,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-11-24 19:00:00,0.5939193953397696,0.7570679472606978,0.5069186060267211,1.0553400426485784,0.6244076492001551,0.754250823726394,0.7272978602956589,0.4496352438615997,0.8897178326856569,0.7560472126697871,1.079766894020668,1.1956739955938696
2021-11-24 20:00:00,0.7570679472606978,0.5069186060267211,1.0553400426485784,0.6244076492001551,0.754250823726394,0.7272978602956589,0.4496352438615997,0.8897178326856569,0.7560472126697871,1.079766894020668,1.1956739955938696,0.7374095405014356
2021-11-24 21:00:00,0.5069186060267211,1.0553400426485784,0.6244076492001551,0.754250823726394,0.7272978602956589,0.4496352438615997,0.8897178326856569,0.7560472126697871,1.079766894020668,1.1956739955938696,0.7374095405014356,0.9367419009128316
2021-11-24 22:00:00,1.0553400426485784,0.6244076492001551,0.754250823726394,0.7272978602956589,0.4496352438615997,0.8897178326856569,0.7560472126697871,1.079766894020668,1.1956739955938696,0.7374095405014356,0.9367419009128316,0.5282756224818537
2021-11-24 23:00:00,0.6244076492001551,0.754250823726394,0.7272978602956589,0.4496352438615997,0.8897178326856569,0.7560472126697871,1.079766894020668,1.1956739955938696,0.7374095405014356,0.9367419009128316,0.5282756224818537,0.4359707258313687
2021-11-25 00:00:00,0.754250823726394,0.7272978602956589,0.4496352438615997,0.8897178326856569,0.7560472126697871,1.079766894020668,1.1956739955938696,0.7374095405014356,0.9367419009128316,0.5282756224818537,0.4359707258313687,0.5105799525743886
2021-11-25 01:00:00,0.7272978602956589,0.4496352438615997,0.8897178326856569,0.7560472126697871,1.079766894020668,1.1956739955938696,0.7374095405014356,0.9367419009128316,0.5282756224818537,0.4359707258313687,0.5105799525743886,0.6654560570101742
2021-11-25 02:00:00,0.4496352438615997,0.8897178326856569,0.7560472126697871,1.079766894020668,1.1956739955938696,0.7374095405014356,0.9367419009128316,0.5282756224818537,0.4359707258313687,0.5105799525743886,0.6654560570101742,0.3812955407461461
2021-11-25 03:00:00,0.8897178326856569,0.7560472126697871,1.079766894020668,1.1956739955938696,0.7374095405014356,0.9367419009128316,0.5282756224818537,0.4359707258313687,0.5105799525743886,0.6654560570101742,0.3812955407461461,0.5525371364899775
2021-11-25 04:00:00,0.7560472126697871,1.079766894020668,1.1956739955938696,0.7374095405014356,0.9367419009128316,0.5282756224818537,0.4359707258313687,0.5105799525743886,0.6654560570101742,0.3812955407461461,0.5525371364899775,0.4794339054502371
2021-11-25 05:00:00,1.079766894020668,1.1956739955938696,0.7374095405014356,0.9367419009128316,0.5282756224818537,0.4359707258313687,0.5105799525743886,0.6654560570101742,0.3812955407461461,0.5525371364899775,0.4794339054502371,0.5789919346858463
2021-11-25 06:00:00,1.1956739955938696,0.7374095405014356,0.9367419009128316,0.5282756224818537,0.4359707258313687,0.5105799525743886,0.6654560570101742,0.3812955407461461,0.5525371364899775,0.4794339054502371,0.5789919346858463,0.4442342434370375
2021-11-25 07:00:00,0.7374095405014356,0.9367419009128316,0.5282756224818537,0.4359707258313687,0.5105799525743886,0.6654560570101742,0.3812955407461461,0.5525371364899775,0.4794339054502371,0.5789919346858463,0.4442342434370375,0.3041670917584589
2021-11-25 08:00:00,0.9367419009128316,0.5282756224818537,0.4359707258313687,0.5105799525743886,0.6654560570101742,0.3812955407461461,0.5525371364899775,0.4794339054502371,0.5789919346858463,0.4442342434370375,0.3041670917584589,0.7823716102397791
2021-11-25 09:00:00,0.5282756224818537,0.4359707258313687,0.5105799525743886,0.6654560570101742,0.3812955407461461,0.5525371364899775,0.4794339054502371,0.5789919346858463,0.4442342434370375,0.3041670917584589,0.7823716102397791,0.4911127532974599
2021-11-25 10:00:00,0.4359707258313687,0.5105799525743886,0.6654560570101742,0.3812955407461461,0.5525371364899775,0.4794339054502371,0.5789919346858463,0.4442342434370375,0.3041670917584589,0.7823716102397791,0.4911127532974599,0.3424261351466726
2021-11-25 11:00:00,0.5105799525743886,0.6654560570101742,0.3812955407461461,0.5525371364899775,0.4794339054502371,0.5789919346858463,0.4442342434370375,0.3041670917584589,0.7823716102397791,0.4911127532974599,0.3424261351466726,0.7652338750056529
2021-11-25 12:00:00,0.6654560570101742,0.3812955407461461,0.5525371364899775,0.4794339054502371,0.5789919346858463,0.4442342434370375,0.3041670917584589,0.7823716102397791,0.4911127532974599,0.3424261351466726,0.7652338750056529,0.745442984160361
2021-11-25 13:00:00,0.3812955407461461,0.5525371364899775,0.4794339054502371,0.5789919346858463,0.4442342434370375,0.3041670917584589,0.7823716102397791,0.4911127532974599,0.3424261351466726,0.7652338750056529,0.745442984160361,0.4972057692973342
2021-11-25 14:00:00,0.5525371364899775,0.4794339054502371,0.5789919346858463,0.4442342434370375,0.3041670917584589,0.7823716102397791,0.4911127532974599,0.3424261351466726,0.7652338750056529,0.745442984160361,0.4972057692973342,0.4344529668265465
2021-11-25 15:00:00,0.4794339054502371,0.5789919346858463,0.4442342434370375,0.3041670917584589,0.7823716102397791,0.4911127532974599,0.3424261351466726,0.7652338750056529,0.745442984160361,0.4972057692973342,0.4344529668265465,0.7402759809916704
2021-11-25 16:00:00,0.5789919346858463,0.4442342434370375,0.3041670917584589,0.7823716102397791,0.4911127532974599,0.3424261351466726,0.7652338750056529,0.745442984160361,0.4972057692973342,0.4344529668265465,0.7402759809916704,0.8475901758282636
2021-11-25 17:00:00,0.4442342434370375,0.3041670917584589,0.7823716102397791,0.4911127532974599,0.3424261351466726,0.7652338750056529,0.745442984160361,0.4972057692973342,0.4344529668265465,0.7402759809916704,0.8475901758282636,0.4063979672622239
2021-11-25 18:00:00,0.3041670917584589,0.7823716102397791,0.4911127532974599,0.3424261351466726,0.7652338750056529,0.745442984160361,0.4972057692973342,0.4344529668265465,0.7402759809916704,0.8475901758282636,0.4063979672622239,0.6771989204815113
2021-11-25 19:00:00,0.7823716102397791,0.4911127532974599,0.3424261351466726,0.7652338750056529,0.745442984160361,0.4972057692973342,0.4344529668265465,0.7402759809916704,0.8475901758282636,0.4063979672622239,0.6771989204815113,1.1402525331882014
2021-11-25 20:00:00,0.4911127532974599,0.3424261351466726,0.7652338750056529,0.745442984160361,0.4972057692973342,0.4344529668265465,0.7402759809916704,0.8475901758282636,0.4063979672622239,0.6771989204815113,1.1402525331882014,0.8907667935515642
2021-11-25 21:00:00,0.3424261351466726,0.7652338750056529,0.745442984160361,0.4972057692973342,0.4344529668265465,0.7402759809916704,0.8475901758282636,0.4063979672622239,0.6771989204815113,1.1402525331882014,0.8907667935515642,0.706811104046666
2021-11-25 22:00:00,0.7652338750056529,0.745442984160361,0.4972057692973342,0.4344529668265465,0.7402759809916704,0.8475901758282636,0.4063979672622239,0.6771989204815113,1.1402525331882014,0.8907667935515642,0.706811104046666,0.7736489913909527
2021-11-25 23:00:00,0.745442984160361,0.4972057692973342,0.4344529668265465,0.7402759809916704,0.8475901758282636,0.4063979672622239,0.6771989204815113,1.1402525331882014,0.8907667935515642,0.706811104046666,0.7736489913909527,0.381605841860082
2021-11-26 00:00:00,0.4972057692973342,0.4344529668265465,0.7402759809916704,0.8475901758282636,0.4063979672622239,0.6771989204815113,1.1402525331882014,0.8907667935515642,0.706811104046666,0.7736489913909527,0.381605841860082,0.7872199173758524
2021-11-26 01:00:00,0.4344529668265465,0.7402759809916704,0.8475901758282636,0.4063979672622239,0.6771989204815113,1.1402525331882014,0.8907667935515642,0.706811104046666,0.7736489913909527,0.381605841860082,0.7872199173758524,0.6362205959108836
2021-11-26 02:00:00,0.7402759809916704,0.8475901758282636,0.4063979672622239,0.6771989204815113,1.1402525331882014,0.8907667935515642,0.706811104046666,0.7736489913909527,0.381605841860082,0.7872199173758524,0.6362205959108836,0.6959505810482954
2021-11-26 03:00:00,0.8475901758282636,0.4063979672622239,0.6771989204815113,1.1402525331882014,0.8907667935515642,0.706811104046666,0.7736489913909527,0.381605841860082,0.7872199173758524,0.6362205959108836,0.6959505810482954,0.6781770109114924
2021-11-26 04:00:00,0.4063979672622239,0.6771989204815113,1.1402525331882014,0.8907667935515642,0.706811104046666,0.7736489913909527,0.381605841860082,0.7872199173758524,0.6362205959108836,0.6959505810482954,0.6781770109114924,0.7643478521394045
2021-11-26 05:00:00,0.6771989204815113,1.1402525331882014,0.8907667935515642,0.706811104046666,0.7736489913909527,0.381605841860082,0.7872199173758524,0.6362205959108836,0.6959505810482954,0.6781770109114924,0.7643478521394045,0.8065807879710903
2021-11-26 06:00:00,1.1402525331882014,0.8907667935515642,0.706811104046666,0.7736489913909527,0.381605841860082,0.7872199173758524,0.6362205959108836,0.6959505810482954,0.6781770109114924,0.7643478521394045,0.8065807879710903,0.786370193327335
2021-11-26 07:00:00,0.8907667935515642,0.706811104046666,0.7736489913909527,0.381605841860082,0.7872199173758524,0.6362205959108836,0.6959505810482954,0.6781770109114924,0.7643478521394045,0.8065807879710903,0.786370193327335,0.776536575603122
2021-11-26 08:00:00,0.706811104046666,0.7736489913909527,0.381605841860082,0.7872199173758524,0.6362205959108836,0.6959505810482954,0.6781770109114924,0.7643478521394045,0.8065807879710903,0.786370193327335,0.776536575603122,0.980393967702228
2021-11-26 09:00:00,0.7736489913909527,0.381605841860082,0.7872199173758524,0.6362205959108836,0.6959505810482954,0.6781770109114924,0.7643478521394045,0.8065807879710903,0.786370193327335,0.776536575603122,0.980393967702228,0.8543118421164816
2021-11-26 10:00:00,0.381605841860082,0.7872199173758524,0.6362205959108836,0.6959505810482954,0.6781770109114924,0.7643478521394045,0.8065807879710903,0.786370193327335,0.776536575603122,0.980393967702228,0.8543118421164816,1.0216923740836796
2021-11-26 11:00:00,0.7872199173758524,0.6362205959108836,0.6959505810482954,0.6781770109114924,0.7643478521394045,0.8065807879710903,0.786370193327335,0.776536575603122,0.980393967702228,0.8543118421164816,1.0216923740836796,0.6061283215824952
2021-11-26 12:00:00,0.6362205959108836,0.6959505810482954,0.6781770109114924,0.7643478521394045,0.8065807879710903,0.786370193327335,0.776536575603122,0.980393967702228,0.8543118421164816,1.0216923740836796,0.6061283215824952,0.6663063115523447
2021-11-26 13:00:00,0.6959505810482954,0.6781770109114924,0.7643478521394045,0.8065807879710903,0.786370193327335,0.776536575603122,0.980393967702228,0.8543118421164816,1.0216923740836796,0.6061283215824952,0.6663063115523447,0.6946459899272146
2021-11-26 14:00:00,0.6781770109114924,0.7643478521394045,0.8065807879710903,0.786370193327335,0.776536575603122,0.980393967702228,0.8543118421164816,1.0216923740836796,0.6061283215824952,0.6663063115523447,0.6946459899272146,0.7426817269086774
2021-11-26 15:00:00,0.7643478521394045,0.8065807879710903,0.786370193327335,0.776536575603122,0.980393967702228,0.8543118421164816,1.0216923740836796,0.6061283215824952,0.6663063115523447,0.6946459899272146,0.7426817269086774,0.8971713529505752
2021-11-26 16:00:00,0.8065807879710903,0.786370193327335,0.776536575603122,0.980393967702228,0.8543118421164816,1.0216923740836796,0.6061283215824952,0.6663063115523447,0.6946459899272146,0.7426817269086774,0.8971713529505752,1.3797009129960922
2021-11-26 17:00:00,0.786370193327335,0.776536575603122,0.980393967702228,0.8543118421164816,1.0216923740836796,0.6061283215824952,0.6663063115523447,0.6946459899272146,0.7426817269086774,0.8971713529505752,1.3797009129960922,0.7184224179057821
2021-11-26 18:00:00,0.776536575603122,0.980393967702228,0.8543118421164816,1.0216923740836796,0.6061283215824952,0.6663063115523447,0.6946459899272146,0.7426817269086774,0.8971713529505752,1.3797009129960922,0.7184224179057821,0.8370001667619661
2021-11-26 19:00:00,0.980393967702228,0.8543118421164816,1.0216923740836796,0.6061283215824952,0.6663063115523447,0.6946459899272146,0.7426817269086774,0.8971713529505752,1.3797009129960922,0.7184224179057821,0.8370001667619661,0.4006087557507925
2021-11-26 20:00:00,0.8543118421164816,1.0216923740836796,0.6061283215824952,0.6663063115523447,0.6946459899272146,0.7426817269086774,0.8971713529505752,1.3797009129960922,0.7184224179057821,0.8370001667619661,0.4006087557507925,1.0561112627524356
2021-11-26 21:00:00,1.0216923740836796,0.6061283215824952,0.6663063115523447,0.6946459899272146,0.7426817269086774,0.8971713529505752,1.3797009129960922,0.7184224179057821,0.8370001667619661,0.4006087557507925,1.0561112627524356,0.9272081727109832
2021-11-26 22:00:00,0.6061283215824952,0.6663063115523447,0.6946459899272146,0.7426817269086774,0.8971713529505752,1.3797009129960922,0.7184224179057821,0.8370001667619661,0.4006087557507925,1.0561112627524356,0.9272081727109832,0.5693016350456491
2021-11-26 23:00:00,0.6663063115523447,0.6946459899272146,0.7426817269086774,0.8971713529505752,1.3797009129960922,0.7184224179057821,0.8370001667619661,0.4006087557507925,1.0561112627524356,0.9272081727109832,0.5693016350456491,1.145227846682907
2021-11-27 00:00:00,0.6946459899272146,0.7426817269086774,0.8971713529505752,1.3797009129960922,0.7184224179057821,0.8370001667619661,0.4006087557507925,1.0561112627524356,0.9272081727109832,0.5693016350456491,1.145227846682907,0.8206536272596759
2021-11-27 01:00:00,0.7426817269086774,0.8971713529505752,1.3797009129960922,0.7184224179057821,0.8370001667619661,0.4006087557507925,1.0561112627524356,0.9272081727109832,0.5693016350456491,1.145227846682907,0.8206536272596759,0.5171558694917274
2021-11-27 02:00:00,0.8971713529505752,1.3797009129960922,0.7184224179057821,0.8370001667619661,0.4006087557507925,1.0561112627524356,0.9272081727109832,0.5693016350456491,1.145227846682907,0.8206536272596759,0.5171558694917274,0.998771154288609
2021-11-27 03:00:00,1.3797009129960922,0.7184224179057821,0.8370001667619661,0.4006087557507925,1.0561112627524356,0.9272081727109832,0.5693016350456491,1.145227846682907,0.8206536272596759,0.5171558694917274,0.998771154288609,0.5121874051479558
2021-11-27 04:00:00,0.7184224179057821,0.8370001667619661,0.4006087557507925,1.0561112627524356,0.9272081727109832,0.5693016350456491,1.145227846682907,0.8206536272596759,0.5171558694917274,0.998771154288609,0.5121874051479558,1.027622632213058
2021-11-27 05:00:00,0.8370001667619661,0.4006087557507925,1.0561112627524356,0.9272081727109832,0.5693016350456491,1.145227846682907,0.8206536272596759,0.5171558694917274,0.998771154288609,0.5121874051479558,1.027622632213058,0.8396006809050522
2021-11-27 06:00:00,0.4006087557507925,1.0561112627524356,0.9272081727109832,0.5693016350456491,1.145227846682907,0.8206536272596759,0.5171558694917274,0.998771154288609,0.5121874051479558,1.027622632213058,0.8396006809050522,0.7485940871331844
2021-11-27 07:00:00,1.0561112627524356,0.9272081727109832,0.5693016350456491,1.145227846682907,0.8206536272596759,0.5171558694917274,0.998771154288609,0.5121874051479558,1.027622632213058,0.8396006809050522,0.7485940871331844,0.8742153485257085
2021-11-27 08:00:00,0.9272081727109832,0.5693016350456491,1.145227846682907,0.8206536272596759,0.5171558694917274,0.998771154288609,0.5121874051479558,1.027622632213058,0.8396006809050522,0.7485940871331844,0.8742153485257085,0.7511892271122127
2021-11-27 09:00:00,0.5693016350456491,1.145227846682907,0.8206536272596759,0.5171558694917274,0.998771154288609,0.5121874051479558,1.027622632213058,0.8396006809050522,0.7485940871331844,0.8742153485257085,0.7511892271122127,0.7555142558565017
2021-11-27 10:00:00,1.145227846682907,0.8206536272596759,0.5171558694917274,0.998771154288609,0.5121874051479558,1.027622632213058,0.8396006809050522,0.7485940871331844,0.8742153485257085,0.7511892271122127,0.7555142558565017,1.4034157766959006
2021-11-27 11:00:00,0.8206536272596759,0.5171558694917274,0.998771154288609,0.5121874051479558,1.027622632213058,0.8396006809050522,0.7485940871331844,0.8742153485257085,0.7511892271122127,0.7555142558565017,1.4034157766959006,0.8469895385377912
2021-11-27 12:00:00,0.5171558694917274,0.998771154288609,0.5121874051479558,1.027622632213058,0.8396006809050522,0.7485940871331844,0.8742153485257085,0.7511892271122127,0.7555142558565017,1.4034157766959006,0.8469895385377912,0.7504560974383121
2021-11-27 13:00:00,0.998771154288609,0.5121874051479558,1.027622632213058,0.8396006809050522,0.7485940871331844,0.8742153485257085,0.7511892271122127,0.7555142558565017,1.4034157766959006,0.8469895385377912,0.7504560974383121,1.5246197716226406
2021-11-27 14:00:00,0.5121874051479558,1.027622632213058,0.8396006809050522,0.7485940871331844,0.8742153485257085,0.7511892271122127,0.7555142558565017,1.4034157766959006,0.8469895385377912,0.7504560974383121,1.5246197716226406,0.4785651158593603
2021-11-27 15:00:00,1.027622632213058,0.8396006809050522,0.7485940871331844,0.8742153485257085,0.7511892271122127,0.7555142558565017,1.4034157766959006,0.8469895385377912,0.7504560974383121,1.5246197716226406,0.4785651158593603,0.7884068813680141
2021-11-27 16:00:00,0.8396006809050522,0.7485940871331844,0.8742153485257085,0.7511892271122127,0.7555142558565017,1.4034157766959006,0.8469895385377912,0.7504560974383121,1.5246197716226406,0.4785651158593603,0.7884068813680141,1.1015898595237603
2021-11-27 17:00:00,0.7485940871331844,0.8742153485257085,0.7511892271122127,0.7555142558565017,1.4034157766959006,0.8469895385377912,0.7504560974383121,1.5246197716226406,0.4785651158593603,0.7884068813680141,1.1015898595237603,0.745314309927229
2021-11-27 18:00:00,0.8742153485257085,0.7511892271122127,0.7555142558565017,1.4034157766959006,0.8469895385377912,0.7504560974383121,1.5246197716226406,0.4785651158593603,0.7884068813680141,1.1015898595237603,0.745314309927229,0.7983033538181507
2021-11-27 19:00:00,0.7511892271122127,0.7555142558565017,1.4034157766959006,0.8469895385377912,0.7504560974383121,1.5246197716226406,0.4785651158593603,0.7884068813680141,1.1015898595237603,0.745314309927229,0.7983033538181507,1.1185810309178312
2021-11-27 20:00:00,0.7555142558565017,1.4034157766959006,0.8469895385377912,0.7504560974383121,1.5246197716226406,0.4785651158593603,0.7884068813680141,1.1015898595237603,0.745314309927229,0.7983033538181507,1.1185810309178312,1.227781515747717
2021-11-27 21:00:00,1.4034157766959006,0.8469895385377912,0.7504560974383121,1.5246197716226406,0.4785651158593603,0.7884068813680141,1.1015898595237603,0.745314309927229,0.7983033538181507,1.1185810309178312,1.227781515747717,0.6966324458617862
2021-11-27 22:00:00,0.8469895385377912,0.7504560974383121,1.5246197716226406,0.4785651158593603,0.7884068813680141,1.1015898595237603,0.745314309927229,0.7983033538181507,1.1185810309178312,1.227781515747717,0.6966324458617862,0.5239992594636668
2021-11-27 23:00:00,0.7504560974383121,1.5246197716226406,0.4785651158593603,0.7884068813680141,1.1015898595237603,0.745314309927229,0.7983033538181507,1.1185810309178312,1.227781515747717,0.6966324458617862,0.5239992594636668,0.5972323696528239
2021-11-28 00:00:00,1.5246197716226406,0.4785651158593603,0.7884068813680141,1.1015898595237603,0.745314309927229,0.7983033538181507,1.1185810309178312,1.227781515747717,0.6966324458617862,0.5239992594636668,0.5972323696528239,0.5870854595294105
2021-11-28 01:00:00,0.4785651158593603,0.7884068813680141,1.1015898595237603,0.745314309927229,0.7983033538181507,1.1185810309178312,1.227781515747717,0.6966324458617862,0.5239992594636668,0.5972323696528239,0.5870854595294105,0.7912793335520191
2021-11-28 02:00:00,0.7884068813680141,1.1015898595237603,0.745314309927229,0.7983033538181507,1.1185810309178312,1.227781515747717,0.6966324458617862,0.5239992594636668,0.5972323696528239,0.5870854595294105,0.7912793335520191,0.8123609275206963
2021-11-28 03:00:00,1.1015898595237603,0.745314309927229,0.7983033538181507,1.1185810309178312,1.227781515747717,0.6966324458617862,0.5239992594636668,0.5972323696528239,0.5870854595294105,0.7912793335520191,0.8123609275206963,0.6135168150486705
2021-11-28 04:00:00,0.745314309927229,0.7983033538181507,1.1185810309178312,1.227781515747717,0.6966324458617862,0.5239992594636668,0.5972323696528239,0.5870854595294105,0.7912793335520191,0.8123609275206963,0.6135168150486705,0.7107837421554946
2021-11-28 05:00:00,0.7983033538181507,1.1185810309178312,1.227781515747717,0.6966324458617862,0.5239992594636668,0.5972323696528239,0.5870854595294105,0.7912793335520191,0.8123609275206963,0.6135168150486705,0.7107837421554946,0.4711064636095833
2021-11-28 06:00:00,1.1185810309178312,1.227781515747717,0.6966324458617862,0.5239992594636668,0.5972323696528239,0.5870854595294105,0.7912793335520191,0.8123609275206963,0.6135168150486705,0.7107837421554946,0.4711064636095833,0.7333482921939553
2021-11-28 07:00:00,1.227781515747717,0.6966324458617862,0.5239992594636668,0.5972323696528239,0.5870854595294105,0.7912793335520191,0.8123609275206963,0.6135168150486705,0.7107837421554946,0.4711064636095833,0.7333482921939553,0.5121341937405578
2021-11-28 08:00:00,0.6966324458617862,0.5239992594636668,0.5972323696528239,0.5870854595294105,0.7912793335520191,0.8123609275206963,0.6135168150486705,0.7107837421554946,0.4711064636095833,0.7333482921939553,0.5121341937405578,0.5384387945464302
2021-11-28 09:00:00,0.5239992594636668,0.5972323696528239,0.5870854595294105,0.7912793335520191,0.8123609275206963,0.6135168150486705,0.7107837421554946,0.4711064636095833,0.7333482921939553,0.5121341937405578,0.5384387945464302,0.7020384445275678
2021-11-28 10:00:00,0.5972323696528239,0.5870854595294105,0.7912793335520191,0.8123609275206963,0.6135168150486705,0.7107837421554946,0.4711064636095833,0.7333482921939553,0.5121341937405578,0.5384387945464302,0.7020384445275678,0.896612492442867
2021-11-28 11:00:00,0.5870854595294105,0.7912793335520191,0.8123609275206963,0.6135168150486705,0.7107837421554946,0.4711064636095833,0.7333482921939553,0.5121341937405578,0.5384387945464302,0.7020384445275678,0.896612492442867,0.8215438774444177
2021-11-28 12:00:00,0.7912793335520191,0.8123609275206963,0.6135168150486705,0.7107837421554946,0.4711064636095833,0.7333482921939553,0.5121341937405578,0.5384387945464302,0.7020384445275678,0.896612492442867,0.8215438774444177,0.7242560977000104
2021-11-28 13:00:00,0.8123609275206963,0.6135168150486705,0.7107837421554946,0.4711064636095833,0.7333482921939553,0.5121341937405578,0.5384387945464302,0.7020384445275678,0.896612492442867,0.8215438774444177,0.7242560977000104,0.5465251321619802
2021-11-28 14:00:00,0.6135168150486705,0.7107837421554946,0.4711064636095833,0.7333482921939553,0.5121341937405578,0.5384387945464302,0.7020384445275678,0.896612492442867,0.8215438774444177,0.7242560977000104,0.5465251321619802,0.4093189374136557
2021-11-28 15:00:00,0.7107837421554946,0.4711064636095833,0.7333482921939553,0.5121341937405578,0.5384387945464302,0.7020384445275678,0.896612492442867,0.8215438774444177,0.7242560977000104,0.5465251321619802,0.4093189374136557,0.5059575503436611
2021-11-28 16:00:00,0.4711064636095833,0.7333482921939553,0.5121341937405578,0.5384387945464302,0.7020384445275678,0.896612492442867,0.8215438774444177,0.7242560977000104,0.5465251321619802,0.4093189374136557,0.5059575503436611,1.3612769533874582
2021-11-28 17:00:00,0.7333482921939553,0.5121341937405578,0.5384387945464302,0.7020384445275678,0.896612492442867,0.8215438774444177,0.7242560977000104,0.5465251321619802,0.4093189374136557,0.5059575503436611,1.3612769533874582,0.6766075596728669
2021-11-28 18:00:00,0.5121341937405578,0.5384387945464302,0.7020384445275678,0.896612492442867,0.8215438774444177,0.7242560977000104,0.5465251321619802,0.4093189374136557,0.5059575503436611,1.3612769533874582,0.6766075596728669,0.6027377916901218
2021-11-28 19:00:00,0.5384387945464302,0.7020384445275678,0.896612492442867,0.8215438774444177,0.7242560977000104,0.5465251321619802,0.4093189374136557,0.5059575503436611,1.3612769533874582,0.6766075596728669,0.6027377916901218,0.8610090857396262
2021-11-28 20:00:00,0.7020384445275678,0.896612492442867,0.8215438774444177,0.7242560977000104,0.5465251321619802,0.4093189374136557,0.5059575503436611,1.3612769533874582,0.6766075596728669,0.6027377916901218,0.8610090857396262,0.6503370583922098
2021-11-28 21:00:00,0.896612492442867,0.8215438774444177,0.7242560977000104,0.5465251321619802,0.4093189374136557,0.5059575503436611,1.3612769533874582,0.6766075596728669,0.6027377916901218,0.8610090857396262,0.6503370583922098,0.4063456432111101
2021-11-28 22:00:00,0.8215438774444177,0.7242560977000104,0.5465251321619802,0.4093189374136557,0.5059575503436611,1.3612769533874582,0.6766075596728669,0.6027377916901218,0.8610090857396262,0.6503370583922098,0.4063456432111101,0.3391034550592073
2021-11-28 23:00:00,0.7242560977000104,0.5465251321619802,0.4093189374136557,0.5059575503436611,1.3612769533874582,0.6766075596728669,0.6027377916901218,0.8610090857396262,0.6503370583922098,0.4063456432111101,0.3391034550592073,0.6431035809871609
2021-11-29 00:00:00,0.5465251321619802,0.4093189374136557,0.5059575503436611,1.3612769533874582,0.6766075596728669,0.6027377916901218,0.8610090857396262,0.6503370583922098,0.4063456432111101,0.3391034550592073,0.6431035809871609,0.6285784871619824
2021-11-29 01:00:00,0.4093189374136557,0.5059575503436611,1.3612769533874582,0.6766075596728669,0.6027377916901218,0.8610090857396262,0.6503370583922098,0.4063456432111101,0.3391034550592073,0.6431035809871609,0.6285784871619824,0.4375915953432354
2021-11-29 02:00:00,0.5059575503436611,1.3612769533874582,0.6766075596728669,0.6027377916901218,0.8610090857396262,0.6503370583922098,0.4063456432111101,0.3391034550592073,0.6431035809871609,0.6285784871619824,0.4375915953432354,0.3268462088992162
2021-11-29 03:00:00,1.3612769533874582,0.6766075596728669,0.6027377916901218,0.8610090857396262,0.6503370583922098,0.4063456432111101,0.3391034550592073,0.6431035809871609,0.6285784871619824,0.4375915953432354,0.3268462088992162,0.4058101234240733
2021-11-29 04:00:00,0.6766075596728669,0.6027377916901218,0.8610090857396262,0.6503370583922098,0.4063456432111101,0.3391034550592073,0.6431035809871609,0.6285784871619824,0.4375915953432354,0.3268462088992162,0.4058101234240733,0.4816700192250145
2021-11-29 05:00:00,0.6027377916901218,0.8610090857396262,0.6503370583922098,0.4063456432111101,0.3391034550592073,0.6431035809871609,0.6285784871619824,0.4375915953432354,0.3268462088992162,0.4058101234240733,0.4816700192250145,0.4601930254182469
2021-11-29 06:00:00,0.8610090857396262,0.6503370583922098,0.4063456432111101,0.3391034550592073,0.6431035809871609,0.6285784871619824,0.4375915953432354,0.3268462088992162,0.4058101234240733,0.4816700192250145,0.4601930254182469,0.5021602485330666
2021-11-29 07:00:00,0.6503370583922098,0.4063456432111101,0.3391034550592073,0.6431035809871609,0.6285784871619824,0.4375915953432354,0.3268462088992162,0.4058101234240733,0.4816700192250145,0.4601930254182469,0.5021602485330666,0.3805484235446192
2021-11-29 08:00:00,0.4063456432111101,0.3391034550592073,0.6431035809871609,0.6285784871619824,0.4375915953432354,0.3268462088992162,0.4058101234240733,0.4816700192250145,0.4601930254182469,0.5021602485330666,0.3805484235446192,0.5811094172377976
2021-11-29 09:00:00,0.3391034550592073,0.6431035809871609,0.6285784871619824,0.4375915953432354,0.3268462088992162,0.4058101234240733,0.4816700192250145,0.4601930254182469,0.5021602485330666,0.3805484235446192,0.5811094172377976,0.7662444525969019
2021-11-29 10:00:00,0.6431035809871609,0.6285784871619824,0.4375915953432354,0.3268462088992162,0.4058101234240733,0.4816700192250145,0.4601930254182469,0.5021602485330666,0.3805484235446192,0.5811094172377976,0.7662444525969019,0.2719476012401169
2021-11-29 11:00:00,0.6285784871619824,0.4375915953432354,0.3268462088992162,0.4058101234240733,0.4816700192250145,0.4601930254182469,0.5021602485330666,0.3805484235446192,0.5811094172377976,0.7662444525969019,0.2719476012401169,0.8102359431166424
2021-11-29 12:00:00,0.4375915953432354,0.3268462088992162,0.4058101234240733,0.4816700192250145,0.4601930254182469,0.5021602485330666,0.3805484235446192,0.5811094172377976,0.7662444525969019,0.2719476012401169,0.8102359431166424,0.5999550259105962
2021-11-29 13:00:00,0.3268462088992162,0.4058101234240733,0.4816700192250145,0.4601930254182469,0.5021602485330666,0.3805484235446192,0.5811094172377976,0.7662444525969019,0.2719476012401169,0.8102359431166424,0.5999550259105962,0.7359531078929731
2021-11-29 14:00:00,0.4058101234240733,0.4816700192250145,0.4601930254182469,0.5021602485330666,0.3805484235446192,0.5811094172377976,0.7662444525969019,0.2719476012401169,0.8102359431166424,0.5999550259105962,0.7359531078929731,0.5984727562291091
