,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-12-13 15:00:00,0.7042350284143476,0.7235852779976448,1.6647120418242027,0.8085567881774327,1.172398601764293,1.3739562090088198,0.7665741321646362,1.1816280579963256,0.7397570447823542,0.9074074321923264,0.9903324947182834,0.7897080480266839
2021-12-13 16:00:00,0.7235852779976448,1.6647120418242027,0.8085567881774327,1.172398601764293,1.3739562090088198,0.7665741321646362,1.1816280579963256,0.7397570447823542,0.9074074321923264,0.9903324947182834,0.7897080480266839,1.1379062304786314
2021-12-13 17:00:00,1.6647120418242027,0.8085567881774327,1.172398601764293,1.3739562090088198,0.7665741321646362,1.1816280579963256,0.7397570447823542,0.9074074321923264,0.9903324947182834,0.7897080480266839,1.1379062304786314,1.223757995141728
2021-12-13 18:00:00,0.8085567881774327,1.172398601764293,1.3739562090088198,0.7665741321646362,1.1816280579963256,0.7397570447823542,0.9074074321923264,0.9903324947182834,0.7897080480266839,1.1379062304786314,1.223757995141728,0.7113439736115036
2021-12-13 19:00:00,1.172398601764293,1.3739562090088198,0.7665741321646362,1.1816280579963256,0.7397570447823542,0.9074074321923264,0.9903324947182834,0.7897080480266839,1.1379062304786314,1.223757995141728,0.7113439736115036,0.7880254538830163
2021-12-13 20:00:00,1.3739562090088198,0.7665741321646362,1.1816280579963256,0.7397570447823542,0.9074074321923264,0.9903324947182834,0.7897080480266839,1.1379062304786314,1.223757995141728,0.7113439736115036,0.7880254538830163,1.3547855305714276
2021-12-13 21:00:00,0.7665741321646362,1.1816280579963256,0.7397570447823542,0.9074074321923264,0.9903324947182834,0.7897080480266839,1.1379062304786314,1.223757995141728,0.7113439736115036,0.7880254538830163,1.3547855305714276,1.249519036977211
2021-12-13 22:00:00,1.1816280579963256,0.7397570447823542,0.9074074321923264,0.9903324947182834,0.7897080480266839,1.1379062304786314,1.223757995141728,0.7113439736115036,0.7880254538830163,1.3547855305714276,1.249519036977211,1.206127475897581
2021-12-13 23:00:00,0.7397570447823542,0.9074074321923264,0.9903324947182834,0.7897080480266839,1.1379062304786314,1.223757995141728,0.7113439736115036,0.7880254538830163,1.3547855305714276,1.249519036977211,1.206127475897581,0.9152736888351716
2021-12-14 00:00:00,0.9074074321923264,0.9903324947182834,0.7897080480266839,1.1379062304786314,1.223757995141728,0.7113439736115036,0.7880254538830163,1.3547855305714276,1.249519036977211,1.206127475897581,0.9152736888351716,1.594647037451044
2021-12-14 01:00:00,0.9903324947182834,0.7897080480266839,1.1379062304786314,1.223757995141728,0.7113439736115036,0.7880254538830163,1.3547855305714276,1.249519036977211,1.206127475897581,0.9152736888351716,1.594647037451044,1.096640033238794
2021-12-14 02:00:00,0.7897080480266839,1.1379062304786314,1.223757995141728,0.7113439736115036,0.7880254538830163,1.3547855305714276,1.249519036977211,1.206127475897581,0.9152736888351716,1.594647037451044,1.096640033238794,1.0240060882899893
2021-12-14 03:00:00,1.1379062304786314,1.223757995141728,0.7113439736115036,0.7880254538830163,1.3547855305714276,1.249519036977211,1.206127475897581,0.9152736888351716,1.594647037451044,1.096640033238794,1.0240060882899893,0.8293590266439436
2021-12-14 04:00:00,1.223757995141728,0.7113439736115036,0.7880254538830163,1.3547855305714276,1.249519036977211,1.206127475897581,0.9152736888351716,1.594647037451044,1.096640033238794,1.0240060882899893,0.8293590266439436,0.8722207503566527
2021-12-14 05:00:00,0.7113439736115036,0.7880254538830163,1.3547855305714276,1.249519036977211,1.206127475897581,0.9152736888351716,1.594647037451044,1.096640033238794,1.0240060882899893,0.8293590266439436,0.8722207503566527,1.035193770951888
2021-12-14 06:00:00,0.7880254538830163,1.3547855305714276,1.249519036977211,1.206127475897581,0.9152736888351716,1.594647037451044,1.096640033238794,1.0240060882899893,0.8293590266439436,0.8722207503566527,1.035193770951888,1.2149725058839858
2021-12-14 07:00:00,1.3547855305714276,1.249519036977211,1.206127475897581,0.9152736888351716,1.594647037451044,1.096640033238794,1.0240060882899893,0.8293590266439436,0.8722207503566527,1.035193770951888,1.2149725058839858,1.0859940722029562
2021-12-14 08:00:00,1.249519036977211,1.206127475897581,0.9152736888351716,1.594647037451044,1.096640033238794,1.0240060882899893,0.8293590266439436,0.8722207503566527,1.035193770951888,1.2149725058839858,1.0859940722029562,0.7620035280797437
2021-12-14 09:00:00,1.206127475897581,0.9152736888351716,1.594647037451044,1.096640033238794,1.0240060882899893,0.8293590266439436,0.8722207503566527,1.035193770951888,1.2149725058839858,1.0859940722029562,0.7620035280797437,1.3003185827564847
2021-12-14 10:00:00,0.9152736888351716,1.594647037451044,1.096640033238794,1.0240060882899893,0.8293590266439436,0.8722207503566527,1.035193770951888,1.2149725058839858,1.0859940722029562,0.7620035280797437,1.3003185827564847,0.6544925247201946
2021-12-14 11:00:00,1.594647037451044,1.096640033238794,1.0240060882899893,0.8293590266439436,0.8722207503566527,1.035193770951888,1.2149725058839858,1.0859940722029562,0.7620035280797437,1.3003185827564847,0.6544925247201946,1.2820515538027393
2021-12-14 12:00:00,1.096640033238794,1.0240060882899893,0.8293590266439436,0.8722207503566527,1.035193770951888,1.2149725058839858,1.0859940722029562,0.7620035280797437,1.3003185827564847,0.6544925247201946,1.2820515538027393,1.3438072082712136
2021-12-14 13:00:00,1.0240060882899893,0.8293590266439436,0.8722207503566527,1.035193770951888,1.2149725058839858,1.0859940722029562,0.7620035280797437,1.3003185827564847,0.6544925247201946,1.2820515538027393,1.3438072082712136,1.0992852723758846
2021-12-14 14:00:00,0.8293590266439436,0.8722207503566527,1.035193770951888,1.2149725058839858,1.0859940722029562,0.7620035280797437,1.3003185827564847,0.6544925247201946,1.2820515538027393,1.3438072082712136,1.0992852723758846,0.7335973985256063
2021-12-14 15:00:00,0.8722207503566527,1.035193770951888,1.2149725058839858,1.0859940722029562,0.7620035280797437,1.3003185827564847,0.6544925247201946,1.2820515538027393,1.3438072082712136,1.0992852723758846,0.7335973985256063,0.8605284158869987
2021-12-14 16:00:00,1.035193770951888,1.2149725058839858,1.0859940722029562,0.7620035280797437,1.3003185827564847,0.6544925247201946,1.2820515538027393,1.3438072082712136,1.0992852723758846,0.7335973985256063,0.8605284158869987,1.098320318913964
2021-12-14 17:00:00,1.2149725058839858,1.0859940722029562,0.7620035280797437,1.3003185827564847,0.6544925247201946,1.2820515538027393,1.3438072082712136,1.0992852723758846,0.7335973985256063,0.8605284158869987,1.098320318913964,1.7458386220999584
2021-12-14 18:00:00,1.0859940722029562,0.7620035280797437,1.3003185827564847,0.6544925247201946,1.2820515538027393,1.3438072082712136,1.0992852723758846,0.7335973985256063,0.8605284158869987,1.098320318913964,1.7458386220999584,1.3292583766058523
2021-12-14 19:00:00,0.7620035280797437,1.3003185827564847,0.6544925247201946,1.2820515538027393,1.3438072082712136,1.0992852723758846,0.7335973985256063,0.8605284158869987,1.098320318913964,1.7458386220999584,1.3292583766058523,1.3820524194016357
2021-12-14 20:00:00,1.3003185827564847,0.6544925247201946,1.2820515538027393,1.3438072082712136,1.0992852723758846,0.7335973985256063,0.8605284158869987,1.098320318913964,1.7458386220999584,1.3292583766058523,1.3820524194016357,1.0666303761553997
2021-12-14 21:00:00,0.6544925247201946,1.2820515538027393,1.3438072082712136,1.0992852723758846,0.7335973985256063,0.8605284158869987,1.098320318913964,1.7458386220999584,1.3292583766058523,1.3820524194016357,1.0666303761553997,1.0071407369956609
2021-12-14 22:00:00,1.2820515538027393,1.3438072082712136,1.0992852723758846,0.7335973985256063,0.8605284158869987,1.098320318913964,1.7458386220999584,1.3292583766058523,1.3820524194016357,1.0666303761553997,1.0071407369956609,1.7975744766968804
2021-12-14 23:00:00,1.3438072082712136,1.0992852723758846,0.7335973985256063,0.8605284158869987,1.098320318913964,1.7458386220999584,1.3292583766058523,1.3820524194016357,1.0666303761553997,1.0071407369956609,1.7975744766968804,0.9328751923112276
2021-12-15 00:00:00,1.0992852723758846,0.7335973985256063,0.8605284158869987,1.098320318913964,1.7458386220999584,1.3292583766058523,1.3820524194016357,1.0666303761553997,1.0071407369956609,1.7975744766968804,0.9328751923112276,1.4174543293499715
2021-12-15 01:00:00,0.7335973985256063,0.8605284158869987,1.098320318913964,1.7458386220999584,1.3292583766058523,1.3820524194016357,1.0666303761553997,1.0071407369956609,1.7975744766968804,0.9328751923112276,1.4174543293499715,0.8019360269669706
2021-12-15 02:00:00,0.8605284158869987,1.098320318913964,1.7458386220999584,1.3292583766058523,1.3820524194016357,1.0666303761553997,1.0071407369956609,1.7975744766968804,0.9328751923112276,1.4174543293499715,0.8019360269669706,1.225752163263336
2021-12-15 03:00:00,1.098320318913964,1.7458386220999584,1.3292583766058523,1.3820524194016357,1.0666303761553997,1.0071407369956609,1.7975744766968804,0.9328751923112276,1.4174543293499715,0.8019360269669706,1.225752163263336,1.805907198411116
2021-12-15 04:00:00,1.7458386220999584,1.3292583766058523,1.3820524194016357,1.0666303761553997,1.0071407369956609,1.7975744766968804,0.9328751923112276,1.4174543293499715,0.8019360269669706,1.225752163263336,1.805907198411116,1.5479841521433484
2021-12-15 05:00:00,1.3292583766058523,1.3820524194016357,1.0666303761553997,1.0071407369956609,1.7975744766968804,0.9328751923112276,1.4174543293499715,0.8019360269669706,1.225752163263336,1.805907198411116,1.5479841521433484,1.1625130218975204
2021-12-15 06:00:00,1.3820524194016357,1.0666303761553997,1.0071407369956609,1.7975744766968804,0.9328751923112276,1.4174543293499715,0.8019360269669706,1.225752163263336,1.805907198411116,1.5479841521433484,1.1625130218975204,1.0484103582154285
2021-12-15 07:00:00,1.0666303761553997,1.0071407369956609,1.7975744766968804,0.9328751923112276,1.4174543293499715,0.8019360269669706,1.225752163263336,1.805907198411116,1.5479841521433484,1.1625130218975204,1.0484103582154285,0.962199823301089
2021-12-15 08:00:00,1.0071407369956609,1.7975744766968804,0.9328751923112276,1.4174543293499715,0.8019360269669706,1.225752163263336,1.805907198411116,1.5479841521433484,1.1625130218975204,1.0484103582154285,0.962199823301089,1.795696111779772
2021-12-15 09:00:00,1.7975744766968804,0.9328751923112276,1.4174543293499715,0.8019360269669706,1.225752163263336,1.805907198411116,1.5479841521433484,1.1625130218975204,1.0484103582154285,0.962199823301089,1.795696111779772,1.488899739302438
2021-12-15 10:00:00,0.9328751923112276,1.4174543293499715,0.8019360269669706,1.225752163263336,1.805907198411116,1.5479841521433484,1.1625130218975204,1.0484103582154285,0.962199823301089,1.795696111779772,1.488899739302438,1.0874400631068597
2021-12-15 11:00:00,1.4174543293499715,0.8019360269669706,1.225752163263336,1.805907198411116,1.5479841521433484,1.1625130218975204,1.0484103582154285,0.962199823301089,1.795696111779772,1.488899739302438,1.0874400631068597,1.027320366808041
2021-12-15 12:00:00,0.8019360269669706,1.225752163263336,1.805907198411116,1.5479841521433484,1.1625130218975204,1.0484103582154285,0.962199823301089,1.795696111779772,1.488899739302438,1.0874400631068597,1.027320366808041,1.2354336081174853
2021-12-15 13:00:00,1.225752163263336,1.805907198411116,1.5479841521433484,1.1625130218975204,1.0484103582154285,0.962199823301089,1.795696111779772,1.488899739302438,1.0874400631068597,1.027320366808041,1.2354336081174853,1.1738150469316884
2021-12-15 14:00:00,1.805907198411116,1.5479841521433484,1.1625130218975204,1.0484103582154285,0.962199823301089,1.795696111779772,1.488899739302438,1.0874400631068597,1.027320366808041,1.2354336081174853,1.1738150469316884,1.0268431103828195
2021-12-15 15:00:00,1.5479841521433484,1.1625130218975204,1.0484103582154285,0.962199823301089,1.795696111779772,1.488899739302438,1.0874400631068597,1.027320366808041,1.2354336081174853,1.1738150469316884,1.0268431103828195,1.6163465556593186
2021-12-15 16:00:00,1.1625130218975204,1.0484103582154285,0.962199823301089,1.795696111779772,1.488899739302438,1.0874400631068597,1.027320366808041,1.2354336081174853,1.1738150469316884,1.0268431103828195,1.6163465556593186,0.9662893312473144
2021-12-15 17:00:00,1.0484103582154285,0.962199823301089,1.795696111779772,1.488899739302438,1.0874400631068597,1.027320366808041,1.2354336081174853,1.1738150469316884,1.0268431103828195,1.6163465556593186,0.9662893312473144,0.9033784695212406
2021-12-15 18:00:00,0.962199823301089,1.795696111779772,1.488899739302438,1.0874400631068597,1.027320366808041,1.2354336081174853,1.1738150469316884,1.0268431103828195,1.6163465556593186,0.9662893312473144,0.9033784695212406,1.5728334007205744
2021-12-15 19:00:00,1.795696111779772,1.488899739302438,1.0874400631068597,1.027320366808041,1.2354336081174853,1.1738150469316884,1.0268431103828195,1.6163465556593186,0.9662893312473144,0.9033784695212406,1.5728334007205744,1.3183694745440635
2021-12-15 20:00:00,1.488899739302438,1.0874400631068597,1.027320366808041,1.2354336081174853,1.1738150469316884,1.0268431103828195,1.6163465556593186,0.9662893312473144,0.9033784695212406,1.5728334007205744,1.3183694745440635,1.9155917373646851
2021-12-15 21:00:00,1.0874400631068597,1.027320366808041,1.2354336081174853,1.1738150469316884,1.0268431103828195,1.6163465556593186,0.9662893312473144,0.9033784695212406,1.5728334007205744,1.3183694745440635,1.9155917373646851,1.400992003315586
2021-12-15 22:00:00,1.027320366808041,1.2354336081174853,1.1738150469316884,1.0268431103828195,1.6163465556593186,0.9662893312473144,0.9033784695212406,1.5728334007205744,1.3183694745440635,1.9155917373646851,1.400992003315586,2.224716181698545
2021-12-15 23:00:00,1.2354336081174853,1.1738150469316884,1.0268431103828195,1.6163465556593186,0.9662893312473144,0.9033784695212406,1.5728334007205744,1.3183694745440635,1.9155917373646851,1.400992003315586,2.224716181698545,1.4808443334708603
2021-12-16 00:00:00,1.1738150469316884,1.0268431103828195,1.6163465556593186,0.9662893312473144,0.9033784695212406,1.5728334007205744,1.3183694745440635,1.9155917373646851,1.400992003315586,2.224716181698545,1.4808443334708603,1.1359242982030024
2021-12-16 01:00:00,1.0268431103828195,1.6163465556593186,0.9662893312473144,0.9033784695212406,1.5728334007205744,1.3183694745440635,1.9155917373646851,1.400992003315586,2.224716181698545,1.4808443334708603,1.1359242982030024,1.116777662263365
2021-12-16 02:00:00,1.6163465556593186,0.9662893312473144,0.9033784695212406,1.5728334007205744,1.3183694745440635,1.9155917373646851,1.400992003315586,2.224716181698545,1.4808443334708603,1.1359242982030024,1.116777662263365,1.303055794773393
2021-12-16 03:00:00,0.9662893312473144,0.9033784695212406,1.5728334007205744,1.3183694745440635,1.9155917373646851,1.400992003315586,2.224716181698545,1.4808443334708603,1.1359242982030024,1.116777662263365,1.303055794773393,1.057686463473608
2021-12-16 04:00:00,0.9033784695212406,1.5728334007205744,1.3183694745440635,1.9155917373646851,1.400992003315586,2.224716181698545,1.4808443334708603,1.1359242982030024,1.116777662263365,1.303055794773393,1.057686463473608,1.4686238682236417
2021-12-16 05:00:00,1.5728334007205744,1.3183694745440635,1.9155917373646851,1.400992003315586,2.224716181698545,1.4808443334708603,1.1359242982030024,1.116777662263365,1.303055794773393,1.057686463473608,1.4686238682236417,1.741771966011916
2021-12-16 06:00:00,1.3183694745440635,1.9155917373646851,1.400992003315586,2.224716181698545,1.4808443334708603,1.1359242982030024,1.116777662263365,1.303055794773393,1.057686463473608,1.4686238682236417,1.741771966011916,1.9851792623288207
2021-12-16 07:00:00,1.9155917373646851,1.400992003315586,2.224716181698545,1.4808443334708603,1.1359242982030024,1.116777662263365,1.303055794773393,1.057686463473608,1.4686238682236417,1.741771966011916,1.9851792623288207,0.8750481711983813
2021-12-16 08:00:00,1.400992003315586,2.224716181698545,1.4808443334708603,1.1359242982030024,1.116777662263365,1.303055794773393,1.057686463473608,1.4686238682236417,1.741771966011916,1.9851792623288207,0.8750481711983813,0.9824537421198074
2021-12-16 09:00:00,2.224716181698545,1.4808443334708603,1.1359242982030024,1.116777662263365,1.303055794773393,1.057686463473608,1.4686238682236417,1.741771966011916,1.9851792623288207,0.8750481711983813,0.9824537421198074,1.137695373490767
2021-12-16 10:00:00,1.4808443334708603,1.1359242982030024,1.116777662263365,1.303055794773393,1.057686463473608,1.4686238682236417,1.741771966011916,1.9851792623288207,0.8750481711983813,0.9824537421198074,1.137695373490767,1.4068180425214458
2021-12-16 11:00:00,1.1359242982030024,1.116777662263365,1.303055794773393,1.057686463473608,1.4686238682236417,1.741771966011916,1.9851792623288207,0.8750481711983813,0.9824537421198074,1.137695373490767,1.4068180425214458,1.2122044062951478
2021-12-16 12:00:00,1.116777662263365,1.303055794773393,1.057686463473608,1.4686238682236417,1.741771966011916,1.9851792623288207,0.8750481711983813,0.9824537421198074,1.137695373490767,1.4068180425214458,1.2122044062951478,1.686542477474918
2021-12-16 13:00:00,1.303055794773393,1.057686463473608,1.4686238682236417,1.741771966011916,1.9851792623288207,0.8750481711983813,0.9824537421198074,1.137695373490767,1.4068180425214458,1.2122044062951478,1.686542477474918,1.0282145446095126
2021-12-16 14:00:00,1.057686463473608,1.4686238682236417,1.741771966011916,1.9851792623288207,0.8750481711983813,0.9824537421198074,1.137695373490767,1.4068180425214458,1.2122044062951478,1.686542477474918,1.0282145446095126,1.190713944365978
2021-12-16 15:00:00,1.4686238682236417,1.741771966011916,1.9851792623288207,0.8750481711983813,0.9824537421198074,1.137695373490767,1.4068180425214458,1.2122044062951478,1.686542477474918,1.0282145446095126,1.190713944365978,1.3097631380702714
2021-12-16 16:00:00,1.741771966011916,1.9851792623288207,0.8750481711983813,0.9824537421198074,1.137695373490767,1.4068180425214458,1.2122044062951478,1.686542477474918,1.0282145446095126,1.190713944365978,1.3097631380702714,1.528043060633228
2021-12-16 17:00:00,1.9851792623288207,0.8750481711983813,0.9824537421198074,1.137695373490767,1.4068180425214458,1.2122044062951478,1.686542477474918,1.0282145446095126,1.190713944365978,1.3097631380702714,1.528043060633228,1.2756886335054003
2021-12-16 18:00:00,0.8750481711983813,0.9824537421198074,1.137695373490767,1.4068180425214458,1.2122044062951478,1.686542477474918,1.0282145446095126,1.190713944365978,1.3097631380702714,1.528043060633228,1.2756886335054003,1.4507668902957025
2021-12-16 19:00:00,0.9824537421198074,1.137695373490767,1.4068180425214458,1.2122044062951478,1.686542477474918,1.0282145446095126,1.190713944365978,1.3097631380702714,1.528043060633228,1.2756886335054003,1.4507668902957025,1.31146066085059
2021-12-16 20:00:00,1.137695373490767,1.4068180425214458,1.2122044062951478,1.686542477474918,1.0282145446095126,1.190713944365978,1.3097631380702714,1.528043060633228,1.2756886335054003,1.4507668902957025,1.31146066085059,1.8147640449186189
2021-12-16 21:00:00,1.4068180425214458,1.2122044062951478,1.686542477474918,1.0282145446095126,1.190713944365978,1.3097631380702714,1.528043060633228,1.2756886335054003,1.4507668902957025,1.31146066085059,1.8147640449186189,2.040838354417092
2021-12-16 22:00:00,1.2122044062951478,1.686542477474918,1.0282145446095126,1.190713944365978,1.3097631380702714,1.528043060633228,1.2756886335054003,1.4507668902957025,1.31146066085059,1.8147640449186189,2.040838354417092,1.084288663800768
2021-12-16 23:00:00,1.686542477474918,1.0282145446095126,1.190713944365978,1.3097631380702714,1.528043060633228,1.2756886335054003,1.4507668902957025,1.31146066085059,1.8147640449186189,2.040838354417092,1.084288663800768,1.474775078613468
2021-12-17 00:00:00,1.0282145446095126,1.190713944365978,1.3097631380702714,1.528043060633228,1.2756886335054003,1.4507668902957025,1.31146066085059,1.8147640449186189,2.040838354417092,1.084288663800768,1.474775078613468,1.295858701989025
2021-12-17 01:00:00,1.190713944365978,1.3097631380702714,1.528043060633228,1.2756886335054003,1.4507668902957025,1.31146066085059,1.8147640449186189,2.040838354417092,1.084288663800768,1.474775078613468,1.295858701989025,1.8089185472230864
2021-12-17 02:00:00,1.3097631380702714,1.528043060633228,1.2756886335054003,1.4507668902957025,1.31146066085059,1.8147640449186189,2.040838354417092,1.084288663800768,1.474775078613468,1.295858701989025,1.8089185472230864,1.131768961681291
2021-12-17 03:00:00,1.528043060633228,1.2756886335054003,1.4507668902957025,1.31146066085059,1.8147640449186189,2.040838354417092,1.084288663800768,1.474775078613468,1.295858701989025,1.8089185472230864,1.131768961681291,1.231365358820998
2021-12-17 04:00:00,1.2756886335054003,1.4507668902957025,1.31146066085059,1.8147640449186189,2.040838354417092,1.084288663800768,1.474775078613468,1.295858701989025,1.8089185472230864,1.131768961681291,1.231365358820998,0.8721861304397287
2021-12-17 05:00:00,1.4507668902957025,1.31146066085059,1.8147640449186189,2.040838354417092,1.084288663800768,1.474775078613468,1.295858701989025,1.8089185472230864,1.131768961681291,1.231365358820998,0.8721861304397287,0.8986621060033262
2021-12-17 06:00:00,1.31146066085059,1.8147640449186189,2.040838354417092,1.084288663800768,1.474775078613468,1.295858701989025,1.8089185472230864,1.131768961681291,1.231365358820998,0.8721861304397287,0.8986621060033262,1.3499235179990905
2021-12-17 07:00:00,1.8147640449186189,2.040838354417092,1.084288663800768,1.474775078613468,1.295858701989025,1.8089185472230864,1.131768961681291,1.231365358820998,0.8721861304397287,0.8986621060033262,1.3499235179990905,0.8106705132898889
2021-12-17 08:00:00,2.040838354417092,1.084288663800768,1.474775078613468,1.295858701989025,1.8089185472230864,1.131768961681291,1.231365358820998,0.8721861304397287,0.8986621060033262,1.3499235179990905,0.8106705132898889,1.040044445517539
2021-12-17 09:00:00,1.084288663800768,1.474775078613468,1.295858701989025,1.8089185472230864,1.131768961681291,1.231365358820998,0.8721861304397287,0.8986621060033262,1.3499235179990905,0.8106705132898889,1.040044445517539,0.4855744525474102
2021-12-17 10:00:00,1.474775078613468,1.295858701989025,1.8089185472230864,1.131768961681291,1.231365358820998,0.8721861304397287,0.8986621060033262,1.3499235179990905,0.8106705132898889,1.040044445517539,0.4855744525474102,0.9049581251129872
2021-12-17 11:00:00,1.295858701989025,1.8089185472230864,1.131768961681291,1.231365358820998,0.8721861304397287,0.8986621060033262,1.3499235179990905,0.8106705132898889,1.040044445517539,0.4855744525474102,0.9049581251129872,0.9699618746395774
2021-12-17 12:00:00,1.8089185472230864,1.131768961681291,1.231365358820998,0.8721861304397287,0.8986621060033262,1.3499235179990905,0.8106705132898889,1.040044445517539,0.4855744525474102,0.9049581251129872,0.9699618746395774,0.9232406247767828
2021-12-17 13:00:00,1.131768961681291,1.231365358820998,0.8721861304397287,0.8986621060033262,1.3499235179990905,0.8106705132898889,1.040044445517539,0.4855744525474102,0.9049581251129872,0.9699618746395774,0.9232406247767828,0.8996584135845136
2021-12-17 14:00:00,1.231365358820998,0.8721861304397287,0.8986621060033262,1.3499235179990905,0.8106705132898889,1.040044445517539,0.4855744525474102,0.9049581251129872,0.9699618746395774,0.9232406247767828,0.8996584135845136,0.7594251615207361
2021-12-17 15:00:00,0.8721861304397287,0.8986621060033262,1.3499235179990905,0.8106705132898889,1.040044445517539,0.4855744525474102,0.9049581251129872,0.9699618746395774,0.9232406247767828,0.8996584135845136,0.7594251615207361,0.5650971176060466
2021-12-17 16:00:00,0.8986621060033262,1.3499235179990905,0.8106705132898889,1.040044445517539,0.4855744525474102,0.9049581251129872,0.9699618746395774,0.9232406247767828,0.8996584135845136,0.7594251615207361,0.5650971176060466,0.6232165330249245
2021-12-17 17:00:00,1.3499235179990905,0.8106705132898889,1.040044445517539,0.4855744525474102,0.9049581251129872,0.9699618746395774,0.9232406247767828,0.8996584135845136,0.7594251615207361,0.5650971176060466,0.6232165330249245,0.940561278906276
2021-12-17 18:00:00,0.8106705132898889,1.040044445517539,0.4855744525474102,0.9049581251129872,0.9699618746395774,0.9232406247767828,0.8996584135845136,0.7594251615207361,0.5650971176060466,0.6232165330249245,0.940561278906276,0.7663948788374294
2021-12-17 19:00:00,1.040044445517539,0.4855744525474102,0.9049581251129872,0.9699618746395774,0.9232406247767828,0.8996584135845136,0.7594251615207361,0.5650971176060466,0.6232165330249245,0.940561278906276,0.7663948788374294,0.9675467258454832
2021-12-17 20:00:00,0.4855744525474102,0.9049581251129872,0.9699618746395774,0.9232406247767828,0.8996584135845136,0.7594251615207361,0.5650971176060466,0.6232165330249245,0.940561278906276,0.7663948788374294,0.9675467258454832,1.3085384395745996
2021-12-17 21:00:00,0.9049581251129872,0.9699618746395774,0.9232406247767828,0.8996584135845136,0.7594251615207361,0.5650971176060466,0.6232165330249245,0.940561278906276,0.7663948788374294,0.9675467258454832,1.3085384395745996,0.8922362472573588
2021-12-17 22:00:00,0.9699618746395774,0.9232406247767828,0.8996584135845136,0.7594251615207361,0.5650971176060466,0.6232165330249245,0.940561278906276,0.7663948788374294,0.9675467258454832,1.3085384395745996,0.8922362472573588,0.859707084469627
2021-12-17 23:00:00,0.9232406247767828,0.8996584135845136,0.7594251615207361,0.5650971176060466,0.6232165330249245,0.940561278906276,0.7663948788374294,0.9675467258454832,1.3085384395745996,0.8922362472573588,0.859707084469627,0.9178307449260996
2021-12-18 00:00:00,0.8996584135845136,0.7594251615207361,0.5650971176060466,0.6232165330249245,0.940561278906276,0.7663948788374294,0.9675467258454832,1.3085384395745996,0.8922362472573588,0.859707084469627,0.9178307449260996,1.4527266469365157
2021-12-18 01:00:00,0.7594251615207361,0.5650971176060466,0.6232165330249245,0.940561278906276,0.7663948788374294,0.9675467258454832,1.3085384395745996,0.8922362472573588,0.859707084469627,0.9178307449260996,1.4527266469365157,0.7245962381014939
2021-12-18 02:00:00,0.5650971176060466,0.6232165330249245,0.940561278906276,0.7663948788374294,0.9675467258454832,1.3085384395745996,0.8922362472573588,0.859707084469627,0.9178307449260996,1.4527266469365157,0.7245962381014939,0.706452091788148
2021-12-18 03:00:00,0.6232165330249245,0.940561278906276,0.7663948788374294,0.9675467258454832,1.3085384395745996,0.8922362472573588,0.859707084469627,0.9178307449260996,1.4527266469365157,0.7245962381014939,0.706452091788148,0.9694769905530416
2021-12-18 04:00:00,0.940561278906276,0.7663948788374294,0.9675467258454832,1.3085384395745996,0.8922362472573588,0.859707084469627,0.9178307449260996,1.4527266469365157,0.7245962381014939,0.706452091788148,0.9694769905530416,1.0868109170497129
2021-12-18 05:00:00,0.7663948788374294,0.9675467258454832,1.3085384395745996,0.8922362472573588,0.859707084469627,0.9178307449260996,1.4527266469365157,0.7245962381014939,0.706452091788148,0.9694769905530416,1.0868109170497129,1.1775568641401424
2021-12-18 06:00:00,0.9675467258454832,1.3085384395745996,0.8922362472573588,0.859707084469627,0.9178307449260996,1.4527266469365157,0.7245962381014939,0.706452091788148,0.9694769905530416,1.0868109170497129,1.1775568641401424,1.5103704070040074
2021-12-18 07:00:00,1.3085384395745996,0.8922362472573588,0.859707084469627,0.9178307449260996,1.4527266469365157,0.7245962381014939,0.706452091788148,0.9694769905530416,1.0868109170497129,1.1775568641401424,1.5103704070040074,1.3455595289333642
2021-12-18 08:00:00,0.8922362472573588,0.859707084469627,0.9178307449260996,1.4527266469365157,0.7245962381014939,0.706452091788148,0.9694769905530416,1.0868109170497129,1.1775568641401424,1.5103704070040074,1.3455595289333642,1.9693930079392032
2021-12-18 09:00:00,0.859707084469627,0.9178307449260996,1.4527266469365157,0.7245962381014939,0.706452091788148,0.9694769905530416,1.0868109170497129,1.1775568641401424,1.5103704070040074,1.3455595289333642,1.9693930079392032,1.4506766815130911
2021-12-18 10:00:00,0.9178307449260996,1.4527266469365157,0.7245962381014939,0.706452091788148,0.9694769905530416,1.0868109170497129,1.1775568641401424,1.5103704070040074,1.3455595289333642,1.9693930079392032,1.4506766815130911,1.5835281122190623
2021-12-18 11:00:00,1.4527266469365157,0.7245962381014939,0.706452091788148,0.9694769905530416,1.0868109170497129,1.1775568641401424,1.5103704070040074,1.3455595289333642,1.9693930079392032,1.4506766815130911,1.5835281122190623,1.18787321123586
2021-12-18 12:00:00,0.7245962381014939,0.706452091788148,0.9694769905530416,1.0868109170497129,1.1775568641401424,1.5103704070040074,1.3455595289333642,1.9693930079392032,1.4506766815130911,1.5835281122190623,1.18787321123586,1.0462530863885011
