,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-24 17:00:00,1.103020792134823,1.3194520700561043,1.120668325222519,1.28705136913412,1.405463415614618,0.9514883324581902
2021-09-24 18:00:00,1.3194520700561043,1.120668325222519,1.28705136913412,1.405463415614618,0.9514883324581902,0.9965728700071106
2021-09-24 19:00:00,1.120668325222519,1.28705136913412,1.405463415614618,0.9514883324581902,0.9965728700071106,0.7326026799210058
2021-09-24 20:00:00,1.28705136913412,1.405463415614618,0.9514883324581902,0.9965728700071106,0.7326026799210058,1.2321359635908553
2021-09-24 21:00:00,1.405463415614618,0.9514883324581902,0.9965728700071106,0.7326026799210058,1.2321359635908553,0.6941311102873141
2021-09-24 22:00:00,0.9514883324581902,0.9965728700071106,0.7326026799210058,1.2321359635908553,0.6941311102873141,0.959402693063019
2021-09-24 23:00:00,0.9965728700071106,0.7326026799210058,1.2321359635908553,0.6941311102873141,0.959402693063019,0.6514122609940596
2021-09-25 00:00:00,0.7326026799210058,1.2321359635908553,0.6941311102873141,0.959402693063019,0.6514122609940596,1.0984598063558066
2021-09-25 01:00:00,1.2321359635908553,0.6941311102873141,0.959402693063019,0.6514122609940596,1.0984598063558066,1.0826146911780137
2021-09-25 02:00:00,0.6941311102873141,0.959402693063019,0.6514122609940596,1.0984598063558066,1.0826146911780137,1.155836835924914
2021-09-25 03:00:00,0.959402693063019,0.6514122609940596,1.0984598063558066,1.0826146911780137,1.155836835924914,1.1045375581522157
2021-09-25 04:00:00,0.6514122609940596,1.0984598063558066,1.0826146911780137,1.155836835924914,1.1045375581522157,0.8930844597788553
2021-09-25 05:00:00,1.0984598063558066,1.0826146911780137,1.155836835924914,1.1045375581522157,0.8930844597788553,0.8662588963311795
2021-09-25 06:00:00,1.0826146911780137,1.155836835924914,1.1045375581522157,0.8930844597788553,0.8662588963311795,1.2687645266061045
2021-09-25 07:00:00,1.155836835924914,1.1045375581522157,0.8930844597788553,0.8662588963311795,1.2687645266061045,1.2490578041420166
2021-09-25 08:00:00,1.1045375581522157,0.8930844597788553,0.8662588963311795,1.2687645266061045,1.2490578041420166,1.2000189982957272
2021-09-25 09:00:00,0.8930844597788553,0.8662588963311795,1.2687645266061045,1.2490578041420166,1.2000189982957272,1.489505619178762
2021-09-25 10:00:00,0.8662588963311795,1.2687645266061045,1.2490578041420166,1.2000189982957272,1.489505619178762,1.5887803713474635
2021-09-25 11:00:00,1.2687645266061045,1.2490578041420166,1.2000189982957272,1.489505619178762,1.5887803713474635,1.8494912423288512
2021-09-25 12:00:00,1.2490578041420166,1.2000189982957272,1.489505619178762,1.5887803713474635,1.8494912423288512,1.7789627979160454
2021-09-25 13:00:00,1.2000189982957272,1.489505619178762,1.5887803713474635,1.8494912423288512,1.7789627979160454,1.599344997890081
2021-09-25 14:00:00,1.489505619178762,1.5887803713474635,1.8494912423288512,1.7789627979160454,1.599344997890081,1.4977431824502572
2021-09-25 15:00:00,1.5887803713474635,1.8494912423288512,1.7789627979160454,1.599344997890081,1.4977431824502572,1.1189792272911308
2021-09-25 16:00:00,1.8494912423288512,1.7789627979160454,1.599344997890081,1.4977431824502572,1.1189792272911308,1.3251796545548171
2021-09-25 17:00:00,1.7789627979160454,1.599344997890081,1.4977431824502572,1.1189792272911308,1.3251796545548171,1.2029271782657025
2021-09-25 18:00:00,1.599344997890081,1.4977431824502572,1.1189792272911308,1.3251796545548171,1.2029271782657025,1.256801868749644
2021-09-25 19:00:00,1.4977431824502572,1.1189792272911308,1.3251796545548171,1.2029271782657025,1.256801868749644,1.0120331215709673
2021-09-25 20:00:00,1.1189792272911308,1.3251796545548171,1.2029271782657025,1.256801868749644,1.0120331215709673,1.1071496397649003
2021-09-25 21:00:00,1.3251796545548171,1.2029271782657025,1.256801868749644,1.0120331215709673,1.1071496397649003,1.0871169592484105
2021-09-25 22:00:00,1.2029271782657025,1.256801868749644,1.0120331215709673,1.1071496397649003,1.0871169592484105,0.7167817746754781
2021-09-25 23:00:00,1.256801868749644,1.0120331215709673,1.1071496397649003,1.0871169592484105,0.7167817746754781,1.0264048537402852
2021-09-26 00:00:00,1.0120331215709673,1.1071496397649003,1.0871169592484105,0.7167817746754781,1.0264048537402852,0.783569427798723
2021-09-26 01:00:00,1.1071496397649003,1.0871169592484105,0.7167817746754781,1.0264048537402852,0.783569427798723,0.9758543039128118
2021-09-26 02:00:00,1.0871169592484105,0.7167817746754781,1.0264048537402852,0.783569427798723,0.9758543039128118,0.8956906983805373
2021-09-26 03:00:00,0.7167817746754781,1.0264048537402852,0.783569427798723,0.9758543039128118,0.8956906983805373,0.7094715377471897
2021-09-26 04:00:00,1.0264048537402852,0.783569427798723,0.9758543039128118,0.8956906983805373,0.7094715377471897,0.8983684376413299
2021-09-26 05:00:00,0.783569427798723,0.9758543039128118,0.8956906983805373,0.7094715377471897,0.8983684376413299,1.008609995147001
2021-09-26 06:00:00,0.9758543039128118,0.8956906983805373,0.7094715377471897,0.8983684376413299,1.008609995147001,1.525497311587243
2021-09-26 07:00:00,0.8956906983805373,0.7094715377471897,0.8983684376413299,1.008609995147001,1.525497311587243,1.1374095990585178
2021-09-26 08:00:00,0.7094715377471897,0.8983684376413299,1.008609995147001,1.525497311587243,1.1374095990585178,1.2627665661954202
2021-09-26 09:00:00,0.8983684376413299,1.008609995147001,1.525497311587243,1.1374095990585178,1.2627665661954202,1.0086901207433048
2021-09-26 10:00:00,1.008609995147001,1.525497311587243,1.1374095990585178,1.2627665661954202,1.0086901207433048,1.740422641689365
2021-09-26 11:00:00,1.525497311587243,1.1374095990585178,1.2627665661954202,1.0086901207433048,1.740422641689365,1.346737421544324
2021-09-26 12:00:00,1.1374095990585178,1.2627665661954202,1.0086901207433048,1.740422641689365,1.346737421544324,1.4314721893147953
2021-09-26 13:00:00,1.2627665661954202,1.0086901207433048,1.740422641689365,1.346737421544324,1.4314721893147953,1.359279141075091
2021-09-26 14:00:00,1.0086901207433048,1.740422641689365,1.346737421544324,1.4314721893147953,1.359279141075091,1.220347737108466
2021-09-26 15:00:00,1.740422641689365,1.346737421544324,1.4314721893147953,1.359279141075091,1.220347737108466,1.0905020196598276
2021-09-26 16:00:00,1.346737421544324,1.4314721893147953,1.359279141075091,1.220347737108466,1.0905020196598276,1.0600116140083329
2021-09-26 17:00:00,1.4314721893147953,1.359279141075091,1.220347737108466,1.0905020196598276,1.0600116140083329,0.8216194846029645
2021-09-26 18:00:00,1.359279141075091,1.220347737108466,1.0905020196598276,1.0600116140083329,0.8216194846029645,0.9260375111084268
2021-09-26 19:00:00,1.220347737108466,1.0905020196598276,1.0600116140083329,0.8216194846029645,0.9260375111084268,0.8265036166965676
2021-09-26 20:00:00,1.0905020196598276,1.0600116140083329,0.8216194846029645,0.9260375111084268,0.8265036166965676,0.8918043748697632
2021-09-26 21:00:00,1.0600116140083329,0.8216194846029645,0.9260375111084268,0.8265036166965676,0.8918043748697632,1.1311077267356249
2021-09-26 22:00:00,0.8216194846029645,0.9260375111084268,0.8265036166965676,0.8918043748697632,1.1311077267356249,0.766436921274313
2021-09-26 23:00:00,0.9260375111084268,0.8265036166965676,0.8918043748697632,1.1311077267356249,0.766436921274313,1.3586932026342224
2021-09-27 00:00:00,0.8265036166965676,0.8918043748697632,1.1311077267356249,0.766436921274313,1.3586932026342224,0.7951826958772443
2021-09-27 01:00:00,0.8918043748697632,1.1311077267356249,0.766436921274313,1.3586932026342224,0.7951826958772443,1.5003996380459197
2021-09-27 02:00:00,1.1311077267356249,0.766436921274313,1.3586932026342224,0.7951826958772443,1.5003996380459197,0.8985531377990787
2021-09-27 03:00:00,0.766436921274313,1.3586932026342224,0.7951826958772443,1.5003996380459197,0.8985531377990787,1.0939532356359665
2021-09-27 04:00:00,1.3586932026342224,0.7951826958772443,1.5003996380459197,0.8985531377990787,1.0939532356359665,1.1058079266814262
2021-09-27 05:00:00,0.7951826958772443,1.5003996380459197,0.8985531377990787,1.0939532356359665,1.1058079266814262,1.132381180509229
2021-09-27 06:00:00,1.5003996380459197,0.8985531377990787,1.0939532356359665,1.1058079266814262,1.132381180509229,1.4427281509468903
2021-09-27 07:00:00,0.8985531377990787,1.0939532356359665,1.1058079266814262,1.132381180509229,1.4427281509468903,1.5934686293363152
2021-09-27 08:00:00,1.0939532356359665,1.1058079266814262,1.132381180509229,1.4427281509468903,1.5934686293363152,1.2757766244011994
2021-09-27 09:00:00,1.1058079266814262,1.132381180509229,1.4427281509468903,1.5934686293363152,1.2757766244011994,1.4045119562195263
2021-09-27 10:00:00,1.132381180509229,1.4427281509468903,1.5934686293363152,1.2757766244011994,1.4045119562195263,1.629841361861816
2021-09-27 11:00:00,1.4427281509468903,1.5934686293363152,1.2757766244011994,1.4045119562195263,1.629841361861816,1.967971934486405
2021-09-27 12:00:00,1.5934686293363152,1.2757766244011994,1.4045119562195263,1.629841361861816,1.967971934486405,1.3171649178923497
2021-09-27 13:00:00,1.2757766244011994,1.4045119562195263,1.629841361861816,1.967971934486405,1.3171649178923497,1.5388403201341825
2021-09-27 14:00:00,1.4045119562195263,1.629841361861816,1.967971934486405,1.3171649178923497,1.5388403201341825,1.5502835532673676
2021-09-27 15:00:00,1.629841361861816,1.967971934486405,1.3171649178923497,1.5388403201341825,1.5502835532673676,1.3212226250459491
2021-09-27 16:00:00,1.967971934486405,1.3171649178923497,1.5388403201341825,1.5502835532673676,1.3212226250459491,0.8529108218856067
2021-09-27 17:00:00,1.3171649178923497,1.5388403201341825,1.5502835532673676,1.3212226250459491,0.8529108218856067,1.5054296351294916
2021-09-27 18:00:00,1.5388403201341825,1.5502835532673676,1.3212226250459491,0.8529108218856067,1.5054296351294916,1.0377253836614209
2021-09-27 19:00:00,1.5502835532673676,1.3212226250459491,0.8529108218856067,1.5054296351294916,1.0377253836614209,1.2157526960579117
2021-09-27 20:00:00,1.3212226250459491,0.8529108218856067,1.5054296351294916,1.0377253836614209,1.2157526960579117,0.9181879303483428
2021-09-27 21:00:00,0.8529108218856067,1.5054296351294916,1.0377253836614209,1.2157526960579117,0.9181879303483428,0.9661391299032858
2021-09-27 22:00:00,1.5054296351294916,1.0377253836614209,1.2157526960579117,0.9181879303483428,0.9661391299032858,0.9059478920557066
2021-09-27 23:00:00,1.0377253836614209,1.2157526960579117,0.9181879303483428,0.9661391299032858,0.9059478920557066,1.1663669958468388
2021-09-28 00:00:00,1.2157526960579117,0.9181879303483428,0.9661391299032858,0.9059478920557066,1.1663669958468388,1.1468814931678275
2021-09-28 01:00:00,0.9181879303483428,0.9661391299032858,0.9059478920557066,1.1663669958468388,1.1468814931678275,1.480333043467999
2021-09-28 02:00:00,0.9661391299032858,0.9059478920557066,1.1663669958468388,1.1468814931678275,1.480333043467999,1.455798256790552
2021-09-28 03:00:00,0.9059478920557066,1.1663669958468388,1.1468814931678275,1.480333043467999,1.455798256790552,1.5068985599833251
2021-09-28 04:00:00,1.1663669958468388,1.1468814931678275,1.480333043467999,1.455798256790552,1.5068985599833251,1.3352468681189136
2021-09-28 05:00:00,1.1468814931678275,1.480333043467999,1.455798256790552,1.5068985599833251,1.3352468681189136,1.197487019262738
2021-09-28 06:00:00,1.480333043467999,1.455798256790552,1.5068985599833251,1.3352468681189136,1.197487019262738,1.385534326463348
2021-09-28 07:00:00,1.455798256790552,1.5068985599833251,1.3352468681189136,1.197487019262738,1.385534326463348,1.7698948599419135
2021-09-28 08:00:00,1.5068985599833251,1.3352468681189136,1.197487019262738,1.385534326463348,1.7698948599419135,1.162987682449621
2021-09-28 09:00:00,1.3352468681189136,1.197487019262738,1.385534326463348,1.7698948599419135,1.162987682449621,1.213458570989749
2021-09-28 10:00:00,1.197487019262738,1.385534326463348,1.7698948599419135,1.162987682449621,1.213458570989749,1.4873641318574613
2021-09-28 11:00:00,1.385534326463348,1.7698948599419135,1.162987682449621,1.213458570989749,1.4873641318574613,1.6996962174401158
2021-09-28 12:00:00,1.7698948599419135,1.162987682449621,1.213458570989749,1.4873641318574613,1.6996962174401158,1.690369241776676
2021-09-28 13:00:00,1.162987682449621,1.213458570989749,1.4873641318574613,1.6996962174401158,1.690369241776676,1.3941685588607122
2021-09-28 14:00:00,1.213458570989749,1.4873641318574613,1.6996962174401158,1.690369241776676,1.3941685588607122,1.0138255466014083
2021-09-28 15:00:00,1.4873641318574613,1.6996962174401158,1.690369241776676,1.3941685588607122,1.0138255466014083,1.180425558882364
2021-09-28 16:00:00,1.6996962174401158,1.690369241776676,1.3941685588607122,1.0138255466014083,1.180425558882364,1.2413012871536773
2021-09-28 17:00:00,1.690369241776676,1.3941685588607122,1.0138255466014083,1.180425558882364,1.2413012871536773,1.1461039919318796
2021-09-28 18:00:00,1.3941685588607122,1.0138255466014083,1.180425558882364,1.2413012871536773,1.1461039919318796,0.8586971953409469
2021-09-28 19:00:00,1.0138255466014083,1.180425558882364,1.2413012871536773,1.1461039919318796,0.8586971953409469,1.1385092102735692
2021-09-28 20:00:00,1.180425558882364,1.2413012871536773,1.1461039919318796,0.8586971953409469,1.1385092102735692,0.9945329686438432
2021-09-28 21:00:00,1.2413012871536773,1.1461039919318796,0.8586971953409469,1.1385092102735692,0.9945329686438432,0.86152325290215
2021-09-28 22:00:00,1.1461039919318796,0.8586971953409469,1.1385092102735692,0.9945329686438432,0.86152325290215,0.7112713274164539
2021-09-28 23:00:00,0.8586971953409469,1.1385092102735692,0.9945329686438432,0.86152325290215,0.7112713274164539,1.107061542087592
2021-09-29 00:00:00,1.1385092102735692,0.9945329686438432,0.86152325290215,0.7112713274164539,1.107061542087592,0.907989750846446
2021-09-29 01:00:00,0.9945329686438432,0.86152325290215,0.7112713274164539,1.107061542087592,0.907989750846446,1.1397216682975972
2021-09-29 02:00:00,0.86152325290215,0.7112713274164539,1.107061542087592,0.907989750846446,1.1397216682975972,1.173226329718553
2021-09-29 03:00:00,0.7112713274164539,1.107061542087592,0.907989750846446,1.1397216682975972,1.173226329718553,0.845339306937892
2021-09-29 04:00:00,1.107061542087592,0.907989750846446,1.1397216682975972,1.173226329718553,0.845339306937892,1.0957576204292303
2021-09-29 05:00:00,0.907989750846446,1.1397216682975972,1.173226329718553,0.845339306937892,1.0957576204292303,1.1257177587374645
2021-09-29 06:00:00,1.1397216682975972,1.173226329718553,0.845339306937892,1.0957576204292303,1.1257177587374645,0.8039884719705596
2021-09-29 07:00:00,1.173226329718553,0.845339306937892,1.0957576204292303,1.1257177587374645,0.8039884719705596,1.0109867313077048
2021-09-29 08:00:00,0.845339306937892,1.0957576204292303,1.1257177587374645,0.8039884719705596,1.0109867313077048,1.0425237643534746
2021-09-29 09:00:00,1.0957576204292303,1.1257177587374645,0.8039884719705596,1.0109867313077048,1.0425237643534746,0.8664301391812034
2021-09-29 10:00:00,1.1257177587374645,0.8039884719705596,1.0109867313077048,1.0425237643534746,0.8664301391812034,1.5984791187008294
2021-09-29 11:00:00,0.8039884719705596,1.0109867313077048,1.0425237643534746,0.8664301391812034,1.5984791187008294,1.2541232260503932
2021-09-29 12:00:00,1.0109867313077048,1.0425237643534746,0.8664301391812034,1.5984791187008294,1.2541232260503932,1.2606678658504942
2021-09-29 13:00:00,1.0425237643534746,0.8664301391812034,1.5984791187008294,1.2541232260503932,1.2606678658504942,1.5411696982896617
2021-09-29 14:00:00,0.8664301391812034,1.5984791187008294,1.2541232260503932,1.2606678658504942,1.5411696982896617,1.4423112583796325
2021-09-29 15:00:00,1.5984791187008294,1.2541232260503932,1.2606678658504942,1.5411696982896617,1.4423112583796325,1.4006740806696367
2021-09-29 16:00:00,1.2541232260503932,1.2606678658504942,1.5411696982896617,1.4423112583796325,1.4006740806696367,0.9945382460786172
2021-09-29 17:00:00,1.2606678658504942,1.5411696982896617,1.4423112583796325,1.4006740806696367,0.9945382460786172,0.8493015565946093
2021-09-29 18:00:00,1.5411696982896617,1.4423112583796325,1.4006740806696367,0.9945382460786172,0.8493015565946093,1.1665683125403066
2021-09-29 19:00:00,1.4423112583796325,1.4006740806696367,0.9945382460786172,0.8493015565946093,1.1665683125403066,0.9516322426925022
2021-09-29 20:00:00,1.4006740806696367,0.9945382460786172,0.8493015565946093,1.1665683125403066,0.9516322426925022,0.6941424509152944
2021-09-29 21:00:00,0.9945382460786172,0.8493015565946093,1.1665683125403066,0.9516322426925022,0.6941424509152944,1.0004636734016514
2021-09-29 22:00:00,0.8493015565946093,1.1665683125403066,0.9516322426925022,0.6941424509152944,1.0004636734016514,1.176967442439588
2021-09-29 23:00:00,1.1665683125403066,0.9516322426925022,0.6941424509152944,1.0004636734016514,1.176967442439588,0.9666862088663633
2021-09-30 00:00:00,0.9516322426925022,0.6941424509152944,1.0004636734016514,1.176967442439588,0.9666862088663633,1.0044371438424178
2021-09-30 01:00:00,0.6941424509152944,1.0004636734016514,1.176967442439588,0.9666862088663633,1.0044371438424178,0.7683521057488244
2021-09-30 02:00:00,1.0004636734016514,1.176967442439588,0.9666862088663633,1.0044371438424178,0.7683521057488244,1.3831845817651192
2021-09-30 03:00:00,1.176967442439588,0.9666862088663633,1.0044371438424178,0.7683521057488244,1.3831845817651192,0.8684412233704324
2021-09-30 04:00:00,0.9666862088663633,1.0044371438424178,0.7683521057488244,1.3831845817651192,0.8684412233704324,1.046982418000863
2021-09-30 05:00:00,1.0044371438424178,0.7683521057488244,1.3831845817651192,0.8684412233704324,1.046982418000863,1.2556407565870351
2021-09-30 06:00:00,0.7683521057488244,1.3831845817651192,0.8684412233704324,1.046982418000863,1.2556407565870351,0.8692530690028968
2021-09-30 07:00:00,1.3831845817651192,0.8684412233704324,1.046982418000863,1.2556407565870351,0.8692530690028968,0.983148408823698
2021-09-30 08:00:00,0.8684412233704324,1.046982418000863,1.2556407565870351,0.8692530690028968,0.983148408823698,1.0716564525340782
2021-09-30 09:00:00,1.046982418000863,1.2556407565870351,0.8692530690028968,0.983148408823698,1.0716564525340782,1.3130291525047249
2021-09-30 10:00:00,1.2556407565870351,0.8692530690028968,0.983148408823698,1.0716564525340782,1.3130291525047249,1.3006073168807142
2021-09-30 11:00:00,0.8692530690028968,0.983148408823698,1.0716564525340782,1.3130291525047249,1.3006073168807142,1.2336953285827668
2021-09-30 12:00:00,0.983148408823698,1.0716564525340782,1.3130291525047249,1.3006073168807142,1.2336953285827668,1.3073448734416186
2021-09-30 13:00:00,1.0716564525340782,1.3130291525047249,1.3006073168807142,1.2336953285827668,1.3073448734416186,1.563611800226494
2021-09-30 14:00:00,1.3130291525047249,1.3006073168807142,1.2336953285827668,1.3073448734416186,1.563611800226494,1.5104402768059382
2021-09-30 15:00:00,1.3006073168807142,1.2336953285827668,1.3073448734416186,1.563611800226494,1.5104402768059382,1.3090955848641277
2021-09-30 16:00:00,1.2336953285827668,1.3073448734416186,1.563611800226494,1.5104402768059382,1.3090955848641277,0.8499894055341201
2021-09-30 17:00:00,1.3073448734416186,1.563611800226494,1.5104402768059382,1.3090955848641277,0.8499894055341201,0.8582627071947694
2021-09-30 18:00:00,1.563611800226494,1.5104402768059382,1.3090955848641277,0.8499894055341201,0.8582627071947694,0.9025929749083116
2021-09-30 19:00:00,1.5104402768059382,1.3090955848641277,0.8499894055341201,0.8582627071947694,0.9025929749083116,0.8730131036343618
2021-09-30 20:00:00,1.3090955848641277,0.8499894055341201,0.8582627071947694,0.9025929749083116,0.8730131036343618,0.829708845213156
2021-09-30 21:00:00,0.8499894055341201,0.8582627071947694,0.9025929749083116,0.8730131036343618,0.829708845213156,0.714428741921765
2021-09-30 22:00:00,0.8582627071947694,0.9025929749083116,0.8730131036343618,0.829708845213156,0.714428741921765,0.8620325723398321
2021-09-30 23:00:00,0.9025929749083116,0.8730131036343618,0.829708845213156,0.714428741921765,0.8620325723398321,1.0706445307499268
2021-10-01 00:00:00,0.8730131036343618,0.829708845213156,0.714428741921765,0.8620325723398321,1.0706445307499268,1.2866460169425142
2021-10-01 01:00:00,0.829708845213156,0.714428741921765,0.8620325723398321,1.0706445307499268,1.2866460169425142,0.9963016449214698
2021-10-01 02:00:00,0.714428741921765,0.8620325723398321,1.0706445307499268,1.2866460169425142,0.9963016449214698,0.7739659581687927
2021-10-01 03:00:00,0.8620325723398321,1.0706445307499268,1.2866460169425142,0.9963016449214698,0.7739659581687927,1.1679012751174855
2021-10-01 04:00:00,1.0706445307499268,1.2866460169425142,0.9963016449214698,0.7739659581687927,1.1679012751174855,1.3097570881630165
2021-10-01 05:00:00,1.2866460169425142,0.9963016449214698,0.7739659581687927,1.1679012751174855,1.3097570881630165,0.8954011884391228
2021-10-01 06:00:00,0.9963016449214698,0.7739659581687927,1.1679012751174855,1.3097570881630165,0.8954011884391228,1.3097301362150051
2021-10-01 07:00:00,0.7739659581687927,1.1679012751174855,1.3097570881630165,0.8954011884391228,1.3097301362150051,0.9597288242766824
2021-10-01 08:00:00,1.1679012751174855,1.3097570881630165,0.8954011884391228,1.3097301362150051,0.9597288242766824,1.3748875191234458
2021-10-01 09:00:00,1.3097570881630165,0.8954011884391228,1.3097301362150051,0.9597288242766824,1.3748875191234458,1.037450939872563
2021-10-01 10:00:00,0.8954011884391228,1.3097301362150051,0.9597288242766824,1.3748875191234458,1.037450939872563,0.912190183364424
2021-10-01 11:00:00,1.3097301362150051,0.9597288242766824,1.3748875191234458,1.037450939872563,0.912190183364424,1.072666176136177
2021-10-01 12:00:00,0.9597288242766824,1.3748875191234458,1.037450939872563,0.912190183364424,1.072666176136177,1.1942860904535162
2021-10-01 13:00:00,1.3748875191234458,1.037450939872563,0.912190183364424,1.072666176136177,1.1942860904535162,1.2281662860167772
2021-10-01 14:00:00,1.037450939872563,0.912190183364424,1.072666176136177,1.1942860904535162,1.2281662860167772,1.100881160473647
2021-10-01 15:00:00,0.912190183364424,1.072666176136177,1.1942860904535162,1.2281662860167772,1.100881160473647,1.500586292628728
2021-10-01 16:00:00,1.072666176136177,1.1942860904535162,1.2281662860167772,1.100881160473647,1.500586292628728,0.8254198129719416
2021-10-01 17:00:00,1.1942860904535162,1.2281662860167772,1.100881160473647,1.500586292628728,0.8254198129719416,0.9283561659463598
2021-10-01 18:00:00,1.2281662860167772,1.100881160473647,1.500586292628728,0.8254198129719416,0.9283561659463598,1.0634527600669772
2021-10-01 19:00:00,1.100881160473647,1.500586292628728,0.8254198129719416,0.9283561659463598,1.0634527600669772,0.8634132237567662
2021-10-01 20:00:00,1.500586292628728,0.8254198129719416,0.9283561659463598,1.0634527600669772,0.8634132237567662,1.0659410003012435
2021-10-01 21:00:00,0.8254198129719416,0.9283561659463598,1.0634527600669772,0.8634132237567662,1.0659410003012435,1.005975473824361
2021-10-01 22:00:00,0.9283561659463598,1.0634527600669772,0.8634132237567662,1.0659410003012435,1.005975473824361,0.6969742094155559
2021-10-01 23:00:00,1.0634527600669772,0.8634132237567662,1.0659410003012435,1.005975473824361,0.6969742094155559,0.7201505548953291
2021-10-02 00:00:00,0.8634132237567662,1.0659410003012435,1.005975473824361,0.6969742094155559,0.7201505548953291,0.7567245859846233
2021-10-02 01:00:00,1.0659410003012435,1.005975473824361,0.6969742094155559,0.7201505548953291,0.7567245859846233,0.795848385570171
2021-10-02 02:00:00,1.005975473824361,0.6969742094155559,0.7201505548953291,0.7567245859846233,0.795848385570171,0.8842207776338946
2021-10-02 03:00:00,0.6969742094155559,0.7201505548953291,0.7567245859846233,0.795848385570171,0.8842207776338946,0.6814039224269371
2021-10-02 04:00:00,0.7201505548953291,0.7567245859846233,0.795848385570171,0.8842207776338946,0.6814039224269371,0.9188291980248507
2021-10-02 05:00:00,0.7567245859846233,0.795848385570171,0.8842207776338946,0.6814039224269371,0.9188291980248507,0.9522613648381358
2021-10-02 06:00:00,0.795848385570171,0.8842207776338946,0.6814039224269371,0.9188291980248507,0.9522613648381358,0.8932913346971996
2021-10-02 07:00:00,0.8842207776338946,0.6814039224269371,0.9188291980248507,0.9522613648381358,0.8932913346971996,1.1400090590612957
2021-10-02 08:00:00,0.6814039224269371,0.9188291980248507,0.9522613648381358,0.8932913346971996,1.1400090590612957,1.1019176364981025
2021-10-02 09:00:00,0.9188291980248507,0.9522613648381358,0.8932913346971996,1.1400090590612957,1.1019176364981025,1.0596919118751045
2021-10-02 10:00:00,0.9522613648381358,0.8932913346971996,1.1400090590612957,1.1019176364981025,1.0596919118751045,1.3313381312969872
2021-10-02 11:00:00,0.8932913346971996,1.1400090590612957,1.1019176364981025,1.0596919118751045,1.3313381312969872,1.0731742448494628
2021-10-02 12:00:00,1.1400090590612957,1.1019176364981025,1.0596919118751045,1.3313381312969872,1.0731742448494628,1.024032048717758
2021-10-02 13:00:00,1.1019176364981025,1.0596919118751045,1.3313381312969872,1.0731742448494628,1.024032048717758,1.4177714878484429
2021-10-02 14:00:00,1.0596919118751045,1.3313381312969872,1.0731742448494628,1.024032048717758,1.4177714878484429,1.5831852050528346
2021-10-02 15:00:00,1.3313381312969872,1.0731742448494628,1.024032048717758,1.4177714878484429,1.5831852050528346,1.0940405923853849
2021-10-02 16:00:00,1.0731742448494628,1.024032048717758,1.4177714878484429,1.5831852050528346,1.0940405923853849,1.5415654321308585
2021-10-02 17:00:00,1.024032048717758,1.4177714878484429,1.5831852050528346,1.0940405923853849,1.5415654321308585,0.8983204976353052
2021-10-02 18:00:00,1.4177714878484429,1.5831852050528346,1.0940405923853849,1.5415654321308585,0.8983204976353052,0.9444338788432912
2021-10-02 19:00:00,1.5831852050528346,1.0940405923853849,1.5415654321308585,0.8983204976353052,0.9444338788432912,0.7542517129439638
2021-10-02 20:00:00,1.0940405923853849,1.5415654321308585,0.8983204976353052,0.9444338788432912,0.7542517129439638,1.0686401442285771
2021-10-02 21:00:00,1.5415654321308585,0.8983204976353052,0.9444338788432912,0.7542517129439638,1.0686401442285771,0.7824063624057328
2021-10-02 22:00:00,0.8983204976353052,0.9444338788432912,0.7542517129439638,1.0686401442285771,0.7824063624057328,1.0189345359744562
2021-10-02 23:00:00,0.9444338788432912,0.7542517129439638,1.0686401442285771,0.7824063624057328,1.0189345359744562,1.0679838659201286
2021-10-03 00:00:00,0.7542517129439638,1.0686401442285771,0.7824063624057328,1.0189345359744562,1.0679838659201286,0.852869421651669
2021-10-03 01:00:00,1.0686401442285771,0.7824063624057328,1.0189345359744562,1.0679838659201286,0.852869421651669,1.0182193297174515
2021-10-03 02:00:00,0.7824063624057328,1.0189345359744562,1.0679838659201286,0.852869421651669,1.0182193297174515,0.6495646435564838
2021-10-03 03:00:00,1.0189345359744562,1.0679838659201286,0.852869421651669,1.0182193297174515,0.6495646435564838,1.2164878586535597
2021-10-03 04:00:00,1.0679838659201286,0.852869421651669,1.0182193297174515,0.6495646435564838,1.2164878586535597,1.2454544020802447
2021-10-03 05:00:00,0.852869421651669,1.0182193297174515,0.6495646435564838,1.2164878586535597,1.2454544020802447,0.8900549431739423
2021-10-03 06:00:00,1.0182193297174515,0.6495646435564838,1.2164878586535597,1.2454544020802447,0.8900549431739423,1.558235599324426
2021-10-03 07:00:00,0.6495646435564838,1.2164878586535597,1.2454544020802447,0.8900549431739423,1.558235599324426,1.2458617856456584
2021-10-03 08:00:00,1.2164878586535597,1.2454544020802447,0.8900549431739423,1.558235599324426,1.2458617856456584,1.1282640712948726
2021-10-03 09:00:00,1.2454544020802447,0.8900549431739423,1.558235599324426,1.2458617856456584,1.1282640712948726,1.4485448665671885
2021-10-03 10:00:00,0.8900549431739423,1.558235599324426,1.2458617856456584,1.1282640712948726,1.4485448665671885,1.0112348227178964
2021-10-03 11:00:00,1.558235599324426,1.2458617856456584,1.1282640712948726,1.4485448665671885,1.0112348227178964,1.4344511502150674
2021-10-03 12:00:00,1.2458617856456584,1.1282640712948726,1.4485448665671885,1.0112348227178964,1.4344511502150674,1.6274763484795514
