,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-12-20 19:00:00,0.8575350298478579,0.4279380307045657,0.6413036581879819,0.6595843841283578,0.4281552302395056,0.5122734710856627,0.5211715355161373,0.9246101490227208,0.8053991990452933,1.0087209678451046,0.8335049201273749,1.10680661482758
2021-12-20 20:00:00,0.4279380307045657,0.6413036581879819,0.6595843841283578,0.4281552302395056,0.5122734710856627,0.5211715355161373,0.9246101490227208,0.8053991990452933,1.0087209678451046,0.8335049201273749,1.10680661482758,0.4885272234442179
2021-12-20 21:00:00,0.6413036581879819,0.6595843841283578,0.4281552302395056,0.5122734710856627,0.5211715355161373,0.9246101490227208,0.8053991990452933,1.0087209678451046,0.8335049201273749,1.10680661482758,0.4885272234442179,1.0285105287639695
2021-12-20 22:00:00,0.6595843841283578,0.4281552302395056,0.5122734710856627,0.5211715355161373,0.9246101490227208,0.8053991990452933,1.0087209678451046,0.8335049201273749,1.10680661482758,0.4885272234442179,1.0285105287639695,1.0265340424538147
2021-12-20 23:00:00,0.4281552302395056,0.5122734710856627,0.5211715355161373,0.9246101490227208,0.8053991990452933,1.0087209678451046,0.8335049201273749,1.10680661482758,0.4885272234442179,1.0285105287639695,1.0265340424538147,0.7766648540630355
2021-12-21 00:00:00,0.5122734710856627,0.5211715355161373,0.9246101490227208,0.8053991990452933,1.0087209678451046,0.8335049201273749,1.10680661482758,0.4885272234442179,1.0285105287639695,1.0265340424538147,0.7766648540630355,0.42229364926984
2021-12-21 01:00:00,0.5211715355161373,0.9246101490227208,0.8053991990452933,1.0087209678451046,0.8335049201273749,1.10680661482758,0.4885272234442179,1.0285105287639695,1.0265340424538147,0.7766648540630355,0.42229364926984,0.3536263446710552
2021-12-21 02:00:00,0.9246101490227208,0.8053991990452933,1.0087209678451046,0.8335049201273749,1.10680661482758,0.4885272234442179,1.0285105287639695,1.0265340424538147,0.7766648540630355,0.42229364926984,0.3536263446710552,0.3952452936870284
2021-12-21 03:00:00,0.8053991990452933,1.0087209678451046,0.8335049201273749,1.10680661482758,0.4885272234442179,1.0285105287639695,1.0265340424538147,0.7766648540630355,0.42229364926984,0.3536263446710552,0.3952452936870284,0.4859681556733921
2021-12-21 04:00:00,1.0087209678451046,0.8335049201273749,1.10680661482758,0.4885272234442179,1.0285105287639695,1.0265340424538147,0.7766648540630355,0.42229364926984,0.3536263446710552,0.3952452936870284,0.4859681556733921,0.5321182352804209
2021-12-21 05:00:00,0.8335049201273749,1.10680661482758,0.4885272234442179,1.0285105287639695,1.0265340424538147,0.7766648540630355,0.42229364926984,0.3536263446710552,0.3952452936870284,0.4859681556733921,0.5321182352804209,0.5764403783489145
2021-12-21 06:00:00,1.10680661482758,0.4885272234442179,1.0285105287639695,1.0265340424538147,0.7766648540630355,0.42229364926984,0.3536263446710552,0.3952452936870284,0.4859681556733921,0.5321182352804209,0.5764403783489145,0.5715348384339968
2021-12-21 07:00:00,0.4885272234442179,1.0285105287639695,1.0265340424538147,0.7766648540630355,0.42229364926984,0.3536263446710552,0.3952452936870284,0.4859681556733921,0.5321182352804209,0.5764403783489145,0.5715348384339968,0.3782793128357113
2021-12-21 08:00:00,1.0285105287639695,1.0265340424538147,0.7766648540630355,0.42229364926984,0.3536263446710552,0.3952452936870284,0.4859681556733921,0.5321182352804209,0.5764403783489145,0.5715348384339968,0.3782793128357113,0.6359486648078668
2021-12-21 09:00:00,1.0265340424538147,0.7766648540630355,0.42229364926984,0.3536263446710552,0.3952452936870284,0.4859681556733921,0.5321182352804209,0.5764403783489145,0.5715348384339968,0.3782793128357113,0.6359486648078668,0.5068200990600684
2021-12-21 10:00:00,0.7766648540630355,0.42229364926984,0.3536263446710552,0.3952452936870284,0.4859681556733921,0.5321182352804209,0.5764403783489145,0.5715348384339968,0.3782793128357113,0.6359486648078668,0.5068200990600684,0.3395994877988541
2021-12-21 11:00:00,0.42229364926984,0.3536263446710552,0.3952452936870284,0.4859681556733921,0.5321182352804209,0.5764403783489145,0.5715348384339968,0.3782793128357113,0.6359486648078668,0.5068200990600684,0.3395994877988541,0.6575249896886189
2021-12-21 12:00:00,0.3536263446710552,0.3952452936870284,0.4859681556733921,0.5321182352804209,0.5764403783489145,0.5715348384339968,0.3782793128357113,0.6359486648078668,0.5068200990600684,0.3395994877988541,0.6575249896886189,0.2851145548470473
2021-12-21 13:00:00,0.3952452936870284,0.4859681556733921,0.5321182352804209,0.5764403783489145,0.5715348384339968,0.3782793128357113,0.6359486648078668,0.5068200990600684,0.3395994877988541,0.6575249896886189,0.2851145548470473,0.4998354065736158
2021-12-21 14:00:00,0.4859681556733921,0.5321182352804209,0.5764403783489145,0.5715348384339968,0.3782793128357113,0.6359486648078668,0.5068200990600684,0.3395994877988541,0.6575249896886189,0.2851145548470473,0.4998354065736158,0.6628734271695014
2021-12-21 15:00:00,0.5321182352804209,0.5764403783489145,0.5715348384339968,0.3782793128357113,0.6359486648078668,0.5068200990600684,0.3395994877988541,0.6575249896886189,0.2851145548470473,0.4998354065736158,0.6628734271695014,0.4907193840137539
2021-12-21 16:00:00,0.5764403783489145,0.5715348384339968,0.3782793128357113,0.6359486648078668,0.5068200990600684,0.3395994877988541,0.6575249896886189,0.2851145548470473,0.4998354065736158,0.6628734271695014,0.4907193840137539,0.5591931452600176
2021-12-21 17:00:00,0.5715348384339968,0.3782793128357113,0.6359486648078668,0.5068200990600684,0.3395994877988541,0.6575249896886189,0.2851145548470473,0.4998354065736158,0.6628734271695014,0.4907193840137539,0.5591931452600176,0.7467980803768693
2021-12-21 18:00:00,0.3782793128357113,0.6359486648078668,0.5068200990600684,0.3395994877988541,0.6575249896886189,0.2851145548470473,0.4998354065736158,0.6628734271695014,0.4907193840137539,0.5591931452600176,0.7467980803768693,0.5938734260425131
2021-12-21 19:00:00,0.6359486648078668,0.5068200990600684,0.3395994877988541,0.6575249896886189,0.2851145548470473,0.4998354065736158,0.6628734271695014,0.4907193840137539,0.5591931452600176,0.7467980803768693,0.5938734260425131,0.4958353522486285
2021-12-21 20:00:00,0.5068200990600684,0.3395994877988541,0.6575249896886189,0.2851145548470473,0.4998354065736158,0.6628734271695014,0.4907193840137539,0.5591931452600176,0.7467980803768693,0.5938734260425131,0.4958353522486285,0.4199803886810787
2021-12-21 21:00:00,0.3395994877988541,0.6575249896886189,0.2851145548470473,0.4998354065736158,0.6628734271695014,0.4907193840137539,0.5591931452600176,0.7467980803768693,0.5938734260425131,0.4958353522486285,0.4199803886810787,0.8240196559700278
2021-12-21 22:00:00,0.6575249896886189,0.2851145548470473,0.4998354065736158,0.6628734271695014,0.4907193840137539,0.5591931452600176,0.7467980803768693,0.5938734260425131,0.4958353522486285,0.4199803886810787,0.8240196559700278,0.7192837120249399
2021-12-21 23:00:00,0.2851145548470473,0.4998354065736158,0.6628734271695014,0.4907193840137539,0.5591931452600176,0.7467980803768693,0.5938734260425131,0.4958353522486285,0.4199803886810787,0.8240196559700278,0.7192837120249399,0.5756236818744739
2021-12-22 00:00:00,0.4998354065736158,0.6628734271695014,0.4907193840137539,0.5591931452600176,0.7467980803768693,0.5938734260425131,0.4958353522486285,0.4199803886810787,0.8240196559700278,0.7192837120249399,0.5756236818744739,0.202706378147757
2021-12-22 01:00:00,0.6628734271695014,0.4907193840137539,0.5591931452600176,0.7467980803768693,0.5938734260425131,0.4958353522486285,0.4199803886810787,0.8240196559700278,0.7192837120249399,0.5756236818744739,0.202706378147757,0.4997602531954709
2021-12-22 02:00:00,0.4907193840137539,0.5591931452600176,0.7467980803768693,0.5938734260425131,0.4958353522486285,0.4199803886810787,0.8240196559700278,0.7192837120249399,0.5756236818744739,0.202706378147757,0.4997602531954709,0.7938024477710048
2021-12-22 03:00:00,0.5591931452600176,0.7467980803768693,0.5938734260425131,0.4958353522486285,0.4199803886810787,0.8240196559700278,0.7192837120249399,0.5756236818744739,0.202706378147757,0.4997602531954709,0.7938024477710048,1.003277428913414
2021-12-22 04:00:00,0.7467980803768693,0.5938734260425131,0.4958353522486285,0.4199803886810787,0.8240196559700278,0.7192837120249399,0.5756236818744739,0.202706378147757,0.4997602531954709,0.7938024477710048,1.003277428913414,0.5968860087976041
2021-12-22 05:00:00,0.5938734260425131,0.4958353522486285,0.4199803886810787,0.8240196559700278,0.7192837120249399,0.5756236818744739,0.202706378147757,0.4997602531954709,0.7938024477710048,1.003277428913414,0.5968860087976041,0.8923204064633935
2021-12-22 06:00:00,0.4958353522486285,0.4199803886810787,0.8240196559700278,0.7192837120249399,0.5756236818744739,0.202706378147757,0.4997602531954709,0.7938024477710048,1.003277428913414,0.5968860087976041,0.8923204064633935,0.7778197282600237
2021-12-22 07:00:00,0.4199803886810787,0.8240196559700278,0.7192837120249399,0.5756236818744739,0.202706378147757,0.4997602531954709,0.7938024477710048,1.003277428913414,0.5968860087976041,0.8923204064633935,0.7778197282600237,0.4960359841643686
2021-12-22 08:00:00,0.8240196559700278,0.7192837120249399,0.5756236818744739,0.202706378147757,0.4997602531954709,0.7938024477710048,1.003277428913414,0.5968860087976041,0.8923204064633935,0.7778197282600237,0.4960359841643686,0.8486689176899888
2021-12-22 09:00:00,0.7192837120249399,0.5756236818744739,0.202706378147757,0.4997602531954709,0.7938024477710048,1.003277428913414,0.5968860087976041,0.8923204064633935,0.7778197282600237,0.4960359841643686,0.8486689176899888,0.9205789230222856
2021-12-22 10:00:00,0.5756236818744739,0.202706378147757,0.4997602531954709,0.7938024477710048,1.003277428913414,0.5968860087976041,0.8923204064633935,0.7778197282600237,0.4960359841643686,0.8486689176899888,0.9205789230222856,0.3481124051321588
2021-12-22 11:00:00,0.202706378147757,0.4997602531954709,0.7938024477710048,1.003277428913414,0.5968860087976041,0.8923204064633935,0.7778197282600237,0.4960359841643686,0.8486689176899888,0.9205789230222856,0.3481124051321588,0.3113231351326925
2021-12-22 12:00:00,0.4997602531954709,0.7938024477710048,1.003277428913414,0.5968860087976041,0.8923204064633935,0.7778197282600237,0.4960359841643686,0.8486689176899888,0.9205789230222856,0.3481124051321588,0.3113231351326925,0.3435854565747802
2021-12-22 13:00:00,0.7938024477710048,1.003277428913414,0.5968860087976041,0.8923204064633935,0.7778197282600237,0.4960359841643686,0.8486689176899888,0.9205789230222856,0.3481124051321588,0.3113231351326925,0.3435854565747802,0.4299540652277456
2021-12-22 14:00:00,1.003277428913414,0.5968860087976041,0.8923204064633935,0.7778197282600237,0.4960359841643686,0.8486689176899888,0.9205789230222856,0.3481124051321588,0.3113231351326925,0.3435854565747802,0.4299540652277456,0.6487910065576712
2021-12-22 15:00:00,0.5968860087976041,0.8923204064633935,0.7778197282600237,0.4960359841643686,0.8486689176899888,0.9205789230222856,0.3481124051321588,0.3113231351326925,0.3435854565747802,0.4299540652277456,0.6487910065576712,0.9343834979965916
2021-12-22 16:00:00,0.8923204064633935,0.7778197282600237,0.4960359841643686,0.8486689176899888,0.9205789230222856,0.3481124051321588,0.3113231351326925,0.3435854565747802,0.4299540652277456,0.6487910065576712,0.9343834979965916,0.4764707299832728
2021-12-22 17:00:00,0.7778197282600237,0.4960359841643686,0.8486689176899888,0.9205789230222856,0.3481124051321588,0.3113231351326925,0.3435854565747802,0.4299540652277456,0.6487910065576712,0.9343834979965916,0.4764707299832728,0.6591151863590372
2021-12-22 18:00:00,0.4960359841643686,0.8486689176899888,0.9205789230222856,0.3481124051321588,0.3113231351326925,0.3435854565747802,0.4299540652277456,0.6487910065576712,0.9343834979965916,0.4764707299832728,0.6591151863590372,0.8906881760458322
2021-12-22 19:00:00,0.8486689176899888,0.9205789230222856,0.3481124051321588,0.3113231351326925,0.3435854565747802,0.4299540652277456,0.6487910065576712,0.9343834979965916,0.4764707299832728,0.6591151863590372,0.8906881760458322,0.6345388518098212
2021-12-22 20:00:00,0.9205789230222856,0.3481124051321588,0.3113231351326925,0.3435854565747802,0.4299540652277456,0.6487910065576712,0.9343834979965916,0.4764707299832728,0.6591151863590372,0.8906881760458322,0.6345388518098212,0.5779235937107008
2021-12-22 21:00:00,0.3481124051321588,0.3113231351326925,0.3435854565747802,0.4299540652277456,0.6487910065576712,0.9343834979965916,0.4764707299832728,0.6591151863590372,0.8906881760458322,0.6345388518098212,0.5779235937107008,0.4781559754184236
2021-12-22 22:00:00,0.3113231351326925,0.3435854565747802,0.4299540652277456,0.6487910065576712,0.9343834979965916,0.4764707299832728,0.6591151863590372,0.8906881760458322,0.6345388518098212,0.5779235937107008,0.4781559754184236,0.5392876819849959
2021-12-22 23:00:00,0.3435854565747802,0.4299540652277456,0.6487910065576712,0.9343834979965916,0.4764707299832728,0.6591151863590372,0.8906881760458322,0.6345388518098212,0.5779235937107008,0.4781559754184236,0.5392876819849959,0.3596516333881506
2021-12-23 00:00:00,0.4299540652277456,0.6487910065576712,0.9343834979965916,0.4764707299832728,0.6591151863590372,0.8906881760458322,0.6345388518098212,0.5779235937107008,0.4781559754184236,0.5392876819849959,0.3596516333881506,0.3339145519852615
2021-12-23 01:00:00,0.6487910065576712,0.9343834979965916,0.4764707299832728,0.6591151863590372,0.8906881760458322,0.6345388518098212,0.5779235937107008,0.4781559754184236,0.5392876819849959,0.3596516333881506,0.3339145519852615,0.657291687730129
2021-12-23 02:00:00,0.9343834979965916,0.4764707299832728,0.6591151863590372,0.8906881760458322,0.6345388518098212,0.5779235937107008,0.4781559754184236,0.5392876819849959,0.3596516333881506,0.3339145519852615,0.657291687730129,0.2554416550416571
2021-12-23 03:00:00,0.4764707299832728,0.6591151863590372,0.8906881760458322,0.6345388518098212,0.5779235937107008,0.4781559754184236,0.5392876819849959,0.3596516333881506,0.3339145519852615,0.657291687730129,0.2554416550416571,0.2838281094936535
2021-12-23 04:00:00,0.6591151863590372,0.8906881760458322,0.6345388518098212,0.5779235937107008,0.4781559754184236,0.5392876819849959,0.3596516333881506,0.3339145519852615,0.657291687730129,0.2554416550416571,0.2838281094936535,0.3363197433000056
2021-12-23 05:00:00,0.8906881760458322,0.6345388518098212,0.5779235937107008,0.4781559754184236,0.5392876819849959,0.3596516333881506,0.3339145519852615,0.657291687730129,0.2554416550416571,0.2838281094936535,0.3363197433000056,0.5422091896511538
2021-12-23 06:00:00,0.6345388518098212,0.5779235937107008,0.4781559754184236,0.5392876819849959,0.3596516333881506,0.3339145519852615,0.657291687730129,0.2554416550416571,0.2838281094936535,0.3363197433000056,0.5422091896511538,0.4123203071957922
2021-12-23 07:00:00,0.5779235937107008,0.4781559754184236,0.5392876819849959,0.3596516333881506,0.3339145519852615,0.657291687730129,0.2554416550416571,0.2838281094936535,0.3363197433000056,0.5422091896511538,0.4123203071957922,0.732117716200777
2021-12-23 08:00:00,0.4781559754184236,0.5392876819849959,0.3596516333881506,0.3339145519852615,0.657291687730129,0.2554416550416571,0.2838281094936535,0.3363197433000056,0.5422091896511538,0.4123203071957922,0.732117716200777,0.5711131847302863
2021-12-23 09:00:00,0.5392876819849959,0.3596516333881506,0.3339145519852615,0.657291687730129,0.2554416550416571,0.2838281094936535,0.3363197433000056,0.5422091896511538,0.4123203071957922,0.732117716200777,0.5711131847302863,0.6278304589208153
2021-12-23 10:00:00,0.3596516333881506,0.3339145519852615,0.657291687730129,0.2554416550416571,0.2838281094936535,0.3363197433000056,0.5422091896511538,0.4123203071957922,0.732117716200777,0.5711131847302863,0.6278304589208153,0.4548425282373082
2021-12-23 11:00:00,0.3339145519852615,0.657291687730129,0.2554416550416571,0.2838281094936535,0.3363197433000056,0.5422091896511538,0.4123203071957922,0.732117716200777,0.5711131847302863,0.6278304589208153,0.4548425282373082,0.4150880644014401
2021-12-23 12:00:00,0.657291687730129,0.2554416550416571,0.2838281094936535,0.3363197433000056,0.5422091896511538,0.4123203071957922,0.732117716200777,0.5711131847302863,0.6278304589208153,0.4548425282373082,0.4150880644014401,0.5601279921773231
2021-12-23 13:00:00,0.2554416550416571,0.2838281094936535,0.3363197433000056,0.5422091896511538,0.4123203071957922,0.732117716200777,0.5711131847302863,0.6278304589208153,0.4548425282373082,0.4150880644014401,0.5601279921773231,0.5351213013037536
2021-12-23 14:00:00,0.2838281094936535,0.3363197433000056,0.5422091896511538,0.4123203071957922,0.732117716200777,0.5711131847302863,0.6278304589208153,0.4548425282373082,0.4150880644014401,0.5601279921773231,0.5351213013037536,0.4126715936280217
2021-12-23 15:00:00,0.3363197433000056,0.5422091896511538,0.4123203071957922,0.732117716200777,0.5711131847302863,0.6278304589208153,0.4548425282373082,0.4150880644014401,0.5601279921773231,0.5351213013037536,0.4126715936280217,0.5444231220898514
2021-12-23 16:00:00,0.5422091896511538,0.4123203071957922,0.732117716200777,0.5711131847302863,0.6278304589208153,0.4548425282373082,0.4150880644014401,0.5601279921773231,0.5351213013037536,0.4126715936280217,0.5444231220898514,0.3720625901461379
2021-12-23 17:00:00,0.4123203071957922,0.732117716200777,0.5711131847302863,0.6278304589208153,0.4548425282373082,0.4150880644014401,0.5601279921773231,0.5351213013037536,0.4126715936280217,0.5444231220898514,0.3720625901461379,0.9176211104647862
2021-12-23 18:00:00,0.732117716200777,0.5711131847302863,0.6278304589208153,0.4548425282373082,0.4150880644014401,0.5601279921773231,0.5351213013037536,0.4126715936280217,0.5444231220898514,0.3720625901461379,0.9176211104647862,0.3121794922506318
2021-12-23 19:00:00,0.5711131847302863,0.6278304589208153,0.4548425282373082,0.4150880644014401,0.5601279921773231,0.5351213013037536,0.4126715936280217,0.5444231220898514,0.3720625901461379,0.9176211104647862,0.3121794922506318,0.32848631176309
2021-12-23 20:00:00,0.6278304589208153,0.4548425282373082,0.4150880644014401,0.5601279921773231,0.5351213013037536,0.4126715936280217,0.5444231220898514,0.3720625901461379,0.9176211104647862,0.3121794922506318,0.32848631176309,0.4379561792396163
2021-12-23 21:00:00,0.4548425282373082,0.4150880644014401,0.5601279921773231,0.5351213013037536,0.4126715936280217,0.5444231220898514,0.3720625901461379,0.9176211104647862,0.3121794922506318,0.32848631176309,0.4379561792396163,0.4306846261404305
2021-12-23 22:00:00,0.4150880644014401,0.5601279921773231,0.5351213013037536,0.4126715936280217,0.5444231220898514,0.3720625901461379,0.9176211104647862,0.3121794922506318,0.32848631176309,0.4379561792396163,0.4306846261404305,0.3793927794063895
2021-12-23 23:00:00,0.5601279921773231,0.5351213013037536,0.4126715936280217,0.5444231220898514,0.3720625901461379,0.9176211104647862,0.3121794922506318,0.32848631176309,0.4379561792396163,0.4306846261404305,0.3793927794063895,0.3426778868734664
2021-12-24 00:00:00,0.5351213013037536,0.4126715936280217,0.5444231220898514,0.3720625901461379,0.9176211104647862,0.3121794922506318,0.32848631176309,0.4379561792396163,0.4306846261404305,0.3793927794063895,0.3426778868734664,0.4824440436157849
2021-12-24 01:00:00,0.4126715936280217,0.5444231220898514,0.3720625901461379,0.9176211104647862,0.3121794922506318,0.32848631176309,0.4379561792396163,0.4306846261404305,0.3793927794063895,0.3426778868734664,0.4824440436157849,0.5696876977041024
2021-12-24 02:00:00,0.5444231220898514,0.3720625901461379,0.9176211104647862,0.3121794922506318,0.32848631176309,0.4379561792396163,0.4306846261404305,0.3793927794063895,0.3426778868734664,0.4824440436157849,0.5696876977041024,0.291720462430838
2021-12-24 03:00:00,0.3720625901461379,0.9176211104647862,0.3121794922506318,0.32848631176309,0.4379561792396163,0.4306846261404305,0.3793927794063895,0.3426778868734664,0.4824440436157849,0.5696876977041024,0.291720462430838,0.571845930228226
2021-12-24 04:00:00,0.9176211104647862,0.3121794922506318,0.32848631176309,0.4379561792396163,0.4306846261404305,0.3793927794063895,0.3426778868734664,0.4824440436157849,0.5696876977041024,0.291720462430838,0.571845930228226,0.5429339357202347
2021-12-24 05:00:00,0.3121794922506318,0.32848631176309,0.4379561792396163,0.4306846261404305,0.3793927794063895,0.3426778868734664,0.4824440436157849,0.5696876977041024,0.291720462430838,0.571845930228226,0.5429339357202347,0.7191881749652149
2021-12-24 06:00:00,0.32848631176309,0.4379561792396163,0.4306846261404305,0.3793927794063895,0.3426778868734664,0.4824440436157849,0.5696876977041024,0.291720462430838,0.571845930228226,0.5429339357202347,0.7191881749652149,0.3550802703345415
2021-12-24 07:00:00,0.4379561792396163,0.4306846261404305,0.3793927794063895,0.3426778868734664,0.4824440436157849,0.5696876977041024,0.291720462430838,0.571845930228226,0.5429339357202347,0.7191881749652149,0.3550802703345415,0.42373257074753
2021-12-24 08:00:00,0.4306846261404305,0.3793927794063895,0.3426778868734664,0.4824440436157849,0.5696876977041024,0.291720462430838,0.571845930228226,0.5429339357202347,0.7191881749652149,0.3550802703345415,0.42373257074753,0.4556199026499523
2021-12-24 09:00:00,0.3793927794063895,0.3426778868734664,0.4824440436157849,0.5696876977041024,0.291720462430838,0.571845930228226,0.5429339357202347,0.7191881749652149,0.3550802703345415,0.42373257074753,0.4556199026499523,0.5997130191265195
2021-12-24 10:00:00,0.3426778868734664,0.4824440436157849,0.5696876977041024,0.291720462430838,0.571845930228226,0.5429339357202347,0.7191881749652149,0.3550802703345415,0.42373257074753,0.4556199026499523,0.5997130191265195,0.3115215956017413
2021-12-24 11:00:00,0.4824440436157849,0.5696876977041024,0.291720462430838,0.571845930228226,0.5429339357202347,0.7191881749652149,0.3550802703345415,0.42373257074753,0.4556199026499523,0.5997130191265195,0.3115215956017413,0.475018449342828
2021-12-24 12:00:00,0.5696876977041024,0.291720462430838,0.571845930228226,0.5429339357202347,0.7191881749652149,0.3550802703345415,0.42373257074753,0.4556199026499523,0.5997130191265195,0.3115215956017413,0.475018449342828,0.7106261904830404
2021-12-24 13:00:00,0.291720462430838,0.571845930228226,0.5429339357202347,0.7191881749652149,0.3550802703345415,0.42373257074753,0.4556199026499523,0.5997130191265195,0.3115215956017413,0.475018449342828,0.7106261904830404,0.6778593479557938
2021-12-24 14:00:00,0.571845930228226,0.5429339357202347,0.7191881749652149,0.3550802703345415,0.42373257074753,0.4556199026499523,0.5997130191265195,0.3115215956017413,0.475018449342828,0.7106261904830404,0.6778593479557938,0.5154815659005403
2021-12-24 15:00:00,0.5429339357202347,0.7191881749652149,0.3550802703345415,0.42373257074753,0.4556199026499523,0.5997130191265195,0.3115215956017413,0.475018449342828,0.7106261904830404,0.6778593479557938,0.5154815659005403,0.4411053061287466
2021-12-24 16:00:00,0.7191881749652149,0.3550802703345415,0.42373257074753,0.4556199026499523,0.5997130191265195,0.3115215956017413,0.475018449342828,0.7106261904830404,0.6778593479557938,0.5154815659005403,0.4411053061287466,0.662014653026407
2021-12-24 17:00:00,0.3550802703345415,0.42373257074753,0.4556199026499523,0.5997130191265195,0.3115215956017413,0.475018449342828,0.7106261904830404,0.6778593479557938,0.5154815659005403,0.4411053061287466,0.662014653026407,0.368957097929269
2021-12-24 18:00:00,0.42373257074753,0.4556199026499523,0.5997130191265195,0.3115215956017413,0.475018449342828,0.7106261904830404,0.6778593479557938,0.5154815659005403,0.4411053061287466,0.662014653026407,0.368957097929269,0.4760676608796775
2021-12-24 19:00:00,0.4556199026499523,0.5997130191265195,0.3115215956017413,0.475018449342828,0.7106261904830404,0.6778593479557938,0.5154815659005403,0.4411053061287466,0.662014653026407,0.368957097929269,0.4760676608796775,0.6003241263199375
2021-12-24 20:00:00,0.5997130191265195,0.3115215956017413,0.475018449342828,0.7106261904830404,0.6778593479557938,0.5154815659005403,0.4411053061287466,0.662014653026407,0.368957097929269,0.4760676608796775,0.6003241263199375,0.6012276199073657
2021-12-24 21:00:00,0.3115215956017413,0.475018449342828,0.7106261904830404,0.6778593479557938,0.5154815659005403,0.4411053061287466,0.662014653026407,0.368957097929269,0.4760676608796775,0.6003241263199375,0.6012276199073657,0.306467872843384
2021-12-24 22:00:00,0.475018449342828,0.7106261904830404,0.6778593479557938,0.5154815659005403,0.4411053061287466,0.662014653026407,0.368957097929269,0.4760676608796775,0.6003241263199375,0.6012276199073657,0.306467872843384,0.5276713579924472
2021-12-24 23:00:00,0.7106261904830404,0.6778593479557938,0.5154815659005403,0.4411053061287466,0.662014653026407,0.368957097929269,0.4760676608796775,0.6003241263199375,0.6012276199073657,0.306467872843384,0.5276713579924472,0.5732565172655438
2021-12-25 00:00:00,0.6778593479557938,0.5154815659005403,0.4411053061287466,0.662014653026407,0.368957097929269,0.4760676608796775,0.6003241263199375,0.6012276199073657,0.306467872843384,0.5276713579924472,0.5732565172655438,0.4106696933495627
2021-12-25 01:00:00,0.5154815659005403,0.4411053061287466,0.662014653026407,0.368957097929269,0.4760676608796775,0.6003241263199375,0.6012276199073657,0.306467872843384,0.5276713579924472,0.5732565172655438,0.4106696933495627,0.7573673025259412
2021-12-25 02:00:00,0.4411053061287466,0.662014653026407,0.368957097929269,0.4760676608796775,0.6003241263199375,0.6012276199073657,0.306467872843384,0.5276713579924472,0.5732565172655438,0.4106696933495627,0.7573673025259412,0.4906419140071866
2021-12-25 03:00:00,0.662014653026407,0.368957097929269,0.4760676608796775,0.6003241263199375,0.6012276199073657,0.306467872843384,0.5276713579924472,0.5732565172655438,0.4106696933495627,0.7573673025259412,0.4906419140071866,0.4491504130231453
2021-12-25 04:00:00,0.368957097929269,0.4760676608796775,0.6003241263199375,0.6012276199073657,0.306467872843384,0.5276713579924472,0.5732565172655438,0.4106696933495627,0.7573673025259412,0.4906419140071866,0.4491504130231453,0.6406142618363556
2021-12-25 05:00:00,0.4760676608796775,0.6003241263199375,0.6012276199073657,0.306467872843384,0.5276713579924472,0.5732565172655438,0.4106696933495627,0.7573673025259412,0.4906419140071866,0.4491504130231453,0.6406142618363556,0.7824068294393431
2021-12-25 06:00:00,0.6003241263199375,0.6012276199073657,0.306467872843384,0.5276713579924472,0.5732565172655438,0.4106696933495627,0.7573673025259412,0.4906419140071866,0.4491504130231453,0.6406142618363556,0.7824068294393431,0.6661105171225913
2021-12-25 07:00:00,0.6012276199073657,0.306467872843384,0.5276713579924472,0.5732565172655438,0.4106696933495627,0.7573673025259412,0.4906419140071866,0.4491504130231453,0.6406142618363556,0.7824068294393431,0.6661105171225913,0.5967628186516645
2021-12-25 08:00:00,0.306467872843384,0.5276713579924472,0.5732565172655438,0.4106696933495627,0.7573673025259412,0.4906419140071866,0.4491504130231453,0.6406142618363556,0.7824068294393431,0.6661105171225913,0.5967628186516645,0.4531142825295661
2021-12-25 09:00:00,0.5276713579924472,0.5732565172655438,0.4106696933495627,0.7573673025259412,0.4906419140071866,0.4491504130231453,0.6406142618363556,0.7824068294393431,0.6661105171225913,0.5967628186516645,0.4531142825295661,0.8226654760884602
2021-12-25 10:00:00,0.5732565172655438,0.4106696933495627,0.7573673025259412,0.4906419140071866,0.4491504130231453,0.6406142618363556,0.7824068294393431,0.6661105171225913,0.5967628186516645,0.4531142825295661,0.8226654760884602,0.6627093582541451
2021-12-25 11:00:00,0.4106696933495627,0.7573673025259412,0.4906419140071866,0.4491504130231453,0.6406142618363556,0.7824068294393431,0.6661105171225913,0.5967628186516645,0.4531142825295661,0.8226654760884602,0.6627093582541451,0.5834401678648188
2021-12-25 12:00:00,0.7573673025259412,0.4906419140071866,0.4491504130231453,0.6406142618363556,0.7824068294393431,0.6661105171225913,0.5967628186516645,0.4531142825295661,0.8226654760884602,0.6627093582541451,0.5834401678648188,0.3442474952423066
2021-12-25 13:00:00,0.4906419140071866,0.4491504130231453,0.6406142618363556,0.7824068294393431,0.6661105171225913,0.5967628186516645,0.4531142825295661,0.8226654760884602,0.6627093582541451,0.5834401678648188,0.3442474952423066,0.7111578534837659
2021-12-25 14:00:00,0.4491504130231453,0.6406142618363556,0.7824068294393431,0.6661105171225913,0.5967628186516645,0.4531142825295661,0.8226654760884602,0.6627093582541451,0.5834401678648188,0.3442474952423066,0.7111578534837659,0.4172294324534765
