,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-11-11 03:00:00,0.2864300543249192,0.3273492999801982,0.4361956213940799,0.4161540915696117,0.615075908480936,0.3594132352943107,0.6548170383924186,0.5195579188167233,0.4028128895089249,0.5525630783011048,0.4820947692425895,0.5019980441651298
2021-11-11 04:00:00,0.3273492999801982,0.4361956213940799,0.4161540915696117,0.615075908480936,0.3594132352943107,0.6548170383924186,0.5195579188167233,0.4028128895089249,0.5525630783011048,0.4820947692425895,0.5019980441651298,0.5258563751430249
2021-11-11 05:00:00,0.4361956213940799,0.4161540915696117,0.615075908480936,0.3594132352943107,0.6548170383924186,0.5195579188167233,0.4028128895089249,0.5525630783011048,0.4820947692425895,0.5019980441651298,0.5258563751430249,0.4699545442048719
2021-11-11 06:00:00,0.4161540915696117,0.615075908480936,0.3594132352943107,0.6548170383924186,0.5195579188167233,0.4028128895089249,0.5525630783011048,0.4820947692425895,0.5019980441651298,0.5258563751430249,0.4699545442048719,0.6152577527214116
2021-11-11 07:00:00,0.615075908480936,0.3594132352943107,0.6548170383924186,0.5195579188167233,0.4028128895089249,0.5525630783011048,0.4820947692425895,0.5019980441651298,0.5258563751430249,0.4699545442048719,0.6152577527214116,0.7038996846600784
2021-11-11 08:00:00,0.3594132352943107,0.6548170383924186,0.5195579188167233,0.4028128895089249,0.5525630783011048,0.4820947692425895,0.5019980441651298,0.5258563751430249,0.4699545442048719,0.6152577527214116,0.7038996846600784,0.6065116887813636
2021-11-11 09:00:00,0.6548170383924186,0.5195579188167233,0.4028128895089249,0.5525630783011048,0.4820947692425895,0.5019980441651298,0.5258563751430249,0.4699545442048719,0.6152577527214116,0.7038996846600784,0.6065116887813636,0.634727963955421
2021-11-11 10:00:00,0.5195579188167233,0.4028128895089249,0.5525630783011048,0.4820947692425895,0.5019980441651298,0.5258563751430249,0.4699545442048719,0.6152577527214116,0.7038996846600784,0.6065116887813636,0.634727963955421,0.3891651963568053
2021-11-11 11:00:00,0.4028128895089249,0.5525630783011048,0.4820947692425895,0.5019980441651298,0.5258563751430249,0.4699545442048719,0.6152577527214116,0.7038996846600784,0.6065116887813636,0.634727963955421,0.3891651963568053,0.3744728129859418
2021-11-11 12:00:00,0.5525630783011048,0.4820947692425895,0.5019980441651298,0.5258563751430249,0.4699545442048719,0.6152577527214116,0.7038996846600784,0.6065116887813636,0.634727963955421,0.3891651963568053,0.3744728129859418,0.4839604320046898
2021-11-11 13:00:00,0.4820947692425895,0.5019980441651298,0.5258563751430249,0.4699545442048719,0.6152577527214116,0.7038996846600784,0.6065116887813636,0.634727963955421,0.3891651963568053,0.3744728129859418,0.4839604320046898,0.3827126141736638
2021-11-11 14:00:00,0.5019980441651298,0.5258563751430249,0.4699545442048719,0.6152577527214116,0.7038996846600784,0.6065116887813636,0.634727963955421,0.3891651963568053,0.3744728129859418,0.4839604320046898,0.3827126141736638,0.4356933108553009
2021-11-11 15:00:00,0.5258563751430249,0.4699545442048719,0.6152577527214116,0.7038996846600784,0.6065116887813636,0.634727963955421,0.3891651963568053,0.3744728129859418,0.4839604320046898,0.3827126141736638,0.4356933108553009,0.432231696507835
2021-11-11 16:00:00,0.4699545442048719,0.6152577527214116,0.7038996846600784,0.6065116887813636,0.634727963955421,0.3891651963568053,0.3744728129859418,0.4839604320046898,0.3827126141736638,0.4356933108553009,0.432231696507835,0.5731467912887778
2021-11-11 17:00:00,0.6152577527214116,0.7038996846600784,0.6065116887813636,0.634727963955421,0.3891651963568053,0.3744728129859418,0.4839604320046898,0.3827126141736638,0.4356933108553009,0.432231696507835,0.5731467912887778,0.7375440729236565
2021-11-11 18:00:00,0.7038996846600784,0.6065116887813636,0.634727963955421,0.3891651963568053,0.3744728129859418,0.4839604320046898,0.3827126141736638,0.4356933108553009,0.432231696507835,0.5731467912887778,0.7375440729236565,0.5183707169176894
2021-11-11 19:00:00,0.6065116887813636,0.634727963955421,0.3891651963568053,0.3744728129859418,0.4839604320046898,0.3827126141736638,0.4356933108553009,0.432231696507835,0.5731467912887778,0.7375440729236565,0.5183707169176894,0.559009501199491
2021-11-11 20:00:00,0.634727963955421,0.3891651963568053,0.3744728129859418,0.4839604320046898,0.3827126141736638,0.4356933108553009,0.432231696507835,0.5731467912887778,0.7375440729236565,0.5183707169176894,0.559009501199491,0.5911987899856668
2021-11-11 21:00:00,0.3891651963568053,0.3744728129859418,0.4839604320046898,0.3827126141736638,0.4356933108553009,0.432231696507835,0.5731467912887778,0.7375440729236565,0.5183707169176894,0.559009501199491,0.5911987899856668,0.6018259812108061
2021-11-11 22:00:00,0.3744728129859418,0.4839604320046898,0.3827126141736638,0.4356933108553009,0.432231696507835,0.5731467912887778,0.7375440729236565,0.5183707169176894,0.559009501199491,0.5911987899856668,0.6018259812108061,0.4438231577476109
2021-11-11 23:00:00,0.4839604320046898,0.3827126141736638,0.4356933108553009,0.432231696507835,0.5731467912887778,0.7375440729236565,0.5183707169176894,0.559009501199491,0.5911987899856668,0.6018259812108061,0.4438231577476109,0.5621543215721178
2021-11-12 00:00:00,0.3827126141736638,0.4356933108553009,0.432231696507835,0.5731467912887778,0.7375440729236565,0.5183707169176894,0.559009501199491,0.5911987899856668,0.6018259812108061,0.4438231577476109,0.5621543215721178,0.5513793468184347
2021-11-12 01:00:00,0.4356933108553009,0.432231696507835,0.5731467912887778,0.7375440729236565,0.5183707169176894,0.559009501199491,0.5911987899856668,0.6018259812108061,0.4438231577476109,0.5621543215721178,0.5513793468184347,0.5957981703394244
2021-11-12 02:00:00,0.432231696507835,0.5731467912887778,0.7375440729236565,0.5183707169176894,0.559009501199491,0.5911987899856668,0.6018259812108061,0.4438231577476109,0.5621543215721178,0.5513793468184347,0.5957981703394244,0.3261067076029022
2021-11-12 03:00:00,0.5731467912887778,0.7375440729236565,0.5183707169176894,0.559009501199491,0.5911987899856668,0.6018259812108061,0.4438231577476109,0.5621543215721178,0.5513793468184347,0.5957981703394244,0.3261067076029022,0.58322540808597
2021-11-12 04:00:00,0.7375440729236565,0.5183707169176894,0.559009501199491,0.5911987899856668,0.6018259812108061,0.4438231577476109,0.5621543215721178,0.5513793468184347,0.5957981703394244,0.3261067076029022,0.58322540808597,0.5712131977803648
2021-11-12 05:00:00,0.5183707169176894,0.559009501199491,0.5911987899856668,0.6018259812108061,0.4438231577476109,0.5621543215721178,0.5513793468184347,0.5957981703394244,0.3261067076029022,0.58322540808597,0.5712131977803648,0.3912974737488828
2021-11-12 06:00:00,0.559009501199491,0.5911987899856668,0.6018259812108061,0.4438231577476109,0.5621543215721178,0.5513793468184347,0.5957981703394244,0.3261067076029022,0.58322540808597,0.5712131977803648,0.3912974737488828,0.6223849014759224
2021-11-12 07:00:00,0.5911987899856668,0.6018259812108061,0.4438231577476109,0.5621543215721178,0.5513793468184347,0.5957981703394244,0.3261067076029022,0.58322540808597,0.5712131977803648,0.3912974737488828,0.6223849014759224,0.5925850050605175
2021-11-12 08:00:00,0.6018259812108061,0.4438231577476109,0.5621543215721178,0.5513793468184347,0.5957981703394244,0.3261067076029022,0.58322540808597,0.5712131977803648,0.3912974737488828,0.6223849014759224,0.5925850050605175,0.5030163678957734
2021-11-12 09:00:00,0.4438231577476109,0.5621543215721178,0.5513793468184347,0.5957981703394244,0.3261067076029022,0.58322540808597,0.5712131977803648,0.3912974737488828,0.6223849014759224,0.5925850050605175,0.5030163678957734,0.4498372107560811
2021-11-12 10:00:00,0.5621543215721178,0.5513793468184347,0.5957981703394244,0.3261067076029022,0.58322540808597,0.5712131977803648,0.3912974737488828,0.6223849014759224,0.5925850050605175,0.5030163678957734,0.4498372107560811,0.6107370466438898
2021-11-12 11:00:00,0.5513793468184347,0.5957981703394244,0.3261067076029022,0.58322540808597,0.5712131977803648,0.3912974737488828,0.6223849014759224,0.5925850050605175,0.5030163678957734,0.4498372107560811,0.6107370466438898,0.6149536369607378
2021-11-12 12:00:00,0.5957981703394244,0.3261067076029022,0.58322540808597,0.5712131977803648,0.3912974737488828,0.6223849014759224,0.5925850050605175,0.5030163678957734,0.4498372107560811,0.6107370466438898,0.6149536369607378,0.4358081489505294
2021-11-12 13:00:00,0.3261067076029022,0.58322540808597,0.5712131977803648,0.3912974737488828,0.6223849014759224,0.5925850050605175,0.5030163678957734,0.4498372107560811,0.6107370466438898,0.6149536369607378,0.4358081489505294,0.5400486962807236
2021-11-12 14:00:00,0.58322540808597,0.5712131977803648,0.3912974737488828,0.6223849014759224,0.5925850050605175,0.5030163678957734,0.4498372107560811,0.6107370466438898,0.6149536369607378,0.4358081489505294,0.5400486962807236,0.4020069980798805
2021-11-12 15:00:00,0.5712131977803648,0.3912974737488828,0.6223849014759224,0.5925850050605175,0.5030163678957734,0.4498372107560811,0.6107370466438898,0.6149536369607378,0.4358081489505294,0.5400486962807236,0.4020069980798805,0.5101059470025459
2021-11-12 16:00:00,0.3912974737488828,0.6223849014759224,0.5925850050605175,0.5030163678957734,0.4498372107560811,0.6107370466438898,0.6149536369607378,0.4358081489505294,0.5400486962807236,0.4020069980798805,0.5101059470025459,0.4019769662850549
2021-11-12 17:00:00,0.6223849014759224,0.5925850050605175,0.5030163678957734,0.4498372107560811,0.6107370466438898,0.6149536369607378,0.4358081489505294,0.5400486962807236,0.4020069980798805,0.5101059470025459,0.4019769662850549,0.5537481678871098
2021-11-12 18:00:00,0.5925850050605175,0.5030163678957734,0.4498372107560811,0.6107370466438898,0.6149536369607378,0.4358081489505294,0.5400486962807236,0.4020069980798805,0.5101059470025459,0.4019769662850549,0.5537481678871098,0.6027782104142145
2021-11-12 19:00:00,0.5030163678957734,0.4498372107560811,0.6107370466438898,0.6149536369607378,0.4358081489505294,0.5400486962807236,0.4020069980798805,0.5101059470025459,0.4019769662850549,0.5537481678871098,0.6027782104142145,0.7791438870346851
2021-11-12 20:00:00,0.4498372107560811,0.6107370466438898,0.6149536369607378,0.4358081489505294,0.5400486962807236,0.4020069980798805,0.5101059470025459,0.4019769662850549,0.5537481678871098,0.6027782104142145,0.7791438870346851,0.6626591398873848
2021-11-12 21:00:00,0.6107370466438898,0.6149536369607378,0.4358081489505294,0.5400486962807236,0.4020069980798805,0.5101059470025459,0.4019769662850549,0.5537481678871098,0.6027782104142145,0.7791438870346851,0.6626591398873848,0.4372031106717083
2021-11-12 22:00:00,0.6149536369607378,0.4358081489505294,0.5400486962807236,0.4020069980798805,0.5101059470025459,0.4019769662850549,0.5537481678871098,0.6027782104142145,0.7791438870346851,0.6626591398873848,0.4372031106717083,0.3660337877313362
2021-11-12 23:00:00,0.4358081489505294,0.5400486962807236,0.4020069980798805,0.5101059470025459,0.4019769662850549,0.5537481678871098,0.6027782104142145,0.7791438870346851,0.6626591398873848,0.4372031106717083,0.3660337877313362,0.2697220976480405
2021-11-13 00:00:00,0.5400486962807236,0.4020069980798805,0.5101059470025459,0.4019769662850549,0.5537481678871098,0.6027782104142145,0.7791438870346851,0.6626591398873848,0.4372031106717083,0.3660337877313362,0.2697220976480405,0.3430126215328646
2021-11-13 01:00:00,0.4020069980798805,0.5101059470025459,0.4019769662850549,0.5537481678871098,0.6027782104142145,0.7791438870346851,0.6626591398873848,0.4372031106717083,0.3660337877313362,0.2697220976480405,0.3430126215328646,0.2535970674450361
2021-11-13 02:00:00,0.5101059470025459,0.4019769662850549,0.5537481678871098,0.6027782104142145,0.7791438870346851,0.6626591398873848,0.4372031106717083,0.3660337877313362,0.2697220976480405,0.3430126215328646,0.2535970674450361,0.3002940888068002
2021-11-13 03:00:00,0.4019769662850549,0.5537481678871098,0.6027782104142145,0.7791438870346851,0.6626591398873848,0.4372031106717083,0.3660337877313362,0.2697220976480405,0.3430126215328646,0.2535970674450361,0.3002940888068002,0.2456811278236603
2021-11-13 04:00:00,0.5537481678871098,0.6027782104142145,0.7791438870346851,0.6626591398873848,0.4372031106717083,0.3660337877313362,0.2697220976480405,0.3430126215328646,0.2535970674450361,0.3002940888068002,0.2456811278236603,0.2198960365882769
2021-11-13 05:00:00,0.6027782104142145,0.7791438870346851,0.6626591398873848,0.4372031106717083,0.3660337877313362,0.2697220976480405,0.3430126215328646,0.2535970674450361,0.3002940888068002,0.2456811278236603,0.2198960365882769,0.3530880838738612
2021-11-13 06:00:00,0.7791438870346851,0.6626591398873848,0.4372031106717083,0.3660337877313362,0.2697220976480405,0.3430126215328646,0.2535970674450361,0.3002940888068002,0.2456811278236603,0.2198960365882769,0.3530880838738612,0.482805414076453
2021-11-13 07:00:00,0.6626591398873848,0.4372031106717083,0.3660337877313362,0.2697220976480405,0.3430126215328646,0.2535970674450361,0.3002940888068002,0.2456811278236603,0.2198960365882769,0.3530880838738612,0.482805414076453,0.4172793495558632
2021-11-13 08:00:00,0.4372031106717083,0.3660337877313362,0.2697220976480405,0.3430126215328646,0.2535970674450361,0.3002940888068002,0.2456811278236603,0.2198960365882769,0.3530880838738612,0.482805414076453,0.4172793495558632,0.4621986041709007
2021-11-13 09:00:00,0.3660337877313362,0.2697220976480405,0.3430126215328646,0.2535970674450361,0.3002940888068002,0.2456811278236603,0.2198960365882769,0.3530880838738612,0.482805414076453,0.4172793495558632,0.4621986041709007,0.3741124243115119
2021-11-13 10:00:00,0.2697220976480405,0.3430126215328646,0.2535970674450361,0.3002940888068002,0.2456811278236603,0.2198960365882769,0.3530880838738612,0.482805414076453,0.4172793495558632,0.4621986041709007,0.3741124243115119,0.4756732691936558
2021-11-13 11:00:00,0.3430126215328646,0.2535970674450361,0.3002940888068002,0.2456811278236603,0.2198960365882769,0.3530880838738612,0.482805414076453,0.4172793495558632,0.4621986041709007,0.3741124243115119,0.4756732691936558,0.4273243999763534
2021-11-13 12:00:00,0.2535970674450361,0.3002940888068002,0.2456811278236603,0.2198960365882769,0.3530880838738612,0.482805414076453,0.4172793495558632,0.4621986041709007,0.3741124243115119,0.4756732691936558,0.4273243999763534,0.5663761022117016
2021-11-13 13:00:00,0.3002940888068002,0.2456811278236603,0.2198960365882769,0.3530880838738612,0.482805414076453,0.4172793495558632,0.4621986041709007,0.3741124243115119,0.4756732691936558,0.4273243999763534,0.5663761022117016,0.4675608999143227
2021-11-13 14:00:00,0.2456811278236603,0.2198960365882769,0.3530880838738612,0.482805414076453,0.4172793495558632,0.4621986041709007,0.3741124243115119,0.4756732691936558,0.4273243999763534,0.5663761022117016,0.4675608999143227,0.4131521167162392
2021-11-13 15:00:00,0.2198960365882769,0.3530880838738612,0.482805414076453,0.4172793495558632,0.4621986041709007,0.3741124243115119,0.4756732691936558,0.4273243999763534,0.5663761022117016,0.4675608999143227,0.4131521167162392,0.3658706151340525
2021-11-13 16:00:00,0.3530880838738612,0.482805414076453,0.4172793495558632,0.4621986041709007,0.3741124243115119,0.4756732691936558,0.4273243999763534,0.5663761022117016,0.4675608999143227,0.4131521167162392,0.3658706151340525,0.6364009124897247
2021-11-13 17:00:00,0.482805414076453,0.4172793495558632,0.4621986041709007,0.3741124243115119,0.4756732691936558,0.4273243999763534,0.5663761022117016,0.4675608999143227,0.4131521167162392,0.3658706151340525,0.6364009124897247,0.6793552786059683
2021-11-13 18:00:00,0.4172793495558632,0.4621986041709007,0.3741124243115119,0.4756732691936558,0.4273243999763534,0.5663761022117016,0.4675608999143227,0.4131521167162392,0.3658706151340525,0.6364009124897247,0.6793552786059683,0.615100086061793
2021-11-13 19:00:00,0.4621986041709007,0.3741124243115119,0.4756732691936558,0.4273243999763534,0.5663761022117016,0.4675608999143227,0.4131521167162392,0.3658706151340525,0.6364009124897247,0.6793552786059683,0.615100086061793,0.8013040375401783
2021-11-13 20:00:00,0.3741124243115119,0.4756732691936558,0.4273243999763534,0.5663761022117016,0.4675608999143227,0.4131521167162392,0.3658706151340525,0.6364009124897247,0.6793552786059683,0.615100086061793,0.8013040375401783,0.7039409711241139
2021-11-13 21:00:00,0.4756732691936558,0.4273243999763534,0.5663761022117016,0.4675608999143227,0.4131521167162392,0.3658706151340525,0.6364009124897247,0.6793552786059683,0.615100086061793,0.8013040375401783,0.7039409711241139,0.6916535524511097
2021-11-13 22:00:00,0.4273243999763534,0.5663761022117016,0.4675608999143227,0.4131521167162392,0.3658706151340525,0.6364009124897247,0.6793552786059683,0.615100086061793,0.8013040375401783,0.7039409711241139,0.6916535524511097,0.4164430562548986
2021-11-13 23:00:00,0.5663761022117016,0.4675608999143227,0.4131521167162392,0.3658706151340525,0.6364009124897247,0.6793552786059683,0.615100086061793,0.8013040375401783,0.7039409711241139,0.6916535524511097,0.4164430562548986,0.4391471226406733
2021-11-14 00:00:00,0.4675608999143227,0.4131521167162392,0.3658706151340525,0.6364009124897247,0.6793552786059683,0.615100086061793,0.8013040375401783,0.7039409711241139,0.6916535524511097,0.4164430562548986,0.4391471226406733,0.4464694754522064
2021-11-14 01:00:00,0.4131521167162392,0.3658706151340525,0.6364009124897247,0.6793552786059683,0.615100086061793,0.8013040375401783,0.7039409711241139,0.6916535524511097,0.4164430562548986,0.4391471226406733,0.4464694754522064,0.459613598635978
2021-11-14 02:00:00,0.3658706151340525,0.6364009124897247,0.6793552786059683,0.615100086061793,0.8013040375401783,0.7039409711241139,0.6916535524511097,0.4164430562548986,0.4391471226406733,0.4464694754522064,0.459613598635978,0.2967043907561169
2021-11-14 03:00:00,0.6364009124897247,0.6793552786059683,0.615100086061793,0.8013040375401783,0.7039409711241139,0.6916535524511097,0.4164430562548986,0.4391471226406733,0.4464694754522064,0.459613598635978,0.2967043907561169,0.3410253224301853
2021-11-14 04:00:00,0.6793552786059683,0.615100086061793,0.8013040375401783,0.7039409711241139,0.6916535524511097,0.4164430562548986,0.4391471226406733,0.4464694754522064,0.459613598635978,0.2967043907561169,0.3410253224301853,0.2404572616861358
2021-11-14 05:00:00,0.615100086061793,0.8013040375401783,0.7039409711241139,0.6916535524511097,0.4164430562548986,0.4391471226406733,0.4464694754522064,0.459613598635978,0.2967043907561169,0.3410253224301853,0.2404572616861358,0.3170932950291718
2021-11-14 06:00:00,0.8013040375401783,0.7039409711241139,0.6916535524511097,0.4164430562548986,0.4391471226406733,0.4464694754522064,0.459613598635978,0.2967043907561169,0.3410253224301853,0.2404572616861358,0.3170932950291718,0.2901210215374782
2021-11-14 07:00:00,0.7039409711241139,0.6916535524511097,0.4164430562548986,0.4391471226406733,0.4464694754522064,0.459613598635978,0.2967043907561169,0.3410253224301853,0.2404572616861358,0.3170932950291718,0.2901210215374782,0.3328858771753786
2021-11-14 08:00:00,0.6916535524511097,0.4164430562548986,0.4391471226406733,0.4464694754522064,0.459613598635978,0.2967043907561169,0.3410253224301853,0.2404572616861358,0.3170932950291718,0.2901210215374782,0.3328858771753786,0.2912227596315214
2021-11-14 09:00:00,0.4164430562548986,0.4391471226406733,0.4464694754522064,0.459613598635978,0.2967043907561169,0.3410253224301853,0.2404572616861358,0.3170932950291718,0.2901210215374782,0.3328858771753786,0.2912227596315214,0.4972266986201225
2021-11-14 10:00:00,0.4391471226406733,0.4464694754522064,0.459613598635978,0.2967043907561169,0.3410253224301853,0.2404572616861358,0.3170932950291718,0.2901210215374782,0.3328858771753786,0.2912227596315214,0.4972266986201225,0.4080042607688887
2021-11-14 11:00:00,0.4464694754522064,0.459613598635978,0.2967043907561169,0.3410253224301853,0.2404572616861358,0.3170932950291718,0.2901210215374782,0.3328858771753786,0.2912227596315214,0.4972266986201225,0.4080042607688887,0.4419219457802315
2021-11-14 12:00:00,0.459613598635978,0.2967043907561169,0.3410253224301853,0.2404572616861358,0.3170932950291718,0.2901210215374782,0.3328858771753786,0.2912227596315214,0.4972266986201225,0.4080042607688887,0.4419219457802315,0.6566475898075264
2021-11-14 13:00:00,0.2967043907561169,0.3410253224301853,0.2404572616861358,0.3170932950291718,0.2901210215374782,0.3328858771753786,0.2912227596315214,0.4972266986201225,0.4080042607688887,0.4419219457802315,0.6566475898075264,0.4504066393363872
2021-11-14 14:00:00,0.3410253224301853,0.2404572616861358,0.3170932950291718,0.2901210215374782,0.3328858771753786,0.2912227596315214,0.4972266986201225,0.4080042607688887,0.4419219457802315,0.6566475898075264,0.4504066393363872,0.4881805168078654
2021-11-14 15:00:00,0.2404572616861358,0.3170932950291718,0.2901210215374782,0.3328858771753786,0.2912227596315214,0.4972266986201225,0.4080042607688887,0.4419219457802315,0.6566475898075264,0.4504066393363872,0.4881805168078654,0.6363296572580446
2021-11-14 16:00:00,0.3170932950291718,0.2901210215374782,0.3328858771753786,0.2912227596315214,0.4972266986201225,0.4080042607688887,0.4419219457802315,0.6566475898075264,0.4504066393363872,0.4881805168078654,0.6363296572580446,0.526249446579372
2021-11-14 17:00:00,0.2901210215374782,0.3328858771753786,0.2912227596315214,0.4972266986201225,0.4080042607688887,0.4419219457802315,0.6566475898075264,0.4504066393363872,0.4881805168078654,0.6363296572580446,0.526249446579372,0.6554102316209734
2021-11-14 18:00:00,0.3328858771753786,0.2912227596315214,0.4972266986201225,0.4080042607688887,0.4419219457802315,0.6566475898075264,0.4504066393363872,0.4881805168078654,0.6363296572580446,0.526249446579372,0.6554102316209734,0.6669671807250015
2021-11-14 19:00:00,0.2912227596315214,0.4972266986201225,0.4080042607688887,0.4419219457802315,0.6566475898075264,0.4504066393363872,0.4881805168078654,0.6363296572580446,0.526249446579372,0.6554102316209734,0.6669671807250015,0.6053886495343805
2021-11-14 20:00:00,0.4972266986201225,0.4080042607688887,0.4419219457802315,0.6566475898075264,0.4504066393363872,0.4881805168078654,0.6363296572580446,0.526249446579372,0.6554102316209734,0.6669671807250015,0.6053886495343805,0.5790817098544461
2021-11-14 21:00:00,0.4080042607688887,0.4419219457802315,0.6566475898075264,0.4504066393363872,0.4881805168078654,0.6363296572580446,0.526249446579372,0.6554102316209734,0.6669671807250015,0.6053886495343805,0.5790817098544461,0.5564470298484312
2021-11-14 22:00:00,0.4419219457802315,0.6566475898075264,0.4504066393363872,0.4881805168078654,0.6363296572580446,0.526249446579372,0.6554102316209734,0.6669671807250015,0.6053886495343805,0.5790817098544461,0.5564470298484312,0.605520788208182
2021-11-14 23:00:00,0.6566475898075264,0.4504066393363872,0.4881805168078654,0.6363296572580446,0.526249446579372,0.6554102316209734,0.6669671807250015,0.6053886495343805,0.5790817098544461,0.5564470298484312,0.605520788208182,0.3647840404316166
2021-11-15 00:00:00,0.4504066393363872,0.4881805168078654,0.6363296572580446,0.526249446579372,0.6554102316209734,0.6669671807250015,0.6053886495343805,0.5790817098544461,0.5564470298484312,0.605520788208182,0.3647840404316166,0.4013034525140463
2021-11-15 01:00:00,0.4881805168078654,0.6363296572580446,0.526249446579372,0.6554102316209734,0.6669671807250015,0.6053886495343805,0.5790817098544461,0.5564470298484312,0.605520788208182,0.3647840404316166,0.4013034525140463,0.3049792317011987
2021-11-15 02:00:00,0.6363296572580446,0.526249446579372,0.6554102316209734,0.6669671807250015,0.6053886495343805,0.5790817098544461,0.5564470298484312,0.605520788208182,0.3647840404316166,0.4013034525140463,0.3049792317011987,0.3918215671012574
2021-11-15 03:00:00,0.526249446579372,0.6554102316209734,0.6669671807250015,0.6053886495343805,0.5790817098544461,0.5564470298484312,0.605520788208182,0.3647840404316166,0.4013034525140463,0.3049792317011987,0.3918215671012574,0.4077542912907982
2021-11-15 04:00:00,0.6554102316209734,0.6669671807250015,0.6053886495343805,0.5790817098544461,0.5564470298484312,0.605520788208182,0.3647840404316166,0.4013034525140463,0.3049792317011987,0.3918215671012574,0.4077542912907982,0.3899950195741067
2021-11-15 05:00:00,0.6669671807250015,0.6053886495343805,0.5790817098544461,0.5564470298484312,0.605520788208182,0.3647840404316166,0.4013034525140463,0.3049792317011987,0.3918215671012574,0.4077542912907982,0.3899950195741067,0.4874724167566048
2021-11-15 06:00:00,0.6053886495343805,0.5790817098544461,0.5564470298484312,0.605520788208182,0.3647840404316166,0.4013034525140463,0.3049792317011987,0.3918215671012574,0.4077542912907982,0.3899950195741067,0.4874724167566048,0.3882087238791284
2021-11-15 07:00:00,0.5790817098544461,0.5564470298484312,0.605520788208182,0.3647840404316166,0.4013034525140463,0.3049792317011987,0.3918215671012574,0.4077542912907982,0.3899950195741067,0.4874724167566048,0.3882087238791284,0.3986443470944008
2021-11-15 08:00:00,0.5564470298484312,0.605520788208182,0.3647840404316166,0.4013034525140463,0.3049792317011987,0.3918215671012574,0.4077542912907982,0.3899950195741067,0.4874724167566048,0.3882087238791284,0.3986443470944008,0.443458449059345
2021-11-15 09:00:00,0.605520788208182,0.3647840404316166,0.4013034525140463,0.3049792317011987,0.3918215671012574,0.4077542912907982,0.3899950195741067,0.4874724167566048,0.3882087238791284,0.3986443470944008,0.443458449059345,0.3189173004870506
2021-11-15 10:00:00,0.3647840404316166,0.4013034525140463,0.3049792317011987,0.3918215671012574,0.4077542912907982,0.3899950195741067,0.4874724167566048,0.3882087238791284,0.3986443470944008,0.443458449059345,0.3189173004870506,0.3635208781027736
2021-11-15 11:00:00,0.4013034525140463,0.3049792317011987,0.3918215671012574,0.4077542912907982,0.3899950195741067,0.4874724167566048,0.3882087238791284,0.3986443470944008,0.443458449059345,0.3189173004870506,0.3635208781027736,0.4002658099066493
2021-11-15 12:00:00,0.3049792317011987,0.3918215671012574,0.4077542912907982,0.3899950195741067,0.4874724167566048,0.3882087238791284,0.3986443470944008,0.443458449059345,0.3189173004870506,0.3635208781027736,0.4002658099066493,0.3592869996719197
2021-11-15 13:00:00,0.3918215671012574,0.4077542912907982,0.3899950195741067,0.4874724167566048,0.3882087238791284,0.3986443470944008,0.443458449059345,0.3189173004870506,0.3635208781027736,0.4002658099066493,0.3592869996719197,0.3444996546247774
2021-11-15 14:00:00,0.4077542912907982,0.3899950195741067,0.4874724167566048,0.3882087238791284,0.3986443470944008,0.443458449059345,0.3189173004870506,0.3635208781027736,0.4002658099066493,0.3592869996719197,0.3444996546247774,0.4456308805193543
2021-11-15 15:00:00,0.3899950195741067,0.4874724167566048,0.3882087238791284,0.3986443470944008,0.443458449059345,0.3189173004870506,0.3635208781027736,0.4002658099066493,0.3592869996719197,0.3444996546247774,0.4456308805193543,0.4331290395206263
2021-11-15 16:00:00,0.4874724167566048,0.3882087238791284,0.3986443470944008,0.443458449059345,0.3189173004870506,0.3635208781027736,0.4002658099066493,0.3592869996719197,0.3444996546247774,0.4456308805193543,0.4331290395206263,0.4113376753562696
2021-11-15 17:00:00,0.3882087238791284,0.3986443470944008,0.443458449059345,0.3189173004870506,0.3635208781027736,0.4002658099066493,0.3592869996719197,0.3444996546247774,0.4456308805193543,0.4331290395206263,0.4113376753562696,0.4997164981433531
2021-11-15 18:00:00,0.3986443470944008,0.443458449059345,0.3189173004870506,0.3635208781027736,0.4002658099066493,0.3592869996719197,0.3444996546247774,0.4456308805193543,0.4331290395206263,0.4113376753562696,0.4997164981433531,0.6642202796047934
2021-11-15 19:00:00,0.443458449059345,0.3189173004870506,0.3635208781027736,0.4002658099066493,0.3592869996719197,0.3444996546247774,0.4456308805193543,0.4331290395206263,0.4113376753562696,0.4997164981433531,0.6642202796047934,0.5810456574506532
2021-11-15 20:00:00,0.3189173004870506,0.3635208781027736,0.4002658099066493,0.3592869996719197,0.3444996546247774,0.4456308805193543,0.4331290395206263,0.4113376753562696,0.4997164981433531,0.6642202796047934,0.5810456574506532,0.5504129967078469
2021-11-15 21:00:00,0.3635208781027736,0.4002658099066493,0.3592869996719197,0.3444996546247774,0.4456308805193543,0.4331290395206263,0.4113376753562696,0.4997164981433531,0.6642202796047934,0.5810456574506532,0.5504129967078469,0.5780810708994213
2021-11-15 22:00:00,0.4002658099066493,0.3592869996719197,0.3444996546247774,0.4456308805193543,0.4331290395206263,0.4113376753562696,0.4997164981433531,0.6642202796047934,0.5810456574506532,0.5504129967078469,0.5780810708994213,0.3857404904507551
