,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-18 07:00:00,0.5040622450037375,0.3173220574875751,0.4018507236828929,0.3936765655466281,0.4666129488209595,0.4667338849161152
2021-10-18 08:00:00,0.3173220574875751,0.4018507236828929,0.3936765655466281,0.4666129488209595,0.4667338849161152,0.3608763115848291
2021-10-18 09:00:00,0.4018507236828929,0.3936765655466281,0.4666129488209595,0.4667338849161152,0.3608763115848291,0.4328715602180437
2021-10-18 10:00:00,0.3936765655466281,0.4666129488209595,0.4667338849161152,0.3608763115848291,0.4328715602180437,0.4750966335748148
2021-10-18 11:00:00,0.4666129488209595,0.4667338849161152,0.3608763115848291,0.4328715602180437,0.4750966335748148,0.4787032730788016
2021-10-18 12:00:00,0.4667338849161152,0.3608763115848291,0.4328715602180437,0.4750966335748148,0.4787032730788016,0.4294066324834929
2021-10-18 13:00:00,0.3608763115848291,0.4328715602180437,0.4750966335748148,0.4787032730788016,0.4294066324834929,0.483046432479484
2021-10-18 14:00:00,0.4328715602180437,0.4750966335748148,0.4787032730788016,0.4294066324834929,0.483046432479484,0.5121226701560967
2021-10-18 15:00:00,0.4750966335748148,0.4787032730788016,0.4294066324834929,0.483046432479484,0.5121226701560967,0.509176480126797
2021-10-18 16:00:00,0.4787032730788016,0.4294066324834929,0.483046432479484,0.5121226701560967,0.509176480126797,0.3848530269886185
2021-10-18 17:00:00,0.4294066324834929,0.483046432479484,0.5121226701560967,0.509176480126797,0.3848530269886185,0.4626822155640351
2021-10-18 18:00:00,0.483046432479484,0.5121226701560967,0.509176480126797,0.3848530269886185,0.4626822155640351,0.311966272700073
2021-10-18 19:00:00,0.5121226701560967,0.509176480126797,0.3848530269886185,0.4626822155640351,0.311966272700073,0.286460895431947
2021-10-18 20:00:00,0.509176480126797,0.3848530269886185,0.4626822155640351,0.311966272700073,0.286460895431947,0.2094466350592301
2021-10-18 21:00:00,0.3848530269886185,0.4626822155640351,0.311966272700073,0.286460895431947,0.2094466350592301,0.3317086812395982
2021-10-18 22:00:00,0.4626822155640351,0.311966272700073,0.286460895431947,0.2094466350592301,0.3317086812395982,0.2999614877671411
2021-10-18 23:00:00,0.311966272700073,0.286460895431947,0.2094466350592301,0.3317086812395982,0.2999614877671411,0.4177433945433045
2021-10-19 00:00:00,0.286460895431947,0.2094466350592301,0.3317086812395982,0.2999614877671411,0.4177433945433045,0.4322304906005369
2021-10-19 01:00:00,0.2094466350592301,0.3317086812395982,0.2999614877671411,0.4177433945433045,0.4322304906005369,0.3564464001530703
2021-10-19 02:00:00,0.3317086812395982,0.2999614877671411,0.4177433945433045,0.4322304906005369,0.3564464001530703,0.4054340802178845
2021-10-19 03:00:00,0.2999614877671411,0.4177433945433045,0.4322304906005369,0.3564464001530703,0.4054340802178845,0.5104262140300336
2021-10-19 04:00:00,0.4177433945433045,0.4322304906005369,0.3564464001530703,0.4054340802178845,0.5104262140300336,0.3915672914509357
2021-10-19 05:00:00,0.4322304906005369,0.3564464001530703,0.4054340802178845,0.5104262140300336,0.3915672914509357,0.4852329068931458
2021-10-19 06:00:00,0.3564464001530703,0.4054340802178845,0.5104262140300336,0.3915672914509357,0.4852329068931458,0.4011442343188117
2021-10-19 07:00:00,0.4054340802178845,0.5104262140300336,0.3915672914509357,0.4852329068931458,0.4011442343188117,0.4504754629590187
2021-10-19 08:00:00,0.5104262140300336,0.3915672914509357,0.4852329068931458,0.4011442343188117,0.4504754629590187,0.4089029741501404
2021-10-19 09:00:00,0.3915672914509357,0.4852329068931458,0.4011442343188117,0.4504754629590187,0.4089029741501404,0.3780204920388565
2021-10-19 10:00:00,0.4852329068931458,0.4011442343188117,0.4504754629590187,0.4089029741501404,0.3780204920388565,0.5221215657326096
2021-10-19 11:00:00,0.4011442343188117,0.4504754629590187,0.4089029741501404,0.3780204920388565,0.5221215657326096,0.4244659824763594
2021-10-19 12:00:00,0.4504754629590187,0.4089029741501404,0.3780204920388565,0.5221215657326096,0.4244659824763594,0.4392535889963343
2021-10-19 13:00:00,0.4089029741501404,0.3780204920388565,0.5221215657326096,0.4244659824763594,0.4392535889963343,0.3991172559157904
2021-10-19 14:00:00,0.3780204920388565,0.5221215657326096,0.4244659824763594,0.4392535889963343,0.3991172559157904,0.6918502131530477
2021-10-19 15:00:00,0.5221215657326096,0.4244659824763594,0.4392535889963343,0.3991172559157904,0.6918502131530477,0.4499447691590917
2021-10-19 16:00:00,0.4244659824763594,0.4392535889963343,0.3991172559157904,0.6918502131530477,0.4499447691590917,0.5088119516368678
2021-10-19 17:00:00,0.4392535889963343,0.3991172559157904,0.6918502131530477,0.4499447691590917,0.5088119516368678,0.3257787969973173
2021-10-19 18:00:00,0.3991172559157904,0.6918502131530477,0.4499447691590917,0.5088119516368678,0.3257787969973173,0.28307104959502
2021-10-19 19:00:00,0.6918502131530477,0.4499447691590917,0.5088119516368678,0.3257787969973173,0.28307104959502,0.324579367657249
2021-10-19 20:00:00,0.4499447691590917,0.5088119516368678,0.3257787969973173,0.28307104959502,0.324579367657249,0.2404407555953853
2021-10-19 21:00:00,0.5088119516368678,0.3257787969973173,0.28307104959502,0.324579367657249,0.2404407555953853,0.3519470278671627
2021-10-19 22:00:00,0.3257787969973173,0.28307104959502,0.324579367657249,0.2404407555953853,0.3519470278671627,0.2510589232275432
2021-10-19 23:00:00,0.28307104959502,0.324579367657249,0.2404407555953853,0.3519470278671627,0.2510589232275432,0.3480618494620381
2021-10-20 00:00:00,0.324579367657249,0.2404407555953853,0.3519470278671627,0.2510589232275432,0.3480618494620381,0.4648110636987763
2021-10-20 01:00:00,0.2404407555953853,0.3519470278671627,0.2510589232275432,0.3480618494620381,0.4648110636987763,0.511132538589486
2021-10-20 02:00:00,0.3519470278671627,0.2510589232275432,0.3480618494620381,0.4648110636987763,0.511132538589486,0.3509941742615535
2021-10-20 03:00:00,0.2510589232275432,0.3480618494620381,0.4648110636987763,0.511132538589486,0.3509941742615535,0.3109031405103334
2021-10-20 04:00:00,0.3480618494620381,0.4648110636987763,0.511132538589486,0.3509941742615535,0.3109031405103334,0.5418711810251984
2021-10-20 05:00:00,0.4648110636987763,0.511132538589486,0.3509941742615535,0.3109031405103334,0.5418711810251984,0.351509214378192
2021-10-20 06:00:00,0.511132538589486,0.3509941742615535,0.3109031405103334,0.5418711810251984,0.351509214378192,0.4745277566959842
2021-10-20 07:00:00,0.3509941742615535,0.3109031405103334,0.5418711810251984,0.351509214378192,0.4745277566959842,0.4410458495292875
2021-10-20 08:00:00,0.3109031405103334,0.5418711810251984,0.351509214378192,0.4745277566959842,0.4410458495292875,0.4945870943557033
2021-10-20 09:00:00,0.5418711810251984,0.351509214378192,0.4745277566959842,0.4410458495292875,0.4945870943557033,0.4438897678120007
2021-10-20 10:00:00,0.351509214378192,0.4745277566959842,0.4410458495292875,0.4945870943557033,0.4438897678120007,0.574606898328502
2021-10-20 11:00:00,0.4745277566959842,0.4410458495292875,0.4945870943557033,0.4438897678120007,0.574606898328502,0.5110817444903988
2021-10-20 12:00:00,0.4410458495292875,0.4945870943557033,0.4438897678120007,0.574606898328502,0.5110817444903988,0.6072629131468895
2021-10-20 13:00:00,0.4945870943557033,0.4438897678120007,0.574606898328502,0.5110817444903988,0.6072629131468895,0.4674137964045887
2021-10-20 14:00:00,0.4438897678120007,0.574606898328502,0.5110817444903988,0.6072629131468895,0.4674137964045887,0.506378552166358
2021-10-20 15:00:00,0.574606898328502,0.5110817444903988,0.6072629131468895,0.4674137964045887,0.506378552166358,0.3766737667512047
2021-10-20 16:00:00,0.5110817444903988,0.6072629131468895,0.4674137964045887,0.506378552166358,0.3766737667512047,0.3184160332328788
2021-10-20 17:00:00,0.6072629131468895,0.4674137964045887,0.506378552166358,0.3766737667512047,0.3184160332328788,0.4161126045695367
2021-10-20 18:00:00,0.4674137964045887,0.506378552166358,0.3766737667512047,0.3184160332328788,0.4161126045695367,0.4607224350431915
2021-10-20 19:00:00,0.506378552166358,0.3766737667512047,0.3184160332328788,0.4161126045695367,0.4607224350431915,0.41251654166496
2021-10-20 20:00:00,0.3766737667512047,0.3184160332328788,0.4161126045695367,0.4607224350431915,0.41251654166496,0.2778978359840794
2021-10-20 21:00:00,0.3184160332328788,0.4161126045695367,0.4607224350431915,0.41251654166496,0.2778978359840794,0.339221076490668
2021-10-20 22:00:00,0.4161126045695367,0.4607224350431915,0.41251654166496,0.2778978359840794,0.339221076490668,0.2905684543320468
2021-10-20 23:00:00,0.4607224350431915,0.41251654166496,0.2778978359840794,0.339221076490668,0.2905684543320468,0.3241046505882323
2021-10-21 00:00:00,0.41251654166496,0.2778978359840794,0.339221076490668,0.2905684543320468,0.3241046505882323,0.3613034165240902
2021-10-21 01:00:00,0.2778978359840794,0.339221076490668,0.2905684543320468,0.3241046505882323,0.3613034165240902,0.5045996781216471
2021-10-21 02:00:00,0.339221076490668,0.2905684543320468,0.3241046505882323,0.3613034165240902,0.5045996781216471,0.3888419135376316
2021-10-21 03:00:00,0.2905684543320468,0.3241046505882323,0.3613034165240902,0.5045996781216471,0.3888419135376316,0.5786245728147896
2021-10-21 04:00:00,0.3241046505882323,0.3613034165240902,0.5045996781216471,0.3888419135376316,0.5786245728147896,0.5023238202502263
2021-10-21 05:00:00,0.3613034165240902,0.5045996781216471,0.3888419135376316,0.5786245728147896,0.5023238202502263,0.5614264405882053
2021-10-21 06:00:00,0.5045996781216471,0.3888419135376316,0.5786245728147896,0.5023238202502263,0.5614264405882053,0.4117042732393449
2021-10-21 07:00:00,0.3888419135376316,0.5786245728147896,0.5023238202502263,0.5614264405882053,0.4117042732393449,0.59490839016514
2021-10-21 08:00:00,0.5786245728147896,0.5023238202502263,0.5614264405882053,0.4117042732393449,0.59490839016514,0.4549874241518886
2021-10-21 09:00:00,0.5023238202502263,0.5614264405882053,0.4117042732393449,0.59490839016514,0.4549874241518886,0.4756468586888049
2021-10-21 10:00:00,0.5614264405882053,0.4117042732393449,0.59490839016514,0.4549874241518886,0.4756468586888049,0.6106986271610023
2021-10-21 11:00:00,0.4117042732393449,0.59490839016514,0.4549874241518886,0.4756468586888049,0.6106986271610023,0.3760809607647157
2021-10-21 12:00:00,0.59490839016514,0.4549874241518886,0.4756468586888049,0.6106986271610023,0.3760809607647157,0.5108423309405052
2021-10-21 13:00:00,0.4549874241518886,0.4756468586888049,0.6106986271610023,0.3760809607647157,0.5108423309405052,0.4691284856022381
2021-10-21 14:00:00,0.4756468586888049,0.6106986271610023,0.3760809607647157,0.5108423309405052,0.4691284856022381,0.4616684523933503
2021-10-21 15:00:00,0.6106986271610023,0.3760809607647157,0.5108423309405052,0.4691284856022381,0.4616684523933503,0.4140506963460622
2021-10-21 16:00:00,0.3760809607647157,0.5108423309405052,0.4691284856022381,0.4616684523933503,0.4140506963460622,0.3340702129788994
2021-10-21 17:00:00,0.5108423309405052,0.4691284856022381,0.4616684523933503,0.4140506963460622,0.3340702129788994,0.4184498215133541
2021-10-21 18:00:00,0.4691284856022381,0.4616684523933503,0.4140506963460622,0.3340702129788994,0.4184498215133541,0.342721274794175
2021-10-21 19:00:00,0.4616684523933503,0.4140506963460622,0.3340702129788994,0.4184498215133541,0.342721274794175,0.3615325859774382
2021-10-21 20:00:00,0.4140506963460622,0.3340702129788994,0.4184498215133541,0.342721274794175,0.3615325859774382,0.286769377164117
2021-10-21 21:00:00,0.3340702129788994,0.4184498215133541,0.342721274794175,0.3615325859774382,0.286769377164117,0.3737983406592804
2021-10-21 22:00:00,0.4184498215133541,0.342721274794175,0.3615325859774382,0.286769377164117,0.3737983406592804,0.3417562418864441
2021-10-21 23:00:00,0.342721274794175,0.3615325859774382,0.286769377164117,0.3737983406592804,0.3417562418864441,0.3295275350490958
2021-10-22 00:00:00,0.3615325859774382,0.286769377164117,0.3737983406592804,0.3417562418864441,0.3295275350490958,0.3623612603631496
2021-10-22 01:00:00,0.286769377164117,0.3737983406592804,0.3417562418864441,0.3295275350490958,0.3623612603631496,0.3788001205436345
2021-10-22 02:00:00,0.3737983406592804,0.3417562418864441,0.3295275350490958,0.3623612603631496,0.3788001205436345,0.3710940679950892
2021-10-22 03:00:00,0.3417562418864441,0.3295275350490958,0.3623612603631496,0.3788001205436345,0.3710940679950892,0.4922517999648953
2021-10-22 04:00:00,0.3295275350490958,0.3623612603631496,0.3788001205436345,0.3710940679950892,0.4922517999648953,0.3256005660643878
2021-10-22 05:00:00,0.3623612603631496,0.3788001205436345,0.3710940679950892,0.4922517999648953,0.3256005660643878,0.3834428393809803
2021-10-22 06:00:00,0.3788001205436345,0.3710940679950892,0.4922517999648953,0.3256005660643878,0.3834428393809803,0.3370892442738447
2021-10-22 07:00:00,0.3710940679950892,0.4922517999648953,0.3256005660643878,0.3834428393809803,0.3370892442738447,0.3295479003393426
2021-10-22 08:00:00,0.4922517999648953,0.3256005660643878,0.3834428393809803,0.3370892442738447,0.3295479003393426,0.4961847804529157
2021-10-22 09:00:00,0.3256005660643878,0.3834428393809803,0.3370892442738447,0.3295479003393426,0.4961847804529157,0.5732544496396341
2021-10-22 10:00:00,0.3834428393809803,0.3370892442738447,0.3295479003393426,0.4961847804529157,0.5732544496396341,0.5269334182917008
2021-10-22 11:00:00,0.3370892442738447,0.3295479003393426,0.4961847804529157,0.5732544496396341,0.5269334182917008,0.4316917334883322
2021-10-22 12:00:00,0.3295479003393426,0.4961847804529157,0.5732544496396341,0.5269334182917008,0.4316917334883322,0.4575622315404977
2021-10-22 13:00:00,0.4961847804529157,0.5732544496396341,0.5269334182917008,0.4316917334883322,0.4575622315404977,0.4346470527189244
2021-10-22 14:00:00,0.5732544496396341,0.5269334182917008,0.4316917334883322,0.4575622315404977,0.4346470527189244,0.4258316494534923
2021-10-22 15:00:00,0.5269334182917008,0.4316917334883322,0.4575622315404977,0.4346470527189244,0.4258316494534923,0.4378370596613316
2021-10-22 16:00:00,0.4316917334883322,0.4575622315404977,0.4346470527189244,0.4258316494534923,0.4378370596613316,0.4817321019460616
2021-10-22 17:00:00,0.4575622315404977,0.4346470527189244,0.4258316494534923,0.4378370596613316,0.4817321019460616,0.523295460160531
2021-10-22 18:00:00,0.4346470527189244,0.4258316494534923,0.4378370596613316,0.4817321019460616,0.523295460160531,0.3499643861167561
2021-10-22 19:00:00,0.4258316494534923,0.4378370596613316,0.4817321019460616,0.523295460160531,0.3499643861167561,0.2528026793398955
2021-10-22 20:00:00,0.4378370596613316,0.4817321019460616,0.523295460160531,0.3499643861167561,0.2528026793398955,0.384855614082165
2021-10-22 21:00:00,0.4817321019460616,0.523295460160531,0.3499643861167561,0.2528026793398955,0.384855614082165,0.3146294086396081
2021-10-22 22:00:00,0.523295460160531,0.3499643861167561,0.2528026793398955,0.384855614082165,0.3146294086396081,0.3249351560463439
2021-10-22 23:00:00,0.3499643861167561,0.2528026793398955,0.384855614082165,0.3146294086396081,0.3249351560463439,0.3232769926646784
2021-10-23 00:00:00,0.2528026793398955,0.384855614082165,0.3146294086396081,0.3249351560463439,0.3232769926646784,0.3366335703485988
2021-10-23 01:00:00,0.384855614082165,0.3146294086396081,0.3249351560463439,0.3232769926646784,0.3366335703485988,0.5034173165914129
2021-10-23 02:00:00,0.3146294086396081,0.3249351560463439,0.3232769926646784,0.3366335703485988,0.5034173165914129,0.3858227702340431
2021-10-23 03:00:00,0.3249351560463439,0.3232769926646784,0.3366335703485988,0.5034173165914129,0.3858227702340431,0.3270725922628166
2021-10-23 04:00:00,0.3232769926646784,0.3366335703485988,0.5034173165914129,0.3858227702340431,0.3270725922628166,0.5107927062340853
2021-10-23 05:00:00,0.3366335703485988,0.5034173165914129,0.3858227702340431,0.3270725922628166,0.5107927062340853,0.4582451617151689
2021-10-23 06:00:00,0.5034173165914129,0.3858227702340431,0.3270725922628166,0.5107927062340853,0.4582451617151689,0.3745321796943053
2021-10-23 07:00:00,0.3858227702340431,0.3270725922628166,0.5107927062340853,0.4582451617151689,0.3745321796943053,0.5470841565082498
2021-10-23 08:00:00,0.3270725922628166,0.5107927062340853,0.4582451617151689,0.3745321796943053,0.5470841565082498,0.3928961385188113
2021-10-23 09:00:00,0.5107927062340853,0.4582451617151689,0.3745321796943053,0.5470841565082498,0.3928961385188113,0.299716723032268
2021-10-23 10:00:00,0.4582451617151689,0.3745321796943053,0.5470841565082498,0.3928961385188113,0.299716723032268,0.363959552516141
2021-10-23 11:00:00,0.3745321796943053,0.5470841565082498,0.3928961385188113,0.299716723032268,0.363959552516141,0.511641940183442
2021-10-23 12:00:00,0.5470841565082498,0.3928961385188113,0.299716723032268,0.363959552516141,0.511641940183442,0.4298175546770489
2021-10-23 13:00:00,0.3928961385188113,0.299716723032268,0.363959552516141,0.511641940183442,0.4298175546770489,0.5094745386781409
2021-10-23 14:00:00,0.299716723032268,0.363959552516141,0.511641940183442,0.4298175546770489,0.5094745386781409,0.4134192900146303
2021-10-23 15:00:00,0.363959552516141,0.511641940183442,0.4298175546770489,0.5094745386781409,0.4134192900146303,0.6202698400573133
2021-10-23 16:00:00,0.511641940183442,0.4298175546770489,0.5094745386781409,0.4134192900146303,0.6202698400573133,0.4481677533442322
2021-10-23 17:00:00,0.4298175546770489,0.5094745386781409,0.4134192900146303,0.6202698400573133,0.4481677533442322,0.3782657930403259
2021-10-23 18:00:00,0.5094745386781409,0.4134192900146303,0.6202698400573133,0.4481677533442322,0.3782657930403259,0.3968041644666879
2021-10-23 19:00:00,0.4134192900146303,0.6202698400573133,0.4481677533442322,0.3782657930403259,0.3968041644666879,0.4202148616424109
2021-10-23 20:00:00,0.6202698400573133,0.4481677533442322,0.3782657930403259,0.3968041644666879,0.4202148616424109,0.3650248499121546
2021-10-23 21:00:00,0.4481677533442322,0.3782657930403259,0.3968041644666879,0.4202148616424109,0.3650248499121546,0.303361430791052
2021-10-23 22:00:00,0.3782657930403259,0.3968041644666879,0.4202148616424109,0.3650248499121546,0.303361430791052,0.2823673468727955
2021-10-23 23:00:00,0.3968041644666879,0.4202148616424109,0.3650248499121546,0.303361430791052,0.2823673468727955,0.4470328435182906
2021-10-24 00:00:00,0.4202148616424109,0.3650248499121546,0.303361430791052,0.2823673468727955,0.4470328435182906,0.3438682629417685
2021-10-24 01:00:00,0.3650248499121546,0.303361430791052,0.2823673468727955,0.4470328435182906,0.3438682629417685,0.4165779387012529
2021-10-24 02:00:00,0.303361430791052,0.2823673468727955,0.4470328435182906,0.3438682629417685,0.4165779387012529,0.4325143739854267
2021-10-24 03:00:00,0.2823673468727955,0.4470328435182906,0.3438682629417685,0.4165779387012529,0.4325143739854267,0.4187599901392446
2021-10-24 04:00:00,0.4470328435182906,0.3438682629417685,0.4165779387012529,0.4325143739854267,0.4187599901392446,0.4855076142373252
2021-10-24 05:00:00,0.3438682629417685,0.4165779387012529,0.4325143739854267,0.4187599901392446,0.4855076142373252,0.4789289241385008
2021-10-24 06:00:00,0.4165779387012529,0.4325143739854267,0.4187599901392446,0.4855076142373252,0.4789289241385008,0.3890256485065556
2021-10-24 07:00:00,0.4325143739854267,0.4187599901392446,0.4855076142373252,0.4789289241385008,0.3890256485065556,0.3975309653602263
2021-10-24 08:00:00,0.4187599901392446,0.4855076142373252,0.4789289241385008,0.3890256485065556,0.3975309653602263,0.4206069128471801
2021-10-24 09:00:00,0.4855076142373252,0.4789289241385008,0.3890256485065556,0.3975309653602263,0.4206069128471801,0.4531082531867317
2021-10-24 10:00:00,0.4789289241385008,0.3890256485065556,0.3975309653602263,0.4206069128471801,0.4531082531867317,0.4151079751518559
2021-10-24 11:00:00,0.3890256485065556,0.3975309653602263,0.4206069128471801,0.4531082531867317,0.4151079751518559,0.4196502831861594
2021-10-24 12:00:00,0.3975309653602263,0.4206069128471801,0.4531082531867317,0.4151079751518559,0.4196502831861594,0.4203246037627466
2021-10-24 13:00:00,0.4206069128471801,0.4531082531867317,0.4151079751518559,0.4196502831861594,0.4203246037627466,0.4833609655258538
2021-10-24 14:00:00,0.4531082531867317,0.4151079751518559,0.4196502831861594,0.4203246037627466,0.4833609655258538,0.5961542509330818
2021-10-24 15:00:00,0.4151079751518559,0.4196502831861594,0.4203246037627466,0.4833609655258538,0.5961542509330818,0.4896047601335233
2021-10-24 16:00:00,0.4196502831861594,0.4203246037627466,0.4833609655258538,0.5961542509330818,0.4896047601335233,0.3881125359016195
2021-10-24 17:00:00,0.4203246037627466,0.4833609655258538,0.5961542509330818,0.4896047601335233,0.3881125359016195,0.4362178642583827
2021-10-24 18:00:00,0.4833609655258538,0.5961542509330818,0.4896047601335233,0.3881125359016195,0.4362178642583827,0.3689454525860752
2021-10-24 19:00:00,0.5961542509330818,0.4896047601335233,0.3881125359016195,0.4362178642583827,0.3689454525860752,0.4175805349317149
2021-10-24 20:00:00,0.4896047601335233,0.3881125359016195,0.4362178642583827,0.3689454525860752,0.4175805349317149,0.354137969740947
2021-10-24 21:00:00,0.3881125359016195,0.4362178642583827,0.3689454525860752,0.4175805349317149,0.354137969740947,0.3271057439036444
2021-10-24 22:00:00,0.4362178642583827,0.3689454525860752,0.4175805349317149,0.354137969740947,0.3271057439036444,0.329250904987745
2021-10-24 23:00:00,0.3689454525860752,0.4175805349317149,0.354137969740947,0.3271057439036444,0.329250904987745,0.3343508509200275
2021-10-25 00:00:00,0.4175805349317149,0.354137969740947,0.3271057439036444,0.329250904987745,0.3343508509200275,0.3441150047855623
2021-10-25 01:00:00,0.354137969740947,0.3271057439036444,0.329250904987745,0.3343508509200275,0.3441150047855623,0.6621675837883938
2021-10-25 02:00:00,0.3271057439036444,0.329250904987745,0.3343508509200275,0.3441150047855623,0.6621675837883938,0.4089214603804649
2021-10-25 03:00:00,0.329250904987745,0.3343508509200275,0.3441150047855623,0.6621675837883938,0.4089214603804649,0.440468810781264
2021-10-25 04:00:00,0.3343508509200275,0.3441150047855623,0.6621675837883938,0.4089214603804649,0.440468810781264,0.3445909928549104
2021-10-25 05:00:00,0.3441150047855623,0.6621675837883938,0.4089214603804649,0.440468810781264,0.3445909928549104,0.3980256819046041
2021-10-25 06:00:00,0.6621675837883938,0.4089214603804649,0.440468810781264,0.3445909928549104,0.3980256819046041,0.4572323008422318
2021-10-25 07:00:00,0.4089214603804649,0.440468810781264,0.3445909928549104,0.3980256819046041,0.4572323008422318,0.5799128747098936
2021-10-25 08:00:00,0.440468810781264,0.3445909928549104,0.3980256819046041,0.4572323008422318,0.5799128747098936,0.5126007376291288
2021-10-25 09:00:00,0.3445909928549104,0.3980256819046041,0.4572323008422318,0.5799128747098936,0.5126007376291288,0.4637449503158087
2021-10-25 10:00:00,0.3980256819046041,0.4572323008422318,0.5799128747098936,0.5126007376291288,0.4637449503158087,0.5099314638776506
2021-10-25 11:00:00,0.4572323008422318,0.5799128747098936,0.5126007376291288,0.4637449503158087,0.5099314638776506,0.4143105619119712
2021-10-25 12:00:00,0.5799128747098936,0.5126007376291288,0.4637449503158087,0.5099314638776506,0.4143105619119712,0.6966113148637293
2021-10-25 13:00:00,0.5126007376291288,0.4637449503158087,0.5099314638776506,0.4143105619119712,0.6966113148637293,0.6683787087144619
2021-10-25 14:00:00,0.4637449503158087,0.5099314638776506,0.4143105619119712,0.6966113148637293,0.6683787087144619,0.4268255950413169
2021-10-25 15:00:00,0.5099314638776506,0.4143105619119712,0.6966113148637293,0.6683787087144619,0.4268255950413169,0.4203145576069613
2021-10-25 16:00:00,0.4143105619119712,0.6966113148637293,0.6683787087144619,0.4268255950413169,0.4203145576069613,0.5322700555320429
2021-10-25 17:00:00,0.6966113148637293,0.6683787087144619,0.4268255950413169,0.4203145576069613,0.5322700555320429,0.3123796971795778
2021-10-25 18:00:00,0.6683787087144619,0.4268255950413169,0.4203145576069613,0.5322700555320429,0.3123796971795778,0.2910738930280798
2021-10-25 19:00:00,0.4268255950413169,0.4203145576069613,0.5322700555320429,0.3123796971795778,0.2910738930280798,0.2966218439300158
2021-10-25 20:00:00,0.4203145576069613,0.5322700555320429,0.3123796971795778,0.2910738930280798,0.2966218439300158,0.2974416556669531
2021-10-25 21:00:00,0.5322700555320429,0.3123796971795778,0.2910738930280798,0.2966218439300158,0.2974416556669531,0.3151154552350476
2021-10-25 22:00:00,0.3123796971795778,0.2910738930280798,0.2966218439300158,0.2974416556669531,0.3151154552350476,0.306498791883229
2021-10-25 23:00:00,0.2910738930280798,0.2966218439300158,0.2974416556669531,0.3151154552350476,0.306498791883229,0.3681748744296827
2021-10-26 00:00:00,0.2966218439300158,0.2974416556669531,0.3151154552350476,0.306498791883229,0.3681748744296827,0.3767158914452014
2021-10-26 01:00:00,0.2974416556669531,0.3151154552350476,0.306498791883229,0.3681748744296827,0.3767158914452014,0.5892605391245913
2021-10-26 02:00:00,0.3151154552350476,0.306498791883229,0.3681748744296827,0.3767158914452014,0.5892605391245913,0.5040795059316056
2021-10-26 03:00:00,0.306498791883229,0.3681748744296827,0.3767158914452014,0.5892605391245913,0.5040795059316056,0.4519347604731235
2021-10-26 04:00:00,0.3681748744296827,0.3767158914452014,0.5892605391245913,0.5040795059316056,0.4519347604731235,0.4727620239507388
2021-10-26 05:00:00,0.3767158914452014,0.5892605391245913,0.5040795059316056,0.4519347604731235,0.4727620239507388,0.5637523360060721
2021-10-26 06:00:00,0.5892605391245913,0.5040795059316056,0.4519347604731235,0.4727620239507388,0.5637523360060721,0.5186231950585791
2021-10-26 07:00:00,0.5040795059316056,0.4519347604731235,0.4727620239507388,0.5637523360060721,0.5186231950585791,0.4516244678071159
2021-10-26 08:00:00,0.4519347604731235,0.4727620239507388,0.5637523360060721,0.5186231950585791,0.4516244678071159,0.5460569781051368
2021-10-26 09:00:00,0.4727620239507388,0.5637523360060721,0.5186231950585791,0.4516244678071159,0.5460569781051368,0.6220616505860127
2021-10-26 10:00:00,0.5637523360060721,0.5186231950585791,0.4516244678071159,0.5460569781051368,0.6220616505860127,0.3937005258711132
2021-10-26 11:00:00,0.5186231950585791,0.4516244678071159,0.5460569781051368,0.6220616505860127,0.3937005258711132,0.5556840893466667
2021-10-26 12:00:00,0.4516244678071159,0.5460569781051368,0.6220616505860127,0.3937005258711132,0.5556840893466667,0.5640692149568372
2021-10-26 13:00:00,0.5460569781051368,0.6220616505860127,0.3937005258711132,0.5556840893466667,0.5640692149568372,0.4305335216329951
2021-10-26 14:00:00,0.6220616505860127,0.3937005258711132,0.5556840893466667,0.5640692149568372,0.4305335216329951,0.5086547084727845
2021-10-26 15:00:00,0.3937005258711132,0.5556840893466667,0.5640692149568372,0.4305335216329951,0.5086547084727845,0.6714551282144352
2021-10-26 16:00:00,0.5556840893466667,0.5640692149568372,0.4305335216329951,0.5086547084727845,0.6714551282144352,0.5541070337131899
2021-10-26 17:00:00,0.5640692149568372,0.4305335216329951,0.5086547084727845,0.6714551282144352,0.5541070337131899,0.4231191814244187
2021-10-26 18:00:00,0.4305335216329951,0.5086547084727845,0.6714551282144352,0.5541070337131899,0.4231191814244187,0.3931813294298344
2021-10-26 19:00:00,0.5086547084727845,0.6714551282144352,0.5541070337131899,0.4231191814244187,0.3931813294298344,0.4046220081219976
2021-10-26 20:00:00,0.6714551282144352,0.5541070337131899,0.4231191814244187,0.3931813294298344,0.4046220081219976,0.3971815918189668
2021-10-26 21:00:00,0.5541070337131899,0.4231191814244187,0.3931813294298344,0.4046220081219976,0.3971815918189668,0.2746346308403375
2021-10-26 22:00:00,0.4231191814244187,0.3931813294298344,0.4046220081219976,0.3971815918189668,0.2746346308403375,0.3493840765875702
2021-10-26 23:00:00,0.3931813294298344,0.4046220081219976,0.3971815918189668,0.2746346308403375,0.3493840765875702,0.4040247195293522
2021-10-27 00:00:00,0.4046220081219976,0.3971815918189668,0.2746346308403375,0.3493840765875702,0.4040247195293522,0.4223608452585889
