,predict_1,predict_2,predict_3
2021-09-23 12:00:00,-0.0701312186646982,-0.0699776891813185,-0.091915498987572
2021-09-23 13:00:00,-0.0699776891813185,-0.091915498987572,-0.107462206381555
2021-09-23 14:00:00,-0.091915498987572,-0.107462206381555,-0.0941511831428381
2021-09-23 15:00:00,-0.107462206381555,-0.0941511831428381,-0.0843266754934018
2021-09-23 16:00:00,-0.0941511831428381,-0.0843266754934018,-0.1235812119218922
2021-09-23 17:00:00,-0.0843266754934018,-0.1235812119218922,-0.1042879107764092
2021-09-23 18:00:00,-0.1235812119218922,-0.1042879107764092,-0.0806047794936292
2021-09-23 19:00:00,-0.1042879107764092,-0.0806047794936292,-0.1037338461887636
2021-09-23 20:00:00,-0.0806047794936292,-0.1037338461887636,-0.1295864840678428
2021-09-23 21:00:00,-0.1037338461887636,-0.1295864840678428,-0.0774563616392808
2021-09-23 22:00:00,-0.1295864840678428,-0.0774563616392808,-0.1302049333008483
2021-09-23 23:00:00,-0.0774563616392808,-0.1302049333008483,-0.109379833534488
2021-09-24 00:00:00,-0.1302049333008483,-0.109379833534488,-0.1475474958149205
2021-09-24 01:00:00,-0.109379833534488,-0.1475474958149205,-0.2031186883610962
2021-09-24 02:00:00,-0.1475474958149205,-0.2031186883610962,-0.1773266837460506
2021-09-24 03:00:00,-0.2031186883610962,-0.1773266837460506,-0.2060629891015233
2021-09-24 04:00:00,-0.1773266837460506,-0.2060629891015233,-0.1643529792194347
2021-09-24 05:00:00,-0.2060629891015233,-0.1643529792194347,-0.1278393502477149
2021-09-24 06:00:00,-0.1643529792194347,-0.1278393502477149,-0.1489623690087519
2021-09-24 07:00:00,-0.1278393502477149,-0.1489623690087519,-0.1601321476313611
2021-09-24 08:00:00,-0.1489623690087519,-0.1601321476313611,-0.0874945677539077
2021-09-24 09:00:00,-0.1601321476313611,-0.0874945677539077,-0.0897433051168525
2021-09-24 10:00:00,-0.0874945677539077,-0.0897433051168525,-0.0824339493252342
2021-09-24 11:00:00,-0.0897433051168525,-0.0824339493252342,-0.0805951715636615
2021-09-24 12:00:00,-0.0824339493252342,-0.0805951715636615,-0.0838114190365199
2021-09-24 13:00:00,-0.0805951715636615,-0.0838114190365199,-0.0826972784526817
2021-09-24 14:00:00,-0.0838114190365199,-0.0826972784526817,-0.0765514156426625
2021-09-24 15:00:00,-0.0826972784526817,-0.0765514156426625,-0.0858680892560759
2021-09-24 16:00:00,-0.0765514156426625,-0.0858680892560759,-0.1250845256717528
2021-09-24 17:00:00,-0.0858680892560759,-0.1250845256717528,-0.1655628965603205
2021-09-24 18:00:00,-0.1250845256717528,-0.1655628965603205,-0.1748244632729896
2021-09-24 19:00:00,-0.1655628965603205,-0.1748244632729896,-0.1836825006794261
2021-09-24 20:00:00,-0.1748244632729896,-0.1836825006794261,-0.1460929262147343
2021-09-24 21:00:00,-0.1836825006794261,-0.1460929262147343,-0.1922001339008456
2021-09-24 22:00:00,-0.1460929262147343,-0.1922001339008456,-0.1511324867913875
2021-09-24 23:00:00,-0.1922001339008456,-0.1511324867913875,-0.197637703418954
2021-09-25 00:00:00,-0.1511324867913875,-0.197637703418954,-0.1810728385195276
2021-09-25 01:00:00,-0.197637703418954,-0.1810728385195276,-0.2333958804915366
2021-09-25 02:00:00,-0.1810728385195276,-0.2333958804915366,-0.1686911810965062
2021-09-25 03:00:00,-0.2333958804915366,-0.1686911810965062,-0.2148623342005921
2021-09-25 04:00:00,-0.1686911810965062,-0.2148623342005921,-0.2771565913223436
2021-09-25 05:00:00,-0.2148623342005921,-0.2771565913223436,-0.199993981870563
2021-09-25 06:00:00,-0.2771565913223436,-0.199993981870563,-0.1834259619505683
2021-09-25 07:00:00,-0.199993981870563,-0.1834259619505683,-0.1657066216080467
2021-09-25 08:00:00,-0.1834259619505683,-0.1657066216080467,-0.1143616494804724
2021-09-25 09:00:00,-0.1657066216080467,-0.1143616494804724,-0.087748225443239
2021-09-25 10:00:00,-0.1143616494804724,-0.087748225443239,-0.1059775239402709
2021-09-25 11:00:00,-0.087748225443239,-0.1059775239402709,-0.1081163273360283
2021-09-25 12:00:00,-0.1059775239402709,-0.1081163273360283,-0.0905332030004884
2021-09-25 13:00:00,-0.1081163273360283,-0.0905332030004884,-0.0828438443423101
2021-09-25 14:00:00,-0.0905332030004884,-0.0828438443423101,-0.0833195272121907
2021-09-25 15:00:00,-0.0828438443423101,-0.0833195272121907,-0.1365248115236704
2021-09-25 16:00:00,-0.0833195272121907,-0.1365248115236704,-0.1047481847736915
2021-09-25 17:00:00,-0.1365248115236704,-0.1047481847736915,-0.1182150014504246
2021-09-25 18:00:00,-0.1047481847736915,-0.1182150014504246,-0.2366235928039563
2021-09-25 19:00:00,-0.1182150014504246,-0.2366235928039563,-0.2567185462057157
2021-09-25 20:00:00,-0.2366235928039563,-0.2567185462057157,-0.1541326809865427
2021-09-25 21:00:00,-0.2567185462057157,-0.1541326809865427,-0.1951815897015119
2021-09-25 22:00:00,-0.1541326809865427,-0.1951815897015119,-0.1715925934532501
2021-09-25 23:00:00,-0.1951815897015119,-0.1715925934532501,-0.1779704530071104
2021-09-26 00:00:00,-0.1715925934532501,-0.1779704530071104,-0.1567331366616281
2021-09-26 01:00:00,-0.1779704530071104,-0.1567331366616281,-0.1542097834093647
2021-09-26 02:00:00,-0.1567331366616281,-0.1542097834093647,-0.1340651506868063
2021-09-26 03:00:00,-0.1542097834093647,-0.1340651506868063,-0.1929531585715588
2021-09-26 04:00:00,-0.1340651506868063,-0.1929531585715588,-0.1613874727208961
2021-09-26 05:00:00,-0.1929531585715588,-0.1613874727208961,-0.1832677993122657
2021-09-26 06:00:00,-0.1613874727208961,-0.1832677993122657,-0.1750632611924407
2021-09-26 07:00:00,-0.1832677993122657,-0.1750632611924407,-0.0870335972652163
2021-09-26 08:00:00,-0.1750632611924407,-0.0870335972652163,-0.0799849537759168
2021-09-26 09:00:00,-0.0870335972652163,-0.0799849537759168,-0.0956266206363843
2021-09-26 10:00:00,-0.0799849537759168,-0.0956266206363843,-0.0760959607321881
2021-09-26 11:00:00,-0.0956266206363843,-0.0760959607321881,-0.0853174921060912
2021-09-26 12:00:00,-0.0760959607321881,-0.0853174921060912,-0.0931630557412137
2021-09-26 13:00:00,-0.0853174921060912,-0.0931630557412137,-0.0832959917249077
2021-09-26 14:00:00,-0.0931630557412137,-0.0832959917249077,-0.1043426917352084
2021-09-26 15:00:00,-0.0832959917249077,-0.1043426917352084,-0.0781413774271885
2021-09-26 16:00:00,-0.1043426917352084,-0.0781413774271885,-0.1181233773831753
2021-09-26 17:00:00,-0.0781413774271885,-0.1181233773831753,-0.1086611566331165
2021-09-26 18:00:00,-0.1181233773831753,-0.1086611566331165,-0.1052066229131607
2021-09-26 19:00:00,-0.1086611566331165,-0.1052066229131607,-0.1015033934921546
2021-09-26 20:00:00,-0.1052066229131607,-0.1015033934921546,-0.1145340990982804
2021-09-26 21:00:00,-0.1015033934921546,-0.1145340990982804,-0.0964702495759549
2021-09-26 22:00:00,-0.1145340990982804,-0.0964702495759549,-0.0653028430525081
2021-09-26 23:00:00,-0.0964702495759549,-0.0653028430525081,-0.0659757937339522
2021-09-27 00:00:00,-0.0653028430525081,-0.0659757937339522,-0.1181809398640234
2021-09-27 01:00:00,-0.0659757937339522,-0.1181809398640234,-0.1765850271416024
2021-09-27 02:00:00,-0.1181809398640234,-0.1765850271416024,-0.1394217973710502
2021-09-27 03:00:00,-0.1765850271416024,-0.1394217973710502,-0.167402106787091
2021-09-27 04:00:00,-0.1394217973710502,-0.167402106787091,-0.1515899416388402
2021-09-27 05:00:00,-0.167402106787091,-0.1515899416388402,-0.1310540011879999
2021-09-27 06:00:00,-0.1515899416388402,-0.1310540011879999,-0.139510955043151
2021-09-27 07:00:00,-0.1310540011879999,-0.139510955043151,-0.0741851061119186
2021-09-27 08:00:00,-0.139510955043151,-0.0741851061119186,-0.074407045310568
2021-09-27 09:00:00,-0.0741851061119186,-0.074407045310568,-0.0754597570132854
2021-09-27 10:00:00,-0.074407045310568,-0.0754597570132854,-0.0711126252005159
2021-09-27 11:00:00,-0.0754597570132854,-0.0711126252005159,-0.0664092441282339
2021-09-27 12:00:00,-0.0711126252005159,-0.0664092441282339,-0.0778742598574482
2021-09-27 13:00:00,-0.0664092441282339,-0.0778742598574482,-0.0766329091563168
2021-09-27 14:00:00,-0.0778742598574482,-0.0766329091563168,-0.0795289780969627
2021-09-27 15:00:00,-0.0766329091563168,-0.0795289780969627,-0.0798292007334052
2021-09-27 16:00:00,-0.0795289780969627,-0.0798292007334052,-0.1138207620273728
2021-09-27 17:00:00,-0.0798292007334052,-0.1138207620273728,-0.1545442125804686
2021-09-27 18:00:00,-0.1138207620273728,-0.1545442125804686,-0.1282454559682573
2021-09-27 19:00:00,-0.1545442125804686,-0.1282454559682573,-0.1504138676984556
2021-09-27 20:00:00,-0.1282454559682573,-0.1504138676984556,-0.1725075258832948
2021-09-27 21:00:00,-0.1504138676984556,-0.1725075258832948,-0.1118026984537195
2021-09-27 22:00:00,-0.1725075258832948,-0.1118026984537195,-0.1926572776915783
2021-09-27 23:00:00,-0.1118026984537195,-0.1926572776915783,-0.1371878685710505
2021-09-28 00:00:00,-0.1926572776915783,-0.1371878685710505,-0.1314542594610534
2021-09-28 01:00:00,-0.1371878685710505,-0.1314542594610534,-0.1692693955685544
2021-09-28 02:00:00,-0.1314542594610534,-0.1692693955685544,-0.1627841687699402
2021-09-28 03:00:00,-0.1692693955685544,-0.1627841687699402,-0.1912100960390695
2021-09-28 04:00:00,-0.1627841687699402,-0.1912100960390695,-0.1890273055157668
2021-09-28 05:00:00,-0.1912100960390695,-0.1890273055157668,-0.2061609410690787
2021-09-28 06:00:00,-0.1890273055157668,-0.2061609410690787,-0.1343074736316083
2021-09-28 07:00:00,-0.2061609410690787,-0.1343074736316083,-0.0809274265201723
2021-09-28 08:00:00,-0.1343074736316083,-0.0809274265201723,-0.0661891781835278
2021-09-28 09:00:00,-0.0809274265201723,-0.0661891781835278,-0.066227489257885
2021-09-28 10:00:00,-0.0661891781835278,-0.066227489257885,-0.0644982215843167
2021-09-28 11:00:00,-0.066227489257885,-0.0644982215843167,-0.1013666808547728
2021-09-28 12:00:00,-0.0644982215843167,-0.1013666808547728,-0.0905935496212791
2021-09-28 13:00:00,-0.1013666808547728,-0.0905935496212791,-0.0920155718529593
2021-09-28 14:00:00,-0.0905935496212791,-0.0920155718529593,-0.1000970613134031
2021-09-28 15:00:00,-0.0920155718529593,-0.1000970613134031,-0.1026698627898933
2021-09-28 16:00:00,-0.1000970613134031,-0.1026698627898933,-0.0871199132113635
2021-09-28 17:00:00,-0.1026698627898933,-0.0871199132113635,-0.0954928695264659
2021-09-28 18:00:00,-0.0871199132113635,-0.0954928695264659,-0.1002321166391132
2021-09-28 19:00:00,-0.0954928695264659,-0.1002321166391132,-0.0859581344965309
2021-09-28 20:00:00,-0.1002321166391132,-0.0859581344965309,-0.1277935792265576
2021-09-28 21:00:00,-0.0859581344965309,-0.1277935792265576,-0.1381830250640606
2021-09-28 22:00:00,-0.1277935792265576,-0.1381830250640606,-0.0946279658063647
2021-09-28 23:00:00,-0.1381830250640606,-0.0946279658063647,-0.1292633213963807
2021-09-29 00:00:00,-0.0946279658063647,-0.1292633213963807,-0.090810743698381
2021-09-29 01:00:00,-0.1292633213963807,-0.090810743698381,-0.1746497816831384
2021-09-29 02:00:00,-0.090810743698381,-0.1746497816831384,-0.1154734967692301
2021-09-29 03:00:00,-0.1746497816831384,-0.1154734967692301,-0.1316943474742939
2021-09-29 04:00:00,-0.1154734967692301,-0.1316943474742939,-0.1620727454644061
2021-09-29 05:00:00,-0.1316943474742939,-0.1620727454644061,-0.1723323014398597
2021-09-29 06:00:00,-0.1620727454644061,-0.1723323014398597,-0.1503160665326486
2021-09-29 07:00:00,-0.1723323014398597,-0.1503160665326486,-0.173221265652488
2021-09-29 08:00:00,-0.1503160665326486,-0.173221265652488,-0.1843853602866157
2021-09-29 09:00:00,-0.173221265652488,-0.1843853602866157,-0.1360208301145441
2021-09-29 10:00:00,-0.1843853602866157,-0.1360208301145441,-0.1272141362578339
2021-09-29 11:00:00,-0.1360208301145441,-0.1272141362578339,-0.0849445111015437
2021-09-29 12:00:00,-0.1272141362578339,-0.0849445111015437,-0.0893042020921969
2021-09-29 13:00:00,-0.0849445111015437,-0.0893042020921969,-0.1234378511344485
2021-09-29 14:00:00,-0.0893042020921969,-0.1234378511344485,-0.1327637826471048
2021-09-29 15:00:00,-0.1234378511344485,-0.1327637826471048,-0.1482337779553474
2021-09-29 16:00:00,-0.1327637826471048,-0.1482337779553474,-0.123823509247033
2021-09-29 17:00:00,-0.1482337779553474,-0.123823509247033,-0.1518263429573
2021-09-29 18:00:00,-0.123823509247033,-0.1518263429573,-0.0973992650150189
2021-09-29 19:00:00,-0.1518263429573,-0.0973992650150189,-0.1066997009432453
2021-09-29 20:00:00,-0.0973992650150189,-0.1066997009432453,-0.1021931442137598
2021-09-29 21:00:00,-0.1066997009432453,-0.1021931442137598,-0.1682426352089202
2021-09-29 22:00:00,-0.1021931442137598,-0.1682426352089202,-0.1150321012097107
2021-09-29 23:00:00,-0.1682426352089202,-0.1150321012097107,-0.146517281202543
2021-09-30 00:00:00,-0.1150321012097107,-0.146517281202543,-0.1066971396685411
2021-09-30 01:00:00,-0.146517281202543,-0.1066971396685411,-0.1451216907352871
2021-09-30 02:00:00,-0.1066971396685411,-0.1451216907352871,-0.1451049186313746
2021-09-30 03:00:00,-0.1451216907352871,-0.1451049186313746,-0.15801160721016
2021-09-30 04:00:00,-0.1451049186313746,-0.15801160721016,-0.1428514630985475
2021-09-30 05:00:00,-0.15801160721016,-0.1428514630985475,-0.158932732626282
2021-09-30 06:00:00,-0.1428514630985475,-0.158932732626282,-0.1850312866374103
2021-09-30 07:00:00,-0.158932732626282,-0.1850312866374103,-0.1256345359880705
2021-09-30 08:00:00,-0.1850312866374103,-0.1256345359880705,-0.1482890151383444
2021-09-30 09:00:00,-0.1256345359880705,-0.1482890151383444,-0.1193472671853248
2021-09-30 10:00:00,-0.1482890151383444,-0.1193472671853248,-0.11090798763994
2021-09-30 11:00:00,-0.1193472671853248,-0.11090798763994,-0.1049427770400368
2021-09-30 12:00:00,-0.11090798763994,-0.1049427770400368,-0.15565617286908
2021-09-30 13:00:00,-0.1049427770400368,-0.15565617286908,-0.176696423562111
2021-09-30 14:00:00,-0.15565617286908,-0.176696423562111,-0.1878442478802023
2021-09-30 15:00:00,-0.176696423562111,-0.1878442478802023,-0.1563884028350903
2021-09-30 16:00:00,-0.1878442478802023,-0.1563884028350903,-0.1570853599462806
2021-09-30 17:00:00,-0.1563884028350903,-0.1570853599462806,-0.1829228251054366
2021-09-30 18:00:00,-0.1570853599462806,-0.1829228251054366,-0.1140941738809938
2021-09-30 19:00:00,-0.1829228251054366,-0.1140941738809938,-0.1099272833399421
2021-09-30 20:00:00,-0.1140941738809938,-0.1099272833399421,-0.1741587242767943
2021-09-30 21:00:00,-0.1099272833399421,-0.1741587242767943,-0.1116184133933142
2021-09-30 22:00:00,-0.1741587242767943,-0.1116184133933142,-0.0990567888115312
2021-09-30 23:00:00,-0.1116184133933142,-0.0990567888115312,-0.1632769212271254
2021-10-01 00:00:00,-0.0990567888115312,-0.1632769212271254,-0.1220099134587565
2021-10-01 01:00:00,-0.1632769212271254,-0.1220099134587565,-0.1398898461454696
2021-10-01 02:00:00,-0.1220099134587565,-0.1398898461454696,-0.1790608505981001
2021-10-01 03:00:00,-0.1398898461454696,-0.1790608505981001,-0.1438927281788564
2021-10-01 04:00:00,-0.1790608505981001,-0.1438927281788564,-0.1589098060319011
2021-10-01 05:00:00,-0.1438927281788564,-0.1589098060319011,-0.1467219867546138
2021-10-01 06:00:00,-0.1589098060319011,-0.1467219867546138,-0.0985673306834666
2021-10-01 07:00:00,-0.1467219867546138,-0.0985673306834666,-0.1103674881124411
2021-10-01 08:00:00,-0.0985673306834666,-0.1103674881124411,-0.088306113671069
2021-10-01 09:00:00,-0.1103674881124411,-0.088306113671069,-0.1382196382306425
2021-10-01 10:00:00,-0.088306113671069,-0.1382196382306425,-0.1124847518482613
2021-10-01 11:00:00,-0.1382196382306425,-0.1124847518482613,-0.1039550850551196
2021-10-01 12:00:00,-0.1124847518482613,-0.1039550850551196,-0.0706972575718414
2021-10-01 13:00:00,-0.1039550850551196,-0.0706972575718414,-0.1240674833052155
2021-10-01 14:00:00,-0.0706972575718414,-0.1240674833052155,-0.0957270572720613
2021-10-01 15:00:00,-0.1240674833052155,-0.0957270572720613,-0.0946344244677937
2021-10-01 16:00:00,-0.0957270572720613,-0.0946344244677937,-0.1321382406116876
2021-10-01 17:00:00,-0.0946344244677937,-0.1321382406116876,-0.085491687431085
2021-10-01 18:00:00,-0.1321382406116876,-0.085491687431085,-0.0980093405773957
2021-10-01 19:00:00,-0.085491687431085,-0.0980093405773957,-0.0957372634950297
2021-10-01 20:00:00,-0.0980093405773957,-0.0957372634950297,-0.1015574975933271
2021-10-01 21:00:00,-0.0957372634950297,-0.1015574975933271,-0.0960597747299727
2021-10-01 22:00:00,-0.1015574975933271,-0.0960597747299727,-0.128558948934352
2021-10-01 23:00:00,-0.0960597747299727,-0.128558948934352,-0.0929533101385103
2021-10-02 00:00:00,-0.128558948934352,-0.0929533101385103,-0.131884715443683
2021-10-02 01:00:00,-0.0929533101385103,-0.131884715443683,-0.1534043973528083
2021-10-02 02:00:00,-0.131884715443683,-0.1534043973528083,-0.0727460688482816
2021-10-02 03:00:00,-0.1534043973528083,-0.0727460688482816,-0.123756595958077
2021-10-02 04:00:00,-0.0727460688482816,-0.123756595958077,-0.1503726965021014
2021-10-02 05:00:00,-0.123756595958077,-0.1503726965021014,-0.1123331137662271
2021-10-02 06:00:00,-0.1503726965021014,-0.1123331137662271,-0.1115785481825186
2021-10-02 07:00:00,-0.1123331137662271,-0.1115785481825186,-0.1073581657304454
2021-10-02 08:00:00,-0.1115785481825186,-0.1073581657304454,-0.1040966707881132
2021-10-02 09:00:00,-0.1073581657304454,-0.1040966707881132,-0.0719257981627852
2021-10-02 10:00:00,-0.1040966707881132,-0.0719257981627852,-0.0743228667879815
2021-10-02 11:00:00,-0.0719257981627852,-0.0743228667879815,-0.0767403889585259
2021-10-02 12:00:00,-0.0743228667879815,-0.0767403889585259,-0.1010655587056327
2021-10-02 13:00:00,-0.0767403889585259,-0.1010655587056327,-0.0793613852034462
2021-10-02 14:00:00,-0.1010655587056327,-0.0793613852034462,-0.0904497402301358
2021-10-02 15:00:00,-0.0793613852034462,-0.0904497402301358,-0.0999870498412019
2021-10-02 16:00:00,-0.0904497402301358,-0.0999870498412019,-0.1026634425974081
2021-10-02 17:00:00,-0.0999870498412019,-0.1026634425974081,-0.1062349419469772
2021-10-02 18:00:00,-0.1026634425974081,-0.1062349419469772,-0.1007176851865326
2021-10-02 19:00:00,-0.1062349419469772,-0.1007176851865326,-0.10371876022111
2021-10-02 20:00:00,-0.1007176851865326,-0.10371876022111,-0.1402069667386262
2021-10-02 21:00:00,-0.10371876022111,-0.1402069667386262,-0.148144538828108
2021-10-02 22:00:00,-0.1402069667386262,-0.148144538828108,-0.1019899855534053
2021-10-02 23:00:00,-0.148144538828108,-0.1019899855534053,-0.1391564315723144
2021-10-03 00:00:00,-0.1019899855534053,-0.1391564315723144,-0.1477877904708572
2021-10-03 01:00:00,-0.1391564315723144,-0.1477877904708572,-0.1228838645023047
2021-10-03 02:00:00,-0.1477877904708572,-0.1228838645023047,-0.1298385727348103
2021-10-03 03:00:00,-0.1228838645023047,-0.1298385727348103,-0.1358119483443161
2021-10-03 04:00:00,-0.1298385727348103,-0.1358119483443161,-0.1878494998009268
2021-10-03 05:00:00,-0.1358119483443161,-0.1878494998009268,-0.1576777547750935
2021-10-03 06:00:00,-0.1878494998009268,-0.1576777547750935,-0.1483567282729128
2021-10-03 07:00:00,-0.1576777547750935,-0.1483567282729128,-0.091616895819691
2021-10-03 08:00:00,-0.1483567282729128,-0.091616895819691,-0.1115914657001928
2021-10-03 09:00:00,-0.091616895819691,-0.1115914657001928,-0.0753997835032135
2021-10-03 10:00:00,-0.1115914657001928,-0.0753997835032135,-0.096501232089731
2021-10-03 11:00:00,-0.0753997835032135,-0.096501232089731,-0.0714631091799389
2021-10-03 12:00:00,-0.096501232089731,-0.0714631091799389,-0.0773835983550281
2021-10-03 13:00:00,-0.0714631091799389,-0.0773835983550281,-0.0685604830160548
2021-10-03 14:00:00,-0.0773835983550281,-0.0685604830160548,-0.1035957591223632
2021-10-03 15:00:00,-0.0685604830160548,-0.1035957591223632,-0.1707197069014324
2021-10-03 16:00:00,-0.1035957591223632,-0.1707197069014324,-0.1499346644593072
2021-10-03 17:00:00,-0.1707197069014324,-0.1499346644593072,-0.0898575067695346
2021-10-03 18:00:00,-0.1499346644593072,-0.0898575067695346,-0.1403195951994014
2021-10-03 19:00:00,-0.0898575067695346,-0.1403195951994014,-0.1388025216368365
2021-10-03 20:00:00,-0.1403195951994014,-0.1388025216368365,-0.1091696165286187
2021-10-03 21:00:00,-0.1388025216368365,-0.1091696165286187,-0.1266481122340318
2021-10-03 22:00:00,-0.1091696165286187,-0.1266481122340318,-0.1352370675203325
2021-10-03 23:00:00,-0.1266481122340318,-0.1352370675203325,-0.108501102700161
2021-10-04 00:00:00,-0.1352370675203325,-0.108501102700161,-0.094746513072957
2021-10-04 01:00:00,-0.108501102700161,-0.094746513072957,-0.1146676645869523
2021-10-04 02:00:00,-0.094746513072957,-0.1146676645869523,-0.1101164192609004
2021-10-04 03:00:00,-0.1146676645869523,-0.1101164192609004,-0.1226406867084793
2021-10-04 04:00:00,-0.1101164192609004,-0.1226406867084793,-0.1761008162484281
2021-10-04 05:00:00,-0.1226406867084793,-0.1761008162484281,-0.114838938474029
2021-10-04 06:00:00,-0.1761008162484281,-0.114838938474029,-0.1276958475270712
2021-10-04 07:00:00,-0.114838938474029,-0.1276958475270712,-0.1298487928323912
2021-10-04 08:00:00,-0.1276958475270712,-0.1298487928323912,-0.1121280735869554
2021-10-04 09:00:00,-0.1298487928323912,-0.1121280735869554,-0.1332280004154859
2021-10-04 10:00:00,-0.1121280735869554,-0.1332280004154859,-0.1023563715354723
2021-10-04 11:00:00,-0.1332280004154859,-0.1023563715354723,-0.0906341921378134
2021-10-04 12:00:00,-0.1023563715354723,-0.0906341921378134,-0.0701347461366837
2021-10-04 13:00:00,-0.0906341921378134,-0.0701347461366837,-0.0954442792271079
2021-10-04 14:00:00,-0.0701347461366837,-0.0954442792271079,-0.074721273269976
2021-10-04 15:00:00,-0.0954442792271079,-0.074721273269976,-0.1739673505800791
2021-10-04 16:00:00,-0.074721273269976,-0.1739673505800791,-0.1204880146043215
2021-10-04 17:00:00,-0.1739673505800791,-0.1204880146043215,-0.1321652723382238
2021-10-04 18:00:00,-0.1204880146043215,-0.1321652723382238,-0.1222795090494421
2021-10-04 19:00:00,-0.1321652723382238,-0.1222795090494421,-0.1015541581842654
2021-10-04 20:00:00,-0.1222795090494421,-0.1015541581842654,-0.1637525290852839
2021-10-04 21:00:00,-0.1015541581842654,-0.1637525290852839,-0.1147096372715787
2021-10-04 22:00:00,-0.1637525290852839,-0.1147096372715787,-0.2003526065376454
2021-10-04 23:00:00,-0.1147096372715787,-0.2003526065376454,-0.1060760545721185
2021-10-05 00:00:00,-0.2003526065376454,-0.1060760545721185,-0.1544371754427725
2021-10-05 01:00:00,-0.1060760545721185,-0.1544371754427725,-0.1443141792057828
2021-10-05 02:00:00,-0.1544371754427725,-0.1443141792057828,-0.2140586133371238
2021-10-05 03:00:00,-0.1443141792057828,-0.2140586133371238,-0.148742603900812
2021-10-05 04:00:00,-0.2140586133371238,-0.148742603900812,-0.1775637487732524
2021-10-05 05:00:00,-0.148742603900812,-0.1775637487732524,-0.2078001757558867
2021-10-05 06:00:00,-0.1775637487732524,-0.2078001757558867,-0.1520954381677729
2021-10-05 07:00:00,-0.2078001757558867,-0.1520954381677729,-0.1145143424622302
2021-10-05 08:00:00,-0.1520954381677729,-0.1145143424622302,-0.0996593721003603
2021-10-05 09:00:00,-0.1145143424622302,-0.0996593721003603,-0.0811479624790466
2021-10-05 10:00:00,-0.0996593721003603,-0.0811479624790466,-0.0691194039663487
2021-10-05 11:00:00,-0.0811479624790466,-0.0691194039663487,-0.0626789975165254
2021-10-05 12:00:00,-0.0691194039663487,-0.0626789975165254,-0.0575311044330738
2021-10-05 13:00:00,-0.0626789975165254,-0.0575311044330738,-0.0781585902105192
2021-10-05 14:00:00,-0.0575311044330738,-0.0781585902105192,-0.0902227863719132
2021-10-05 15:00:00,-0.0781585902105192,-0.0902227863719132,-0.1373414445629881
2021-10-05 16:00:00,-0.0902227863719132,-0.1373414445629881,-0.1465603503687003
2021-10-05 17:00:00,-0.1373414445629881,-0.1465603503687003,-0.1388142593642538
2021-10-05 18:00:00,-0.1465603503687003,-0.1388142593642538,-0.0867713831942781
2021-10-05 19:00:00,-0.1388142593642538,-0.0867713831942781,-0.1840048382832048
2021-10-05 20:00:00,-0.0867713831942781,-0.1840048382832048,-0.1247487864854866
2021-10-05 21:00:00,-0.1840048382832048,-0.1247487864854866,-0.143520792567476
2021-10-05 22:00:00,-0.1247487864854866,-0.143520792567476,-0.1492625864777177
2021-10-05 23:00:00,-0.143520792567476,-0.1492625864777177,-0.1822179780901581
2021-10-06 00:00:00,-0.1492625864777177,-0.1822179780901581,-0.1813340837414377
2021-10-06 01:00:00,-0.1822179780901581,-0.1813340837414377,-0.1691352748022591
2021-10-06 02:00:00,-0.1813340837414377,-0.1691352748022591,-0.208889883890515
2021-10-06 03:00:00,-0.1691352748022591,-0.208889883890515,-0.1741964042262909
2021-10-06 04:00:00,-0.208889883890515,-0.1741964042262909,-0.2293102960912514
2021-10-06 05:00:00,-0.1741964042262909,-0.2293102960912514,-0.1891155379908036
2021-10-06 06:00:00,-0.2293102960912514,-0.1891155379908036,-0.1330122006187966
2021-10-06 07:00:00,-0.1891155379908036,-0.1330122006187966,-0.0922658031057227
2021-10-06 08:00:00,-0.1330122006187966,-0.0922658031057227,-0.084296451822092
2021-10-06 09:00:00,-0.0922658031057227,-0.084296451822092,-0.0751961854201746
2021-10-06 10:00:00,-0.084296451822092,-0.0751961854201746,-0.0804386791309329
2021-10-06 11:00:00,-0.0751961854201746,-0.0804386791309329,-0.0813004935231176
2021-10-06 12:00:00,-0.0804386791309329,-0.0813004935231176,-0.0791003713018324
2021-10-06 13:00:00,-0.0813004935231176,-0.0791003713018324,-0.0781348025236657
2021-10-06 14:00:00,-0.0791003713018324,-0.0781348025236657,-0.0734618595168537
2021-10-06 15:00:00,-0.0781348025236657,-0.0734618595168537,-0.0591620785584739
2021-10-06 16:00:00,-0.0734618595168537,-0.0591620785584739,-0.1032901614390652
2021-10-06 17:00:00,-0.0591620785584739,-0.1032901614390652,-0.1585273072744185
2021-10-06 18:00:00,-0.1032901614390652,-0.1585273072744185,-0.1067606520083839
2021-10-06 19:00:00,-0.1585273072744185,-0.1067606520083839,-0.1401545092842182
2021-10-06 20:00:00,-0.1067606520083839,-0.1401545092842182,-0.1683694930478476
2021-10-06 21:00:00,-0.1401545092842182,-0.1683694930478476,-0.1150149152210796
2021-10-06 22:00:00,-0.1683694930478476,-0.1150149152210796,-0.1369427414777561
2021-10-06 23:00:00,-0.1150149152210796,-0.1369427414777561,-0.1406562430157658
2021-10-07 00:00:00,-0.1369427414777561,-0.1406562430157658,-0.1436214216767615
2021-10-07 01:00:00,-0.1406562430157658,-0.1436214216767615,-0.1329600254154939
2021-10-07 02:00:00,-0.1436214216767615,-0.1329600254154939,-0.1643274623966878
