,predict_1,predict_2,predict_3
2021-09-26 14:00:00,1.2271313761635974,1.1580497453525604,1.3590570685722116
2021-09-26 15:00:00,1.1580497453525604,1.3590570685722116,1.0980099466100546
2021-09-26 16:00:00,1.3590570685722116,1.0980099466100546,1.2235001558509149
2021-09-26 17:00:00,1.0980099466100546,1.2235001558509149,1.154718471431445
2021-09-26 18:00:00,1.2235001558509149,1.154718471431445,1.002855723737594
2021-09-26 19:00:00,1.154718471431445,1.002855723737594,0.9518923653967856
2021-09-26 20:00:00,1.002855723737594,0.9518923653967856,1.194032940429156
2021-09-26 21:00:00,0.9518923653967856,1.194032940429156,0.9050566596334368
2021-09-26 22:00:00,1.194032940429156,0.9050566596334368,1.1438716491052117
2021-09-26 23:00:00,0.9050566596334368,1.1438716491052117,0.8806095780690094
2021-09-27 00:00:00,1.1438716491052117,0.8806095780690094,0.8300206505623429
2021-09-27 01:00:00,0.8806095780690094,0.8300206505623429,1.1264104465949176
2021-09-27 02:00:00,0.8300206505623429,1.1264104465949176,1.0059829690712694
2021-09-27 03:00:00,1.1264104465949176,1.0059829690712694,1.2799717506008843
2021-09-27 04:00:00,1.0059829690712694,1.2799717506008843,1.0690858284034606
2021-09-27 05:00:00,1.2799717506008843,1.0690858284034606,1.4949805406333485
2021-09-27 06:00:00,1.0690858284034606,1.4949805406333485,1.2764079772328758
2021-09-27 07:00:00,1.4949805406333485,1.2764079772328758,1.370705201978018
2021-09-27 08:00:00,1.2764079772328758,1.370705201978018,1.2582372939396251
2021-09-27 09:00:00,1.370705201978018,1.2582372939396251,1.255269942303938
2021-09-27 10:00:00,1.2582372939396251,1.255269942303938,1.1869546811995333
2021-09-27 11:00:00,1.255269942303938,1.1869546811995333,1.0599538807997044
2021-09-27 12:00:00,1.1869546811995333,1.0599538807997044,1.307691492608626
2021-09-27 13:00:00,1.0599538807997044,1.307691492608626,1.0587073962322084
2021-09-27 14:00:00,1.307691492608626,1.0587073962322084,1.1659812819188615
2021-09-27 15:00:00,1.0587073962322084,1.1659812819188615,1.499393317932036
2021-09-27 16:00:00,1.1659812819188615,1.499393317932036,1.570479893177603
2021-09-27 17:00:00,1.499393317932036,1.570479893177603,1.3645414518215278
2021-09-27 18:00:00,1.570479893177603,1.3645414518215278,1.3189692273271276
2021-09-27 19:00:00,1.3645414518215278,1.3189692273271276,0.989229620579084
2021-09-27 20:00:00,1.3189692273271276,0.989229620579084,1.112143529428011
2021-09-27 21:00:00,0.989229620579084,1.112143529428011,1.1199908100274665
2021-09-27 22:00:00,1.112143529428011,1.1199908100274665,0.8270094909000517
2021-09-27 23:00:00,1.1199908100274665,0.8270094909000517,0.9806102673225318
2021-09-28 00:00:00,0.8270094909000517,0.9806102673225318,1.1319093498810318
2021-09-28 01:00:00,0.9806102673225318,1.1319093498810318,1.1983013519913588
2021-09-28 02:00:00,1.1319093498810318,1.1983013519913588,1.0530887668610749
2021-09-28 03:00:00,1.1983013519913588,1.0530887668610749,1.226928323026354
2021-09-28 04:00:00,1.0530887668610749,1.226928323026354,1.4388837866391389
2021-09-28 05:00:00,1.226928323026354,1.4388837866391389,1.448582353865991
2021-09-28 06:00:00,1.4388837866391389,1.448582353865991,1.446568707472344
2021-09-28 07:00:00,1.448582353865991,1.446568707472344,1.052702614872842
2021-09-28 08:00:00,1.446568707472344,1.052702614872842,1.3635796574728718
2021-09-28 09:00:00,1.052702614872842,1.3635796574728718,1.4034994176054842
2021-09-28 10:00:00,1.3635796574728718,1.4034994176054842,1.4206903429444535
2021-09-28 11:00:00,1.4034994176054842,1.4206903429444535,1.2828399597842182
2021-09-28 12:00:00,1.4206903429444535,1.2828399597842182,1.234934676141605
2021-09-28 13:00:00,1.2828399597842182,1.234934676141605,0.9798383694855896
2021-09-28 14:00:00,1.234934676141605,0.9798383694855896,1.3479645858039395
2021-09-28 15:00:00,0.9798383694855896,1.3479645858039395,1.4737060293574902
2021-09-28 16:00:00,1.3479645858039395,1.4737060293574902,1.4585196565206275
2021-09-28 17:00:00,1.4737060293574902,1.4585196565206275,1.1524859317407097
2021-09-28 18:00:00,1.4585196565206275,1.1524859317407097,1.0726085905500746
2021-09-28 19:00:00,1.1524859317407097,1.0726085905500746,1.204534693300829
2021-09-28 20:00:00,1.0726085905500746,1.204534693300829,0.8490721542380567
2021-09-28 21:00:00,1.204534693300829,0.8490721542380567,1.1071962140547742
2021-09-28 22:00:00,0.8490721542380567,1.1071962140547742,1.0387778862776536
2021-09-28 23:00:00,1.1071962140547742,1.0387778862776536,0.9318559679927502
2021-09-29 00:00:00,1.0387778862776536,0.9318559679927502,1.0281083782164766
2021-09-29 01:00:00,0.9318559679927502,1.0281083782164766,0.9353301387222472
2021-09-29 02:00:00,1.0281083782164766,0.9353301387222472,0.9214434111026902
2021-09-29 03:00:00,0.9353301387222472,0.9214434111026902,1.2927672353780546
2021-09-29 04:00:00,0.9214434111026902,1.2927672353780546,1.2151459486639624
2021-09-29 05:00:00,1.2927672353780546,1.2151459486639624,1.0036998208817025
2021-09-29 06:00:00,1.2151459486639624,1.0036998208817025,1.1348541409042527
2021-09-29 07:00:00,1.0036998208817025,1.1348541409042527,1.2744676739327632
2021-09-29 08:00:00,1.1348541409042527,1.2744676739327632,1.20050046039612
2021-09-29 09:00:00,1.2744676739327632,1.20050046039612,1.2839650969228884
2021-09-29 10:00:00,1.20050046039612,1.2839650969228884,1.348546983699779
2021-09-29 11:00:00,1.2839650969228884,1.348546983699779,1.2777147492471694
2021-09-29 12:00:00,1.348546983699779,1.2777147492471694,1.2613968074624275
2021-09-29 13:00:00,1.2777147492471694,1.2613968074624275,1.0605169681112612
2021-09-29 14:00:00,1.2613968074624275,1.0605169681112612,1.1910432972684624
2021-09-29 15:00:00,1.0605169681112612,1.1910432972684624,1.054297338564262
2021-09-29 16:00:00,1.1910432972684624,1.054297338564262,1.2319631078145137
2021-09-29 17:00:00,1.054297338564262,1.2319631078145137,0.9716182979115712
2021-09-29 18:00:00,1.2319631078145137,0.9716182979115712,0.931890478430854
2021-09-29 19:00:00,0.9716182979115712,0.931890478430854,0.8640407533256557
2021-09-29 20:00:00,0.931890478430854,0.8640407533256557,1.0859396064385618
2021-09-29 21:00:00,0.8640407533256557,1.0859396064385618,1.0802050627755069
2021-09-29 22:00:00,1.0859396064385618,1.0802050627755069,1.021890154956841
2021-09-29 23:00:00,1.0802050627755069,1.021890154956841,0.9729440745253476
2021-09-30 00:00:00,1.021890154956841,0.9729440745253476,0.7637730083141444
2021-09-30 01:00:00,0.9729440745253476,0.7637730083141444,1.0750066278275057
2021-09-30 02:00:00,0.7637730083141444,1.0750066278275057,1.0582320426759475
2021-09-30 03:00:00,1.0750066278275057,1.0582320426759475,0.906455760993568
2021-09-30 04:00:00,1.0582320426759475,0.906455760993568,1.213159604160008
2021-09-30 05:00:00,0.906455760993568,1.213159604160008,1.2986363837175456
2021-09-30 06:00:00,1.213159604160008,1.2986363837175456,1.2915464212947767
2021-09-30 07:00:00,1.2986363837175456,1.2915464212947767,1.327797543247611
2021-09-30 08:00:00,1.2915464212947767,1.327797543247611,1.2740161167005462
2021-09-30 09:00:00,1.327797543247611,1.2740161167005462,1.347298804454102
2021-09-30 10:00:00,1.2740161167005462,1.347298804454102,0.98658206118137
2021-09-30 11:00:00,1.347298804454102,0.98658206118137,1.0679982388509932
2021-09-30 12:00:00,0.98658206118137,1.0679982388509932,1.2371338025433751
2021-09-30 13:00:00,1.0679982388509932,1.2371338025433751,1.0378375848324843
2021-09-30 14:00:00,1.2371338025433751,1.0378375848324843,1.3793049112225415
2021-09-30 15:00:00,1.0378375848324843,1.3793049112225415,1.189550070792103
2021-09-30 16:00:00,1.3793049112225415,1.189550070792103,1.2266865091015342
2021-09-30 17:00:00,1.189550070792103,1.2266865091015342,1.1605300801224812
2021-09-30 18:00:00,1.2266865091015342,1.1605300801224812,1.085191926034287
2021-09-30 19:00:00,1.1605300801224812,1.085191926034287,1.0135828790597958
2021-09-30 20:00:00,1.085191926034287,1.0135828790597958,1.0978192307677284
2021-09-30 21:00:00,1.0135828790597958,1.0978192307677284,1.0312268641831346
2021-09-30 22:00:00,1.0978192307677284,1.0312268641831346,1.0236223504145538
2021-09-30 23:00:00,1.0312268641831346,1.0236223504145538,1.108205350906889
2021-10-01 00:00:00,1.0236223504145538,1.108205350906889,1.088781077869038
2021-10-01 01:00:00,1.108205350906889,1.088781077869038,1.1513350799063902
2021-10-01 02:00:00,1.088781077869038,1.1513350799063902,1.1271128450723744
2021-10-01 03:00:00,1.1513350799063902,1.1271128450723744,1.1979722249789575
2021-10-01 04:00:00,1.1271128450723744,1.1979722249789575,1.3616667076542055
2021-10-01 05:00:00,1.1979722249789575,1.3616667076542055,1.2265055283269424
2021-10-01 06:00:00,1.3616667076542055,1.2265055283269424,1.249295675883764
2021-10-01 07:00:00,1.2265055283269424,1.249295675883764,1.0670891883467684
2021-10-01 08:00:00,1.249295675883764,1.0670891883467684,1.2926783521540015
2021-10-01 09:00:00,1.0670891883467684,1.2926783521540015,1.0999894719785706
2021-10-01 10:00:00,1.2926783521540015,1.0999894719785706,1.1584913673123198
2021-10-01 11:00:00,1.0999894719785706,1.1584913673123198,0.8820968544998758
2021-10-01 12:00:00,1.1584913673123198,0.8820968544998758,0.9427810669460516
2021-10-01 13:00:00,0.8820968544998758,0.9427810669460516,0.9352234781864082
2021-10-01 14:00:00,0.9427810669460516,0.9352234781864082,1.127487593653273
2021-10-01 15:00:00,0.9352234781864082,1.127487593653273,1.3891926868935829
2021-10-01 16:00:00,1.127487593653273,1.3891926868935829,1.3869178186443236
2021-10-01 17:00:00,1.3891926868935829,1.3869178186443236,1.3173064399276275
2021-10-01 18:00:00,1.3869178186443236,1.3173064399276275,1.0127908951547244
2021-10-01 19:00:00,1.3173064399276275,1.0127908951547244,0.9894127543639044
2021-10-01 20:00:00,1.0127908951547244,0.9894127543639044,0.9254074003637616
2021-10-01 21:00:00,0.9894127543639044,0.9254074003637616,1.1204263230599705
2021-10-01 22:00:00,0.9254074003637616,1.1204263230599705,1.1231919064242093
2021-10-01 23:00:00,1.1204263230599705,1.1231919064242093,1.0016279907351135
2021-10-02 00:00:00,1.1231919064242093,1.0016279907351135,0.8184017462282104
2021-10-02 01:00:00,1.0016279907351135,0.8184017462282104,0.9042602149884548
2021-10-02 02:00:00,0.8184017462282104,0.9042602149884548,0.8596887853705756
2021-10-02 03:00:00,0.9042602149884548,0.8596887853705756,1.191530757088098
2021-10-02 04:00:00,0.8596887853705756,1.191530757088098,1.0434651278311151
2021-10-02 05:00:00,1.191530757088098,1.0434651278311151,1.0906156092356123
2021-10-02 06:00:00,1.0434651278311151,1.0906156092356123,1.052837467410234
2021-10-02 07:00:00,1.0906156092356123,1.052837467410234,1.1269348934946322
2021-10-02 08:00:00,1.052837467410234,1.1269348934946322,1.116143302684933
2021-10-02 09:00:00,1.1269348934946322,1.116143302684933,1.0948319231806465
2021-10-02 10:00:00,1.116143302684933,1.0948319231806465,0.8659536654717794
2021-10-02 11:00:00,1.0948319231806465,0.8659536654717794,1.078356762525353
2021-10-02 12:00:00,0.8659536654717794,1.078356762525353,1.0872116946705974
2021-10-02 13:00:00,1.078356762525353,1.0872116946705974,1.0867741110387932
2021-10-02 14:00:00,1.0872116946705974,1.0867741110387932,0.98720044908501
2021-10-02 15:00:00,1.0867741110387932,0.98720044908501,1.2116435415195317
2021-10-02 16:00:00,0.98720044908501,1.2116435415195317,1.3782489596761531
2021-10-02 17:00:00,1.2116435415195317,1.3782489596761531,1.4114477032123
2021-10-02 18:00:00,1.3782489596761531,1.4114477032123,1.2952423302442806
2021-10-02 19:00:00,1.4114477032123,1.2952423302442806,1.1932456860614085
2021-10-02 20:00:00,1.2952423302442806,1.1932456860614085,1.1028046171078116
2021-10-02 21:00:00,1.1932456860614085,1.1028046171078116,0.8741882845536961
2021-10-02 22:00:00,1.1028046171078116,0.8741882845536961,0.7532638989176343
2021-10-02 23:00:00,0.8741882845536961,0.7532638989176343,0.7647728599564347
2021-10-03 00:00:00,0.7532638989176343,0.7647728599564347,0.7582782038584165
2021-10-03 01:00:00,0.7647728599564347,0.7582782038584165,0.8004383166649213
2021-10-03 02:00:00,0.7582782038584165,0.8004383166649213,1.072155140478272
2021-10-03 03:00:00,0.8004383166649213,1.072155140478272,0.8711364634729948
2021-10-03 04:00:00,1.072155140478272,0.8711364634729948,1.132467773228845
2021-10-03 05:00:00,0.8711364634729948,1.132467773228845,0.9236090365890792
2021-10-03 06:00:00,1.132467773228845,0.9236090365890792,1.1921859645535184
2021-10-03 07:00:00,0.9236090365890792,1.1921859645535184,1.149429425280628
2021-10-03 08:00:00,1.1921859645535184,1.149429425280628,1.124844392972942
2021-10-03 09:00:00,1.149429425280628,1.124844392972942,1.0938991927733484
2021-10-03 10:00:00,1.124844392972942,1.0938991927733484,0.944347214151761
2021-10-03 11:00:00,1.0938991927733484,0.944347214151761,1.2136288475166357
2021-10-03 12:00:00,0.944347214151761,1.2136288475166357,1.1969300840153387
2021-10-03 13:00:00,1.2136288475166357,1.1969300840153387,1.26920904066637
2021-10-03 14:00:00,1.1969300840153387,1.26920904066637,1.3854720588512193
2021-10-03 15:00:00,1.26920904066637,1.3854720588512193,1.1748327524269082
2021-10-03 16:00:00,1.3854720588512193,1.1748327524269082,1.2525984131452137
2021-10-03 17:00:00,1.1748327524269082,1.2525984131452137,1.348687384645207
2021-10-03 18:00:00,1.2525984131452137,1.348687384645207,0.944298727834192
2021-10-03 19:00:00,1.348687384645207,0.944298727834192,1.2233423260441836
2021-10-03 20:00:00,0.944298727834192,1.2233423260441836,0.987366510021713
2021-10-03 21:00:00,1.2233423260441836,0.987366510021713,0.8719793858336451
2021-10-03 22:00:00,0.987366510021713,0.8719793858336451,0.8290220665898721
2021-10-03 23:00:00,0.8719793858336451,0.8290220665898721,0.8659679136475295
2021-10-04 00:00:00,0.8290220665898721,0.8659679136475295,0.8235593976141529
2021-10-04 01:00:00,0.8659679136475295,0.8235593976141529,0.8498726498097007
2021-10-04 02:00:00,0.8235593976141529,0.8498726498097007,1.038652793400756
2021-10-04 03:00:00,0.8498726498097007,1.038652793400756,1.0061630032109803
2021-10-04 04:00:00,1.038652793400756,1.0061630032109803,1.4131688982682231
2021-10-04 05:00:00,1.0061630032109803,1.4131688982682231,1.4560157839349706
2021-10-04 06:00:00,1.4131688982682231,1.4560157839349706,1.4388073697172847
2021-10-04 07:00:00,1.4560157839349706,1.4388073697172847,1.212928152245774
2021-10-04 08:00:00,1.4388073697172847,1.212928152245774,1.2694330244002232
2021-10-04 09:00:00,1.212928152245774,1.2694330244002232,1.4576755816905362
2021-10-04 10:00:00,1.2694330244002232,1.4576755816905362,1.45656715036243
2021-10-04 11:00:00,1.4576755816905362,1.45656715036243,1.234636766179454
2021-10-04 12:00:00,1.45656715036243,1.234636766179454,1.2118475514213791
2021-10-04 13:00:00,1.234636766179454,1.2118475514213791,1.353305091908502
2021-10-04 14:00:00,1.2118475514213791,1.353305091908502,1.5600175344396077
2021-10-04 15:00:00,1.353305091908502,1.5600175344396077,1.181555196700264
2021-10-04 16:00:00,1.5600175344396077,1.181555196700264,1.3921149215643651
2021-10-04 17:00:00,1.181555196700264,1.3921149215643651,1.4255136652444238
2021-10-04 18:00:00,1.3921149215643651,1.4255136652444238,1.093728396533034
2021-10-04 19:00:00,1.4255136652444238,1.093728396533034,1.2439980169513227
2021-10-04 20:00:00,1.093728396533034,1.2439980169513227,1.0206485088267083
2021-10-04 21:00:00,1.2439980169513227,1.0206485088267083,0.9937546490736724
2021-10-04 22:00:00,1.0206485088267083,0.9937546490736724,0.8677987936970416
2021-10-04 23:00:00,0.9937546490736724,0.8677987936970416,1.0847642504435917
2021-10-05 00:00:00,0.8677987936970416,1.0847642504435917,1.0509033654720816
2021-10-05 01:00:00,1.0847642504435917,1.0509033654720816,0.9109754028960572
2021-10-05 02:00:00,1.0509033654720816,0.9109754028960572,0.8490931605786598
2021-10-05 03:00:00,0.9109754028960572,0.8490931605786598,1.2482855672895372
2021-10-05 04:00:00,0.8490931605786598,1.2482855672895372,1.316738118835536
2021-10-05 05:00:00,1.2482855672895372,1.316738118835536,1.4748876747138542
2021-10-05 06:00:00,1.316738118835536,1.4748876747138542,1.2110784971026034
2021-10-05 07:00:00,1.4748876747138542,1.2110784971026034,1.3152943833418849
2021-10-05 08:00:00,1.2110784971026034,1.3152943833418849,1.5183554658305265
2021-10-05 09:00:00,1.3152943833418849,1.5183554658305265,1.2523926386956006
2021-10-05 10:00:00,1.5183554658305265,1.2523926386956006,1.1197572330750778
2021-10-05 11:00:00,1.2523926386956006,1.1197572330750778,1.1668085053513433
2021-10-05 12:00:00,1.1197572330750778,1.1668085053513433,1.3738267547915994
2021-10-05 13:00:00,1.1668085053513433,1.3738267547915994,1.4057150721418126
2021-10-05 14:00:00,1.3738267547915994,1.4057150721418126,1.2951722373511867
2021-10-05 15:00:00,1.4057150721418126,1.2951722373511867,1.3981427892679297
2021-10-05 16:00:00,1.2951722373511867,1.3981427892679297,1.130921244083386
2021-10-05 17:00:00,1.3981427892679297,1.130921244083386,1.0927818782864025
2021-10-05 18:00:00,1.130921244083386,1.0927818782864025,1.1163107104880483
2021-10-05 19:00:00,1.0927818782864025,1.1163107104880483,1.1748830788173097
2021-10-05 20:00:00,1.1163107104880483,1.1748830788173097,1.0001323847550627
2021-10-05 21:00:00,1.1748830788173097,1.0001323847550627,1.0473119698398428
2021-10-05 22:00:00,1.0001323847550627,1.0473119698398428,0.9468132820997852
2021-10-05 23:00:00,1.0473119698398428,0.9468132820997852,1.0547907542891517
2021-10-06 00:00:00,0.9468132820997852,1.0547907542891517,0.9407717673107204
2021-10-06 01:00:00,1.0547907542891517,0.9407717673107204,0.8692248337103669
2021-10-06 02:00:00,0.9407717673107204,0.8692248337103669,1.1417541392292558
2021-10-06 03:00:00,0.8692248337103669,1.1417541392292558,0.9715533406888912
2021-10-06 04:00:00,1.1417541392292558,0.9715533406888912,1.335615038704111
2021-10-06 05:00:00,0.9715533406888912,1.335615038704111,1.2950573207739902
2021-10-06 06:00:00,1.335615038704111,1.2950573207739902,1.3745974484336816
2021-10-06 07:00:00,1.2950573207739902,1.3745974484336816,1.4511098862070468
2021-10-06 08:00:00,1.3745974484336816,1.4511098862070468,1.1914628625917183
2021-10-06 09:00:00,1.4511098862070468,1.1914628625917183,1.2195069563075378
2021-10-06 10:00:00,1.1914628625917183,1.2195069563075378,1.2900609198149608
2021-10-06 11:00:00,1.2195069563075378,1.2900609198149608,1.3759928405944148
2021-10-06 12:00:00,1.2900609198149608,1.3759928405944148,1.3875488695087972
2021-10-06 13:00:00,1.3759928405944148,1.3875488695087972,1.0326414280486755
2021-10-06 14:00:00,1.3875488695087972,1.0326414280486755,1.0180786496817933
2021-10-06 15:00:00,1.0326414280486755,1.0180786496817933,1.2478238951083394
2021-10-06 16:00:00,1.0180786496817933,1.2478238951083394,1.2880617626514104
2021-10-06 17:00:00,1.2478238951083394,1.2880617626514104,1.043399072587513
2021-10-06 18:00:00,1.2880617626514104,1.043399072587513,0.9686714460221276
2021-10-06 19:00:00,1.043399072587513,0.9686714460221276,1.0813936612646973
2021-10-06 20:00:00,0.9686714460221276,1.0813936612646973,0.9192379891463186
2021-10-06 21:00:00,1.0813936612646973,0.9192379891463186,1.0563536657395367
2021-10-06 22:00:00,0.9192379891463186,1.0563536657395367,0.8091053197894961
2021-10-06 23:00:00,1.0563536657395367,0.8091053197894961,1.0905578701082148
2021-10-07 00:00:00,0.8091053197894961,1.0905578701082148,1.02494609345611
2021-10-07 01:00:00,1.0905578701082148,1.02494609345611,0.9632501814429943
2021-10-07 02:00:00,1.02494609345611,0.9632501814429943,1.1511054292583711
2021-10-07 03:00:00,0.9632501814429943,1.1511054292583711,0.9198167298021204
2021-10-07 04:00:00,1.1511054292583711,0.9198167298021204,1.0263143266509147
2021-10-07 05:00:00,0.9198167298021204,1.0263143266509147,1.0736711226569935
2021-10-07 06:00:00,1.0263143266509147,1.0736711226569935,1.4274457086653585
2021-10-07 07:00:00,1.0736711226569935,1.4274457086653585,1.1578791218297937
2021-10-07 08:00:00,1.4274457086653585,1.1578791218297937,1.0169021168179142
2021-10-07 09:00:00,1.1578791218297937,1.0169021168179142,1.1184695236265936
2021-10-07 10:00:00,1.0169021168179142,1.1184695236265936,1.030739245547817
2021-10-07 11:00:00,1.1184695236265936,1.030739245547817,1.3034835582775093
2021-10-07 12:00:00,1.030739245547817,1.3034835582775093,1.3559077525980376
2021-10-07 13:00:00,1.3034835582775093,1.3559077525980376,1.4748412688367296
2021-10-07 14:00:00,1.3559077525980376,1.4748412688367296,1.3856895342421078
2021-10-07 15:00:00,1.4748412688367296,1.3856895342421078,1.3716721267764689
2021-10-07 16:00:00,1.3856895342421078,1.3716721267764689,1.2020274383221563
2021-10-07 17:00:00,1.3716721267764689,1.2020274383221563,1.254010812315862
2021-10-07 18:00:00,1.2020274383221563,1.254010812315862,1.3749508918317903
2021-10-07 19:00:00,1.254010812315862,1.3749508918317903,1.1483062544123543
2021-10-07 20:00:00,1.3749508918317903,1.1483062544123543,1.0306144978941214
2021-10-07 21:00:00,1.1483062544123543,1.0306144978941214,1.1132611153422574
2021-10-07 22:00:00,1.0306144978941214,1.1132611153422574,1.1569700213327534
2021-10-07 23:00:00,1.1132611153422574,1.1569700213327534,1.0557348410580742
2021-10-08 00:00:00,1.1569700213327534,1.0557348410580742,1.0249005972370364
2021-10-08 01:00:00,1.0557348410580742,1.0249005972370364,0.8205501413173956
2021-10-08 02:00:00,1.0249005972370364,0.8205501413173956,1.1206651985261613
2021-10-08 03:00:00,0.8205501413173956,1.1206651985261613,1.2669105002101595
2021-10-08 04:00:00,1.1206651985261613,1.2669105002101595,1.4471860062597333
2021-10-08 05:00:00,1.2669105002101595,1.4471860062597333,1.112262281981955
2021-10-08 06:00:00,1.4471860062597333,1.112262281981955,1.4421030700770905
2021-10-08 07:00:00,1.112262281981955,1.4421030700770905,1.3666289521220172
2021-10-08 08:00:00,1.4421030700770905,1.3666289521220172,1.187534536516326
2021-10-08 09:00:00,1.3666289521220172,1.187534536516326,1.0886015548469077
2021-10-08 10:00:00,1.187534536516326,1.0886015548469077,1.383398709227331
2021-10-08 11:00:00,1.0886015548469077,1.383398709227331,1.1399597008713946
2021-10-08 12:00:00,1.383398709227331,1.1399597008713946,1.1042666366481813
2021-10-08 13:00:00,1.1399597008713946,1.1042666366481813,1.462207561936752
2021-10-08 14:00:00,1.1042666366481813,1.462207561936752,1.5126056582272294
2021-10-08 15:00:00,1.462207561936752,1.5126056582272294,1.2739699065919416
2021-10-08 16:00:00,1.5126056582272294,1.2739699065919416,1.141929197420096
2021-10-08 17:00:00,1.2739699065919416,1.141929197420096,1.5082991268037975
2021-10-08 18:00:00,1.141929197420096,1.5082991268037975,1.250702496136737
2021-10-08 19:00:00,1.5082991268037975,1.250702496136737,1.1748195859148882
2021-10-08 20:00:00,1.250702496136737,1.1748195859148882,1.0321410923419332
2021-10-08 21:00:00,1.1748195859148882,1.0321410923419332,0.8919048176434609
2021-10-08 22:00:00,1.0321410923419332,0.8919048176434609,0.994139315313366
2021-10-08 23:00:00,0.8919048176434609,0.994139315313366,0.7900342919348843
2021-10-09 00:00:00,0.994139315313366,0.7900342919348843,0.908060468740854
2021-10-09 01:00:00,0.7900342919348843,0.908060468740854,0.846513457121949
2021-10-09 02:00:00,0.908060468740854,0.846513457121949,0.7799916447421671
2021-10-09 03:00:00,0.846513457121949,0.7799916447421671,1.1583268921574064
2021-10-09 04:00:00,0.7799916447421671,1.1583268921574064,1.0901202536842431
2021-10-09 05:00:00,1.1583268921574064,1.0901202536842431,0.9591206678376528
2021-10-09 06:00:00,1.0901202536842431,0.9591206678376528,1.3427131760158242
2021-10-09 07:00:00,0.9591206678376528,1.3427131760158242,0.908467531775468
2021-10-09 08:00:00,1.3427131760158242,0.908467531775468,0.9315028976015308
2021-10-09 09:00:00,0.908467531775468,0.9315028976015308,1.3193515106169835
2021-10-09 10:00:00,0.9315028976015308,1.3193515106169835,1.251094857745747
2021-10-09 11:00:00,1.3193515106169835,1.251094857745747,1.174920646734135
2021-10-09 12:00:00,1.251094857745747,1.174920646734135,0.9044800251424416
2021-10-09 13:00:00,1.174920646734135,0.9044800251424416,1.1752861846524172
2021-10-09 14:00:00,0.9044800251424416,1.1752861846524172,1.304230714626007
2021-10-09 15:00:00,1.1752861846524172,1.304230714626007,1.3619073037313
2021-10-09 16:00:00,1.304230714626007,1.3619073037313,1.2823095527989332
2021-10-09 17:00:00,1.3619073037313,1.2823095527989332,1.0296241746529051
2021-10-09 18:00:00,1.2823095527989332,1.0296241746529051,1.1196614032899983
2021-10-09 19:00:00,1.0296241746529051,1.1196614032899983,1.2537776566821976
2021-10-09 20:00:00,1.1196614032899983,1.2537776566821976,0.85239548272488
2021-10-09 21:00:00,1.2537776566821976,0.85239548272488,0.9501715958294262
2021-10-09 22:00:00,0.85239548272488,0.9501715958294262,1.0549554251809157
2021-10-09 23:00:00,0.9501715958294262,1.0549554251809157,1.0281659224206168
2021-10-10 00:00:00,1.0549554251809157,1.0281659224206168,0.8821939109419097
2021-10-10 01:00:00,1.0281659224206168,0.8821939109419097,1.0389423427402185
2021-10-10 02:00:00,0.8821939109419097,1.0389423427402185,1.0827830165565069
2021-10-10 03:00:00,1.0389423427402185,1.0827830165565069,1.1261096178237144
2021-10-10 04:00:00,1.0827830165565069,1.1261096178237144,1.0215409001121314
2021-10-10 05:00:00,1.1261096178237144,1.0215409001121314,0.9518066527008098
2021-10-10 06:00:00,1.0215409001121314,0.9518066527008098,0.9349920105841708
2021-10-10 07:00:00,0.9518066527008098,0.9349920105841708,0.8634885377708763
2021-10-10 08:00:00,0.9349920105841708,0.8634885377708763,0.9650301340480788
2021-10-10 09:00:00,0.8634885377708763,0.9650301340480788,0.9227095815414932
2021-10-10 10:00:00,0.9650301340480788,0.9227095815414932,1.1550307879160342
2021-10-10 11:00:00,0.9227095815414932,1.1550307879160342,1.0565022973833755
2021-10-10 12:00:00,1.1550307879160342,1.0565022973833755,1.0024018168345596
2021-10-10 13:00:00,1.0565022973833755,1.0024018168345596,1.1361084496245455
2021-10-10 14:00:00,1.0024018168345596,1.1361084496245455,1.0368787003578213
2021-10-10 15:00:00,1.1361084496245455,1.0368787003578213,1.330578608530436
2021-10-10 16:00:00,1.0368787003578213,1.330578608530436,1.1826967226126976
2021-10-10 17:00:00,1.330578608530436,1.1826967226126976,1.3550109174055898
2021-10-10 18:00:00,1.1826967226126976,1.3550109174055898,0.9707434276182996
2021-10-10 19:00:00,1.3550109174055898,0.9707434276182996,1.0613851008463049
2021-10-10 20:00:00,0.9707434276182996,1.0613851008463049,0.8765394911777478
2021-10-10 21:00:00,1.0613851008463049,0.8765394911777478,1.0624089275459878
2021-10-10 22:00:00,0.8765394911777478,1.0624089275459878,1.0164261276911637
2021-10-10 23:00:00,1.0624089275459878,1.0164261276911637,0.9666164082612088
2021-10-11 00:00:00,1.0164261276911637,0.9666164082612088,0.9323141637967908
2021-10-11 01:00:00,0.9666164082612088,0.9323141637967908,0.9446736745033784
2021-10-11 02:00:00,0.9323141637967908,0.9446736745033784,1.18775583946982
2021-10-11 03:00:00,0.9446736745033784,1.18775583946982,1.0660587895061289
2021-10-11 04:00:00,1.18775583946982,1.0660587895061289,1.0712061200554872
2021-10-11 05:00:00,1.0660587895061289,1.0712061200554872,1.3206280805249802
2021-10-11 06:00:00,1.0712061200554872,1.3206280805249802,0.9765047087434546
2021-10-11 07:00:00,1.3206280805249802,0.9765047087434546,1.0731503118371035
2021-10-11 08:00:00,0.9765047087434546,1.0731503118371035,0.9661503427193044
