,predict_1,predict_2,predict_3
2021-10-21 15:00:00,-0.1322658626971973,-0.1138433172807349,-0.1445505691545436
2021-10-21 16:00:00,-0.1138433172807349,-0.1445505691545436,-0.1496263584559005
2021-10-21 17:00:00,-0.1445505691545436,-0.1496263584559005,-0.1897642597571625
2021-10-21 18:00:00,-0.1496263584559005,-0.1897642597571625,-0.1662607969047539
2021-10-21 19:00:00,-0.1897642597571625,-0.1662607969047539,-0.1639483705061886
2021-10-21 20:00:00,-0.1662607969047539,-0.1639483705061886,-0.1340628442858342
2021-10-21 21:00:00,-0.1639483705061886,-0.1340628442858342,-0.1129382395238795
2021-10-21 22:00:00,-0.1340628442858342,-0.1129382395238795,-0.1577242864795822
2021-10-21 23:00:00,-0.1129382395238795,-0.1577242864795822,-0.1805704818226982
2021-10-22 00:00:00,-0.1577242864795822,-0.1805704818226982,-0.1199138382494105
2021-10-22 01:00:00,-0.1805704818226982,-0.1199138382494105,-0.1653076840799846
2021-10-22 02:00:00,-0.1199138382494105,-0.1653076840799846,-0.2381918528507689
2021-10-22 03:00:00,-0.1653076840799846,-0.2381918528507689,-0.1900162722512562
2021-10-22 04:00:00,-0.2381918528507689,-0.1900162722512562,-0.2643168396248733
2021-10-22 05:00:00,-0.1900162722512562,-0.2643168396248733,-0.1169454559615612
2021-10-22 06:00:00,-0.2643168396248733,-0.1169454559615612,-0.1258716960010601
2021-10-22 07:00:00,-0.1169454559615612,-0.1258716960010601,-0.154025814003154
2021-10-22 08:00:00,-0.1258716960010601,-0.154025814003154,-0.1783055092590591
2021-10-22 09:00:00,-0.154025814003154,-0.1783055092590591,-0.2414172900802508
2021-10-22 10:00:00,-0.1783055092590591,-0.2414172900802508,-0.2656641359101607
2021-10-22 11:00:00,-0.2414172900802508,-0.2656641359101607,-0.1371303726177506
2021-10-22 12:00:00,-0.2656641359101607,-0.1371303726177506,-0.1586882097610802
2021-10-22 13:00:00,-0.1371303726177506,-0.1586882097610802,-0.2065432011898226
2021-10-22 14:00:00,-0.1586882097610802,-0.2065432011898226,-0.1506006685396296
2021-10-22 15:00:00,-0.2065432011898226,-0.1506006685396296,-0.2811804761109701
2021-10-22 16:00:00,-0.1506006685396296,-0.2811804761109701,-0.1906001941660919
2021-10-22 17:00:00,-0.2811804761109701,-0.1906001941660919,-0.2271971737103586
2021-10-22 18:00:00,-0.1906001941660919,-0.2271971737103586,-0.2205608939597703
2021-10-22 19:00:00,-0.2271971737103586,-0.2205608939597703,-0.2077661659986787
2021-10-22 20:00:00,-0.2205608939597703,-0.2077661659986787,-0.1482630375568646
2021-10-22 21:00:00,-0.2077661659986787,-0.1482630375568646,-0.1077512051163631
2021-10-22 22:00:00,-0.1482630375568646,-0.1077512051163631,-0.1391071060916917
2021-10-22 23:00:00,-0.1077512051163631,-0.1391071060916917,-0.1878652948852642
2021-10-23 00:00:00,-0.1391071060916917,-0.1878652948852642,-0.1254059045331789
2021-10-23 01:00:00,-0.1878652948852642,-0.1254059045331789,-0.2121471991662974
2021-10-23 02:00:00,-0.1254059045331789,-0.2121471991662974,-0.1499604428538093
2021-10-23 03:00:00,-0.2121471991662974,-0.1499604428538093,-0.2436334755896559
2021-10-23 04:00:00,-0.1499604428538093,-0.2436334755896559,-0.2110688545881311
2021-10-23 05:00:00,-0.2436334755896559,-0.2110688545881311,-0.1735719654974049
2021-10-23 06:00:00,-0.2110688545881311,-0.1735719654974049,-0.1315474555118297
2021-10-23 07:00:00,-0.1735719654974049,-0.1315474555118297,-0.1620019490965162
2021-10-23 08:00:00,-0.1315474555118297,-0.1620019490965162,-0.1161291270134718
2021-10-23 09:00:00,-0.1620019490965162,-0.1161291270134718,-0.0668112589407568
2021-10-23 10:00:00,-0.1161291270134718,-0.0668112589407568,-0.1752724799081657
2021-10-23 11:00:00,-0.0668112589407568,-0.1752724799081657,-0.095539814646112
2021-10-23 12:00:00,-0.1752724799081657,-0.095539814646112,-0.0984261129654499
2021-10-23 13:00:00,-0.095539814646112,-0.0984261129654499,-0.1238173964200658
2021-10-23 14:00:00,-0.0984261129654499,-0.1238173964200658,-0.0913142046982468
2021-10-23 15:00:00,-0.1238173964200658,-0.0913142046982468,-0.1226207778235207
2021-10-23 16:00:00,-0.0913142046982468,-0.1226207778235207,-0.129771786451241
2021-10-23 17:00:00,-0.1226207778235207,-0.129771786451241,-0.1433505936990631
2021-10-23 18:00:00,-0.129771786451241,-0.1433505936990631,-0.1122515847707854
2021-10-23 19:00:00,-0.1433505936990631,-0.1122515847707854,-0.1081080894183611
2021-10-23 20:00:00,-0.1122515847707854,-0.1081080894183611,-0.1294067211477028
2021-10-23 21:00:00,-0.1081080894183611,-0.1294067211477028,-0.1245896073086978
2021-10-23 22:00:00,-0.1294067211477028,-0.1245896073086978,-0.1570844294190516
2021-10-23 23:00:00,-0.1245896073086978,-0.1570844294190516,-0.1183344500852954
2021-10-24 00:00:00,-0.1570844294190516,-0.1183344500852954,-0.1720550779803704
2021-10-24 01:00:00,-0.1183344500852954,-0.1720550779803704,-0.24397490919975
2021-10-24 02:00:00,-0.1720550779803704,-0.24397490919975,-0.1245390748853541
2021-10-24 03:00:00,-0.24397490919975,-0.1245390748853541,-0.2434921781667077
2021-10-24 04:00:00,-0.1245390748853541,-0.2434921781667077,-0.1694596177776357
2021-10-24 05:00:00,-0.2434921781667077,-0.1694596177776357,-0.1278675325054718
2021-10-24 06:00:00,-0.1694596177776357,-0.1278675325054718,-0.1967407075760286
2021-10-24 07:00:00,-0.1278675325054718,-0.1967407075760286,-0.2468617323975233
2021-10-24 08:00:00,-0.1967407075760286,-0.2468617323975233,-0.2545143772736619
2021-10-24 09:00:00,-0.2468617323975233,-0.2545143772736619,-0.2272268858002242
2021-10-24 10:00:00,-0.2545143772736619,-0.2272268858002242,-0.2399710603432595
2021-10-24 11:00:00,-0.2272268858002242,-0.2399710603432595,-0.1505783287740143
2021-10-24 12:00:00,-0.2399710603432595,-0.1505783287740143,-0.1839116440310155
2021-10-24 13:00:00,-0.1505783287740143,-0.1839116440310155,-0.0917945113637964
2021-10-24 14:00:00,-0.1839116440310155,-0.0917945113637964,-0.3032710641107011
2021-10-24 15:00:00,-0.0917945113637964,-0.3032710641107011,-0.2339948578539189
2021-10-24 16:00:00,-0.3032710641107011,-0.2339948578539189,-0.2039344496548612
2021-10-24 17:00:00,-0.2339948578539189,-0.2039344496548612,-0.1819305580081044
2021-10-24 18:00:00,-0.2039344496548612,-0.1819305580081044,-0.1990044080110815
2021-10-24 19:00:00,-0.1819305580081044,-0.1990044080110815,-0.1415784143796611
2021-10-24 20:00:00,-0.1990044080110815,-0.1415784143796611,-0.1096292898380194
2021-10-24 21:00:00,-0.1415784143796611,-0.1096292898380194,-0.178550840488464
2021-10-24 22:00:00,-0.1096292898380194,-0.178550840488464,-0.1830035641337886
2021-10-24 23:00:00,-0.178550840488464,-0.1830035641337886,-0.218534789404614
2021-10-25 00:00:00,-0.1830035641337886,-0.218534789404614,-0.1531166845152949
2021-10-25 01:00:00,-0.218534789404614,-0.1531166845152949,-0.1350489549196622
2021-10-25 02:00:00,-0.1531166845152949,-0.1350489549196622,-0.132113623686459
2021-10-25 03:00:00,-0.1350489549196622,-0.132113623686459,-0.21844811319229
2021-10-25 04:00:00,-0.132113623686459,-0.21844811319229,-0.2688975359116107
2021-10-25 05:00:00,-0.21844811319229,-0.2688975359116107,-0.296662477541914
2021-10-25 06:00:00,-0.2688975359116107,-0.296662477541914,-0.3052029807678132
2021-10-25 07:00:00,-0.296662477541914,-0.3052029807678132,-0.1690952415162895
2021-10-25 08:00:00,-0.3052029807678132,-0.1690952415162895,-0.1850997508262412
2021-10-25 09:00:00,-0.1690952415162895,-0.1850997508262412,-0.1582508351181338
2021-10-25 10:00:00,-0.1850997508262412,-0.1582508351181338,-0.1470671266461611
2021-10-25 11:00:00,-0.1582508351181338,-0.1470671266461611,-0.1812686663261417
2021-10-25 12:00:00,-0.1470671266461611,-0.1812686663261417,-0.241804537202552
2021-10-25 13:00:00,-0.1812686663261417,-0.241804537202552,-0.1800737384847545
2021-10-25 14:00:00,-0.241804537202552,-0.1800737384847545,-0.2070699099194268
2021-10-25 15:00:00,-0.1800737384847545,-0.2070699099194268,-0.2722619247149514
2021-10-25 16:00:00,-0.2070699099194268,-0.2722619247149514,-0.2114716978265543
2021-10-25 17:00:00,-0.2722619247149514,-0.2114716978265543,-0.174759938265328
2021-10-25 18:00:00,-0.2114716978265543,-0.174759938265328,-0.2007507118038627
2021-10-25 19:00:00,-0.174759938265328,-0.2007507118038627,-0.1094005412150236
2021-10-25 20:00:00,-0.2007507118038627,-0.1094005412150236,-0.2611602594169186
2021-10-25 21:00:00,-0.1094005412150236,-0.2611602594169186,-0.1706192646288939
2021-10-25 22:00:00,-0.2611602594169186,-0.1706192646288939,-0.1789453953789792
2021-10-25 23:00:00,-0.1706192646288939,-0.1789453953789792,-0.2414138799705388
2021-10-26 00:00:00,-0.1789453953789792,-0.2414138799705388,-0.1829620612103992
2021-10-26 01:00:00,-0.2414138799705388,-0.1829620612103992,-0.2481288218091252
2021-10-26 02:00:00,-0.1829620612103992,-0.2481288218091252,-0.1392365050370753
2021-10-26 03:00:00,-0.2481288218091252,-0.1392365050370753,-0.1279619749009629
2021-10-26 04:00:00,-0.1392365050370753,-0.1279619749009629,-0.3013585022378791
2021-10-26 05:00:00,-0.1279619749009629,-0.3013585022378791,-0.1983542162937024
2021-10-26 06:00:00,-0.3013585022378791,-0.1983542162937024,-0.2373067605689206
2021-10-26 07:00:00,-0.1983542162937024,-0.2373067605689206,-0.3003179125180946
2021-10-26 08:00:00,-0.2373067605689206,-0.3003179125180946,-0.1389691446583511
2021-10-26 09:00:00,-0.3003179125180946,-0.1389691446583511,-0.2799848846784289
2021-10-26 10:00:00,-0.1389691446583511,-0.2799848846784289,-0.2327970670455208
2021-10-26 11:00:00,-0.2799848846784289,-0.2327970670455208,-0.1910771607495139
2021-10-26 12:00:00,-0.2327970670455208,-0.1910771607495139,-0.216162841616695
2021-10-26 13:00:00,-0.1910771607495139,-0.216162841616695,-0.1748829949364775
2021-10-26 14:00:00,-0.216162841616695,-0.1748829949364775,-0.1922314686912057
2021-10-26 15:00:00,-0.1748829949364775,-0.1922314686912057,-0.2119015747121864
2021-10-26 16:00:00,-0.1922314686912057,-0.2119015747121864,-0.1215255127848693
2021-10-26 17:00:00,-0.2119015747121864,-0.1215255127848693,-0.3210464216079727
2021-10-26 18:00:00,-0.1215255127848693,-0.3210464216079727,-0.1782255650409732
2021-10-26 19:00:00,-0.3210464216079727,-0.1782255650409732,-0.1425285325108658
2021-10-26 20:00:00,-0.1782255650409732,-0.1425285325108658,-0.1381632012236388
2021-10-26 21:00:00,-0.1425285325108658,-0.1381632012236388,-0.257586747721359
2021-10-26 22:00:00,-0.1381632012236388,-0.257586747721359,-0.1958967584875276
2021-10-26 23:00:00,-0.257586747721359,-0.1958967584875276,-0.2131670760080327
2021-10-27 00:00:00,-0.1958967584875276,-0.2131670760080327,-0.2523067457509489
2021-10-27 01:00:00,-0.2131670760080327,-0.2523067457509489,-0.1789728179300119
2021-10-27 02:00:00,-0.2523067457509489,-0.1789728179300119,-0.2844116171314835
2021-10-27 03:00:00,-0.1789728179300119,-0.2844116171314835,-0.2560263967053994
2021-10-27 04:00:00,-0.2844116171314835,-0.2560263967053994,-0.3163699108398202
2021-10-27 05:00:00,-0.2560263967053994,-0.3163699108398202,-0.2197151287249996
2021-10-27 06:00:00,-0.3163699108398202,-0.2197151287249996,-0.4618196844625281
2021-10-27 07:00:00,-0.2197151287249996,-0.4618196844625281,-0.2298000923634259
2021-10-27 08:00:00,-0.4618196844625281,-0.2298000923634259,-0.1853728046480037
2021-10-27 09:00:00,-0.2298000923634259,-0.1853728046480037,-0.2049322835004909
2021-10-27 10:00:00,-0.1853728046480037,-0.2049322835004909,-0.2335434276134703
2021-10-27 11:00:00,-0.2049322835004909,-0.2335434276134703,-0.3754150318287769
2021-10-27 12:00:00,-0.2335434276134703,-0.3754150318287769,-0.1707280377884622
2021-10-27 13:00:00,-0.3754150318287769,-0.1707280377884622,-0.2293987313564746
2021-10-27 14:00:00,-0.1707280377884622,-0.2293987313564746,-0.156394005076332
2021-10-27 15:00:00,-0.2293987313564746,-0.156394005076332,-0.1696344294403191
2021-10-27 16:00:00,-0.156394005076332,-0.1696344294403191,-0.177121663595768
2021-10-27 17:00:00,-0.1696344294403191,-0.177121663595768,-0.0981491252223415
2021-10-27 18:00:00,-0.177121663595768,-0.0981491252223415,-0.2276756673137452
2021-10-27 19:00:00,-0.0981491252223415,-0.2276756673137452,-0.1209301532200341
2021-10-27 20:00:00,-0.2276756673137452,-0.1209301532200341,-0.1829985633384819
2021-10-27 21:00:00,-0.1209301532200341,-0.1829985633384819,-0.1652872954237524
2021-10-27 22:00:00,-0.1829985633384819,-0.1652872954237524,-0.253496709012937
2021-10-27 23:00:00,-0.1652872954237524,-0.253496709012937,-0.186478454928178
2021-10-28 00:00:00,-0.253496709012937,-0.186478454928178,-0.1522642588516914
2021-10-28 01:00:00,-0.186478454928178,-0.1522642588516914,-0.3819684780211413
2021-10-28 02:00:00,-0.1522642588516914,-0.3819684780211413,-0.2042680318913204
2021-10-28 03:00:00,-0.3819684780211413,-0.2042680318913204,-0.3052426055622301
2021-10-28 04:00:00,-0.2042680318913204,-0.3052426055622301,-0.2275195191805374
2021-10-28 05:00:00,-0.3052426055622301,-0.2275195191805374,-0.2027594477466763
2021-10-28 06:00:00,-0.2275195191805374,-0.2027594477466763,-0.3264699259071508
2021-10-28 07:00:00,-0.2027594477466763,-0.3264699259071508,-0.2094227851438954
2021-10-28 08:00:00,-0.3264699259071508,-0.2094227851438954,-0.1819883692729725
2021-10-28 09:00:00,-0.2094227851438954,-0.1819883692729725,-0.2045334855689517
2021-10-28 10:00:00,-0.1819883692729725,-0.2045334855689517,-0.31029586474249
2021-10-28 11:00:00,-0.2045334855689517,-0.31029586474249,-0.1671494150113733
2021-10-28 12:00:00,-0.31029586474249,-0.1671494150113733,-0.2040866976725376
2021-10-28 13:00:00,-0.1671494150113733,-0.2040866976725376,-0.2736581318028653
2021-10-28 14:00:00,-0.2040866976725376,-0.2736581318028653,-0.1816314086896728
2021-10-28 15:00:00,-0.2736581318028653,-0.1816314086896728,-0.1145390254763534
2021-10-28 16:00:00,-0.1816314086896728,-0.1145390254763534,-0.1939190322468205
2021-10-28 17:00:00,-0.1145390254763534,-0.1939190322468205,-0.237071407228095
2021-10-28 18:00:00,-0.1939190322468205,-0.237071407228095,-0.1912866572454039
2021-10-28 19:00:00,-0.237071407228095,-0.1912866572454039,-0.1342241078655277
2021-10-28 20:00:00,-0.1912866572454039,-0.1342241078655277,-0.3110747501737956
2021-10-28 21:00:00,-0.1342241078655277,-0.3110747501737956,-0.1841854049782093
2021-10-28 22:00:00,-0.3110747501737956,-0.1841854049782093,-0.1270079023669327
2021-10-28 23:00:00,-0.1841854049782093,-0.1270079023669327,-0.1605025518930881
2021-10-29 00:00:00,-0.1270079023669327,-0.1605025518930881,-0.1896860620584532
2021-10-29 01:00:00,-0.1605025518930881,-0.1896860620584532,-0.2170419917265371
2021-10-29 02:00:00,-0.1896860620584532,-0.2170419917265371,-0.3112652832527868
2021-10-29 03:00:00,-0.2170419917265371,-0.3112652832527868,-0.1509924807315211
2021-10-29 04:00:00,-0.3112652832527868,-0.1509924807315211,-0.1938699557164693
2021-10-29 05:00:00,-0.1509924807315211,-0.1938699557164693,-0.1391037648477131
2021-10-29 06:00:00,-0.1938699557164693,-0.1391037648477131,-0.1737170741505757
2021-10-29 07:00:00,-0.1391037648477131,-0.1737170741505757,-0.1686357320565174
2021-10-29 08:00:00,-0.1737170741505757,-0.1686357320565174,-0.1667668892313389
2021-10-29 09:00:00,-0.1686357320565174,-0.1667668892313389,-0.1178430281049252
2021-10-29 10:00:00,-0.1667668892313389,-0.1178430281049252,-0.0735808266432381
2021-10-29 11:00:00,-0.1178430281049252,-0.0735808266432381,-0.0924941415247724
2021-10-29 12:00:00,-0.0735808266432381,-0.0924941415247724,-0.0799551997194422
2021-10-29 13:00:00,-0.0924941415247724,-0.0799551997194422,-0.0859094479072608
2021-10-29 14:00:00,-0.0799551997194422,-0.0859094479072608,-0.0656290812655684
2021-10-29 15:00:00,-0.0859094479072608,-0.0656290812655684,-0.0425366302839178
2021-10-29 16:00:00,-0.0656290812655684,-0.0425366302839178,-0.0804900835841671
2021-10-29 17:00:00,-0.0425366302839178,-0.0804900835841671,-0.1200599240171992
2021-10-29 18:00:00,-0.0804900835841671,-0.1200599240171992,-0.0679347795801655
2021-10-29 19:00:00,-0.1200599240171992,-0.0679347795801655,-0.0929521733041976
2021-10-29 20:00:00,-0.0679347795801655,-0.0929521733041976,-0.0702041731942427
2021-10-29 21:00:00,-0.0929521733041976,-0.0702041731942427,-0.0784538414221408
2021-10-29 22:00:00,-0.0702041731942427,-0.0784538414221408,-0.1278534946261644
2021-10-29 23:00:00,-0.0784538414221408,-0.1278534946261644,-0.0527621160135755
2021-10-30 00:00:00,-0.1278534946261644,-0.0527621160135755,-0.0980745229637483
2021-10-30 01:00:00,-0.0527621160135755,-0.0980745229637483,-0.1040865206063539
2021-10-30 02:00:00,-0.0980745229637483,-0.1040865206063539,-0.0825293268699238
2021-10-30 03:00:00,-0.1040865206063539,-0.0825293268699238,-0.2109344046403736
2021-10-30 04:00:00,-0.0825293268699238,-0.2109344046403736,-0.1155022231167647
2021-10-30 05:00:00,-0.2109344046403736,-0.1155022231167647,-0.1312370338628296
2021-10-30 06:00:00,-0.1155022231167647,-0.1312370338628296,-0.1793288571626086
2021-10-30 07:00:00,-0.1312370338628296,-0.1793288571626086,-0.1405719485096404
2021-10-30 08:00:00,-0.1793288571626086,-0.1405719485096404,-0.1462470268862184
2021-10-30 09:00:00,-0.1405719485096404,-0.1462470268862184,-0.1000522359866585
2021-10-30 10:00:00,-0.1462470268862184,-0.1000522359866585,-0.1103204970558105
2021-10-30 11:00:00,-0.1000522359866585,-0.1103204970558105,-0.1342899634221102
2021-10-30 12:00:00,-0.1103204970558105,-0.1342899634221102,-0.0899170601375174
2021-10-30 13:00:00,-0.1342899634221102,-0.0899170601375174,-0.1070795831217619
2021-10-30 14:00:00,-0.0899170601375174,-0.1070795831217619,-0.1819035770367294
2021-10-30 15:00:00,-0.1070795831217619,-0.1819035770367294,-0.1519914025660199
2021-10-30 16:00:00,-0.1819035770367294,-0.1519914025660199,-0.121783076341092
2021-10-30 17:00:00,-0.1519914025660199,-0.121783076341092,-0.2551974574764885
2021-10-30 18:00:00,-0.121783076341092,-0.2551974574764885,-0.2571915704443144
2021-10-30 19:00:00,-0.2551974574764885,-0.2571915704443144,-0.1059917455625622
2021-10-30 20:00:00,-0.2571915704443144,-0.1059917455625622,-0.1660305682285884
2021-10-30 21:00:00,-0.1059917455625622,-0.1660305682285884,-0.2651234263099656
2021-10-30 22:00:00,-0.1660305682285884,-0.2651234263099656,-0.2517380230118005
2021-10-30 23:00:00,-0.2651234263099656,-0.2517380230118005,-0.2113047936274951
2021-10-31 00:00:00,-0.2517380230118005,-0.2113047936274951,-0.1314068725481614
2021-10-31 01:00:00,-0.2113047936274951,-0.1314068725481614,-0.1679827482232707
2021-10-31 02:00:00,-0.1314068725481614,-0.1679827482232707,-0.203243116616467
2021-10-31 03:00:00,-0.1679827482232707,-0.203243116616467,-0.1918536403786184
2021-10-31 04:00:00,-0.203243116616467,-0.1918536403786184,-0.2101633448012666
2021-10-31 05:00:00,-0.1918536403786184,-0.2101633448012666,-0.1885726973586289
2021-10-31 06:00:00,-0.2101633448012666,-0.1885726973586289,-0.1853870433182573
2021-10-31 07:00:00,-0.1885726973586289,-0.1853870433182573,-0.1126029441070049
2021-10-31 08:00:00,-0.1853870433182573,-0.1126029441070049,-0.0823490404582424
2021-10-31 09:00:00,-0.1126029441070049,-0.0823490404582424,-0.1598662445114455
2021-10-31 10:00:00,-0.0823490404582424,-0.1598662445114455,-0.1222223484019543
2021-10-31 11:00:00,-0.1598662445114455,-0.1222223484019543,-0.1917511425270679
2021-10-31 12:00:00,-0.1222223484019543,-0.1917511425270679,-0.2014328463513016
2021-10-31 13:00:00,-0.1917511425270679,-0.2014328463513016,-0.1489803470799689
2021-10-31 14:00:00,-0.2014328463513016,-0.1489803470799689,-0.1659535743990193
2021-10-31 15:00:00,-0.1489803470799689,-0.1659535743990193,-0.158128038905107
2021-10-31 16:00:00,-0.1659535743990193,-0.158128038905107,-0.2461390109141915
2021-10-31 17:00:00,-0.158128038905107,-0.2461390109141915,-0.2538415170815239
2021-10-31 18:00:00,-0.2461390109141915,-0.2538415170815239,-0.0869849074387278
2021-10-31 19:00:00,-0.2538415170815239,-0.0869849074387278,-0.3336665187331531
2021-10-31 20:00:00,-0.0869849074387278,-0.3336665187331531,-0.4035597757518526
2021-10-31 21:00:00,-0.3336665187331531,-0.4035597757518526,-0.1988178390742537
2021-10-31 22:00:00,-0.4035597757518526,-0.1988178390742537,-0.1947815627521966
2021-10-31 23:00:00,-0.1988178390742537,-0.1947815627521966,-0.1942184035445921
2021-11-01 00:00:00,-0.1947815627521966,-0.1942184035445921,-0.1064135875935821
2021-11-01 01:00:00,-0.1942184035445921,-0.1064135875935821,-0.3155710037435658
2021-11-01 02:00:00,-0.1064135875935821,-0.3155710037435658,-0.2440040767662619
2021-11-01 03:00:00,-0.3155710037435658,-0.2440040767662619,-0.1901744602132079
2021-11-01 04:00:00,-0.2440040767662619,-0.1901744602132079,-0.1969619330102417
2021-11-01 05:00:00,-0.1901744602132079,-0.1969619330102417,-0.1416230856163629
2021-11-01 06:00:00,-0.1969619330102417,-0.1416230856163629,-0.207456115420325
2021-11-01 07:00:00,-0.1416230856163629,-0.207456115420325,-0.132698444723079
2021-11-01 08:00:00,-0.207456115420325,-0.132698444723079,-0.2181901824993662
2021-11-01 09:00:00,-0.132698444723079,-0.2181901824993662,-0.0736617906538199
2021-11-01 10:00:00,-0.2181901824993662,-0.0736617906538199,-0.091443043886317
2021-11-01 11:00:00,-0.0736617906538199,-0.091443043886317,-0.0606567837184574
2021-11-01 12:00:00,-0.091443043886317,-0.0606567837184574,-0.1325564037021062
2021-11-01 13:00:00,-0.0606567837184574,-0.1325564037021062,-0.1281472646537705
2021-11-01 14:00:00,-0.1325564037021062,-0.1281472646537705,-0.1258455969649877
2021-11-01 15:00:00,-0.1281472646537705,-0.1258455969649877,-0.0576161920221789
2021-11-01 16:00:00,-0.1258455969649877,-0.0576161920221789,-0.1715069845917514
2021-11-01 17:00:00,-0.0576161920221789,-0.1715069845917514,-0.079437042411487
2021-11-01 18:00:00,-0.1715069845917514,-0.079437042411487,-0.1298530301408164
2021-11-01 19:00:00,-0.079437042411487,-0.1298530301408164,-0.0972665091329392
2021-11-01 20:00:00,-0.1298530301408164,-0.0972665091329392,-0.1158949386505101
2021-11-01 21:00:00,-0.0972665091329392,-0.1158949386505101,-0.1449654497350672
2021-11-01 22:00:00,-0.1158949386505101,-0.1449654497350672,-0.1461696887028975
2021-11-01 23:00:00,-0.1449654497350672,-0.1461696887028975,-0.0979880414885488
2021-11-02 00:00:00,-0.1461696887028975,-0.0979880414885488,-0.092670037237814
2021-11-02 01:00:00,-0.0979880414885488,-0.092670037237814,-0.1384421675982299
2021-11-02 02:00:00,-0.092670037237814,-0.1384421675982299,-0.1887484318940976
2021-11-02 03:00:00,-0.1384421675982299,-0.1887484318940976,-0.0867692690727953
2021-11-02 04:00:00,-0.1887484318940976,-0.0867692690727953,-0.1912179016728177
2021-11-02 05:00:00,-0.0867692690727953,-0.1912179016728177,-0.1964101667973561
2021-11-02 06:00:00,-0.1912179016728177,-0.1964101667973561,-0.1322918670149233
2021-11-02 07:00:00,-0.1964101667973561,-0.1322918670149233,-0.1320994113766391
2021-11-02 08:00:00,-0.1322918670149233,-0.1320994113766391,-0.0897713597200241
2021-11-02 09:00:00,-0.1320994113766391,-0.0897713597200241,-0.1063733210432084
2021-11-02 10:00:00,-0.0897713597200241,-0.1063733210432084,-0.0939034453281203
2021-11-02 11:00:00,-0.1063733210432084,-0.0939034453281203,-0.0740657552237099
2021-11-02 12:00:00,-0.0939034453281203,-0.0740657552237099,-0.0513112723612438
2021-11-02 13:00:00,-0.0740657552237099,-0.0513112723612438,-0.0453137170164389
2021-11-02 14:00:00,-0.0513112723612438,-0.0453137170164389,-0.0735274101626379
2021-11-02 15:00:00,-0.0453137170164389,-0.0735274101626379,-0.0667792477520377
2021-11-02 16:00:00,-0.0735274101626379,-0.0667792477520377,-0.097366575177057
2021-11-02 17:00:00,-0.0667792477520377,-0.097366575177057,-0.0675625032683698
2021-11-02 18:00:00,-0.097366575177057,-0.0675625032683698,-0.074037244120401
2021-11-02 19:00:00,-0.0675625032683698,-0.074037244120401,-0.0546115203237368
2021-11-02 20:00:00,-0.074037244120401,-0.0546115203237368,-0.1031251294203323
2021-11-02 21:00:00,-0.0546115203237368,-0.1031251294203323,-0.106003425354182
2021-11-02 22:00:00,-0.1031251294203323,-0.106003425354182,-0.089663807573466
2021-11-02 23:00:00,-0.106003425354182,-0.089663807573466,-0.1031026254095554
2021-11-03 00:00:00,-0.089663807573466,-0.1031026254095554,-0.1163665308551716
2021-11-03 01:00:00,-0.1031026254095554,-0.1163665308551716,-0.0846522407490518
2021-11-03 02:00:00,-0.1163665308551716,-0.0846522407490518,-0.0686665939995144
2021-11-03 03:00:00,-0.0846522407490518,-0.0686665939995144,-0.077916948453041
2021-11-03 04:00:00,-0.0686665939995144,-0.077916948453041,-0.076343607622083
2021-11-03 05:00:00,-0.077916948453041,-0.076343607622083,-0.072244970642839
2021-11-03 06:00:00,-0.076343607622083,-0.072244970642839,-0.1169909811403503
2021-11-03 07:00:00,-0.072244970642839,-0.1169909811403503,-0.1580020598464472
2021-11-03 08:00:00,-0.1169909811403503,-0.1580020598464472,-0.1137478593453519
2021-11-03 09:00:00,-0.1580020598464472,-0.1137478593453519,-0.1919047393575558
2021-11-03 10:00:00,-0.1137478593453519,-0.1919047393575558,-0.098056703790776
2021-11-03 11:00:00,-0.1919047393575558,-0.098056703790776,-0.1447518291418562
2021-11-03 12:00:00,-0.098056703790776,-0.1447518291418562,-0.1110086471221309
2021-11-03 13:00:00,-0.1447518291418562,-0.1110086471221309,-0.1349796155530805
2021-11-03 14:00:00,-0.1110086471221309,-0.1349796155530805,-0.0708688180815886
2021-11-03 15:00:00,-0.1349796155530805,-0.0708688180815886,-0.120454912344663
2021-11-03 16:00:00,-0.0708688180815886,-0.120454912344663,-0.088982738687928
2021-11-03 17:00:00,-0.120454912344663,-0.088982738687928,-0.1103087575122664
2021-11-03 18:00:00,-0.088982738687928,-0.1103087575122664,-0.0822462459911358
2021-11-03 19:00:00,-0.1103087575122664,-0.0822462459911358,-0.1551216271715956
2021-11-03 20:00:00,-0.0822462459911358,-0.1551216271715956,-0.0893123828824619
2021-11-03 21:00:00,-0.1551216271715956,-0.0893123828824619,-0.1640784354665343
2021-11-03 22:00:00,-0.0893123828824619,-0.1640784354665343,-0.1311684348179026
2021-11-03 23:00:00,-0.1640784354665343,-0.1311684348179026,-0.1010682799754765
2021-11-04 00:00:00,-0.1311684348179026,-0.1010682799754765,-0.1586598109463633
2021-11-04 01:00:00,-0.1010682799754765,-0.1586598109463633,-0.1944475964151738
2021-11-04 02:00:00,-0.1586598109463633,-0.1944475964151738,-0.1447368598485077
2021-11-04 03:00:00,-0.1944475964151738,-0.1447368598485077,-0.2461356959690005
2021-11-04 04:00:00,-0.1447368598485077,-0.2461356959690005,-0.1713366378396507
2021-11-04 05:00:00,-0.2461356959690005,-0.1713366378396507,-0.148254294255599
