,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-24 06:00:00,0.0456001371623119,0.0621136727311116,0.0446894054278353,0.0440187980805148,0.0514420249366378,0.0587863096373187
2021-09-24 07:00:00,0.0621136727311116,0.0446894054278353,0.0440187980805148,0.0514420249366378,0.0587863096373187,0.0613474311039762
2021-09-24 08:00:00,0.0446894054278353,0.0440187980805148,0.0514420249366378,0.0587863096373187,0.0613474311039762,0.0592966423142883
2021-09-24 09:00:00,0.0440187980805148,0.0514420249366378,0.0587863096373187,0.0613474311039762,0.0592966423142883,0.0590592631146712
2021-09-24 10:00:00,0.0514420249366378,0.0587863096373187,0.0613474311039762,0.0592966423142883,0.0590592631146712,0.0512162786496515
2021-09-24 11:00:00,0.0587863096373187,0.0613474311039762,0.0592966423142883,0.0590592631146712,0.0512162786496515,0.078147035170109
2021-09-24 12:00:00,0.0613474311039762,0.0592966423142883,0.0590592631146712,0.0512162786496515,0.078147035170109,0.0520171879519083
2021-09-24 13:00:00,0.0592966423142883,0.0590592631146712,0.0512162786496515,0.078147035170109,0.0520171879519083,0.0497445596433222
2021-09-24 14:00:00,0.0590592631146712,0.0512162786496515,0.078147035170109,0.0520171879519083,0.0497445596433222,0.0389164375559949
2021-09-24 15:00:00,0.0512162786496515,0.078147035170109,0.0520171879519083,0.0497445596433222,0.0389164375559949,0.0430888127883442
2021-09-24 16:00:00,0.078147035170109,0.0520171879519083,0.0497445596433222,0.0389164375559949,0.0430888127883442,0.0444044191492175
2021-09-24 17:00:00,0.0520171879519083,0.0497445596433222,0.0389164375559949,0.0430888127883442,0.0444044191492175,0.0322400135084064
2021-09-24 18:00:00,0.0497445596433222,0.0389164375559949,0.0430888127883442,0.0444044191492175,0.0322400135084064,0.0376968308897878
2021-09-24 19:00:00,0.0389164375559949,0.0430888127883442,0.0444044191492175,0.0322400135084064,0.0376968308897878,0.0404071167231374
2021-09-24 20:00:00,0.0430888127883442,0.0444044191492175,0.0322400135084064,0.0376968308897878,0.0404071167231374,0.0341717864958808
2021-09-24 21:00:00,0.0444044191492175,0.0322400135084064,0.0376968308897878,0.0404071167231374,0.0341717864958808,0.036556929028372
2021-09-24 22:00:00,0.0322400135084064,0.0376968308897878,0.0404071167231374,0.0341717864958808,0.036556929028372,0.0402239153799676
2021-09-24 23:00:00,0.0376968308897878,0.0404071167231374,0.0341717864958808,0.036556929028372,0.0402239153799676,0.0399111474849589
2021-09-25 00:00:00,0.0404071167231374,0.0341717864958808,0.036556929028372,0.0402239153799676,0.0399111474849589,0.0358461716246412
2021-09-25 01:00:00,0.0341717864958808,0.036556929028372,0.0402239153799676,0.0399111474849589,0.0358461716246412,0.0285429790900298
2021-09-25 02:00:00,0.036556929028372,0.0402239153799676,0.0399111474849589,0.0358461716246412,0.0285429790900298,0.0228282531330364
2021-09-25 03:00:00,0.0402239153799676,0.0399111474849589,0.0358461716246412,0.0285429790900298,0.0228282531330364,0.0322185896054703
2021-09-25 04:00:00,0.0399111474849589,0.0358461716246412,0.0285429790900298,0.0228282531330364,0.0322185896054703,0.0420897566110747
2021-09-25 05:00:00,0.0358461716246412,0.0285429790900298,0.0228282531330364,0.0322185896054703,0.0420897566110747,0.0306801394267793
2021-09-25 06:00:00,0.0285429790900298,0.0228282531330364,0.0322185896054703,0.0420897566110747,0.0306801394267793,0.0185661892588606
2021-09-25 07:00:00,0.0228282531330364,0.0322185896054703,0.0420897566110747,0.0306801394267793,0.0185661892588606,0.0352099786982858
2021-09-25 08:00:00,0.0322185896054703,0.0420897566110747,0.0306801394267793,0.0185661892588606,0.0352099786982858,0.0239491397528066
2021-09-25 09:00:00,0.0420897566110747,0.0306801394267793,0.0185661892588606,0.0352099786982858,0.0239491397528066,0.02960900754577
2021-09-25 10:00:00,0.0306801394267793,0.0185661892588606,0.0352099786982858,0.0239491397528066,0.02960900754577,0.041701098373715
2021-09-25 11:00:00,0.0185661892588606,0.0352099786982858,0.0239491397528066,0.02960900754577,0.041701098373715,0.0509394038350058
2021-09-25 12:00:00,0.0352099786982858,0.0239491397528066,0.02960900754577,0.041701098373715,0.0509394038350058,0.0307355869973978
2021-09-25 13:00:00,0.0239491397528066,0.02960900754577,0.041701098373715,0.0509394038350058,0.0307355869973978,0.0383600393855429
2021-09-25 14:00:00,0.02960900754577,0.041701098373715,0.0509394038350058,0.0307355869973978,0.0383600393855429,0.030950009929661
2021-09-25 15:00:00,0.041701098373715,0.0509394038350058,0.0307355869973978,0.0383600393855429,0.030950009929661,0.0444024676417438
2021-09-25 16:00:00,0.0509394038350058,0.0307355869973978,0.0383600393855429,0.030950009929661,0.0444024676417438,0.0287545612686303
2021-09-25 17:00:00,0.0307355869973978,0.0383600393855429,0.030950009929661,0.0444024676417438,0.0287545612686303,0.0428709292489529
2021-09-25 18:00:00,0.0383600393855429,0.030950009929661,0.0444024676417438,0.0287545612686303,0.0428709292489529,0.0430575803829694
2021-09-25 19:00:00,0.030950009929661,0.0444024676417438,0.0287545612686303,0.0428709292489529,0.0430575803829694,0.0379240256921167
2021-09-25 20:00:00,0.0444024676417438,0.0287545612686303,0.0428709292489529,0.0430575803829694,0.0379240256921167,0.0300734504058774
2021-09-25 21:00:00,0.0287545612686303,0.0428709292489529,0.0430575803829694,0.0379240256921167,0.0300734504058774,0.0352958302096408
2021-09-25 22:00:00,0.0428709292489529,0.0430575803829694,0.0379240256921167,0.0300734504058774,0.0352958302096408,0.0381852949799198
2021-09-25 23:00:00,0.0430575803829694,0.0379240256921167,0.0300734504058774,0.0352958302096408,0.0381852949799198,0.0404332236483735
2021-09-26 00:00:00,0.0379240256921167,0.0300734504058774,0.0352958302096408,0.0381852949799198,0.0404332236483735,0.0356737607090694
2021-09-26 01:00:00,0.0300734504058774,0.0352958302096408,0.0381852949799198,0.0404332236483735,0.0356737607090694,0.0270700891245422
2021-09-26 02:00:00,0.0352958302096408,0.0381852949799198,0.0404332236483735,0.0356737607090694,0.0270700891245422,0.0291591099865513
2021-09-26 03:00:00,0.0381852949799198,0.0404332236483735,0.0356737607090694,0.0270700891245422,0.0291591099865513,0.0191168106802044
2021-09-26 04:00:00,0.0404332236483735,0.0356737607090694,0.0270700891245422,0.0291591099865513,0.0191168106802044,0.0299733080073331
2021-09-26 05:00:00,0.0356737607090694,0.0270700891245422,0.0291591099865513,0.0191168106802044,0.0299733080073331,0.0217278703538981
2021-09-26 06:00:00,0.0270700891245422,0.0291591099865513,0.0191168106802044,0.0299733080073331,0.0217278703538981,0.0358010504015825
2021-09-26 07:00:00,0.0291591099865513,0.0191168106802044,0.0299733080073331,0.0217278703538981,0.0358010504015825,0.0288893051197669
2021-09-26 08:00:00,0.0191168106802044,0.0299733080073331,0.0217278703538981,0.0358010504015825,0.0288893051197669,0.0302992564340562
2021-09-26 09:00:00,0.0299733080073331,0.0217278703538981,0.0358010504015825,0.0288893051197669,0.0302992564340562,0.0285160750308599
2021-09-26 10:00:00,0.0217278703538981,0.0358010504015825,0.0288893051197669,0.0302992564340562,0.0285160750308599,0.0304919106101193
2021-09-26 11:00:00,0.0358010504015825,0.0288893051197669,0.0302992564340562,0.0285160750308599,0.0304919106101193,0.0369626848454634
2021-09-26 12:00:00,0.0288893051197669,0.0302992564340562,0.0285160750308599,0.0304919106101193,0.0369626848454634,0.0278844122761197
2021-09-26 13:00:00,0.0302992564340562,0.0285160750308599,0.0304919106101193,0.0369626848454634,0.0278844122761197,0.0361030023853576
2021-09-26 14:00:00,0.0285160750308599,0.0304919106101193,0.0369626848454634,0.0278844122761197,0.0361030023853576,0.0427978000319001
2021-09-26 15:00:00,0.0304919106101193,0.0369626848454634,0.0278844122761197,0.0361030023853576,0.0427978000319001,0.0333209981170077
2021-09-26 16:00:00,0.0369626848454634,0.0278844122761197,0.0361030023853576,0.0427978000319001,0.0333209981170077,0.0328085974185959
2021-09-26 17:00:00,0.0278844122761197,0.0361030023853576,0.0427978000319001,0.0333209981170077,0.0328085974185959,0.0300888134756977
2021-09-26 18:00:00,0.0361030023853576,0.0427978000319001,0.0333209981170077,0.0328085974185959,0.0300888134756977,0.0440092304533713
2021-09-26 19:00:00,0.0427978000319001,0.0333209981170077,0.0328085974185959,0.0300888134756977,0.0440092304533713,0.0330812456083452
2021-09-26 20:00:00,0.0333209981170077,0.0328085974185959,0.0300888134756977,0.0440092304533713,0.0330812456083452,0.0443821518083083
2021-09-26 21:00:00,0.0328085974185959,0.0300888134756977,0.0440092304533713,0.0330812456083452,0.0443821518083083,0.0211834021323089
2021-09-26 22:00:00,0.0300888134756977,0.0440092304533713,0.0330812456083452,0.0443821518083083,0.0211834021323089,0.0243868704730654
2021-09-26 23:00:00,0.0440092304533713,0.0330812456083452,0.0443821518083083,0.0211834021323089,0.0243868704730654,0.0090028197562409
2021-09-27 00:00:00,0.0330812456083452,0.0443821518083083,0.0211834021323089,0.0243868704730654,0.0090028197562409,0.0407043686986462
2021-09-27 01:00:00,0.0443821518083083,0.0211834021323089,0.0243868704730654,0.0090028197562409,0.0407043686986462,0.0480716040608059
2021-09-27 02:00:00,0.0211834021323089,0.0243868704730654,0.0090028197562409,0.0407043686986462,0.0480716040608059,0.040595220402071
2021-09-27 03:00:00,0.0243868704730654,0.0090028197562409,0.0407043686986462,0.0480716040608059,0.040595220402071,0.0500177806269367
2021-09-27 04:00:00,0.0090028197562409,0.0407043686986462,0.0480716040608059,0.040595220402071,0.0500177806269367,0.040011913607956
2021-09-27 05:00:00,0.0407043686986462,0.0480716040608059,0.040595220402071,0.0500177806269367,0.040011913607956,0.0426831214599021
2021-09-27 06:00:00,0.0480716040608059,0.040595220402071,0.0500177806269367,0.040011913607956,0.0426831214599021,0.0438470660996806
2021-09-27 07:00:00,0.040595220402071,0.0500177806269367,0.040011913607956,0.0426831214599021,0.0438470660996806,0.0527681956523113
2021-09-27 08:00:00,0.0500177806269367,0.040011913607956,0.0426831214599021,0.0438470660996806,0.0527681956523113,0.0653358538392032
2021-09-27 09:00:00,0.040011913607956,0.0426831214599021,0.0438470660996806,0.0527681956523113,0.0653358538392032,0.087681698072195
2021-09-27 10:00:00,0.0426831214599021,0.0438470660996806,0.0527681956523113,0.0653358538392032,0.087681698072195,0.049793827380135
2021-09-27 11:00:00,0.0438470660996806,0.0527681956523113,0.0653358538392032,0.087681698072195,0.049793827380135,0.0649323862406831
2021-09-27 12:00:00,0.0527681956523113,0.0653358538392032,0.087681698072195,0.049793827380135,0.0649323862406831,0.0627728715677256
2021-09-27 13:00:00,0.0653358538392032,0.087681698072195,0.049793827380135,0.0649323862406831,0.0627728715677256,0.0906568473316985
2021-09-27 14:00:00,0.087681698072195,0.049793827380135,0.0649323862406831,0.0627728715677256,0.0906568473316985,0.0686824654695319
2021-09-27 15:00:00,0.049793827380135,0.0649323862406831,0.0627728715677256,0.0906568473316985,0.0686824654695319,0.0450702898009079
2021-09-27 16:00:00,0.0649323862406831,0.0627728715677256,0.0906568473316985,0.0686824654695319,0.0450702898009079,0.0475823457840572
2021-09-27 17:00:00,0.0627728715677256,0.0906568473316985,0.0686824654695319,0.0450702898009079,0.0475823457840572,0.0473536409266979
2021-09-27 18:00:00,0.0906568473316985,0.0686824654695319,0.0450702898009079,0.0475823457840572,0.0473536409266979,0.0518296636154375
2021-09-27 19:00:00,0.0686824654695319,0.0450702898009079,0.0475823457840572,0.0473536409266979,0.0518296636154375,0.0414548011172041
2021-09-27 20:00:00,0.0450702898009079,0.0475823457840572,0.0473536409266979,0.0518296636154375,0.0414548011172041,0.0454140179827004
2021-09-27 21:00:00,0.0475823457840572,0.0473536409266979,0.0518296636154375,0.0414548011172041,0.0454140179827004,0.0363685149804407
2021-09-27 22:00:00,0.0473536409266979,0.0518296636154375,0.0414548011172041,0.0454140179827004,0.0363685149804407,0.0374566260743778
2021-09-27 23:00:00,0.0518296636154375,0.0414548011172041,0.0454140179827004,0.0363685149804407,0.0374566260743778,0.0483372420704081
2021-09-28 00:00:00,0.0414548011172041,0.0454140179827004,0.0363685149804407,0.0374566260743778,0.0483372420704081,0.0478234610304805
2021-09-28 01:00:00,0.0454140179827004,0.0363685149804407,0.0374566260743778,0.0483372420704081,0.0478234610304805,0.063662106426277
2021-09-28 02:00:00,0.0363685149804407,0.0374566260743778,0.0483372420704081,0.0478234610304805,0.063662106426277,0.0721582787635369
2021-09-28 03:00:00,0.0374566260743778,0.0483372420704081,0.0478234610304805,0.063662106426277,0.0721582787635369,0.053136232574247
2021-09-28 04:00:00,0.0483372420704081,0.0478234610304805,0.063662106426277,0.0721582787635369,0.053136232574247,0.0598829136908146
2021-09-28 05:00:00,0.0478234610304805,0.063662106426277,0.0721582787635369,0.053136232574247,0.0598829136908146,0.040102209459568
2021-09-28 06:00:00,0.063662106426277,0.0721582787635369,0.053136232574247,0.0598829136908146,0.040102209459568,0.1227822264324578
2021-09-28 07:00:00,0.0721582787635369,0.053136232574247,0.0598829136908146,0.040102209459568,0.1227822264324578,0.055088862322691
2021-09-28 08:00:00,0.053136232574247,0.0598829136908146,0.040102209459568,0.1227822264324578,0.055088862322691,0.0678474708128464
2021-09-28 09:00:00,0.0598829136908146,0.040102209459568,0.1227822264324578,0.055088862322691,0.0678474708128464,0.0732799396143249
2021-09-28 10:00:00,0.040102209459568,0.1227822264324578,0.055088862322691,0.0678474708128464,0.0732799396143249,0.0711096236037319
2021-09-28 11:00:00,0.1227822264324578,0.055088862322691,0.0678474708128464,0.0732799396143249,0.0711096236037319,0.0589524511022673
2021-09-28 12:00:00,0.055088862322691,0.0678474708128464,0.0732799396143249,0.0711096236037319,0.0589524511022673,0.0559717331480293
2021-09-28 13:00:00,0.0678474708128464,0.0732799396143249,0.0711096236037319,0.0589524511022673,0.0559717331480293,0.0728133893104599
2021-09-28 14:00:00,0.0732799396143249,0.0711096236037319,0.0589524511022673,0.0559717331480293,0.0728133893104599,0.0616244929895517
2021-09-28 15:00:00,0.0711096236037319,0.0589524511022673,0.0559717331480293,0.0728133893104599,0.0616244929895517,0.0529936708062775
2021-09-28 16:00:00,0.0589524511022673,0.0559717331480293,0.0728133893104599,0.0616244929895517,0.0529936708062775,0.0610328303863536
2021-09-28 17:00:00,0.0559717331480293,0.0728133893104599,0.0616244929895517,0.0529936708062775,0.0610328303863536,0.0497228893281352
2021-09-28 18:00:00,0.0728133893104599,0.0616244929895517,0.0529936708062775,0.0610328303863536,0.0497228893281352,0.041867555133019
2021-09-28 19:00:00,0.0616244929895517,0.0529936708062775,0.0610328303863536,0.0497228893281352,0.041867555133019,0.042767127043452
2021-09-28 20:00:00,0.0529936708062775,0.0610328303863536,0.0497228893281352,0.041867555133019,0.042767127043452,0.0347713457549351
2021-09-28 21:00:00,0.0610328303863536,0.0497228893281352,0.041867555133019,0.042767127043452,0.0347713457549351,0.0361122174972506
2021-09-28 22:00:00,0.0497228893281352,0.041867555133019,0.042767127043452,0.0347713457549351,0.0361122174972506,0.0499297008276772
2021-09-28 23:00:00,0.041867555133019,0.042767127043452,0.0347713457549351,0.0361122174972506,0.0499297008276772,0.047713540789912
2021-09-29 00:00:00,0.042767127043452,0.0347713457549351,0.0361122174972506,0.0499297008276772,0.047713540789912,0.072184400303114
2021-09-29 01:00:00,0.0347713457549351,0.0361122174972506,0.0499297008276772,0.047713540789912,0.072184400303114,0.0642982948317258
2021-09-29 02:00:00,0.0361122174972506,0.0499297008276772,0.047713540789912,0.072184400303114,0.0642982948317258,0.076252865055784
2021-09-29 03:00:00,0.0499297008276772,0.047713540789912,0.072184400303114,0.0642982948317258,0.076252865055784,0.0611954311468127
2021-09-29 04:00:00,0.047713540789912,0.072184400303114,0.0642982948317258,0.076252865055784,0.0611954311468127,0.0602641122615252
2021-09-29 05:00:00,0.072184400303114,0.0642982948317258,0.076252865055784,0.0611954311468127,0.0602641122615252,0.0602693655712856
2021-09-29 06:00:00,0.0642982948317258,0.076252865055784,0.0611954311468127,0.0602641122615252,0.0602693655712856,0.0445237872342233
2021-09-29 07:00:00,0.076252865055784,0.0611954311468127,0.0602641122615252,0.0602693655712856,0.0445237872342233,0.0581986775906888
2021-09-29 08:00:00,0.0611954311468127,0.0602641122615252,0.0602693655712856,0.0445237872342233,0.0581986775906888,0.0434803668995536
2021-09-29 09:00:00,0.0602641122615252,0.0602693655712856,0.0445237872342233,0.0581986775906888,0.0434803668995536,0.0782933660537479
2021-09-29 10:00:00,0.0602693655712856,0.0445237872342233,0.0581986775906888,0.0434803668995536,0.0782933660537479,0.072285907357702
2021-09-29 11:00:00,0.0445237872342233,0.0581986775906888,0.0434803668995536,0.0782933660537479,0.072285907357702,0.0658735093041516
2021-09-29 12:00:00,0.0581986775906888,0.0434803668995536,0.0782933660537479,0.072285907357702,0.0658735093041516,0.0640343478246015
2021-09-29 13:00:00,0.0434803668995536,0.0782933660537479,0.072285907357702,0.0658735093041516,0.0640343478246015,0.071089892438912
2021-09-29 14:00:00,0.0782933660537479,0.072285907357702,0.0658735093041516,0.0640343478246015,0.071089892438912,0.0471532426036828
2021-09-29 15:00:00,0.072285907357702,0.0658735093041516,0.0640343478246015,0.071089892438912,0.0471532426036828,0.052558327672706
2021-09-29 16:00:00,0.0658735093041516,0.0640343478246015,0.071089892438912,0.0471532426036828,0.052558327672706,0.0438336898508914
2021-09-29 17:00:00,0.0640343478246015,0.071089892438912,0.0471532426036828,0.052558327672706,0.0438336898508914,0.0327286340698313
2021-09-29 18:00:00,0.071089892438912,0.0471532426036828,0.052558327672706,0.0438336898508914,0.0327286340698313,0.0557992948359879
2021-09-29 19:00:00,0.0471532426036828,0.052558327672706,0.0438336898508914,0.0327286340698313,0.0557992948359879,0.0502012348584677
2021-09-29 20:00:00,0.052558327672706,0.0438336898508914,0.0327286340698313,0.0557992948359879,0.0502012348584677,0.0349260454356268
2021-09-29 21:00:00,0.0438336898508914,0.0327286340698313,0.0557992948359879,0.0502012348584677,0.0349260454356268,0.0526679344417825
2021-09-29 22:00:00,0.0327286340698313,0.0557992948359879,0.0502012348584677,0.0349260454356268,0.0526679344417825,0.0413697675882954
2021-09-29 23:00:00,0.0557992948359879,0.0502012348584677,0.0349260454356268,0.0526679344417825,0.0413697675882954,0.0600186243904367
2021-09-30 00:00:00,0.0502012348584677,0.0349260454356268,0.0526679344417825,0.0413697675882954,0.0600186243904367,0.0481024670564899
2021-09-30 01:00:00,0.0349260454356268,0.0526679344417825,0.0413697675882954,0.0600186243904367,0.0481024670564899,0.0818306464143952
2021-09-30 02:00:00,0.0526679344417825,0.0413697675882954,0.0600186243904367,0.0481024670564899,0.0818306464143952,0.0562601719641993
2021-09-30 03:00:00,0.0413697675882954,0.0600186243904367,0.0481024670564899,0.0818306464143952,0.0562601719641993,0.0454964083576013
2021-09-30 04:00:00,0.0600186243904367,0.0481024670564899,0.0818306464143952,0.0562601719641993,0.0454964083576013,0.0547449126694342
2021-09-30 05:00:00,0.0481024670564899,0.0818306464143952,0.0562601719641993,0.0454964083576013,0.0547449126694342,0.0547029615673073
2021-09-30 06:00:00,0.0818306464143952,0.0562601719641993,0.0454964083576013,0.0547449126694342,0.0547029615673073,0.0553437068684417
2021-09-30 07:00:00,0.0562601719641993,0.0454964083576013,0.0547449126694342,0.0547029615673073,0.0553437068684417,0.042558950789655
2021-09-30 08:00:00,0.0454964083576013,0.0547449126694342,0.0547029615673073,0.0553437068684417,0.042558950789655,0.0423142448995314
2021-09-30 09:00:00,0.0547449126694342,0.0547029615673073,0.0553437068684417,0.042558950789655,0.0423142448995314,0.0480426872405313
2021-09-30 10:00:00,0.0547029615673073,0.0553437068684417,0.042558950789655,0.0423142448995314,0.0480426872405313,0.0438842388309395
2021-09-30 11:00:00,0.0553437068684417,0.042558950789655,0.0423142448995314,0.0480426872405313,0.0438842388309395,0.0477332424309343
2021-09-30 12:00:00,0.042558950789655,0.0423142448995314,0.0480426872405313,0.0438842388309395,0.0477332424309343,0.0444688070437872
2021-09-30 13:00:00,0.0423142448995314,0.0480426872405313,0.0438842388309395,0.0477332424309343,0.0444688070437872,0.0690101718659116
2021-09-30 14:00:00,0.0480426872405313,0.0438842388309395,0.0477332424309343,0.0444688070437872,0.0690101718659116,0.0604071487791868
2021-09-30 15:00:00,0.0438842388309395,0.0477332424309343,0.0444688070437872,0.0690101718659116,0.0604071487791868,0.0462521262707043
2021-09-30 16:00:00,0.0477332424309343,0.0444688070437872,0.0690101718659116,0.0604071487791868,0.0462521262707043,0.0482432926518755
2021-09-30 17:00:00,0.0444688070437872,0.0690101718659116,0.0604071487791868,0.0462521262707043,0.0482432926518755,0.0438749806762214
2021-09-30 18:00:00,0.0690101718659116,0.0604071487791868,0.0462521262707043,0.0482432926518755,0.0438749806762214,0.0475111657366094
2021-09-30 19:00:00,0.0604071487791868,0.0462521262707043,0.0482432926518755,0.0438749806762214,0.0475111657366094,0.0457473947710286
2021-09-30 20:00:00,0.0462521262707043,0.0482432926518755,0.0438749806762214,0.0475111657366094,0.0457473947710286,0.0453425189208381
2021-09-30 21:00:00,0.0482432926518755,0.0438749806762214,0.0475111657366094,0.0457473947710286,0.0453425189208381,0.048774733797167
2021-09-30 22:00:00,0.0438749806762214,0.0475111657366094,0.0457473947710286,0.0453425189208381,0.048774733797167,0.0418802574851372
2021-09-30 23:00:00,0.0475111657366094,0.0457473947710286,0.0453425189208381,0.048774733797167,0.0418802574851372,0.0435753283604453
2021-10-01 00:00:00,0.0457473947710286,0.0453425189208381,0.048774733797167,0.0418802574851372,0.0435753283604453,0.0505695558375373
2021-10-01 01:00:00,0.0453425189208381,0.048774733797167,0.0418802574851372,0.0435753283604453,0.0505695558375373,0.0413284225096065
2021-10-01 02:00:00,0.048774733797167,0.0418802574851372,0.0435753283604453,0.0505695558375373,0.0413284225096065,0.0670909040906273
2021-10-01 03:00:00,0.0418802574851372,0.0435753283604453,0.0505695558375373,0.0413284225096065,0.0670909040906273,0.0464385250957736
2021-10-01 04:00:00,0.0435753283604453,0.0505695558375373,0.0413284225096065,0.0670909040906273,0.0464385250957736,0.0499190247721883
2021-10-01 05:00:00,0.0505695558375373,0.0413284225096065,0.0670909040906273,0.0464385250957736,0.0499190247721883,0.051646653375587
2021-10-01 06:00:00,0.0413284225096065,0.0670909040906273,0.0464385250957736,0.0499190247721883,0.051646653375587,0.0555974475816567
2021-10-01 07:00:00,0.0670909040906273,0.0464385250957736,0.0499190247721883,0.051646653375587,0.0555974475816567,0.055037127236439
2021-10-01 08:00:00,0.0464385250957736,0.0499190247721883,0.051646653375587,0.0555974475816567,0.055037127236439,0.0511162401424327
2021-10-01 09:00:00,0.0499190247721883,0.051646653375587,0.0555974475816567,0.055037127236439,0.0511162401424327,0.051330810426987
2021-10-01 10:00:00,0.051646653375587,0.0555974475816567,0.055037127236439,0.0511162401424327,0.051330810426987,0.0401978995298995
2021-10-01 11:00:00,0.0555974475816567,0.055037127236439,0.0511162401424327,0.051330810426987,0.0401978995298995,0.0551643020329385
2021-10-01 12:00:00,0.055037127236439,0.0511162401424327,0.051330810426987,0.0401978995298995,0.0551643020329385,0.0589173301361407
2021-10-01 13:00:00,0.0511162401424327,0.051330810426987,0.0401978995298995,0.0551643020329385,0.0589173301361407,0.0450859382093428
2021-10-01 14:00:00,0.051330810426987,0.0401978995298995,0.0551643020329385,0.0589173301361407,0.0450859382093428,0.0575862864175812
2021-10-01 15:00:00,0.0401978995298995,0.0551643020329385,0.0589173301361407,0.0450859382093428,0.0575862864175812,0.0545163490217046
2021-10-01 16:00:00,0.0551643020329385,0.0589173301361407,0.0450859382093428,0.0575862864175812,0.0545163490217046,0.0492839746876893
2021-10-01 17:00:00,0.0589173301361407,0.0450859382093428,0.0575862864175812,0.0545163490217046,0.0492839746876893,0.0400965829556345
2021-10-01 18:00:00,0.0450859382093428,0.0575862864175812,0.0545163490217046,0.0492839746876893,0.0400965829556345,0.0582648622544684
2021-10-01 19:00:00,0.0575862864175812,0.0545163490217046,0.0492839746876893,0.0400965829556345,0.0582648622544684,0.033990350647485
2021-10-01 20:00:00,0.0545163490217046,0.0492839746876893,0.0400965829556345,0.0582648622544684,0.033990350647485,0.034734044633004
2021-10-01 21:00:00,0.0492839746876893,0.0400965829556345,0.0582648622544684,0.033990350647485,0.034734044633004,0.0454649174563396
2021-10-01 22:00:00,0.0400965829556345,0.0582648622544684,0.033990350647485,0.034734044633004,0.0454649174563396,0.0366627013497948
2021-10-01 23:00:00,0.0582648622544684,0.033990350647485,0.034734044633004,0.0454649174563396,0.0366627013497948,0.0292717840186365
2021-10-02 00:00:00,0.033990350647485,0.034734044633004,0.0454649174563396,0.0366627013497948,0.0292717840186365,0.0426523377627295
2021-10-02 01:00:00,0.034734044633004,0.0454649174563396,0.0366627013497948,0.0292717840186365,0.0426523377627295,0.0389151654404224
2021-10-02 02:00:00,0.0454649174563396,0.0366627013497948,0.0292717840186365,0.0426523377627295,0.0389151654404224,0.0490312892779317
2021-10-02 03:00:00,0.0366627013497948,0.0292717840186365,0.0426523377627295,0.0389151654404224,0.0490312892779317,0.0486075702323577
2021-10-02 04:00:00,0.0292717840186365,0.0426523377627295,0.0389151654404224,0.0490312892779317,0.0486075702323577,0.0387401479306687
2021-10-02 05:00:00,0.0426523377627295,0.0389151654404224,0.0490312892779317,0.0486075702323577,0.0387401479306687,0.0411191585156296
2021-10-02 06:00:00,0.0389151654404224,0.0490312892779317,0.0486075702323577,0.0387401479306687,0.0411191585156296,0.0420681515362644
2021-10-02 07:00:00,0.0490312892779317,0.0486075702323577,0.0387401479306687,0.0411191585156296,0.0420681515362644,0.042206210037867
2021-10-02 08:00:00,0.0486075702323577,0.0387401479306687,0.0411191585156296,0.0420681515362644,0.042206210037867,0.0447995712137035
2021-10-02 09:00:00,0.0387401479306687,0.0411191585156296,0.0420681515362644,0.042206210037867,0.0447995712137035,0.0500396475396174
2021-10-02 10:00:00,0.0411191585156296,0.0420681515362644,0.042206210037867,0.0447995712137035,0.0500396475396174,0.0563291234706699
2021-10-02 11:00:00,0.0420681515362644,0.042206210037867,0.0447995712137035,0.0500396475396174,0.0563291234706699,0.0497816436681723
2021-10-02 12:00:00,0.042206210037867,0.0447995712137035,0.0500396475396174,0.0563291234706699,0.0497816436681723,0.0602069291728152
2021-10-02 13:00:00,0.0447995712137035,0.0500396475396174,0.0563291234706699,0.0497816436681723,0.0602069291728152,0.0690179590810507
2021-10-02 14:00:00,0.0500396475396174,0.0563291234706699,0.0497816436681723,0.0602069291728152,0.0690179590810507,0.0594561643789006
2021-10-02 15:00:00,0.0563291234706699,0.0497816436681723,0.0602069291728152,0.0690179590810507,0.0594561643789006,0.0512384320632643
2021-10-02 16:00:00,0.0497816436681723,0.0602069291728152,0.0690179590810507,0.0594561643789006,0.0512384320632643,0.037936238370653
2021-10-02 17:00:00,0.0602069291728152,0.0690179590810507,0.0594561643789006,0.0512384320632643,0.037936238370653,0.0321420452361772
2021-10-02 18:00:00,0.0690179590810507,0.0594561643789006,0.0512384320632643,0.037936238370653,0.0321420452361772,0.0367189770188362
2021-10-02 19:00:00,0.0594561643789006,0.0512384320632643,0.037936238370653,0.0321420452361772,0.0367189770188362,0.0461564628451785
2021-10-02 20:00:00,0.0512384320632643,0.037936238370653,0.0321420452361772,0.0367189770188362,0.0461564628451785,0.0352415268740312
2021-10-02 21:00:00,0.037936238370653,0.0321420452361772,0.0367189770188362,0.0461564628451785,0.0352415268740312,0.0388009364092602
2021-10-02 22:00:00,0.0321420452361772,0.0367189770188362,0.0461564628451785,0.0352415268740312,0.0388009364092602,0.031179698836164
2021-10-02 23:00:00,0.0367189770188362,0.0461564628451785,0.0352415268740312,0.0388009364092602,0.031179698836164,0.0324092370445207
2021-10-03 00:00:00,0.0461564628451785,0.0352415268740312,0.0388009364092602,0.031179698836164,0.0324092370445207,0.0373585223174736
