,predict_1,predict_2,predict_3
2021-09-12 07:00:00,-0.1858286840687114,-0.1663355326223593,-0.1428213153609604
2021-09-12 08:00:00,-0.1663355326223593,-0.1428213153609604,-0.1235529660178177
2021-09-12 09:00:00,-0.1428213153609604,-0.1235529660178177,-0.1173529733267928
2021-09-12 10:00:00,-0.1235529660178177,-0.1173529733267928,-0.1159100639870642
2021-09-12 11:00:00,-0.1173529733267928,-0.1159100639870642,-0.1125319323325868
2021-09-12 12:00:00,-0.1159100639870642,-0.1125319323325868,-0.0937789523033859
2021-09-12 13:00:00,-0.1125319323325868,-0.0937789523033859,-0.1114136359874575
2021-09-12 14:00:00,-0.0937789523033859,-0.1114136359874575,-0.1023765537683037
2021-09-12 15:00:00,-0.1114136359874575,-0.1023765537683037,-0.0867172893008371
2021-09-12 16:00:00,-0.1023765537683037,-0.0867172893008371,-0.1033957000608729
2021-09-12 17:00:00,-0.0867172893008371,-0.1033957000608729,-0.1378333963620795
2021-09-12 18:00:00,-0.1033957000608729,-0.1378333963620795,-0.1069002296243699
2021-09-12 19:00:00,-0.1378333963620795,-0.1069002296243699,-0.1225972788466502
2021-09-12 20:00:00,-0.1069002296243699,-0.1225972788466502,-0.0972175255567479
2021-09-12 21:00:00,-0.1225972788466502,-0.0972175255567479,-0.1342481252321404
2021-09-12 22:00:00,-0.0972175255567479,-0.1342481252321404,-0.1112616351583777
2021-09-12 23:00:00,-0.1342481252321404,-0.1112616351583777,-0.1036088596893247
2021-09-13 00:00:00,-0.1112616351583777,-0.1036088596893247,-0.1240207792792558
2021-09-13 01:00:00,-0.1036088596893247,-0.1240207792792558,-0.1618684136688346
2021-09-13 02:00:00,-0.1240207792792558,-0.1618684136688346,-0.134588277598543
2021-09-13 03:00:00,-0.1618684136688346,-0.134588277598543,-0.1655630586453316
2021-09-13 04:00:00,-0.134588277598543,-0.1655630586453316,-0.1844330107309863
2021-09-13 05:00:00,-0.1655630586453316,-0.1844330107309863,-0.1327296597580288
2021-09-13 06:00:00,-0.1844330107309863,-0.1327296597580288,-0.1155202381519943
2021-09-13 07:00:00,-0.1327296597580288,-0.1155202381519943,-0.1485365559678581
2021-09-13 08:00:00,-0.1155202381519943,-0.1485365559678581,-0.0948623461922255
2021-09-13 09:00:00,-0.1485365559678581,-0.0948623461922255,-0.1250640088531037
2021-09-13 10:00:00,-0.0948623461922255,-0.1250640088531037,-0.0869538108173978
2021-09-13 11:00:00,-0.1250640088531037,-0.0869538108173978,-0.0771735604501068
2021-09-13 12:00:00,-0.0869538108173978,-0.0771735604501068,-0.0790666136277079
2021-09-13 13:00:00,-0.0771735604501068,-0.0790666136277079,-0.0848731010260899
2021-09-13 14:00:00,-0.0790666136277079,-0.0848731010260899,-0.0647185651521073
2021-09-13 15:00:00,-0.0848731010260899,-0.0647185651521073,-0.0646521688053228
2021-09-13 16:00:00,-0.0647185651521073,-0.0646521688053228,-0.0828041936834385
2021-09-13 17:00:00,-0.0646521688053228,-0.0828041936834385,-0.1085844495687859
2021-09-13 18:00:00,-0.0828041936834385,-0.1085844495687859,-0.1027789453869377
2021-09-13 19:00:00,-0.1085844495687859,-0.1027789453869377,-0.1273607065309719
2021-09-13 20:00:00,-0.1027789453869377,-0.1273607065309719,-0.0819746544569541
2021-09-13 21:00:00,-0.1273607065309719,-0.0819746544569541,-0.1178206199956073
2021-09-13 22:00:00,-0.0819746544569541,-0.1178206199956073,-0.0994775947295158
2021-09-13 23:00:00,-0.1178206199956073,-0.0994775947295158,-0.1121287609482175
2021-09-14 00:00:00,-0.0994775947295158,-0.1121287609482175,-0.1000882588092304
2021-09-14 01:00:00,-0.1121287609482175,-0.1000882588092304,-0.1281834348494406
2021-09-14 02:00:00,-0.1000882588092304,-0.1281834348494406,-0.114917744128817
2021-09-14 03:00:00,-0.1281834348494406,-0.114917744128817,-0.1652185118060014
2021-09-14 04:00:00,-0.114917744128817,-0.1652185118060014,-0.1580508412922346
2021-09-14 05:00:00,-0.1652185118060014,-0.1580508412922346,-0.1334822667148557
2021-09-14 06:00:00,-0.1580508412922346,-0.1334822667148557,-0.1390246313714984
2021-09-14 07:00:00,-0.1334822667148557,-0.1390246313714984,-0.1082675700936189
2021-09-14 08:00:00,-0.1390246313714984,-0.1082675700936189,-0.1274009694066969
2021-09-14 09:00:00,-0.1082675700936189,-0.1274009694066969,-0.14161849317275
2021-09-14 10:00:00,-0.1274009694066969,-0.14161849317275,-0.152515662172464
2021-09-14 11:00:00,-0.14161849317275,-0.152515662172464,-0.1379460855078043
2021-09-14 12:00:00,-0.152515662172464,-0.1379460855078043,-0.1135287551959661
2021-09-14 13:00:00,-0.1379460855078043,-0.1135287551959661,-0.1019583614249269
2021-09-14 14:00:00,-0.1135287551959661,-0.1019583614249269,-0.106852811966229
2021-09-14 15:00:00,-0.1019583614249269,-0.106852811966229,-0.1270281295331739
2021-09-14 16:00:00,-0.106852811966229,-0.1270281295331739,-0.1505350632835883
2021-09-14 17:00:00,-0.1270281295331739,-0.1505350632835883,-0.1429424076552442
2021-09-14 18:00:00,-0.1505350632835883,-0.1429424076552442,-0.1325551858572852
2021-09-14 19:00:00,-0.1429424076552442,-0.1325551858572852,-0.1748829487578917
2021-09-14 20:00:00,-0.1325551858572852,-0.1748829487578917,-0.1799168993936121
2021-09-14 21:00:00,-0.1748829487578917,-0.1799168993936121,-0.1763345224860712
2021-09-14 22:00:00,-0.1799168993936121,-0.1763345224860712,-0.1753102299917568
2021-09-14 23:00:00,-0.1763345224860712,-0.1753102299917568,-0.1710468210912191
2021-09-15 00:00:00,-0.1753102299917568,-0.1710468210912191,-0.2146561224458732
2021-09-15 01:00:00,-0.1710468210912191,-0.2146561224458732,-0.2107257253925756
2021-09-15 02:00:00,-0.2146561224458732,-0.2107257253925756,-0.2594618704907716
2021-09-15 03:00:00,-0.2107257253925756,-0.2594618704907716,-0.2215503436263734
2021-09-15 04:00:00,-0.2594618704907716,-0.2215503436263734,-0.2307777565766795
2021-09-15 05:00:00,-0.2215503436263734,-0.2307777565766795,-0.2572568746103839
2021-09-15 06:00:00,-0.2307777565766795,-0.2572568746103839,-0.1432018467094172
2021-09-15 07:00:00,-0.2572568746103839,-0.1432018467094172,-0.1566830565508415
2021-09-15 08:00:00,-0.1432018467094172,-0.1566830565508415,-0.1637663066174973
2021-09-15 09:00:00,-0.1566830565508415,-0.1637663066174973,-0.1077763799589087
2021-09-15 10:00:00,-0.1637663066174973,-0.1077763799589087,-0.1238874123908604
2021-09-15 11:00:00,-0.1077763799589087,-0.1238874123908604,-0.1482856962420759
2021-09-15 12:00:00,-0.1238874123908604,-0.1482856962420759,-0.1265470256369296
2021-09-15 13:00:00,-0.1482856962420759,-0.1265470256369296,-0.1008945023441482
2021-09-15 14:00:00,-0.1265470256369296,-0.1008945023441482,-0.1078378354192024
2021-09-15 15:00:00,-0.1008945023441482,-0.1078378354192024,-0.1014353017907016
2021-09-15 16:00:00,-0.1078378354192024,-0.1014353017907016,-0.1166375898017459
2021-09-15 17:00:00,-0.1014353017907016,-0.1166375898017459,-0.1449122151173976
2021-09-15 18:00:00,-0.1166375898017459,-0.1449122151173976,-0.181736939056374
2021-09-15 19:00:00,-0.1449122151173976,-0.181736939056374,-0.192835604419532
2021-09-15 20:00:00,-0.181736939056374,-0.192835604419532,-0.164453046429576
2021-09-15 21:00:00,-0.192835604419532,-0.164453046429576,-0.1528723738863956
2021-09-15 22:00:00,-0.164453046429576,-0.1528723738863956,-0.2108933547707839
2021-09-15 23:00:00,-0.1528723738863956,-0.2108933547707839,-0.2240258265233297
2021-09-16 00:00:00,-0.2108933547707839,-0.2240258265233297,-0.2146312204083863
2021-09-16 01:00:00,-0.2240258265233297,-0.2146312204083863,-0.2283090347289386
2021-09-16 02:00:00,-0.2146312204083863,-0.2283090347289386,-0.2410770024568081
2021-09-16 03:00:00,-0.2283090347289386,-0.2410770024568081,-0.2706040328307511
2021-09-16 04:00:00,-0.2410770024568081,-0.2706040328307511,-0.2195735900452593
2021-09-16 05:00:00,-0.2706040328307511,-0.2195735900452593,-0.1501193625390675
2021-09-16 06:00:00,-0.2195735900452593,-0.1501193625390675,-0.1286071781785498
2021-09-16 07:00:00,-0.1501193625390675,-0.1286071781785498,-0.1264328306599982
2021-09-16 08:00:00,-0.1286071781785498,-0.1264328306599982,-0.1049971267022701
2021-09-16 09:00:00,-0.1264328306599982,-0.1049971267022701,-0.1202555613893256
2021-09-16 10:00:00,-0.1049971267022701,-0.1202555613893256,-0.1009462867071094
2021-09-16 11:00:00,-0.1202555613893256,-0.1009462867071094,-0.0951240527607583
2021-09-16 12:00:00,-0.1009462867071094,-0.0951240527607583,-0.1147530689856631
2021-09-16 13:00:00,-0.0951240527607583,-0.1147530689856631,-0.1115538296598741
2021-09-16 14:00:00,-0.1147530689856631,-0.1115538296598741,-0.0883452575463543
2021-09-16 15:00:00,-0.1115538296598741,-0.0883452575463543,-0.0953845728437816
2021-09-16 16:00:00,-0.0883452575463543,-0.0953845728437816,-0.1116084122173265
2021-09-16 17:00:00,-0.0953845728437816,-0.1116084122173265,-0.0912326514290685
2021-09-16 18:00:00,-0.1116084122173265,-0.0912326514290685,-0.0926751955032546
2021-09-16 19:00:00,-0.0912326514290685,-0.0926751955032546,-0.0966799552902031
2021-09-16 20:00:00,-0.0926751955032546,-0.0966799552902031,-0.114667834333343
2021-09-16 21:00:00,-0.0966799552902031,-0.114667834333343,-0.0872347735515593
2021-09-16 22:00:00,-0.114667834333343,-0.0872347735515593,-0.1027797887322934
2021-09-16 23:00:00,-0.0872347735515593,-0.1027797887322934,-0.1388439830121024
2021-09-17 00:00:00,-0.1027797887322934,-0.1388439830121024,-0.094209985281215
2021-09-17 01:00:00,-0.1388439830121024,-0.094209985281215,-0.1332286133705712
2021-09-17 02:00:00,-0.094209985281215,-0.1332286133705712,-0.1643602086197044
2021-09-17 03:00:00,-0.1332286133705712,-0.1643602086197044,-0.1514875635680075
2021-09-17 04:00:00,-0.1643602086197044,-0.1514875635680075,-0.1311277411707896
2021-09-17 05:00:00,-0.1514875635680075,-0.1311277411707896,-0.1027717785118099
2021-09-17 06:00:00,-0.1311277411707896,-0.1027717785118099,-0.1082209129170467
2021-09-17 07:00:00,-0.1027717785118099,-0.1082209129170467,-0.118677282417985
2021-09-17 08:00:00,-0.1082209129170467,-0.118677282417985,-0.1125241860983232
2021-09-17 09:00:00,-0.118677282417985,-0.1125241860983232,-0.1239574419409615
2021-09-17 10:00:00,-0.1125241860983232,-0.1239574419409615,-0.0867623552166659
2021-09-17 11:00:00,-0.1239574419409615,-0.0867623552166659,-0.1207232412733696
2021-09-17 12:00:00,-0.0867623552166659,-0.1207232412733696,-0.1249823472028393
2021-09-17 13:00:00,-0.1207232412733696,-0.1249823472028393,-0.1166999412022324
2021-09-17 14:00:00,-0.1249823472028393,-0.1166999412022324,-0.1187845535241613
2021-09-17 15:00:00,-0.1166999412022324,-0.1187845535241613,-0.1239434520167027
2021-09-17 16:00:00,-0.1187845535241613,-0.1239434520167027,-0.1101021538809079
2021-09-17 17:00:00,-0.1239434520167027,-0.1101021538809079,-0.1148569681047603
2021-09-17 18:00:00,-0.1101021538809079,-0.1148569681047603,-0.109193442909197
2021-09-17 19:00:00,-0.1148569681047603,-0.109193442909197,-0.0895152003529072
2021-09-17 20:00:00,-0.109193442909197,-0.0895152003529072,-0.1022907885326288
2021-09-17 21:00:00,-0.0895152003529072,-0.1022907885326288,-0.1208792489381118
2021-09-17 22:00:00,-0.1022907885326288,-0.1208792489381118,-0.0896744724231457
2021-09-17 23:00:00,-0.1208792489381118,-0.0896744724231457,-0.1134919761461994
2021-09-18 00:00:00,-0.0896744724231457,-0.1134919761461994,-0.0998499153582872
2021-09-18 01:00:00,-0.1134919761461994,-0.0998499153582872,-0.0996116968134937
2021-09-18 02:00:00,-0.0998499153582872,-0.0996116968134937,-0.1528673239629924
2021-09-18 03:00:00,-0.0996116968134937,-0.1528673239629924,-0.1189938833590345
2021-09-18 04:00:00,-0.1528673239629924,-0.1189938833590345,-0.1357196324556634
2021-09-18 05:00:00,-0.1189938833590345,-0.1357196324556634,-0.1280272286202206
2021-09-18 06:00:00,-0.1357196324556634,-0.1280272286202206,-0.1270104589890961
2021-09-18 07:00:00,-0.1280272286202206,-0.1270104589890961,-0.1250118709343603
2021-09-18 08:00:00,-0.1270104589890961,-0.1250118709343603,-0.1281448895471937
2021-09-18 09:00:00,-0.1250118709343603,-0.1281448895471937,-0.0993924385159061
2021-09-18 10:00:00,-0.1281448895471937,-0.0993924385159061,-0.1314990246833935
2021-09-18 11:00:00,-0.0993924385159061,-0.1314990246833935,-0.0972567091341664
2021-09-18 12:00:00,-0.1314990246833935,-0.0972567091341664,-0.1092032256816471
2021-09-18 13:00:00,-0.0972567091341664,-0.1092032256816471,-0.0960414010685174
2021-09-18 14:00:00,-0.1092032256816471,-0.0960414010685174,-0.1142303430948307
2021-09-18 15:00:00,-0.0960414010685174,-0.1142303430948307,-0.1175941232326414
2021-09-18 16:00:00,-0.1142303430948307,-0.1175941232326414,-0.1014434874853097
2021-09-18 17:00:00,-0.1175941232326414,-0.1014434874853097,-0.0930785509181248
2021-09-18 18:00:00,-0.1014434874853097,-0.0930785509181248,-0.1032787857954081
2021-09-18 19:00:00,-0.0930785509181248,-0.1032787857954081,-0.1326786750272875
2021-09-18 20:00:00,-0.1032787857954081,-0.1326786750272875,-0.1108796041075439
2021-09-18 21:00:00,-0.1326786750272875,-0.1108796041075439,-0.0901416404249545
2021-09-18 22:00:00,-0.1108796041075439,-0.0901416404249545,-0.0989228498825445
2021-09-18 23:00:00,-0.0901416404249545,-0.0989228498825445,-0.1220166340205841
2021-09-19 00:00:00,-0.0989228498825445,-0.1220166340205841,-0.1326202452818493
2021-09-19 01:00:00,-0.1220166340205841,-0.1326202452818493,-0.1228388126821774
2021-09-19 02:00:00,-0.1326202452818493,-0.1228388126821774,-0.1370551824536489
2021-09-19 03:00:00,-0.1228388126821774,-0.1370551824536489,-0.1821967005494318
2021-09-19 04:00:00,-0.1370551824536489,-0.1821967005494318,-0.1734848844878333
2021-09-19 05:00:00,-0.1821967005494318,-0.1734848844878333,-0.1523471417354295
2021-09-19 06:00:00,-0.1734848844878333,-0.1523471417354295,-0.1637063381684066
2021-09-19 07:00:00,-0.1523471417354295,-0.1637063381684066,-0.1290683205440337
2021-09-19 08:00:00,-0.1637063381684066,-0.1290683205440337,-0.1382877564032535
2021-09-19 09:00:00,-0.1290683205440337,-0.1382877564032535,-0.0981521236260553
2021-09-19 10:00:00,-0.1382877564032535,-0.0981521236260553,-0.1041222732709349
2021-09-19 11:00:00,-0.0981521236260553,-0.1041222732709349,-0.1074180813310878
2021-09-19 12:00:00,-0.1041222732709349,-0.1074180813310878,-0.0977821648755908
2021-09-19 13:00:00,-0.1074180813310878,-0.0977821648755908,-0.1064309207077773
2021-09-19 14:00:00,-0.0977821648755908,-0.1064309207077773,-0.1136819077318847
2021-09-19 15:00:00,-0.1064309207077773,-0.1136819077318847,-0.1287910146289411
2021-09-19 16:00:00,-0.1136819077318847,-0.1287910146289411,-0.1180393115998211
2021-09-19 17:00:00,-0.1287910146289411,-0.1180393115998211,-0.0939504385882681
2021-09-19 18:00:00,-0.1180393115998211,-0.0939504385882681,-0.1310315459232048
2021-09-19 19:00:00,-0.0939504385882681,-0.1310315459232048,-0.1226970305402987
2021-09-19 20:00:00,-0.1310315459232048,-0.1226970305402987,-0.1377831718250939
2021-09-19 21:00:00,-0.1226970305402987,-0.1377831718250939,-0.1006296868432022
2021-09-19 22:00:00,-0.1377831718250939,-0.1006296868432022,-0.1045294412140031
2021-09-19 23:00:00,-0.1006296868432022,-0.1045294412140031,-0.1068687417610779
2021-09-20 00:00:00,-0.1045294412140031,-0.1068687417610779,-0.135114485688218
2021-09-20 01:00:00,-0.1068687417610779,-0.135114485688218,-0.1271440305683546
2021-09-20 02:00:00,-0.135114485688218,-0.1271440305683546,-0.1912244919230824
2021-09-20 03:00:00,-0.1271440305683546,-0.1912244919230824,-0.1558571084919014
2021-09-20 04:00:00,-0.1912244919230824,-0.1558571084919014,-0.2096246684460684
2021-09-20 05:00:00,-0.1558571084919014,-0.2096246684460684,-0.1773576212174271
2021-09-20 06:00:00,-0.2096246684460684,-0.1773576212174271,-0.1197853161322188
2021-09-20 07:00:00,-0.1773576212174271,-0.1197853161322188,-0.1613233659110353
2021-09-20 08:00:00,-0.1197853161322188,-0.1613233659110353,-0.1150449125495753
2021-09-20 09:00:00,-0.1613233659110353,-0.1150449125495753,-0.0681111653526436
2021-09-20 10:00:00,-0.1150449125495753,-0.0681111653526436,-0.0893726583565043
2021-09-20 11:00:00,-0.0681111653526436,-0.0893726583565043,-0.0779825767812171
2021-09-20 12:00:00,-0.0893726583565043,-0.0779825767812171,-0.0506728082477733
2021-09-20 13:00:00,-0.0779825767812171,-0.0506728082477733,-0.0716388085642898
2021-09-20 14:00:00,-0.0506728082477733,-0.0716388085642898,-0.0562710370085893
2021-09-20 15:00:00,-0.0716388085642898,-0.0562710370085893,-0.1000715861516012
2021-09-20 16:00:00,-0.0562710370085893,-0.1000715861516012,-0.11017481078619
2021-09-20 17:00:00,-0.1000715861516012,-0.11017481078619,-0.1115754621271952
2021-09-20 18:00:00,-0.11017481078619,-0.1115754621271952,-0.0939968794132168
2021-09-20 19:00:00,-0.1115754621271952,-0.0939968794132168,-0.126786136937067
2021-09-20 20:00:00,-0.0939968794132168,-0.126786136937067,-0.1253137160727266
2021-09-20 21:00:00,-0.126786136937067,-0.1253137160727266,-0.1089593971706268
2021-09-20 22:00:00,-0.1253137160727266,-0.1089593971706268,-0.096961154225947
2021-09-20 23:00:00,-0.1089593971706268,-0.096961154225947,-0.1217391215118956
2021-09-21 00:00:00,-0.096961154225947,-0.1217391215118956,-0.1585264055370904
2021-09-21 01:00:00,-0.1217391215118956,-0.1585264055370904,-0.1761283668744339
2021-09-21 02:00:00,-0.1585264055370904,-0.1761283668744339,-0.1798450529959072
2021-09-21 03:00:00,-0.1761283668744339,-0.1798450529959072,-0.1765814692208427
2021-09-21 04:00:00,-0.1798450529959072,-0.1765814692208427,-0.2090171624739984
2021-09-21 05:00:00,-0.1765814692208427,-0.2090171624739984,-0.1463828354599519
2021-09-21 06:00:00,-0.2090171624739984,-0.1463828354599519,-0.1182517561114266
2021-09-21 07:00:00,-0.1463828354599519,-0.1182517561114266,-0.1501455923451876
2021-09-21 08:00:00,-0.1182517561114266,-0.1501455923451876,-0.1352866000394039
2021-09-21 09:00:00,-0.1501455923451876,-0.1352866000394039,-0.115613716488931
2021-09-21 10:00:00,-0.1352866000394039,-0.115613716488931,-0.0681867895335199
2021-09-21 11:00:00,-0.115613716488931,-0.0681867895335199,-0.0692593201162858
2021-09-21 12:00:00,-0.0681867895335199,-0.0692593201162858,-0.0608164037509842
2021-09-21 13:00:00,-0.0692593201162858,-0.0608164037509842,-0.1018834735214117
2021-09-21 14:00:00,-0.0608164037509842,-0.1018834735214117,-0.1026108456287508
2021-09-21 15:00:00,-0.1018834735214117,-0.1026108456287508,-0.0705528243041321
2021-09-21 16:00:00,-0.1026108456287508,-0.0705528243041321,-0.1076379971414424
2021-09-21 17:00:00,-0.0705528243041321,-0.1076379971414424,-0.0973323292633376
2021-09-21 18:00:00,-0.1076379971414424,-0.0973323292633376,-0.0985602625631572
2021-09-21 19:00:00,-0.0973323292633376,-0.0985602625631572,-0.120461164310053
2021-09-21 20:00:00,-0.0985602625631572,-0.120461164310053,-0.1115328117959472
2021-09-21 21:00:00,-0.120461164310053,-0.1115328117959472,-0.1307805925756888
2021-09-21 22:00:00,-0.1115328117959472,-0.1307805925756888,-0.1581103371066616
2021-09-21 23:00:00,-0.1307805925756888,-0.1581103371066616,-0.1167598845865157
2021-09-22 00:00:00,-0.1581103371066616,-0.1167598845865157,-0.1471597503252708
2021-09-22 01:00:00,-0.1167598845865157,-0.1471597503252708,-0.1613280158982701
2021-09-22 02:00:00,-0.1471597503252708,-0.1613280158982701,-0.1854680160127177
2021-09-22 03:00:00,-0.1613280158982701,-0.1854680160127177,-0.1729813623520083
2021-09-22 04:00:00,-0.1854680160127177,-0.1729813623520083,-0.1841714218107918
2021-09-22 05:00:00,-0.1729813623520083,-0.1841714218107918,-0.1762853025198697
2021-09-22 06:00:00,-0.1841714218107918,-0.1762853025198697,-0.1221791058782749
2021-09-22 07:00:00,-0.1762853025198697,-0.1221791058782749,-0.1332056136466835
2021-09-22 08:00:00,-0.1221791058782749,-0.1332056136466835,-0.0824231588999792
2021-09-22 09:00:00,-0.1332056136466835,-0.0824231588999792,-0.0910301867905212
2021-09-22 10:00:00,-0.0824231588999792,-0.0910301867905212,-0.0595617445334273
2021-09-22 11:00:00,-0.0910301867905212,-0.0595617445334273,-0.0551532858397736
2021-09-22 12:00:00,-0.0595617445334273,-0.0551532858397736,-0.0585732402007613
2021-09-22 13:00:00,-0.0551532858397736,-0.0585732402007613,-0.0643124671875098
2021-09-22 14:00:00,-0.0585732402007613,-0.0643124671875098,-0.0629426811648447
2021-09-22 15:00:00,-0.0643124671875098,-0.0629426811648447,-0.0783619648304218
2021-09-22 16:00:00,-0.0629426811648447,-0.0783619648304218,-0.1186552476967423
2021-09-22 17:00:00,-0.0783619648304218,-0.1186552476967423,-0.0781202250006406
2021-09-22 18:00:00,-0.1186552476967423,-0.0781202250006406,-0.1023215245865812
2021-09-22 19:00:00,-0.0781202250006406,-0.1023215245865812,-0.111592790301672
2021-09-22 20:00:00,-0.1023215245865812,-0.111592790301672,-0.0947472067986144
2021-09-22 21:00:00,-0.111592790301672,-0.0947472067986144,-0.085684055325622
2021-09-22 22:00:00,-0.0947472067986144,-0.085684055325622,-0.1136567918227878
2021-09-22 23:00:00,-0.085684055325622,-0.1136567918227878,-0.1147178181827207
2021-09-23 00:00:00,-0.1136567918227878,-0.1147178181827207,-0.1099470497180772
2021-09-23 01:00:00,-0.1147178181827207,-0.1099470497180772,-0.108540839567728
2021-09-23 02:00:00,-0.1099470497180772,-0.108540839567728,-0.1226024700647602
2021-09-23 03:00:00,-0.108540839567728,-0.1226024700647602,-0.1578121290524637
2021-09-23 04:00:00,-0.1226024700647602,-0.1578121290524637,-0.1310484367646926
2021-09-23 05:00:00,-0.1578121290524637,-0.1310484367646926,-0.1492049258235896
2021-09-23 06:00:00,-0.1310484367646926,-0.1492049258235896,-0.1435351129136112
2021-09-23 07:00:00,-0.1492049258235896,-0.1435351129136112,-0.0991241399471761
2021-09-23 08:00:00,-0.1435351129136112,-0.0991241399471761,-0.087423549748041
2021-09-23 09:00:00,-0.0991241399471761,-0.087423549748041,-0.1288827921723885
2021-09-23 10:00:00,-0.087423549748041,-0.1288827921723885,-0.1055731596041286
2021-09-23 11:00:00,-0.1288827921723885,-0.1055731596041286,-0.1254399579555118
2021-09-23 12:00:00,-0.1055731596041286,-0.1254399579555118,-0.1452985846273465
2021-09-23 13:00:00,-0.1254399579555118,-0.1452985846273465,-0.1307430871534193
2021-09-23 14:00:00,-0.1452985846273465,-0.1307430871534193,-0.1097531881879768
2021-09-23 15:00:00,-0.1307430871534193,-0.1097531881879768,-0.1376913903677144
2021-09-23 16:00:00,-0.1097531881879768,-0.1376913903677144,-0.1530269074454226
2021-09-23 17:00:00,-0.1376913903677144,-0.1530269074454226,-0.13171657964822
2021-09-23 18:00:00,-0.1530269074454226,-0.13171657964822,-0.1582531068884859
2021-09-23 19:00:00,-0.13171657964822,-0.1582531068884859,-0.1548549052643506
2021-09-23 20:00:00,-0.1582531068884859,-0.1548549052643506,-0.1468576759175296
2021-09-23 21:00:00,-0.1548549052643506,-0.1468576759175296,-0.1574698305895485
2021-09-23 22:00:00,-0.1468576759175296,-0.1574698305895485,-0.1819996371391123
2021-09-23 23:00:00,-0.1574698305895485,-0.1819996371391123,-0.1371378973685626
2021-09-24 00:00:00,-0.1819996371391123,-0.1371378973685626,-0.1604884526980534
2021-09-24 01:00:00,-0.1371378973685626,-0.1604884526980534,-0.225096807304626
2021-09-24 02:00:00,-0.1604884526980534,-0.225096807304626,-0.1850068676089697
2021-09-24 03:00:00,-0.225096807304626,-0.1850068676089697,-0.2209556067774987
2021-09-24 04:00:00,-0.1850068676089697,-0.2209556067774987,-0.2117307982887454
2021-09-24 05:00:00,-0.2209556067774987,-0.2117307982887454,-0.1649115520326845
2021-09-24 06:00:00,-0.2117307982887454,-0.1649115520326845,-0.1755570117608309
2021-09-24 07:00:00,-0.1649115520326845,-0.1755570117608309,-0.1522910135744875
2021-09-24 08:00:00,-0.1755570117608309,-0.1522910135744875,-0.1574795803707746
2021-09-24 09:00:00,-0.1522910135744875,-0.1574795803707746,-0.113280064948379
2021-09-24 10:00:00,-0.1574795803707746,-0.113280064948379,-0.1384523932527593
2021-09-24 11:00:00,-0.113280064948379,-0.1384523932527593,-0.1091119043143547
2021-09-24 12:00:00,-0.1384523932527593,-0.1091119043143547,-0.1106969237846632
2021-09-24 13:00:00,-0.1091119043143547,-0.1106969237846632,-0.1383699150912493
2021-09-24 14:00:00,-0.1106969237846632,-0.1383699150912493,-0.1251345290090934
2021-09-24 15:00:00,-0.1383699150912493,-0.1251345290090934,-0.1210082997734252
2021-09-24 16:00:00,-0.1251345290090934,-0.1210082997734252,-0.1885510801769723
2021-09-24 17:00:00,-0.1210082997734252,-0.1885510801769723,-0.1506689981214561
2021-09-24 18:00:00,-0.1885510801769723,-0.1506689981214561,-0.2277991253812065
2021-09-24 19:00:00,-0.1506689981214561,-0.2277991253812065,-0.2053449506439261
2021-09-24 20:00:00,-0.2277991253812065,-0.2053449506439261,-0.235742783813172
2021-09-24 21:00:00,-0.2053449506439261,-0.235742783813172,-0.181160701790272
2021-09-24 22:00:00,-0.235742783813172,-0.181160701790272,-0.2185365842969457
2021-09-24 23:00:00,-0.181160701790272,-0.2185365842969457,-0.2101906674436381
2021-09-25 00:00:00,-0.2185365842969457,-0.2101906674436381,-0.26694880773649
2021-09-25 01:00:00,-0.2101906674436381,-0.26694880773649,-0.2735158474403872
2021-09-25 02:00:00,-0.26694880773649,-0.2735158474403872,-0.2239683641763411
2021-09-25 03:00:00,-0.2735158474403872,-0.2239683641763411,-0.2872173049738054
2021-09-25 04:00:00,-0.2239683641763411,-0.2872173049738054,-0.2677511218291747
2021-09-25 05:00:00,-0.2872173049738054,-0.2677511218291747,-0.1830150287120082
2021-09-25 06:00:00,-0.2677511218291747,-0.1830150287120082,-0.1734082967093937
2021-09-25 07:00:00,-0.1830150287120082,-0.1734082967093937,-0.1633641322725976
2021-09-25 08:00:00,-0.1734082967093937,-0.1633641322725976,-0.1255525358094101
2021-09-25 09:00:00,-0.1633641322725976,-0.1255525358094101,-0.1680631365030591
2021-09-25 10:00:00,-0.1255525358094101,-0.1680631365030591,-0.1272936563872
2021-09-25 11:00:00,-0.1680631365030591,-0.1272936563872,-0.1061742144683244
2021-09-25 12:00:00,-0.1272936563872,-0.1061742144683244,-0.1443855311394518
2021-09-25 13:00:00,-0.1061742144683244,-0.1443855311394518,-0.1433808876629869
2021-09-25 14:00:00,-0.1443855311394518,-0.1433808876629869,-0.1591970707275551
2021-09-25 15:00:00,-0.1433808876629869,-0.1591970707275551,-0.1494119916086116
2021-09-25 16:00:00,-0.1591970707275551,-0.1494119916086116,-0.1808894655888051
2021-09-25 17:00:00,-0.1494119916086116,-0.1808894655888051,-0.1525167119968597
2021-09-25 18:00:00,-0.1808894655888051,-0.1525167119968597,-0.1911224936787104
2021-09-25 19:00:00,-0.1525167119968597,-0.1911224936787104,-0.1963618039499094
2021-09-25 20:00:00,-0.1911224936787104,-0.1963618039499094,-0.1890221856254426
2021-09-25 21:00:00,-0.1963618039499094,-0.1890221856254426,-0.2539982426235421
