,predict_1,predict_2,predict_3
2021-09-27 10:00:00,-0.0698418340533002,-0.0477125227988971,-0.084709989083585
2021-09-27 11:00:00,-0.0477125227988971,-0.084709989083585,-0.031749444272008
2021-09-27 12:00:00,-0.084709989083585,-0.031749444272008,-0.0994969978122287
2021-09-27 13:00:00,-0.031749444272008,-0.0994969978122287,-0.0785359304110703
2021-09-27 14:00:00,-0.0994969978122287,-0.0785359304110703,-0.0720812651602928
2021-09-27 15:00:00,-0.0785359304110703,-0.0720812651602928,-0.0846768300256456
2021-09-27 16:00:00,-0.0720812651602928,-0.0846768300256456,-0.1408318765163505
2021-09-27 17:00:00,-0.0846768300256456,-0.1408318765163505,-0.1211129020336063
2021-09-27 18:00:00,-0.1408318765163505,-0.1211129020336063,-0.0684723136684721
2021-09-27 19:00:00,-0.1211129020336063,-0.0684723136684721,-0.1057547581860978
2021-09-27 20:00:00,-0.0684723136684721,-0.1057547581860978,-0.2158687062574637
2021-09-27 21:00:00,-0.1057547581860978,-0.2158687062574637,-0.1023234272722037
2021-09-27 22:00:00,-0.2158687062574637,-0.1023234272722037,-0.1332875665608917
2021-09-27 23:00:00,-0.1023234272722037,-0.1332875665608917,-0.0538760576319879
2021-09-28 00:00:00,-0.1332875665608917,-0.0538760576319879,-0.1165595654512011
2021-09-28 01:00:00,-0.0538760576319879,-0.1165595654512011,-0.1164070470074751
2021-09-28 02:00:00,-0.1165595654512011,-0.1164070470074751,-0.1509167290306166
2021-09-28 03:00:00,-0.1164070470074751,-0.1509167290306166,-0.1077415593686489
2021-09-28 04:00:00,-0.1509167290306166,-0.1077415593686489,-0.1397761216065534
2021-09-28 05:00:00,-0.1077415593686489,-0.1397761216065534,-0.2765777843874014
2021-09-28 06:00:00,-0.1397761216065534,-0.2765777843874014,-0.1059825580010419
2021-09-28 07:00:00,-0.2765777843874014,-0.1059825580010419,-0.0491176796714168
2021-09-28 08:00:00,-0.1059825580010419,-0.0491176796714168,-0.0384778660597922
2021-09-28 09:00:00,-0.0491176796714168,-0.0384778660597922,-0.0578197469034065
2021-09-28 10:00:00,-0.0384778660597922,-0.0578197469034065,-0.1082126777789693
2021-09-28 11:00:00,-0.0578197469034065,-0.1082126777789693,-0.0783856379211645
2021-09-28 12:00:00,-0.1082126777789693,-0.0783856379211645,-0.0593803043839944
2021-09-28 13:00:00,-0.0783856379211645,-0.0593803043839944,-0.0857221669936889
2021-09-28 14:00:00,-0.0593803043839944,-0.0857221669936889,-0.0654551108867151
2021-09-28 15:00:00,-0.0857221669936889,-0.0654551108867151,-0.0793975451917438
2021-09-28 16:00:00,-0.0654551108867151,-0.0793975451917438,-0.0709816454857821
2021-09-28 17:00:00,-0.0793975451917438,-0.0709816454857821,-0.0500411092315089
2021-09-28 18:00:00,-0.0709816454857821,-0.0500411092315089,-0.080276929003
2021-09-28 19:00:00,-0.0500411092315089,-0.080276929003,-0.0591619704396781
2021-09-28 20:00:00,-0.080276929003,-0.0591619704396781,-0.0908091111287105
2021-09-28 21:00:00,-0.0591619704396781,-0.0908091111287105,-0.0700217338294013
2021-09-28 22:00:00,-0.0908091111287105,-0.0700217338294013,-0.0507120148546716
2021-09-28 23:00:00,-0.0700217338294013,-0.0507120148546716,-0.0802599326910422
2021-09-29 00:00:00,-0.0507120148546716,-0.0802599326910422,-0.1237259719845097
2021-09-29 01:00:00,-0.0802599326910422,-0.1237259719845097,-0.1278601726690453
2021-09-29 02:00:00,-0.1237259719845097,-0.1278601726690453,-0.0502155702132073
2021-09-29 03:00:00,-0.1278601726690453,-0.0502155702132073,-0.0987456764453885
2021-09-29 04:00:00,-0.0502155702132073,-0.0987456764453885,-0.0908879490704041
2021-09-29 05:00:00,-0.0987456764453885,-0.0908879490704041,-0.1286549975066024
2021-09-29 06:00:00,-0.0908879490704041,-0.1286549975066024,-0.1517577734783837
2021-09-29 07:00:00,-0.1286549975066024,-0.1517577734783837,-0.1374482816197304
2021-09-29 08:00:00,-0.1517577734783837,-0.1374482816197304,-0.1669268834068861
2021-09-29 09:00:00,-0.1374482816197304,-0.1669268834068861,-0.1635217505414708
2021-09-29 10:00:00,-0.1669268834068861,-0.1635217505414708,-0.0718781774787274
2021-09-29 11:00:00,-0.1635217505414708,-0.0718781774787274,-0.0615273990939186
2021-09-29 12:00:00,-0.0718781774787274,-0.0615273990939186,-0.1432871417424626
2021-09-29 13:00:00,-0.0615273990939186,-0.1432871417424626,-0.0863173085674156
2021-09-29 14:00:00,-0.1432871417424626,-0.0863173085674156,-0.1222835437416257
2021-09-29 15:00:00,-0.0863173085674156,-0.1222835437416257,-0.0995208146977188
2021-09-29 16:00:00,-0.1222835437416257,-0.0995208146977188,-0.12263090109919
2021-09-29 17:00:00,-0.0995208146977188,-0.12263090109919,-0.1301634598999916
2021-09-29 18:00:00,-0.12263090109919,-0.1301634598999916,-0.0897792295954521
2021-09-29 19:00:00,-0.1301634598999916,-0.0897792295954521,-0.1563777023500404
2021-09-29 20:00:00,-0.0897792295954521,-0.1563777023500404,-0.0426956172599376
2021-09-29 21:00:00,-0.1563777023500404,-0.0426956172599376,-0.1078911336396557
2021-09-29 22:00:00,-0.0426956172599376,-0.1078911336396557,-0.0833573574741158
2021-09-29 23:00:00,-0.1078911336396557,-0.0833573574741158,-0.0637033779679604
2021-09-30 00:00:00,-0.0833573574741158,-0.0637033779679604,-0.0442680032407985
2021-09-30 01:00:00,-0.0637033779679604,-0.0442680032407985,-0.145404615704673
2021-09-30 02:00:00,-0.0442680032407985,-0.145404615704673,-0.1346225512022605
2021-09-30 03:00:00,-0.145404615704673,-0.1346225512022605,-0.1883067354691859
2021-09-30 04:00:00,-0.1346225512022605,-0.1883067354691859,-0.1483239097173062
2021-09-30 05:00:00,-0.1883067354691859,-0.1483239097173062,-0.1935846767570004
2021-09-30 06:00:00,-0.1483239097173062,-0.1935846767570004,-0.1634202021905095
2021-09-30 07:00:00,-0.1935846767570004,-0.1634202021905095,-0.1114107469362397
2021-09-30 08:00:00,-0.1634202021905095,-0.1114107469362397,-0.0974046684035963
2021-09-30 09:00:00,-0.1114107469362397,-0.0974046684035963,-0.0656536061083693
2021-09-30 10:00:00,-0.0974046684035963,-0.0656536061083693,-0.0759634057579136
2021-09-30 11:00:00,-0.0656536061083693,-0.0759634057579136,-0.0961709898608295
2021-09-30 12:00:00,-0.0759634057579136,-0.0961709898608295,-0.1010347272447595
2021-09-30 13:00:00,-0.0961709898608295,-0.1010347272447595,-0.1516745948230008
2021-09-30 14:00:00,-0.1010347272447595,-0.1516745948230008,-0.1296858134509804
2021-09-30 15:00:00,-0.1516745948230008,-0.1296858134509804,-0.1173594464742938
2021-09-30 16:00:00,-0.1296858134509804,-0.1173594464742938,-0.1134657146463503
2021-09-30 17:00:00,-0.1173594464742938,-0.1134657146463503,-0.2357349330788335
2021-09-30 18:00:00,-0.1134657146463503,-0.2357349330788335,-0.1169969644223232
2021-09-30 19:00:00,-0.2357349330788335,-0.1169969644223232,-0.0745447959962926
2021-09-30 20:00:00,-0.1169969644223232,-0.0745447959962926,-0.1186726112559001
2021-09-30 21:00:00,-0.0745447959962926,-0.1186726112559001,-0.1150343981831549
2021-09-30 22:00:00,-0.1186726112559001,-0.1150343981831549,-0.097344595381024
2021-09-30 23:00:00,-0.1150343981831549,-0.097344595381024,-0.083965035299866
2021-10-01 00:00:00,-0.097344595381024,-0.083965035299866,-0.0978898031598446
2021-10-01 01:00:00,-0.083965035299866,-0.0978898031598446,-0.1139800143249104
2021-10-01 02:00:00,-0.0978898031598446,-0.1139800143249104,-0.0842144289514299
2021-10-01 03:00:00,-0.1139800143249104,-0.0842144289514299,-0.106172848469768
2021-10-01 04:00:00,-0.0842144289514299,-0.106172848469768,-0.0965956799389838
2021-10-01 05:00:00,-0.106172848469768,-0.0965956799389838,-0.1363836626851029
2021-10-01 06:00:00,-0.0965956799389838,-0.1363836626851029,-0.1041205606396837
2021-10-01 07:00:00,-0.1363836626851029,-0.1041205606396837,-0.0762047293370827
2021-10-01 08:00:00,-0.1041205606396837,-0.0762047293370827,-0.0972095744460437
2021-10-01 09:00:00,-0.0762047293370827,-0.0972095744460437,-0.0908559142243695
2021-10-01 10:00:00,-0.0972095744460437,-0.0908559142243695,-0.0617105663566375
2021-10-01 11:00:00,-0.0908559142243695,-0.0617105663566375,-0.06672704195999
2021-10-01 12:00:00,-0.0617105663566375,-0.06672704195999,-0.1002561900176842
2021-10-01 13:00:00,-0.06672704195999,-0.1002561900176842,-0.0742487909031458
2021-10-01 14:00:00,-0.1002561900176842,-0.0742487909031458,-0.0748053108654226
2021-10-01 15:00:00,-0.0742487909031458,-0.0748053108654226,-0.062259913509446
2021-10-01 16:00:00,-0.0748053108654226,-0.062259913509446,-0.1185825950127538
2021-10-01 17:00:00,-0.062259913509446,-0.1185825950127538,-0.0768781184456222
2021-10-01 18:00:00,-0.1185825950127538,-0.0768781184456222,-0.0735340464699482
2021-10-01 19:00:00,-0.0768781184456222,-0.0735340464699482,-0.0615806353060698
2021-10-01 20:00:00,-0.0735340464699482,-0.0615806353060698,-0.0926222887096475
2021-10-01 21:00:00,-0.0615806353060698,-0.0926222887096475,-0.0711578789340935
2021-10-01 22:00:00,-0.0926222887096475,-0.0711578789340935,-0.0926083722623054
2021-10-01 23:00:00,-0.0711578789340935,-0.0926083722623054,-0.0534994069940773
2021-10-02 00:00:00,-0.0926083722623054,-0.0534994069940773,-0.1144351921654935
2021-10-02 01:00:00,-0.0534994069940773,-0.1144351921654935,-0.0788585196450021
2021-10-02 02:00:00,-0.1144351921654935,-0.0788585196450021,-0.0457291281121837
2021-10-02 03:00:00,-0.0788585196450021,-0.0457291281121837,-0.0804422504720565
2021-10-02 04:00:00,-0.0457291281121837,-0.0804422504720565,-0.1009687587806403
2021-10-02 05:00:00,-0.0804422504720565,-0.1009687587806403,-0.1154138628244068
2021-10-02 06:00:00,-0.1009687587806403,-0.1154138628244068,-0.1334988467458635
2021-10-02 07:00:00,-0.1154138628244068,-0.1334988467458635,-0.0953581719373391
2021-10-02 08:00:00,-0.1334988467458635,-0.0953581719373391,-0.0483485572058831
2021-10-02 09:00:00,-0.0953581719373391,-0.0483485572058831,-0.0541804918123438
2021-10-02 10:00:00,-0.0483485572058831,-0.0541804918123438,-0.0616672281871507
2021-10-02 11:00:00,-0.0541804918123438,-0.0616672281871507,-0.0518031519862361
2021-10-02 12:00:00,-0.0616672281871507,-0.0518031519862361,-0.0756775430713659
2021-10-02 13:00:00,-0.0518031519862361,-0.0756775430713659,-0.0437448186489377
2021-10-02 14:00:00,-0.0756775430713659,-0.0437448186489377,-0.0824786111366038
2021-10-02 15:00:00,-0.0437448186489377,-0.0824786111366038,-0.1150824689781258
2021-10-02 16:00:00,-0.0824786111366038,-0.1150824689781258,-0.1148426369569715
2021-10-02 17:00:00,-0.1150824689781258,-0.1148426369569715,-0.0539553407123129
2021-10-02 18:00:00,-0.1148426369569715,-0.0539553407123129,-0.1271485046413512
2021-10-02 19:00:00,-0.0539553407123129,-0.1271485046413512,-0.0939665124781225
2021-10-02 20:00:00,-0.1271485046413512,-0.0939665124781225,-0.0504503811896795
2021-10-02 21:00:00,-0.0939665124781225,-0.0504503811896795,-0.1497928718389447
2021-10-02 22:00:00,-0.0504503811896795,-0.1497928718389447,-0.0531002397691673
2021-10-02 23:00:00,-0.1497928718389447,-0.0531002397691673,-0.0637185707121878
2021-10-03 00:00:00,-0.0531002397691673,-0.0637185707121878,-0.1398798224817356
2021-10-03 01:00:00,-0.0637185707121878,-0.1398798224817356,-0.0927843126156185
2021-10-03 02:00:00,-0.1398798224817356,-0.0927843126156185,-0.1081674561839249
2021-10-03 03:00:00,-0.0927843126156185,-0.1081674561839249,-0.053574016015072
2021-10-03 04:00:00,-0.1081674561839249,-0.053574016015072,-0.1202620881497079
2021-10-03 05:00:00,-0.053574016015072,-0.1202620881497079,-0.1439011924578053
2021-10-03 06:00:00,-0.1202620881497079,-0.1439011924578053,-0.1044995438663956
2021-10-03 07:00:00,-0.1439011924578053,-0.1044995438663956,-0.0731974352922665
2021-10-03 08:00:00,-0.1044995438663956,-0.0731974352922665,-0.0707993449756761
2021-10-03 09:00:00,-0.0731974352922665,-0.0707993449756761,-0.0685414933570722
2021-10-03 10:00:00,-0.0707993449756761,-0.0685414933570722,-0.0653359667889672
2021-10-03 11:00:00,-0.0685414933570722,-0.0653359667889672,-0.069838439895694
2021-10-03 12:00:00,-0.0653359667889672,-0.069838439895694,-0.0426664008908543
2021-10-03 13:00:00,-0.069838439895694,-0.0426664008908543,-0.0702042922719512
2021-10-03 14:00:00,-0.0426664008908543,-0.0702042922719512,-0.0904715269659643
2021-10-03 15:00:00,-0.0702042922719512,-0.0904715269659643,-0.0606264478253452
2021-10-03 16:00:00,-0.0904715269659643,-0.0606264478253452,-0.1470824343340012
2021-10-03 17:00:00,-0.0606264478253452,-0.1470824343340012,-0.07405426254489
2021-10-03 18:00:00,-0.1470824343340012,-0.07405426254489,-0.0848808772567186
2021-10-03 19:00:00,-0.07405426254489,-0.0848808772567186,-0.0744382220184788
2021-10-03 20:00:00,-0.0848808772567186,-0.0744382220184788,-0.0914245355423863
2021-10-03 21:00:00,-0.0744382220184788,-0.0914245355423863,-0.1219246392049955
2021-10-03 22:00:00,-0.0914245355423863,-0.1219246392049955,-0.1089266642540531
2021-10-03 23:00:00,-0.1219246392049955,-0.1089266642540531,-0.0343905394758406
2021-10-04 00:00:00,-0.1089266642540531,-0.0343905394758406,-0.0598399905993346
2021-10-04 01:00:00,-0.0343905394758406,-0.0598399905993346,-0.0599587213884657
2021-10-04 02:00:00,-0.0598399905993346,-0.0599587213884657,-0.0775238211317267
2021-10-04 03:00:00,-0.0599587213884657,-0.0775238211317267,-0.134505209910604
2021-10-04 04:00:00,-0.0775238211317267,-0.134505209910604,-0.0897244368438077
2021-10-04 05:00:00,-0.134505209910604,-0.0897244368438077,-0.1145732808581607
2021-10-04 06:00:00,-0.0897244368438077,-0.1145732808581607,-0.1131105900533421
2021-10-04 07:00:00,-0.1145732808581607,-0.1131105900533421,-0.1326769680983312
2021-10-04 08:00:00,-0.1131105900533421,-0.1326769680983312,-0.0663993961721638
2021-10-04 09:00:00,-0.1326769680983312,-0.0663993961721638,-0.0849227623537428
2021-10-04 10:00:00,-0.0663993961721638,-0.0849227623537428,-0.0542333815873647
2021-10-04 11:00:00,-0.0849227623537428,-0.0542333815873647,-0.0816579975912207
2021-10-04 12:00:00,-0.0542333815873647,-0.0816579975912207,-0.0606603621733293
2021-10-04 13:00:00,-0.0816579975912207,-0.0606603621733293,-0.0461352213696106
2021-10-04 14:00:00,-0.0606603621733293,-0.0461352213696106,-0.0647683354878528
2021-10-04 15:00:00,-0.0461352213696106,-0.0647683354878528,-0.1783910205545359
2021-10-04 16:00:00,-0.0647683354878528,-0.1783910205545359,-0.0722761008704739
2021-10-04 17:00:00,-0.1783910205545359,-0.0722761008704739,-0.101171869839019
2021-10-04 18:00:00,-0.0722761008704739,-0.101171869839019,-0.0865229040412662
2021-10-04 19:00:00,-0.101171869839019,-0.0865229040412662,-0.0942093958869324
2021-10-04 20:00:00,-0.0865229040412662,-0.0942093958869324,-0.0823096763204596
2021-10-04 21:00:00,-0.0942093958869324,-0.0823096763204596,-0.1229163429995608
2021-10-04 22:00:00,-0.0823096763204596,-0.1229163429995608,-0.0613487228818716
2021-10-04 23:00:00,-0.1229163429995608,-0.0613487228818716,-0.133458417106713
2021-10-05 00:00:00,-0.0613487228818716,-0.133458417106713,-0.1158942712816227
2021-10-05 01:00:00,-0.133458417106713,-0.1158942712816227,-0.1419517772019401
2021-10-05 02:00:00,-0.1158942712816227,-0.1419517772019401,-0.1957038320120831
2021-10-05 03:00:00,-0.1419517772019401,-0.1957038320120831,-0.2308552293657054
2021-10-05 04:00:00,-0.1957038320120831,-0.2308552293657054,-0.1396942061579186
2021-10-05 05:00:00,-0.2308552293657054,-0.1396942061579186,-0.1083368389052973
2021-10-05 06:00:00,-0.1396942061579186,-0.1083368389052973,-0.1239982410153881
2021-10-05 07:00:00,-0.1083368389052973,-0.1239982410153881,-0.0724956291743997
2021-10-05 08:00:00,-0.1239982410153881,-0.0724956291743997,-0.0622908500244177
2021-10-05 09:00:00,-0.0724956291743997,-0.0622908500244177,-0.0800080109221535
2021-10-05 10:00:00,-0.0622908500244177,-0.0800080109221535,-0.0453079783547424
2021-10-05 11:00:00,-0.0800080109221535,-0.0453079783547424,-0.0455186460258385
2021-10-05 12:00:00,-0.0453079783547424,-0.0455186460258385,-0.0853585410276232
2021-10-05 13:00:00,-0.0455186460258385,-0.0853585410276232,-0.0437196362116562
2021-10-05 14:00:00,-0.0853585410276232,-0.0437196362116562,-0.047106553602509
2021-10-05 15:00:00,-0.0437196362116562,-0.047106553602509,-0.0751837442095149
2021-10-05 16:00:00,-0.047106553602509,-0.0751837442095149,-0.1205609738669151
2021-10-05 17:00:00,-0.0751837442095149,-0.1205609738669151,-0.1121786984938665
2021-10-05 18:00:00,-0.1205609738669151,-0.1121786984938665,-0.0492087524388473
2021-10-05 19:00:00,-0.1121786984938665,-0.0492087524388473,-0.0997163280637282
2021-10-05 20:00:00,-0.0492087524388473,-0.0997163280637282,-0.1322654894789832
2021-10-05 21:00:00,-0.0997163280637282,-0.1322654894789832,-0.1075393638133177
2021-10-05 22:00:00,-0.1322654894789832,-0.1075393638133177,-0.1027186158091795
2021-10-05 23:00:00,-0.1075393638133177,-0.1027186158091795,-0.0739673806421864
2021-10-06 00:00:00,-0.1027186158091795,-0.0739673806421864,-0.0877293326401613
2021-10-06 01:00:00,-0.0739673806421864,-0.0877293326401613,-0.1691047573900203
2021-10-06 02:00:00,-0.0877293326401613,-0.1691047573900203,-0.0928734867084237
2021-10-06 03:00:00,-0.1691047573900203,-0.0928734867084237,-0.1363887968741305
2021-10-06 04:00:00,-0.0928734867084237,-0.1363887968741305,-0.181186207478452
2021-10-06 05:00:00,-0.1363887968741305,-0.181186207478452,-0.2155299843004761
2021-10-06 06:00:00,-0.181186207478452,-0.2155299843004761,-0.0740113716835942
2021-10-06 07:00:00,-0.2155299843004761,-0.0740113716835942,-0.0798806915563809
2021-10-06 08:00:00,-0.0740113716835942,-0.0798806915563809,-0.0861211516596805
2021-10-06 09:00:00,-0.0798806915563809,-0.0861211516596805,-0.0631283019584839
2021-10-06 10:00:00,-0.0861211516596805,-0.0631283019584839,-0.0315925379908835
2021-10-06 11:00:00,-0.0631283019584839,-0.0315925379908835,-0.0462009290640373
2021-10-06 12:00:00,-0.0315925379908835,-0.0462009290640373,-0.0646637170584781
2021-10-06 13:00:00,-0.0462009290640373,-0.0646637170584781,-0.0248127662817152
2021-10-06 14:00:00,-0.0646637170584781,-0.0248127662817152,-0.0554996354315092
2021-10-06 15:00:00,-0.0248127662817152,-0.0554996354315092,-0.0856573887466994
2021-10-06 16:00:00,-0.0554996354315092,-0.0856573887466994,-0.0462231008356951
2021-10-06 17:00:00,-0.0856573887466994,-0.0462231008356951,-0.1315012890003994
2021-10-06 18:00:00,-0.0462231008356951,-0.1315012890003994,-0.1051080724432914
2021-10-06 19:00:00,-0.1315012890003994,-0.1051080724432914,-0.1000679315830607
2021-10-06 20:00:00,-0.1051080724432914,-0.1000679315830607,-0.1543068212880474
2021-10-06 21:00:00,-0.1000679315830607,-0.1543068212880474,-0.079936446653585
2021-10-06 22:00:00,-0.1543068212880474,-0.079936446653585,-0.0944918579411918
2021-10-06 23:00:00,-0.079936446653585,-0.0944918579411918,-0.1189268202841929
2021-10-07 00:00:00,-0.0944918579411918,-0.1189268202841929,-0.0615063325683818
2021-10-07 01:00:00,-0.1189268202841929,-0.0615063325683818,-0.0989611141439201
2021-10-07 02:00:00,-0.0615063325683818,-0.0989611141439201,-0.1486233631150786
2021-10-07 03:00:00,-0.0989611141439201,-0.1486233631150786,-0.1784040245887655
2021-10-07 04:00:00,-0.1486233631150786,-0.1784040245887655,-0.2164198909032501
2021-10-07 05:00:00,-0.1784040245887655,-0.2164198909032501,-0.1425715972723064
2021-10-07 06:00:00,-0.2164198909032501,-0.1425715972723064,-0.1114502125416967
2021-10-07 07:00:00,-0.1425715972723064,-0.1114502125416967,-0.0571952923845654
2021-10-07 08:00:00,-0.1114502125416967,-0.0571952923845654,-0.0850441714718688
2021-10-07 09:00:00,-0.0571952923845654,-0.0850441714718688,-0.0298210505877729
2021-10-07 10:00:00,-0.0850441714718688,-0.0298210505877729,-0.0465062797739347
2021-10-07 11:00:00,-0.0298210505877729,-0.0465062797739347,-0.092655705961174
2021-10-07 12:00:00,-0.0465062797739347,-0.092655705961174,-0.0459799225349458
2021-10-07 13:00:00,-0.092655705961174,-0.0459799225349458,-0.0531296638886564
2021-10-07 14:00:00,-0.0459799225349458,-0.0531296638886564,-0.0291501930370456
2021-10-07 15:00:00,-0.0531296638886564,-0.0291501930370456,-0.0767128609768853
2021-10-07 16:00:00,-0.0291501930370456,-0.0767128609768853,-0.0657135125093958
2021-10-07 17:00:00,-0.0767128609768853,-0.0657135125093958,-0.0340795670621601
2021-10-07 18:00:00,-0.0657135125093958,-0.0340795670621601,-0.0318767701338285
2021-10-07 19:00:00,-0.0340795670621601,-0.0318767701338285,-0.0700633431096237
2021-10-07 20:00:00,-0.0318767701338285,-0.0700633431096237,-0.0420862438752999
2021-10-07 21:00:00,-0.0700633431096237,-0.0420862438752999,-0.091009406974175
2021-10-07 22:00:00,-0.0420862438752999,-0.091009406974175,-0.0564592199615026
2021-10-07 23:00:00,-0.091009406974175,-0.0564592199615026,-0.0547478165344813
2021-10-08 00:00:00,-0.0564592199615026,-0.0547478165344813,-0.0810057504988863
2021-10-08 01:00:00,-0.0547478165344813,-0.0810057504988863,-0.07011819785126
2021-10-08 02:00:00,-0.0810057504988863,-0.07011819785126,-0.0620278001776948
2021-10-08 03:00:00,-0.07011819785126,-0.0620278001776948,-0.07204454677837
2021-10-08 04:00:00,-0.0620278001776948,-0.07204454677837,-0.1449518489749614
2021-10-08 05:00:00,-0.07204454677837,-0.1449518489749614,-0.0466185967466747
2021-10-08 06:00:00,-0.1449518489749614,-0.0466185967466747,-0.0881767226081646
2021-10-08 07:00:00,-0.0466185967466747,-0.0881767226081646,-0.0403791970669231
2021-10-08 08:00:00,-0.0881767226081646,-0.0403791970669231,-0.0420895252768436
2021-10-08 09:00:00,-0.0403791970669231,-0.0420895252768436,-0.1079095808339029
2021-10-08 10:00:00,-0.0420895252768436,-0.1079095808339029,-0.040775094430307
2021-10-08 11:00:00,-0.1079095808339029,-0.040775094430307,-0.0607760343414857
2021-10-08 12:00:00,-0.040775094430307,-0.0607760343414857,-0.0766629911607994
2021-10-08 13:00:00,-0.0607760343414857,-0.0766629911607994,-0.1119375715850249
2021-10-08 14:00:00,-0.0766629911607994,-0.1119375715850249,-0.0687575803205241
2021-10-08 15:00:00,-0.1119375715850249,-0.0687575803205241,-0.1469355883746604
2021-10-08 16:00:00,-0.0687575803205241,-0.1469355883746604,-0.110886304616524
2021-10-08 17:00:00,-0.1469355883746604,-0.110886304616524,-0.0968575621779933
2021-10-08 18:00:00,-0.110886304616524,-0.0968575621779933,-0.0901305324494636
2021-10-08 19:00:00,-0.0968575621779933,-0.0901305324494636,-0.0966747787067537
2021-10-08 20:00:00,-0.0901305324494636,-0.0966747787067537,-0.249104444695893
2021-10-08 21:00:00,-0.0966747787067537,-0.249104444695893,-0.0906574638766027
2021-10-08 22:00:00,-0.249104444695893,-0.0906574638766027,-0.1044348099961624
2021-10-08 23:00:00,-0.0906574638766027,-0.1044348099961624,-0.1254836143708327
2021-10-09 00:00:00,-0.1044348099961624,-0.1254836143708327,-0.1211531980878639
2021-10-09 01:00:00,-0.1254836143708327,-0.1211531980878639,-0.1223230901897803
2021-10-09 02:00:00,-0.1211531980878639,-0.1223230901897803,-0.1615723770227535
2021-10-09 03:00:00,-0.1223230901897803,-0.1615723770227535,-0.2000449686045122
2021-10-09 04:00:00,-0.1615723770227535,-0.2000449686045122,-0.1763494972597549
2021-10-09 05:00:00,-0.2000449686045122,-0.1763494972597549,-0.192286828194017
2021-10-09 06:00:00,-0.1763494972597549,-0.192286828194017,-0.1402799434467126
2021-10-09 07:00:00,-0.192286828194017,-0.1402799434467126,-0.1753037011103917
2021-10-09 08:00:00,-0.1402799434467126,-0.1753037011103917,-0.1093643589481156
2021-10-09 09:00:00,-0.1753037011103917,-0.1093643589481156,-0.1168362853562607
2021-10-09 10:00:00,-0.1093643589481156,-0.1168362853562607,-0.1246239236387356
2021-10-09 11:00:00,-0.1168362853562607,-0.1246239236387356,-0.1766270780232651
2021-10-09 12:00:00,-0.1246239236387356,-0.1766270780232651,-0.1231429516778295
2021-10-09 13:00:00,-0.1766270780232651,-0.1231429516778295,-0.1473297766867454
2021-10-09 14:00:00,-0.1231429516778295,-0.1473297766867454,-0.1752029855816423
2021-10-09 15:00:00,-0.1473297766867454,-0.1752029855816423,-0.2151691546350669
2021-10-09 16:00:00,-0.1752029855816423,-0.2151691546350669,-0.1468907967336401
2021-10-09 17:00:00,-0.2151691546350669,-0.1468907967336401,-0.1086318522462863
2021-10-09 18:00:00,-0.1468907967336401,-0.1086318522462863,-0.1773769934654762
2021-10-09 19:00:00,-0.1086318522462863,-0.1773769934654762,-0.1167072554363404
2021-10-09 20:00:00,-0.1773769934654762,-0.1167072554363404,-0.2111050409114583
2021-10-09 21:00:00,-0.1167072554363404,-0.2111050409114583,-0.1561411029593823
2021-10-09 22:00:00,-0.2111050409114583,-0.1561411029593823,-0.1907834489333117
2021-10-09 23:00:00,-0.1561411029593823,-0.1907834489333117,-0.1248874720327375
2021-10-10 00:00:00,-0.1907834489333117,-0.1248874720327375,-0.0992401115618928
2021-10-10 01:00:00,-0.1248874720327375,-0.0992401115618928,-0.1973505107491929
2021-10-10 02:00:00,-0.0992401115618928,-0.1973505107491929,-0.2468215855671799
2021-10-10 03:00:00,-0.1973505107491929,-0.2468215855671799,-0.2201105628870659
2021-10-10 04:00:00,-0.2468215855671799,-0.2201105628870659,-0.2254260931286163
2021-10-10 05:00:00,-0.2201105628870659,-0.2254260931286163,-0.193977084594576
2021-10-10 06:00:00,-0.2254260931286163,-0.193977084594576,-0.1408284756096868
2021-10-10 07:00:00,-0.193977084594576,-0.1408284756096868,-0.0754052121723033
2021-10-10 08:00:00,-0.1408284756096868,-0.0754052121723033,-0.12930448912411
2021-10-10 09:00:00,-0.0754052121723033,-0.12930448912411,-0.1154847380511623
2021-10-10 10:00:00,-0.12930448912411,-0.1154847380511623,-0.2593798918996237
2021-10-10 11:00:00,-0.1154847380511623,-0.2593798918996237,-0.1027330045460491
2021-10-10 12:00:00,-0.2593798918996237,-0.1027330045460491,-0.1526213196844956
2021-10-10 13:00:00,-0.1027330045460491,-0.1526213196844956,-0.1766939262920275
2021-10-10 14:00:00,-0.1526213196844956,-0.1766939262920275,-0.1622539183590495
2021-10-10 15:00:00,-0.1766939262920275,-0.1622539183590495,-0.1355517130508902
2021-10-10 16:00:00,-0.1622539183590495,-0.1355517130508902,-0.1294937253848658
2021-10-10 17:00:00,-0.1355517130508902,-0.1294937253848658,-0.3573223950942879
2021-10-10 18:00:00,-0.1294937253848658,-0.3573223950942879,-0.1821668810763499
2021-10-10 19:00:00,-0.3573223950942879,-0.1821668810763499,-0.1809829306393693
2021-10-10 20:00:00,-0.1821668810763499,-0.1809829306393693,-0.1804132569328185
2021-10-10 21:00:00,-0.1809829306393693,-0.1804132569328185,-0.1719758232717555
2021-10-10 22:00:00,-0.1804132569328185,-0.1719758232717555,-0.203945983269096
2021-10-10 23:00:00,-0.1719758232717555,-0.203945983269096,-0.2536999047531822
2021-10-11 00:00:00,-0.203945983269096,-0.2536999047531822,-0.2441961656282958
