,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-11 09:00:00,1.632353721218895,1.3988114488386805,1.1418176133742317,1.1207261063552385,1.5406091645252442,1.5289312608152652
2021-12-11 10:00:00,1.3988114488386805,1.1418176133742317,1.1207261063552385,1.5406091645252442,1.5289312608152652,1.1245209720103224
2021-12-11 11:00:00,1.1418176133742317,1.1207261063552385,1.5406091645252442,1.5289312608152652,1.1245209720103224,1.20836070229427
2021-12-11 12:00:00,1.1207261063552385,1.5406091645252442,1.5289312608152652,1.1245209720103224,1.20836070229427,1.5103466301568769
2021-12-11 13:00:00,1.5406091645252442,1.5289312608152652,1.1245209720103224,1.20836070229427,1.5103466301568769,1.2373629055659567
2021-12-11 14:00:00,1.5289312608152652,1.1245209720103224,1.20836070229427,1.5103466301568769,1.2373629055659567,1.5225268742884794
2021-12-11 15:00:00,1.1245209720103224,1.20836070229427,1.5103466301568769,1.2373629055659567,1.5225268742884794,1.2546369616911477
2021-12-11 16:00:00,1.20836070229427,1.5103466301568769,1.2373629055659567,1.5225268742884794,1.2546369616911477,1.0388552118989325
2021-12-11 17:00:00,1.5103466301568769,1.2373629055659567,1.5225268742884794,1.2546369616911477,1.0388552118989325,1.061656109537131
2021-12-11 18:00:00,1.2373629055659567,1.5225268742884794,1.2546369616911477,1.0388552118989325,1.061656109537131,1.264891813864905
2021-12-11 19:00:00,1.5225268742884794,1.2546369616911477,1.0388552118989325,1.061656109537131,1.264891813864905,1.4849124859673404
2021-12-11 20:00:00,1.2546369616911477,1.0388552118989325,1.061656109537131,1.264891813864905,1.4849124859673404,1.3264338403029412
2021-12-11 21:00:00,1.0388552118989325,1.061656109537131,1.264891813864905,1.4849124859673404,1.3264338403029412,1.2656666655866988
2021-12-11 22:00:00,1.061656109537131,1.264891813864905,1.4849124859673404,1.3264338403029412,1.2656666655866988,1.1133171577473833
2021-12-11 23:00:00,1.264891813864905,1.4849124859673404,1.3264338403029412,1.2656666655866988,1.1133171577473833,1.2184225008992646
2021-12-12 00:00:00,1.4849124859673404,1.3264338403029412,1.2656666655866988,1.1133171577473833,1.2184225008992646,1.0295386646407496
2021-12-12 01:00:00,1.3264338403029412,1.2656666655866988,1.1133171577473833,1.2184225008992646,1.0295386646407496,1.5228333253186537
2021-12-12 02:00:00,1.2656666655866988,1.1133171577473833,1.2184225008992646,1.0295386646407496,1.5228333253186537,1.258619222200834
2021-12-12 03:00:00,1.1133171577473833,1.2184225008992646,1.0295386646407496,1.5228333253186537,1.258619222200834,1.0067639987732198
2021-12-12 04:00:00,1.2184225008992646,1.0295386646407496,1.5228333253186537,1.258619222200834,1.0067639987732198,1.1787362970171813
2021-12-12 05:00:00,1.0295386646407496,1.5228333253186537,1.258619222200834,1.0067639987732198,1.1787362970171813,1.2777715529080158
2021-12-12 06:00:00,1.5228333253186537,1.258619222200834,1.0067639987732198,1.1787362970171813,1.2777715529080158,0.9615363540927404
2021-12-12 07:00:00,1.258619222200834,1.0067639987732198,1.1787362970171813,1.2777715529080158,0.9615363540927404,1.0885210536353251
2021-12-12 08:00:00,1.0067639987732198,1.1787362970171813,1.2777715529080158,0.9615363540927404,1.0885210536353251,0.861210718435107
2021-12-12 09:00:00,1.1787362970171813,1.2777715529080158,0.9615363540927404,1.0885210536353251,0.861210718435107,0.970289214051137
2021-12-12 10:00:00,1.2777715529080158,0.9615363540927404,1.0885210536353251,0.861210718435107,0.970289214051137,0.9565388387252866
2021-12-12 11:00:00,0.9615363540927404,1.0885210536353251,0.861210718435107,0.970289214051137,0.9565388387252866,1.2775943734138089
2021-12-12 12:00:00,1.0885210536353251,0.861210718435107,0.970289214051137,0.9565388387252866,1.2775943734138089,1.2321223108763404
2021-12-12 13:00:00,0.861210718435107,0.970289214051137,0.9565388387252866,1.2775943734138089,1.2321223108763404,1.1882827509156086
2021-12-12 14:00:00,0.970289214051137,0.9565388387252866,1.2775943734138089,1.2321223108763404,1.1882827509156086,0.9230238216535048
2021-12-12 15:00:00,0.9565388387252866,1.2775943734138089,1.2321223108763404,1.1882827509156086,0.9230238216535048,1.1439842621134306
2021-12-12 16:00:00,1.2775943734138089,1.2321223108763404,1.1882827509156086,0.9230238216535048,1.1439842621134306,0.9849018023726908
2021-12-12 17:00:00,1.2321223108763404,1.1882827509156086,0.9230238216535048,1.1439842621134306,0.9849018023726908,1.2327536979148708
2021-12-12 18:00:00,1.1882827509156086,0.9230238216535048,1.1439842621134306,0.9849018023726908,1.2327536979148708,1.179789751002509
2021-12-12 19:00:00,0.9230238216535048,1.1439842621134306,0.9849018023726908,1.2327536979148708,1.179789751002509,1.057498949406327
2021-12-12 20:00:00,1.1439842621134306,0.9849018023726908,1.2327536979148708,1.179789751002509,1.057498949406327,1.108388720758375
2021-12-12 21:00:00,0.9849018023726908,1.2327536979148708,1.179789751002509,1.057498949406327,1.108388720758375,1.1011125604790175
2021-12-12 22:00:00,1.2327536979148708,1.179789751002509,1.057498949406327,1.108388720758375,1.1011125604790175,1.086681491683973
2021-12-12 23:00:00,1.179789751002509,1.057498949406327,1.108388720758375,1.1011125604790175,1.086681491683973,0.9335789801484138
2021-12-13 00:00:00,1.057498949406327,1.108388720758375,1.1011125604790175,1.086681491683973,0.9335789801484138,1.3032403239473045
2021-12-13 01:00:00,1.108388720758375,1.1011125604790175,1.086681491683973,0.9335789801484138,1.3032403239473045,1.2961117431455578
2021-12-13 02:00:00,1.1011125604790175,1.086681491683973,0.9335789801484138,1.3032403239473045,1.2961117431455578,1.534151353523828
2021-12-13 03:00:00,1.086681491683973,0.9335789801484138,1.3032403239473045,1.2961117431455578,1.534151353523828,1.1916963827539049
2021-12-13 04:00:00,0.9335789801484138,1.3032403239473045,1.2961117431455578,1.534151353523828,1.1916963827539049,1.1669377814924933
2021-12-13 05:00:00,1.3032403239473045,1.2961117431455578,1.534151353523828,1.1916963827539049,1.1669377814924933,0.9414664922533972
2021-12-13 06:00:00,1.2961117431455578,1.534151353523828,1.1916963827539049,1.1669377814924933,0.9414664922533972,1.1248250348090751
2021-12-13 07:00:00,1.534151353523828,1.1916963827539049,1.1669377814924933,0.9414664922533972,1.1248250348090751,1.1725280347474485
2021-12-13 08:00:00,1.1916963827539049,1.1669377814924933,0.9414664922533972,1.1248250348090751,1.1725280347474485,1.1597862378656134
2021-12-13 09:00:00,1.1669377814924933,0.9414664922533972,1.1248250348090751,1.1725280347474485,1.1597862378656134,1.2474242830094762
2021-12-13 10:00:00,0.9414664922533972,1.1248250348090751,1.1725280347474485,1.1597862378656134,1.2474242830094762,1.1959885957939815
2021-12-13 11:00:00,1.1248250348090751,1.1725280347474485,1.1597862378656134,1.2474242830094762,1.1959885957939815,1.0436100881222852
2021-12-13 12:00:00,1.1725280347474485,1.1597862378656134,1.2474242830094762,1.1959885957939815,1.0436100881222852,1.1290443424703638
2021-12-13 13:00:00,1.1597862378656134,1.2474242830094762,1.1959885957939815,1.0436100881222852,1.1290443424703638,1.0531344528080255
2021-12-13 14:00:00,1.2474242830094762,1.1959885957939815,1.0436100881222852,1.1290443424703638,1.0531344528080255,1.43401988170491
2021-12-13 15:00:00,1.1959885957939815,1.0436100881222852,1.1290443424703638,1.0531344528080255,1.43401988170491,1.135515916271709
2021-12-13 16:00:00,1.0436100881222852,1.1290443424703638,1.0531344528080255,1.43401988170491,1.135515916271709,1.2904388234617217
2021-12-13 17:00:00,1.1290443424703638,1.0531344528080255,1.43401988170491,1.135515916271709,1.2904388234617217,1.2108598588284485
2021-12-13 18:00:00,1.0531344528080255,1.43401988170491,1.135515916271709,1.2904388234617217,1.2108598588284485,0.9348189641475728
2021-12-13 19:00:00,1.43401988170491,1.135515916271709,1.2904388234617217,1.2108598588284485,0.9348189641475728,1.1639593438812574
2021-12-13 20:00:00,1.135515916271709,1.2904388234617217,1.2108598588284485,0.9348189641475728,1.1639593438812574,1.0863923962665842
2021-12-13 21:00:00,1.2904388234617217,1.2108598588284485,0.9348189641475728,1.1639593438812574,1.0863923962665842,1.0248087891549933
2021-12-13 22:00:00,1.2108598588284485,0.9348189641475728,1.1639593438812574,1.0863923962665842,1.0248087891549933,1.2513030183306555
2021-12-13 23:00:00,0.9348189641475728,1.1639593438812574,1.0863923962665842,1.0248087891549933,1.2513030183306555,1.0601108351374988
2021-12-14 00:00:00,1.1639593438812574,1.0863923962665842,1.0248087891549933,1.2513030183306555,1.0601108351374988,1.2781439971209778
2021-12-14 01:00:00,1.0863923962665842,1.0248087891549933,1.2513030183306555,1.0601108351374988,1.2781439971209778,1.272873243326325
2021-12-14 02:00:00,1.0248087891549933,1.2513030183306555,1.0601108351374988,1.2781439971209778,1.272873243326325,1.517479246216933
2021-12-14 03:00:00,1.2513030183306555,1.0601108351374988,1.2781439971209778,1.272873243326325,1.517479246216933,1.2294515618183588
2021-12-14 04:00:00,1.0601108351374988,1.2781439971209778,1.272873243326325,1.517479246216933,1.2294515618183588,1.331563452111623
2021-12-14 05:00:00,1.2781439971209778,1.272873243326325,1.517479246216933,1.2294515618183588,1.331563452111623,1.5603779666660669
2021-12-14 06:00:00,1.272873243326325,1.517479246216933,1.2294515618183588,1.331563452111623,1.5603779666660669,1.3526367912273267
2021-12-14 07:00:00,1.517479246216933,1.2294515618183588,1.331563452111623,1.5603779666660669,1.3526367912273267,1.3566137479914453
2021-12-14 08:00:00,1.2294515618183588,1.331563452111623,1.5603779666660669,1.3526367912273267,1.3566137479914453,1.0954300122330254
2021-12-14 09:00:00,1.331563452111623,1.5603779666660669,1.3526367912273267,1.3566137479914453,1.0954300122330254,1.0751072872028635
2021-12-14 10:00:00,1.5603779666660669,1.3526367912273267,1.3566137479914453,1.0954300122330254,1.0751072872028635,1.3322109654564542
2021-12-14 11:00:00,1.3526367912273267,1.3566137479914453,1.0954300122330254,1.0751072872028635,1.3322109654564542,1.529106526565135
2021-12-14 12:00:00,1.3566137479914453,1.0954300122330254,1.0751072872028635,1.3322109654564542,1.529106526565135,1.3110818471628716
2021-12-14 13:00:00,1.0954300122330254,1.0751072872028635,1.3322109654564542,1.529106526565135,1.3110818471628716,1.0296848572146975
2021-12-14 14:00:00,1.0751072872028635,1.3322109654564542,1.529106526565135,1.3110818471628716,1.0296848572146975,1.246374154628766
2021-12-14 15:00:00,1.3322109654564542,1.529106526565135,1.3110818471628716,1.0296848572146975,1.246374154628766,1.1569412700320172
2021-12-14 16:00:00,1.529106526565135,1.3110818471628716,1.0296848572146975,1.246374154628766,1.1569412700320172,1.142803287512961
2021-12-14 17:00:00,1.3110818471628716,1.0296848572146975,1.246374154628766,1.1569412700320172,1.142803287512961,1.6031632288206017
2021-12-14 18:00:00,1.0296848572146975,1.246374154628766,1.1569412700320172,1.142803287512961,1.6031632288206017,1.534420605571294
2021-12-14 19:00:00,1.246374154628766,1.1569412700320172,1.142803287512961,1.6031632288206017,1.534420605571294,1.0765378008052815
2021-12-14 20:00:00,1.1569412700320172,1.142803287512961,1.6031632288206017,1.534420605571294,1.0765378008052815,1.5814289275052194
2021-12-14 21:00:00,1.142803287512961,1.6031632288206017,1.534420605571294,1.0765378008052815,1.5814289275052194,1.196864105301953
2021-12-14 22:00:00,1.6031632288206017,1.534420605571294,1.0765378008052815,1.5814289275052194,1.196864105301953,1.3846555811531855
2021-12-14 23:00:00,1.534420605571294,1.0765378008052815,1.5814289275052194,1.196864105301953,1.3846555811531855,1.4601122371278097
2021-12-15 00:00:00,1.0765378008052815,1.5814289275052194,1.196864105301953,1.3846555811531855,1.4601122371278097,1.3382550477959558
2021-12-15 01:00:00,1.5814289275052194,1.196864105301953,1.3846555811531855,1.4601122371278097,1.3382550477959558,1.5193277000339815
2021-12-15 02:00:00,1.196864105301953,1.3846555811531855,1.4601122371278097,1.3382550477959558,1.5193277000339815,1.456389364163979
2021-12-15 03:00:00,1.3846555811531855,1.4601122371278097,1.3382550477959558,1.5193277000339815,1.456389364163979,1.668597598270018
2021-12-15 04:00:00,1.4601122371278097,1.3382550477959558,1.5193277000339815,1.456389364163979,1.668597598270018,1.8188803155475493
2021-12-15 05:00:00,1.3382550477959558,1.5193277000339815,1.456389364163979,1.668597598270018,1.8188803155475493,1.698178907008551
2021-12-15 06:00:00,1.5193277000339815,1.456389364163979,1.668597598270018,1.8188803155475493,1.698178907008551,1.666327575945945
2021-12-15 07:00:00,1.456389364163979,1.668597598270018,1.8188803155475493,1.698178907008551,1.666327575945945,1.2869901748147512
2021-12-15 08:00:00,1.668597598270018,1.8188803155475493,1.698178907008551,1.666327575945945,1.2869901748147512,1.3498940085060305
2021-12-15 09:00:00,1.8188803155475493,1.698178907008551,1.666327575945945,1.2869901748147512,1.3498940085060305,1.5255382349793711
2021-12-15 10:00:00,1.698178907008551,1.666327575945945,1.2869901748147512,1.3498940085060305,1.5255382349793711,1.4392562413390615
2021-12-15 11:00:00,1.666327575945945,1.2869901748147512,1.3498940085060305,1.5255382349793711,1.4392562413390615,1.5323587658578393
2021-12-15 12:00:00,1.2869901748147512,1.3498940085060305,1.5255382349793711,1.4392562413390615,1.5323587658578393,2.0355662132299184
2021-12-15 13:00:00,1.3498940085060305,1.5255382349793711,1.4392562413390615,1.5323587658578393,2.0355662132299184,1.544041817059476
2021-12-15 14:00:00,1.5255382349793711,1.4392562413390615,1.5323587658578393,2.0355662132299184,1.544041817059476,1.8457051199336172
2021-12-15 15:00:00,1.4392562413390615,1.5323587658578393,2.0355662132299184,1.544041817059476,1.8457051199336172,1.2957415284574154
2021-12-15 16:00:00,1.5323587658578393,2.0355662132299184,1.544041817059476,1.8457051199336172,1.2957415284574154,1.341241339387917
2021-12-15 17:00:00,2.0355662132299184,1.544041817059476,1.8457051199336172,1.2957415284574154,1.341241339387917,1.3551203126618616
2021-12-15 18:00:00,1.544041817059476,1.8457051199336172,1.2957415284574154,1.341241339387917,1.3551203126618616,1.2813859235337235
2021-12-15 19:00:00,1.8457051199336172,1.2957415284574154,1.341241339387917,1.3551203126618616,1.2813859235337235,1.7801361703249572
2021-12-15 20:00:00,1.2957415284574154,1.341241339387917,1.3551203126618616,1.2813859235337235,1.7801361703249572,1.512978006831583
2021-12-15 21:00:00,1.341241339387917,1.3551203126618616,1.2813859235337235,1.7801361703249572,1.512978006831583,1.1872587041608813
2021-12-15 22:00:00,1.3551203126618616,1.2813859235337235,1.7801361703249572,1.512978006831583,1.1872587041608813,1.4455947391098023
2021-12-15 23:00:00,1.2813859235337235,1.7801361703249572,1.512978006831583,1.1872587041608813,1.4455947391098023,1.7760323890392022
2021-12-16 00:00:00,1.7801361703249572,1.512978006831583,1.1872587041608813,1.4455947391098023,1.7760323890392022,1.482214494971527
2021-12-16 01:00:00,1.512978006831583,1.1872587041608813,1.4455947391098023,1.7760323890392022,1.482214494971527,1.555992869188091
2021-12-16 02:00:00,1.1872587041608813,1.4455947391098023,1.7760323890392022,1.482214494971527,1.555992869188091,1.5859368522552266
2021-12-16 03:00:00,1.4455947391098023,1.7760323890392022,1.482214494971527,1.555992869188091,1.5859368522552266,1.713739475353799
2021-12-16 04:00:00,1.7760323890392022,1.482214494971527,1.555992869188091,1.5859368522552266,1.713739475353799,1.3405287580104768
2021-12-16 05:00:00,1.482214494971527,1.555992869188091,1.5859368522552266,1.713739475353799,1.3405287580104768,1.5376188750904296
2021-12-16 06:00:00,1.555992869188091,1.5859368522552266,1.713739475353799,1.3405287580104768,1.5376188750904296,1.6443724858638051
2021-12-16 07:00:00,1.5859368522552266,1.713739475353799,1.3405287580104768,1.5376188750904296,1.6443724858638051,1.6127095728795204
2021-12-16 08:00:00,1.713739475353799,1.3405287580104768,1.5376188750904296,1.6443724858638051,1.6127095728795204,1.2443161399029945
2021-12-16 09:00:00,1.3405287580104768,1.5376188750904296,1.6443724858638051,1.6127095728795204,1.2443161399029945,1.5499130152175014
2021-12-16 10:00:00,1.5376188750904296,1.6443724858638051,1.6127095728795204,1.2443161399029945,1.5499130152175014,1.7876016674124555
2021-12-16 11:00:00,1.6443724858638051,1.6127095728795204,1.2443161399029945,1.5499130152175014,1.7876016674124555,1.8154674982681935
2021-12-16 12:00:00,1.6127095728795204,1.2443161399029945,1.5499130152175014,1.7876016674124555,1.8154674982681935,1.395470059994427
2021-12-16 13:00:00,1.2443161399029945,1.5499130152175014,1.7876016674124555,1.8154674982681935,1.395470059994427,1.7845476370634767
2021-12-16 14:00:00,1.5499130152175014,1.7876016674124555,1.8154674982681935,1.395470059994427,1.7845476370634767,1.767713185553608
2021-12-16 15:00:00,1.7876016674124555,1.8154674982681935,1.395470059994427,1.7845476370634767,1.767713185553608,1.3993131613634997
2021-12-16 16:00:00,1.8154674982681935,1.395470059994427,1.7845476370634767,1.767713185553608,1.3993131613634997,1.5450216447289482
