,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-20 08:00:00,0.615899076780182,0.5526339544774098,0.5135025616770404,0.4509422200943631,0.5885129513857728,0.5083086015798411
2021-11-20 09:00:00,0.5526339544774098,0.5135025616770404,0.4509422200943631,0.5885129513857728,0.5083086015798411,0.8107008934027158
2021-11-20 10:00:00,0.5135025616770404,0.4509422200943631,0.5885129513857728,0.5083086015798411,0.8107008934027158,0.5101233948468852
2021-11-20 11:00:00,0.4509422200943631,0.5885129513857728,0.5083086015798411,0.8107008934027158,0.5101233948468852,0.4347449760856481
2021-11-20 12:00:00,0.5885129513857728,0.5083086015798411,0.8107008934027158,0.5101233948468852,0.4347449760856481,0.6059265098950356
2021-11-20 13:00:00,0.5083086015798411,0.8107008934027158,0.5101233948468852,0.4347449760856481,0.6059265098950356,0.5306342055196139
2021-11-20 14:00:00,0.8107008934027158,0.5101233948468852,0.4347449760856481,0.6059265098950356,0.5306342055196139,0.5972093511673876
2021-11-20 15:00:00,0.5101233948468852,0.4347449760856481,0.6059265098950356,0.5306342055196139,0.5972093511673876,0.5342025584712677
2021-11-20 16:00:00,0.4347449760856481,0.6059265098950356,0.5306342055196139,0.5972093511673876,0.5342025584712677,0.6119973334605112
2021-11-20 17:00:00,0.6059265098950356,0.5306342055196139,0.5972093511673876,0.5342025584712677,0.6119973334605112,0.4347993709898137
2021-11-20 18:00:00,0.5306342055196139,0.5972093511673876,0.5342025584712677,0.6119973334605112,0.4347993709898137,0.4771663723223833
2021-11-20 19:00:00,0.5972093511673876,0.5342025584712677,0.6119973334605112,0.4347993709898137,0.4771663723223833,0.4105685178682138
2021-11-20 20:00:00,0.5342025584712677,0.6119973334605112,0.4347993709898137,0.4771663723223833,0.4105685178682138,0.41554927697297
2021-11-20 21:00:00,0.6119973334605112,0.4347993709898137,0.4771663723223833,0.4105685178682138,0.41554927697297,0.4644840583185662
2021-11-20 22:00:00,0.4347993709898137,0.4771663723223833,0.4105685178682138,0.41554927697297,0.4644840583185662,0.4266211045650159
2021-11-20 23:00:00,0.4771663723223833,0.4105685178682138,0.41554927697297,0.4644840583185662,0.4266211045650159,0.4328817806691143
2021-11-21 00:00:00,0.4105685178682138,0.41554927697297,0.4644840583185662,0.4266211045650159,0.4328817806691143,0.351241965497811
2021-11-21 01:00:00,0.41554927697297,0.4644840583185662,0.4266211045650159,0.4328817806691143,0.351241965497811,0.3890998843324411
2021-11-21 02:00:00,0.4644840583185662,0.4266211045650159,0.4328817806691143,0.351241965497811,0.3890998843324411,0.6949353066265797
2021-11-21 03:00:00,0.4266211045650159,0.4328817806691143,0.351241965497811,0.3890998843324411,0.6949353066265797,0.5322473108626528
2021-11-21 04:00:00,0.4328817806691143,0.351241965497811,0.3890998843324411,0.6949353066265797,0.5322473108626528,0.6203476426253499
2021-11-21 05:00:00,0.351241965497811,0.3890998843324411,0.6949353066265797,0.5322473108626528,0.6203476426253499,0.5088211103449033
2021-11-21 06:00:00,0.3890998843324411,0.6949353066265797,0.5322473108626528,0.6203476426253499,0.5088211103449033,0.5792116761539563
2021-11-21 07:00:00,0.6949353066265797,0.5322473108626528,0.6203476426253499,0.5088211103449033,0.5792116761539563,0.6481728189415512
2021-11-21 08:00:00,0.5322473108626528,0.6203476426253499,0.5088211103449033,0.5792116761539563,0.6481728189415512,0.4462017381388968
2021-11-21 09:00:00,0.6203476426253499,0.5088211103449033,0.5792116761539563,0.6481728189415512,0.4462017381388968,0.6710979882184371
2021-11-21 10:00:00,0.5088211103449033,0.5792116761539563,0.6481728189415512,0.4462017381388968,0.6710979882184371,0.7878094254194488
2021-11-21 11:00:00,0.5792116761539563,0.6481728189415512,0.4462017381388968,0.6710979882184371,0.7878094254194488,0.6416327160231867
2021-11-21 12:00:00,0.6481728189415512,0.4462017381388968,0.6710979882184371,0.7878094254194488,0.6416327160231867,0.6293309077719509
2021-11-21 13:00:00,0.4462017381388968,0.6710979882184371,0.7878094254194488,0.6416327160231867,0.6293309077719509,0.7348817131082948
2021-11-21 14:00:00,0.6710979882184371,0.7878094254194488,0.6416327160231867,0.6293309077719509,0.7348817131082948,0.6565970823316725
2021-11-21 15:00:00,0.7878094254194488,0.6416327160231867,0.6293309077719509,0.7348817131082948,0.6565970823316725,0.480049707764046
2021-11-21 16:00:00,0.6416327160231867,0.6293309077719509,0.7348817131082948,0.6565970823316725,0.480049707764046,0.4968768966962861
2021-11-21 17:00:00,0.6293309077719509,0.7348817131082948,0.6565970823316725,0.480049707764046,0.4968768966962861,0.452467699766971
2021-11-21 18:00:00,0.7348817131082948,0.6565970823316725,0.480049707764046,0.4968768966962861,0.452467699766971,0.3547093019790243
2021-11-21 19:00:00,0.6565970823316725,0.480049707764046,0.4968768966962861,0.452467699766971,0.3547093019790243,0.3943242814729993
2021-11-21 20:00:00,0.480049707764046,0.4968768966962861,0.452467699766971,0.3547093019790243,0.3943242814729993,0.3846060196016371
2021-11-21 21:00:00,0.4968768966962861,0.452467699766971,0.3547093019790243,0.3943242814729993,0.3846060196016371,0.4119847766057127
2021-11-21 22:00:00,0.452467699766971,0.3547093019790243,0.3943242814729993,0.3846060196016371,0.4119847766057127,0.4621091105851131
2021-11-21 23:00:00,0.3547093019790243,0.3943242814729993,0.3846060196016371,0.4119847766057127,0.4621091105851131,0.4087862776804916
2021-11-22 00:00:00,0.3943242814729993,0.3846060196016371,0.4119847766057127,0.4621091105851131,0.4087862776804916,0.4237520514833773
2021-11-22 01:00:00,0.3846060196016371,0.4119847766057127,0.4621091105851131,0.4087862776804916,0.4237520514833773,0.4633763848620637
2021-11-22 02:00:00,0.4119847766057127,0.4621091105851131,0.4087862776804916,0.4237520514833773,0.4633763848620637,0.6509929119147364
2021-11-22 03:00:00,0.4621091105851131,0.4087862776804916,0.4237520514833773,0.4633763848620637,0.6509929119147364,0.6465587657179518
2021-11-22 04:00:00,0.4087862776804916,0.4237520514833773,0.4633763848620637,0.6509929119147364,0.6465587657179518,0.6730775822801683
2021-11-22 05:00:00,0.4237520514833773,0.4633763848620637,0.6509929119147364,0.6465587657179518,0.6730775822801683,0.4755432082243856
2021-11-22 06:00:00,0.4633763848620637,0.6509929119147364,0.6465587657179518,0.6730775822801683,0.4755432082243856,0.6794023127337357
2021-11-22 07:00:00,0.6509929119147364,0.6465587657179518,0.6730775822801683,0.4755432082243856,0.6794023127337357,0.8151857954008701
2021-11-22 08:00:00,0.6465587657179518,0.6730775822801683,0.4755432082243856,0.6794023127337357,0.8151857954008701,0.7598452610642532
2021-11-22 09:00:00,0.6730775822801683,0.4755432082243856,0.6794023127337357,0.8151857954008701,0.7598452610642532,0.8358595223392203
2021-11-22 10:00:00,0.4755432082243856,0.6794023127337357,0.8151857954008701,0.7598452610642532,0.8358595223392203,0.6158911151417806
2021-11-22 11:00:00,0.6794023127337357,0.8151857954008701,0.7598452610642532,0.8358595223392203,0.6158911151417806,0.8160084459959872
2021-11-22 12:00:00,0.8151857954008701,0.7598452610642532,0.8358595223392203,0.6158911151417806,0.8160084459959872,0.7724725185840102
2021-11-22 13:00:00,0.7598452610642532,0.8358595223392203,0.6158911151417806,0.8160084459959872,0.7724725185840102,0.6986630511874536
2021-11-22 14:00:00,0.8358595223392203,0.6158911151417806,0.8160084459959872,0.7724725185840102,0.6986630511874536,0.8958932173910279
2021-11-22 15:00:00,0.6158911151417806,0.8160084459959872,0.7724725185840102,0.6986630511874536,0.8958932173910279,0.6141000384180508
2021-11-22 16:00:00,0.8160084459959872,0.7724725185840102,0.6986630511874536,0.8958932173910279,0.6141000384180508,0.6091026979989532
2021-11-22 17:00:00,0.7724725185840102,0.6986630511874536,0.8958932173910279,0.6141000384180508,0.6091026979989532,0.5235154156315894
2021-11-22 18:00:00,0.6986630511874536,0.8958932173910279,0.6141000384180508,0.6091026979989532,0.5235154156315894,0.4058062763985049
2021-11-22 19:00:00,0.8958932173910279,0.6141000384180508,0.6091026979989532,0.5235154156315894,0.4058062763985049,0.5231865870668603
2021-11-22 20:00:00,0.6141000384180508,0.6091026979989532,0.5235154156315894,0.4058062763985049,0.5231865870668603,0.52657150932529
2021-11-22 21:00:00,0.6091026979989532,0.5235154156315894,0.4058062763985049,0.5231865870668603,0.52657150932529,0.3925966147958574
2021-11-22 22:00:00,0.5235154156315894,0.4058062763985049,0.5231865870668603,0.52657150932529,0.3925966147958574,0.5663979461558192
2021-11-22 23:00:00,0.4058062763985049,0.5231865870668603,0.52657150932529,0.3925966147958574,0.5663979461558192,0.6518894695434438
2021-11-23 00:00:00,0.5231865870668603,0.52657150932529,0.3925966147958574,0.5663979461558192,0.6518894695434438,0.6352806457269553
2021-11-23 01:00:00,0.52657150932529,0.3925966147958574,0.5663979461558192,0.6518894695434438,0.6352806457269553,0.7649951975659948
2021-11-23 02:00:00,0.3925966147958574,0.5663979461558192,0.6518894695434438,0.6352806457269553,0.7649951975659948,0.4480878070459246
2021-11-23 03:00:00,0.5663979461558192,0.6518894695434438,0.6352806457269553,0.7649951975659948,0.4480878070459246,0.7454232541582969
2021-11-23 04:00:00,0.6518894695434438,0.6352806457269553,0.7649951975659948,0.4480878070459246,0.7454232541582969,0.7593572518709302
2021-11-23 05:00:00,0.6352806457269553,0.7649951975659948,0.4480878070459246,0.7454232541582969,0.7593572518709302,0.5400211382167933
2021-11-23 06:00:00,0.7649951975659948,0.4480878070459246,0.7454232541582969,0.7593572518709302,0.5400211382167933,0.6261630909749646
2021-11-23 07:00:00,0.4480878070459246,0.7454232541582969,0.7593572518709302,0.5400211382167933,0.6261630909749646,0.6257076749602052
2021-11-23 08:00:00,0.7454232541582969,0.7593572518709302,0.5400211382167933,0.6261630909749646,0.6257076749602052,0.8340762803569683
2021-11-23 09:00:00,0.7593572518709302,0.5400211382167933,0.6261630909749646,0.6257076749602052,0.8340762803569683,0.6006943155770795
2021-11-23 10:00:00,0.5400211382167933,0.6261630909749646,0.6257076749602052,0.8340762803569683,0.6006943155770795,0.7724311045669373
2021-11-23 11:00:00,0.6261630909749646,0.6257076749602052,0.8340762803569683,0.6006943155770795,0.7724311045669373,0.7425518894634362
2021-11-23 12:00:00,0.6257076749602052,0.8340762803569683,0.6006943155770795,0.7724311045669373,0.7425518894634362,0.7332590740644691
2021-11-23 13:00:00,0.8340762803569683,0.6006943155770795,0.7724311045669373,0.7425518894634362,0.7332590740644691,0.6794180587159185
2021-11-23 14:00:00,0.6006943155770795,0.7724311045669373,0.7425518894634362,0.7332590740644691,0.6794180587159185,0.4990492136626989
2021-11-23 15:00:00,0.7724311045669373,0.7425518894634362,0.7332590740644691,0.6794180587159185,0.4990492136626989,0.83862832287754
2021-11-23 16:00:00,0.7425518894634362,0.7332590740644691,0.6794180587159185,0.4990492136626989,0.83862832287754,0.5749617929936264
2021-11-23 17:00:00,0.7332590740644691,0.6794180587159185,0.4990492136626989,0.83862832287754,0.5749617929936264,0.386912779498974
2021-11-23 18:00:00,0.6794180587159185,0.4990492136626989,0.83862832287754,0.5749617929936264,0.386912779498974,0.3899804576049708
2021-11-23 19:00:00,0.4990492136626989,0.83862832287754,0.5749617929936264,0.386912779498974,0.3899804576049708,0.5029084982342497
2021-11-23 20:00:00,0.83862832287754,0.5749617929936264,0.386912779498974,0.3899804576049708,0.5029084982342497,0.3559614799376323
2021-11-23 21:00:00,0.5749617929936264,0.386912779498974,0.3899804576049708,0.5029084982342497,0.3559614799376323,0.5174453338981967
2021-11-23 22:00:00,0.386912779498974,0.3899804576049708,0.5029084982342497,0.3559614799376323,0.5174453338981967,0.4709557741649696
2021-11-23 23:00:00,0.3899804576049708,0.5029084982342497,0.3559614799376323,0.5174453338981967,0.4709557741649696,0.5506586996186109
2021-11-24 00:00:00,0.5029084982342497,0.3559614799376323,0.5174453338981967,0.4709557741649696,0.5506586996186109,0.6021530536240198
2021-11-24 01:00:00,0.3559614799376323,0.5174453338981967,0.4709557741649696,0.5506586996186109,0.6021530536240198,0.669971423994346
2021-11-24 02:00:00,0.5174453338981967,0.4709557741649696,0.5506586996186109,0.6021530536240198,0.669971423994346,0.8549959631157625
2021-11-24 03:00:00,0.4709557741649696,0.5506586996186109,0.6021530536240198,0.669971423994346,0.8549959631157625,0.5844144610838329
2021-11-24 04:00:00,0.5506586996186109,0.6021530536240198,0.669971423994346,0.8549959631157625,0.5844144610838329,0.5999475672830646
2021-11-24 05:00:00,0.6021530536240198,0.669971423994346,0.8549959631157625,0.5844144610838329,0.5999475672830646,0.5896657359549896
2021-11-24 06:00:00,0.669971423994346,0.8549959631157625,0.5844144610838329,0.5999475672830646,0.5896657359549896,0.628934673658865
2021-11-24 07:00:00,0.8549959631157625,0.5844144610838329,0.5999475672830646,0.5896657359549896,0.628934673658865,0.5722733812924627
2021-11-24 08:00:00,0.5844144610838329,0.5999475672830646,0.5896657359549896,0.628934673658865,0.5722733812924627,0.6407675772872213
2021-11-24 09:00:00,0.5999475672830646,0.5896657359549896,0.628934673658865,0.5722733812924627,0.6407675772872213,0.4102580795845341
2021-11-24 10:00:00,0.5896657359549896,0.628934673658865,0.5722733812924627,0.6407675772872213,0.4102580795845341,0.6134241658664753
2021-11-24 11:00:00,0.628934673658865,0.5722733812924627,0.6407675772872213,0.4102580795845341,0.6134241658664753,0.7227334848153797
2021-11-24 12:00:00,0.5722733812924627,0.6407675772872213,0.4102580795845341,0.6134241658664753,0.7227334848153797,0.5103655805381967
2021-11-24 13:00:00,0.6407675772872213,0.4102580795845341,0.6134241658664753,0.7227334848153797,0.5103655805381967,0.7679283390812371
2021-11-24 14:00:00,0.4102580795845341,0.6134241658664753,0.7227334848153797,0.5103655805381967,0.7679283390812371,0.6578005572442854
2021-11-24 15:00:00,0.6134241658664753,0.7227334848153797,0.5103655805381967,0.7679283390812371,0.6578005572442854,0.7743780611435185
2021-11-24 16:00:00,0.7227334848153797,0.5103655805381967,0.7679283390812371,0.6578005572442854,0.7743780611435185,0.4664126975248338
2021-11-24 17:00:00,0.5103655805381967,0.7679283390812371,0.6578005572442854,0.7743780611435185,0.4664126975248338,0.4349051464882972
2021-11-24 18:00:00,0.7679283390812371,0.6578005572442854,0.7743780611435185,0.4664126975248338,0.4349051464882972,0.7276650892865157
2021-11-24 19:00:00,0.6578005572442854,0.7743780611435185,0.4664126975248338,0.4349051464882972,0.7276650892865157,0.5570664396525706
2021-11-24 20:00:00,0.7743780611435185,0.4664126975248338,0.4349051464882972,0.7276650892865157,0.5570664396525706,0.4984585338537995
2021-11-24 21:00:00,0.4664126975248338,0.4349051464882972,0.7276650892865157,0.5570664396525706,0.4984585338537995,0.4424531582214848
2021-11-24 22:00:00,0.4349051464882972,0.7276650892865157,0.5570664396525706,0.4984585338537995,0.4424531582214848,0.5343531051660171
2021-11-24 23:00:00,0.7276650892865157,0.5570664396525706,0.4984585338537995,0.4424531582214848,0.5343531051660171,0.4076015268877379
2021-11-25 00:00:00,0.5570664396525706,0.4984585338537995,0.4424531582214848,0.5343531051660171,0.4076015268877379,0.5699997999967741
2021-11-25 01:00:00,0.4984585338537995,0.4424531582214848,0.5343531051660171,0.4076015268877379,0.5699997999967741,0.4630840773702033
2021-11-25 02:00:00,0.4424531582214848,0.5343531051660171,0.4076015268877379,0.5699997999967741,0.4630840773702033,0.5056545372501361
2021-11-25 03:00:00,0.5343531051660171,0.4076015268877379,0.5699997999967741,0.4630840773702033,0.5056545372501361,0.5467067082152891
2021-11-25 04:00:00,0.4076015268877379,0.5699997999967741,0.4630840773702033,0.5056545372501361,0.5467067082152891,0.5061210828717636
2021-11-25 05:00:00,0.5699997999967741,0.4630840773702033,0.5056545372501361,0.5467067082152891,0.5061210828717636,0.5960830988267796
2021-11-25 06:00:00,0.4630840773702033,0.5056545372501361,0.5467067082152891,0.5061210828717636,0.5960830988267796,0.5661285184835104
2021-11-25 07:00:00,0.5056545372501361,0.5467067082152891,0.5061210828717636,0.5960830988267796,0.5661285184835104,0.6820070702463693
2021-11-25 08:00:00,0.5467067082152891,0.5061210828717636,0.5960830988267796,0.5661285184835104,0.6820070702463693,0.6109384013825918
2021-11-25 09:00:00,0.5061210828717636,0.5960830988267796,0.5661285184835104,0.6820070702463693,0.6109384013825918,0.5100337710586724
2021-11-25 10:00:00,0.5960830988267796,0.5661285184835104,0.6820070702463693,0.6109384013825918,0.5100337710586724,0.4498470053609351
2021-11-25 11:00:00,0.5661285184835104,0.6820070702463693,0.6109384013825918,0.5100337710586724,0.4498470053609351,0.5873293952037585
2021-11-25 12:00:00,0.6820070702463693,0.6109384013825918,0.5100337710586724,0.4498470053609351,0.5873293952037585,0.571955873631737
2021-11-25 13:00:00,0.6109384013825918,0.5100337710586724,0.4498470053609351,0.5873293952037585,0.571955873631737,0.4561124623919746
2021-11-25 14:00:00,0.5100337710586724,0.4498470053609351,0.5873293952037585,0.571955873631737,0.4561124623919746,0.5034894452158679
2021-11-25 15:00:00,0.4498470053609351,0.5873293952037585,0.571955873631737,0.4561124623919746,0.5034894452158679,0.5075484858251897
2021-11-25 16:00:00,0.5873293952037585,0.571955873631737,0.4561124623919746,0.5034894452158679,0.5075484858251897,0.3750395320139946
2021-11-25 17:00:00,0.571955873631737,0.4561124623919746,0.5034894452158679,0.5075484858251897,0.3750395320139946,0.5705765355941055
2021-11-25 18:00:00,0.4561124623919746,0.5034894452158679,0.5075484858251897,0.3750395320139946,0.5705765355941055,0.3231931975748201
2021-11-25 19:00:00,0.5034894452158679,0.5075484858251897,0.3750395320139946,0.5705765355941055,0.3231931975748201,0.5484946086613882
2021-11-25 20:00:00,0.5075484858251897,0.3750395320139946,0.5705765355941055,0.3231931975748201,0.5484946086613882,0.5536068913277119
2021-11-25 21:00:00,0.3750395320139946,0.5705765355941055,0.3231931975748201,0.5484946086613882,0.5536068913277119,0.3876809425353704
2021-11-25 22:00:00,0.5705765355941055,0.3231931975748201,0.5484946086613882,0.5536068913277119,0.3876809425353704,0.4379656910082199
2021-11-25 23:00:00,0.3231931975748201,0.5484946086613882,0.5536068913277119,0.3876809425353704,0.4379656910082199,0.3846118698367351
2021-11-26 00:00:00,0.5484946086613882,0.5536068913277119,0.3876809425353704,0.4379656910082199,0.3846118698367351,0.4593771374646354
2021-11-26 01:00:00,0.5536068913277119,0.3876809425353704,0.4379656910082199,0.3846118698367351,0.4593771374646354,0.4754369669539816
2021-11-26 02:00:00,0.3876809425353704,0.4379656910082199,0.3846118698367351,0.4593771374646354,0.4754369669539816,0.5000558559116678
2021-11-26 03:00:00,0.4379656910082199,0.3846118698367351,0.4593771374646354,0.4754369669539816,0.5000558559116678,0.7779746458834905
2021-11-26 04:00:00,0.3846118698367351,0.4593771374646354,0.4754369669539816,0.5000558559116678,0.7779746458834905,0.4865770135354783
2021-11-26 05:00:00,0.4593771374646354,0.4754369669539816,0.5000558559116678,0.7779746458834905,0.4865770135354783,0.524145518702652
2021-11-26 06:00:00,0.4754369669539816,0.5000558559116678,0.7779746458834905,0.4865770135354783,0.524145518702652,0.5752177870442715
2021-11-26 07:00:00,0.5000558559116678,0.7779746458834905,0.4865770135354783,0.524145518702652,0.5752177870442715,0.6526743984373787
2021-11-26 08:00:00,0.7779746458834905,0.4865770135354783,0.524145518702652,0.5752177870442715,0.6526743984373787,0.5455442558535487
2021-11-26 09:00:00,0.4865770135354783,0.524145518702652,0.5752177870442715,0.6526743984373787,0.5455442558535487,0.4340801395072057
2021-11-26 10:00:00,0.524145518702652,0.5752177870442715,0.6526743984373787,0.5455442558535487,0.4340801395072057,0.6460459285661215
2021-11-26 11:00:00,0.5752177870442715,0.6526743984373787,0.5455442558535487,0.4340801395072057,0.6460459285661215,0.8617578259790584
2021-11-26 12:00:00,0.6526743984373787,0.5455442558535487,0.4340801395072057,0.6460459285661215,0.8617578259790584,0.7933998204085001
2021-11-26 13:00:00,0.5455442558535487,0.4340801395072057,0.6460459285661215,0.8617578259790584,0.7933998204085001,0.6234176354856262
2021-11-26 14:00:00,0.4340801395072057,0.6460459285661215,0.8617578259790584,0.7933998204085001,0.6234176354856262,0.6847280919884373
2021-11-26 15:00:00,0.6460459285661215,0.8617578259790584,0.7933998204085001,0.6234176354856262,0.6847280919884373,0.6046434190296052
2021-11-26 16:00:00,0.8617578259790584,0.7933998204085001,0.6234176354856262,0.6847280919884373,0.6046434190296052,0.4920675671025177
2021-11-26 17:00:00,0.7933998204085001,0.6234176354856262,0.6847280919884373,0.6046434190296052,0.4920675671025177,0.6225236160383468
2021-11-26 18:00:00,0.6234176354856262,0.6847280919884373,0.6046434190296052,0.4920675671025177,0.6225236160383468,0.6044866196677391
2021-11-26 19:00:00,0.6847280919884373,0.6046434190296052,0.4920675671025177,0.6225236160383468,0.6044866196677391,0.609735009750148
2021-11-26 20:00:00,0.6046434190296052,0.4920675671025177,0.6225236160383468,0.6044866196677391,0.609735009750148,0.4923612808463787
2021-11-26 21:00:00,0.4920675671025177,0.6225236160383468,0.6044866196677391,0.609735009750148,0.4923612808463787,0.3865874894025956
2021-11-26 22:00:00,0.6225236160383468,0.6044866196677391,0.609735009750148,0.4923612808463787,0.3865874894025956,0.3165191549741964
2021-11-26 23:00:00,0.6044866196677391,0.609735009750148,0.4923612808463787,0.3865874894025956,0.3165191549741964,0.4333803206481307
2021-11-27 00:00:00,0.609735009750148,0.4923612808463787,0.3865874894025956,0.3165191549741964,0.4333803206481307,0.6381551318261585
2021-11-27 01:00:00,0.4923612808463787,0.3865874894025956,0.3165191549741964,0.4333803206481307,0.6381551318261585,0.3613642082236709
2021-11-27 02:00:00,0.3865874894025956,0.3165191549741964,0.4333803206481307,0.6381551318261585,0.3613642082236709,0.4419934702589645
2021-11-27 03:00:00,0.3165191549741964,0.4333803206481307,0.6381551318261585,0.3613642082236709,0.4419934702589645,0.5310318389908585
2021-11-27 04:00:00,0.4333803206481307,0.6381551318261585,0.3613642082236709,0.4419934702589645,0.5310318389908585,0.6292184603004196
2021-11-27 05:00:00,0.6381551318261585,0.3613642082236709,0.4419934702589645,0.5310318389908585,0.6292184603004196,0.7033828878305042
2021-11-27 06:00:00,0.3613642082236709,0.4419934702589645,0.5310318389908585,0.6292184603004196,0.7033828878305042,0.6364956108044277
2021-11-27 07:00:00,0.4419934702589645,0.5310318389908585,0.6292184603004196,0.7033828878305042,0.6364956108044277,0.5710248892133297
2021-11-27 08:00:00,0.5310318389908585,0.6292184603004196,0.7033828878305042,0.6364956108044277,0.5710248892133297,0.5486079392646888
2021-11-27 09:00:00,0.6292184603004196,0.7033828878305042,0.6364956108044277,0.5710248892133297,0.5486079392646888,0.5838883378177172
2021-11-27 10:00:00,0.7033828878305042,0.6364956108044277,0.5710248892133297,0.5486079392646888,0.5838883378177172,0.5751213512424687
2021-11-27 11:00:00,0.6364956108044277,0.5710248892133297,0.5486079392646888,0.5838883378177172,0.5751213512424687,0.7135346715690207
2021-11-27 12:00:00,0.5710248892133297,0.5486079392646888,0.5838883378177172,0.5751213512424687,0.7135346715690207,0.6170180086616869
2021-11-27 13:00:00,0.5486079392646888,0.5838883378177172,0.5751213512424687,0.7135346715690207,0.6170180086616869,0.6594313543398975
2021-11-27 14:00:00,0.5838883378177172,0.5751213512424687,0.7135346715690207,0.6170180086616869,0.6594313543398975,0.5546419964908633
2021-11-27 15:00:00,0.5751213512424687,0.7135346715690207,0.6170180086616869,0.6594313543398975,0.5546419964908633,0.7923120233276643
2021-11-27 16:00:00,0.7135346715690207,0.6170180086616869,0.6594313543398975,0.5546419964908633,0.7923120233276643,0.4556355323293283
2021-11-27 17:00:00,0.6170180086616869,0.6594313543398975,0.5546419964908633,0.7923120233276643,0.4556355323293283,0.702061641585402
2021-11-27 18:00:00,0.6594313543398975,0.5546419964908633,0.7923120233276643,0.4556355323293283,0.702061641585402,0.4171489581810959
2021-11-27 19:00:00,0.5546419964908633,0.7923120233276643,0.4556355323293283,0.702061641585402,0.4171489581810959,0.4164528631509704
2021-11-27 20:00:00,0.7923120233276643,0.4556355323293283,0.702061641585402,0.4171489581810959,0.4164528631509704,0.5375897214768643
2021-11-27 21:00:00,0.4556355323293283,0.702061641585402,0.4171489581810959,0.4164528631509704,0.5375897214768643,0.5205886285782052
2021-11-27 22:00:00,0.702061641585402,0.4171489581810959,0.4164528631509704,0.5375897214768643,0.5205886285782052,0.4607316549022212
2021-11-27 23:00:00,0.4171489581810959,0.4164528631509704,0.5375897214768643,0.5205886285782052,0.4607316549022212,0.4115999058096714
2021-11-28 00:00:00,0.4164528631509704,0.5375897214768643,0.5205886285782052,0.4607316549022212,0.4115999058096714,0.5062012112318933
2021-11-28 01:00:00,0.5375897214768643,0.5205886285782052,0.4607316549022212,0.4115999058096714,0.5062012112318933,0.618388592095809
2021-11-28 02:00:00,0.5205886285782052,0.4607316549022212,0.4115999058096714,0.5062012112318933,0.618388592095809,0.6198533104032596
2021-11-28 03:00:00,0.4607316549022212,0.4115999058096714,0.5062012112318933,0.618388592095809,0.6198533104032596,0.5026537305766045
2021-11-28 04:00:00,0.4115999058096714,0.5062012112318933,0.618388592095809,0.6198533104032596,0.5026537305766045,0.6377842467820993
2021-11-28 05:00:00,0.5062012112318933,0.618388592095809,0.6198533104032596,0.5026537305766045,0.6377842467820993,0.5287781555241913
2021-11-28 06:00:00,0.618388592095809,0.6198533104032596,0.5026537305766045,0.6377842467820993,0.5287781555241913,0.4773217972748256
2021-11-28 07:00:00,0.6198533104032596,0.5026537305766045,0.6377842467820993,0.5287781555241913,0.4773217972748256,0.4773164091580086
2021-11-28 08:00:00,0.5026537305766045,0.6377842467820993,0.5287781555241913,0.4773217972748256,0.4773164091580086,0.6068905278630116
2021-11-28 09:00:00,0.6377842467820993,0.5287781555241913,0.4773217972748256,0.4773164091580086,0.6068905278630116,0.5281490373736227
2021-11-28 10:00:00,0.5287781555241913,0.4773217972748256,0.4773164091580086,0.6068905278630116,0.5281490373736227,0.6770747250614653
2021-11-28 11:00:00,0.4773217972748256,0.4773164091580086,0.6068905278630116,0.5281490373736227,0.6770747250614653,0.5462554381298708
2021-11-28 12:00:00,0.4773164091580086,0.6068905278630116,0.5281490373736227,0.6770747250614653,0.5462554381298708,0.5462748121861559
2021-11-28 13:00:00,0.6068905278630116,0.5281490373736227,0.6770747250614653,0.5462554381298708,0.5462748121861559,0.5726233652578536
2021-11-28 14:00:00,0.5281490373736227,0.6770747250614653,0.5462554381298708,0.5462748121861559,0.5726233652578536,0.5620955850171012
2021-11-28 15:00:00,0.6770747250614653,0.5462554381298708,0.5462748121861559,0.5726233652578536,0.5620955850171012,0.6527629861073989
2021-11-28 16:00:00,0.5462554381298708,0.5462748121861559,0.5726233652578536,0.5620955850171012,0.6527629861073989,0.4648578514620214
2021-11-28 17:00:00,0.5462748121861559,0.5726233652578536,0.5620955850171012,0.6527629861073989,0.4648578514620214,0.4500075681042195
2021-11-28 18:00:00,0.5726233652578536,0.5620955850171012,0.6527629861073989,0.4648578514620214,0.4500075681042195,0.3980819856498613
2021-11-28 19:00:00,0.5620955850171012,0.6527629861073989,0.4648578514620214,0.4500075681042195,0.3980819856498613,0.5942962334281396
2021-11-28 20:00:00,0.6527629861073989,0.4648578514620214,0.4500075681042195,0.3980819856498613,0.5942962334281396,0.6585813715660145
2021-11-28 21:00:00,0.4648578514620214,0.4500075681042195,0.3980819856498613,0.5942962334281396,0.6585813715660145,0.5103504648391071
2021-11-28 22:00:00,0.4500075681042195,0.3980819856498613,0.5942962334281396,0.6585813715660145,0.5103504648391071,0.4859296931489233
2021-11-28 23:00:00,0.3980819856498613,0.5942962334281396,0.6585813715660145,0.5103504648391071,0.4859296931489233,0.5712149367312865
2021-11-29 00:00:00,0.5942962334281396,0.6585813715660145,0.5103504648391071,0.4859296931489233,0.5712149367312865,0.5853375526371583
