,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-10-21 05:00:00,0.2719904469381758,0.3453151291771512,0.9176972704560096,0.2659608310558289,0.2569512563345562,0.2894076138075167,0.4248170025761769,0.3951741839123653,0.6690415856703723,0.4541240458390384,0.2334537405254512,0.2757067870779137
2021-10-21 06:00:00,0.3453151291771512,0.9176972704560096,0.2659608310558289,0.2569512563345562,0.2894076138075167,0.4248170025761769,0.3951741839123653,0.6690415856703723,0.4541240458390384,0.2334537405254512,0.2757067870779137,0.6845655258339317
2021-10-21 07:00:00,0.9176972704560096,0.2659608310558289,0.2569512563345562,0.2894076138075167,0.4248170025761769,0.3951741839123653,0.6690415856703723,0.4541240458390384,0.2334537405254512,0.2757067870779137,0.6845655258339317,0.4105505080137957
2021-10-21 08:00:00,0.2659608310558289,0.2569512563345562,0.2894076138075167,0.4248170025761769,0.3951741839123653,0.6690415856703723,0.4541240458390384,0.2334537405254512,0.2757067870779137,0.6845655258339317,0.4105505080137957,0.3135328844828944
2021-10-21 09:00:00,0.2569512563345562,0.2894076138075167,0.4248170025761769,0.3951741839123653,0.6690415856703723,0.4541240458390384,0.2334537405254512,0.2757067870779137,0.6845655258339317,0.4105505080137957,0.3135328844828944,0.3667474064453243
2021-10-21 10:00:00,0.2894076138075167,0.4248170025761769,0.3951741839123653,0.6690415856703723,0.4541240458390384,0.2334537405254512,0.2757067870779137,0.6845655258339317,0.4105505080137957,0.3135328844828944,0.3667474064453243,0.372296076693527
2021-10-21 11:00:00,0.4248170025761769,0.3951741839123653,0.6690415856703723,0.4541240458390384,0.2334537405254512,0.2757067870779137,0.6845655258339317,0.4105505080137957,0.3135328844828944,0.3667474064453243,0.372296076693527,0.4387657181062558
2021-10-21 12:00:00,0.3951741839123653,0.6690415856703723,0.4541240458390384,0.2334537405254512,0.2757067870779137,0.6845655258339317,0.4105505080137957,0.3135328844828944,0.3667474064453243,0.372296076693527,0.4387657181062558,0.3775044662610315
2021-10-21 13:00:00,0.6690415856703723,0.4541240458390384,0.2334537405254512,0.2757067870779137,0.6845655258339317,0.4105505080137957,0.3135328844828944,0.3667474064453243,0.372296076693527,0.4387657181062558,0.3775044662610315,0.2798929516581855
2021-10-21 14:00:00,0.4541240458390384,0.2334537405254512,0.2757067870779137,0.6845655258339317,0.4105505080137957,0.3135328844828944,0.3667474064453243,0.372296076693527,0.4387657181062558,0.3775044662610315,0.2798929516581855,0.3212427101959191
2021-10-21 15:00:00,0.2334537405254512,0.2757067870779137,0.6845655258339317,0.4105505080137957,0.3135328844828944,0.3667474064453243,0.372296076693527,0.4387657181062558,0.3775044662610315,0.2798929516581855,0.3212427101959191,0.4609163846085215
2021-10-21 16:00:00,0.2757067870779137,0.6845655258339317,0.4105505080137957,0.3135328844828944,0.3667474064453243,0.372296076693527,0.4387657181062558,0.3775044662610315,0.2798929516581855,0.3212427101959191,0.4609163846085215,0.3636200971455043
2021-10-21 17:00:00,0.6845655258339317,0.4105505080137957,0.3135328844828944,0.3667474064453243,0.372296076693527,0.4387657181062558,0.3775044662610315,0.2798929516581855,0.3212427101959191,0.4609163846085215,0.3636200971455043,0.7836093450814074
2021-10-21 18:00:00,0.4105505080137957,0.3135328844828944,0.3667474064453243,0.372296076693527,0.4387657181062558,0.3775044662610315,0.2798929516581855,0.3212427101959191,0.4609163846085215,0.3636200971455043,0.7836093450814074,0.3285472801460082
2021-10-21 19:00:00,0.3135328844828944,0.3667474064453243,0.372296076693527,0.4387657181062558,0.3775044662610315,0.2798929516581855,0.3212427101959191,0.4609163846085215,0.3636200971455043,0.7836093450814074,0.3285472801460082,0.5945682787151433
2021-10-21 20:00:00,0.3667474064453243,0.372296076693527,0.4387657181062558,0.3775044662610315,0.2798929516581855,0.3212427101959191,0.4609163846085215,0.3636200971455043,0.7836093450814074,0.3285472801460082,0.5945682787151433,0.8042569163296588
2021-10-21 21:00:00,0.372296076693527,0.4387657181062558,0.3775044662610315,0.2798929516581855,0.3212427101959191,0.4609163846085215,0.3636200971455043,0.7836093450814074,0.3285472801460082,0.5945682787151433,0.8042569163296588,0.5836835297761335
2021-10-21 22:00:00,0.4387657181062558,0.3775044662610315,0.2798929516581855,0.3212427101959191,0.4609163846085215,0.3636200971455043,0.7836093450814074,0.3285472801460082,0.5945682787151433,0.8042569163296588,0.5836835297761335,0.5730260687195339
2021-10-21 23:00:00,0.3775044662610315,0.2798929516581855,0.3212427101959191,0.4609163846085215,0.3636200971455043,0.7836093450814074,0.3285472801460082,0.5945682787151433,0.8042569163296588,0.5836835297761335,0.5730260687195339,0.4905580277694001
2021-10-22 00:00:00,0.2798929516581855,0.3212427101959191,0.4609163846085215,0.3636200971455043,0.7836093450814074,0.3285472801460082,0.5945682787151433,0.8042569163296588,0.5836835297761335,0.5730260687195339,0.4905580277694001,0.5087557901921533
2021-10-22 01:00:00,0.3212427101959191,0.4609163846085215,0.3636200971455043,0.7836093450814074,0.3285472801460082,0.5945682787151433,0.8042569163296588,0.5836835297761335,0.5730260687195339,0.4905580277694001,0.5087557901921533,0.2856291080507305
2021-10-22 02:00:00,0.4609163846085215,0.3636200971455043,0.7836093450814074,0.3285472801460082,0.5945682787151433,0.8042569163296588,0.5836835297761335,0.5730260687195339,0.4905580277694001,0.5087557901921533,0.2856291080507305,0.6780379987470185
2021-10-22 03:00:00,0.3636200971455043,0.7836093450814074,0.3285472801460082,0.5945682787151433,0.8042569163296588,0.5836835297761335,0.5730260687195339,0.4905580277694001,0.5087557901921533,0.2856291080507305,0.6780379987470185,0.4050168648240498
2021-10-22 04:00:00,0.7836093450814074,0.3285472801460082,0.5945682787151433,0.8042569163296588,0.5836835297761335,0.5730260687195339,0.4905580277694001,0.5087557901921533,0.2856291080507305,0.6780379987470185,0.4050168648240498,0.6641159555746441
2021-10-22 05:00:00,0.3285472801460082,0.5945682787151433,0.8042569163296588,0.5836835297761335,0.5730260687195339,0.4905580277694001,0.5087557901921533,0.2856291080507305,0.6780379987470185,0.4050168648240498,0.6641159555746441,0.843502422784998
2021-10-22 06:00:00,0.5945682787151433,0.8042569163296588,0.5836835297761335,0.5730260687195339,0.4905580277694001,0.5087557901921533,0.2856291080507305,0.6780379987470185,0.4050168648240498,0.6641159555746441,0.843502422784998,0.3775884033724683
2021-10-22 07:00:00,0.8042569163296588,0.5836835297761335,0.5730260687195339,0.4905580277694001,0.5087557901921533,0.2856291080507305,0.6780379987470185,0.4050168648240498,0.6641159555746441,0.843502422784998,0.3775884033724683,0.4735485685528676
2021-10-22 08:00:00,0.5836835297761335,0.5730260687195339,0.4905580277694001,0.5087557901921533,0.2856291080507305,0.6780379987470185,0.4050168648240498,0.6641159555746441,0.843502422784998,0.3775884033724683,0.4735485685528676,0.4014920830360592
2021-10-22 09:00:00,0.5730260687195339,0.4905580277694001,0.5087557901921533,0.2856291080507305,0.6780379987470185,0.4050168648240498,0.6641159555746441,0.843502422784998,0.3775884033724683,0.4735485685528676,0.4014920830360592,0.6682232516456378
2021-10-22 10:00:00,0.4905580277694001,0.5087557901921533,0.2856291080507305,0.6780379987470185,0.4050168648240498,0.6641159555746441,0.843502422784998,0.3775884033724683,0.4735485685528676,0.4014920830360592,0.6682232516456378,0.5297363745151855
2021-10-22 11:00:00,0.5087557901921533,0.2856291080507305,0.6780379987470185,0.4050168648240498,0.6641159555746441,0.843502422784998,0.3775884033724683,0.4735485685528676,0.4014920830360592,0.6682232516456378,0.5297363745151855,0.6555841234705388
2021-10-22 12:00:00,0.2856291080507305,0.6780379987470185,0.4050168648240498,0.6641159555746441,0.843502422784998,0.3775884033724683,0.4735485685528676,0.4014920830360592,0.6682232516456378,0.5297363745151855,0.6555841234705388,0.5413375079388726
2021-10-22 13:00:00,0.6780379987470185,0.4050168648240498,0.6641159555746441,0.843502422784998,0.3775884033724683,0.4735485685528676,0.4014920830360592,0.6682232516456378,0.5297363745151855,0.6555841234705388,0.5413375079388726,0.3828365974828597
2021-10-22 14:00:00,0.4050168648240498,0.6641159555746441,0.843502422784998,0.3775884033724683,0.4735485685528676,0.4014920830360592,0.6682232516456378,0.5297363745151855,0.6555841234705388,0.5413375079388726,0.3828365974828597,0.4240874447736161
2021-10-22 15:00:00,0.6641159555746441,0.843502422784998,0.3775884033724683,0.4735485685528676,0.4014920830360592,0.6682232516456378,0.5297363745151855,0.6555841234705388,0.5413375079388726,0.3828365974828597,0.4240874447736161,0.6837970199612591
2021-10-22 16:00:00,0.843502422784998,0.3775884033724683,0.4735485685528676,0.4014920830360592,0.6682232516456378,0.5297363745151855,0.6555841234705388,0.5413375079388726,0.3828365974828597,0.4240874447736161,0.6837970199612591,0.2620474502678845
2021-10-22 17:00:00,0.3775884033724683,0.4735485685528676,0.4014920830360592,0.6682232516456378,0.5297363745151855,0.6555841234705388,0.5413375079388726,0.3828365974828597,0.4240874447736161,0.6837970199612591,0.2620474502678845,0.4179765876712544
2021-10-22 18:00:00,0.4735485685528676,0.4014920830360592,0.6682232516456378,0.5297363745151855,0.6555841234705388,0.5413375079388726,0.3828365974828597,0.4240874447736161,0.6837970199612591,0.2620474502678845,0.4179765876712544,0.4856292382028475
2021-10-22 19:00:00,0.4014920830360592,0.6682232516456378,0.5297363745151855,0.6555841234705388,0.5413375079388726,0.3828365974828597,0.4240874447736161,0.6837970199612591,0.2620474502678845,0.4179765876712544,0.4856292382028475,0.7116218933537488
2021-10-22 20:00:00,0.6682232516456378,0.5297363745151855,0.6555841234705388,0.5413375079388726,0.3828365974828597,0.4240874447736161,0.6837970199612591,0.2620474502678845,0.4179765876712544,0.4856292382028475,0.7116218933537488,0.4847019688363559
2021-10-22 21:00:00,0.5297363745151855,0.6555841234705388,0.5413375079388726,0.3828365974828597,0.4240874447736161,0.6837970199612591,0.2620474502678845,0.4179765876712544,0.4856292382028475,0.7116218933537488,0.4847019688363559,0.5037056205918743
2021-10-22 22:00:00,0.6555841234705388,0.5413375079388726,0.3828365974828597,0.4240874447736161,0.6837970199612591,0.2620474502678845,0.4179765876712544,0.4856292382028475,0.7116218933537488,0.4847019688363559,0.5037056205918743,0.3825309134061394
2021-10-22 23:00:00,0.5413375079388726,0.3828365974828597,0.4240874447736161,0.6837970199612591,0.2620474502678845,0.4179765876712544,0.4856292382028475,0.7116218933537488,0.4847019688363559,0.5037056205918743,0.3825309134061394,0.3648308001676384
2021-10-23 00:00:00,0.3828365974828597,0.4240874447736161,0.6837970199612591,0.2620474502678845,0.4179765876712544,0.4856292382028475,0.7116218933537488,0.4847019688363559,0.5037056205918743,0.3825309134061394,0.3648308001676384,0.5952969422390796
2021-10-23 01:00:00,0.4240874447736161,0.6837970199612591,0.2620474502678845,0.4179765876712544,0.4856292382028475,0.7116218933537488,0.4847019688363559,0.5037056205918743,0.3825309134061394,0.3648308001676384,0.5952969422390796,0.3341257757694109
2021-10-23 02:00:00,0.6837970199612591,0.2620474502678845,0.4179765876712544,0.4856292382028475,0.7116218933537488,0.4847019688363559,0.5037056205918743,0.3825309134061394,0.3648308001676384,0.5952969422390796,0.3341257757694109,0.6357321770106532
2021-10-23 03:00:00,0.2620474502678845,0.4179765876712544,0.4856292382028475,0.7116218933537488,0.4847019688363559,0.5037056205918743,0.3825309134061394,0.3648308001676384,0.5952969422390796,0.3341257757694109,0.6357321770106532,0.2473362054074807
2021-10-23 04:00:00,0.4179765876712544,0.4856292382028475,0.7116218933537488,0.4847019688363559,0.5037056205918743,0.3825309134061394,0.3648308001676384,0.5952969422390796,0.3341257757694109,0.6357321770106532,0.2473362054074807,0.2976827229287999
2021-10-23 05:00:00,0.4856292382028475,0.7116218933537488,0.4847019688363559,0.5037056205918743,0.3825309134061394,0.3648308001676384,0.5952969422390796,0.3341257757694109,0.6357321770106532,0.2473362054074807,0.2976827229287999,0.2998094908570088
2021-10-23 06:00:00,0.7116218933537488,0.4847019688363559,0.5037056205918743,0.3825309134061394,0.3648308001676384,0.5952969422390796,0.3341257757694109,0.6357321770106532,0.2473362054074807,0.2976827229287999,0.2998094908570088,0.3218183353853728
2021-10-23 07:00:00,0.4847019688363559,0.5037056205918743,0.3825309134061394,0.3648308001676384,0.5952969422390796,0.3341257757694109,0.6357321770106532,0.2473362054074807,0.2976827229287999,0.2998094908570088,0.3218183353853728,0.3385264829344112
2021-10-23 08:00:00,0.5037056205918743,0.3825309134061394,0.3648308001676384,0.5952969422390796,0.3341257757694109,0.6357321770106532,0.2473362054074807,0.2976827229287999,0.2998094908570088,0.3218183353853728,0.3385264829344112,0.2438889079674866
2021-10-23 09:00:00,0.3825309134061394,0.3648308001676384,0.5952969422390796,0.3341257757694109,0.6357321770106532,0.2473362054074807,0.2976827229287999,0.2998094908570088,0.3218183353853728,0.3385264829344112,0.2438889079674866,0.431093000505737
2021-10-23 10:00:00,0.3648308001676384,0.5952969422390796,0.3341257757694109,0.6357321770106532,0.2473362054074807,0.2976827229287999,0.2998094908570088,0.3218183353853728,0.3385264829344112,0.2438889079674866,0.431093000505737,0.6265238880061261
2021-10-23 11:00:00,0.5952969422390796,0.3341257757694109,0.6357321770106532,0.2473362054074807,0.2976827229287999,0.2998094908570088,0.3218183353853728,0.3385264829344112,0.2438889079674866,0.431093000505737,0.6265238880061261,0.5488630613443182
2021-10-23 12:00:00,0.3341257757694109,0.6357321770106532,0.2473362054074807,0.2976827229287999,0.2998094908570088,0.3218183353853728,0.3385264829344112,0.2438889079674866,0.431093000505737,0.6265238880061261,0.5488630613443182,0.3123826592744419
2021-10-23 13:00:00,0.6357321770106532,0.2473362054074807,0.2976827229287999,0.2998094908570088,0.3218183353853728,0.3385264829344112,0.2438889079674866,0.431093000505737,0.6265238880061261,0.5488630613443182,0.3123826592744419,0.460148207659162
2021-10-23 14:00:00,0.2473362054074807,0.2976827229287999,0.2998094908570088,0.3218183353853728,0.3385264829344112,0.2438889079674866,0.431093000505737,0.6265238880061261,0.5488630613443182,0.3123826592744419,0.460148207659162,0.3014080160461682
2021-10-23 15:00:00,0.2976827229287999,0.2998094908570088,0.3218183353853728,0.3385264829344112,0.2438889079674866,0.431093000505737,0.6265238880061261,0.5488630613443182,0.3123826592744419,0.460148207659162,0.3014080160461682,0.3977161956566432
2021-10-23 16:00:00,0.2998094908570088,0.3218183353853728,0.3385264829344112,0.2438889079674866,0.431093000505737,0.6265238880061261,0.5488630613443182,0.3123826592744419,0.460148207659162,0.3014080160461682,0.3977161956566432,0.2956330701135922
2021-10-23 17:00:00,0.3218183353853728,0.3385264829344112,0.2438889079674866,0.431093000505737,0.6265238880061261,0.5488630613443182,0.3123826592744419,0.460148207659162,0.3014080160461682,0.3977161956566432,0.2956330701135922,0.3078937088416228
2021-10-23 18:00:00,0.3385264829344112,0.2438889079674866,0.431093000505737,0.6265238880061261,0.5488630613443182,0.3123826592744419,0.460148207659162,0.3014080160461682,0.3977161956566432,0.2956330701135922,0.3078937088416228,0.4766867171510698
2021-10-23 19:00:00,0.2438889079674866,0.431093000505737,0.6265238880061261,0.5488630613443182,0.3123826592744419,0.460148207659162,0.3014080160461682,0.3977161956566432,0.2956330701135922,0.3078937088416228,0.4766867171510698,0.4130618324186895
2021-10-23 20:00:00,0.431093000505737,0.6265238880061261,0.5488630613443182,0.3123826592744419,0.460148207659162,0.3014080160461682,0.3977161956566432,0.2956330701135922,0.3078937088416228,0.4766867171510698,0.4130618324186895,0.6719235352306668
2021-10-23 21:00:00,0.6265238880061261,0.5488630613443182,0.3123826592744419,0.460148207659162,0.3014080160461682,0.3977161956566432,0.2956330701135922,0.3078937088416228,0.4766867171510698,0.4130618324186895,0.6719235352306668,0.5580193728623054
2021-10-23 22:00:00,0.5488630613443182,0.3123826592744419,0.460148207659162,0.3014080160461682,0.3977161956566432,0.2956330701135922,0.3078937088416228,0.4766867171510698,0.4130618324186895,0.6719235352306668,0.5580193728623054,0.4730938673267765
2021-10-23 23:00:00,0.3123826592744419,0.460148207659162,0.3014080160461682,0.3977161956566432,0.2956330701135922,0.3078937088416228,0.4766867171510698,0.4130618324186895,0.6719235352306668,0.5580193728623054,0.4730938673267765,0.390941386494648
2021-10-24 00:00:00,0.460148207659162,0.3014080160461682,0.3977161956566432,0.2956330701135922,0.3078937088416228,0.4766867171510698,0.4130618324186895,0.6719235352306668,0.5580193728623054,0.4730938673267765,0.390941386494648,0.4698371351248448
2021-10-24 01:00:00,0.3014080160461682,0.3977161956566432,0.2956330701135922,0.3078937088416228,0.4766867171510698,0.4130618324186895,0.6719235352306668,0.5580193728623054,0.4730938673267765,0.390941386494648,0.4698371351248448,0.4990895778610896
2021-10-24 02:00:00,0.3977161956566432,0.2956330701135922,0.3078937088416228,0.4766867171510698,0.4130618324186895,0.6719235352306668,0.5580193728623054,0.4730938673267765,0.390941386494648,0.4698371351248448,0.4990895778610896,0.6985668863221792
2021-10-24 03:00:00,0.2956330701135922,0.3078937088416228,0.4766867171510698,0.4130618324186895,0.6719235352306668,0.5580193728623054,0.4730938673267765,0.390941386494648,0.4698371351248448,0.4990895778610896,0.6985668863221792,0.8147932460049081
2021-10-24 04:00:00,0.3078937088416228,0.4766867171510698,0.4130618324186895,0.6719235352306668,0.5580193728623054,0.4730938673267765,0.390941386494648,0.4698371351248448,0.4990895778610896,0.6985668863221792,0.8147932460049081,0.423968265951628
2021-10-24 05:00:00,0.4766867171510698,0.4130618324186895,0.6719235352306668,0.5580193728623054,0.4730938673267765,0.390941386494648,0.4698371351248448,0.4990895778610896,0.6985668863221792,0.8147932460049081,0.423968265951628,0.3429335967486375
2021-10-24 06:00:00,0.4130618324186895,0.6719235352306668,0.5580193728623054,0.4730938673267765,0.390941386494648,0.4698371351248448,0.4990895778610896,0.6985668863221792,0.8147932460049081,0.423968265951628,0.3429335967486375,0.3645145136381749
2021-10-24 07:00:00,0.6719235352306668,0.5580193728623054,0.4730938673267765,0.390941386494648,0.4698371351248448,0.4990895778610896,0.6985668863221792,0.8147932460049081,0.423968265951628,0.3429335967486375,0.3645145136381749,0.4685695048017737
2021-10-24 08:00:00,0.5580193728623054,0.4730938673267765,0.390941386494648,0.4698371351248448,0.4990895778610896,0.6985668863221792,0.8147932460049081,0.423968265951628,0.3429335967486375,0.3645145136381749,0.4685695048017737,0.3603585724771395
2021-10-24 09:00:00,0.4730938673267765,0.390941386494648,0.4698371351248448,0.4990895778610896,0.6985668863221792,0.8147932460049081,0.423968265951628,0.3429335967486375,0.3645145136381749,0.4685695048017737,0.3603585724771395,0.7922920298732404
2021-10-24 10:00:00,0.390941386494648,0.4698371351248448,0.4990895778610896,0.6985668863221792,0.8147932460049081,0.423968265951628,0.3429335967486375,0.3645145136381749,0.4685695048017737,0.3603585724771395,0.7922920298732404,0.3680800585896853
2021-10-24 11:00:00,0.4698371351248448,0.4990895778610896,0.6985668863221792,0.8147932460049081,0.423968265951628,0.3429335967486375,0.3645145136381749,0.4685695048017737,0.3603585724771395,0.7922920298732404,0.3680800585896853,0.3191424740421433
2021-10-24 12:00:00,0.4990895778610896,0.6985668863221792,0.8147932460049081,0.423968265951628,0.3429335967486375,0.3645145136381749,0.4685695048017737,0.3603585724771395,0.7922920298732404,0.3680800585896853,0.3191424740421433,0.5270362027254802
2021-10-24 13:00:00,0.6985668863221792,0.8147932460049081,0.423968265951628,0.3429335967486375,0.3645145136381749,0.4685695048017737,0.3603585724771395,0.7922920298732404,0.3680800585896853,0.3191424740421433,0.5270362027254802,0.5588343974599559
2021-10-24 14:00:00,0.8147932460049081,0.423968265951628,0.3429335967486375,0.3645145136381749,0.4685695048017737,0.3603585724771395,0.7922920298732404,0.3680800585896853,0.3191424740421433,0.5270362027254802,0.5588343974599559,0.2938037136439909
2021-10-24 15:00:00,0.423968265951628,0.3429335967486375,0.3645145136381749,0.4685695048017737,0.3603585724771395,0.7922920298732404,0.3680800585896853,0.3191424740421433,0.5270362027254802,0.5588343974599559,0.2938037136439909,0.4801386529822006
2021-10-24 16:00:00,0.3429335967486375,0.3645145136381749,0.4685695048017737,0.3603585724771395,0.7922920298732404,0.3680800585896853,0.3191424740421433,0.5270362027254802,0.5588343974599559,0.2938037136439909,0.4801386529822006,0.4099763812371209
2021-10-24 17:00:00,0.3645145136381749,0.4685695048017737,0.3603585724771395,0.7922920298732404,0.3680800585896853,0.3191424740421433,0.5270362027254802,0.5588343974599559,0.2938037136439909,0.4801386529822006,0.4099763812371209,0.619312274939032
2021-10-24 18:00:00,0.4685695048017737,0.3603585724771395,0.7922920298732404,0.3680800585896853,0.3191424740421433,0.5270362027254802,0.5588343974599559,0.2938037136439909,0.4801386529822006,0.4099763812371209,0.619312274939032,0.4266357709431865
2021-10-24 19:00:00,0.3603585724771395,0.7922920298732404,0.3680800585896853,0.3191424740421433,0.5270362027254802,0.5588343974599559,0.2938037136439909,0.4801386529822006,0.4099763812371209,0.619312274939032,0.4266357709431865,0.3574654686820416
2021-10-24 20:00:00,0.7922920298732404,0.3680800585896853,0.3191424740421433,0.5270362027254802,0.5588343974599559,0.2938037136439909,0.4801386529822006,0.4099763812371209,0.619312274939032,0.4266357709431865,0.3574654686820416,0.3873395409194516
2021-10-24 21:00:00,0.3680800585896853,0.3191424740421433,0.5270362027254802,0.5588343974599559,0.2938037136439909,0.4801386529822006,0.4099763812371209,0.619312274939032,0.4266357709431865,0.3574654686820416,0.3873395409194516,0.6328266443769797
2021-10-24 22:00:00,0.3191424740421433,0.5270362027254802,0.5588343974599559,0.2938037136439909,0.4801386529822006,0.4099763812371209,0.619312274939032,0.4266357709431865,0.3574654686820416,0.3873395409194516,0.6328266443769797,0.4091495888487416
2021-10-24 23:00:00,0.5270362027254802,0.5588343974599559,0.2938037136439909,0.4801386529822006,0.4099763812371209,0.619312274939032,0.4266357709431865,0.3574654686820416,0.3873395409194516,0.6328266443769797,0.4091495888487416,0.3859784556104579
2021-10-25 00:00:00,0.5588343974599559,0.2938037136439909,0.4801386529822006,0.4099763812371209,0.619312274939032,0.4266357709431865,0.3574654686820416,0.3873395409194516,0.6328266443769797,0.4091495888487416,0.3859784556104579,0.3561050616525196
2021-10-25 01:00:00,0.2938037136439909,0.4801386529822006,0.4099763812371209,0.619312274939032,0.4266357709431865,0.3574654686820416,0.3873395409194516,0.6328266443769797,0.4091495888487416,0.3859784556104579,0.3561050616525196,0.4787269540921987
2021-10-25 02:00:00,0.4801386529822006,0.4099763812371209,0.619312274939032,0.4266357709431865,0.3574654686820416,0.3873395409194516,0.6328266443769797,0.4091495888487416,0.3859784556104579,0.3561050616525196,0.4787269540921987,0.4161017842803426
2021-10-25 03:00:00,0.4099763812371209,0.619312274939032,0.4266357709431865,0.3574654686820416,0.3873395409194516,0.6328266443769797,0.4091495888487416,0.3859784556104579,0.3561050616525196,0.4787269540921987,0.4161017842803426,0.5201743064095746
2021-10-25 04:00:00,0.619312274939032,0.4266357709431865,0.3574654686820416,0.3873395409194516,0.6328266443769797,0.4091495888487416,0.3859784556104579,0.3561050616525196,0.4787269540921987,0.4161017842803426,0.5201743064095746,0.462836978377844
2021-10-25 05:00:00,0.4266357709431865,0.3574654686820416,0.3873395409194516,0.6328266443769797,0.4091495888487416,0.3859784556104579,0.3561050616525196,0.4787269540921987,0.4161017842803426,0.5201743064095746,0.462836978377844,0.607499261540371
2021-10-25 06:00:00,0.3574654686820416,0.3873395409194516,0.6328266443769797,0.4091495888487416,0.3859784556104579,0.3561050616525196,0.4787269540921987,0.4161017842803426,0.5201743064095746,0.462836978377844,0.607499261540371,0.6152965894237464
2021-10-25 07:00:00,0.3873395409194516,0.6328266443769797,0.4091495888487416,0.3859784556104579,0.3561050616525196,0.4787269540921987,0.4161017842803426,0.5201743064095746,0.462836978377844,0.607499261540371,0.6152965894237464,0.4990604921022682
2021-10-25 08:00:00,0.6328266443769797,0.4091495888487416,0.3859784556104579,0.3561050616525196,0.4787269540921987,0.4161017842803426,0.5201743064095746,0.462836978377844,0.607499261540371,0.6152965894237464,0.4990604921022682,0.57217833707185
2021-10-25 09:00:00,0.4091495888487416,0.3859784556104579,0.3561050616525196,0.4787269540921987,0.4161017842803426,0.5201743064095746,0.462836978377844,0.607499261540371,0.6152965894237464,0.4990604921022682,0.57217833707185,0.5810214306130951
2021-10-25 10:00:00,0.3859784556104579,0.3561050616525196,0.4787269540921987,0.4161017842803426,0.5201743064095746,0.462836978377844,0.607499261540371,0.6152965894237464,0.4990604921022682,0.57217833707185,0.5810214306130951,0.5224615106191902
2021-10-25 11:00:00,0.3561050616525196,0.4787269540921987,0.4161017842803426,0.5201743064095746,0.462836978377844,0.607499261540371,0.6152965894237464,0.4990604921022682,0.57217833707185,0.5810214306130951,0.5224615106191902,0.5830031132568714
2021-10-25 12:00:00,0.4787269540921987,0.4161017842803426,0.5201743064095746,0.462836978377844,0.607499261540371,0.6152965894237464,0.4990604921022682,0.57217833707185,0.5810214306130951,0.5224615106191902,0.5830031132568714,0.6998139507571217
2021-10-25 13:00:00,0.4161017842803426,0.5201743064095746,0.462836978377844,0.607499261540371,0.6152965894237464,0.4990604921022682,0.57217833707185,0.5810214306130951,0.5224615106191902,0.5830031132568714,0.6998139507571217,1.1255712997532663
2021-10-25 14:00:00,0.5201743064095746,0.462836978377844,0.607499261540371,0.6152965894237464,0.4990604921022682,0.57217833707185,0.5810214306130951,0.5224615106191902,0.5830031132568714,0.6998139507571217,1.1255712997532663,0.4133186539067053
2021-10-25 15:00:00,0.462836978377844,0.607499261540371,0.6152965894237464,0.4990604921022682,0.57217833707185,0.5810214306130951,0.5224615106191902,0.5830031132568714,0.6998139507571217,1.1255712997532663,0.4133186539067053,0.4914991163188421
2021-10-25 16:00:00,0.607499261540371,0.6152965894237464,0.4990604921022682,0.57217833707185,0.5810214306130951,0.5224615106191902,0.5830031132568714,0.6998139507571217,1.1255712997532663,0.4133186539067053,0.4914991163188421,0.711838141214347
2021-10-25 17:00:00,0.6152965894237464,0.4990604921022682,0.57217833707185,0.5810214306130951,0.5224615106191902,0.5830031132568714,0.6998139507571217,1.1255712997532663,0.4133186539067053,0.4914991163188421,0.711838141214347,0.3496061725135652
2021-10-25 18:00:00,0.4990604921022682,0.57217833707185,0.5810214306130951,0.5224615106191902,0.5830031132568714,0.6998139507571217,1.1255712997532663,0.4133186539067053,0.4914991163188421,0.711838141214347,0.3496061725135652,0.327915500665728
2021-10-25 19:00:00,0.57217833707185,0.5810214306130951,0.5224615106191902,0.5830031132568714,0.6998139507571217,1.1255712997532663,0.4133186539067053,0.4914991163188421,0.711838141214347,0.3496061725135652,0.327915500665728,0.5207157652259033
2021-10-25 20:00:00,0.5810214306130951,0.5224615106191902,0.5830031132568714,0.6998139507571217,1.1255712997532663,0.4133186539067053,0.4914991163188421,0.711838141214347,0.3496061725135652,0.327915500665728,0.5207157652259033,0.4437000905318981
2021-10-25 21:00:00,0.5224615106191902,0.5830031132568714,0.6998139507571217,1.1255712997532663,0.4133186539067053,0.4914991163188421,0.711838141214347,0.3496061725135652,0.327915500665728,0.5207157652259033,0.4437000905318981,0.473200029238105
2021-10-25 22:00:00,0.5830031132568714,0.6998139507571217,1.1255712997532663,0.4133186539067053,0.4914991163188421,0.711838141214347,0.3496061725135652,0.327915500665728,0.5207157652259033,0.4437000905318981,0.473200029238105,0.7412424331535333
2021-10-25 23:00:00,0.6998139507571217,1.1255712997532663,0.4133186539067053,0.4914991163188421,0.711838141214347,0.3496061725135652,0.327915500665728,0.5207157652259033,0.4437000905318981,0.473200029238105,0.7412424331535333,0.4886992667022868
2021-10-26 00:00:00,1.1255712997532663,0.4133186539067053,0.4914991163188421,0.711838141214347,0.3496061725135652,0.327915500665728,0.5207157652259033,0.4437000905318981,0.473200029238105,0.7412424331535333,0.4886992667022868,0.2968038023988137
