,predict_1,predict_2,predict_3
2021-09-20 07:00:00,-0.1075873387970968,-0.1340100350696504,-0.0816961093165499
2021-09-20 08:00:00,-0.1340100350696504,-0.0816961093165499,-0.083178416715187
2021-09-20 09:00:00,-0.0816961093165499,-0.083178416715187,-0.061698429780384
2021-09-20 10:00:00,-0.083178416715187,-0.061698429780384,-0.0424295627786356
2021-09-20 11:00:00,-0.061698429780384,-0.0424295627786356,-0.0474307205537285
2021-09-20 12:00:00,-0.0424295627786356,-0.0474307205537285,-0.0423385438911439
2021-09-20 13:00:00,-0.0474307205537285,-0.0423385438911439,-0.0356973000473638
2021-09-20 14:00:00,-0.0423385438911439,-0.0356973000473638,-0.0386174512611803
2021-09-20 15:00:00,-0.0356973000473638,-0.0386174512611803,-0.0545766335016052
2021-09-20 16:00:00,-0.0386174512611803,-0.0545766335016052,-0.0910717067634142
2021-09-20 17:00:00,-0.0545766335016052,-0.0910717067634142,-0.0594455926141193
2021-09-20 18:00:00,-0.0910717067634142,-0.0594455926141193,-0.0860308314673516
2021-09-20 19:00:00,-0.0594455926141193,-0.0860308314673516,-0.1007110750889531
2021-09-20 20:00:00,-0.0860308314673516,-0.1007110750889531,-0.0772584577101075
2021-09-20 21:00:00,-0.1007110750889531,-0.0772584577101075,-0.0697567045891806
2021-09-20 22:00:00,-0.0772584577101075,-0.0697567045891806,-0.0848573785708376
2021-09-20 23:00:00,-0.0697567045891806,-0.0848573785708376,-0.1154720189204794
2021-09-21 00:00:00,-0.0848573785708376,-0.1154720189204794,-0.1008038388255961
2021-09-21 01:00:00,-0.1154720189204794,-0.1008038388255961,-0.1237461945784307
2021-09-21 02:00:00,-0.1008038388255961,-0.1237461945784307,-0.0866984811851333
2021-09-21 03:00:00,-0.1237461945784307,-0.0866984811851333,-0.1282905811209672
2021-09-21 04:00:00,-0.0866984811851333,-0.1282905811209672,-0.138187882853402
2021-09-21 05:00:00,-0.1282905811209672,-0.138187882853402,-0.1023289143935777
2021-09-21 06:00:00,-0.138187882853402,-0.1023289143935777,-0.1122339510178011
2021-09-21 07:00:00,-0.1023289143935777,-0.1122339510178011,-0.1142296221814386
2021-09-21 08:00:00,-0.1122339510178011,-0.1142296221814386,-0.0843304520290882
2021-09-21 09:00:00,-0.1142296221814386,-0.0843304520290882,-0.0625712345522796
2021-09-21 10:00:00,-0.0843304520290882,-0.0625712345522796,-0.0299103911650611
2021-09-21 11:00:00,-0.0625712345522796,-0.0299103911650611,-0.0478918313486739
2021-09-21 12:00:00,-0.0299103911650611,-0.0478918313486739,-0.0391306899422849
2021-09-21 13:00:00,-0.0478918313486739,-0.0391306899422849,-0.0784226086878839
2021-09-21 14:00:00,-0.0391306899422849,-0.0784226086878839,-0.0622237344887748
2021-09-21 15:00:00,-0.0784226086878839,-0.0622237344887748,-0.0865497932907915
2021-09-21 16:00:00,-0.0622237344887748,-0.0865497932907915,-0.0690573582026834
2021-09-21 17:00:00,-0.0865497932907915,-0.0690573582026834,-0.090194283950093
2021-09-21 18:00:00,-0.0690573582026834,-0.090194283950093,-0.0530315215244233
2021-09-21 19:00:00,-0.090194283950093,-0.0530315215244233,-0.1286810245619545
2021-09-21 20:00:00,-0.0530315215244233,-0.1286810245619545,-0.0993390876377112
2021-09-21 21:00:00,-0.1286810245619545,-0.0993390876377112,-0.1107682176432815
2021-09-21 22:00:00,-0.0993390876377112,-0.1107682176432815,-0.1286655668455216
2021-09-21 23:00:00,-0.1107682176432815,-0.1286655668455216,-0.1217769552023477
2021-09-22 00:00:00,-0.1286655668455216,-0.1217769552023477,-0.1738358193453689
2021-09-22 01:00:00,-0.1217769552023477,-0.1738358193453689,-0.0882458218385969
2021-09-22 02:00:00,-0.1738358193453689,-0.0882458218385969,-0.1141991341128849
2021-09-22 03:00:00,-0.0882458218385969,-0.1141991341128849,-0.1656001826939218
2021-09-22 04:00:00,-0.1141991341128849,-0.1656001826939218,-0.1116052751248541
2021-09-22 05:00:00,-0.1656001826939218,-0.1116052751248541,-0.1211155637616064
2021-09-22 06:00:00,-0.1116052751248541,-0.1211155637616064,-0.1278680385331619
2021-09-22 07:00:00,-0.1211155637616064,-0.1278680385331619,-0.115723209274011
2021-09-22 08:00:00,-0.1278680385331619,-0.115723209274011,-0.0569639682339932
2021-09-22 09:00:00,-0.115723209274011,-0.0569639682339932,-0.0442505820500842
2021-09-22 10:00:00,-0.0569639682339932,-0.0442505820500842,-0.0587366093620705
2021-09-22 11:00:00,-0.0442505820500842,-0.0587366093620705,-0.0326561887792659
2021-09-22 12:00:00,-0.0587366093620705,-0.0326561887792659,-0.0706145600203362
2021-09-22 13:00:00,-0.0326561887792659,-0.0706145600203362,-0.0368126092253233
2021-09-22 14:00:00,-0.0706145600203362,-0.0368126092253233,-0.0515470771467014
2021-09-22 15:00:00,-0.0368126092253233,-0.0515470771467014,-0.0925733467713052
2021-09-22 16:00:00,-0.0515470771467014,-0.0925733467713052,-0.0469950677128811
2021-09-22 17:00:00,-0.0925733467713052,-0.0469950677128811,-0.0490445652727085
2021-09-22 18:00:00,-0.0469950677128811,-0.0490445652727085,-0.0396653878374406
2021-09-22 19:00:00,-0.0490445652727085,-0.0396653878374406,-0.1055676120983965
2021-09-22 20:00:00,-0.0396653878374406,-0.1055676120983965,-0.0452244296075418
2021-09-22 21:00:00,-0.1055676120983965,-0.0452244296075418,-0.0708431781000683
2021-09-22 22:00:00,-0.0452244296075418,-0.0708431781000683,-0.0675791194655181
2021-09-22 23:00:00,-0.0708431781000683,-0.0675791194655181,-0.0961355404814581
2021-09-23 00:00:00,-0.0675791194655181,-0.0961355404814581,-0.0578087702461969
2021-09-23 01:00:00,-0.0961355404814581,-0.0578087702461969,-0.0716720155352872
2021-09-23 02:00:00,-0.0578087702461969,-0.0716720155352872,-0.0963100678370877
2021-09-23 03:00:00,-0.0716720155352872,-0.0963100678370877,-0.1073364460980538
2021-09-23 04:00:00,-0.0963100678370877,-0.1073364460980538,-0.1298802493025669
2021-09-23 05:00:00,-0.1073364460980538,-0.1298802493025669,-0.1088872341882929
2021-09-23 06:00:00,-0.1298802493025669,-0.1088872341882929,-0.0918041044188737
2021-09-23 07:00:00,-0.1088872341882929,-0.0918041044188737,-0.0563764447823874
2021-09-23 08:00:00,-0.0918041044188737,-0.0563764447823874,-0.0815828033340004
2021-09-23 09:00:00,-0.0563764447823874,-0.0815828033340004,-0.1054346373719142
2021-09-23 10:00:00,-0.0815828033340004,-0.1054346373719142,-0.0607887103471974
2021-09-23 11:00:00,-0.1054346373719142,-0.0607887103471974,-0.0597987359055548
2021-09-23 12:00:00,-0.0607887103471974,-0.0597987359055548,-0.1000994660749532
2021-09-23 13:00:00,-0.0597987359055548,-0.1000994660749532,-0.0592466590245967
2021-09-23 14:00:00,-0.1000994660749532,-0.0592466590245967,-0.0922476151184473
2021-09-23 15:00:00,-0.0592466590245967,-0.0922476151184473,-0.0809081751989528
2021-09-23 16:00:00,-0.0922476151184473,-0.0809081751989528,-0.1061034328911817
2021-09-23 17:00:00,-0.0809081751989528,-0.1061034328911817,-0.1251581354321865
2021-09-23 18:00:00,-0.1061034328911817,-0.1251581354321865,-0.085024242234892
2021-09-23 19:00:00,-0.1251581354321865,-0.085024242234892,-0.1286104777987421
2021-09-23 20:00:00,-0.085024242234892,-0.1286104777987421,-0.1390545920346654
2021-09-23 21:00:00,-0.1286104777987421,-0.1390545920346654,-0.0968183496669179
2021-09-23 22:00:00,-0.1390545920346654,-0.0968183496669179,-0.0865847068637075
2021-09-23 23:00:00,-0.0968183496669179,-0.0865847068637075,-0.1141659126656237
2021-09-24 00:00:00,-0.0865847068637075,-0.1141659126656237,-0.1179205684415889
2021-09-24 01:00:00,-0.1141659126656237,-0.1179205684415889,-0.1002201082630851
2021-09-24 02:00:00,-0.1179205684415889,-0.1002201082630851,-0.2028724052754056
2021-09-24 03:00:00,-0.1002201082630851,-0.2028724052754056,-0.1353418481712457
2021-09-24 04:00:00,-0.2028724052754056,-0.1353418481712457,-0.0656749961620614
2021-09-24 05:00:00,-0.1353418481712457,-0.0656749961620614,-0.1580751683661272
2021-09-24 06:00:00,-0.0656749961620614,-0.1580751683661272,-0.1292066663671298
2021-09-24 07:00:00,-0.1580751683661272,-0.1292066663671298,-0.1146463822427431
2021-09-24 08:00:00,-0.1292066663671298,-0.1146463822427431,-0.1022847544582684
2021-09-24 09:00:00,-0.1146463822427431,-0.1022847544582684,-0.0822305181243568
2021-09-24 10:00:00,-0.1022847544582684,-0.0822305181243568,-0.0531283046004753
2021-09-24 11:00:00,-0.0822305181243568,-0.0531283046004753,-0.0879917926297106
2021-09-24 12:00:00,-0.0531283046004753,-0.0879917926297106,-0.0881330022994625
2021-09-24 13:00:00,-0.0879917926297106,-0.0881330022994625,-0.1089327512262337
2021-09-24 14:00:00,-0.0881330022994625,-0.1089327512262337,-0.0602397410674576
2021-09-24 15:00:00,-0.1089327512262337,-0.0602397410674576,-0.1433522989914479
2021-09-24 16:00:00,-0.0602397410674576,-0.1433522989914479,-0.0709158976388599
2021-09-24 17:00:00,-0.1433522989914479,-0.0709158976388599,-0.1001925671996486
2021-09-24 18:00:00,-0.0709158976388599,-0.1001925671996486,-0.1390991359627592
2021-09-24 19:00:00,-0.1001925671996486,-0.1390991359627592,-0.2152727124609816
2021-09-24 20:00:00,-0.1390991359627592,-0.2152727124609816,-0.1825583792943084
2021-09-24 21:00:00,-0.2152727124609816,-0.1825583792943084,-0.1292933586709993
2021-09-24 22:00:00,-0.1825583792943084,-0.1292933586709993,-0.1373078822880646
2021-09-24 23:00:00,-0.1292933586709993,-0.1373078822880646,-0.1459804854172018
2021-09-25 00:00:00,-0.1373078822880646,-0.1459804854172018,-0.1433442095348791
2021-09-25 01:00:00,-0.1459804854172018,-0.1433442095348791,-0.229411148282493
2021-09-25 02:00:00,-0.1433442095348791,-0.229411148282493,-0.1004029472572314
2021-09-25 03:00:00,-0.229411148282493,-0.1004029472572314,-0.2038197169902923
2021-09-25 04:00:00,-0.1004029472572314,-0.2038197169902923,-0.1728204034808274
2021-09-25 05:00:00,-0.2038197169902923,-0.1728204034808274,-0.1067764879521868
2021-09-25 06:00:00,-0.1728204034808274,-0.1067764879521868,-0.1582821596631582
2021-09-25 07:00:00,-0.1067764879521868,-0.1582821596631582,-0.1179467777518337
2021-09-25 08:00:00,-0.1582821596631582,-0.1179467777518337,-0.0488708795783148
2021-09-25 09:00:00,-0.1179467777518337,-0.0488708795783148,-0.140055282457897
2021-09-25 10:00:00,-0.0488708795783148,-0.140055282457897,-0.0671594538788677
2021-09-25 11:00:00,-0.140055282457897,-0.0671594538788677,-0.1132951442783085
2021-09-25 12:00:00,-0.0671594538788677,-0.1132951442783085,-0.0795104342028655
2021-09-25 13:00:00,-0.1132951442783085,-0.0795104342028655,-0.0818748738726257
2021-09-25 14:00:00,-0.0795104342028655,-0.0818748738726257,-0.0904134049146223
2021-09-25 15:00:00,-0.0818748738726257,-0.0904134049146223,-0.1122108587305061
2021-09-25 16:00:00,-0.0904134049146223,-0.1122108587305061,-0.0748704594739029
2021-09-25 17:00:00,-0.1122108587305061,-0.0748704594739029,-0.1107942056679845
2021-09-25 18:00:00,-0.0748704594739029,-0.1107942056679845,-0.0810946042674509
2021-09-25 19:00:00,-0.1107942056679845,-0.0810946042674509,-0.2795949779517978
2021-09-25 20:00:00,-0.0810946042674509,-0.2795949779517978,-0.1218122225915442
2021-09-25 21:00:00,-0.2795949779517978,-0.1218122225915442,-0.1316487748480982
2021-09-25 22:00:00,-0.1218122225915442,-0.1316487748480982,-0.223982458363513
2021-09-25 23:00:00,-0.1316487748480982,-0.223982458363513,-0.0937587617686352
2021-09-26 00:00:00,-0.223982458363513,-0.0937587617686352,-0.1444787755961474
2021-09-26 01:00:00,-0.0937587617686352,-0.1444787755961474,-0.1621780816739025
2021-09-26 02:00:00,-0.1444787755961474,-0.1621780816739025,-0.1253776480815467
2021-09-26 03:00:00,-0.1621780816739025,-0.1253776480815467,-0.1267362507005772
2021-09-26 04:00:00,-0.1253776480815467,-0.1267362507005772,-0.1947889821755959
2021-09-26 05:00:00,-0.1267362507005772,-0.1947889821755959,-0.0980844678294042
2021-09-26 06:00:00,-0.1947889821755959,-0.0980844678294042,-0.1766384559891852
2021-09-26 07:00:00,-0.0980844678294042,-0.1766384559891852,-0.0928175629436444
2021-09-26 08:00:00,-0.1766384559891852,-0.0928175629436444,-0.0621850048468001
2021-09-26 09:00:00,-0.0928175629436444,-0.0621850048468001,-0.0580961578732819
2021-09-26 10:00:00,-0.0621850048468001,-0.0580961578732819,-0.0636262791101659
2021-09-26 11:00:00,-0.0580961578732819,-0.0636262791101659,-0.0921486472567782
2021-09-26 12:00:00,-0.0636262791101659,-0.0921486472567782,-0.0753784767383029
2021-09-26 13:00:00,-0.0921486472567782,-0.0753784767383029,-0.1130797375282329
2021-09-26 14:00:00,-0.0753784767383029,-0.1130797375282329,-0.1030075880368694
2021-09-26 15:00:00,-0.1130797375282329,-0.1030075880368694,-0.0679030561143079
2021-09-26 16:00:00,-0.1030075880368694,-0.0679030561143079,-0.0789024687974792
2021-09-26 17:00:00,-0.0679030561143079,-0.0789024687974792,-0.0807344677101545
2021-09-26 18:00:00,-0.0789024687974792,-0.0807344677101545,-0.0978903943575041
2021-09-26 19:00:00,-0.0807344677101545,-0.0978903943575041,-0.0843406133293435
2021-09-26 20:00:00,-0.0978903943575041,-0.0843406133293435,-0.0628474047655903
2021-09-26 21:00:00,-0.0843406133293435,-0.0628474047655903,-0.0832678529123636
2021-09-26 22:00:00,-0.0628474047655903,-0.0832678529123636,-0.0578401308163495
2021-09-26 23:00:00,-0.0832678529123636,-0.0578401308163495,-0.1252064499280331
2021-09-27 00:00:00,-0.0578401308163495,-0.1252064499280331,-0.1152599011015898
2021-09-27 01:00:00,-0.1252064499280331,-0.1152599011015898,-0.0887930518977563
2021-09-27 02:00:00,-0.1152599011015898,-0.0887930518977563,-0.133336234821556
2021-09-27 03:00:00,-0.0887930518977563,-0.133336234821556,-0.1456441630761573
2021-09-27 04:00:00,-0.133336234821556,-0.1456441630761573,-0.1440230338028843
2021-09-27 05:00:00,-0.1456441630761573,-0.1440230338028843,-0.0815039245707087
2021-09-27 06:00:00,-0.1440230338028843,-0.0815039245707087,-0.1570113032982493
2021-09-27 07:00:00,-0.0815039245707087,-0.1570113032982493,-0.0822209991762323
2021-09-27 08:00:00,-0.1570113032982493,-0.0822209991762323,-0.0876882975827458
2021-09-27 09:00:00,-0.0822209991762323,-0.0876882975827458,-0.0729192257128107
2021-09-27 10:00:00,-0.0876882975827458,-0.0729192257128107,-0.0897387643094105
2021-09-27 11:00:00,-0.0729192257128107,-0.0897387643094105,-0.0853234792413418
2021-09-27 12:00:00,-0.0897387643094105,-0.0853234792413418,-0.0815256067860586
2021-09-27 13:00:00,-0.0853234792413418,-0.0815256067860586,-0.0787700357120469
2021-09-27 14:00:00,-0.0815256067860586,-0.0787700357120469,-0.072841817139625
2021-09-27 15:00:00,-0.0787700357120469,-0.072841817139625,-0.0760096251702994
2021-09-27 16:00:00,-0.072841817139625,-0.0760096251702994,-0.1010635020869791
2021-09-27 17:00:00,-0.0760096251702994,-0.1010635020869791,-0.0966246470593017
2021-09-27 18:00:00,-0.1010635020869791,-0.0966246470593017,-0.0818381673295258
2021-09-27 19:00:00,-0.0966246470593017,-0.0818381673295258,-0.0773391554533141
2021-09-27 20:00:00,-0.0818381673295258,-0.0773391554533141,-0.1295225166041027
2021-09-27 21:00:00,-0.0773391554533141,-0.1295225166041027,-0.1371485219255156
2021-09-27 22:00:00,-0.1295225166041027,-0.1371485219255156,-0.1965027331674063
2021-09-27 23:00:00,-0.1371485219255156,-0.1965027331674063,-0.112166984496607
2021-09-28 00:00:00,-0.1965027331674063,-0.112166984496607,-0.1808164192286915
2021-09-28 01:00:00,-0.112166984496607,-0.1808164192286915,-0.1417058051090874
2021-09-28 02:00:00,-0.1808164192286915,-0.1417058051090874,-0.1585211705780365
2021-09-28 03:00:00,-0.1417058051090874,-0.1585211705780365,-0.2065448202010196
2021-09-28 04:00:00,-0.1585211705780365,-0.2065448202010196,-0.2040815282197037
2021-09-28 05:00:00,-0.2065448202010196,-0.2040815282197037,-0.1091541923904481
2021-09-28 06:00:00,-0.2040815282197037,-0.1091541923904481,-0.0905696653047075
2021-09-28 07:00:00,-0.1091541923904481,-0.0905696653047075,-0.0505775483611166
2021-09-28 08:00:00,-0.0905696653047075,-0.0505775483611166,-0.0747246801009845
2021-09-28 09:00:00,-0.0505775483611166,-0.0747246801009845,-0.08727619299257
2021-09-28 10:00:00,-0.0747246801009845,-0.08727619299257,-0.0834175604347857
2021-09-28 11:00:00,-0.08727619299257,-0.0834175604347857,-0.0816282827052596
2021-09-28 12:00:00,-0.0834175604347857,-0.0816282827052596,-0.0701287596055859
2021-09-28 13:00:00,-0.0816282827052596,-0.0701287596055859,-0.0596411885905236
2021-09-28 14:00:00,-0.0701287596055859,-0.0596411885905236,-0.0769463004883051
2021-09-28 15:00:00,-0.0596411885905236,-0.0769463004883051,-0.0712324713391241
2021-09-28 16:00:00,-0.0769463004883051,-0.0712324713391241,-0.1108236162469537
2021-09-28 17:00:00,-0.0712324713391241,-0.1108236162469537,-0.0906398927911812
2021-09-28 18:00:00,-0.1108236162469537,-0.0906398927911812,-0.0816203007198191
2021-09-28 19:00:00,-0.0906398927911812,-0.0816203007198191,-0.0782374436242351
2021-09-28 20:00:00,-0.0816203007198191,-0.0782374436242351,-0.0913590603962382
2021-09-28 21:00:00,-0.0782374436242351,-0.0913590603962382,-0.0507056231662777
2021-09-28 22:00:00,-0.0913590603962382,-0.0507056231662777,-0.0775523400726157
2021-09-28 23:00:00,-0.0507056231662777,-0.0775523400726157,-0.0730585938102764
2021-09-29 00:00:00,-0.0775523400726157,-0.0730585938102764,-0.0961709342794208
2021-09-29 01:00:00,-0.0730585938102764,-0.0961709342794208,-0.1097068262449719
2021-09-29 02:00:00,-0.0961709342794208,-0.1097068262449719,-0.2013959013007599
2021-09-29 03:00:00,-0.1097068262449719,-0.2013959013007599,-0.083698463930361
2021-09-29 04:00:00,-0.2013959013007599,-0.083698463930361,-0.0738157026826377
2021-09-29 05:00:00,-0.083698463930361,-0.0738157026826377,-0.2000520534125153
2021-09-29 06:00:00,-0.0738157026826377,-0.2000520534125153,-0.1309920943336249
2021-09-29 07:00:00,-0.2000520534125153,-0.1309920943336249,-0.099082436657771
2021-09-29 08:00:00,-0.1309920943336249,-0.099082436657771,-0.1458661832801501
2021-09-29 09:00:00,-0.099082436657771,-0.1458661832801501,-0.1090854960373945
2021-09-29 10:00:00,-0.1458661832801501,-0.1090854960373945,-0.1138509959085958
2021-09-29 11:00:00,-0.1090854960373945,-0.1138509959085958,-0.1072957965871492
2021-09-29 12:00:00,-0.1138509959085958,-0.1072957965871492,-0.0917460107730659
2021-09-29 13:00:00,-0.1072957965871492,-0.0917460107730659,-0.1330071844949971
2021-09-29 14:00:00,-0.0917460107730659,-0.1330071844949971,-0.1552596300986003
2021-09-29 15:00:00,-0.1330071844949971,-0.1552596300986003,-0.1040094921090379
2021-09-29 16:00:00,-0.1552596300986003,-0.1040094921090379,-0.0994396314668583
2021-09-29 17:00:00,-0.1040094921090379,-0.0994396314668583,-0.084829299397501
2021-09-29 18:00:00,-0.0994396314668583,-0.084829299397501,-0.1369650671908519
2021-09-29 19:00:00,-0.084829299397501,-0.1369650671908519,-0.1110230214292447
2021-09-29 20:00:00,-0.1369650671908519,-0.1110230214292447,-0.1121201507814403
2021-09-29 21:00:00,-0.1110230214292447,-0.1121201507814403,-0.0858045067243024
2021-09-29 22:00:00,-0.1121201507814403,-0.0858045067243024,-0.0925726453485163
2021-09-29 23:00:00,-0.0858045067243024,-0.0925726453485163,-0.0727166740745698
2021-09-30 00:00:00,-0.0925726453485163,-0.0727166740745698,-0.1011104201921698
2021-09-30 01:00:00,-0.0727166740745698,-0.1011104201921698,-0.0966680226430525
2021-09-30 02:00:00,-0.1011104201921698,-0.0966680226430525,-0.0959322953591044
2021-09-30 03:00:00,-0.0966680226430525,-0.0959322953591044,-0.1522327078645969
2021-09-30 04:00:00,-0.0959322953591044,-0.1522327078645969,-0.1773701068430333
2021-09-30 05:00:00,-0.1522327078645969,-0.1773701068430333,-0.1332193957312947
2021-09-30 06:00:00,-0.1773701068430333,-0.1332193957312947,-0.1006147301125397
2021-09-30 07:00:00,-0.1332193957312947,-0.1006147301125397,-0.1374952371453656
2021-09-30 08:00:00,-0.1006147301125397,-0.1374952371453656,-0.1749587801370168
2021-09-30 09:00:00,-0.1374952371453656,-0.1749587801370168,-0.1096811672346842
2021-09-30 10:00:00,-0.1749587801370168,-0.1096811672346842,-0.0833590857952753
2021-09-30 11:00:00,-0.1096811672346842,-0.0833590857952753,-0.1280211926208284
2021-09-30 12:00:00,-0.0833590857952753,-0.1280211926208284,-0.0834503837274676
2021-09-30 13:00:00,-0.1280211926208284,-0.0834503837274676,-0.1343465099935778
2021-09-30 14:00:00,-0.0834503837274676,-0.1343465099935778,-0.1125456079533367
2021-09-30 15:00:00,-0.1343465099935778,-0.1125456079533367,-0.1410404228232233
2021-09-30 16:00:00,-0.1125456079533367,-0.1410404228232233,-0.1735233035362561
2021-09-30 17:00:00,-0.1410404228232233,-0.1735233035362561,-0.1270402808022709
2021-09-30 18:00:00,-0.1735233035362561,-0.1270402808022709,-0.0665817669889192
2021-09-30 19:00:00,-0.1270402808022709,-0.0665817669889192,-0.1040230153188661
2021-09-30 20:00:00,-0.0665817669889192,-0.1040230153188661,-0.0556998462176079
2021-09-30 21:00:00,-0.1040230153188661,-0.0556998462176079,-0.1022980986269674
2021-09-30 22:00:00,-0.0556998462176079,-0.1022980986269674,-0.1789979858306083
2021-09-30 23:00:00,-0.1022980986269674,-0.1789979858306083,-0.1591458562582545
2021-10-01 00:00:00,-0.1789979858306083,-0.1591458562582545,-0.0971918939440007
2021-10-01 01:00:00,-0.1591458562582545,-0.0971918939440007,-0.1068824507801863
2021-10-01 02:00:00,-0.0971918939440007,-0.1068824507801863,-0.105927769003943
2021-10-01 03:00:00,-0.1068824507801863,-0.105927769003943,-0.1853229804354988
2021-10-01 04:00:00,-0.105927769003943,-0.1853229804354988,-0.0815814788729096
2021-10-01 05:00:00,-0.1853229804354988,-0.0815814788729096,-0.1092678576393904
2021-10-01 06:00:00,-0.0815814788729096,-0.1092678576393904,-0.1002226628329147
2021-10-01 07:00:00,-0.1092678576393904,-0.1002226628329147,-0.1066163348259145
2021-10-01 08:00:00,-0.1002226628329147,-0.1066163348259145,-0.1358476335459472
2021-10-01 09:00:00,-0.1066163348259145,-0.1358476335459472,-0.1183108540793105
2021-10-01 10:00:00,-0.1358476335459472,-0.1183108540793105,-0.0822231601599311
2021-10-01 11:00:00,-0.1183108540793105,-0.0822231601599311,-0.046763589955679
2021-10-01 12:00:00,-0.0822231601599311,-0.046763589955679,-0.0739235092949262
2021-10-01 13:00:00,-0.046763589955679,-0.0739235092949262,-0.0919178553894186
2021-10-01 14:00:00,-0.0739235092949262,-0.0919178553894186,-0.1068081598734684
2021-10-01 15:00:00,-0.0919178553894186,-0.1068081598734684,-0.0828065639711215
2021-10-01 16:00:00,-0.1068081598734684,-0.0828065639711215,-0.1155812205241349
2021-10-01 17:00:00,-0.0828065639711215,-0.1155812205241349,-0.0676134981647385
2021-10-01 18:00:00,-0.1155812205241349,-0.0676134981647385,-0.0990770730486656
2021-10-01 19:00:00,-0.0676134981647385,-0.0990770730486656,-0.1008081534556081
2021-10-01 20:00:00,-0.0990770730486656,-0.1008081534556081,-0.0842922757679189
2021-10-01 21:00:00,-0.1008081534556081,-0.0842922757679189,-0.089343073915642
2021-10-01 22:00:00,-0.0842922757679189,-0.089343073915642,-0.0560891871413077
2021-10-01 23:00:00,-0.089343073915642,-0.0560891871413077,-0.0951213609655197
2021-10-02 00:00:00,-0.0560891871413077,-0.0951213609655197,-0.083391351328657
2021-10-02 01:00:00,-0.0951213609655197,-0.083391351328657,-0.0711039912753719
2021-10-02 02:00:00,-0.083391351328657,-0.0711039912753719,-0.0638291870721448
2021-10-02 03:00:00,-0.0711039912753719,-0.0638291870721448,-0.130607757539859
2021-10-02 04:00:00,-0.0638291870721448,-0.130607757539859,-0.0768229272197236
2021-10-02 05:00:00,-0.130607757539859,-0.0768229272197236,-0.0984090113621253
2021-10-02 06:00:00,-0.0768229272197236,-0.0984090113621253,-0.0835909685632394
2021-10-02 07:00:00,-0.0984090113621253,-0.0835909685632394,-0.088850658486638
2021-10-02 08:00:00,-0.0835909685632394,-0.088850658486638,-0.053462526282996
2021-10-02 09:00:00,-0.088850658486638,-0.053462526282996,-0.0510658382618255
2021-10-02 10:00:00,-0.053462526282996,-0.0510658382618255,-0.0753989156419535
2021-10-02 11:00:00,-0.0510658382618255,-0.0753989156419535,-0.0528838308889302
2021-10-02 12:00:00,-0.0753989156419535,-0.0528838308889302,-0.0623839774032064
2021-10-02 13:00:00,-0.0528838308889302,-0.0623839774032064,-0.0592513454253218
2021-10-02 14:00:00,-0.0623839774032064,-0.0592513454253218,-0.0477045879410453
2021-10-02 15:00:00,-0.0592513454253218,-0.0477045879410453,-0.0750252799960137
2021-10-02 16:00:00,-0.0477045879410453,-0.0750252799960137,-0.0691116745866678
2021-10-02 17:00:00,-0.0750252799960137,-0.0691116745866678,-0.1055441343248083
2021-10-02 18:00:00,-0.0691116745866678,-0.1055441343248083,-0.0939330006622254
2021-10-02 19:00:00,-0.1055441343248083,-0.0939330006622254,-0.1129514955315264
2021-10-02 20:00:00,-0.0939330006622254,-0.1129514955315264,-0.0749803855262597
2021-10-02 21:00:00,-0.1129514955315264,-0.0749803855262597,-0.115453911512827
2021-10-02 22:00:00,-0.0749803855262597,-0.115453911512827,-0.0820188795849587
2021-10-02 23:00:00,-0.115453911512827,-0.0820188795849587,-0.088828702804557
2021-10-03 00:00:00,-0.0820188795849587,-0.088828702804557,-0.1530947647798182
2021-10-03 01:00:00,-0.088828702804557,-0.1530947647798182,-0.1742236610351806
2021-10-03 02:00:00,-0.1530947647798182,-0.1742236610351806,-0.1248494939927831
2021-10-03 03:00:00,-0.1742236610351806,-0.1248494939927831,-0.1193758558897124
2021-10-03 04:00:00,-0.1248494939927831,-0.1193758558897124,-0.0952642948364149
2021-10-03 05:00:00,-0.1193758558897124,-0.0952642948364149,-0.1380554662128717
2021-10-03 06:00:00,-0.0952642948364149,-0.1380554662128717,-0.0836086259853893
2021-10-03 07:00:00,-0.1380554662128717,-0.0836086259853893,-0.1737102264086233
2021-10-03 08:00:00,-0.0836086259853893,-0.1737102264086233,-0.0955257253382925
2021-10-03 09:00:00,-0.1737102264086233,-0.0955257253382925,-0.0839621314172824
2021-10-03 10:00:00,-0.0955257253382925,-0.0839621314172824,-0.0623204718553788
2021-10-03 11:00:00,-0.0839621314172824,-0.0623204718553788,-0.0884346427876261
2021-10-03 12:00:00,-0.0623204718553788,-0.0884346427876261,-0.0913324630212847
2021-10-03 13:00:00,-0.0884346427876261,-0.0913324630212847,-0.0555065291522501
2021-10-03 14:00:00,-0.0913324630212847,-0.0555065291522501,-0.0783055495821389
2021-10-03 15:00:00,-0.0555065291522501,-0.0783055495821389,-0.1021773899545771
2021-10-03 16:00:00,-0.0783055495821389,-0.1021773899545771,-0.0989732637516117
2021-10-03 17:00:00,-0.1021773899545771,-0.0989732637516117,-0.0961267377379238
2021-10-03 18:00:00,-0.0989732637516117,-0.0961267377379238,-0.1278111368906747
2021-10-03 19:00:00,-0.0961267377379238,-0.1278111368906747,-0.0693870151711897
2021-10-03 20:00:00,-0.1278111368906747,-0.0693870151711897,-0.0936853031750646
