,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-14 07:00:00,1.5833169328521033,1.588787087647436,1.5780100343832746,1.560059277748826,1.250415574693884,1.4246461170366695
2021-12-14 08:00:00,1.588787087647436,1.5780100343832746,1.560059277748826,1.250415574693884,1.4246461170366695,1.5215026186020917
2021-12-14 09:00:00,1.5780100343832746,1.560059277748826,1.250415574693884,1.4246461170366695,1.5215026186020917,2.03381337731617
2021-12-14 10:00:00,1.560059277748826,1.250415574693884,1.4246461170366695,1.5215026186020917,2.03381337731617,2.0025133006533173
2021-12-14 11:00:00,1.250415574693884,1.4246461170366695,1.5215026186020917,2.03381337731617,2.0025133006533173,2.196734026975233
2021-12-14 12:00:00,1.4246461170366695,1.5215026186020917,2.03381337731617,2.0025133006533173,2.196734026975233,1.8186784753072496
2021-12-14 13:00:00,1.5215026186020917,2.03381337731617,2.0025133006533173,2.196734026975233,1.8186784753072496,1.584974934573856
2021-12-14 14:00:00,2.03381337731617,2.0025133006533173,2.196734026975233,1.8186784753072496,1.584974934573856,1.6804005553471626
2021-12-14 15:00:00,2.0025133006533173,2.196734026975233,1.8186784753072496,1.584974934573856,1.6804005553471626,1.856420349338723
2021-12-14 16:00:00,2.196734026975233,1.8186784753072496,1.584974934573856,1.6804005553471626,1.856420349338723,2.029799613123695
2021-12-14 17:00:00,1.8186784753072496,1.584974934573856,1.6804005553471626,1.856420349338723,2.029799613123695,1.3432591526674105
2021-12-14 18:00:00,1.584974934573856,1.6804005553471626,1.856420349338723,2.029799613123695,1.3432591526674105,1.3654645450890313
2021-12-14 19:00:00,1.6804005553471626,1.856420349338723,2.029799613123695,1.3432591526674105,1.3654645450890313,1.3441667633084664
2021-12-14 20:00:00,1.856420349338723,2.029799613123695,1.3432591526674105,1.3654645450890313,1.3441667633084664,1.3258407435717685
2021-12-14 21:00:00,2.029799613123695,1.3432591526674105,1.3654645450890313,1.3441667633084664,1.3258407435717685,1.3883322020303814
2021-12-14 22:00:00,1.3432591526674105,1.3654645450890313,1.3441667633084664,1.3258407435717685,1.3883322020303814,1.4278919266687646
2021-12-14 23:00:00,1.3654645450890313,1.3441667633084664,1.3258407435717685,1.3883322020303814,1.4278919266687646,1.7648057826453496
2021-12-15 00:00:00,1.3441667633084664,1.3258407435717685,1.3883322020303814,1.4278919266687646,1.7648057826453496,1.9028463279505317
2021-12-15 01:00:00,1.3258407435717685,1.3883322020303814,1.4278919266687646,1.7648057826453496,1.9028463279505317,2.263099812523722
2021-12-15 02:00:00,1.3883322020303814,1.4278919266687646,1.7648057826453496,1.9028463279505317,2.263099812523722,1.8795059648341503
2021-12-15 03:00:00,1.4278919266687646,1.7648057826453496,1.9028463279505317,2.263099812523722,1.8795059648341503,2.0967051755259343
2021-12-15 04:00:00,1.7648057826453496,1.9028463279505317,2.263099812523722,1.8795059648341503,2.0967051755259343,1.964346386109401
2021-12-15 05:00:00,1.9028463279505317,2.263099812523722,1.8795059648341503,2.0967051755259343,1.964346386109401,1.8265660088147555
2021-12-15 06:00:00,2.263099812523722,1.8795059648341503,2.0967051755259343,1.964346386109401,1.8265660088147555,2.267242523320238
2021-12-15 07:00:00,1.8795059648341503,2.0967051755259343,1.964346386109401,1.8265660088147555,2.267242523320238,1.7033908135860696
2021-12-15 08:00:00,2.0967051755259343,1.964346386109401,1.8265660088147555,2.267242523320238,1.7033908135860696,2.2189530205889167
2021-12-15 09:00:00,1.964346386109401,1.8265660088147555,2.267242523320238,1.7033908135860696,2.2189530205889167,1.9625030397851253
2021-12-15 10:00:00,1.8265660088147555,2.267242523320238,1.7033908135860696,2.2189530205889167,1.9625030397851253,2.169358826708476
2021-12-15 11:00:00,2.267242523320238,1.7033908135860696,2.2189530205889167,1.9625030397851253,2.169358826708476,1.908522644577313
2021-12-15 12:00:00,1.7033908135860696,2.2189530205889167,1.9625030397851253,2.169358826708476,1.908522644577313,1.8480885666698057
2021-12-15 13:00:00,2.2189530205889167,1.9625030397851253,2.169358826708476,1.908522644577313,1.8480885666698057,1.6157096187190447
2021-12-15 14:00:00,1.9625030397851253,2.169358826708476,1.908522644577313,1.8480885666698057,1.6157096187190447,1.781661206836736
2021-12-15 15:00:00,2.169358826708476,1.908522644577313,1.8480885666698057,1.6157096187190447,1.781661206836736,2.0895069570613614
2021-12-15 16:00:00,1.908522644577313,1.8480885666698057,1.6157096187190447,1.781661206836736,2.0895069570613614,1.4914763006188991
2021-12-15 17:00:00,1.8480885666698057,1.6157096187190447,1.781661206836736,2.0895069570613614,1.4914763006188991,1.4771997883829462
2021-12-15 18:00:00,1.6157096187190447,1.781661206836736,2.0895069570613614,1.4914763006188991,1.4771997883829462,1.2489882986749483
2021-12-15 19:00:00,1.781661206836736,2.0895069570613614,1.4914763006188991,1.4771997883829462,1.2489882986749483,1.180568532784132
2021-12-15 20:00:00,2.0895069570613614,1.4914763006188991,1.4771997883829462,1.2489882986749483,1.180568532784132,1.2390032508472837
2021-12-15 21:00:00,1.4914763006188991,1.4771997883829462,1.2489882986749483,1.180568532784132,1.2390032508472837,1.3459311836795838
2021-12-15 22:00:00,1.4771997883829462,1.2489882986749483,1.180568532784132,1.2390032508472837,1.3459311836795838,1.5958651869299376
2021-12-15 23:00:00,1.2489882986749483,1.180568532784132,1.2390032508472837,1.3459311836795838,1.5958651869299376,1.5786053304866687
2021-12-16 00:00:00,1.180568532784132,1.2390032508472837,1.3459311836795838,1.5958651869299376,1.5786053304866687,1.7835344622508624
2021-12-16 01:00:00,1.2390032508472837,1.3459311836795838,1.5958651869299376,1.5786053304866687,1.7835344622508624,1.9840549310724904
2021-12-16 02:00:00,1.3459311836795838,1.5958651869299376,1.5786053304866687,1.7835344622508624,1.9840549310724904,1.9209648908457109
2021-12-16 03:00:00,1.5958651869299376,1.5786053304866687,1.7835344622508624,1.9840549310724904,1.9209648908457109,1.9917965460916296
2021-12-16 04:00:00,1.5786053304866687,1.7835344622508624,1.9840549310724904,1.9209648908457109,1.9917965460916296,1.609027278680402
2021-12-16 05:00:00,1.7835344622508624,1.9840549310724904,1.9209648908457109,1.9917965460916296,1.609027278680402,1.490743992773609
2021-12-16 06:00:00,1.9840549310724904,1.9209648908457109,1.9917965460916296,1.609027278680402,1.490743992773609,1.584152107814312
2021-12-16 07:00:00,1.9209648908457109,1.9917965460916296,1.609027278680402,1.490743992773609,1.584152107814312,1.6868775311257278
2021-12-16 08:00:00,1.9917965460916296,1.609027278680402,1.490743992773609,1.584152107814312,1.6868775311257278,1.4261908136363204
2021-12-16 09:00:00,1.609027278680402,1.490743992773609,1.584152107814312,1.6868775311257278,1.4261908136363204,1.956858745373628
2021-12-16 10:00:00,1.490743992773609,1.584152107814312,1.6868775311257278,1.4261908136363204,1.956858745373628,2.141773403744593
2021-12-16 11:00:00,1.584152107814312,1.6868775311257278,1.4261908136363204,1.956858745373628,2.141773403744593,1.9830260117604095
2021-12-16 12:00:00,1.6868775311257278,1.4261908136363204,1.956858745373628,2.141773403744593,1.9830260117604095,1.920987382641964
2021-12-16 13:00:00,1.4261908136363204,1.956858745373628,2.141773403744593,1.9830260117604095,1.920987382641964,1.753148037128041
2021-12-16 14:00:00,1.956858745373628,2.141773403744593,1.9830260117604095,1.920987382641964,1.753148037128041,1.6597391249871498
2021-12-16 15:00:00,2.141773403744593,1.9830260117604095,1.920987382641964,1.753148037128041,1.6597391249871498,1.6300736297298375
2021-12-16 16:00:00,1.9830260117604095,1.920987382641964,1.753148037128041,1.6597391249871498,1.6300736297298375,1.3835906438284993
2021-12-16 17:00:00,1.920987382641964,1.753148037128041,1.6597391249871498,1.6300736297298375,1.3835906438284993,1.6880803853542516
2021-12-16 18:00:00,1.753148037128041,1.6597391249871498,1.6300736297298375,1.3835906438284993,1.6880803853542516,1.477469659599886
2021-12-16 19:00:00,1.6597391249871498,1.6300736297298375,1.3835906438284993,1.6880803853542516,1.477469659599886,1.1444342434032564
2021-12-16 20:00:00,1.6300736297298375,1.3835906438284993,1.6880803853542516,1.477469659599886,1.1444342434032564,1.2237844617101374
2021-12-16 21:00:00,1.3835906438284993,1.6880803853542516,1.477469659599886,1.1444342434032564,1.2237844617101374,1.0972408310593358
2021-12-16 22:00:00,1.6880803853542516,1.477469659599886,1.1444342434032564,1.2237844617101374,1.0972408310593358,1.4683864345240265
2021-12-16 23:00:00,1.477469659599886,1.1444342434032564,1.2237844617101374,1.0972408310593358,1.4683864345240265,1.3081836846146049
2021-12-17 00:00:00,1.1444342434032564,1.2237844617101374,1.0972408310593358,1.4683864345240265,1.3081836846146049,1.4282173710737134
2021-12-17 01:00:00,1.2237844617101374,1.0972408310593358,1.4683864345240265,1.3081836846146049,1.4282173710737134,1.9199926587320784
2021-12-17 02:00:00,1.0972408310593358,1.4683864345240265,1.3081836846146049,1.4282173710737134,1.9199926587320784,1.5623851276039606
2021-12-17 03:00:00,1.4683864345240265,1.3081836846146049,1.4282173710737134,1.9199926587320784,1.5623851276039606,1.3445313044771676
2021-12-17 04:00:00,1.3081836846146049,1.4282173710737134,1.9199926587320784,1.5623851276039606,1.3445313044771676,1.867335133067748
2021-12-17 05:00:00,1.4282173710737134,1.9199926587320784,1.5623851276039606,1.3445313044771676,1.867335133067748,1.451181883395546
2021-12-17 06:00:00,1.9199926587320784,1.5623851276039606,1.3445313044771676,1.867335133067748,1.451181883395546,1.6503156071989369
2021-12-17 07:00:00,1.5623851276039606,1.3445313044771676,1.867335133067748,1.451181883395546,1.6503156071989369,1.7680770244613309
2021-12-17 08:00:00,1.3445313044771676,1.867335133067748,1.451181883395546,1.6503156071989369,1.7680770244613309,1.5627069368411888
2021-12-17 09:00:00,1.867335133067748,1.451181883395546,1.6503156071989369,1.7680770244613309,1.5627069368411888,1.9633684840458991
2021-12-17 10:00:00,1.451181883395546,1.6503156071989369,1.7680770244613309,1.5627069368411888,1.9633684840458991,2.108389803241996
2021-12-17 11:00:00,1.6503156071989369,1.7680770244613309,1.5627069368411888,1.9633684840458991,2.108389803241996,1.8685589461801624
2021-12-17 12:00:00,1.7680770244613309,1.5627069368411888,1.9633684840458991,2.108389803241996,1.8685589461801624,1.632233148060989
2021-12-17 13:00:00,1.5627069368411888,1.9633684840458991,2.108389803241996,1.8685589461801624,1.632233148060989,1.541214216388137
2021-12-17 14:00:00,1.9633684840458991,2.108389803241996,1.8685589461801624,1.632233148060989,1.541214216388137,1.5212423544653964
2021-12-17 15:00:00,2.108389803241996,1.8685589461801624,1.632233148060989,1.541214216388137,1.5212423544653964,1.5599014662551054
2021-12-17 16:00:00,1.8685589461801624,1.632233148060989,1.541214216388137,1.5212423544653964,1.5599014662551054,1.6568367423082362
2021-12-17 17:00:00,1.632233148060989,1.541214216388137,1.5212423544653964,1.5599014662551054,1.6568367423082362,1.3828270100278204
2021-12-17 18:00:00,1.541214216388137,1.5212423544653964,1.5599014662551054,1.6568367423082362,1.3828270100278204,1.1651624199789894
2021-12-17 19:00:00,1.5212423544653964,1.5599014662551054,1.6568367423082362,1.3828270100278204,1.1651624199789894,1.4635842881686725
2021-12-17 20:00:00,1.5599014662551054,1.6568367423082362,1.3828270100278204,1.1651624199789894,1.4635842881686725,1.5478398324335427
2021-12-17 21:00:00,1.6568367423082362,1.3828270100278204,1.1651624199789894,1.4635842881686725,1.5478398324335427,1.5889893261742631
2021-12-17 22:00:00,1.3828270100278204,1.1651624199789894,1.4635842881686725,1.5478398324335427,1.5889893261742631,1.437813240590101
2021-12-17 23:00:00,1.1651624199789894,1.4635842881686725,1.5478398324335427,1.5889893261742631,1.437813240590101,1.5732257389562678
2021-12-18 00:00:00,1.4635842881686725,1.5478398324335427,1.5889893261742631,1.437813240590101,1.5732257389562678,1.4122131392709525
2021-12-18 01:00:00,1.5478398324335427,1.5889893261742631,1.437813240590101,1.5732257389562678,1.4122131392709525,1.5244576520150206
2021-12-18 02:00:00,1.5889893261742631,1.437813240590101,1.5732257389562678,1.4122131392709525,1.5244576520150206,1.9535336368442675
2021-12-18 03:00:00,1.437813240590101,1.5732257389562678,1.4122131392709525,1.5244576520150206,1.9535336368442675,1.5743656956418886
2021-12-18 04:00:00,1.5732257389562678,1.4122131392709525,1.5244576520150206,1.9535336368442675,1.5743656956418886,1.9436077558509437
2021-12-18 05:00:00,1.4122131392709525,1.5244576520150206,1.9535336368442675,1.5743656956418886,1.9436077558509437,2.03463363389578
2021-12-18 06:00:00,1.5244576520150206,1.9535336368442675,1.5743656956418886,1.9436077558509437,2.03463363389578,1.6138286004741855
2021-12-18 07:00:00,1.9535336368442675,1.5743656956418886,1.9436077558509437,2.03463363389578,1.6138286004741855,1.5080995046935486
2021-12-18 08:00:00,1.5743656956418886,1.9436077558509437,2.03463363389578,1.6138286004741855,1.5080995046935486,1.5033417286554531
2021-12-18 09:00:00,1.9436077558509437,2.03463363389578,1.6138286004741855,1.5080995046935486,1.5033417286554531,2.0377114805140715
2021-12-18 10:00:00,2.03463363389578,1.6138286004741855,1.5080995046935486,1.5033417286554531,2.0377114805140715,1.8119765678301776
2021-12-18 11:00:00,1.6138286004741855,1.5080995046935486,1.5033417286554531,2.0377114805140715,1.8119765678301776,1.6705784448425856
2021-12-18 12:00:00,1.5080995046935486,1.5033417286554531,2.0377114805140715,1.8119765678301776,1.6705784448425856,1.7882831641245966
2021-12-18 13:00:00,1.5033417286554531,2.0377114805140715,1.8119765678301776,1.6705784448425856,1.7882831641245966,1.7267214836726072
2021-12-18 14:00:00,2.0377114805140715,1.8119765678301776,1.6705784448425856,1.7882831641245966,1.7267214836726072,2.1365164852152594
2021-12-18 15:00:00,1.8119765678301776,1.6705784448425856,1.7882831641245966,1.7267214836726072,2.1365164852152594,1.8277833373670516
2021-12-18 16:00:00,1.6705784448425856,1.7882831641245966,1.7267214836726072,2.1365164852152594,1.8277833373670516,1.8826494429642795
2021-12-18 17:00:00,1.7882831641245966,1.7267214836726072,2.1365164852152594,1.8277833373670516,1.8826494429642795,1.5698910185423325
2021-12-18 18:00:00,1.7267214836726072,2.1365164852152594,1.8277833373670516,1.8826494429642795,1.5698910185423325,1.6995718697718605
2021-12-18 19:00:00,2.1365164852152594,1.8277833373670516,1.8826494429642795,1.5698910185423325,1.6995718697718605,1.3982702712359727
2021-12-18 20:00:00,1.8277833373670516,1.8826494429642795,1.5698910185423325,1.6995718697718605,1.3982702712359727,1.6308582050969058
2021-12-18 21:00:00,1.8826494429642795,1.5698910185423325,1.6995718697718605,1.3982702712359727,1.6308582050969058,1.5482239050935689
2021-12-18 22:00:00,1.5698910185423325,1.6995718697718605,1.3982702712359727,1.6308582050969058,1.5482239050935689,1.483381999770694
2021-12-18 23:00:00,1.6995718697718605,1.3982702712359727,1.6308582050969058,1.5482239050935689,1.483381999770694,1.6338266641025716
2021-12-19 00:00:00,1.3982702712359727,1.6308582050969058,1.5482239050935689,1.483381999770694,1.6338266641025716,1.4718046754396177
2021-12-19 01:00:00,1.6308582050969058,1.5482239050935689,1.483381999770694,1.6338266641025716,1.4718046754396177,1.8587940174543405
2021-12-19 02:00:00,1.5482239050935689,1.483381999770694,1.6338266641025716,1.4718046754396177,1.8587940174543405,1.915087168691191
2021-12-19 03:00:00,1.483381999770694,1.6338266641025716,1.4718046754396177,1.8587940174543405,1.915087168691191,2.2186219232203097
2021-12-19 04:00:00,1.6338266641025716,1.4718046754396177,1.8587940174543405,1.915087168691191,2.2186219232203097,2.216876830840718
2021-12-19 05:00:00,1.4718046754396177,1.8587940174543405,1.915087168691191,2.2186219232203097,2.216876830840718,1.7853590089646876
2021-12-19 06:00:00,1.8587940174543405,1.915087168691191,2.2186219232203097,2.216876830840718,1.7853590089646876,1.848754347986148
2021-12-19 07:00:00,1.915087168691191,2.2186219232203097,2.216876830840718,1.7853590089646876,1.848754347986148,1.8192510793352643
2021-12-19 08:00:00,2.2186219232203097,2.216876830840718,1.7853590089646876,1.848754347986148,1.8192510793352643,2.106533828083637
2021-12-19 09:00:00,2.216876830840718,1.7853590089646876,1.848754347986148,1.8192510793352643,2.106533828083637,2.214300742813477
2021-12-19 10:00:00,1.7853590089646876,1.848754347986148,1.8192510793352643,2.106533828083637,2.214300742813477,1.644881277007037
2021-12-19 11:00:00,1.848754347986148,1.8192510793352643,2.106533828083637,2.214300742813477,1.644881277007037,1.929120918390169
2021-12-19 12:00:00,1.8192510793352643,2.106533828083637,2.214300742813477,1.644881277007037,1.929120918390169,1.9868706861547856
2021-12-19 13:00:00,2.106533828083637,2.214300742813477,1.644881277007037,1.929120918390169,1.9868706861547856,2.472528178985559
2021-12-19 14:00:00,2.214300742813477,1.644881277007037,1.929120918390169,1.9868706861547856,2.472528178985559,1.797678842401378
2021-12-19 15:00:00,1.644881277007037,1.929120918390169,1.9868706861547856,2.472528178985559,1.797678842401378,1.7002152605932657
2021-12-19 16:00:00,1.929120918390169,1.9868706861547856,2.472528178985559,1.797678842401378,1.7002152605932657,2.1884225677136047
2021-12-19 17:00:00,1.9868706861547856,2.472528178985559,1.797678842401378,1.7002152605932657,2.1884225677136047,1.963141936631679
2021-12-19 18:00:00,2.472528178985559,1.797678842401378,1.7002152605932657,2.1884225677136047,1.963141936631679,1.9342754190238665
2021-12-19 19:00:00,1.797678842401378,1.7002152605932657,2.1884225677136047,1.963141936631679,1.9342754190238665,1.635047253651718
2021-12-19 20:00:00,1.7002152605932657,2.1884225677136047,1.963141936631679,1.9342754190238665,1.635047253651718,1.690534482856778
2021-12-19 21:00:00,2.1884225677136047,1.963141936631679,1.9342754190238665,1.635047253651718,1.690534482856778,1.4607901888495376
2021-12-19 22:00:00,1.963141936631679,1.9342754190238665,1.635047253651718,1.690534482856778,1.4607901888495376,1.5513118506760395
2021-12-19 23:00:00,1.9342754190238665,1.635047253651718,1.690534482856778,1.4607901888495376,1.5513118506760395,1.9827441811413224
2021-12-20 00:00:00,1.635047253651718,1.690534482856778,1.4607901888495376,1.5513118506760395,1.9827441811413224,2.009655559666538
2021-12-20 01:00:00,1.690534482856778,1.4607901888495376,1.5513118506760395,1.9827441811413224,2.009655559666538,2.4059815524875217
2021-12-20 02:00:00,1.4607901888495376,1.5513118506760395,1.9827441811413224,2.009655559666538,2.4059815524875217,2.468573333040593
2021-12-20 03:00:00,1.5513118506760395,1.9827441811413224,2.009655559666538,2.4059815524875217,2.468573333040593,1.9411690154313144
2021-12-20 04:00:00,1.9827441811413224,2.009655559666538,2.4059815524875217,2.468573333040593,1.9411690154313144,2.117143468816453
2021-12-20 05:00:00,2.009655559666538,2.4059815524875217,2.468573333040593,1.9411690154313144,2.117143468816453,1.7708962718313055
2021-12-20 06:00:00,2.4059815524875217,2.468573333040593,1.9411690154313144,2.117143468816453,1.7708962718313055,2.109723349708604
2021-12-20 07:00:00,2.468573333040593,1.9411690154313144,2.117143468816453,1.7708962718313055,2.109723349708604,2.1663479246826074
2021-12-20 08:00:00,1.9411690154313144,2.117143468816453,1.7708962718313055,2.109723349708604,2.1663479246826074,2.0880062811071025
2021-12-20 09:00:00,2.117143468816453,1.7708962718313055,2.109723349708604,2.1663479246826074,2.0880062811071025,2.217372366007873
2021-12-20 10:00:00,1.7708962718313055,2.109723349708604,2.1663479246826074,2.0880062811071025,2.217372366007873,2.041543859175912
2021-12-20 11:00:00,2.109723349708604,2.1663479246826074,2.0880062811071025,2.217372366007873,2.041543859175912,2.6140988030602297
2021-12-20 12:00:00,2.1663479246826074,2.0880062811071025,2.217372366007873,2.041543859175912,2.6140988030602297,1.9249859705479533
2021-12-20 13:00:00,2.0880062811071025,2.217372366007873,2.041543859175912,2.6140988030602297,1.9249859705479533,2.376899337437656
2021-12-20 14:00:00,2.217372366007873,2.041543859175912,2.6140988030602297,1.9249859705479533,2.376899337437656,2.3420410078926204
2021-12-20 15:00:00,2.041543859175912,2.6140988030602297,1.9249859705479533,2.376899337437656,2.3420410078926204,2.1971159811276006
2021-12-20 16:00:00,2.6140988030602297,1.9249859705479533,2.376899337437656,2.3420410078926204,2.1971159811276006,1.831157967048856
2021-12-20 17:00:00,1.9249859705479533,2.376899337437656,2.3420410078926204,2.1971159811276006,1.831157967048856,1.71709963245782
2021-12-20 18:00:00,2.376899337437656,2.3420410078926204,2.1971159811276006,1.831157967048856,1.71709963245782,1.4878377259849904
2021-12-20 19:00:00,2.3420410078926204,2.1971159811276006,1.831157967048856,1.71709963245782,1.4878377259849904,1.759790042097072
2021-12-20 20:00:00,2.1971159811276006,1.831157967048856,1.71709963245782,1.4878377259849904,1.759790042097072,1.4883883176653974
2021-12-20 21:00:00,1.831157967048856,1.71709963245782,1.4878377259849904,1.759790042097072,1.4883883176653974,1.2882017264946168
2021-12-20 22:00:00,1.71709963245782,1.4878377259849904,1.759790042097072,1.4883883176653974,1.2882017264946168,1.4114184605348263
2021-12-20 23:00:00,1.4878377259849904,1.759790042097072,1.4883883176653974,1.2882017264946168,1.4114184605348263,1.5442039957924851
2021-12-21 00:00:00,1.759790042097072,1.4883883176653974,1.2882017264946168,1.4114184605348263,1.5442039957924851,1.841339382263139
2021-12-21 01:00:00,1.4883883176653974,1.2882017264946168,1.4114184605348263,1.5442039957924851,1.841339382263139,2.289155950600506
2021-12-21 02:00:00,1.2882017264946168,1.4114184605348263,1.5442039957924851,1.841339382263139,2.289155950600506,2.319528472651824
2021-12-21 03:00:00,1.4114184605348263,1.5442039957924851,1.841339382263139,2.289155950600506,2.319528472651824,1.5783943813136998
2021-12-21 04:00:00,1.5442039957924851,1.841339382263139,2.289155950600506,2.319528472651824,1.5783943813136998,1.8101359608073144
2021-12-21 05:00:00,1.841339382263139,2.289155950600506,2.319528472651824,1.5783943813136998,1.8101359608073144,1.966642447556787
2021-12-21 06:00:00,2.289155950600506,2.319528472651824,1.5783943813136998,1.8101359608073144,1.966642447556787,1.82656886154914
2021-12-21 07:00:00,2.319528472651824,1.5783943813136998,1.8101359608073144,1.966642447556787,1.82656886154914,1.770703005286454
2021-12-21 08:00:00,1.5783943813136998,1.8101359608073144,1.966642447556787,1.82656886154914,1.770703005286454,1.789032322218279
2021-12-21 09:00:00,1.8101359608073144,1.966642447556787,1.82656886154914,1.770703005286454,1.789032322218279,1.9572896651560447
2021-12-21 10:00:00,1.966642447556787,1.82656886154914,1.770703005286454,1.789032322218279,1.9572896651560447,1.6047257365678351
2021-12-21 11:00:00,1.82656886154914,1.770703005286454,1.789032322218279,1.9572896651560447,1.6047257365678351,1.8611745894549017
2021-12-21 12:00:00,1.770703005286454,1.789032322218279,1.9572896651560447,1.6047257365678351,1.8611745894549017,2.465043970028164
2021-12-21 13:00:00,1.789032322218279,1.9572896651560447,1.6047257365678351,1.8611745894549017,2.465043970028164,2.4252794717992017
2021-12-21 14:00:00,1.9572896651560447,1.6047257365678351,1.8611745894549017,2.465043970028164,2.4252794717992017,1.934336941321264
2021-12-21 15:00:00,1.6047257365678351,1.8611745894549017,2.465043970028164,2.4252794717992017,1.934336941321264,2.1137848581465373
2021-12-21 16:00:00,1.8611745894549017,2.465043970028164,2.4252794717992017,1.934336941321264,2.1137848581465373,1.5054997600413869
2021-12-21 17:00:00,2.465043970028164,2.4252794717992017,1.934336941321264,2.1137848581465373,1.5054997600413869,1.58328068344673
2021-12-21 18:00:00,2.4252794717992017,1.934336941321264,2.1137848581465373,1.5054997600413869,1.58328068344673,1.776660506114183
2021-12-21 19:00:00,1.934336941321264,2.1137848581465373,1.5054997600413869,1.58328068344673,1.776660506114183,1.640977104911998
2021-12-21 20:00:00,2.1137848581465373,1.5054997600413869,1.58328068344673,1.776660506114183,1.640977104911998,1.5821149480683037
2021-12-21 21:00:00,1.5054997600413869,1.58328068344673,1.776660506114183,1.640977104911998,1.5821149480683037,1.3243422846107535
2021-12-21 22:00:00,1.58328068344673,1.776660506114183,1.640977104911998,1.5821149480683037,1.3243422846107535,1.35140351903018
2021-12-21 23:00:00,1.776660506114183,1.640977104911998,1.5821149480683037,1.3243422846107535,1.35140351903018,1.402434245685355
2021-12-22 00:00:00,1.640977104911998,1.5821149480683037,1.3243422846107535,1.35140351903018,1.402434245685355,2.0392721551321578
2021-12-22 01:00:00,1.5821149480683037,1.3243422846107535,1.35140351903018,1.402434245685355,2.0392721551321578,1.6641855446759652
2021-12-22 02:00:00,1.3243422846107535,1.35140351903018,1.402434245685355,2.0392721551321578,1.6641855446759652,2.2224095487355653
2021-12-22 03:00:00,1.35140351903018,1.402434245685355,2.0392721551321578,1.6641855446759652,2.2224095487355653,1.780100750981454
2021-12-22 04:00:00,1.402434245685355,2.0392721551321578,1.6641855446759652,2.2224095487355653,1.780100750981454,2.148885710507693
2021-12-22 05:00:00,2.0392721551321578,1.6641855446759652,2.2224095487355653,1.780100750981454,2.148885710507693,1.9373972682265657
2021-12-22 06:00:00,1.6641855446759652,2.2224095487355653,1.780100750981454,2.148885710507693,1.9373972682265657,1.9232186865887064
2021-12-22 07:00:00,2.2224095487355653,1.780100750981454,2.148885710507693,1.9373972682265657,1.9232186865887064,2.0981198396689087
2021-12-22 08:00:00,1.780100750981454,2.148885710507693,1.9373972682265657,1.9232186865887064,2.0981198396689087,1.5923980856750293
2021-12-22 09:00:00,2.148885710507693,1.9373972682265657,1.9232186865887064,2.0981198396689087,1.5923980856750293,1.9813758594328283
2021-12-22 10:00:00,1.9373972682265657,1.9232186865887064,2.0981198396689087,1.5923980856750293,1.9813758594328283,2.1644278922734954
2021-12-22 11:00:00,1.9232186865887064,2.0981198396689087,1.5923980856750293,1.9813758594328283,2.1644278922734954,1.8067410711095653
2021-12-22 12:00:00,2.0981198396689087,1.5923980856750293,1.9813758594328283,2.1644278922734954,1.8067410711095653,2.129350506456873
2021-12-22 13:00:00,1.5923980856750293,1.9813758594328283,2.1644278922734954,1.8067410711095653,2.129350506456873,2.037457283960726
2021-12-22 14:00:00,1.9813758594328283,2.1644278922734954,1.8067410711095653,2.129350506456873,2.037457283960726,1.95059498388034
2021-12-22 15:00:00,2.1644278922734954,1.8067410711095653,2.129350506456873,2.037457283960726,1.95059498388034,2.405001657191236
2021-12-22 16:00:00,1.8067410711095653,2.129350506456873,2.037457283960726,1.95059498388034,2.405001657191236,1.6344459543270489
2021-12-22 17:00:00,2.129350506456873,2.037457283960726,1.95059498388034,2.405001657191236,1.6344459543270489,1.4721199109056236
2021-12-22 18:00:00,2.037457283960726,1.95059498388034,2.405001657191236,1.6344459543270489,1.4721199109056236,1.757566308076583
2021-12-22 19:00:00,1.95059498388034,2.405001657191236,1.6344459543270489,1.4721199109056236,1.757566308076583,1.3715678650477212
2021-12-22 20:00:00,2.405001657191236,1.6344459543270489,1.4721199109056236,1.757566308076583,1.3715678650477212,1.95777723500005
2021-12-22 21:00:00,1.6344459543270489,1.4721199109056236,1.757566308076583,1.3715678650477212,1.95777723500005,1.5333029026262246
2021-12-22 22:00:00,1.4721199109056236,1.757566308076583,1.3715678650477212,1.95777723500005,1.5333029026262246,1.4501813145320963
2021-12-22 23:00:00,1.757566308076583,1.3715678650477212,1.95777723500005,1.5333029026262246,1.4501813145320963,1.9130956675572224
2021-12-23 00:00:00,1.3715678650477212,1.95777723500005,1.5333029026262246,1.4501813145320963,1.9130956675572224,2.0168551051892067
2021-12-23 01:00:00,1.95777723500005,1.5333029026262246,1.4501813145320963,1.9130956675572224,2.0168551051892067,2.1985255224429405
2021-12-23 02:00:00,1.5333029026262246,1.4501813145320963,1.9130956675572224,2.0168551051892067,2.1985255224429405,2.295309526397676
2021-12-23 03:00:00,1.4501813145320963,1.9130956675572224,2.0168551051892067,2.1985255224429405,2.295309526397676,1.9663639361785956
2021-12-23 04:00:00,1.9130956675572224,2.0168551051892067,2.1985255224429405,2.295309526397676,1.9663639361785956,2.0357739761998075
2021-12-23 05:00:00,2.0168551051892067,2.1985255224429405,2.295309526397676,1.9663639361785956,2.0357739761998075,2.18574772432662
