,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-11 04:00:00,-0.2385410139359605,-0.2115518718323034,-0.2403891262495089,-0.1909129106821538,-0.1446903038382515,-0.1175756917015284
2021-10-11 05:00:00,-0.2115518718323034,-0.2403891262495089,-0.1909129106821538,-0.1446903038382515,-0.1175756917015284,-0.0993498264084411
2021-10-11 06:00:00,-0.2403891262495089,-0.1909129106821538,-0.1446903038382515,-0.1175756917015284,-0.0993498264084411,-0.1230705280067473
2021-10-11 07:00:00,-0.1909129106821538,-0.1446903038382515,-0.1175756917015284,-0.0993498264084411,-0.1230705280067473,-0.0953800723630462
2021-10-11 08:00:00,-0.1446903038382515,-0.1175756917015284,-0.0993498264084411,-0.1230705280067473,-0.0953800723630462,-0.110677320376953
2021-10-11 09:00:00,-0.1175756917015284,-0.0993498264084411,-0.1230705280067473,-0.0953800723630462,-0.110677320376953,-0.0756615494433601
2021-10-11 10:00:00,-0.0993498264084411,-0.1230705280067473,-0.0953800723630462,-0.110677320376953,-0.0756615494433601,-0.0650569492252868
2021-10-11 11:00:00,-0.1230705280067473,-0.0953800723630462,-0.110677320376953,-0.0756615494433601,-0.0650569492252868,-0.1118485090980135
2021-10-11 12:00:00,-0.0953800723630462,-0.110677320376953,-0.0756615494433601,-0.0650569492252868,-0.1118485090980135,-0.0734841931260731
2021-10-11 13:00:00,-0.110677320376953,-0.0756615494433601,-0.0650569492252868,-0.1118485090980135,-0.0734841931260731,-0.0754776715731222
2021-10-11 14:00:00,-0.0756615494433601,-0.0650569492252868,-0.1118485090980135,-0.0734841931260731,-0.0754776715731222,-0.1170259121315501
2021-10-11 15:00:00,-0.0650569492252868,-0.1118485090980135,-0.0734841931260731,-0.0754776715731222,-0.1170259121315501,-0.1379671345386324
2021-10-11 16:00:00,-0.1118485090980135,-0.0734841931260731,-0.0754776715731222,-0.1170259121315501,-0.1379671345386324,-0.1199949262994579
2021-10-11 17:00:00,-0.0734841931260731,-0.0754776715731222,-0.1170259121315501,-0.1379671345386324,-0.1199949262994579,-0.1192107808817889
2021-10-11 18:00:00,-0.0754776715731222,-0.1170259121315501,-0.1379671345386324,-0.1199949262994579,-0.1192107808817889,-0.0843236150194368
2021-10-11 19:00:00,-0.1170259121315501,-0.1379671345386324,-0.1199949262994579,-0.1192107808817889,-0.0843236150194368,-0.128113335753966
2021-10-11 20:00:00,-0.1379671345386324,-0.1199949262994579,-0.1192107808817889,-0.0843236150194368,-0.128113335753966,-0.1136657848457579
2021-10-11 21:00:00,-0.1199949262994579,-0.1192107808817889,-0.0843236150194368,-0.128113335753966,-0.1136657848457579,-0.0846538116359193
2021-10-11 22:00:00,-0.1192107808817889,-0.0843236150194368,-0.128113335753966,-0.1136657848457579,-0.0846538116359193,-0.1042702108115913
2021-10-11 23:00:00,-0.0843236150194368,-0.128113335753966,-0.1136657848457579,-0.0846538116359193,-0.1042702108115913,-0.1272219748618186
2021-10-12 00:00:00,-0.128113335753966,-0.1136657848457579,-0.0846538116359193,-0.1042702108115913,-0.1272219748618186,-0.1567975668541285
2021-10-12 01:00:00,-0.1136657848457579,-0.0846538116359193,-0.1042702108115913,-0.1272219748618186,-0.1567975668541285,-0.1396996496818156
2021-10-12 02:00:00,-0.0846538116359193,-0.1042702108115913,-0.1272219748618186,-0.1567975668541285,-0.1396996496818156,-0.1862339116070132
2021-10-12 03:00:00,-0.1042702108115913,-0.1272219748618186,-0.1567975668541285,-0.1396996496818156,-0.1862339116070132,-0.1060188235383535
2021-10-12 04:00:00,-0.1272219748618186,-0.1567975668541285,-0.1396996496818156,-0.1862339116070132,-0.1060188235383535,-0.0842821587117359
2021-10-12 05:00:00,-0.1567975668541285,-0.1396996496818156,-0.1862339116070132,-0.1060188235383535,-0.0842821587117359,-0.0878992348590002
2021-10-12 06:00:00,-0.1396996496818156,-0.1862339116070132,-0.1060188235383535,-0.0842821587117359,-0.0878992348590002,-0.0841360635459385
2021-10-12 07:00:00,-0.1862339116070132,-0.1060188235383535,-0.0842821587117359,-0.0878992348590002,-0.0841360635459385,-0.063300081116911
2021-10-12 08:00:00,-0.1060188235383535,-0.0842821587117359,-0.0878992348590002,-0.0841360635459385,-0.063300081116911,-0.0674458613892008
2021-10-12 09:00:00,-0.0842821587117359,-0.0878992348590002,-0.0841360635459385,-0.063300081116911,-0.0674458613892008,-0.0929130629944898
2021-10-12 10:00:00,-0.0878992348590002,-0.0841360635459385,-0.063300081116911,-0.0674458613892008,-0.0929130629944898,-0.0852894563824523
2021-10-12 11:00:00,-0.0841360635459385,-0.063300081116911,-0.0674458613892008,-0.0929130629944898,-0.0852894563824523,-0.1014109143755542
2021-10-12 12:00:00,-0.063300081116911,-0.0674458613892008,-0.0929130629944898,-0.0852894563824523,-0.1014109143755542,-0.0968355240667231
2021-10-12 13:00:00,-0.0674458613892008,-0.0929130629944898,-0.0852894563824523,-0.1014109143755542,-0.0968355240667231,-0.1094453039362918
2021-10-12 14:00:00,-0.0929130629944898,-0.0852894563824523,-0.1014109143755542,-0.0968355240667231,-0.1094453039362918,-0.1088390418237479
2021-10-12 15:00:00,-0.0852894563824523,-0.1014109143755542,-0.0968355240667231,-0.1094453039362918,-0.1088390418237479,-0.0881815634788305
2021-10-12 16:00:00,-0.1014109143755542,-0.0968355240667231,-0.1094453039362918,-0.1088390418237479,-0.0881815634788305,-0.0812771635663261
2021-10-12 17:00:00,-0.0968355240667231,-0.1094453039362918,-0.1088390418237479,-0.0881815634788305,-0.0812771635663261,-0.0728962581874158
2021-10-12 18:00:00,-0.1094453039362918,-0.1088390418237479,-0.0881815634788305,-0.0812771635663261,-0.0728962581874158,-0.0723843273131158
2021-10-12 19:00:00,-0.1088390418237479,-0.0881815634788305,-0.0812771635663261,-0.0728962581874158,-0.0723843273131158,-0.0865116268032765
2021-10-12 20:00:00,-0.0881815634788305,-0.0812771635663261,-0.0728962581874158,-0.0723843273131158,-0.0865116268032765,-0.1027946327743008
2021-10-12 21:00:00,-0.0812771635663261,-0.0728962581874158,-0.0723843273131158,-0.0865116268032765,-0.1027946327743008,-0.1030513647484816
2021-10-12 22:00:00,-0.0728962581874158,-0.0723843273131158,-0.0865116268032765,-0.1027946327743008,-0.1030513647484816,-0.1048077405424434
2021-10-12 23:00:00,-0.0723843273131158,-0.0865116268032765,-0.1027946327743008,-0.1030513647484816,-0.1048077405424434,-0.1249962798460325
2021-10-13 00:00:00,-0.0865116268032765,-0.1027946327743008,-0.1030513647484816,-0.1048077405424434,-0.1249962798460325,-0.1627160473440109
2021-10-13 01:00:00,-0.1027946327743008,-0.1030513647484816,-0.1048077405424434,-0.1249962798460325,-0.1627160473440109,-0.1440548331841808
2021-10-13 02:00:00,-0.1030513647484816,-0.1048077405424434,-0.1249962798460325,-0.1627160473440109,-0.1440548331841808,-0.0997273458132717
2021-10-13 03:00:00,-0.1048077405424434,-0.1249962798460325,-0.1627160473440109,-0.1440548331841808,-0.0997273458132717,-0.1583531136930892
2021-10-13 04:00:00,-0.1249962798460325,-0.1627160473440109,-0.1440548331841808,-0.0997273458132717,-0.1583531136930892,-0.1558152526468151
2021-10-13 05:00:00,-0.1627160473440109,-0.1440548331841808,-0.0997273458132717,-0.1583531136930892,-0.1558152526468151,-0.0904500758426695
2021-10-13 06:00:00,-0.1440548331841808,-0.0997273458132717,-0.1583531136930892,-0.1558152526468151,-0.0904500758426695,-0.1180905075888988
2021-10-13 07:00:00,-0.0997273458132717,-0.1583531136930892,-0.1558152526468151,-0.0904500758426695,-0.1180905075888988,-0.0794768142676694
2021-10-13 08:00:00,-0.1583531136930892,-0.1558152526468151,-0.0904500758426695,-0.1180905075888988,-0.0794768142676694,-0.1450815448383129
2021-10-13 09:00:00,-0.1558152526468151,-0.0904500758426695,-0.1180905075888988,-0.0794768142676694,-0.1450815448383129,-0.134515761133945
2021-10-13 10:00:00,-0.0904500758426695,-0.1180905075888988,-0.0794768142676694,-0.1450815448383129,-0.134515761133945,-0.1185566347740924
2021-10-13 11:00:00,-0.1180905075888988,-0.0794768142676694,-0.1450815448383129,-0.134515761133945,-0.1185566347740924,-0.1137910666770545
2021-10-13 12:00:00,-0.0794768142676694,-0.1450815448383129,-0.134515761133945,-0.1185566347740924,-0.1137910666770545,-0.1758981490090987
2021-10-13 13:00:00,-0.1450815448383129,-0.134515761133945,-0.1185566347740924,-0.1137910666770545,-0.1758981490090987,-0.1217132677657679
2021-10-13 14:00:00,-0.134515761133945,-0.1185566347740924,-0.1137910666770545,-0.1758981490090987,-0.1217132677657679,-0.1290487250691122
2021-10-13 15:00:00,-0.1185566347740924,-0.1137910666770545,-0.1758981490090987,-0.1217132677657679,-0.1290487250691122,-0.128234570087666
2021-10-13 16:00:00,-0.1137910666770545,-0.1758981490090987,-0.1217132677657679,-0.1290487250691122,-0.128234570087666,-0.1264785240207943
2021-10-13 17:00:00,-0.1758981490090987,-0.1217132677657679,-0.1290487250691122,-0.128234570087666,-0.1264785240207943,-0.1397530292705356
2021-10-13 18:00:00,-0.1217132677657679,-0.1290487250691122,-0.128234570087666,-0.1264785240207943,-0.1397530292705356,-0.1626488531051423
2021-10-13 19:00:00,-0.1290487250691122,-0.128234570087666,-0.1264785240207943,-0.1397530292705356,-0.1626488531051423,-0.1462421959403479
2021-10-13 20:00:00,-0.128234570087666,-0.1264785240207943,-0.1397530292705356,-0.1626488531051423,-0.1462421959403479,-0.1280412798510898
2021-10-13 21:00:00,-0.1264785240207943,-0.1397530292705356,-0.1626488531051423,-0.1462421959403479,-0.1280412798510898,-0.1409057703085851
2021-10-13 22:00:00,-0.1397530292705356,-0.1626488531051423,-0.1462421959403479,-0.1280412798510898,-0.1409057703085851,-0.1605185395759849
2021-10-13 23:00:00,-0.1626488531051423,-0.1462421959403479,-0.1280412798510898,-0.1409057703085851,-0.1605185395759849,-0.1945626264883079
2021-10-14 00:00:00,-0.1462421959403479,-0.1280412798510898,-0.1409057703085851,-0.1605185395759849,-0.1945626264883079,-0.2049711452615555
2021-10-14 01:00:00,-0.1280412798510898,-0.1409057703085851,-0.1605185395759849,-0.1945626264883079,-0.2049711452615555,-0.2352128913555864
2021-10-14 02:00:00,-0.1409057703085851,-0.1605185395759849,-0.1945626264883079,-0.2049711452615555,-0.2352128913555864,-0.1866295612646825
2021-10-14 03:00:00,-0.1605185395759849,-0.1945626264883079,-0.2049711452615555,-0.2352128913555864,-0.1866295612646825,-0.1457972266278717
2021-10-14 04:00:00,-0.1945626264883079,-0.2049711452615555,-0.2352128913555864,-0.1866295612646825,-0.1457972266278717,-0.1195156089827175
2021-10-14 05:00:00,-0.2049711452615555,-0.2352128913555864,-0.1866295612646825,-0.1457972266278717,-0.1195156089827175,-0.1076523382380257
2021-10-14 06:00:00,-0.2352128913555864,-0.1866295612646825,-0.1457972266278717,-0.1195156089827175,-0.1076523382380257,-0.117256418699373
2021-10-14 07:00:00,-0.1866295612646825,-0.1457972266278717,-0.1195156089827175,-0.1076523382380257,-0.117256418699373,-0.1391343795964698
2021-10-14 08:00:00,-0.1457972266278717,-0.1195156089827175,-0.1076523382380257,-0.117256418699373,-0.1391343795964698,-0.1087213834487277
2021-10-14 09:00:00,-0.1195156089827175,-0.1076523382380257,-0.117256418699373,-0.1391343795964698,-0.1087213834487277,-0.128886420036769
2021-10-14 10:00:00,-0.1076523382380257,-0.117256418699373,-0.1391343795964698,-0.1087213834487277,-0.128886420036769,-0.1113360487719163
2021-10-14 11:00:00,-0.117256418699373,-0.1391343795964698,-0.1087213834487277,-0.128886420036769,-0.1113360487719163,-0.1072149783099726
2021-10-14 12:00:00,-0.1391343795964698,-0.1087213834487277,-0.128886420036769,-0.1113360487719163,-0.1072149783099726,-0.1120733057068485
2021-10-14 13:00:00,-0.1087213834487277,-0.128886420036769,-0.1113360487719163,-0.1072149783099726,-0.1120733057068485,-0.1664645482987392
2021-10-14 14:00:00,-0.128886420036769,-0.1113360487719163,-0.1072149783099726,-0.1120733057068485,-0.1664645482987392,-0.1725073000899058
2021-10-14 15:00:00,-0.1113360487719163,-0.1072149783099726,-0.1120733057068485,-0.1664645482987392,-0.1725073000899058,-0.1398947225531489
2021-10-14 16:00:00,-0.1072149783099726,-0.1120733057068485,-0.1664645482987392,-0.1725073000899058,-0.1398947225531489,-0.1723274681229173
2021-10-14 17:00:00,-0.1120733057068485,-0.1664645482987392,-0.1725073000899058,-0.1398947225531489,-0.1723274681229173,-0.1533817152525644
2021-10-14 18:00:00,-0.1664645482987392,-0.1725073000899058,-0.1398947225531489,-0.1723274681229173,-0.1533817152525644,-0.1239184550763543
2021-10-14 19:00:00,-0.1725073000899058,-0.1398947225531489,-0.1723274681229173,-0.1533817152525644,-0.1239184550763543,-0.1611431332550851
2021-10-14 20:00:00,-0.1398947225531489,-0.1723274681229173,-0.1533817152525644,-0.1239184550763543,-0.1611431332550851,-0.1159159810088792
2021-10-14 21:00:00,-0.1723274681229173,-0.1533817152525644,-0.1239184550763543,-0.1611431332550851,-0.1159159810088792,-0.157956069697003
2021-10-14 22:00:00,-0.1533817152525644,-0.1239184550763543,-0.1611431332550851,-0.1159159810088792,-0.157956069697003,-0.1551933685990555
2021-10-14 23:00:00,-0.1239184550763543,-0.1611431332550851,-0.1159159810088792,-0.157956069697003,-0.1551933685990555,-0.1732187578212486
2021-10-15 00:00:00,-0.1611431332550851,-0.1159159810088792,-0.157956069697003,-0.1551933685990555,-0.1732187578212486,-0.1746523078243023
2021-10-15 01:00:00,-0.1159159810088792,-0.157956069697003,-0.1551933685990555,-0.1732187578212486,-0.1746523078243023,-0.1802630644915853
2021-10-15 02:00:00,-0.157956069697003,-0.1551933685990555,-0.1732187578212486,-0.1746523078243023,-0.1802630644915853,-0.2228732593046689
2021-10-15 03:00:00,-0.1551933685990555,-0.1732187578212486,-0.1746523078243023,-0.1802630644915853,-0.2228732593046689,-0.1132905755841317
2021-10-15 04:00:00,-0.1732187578212486,-0.1746523078243023,-0.1802630644915853,-0.2228732593046689,-0.1132905755841317,-0.119568238403309
2021-10-15 05:00:00,-0.1746523078243023,-0.1802630644915853,-0.2228732593046689,-0.1132905755841317,-0.119568238403309,-0.1030742386953685
2021-10-15 06:00:00,-0.1802630644915853,-0.2228732593046689,-0.1132905755841317,-0.119568238403309,-0.1030742386953685,-0.0934912626188819
2021-10-15 07:00:00,-0.2228732593046689,-0.1132905755841317,-0.119568238403309,-0.1030742386953685,-0.0934912626188819,-0.0774117586495735
2021-10-15 08:00:00,-0.1132905755841317,-0.119568238403309,-0.1030742386953685,-0.0934912626188819,-0.0774117586495735,-0.080868496561743
2021-10-15 09:00:00,-0.119568238403309,-0.1030742386953685,-0.0934912626188819,-0.0774117586495735,-0.080868496561743,-0.0717943210299175
2021-10-15 10:00:00,-0.1030742386953685,-0.0934912626188819,-0.0774117586495735,-0.080868496561743,-0.0717943210299175,-0.0614147160118345
2021-10-15 11:00:00,-0.0934912626188819,-0.0774117586495735,-0.080868496561743,-0.0717943210299175,-0.0614147160118345,-0.0931766424590643
2021-10-15 12:00:00,-0.0774117586495735,-0.080868496561743,-0.0717943210299175,-0.0614147160118345,-0.0931766424590643,-0.1314055659081413
2021-10-15 13:00:00,-0.080868496561743,-0.0717943210299175,-0.0614147160118345,-0.0931766424590643,-0.1314055659081413,-0.1083229826932035
2021-10-15 14:00:00,-0.0717943210299175,-0.0614147160118345,-0.0931766424590643,-0.1314055659081413,-0.1083229826932035,-0.1073557838283886
2021-10-15 15:00:00,-0.0614147160118345,-0.0931766424590643,-0.1314055659081413,-0.1083229826932035,-0.1073557838283886,-0.0885889454426593
2021-10-15 16:00:00,-0.0931766424590643,-0.1314055659081413,-0.1083229826932035,-0.1073557838283886,-0.0885889454426593,-0.1383902092201573
2021-10-15 17:00:00,-0.1314055659081413,-0.1083229826932035,-0.1073557838283886,-0.0885889454426593,-0.1383902092201573,-0.0684451746269008
2021-10-15 18:00:00,-0.1083229826932035,-0.1073557838283886,-0.0885889454426593,-0.1383902092201573,-0.0684451746269008,-0.1235984454896432
2021-10-15 19:00:00,-0.1073557838283886,-0.0885889454426593,-0.1383902092201573,-0.0684451746269008,-0.1235984454896432,-0.0948352612875909
2021-10-15 20:00:00,-0.0885889454426593,-0.1383902092201573,-0.0684451746269008,-0.1235984454896432,-0.0948352612875909,-0.0981902986674858
2021-10-15 21:00:00,-0.1383902092201573,-0.0684451746269008,-0.1235984454896432,-0.0948352612875909,-0.0981902986674858,-0.1139969852824185
2021-10-15 22:00:00,-0.0684451746269008,-0.1235984454896432,-0.0948352612875909,-0.0981902986674858,-0.1139969852824185,-0.087613890254378
2021-10-15 23:00:00,-0.1235984454896432,-0.0948352612875909,-0.0981902986674858,-0.1139969852824185,-0.087613890254378,-0.1161158364287963
2021-10-16 00:00:00,-0.0948352612875909,-0.0981902986674858,-0.1139969852824185,-0.087613890254378,-0.1161158364287963,-0.1420956144106591
2021-10-16 01:00:00,-0.0981902986674858,-0.1139969852824185,-0.087613890254378,-0.1161158364287963,-0.1420956144106591,-0.0846968881884579
2021-10-16 02:00:00,-0.1139969852824185,-0.087613890254378,-0.1161158364287963,-0.1420956144106591,-0.0846968881884579,-0.1048906928154822
2021-10-16 03:00:00,-0.087613890254378,-0.1161158364287963,-0.1420956144106591,-0.0846968881884579,-0.1048906928154822,-0.1041044022041476
2021-10-16 04:00:00,-0.1161158364287963,-0.1420956144106591,-0.0846968881884579,-0.1048906928154822,-0.1041044022041476,-0.1017071466486777
2021-10-16 05:00:00,-0.1420956144106591,-0.0846968881884579,-0.1048906928154822,-0.1041044022041476,-0.1017071466486777,-0.0862718197276539
2021-10-16 06:00:00,-0.0846968881884579,-0.1048906928154822,-0.1041044022041476,-0.1017071466486777,-0.0862718197276539,-0.0898828500464465
2021-10-16 07:00:00,-0.1048906928154822,-0.1041044022041476,-0.1017071466486777,-0.0862718197276539,-0.0898828500464465,-0.0803525871925219
2021-10-16 08:00:00,-0.1041044022041476,-0.1017071466486777,-0.0862718197276539,-0.0898828500464465,-0.0803525871925219,-0.0891684663518135
2021-10-16 09:00:00,-0.1017071466486777,-0.0862718197276539,-0.0898828500464465,-0.0803525871925219,-0.0891684663518135,-0.1004290821770869
2021-10-16 10:00:00,-0.0862718197276539,-0.0898828500464465,-0.0803525871925219,-0.0891684663518135,-0.1004290821770869,-0.0747718789062635
2021-10-16 11:00:00,-0.0898828500464465,-0.0803525871925219,-0.0891684663518135,-0.1004290821770869,-0.0747718789062635,-0.0844870416076784
2021-10-16 12:00:00,-0.0803525871925219,-0.0891684663518135,-0.1004290821770869,-0.0747718789062635,-0.0844870416076784,-0.0785883373351027
2021-10-16 13:00:00,-0.0891684663518135,-0.1004290821770869,-0.0747718789062635,-0.0844870416076784,-0.0785883373351027,-0.0872696835721258
2021-10-16 14:00:00,-0.1004290821770869,-0.0747718789062635,-0.0844870416076784,-0.0785883373351027,-0.0872696835721258,-0.0863489643978063
2021-10-16 15:00:00,-0.0747718789062635,-0.0844870416076784,-0.0785883373351027,-0.0872696835721258,-0.0863489643978063,-0.0749992004602661
2021-10-16 16:00:00,-0.0844870416076784,-0.0785883373351027,-0.0872696835721258,-0.0863489643978063,-0.0749992004602661,-0.0637983790751928
2021-10-16 17:00:00,-0.0785883373351027,-0.0872696835721258,-0.0863489643978063,-0.0749992004602661,-0.0637983790751928,-0.0816279922838295
2021-10-16 18:00:00,-0.0872696835721258,-0.0863489643978063,-0.0749992004602661,-0.0637983790751928,-0.0816279922838295,-0.0757341761988499
2021-10-16 19:00:00,-0.0863489643978063,-0.0749992004602661,-0.0637983790751928,-0.0816279922838295,-0.0757341761988499,-0.0509202399388989
2021-10-16 20:00:00,-0.0749992004602661,-0.0637983790751928,-0.0816279922838295,-0.0757341761988499,-0.0509202399388989,-0.0828435346964734
2021-10-16 21:00:00,-0.0637983790751928,-0.0816279922838295,-0.0757341761988499,-0.0509202399388989,-0.0828435346964734,-0.0650831018110886
2021-10-16 22:00:00,-0.0816279922838295,-0.0757341761988499,-0.0509202399388989,-0.0828435346964734,-0.0650831018110886,-0.0879764940026619
2021-10-16 23:00:00,-0.0757341761988499,-0.0509202399388989,-0.0828435346964734,-0.0650831018110886,-0.0879764940026619,-0.0798190685733215
2021-10-17 00:00:00,-0.0509202399388989,-0.0828435346964734,-0.0650831018110886,-0.0879764940026619,-0.0798190685733215,-0.1278894780948791
2021-10-17 01:00:00,-0.0828435346964734,-0.0650831018110886,-0.0879764940026619,-0.0798190685733215,-0.1278894780948791,-0.1211911786061561
2021-10-17 02:00:00,-0.0650831018110886,-0.0879764940026619,-0.0798190685733215,-0.1278894780948791,-0.1211911786061561,-0.1453137549568932
2021-10-17 03:00:00,-0.0879764940026619,-0.0798190685733215,-0.1278894780948791,-0.1211911786061561,-0.1453137549568932,-0.0965621991146443
2021-10-17 04:00:00,-0.0798190685733215,-0.1278894780948791,-0.1211911786061561,-0.1453137549568932,-0.0965621991146443,-0.0959091176649321
2021-10-17 05:00:00,-0.1278894780948791,-0.1211911786061561,-0.1453137549568932,-0.0965621991146443,-0.0959091176649321,-0.0826174800852688
2021-10-17 06:00:00,-0.1211911786061561,-0.1453137549568932,-0.0965621991146443,-0.0959091176649321,-0.0826174800852688,-0.0733191741000421
2021-10-17 07:00:00,-0.1453137549568932,-0.0965621991146443,-0.0959091176649321,-0.0826174800852688,-0.0733191741000421,-0.0932959112039276
2021-10-17 08:00:00,-0.0965621991146443,-0.0959091176649321,-0.0826174800852688,-0.0733191741000421,-0.0932959112039276,-0.0912667942604377
2021-10-17 09:00:00,-0.0959091176649321,-0.0826174800852688,-0.0733191741000421,-0.0932959112039276,-0.0912667942604377,-0.0645646761755903
2021-10-17 10:00:00,-0.0826174800852688,-0.0733191741000421,-0.0932959112039276,-0.0912667942604377,-0.0645646761755903,-0.0963574838494331
2021-10-17 11:00:00,-0.0733191741000421,-0.0932959112039276,-0.0912667942604377,-0.0645646761755903,-0.0963574838494331,-0.0894612369968133
2021-10-17 12:00:00,-0.0932959112039276,-0.0912667942604377,-0.0645646761755903,-0.0963574838494331,-0.0894612369968133,-0.0880602452964598
2021-10-17 13:00:00,-0.0912667942604377,-0.0645646761755903,-0.0963574838494331,-0.0894612369968133,-0.0880602452964598,-0.0877571291240389
2021-10-17 14:00:00,-0.0645646761755903,-0.0963574838494331,-0.0894612369968133,-0.0880602452964598,-0.0877571291240389,-0.0630629968089028
2021-10-17 15:00:00,-0.0963574838494331,-0.0894612369968133,-0.0880602452964598,-0.0877571291240389,-0.0630629968089028,-0.0784860125701382
2021-10-17 16:00:00,-0.0894612369968133,-0.0880602452964598,-0.0877571291240389,-0.0630629968089028,-0.0784860125701382,-0.057778950877942
2021-10-17 17:00:00,-0.0880602452964598,-0.0877571291240389,-0.0630629968089028,-0.0784860125701382,-0.057778950877942,-0.072910602869815
2021-10-17 18:00:00,-0.0877571291240389,-0.0630629968089028,-0.0784860125701382,-0.057778950877942,-0.072910602869815,-0.099719605096847
2021-10-17 19:00:00,-0.0630629968089028,-0.0784860125701382,-0.057778950877942,-0.072910602869815,-0.099719605096847,-0.0883180753347075
2021-10-17 20:00:00,-0.0784860125701382,-0.057778950877942,-0.072910602869815,-0.099719605096847,-0.0883180753347075,-0.0972374577446809
2021-10-17 21:00:00,-0.057778950877942,-0.072910602869815,-0.099719605096847,-0.0883180753347075,-0.0972374577446809,-0.0761842497617468
2021-10-17 22:00:00,-0.072910602869815,-0.099719605096847,-0.0883180753347075,-0.0972374577446809,-0.0761842497617468,-0.1024635093525579
2021-10-17 23:00:00,-0.099719605096847,-0.0883180753347075,-0.0972374577446809,-0.0761842497617468,-0.1024635093525579,-0.0859578472202848
2021-10-18 00:00:00,-0.0883180753347075,-0.0972374577446809,-0.0761842497617468,-0.1024635093525579,-0.0859578472202848,-0.0877713296234744
2021-10-18 01:00:00,-0.0972374577446809,-0.0761842497617468,-0.1024635093525579,-0.0859578472202848,-0.0877713296234744,-0.1274409203696033
2021-10-18 02:00:00,-0.0761842497617468,-0.1024635093525579,-0.0859578472202848,-0.0877713296234744,-0.1274409203696033,-0.1101799748330582
2021-10-18 03:00:00,-0.1024635093525579,-0.0859578472202848,-0.0877713296234744,-0.1274409203696033,-0.1101799748330582,-0.1127155072205383
2021-10-18 04:00:00,-0.0859578472202848,-0.0877713296234744,-0.1274409203696033,-0.1101799748330582,-0.1127155072205383,-0.0758834342411809
2021-10-18 05:00:00,-0.0877713296234744,-0.1274409203696033,-0.1101799748330582,-0.1127155072205383,-0.0758834342411809,-0.0968856555663185
2021-10-18 06:00:00,-0.1274409203696033,-0.1101799748330582,-0.1127155072205383,-0.0758834342411809,-0.0968856555663185,-0.0611035811862526
2021-10-18 07:00:00,-0.1101799748330582,-0.1127155072205383,-0.0758834342411809,-0.0968856555663185,-0.0611035811862526,-0.071347209319786
2021-10-18 08:00:00,-0.1127155072205383,-0.0758834342411809,-0.0968856555663185,-0.0611035811862526,-0.071347209319786,-0.0776166363412784
2021-10-18 09:00:00,-0.0758834342411809,-0.0968856555663185,-0.0611035811862526,-0.071347209319786,-0.0776166363412784,-0.061305059851808
2021-10-18 10:00:00,-0.0968856555663185,-0.0611035811862526,-0.071347209319786,-0.0776166363412784,-0.061305059851808,-0.0683175451683111
2021-10-18 11:00:00,-0.0611035811862526,-0.071347209319786,-0.0776166363412784,-0.061305059851808,-0.0683175451683111,-0.0748291639299417
2021-10-18 12:00:00,-0.071347209319786,-0.0776166363412784,-0.061305059851808,-0.0683175451683111,-0.0748291639299417,-0.1082625734545783
2021-10-18 13:00:00,-0.0776166363412784,-0.061305059851808,-0.0683175451683111,-0.0748291639299417,-0.1082625734545783,-0.0849843885592082
2021-10-18 14:00:00,-0.061305059851808,-0.0683175451683111,-0.0748291639299417,-0.1082625734545783,-0.0849843885592082,-0.0784860648180687
2021-10-18 15:00:00,-0.0683175451683111,-0.0748291639299417,-0.1082625734545783,-0.0849843885592082,-0.0784860648180687,-0.0571697961339908
2021-10-18 16:00:00,-0.0748291639299417,-0.1082625734545783,-0.0849843885592082,-0.0784860648180687,-0.0571697961339908,-0.0796006698021155
2021-10-18 17:00:00,-0.1082625734545783,-0.0849843885592082,-0.0784860648180687,-0.0571697961339908,-0.0796006698021155,-0.0605929306230716
2021-10-18 18:00:00,-0.0849843885592082,-0.0784860648180687,-0.0571697961339908,-0.0796006698021155,-0.0605929306230716,-0.0999615661668634
2021-10-18 19:00:00,-0.0784860648180687,-0.0571697961339908,-0.0796006698021155,-0.0605929306230716,-0.0999615661668634,-0.079675463185683
2021-10-18 20:00:00,-0.0571697961339908,-0.0796006698021155,-0.0605929306230716,-0.0999615661668634,-0.079675463185683,-0.0633480687148644
2021-10-18 21:00:00,-0.0796006698021155,-0.0605929306230716,-0.0999615661668634,-0.079675463185683,-0.0633480687148644,-0.0643419658643191
2021-10-18 22:00:00,-0.0605929306230716,-0.0999615661668634,-0.079675463185683,-0.0633480687148644,-0.0643419658643191,-0.0615531275910483
2021-10-18 23:00:00,-0.0999615661668634,-0.079675463185683,-0.0633480687148644,-0.0643419658643191,-0.0615531275910483,-0.1160297916710004
2021-10-19 00:00:00,-0.079675463185683,-0.0633480687148644,-0.0643419658643191,-0.0615531275910483,-0.1160297916710004,-0.1039128690330312
2021-10-19 01:00:00,-0.0633480687148644,-0.0643419658643191,-0.0615531275910483,-0.1160297916710004,-0.1039128690330312,-0.1280150361463745
2021-10-19 02:00:00,-0.0643419658643191,-0.0615531275910483,-0.1160297916710004,-0.1039128690330312,-0.1280150361463745,-0.1280629448947551
2021-10-19 03:00:00,-0.0615531275910483,-0.1160297916710004,-0.1039128690330312,-0.1280150361463745,-0.1280629448947551,-0.1010290366365829
