,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-10-31 01:00:00,0.8060616629069834,0.6720609796193289,0.4773252660240945,0.7635398578787647,0.9127336778292984,0.5783265442460389,0.8653563351122464,0.8330015144211467,0.7160024076715524,0.4720258378561601,0.6097864296451845,0.5498661797620146
2021-10-31 02:00:00,0.6720609796193289,0.4773252660240945,0.7635398578787647,0.9127336778292984,0.5783265442460389,0.8653563351122464,0.8330015144211467,0.7160024076715524,0.4720258378561601,0.6097864296451845,0.5498661797620146,0.6930850278653127
2021-10-31 03:00:00,0.4773252660240945,0.7635398578787647,0.9127336778292984,0.5783265442460389,0.8653563351122464,0.8330015144211467,0.7160024076715524,0.4720258378561601,0.6097864296451845,0.5498661797620146,0.6930850278653127,0.7712935870362456
2021-10-31 04:00:00,0.7635398578787647,0.9127336778292984,0.5783265442460389,0.8653563351122464,0.8330015144211467,0.7160024076715524,0.4720258378561601,0.6097864296451845,0.5498661797620146,0.6930850278653127,0.7712935870362456,0.5945299381064179
2021-10-31 05:00:00,0.9127336778292984,0.5783265442460389,0.8653563351122464,0.8330015144211467,0.7160024076715524,0.4720258378561601,0.6097864296451845,0.5498661797620146,0.6930850278653127,0.7712935870362456,0.5945299381064179,0.4702578112779055
2021-10-31 06:00:00,0.5783265442460389,0.8653563351122464,0.8330015144211467,0.7160024076715524,0.4720258378561601,0.6097864296451845,0.5498661797620146,0.6930850278653127,0.7712935870362456,0.5945299381064179,0.4702578112779055,0.5228407109165093
2021-10-31 07:00:00,0.8653563351122464,0.8330015144211467,0.7160024076715524,0.4720258378561601,0.6097864296451845,0.5498661797620146,0.6930850278653127,0.7712935870362456,0.5945299381064179,0.4702578112779055,0.5228407109165093,0.6388559483021075
2021-10-31 08:00:00,0.8330015144211467,0.7160024076715524,0.4720258378561601,0.6097864296451845,0.5498661797620146,0.6930850278653127,0.7712935870362456,0.5945299381064179,0.4702578112779055,0.5228407109165093,0.6388559483021075,0.7352266677091007
2021-10-31 09:00:00,0.7160024076715524,0.4720258378561601,0.6097864296451845,0.5498661797620146,0.6930850278653127,0.7712935870362456,0.5945299381064179,0.4702578112779055,0.5228407109165093,0.6388559483021075,0.7352266677091007,0.5708699085067409
2021-10-31 10:00:00,0.4720258378561601,0.6097864296451845,0.5498661797620146,0.6930850278653127,0.7712935870362456,0.5945299381064179,0.4702578112779055,0.5228407109165093,0.6388559483021075,0.7352266677091007,0.5708699085067409,1.004428472724033
2021-10-31 11:00:00,0.6097864296451845,0.5498661797620146,0.6930850278653127,0.7712935870362456,0.5945299381064179,0.4702578112779055,0.5228407109165093,0.6388559483021075,0.7352266677091007,0.5708699085067409,1.004428472724033,1.1236333189203074
2021-10-31 12:00:00,0.5498661797620146,0.6930850278653127,0.7712935870362456,0.5945299381064179,0.4702578112779055,0.5228407109165093,0.6388559483021075,0.7352266677091007,0.5708699085067409,1.004428472724033,1.1236333189203074,0.88059629958913
2021-10-31 13:00:00,0.6930850278653127,0.7712935870362456,0.5945299381064179,0.4702578112779055,0.5228407109165093,0.6388559483021075,0.7352266677091007,0.5708699085067409,1.004428472724033,1.1236333189203074,0.88059629958913,0.916012889745644
2021-10-31 14:00:00,0.7712935870362456,0.5945299381064179,0.4702578112779055,0.5228407109165093,0.6388559483021075,0.7352266677091007,0.5708699085067409,1.004428472724033,1.1236333189203074,0.88059629958913,0.916012889745644,0.8533831915535321
2021-10-31 15:00:00,0.5945299381064179,0.4702578112779055,0.5228407109165093,0.6388559483021075,0.7352266677091007,0.5708699085067409,1.004428472724033,1.1236333189203074,0.88059629958913,0.916012889745644,0.8533831915535321,0.5838600183245358
2021-10-31 16:00:00,0.4702578112779055,0.5228407109165093,0.6388559483021075,0.7352266677091007,0.5708699085067409,1.004428472724033,1.1236333189203074,0.88059629958913,0.916012889745644,0.8533831915535321,0.5838600183245358,0.6845941404136512
2021-10-31 17:00:00,0.5228407109165093,0.6388559483021075,0.7352266677091007,0.5708699085067409,1.004428472724033,1.1236333189203074,0.88059629958913,0.916012889745644,0.8533831915535321,0.5838600183245358,0.6845941404136512,1.0127856539730495
2021-10-31 18:00:00,0.6388559483021075,0.7352266677091007,0.5708699085067409,1.004428472724033,1.1236333189203074,0.88059629958913,0.916012889745644,0.8533831915535321,0.5838600183245358,0.6845941404136512,1.0127856539730495,0.5344983374162225
2021-10-31 19:00:00,0.7352266677091007,0.5708699085067409,1.004428472724033,1.1236333189203074,0.88059629958913,0.916012889745644,0.8533831915535321,0.5838600183245358,0.6845941404136512,1.0127856539730495,0.5344983374162225,0.9987923445160172
2021-10-31 20:00:00,0.5708699085067409,1.004428472724033,1.1236333189203074,0.88059629958913,0.916012889745644,0.8533831915535321,0.5838600183245358,0.6845941404136512,1.0127856539730495,0.5344983374162225,0.9987923445160172,0.644252989931119
2021-10-31 21:00:00,1.004428472724033,1.1236333189203074,0.88059629958913,0.916012889745644,0.8533831915535321,0.5838600183245358,0.6845941404136512,1.0127856539730495,0.5344983374162225,0.9987923445160172,0.644252989931119,0.890058324598315
2021-10-31 22:00:00,1.1236333189203074,0.88059629958913,0.916012889745644,0.8533831915535321,0.5838600183245358,0.6845941404136512,1.0127856539730495,0.5344983374162225,0.9987923445160172,0.644252989931119,0.890058324598315,0.6982610291876501
2021-10-31 23:00:00,0.88059629958913,0.916012889745644,0.8533831915535321,0.5838600183245358,0.6845941404136512,1.0127856539730495,0.5344983374162225,0.9987923445160172,0.644252989931119,0.890058324598315,0.6982610291876501,0.779397491341543
2021-11-01 00:00:00,0.916012889745644,0.8533831915535321,0.5838600183245358,0.6845941404136512,1.0127856539730495,0.5344983374162225,0.9987923445160172,0.644252989931119,0.890058324598315,0.6982610291876501,0.779397491341543,0.3776445318728321
2021-11-01 01:00:00,0.8533831915535321,0.5838600183245358,0.6845941404136512,1.0127856539730495,0.5344983374162225,0.9987923445160172,0.644252989931119,0.890058324598315,0.6982610291876501,0.779397491341543,0.3776445318728321,0.2972703332137605
2021-11-01 02:00:00,0.5838600183245358,0.6845941404136512,1.0127856539730495,0.5344983374162225,0.9987923445160172,0.644252989931119,0.890058324598315,0.6982610291876501,0.779397491341543,0.3776445318728321,0.2972703332137605,0.432046562543843
2021-11-01 03:00:00,0.6845941404136512,1.0127856539730495,0.5344983374162225,0.9987923445160172,0.644252989931119,0.890058324598315,0.6982610291876501,0.779397491341543,0.3776445318728321,0.2972703332137605,0.432046562543843,0.3422971045116189
2021-11-01 04:00:00,1.0127856539730495,0.5344983374162225,0.9987923445160172,0.644252989931119,0.890058324598315,0.6982610291876501,0.779397491341543,0.3776445318728321,0.2972703332137605,0.432046562543843,0.3422971045116189,0.4412616961292132
2021-11-01 05:00:00,0.5344983374162225,0.9987923445160172,0.644252989931119,0.890058324598315,0.6982610291876501,0.779397491341543,0.3776445318728321,0.2972703332137605,0.432046562543843,0.3422971045116189,0.4412616961292132,0.4765525134009423
2021-11-01 06:00:00,0.9987923445160172,0.644252989931119,0.890058324598315,0.6982610291876501,0.779397491341543,0.3776445318728321,0.2972703332137605,0.432046562543843,0.3422971045116189,0.4412616961292132,0.4765525134009423,0.2865559734388529
2021-11-01 07:00:00,0.644252989931119,0.890058324598315,0.6982610291876501,0.779397491341543,0.3776445318728321,0.2972703332137605,0.432046562543843,0.3422971045116189,0.4412616961292132,0.4765525134009423,0.2865559734388529,0.452223087207097
2021-11-01 08:00:00,0.890058324598315,0.6982610291876501,0.779397491341543,0.3776445318728321,0.2972703332137605,0.432046562543843,0.3422971045116189,0.4412616961292132,0.4765525134009423,0.2865559734388529,0.452223087207097,0.3310320655438404
2021-11-01 09:00:00,0.6982610291876501,0.779397491341543,0.3776445318728321,0.2972703332137605,0.432046562543843,0.3422971045116189,0.4412616961292132,0.4765525134009423,0.2865559734388529,0.452223087207097,0.3310320655438404,0.5566550756052273
2021-11-01 10:00:00,0.779397491341543,0.3776445318728321,0.2972703332137605,0.432046562543843,0.3422971045116189,0.4412616961292132,0.4765525134009423,0.2865559734388529,0.452223087207097,0.3310320655438404,0.5566550756052273,0.3636335132350768
2021-11-01 11:00:00,0.3776445318728321,0.2972703332137605,0.432046562543843,0.3422971045116189,0.4412616961292132,0.4765525134009423,0.2865559734388529,0.452223087207097,0.3310320655438404,0.5566550756052273,0.3636335132350768,0.454892673070811
2021-11-01 12:00:00,0.2972703332137605,0.432046562543843,0.3422971045116189,0.4412616961292132,0.4765525134009423,0.2865559734388529,0.452223087207097,0.3310320655438404,0.5566550756052273,0.3636335132350768,0.454892673070811,0.3021717201037124
2021-11-01 13:00:00,0.432046562543843,0.3422971045116189,0.4412616961292132,0.4765525134009423,0.2865559734388529,0.452223087207097,0.3310320655438404,0.5566550756052273,0.3636335132350768,0.454892673070811,0.3021717201037124,0.4580713421377451
2021-11-01 14:00:00,0.3422971045116189,0.4412616961292132,0.4765525134009423,0.2865559734388529,0.452223087207097,0.3310320655438404,0.5566550756052273,0.3636335132350768,0.454892673070811,0.3021717201037124,0.4580713421377451,0.3908134804641637
2021-11-01 15:00:00,0.4412616961292132,0.4765525134009423,0.2865559734388529,0.452223087207097,0.3310320655438404,0.5566550756052273,0.3636335132350768,0.454892673070811,0.3021717201037124,0.4580713421377451,0.3908134804641637,0.4290300316684935
2021-11-01 16:00:00,0.4765525134009423,0.2865559734388529,0.452223087207097,0.3310320655438404,0.5566550756052273,0.3636335132350768,0.454892673070811,0.3021717201037124,0.4580713421377451,0.3908134804641637,0.4290300316684935,0.499040666978492
2021-11-01 17:00:00,0.2865559734388529,0.452223087207097,0.3310320655438404,0.5566550756052273,0.3636335132350768,0.454892673070811,0.3021717201037124,0.4580713421377451,0.3908134804641637,0.4290300316684935,0.499040666978492,0.5394848448577416
2021-11-01 18:00:00,0.452223087207097,0.3310320655438404,0.5566550756052273,0.3636335132350768,0.454892673070811,0.3021717201037124,0.4580713421377451,0.3908134804641637,0.4290300316684935,0.499040666978492,0.5394848448577416,0.3233703496374831
2021-11-01 19:00:00,0.3310320655438404,0.5566550756052273,0.3636335132350768,0.454892673070811,0.3021717201037124,0.4580713421377451,0.3908134804641637,0.4290300316684935,0.499040666978492,0.5394848448577416,0.3233703496374831,0.4009217663934682
2021-11-01 20:00:00,0.5566550756052273,0.3636335132350768,0.454892673070811,0.3021717201037124,0.4580713421377451,0.3908134804641637,0.4290300316684935,0.499040666978492,0.5394848448577416,0.3233703496374831,0.4009217663934682,0.6014067588935949
2021-11-01 21:00:00,0.3636335132350768,0.454892673070811,0.3021717201037124,0.4580713421377451,0.3908134804641637,0.4290300316684935,0.499040666978492,0.5394848448577416,0.3233703496374831,0.4009217663934682,0.6014067588935949,0.4641803532799853
2021-11-01 22:00:00,0.454892673070811,0.3021717201037124,0.4580713421377451,0.3908134804641637,0.4290300316684935,0.499040666978492,0.5394848448577416,0.3233703496374831,0.4009217663934682,0.6014067588935949,0.4641803532799853,0.5182904202819881
2021-11-01 23:00:00,0.3021717201037124,0.4580713421377451,0.3908134804641637,0.4290300316684935,0.499040666978492,0.5394848448577416,0.3233703496374831,0.4009217663934682,0.6014067588935949,0.4641803532799853,0.5182904202819881,0.3412972530179354
2021-11-02 00:00:00,0.4580713421377451,0.3908134804641637,0.4290300316684935,0.499040666978492,0.5394848448577416,0.3233703496374831,0.4009217663934682,0.6014067588935949,0.4641803532799853,0.5182904202819881,0.3412972530179354,0.3394996254731054
2021-11-02 01:00:00,0.3908134804641637,0.4290300316684935,0.499040666978492,0.5394848448577416,0.3233703496374831,0.4009217663934682,0.6014067588935949,0.4641803532799853,0.5182904202819881,0.3412972530179354,0.3394996254731054,0.2963960838701913
2021-11-02 02:00:00,0.4290300316684935,0.499040666978492,0.5394848448577416,0.3233703496374831,0.4009217663934682,0.6014067588935949,0.4641803532799853,0.5182904202819881,0.3412972530179354,0.3394996254731054,0.2963960838701913,0.1949466451653971
2021-11-02 03:00:00,0.499040666978492,0.5394848448577416,0.3233703496374831,0.4009217663934682,0.6014067588935949,0.4641803532799853,0.5182904202819881,0.3412972530179354,0.3394996254731054,0.2963960838701913,0.1949466451653971,0.2095486781295984
2021-11-02 04:00:00,0.5394848448577416,0.3233703496374831,0.4009217663934682,0.6014067588935949,0.4641803532799853,0.5182904202819881,0.3412972530179354,0.3394996254731054,0.2963960838701913,0.1949466451653971,0.2095486781295984,0.2369772778213862
2021-11-02 05:00:00,0.3233703496374831,0.4009217663934682,0.6014067588935949,0.4641803532799853,0.5182904202819881,0.3412972530179354,0.3394996254731054,0.2963960838701913,0.1949466451653971,0.2095486781295984,0.2369772778213862,0.2728603751961509
2021-11-02 06:00:00,0.4009217663934682,0.6014067588935949,0.4641803532799853,0.5182904202819881,0.3412972530179354,0.3394996254731054,0.2963960838701913,0.1949466451653971,0.2095486781295984,0.2369772778213862,0.2728603751961509,0.3529077304473109
2021-11-02 07:00:00,0.6014067588935949,0.4641803532799853,0.5182904202819881,0.3412972530179354,0.3394996254731054,0.2963960838701913,0.1949466451653971,0.2095486781295984,0.2369772778213862,0.2728603751961509,0.3529077304473109,0.2117950224857805
2021-11-02 08:00:00,0.4641803532799853,0.5182904202819881,0.3412972530179354,0.3394996254731054,0.2963960838701913,0.1949466451653971,0.2095486781295984,0.2369772778213862,0.2728603751961509,0.3529077304473109,0.2117950224857805,0.3333014751134051
2021-11-02 09:00:00,0.5182904202819881,0.3412972530179354,0.3394996254731054,0.2963960838701913,0.1949466451653971,0.2095486781295984,0.2369772778213862,0.2728603751961509,0.3529077304473109,0.2117950224857805,0.3333014751134051,0.359689540806534
2021-11-02 10:00:00,0.3412972530179354,0.3394996254731054,0.2963960838701913,0.1949466451653971,0.2095486781295984,0.2369772778213862,0.2728603751961509,0.3529077304473109,0.2117950224857805,0.3333014751134051,0.359689540806534,0.2744241567877567
2021-11-02 11:00:00,0.3394996254731054,0.2963960838701913,0.1949466451653971,0.2095486781295984,0.2369772778213862,0.2728603751961509,0.3529077304473109,0.2117950224857805,0.3333014751134051,0.359689540806534,0.2744241567877567,0.3294872572664174
2021-11-02 12:00:00,0.2963960838701913,0.1949466451653971,0.2095486781295984,0.2369772778213862,0.2728603751961509,0.3529077304473109,0.2117950224857805,0.3333014751134051,0.359689540806534,0.2744241567877567,0.3294872572664174,0.2856036722510284
2021-11-02 13:00:00,0.1949466451653971,0.2095486781295984,0.2369772778213862,0.2728603751961509,0.3529077304473109,0.2117950224857805,0.3333014751134051,0.359689540806534,0.2744241567877567,0.3294872572664174,0.2856036722510284,0.3471531487902383
2021-11-02 14:00:00,0.2095486781295984,0.2369772778213862,0.2728603751961509,0.3529077304473109,0.2117950224857805,0.3333014751134051,0.359689540806534,0.2744241567877567,0.3294872572664174,0.2856036722510284,0.3471531487902383,0.3449317855614693
2021-11-02 15:00:00,0.2369772778213862,0.2728603751961509,0.3529077304473109,0.2117950224857805,0.3333014751134051,0.359689540806534,0.2744241567877567,0.3294872572664174,0.2856036722510284,0.3471531487902383,0.3449317855614693,0.4549979230503736
2021-11-02 16:00:00,0.2728603751961509,0.3529077304473109,0.2117950224857805,0.3333014751134051,0.359689540806534,0.2744241567877567,0.3294872572664174,0.2856036722510284,0.3471531487902383,0.3449317855614693,0.4549979230503736,0.3366174789147142
2021-11-02 17:00:00,0.3529077304473109,0.2117950224857805,0.3333014751134051,0.359689540806534,0.2744241567877567,0.3294872572664174,0.2856036722510284,0.3471531487902383,0.3449317855614693,0.4549979230503736,0.3366174789147142,0.2647804397231734
2021-11-02 18:00:00,0.2117950224857805,0.3333014751134051,0.359689540806534,0.2744241567877567,0.3294872572664174,0.2856036722510284,0.3471531487902383,0.3449317855614693,0.4549979230503736,0.3366174789147142,0.2647804397231734,0.3141280631637998
2021-11-02 19:00:00,0.3333014751134051,0.359689540806534,0.2744241567877567,0.3294872572664174,0.2856036722510284,0.3471531487902383,0.3449317855614693,0.4549979230503736,0.3366174789147142,0.2647804397231734,0.3141280631637998,0.3552263819356716
2021-11-02 20:00:00,0.359689540806534,0.2744241567877567,0.3294872572664174,0.2856036722510284,0.3471531487902383,0.3449317855614693,0.4549979230503736,0.3366174789147142,0.2647804397231734,0.3141280631637998,0.3552263819356716,0.3024569936815582
2021-11-02 21:00:00,0.2744241567877567,0.3294872572664174,0.2856036722510284,0.3471531487902383,0.3449317855614693,0.4549979230503736,0.3366174789147142,0.2647804397231734,0.3141280631637998,0.3552263819356716,0.3024569936815582,0.5393307408296588
2021-11-02 22:00:00,0.3294872572664174,0.2856036722510284,0.3471531487902383,0.3449317855614693,0.4549979230503736,0.3366174789147142,0.2647804397231734,0.3141280631637998,0.3552263819356716,0.3024569936815582,0.5393307408296588,0.5596581383647222
2021-11-02 23:00:00,0.2856036722510284,0.3471531487902383,0.3449317855614693,0.4549979230503736,0.3366174789147142,0.2647804397231734,0.3141280631637998,0.3552263819356716,0.3024569936815582,0.5393307408296588,0.5596581383647222,0.4149085411511662
2021-11-03 00:00:00,0.3471531487902383,0.3449317855614693,0.4549979230503736,0.3366174789147142,0.2647804397231734,0.3141280631637998,0.3552263819356716,0.3024569936815582,0.5393307408296588,0.5596581383647222,0.4149085411511662,0.4654066982686009
2021-11-03 01:00:00,0.3449317855614693,0.4549979230503736,0.3366174789147142,0.2647804397231734,0.3141280631637998,0.3552263819356716,0.3024569936815582,0.5393307408296588,0.5596581383647222,0.4149085411511662,0.4654066982686009,0.3868482976127022
2021-11-03 02:00:00,0.4549979230503736,0.3366174789147142,0.2647804397231734,0.3141280631637998,0.3552263819356716,0.3024569936815582,0.5393307408296588,0.5596581383647222,0.4149085411511662,0.4654066982686009,0.3868482976127022,0.4807022140338264
2021-11-03 03:00:00,0.3366174789147142,0.2647804397231734,0.3141280631637998,0.3552263819356716,0.3024569936815582,0.5393307408296588,0.5596581383647222,0.4149085411511662,0.4654066982686009,0.3868482976127022,0.4807022140338264,0.333710874062941
2021-11-03 04:00:00,0.2647804397231734,0.3141280631637998,0.3552263819356716,0.3024569936815582,0.5393307408296588,0.5596581383647222,0.4149085411511662,0.4654066982686009,0.3868482976127022,0.4807022140338264,0.333710874062941,0.4034810946164393
2021-11-03 05:00:00,0.3141280631637998,0.3552263819356716,0.3024569936815582,0.5393307408296588,0.5596581383647222,0.4149085411511662,0.4654066982686009,0.3868482976127022,0.4807022140338264,0.333710874062941,0.4034810946164393,0.3371478471474798
2021-11-03 06:00:00,0.3552263819356716,0.3024569936815582,0.5393307408296588,0.5596581383647222,0.4149085411511662,0.4654066982686009,0.3868482976127022,0.4807022140338264,0.333710874062941,0.4034810946164393,0.3371478471474798,0.3962919604949005
2021-11-03 07:00:00,0.3024569936815582,0.5393307408296588,0.5596581383647222,0.4149085411511662,0.4654066982686009,0.3868482976127022,0.4807022140338264,0.333710874062941,0.4034810946164393,0.3371478471474798,0.3962919604949005,0.5763304800388944
2021-11-03 08:00:00,0.5393307408296588,0.5596581383647222,0.4149085411511662,0.4654066982686009,0.3868482976127022,0.4807022140338264,0.333710874062941,0.4034810946164393,0.3371478471474798,0.3962919604949005,0.5763304800388944,0.5075769247804205
2021-11-03 09:00:00,0.5596581383647222,0.4149085411511662,0.4654066982686009,0.3868482976127022,0.4807022140338264,0.333710874062941,0.4034810946164393,0.3371478471474798,0.3962919604949005,0.5763304800388944,0.5075769247804205,0.2959378192312944
2021-11-03 10:00:00,0.4149085411511662,0.4654066982686009,0.3868482976127022,0.4807022140338264,0.333710874062941,0.4034810946164393,0.3371478471474798,0.3962919604949005,0.5763304800388944,0.5075769247804205,0.2959378192312944,0.5923322117128168
2021-11-03 11:00:00,0.4654066982686009,0.3868482976127022,0.4807022140338264,0.333710874062941,0.4034810946164393,0.3371478471474798,0.3962919604949005,0.5763304800388944,0.5075769247804205,0.2959378192312944,0.5923322117128168,0.4465332283036345
2021-11-03 12:00:00,0.3868482976127022,0.4807022140338264,0.333710874062941,0.4034810946164393,0.3371478471474798,0.3962919604949005,0.5763304800388944,0.5075769247804205,0.2959378192312944,0.5923322117128168,0.4465332283036345,0.5128688375144774
2021-11-03 13:00:00,0.4807022140338264,0.333710874062941,0.4034810946164393,0.3371478471474798,0.3962919604949005,0.5763304800388944,0.5075769247804205,0.2959378192312944,0.5923322117128168,0.4465332283036345,0.5128688375144774,0.5518257505518175
2021-11-03 14:00:00,0.333710874062941,0.4034810946164393,0.3371478471474798,0.3962919604949005,0.5763304800388944,0.5075769247804205,0.2959378192312944,0.5923322117128168,0.4465332283036345,0.5128688375144774,0.5518257505518175,0.4278398863433678
2021-11-03 15:00:00,0.4034810946164393,0.3371478471474798,0.3962919604949005,0.5763304800388944,0.5075769247804205,0.2959378192312944,0.5923322117128168,0.4465332283036345,0.5128688375144774,0.5518257505518175,0.4278398863433678,0.4680313182744776
2021-11-03 16:00:00,0.3371478471474798,0.3962919604949005,0.5763304800388944,0.5075769247804205,0.2959378192312944,0.5923322117128168,0.4465332283036345,0.5128688375144774,0.5518257505518175,0.4278398863433678,0.4680313182744776,0.7721932702957084
2021-11-03 17:00:00,0.3962919604949005,0.5763304800388944,0.5075769247804205,0.2959378192312944,0.5923322117128168,0.4465332283036345,0.5128688375144774,0.5518257505518175,0.4278398863433678,0.4680313182744776,0.7721932702957084,0.6549586457838411
2021-11-03 18:00:00,0.5763304800388944,0.5075769247804205,0.2959378192312944,0.5923322117128168,0.4465332283036345,0.5128688375144774,0.5518257505518175,0.4278398863433678,0.4680313182744776,0.7721932702957084,0.6549586457838411,0.7725132117914802
2021-11-03 19:00:00,0.5075769247804205,0.2959378192312944,0.5923322117128168,0.4465332283036345,0.5128688375144774,0.5518257505518175,0.4278398863433678,0.4680313182744776,0.7721932702957084,0.6549586457838411,0.7725132117914802,0.5196616983767732
2021-11-03 20:00:00,0.2959378192312944,0.5923322117128168,0.4465332283036345,0.5128688375144774,0.5518257505518175,0.4278398863433678,0.4680313182744776,0.7721932702957084,0.6549586457838411,0.7725132117914802,0.5196616983767732,0.4286488364815017
2021-11-03 21:00:00,0.5923322117128168,0.4465332283036345,0.5128688375144774,0.5518257505518175,0.4278398863433678,0.4680313182744776,0.7721932702957084,0.6549586457838411,0.7725132117914802,0.5196616983767732,0.4286488364815017,0.577967474875622
2021-11-03 22:00:00,0.4465332283036345,0.5128688375144774,0.5518257505518175,0.4278398863433678,0.4680313182744776,0.7721932702957084,0.6549586457838411,0.7725132117914802,0.5196616983767732,0.4286488364815017,0.577967474875622,0.6617602246806148
2021-11-03 23:00:00,0.5128688375144774,0.5518257505518175,0.4278398863433678,0.4680313182744776,0.7721932702957084,0.6549586457838411,0.7725132117914802,0.5196616983767732,0.4286488364815017,0.577967474875622,0.6617602246806148,0.6948878150457555
2021-11-04 00:00:00,0.5518257505518175,0.4278398863433678,0.4680313182744776,0.7721932702957084,0.6549586457838411,0.7725132117914802,0.5196616983767732,0.4286488364815017,0.577967474875622,0.6617602246806148,0.6948878150457555,0.5594817581467834
2021-11-04 01:00:00,0.4278398863433678,0.4680313182744776,0.7721932702957084,0.6549586457838411,0.7725132117914802,0.5196616983767732,0.4286488364815017,0.577967474875622,0.6617602246806148,0.6948878150457555,0.5594817581467834,0.4711654401826871
2021-11-04 02:00:00,0.4680313182744776,0.7721932702957084,0.6549586457838411,0.7725132117914802,0.5196616983767732,0.4286488364815017,0.577967474875622,0.6617602246806148,0.6948878150457555,0.5594817581467834,0.4711654401826871,0.5977943116891701
2021-11-04 03:00:00,0.7721932702957084,0.6549586457838411,0.7725132117914802,0.5196616983767732,0.4286488364815017,0.577967474875622,0.6617602246806148,0.6948878150457555,0.5594817581467834,0.4711654401826871,0.5977943116891701,0.4065603512149976
2021-11-04 04:00:00,0.6549586457838411,0.7725132117914802,0.5196616983767732,0.4286488364815017,0.577967474875622,0.6617602246806148,0.6948878150457555,0.5594817581467834,0.4711654401826871,0.5977943116891701,0.4065603512149976,0.5480577112561797
2021-11-04 05:00:00,0.7725132117914802,0.5196616983767732,0.4286488364815017,0.577967474875622,0.6617602246806148,0.6948878150457555,0.5594817581467834,0.4711654401826871,0.5977943116891701,0.4065603512149976,0.5480577112561797,0.4766366613983289
2021-11-04 06:00:00,0.5196616983767732,0.4286488364815017,0.577967474875622,0.6617602246806148,0.6948878150457555,0.5594817581467834,0.4711654401826871,0.5977943116891701,0.4065603512149976,0.5480577112561797,0.4766366613983289,0.4935175418985973
2021-11-04 07:00:00,0.4286488364815017,0.577967474875622,0.6617602246806148,0.6948878150457555,0.5594817581467834,0.4711654401826871,0.5977943116891701,0.4065603512149976,0.5480577112561797,0.4766366613983289,0.4935175418985973,0.5631199229152923
2021-11-04 08:00:00,0.577967474875622,0.6617602246806148,0.6948878150457555,0.5594817581467834,0.4711654401826871,0.5977943116891701,0.4065603512149976,0.5480577112561797,0.4766366613983289,0.4935175418985973,0.5631199229152923,0.6336015349935686
2021-11-04 09:00:00,0.6617602246806148,0.6948878150457555,0.5594817581467834,0.4711654401826871,0.5977943116891701,0.4065603512149976,0.5480577112561797,0.4766366613983289,0.4935175418985973,0.5631199229152923,0.6336015349935686,0.690065851092542
2021-11-04 10:00:00,0.6948878150457555,0.5594817581467834,0.4711654401826871,0.5977943116891701,0.4065603512149976,0.5480577112561797,0.4766366613983289,0.4935175418985973,0.5631199229152923,0.6336015349935686,0.690065851092542,0.8849629304423122
2021-11-04 11:00:00,0.5594817581467834,0.4711654401826871,0.5977943116891701,0.4065603512149976,0.5480577112561797,0.4766366613983289,0.4935175418985973,0.5631199229152923,0.6336015349935686,0.690065851092542,0.8849629304423122,0.843917323171387
2021-11-04 12:00:00,0.4711654401826871,0.5977943116891701,0.4065603512149976,0.5480577112561797,0.4766366613983289,0.4935175418985973,0.5631199229152923,0.6336015349935686,0.690065851092542,0.8849629304423122,0.843917323171387,0.4389536195578885
2021-11-04 13:00:00,0.5977943116891701,0.4065603512149976,0.5480577112561797,0.4766366613983289,0.4935175418985973,0.5631199229152923,0.6336015349935686,0.690065851092542,0.8849629304423122,0.843917323171387,0.4389536195578885,0.7531120699015385
2021-11-04 14:00:00,0.4065603512149976,0.5480577112561797,0.4766366613983289,0.4935175418985973,0.5631199229152923,0.6336015349935686,0.690065851092542,0.8849629304423122,0.843917323171387,0.4389536195578885,0.7531120699015385,0.4571889152792652
2021-11-04 15:00:00,0.5480577112561797,0.4766366613983289,0.4935175418985973,0.5631199229152923,0.6336015349935686,0.690065851092542,0.8849629304423122,0.843917323171387,0.4389536195578885,0.7531120699015385,0.4571889152792652,0.6726917257224365
2021-11-04 16:00:00,0.4766366613983289,0.4935175418985973,0.5631199229152923,0.6336015349935686,0.690065851092542,0.8849629304423122,0.843917323171387,0.4389536195578885,0.7531120699015385,0.4571889152792652,0.6726917257224365,0.4921067037959044
2021-11-04 17:00:00,0.4935175418985973,0.5631199229152923,0.6336015349935686,0.690065851092542,0.8849629304423122,0.843917323171387,0.4389536195578885,0.7531120699015385,0.4571889152792652,0.6726917257224365,0.4921067037959044,0.7463963826593263
2021-11-04 18:00:00,0.5631199229152923,0.6336015349935686,0.690065851092542,0.8849629304423122,0.843917323171387,0.4389536195578885,0.7531120699015385,0.4571889152792652,0.6726917257224365,0.4921067037959044,0.7463963826593263,0.3356361547670408
2021-11-04 19:00:00,0.6336015349935686,0.690065851092542,0.8849629304423122,0.843917323171387,0.4389536195578885,0.7531120699015385,0.4571889152792652,0.6726917257224365,0.4921067037959044,0.7463963826593263,0.3356361547670408,0.6289634918064162
2021-11-04 20:00:00,0.690065851092542,0.8849629304423122,0.843917323171387,0.4389536195578885,0.7531120699015385,0.4571889152792652,0.6726917257224365,0.4921067037959044,0.7463963826593263,0.3356361547670408,0.6289634918064162,0.5717953811198928
