,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-10-15 01:00:00,0.4811143450564026,0.6168885652610585,0.3601109547540165,0.4719655358238163,0.7102045186281041,0.4597792558704849,0.55268970393975,0.423902942396342,0.2110148512930602,0.1984760739506064,0.1904308869384011,0.2019765369857807
2021-10-15 02:00:00,0.6168885652610585,0.3601109547540165,0.4719655358238163,0.7102045186281041,0.4597792558704849,0.55268970393975,0.423902942396342,0.2110148512930602,0.1984760739506064,0.1904308869384011,0.2019765369857807,0.1394599373154175
2021-10-15 03:00:00,0.3601109547540165,0.4719655358238163,0.7102045186281041,0.4597792558704849,0.55268970393975,0.423902942396342,0.2110148512930602,0.1984760739506064,0.1904308869384011,0.2019765369857807,0.1394599373154175,0.1699684016057152
2021-10-15 04:00:00,0.4719655358238163,0.7102045186281041,0.4597792558704849,0.55268970393975,0.423902942396342,0.2110148512930602,0.1984760739506064,0.1904308869384011,0.2019765369857807,0.1394599373154175,0.1699684016057152,0.2542319536842439
2021-10-15 05:00:00,0.7102045186281041,0.4597792558704849,0.55268970393975,0.423902942396342,0.2110148512930602,0.1984760739506064,0.1904308869384011,0.2019765369857807,0.1394599373154175,0.1699684016057152,0.2542319536842439,0.2208566560923154
2021-10-15 06:00:00,0.4597792558704849,0.55268970393975,0.423902942396342,0.2110148512930602,0.1984760739506064,0.1904308869384011,0.2019765369857807,0.1394599373154175,0.1699684016057152,0.2542319536842439,0.2208566560923154,0.1004009666858183
2021-10-15 07:00:00,0.55268970393975,0.423902942396342,0.2110148512930602,0.1984760739506064,0.1904308869384011,0.2019765369857807,0.1394599373154175,0.1699684016057152,0.2542319536842439,0.2208566560923154,0.1004009666858183,0.2213827067609442
2021-10-15 08:00:00,0.423902942396342,0.2110148512930602,0.1984760739506064,0.1904308869384011,0.2019765369857807,0.1394599373154175,0.1699684016057152,0.2542319536842439,0.2208566560923154,0.1004009666858183,0.2213827067609442,0.3428711125743164
2021-10-15 09:00:00,0.2110148512930602,0.1984760739506064,0.1904308869384011,0.2019765369857807,0.1394599373154175,0.1699684016057152,0.2542319536842439,0.2208566560923154,0.1004009666858183,0.2213827067609442,0.3428711125743164,0.1979114788151287
2021-10-15 10:00:00,0.1984760739506064,0.1904308869384011,0.2019765369857807,0.1394599373154175,0.1699684016057152,0.2542319536842439,0.2208566560923154,0.1004009666858183,0.2213827067609442,0.3428711125743164,0.1979114788151287,0.3233201750324666
2021-10-15 11:00:00,0.1904308869384011,0.2019765369857807,0.1394599373154175,0.1699684016057152,0.2542319536842439,0.2208566560923154,0.1004009666858183,0.2213827067609442,0.3428711125743164,0.1979114788151287,0.3233201750324666,0.1756652060573442
2021-10-15 12:00:00,0.2019765369857807,0.1394599373154175,0.1699684016057152,0.2542319536842439,0.2208566560923154,0.1004009666858183,0.2213827067609442,0.3428711125743164,0.1979114788151287,0.3233201750324666,0.1756652060573442,0.2757325175920015
2021-10-15 13:00:00,0.1394599373154175,0.1699684016057152,0.2542319536842439,0.2208566560923154,0.1004009666858183,0.2213827067609442,0.3428711125743164,0.1979114788151287,0.3233201750324666,0.1756652060573442,0.2757325175920015,0.1060218289462459
2021-10-15 14:00:00,0.1699684016057152,0.2542319536842439,0.2208566560923154,0.1004009666858183,0.2213827067609442,0.3428711125743164,0.1979114788151287,0.3233201750324666,0.1756652060573442,0.2757325175920015,0.1060218289462459,0.1693865989864366
2021-10-15 15:00:00,0.2542319536842439,0.2208566560923154,0.1004009666858183,0.2213827067609442,0.3428711125743164,0.1979114788151287,0.3233201750324666,0.1756652060573442,0.2757325175920015,0.1060218289462459,0.1693865989864366,0.1608844991607246
2021-10-15 16:00:00,0.2208566560923154,0.1004009666858183,0.2213827067609442,0.3428711125743164,0.1979114788151287,0.3233201750324666,0.1756652060573442,0.2757325175920015,0.1060218289462459,0.1693865989864366,0.1608844991607246,0.1618100648486483
2021-10-15 17:00:00,0.1004009666858183,0.2213827067609442,0.3428711125743164,0.1979114788151287,0.3233201750324666,0.1756652060573442,0.2757325175920015,0.1060218289462459,0.1693865989864366,0.1608844991607246,0.1618100648486483,0.2716722169044339
2021-10-15 18:00:00,0.2213827067609442,0.3428711125743164,0.1979114788151287,0.3233201750324666,0.1756652060573442,0.2757325175920015,0.1060218289462459,0.1693865989864366,0.1608844991607246,0.1618100648486483,0.2716722169044339,0.1628751069432792
2021-10-15 19:00:00,0.3428711125743164,0.1979114788151287,0.3233201750324666,0.1756652060573442,0.2757325175920015,0.1060218289462459,0.1693865989864366,0.1608844991607246,0.1618100648486483,0.2716722169044339,0.1628751069432792,0.2662122761549998
2021-10-15 20:00:00,0.1979114788151287,0.3233201750324666,0.1756652060573442,0.2757325175920015,0.1060218289462459,0.1693865989864366,0.1608844991607246,0.1618100648486483,0.2716722169044339,0.1628751069432792,0.2662122761549998,0.3567313590782914
2021-10-15 21:00:00,0.3233201750324666,0.1756652060573442,0.2757325175920015,0.1060218289462459,0.1693865989864366,0.1608844991607246,0.1618100648486483,0.2716722169044339,0.1628751069432792,0.2662122761549998,0.3567313590782914,0.2287192037701483
2021-10-15 22:00:00,0.1756652060573442,0.2757325175920015,0.1060218289462459,0.1693865989864366,0.1608844991607246,0.1618100648486483,0.2716722169044339,0.1628751069432792,0.2662122761549998,0.3567313590782914,0.2287192037701483,0.1427989726350295
2021-10-15 23:00:00,0.2757325175920015,0.1060218289462459,0.1693865989864366,0.1608844991607246,0.1618100648486483,0.2716722169044339,0.1628751069432792,0.2662122761549998,0.3567313590782914,0.2287192037701483,0.1427989726350295,0.1006208973136063
2021-10-16 00:00:00,0.1060218289462459,0.1693865989864366,0.1608844991607246,0.1618100648486483,0.2716722169044339,0.1628751069432792,0.2662122761549998,0.3567313590782914,0.2287192037701483,0.1427989726350295,0.1006208973136063,0.1188306810197591
2021-10-16 01:00:00,0.1693865989864366,0.1608844991607246,0.1618100648486483,0.2716722169044339,0.1628751069432792,0.2662122761549998,0.3567313590782914,0.2287192037701483,0.1427989726350295,0.1006208973136063,0.1188306810197591,0.1513890797610076
2021-10-16 02:00:00,0.1608844991607246,0.1618100648486483,0.2716722169044339,0.1628751069432792,0.2662122761549998,0.3567313590782914,0.2287192037701483,0.1427989726350295,0.1006208973136063,0.1188306810197591,0.1513890797610076,0.1495327933193059
2021-10-16 03:00:00,0.1618100648486483,0.2716722169044339,0.1628751069432792,0.2662122761549998,0.3567313590782914,0.2287192037701483,0.1427989726350295,0.1006208973136063,0.1188306810197591,0.1513890797610076,0.1495327933193059,0.1667445966764637
2021-10-16 04:00:00,0.2716722169044339,0.1628751069432792,0.2662122761549998,0.3567313590782914,0.2287192037701483,0.1427989726350295,0.1006208973136063,0.1188306810197591,0.1513890797610076,0.1495327933193059,0.1667445966764637,0.1929780344097338
2021-10-16 05:00:00,0.1628751069432792,0.2662122761549998,0.3567313590782914,0.2287192037701483,0.1427989726350295,0.1006208973136063,0.1188306810197591,0.1513890797610076,0.1495327933193059,0.1667445966764637,0.1929780344097338,0.1445156719820283
2021-10-16 06:00:00,0.2662122761549998,0.3567313590782914,0.2287192037701483,0.1427989726350295,0.1006208973136063,0.1188306810197591,0.1513890797610076,0.1495327933193059,0.1667445966764637,0.1929780344097338,0.1445156719820283,0.1158083422306775
2021-10-16 07:00:00,0.3567313590782914,0.2287192037701483,0.1427989726350295,0.1006208973136063,0.1188306810197591,0.1513890797610076,0.1495327933193059,0.1667445966764637,0.1929780344097338,0.1445156719820283,0.1158083422306775,0.1525266513792459
2021-10-16 08:00:00,0.2287192037701483,0.1427989726350295,0.1006208973136063,0.1188306810197591,0.1513890797610076,0.1495327933193059,0.1667445966764637,0.1929780344097338,0.1445156719820283,0.1158083422306775,0.1525266513792459,0.1785121767908944
2021-10-16 09:00:00,0.1427989726350295,0.1006208973136063,0.1188306810197591,0.1513890797610076,0.1495327933193059,0.1667445966764637,0.1929780344097338,0.1445156719820283,0.1158083422306775,0.1525266513792459,0.1785121767908944,0.1868364656122208
2021-10-16 10:00:00,0.1006208973136063,0.1188306810197591,0.1513890797610076,0.1495327933193059,0.1667445966764637,0.1929780344097338,0.1445156719820283,0.1158083422306775,0.1525266513792459,0.1785121767908944,0.1868364656122208,0.2119000953505319
2021-10-16 11:00:00,0.1188306810197591,0.1513890797610076,0.1495327933193059,0.1667445966764637,0.1929780344097338,0.1445156719820283,0.1158083422306775,0.1525266513792459,0.1785121767908944,0.1868364656122208,0.2119000953505319,0.1629048920019795
2021-10-16 12:00:00,0.1513890797610076,0.1495327933193059,0.1667445966764637,0.1929780344097338,0.1445156719820283,0.1158083422306775,0.1525266513792459,0.1785121767908944,0.1868364656122208,0.2119000953505319,0.1629048920019795,0.1752881833009759
2021-10-16 13:00:00,0.1495327933193059,0.1667445966764637,0.1929780344097338,0.1445156719820283,0.1158083422306775,0.1525266513792459,0.1785121767908944,0.1868364656122208,0.2119000953505319,0.1629048920019795,0.1752881833009759,0.1995209131362388
2021-10-16 14:00:00,0.1667445966764637,0.1929780344097338,0.1445156719820283,0.1158083422306775,0.1525266513792459,0.1785121767908944,0.1868364656122208,0.2119000953505319,0.1629048920019795,0.1752881833009759,0.1995209131362388,0.2321797620906859
2021-10-16 15:00:00,0.1929780344097338,0.1445156719820283,0.1158083422306775,0.1525266513792459,0.1785121767908944,0.1868364656122208,0.2119000953505319,0.1629048920019795,0.1752881833009759,0.1995209131362388,0.2321797620906859,0.1484041323133521
2021-10-16 16:00:00,0.1445156719820283,0.1158083422306775,0.1525266513792459,0.1785121767908944,0.1868364656122208,0.2119000953505319,0.1629048920019795,0.1752881833009759,0.1995209131362388,0.2321797620906859,0.1484041323133521,0.2033217372755384
2021-10-16 17:00:00,0.1158083422306775,0.1525266513792459,0.1785121767908944,0.1868364656122208,0.2119000953505319,0.1629048920019795,0.1752881833009759,0.1995209131362388,0.2321797620906859,0.1484041323133521,0.2033217372755384,0.2101496094908762
2021-10-16 18:00:00,0.1525266513792459,0.1785121767908944,0.1868364656122208,0.2119000953505319,0.1629048920019795,0.1752881833009759,0.1995209131362388,0.2321797620906859,0.1484041323133521,0.2033217372755384,0.2101496094908762,0.1518611212244296
2021-10-16 19:00:00,0.1785121767908944,0.1868364656122208,0.2119000953505319,0.1629048920019795,0.1752881833009759,0.1995209131362388,0.2321797620906859,0.1484041323133521,0.2033217372755384,0.2101496094908762,0.1518611212244296,0.2430813498817953
2021-10-16 20:00:00,0.1868364656122208,0.2119000953505319,0.1629048920019795,0.1752881833009759,0.1995209131362388,0.2321797620906859,0.1484041323133521,0.2033217372755384,0.2101496094908762,0.1518611212244296,0.2430813498817953,0.211440913838435
2021-10-16 21:00:00,0.2119000953505319,0.1629048920019795,0.1752881833009759,0.1995209131362388,0.2321797620906859,0.1484041323133521,0.2033217372755384,0.2101496094908762,0.1518611212244296,0.2430813498817953,0.211440913838435,0.2687343860449296
2021-10-16 22:00:00,0.1629048920019795,0.1752881833009759,0.1995209131362388,0.2321797620906859,0.1484041323133521,0.2033217372755384,0.2101496094908762,0.1518611212244296,0.2430813498817953,0.211440913838435,0.2687343860449296,0.3084998064424415
2021-10-16 23:00:00,0.1752881833009759,0.1995209131362388,0.2321797620906859,0.1484041323133521,0.2033217372755384,0.2101496094908762,0.1518611212244296,0.2430813498817953,0.211440913838435,0.2687343860449296,0.3084998064424415,0.2041861711995309
2021-10-17 00:00:00,0.1995209131362388,0.2321797620906859,0.1484041323133521,0.2033217372755384,0.2101496094908762,0.1518611212244296,0.2430813498817953,0.211440913838435,0.2687343860449296,0.3084998064424415,0.2041861711995309,0.2425707758046785
2021-10-17 01:00:00,0.2321797620906859,0.1484041323133521,0.2033217372755384,0.2101496094908762,0.1518611212244296,0.2430813498817953,0.211440913838435,0.2687343860449296,0.3084998064424415,0.2041861711995309,0.2425707758046785,0.3085879733427472
2021-10-17 02:00:00,0.1484041323133521,0.2033217372755384,0.2101496094908762,0.1518611212244296,0.2430813498817953,0.211440913838435,0.2687343860449296,0.3084998064424415,0.2041861711995309,0.2425707758046785,0.3085879733427472,0.1739069272240433
2021-10-17 03:00:00,0.2033217372755384,0.2101496094908762,0.1518611212244296,0.2430813498817953,0.211440913838435,0.2687343860449296,0.3084998064424415,0.2041861711995309,0.2425707758046785,0.3085879733427472,0.1739069272240433,0.2971704933448046
2021-10-17 04:00:00,0.2101496094908762,0.1518611212244296,0.2430813498817953,0.211440913838435,0.2687343860449296,0.3084998064424415,0.2041861711995309,0.2425707758046785,0.3085879733427472,0.1739069272240433,0.2971704933448046,0.1507632987632583
2021-10-17 05:00:00,0.1518611212244296,0.2430813498817953,0.211440913838435,0.2687343860449296,0.3084998064424415,0.2041861711995309,0.2425707758046785,0.3085879733427472,0.1739069272240433,0.2971704933448046,0.1507632987632583,0.155358102848261
2021-10-17 06:00:00,0.2430813498817953,0.211440913838435,0.2687343860449296,0.3084998064424415,0.2041861711995309,0.2425707758046785,0.3085879733427472,0.1739069272240433,0.2971704933448046,0.1507632987632583,0.155358102848261,0.2325387618806623
2021-10-17 07:00:00,0.211440913838435,0.2687343860449296,0.3084998064424415,0.2041861711995309,0.2425707758046785,0.3085879733427472,0.1739069272240433,0.2971704933448046,0.1507632987632583,0.155358102848261,0.2325387618806623,0.1009952982151696
2021-10-17 08:00:00,0.2687343860449296,0.3084998064424415,0.2041861711995309,0.2425707758046785,0.3085879733427472,0.1739069272240433,0.2971704933448046,0.1507632987632583,0.155358102848261,0.2325387618806623,0.1009952982151696,0.1450860435591892
2021-10-17 09:00:00,0.3084998064424415,0.2041861711995309,0.2425707758046785,0.3085879733427472,0.1739069272240433,0.2971704933448046,0.1507632987632583,0.155358102848261,0.2325387618806623,0.1009952982151696,0.1450860435591892,0.1733559805174861
2021-10-17 10:00:00,0.2041861711995309,0.2425707758046785,0.3085879733427472,0.1739069272240433,0.2971704933448046,0.1507632987632583,0.155358102848261,0.2325387618806623,0.1009952982151696,0.1450860435591892,0.1733559805174861,0.3160908096477392
2021-10-17 11:00:00,0.2425707758046785,0.3085879733427472,0.1739069272240433,0.2971704933448046,0.1507632987632583,0.155358102848261,0.2325387618806623,0.1009952982151696,0.1450860435591892,0.1733559805174861,0.3160908096477392,0.2105420368332667
2021-10-17 12:00:00,0.3085879733427472,0.1739069272240433,0.2971704933448046,0.1507632987632583,0.155358102848261,0.2325387618806623,0.1009952982151696,0.1450860435591892,0.1733559805174861,0.3160908096477392,0.2105420368332667,0.1044657198794092
2021-10-17 13:00:00,0.1739069272240433,0.2971704933448046,0.1507632987632583,0.155358102848261,0.2325387618806623,0.1009952982151696,0.1450860435591892,0.1733559805174861,0.3160908096477392,0.2105420368332667,0.1044657198794092,0.1663869409958828
2021-10-17 14:00:00,0.2971704933448046,0.1507632987632583,0.155358102848261,0.2325387618806623,0.1009952982151696,0.1450860435591892,0.1733559805174861,0.3160908096477392,0.2105420368332667,0.1044657198794092,0.1663869409958828,0.1810193840392673
2021-10-17 15:00:00,0.1507632987632583,0.155358102848261,0.2325387618806623,0.1009952982151696,0.1450860435591892,0.1733559805174861,0.3160908096477392,0.2105420368332667,0.1044657198794092,0.1663869409958828,0.1810193840392673,0.1434074096391842
2021-10-17 16:00:00,0.155358102848261,0.2325387618806623,0.1009952982151696,0.1450860435591892,0.1733559805174861,0.3160908096477392,0.2105420368332667,0.1044657198794092,0.1663869409958828,0.1810193840392673,0.1434074096391842,0.2194752361207894
2021-10-17 17:00:00,0.2325387618806623,0.1009952982151696,0.1450860435591892,0.1733559805174861,0.3160908096477392,0.2105420368332667,0.1044657198794092,0.1663869409958828,0.1810193840392673,0.1434074096391842,0.2194752361207894,0.2358337093862965
2021-10-17 18:00:00,0.1009952982151696,0.1450860435591892,0.1733559805174861,0.3160908096477392,0.2105420368332667,0.1044657198794092,0.1663869409958828,0.1810193840392673,0.1434074096391842,0.2194752361207894,0.2358337093862965,0.2435620647087763
2021-10-17 19:00:00,0.1450860435591892,0.1733559805174861,0.3160908096477392,0.2105420368332667,0.1044657198794092,0.1663869409958828,0.1810193840392673,0.1434074096391842,0.2194752361207894,0.2358337093862965,0.2435620647087763,0.1400661553462905
2021-10-17 20:00:00,0.1733559805174861,0.3160908096477392,0.2105420368332667,0.1044657198794092,0.1663869409958828,0.1810193840392673,0.1434074096391842,0.2194752361207894,0.2358337093862965,0.2435620647087763,0.1400661553462905,0.2002203657642383
2021-10-17 21:00:00,0.3160908096477392,0.2105420368332667,0.1044657198794092,0.1663869409958828,0.1810193840392673,0.1434074096391842,0.2194752361207894,0.2358337093862965,0.2435620647087763,0.1400661553462905,0.2002203657642383,0.137033309684267
2021-10-17 22:00:00,0.2105420368332667,0.1044657198794092,0.1663869409958828,0.1810193840392673,0.1434074096391842,0.2194752361207894,0.2358337093862965,0.2435620647087763,0.1400661553462905,0.2002203657642383,0.137033309684267,0.1553744703053699
2021-10-17 23:00:00,0.1044657198794092,0.1663869409958828,0.1810193840392673,0.1434074096391842,0.2194752361207894,0.2358337093862965,0.2435620647087763,0.1400661553462905,0.2002203657642383,0.137033309684267,0.1553744703053699,0.2453283583562334
2021-10-18 00:00:00,0.1663869409958828,0.1810193840392673,0.1434074096391842,0.2194752361207894,0.2358337093862965,0.2435620647087763,0.1400661553462905,0.2002203657642383,0.137033309684267,0.1553744703053699,0.2453283583562334,0.2872705198399967
2021-10-18 01:00:00,0.1810193840392673,0.1434074096391842,0.2194752361207894,0.2358337093862965,0.2435620647087763,0.1400661553462905,0.2002203657642383,0.137033309684267,0.1553744703053699,0.2453283583562334,0.2872705198399967,0.1557782688308353
2021-10-18 02:00:00,0.1434074096391842,0.2194752361207894,0.2358337093862965,0.2435620647087763,0.1400661553462905,0.2002203657642383,0.137033309684267,0.1553744703053699,0.2453283583562334,0.2872705198399967,0.1557782688308353,0.1269088800033404
2021-10-18 03:00:00,0.2194752361207894,0.2358337093862965,0.2435620647087763,0.1400661553462905,0.2002203657642383,0.137033309684267,0.1553744703053699,0.2453283583562334,0.2872705198399967,0.1557782688308353,0.1269088800033404,0.1598363451279
2021-10-18 04:00:00,0.2358337093862965,0.2435620647087763,0.1400661553462905,0.2002203657642383,0.137033309684267,0.1553744703053699,0.2453283583562334,0.2872705198399967,0.1557782688308353,0.1269088800033404,0.1598363451279,0.1230738175994945
2021-10-18 05:00:00,0.2435620647087763,0.1400661553462905,0.2002203657642383,0.137033309684267,0.1553744703053699,0.2453283583562334,0.2872705198399967,0.1557782688308353,0.1269088800033404,0.1598363451279,0.1230738175994945,0.0882297693799702
2021-10-18 06:00:00,0.1400661553462905,0.2002203657642383,0.137033309684267,0.1553744703053699,0.2453283583562334,0.2872705198399967,0.1557782688308353,0.1269088800033404,0.1598363451279,0.1230738175994945,0.0882297693799702,0.1444382570668336
2021-10-18 07:00:00,0.2002203657642383,0.137033309684267,0.1553744703053699,0.2453283583562334,0.2872705198399967,0.1557782688308353,0.1269088800033404,0.1598363451279,0.1230738175994945,0.0882297693799702,0.1444382570668336,0.1379430393787276
2021-10-18 08:00:00,0.137033309684267,0.1553744703053699,0.2453283583562334,0.2872705198399967,0.1557782688308353,0.1269088800033404,0.1598363451279,0.1230738175994945,0.0882297693799702,0.1444382570668336,0.1379430393787276,0.159578640043595
2021-10-18 09:00:00,0.1553744703053699,0.2453283583562334,0.2872705198399967,0.1557782688308353,0.1269088800033404,0.1598363451279,0.1230738175994945,0.0882297693799702,0.1444382570668336,0.1379430393787276,0.159578640043595,0.1382724950753225
2021-10-18 10:00:00,0.2453283583562334,0.2872705198399967,0.1557782688308353,0.1269088800033404,0.1598363451279,0.1230738175994945,0.0882297693799702,0.1444382570668336,0.1379430393787276,0.159578640043595,0.1382724950753225,0.1589505781835391
2021-10-18 11:00:00,0.2872705198399967,0.1557782688308353,0.1269088800033404,0.1598363451279,0.1230738175994945,0.0882297693799702,0.1444382570668336,0.1379430393787276,0.159578640043595,0.1382724950753225,0.1589505781835391,0.1153134007927172
2021-10-18 12:00:00,0.1557782688308353,0.1269088800033404,0.1598363451279,0.1230738175994945,0.0882297693799702,0.1444382570668336,0.1379430393787276,0.159578640043595,0.1382724950753225,0.1589505781835391,0.1153134007927172,0.1845188602277495
2021-10-18 13:00:00,0.1269088800033404,0.1598363451279,0.1230738175994945,0.0882297693799702,0.1444382570668336,0.1379430393787276,0.159578640043595,0.1382724950753225,0.1589505781835391,0.1153134007927172,0.1845188602277495,0.1206054385453626
2021-10-18 14:00:00,0.1598363451279,0.1230738175994945,0.0882297693799702,0.1444382570668336,0.1379430393787276,0.159578640043595,0.1382724950753225,0.1589505781835391,0.1153134007927172,0.1845188602277495,0.1206054385453626,0.15594670130401
2021-10-18 15:00:00,0.1230738175994945,0.0882297693799702,0.1444382570668336,0.1379430393787276,0.159578640043595,0.1382724950753225,0.1589505781835391,0.1153134007927172,0.1845188602277495,0.1206054385453626,0.15594670130401,0.2103040359962013
2021-10-18 16:00:00,0.0882297693799702,0.1444382570668336,0.1379430393787276,0.159578640043595,0.1382724950753225,0.1589505781835391,0.1153134007927172,0.1845188602277495,0.1206054385453626,0.15594670130401,0.2103040359962013,0.2975571964966444
2021-10-18 17:00:00,0.1444382570668336,0.1379430393787276,0.159578640043595,0.1382724950753225,0.1589505781835391,0.1153134007927172,0.1845188602277495,0.1206054385453626,0.15594670130401,0.2103040359962013,0.2975571964966444,0.2747637919991753
2021-10-18 18:00:00,0.1379430393787276,0.159578640043595,0.1382724950753225,0.1589505781835391,0.1153134007927172,0.1845188602277495,0.1206054385453626,0.15594670130401,0.2103040359962013,0.2975571964966444,0.2747637919991753,0.2873329463221486
2021-10-18 19:00:00,0.159578640043595,0.1382724950753225,0.1589505781835391,0.1153134007927172,0.1845188602277495,0.1206054385453626,0.15594670130401,0.2103040359962013,0.2975571964966444,0.2747637919991753,0.2873329463221486,0.3230396875431239
2021-10-18 20:00:00,0.1382724950753225,0.1589505781835391,0.1153134007927172,0.1845188602277495,0.1206054385453626,0.15594670130401,0.2103040359962013,0.2975571964966444,0.2747637919991753,0.2873329463221486,0.3230396875431239,0.5617761489558543
2021-10-18 21:00:00,0.1589505781835391,0.1153134007927172,0.1845188602277495,0.1206054385453626,0.15594670130401,0.2103040359962013,0.2975571964966444,0.2747637919991753,0.2873329463221486,0.3230396875431239,0.5617761489558543,0.2448951577284766
2021-10-18 22:00:00,0.1153134007927172,0.1845188602277495,0.1206054385453626,0.15594670130401,0.2103040359962013,0.2975571964966444,0.2747637919991753,0.2873329463221486,0.3230396875431239,0.5617761489558543,0.2448951577284766,0.1953812978991767
2021-10-18 23:00:00,0.1845188602277495,0.1206054385453626,0.15594670130401,0.2103040359962013,0.2975571964966444,0.2747637919991753,0.2873329463221486,0.3230396875431239,0.5617761489558543,0.2448951577284766,0.1953812978991767,0.202431809554844
2021-10-19 00:00:00,0.1206054385453626,0.15594670130401,0.2103040359962013,0.2975571964966444,0.2747637919991753,0.2873329463221486,0.3230396875431239,0.5617761489558543,0.2448951577284766,0.1953812978991767,0.202431809554844,0.3192916621784584
2021-10-19 01:00:00,0.15594670130401,0.2103040359962013,0.2975571964966444,0.2747637919991753,0.2873329463221486,0.3230396875431239,0.5617761489558543,0.2448951577284766,0.1953812978991767,0.202431809554844,0.3192916621784584,0.2593125669460296
2021-10-19 02:00:00,0.2103040359962013,0.2975571964966444,0.2747637919991753,0.2873329463221486,0.3230396875431239,0.5617761489558543,0.2448951577284766,0.1953812978991767,0.202431809554844,0.3192916621784584,0.2593125669460296,0.3828402871597914
2021-10-19 03:00:00,0.2975571964966444,0.2747637919991753,0.2873329463221486,0.3230396875431239,0.5617761489558543,0.2448951577284766,0.1953812978991767,0.202431809554844,0.3192916621784584,0.2593125669460296,0.3828402871597914,0.1446944383827751
2021-10-19 04:00:00,0.2747637919991753,0.2873329463221486,0.3230396875431239,0.5617761489558543,0.2448951577284766,0.1953812978991767,0.202431809554844,0.3192916621784584,0.2593125669460296,0.3828402871597914,0.1446944383827751,0.2379891858790873
2021-10-19 05:00:00,0.2873329463221486,0.3230396875431239,0.5617761489558543,0.2448951577284766,0.1953812978991767,0.202431809554844,0.3192916621784584,0.2593125669460296,0.3828402871597914,0.1446944383827751,0.2379891858790873,0.1645572669387888
2021-10-19 06:00:00,0.3230396875431239,0.5617761489558543,0.2448951577284766,0.1953812978991767,0.202431809554844,0.3192916621784584,0.2593125669460296,0.3828402871597914,0.1446944383827751,0.2379891858790873,0.1645572669387888,0.3217755830316781
2021-10-19 07:00:00,0.5617761489558543,0.2448951577284766,0.1953812978991767,0.202431809554844,0.3192916621784584,0.2593125669460296,0.3828402871597914,0.1446944383827751,0.2379891858790873,0.1645572669387888,0.3217755830316781,0.2165927869872651
2021-10-19 08:00:00,0.2448951577284766,0.1953812978991767,0.202431809554844,0.3192916621784584,0.2593125669460296,0.3828402871597914,0.1446944383827751,0.2379891858790873,0.1645572669387888,0.3217755830316781,0.2165927869872651,0.4371845054738406
2021-10-19 09:00:00,0.1953812978991767,0.202431809554844,0.3192916621784584,0.2593125669460296,0.3828402871597914,0.1446944383827751,0.2379891858790873,0.1645572669387888,0.3217755830316781,0.2165927869872651,0.4371845054738406,0.1427995334678866
2021-10-19 10:00:00,0.202431809554844,0.3192916621784584,0.2593125669460296,0.3828402871597914,0.1446944383827751,0.2379891858790873,0.1645572669387888,0.3217755830316781,0.2165927869872651,0.4371845054738406,0.1427995334678866,0.1941118483919645
2021-10-19 11:00:00,0.3192916621784584,0.2593125669460296,0.3828402871597914,0.1446944383827751,0.2379891858790873,0.1645572669387888,0.3217755830316781,0.2165927869872651,0.4371845054738406,0.1427995334678866,0.1941118483919645,0.3301779925905446
2021-10-19 12:00:00,0.2593125669460296,0.3828402871597914,0.1446944383827751,0.2379891858790873,0.1645572669387888,0.3217755830316781,0.2165927869872651,0.4371845054738406,0.1427995334678866,0.1941118483919645,0.3301779925905446,0.2217134442436395
2021-10-19 13:00:00,0.3828402871597914,0.1446944383827751,0.2379891858790873,0.1645572669387888,0.3217755830316781,0.2165927869872651,0.4371845054738406,0.1427995334678866,0.1941118483919645,0.3301779925905446,0.2217134442436395,0.2222151981283776
2021-10-19 14:00:00,0.1446944383827751,0.2379891858790873,0.1645572669387888,0.3217755830316781,0.2165927869872651,0.4371845054738406,0.1427995334678866,0.1941118483919645,0.3301779925905446,0.2217134442436395,0.2222151981283776,0.4513104720270993
2021-10-19 15:00:00,0.2379891858790873,0.1645572669387888,0.3217755830316781,0.2165927869872651,0.4371845054738406,0.1427995334678866,0.1941118483919645,0.3301779925905446,0.2217134442436395,0.2222151981283776,0.4513104720270993,0.2402667820463093
2021-10-19 16:00:00,0.1645572669387888,0.3217755830316781,0.2165927869872651,0.4371845054738406,0.1427995334678866,0.1941118483919645,0.3301779925905446,0.2217134442436395,0.2222151981283776,0.4513104720270993,0.2402667820463093,0.1946747224494207
2021-10-19 17:00:00,0.3217755830316781,0.2165927869872651,0.4371845054738406,0.1427995334678866,0.1941118483919645,0.3301779925905446,0.2217134442436395,0.2222151981283776,0.4513104720270993,0.2402667820463093,0.1946747224494207,0.2763402444665326
2021-10-19 18:00:00,0.2165927869872651,0.4371845054738406,0.1427995334678866,0.1941118483919645,0.3301779925905446,0.2217134442436395,0.2222151981283776,0.4513104720270993,0.2402667820463093,0.1946747224494207,0.2763402444665326,0.2968481651435348
2021-10-19 19:00:00,0.4371845054738406,0.1427995334678866,0.1941118483919645,0.3301779925905446,0.2217134442436395,0.2222151981283776,0.4513104720270993,0.2402667820463093,0.1946747224494207,0.2763402444665326,0.2968481651435348,0.4184618317423653
2021-10-19 20:00:00,0.1427995334678866,0.1941118483919645,0.3301779925905446,0.2217134442436395,0.2222151981283776,0.4513104720270993,0.2402667820463093,0.1946747224494207,0.2763402444665326,0.2968481651435348,0.4184618317423653,0.2525081479034134
