,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-08 21:00:00,1.466979505041583,1.5547946167053617,1.7780000002037937,1.8982789261354167,1.5154571554700482,1.7388387290766305
2021-09-08 22:00:00,1.5547946167053617,1.7780000002037937,1.8982789261354167,1.5154571554700482,1.7388387290766305,1.941265934987664
2021-09-08 23:00:00,1.7780000002037937,1.8982789261354167,1.5154571554700482,1.7388387290766305,1.941265934987664,1.714137683062269
2021-09-09 00:00:00,1.8982789261354167,1.5154571554700482,1.7388387290766305,1.941265934987664,1.714137683062269,1.869324943016949
2021-09-09 01:00:00,1.5154571554700482,1.7388387290766305,1.941265934987664,1.714137683062269,1.869324943016949,1.686224008253982
2021-09-09 02:00:00,1.7388387290766305,1.941265934987664,1.714137683062269,1.869324943016949,1.686224008253982,1.507688036799144
2021-09-09 03:00:00,1.941265934987664,1.714137683062269,1.869324943016949,1.686224008253982,1.507688036799144,1.872927753463047
2021-09-09 04:00:00,1.714137683062269,1.869324943016949,1.686224008253982,1.507688036799144,1.872927753463047,1.5216252560398242
2021-09-09 05:00:00,1.869324943016949,1.686224008253982,1.507688036799144,1.872927753463047,1.5216252560398242,2.197669311657488
2021-09-09 06:00:00,1.686224008253982,1.507688036799144,1.872927753463047,1.5216252560398242,2.197669311657488,2.194355204706331
2021-09-09 07:00:00,1.507688036799144,1.872927753463047,1.5216252560398242,2.197669311657488,2.194355204706331,1.8401133484257572
2021-09-09 08:00:00,1.872927753463047,1.5216252560398242,2.197669311657488,2.194355204706331,1.8401133484257572,2.0552605881711496
2021-09-09 09:00:00,1.5216252560398242,2.197669311657488,2.194355204706331,1.8401133484257572,2.0552605881711496,1.662854531070754
2021-09-09 10:00:00,2.197669311657488,2.194355204706331,1.8401133484257572,2.0552605881711496,1.662854531070754,1.9282024467661367
2021-09-09 11:00:00,2.194355204706331,1.8401133484257572,2.0552605881711496,1.662854531070754,1.9282024467661367,1.9421247867309424
2021-09-09 12:00:00,1.8401133484257572,2.0552605881711496,1.662854531070754,1.9282024467661367,1.9421247867309424,1.7968291199586577
2021-09-09 13:00:00,2.0552605881711496,1.662854531070754,1.9282024467661367,1.9421247867309424,1.7968291199586577,1.7562497912403243
2021-09-09 14:00:00,1.662854531070754,1.9282024467661367,1.9421247867309424,1.7968291199586577,1.7562497912403243,1.5697751428372673
2021-09-09 15:00:00,1.9282024467661367,1.9421247867309424,1.7968291199586577,1.7562497912403243,1.5697751428372673,1.6012486949308913
2021-09-09 16:00:00,1.9421247867309424,1.7968291199586577,1.7562497912403243,1.5697751428372673,1.6012486949308913,1.4984825224286966
2021-09-09 17:00:00,1.7968291199586577,1.7562497912403243,1.5697751428372673,1.6012486949308913,1.4984825224286966,1.7541141125313122
2021-09-09 18:00:00,1.7562497912403243,1.5697751428372673,1.6012486949308913,1.4984825224286966,1.7541141125313122,1.9353445598929189
2021-09-09 19:00:00,1.5697751428372673,1.6012486949308913,1.4984825224286966,1.7541141125313122,1.9353445598929189,1.377166168424789
2021-09-09 20:00:00,1.6012486949308913,1.4984825224286966,1.7541141125313122,1.9353445598929189,1.377166168424789,1.6282739173464875
2021-09-09 21:00:00,1.4984825224286966,1.7541141125313122,1.9353445598929189,1.377166168424789,1.6282739173464875,1.3869951482938894
2021-09-09 22:00:00,1.7541141125313122,1.9353445598929189,1.377166168424789,1.6282739173464875,1.3869951482938894,1.8413841638744812
2021-09-09 23:00:00,1.9353445598929189,1.377166168424789,1.6282739173464875,1.3869951482938894,1.8413841638744812,1.5594649960081872
2021-09-10 00:00:00,1.377166168424789,1.6282739173464875,1.3869951482938894,1.8413841638744812,1.5594649960081872,1.8289455182252987
2021-09-10 01:00:00,1.6282739173464875,1.3869951482938894,1.8413841638744812,1.5594649960081872,1.8289455182252987,2.0777469478853923
2021-09-10 02:00:00,1.3869951482938894,1.8413841638744812,1.5594649960081872,1.8289455182252987,2.0777469478853923,1.92030443610016
2021-09-10 03:00:00,1.8413841638744812,1.5594649960081872,1.8289455182252987,2.0777469478853923,1.92030443610016,1.7920480686757576
2021-09-10 04:00:00,1.5594649960081872,1.8289455182252987,2.0777469478853923,1.92030443610016,1.7920480686757576,1.5141493757674844
2021-09-10 05:00:00,1.8289455182252987,2.0777469478853923,1.92030443610016,1.7920480686757576,1.5141493757674844,2.1157729099820037
2021-09-10 06:00:00,2.0777469478853923,1.92030443610016,1.7920480686757576,1.5141493757674844,2.1157729099820037,1.9384969925519335
2021-09-10 07:00:00,1.92030443610016,1.7920480686757576,1.5141493757674844,2.1157729099820037,1.9384969925519335,2.1462862637155022
2021-09-10 08:00:00,1.7920480686757576,1.5141493757674844,2.1157729099820037,1.9384969925519335,2.1462862637155022,2.120737637228841
2021-09-10 09:00:00,1.5141493757674844,2.1157729099820037,1.9384969925519335,2.1462862637155022,2.120737637228841,2.157856183528343
2021-09-10 10:00:00,2.1157729099820037,1.9384969925519335,2.1462862637155022,2.120737637228841,2.157856183528343,1.9592188254621556
2021-09-10 11:00:00,1.9384969925519335,2.1462862637155022,2.120737637228841,2.157856183528343,1.9592188254621556,2.171384904152581
2021-09-10 12:00:00,2.1462862637155022,2.120737637228841,2.157856183528343,1.9592188254621556,2.171384904152581,1.508137843635179
2021-09-10 13:00:00,2.120737637228841,2.157856183528343,1.9592188254621556,2.171384904152581,1.508137843635179,2.1820086761260824
2021-09-10 14:00:00,2.157856183528343,1.9592188254621556,2.171384904152581,1.508137843635179,2.1820086761260824,1.6192468674518503
2021-09-10 15:00:00,1.9592188254621556,2.171384904152581,1.508137843635179,2.1820086761260824,1.6192468674518503,1.8388699303766716
2021-09-10 16:00:00,2.171384904152581,1.508137843635179,2.1820086761260824,1.6192468674518503,1.8388699303766716,1.6326651430914862
2021-09-10 17:00:00,1.508137843635179,2.1820086761260824,1.6192468674518503,1.8388699303766716,1.6326651430914862,1.9586430605410297
2021-09-10 18:00:00,2.1820086761260824,1.6192468674518503,1.8388699303766716,1.6326651430914862,1.9586430605410297,1.3396390726404084
2021-09-10 19:00:00,1.6192468674518503,1.8388699303766716,1.6326651430914862,1.9586430605410297,1.3396390726404084,1.807047712527112
2021-09-10 20:00:00,1.8388699303766716,1.6326651430914862,1.9586430605410297,1.3396390726404084,1.807047712527112,1.4138783920690408
2021-09-10 21:00:00,1.6326651430914862,1.9586430605410297,1.3396390726404084,1.807047712527112,1.4138783920690408,1.8697939990998025
2021-09-10 22:00:00,1.9586430605410297,1.3396390726404084,1.807047712527112,1.4138783920690408,1.8697939990998025,1.9651458544574316
2021-09-10 23:00:00,1.3396390726404084,1.807047712527112,1.4138783920690408,1.8697939990998025,1.9651458544574316,2.017455637085872
2021-09-11 00:00:00,1.807047712527112,1.4138783920690408,1.8697939990998025,1.9651458544574316,2.017455637085872,1.4543642407514508
2021-09-11 01:00:00,1.4138783920690408,1.8697939990998025,1.9651458544574316,2.017455637085872,1.4543642407514508,1.5067564432561662
2021-09-11 02:00:00,1.8697939990998025,1.9651458544574316,2.017455637085872,1.4543642407514508,1.5067564432561662,2.0535520273069365
2021-09-11 03:00:00,1.9651458544574316,2.017455637085872,1.4543642407514508,1.5067564432561662,2.0535520273069365,1.6946503144829266
2021-09-11 04:00:00,2.017455637085872,1.4543642407514508,1.5067564432561662,2.0535520273069365,1.6946503144829266,1.9452006674816928
2021-09-11 05:00:00,1.4543642407514508,1.5067564432561662,2.0535520273069365,1.6946503144829266,1.9452006674816928,1.5019568260571206
2021-09-11 06:00:00,1.5067564432561662,2.0535520273069365,1.6946503144829266,1.9452006674816928,1.5019568260571206,1.7395595827584287
2021-09-11 07:00:00,2.0535520273069365,1.6946503144829266,1.9452006674816928,1.5019568260571206,1.7395595827584287,1.5431975921809695
2021-09-11 08:00:00,1.6946503144829266,1.9452006674816928,1.5019568260571206,1.7395595827584287,1.5431975921809695,1.9331240676351211
2021-09-11 09:00:00,1.9452006674816928,1.5019568260571206,1.7395595827584287,1.5431975921809695,1.9331240676351211,1.9830975886292863
2021-09-11 10:00:00,1.5019568260571206,1.7395595827584287,1.5431975921809695,1.9331240676351211,1.9830975886292863,1.838969056361319
2021-09-11 11:00:00,1.7395595827584287,1.5431975921809695,1.9331240676351211,1.9830975886292863,1.838969056361319,1.9165874244072267
2021-09-11 12:00:00,1.5431975921809695,1.9331240676351211,1.9830975886292863,1.838969056361319,1.9165874244072267,2.01562953652023
2021-09-11 13:00:00,1.9331240676351211,1.9830975886292863,1.838969056361319,1.9165874244072267,2.01562953652023,2.110217773833761
2021-09-11 14:00:00,1.9830975886292863,1.838969056361319,1.9165874244072267,2.01562953652023,2.110217773833761,1.9244975943113527
2021-09-11 15:00:00,1.838969056361319,1.9165874244072267,2.01562953652023,2.110217773833761,1.9244975943113527,2.0026132793028446
2021-09-11 16:00:00,1.9165874244072267,2.01562953652023,2.110217773833761,1.9244975943113527,2.0026132793028446,1.512287385823389
2021-09-11 17:00:00,2.01562953652023,2.110217773833761,1.9244975943113527,2.0026132793028446,1.512287385823389,1.4952022311660216
2021-09-11 18:00:00,2.110217773833761,1.9244975943113527,2.0026132793028446,1.512287385823389,1.4952022311660216,1.8711873623128392
2021-09-11 19:00:00,1.9244975943113527,2.0026132793028446,1.512287385823389,1.4952022311660216,1.8711873623128392,2.00427041559506
2021-09-11 20:00:00,2.0026132793028446,1.512287385823389,1.4952022311660216,1.8711873623128392,2.00427041559506,1.9685104707771044
2021-09-11 21:00:00,1.512287385823389,1.4952022311660216,1.8711873623128392,2.00427041559506,1.9685104707771044,1.8851252364931697
2021-09-11 22:00:00,1.4952022311660216,1.8711873623128392,2.00427041559506,1.9685104707771044,1.8851252364931697,1.6970566786763035
2021-09-11 23:00:00,1.8711873623128392,2.00427041559506,1.9685104707771044,1.8851252364931697,1.6970566786763035,1.7747272040617266
2021-09-12 00:00:00,2.00427041559506,1.9685104707771044,1.8851252364931697,1.6970566786763035,1.7747272040617266,1.6463658804738917
2021-09-12 01:00:00,1.9685104707771044,1.8851252364931697,1.6970566786763035,1.7747272040617266,1.6463658804738917,1.8050726527869083
2021-09-12 02:00:00,1.8851252364931697,1.6970566786763035,1.7747272040617266,1.6463658804738917,1.8050726527869083,1.470677005721764
2021-09-12 03:00:00,1.6970566786763035,1.7747272040617266,1.6463658804738917,1.8050726527869083,1.470677005721764,1.736325049440703
2021-09-12 04:00:00,1.7747272040617266,1.6463658804738917,1.8050726527869083,1.470677005721764,1.736325049440703,1.4951626688764474
2021-09-12 05:00:00,1.6463658804738917,1.8050726527869083,1.470677005721764,1.736325049440703,1.4951626688764474,2.1561720999363923
2021-09-12 06:00:00,1.8050726527869083,1.470677005721764,1.736325049440703,1.4951626688764474,2.1561720999363923,2.023019563909106
2021-09-12 07:00:00,1.470677005721764,1.736325049440703,1.4951626688764474,2.1561720999363923,2.023019563909106,1.530295393459942
2021-09-12 08:00:00,1.736325049440703,1.4951626688764474,2.1561720999363923,2.023019563909106,1.530295393459942,1.8001677518196904
2021-09-12 09:00:00,1.4951626688764474,2.1561720999363923,2.023019563909106,1.530295393459942,1.8001677518196904,2.14708535018684
2021-09-12 10:00:00,2.1561720999363923,2.023019563909106,1.530295393459942,1.8001677518196904,2.14708535018684,1.974982997294905
2021-09-12 11:00:00,2.023019563909106,1.530295393459942,1.8001677518196904,2.14708535018684,1.974982997294905,1.700649077222873
2021-09-12 12:00:00,1.530295393459942,1.8001677518196904,2.14708535018684,1.974982997294905,1.700649077222873,1.6540717307982058
2021-09-12 13:00:00,1.8001677518196904,2.14708535018684,1.974982997294905,1.700649077222873,1.6540717307982058,1.582095332836965
2021-09-12 14:00:00,2.14708535018684,1.974982997294905,1.700649077222873,1.6540717307982058,1.582095332836965,1.8812950617875224
2021-09-12 15:00:00,1.974982997294905,1.700649077222873,1.6540717307982058,1.582095332836965,1.8812950617875224,1.715182093060427
2021-09-12 16:00:00,1.700649077222873,1.6540717307982058,1.582095332836965,1.8812950617875224,1.715182093060427,1.7866762915582164
2021-09-12 17:00:00,1.6540717307982058,1.582095332836965,1.8812950617875224,1.715182093060427,1.7866762915582164,1.8699175551441631
2021-09-12 18:00:00,1.582095332836965,1.8812950617875224,1.715182093060427,1.7866762915582164,1.8699175551441631,1.888341495085956
2021-09-12 19:00:00,1.8812950617875224,1.715182093060427,1.7866762915582164,1.8699175551441631,1.888341495085956,1.8352610441361368
2021-09-12 20:00:00,1.715182093060427,1.7866762915582164,1.8699175551441631,1.888341495085956,1.8352610441361368,1.9394763597579971
2021-09-12 21:00:00,1.7866762915582164,1.8699175551441631,1.888341495085956,1.8352610441361368,1.9394763597579971,1.716957356046947
2021-09-12 22:00:00,1.8699175551441631,1.888341495085956,1.8352610441361368,1.9394763597579971,1.716957356046947,1.709773022356421
2021-09-12 23:00:00,1.888341495085956,1.8352610441361368,1.9394763597579971,1.716957356046947,1.709773022356421,1.64358731322522
2021-09-13 00:00:00,1.8352610441361368,1.9394763597579971,1.716957356046947,1.709773022356421,1.64358731322522,1.7919146933081824
2021-09-13 01:00:00,1.9394763597579971,1.716957356046947,1.709773022356421,1.64358731322522,1.7919146933081824,1.4624987708121775
2021-09-13 02:00:00,1.716957356046947,1.709773022356421,1.64358731322522,1.7919146933081824,1.4624987708121775,2.043162859422801
2021-09-13 03:00:00,1.709773022356421,1.64358731322522,1.7919146933081824,1.4624987708121775,2.043162859422801,1.6895997144808363
2021-09-13 04:00:00,1.64358731322522,1.7919146933081824,1.4624987708121775,2.043162859422801,1.6895997144808363,1.9003831956311972
2021-09-13 05:00:00,1.7919146933081824,1.4624987708121775,2.043162859422801,1.6895997144808363,1.9003831956311972,1.8218661463115735
2021-09-13 06:00:00,1.4624987708121775,2.043162859422801,1.6895997144808363,1.9003831956311972,1.8218661463115735,1.8218158898723755
2021-09-13 07:00:00,2.043162859422801,1.6895997144808363,1.9003831956311972,1.8218661463115735,1.8218158898723755,1.4714066601404243
2021-09-13 08:00:00,1.6895997144808363,1.9003831956311972,1.8218661463115735,1.8218158898723755,1.4714066601404243,1.549090435221522
2021-09-13 09:00:00,1.9003831956311972,1.8218661463115735,1.8218158898723755,1.4714066601404243,1.549090435221522,2.144466496847208
2021-09-13 10:00:00,1.8218661463115735,1.8218158898723755,1.4714066601404243,1.549090435221522,2.144466496847208,1.7446568271770104
2021-09-13 11:00:00,1.8218158898723755,1.4714066601404243,1.549090435221522,2.144466496847208,1.7446568271770104,1.7607147685814988
2021-09-13 12:00:00,1.4714066601404243,1.549090435221522,2.144466496847208,1.7446568271770104,1.7607147685814988,2.1455527081244483
2021-09-13 13:00:00,1.549090435221522,2.144466496847208,1.7446568271770104,1.7607147685814988,2.1455527081244483,1.8643287693108197
2021-09-13 14:00:00,2.144466496847208,1.7446568271770104,1.7607147685814988,2.1455527081244483,1.8643287693108197,1.6050145816301316
2021-09-13 15:00:00,1.7446568271770104,1.7607147685814988,2.1455527081244483,1.8643287693108197,1.6050145816301316,1.6491199710562543
2021-09-13 16:00:00,1.7607147685814988,2.1455527081244483,1.8643287693108197,1.6050145816301316,1.6491199710562543,1.8598682514725329
2021-09-13 17:00:00,2.1455527081244483,1.8643287693108197,1.6050145816301316,1.6491199710562543,1.8598682514725329,1.827118926018535
2021-09-13 18:00:00,1.8643287693108197,1.6050145816301316,1.6491199710562543,1.8598682514725329,1.827118926018535,1.4801686562553529
2021-09-13 19:00:00,1.6050145816301316,1.6491199710562543,1.8598682514725329,1.827118926018535,1.4801686562553529,1.910348094442041
2021-09-13 20:00:00,1.6491199710562543,1.8598682514725329,1.827118926018535,1.4801686562553529,1.910348094442041,1.6217586798827983
2021-09-13 21:00:00,1.8598682514725329,1.827118926018535,1.4801686562553529,1.910348094442041,1.6217586798827983,1.834595092221952
2021-09-13 22:00:00,1.827118926018535,1.4801686562553529,1.910348094442041,1.6217586798827983,1.834595092221952,1.80278661625976
2021-09-13 23:00:00,1.4801686562553529,1.910348094442041,1.6217586798827983,1.834595092221952,1.80278661625976,1.4655191546624753
2021-09-14 00:00:00,1.910348094442041,1.6217586798827983,1.834595092221952,1.80278661625976,1.4655191546624753,2.0348019906786314
2021-09-14 01:00:00,1.6217586798827983,1.834595092221952,1.80278661625976,1.4655191546624753,2.0348019906786314,1.9048612208365976
2021-09-14 02:00:00,1.834595092221952,1.80278661625976,1.4655191546624753,2.0348019906786314,1.9048612208365976,1.5444721967235808
2021-09-14 03:00:00,1.80278661625976,1.4655191546624753,2.0348019906786314,1.9048612208365976,1.5444721967235808,1.6539799018842989
2021-09-14 04:00:00,1.4655191546624753,2.0348019906786314,1.9048612208365976,1.5444721967235808,1.6539799018842989,1.5030048979199189
2021-09-14 05:00:00,2.0348019906786314,1.9048612208365976,1.5444721967235808,1.6539799018842989,1.5030048979199189,1.823575412634434
2021-09-14 06:00:00,1.9048612208365976,1.5444721967235808,1.6539799018842989,1.5030048979199189,1.823575412634434,1.7051164047872718
2021-09-14 07:00:00,1.5444721967235808,1.6539799018842989,1.5030048979199189,1.823575412634434,1.7051164047872718,1.6632226122758365
2021-09-14 08:00:00,1.6539799018842989,1.5030048979199189,1.823575412634434,1.7051164047872718,1.6632226122758365,2.064132501800844
2021-09-14 09:00:00,1.5030048979199189,1.823575412634434,1.7051164047872718,1.6632226122758365,2.064132501800844,1.450278405854168
2021-09-14 10:00:00,1.823575412634434,1.7051164047872718,1.6632226122758365,2.064132501800844,1.450278405854168,1.5102634031294473
2021-09-14 11:00:00,1.7051164047872718,1.6632226122758365,2.064132501800844,1.450278405854168,1.5102634031294473,1.770537998308529
2021-09-14 12:00:00,1.6632226122758365,2.064132501800844,1.450278405854168,1.5102634031294473,1.770537998308529,1.6587411302572388
2021-09-14 13:00:00,2.064132501800844,1.450278405854168,1.5102634031294473,1.770537998308529,1.6587411302572388,1.662258531789086
2021-09-14 14:00:00,1.450278405854168,1.5102634031294473,1.770537998308529,1.6587411302572388,1.662258531789086,1.6549661309788288
2021-09-14 15:00:00,1.5102634031294473,1.770537998308529,1.6587411302572388,1.662258531789086,1.6549661309788288,1.5422235013161325
2021-09-14 16:00:00,1.770537998308529,1.6587411302572388,1.662258531789086,1.6549661309788288,1.5422235013161325,2.068993755229463
2021-09-14 17:00:00,1.6587411302572388,1.662258531789086,1.6549661309788288,1.5422235013161325,2.068993755229463,1.638090153170296
2021-09-14 18:00:00,1.662258531789086,1.6549661309788288,1.5422235013161325,2.068993755229463,1.638090153170296,1.6276381423655648
2021-09-14 19:00:00,1.6549661309788288,1.5422235013161325,2.068993755229463,1.638090153170296,1.6276381423655648,1.4321243821213971
2021-09-14 20:00:00,1.5422235013161325,2.068993755229463,1.638090153170296,1.6276381423655648,1.4321243821213971,1.485927103332623
2021-09-14 21:00:00,2.068993755229463,1.638090153170296,1.6276381423655648,1.4321243821213971,1.485927103332623,1.682214703854186
2021-09-14 22:00:00,1.638090153170296,1.6276381423655648,1.4321243821213971,1.485927103332623,1.682214703854186,1.4275717035626
2021-09-14 23:00:00,1.6276381423655648,1.4321243821213971,1.485927103332623,1.682214703854186,1.4275717035626,1.694805596800355
2021-09-15 00:00:00,1.4321243821213971,1.485927103332623,1.682214703854186,1.4275717035626,1.694805596800355,1.906391959739958
2021-09-15 01:00:00,1.485927103332623,1.682214703854186,1.4275717035626,1.694805596800355,1.906391959739958,1.6249054712063873
2021-09-15 02:00:00,1.682214703854186,1.4275717035626,1.694805596800355,1.906391959739958,1.6249054712063873,2.323196300095482
2021-09-15 03:00:00,1.4275717035626,1.694805596800355,1.906391959739958,1.6249054712063873,2.323196300095482,2.034080383258279
2021-09-15 04:00:00,1.694805596800355,1.906391959739958,1.6249054712063873,2.323196300095482,2.034080383258279,1.9107721550222652
2021-09-15 05:00:00,1.906391959739958,1.6249054712063873,2.323196300095482,2.034080383258279,1.9107721550222652,1.6196311227572764
2021-09-15 06:00:00,1.6249054712063873,2.323196300095482,2.034080383258279,1.9107721550222652,1.6196311227572764,1.6015470247978645
2021-09-15 07:00:00,2.323196300095482,2.034080383258279,1.9107721550222652,1.6196311227572764,1.6015470247978645,2.16365992591094
2021-09-15 08:00:00,2.034080383258279,1.9107721550222652,1.6196311227572764,1.6015470247978645,2.16365992591094,1.9874370302711528
2021-09-15 09:00:00,1.9107721550222652,1.6196311227572764,1.6015470247978645,2.16365992591094,1.9874370302711528,1.69132974341603
2021-09-15 10:00:00,1.6196311227572764,1.6015470247978645,2.16365992591094,1.9874370302711528,1.69132974341603,1.9894856807155807
2021-09-15 11:00:00,1.6015470247978645,2.16365992591094,1.9874370302711528,1.69132974341603,1.9894856807155807,1.493433319580507
2021-09-15 12:00:00,2.16365992591094,1.9874370302711528,1.69132974341603,1.9894856807155807,1.493433319580507,1.9044986782936504
2021-09-15 13:00:00,1.9874370302711528,1.69132974341603,1.9894856807155807,1.493433319580507,1.9044986782936504,1.735444623800387
2021-09-15 14:00:00,1.69132974341603,1.9894856807155807,1.493433319580507,1.9044986782936504,1.735444623800387,1.952384723006
2021-09-15 15:00:00,1.9894856807155807,1.493433319580507,1.9044986782936504,1.735444623800387,1.952384723006,1.864636536801842
2021-09-15 16:00:00,1.493433319580507,1.9044986782936504,1.735444623800387,1.952384723006,1.864636536801842,1.9732496677185705
2021-09-15 17:00:00,1.9044986782936504,1.735444623800387,1.952384723006,1.864636536801842,1.9732496677185705,1.4432044794183
2021-09-15 18:00:00,1.735444623800387,1.952384723006,1.864636536801842,1.9732496677185705,1.4432044794183,1.5417300871648765
2021-09-15 19:00:00,1.952384723006,1.864636536801842,1.9732496677185705,1.4432044794183,1.5417300871648765,1.841047162500735
2021-09-15 20:00:00,1.864636536801842,1.9732496677185705,1.4432044794183,1.5417300871648765,1.841047162500735,1.6904363189233214
2021-09-15 21:00:00,1.9732496677185705,1.4432044794183,1.5417300871648765,1.841047162500735,1.6904363189233214,1.320723422654012
2021-09-15 22:00:00,1.4432044794183,1.5417300871648765,1.841047162500735,1.6904363189233214,1.320723422654012,1.6229315242590514
2021-09-15 23:00:00,1.5417300871648765,1.841047162500735,1.6904363189233214,1.320723422654012,1.6229315242590514,1.5821731986761485
2021-09-16 00:00:00,1.841047162500735,1.6904363189233214,1.320723422654012,1.6229315242590514,1.5821731986761485,2.009971994876747
2021-09-16 01:00:00,1.6904363189233214,1.320723422654012,1.6229315242590514,1.5821731986761485,2.009971994876747,1.7599107667501317
2021-09-16 02:00:00,1.320723422654012,1.6229315242590514,1.5821731986761485,2.009971994876747,1.7599107667501317,1.782427350338595
2021-09-16 03:00:00,1.6229315242590514,1.5821731986761485,2.009971994876747,1.7599107667501317,1.782427350338595,1.900651971644619
2021-09-16 04:00:00,1.5821731986761485,2.009971994876747,1.7599107667501317,1.782427350338595,1.900651971644619,1.7301407080590814
2021-09-16 05:00:00,2.009971994876747,1.7599107667501317,1.782427350338595,1.900651971644619,1.7301407080590814,1.7396456487494472
2021-09-16 06:00:00,1.7599107667501317,1.782427350338595,1.900651971644619,1.7301407080590814,1.7396456487494472,1.8750936416960209
2021-09-16 07:00:00,1.782427350338595,1.900651971644619,1.7301407080590814,1.7396456487494472,1.8750936416960209,2.1178326425529184
2021-09-16 08:00:00,1.900651971644619,1.7301407080590814,1.7396456487494472,1.8750936416960209,2.1178326425529184,2.110461469569469
2021-09-16 09:00:00,1.7301407080590814,1.7396456487494472,1.8750936416960209,2.1178326425529184,2.110461469569469,1.4844081351631315
2021-09-16 10:00:00,1.7396456487494472,1.8750936416960209,2.1178326425529184,2.110461469569469,1.4844081351631315,1.7131776310739282
2021-09-16 11:00:00,1.8750936416960209,2.1178326425529184,2.110461469569469,1.4844081351631315,1.7131776310739282,2.1163780601327837
2021-09-16 12:00:00,2.1178326425529184,2.110461469569469,1.4844081351631315,1.7131776310739282,2.1163780601327837,1.9082650246148485
2021-09-16 13:00:00,2.110461469569469,1.4844081351631315,1.7131776310739282,2.1163780601327837,1.9082650246148485,2.17082344646401
2021-09-16 14:00:00,1.4844081351631315,1.7131776310739282,2.1163780601327837,1.9082650246148485,2.17082344646401,1.5375473331070628
2021-09-16 15:00:00,1.7131776310739282,2.1163780601327837,1.9082650246148485,2.17082344646401,1.5375473331070628,1.8634179435532123
2021-09-16 16:00:00,2.1163780601327837,1.9082650246148485,2.17082344646401,1.5375473331070628,1.8634179435532123,1.933986092985613
2021-09-16 17:00:00,1.9082650246148485,2.17082344646401,1.5375473331070628,1.8634179435532123,1.933986092985613,1.87661065523588
2021-09-16 18:00:00,2.17082344646401,1.5375473331070628,1.8634179435532123,1.933986092985613,1.87661065523588,1.5444795459442109
2021-09-16 19:00:00,1.5375473331070628,1.8634179435532123,1.933986092985613,1.87661065523588,1.5444795459442109,1.4148566744566513
2021-09-16 20:00:00,1.8634179435532123,1.933986092985613,1.87661065523588,1.5444795459442109,1.4148566744566513,1.5139100941924977
2021-09-16 21:00:00,1.933986092985613,1.87661065523588,1.5444795459442109,1.4148566744566513,1.5139100941924977,1.844654514131173
2021-09-16 22:00:00,1.87661065523588,1.5444795459442109,1.4148566744566513,1.5139100941924977,1.844654514131173,1.511807998685091
2021-09-16 23:00:00,1.5444795459442109,1.4148566744566513,1.5139100941924977,1.844654514131173,1.511807998685091,1.6340961726718095
2021-09-17 00:00:00,1.4148566744566513,1.5139100941924977,1.844654514131173,1.511807998685091,1.6340961726718095,2.0694068673093264
2021-09-17 01:00:00,1.5139100941924977,1.844654514131173,1.511807998685091,1.6340961726718095,2.0694068673093264,1.9597437255802133
2021-09-17 02:00:00,1.844654514131173,1.511807998685091,1.6340961726718095,2.0694068673093264,1.9597437255802133,1.866580224840562
2021-09-17 03:00:00,1.511807998685091,1.6340961726718095,2.0694068673093264,1.9597437255802133,1.866580224840562,1.6531767979932177
2021-09-17 04:00:00,1.6340961726718095,2.0694068673093264,1.9597437255802133,1.866580224840562,1.6531767979932177,2.063418444642244
2021-09-17 05:00:00,2.0694068673093264,1.9597437255802133,1.866580224840562,1.6531767979932177,2.063418444642244,1.568197625349805
2021-09-17 06:00:00,1.9597437255802133,1.866580224840562,1.6531767979932177,2.063418444642244,1.568197625349805,2.0501190674378003
2021-09-17 07:00:00,1.866580224840562,1.6531767979932177,2.063418444642244,1.568197625349805,2.0501190674378003,1.464947597539256
2021-09-17 08:00:00,1.6531767979932177,2.063418444642244,1.568197625349805,2.0501190674378003,1.464947597539256,2.1021327454840253
2021-09-17 09:00:00,2.063418444642244,1.568197625349805,2.0501190674378003,1.464947597539256,2.1021327454840253,1.5490369649126867
2021-09-17 10:00:00,1.568197625349805,2.0501190674378003,1.464947597539256,2.1021327454840253,1.5490369649126867,1.9433535195238223
2021-09-17 11:00:00,2.0501190674378003,1.464947597539256,2.1021327454840253,1.5490369649126867,1.9433535195238223,1.7971683049750886
2021-09-17 12:00:00,1.464947597539256,2.1021327454840253,1.5490369649126867,1.9433535195238223,1.7971683049750886,1.5975339747832065
2021-09-17 13:00:00,2.1021327454840253,1.5490369649126867,1.9433535195238223,1.7971683049750886,1.5975339747832065,1.6463343338228729
2021-09-17 14:00:00,1.5490369649126867,1.9433535195238223,1.7971683049750886,1.5975339747832065,1.6463343338228729,1.660010298030424
2021-09-17 15:00:00,1.9433535195238223,1.7971683049750886,1.5975339747832065,1.6463343338228729,1.660010298030424,2.114804852790227
2021-09-17 16:00:00,1.7971683049750886,1.5975339747832065,1.6463343338228729,1.660010298030424,2.114804852790227,1.7327745546077975
2021-09-17 17:00:00,1.5975339747832065,1.6463343338228729,1.660010298030424,2.114804852790227,1.7327745546077975,1.8180199637438348
2021-09-17 18:00:00,1.6463343338228729,1.660010298030424,2.114804852790227,1.7327745546077975,1.8180199637438348,1.80816424275862
2021-09-17 19:00:00,1.660010298030424,2.114804852790227,1.7327745546077975,1.8180199637438348,1.80816424275862,1.370510663012853
