,predict_1,predict_2,predict_3
2021-10-18 15:00:00,1.0414411324756636,1.2643618524115383,1.4910067871404755
2021-10-18 16:00:00,1.2643618524115383,1.4910067871404755,1.7114717471048906
2021-10-18 17:00:00,1.4910067871404755,1.7114717471048906,1.4072427229013886
2021-10-18 18:00:00,1.7114717471048906,1.4072427229013886,1.1114236880507926
2021-10-18 19:00:00,1.4072427229013886,1.1114236880507926,1.388225601982588
2021-10-18 20:00:00,1.1114236880507926,1.388225601982588,1.0073839946574814
2021-10-18 21:00:00,1.388225601982588,1.0073839946574814,0.94822914142028
2021-10-18 22:00:00,1.0073839946574814,0.94822914142028,1.0660703252377937
2021-10-18 23:00:00,0.94822914142028,1.0660703252377937,1.1165634705939698
2021-10-19 00:00:00,1.0660703252377937,1.1165634705939698,0.8071459831138018
2021-10-19 01:00:00,1.1165634705939698,0.8071459831138018,0.844694064880369
2021-10-19 02:00:00,0.8071459831138018,0.844694064880369,1.034826102519778
2021-10-19 03:00:00,0.844694064880369,1.034826102519778,1.1381421056150458
2021-10-19 04:00:00,1.034826102519778,1.1381421056150458,1.3171556020107071
2021-10-19 05:00:00,1.1381421056150458,1.3171556020107071,1.0961558611845788
2021-10-19 06:00:00,1.3171556020107071,1.0961558611845788,1.2509369298733954
2021-10-19 07:00:00,1.0961558611845788,1.2509369298733954,1.0586482614366757
2021-10-19 08:00:00,1.2509369298733954,1.0586482614366757,1.213239919558256
2021-10-19 09:00:00,1.0586482614366757,1.213239919558256,1.0521304441711394
2021-10-19 10:00:00,1.213239919558256,1.0521304441711394,0.9212501552830188
2021-10-19 11:00:00,1.0521304441711394,0.9212501552830188,0.8900633622300411
2021-10-19 12:00:00,0.9212501552830188,0.8900633622300411,1.3408021298752066
2021-10-19 13:00:00,0.8900633622300411,1.3408021298752066,1.2149665090778132
2021-10-19 14:00:00,1.3408021298752066,1.2149665090778132,1.5427692743005206
2021-10-19 15:00:00,1.2149665090778132,1.5427692743005206,1.5433574551556115
2021-10-19 16:00:00,1.5427692743005206,1.5433574551556115,1.1975472143451813
2021-10-19 17:00:00,1.5433574551556115,1.1975472143451813,1.3267632383675962
2021-10-19 18:00:00,1.1975472143451813,1.3267632383675962,1.5282578204802726
2021-10-19 19:00:00,1.3267632383675962,1.5282578204802726,1.309914964179539
2021-10-19 20:00:00,1.5282578204802726,1.309914964179539,1.2443079928259575
2021-10-19 21:00:00,1.309914964179539,1.2443079928259575,0.934131461684682
2021-10-19 22:00:00,1.2443079928259575,0.934131461684682,0.98647802503186
2021-10-19 23:00:00,0.934131461684682,0.98647802503186,1.0986229830747536
2021-10-20 00:00:00,0.98647802503186,1.0986229830747536,0.9187859097927444
2021-10-20 01:00:00,1.0986229830747536,0.9187859097927444,0.8656304094967563
2021-10-20 02:00:00,0.9187859097927444,0.8656304094967563,1.0851837360558447
2021-10-20 03:00:00,0.8656304094967563,1.0851837360558447,1.2950812116544697
2021-10-20 04:00:00,1.0851837360558447,1.2950812116544697,1.1887485488956768
2021-10-20 05:00:00,1.2950812116544697,1.1887485488956768,1.33637243355379
2021-10-20 06:00:00,1.1887485488956768,1.33637243355379,1.1693064789450316
2021-10-20 07:00:00,1.33637243355379,1.1693064789450316,1.0734430542005995
2021-10-20 08:00:00,1.1693064789450316,1.0734430542005995,1.0154818434358948
2021-10-20 09:00:00,1.0734430542005995,1.0154818434358948,1.0209810668242791
2021-10-20 10:00:00,1.0154818434358948,1.0209810668242791,1.1171197404850866
2021-10-20 11:00:00,1.0209810668242791,1.1171197404850866,1.0463782817387663
2021-10-20 12:00:00,1.1171197404850866,1.0463782817387663,0.9740575031773528
2021-10-20 13:00:00,1.0463782817387663,0.9740575031773528,1.0971441001443951
2021-10-20 14:00:00,0.9740575031773528,1.0971441001443951,1.4275347557198264
2021-10-20 15:00:00,1.0971441001443951,1.4275347557198264,1.4726661572448727
2021-10-20 16:00:00,1.4275347557198264,1.4726661572448727,1.6727963540354014
2021-10-20 17:00:00,1.4726661572448727,1.6727963540354014,1.1656065623563474
2021-10-20 18:00:00,1.6727963540354014,1.1656065623563474,1.3744394026954618
2021-10-20 19:00:00,1.1656065623563474,1.3744394026954618,1.055749935652555
2021-10-20 20:00:00,1.3744394026954618,1.055749935652555,0.9030602845084658
2021-10-20 21:00:00,1.055749935652555,0.9030602845084658,0.9010036909054616
2021-10-20 22:00:00,0.9030602845084658,0.9010036909054616,1.134538656477201
2021-10-20 23:00:00,0.9010036909054616,1.134538656477201,0.9239005176230188
2021-10-21 00:00:00,1.134538656477201,0.9239005176230188,0.8109399481995565
2021-10-21 01:00:00,0.9239005176230188,0.8109399481995565,1.0100726744613184
2021-10-21 02:00:00,0.8109399481995565,1.0100726744613184,1.0753859803730432
2021-10-21 03:00:00,1.0100726744613184,1.0753859803730432,1.1341516769601616
2021-10-21 04:00:00,1.0753859803730432,1.1341516769601616,1.1241231524172586
2021-10-21 05:00:00,1.1341516769601616,1.1241231524172586,1.0813405640917326
2021-10-21 06:00:00,1.1241231524172586,1.0813405640917326,0.9371879283476976
2021-10-21 07:00:00,1.0813405640917326,0.9371879283476976,0.9962973964712656
2021-10-21 08:00:00,0.9371879283476976,0.9962973964712656,1.1616868439528425
2021-10-21 09:00:00,0.9962973964712656,1.1616868439528425,1.0301802722337727
2021-10-21 10:00:00,1.1616868439528425,1.0301802722337727,1.2143519653806794
2021-10-21 11:00:00,1.0301802722337727,1.2143519653806794,1.3062357069249295
2021-10-21 12:00:00,1.2143519653806794,1.3062357069249295,1.2850935982217773
2021-10-21 13:00:00,1.3062357069249295,1.2850935982217773,1.1291947920858485
2021-10-21 14:00:00,1.2850935982217773,1.1291947920858485,1.6182422140043111
2021-10-21 15:00:00,1.1291947920858485,1.6182422140043111,1.2726163788313256
2021-10-21 16:00:00,1.6182422140043111,1.2726163788313256,1.4508134298514517
2021-10-21 17:00:00,1.2726163788313256,1.4508134298514517,1.490448998951672
2021-10-21 18:00:00,1.4508134298514517,1.490448998951672,1.480456264314255
2021-10-21 19:00:00,1.490448998951672,1.480456264314255,1.147902295015052
2021-10-21 20:00:00,1.480456264314255,1.147902295015052,0.9272156335049506
2021-10-21 21:00:00,1.147902295015052,0.9272156335049506,1.1404811949807283
2021-10-21 22:00:00,0.9272156335049506,1.1404811949807283,1.0003667317024567
2021-10-21 23:00:00,1.1404811949807283,1.0003667317024567,0.8319783982589224
2021-10-22 00:00:00,1.0003667317024567,0.8319783982589224,0.8697038787809925
2021-10-22 01:00:00,0.8319783982589224,0.8697038787809925,0.8698457892074146
2021-10-22 02:00:00,0.8697038787809925,0.8698457892074146,1.0862257332662826
2021-10-22 03:00:00,0.8698457892074146,1.0862257332662826,1.1206089883731771
2021-10-22 04:00:00,1.0862257332662826,1.1206089883731771,1.408445243661092
2021-10-22 05:00:00,1.1206089883731771,1.408445243661092,1.0993087479997543
2021-10-22 06:00:00,1.408445243661092,1.0993087479997543,1.1550464311547772
2021-10-22 07:00:00,1.0993087479997543,1.1550464311547772,1.1137536011466058
2021-10-22 08:00:00,1.1550464311547772,1.1137536011466058,0.944059739228798
2021-10-22 09:00:00,1.1137536011466058,0.944059739228798,1.1948001753859618
2021-10-22 10:00:00,0.944059739228798,1.1948001753859618,1.1166166752694997
2021-10-22 11:00:00,1.1948001753859618,1.1166166752694997,1.3669730820959978
2021-10-22 12:00:00,1.1166166752694997,1.3669730820959978,1.4732990098137069
2021-10-22 13:00:00,1.3669730820959978,1.4732990098137069,1.3598788829450985
2021-10-22 14:00:00,1.4732990098137069,1.3598788829450985,1.355860792894846
2021-10-22 15:00:00,1.3598788829450985,1.355860792894846,1.4232832155260355
2021-10-22 16:00:00,1.355860792894846,1.4232832155260355,1.5229155870923228
2021-10-22 17:00:00,1.4232832155260355,1.5229155870923228,1.1967538444531332
2021-10-22 18:00:00,1.5229155870923228,1.1967538444531332,1.2664048564735486
2021-10-22 19:00:00,1.1967538444531332,1.2664048564735486,1.130150769683708
2021-10-22 20:00:00,1.2664048564735486,1.130150769683708,0.9475993314625264
2021-10-22 21:00:00,1.130150769683708,0.9475993314625264,1.0536512462822507
2021-10-22 22:00:00,0.9475993314625264,1.0536512462822507,0.9609774425007684
2021-10-22 23:00:00,1.0536512462822507,0.9609774425007684,0.9918515061922208
2021-10-23 00:00:00,0.9609774425007684,0.9918515061922208,1.0321859499636523
2021-10-23 01:00:00,0.9918515061922208,1.0321859499636523,0.8027616394583138
2021-10-23 02:00:00,1.0321859499636523,0.8027616394583138,1.1165644779270496
2021-10-23 03:00:00,0.8027616394583138,1.1165644779270496,1.057602863134795
2021-10-23 04:00:00,1.1165644779270496,1.057602863134795,0.9326213176493674
2021-10-23 05:00:00,1.057602863134795,0.9326213176493674,0.9760831867683146
2021-10-23 06:00:00,0.9326213176493674,0.9760831867683146,0.9261935735824453
2021-10-23 07:00:00,0.9760831867683146,0.9261935735824453,1.021992413128331
2021-10-23 08:00:00,0.9261935735824453,1.021992413128331,0.992888823252862
2021-10-23 09:00:00,1.021992413128331,0.992888823252862,1.0635278245834268
2021-10-23 10:00:00,0.992888823252862,1.0635278245834268,1.1382311124643565
2021-10-23 11:00:00,1.0635278245834268,1.1382311124643565,1.1009439632161049
2021-10-23 12:00:00,1.1382311124643565,1.1009439632161049,1.0646825721577722
2021-10-23 13:00:00,1.1009439632161049,1.0646825721577722,1.4038056737650957
2021-10-23 14:00:00,1.0646825721577722,1.4038056737650957,1.1671457563293015
2021-10-23 15:00:00,1.4038056737650957,1.1671457563293015,1.5303025545908968
2021-10-23 16:00:00,1.1671457563293015,1.5303025545908968,1.0544146297813517
2021-10-23 17:00:00,1.5303025545908968,1.0544146297813517,1.3579124499820472
2021-10-23 18:00:00,1.0544146297813517,1.3579124499820472,1.2310892744913609
2021-10-23 19:00:00,1.3579124499820472,1.2310892744913609,1.2086108922354606
2021-10-23 20:00:00,1.2310892744913609,1.2086108922354606,1.1623624985230336
2021-10-23 21:00:00,1.2086108922354606,1.1623624985230336,0.8534569763670526
2021-10-23 22:00:00,1.1623624985230336,0.8534569763670526,1.065279711210122
2021-10-23 23:00:00,0.8534569763670526,1.065279711210122,0.8129398097453948
2021-10-24 00:00:00,1.065279711210122,0.8129398097453948,0.7580336820774108
2021-10-24 01:00:00,0.8129398097453948,0.7580336820774108,1.0293230493580685
2021-10-24 02:00:00,0.7580336820774108,1.0293230493580685,0.8695742542935052
2021-10-24 03:00:00,1.0293230493580685,0.8695742542935052,1.1504237669354116
2021-10-24 04:00:00,0.8695742542935052,1.1504237669354116,1.2338156362300428
2021-10-24 05:00:00,1.1504237669354116,1.2338156362300428,1.0278321464359634
2021-10-24 06:00:00,1.2338156362300428,1.0278321464359634,1.1936020971304226
2021-10-24 07:00:00,1.0278321464359634,1.1936020971304226,0.8736732537831128
2021-10-24 08:00:00,1.1936020971304226,0.8736732537831128,0.8651506102197031
2021-10-24 09:00:00,0.8736732537831128,0.8651506102197031,0.9680292555278178
2021-10-24 10:00:00,0.8651506102197031,0.9680292555278178,0.9230080752839224
2021-10-24 11:00:00,0.9680292555278178,0.9230080752839224,0.8917838464429746
2021-10-24 12:00:00,0.9230080752839224,0.8917838464429746,1.3095275646069398
2021-10-24 13:00:00,0.8917838464429746,1.3095275646069398,1.3067309824703452
2021-10-24 14:00:00,1.3095275646069398,1.3067309824703452,1.162216241273765
2021-10-24 15:00:00,1.3067309824703452,1.162216241273765,1.087560967383186
2021-10-24 16:00:00,1.162216241273765,1.087560967383186,1.2386058526963295
2021-10-24 17:00:00,1.087560967383186,1.2386058526963295,1.4481392551727936
2021-10-24 18:00:00,1.2386058526963295,1.4481392551727936,1.3921474382212111
2021-10-24 19:00:00,1.4481392551727936,1.3921474382212111,1.2650070316643969
2021-10-24 20:00:00,1.3921474382212111,1.2650070316643969,1.0129732135163307
2021-10-24 21:00:00,1.2650070316643969,1.0129732135163307,1.1575862474593746
2021-10-24 22:00:00,1.0129732135163307,1.1575862474593746,0.8078123988649994
2021-10-24 23:00:00,1.1575862474593746,0.8078123988649994,0.8389232804975325
2021-10-25 00:00:00,0.8078123988649994,0.8389232804975325,0.9808198267601878
2021-10-25 01:00:00,0.8389232804975325,0.9808198267601878,0.7524660015550603
2021-10-25 02:00:00,0.9808198267601878,0.7524660015550603,1.011246435884568
2021-10-25 03:00:00,0.7524660015550603,1.011246435884568,0.9973742833869704
2021-10-25 04:00:00,1.011246435884568,0.9973742833869704,1.0815854566529737
2021-10-25 05:00:00,0.9973742833869704,1.0815854566529737,1.4017604537063482
2021-10-25 06:00:00,1.0815854566529737,1.4017604537063482,1.4430802513034346
2021-10-25 07:00:00,1.4017604537063482,1.4430802513034346,1.2668102529549483
2021-10-25 08:00:00,1.4430802513034346,1.2668102529549483,1.030048347886456
2021-10-25 09:00:00,1.2668102529549483,1.030048347886456,1.0619437757411905
2021-10-25 10:00:00,1.030048347886456,1.0619437757411905,1.41060793861166
2021-10-25 11:00:00,1.0619437757411905,1.41060793861166,1.3530157605115911
2021-10-25 12:00:00,1.41060793861166,1.3530157605115911,1.3147888919781618
2021-10-25 13:00:00,1.3530157605115911,1.3147888919781618,1.216290850937635
2021-10-25 14:00:00,1.3147888919781618,1.216290850937635,1.1909052000454663
2021-10-25 15:00:00,1.216290850937635,1.1909052000454663,1.5682492365256204
2021-10-25 16:00:00,1.1909052000454663,1.5682492365256204,1.2608116777993192
2021-10-25 17:00:00,1.5682492365256204,1.2608116777993192,1.383222747326906
2021-10-25 18:00:00,1.2608116777993192,1.383222747326906,1.2730603402127392
2021-10-25 19:00:00,1.383222747326906,1.2730603402127392,1.1724471066547542
2021-10-25 20:00:00,1.2730603402127392,1.1724471066547542,1.055778680233302
2021-10-25 21:00:00,1.1724471066547542,1.055778680233302,1.0786657279218064
2021-10-25 22:00:00,1.055778680233302,1.0786657279218064,0.9854571742063536
2021-10-25 23:00:00,1.0786657279218064,0.9854571742063536,0.7620202876075579
2021-10-26 00:00:00,0.9854571742063536,0.7620202876075579,0.9774080683968148
2021-10-26 01:00:00,0.7620202876075579,0.9774080683968148,0.8849907166198389
2021-10-26 02:00:00,0.9774080683968148,0.8849907166198389,0.9401564870689376
2021-10-26 03:00:00,0.8849907166198389,0.9401564870689376,1.2698746604868012
2021-10-26 04:00:00,0.9401564870689376,1.2698746604868012,1.4726315761878812
2021-10-26 05:00:00,1.2698746604868012,1.4726315761878812,1.4960614234408909
2021-10-26 06:00:00,1.4726315761878812,1.4960614234408909,1.361449151403647
2021-10-26 07:00:00,1.4960614234408909,1.361449151403647,1.2437220005905891
2021-10-26 08:00:00,1.361449151403647,1.2437220005905891,1.2725617593744774
2021-10-26 09:00:00,1.2437220005905891,1.2725617593744774,1.274790527777153
2021-10-26 10:00:00,1.2725617593744774,1.274790527777153,1.4718357513493596
2021-10-26 11:00:00,1.274790527777153,1.4718357513493596,1.4670791783780328
2021-10-26 12:00:00,1.4718357513493596,1.4670791783780328,1.313870596859711
2021-10-26 13:00:00,1.4670791783780328,1.313870596859711,1.5188433002336552
2021-10-26 14:00:00,1.313870596859711,1.5188433002336552,1.5587045711400629
2021-10-26 15:00:00,1.5188433002336552,1.5587045711400629,1.7576924841009245
2021-10-26 16:00:00,1.5587045711400629,1.7576924841009245,1.3830733594578954
2021-10-26 17:00:00,1.7576924841009245,1.3830733594578954,1.1444631367923073
2021-10-26 18:00:00,1.3830733594578954,1.1444631367923073,1.4362609799047754
2021-10-26 19:00:00,1.1444631367923073,1.4362609799047754,1.199285365787402
2021-10-26 20:00:00,1.4362609799047754,1.199285365787402,1.2239936753864846
2021-10-26 21:00:00,1.199285365787402,1.2239936753864846,1.1009073642745886
2021-10-26 22:00:00,1.2239936753864846,1.1009073642745886,0.8841077057150881
2021-10-26 23:00:00,1.1009073642745886,0.8841077057150881,0.8869134991767589
2021-10-27 00:00:00,0.8841077057150881,0.8869134991767589,0.9724477544351492
2021-10-27 01:00:00,0.8869134991767589,0.9724477544351492,0.9009183309181968
2021-10-27 02:00:00,0.9724477544351492,0.9009183309181968,1.0549013221777854
2021-10-27 03:00:00,0.9009183309181968,1.0549013221777854,1.1420703693445464
2021-10-27 04:00:00,1.0549013221777854,1.1420703693445464,1.3009699424926764
2021-10-27 05:00:00,1.1420703693445464,1.3009699424926764,1.266957446950868
2021-10-27 06:00:00,1.3009699424926764,1.266957446950868,1.436898012240438
2021-10-27 07:00:00,1.266957446950868,1.436898012240438,1.4112907846939995
2021-10-27 08:00:00,1.436898012240438,1.4112907846939995,1.3230853799829665
2021-10-27 09:00:00,1.4112907846939995,1.3230853799829665,1.0171735621575888
2021-10-27 10:00:00,1.3230853799829665,1.0171735621575888,1.3680544064024645
2021-10-27 11:00:00,1.0171735621575888,1.3680544064024645,1.416101438638187
2021-10-27 12:00:00,1.3680544064024645,1.416101438638187,1.3570760272604887
2021-10-27 13:00:00,1.416101438638187,1.3570760272604887,1.058979982784945
2021-10-27 14:00:00,1.3570760272604887,1.058979982784945,1.2281585808461697
2021-10-27 15:00:00,1.058979982784945,1.2281585808461697,1.6478317028522356
2021-10-27 16:00:00,1.2281585808461697,1.6478317028522356,1.3249932748572746
2021-10-27 17:00:00,1.6478317028522356,1.3249932748572746,1.350267070961071
2021-10-27 18:00:00,1.3249932748572746,1.350267070961071,1.1694715184940752
2021-10-27 19:00:00,1.350267070961071,1.1694715184940752,1.3085470039265856
2021-10-27 20:00:00,1.1694715184940752,1.3085470039265856,0.8881744285494116
2021-10-27 21:00:00,1.3085470039265856,0.8881744285494116,0.8881104681028381
2021-10-27 22:00:00,0.8881744285494116,0.8881104681028381,0.8128538361931854
2021-10-27 23:00:00,0.8881104681028381,0.8128538361931854,0.89978356986301
2021-10-28 00:00:00,0.8128538361931854,0.89978356986301,1.106011875971359
2021-10-28 01:00:00,0.89978356986301,1.106011875971359,1.0607013147645294
2021-10-28 02:00:00,1.106011875971359,1.0607013147645294,1.0489158785843635
2021-10-28 03:00:00,1.0607013147645294,1.0489158785843635,1.1280743038064918
2021-10-28 04:00:00,1.0489158785843635,1.1280743038064918,1.4828167337463891
2021-10-28 05:00:00,1.1280743038064918,1.4828167337463891,1.2111748486976903
2021-10-28 06:00:00,1.4828167337463891,1.2111748486976903,1.2963739384918642
2021-10-28 07:00:00,1.2111748486976903,1.2963739384918642,1.2120234608520448
2021-10-28 08:00:00,1.2963739384918642,1.2120234608520448,1.0885274951360964
2021-10-28 09:00:00,1.2120234608520448,1.0885274951360964,1.0892586242358302
2021-10-28 10:00:00,1.0885274951360964,1.0892586242358302,0.9836824260195548
2021-10-28 11:00:00,1.0892586242358302,0.9836824260195548,1.105621345115771
2021-10-28 12:00:00,0.9836824260195548,1.105621345115771,1.1861478845397253
2021-10-28 13:00:00,1.105621345115771,1.1861478845397253,1.1117031330633056
2021-10-28 14:00:00,1.1861478845397253,1.1117031330633056,1.1768923230121575
2021-10-28 15:00:00,1.1117031330633056,1.1768923230121575,1.4995750466650026
2021-10-28 16:00:00,1.1768923230121575,1.4995750466650026,1.5186301592042928
2021-10-28 17:00:00,1.4995750466650026,1.5186301592042928,1.1415033344229577
2021-10-28 18:00:00,1.5186301592042928,1.1415033344229577,1.1303701515485685
2021-10-28 19:00:00,1.1415033344229577,1.1303701515485685,1.3926357519608237
2021-10-28 20:00:00,1.1303701515485685,1.3926357519608237,0.92147109521688
2021-10-28 21:00:00,1.3926357519608237,0.92147109521688,1.0013421523356032
2021-10-28 22:00:00,0.92147109521688,1.0013421523356032,1.0138804987822363
2021-10-28 23:00:00,1.0013421523356032,1.0138804987822363,1.1126586273698098
2021-10-29 00:00:00,1.0138804987822363,1.1126586273698098,0.9732649235798974
2021-10-29 01:00:00,1.1126586273698098,0.9732649235798974,1.1743599201475234
2021-10-29 02:00:00,0.9732649235798974,1.1743599201475234,1.224734276275111
2021-10-29 03:00:00,1.1743599201475234,1.224734276275111,1.090037813699496
2021-10-29 04:00:00,1.224734276275111,1.090037813699496,1.2862727342625992
2021-10-29 05:00:00,1.090037813699496,1.2862727342625992,1.3215770099362685
2021-10-29 06:00:00,1.2862727342625992,1.3215770099362685,1.057289014441834
2021-10-29 07:00:00,1.3215770099362685,1.057289014441834,1.2955635617545045
2021-10-29 08:00:00,1.057289014441834,1.2955635617545045,0.9717577537303558
2021-10-29 09:00:00,1.2955635617545045,0.9717577537303558,1.2054668649774545
2021-10-29 10:00:00,0.9717577537303558,1.2054668649774545,1.316411945478094
2021-10-29 11:00:00,1.2054668649774545,1.316411945478094,1.2269310874307688
2021-10-29 12:00:00,1.316411945478094,1.2269310874307688,1.4305198331090307
2021-10-29 13:00:00,1.2269310874307688,1.4305198331090307,1.112147658348009
2021-10-29 14:00:00,1.4305198331090307,1.112147658348009,1.1848654981231863
2021-10-29 15:00:00,1.112147658348009,1.1848654981231863,1.177326656582906
2021-10-29 16:00:00,1.1848654981231863,1.177326656582906,1.521750172487491
2021-10-29 17:00:00,1.177326656582906,1.521750172487491,1.2204691941367485
2021-10-29 18:00:00,1.521750172487491,1.2204691941367485,1.445954120151706
2021-10-29 19:00:00,1.2204691941367485,1.445954120151706,1.280092519409062
2021-10-29 20:00:00,1.445954120151706,1.280092519409062,1.2097926694231358
2021-10-29 21:00:00,1.280092519409062,1.2097926694231358,0.8971647295573095
2021-10-29 22:00:00,1.2097926694231358,0.8971647295573095,1.0520756337938075
2021-10-29 23:00:00,0.8971647295573095,1.0520756337938075,1.0040368620419204
2021-10-30 00:00:00,1.0520756337938075,1.0040368620419204,1.0280447622565971
2021-10-30 01:00:00,1.0040368620419204,1.0280447622565971,0.8453708841193488
2021-10-30 02:00:00,1.0280447622565971,0.8453708841193488,0.8791803837391673
2021-10-30 03:00:00,0.8453708841193488,0.8791803837391673,1.183610173009942
2021-10-30 04:00:00,0.8791803837391673,1.183610173009942,1.1701451115906811
2021-10-30 05:00:00,1.183610173009942,1.1701451115906811,1.3319656560030344
2021-10-30 06:00:00,1.1701451115906811,1.3319656560030344,1.3349324580974822
2021-10-30 07:00:00,1.3319656560030344,1.3349324580974822,1.183176197091169
2021-10-30 08:00:00,1.3349324580974822,1.183176197091169,1.4581231930516223
2021-10-30 09:00:00,1.183176197091169,1.4581231930516223,1.1827327729590609
2021-10-30 10:00:00,1.4581231930516223,1.1827327729590609,1.3220696607887412
2021-10-30 11:00:00,1.1827327729590609,1.3220696607887412,0.9441834752475518
2021-10-30 12:00:00,1.3220696607887412,0.9441834752475518,1.3140605161675856
2021-10-30 13:00:00,0.9441834752475518,1.3140605161675856,0.9865928942028862
2021-10-30 14:00:00,1.3140605161675856,0.9865928942028862,1.3327210598258967
2021-10-30 15:00:00,0.9865928942028862,1.3327210598258967,1.2916074775828918
2021-10-30 16:00:00,1.3327210598258967,1.2916074775828918,1.442986579740466
2021-10-30 17:00:00,1.2916074775828918,1.442986579740466,1.3036863174730493
2021-10-30 18:00:00,1.442986579740466,1.3036863174730493,1.1468167090946544
2021-10-30 19:00:00,1.3036863174730493,1.1468167090946544,1.3258229402037365
2021-10-30 20:00:00,1.1468167090946544,1.3258229402037365,1.2099514428362184
2021-10-30 21:00:00,1.3258229402037365,1.2099514428362184,0.8181318787678366
2021-10-30 22:00:00,1.2099514428362184,0.8181318787678366,1.1426845689634626
2021-10-30 23:00:00,0.8181318787678366,1.1426845689634626,1.06309362141144
2021-10-31 00:00:00,1.1426845689634626,1.06309362141144,1.0834390371205338
2021-10-31 01:00:00,1.06309362141144,1.0834390371205338,1.0580831335822007
2021-10-31 02:00:00,1.0834390371205338,1.0580831335822007,0.9000665190043532
2021-10-31 03:00:00,1.0580831335822007,0.9000665190043532,0.7988724470758283
2021-10-31 04:00:00,0.9000665190043532,0.7988724470758283,1.1320157055443258
2021-10-31 05:00:00,0.7988724470758283,1.1320157055443258,0.8742060260289888
2021-10-31 06:00:00,1.1320157055443258,0.8742060260289888,1.1645946806210536
2021-10-31 07:00:00,0.8742060260289888,1.1645946806210536,1.149188731674563
2021-10-31 08:00:00,1.1645946806210536,1.149188731674563,1.1704540422609238
2021-10-31 09:00:00,1.149188731674563,1.1704540422609238,1.0098960676722244
2021-10-31 10:00:00,1.1704540422609238,1.0098960676722244,0.9603753557311776
2021-10-31 11:00:00,1.0098960676722244,0.9603753557311776,1.0760353040636137
2021-10-31 12:00:00,0.9603753557311776,1.0760353040636137,1.079138701311391
2021-10-31 13:00:00,1.0760353040636137,1.079138701311391,1.2703515397518517
2021-10-31 14:00:00,1.079138701311391,1.2703515397518517,1.4474588243791815
2021-10-31 15:00:00,1.2703515397518517,1.4474588243791815,1.373982978285926
2021-10-31 16:00:00,1.4474588243791815,1.373982978285926,1.091311512436431
2021-10-31 17:00:00,1.373982978285926,1.091311512436431,1.2617653687524997
2021-10-31 18:00:00,1.091311512436431,1.2617653687524997,1.0276883663081358
2021-10-31 19:00:00,1.2617653687524997,1.0276883663081358,1.1150383108934134
2021-10-31 20:00:00,1.0276883663081358,1.1150383108934134,1.1618453555772688
2021-10-31 21:00:00,1.1150383108934134,1.1618453555772688,0.8498620981639374
2021-10-31 22:00:00,1.1618453555772688,0.8498620981639374,1.0287030682439264
2021-10-31 23:00:00,0.8498620981639374,1.0287030682439264,1.0051801726179614
2021-11-01 00:00:00,1.0287030682439264,1.0051801726179614,0.8079757516717693
2021-11-01 01:00:00,1.0051801726179614,0.8079757516717693,0.8923177614668225
2021-11-01 02:00:00,0.8079757516717693,0.8923177614668225,1.0330109805712355
2021-11-01 03:00:00,0.8923177614668225,1.0330109805712355,1.1247629661283831
2021-11-01 04:00:00,1.0330109805712355,1.1247629661283831,1.3266083296030575
2021-11-01 05:00:00,1.1247629661283831,1.3266083296030575,1.316963105945368
2021-11-01 06:00:00,1.3266083296030575,1.316963105945368,0.9772092472428096
2021-11-01 07:00:00,1.316963105945368,0.9772092472428096,1.149620353707168
2021-11-01 08:00:00,0.9772092472428096,1.149620353707168,0.8733710032972382
2021-11-01 09:00:00,1.149620353707168,0.8733710032972382,1.021807150383982
2021-11-01 10:00:00,0.8733710032972382,1.021807150383982,0.8736675642055393
2021-11-01 11:00:00,1.021807150383982,0.8736675642055393,1.001220367247308
2021-11-01 12:00:00,0.8736675642055393,1.001220367247308,1.2720652538621915
2021-11-01 13:00:00,1.001220367247308,1.2720652538621915,1.2931587286628867
2021-11-01 14:00:00,1.2720652538621915,1.2931587286628867,1.0689321402894223
2021-11-01 15:00:00,1.2931587286628867,1.0689321402894223,1.4032428362241118
2021-11-01 16:00:00,1.0689321402894223,1.4032428362241118,1.6182225019414322
2021-11-01 17:00:00,1.4032428362241118,1.6182225019414322,1.581740845657139
2021-11-01 18:00:00,1.6182225019414322,1.581740845657139,1.206323968171119
2021-11-01 19:00:00,1.581740845657139,1.206323968171119,1.2188202259678698
2021-11-01 20:00:00,1.206323968171119,1.2188202259678698,1.1984993897765968
2021-11-01 21:00:00,1.2188202259678698,1.1984993897765968,1.000590964814908
2021-11-01 22:00:00,1.1984993897765968,1.000590964814908,0.9068483521079788
2021-11-01 23:00:00,1.000590964814908,0.9068483521079788,0.7727519412263031
2021-11-02 00:00:00,0.9068483521079788,0.7727519412263031,0.8174529472207047
2021-11-02 01:00:00,0.7727519412263031,0.8174529472207047,0.8230440231174221
2021-11-02 02:00:00,0.8174529472207047,0.8230440231174221,1.2218016448023967
2021-11-02 03:00:00,0.8230440231174221,1.2218016448023967,1.2309867922528488
2021-11-02 04:00:00,1.2218016448023967,1.2309867922528488,1.2929377458784683
2021-11-02 05:00:00,1.2309867922528488,1.2929377458784683,1.2333887255034188
2021-11-02 06:00:00,1.2929377458784683,1.2333887255034188,1.4497899243302197
2021-11-02 07:00:00,1.2333887255034188,1.4497899243302197,1.1469531765889376
2021-11-02 08:00:00,1.4497899243302197,1.1469531765889376,1.3081492835022794
