,predict_1,predict_2,predict_3
2021-09-15 21:00:00,-0.1324622822375449,-0.1994468054151346,-0.1458960152821721
2021-09-15 22:00:00,-0.1994468054151346,-0.1458960152821721,-0.1401790592409221
2021-09-15 23:00:00,-0.1458960152821721,-0.1401790592409221,-0.1395202695493878
2021-09-16 00:00:00,-0.1401790592409221,-0.1395202695493878,-0.1298632537982568
2021-09-16 01:00:00,-0.1395202695493878,-0.1298632537982568,-0.3254335907255083
2021-09-16 02:00:00,-0.1298632537982568,-0.3254335907255083,-0.0956560885318449
2021-09-16 03:00:00,-0.3254335907255083,-0.0956560885318449,-0.3257449071878562
2021-09-16 04:00:00,-0.0956560885318449,-0.3257449071878562,-0.1484449424103704
2021-09-16 05:00:00,-0.3257449071878562,-0.1484449424103704,-0.1835675151551148
2021-09-16 06:00:00,-0.1484449424103704,-0.1835675151551148,-0.0995826884887987
2021-09-16 07:00:00,-0.1835675151551148,-0.0995826884887987,-0.108453342654883
2021-09-16 08:00:00,-0.0995826884887987,-0.108453342654883,-0.0768984739898648
2021-09-16 09:00:00,-0.108453342654883,-0.0768984739898648,-0.0793696565820206
2021-09-16 10:00:00,-0.0768984739898648,-0.0793696565820206,-0.1437806606544555
2021-09-16 11:00:00,-0.0793696565820206,-0.1437806606544555,-0.0900971098241417
2021-09-16 12:00:00,-0.1437806606544555,-0.0900971098241417,-0.0708076985969993
2021-09-16 13:00:00,-0.0900971098241417,-0.0708076985969993,-0.091415882760372
2021-09-16 14:00:00,-0.0708076985969993,-0.091415882760372,-0.1520586066989663
2021-09-16 15:00:00,-0.091415882760372,-0.1520586066989663,-0.0996099283802462
2021-09-16 16:00:00,-0.1520586066989663,-0.0996099283802462,-0.11604362947183
2021-09-16 17:00:00,-0.0996099283802462,-0.11604362947183,-0.0957810155368869
2021-09-16 18:00:00,-0.11604362947183,-0.0957810155368869,-0.0651952024647102
2021-09-16 19:00:00,-0.0957810155368869,-0.0651952024647102,-0.1029502099166937
2021-09-16 20:00:00,-0.0651952024647102,-0.1029502099166937,-0.0612822173514671
2021-09-16 21:00:00,-0.1029502099166937,-0.0612822173514671,-0.1197625828792485
2021-09-16 22:00:00,-0.0612822173514671,-0.1197625828792485,-0.1688742067870815
2021-09-16 23:00:00,-0.1197625828792485,-0.1688742067870815,-0.0709397508265653
2021-09-17 00:00:00,-0.1688742067870815,-0.0709397508265653,-0.0820284866204456
2021-09-17 01:00:00,-0.0709397508265653,-0.0820284866204456,-0.1217495872405141
2021-09-17 02:00:00,-0.0820284866204456,-0.1217495872405141,-0.1204330592369873
2021-09-17 03:00:00,-0.1217495872405141,-0.1204330592369873,-0.1632839952457741
2021-09-17 04:00:00,-0.1204330592369873,-0.1632839952457741,-0.095685860573279
2021-09-17 05:00:00,-0.1632839952457741,-0.095685860573279,-0.1020378554552254
2021-09-17 06:00:00,-0.095685860573279,-0.1020378554552254,-0.1221609907501047
2021-09-17 07:00:00,-0.1020378554552254,-0.1221609907501047,-0.0876859597119528
2021-09-17 08:00:00,-0.1221609907501047,-0.0876859597119528,-0.1494469395291623
2021-09-17 09:00:00,-0.0876859597119528,-0.1494469395291623,-0.1008025886482473
2021-09-17 10:00:00,-0.1494469395291623,-0.1008025886482473,-0.0723702462997086
2021-09-17 11:00:00,-0.1008025886482473,-0.0723702462997086,-0.0887188079839407
2021-09-17 12:00:00,-0.0723702462997086,-0.0887188079839407,-0.0837376755531416
2021-09-17 13:00:00,-0.0887188079839407,-0.0837376755531416,-0.1067444384110912
2021-09-17 14:00:00,-0.0837376755531416,-0.1067444384110912,-0.1129765422155859
2021-09-17 15:00:00,-0.1067444384110912,-0.1129765422155859,-0.1039433713095954
2021-09-17 16:00:00,-0.1129765422155859,-0.1039433713095954,-0.064774122985141
2021-09-17 17:00:00,-0.1039433713095954,-0.064774122985141,-0.0637186921446743
2021-09-17 18:00:00,-0.064774122985141,-0.0637186921446743,-0.137908372776093
2021-09-17 19:00:00,-0.0637186921446743,-0.137908372776093,-0.1090725136230114
2021-09-17 20:00:00,-0.137908372776093,-0.1090725136230114,-0.1065277793493694
2021-09-17 21:00:00,-0.1090725136230114,-0.1065277793493694,-0.0794791826910183
2021-09-17 22:00:00,-0.1065277793493694,-0.0794791826910183,-0.0651741583768224
2021-09-17 23:00:00,-0.0794791826910183,-0.0651741583768224,-0.1078883110032099
2021-09-18 00:00:00,-0.0651741583768224,-0.1078883110032099,-0.1280179563675273
2021-09-18 01:00:00,-0.1078883110032099,-0.1280179563675273,-0.1135111750031572
2021-09-18 02:00:00,-0.1280179563675273,-0.1135111750031572,-0.1216235079128468
2021-09-18 03:00:00,-0.1135111750031572,-0.1216235079128468,-0.1319041909482388
2021-09-18 04:00:00,-0.1216235079128468,-0.1319041909482388,-0.0776482338397636
2021-09-18 05:00:00,-0.1319041909482388,-0.0776482338397636,-0.0885629776900087
2021-09-18 06:00:00,-0.0776482338397636,-0.0885629776900087,-0.0793140812491964
2021-09-18 07:00:00,-0.0885629776900087,-0.0793140812491964,-0.225287752474092
2021-09-18 08:00:00,-0.0793140812491964,-0.225287752474092,-0.1658633238544271
2021-09-18 09:00:00,-0.225287752474092,-0.1658633238544271,-0.093002766786289
2021-09-18 10:00:00,-0.1658633238544271,-0.093002766786289,-0.1104821191574618
2021-09-18 11:00:00,-0.093002766786289,-0.1104821191574618,-0.1232130967497038
2021-09-18 12:00:00,-0.1104821191574618,-0.1232130967497038,-0.1175977991339582
2021-09-18 13:00:00,-0.1232130967497038,-0.1175977991339582,-0.0631779823349483
2021-09-18 14:00:00,-0.1175977991339582,-0.0631779823349483,-0.1679235830737724
2021-09-18 15:00:00,-0.0631779823349483,-0.1679235830737724,-0.1233046651697448
2021-09-18 16:00:00,-0.1679235830737724,-0.1233046651697448,-0.141619668542109
2021-09-18 17:00:00,-0.1233046651697448,-0.141619668542109,-0.1226531659110924
2021-09-18 18:00:00,-0.141619668542109,-0.1226531659110924,-0.1936321621897651
2021-09-18 19:00:00,-0.1226531659110924,-0.1936321621897651,-0.1261596734795483
2021-09-18 20:00:00,-0.1936321621897651,-0.1261596734795483,-0.0922290919791347
2021-09-18 21:00:00,-0.1261596734795483,-0.0922290919791347,-0.1325111750982997
2021-09-18 22:00:00,-0.0922290919791347,-0.1325111750982997,-0.1445154373821739
2021-09-18 23:00:00,-0.1325111750982997,-0.1445154373821739,-0.0960915164072408
2021-09-19 00:00:00,-0.1445154373821739,-0.0960915164072408,-0.1067879600632932
2021-09-19 01:00:00,-0.0960915164072408,-0.1067879600632932,-0.1113975777496186
2021-09-19 02:00:00,-0.1067879600632932,-0.1113975777496186,-0.0981800126574439
2021-09-19 03:00:00,-0.1113975777496186,-0.0981800126574439,-0.1135870258820566
2021-09-19 04:00:00,-0.0981800126574439,-0.1135870258820566,-0.0682193439415889
2021-09-19 05:00:00,-0.1135870258820566,-0.0682193439415889,-0.1122584552840523
2021-09-19 06:00:00,-0.0682193439415889,-0.1122584552840523,-0.0864351894196127
2021-09-19 07:00:00,-0.1122584552840523,-0.0864351894196127,-0.0948582310731304
2021-09-19 08:00:00,-0.0864351894196127,-0.0948582310731304,-0.1629187317253218
2021-09-19 09:00:00,-0.0948582310731304,-0.1629187317253218,-0.1415181751457757
2021-09-19 10:00:00,-0.1629187317253218,-0.1415181751457757,-0.1077669485464321
2021-09-19 11:00:00,-0.1415181751457757,-0.1077669485464321,-0.0939426014344854
2021-09-19 12:00:00,-0.1077669485464321,-0.0939426014344854,-0.0864171897645886
2021-09-19 13:00:00,-0.0939426014344854,-0.0864171897645886,-0.2548082572011176
2021-09-19 14:00:00,-0.0864171897645886,-0.2548082572011176,-0.1277240212562247
2021-09-19 15:00:00,-0.2548082572011176,-0.1277240212562247,-0.0876733995724834
2021-09-19 16:00:00,-0.1277240212562247,-0.0876733995724834,-0.086475453394182
2021-09-19 17:00:00,-0.0876733995724834,-0.086475453394182,-0.1139493081719133
2021-09-19 18:00:00,-0.086475453394182,-0.1139493081719133,-0.1355454503222163
2021-09-19 19:00:00,-0.1139493081719133,-0.1355454503222163,-0.1562174589544639
2021-09-19 20:00:00,-0.1355454503222163,-0.1562174589544639,-0.1728365754680701
2021-09-19 21:00:00,-0.1562174589544639,-0.1728365754680701,-0.1495954878263294
2021-09-19 22:00:00,-0.1728365754680701,-0.1495954878263294,-0.1216826077487542
2021-09-19 23:00:00,-0.1495954878263294,-0.1216826077487542,-0.1220383209839777
2021-09-20 00:00:00,-0.1216826077487542,-0.1220383209839777,-0.0888100831926356
2021-09-20 01:00:00,-0.1220383209839777,-0.0888100831926356,-0.1200364711890266
2021-09-20 02:00:00,-0.0888100831926356,-0.1200364711890266,-0.2009678534412346
2021-09-20 03:00:00,-0.1200364711890266,-0.2009678534412346,-0.1959561443174424
2021-09-20 04:00:00,-0.2009678534412346,-0.1959561443174424,-0.1203077860840751
2021-09-20 05:00:00,-0.1959561443174424,-0.1203077860840751,-0.0931557979636345
2021-09-20 06:00:00,-0.1203077860840751,-0.0931557979636345,-0.0781248473449966
2021-09-20 07:00:00,-0.0931557979636345,-0.0781248473449966,-0.1662298843670847
2021-09-20 08:00:00,-0.0781248473449966,-0.1662298843670847,-0.0799139033078632
2021-09-20 09:00:00,-0.1662298843670847,-0.0799139033078632,-0.094571133011905
2021-09-20 10:00:00,-0.0799139033078632,-0.094571133011905,-0.1075981735313552
2021-09-20 11:00:00,-0.094571133011905,-0.1075981735313552,-0.0671225206056554
2021-09-20 12:00:00,-0.1075981735313552,-0.0671225206056554,-0.0977557874625521
2021-09-20 13:00:00,-0.0671225206056554,-0.0977557874625521,-0.0703571376471148
2021-09-20 14:00:00,-0.0977557874625521,-0.0703571376471148,-0.1000377556586405
2021-09-20 15:00:00,-0.0703571376471148,-0.1000377556586405,-0.0833612998119252
2021-09-20 16:00:00,-0.1000377556586405,-0.0833612998119252,-0.1215715136423061
2021-09-20 17:00:00,-0.0833612998119252,-0.1215715136423061,-0.1314360297247767
2021-09-20 18:00:00,-0.1215715136423061,-0.1314360297247767,-0.0768390080072671
2021-09-20 19:00:00,-0.1314360297247767,-0.0768390080072671,-0.059638761448816
2021-09-20 20:00:00,-0.0768390080072671,-0.059638761448816,-0.1147242150537668
2021-09-20 21:00:00,-0.059638761448816,-0.1147242150537668,-0.158788752245008
2021-09-20 22:00:00,-0.1147242150537668,-0.158788752245008,-0.1420786312478844
2021-09-20 23:00:00,-0.158788752245008,-0.1420786312478844,-0.1446769870470033
2021-09-21 00:00:00,-0.1420786312478844,-0.1446769870470033,-0.0840190835932376
2021-09-21 01:00:00,-0.1446769870470033,-0.0840190835932376,-0.0957724385367391
2021-09-21 02:00:00,-0.0840190835932376,-0.0957724385367391,-0.1579833963726557
2021-09-21 03:00:00,-0.0957724385367391,-0.1579833963726557,-0.1220692673261267
2021-09-21 04:00:00,-0.1579833963726557,-0.1220692673261267,-0.2476213790942544
2021-09-21 05:00:00,-0.1220692673261267,-0.2476213790942544,-0.1630502818883338
2021-09-21 06:00:00,-0.2476213790942544,-0.1630502818883338,-0.1178811729175147
2021-09-21 07:00:00,-0.1630502818883338,-0.1178811729175147,-0.1649763950329089
2021-09-21 08:00:00,-0.1178811729175147,-0.1649763950329089,-0.1145701350638588
2021-09-21 09:00:00,-0.1649763950329089,-0.1145701350638588,-0.116182456255077
2021-09-21 10:00:00,-0.1145701350638588,-0.116182456255077,-0.0601111786669844
2021-09-21 11:00:00,-0.116182456255077,-0.0601111786669844,-0.0718397983112642
2021-09-21 12:00:00,-0.0601111786669844,-0.0718397983112642,-0.0861802898217806
2021-09-21 13:00:00,-0.0718397983112642,-0.0861802898217806,-0.071800399474511
2021-09-21 14:00:00,-0.0861802898217806,-0.071800399474511,-0.1020710638893689
2021-09-21 15:00:00,-0.071800399474511,-0.1020710638893689,-0.130935349950103
2021-09-21 16:00:00,-0.1020710638893689,-0.130935349950103,-0.0882989671965539
2021-09-21 17:00:00,-0.130935349950103,-0.0882989671965539,-0.1093143693231107
2021-09-21 18:00:00,-0.0882989671965539,-0.1093143693231107,-0.0927181778805514
2021-09-21 19:00:00,-0.1093143693231107,-0.0927181778805514,-0.1020504299135523
2021-09-21 20:00:00,-0.0927181778805514,-0.1020504299135523,-0.1239314796974323
2021-09-21 21:00:00,-0.1020504299135523,-0.1239314796974323,-0.1737649499453503
2021-09-21 22:00:00,-0.1239314796974323,-0.1737649499453503,-0.084464169841015
2021-09-21 23:00:00,-0.1737649499453503,-0.084464169841015,-0.161767830465743
2021-09-22 00:00:00,-0.084464169841015,-0.161767830465743,-0.1051174934014856
2021-09-22 01:00:00,-0.161767830465743,-0.1051174934014856,-0.2956274415625679
2021-09-22 02:00:00,-0.1051174934014856,-0.2956274415625679,-0.1454084855596578
2021-09-22 03:00:00,-0.2956274415625679,-0.1454084855596578,-0.137463473943075
2021-09-22 04:00:00,-0.1454084855596578,-0.137463473943075,-0.1646973843606906
2021-09-22 05:00:00,-0.137463473943075,-0.1646973843606906,-0.187382964007814
2021-09-22 06:00:00,-0.1646973843606906,-0.187382964007814,-0.08996468583658
2021-09-22 07:00:00,-0.187382964007814,-0.08996468583658,-0.1255103561008478
2021-09-22 08:00:00,-0.08996468583658,-0.1255103561008478,-0.0871320933149894
2021-09-22 09:00:00,-0.1255103561008478,-0.0871320933149894,-0.106022464777667
2021-09-22 10:00:00,-0.0871320933149894,-0.106022464777667,-0.08932653672262
2021-09-22 11:00:00,-0.106022464777667,-0.08932653672262,-0.1018278865757899
2021-09-22 12:00:00,-0.08932653672262,-0.1018278865757899,-0.0794368019363614
2021-09-22 13:00:00,-0.1018278865757899,-0.0794368019363614,-0.0721908323397438
2021-09-22 14:00:00,-0.0794368019363614,-0.0721908323397438,-0.0969164276307149
2021-09-22 15:00:00,-0.0721908323397438,-0.0969164276307149,-0.1177011884298415
2021-09-22 16:00:00,-0.0969164276307149,-0.1177011884298415,-0.1046152906321089
2021-09-22 17:00:00,-0.1177011884298415,-0.1046152906321089,-0.0899973980119911
2021-09-22 18:00:00,-0.1046152906321089,-0.0899973980119911,-0.0979999114896761
2021-09-22 19:00:00,-0.0899973980119911,-0.0979999114896761,-0.0572025542281772
2021-09-22 20:00:00,-0.0979999114896761,-0.0572025542281772,-0.0842013567467416
2021-09-22 21:00:00,-0.0572025542281772,-0.0842013567467416,-0.0619295727265562
2021-09-22 22:00:00,-0.0842013567467416,-0.0619295727265562,-0.0712137952363311
2021-09-22 23:00:00,-0.0619295727265562,-0.0712137952363311,-0.0763253875533948
2021-09-23 00:00:00,-0.0712137952363311,-0.0763253875533948,-0.0652747017387352
2021-09-23 01:00:00,-0.0763253875533948,-0.0652747017387352,-0.0687229706988072
2021-09-23 02:00:00,-0.0652747017387352,-0.0687229706988072,-0.0852697951758704
2021-09-23 03:00:00,-0.0687229706988072,-0.0852697951758704,-0.0875637550274277
2021-09-23 04:00:00,-0.0852697951758704,-0.0875637550274277,-0.0649618965291845
2021-09-23 05:00:00,-0.0875637550274277,-0.0649618965291845,-0.1237877575798393
2021-09-23 06:00:00,-0.0649618965291845,-0.1237877575798393,-0.1458908679155802
2021-09-23 07:00:00,-0.1237877575798393,-0.1458908679155802,-0.13892250621183
2021-09-23 08:00:00,-0.1458908679155802,-0.13892250621183,-0.1292968062176781
2021-09-23 09:00:00,-0.13892250621183,-0.1292968062176781,-0.1013805230860671
2021-09-23 10:00:00,-0.1292968062176781,-0.1013805230860671,-0.1694463821540006
2021-09-23 11:00:00,-0.1013805230860671,-0.1694463821540006,-0.2122207620251086
2021-09-23 12:00:00,-0.1694463821540006,-0.2122207620251086,-0.1856462401444866
2021-09-23 13:00:00,-0.2122207620251086,-0.1856462401444866,-0.106951203742174
2021-09-23 14:00:00,-0.1856462401444866,-0.106951203742174,-0.1016067925820408
2021-09-23 15:00:00,-0.106951203742174,-0.1016067925820408,-0.1389729930618136
2021-09-23 16:00:00,-0.1016067925820408,-0.1389729930618136,-0.1074470200737963
2021-09-23 17:00:00,-0.1389729930618136,-0.1074470200737963,-0.1600511943111501
2021-09-23 18:00:00,-0.1074470200737963,-0.1600511943111501,-0.0676897112890771
2021-09-23 19:00:00,-0.1600511943111501,-0.0676897112890771,-0.111084416938513
2021-09-23 20:00:00,-0.0676897112890771,-0.111084416938513,-0.144292278173151
2021-09-23 21:00:00,-0.111084416938513,-0.144292278173151,-0.0867812130660403
2021-09-23 22:00:00,-0.144292278173151,-0.0867812130660403,-0.1394439961434781
2021-09-23 23:00:00,-0.0867812130660403,-0.1394439961434781,-0.2110901431329077
2021-09-24 00:00:00,-0.1394439961434781,-0.2110901431329077,-0.154120834979599
2021-09-24 01:00:00,-0.2110901431329077,-0.154120834979599,-0.1274271437496026
2021-09-24 02:00:00,-0.154120834979599,-0.1274271437496026,-0.2551304027545262
2021-09-24 03:00:00,-0.1274271437496026,-0.2551304027545262,-0.2101632950875168
2021-09-24 04:00:00,-0.2551304027545262,-0.2101632950875168,-0.269216885851436
2021-09-24 05:00:00,-0.2101632950875168,-0.269216885851436,-0.1620363396227152
2021-09-24 06:00:00,-0.269216885851436,-0.1620363396227152,-0.1066993103395313
2021-09-24 07:00:00,-0.1620363396227152,-0.1066993103395313,-0.0757969131228451
2021-09-24 08:00:00,-0.1066993103395313,-0.0757969131228451,-0.0846354209252459
2021-09-24 09:00:00,-0.0757969131228451,-0.0846354209252459,-0.1006433302154428
2021-09-24 10:00:00,-0.0846354209252459,-0.1006433302154428,-0.1601644717548287
2021-09-24 11:00:00,-0.1006433302154428,-0.1601644717548287,-0.1287791820925871
2021-09-24 12:00:00,-0.1601644717548287,-0.1287791820925871,-0.1165129017104291
2021-09-24 13:00:00,-0.1287791820925871,-0.1165129017104291,-0.0990858244555246
2021-09-24 14:00:00,-0.1165129017104291,-0.0990858244555246,-0.1140124200786749
2021-09-24 15:00:00,-0.0990858244555246,-0.1140124200786749,-0.1273476648218908
2021-09-24 16:00:00,-0.1140124200786749,-0.1273476648218908,-0.1297790482115555
2021-09-24 17:00:00,-0.1273476648218908,-0.1297790482115555,-0.1857847532544713
2021-09-24 18:00:00,-0.1297790482115555,-0.1857847532544713,-0.1463654461532629
2021-09-24 19:00:00,-0.1857847532544713,-0.1463654461532629,-0.26221249121739
2021-09-24 20:00:00,-0.1463654461532629,-0.26221249121739,-0.2473559921358158
2021-09-24 21:00:00,-0.26221249121739,-0.2473559921358158,-0.1045274362816197
2021-09-24 22:00:00,-0.2473559921358158,-0.1045274362816197,-0.0971353661479238
2021-09-24 23:00:00,-0.1045274362816197,-0.0971353661479238,-0.2115192013576367
2021-09-25 00:00:00,-0.0971353661479238,-0.2115192013576367,-0.1758700931801486
2021-09-25 01:00:00,-0.2115192013576367,-0.1758700931801486,-0.3376282247490715
2021-09-25 02:00:00,-0.1758700931801486,-0.3376282247490715,-0.241398030274606
2021-09-25 03:00:00,-0.3376282247490715,-0.241398030274606,-0.1968747783772032
2021-09-25 04:00:00,-0.241398030274606,-0.1968747783772032,-0.2108903887900699
2021-09-25 05:00:00,-0.1968747783772032,-0.2108903887900699,-0.2198582544633546
2021-09-25 06:00:00,-0.2108903887900699,-0.2198582544633546,-0.2677506890104473
2021-09-25 07:00:00,-0.2198582544633546,-0.2677506890104473,-0.1361079967572598
2021-09-25 08:00:00,-0.2677506890104473,-0.1361079967572598,-0.090995553153549
2021-09-25 09:00:00,-0.1361079967572598,-0.090995553153549,-0.0733281036864766
2021-09-25 10:00:00,-0.090995553153549,-0.0733281036864766,-0.1163400930096079
2021-09-25 11:00:00,-0.0733281036864766,-0.1163400930096079,-0.0958170266718723
2021-09-25 12:00:00,-0.1163400930096079,-0.0958170266718723,-0.1526964672414116
2021-09-25 13:00:00,-0.0958170266718723,-0.1526964672414116,-0.1804935864954456
2021-09-25 14:00:00,-0.1526964672414116,-0.1804935864954456,-0.2022277679002297
2021-09-25 15:00:00,-0.1804935864954456,-0.2022277679002297,-0.1150491457720764
2021-09-25 16:00:00,-0.2022277679002297,-0.1150491457720764,-0.1594828495258752
2021-09-25 17:00:00,-0.1150491457720764,-0.1594828495258752,-0.1824684856142887
2021-09-25 18:00:00,-0.1594828495258752,-0.1824684856142887,-0.207648304108152
2021-09-25 19:00:00,-0.1824684856142887,-0.207648304108152,-0.3207971831727984
2021-09-25 20:00:00,-0.207648304108152,-0.3207971831727984,-0.1934321094520857
2021-09-25 21:00:00,-0.3207971831727984,-0.1934321094520857,-0.1631637003953603
2021-09-25 22:00:00,-0.1934321094520857,-0.1631637003953603,-0.1004262199946998
2021-09-25 23:00:00,-0.1631637003953603,-0.1004262199946998,-0.1925893135899292
2021-09-26 00:00:00,-0.1004262199946998,-0.1925893135899292,-0.1737166295540444
2021-09-26 01:00:00,-0.1925893135899292,-0.1737166295540444,-0.2494898741425093
2021-09-26 02:00:00,-0.1737166295540444,-0.2494898741425093,-0.198016265098054
2021-09-26 03:00:00,-0.2494898741425093,-0.198016265098054,-0.1591953597677595
2021-09-26 04:00:00,-0.198016265098054,-0.1591953597677595,-0.1453124469567193
2021-09-26 05:00:00,-0.1591953597677595,-0.1453124469567193,-0.1619405350785116
2021-09-26 06:00:00,-0.1453124469567193,-0.1619405350785116,-0.2403444386255916
2021-09-26 07:00:00,-0.1619405350785116,-0.2403444386255916,-0.1789522062642022
2021-09-26 08:00:00,-0.2403444386255916,-0.1789522062642022,-0.1350636701284288
2021-09-26 09:00:00,-0.1789522062642022,-0.1350636701284288,-0.1153647620434899
2021-09-26 10:00:00,-0.1350636701284288,-0.1153647620434899,-0.1168562582558305
2021-09-26 11:00:00,-0.1153647620434899,-0.1168562582558305,-0.158932646372942
2021-09-26 12:00:00,-0.1168562582558305,-0.158932646372942,-0.2154297932695834
2021-09-26 13:00:00,-0.158932646372942,-0.2154297932695834,-0.1093883878072148
2021-09-26 14:00:00,-0.2154297932695834,-0.1093883878072148,-0.1322394443901481
2021-09-26 15:00:00,-0.1093883878072148,-0.1322394443901481,-0.0841658434810894
2021-09-26 16:00:00,-0.1322394443901481,-0.0841658434810894,-0.1078078778357902
2021-09-26 17:00:00,-0.0841658434810894,-0.1078078778357902,-0.154656625491915
2021-09-26 18:00:00,-0.1078078778357902,-0.154656625491915,-0.1076348914451184
2021-09-26 19:00:00,-0.154656625491915,-0.1076348914451184,-0.0826829556041791
2021-09-26 20:00:00,-0.1076348914451184,-0.0826829556041791,-0.0925156267857766
2021-09-26 21:00:00,-0.0826829556041791,-0.0925156267857766,-0.1082673508215862
2021-09-26 22:00:00,-0.0925156267857766,-0.1082673508215862,-0.162842412283423
2021-09-26 23:00:00,-0.1082673508215862,-0.162842412283423,-0.0762800547680629
2021-09-27 00:00:00,-0.162842412283423,-0.0762800547680629,-0.2114872601758324
2021-09-27 01:00:00,-0.0762800547680629,-0.2114872601758324,-0.178043982198161
2021-09-27 02:00:00,-0.2114872601758324,-0.178043982198161,-0.1882017482840743
2021-09-27 03:00:00,-0.178043982198161,-0.1882017482840743,-0.2639361913549964
2021-09-27 04:00:00,-0.1882017482840743,-0.2639361913549964,-0.3175967872900408
2021-09-27 05:00:00,-0.2639361913549964,-0.3175967872900408,-0.1160049488942918
2021-09-27 06:00:00,-0.3175967872900408,-0.1160049488942918,-0.253533236465242
2021-09-27 07:00:00,-0.1160049488942918,-0.253533236465242,-0.1486320408108706
2021-09-27 08:00:00,-0.253533236465242,-0.1486320408108706,-0.1152826638950416
2021-09-27 09:00:00,-0.1486320408108706,-0.1152826638950416,-0.1009044425720426
2021-09-27 10:00:00,-0.1152826638950416,-0.1009044425720426,-0.1863741418925522
2021-09-27 11:00:00,-0.1009044425720426,-0.1863741418925522,-0.077330099068625
2021-09-27 12:00:00,-0.1863741418925522,-0.077330099068625,-0.1188810109559577
2021-09-27 13:00:00,-0.077330099068625,-0.1188810109559577,-0.1891756748013744
2021-09-27 14:00:00,-0.1188810109559577,-0.1891756748013744,-0.0760174400000877
2021-09-27 15:00:00,-0.1891756748013744,-0.0760174400000877,-0.1640876706195338
2021-09-27 16:00:00,-0.0760174400000877,-0.1640876706195338,-0.1037938000391069
2021-09-27 17:00:00,-0.1640876706195338,-0.1037938000391069,-0.1760693602541256
2021-09-27 18:00:00,-0.1037938000391069,-0.1760693602541256,-0.1522344677354691
2021-09-27 19:00:00,-0.1760693602541256,-0.1522344677354691,-0.0932647349895743
2021-09-27 20:00:00,-0.1522344677354691,-0.0932647349895743,-0.2385109410381947
2021-09-27 21:00:00,-0.0932647349895743,-0.2385109410381947,-0.1210464399296908
2021-09-27 22:00:00,-0.2385109410381947,-0.1210464399296908,-0.1345637834609115
2021-09-27 23:00:00,-0.1210464399296908,-0.1345637834609115,-0.272328993821742
2021-09-28 00:00:00,-0.1345637834609115,-0.272328993821742,-0.1288002936055289
2021-09-28 01:00:00,-0.272328993821742,-0.1288002936055289,-0.1438748158753843
2021-09-28 02:00:00,-0.1288002936055289,-0.1438748158753843,-0.2111398636087093
2021-09-28 03:00:00,-0.1438748158753843,-0.2111398636087093,-0.2139037607977724
2021-09-28 04:00:00,-0.2111398636087093,-0.2139037607977724,-0.2057146575131101
2021-09-28 05:00:00,-0.2139037607977724,-0.2057146575131101,-0.1665608941900753
2021-09-28 06:00:00,-0.2057146575131101,-0.1665608941900753,-0.1374273011559114
2021-09-28 07:00:00,-0.1665608941900753,-0.1374273011559114,-0.1294644898936526
2021-09-28 08:00:00,-0.1374273011559114,-0.1294644898936526,-0.0965068433577228
2021-09-28 09:00:00,-0.1294644898936526,-0.0965068433577228,-0.120685594901322
2021-09-28 10:00:00,-0.0965068433577228,-0.120685594901322,-0.1210284691799953
2021-09-28 11:00:00,-0.120685594901322,-0.1210284691799953,-0.0837085350142244
2021-09-28 12:00:00,-0.1210284691799953,-0.0837085350142244,-0.0798297493566285
2021-09-28 13:00:00,-0.0837085350142244,-0.0798297493566285,-0.0850205835506759
2021-09-28 14:00:00,-0.0798297493566285,-0.0850205835506759,-0.1050603012754851
2021-09-28 15:00:00,-0.0850205835506759,-0.1050603012754851,-0.1826745218200724
2021-09-28 16:00:00,-0.1050603012754851,-0.1826745218200724,-0.1163902806574486
2021-09-28 17:00:00,-0.1826745218200724,-0.1163902806574486,-0.0675465377446939
2021-09-28 18:00:00,-0.1163902806574486,-0.0675465377446939,-0.1610787235830508
2021-09-28 19:00:00,-0.0675465377446939,-0.1610787235830508,-0.111111451906213
2021-09-28 20:00:00,-0.1610787235830508,-0.111111451906213,-0.1008703103542289
2021-09-28 21:00:00,-0.111111451906213,-0.1008703103542289,-0.0919329047062501
2021-09-28 22:00:00,-0.1008703103542289,-0.0919329047062501,-0.1560449398836202
2021-09-28 23:00:00,-0.0919329047062501,-0.1560449398836202,-0.0795473243829752
2021-09-29 00:00:00,-0.1560449398836202,-0.0795473243829752,-0.084130210011765
2021-09-29 01:00:00,-0.0795473243829752,-0.084130210011765,-0.1480749594174429
2021-09-29 02:00:00,-0.084130210011765,-0.1480749594174429,-0.339275007360157
2021-09-29 03:00:00,-0.1480749594174429,-0.339275007360157,-0.1750216474229781
2021-09-29 04:00:00,-0.339275007360157,-0.1750216474229781,-0.1266743039453297
2021-09-29 05:00:00,-0.1750216474229781,-0.1266743039453297,-0.1684912234938465
2021-09-29 06:00:00,-0.1266743039453297,-0.1684912234938465,-0.2052837476648912
2021-09-29 07:00:00,-0.1684912234938465,-0.2052837476648912,-0.1178295767326328
2021-09-29 08:00:00,-0.2052837476648912,-0.1178295767326328,-0.2152398842255925
2021-09-29 09:00:00,-0.1178295767326328,-0.2152398842255925,-0.09757998598032
2021-09-29 10:00:00,-0.2152398842255925,-0.09757998598032,-0.126577348031921
2021-09-29 11:00:00,-0.09757998598032,-0.126577348031921,-0.0851046165604448
2021-09-29 12:00:00,-0.126577348031921,-0.0851046165604448,-0.1187025170731119
