,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-10 12:00:00,0.2086531574819585,0.2432667198643495,0.1798084242091288,0.2305323304728579,0.1990794348065711,0.1736902804026324
2021-09-10 13:00:00,0.2432667198643495,0.1798084242091288,0.2305323304728579,0.1990794348065711,0.1736902804026324,0.1698588150633599
2021-09-10 14:00:00,0.1798084242091288,0.2305323304728579,0.1990794348065711,0.1736902804026324,0.1698588150633599,0.2060140087532278
2021-09-10 15:00:00,0.2305323304728579,0.1990794348065711,0.1736902804026324,0.1698588150633599,0.2060140087532278,0.2313886970021826
2021-09-10 16:00:00,0.1990794348065711,0.1736902804026324,0.1698588150633599,0.2060140087532278,0.2313886970021826,0.223853273105137
2021-09-10 17:00:00,0.1736902804026324,0.1698588150633599,0.2060140087532278,0.2313886970021826,0.223853273105137,0.1981030364765683
2021-09-10 18:00:00,0.1698588150633599,0.2060140087532278,0.2313886970021826,0.223853273105137,0.1981030364765683,0.2089629233940914
2021-09-10 19:00:00,0.2060140087532278,0.2313886970021826,0.223853273105137,0.1981030364765683,0.2089629233940914,0.2259260635889803
2021-09-10 20:00:00,0.2313886970021826,0.223853273105137,0.1981030364765683,0.2089629233940914,0.2259260635889803,0.1744755167344652
2021-09-10 21:00:00,0.223853273105137,0.1981030364765683,0.2089629233940914,0.2259260635889803,0.1744755167344652,0.2304011006563645
2021-09-10 22:00:00,0.1981030364765683,0.2089629233940914,0.2259260635889803,0.1744755167344652,0.2304011006563645,0.1901270899046097
2021-09-10 23:00:00,0.2089629233940914,0.2259260635889803,0.1744755167344652,0.2304011006563645,0.1901270899046097,0.2943915646679264
2021-09-11 00:00:00,0.2259260635889803,0.1744755167344652,0.2304011006563645,0.1901270899046097,0.2943915646679264,0.227020974770435
2021-09-11 01:00:00,0.1744755167344652,0.2304011006563645,0.1901270899046097,0.2943915646679264,0.227020974770435,0.2197746299569276
2021-09-11 02:00:00,0.2304011006563645,0.1901270899046097,0.2943915646679264,0.227020974770435,0.2197746299569276,0.2540522527345701
2021-09-11 03:00:00,0.1901270899046097,0.2943915646679264,0.227020974770435,0.2197746299569276,0.2540522527345701,0.2522458519940117
2021-09-11 04:00:00,0.2943915646679264,0.227020974770435,0.2197746299569276,0.2540522527345701,0.2522458519940117,0.2299794428160544
2021-09-11 05:00:00,0.227020974770435,0.2197746299569276,0.2540522527345701,0.2522458519940117,0.2299794428160544,0.198093962646128
2021-09-11 06:00:00,0.2197746299569276,0.2540522527345701,0.2522458519940117,0.2299794428160544,0.198093962646128,0.1910804263343063
2021-09-11 07:00:00,0.2540522527345701,0.2522458519940117,0.2299794428160544,0.198093962646128,0.1910804263343063,0.2001225064220762
2021-09-11 08:00:00,0.2522458519940117,0.2299794428160544,0.198093962646128,0.1910804263343063,0.2001225064220762,0.1657390702657708
2021-09-11 09:00:00,0.2299794428160544,0.198093962646128,0.1910804263343063,0.2001225064220762,0.1657390702657708,0.1815682536389853
2021-09-11 10:00:00,0.198093962646128,0.1910804263343063,0.2001225064220762,0.1657390702657708,0.1815682536389853,0.22717390880993
2021-09-11 11:00:00,0.1910804263343063,0.2001225064220762,0.1657390702657708,0.1815682536389853,0.22717390880993,0.2037195933227208
2021-09-11 12:00:00,0.2001225064220762,0.1657390702657708,0.1815682536389853,0.22717390880993,0.2037195933227208,0.197566629217797
2021-09-11 13:00:00,0.1657390702657708,0.1815682536389853,0.22717390880993,0.2037195933227208,0.197566629217797,0.255981185538038
2021-09-11 14:00:00,0.1815682536389853,0.22717390880993,0.2037195933227208,0.197566629217797,0.255981185538038,0.2140173503051522
2021-09-11 15:00:00,0.22717390880993,0.2037195933227208,0.197566629217797,0.255981185538038,0.2140173503051522,0.2604142573391328
2021-09-11 16:00:00,0.2037195933227208,0.197566629217797,0.255981185538038,0.2140173503051522,0.2604142573391328,0.3396592957212562
2021-09-11 17:00:00,0.197566629217797,0.255981185538038,0.2140173503051522,0.2604142573391328,0.3396592957212562,0.3026442903039775
2021-09-11 18:00:00,0.255981185538038,0.2140173503051522,0.2604142573391328,0.3396592957212562,0.3026442903039775,0.2965104475170313
2021-09-11 19:00:00,0.2140173503051522,0.2604142573391328,0.3396592957212562,0.3026442903039775,0.2965104475170313,0.229510740695123
2021-09-11 20:00:00,0.2604142573391328,0.3396592957212562,0.3026442903039775,0.2965104475170313,0.229510740695123,0.2646547153404177
2021-09-11 21:00:00,0.3396592957212562,0.3026442903039775,0.2965104475170313,0.229510740695123,0.2646547153404177,0.3153857760224361
2021-09-11 22:00:00,0.3026442903039775,0.2965104475170313,0.229510740695123,0.2646547153404177,0.3153857760224361,0.403980229971808
2021-09-11 23:00:00,0.2965104475170313,0.229510740695123,0.2646547153404177,0.3153857760224361,0.403980229971808,0.4359199443450273
2021-09-12 00:00:00,0.229510740695123,0.2646547153404177,0.3153857760224361,0.403980229971808,0.4359199443450273,0.4524119901225212
2021-09-12 01:00:00,0.2646547153404177,0.3153857760224361,0.403980229971808,0.4359199443450273,0.4524119901225212,0.4086632399862649
2021-09-12 02:00:00,0.3153857760224361,0.403980229971808,0.4359199443450273,0.4524119901225212,0.4086632399862649,0.2656446921148338
2021-09-12 03:00:00,0.403980229971808,0.4359199443450273,0.4524119901225212,0.4086632399862649,0.2656446921148338,0.2649970461746209
2021-09-12 04:00:00,0.4359199443450273,0.4524119901225212,0.4086632399862649,0.2656446921148338,0.2649970461746209,0.2918706283572833
2021-09-12 05:00:00,0.4524119901225212,0.4086632399862649,0.2656446921148338,0.2649970461746209,0.2918706283572833,0.219920668128907
2021-09-12 06:00:00,0.4086632399862649,0.2656446921148338,0.2649970461746209,0.2918706283572833,0.219920668128907,0.2002683783078787
2021-09-12 07:00:00,0.2656446921148338,0.2649970461746209,0.2918706283572833,0.219920668128907,0.2002683783078787,0.1894493314508278
2021-09-12 08:00:00,0.2649970461746209,0.2918706283572833,0.219920668128907,0.2002683783078787,0.1894493314508278,0.1977141617040181
2021-09-12 09:00:00,0.2918706283572833,0.219920668128907,0.2002683783078787,0.1894493314508278,0.1977141617040181,0.1855265661746423
2021-09-12 10:00:00,0.219920668128907,0.2002683783078787,0.1894493314508278,0.1977141617040181,0.1855265661746423,0.2127652379069474
2021-09-12 11:00:00,0.2002683783078787,0.1894493314508278,0.1977141617040181,0.1855265661746423,0.2127652379069474,0.1798465195090494
2021-09-12 12:00:00,0.1894493314508278,0.1977141617040181,0.1855265661746423,0.2127652379069474,0.1798465195090494,0.1704906833391911
2021-09-12 13:00:00,0.1977141617040181,0.1855265661746423,0.2127652379069474,0.1798465195090494,0.1704906833391911,0.2289856213699724
2021-09-12 14:00:00,0.1855265661746423,0.2127652379069474,0.1798465195090494,0.1704906833391911,0.2289856213699724,0.2514086055312218
2021-09-12 15:00:00,0.2127652379069474,0.1798465195090494,0.1704906833391911,0.2289856213699724,0.2514086055312218,0.2271053224876794
2021-09-12 16:00:00,0.1798465195090494,0.1704906833391911,0.2289856213699724,0.2514086055312218,0.2271053224876794,0.242600711152765
2021-09-12 17:00:00,0.1704906833391911,0.2289856213699724,0.2514086055312218,0.2271053224876794,0.242600711152765,0.2404336598319688
2021-09-12 18:00:00,0.2289856213699724,0.2514086055312218,0.2271053224876794,0.242600711152765,0.2404336598319688,0.2086887667802413
2021-09-12 19:00:00,0.2514086055312218,0.2271053224876794,0.242600711152765,0.2404336598319688,0.2086887667802413,0.2524604175927483
2021-09-12 20:00:00,0.2271053224876794,0.242600711152765,0.2404336598319688,0.2086887667802413,0.2524604175927483,0.2277801427807236
2021-09-12 21:00:00,0.242600711152765,0.2404336598319688,0.2086887667802413,0.2524604175927483,0.2277801427807236,0.2383369206841107
2021-09-12 22:00:00,0.2404336598319688,0.2086887667802413,0.2524604175927483,0.2277801427807236,0.2383369206841107,0.2744191993376515
2021-09-12 23:00:00,0.2086887667802413,0.2524604175927483,0.2277801427807236,0.2383369206841107,0.2744191993376515,0.2738792980139928
2021-09-13 00:00:00,0.2524604175927483,0.2277801427807236,0.2383369206841107,0.2744191993376515,0.2738792980139928,0.362212171157421
2021-09-13 01:00:00,0.2277801427807236,0.2383369206841107,0.2744191993376515,0.2738792980139928,0.362212171157421,0.3502032962364788
2021-09-13 02:00:00,0.2383369206841107,0.2744191993376515,0.2738792980139928,0.362212171157421,0.3502032962364788,0.2279120237199784
2021-09-13 03:00:00,0.2744191993376515,0.2738792980139928,0.362212171157421,0.3502032962364788,0.2279120237199784,0.2964685515719367
2021-09-13 04:00:00,0.2738792980139928,0.362212171157421,0.3502032962364788,0.2279120237199784,0.2964685515719367,0.2389496785013133
2021-09-13 05:00:00,0.362212171157421,0.3502032962364788,0.2279120237199784,0.2964685515719367,0.2389496785013133,0.2332954098357163
2021-09-13 06:00:00,0.3502032962364788,0.2279120237199784,0.2964685515719367,0.2389496785013133,0.2332954098357163,0.2588492133064044
2021-09-13 07:00:00,0.2279120237199784,0.2964685515719367,0.2389496785013133,0.2332954098357163,0.2588492133064044,0.2473603132141925
2021-09-13 08:00:00,0.2964685515719367,0.2389496785013133,0.2332954098357163,0.2588492133064044,0.2473603132141925,0.1815180703563671
2021-09-13 09:00:00,0.2389496785013133,0.2332954098357163,0.2588492133064044,0.2473603132141925,0.1815180703563671,0.1942782602390501
2021-09-13 10:00:00,0.2332954098357163,0.2588492133064044,0.2473603132141925,0.1815180703563671,0.1942782602390501,0.2367467947162582
2021-09-13 11:00:00,0.2588492133064044,0.2473603132141925,0.1815180703563671,0.1942782602390501,0.2367467947162582,0.2035421550635205
2021-09-13 12:00:00,0.2473603132141925,0.1815180703563671,0.1942782602390501,0.2367467947162582,0.2035421550635205,0.208430700344863
2021-09-13 13:00:00,0.1815180703563671,0.1942782602390501,0.2367467947162582,0.2035421550635205,0.208430700344863,0.2021279020217246
2021-09-13 14:00:00,0.1942782602390501,0.2367467947162582,0.2035421550635205,0.208430700344863,0.2021279020217246,0.1893313954929575
2021-09-13 15:00:00,0.2367467947162582,0.2035421550635205,0.208430700344863,0.2021279020217246,0.1893313954929575,0.2307491064339266
2021-09-13 16:00:00,0.2035421550635205,0.208430700344863,0.2021279020217246,0.1893313954929575,0.2307491064339266,0.2309775290856558
2021-09-13 17:00:00,0.208430700344863,0.2021279020217246,0.1893313954929575,0.2307491064339266,0.2309775290856558,0.2015636504815649
2021-09-13 18:00:00,0.2021279020217246,0.1893313954929575,0.2307491064339266,0.2309775290856558,0.2015636504815649,0.2271171405072753
2021-09-13 19:00:00,0.1893313954929575,0.2307491064339266,0.2309775290856558,0.2015636504815649,0.2271171405072753,0.1859461635929777
2021-09-13 20:00:00,0.2307491064339266,0.2309775290856558,0.2015636504815649,0.2271171405072753,0.1859461635929777,0.1907497061104691
2021-09-13 21:00:00,0.2309775290856558,0.2015636504815649,0.2271171405072753,0.1859461635929777,0.1907497061104691,0.1978387946552689
2021-09-13 22:00:00,0.2015636504815649,0.2271171405072753,0.1859461635929777,0.1907497061104691,0.1978387946552689,0.1883912052639066
2021-09-13 23:00:00,0.2271171405072753,0.1859461635929777,0.1907497061104691,0.1978387946552689,0.1883912052639066,0.2212904153520293
2021-09-14 00:00:00,0.1859461635929777,0.1907497061104691,0.1978387946552689,0.1883912052639066,0.2212904153520293,0.3088207720979902
2021-09-14 01:00:00,0.1907497061104691,0.1978387946552689,0.1883912052639066,0.2212904153520293,0.3088207720979902,0.276717114918149
2021-09-14 02:00:00,0.1978387946552689,0.1883912052639066,0.2212904153520293,0.3088207720979902,0.276717114918149,0.2966415599734429
2021-09-14 03:00:00,0.1883912052639066,0.2212904153520293,0.3088207720979902,0.276717114918149,0.2966415599734429,0.2854603859801075
2021-09-14 04:00:00,0.2212904153520293,0.3088207720979902,0.276717114918149,0.2966415599734429,0.2854603859801075,0.2343786307634404
2021-09-14 05:00:00,0.3088207720979902,0.276717114918149,0.2966415599734429,0.2854603859801075,0.2343786307634404,0.2637562555398856
2021-09-14 06:00:00,0.276717114918149,0.2966415599734429,0.2854603859801075,0.2343786307634404,0.2637562555398856,0.2951185480204196
2021-09-14 07:00:00,0.2966415599734429,0.2854603859801075,0.2343786307634404,0.2637562555398856,0.2951185480204196,0.2982581538691166
2021-09-14 08:00:00,0.2854603859801075,0.2343786307634404,0.2637562555398856,0.2951185480204196,0.2982581538691166,0.2441826376407272
2021-09-14 09:00:00,0.2343786307634404,0.2637562555398856,0.2951185480204196,0.2982581538691166,0.2441826376407272,0.252289272856238
2021-09-14 10:00:00,0.2637562555398856,0.2951185480204196,0.2982581538691166,0.2441826376407272,0.252289272856238,0.2419096023419144
2021-09-14 11:00:00,0.2951185480204196,0.2982581538691166,0.2441826376407272,0.252289272856238,0.2419096023419144,0.2333258082746639
2021-09-14 12:00:00,0.2982581538691166,0.2441826376407272,0.252289272856238,0.2419096023419144,0.2333258082746639,0.253677083191438
2021-09-14 13:00:00,0.2441826376407272,0.252289272856238,0.2419096023419144,0.2333258082746639,0.253677083191438,0.2202368874157503
2021-09-14 14:00:00,0.252289272856238,0.2419096023419144,0.2333258082746639,0.253677083191438,0.2202368874157503,0.2791655483325217
2021-09-14 15:00:00,0.2419096023419144,0.2333258082746639,0.253677083191438,0.2202368874157503,0.2791655483325217,0.2892212627693611
2021-09-14 16:00:00,0.2333258082746639,0.253677083191438,0.2202368874157503,0.2791655483325217,0.2892212627693611,0.2825151624766192
2021-09-14 17:00:00,0.253677083191438,0.2202368874157503,0.2791655483325217,0.2892212627693611,0.2825151624766192,0.2735048226905082
2021-09-14 18:00:00,0.2202368874157503,0.2791655483325217,0.2892212627693611,0.2825151624766192,0.2735048226905082,0.2857555589169181
2021-09-14 19:00:00,0.2791655483325217,0.2892212627693611,0.2825151624766192,0.2735048226905082,0.2857555589169181,0.2732481257947434
2021-09-14 20:00:00,0.2892212627693611,0.2825151624766192,0.2735048226905082,0.2857555589169181,0.2732481257947434,0.3073031417324858
2021-09-14 21:00:00,0.2825151624766192,0.2735048226905082,0.2857555589169181,0.2732481257947434,0.3073031417324858,0.4330410542097967
2021-09-14 22:00:00,0.2735048226905082,0.2857555589169181,0.2732481257947434,0.3073031417324858,0.4330410542097967,0.3675347301456894
2021-09-14 23:00:00,0.2857555589169181,0.2732481257947434,0.3073031417324858,0.4330410542097967,0.3675347301456894,0.4334052778703908
2021-09-15 00:00:00,0.2732481257947434,0.3073031417324858,0.4330410542097967,0.3675347301456894,0.4334052778703908,0.5027727539528555
2021-09-15 01:00:00,0.3073031417324858,0.4330410542097967,0.3675347301456894,0.4334052778703908,0.5027727539528555,0.4148865854576798
2021-09-15 02:00:00,0.4330410542097967,0.3675347301456894,0.4334052778703908,0.5027727539528555,0.4148865854576798,0.3164085665957303
2021-09-15 03:00:00,0.3675347301456894,0.4334052778703908,0.5027727539528555,0.4148865854576798,0.3164085665957303,0.3422697701262774
2021-09-15 04:00:00,0.4334052778703908,0.5027727539528555,0.4148865854576798,0.3164085665957303,0.3422697701262774,0.3129411384385914
2021-09-15 05:00:00,0.5027727539528555,0.4148865854576798,0.3164085665957303,0.3422697701262774,0.3129411384385914,0.2846815006671529
2021-09-15 06:00:00,0.4148865854576798,0.3164085665957303,0.3422697701262774,0.3129411384385914,0.2846815006671529,0.2942623714069504
2021-09-15 07:00:00,0.3164085665957303,0.3422697701262774,0.3129411384385914,0.2846815006671529,0.2942623714069504,0.2469060610101764
2021-09-15 08:00:00,0.3422697701262774,0.3129411384385914,0.2846815006671529,0.2942623714069504,0.2469060610101764,0.2334137600001385
2021-09-15 09:00:00,0.3129411384385914,0.2846815006671529,0.2942623714069504,0.2469060610101764,0.2334137600001385,0.2577228875796562
2021-09-15 10:00:00,0.2846815006671529,0.2942623714069504,0.2469060610101764,0.2334137600001385,0.2577228875796562,0.1989769158238961
2021-09-15 11:00:00,0.2942623714069504,0.2469060610101764,0.2334137600001385,0.2577228875796562,0.1989769158238961,0.2233970632461993
2021-09-15 12:00:00,0.2469060610101764,0.2334137600001385,0.2577228875796562,0.1989769158238961,0.2233970632461993,0.2305910399239413
2021-09-15 13:00:00,0.2334137600001385,0.2577228875796562,0.1989769158238961,0.2233970632461993,0.2305910399239413,0.256995158772383
2021-09-15 14:00:00,0.2577228875796562,0.1989769158238961,0.2233970632461993,0.2305910399239413,0.256995158772383,0.2614156998284397
2021-09-15 15:00:00,0.1989769158238961,0.2233970632461993,0.2305910399239413,0.256995158772383,0.2614156998284397,0.3240692714354389
2021-09-15 16:00:00,0.2233970632461993,0.2305910399239413,0.256995158772383,0.2614156998284397,0.3240692714354389,0.3696303714024333
2021-09-15 17:00:00,0.2305910399239413,0.256995158772383,0.2614156998284397,0.3240692714354389,0.3696303714024333,0.2963458413683448
2021-09-15 18:00:00,0.256995158772383,0.2614156998284397,0.3240692714354389,0.3696303714024333,0.2963458413683448,0.3703624080979313
2021-09-15 19:00:00,0.2614156998284397,0.3240692714354389,0.3696303714024333,0.2963458413683448,0.3703624080979313,0.2954562987366215
2021-09-15 20:00:00,0.3240692714354389,0.3696303714024333,0.2963458413683448,0.3703624080979313,0.2954562987366215,0.3660080957448773
2021-09-15 21:00:00,0.3696303714024333,0.2963458413683448,0.3703624080979313,0.2954562987366215,0.3660080957448773,0.4153366347686539
2021-09-15 22:00:00,0.2963458413683448,0.3703624080979313,0.2954562987366215,0.3660080957448773,0.4153366347686539,0.3560219616853313
2021-09-15 23:00:00,0.3703624080979313,0.2954562987366215,0.3660080957448773,0.4153366347686539,0.3560219616853313,0.4567116653587743
2021-09-16 00:00:00,0.2954562987366215,0.3660080957448773,0.4153366347686539,0.3560219616853313,0.4567116653587743,0.4701714620128159
2021-09-16 01:00:00,0.3660080957448773,0.4153366347686539,0.3560219616853313,0.4567116653587743,0.4701714620128159,0.3955454769634813
2021-09-16 02:00:00,0.4153366347686539,0.3560219616853313,0.4567116653587743,0.4701714620128159,0.3955454769634813,0.2518894700881087
2021-09-16 03:00:00,0.3560219616853313,0.4567116653587743,0.4701714620128159,0.3955454769634813,0.2518894700881087,0.2919333269144599
2021-09-16 04:00:00,0.4567116653587743,0.4701714620128159,0.3955454769634813,0.2518894700881087,0.2919333269144599,0.2438238856560701
2021-09-16 05:00:00,0.4701714620128159,0.3955454769634813,0.2518894700881087,0.2919333269144599,0.2438238856560701,0.2613228741597108
2021-09-16 06:00:00,0.3955454769634813,0.2518894700881087,0.2919333269144599,0.2438238856560701,0.2613228741597108,0.1897127704668891
2021-09-16 07:00:00,0.2518894700881087,0.2919333269144599,0.2438238856560701,0.2613228741597108,0.1897127704668891,0.2158486355700917
2021-09-16 08:00:00,0.2919333269144599,0.2438238856560701,0.2613228741597108,0.1897127704668891,0.2158486355700917,0.2203061946676099
2021-09-16 09:00:00,0.2438238856560701,0.2613228741597108,0.1897127704668891,0.2158486355700917,0.2203061946676099,0.2275613339868336
2021-09-16 10:00:00,0.2613228741597108,0.1897127704668891,0.2158486355700917,0.2203061946676099,0.2275613339868336,0.2572165363001438
2021-09-16 11:00:00,0.1897127704668891,0.2158486355700917,0.2203061946676099,0.2275613339868336,0.2572165363001438,0.1828848188662992
2021-09-16 12:00:00,0.2158486355700917,0.2203061946676099,0.2275613339868336,0.2572165363001438,0.1828848188662992,0.2411697774408913
2021-09-16 13:00:00,0.2203061946676099,0.2275613339868336,0.2572165363001438,0.1828848188662992,0.2411697774408913,0.25455327609719
2021-09-16 14:00:00,0.2275613339868336,0.2572165363001438,0.1828848188662992,0.2411697774408913,0.25455327609719,0.2205650957474302
2021-09-16 15:00:00,0.2572165363001438,0.1828848188662992,0.2411697774408913,0.25455327609719,0.2205650957474302,0.1916445025818708
2021-09-16 16:00:00,0.1828848188662992,0.2411697774408913,0.25455327609719,0.2205650957474302,0.1916445025818708,0.2205446325513554
2021-09-16 17:00:00,0.2411697774408913,0.25455327609719,0.2205650957474302,0.1916445025818708,0.2205446325513554,0.2240772934795068
2021-09-16 18:00:00,0.25455327609719,0.2205650957474302,0.1916445025818708,0.2205446325513554,0.2240772934795068,0.2366166151930809
2021-09-16 19:00:00,0.2205650957474302,0.1916445025818708,0.2205446325513554,0.2240772934795068,0.2366166151930809,0.2380947316625106
2021-09-16 20:00:00,0.1916445025818708,0.2205446325513554,0.2240772934795068,0.2366166151930809,0.2380947316625106,0.2032358951888298
2021-09-16 21:00:00,0.2205446325513554,0.2240772934795068,0.2366166151930809,0.2380947316625106,0.2032358951888298,0.1924699022087192
2021-09-16 22:00:00,0.2240772934795068,0.2366166151930809,0.2380947316625106,0.2032358951888298,0.1924699022087192,0.2668431896044713
2021-09-16 23:00:00,0.2366166151930809,0.2380947316625106,0.2032358951888298,0.1924699022087192,0.2668431896044713,0.2260287477308329
2021-09-17 00:00:00,0.2380947316625106,0.2032358951888298,0.1924699022087192,0.2668431896044713,0.2260287477308329,0.251737029164643
2021-09-17 01:00:00,0.2032358951888298,0.1924699022087192,0.2668431896044713,0.2260287477308329,0.251737029164643,0.3071536177340347
2021-09-17 02:00:00,0.1924699022087192,0.2668431896044713,0.2260287477308329,0.251737029164643,0.3071536177340347,0.2761907200702852
2021-09-17 03:00:00,0.2668431896044713,0.2260287477308329,0.251737029164643,0.3071536177340347,0.2761907200702852,0.214816623927333
2021-09-17 04:00:00,0.2260287477308329,0.251737029164643,0.3071536177340347,0.2761907200702852,0.214816623927333,0.1910238986576753
2021-09-17 05:00:00,0.251737029164643,0.3071536177340347,0.2761907200702852,0.214816623927333,0.1910238986576753,0.1976620628666154
2021-09-17 06:00:00,0.3071536177340347,0.2761907200702852,0.214816623927333,0.1910238986576753,0.1976620628666154,0.251747725942977
2021-09-17 07:00:00,0.2761907200702852,0.214816623927333,0.1910238986576753,0.1976620628666154,0.251747725942977,0.2655461733425941
2021-09-17 08:00:00,0.214816623927333,0.1910238986576753,0.1976620628666154,0.251747725942977,0.2655461733425941,0.2496498411883451
2021-09-17 09:00:00,0.1910238986576753,0.1976620628666154,0.251747725942977,0.2655461733425941,0.2496498411883451,0.1967658674075318
2021-09-17 10:00:00,0.1976620628666154,0.251747725942977,0.2655461733425941,0.2496498411883451,0.1967658674075318,0.2029271783498073
2021-09-17 11:00:00,0.251747725942977,0.2655461733425941,0.2496498411883451,0.1967658674075318,0.2029271783498073,0.2266841034141911
2021-09-17 12:00:00,0.2655461733425941,0.2496498411883451,0.1967658674075318,0.2029271783498073,0.2266841034141911,0.2732796435354435
2021-09-17 13:00:00,0.2496498411883451,0.1967658674075318,0.2029271783498073,0.2266841034141911,0.2732796435354435,0.1975273707095735
2021-09-17 14:00:00,0.1967658674075318,0.2029271783498073,0.2266841034141911,0.2732796435354435,0.1975273707095735,0.2160467776843426
2021-09-17 15:00:00,0.2029271783498073,0.2266841034141911,0.2732796435354435,0.1975273707095735,0.2160467776843426,0.2323468513435166
2021-09-17 16:00:00,0.2266841034141911,0.2732796435354435,0.1975273707095735,0.2160467776843426,0.2323468513435166,0.2317483130642976
2021-09-17 17:00:00,0.2732796435354435,0.1975273707095735,0.2160467776843426,0.2323468513435166,0.2317483130642976,0.1783195443354785
2021-09-17 18:00:00,0.1975273707095735,0.2160467776843426,0.2323468513435166,0.2317483130642976,0.1783195443354785,0.190870331964394
2021-09-17 19:00:00,0.2160467776843426,0.2323468513435166,0.2317483130642976,0.1783195443354785,0.190870331964394,0.1985478398460112
2021-09-17 20:00:00,0.2323468513435166,0.2317483130642976,0.1783195443354785,0.190870331964394,0.1985478398460112,0.1579755336256997
2021-09-17 21:00:00,0.2317483130642976,0.1783195443354785,0.190870331964394,0.1985478398460112,0.1579755336256997,0.1934724953860493
2021-09-17 22:00:00,0.1783195443354785,0.190870331964394,0.1985478398460112,0.1579755336256997,0.1934724953860493,0.2342593319046857
2021-09-17 23:00:00,0.190870331964394,0.1985478398460112,0.1579755336256997,0.1934724953860493,0.2342593319046857,0.2757955457701824
2021-09-18 00:00:00,0.1985478398460112,0.1579755336256997,0.1934724953860493,0.2342593319046857,0.2757955457701824,0.2371095700468745
2021-09-18 01:00:00,0.1579755336256997,0.1934724953860493,0.2342593319046857,0.2757955457701824,0.2371095700468745,0.2741021797692684
2021-09-18 02:00:00,0.1934724953860493,0.2342593319046857,0.2757955457701824,0.2371095700468745,0.2741021797692684,0.2282678385021548
2021-09-18 03:00:00,0.2342593319046857,0.2757955457701824,0.2371095700468745,0.2741021797692684,0.2282678385021548,0.2118918443348945
2021-09-18 04:00:00,0.2757955457701824,0.2371095700468745,0.2741021797692684,0.2282678385021548,0.2118918443348945,0.2230878463060993
2021-09-18 05:00:00,0.2371095700468745,0.2741021797692684,0.2282678385021548,0.2118918443348945,0.2230878463060993,0.2244996141356055
2021-09-18 06:00:00,0.2741021797692684,0.2282678385021548,0.2118918443348945,0.2230878463060993,0.2244996141356055,0.2459000521807889
2021-09-18 07:00:00,0.2282678385021548,0.2118918443348945,0.2230878463060993,0.2244996141356055,0.2459000521807889,0.2780449005856261
2021-09-18 08:00:00,0.2118918443348945,0.2230878463060993,0.2244996141356055,0.2459000521807889,0.2780449005856261,0.2276563262673193
2021-09-18 09:00:00,0.2230878463060993,0.2244996141356055,0.2459000521807889,0.2780449005856261,0.2276563262673193,0.2362498498863593
2021-09-18 10:00:00,0.2244996141356055,0.2459000521807889,0.2780449005856261,0.2276563262673193,0.2362498498863593,0.1792435504167855
2021-09-18 11:00:00,0.2459000521807889,0.2780449005856261,0.2276563262673193,0.2362498498863593,0.1792435504167855,0.240229474220347
2021-09-18 12:00:00,0.2780449005856261,0.2276563262673193,0.2362498498863593,0.1792435504167855,0.240229474220347,0.1951624124563958
2021-09-18 13:00:00,0.2276563262673193,0.2362498498863593,0.1792435504167855,0.240229474220347,0.1951624124563958,0.2217442794565317
2021-09-18 14:00:00,0.2362498498863593,0.1792435504167855,0.240229474220347,0.1951624124563958,0.2217442794565317,0.213814790188842
2021-09-18 15:00:00,0.1792435504167855,0.240229474220347,0.1951624124563958,0.2217442794565317,0.213814790188842,0.1915722445063709
2021-09-18 16:00:00,0.240229474220347,0.1951624124563958,0.2217442794565317,0.213814790188842,0.1915722445063709,0.2192462916279378
2021-09-18 17:00:00,0.1951624124563958,0.2217442794565317,0.213814790188842,0.1915722445063709,0.2192462916279378,0.2249215343419669
2021-09-18 18:00:00,0.2217442794565317,0.213814790188842,0.1915722445063709,0.2192462916279378,0.2249215343419669,0.2408584872211201
2021-09-18 19:00:00,0.213814790188842,0.1915722445063709,0.2192462916279378,0.2249215343419669,0.2408584872211201,0.17772835932355
2021-09-18 20:00:00,0.1915722445063709,0.2192462916279378,0.2249215343419669,0.2408584872211201,0.17772835932355,0.2013511503754448
2021-09-18 21:00:00,0.2192462916279378,0.2249215343419669,0.2408584872211201,0.17772835932355,0.2013511503754448,0.258653097555446
2021-09-18 22:00:00,0.2249215343419669,0.2408584872211201,0.17772835932355,0.2013511503754448,0.258653097555446,0.2421904859311502
2021-09-18 23:00:00,0.2408584872211201,0.17772835932355,0.2013511503754448,0.258653097555446,0.2421904859311502,0.2785143667854256
2021-09-19 00:00:00,0.17772835932355,0.2013511503754448,0.258653097555446,0.2421904859311502,0.2785143667854256,0.267944043230403
2021-09-19 01:00:00,0.2013511503754448,0.258653097555446,0.2421904859311502,0.2785143667854256,0.267944043230403,0.3203450060827024
2021-09-19 02:00:00,0.258653097555446,0.2421904859311502,0.2785143667854256,0.267944043230403,0.3203450060827024,0.2409980437787178
2021-09-19 03:00:00,0.2421904859311502,0.2785143667854256,0.267944043230403,0.3203450060827024,0.2409980437787178,0.2132461607761829
2021-09-19 04:00:00,0.2785143667854256,0.267944043230403,0.3203450060827024,0.2409980437787178,0.2132461607761829,0.2537710663409114
2021-09-19 05:00:00,0.267944043230403,0.3203450060827024,0.2409980437787178,0.2132461607761829,0.2537710663409114,0.2376152154755359
