,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-30 07:00:00,-0.10248709632934883,-0.09780917562096914,-0.09205171486488095,-0.1020097205536874,-0.10300020904882234,-0.10199505095830697
2021-09-30 08:00:00,-0.09970103643489725,-0.09510053500081606,-0.08942572804425009,-0.09923632691780226,-0.10018558544882838,-0.09932583083675328
2021-09-30 09:00:00,-0.0987871271050742,-0.09434624637843625,-0.08860048252439134,-0.0982517838093413,-0.09928233904075756,-0.09801093102527603
2021-09-30 10:00:00,-0.0992561664146383,-0.09504741426335916,-0.0891988339941151,-0.09858117115583453,-0.09965269785628694,-0.0979231073242981
2021-09-30 11:00:00,-0.09947149281026624,-0.09542197362382132,-0.08959691640620038,-0.09854465872680407,-0.0996248450121946,-0.09757627156039195
2021-09-30 12:00:00,-0.10129782512324392,-0.09733819759835916,-0.09149278389375659,-0.1001024792829287,-0.10124037459331803,-0.09874150272472804
2021-09-30 13:00:00,-0.1039398386383874,-0.10002189344398871,-0.09417428253126758,-0.10246648134729441,-0.10364547737425611,-0.10076681161998025
2021-09-30 14:00:00,-0.1077589094674466,-0.10377226920745597,-0.09792084549241131,-0.10605962748274156,-0.10726576549234546,-0.10414585921139519
2021-09-30 15:00:00,-0.10972999902118263,-0.10548298959913172,-0.09979344842341709,-0.10794980807869659,-0.10908182262618005,-0.106360968113838
2021-09-30 16:00:00,-0.11158773848550341,-0.10704908199758545,-0.10144277623530684,-0.10981601325665102,-0.11097232634097609,-0.10844456764800259
2021-09-30 17:00:00,-0.1128738807201336,-0.10811563266788671,-0.10255281870160382,-0.11120025437140224,-0.11235288390094011,-0.11007922586451202
2021-09-30 18:00:00,-0.11255470392901512,-0.10757408549040703,-0.10210743169119929,-0.11104690216947388,-0.11214938365489191,-0.11035051644339744
2021-09-30 19:00:00,-0.11215358419982469,-0.10702633443118059,-0.10156575526618317,-0.11083842589327464,-0.11194510792362544,-0.11039743329910745
2021-09-30 20:00:00,-0.1115256996680356,-0.10633899603265151,-0.10084087045833245,-0.11043543207480655,-0.11151658771672002,-0.11023025161078526
2021-09-30 21:00:00,-0.11232716364119821,-0.1072261511224416,-0.10156265332530978,-0.11134617483998799,-0.11247734927848496,-0.11097213246967153
2021-09-30 22:00:00,-0.11307783333255905,-0.10808849068524451,-0.10232114249262236,-0.11214007783227176,-0.11324294706029903,-0.1116868713459156
2021-09-30 23:00:00,-0.11400415042587575,-0.10902463059132694,-0.10319059066992686,-0.11313250504045258,-0.11418819891769705,-0.11274644264925171
2021-10-01 00:00:00,-0.11450517850069675,-0.1095489878464666,-0.10367268398066654,-0.11362422729265342,-0.11468612505164466,-0.113180843619063
2021-10-01 01:00:00,-0.11667401678511147,-0.11185605637105178,-0.10583874344304878,-0.11565153952471963,-0.11680113173715234,-0.11475863291956012
2021-10-01 02:00:00,-0.11728328967166024,-0.11243043242277495,-0.1064824607980458,-0.11622468772484706,-0.11726868470004803,-0.11552384295876506
2021-10-01 03:00:00,-0.11719779242633732,-0.11214401988213174,-0.10628277335432124,-0.11622837127963415,-0.11722118623042421,-0.11587559012905402
2021-10-01 04:00:00,-0.11676455468435365,-0.11166205581892841,-0.10581101984649288,-0.11580928614288533,-0.11686485077259334,-0.11542096191979756
2021-10-01 05:00:00,-0.11567383472474713,-0.11054367688653421,-0.10474104411647722,-0.11479508072482247,-0.11581742873767797,-0.11457096549671997
2021-10-01 06:00:00,-0.11456870366483307,-0.10940138715990766,-0.1036236991643742,-0.11377719175197254,-0.11479294814047203,-0.11367967448576533
2021-10-01 07:00:00,-0.11277552334493979,-0.10760303693855866,-0.10186295997611505,-0.11207668191567188,-0.11307557150067227,-0.11212230629601794
2021-10-01 08:00:00,-0.11100786941348373,-0.10587926254570745,-0.10014209365283266,-0.11038315144633626,-0.11138869727946077,-0.11046690384991775
2021-10-01 09:00:00,-0.10914832048365342,-0.10409228610756094,-0.09835376011555408,-0.10859766135485815,-0.10959092867202558,-0.10872613340603121
2021-10-01 10:00:00,-0.10846906005614876,-0.10352760362106728,-0.09770403275011486,-0.10797358962539261,-0.10898553321156856,-0.10798651437903173
2021-10-01 11:00:00,-0.10822626855903772,-0.10347202718041892,-0.09756864595574488,-0.10765124626963263,-0.1086984098094752,-0.10736657857073073
2021-10-01 12:00:00,-0.10920590026111576,-0.10465839031695501,-0.09866931797565348,-0.10842873482479465,-0.10952876060702132,-0.10769228236243689
2021-10-01 13:00:00,-0.11076662888680933,-0.10631443900073712,-0.10030753049941354,-0.10979488128445103,-0.11088766920463977,-0.10882268131571549
2021-10-01 14:00:00,-0.11112729413710931,-0.10657913795526652,-0.1006906848210457,-0.11005124377288333,-0.11108735664836433,-0.10923168514462589
2021-10-01 15:00:00,-0.11054555097581198,-0.10580326499430937,-0.10004373627763885,-0.10950769325858956,-0.11051149424997286,-0.1090027877576768
2021-10-01 16:00:00,-0.10843060891407241,-0.10351816855091067,-0.09789254028194161,-0.10752678089208778,-0.1085046031286564,-0.10740134615802
2021-10-01 17:00:00,-0.10690309690523148,-0.10196021874724959,-0.09632812810146085,-0.10613568965790787,-0.10715577583887648,-0.10608308591059668
2021-10-01 18:00:00,-0.1051413883604494,-0.10022675078916898,-0.09458645292481949,-0.10454038731622972,-0.10552848473194143,-0.10465050621723515
2021-10-01 19:00:00,-0.10251378594561367,-0.09761026366246295,-0.0920041517714889,-0.1020760245398562,-0.10301843295145352,-0.10242324804637148
2021-10-01 20:00:00,-0.09852003707112145,-0.09364546623612247,-0.08811147447045475,-0.09824939272991806,-0.09914850321682434,-0.09887075026111936
2021-10-01 21:00:00,-0.09580945773792249,-0.09105534560684014,-0.08543714907121358,-0.09573669137493412,-0.09664769263518846,-0.0963828644331226
2021-10-01 22:00:00,-0.09292684993378664,-0.08835975898786252,-0.08267060555475714,-0.09301667697157856,-0.09389245827816628,-0.09369070287385939
2021-10-01 23:00:00,-0.08986982257929066,-0.0855452646354049,-0.07980880660398026,-0.08997535319275418,-0.09085682139094309,-0.09048277902062651
2021-10-02 00:00:00,-0.08804084069181695,-0.08400708970481163,-0.0781734375260208,-0.08808743442868605,-0.08899488138168954,-0.08825409912686266
2021-10-02 01:00:00,-0.08665815054750248,-0.08289349293126391,-0.07701311776806752,-0.08656793576710131,-0.08747796767083271,-0.08641406657502748
2021-10-02 02:00:00,-0.08561059926505077,-0.08203050713077908,-0.07615665896817037,-0.08535410752908212,-0.08626368706643617,-0.08495938555294302
2021-10-02 03:00:00,-0.08424173860713013,-0.08075263673847799,-0.07495187805769865,-0.08384210522460811,-0.08473882463209115,-0.08336686203329724
2021-10-02 04:00:00,-0.08368836528007062,-0.08030724972807346,-0.07452012666238339,-0.08311269675298372,-0.08406602658140616,-0.08235672791263082
2021-10-02 05:00:00,-0.08228241057920571,-0.07893050497043297,-0.07326048017271347,-0.08160250391401913,-0.08252009679862937,-0.08090482571257873
2021-10-02 06:00:00,-0.0814092142233459,-0.07810319148999201,-0.0724862874297294,-0.0805769247127539,-0.08155435920671339,-0.07968912338528189
2021-10-02 07:00:00,-0.08018750188560686,-0.0769164406108469,-0.07138865272692596,-0.07926389899055442,-0.08023183379058907,-0.07837803637612817
2021-10-02 08:00:00,-0.08027416235875728,-0.07706921119886145,-0.07153295760130696,-0.0792195670855722,-0.08025374124800744,-0.07807346455662201
2021-10-02 09:00:00,-0.08173317317331075,-0.07861527022917447,-0.07302634826054055,-0.08054532369010625,-0.08161924146998178,-0.07910686323383898
2021-10-02 10:00:00,-0.08241960683908511,-0.07921484955049385,-0.07371510838196993,-0.08118658534191181,-0.08219723645272392,-0.07992848982267864
2021-10-02 11:00:00,-0.08351989111638458,-0.08020669514476098,-0.07472756895829147,-0.08224040512987862,-0.08329060598682636,-0.08097145281758844
2021-10-02 12:00:00,-0.08499861218023774,-0.08169575601152546,-0.07618160374269389,-0.08362328914549766,-0.08472900181932541,-0.0821428878636713
2021-10-02 13:00:00,-0.08672658711802173,-0.08336744364721094,-0.07786311419114511,-0.08530008205887052,-0.08639351621674118,-0.08381896991559412
2021-10-02 14:00:00,-0.08894990323902541,-0.08549098067012051,-0.07997779775781189,-0.08747098830386757,-0.08858568368147457,-0.085952523622574
2021-10-02 15:00:00,-0.09097773246123719,-0.08737372953273304,-0.08187469922565926,-0.089513228626387,-0.09061066945788576,-0.08812207276843886
2021-10-02 16:00:00,-0.09189526072207921,-0.08810682155914473,-0.08267163953504819,-0.09048484698120884,-0.0915554043251382,-0.08934714554212408
2021-10-02 17:00:00,-0.09166377838440232,-0.087631966110443,-0.0822809242325373,-0.09045447381015681,-0.09146325083169116,-0.08981004559370964
2021-10-02 18:00:00,-0.0902938191224224,-0.0860688464053262,-0.08076342890776667,-0.08935567587952598,-0.09032974993753917,-0.08916787920914937
2021-10-02 19:00:00,-0.08784444906027034,-0.08353262199871914,-0.0782374796803027,-0.0872124286073167,-0.0881475991568762,-0.08742148649742965
2021-10-02 20:00:00,-0.08542047613901904,-0.081160541963329,-0.07579095306395112,-0.08505399474958142,-0.08598205668463943,-0.08541511236625887
2021-10-02 21:00:00,-0.08287552752370553,-0.07875408208325885,-0.07329796195826699,-0.08273077028294729,-0.08362328914549766,-0.0831806809571255
2021-10-02 22:00:00,-0.08020779374882026,-0.07624331944132079,-0.07071333434928129,-0.08024107498944111,-0.08109029592730033,-0.08075761276862903
2021-10-02 23:00:00,-0.07770737090979363,-0.07399932371449447,-0.0683716921087113,-0.07777412726233968,-0.07863614370630168,-0.0780717197148808
2021-10-03 00:00:00,-0.07668457053056077,-0.07329156420521554,-0.067514522447364,-0.07669911087840486,-0.07758426263138085,-0.07659209391827282
2021-10-03 01:00:00,-0.07523260370674056,-0.07208788189880311,-0.06629513656528008,-0.07511098177499631,-0.07596485562416566,-0.0747739688238559
2021-10-03 02:00:00,-0.07477635990327913,-0.07182279520166446,-0.06599961207332128,-0.07446332237013942,-0.07534983122224748,-0.07377727644697418
2021-10-03 03:00:00,-0.07534155937991849,-0.07264700674123203,-0.06676902265745888,-0.07470171945101323,-0.07566946037974331,-0.07340407418564421
2021-10-03 04:00:00,-0.07560354413618375,-0.07299804305007085,-0.06722294000526519,-0.07468776071708294,-0.07562784267302525,-0.0732297192590523
2021-10-03 05:00:00,-0.07710488351890543,-0.0744650025881125,-0.06874747932076919,-0.0759475364542892,-0.07694241936566149,-0.07427106665975725
2021-10-03 06:00:00,-0.07740848598188865,-0.07464452741616001,-0.06908694797510095,-0.07611710922203463,-0.0770867888638106,-0.07458862785667075
2021-10-03 07:00:00,-0.0778176190583354,-0.07493791932376836,-0.0694786326341349,-0.07639667164324915,-0.07742412493379203,-0.07483678312654218
2021-10-03 08:00:00,-0.07924968176155134,-0.07632151420083755,-0.07087049935353318,-0.07773418977359481,-0.07881889972275902,-0.07603115961033446
2021-10-03 09:00:00,-0.07983019707125305,-0.07676082657703165,-0.07141786267015049,-0.07830404216154419,-0.07934629429500384,-0.07682835841479618
2021-10-03 10:00:00,-0.08030182133154495,-0.07703754555244557,-0.07176708951347988,-0.0788322768427756,-0.07987478747130805,-0.0775924052261735
2021-10-03 11:00:00,-0.08124526372343355,-0.07787494034072495,-0.07257527435853484,-0.07986470616346952,-0.08093513425986254,-0.07869592069188269
2021-10-03 12:00:00,-0.08393451721312795,-0.08060581153713742,-0.07514568473851746,-0.08254484770184833,-0.08369217808239415,-0.08105817791450709
2021-10-03 13:00:00,-0.08796303367490932,-0.084738113770641,-0.07911972336370987,-0.08641988271416501,-0.08762072157477696,-0.0844743195488663
2021-10-03 14:00:00,-0.09114394479303645,-0.0877914575703499,-0.08221888541506939,-0.08950935120029524,-0.09063212454892677,-0.08769348793776521
2021-10-03 15:00:00,-0.09365897260367528,-0.09006078581430887,-0.08455891206143451,-0.09196847945144493,-0.09309067118616265,-0.09031857002564136
2021-10-03 16:00:00,-0.09468687826059563,-0.09076557263025076,-0.0853749163824411,-0.09315245150855767,-0.09420510806869686,-0.09204137506196963
2021-10-03 17:00:00,-0.094224624446692,-0.08996423790462449,-0.08466327944707042,-0.09300168425735722,-0.09399546856467011,-0.09254220926548606
2021-10-03 18:00:00,-0.0927292304506443,-0.0882913870411115,-0.08299126869254403,-0.09183890879621259,-0.09282196555800504,-0.09180142701065908
2021-10-03 19:00:00,-0.09076175982792722,-0.08632411028969911,-0.08096382721294137,-0.09015507189210636,-0.09112921057388779,-0.09032509702622915
2021-10-03 20:00:00,-0.08823283790712622,-0.08381787131153473,-0.07841532429037712,-0.08794086772241827,-0.08884165842729763,-0.0884422835398484
2021-10-03 21:00:00,-0.08525174348026021,-0.08095077321176591,-0.07548237457081686,-0.0851722562453795,-0.08605592165168707,-0.08576925061597107
2021-10-03 22:00:00,-0.08228195821282835,-0.07822894934290081,-0.07266891419865029,-0.08229107016414394,-0.08317919461045697,-0.08274201481861332
2021-10-03 23:00:00,-0.0820825938879447,-0.07843703787649081,-0.07263169090816968,-0.08198895404782924,-0.08296761639338435,-0.08174603330318175
2021-10-04 00:00:00,-0.08274304879890448,-0.07949828939780013,-0.07355936510061845,-0.08236881255728334,-0.08336356622111929,-0.08148146359618869
2021-10-04 01:00:00,-0.08430015849357897,-0.08123641026719075,-0.07528133002796011,-0.08361437106548664,-0.08460369633279408,-0.0823332694847757
2021-10-04 02:00:00,-0.08566249215091182,-0.0826370658190636,-0.07675772463615826,-0.08465177641633159,-0.08566029494279315,-0.08311230901037447
2021-10-04 03:00:00,-0.08686197391239159,-0.08377883855554458,-0.07801620789800068,-0.08558358652994491,-0.08661918241528044,-0.08391745653832428
2021-10-04 04:00:00,-0.08850483934746178,-0.08527074286810976,-0.07960646958575968,-0.0870860891404942,-0.08814139527512943,-0.08544432230948329
2021-10-04 05:00:00,-0.08953487758873258,-0.08609986581406015,-0.08055650360200406,-0.08806268352546709,-0.08911889439285703,-0.08659688721525294
2021-10-04 06:00:00,-0.09017549300285621,-0.08656722490565116,-0.08111446521660548,-0.0886780956699944,-0.08976157776756288,-0.0873313363407967
2021-10-04 07:00:00,-0.08919004516164042,-0.085385773175498,-0.08008946762925406,-0.08776864538017681,-0.08880753707769029,-0.08681538017552248
2021-10-04 08:00:00,-0.08779016509498594,-0.08383014982749193,-0.07861895378396166,-0.08649743123599984,-0.08754097584482345,-0.08583238803749826
2021-10-04 09:00:00,-0.08752436753639714,-0.0835133641157968,-0.07823657494754788,-0.08642828380403045,-0.0874874027409892,-0.08588376393321384
2021-10-04 10:00:00,-0.0869294411263879,-0.08292851901362597,-0.07759602415719247,-0.08601042651887736,-0.087037492066811,-0.08560827280939565
2021-10-04 11:00:00,-0.08767823672847108,-0.08376914499031529,-0.07828161771398023,-0.08684562409903807,-0.08790590626382433,-0.08626879234412355
2021-10-04 12:00:00,-0.08872048886193074,-0.08491621687578832,-0.07931107434133722,-0.08792852458269285,-0.08896638229991527,-0.08724209091691848
2021-10-04 13:00:00,-0.09009077124275167,-0.08638459813673016,-0.08068930544564623,-0.08922035370892423,-0.09027578909109579,-0.0882948121008259
2021-10-04 14:00:00,-0.09135914194112793,-0.08769439267051993,-0.08197525380897175,-0.09039514919095326,-0.09143875842354499,-0.08935574050329409
2021-10-04 15:00:00,-0.09372553508491688,-0.09008611833144153,-0.08430112785010191,-0.09262260123312138,-0.09371409667794617,-0.09130983400599468
2021-10-04 16:00:00,-0.0944821501629517,-0.09071141791250281,-0.08503260428230874,-0.09336073391345234,-0.0943684123309273,-0.09232410404782565
2021-10-04 17:00:00,-0.0951655465116209,-0.0912621416650663,-0.08563224822739623,-0.0939968256638023,-0.09505045158046443,-0.0929793244335615
2021-10-04 18:00:00,-0.09439594205617874,-0.0903992851121177,-0.08487711949602994,-0.09323071089184265,-0.09426430344036407,-0.0924005539656011
2021-10-04 19:00:00,-0.09415993605472817,-0.09010537621436387,-0.08461009408584541,-0.09300233049503914,-0.09407191848244567,-0.092184193589682
2021-10-04 20:00:00,-0.09237192563629049,-0.08815296292963637,-0.08278330940649037,-0.09142215011511878,-0.092381683825288,-0.09116145783421747
2021-10-04 21:00:00,-0.08999583892727225,-0.08564349276306227,-0.08032056222432171,-0.08928814404176144,-0.0902343652556824,-0.08939897380421702
2021-10-04 22:00:00,-0.08722806755922008,-0.08288560883154406,-0.07753282211189716,-0.08679657465897761,-0.08772024217779828,-0.08716215131566052
2021-10-04 23:00:00,-0.08733838033153007,-0.08334766877414312,-0.07771002048428965,-0.08687528640863995,-0.08795359860475283,-0.08651223007891662
2021-10-05 00:00:00,-0.08824375932395134,-0.08459296878727363,-0.07880468249375605,-0.08765568303337079,-0.08870129560277662,-0.08686591596225157
2021-10-05 01:00:00,-0.08929925932989113,-0.08578320934990136,-0.07998426013463145,-0.08848435361294382,-0.08951452110175084,-0.08742484693337582
2021-10-05 02:00:00,-0.09116061772523087,-0.08767280833194258,-0.08186106361057,-0.09015384404051063,-0.09120307554093543,-0.08887519816299116
2021-10-05 03:00:00,-0.09263701233342903,-0.08909802091572983,-0.08333635961470887,-0.09148212097200437,-0.09252837977909212,-0.09015591200109285
2021-10-05 04:00:00,-0.09365496593004718,-0.09000856980960681,-0.08432904531796248,-0.09238439802355225,-0.0934415136236969,-0.09107996726252265
2021-10-05 05:00:00,-0.09424562717135554,-0.09043314796665225,-0.08484719869135537,-0.09296963086833221,-0.09401259386324201,-0.09186275496667684
2021-10-05 06:00:00,-0.09546145874618883,-0.09161821862782438,-0.08602089556932502,-0.09407430956186891,-0.09521162325834442,-0.09273336637180885
2021-10-05 07:00:00,-0.0962599500260145,-0.0923302433058042,-0.08679547605491822,-0.09486640308864314,-0.09596100047434131,-0.09367338370398293
2021-10-05 08:00:00,-0.09782643016707737,-0.09384967734362071,-0.08830269620054576,-0.09632580164580584,-0.09749310077072415,-0.09494097891714093
2021-10-05 09:00:00,-0.10030494554868574,-0.09632954982436115,-0.0907365565583309,-0.09868786499712567,-0.09989309827397475,-0.09708661726877343
2021-10-05 10:00:00,-0.10389641146615991,-0.09996050086420283,-0.09430385318649992,-0.10202115896065811,-0.10330768893789732,-0.09997394260798753
2021-10-05 11:00:00,-0.10912731775898987,-0.10513919115233072,-0.09941875981541859,-0.10702342636161177,-0.10833729219279786,-0.10468714789380207
2021-10-05 12:00:00,-0.1139285406170868,-0.1097670284403588,-0.10408440200784108,-0.11159109892144958,-0.1129056109903176,-0.10917048643614458
2021-10-05 13:00:00,-0.11813871449126623,-0.11362881558019533,-0.1080329788683645,-0.1157600428315202,-0.11702188652930878,-0.11365628068167843
2021-10-05 14:00:00,-0.12146515833536997,-0.11659194459950295,-0.11105439852658461,-0.11914652215627763,-0.12039893078390962,-0.11737272896684303
2021-10-05 15:00:00,-0.12366482215721397,-0.1183550102434171,-0.11285882338214392,-0.12171660941741924,-0.12284758998461165,-0.12072637941735709
2021-10-05 16:00:00,-0.12330667723387367,-0.11757396738100434,-0.11212566673196411,-0.12188204626400023,-0.12290012910815473,-0.12179331783026748
2021-10-05 17:00:00,-0.12150865013136558,-0.1155279788799296,-0.11002991792937866,-0.12066214339177062,-0.12162290495353556,-0.12126055948526249
2021-10-05 18:00:00,-0.11735295409377511,-0.11133635202722225,-0.10582110115433141,-0.11696553460344217,-0.11788273974544317,-0.11803557495722594
2021-10-05 19:00:00,-0.11243275887842996,-0.10643218350638961,-0.10086949878764306,-0.11259199184326407,-0.11340573433238388,-0.11424396922964986
2021-10-05 20:00:00,-0.1070623944938337,-0.10121122927386184,-0.09553706855497779,-0.10769531967954205,-0.10846498875875243,-0.10965904212370381
2021-10-05 21:00:00,-0.10161402922102536,-0.09609147586232836,-0.09026822811021695,-0.10256296463321057,-0.10331854573095423,-0.10452164642345296
2021-10-05 22:00:00,-0.09620779864508056,-0.09107473273729882,-0.08513141402387991,-0.09735713236244048,-0.0980723236050619,-0.09923542218504755
2021-10-05 23:00:00,-0.09253477753214356,-0.08793931675198152,-0.08179766769397001,-0.09360533487607292,-0.09439658829386066,-0.094832023243963
2021-10-06 00:00:00,-0.09051185971631459,-0.0864930368197625,-0.08018879436097082,-0.09131151422396777,-0.09214373911079154,-0.09176375135380099
2021-10-06 01:00:00,-0.08840305691255368,-0.08479537042926244,-0.07852602480529625,-0.08878892543244998,-0.08961992246767803,-0.08868371793782737
2021-10-06 02:00:00,-0.08666351432026276,-0.08323199222907285,-0.07708265294264616,-0.08672316205830732,-0.08754129896366447,-0.08637807113614249
2021-10-06 03:00:00,-0.08607252996011339,-0.08286738492891288,-0.07676463937935518,-0.08568026368716564,-0.08662771275268233,-0.08467639807201421
2021-10-06 04:00:00,-0.0858450542960646,-0.08278906092185978,-0.07681052225477414,-0.08505813067074597,-0.08603220472875928,-0.08369340593398988
2021-10-06 05:00:00,-0.08697868443775292,-0.08404121105441897,-0.07815185318744344,-0.08569493328254607,-0.08679043540099896,-0.08372009555025473
2021-10-06 06:00:00,-0.08831051567649739,-0.08534363847863446,-0.07963076812260117,-0.08665155892314647,-0.08775998579523858,-0.0844954515210663
2021-10-06 07:00:00,-0.09106490992453309,-0.0879995461039399,-0.08239000915325156,-0.08903882554406262,-0.09024929334613563,-0.08654796702272882
2021-10-06 08:00:00,-0.09384017764969599,-0.09054572257084914,-0.08508785760411597,-0.09163146650030451,-0.0928344379452668,-0.08924678483011628
2021-10-06 09:00:00,-0.09730233140701061,-0.09376980236613086,-0.0883842513960087,-0.09491764973682226,-0.09619946217898334,-0.09245289921783961
2021-10-06 10:00:00,-0.10202852607023238,-0.09827679320763305,-0.09288167791981783,-0.09954619788630048,-0.1008775767586676,-0.09701675897535389
2021-10-06 11:00:00,-0.10672376594848842,-0.10267043395971986,-0.0972977431194687,-0.10423484614020062,-0.10554593314935423,-0.1019028328410918
2021-10-06 12:00:00,-0.11142598519370972,-0.10707596548515486,-0.10168750644546387,-0.10893997345499062,-0.11027161082243053,-0.10672919434501693
2021-10-06 13:00:00,-0.11746087578666187,-0.11293940922108392,-0.10741653274354601,-0.11491127426003833,-0.11631897380264455,-0.11250591298402746
2021-10-06 14:00:00,-0.12201898402880684,-0.11714344383728481,-0.11163982524266913,-0.1196408939829745,-0.12089743853177104,-0.11781559565028787
2021-10-06 15:00:00,-0.12334868268320076,-0.11791207893620403,-0.112531180877392,-0.12140938802341705,-0.12248976818011226,-0.12065891220336078
2021-10-06 16:00:00,-0.12198557354064965,-0.11606771659189974,-0.11073050420038788,-0.12070647529675282,-0.12167505633446951,-0.12102086992902472
2021-10-06 17:00:00,-0.11894360352414324,-0.11277410162203949,-0.10735753124318337,-0.11842622563596872,-0.11931014953734909,-0.11960619101945347
2021-10-06 18:00:00,-0.11370184043825649,-0.10751075419757528,-0.10201256399948799,-0.1138573898483034,-0.11466376522784893,-0.11567965086388476
2021-10-06 19:00:00,-0.10760633275073661,-0.10157855077228595,-0.0959598372465138,-0.1083225579736492,-0.10907374465515562,-0.11052487136998934
2021-10-06 20:00:00,-0.10161047491377462,-0.09590497166731571,-0.09011390655176565,-0.1027608426114257,-0.10347202718041892,-0.10507702308732647
2021-10-06 21:00:00,-0.0956088655614431,-0.09031346474795388,-0.08436542849945661,-0.09705236667162975,-0.09771579427592647,-0.09933339181763212
2021-10-06 22:00:00,-0.08946805661241819,-0.0846855100233298,-0.07863174929006445,-0.09093055711045428,-0.09160665097331733,-0.09284426075803254
2021-10-06 23:00:00,-0.08424968733061822,-0.07998762057057762,-0.07384726398793007,-0.08562759531608621,-0.08629884239633456,-0.08711478209357304
2021-10-07 00:00:00,-0.07923656313660765,-0.0754699021835551,-0.06932269548147874,-0.08037155037742816,-0.08105501134986548,-0.08136035865459001
2021-10-07 01:00:00,-0.0769561842282872,-0.07375013446433198,-0.0674844723951531,-0.07768430022454775,-0.07847703998900402,-0.07773367278344923
2021-10-07 02:00:00,-0.0756488453976889,-0.07294505156015041,-0.06667628755009802,-0.07584039024662081,-0.07667843127258223,-0.07505908888913526
2021-10-07 03:00:00,-0.07610651092405052,-0.0737158838671883,-0.06749991747575179,-0.07571934992879037,-0.07662182085164282,-0.07420178998025151
2021-10-07 04:00:00,-0.0777533184089807,-0.07558040882716965,-0.06945685442425298,-0.07671565456306295,-0.07772281599039232,-0.07442913639676385
2021-10-07 05:00:00,-0.07948872508010718,-0.07730392472494807,-0.07140752286723917,-0.07790944943294142,-0.0789443344568268,-0.07532236612076437
2021-10-07 06:00:00,-0.08125670213040415,-0.07882788242653826,-0.07320206028626453,-0.07931365929206502,-0.08037956372468436,-0.07676347615152768
2021-10-07 07:00:00,-0.08315799801448887,-0.08046338075203419,-0.07503763379809425,-0.08096583054975548,-0.0821077325337729,-0.07843031700459846
2021-10-07 08:00:00,-0.08483795749250334,-0.08190862670396204,-0.07664902745805313,-0.08248364899336702,-0.08367737923947738,-0.08001224222626024
2021-10-07 09:00:00,-0.08857120795739881,-0.08539960266189184,-0.08015945517020995,-0.0861514355810803,-0.08741948316061565,-0.08364390412755207
2021-10-07 10:00:00,-0.09351046718436173,-0.09009891383754431,-0.08482089681769966,-0.09107479736106705,-0.09237812951803726,-0.08856901074928014
2021-10-07 11:00:00,-0.09929513454686034,-0.0956711628739838,-0.09031824690680035,-0.09678566438028624,-0.09814050168050836,-0.09416103465878745
2021-10-07 12:00:00,-0.10508497181081455,-0.10120308667906908,-0.09581630785735118,-0.10252270402562458,-0.10387334078091404,-0.09995248751694663
2021-10-07 13:00:00,-0.11119062542994107,-0.1070097907465225,-0.10157202377169816,-0.10859727361224902,-0.10995934877450908,-0.10609962959525476
2021-10-07 14:00:00,-0.11480477429005187,-0.11013538391907407,-0.10479662055712546,-0.11245705741527157,-0.1136613213355977,-0.1107754177192839
2021-10-07 15:00:00,-0.1155436824556011,-0.11028763751694304,-0.10506022090759559,-0.11370545936927534,-0.11477233315841762,-0.11312287609899141
2021-10-07 16:00:00,-0.11419511366089397,-0.10850906216866196,-0.10327053027118482,-0.11305553813253155,-0.11403051692329957,-0.11347003498173858
2021-10-07 17:00:00,-0.11072656215052801,-0.10483545944181105,-0.09952118848800873,-0.11033364963989833,-0.11121376073895506,-0.1115934253771046
2021-10-07 18:00:00,-0.10667077445856799,-0.10084003034934585,-0.09534461897329105,-0.10689999496435809,-0.10774572621873468,-0.10856276452003255
2021-10-07 19:00:00,-0.10196092960869974,-0.09636690236237833,-0.09069261239595783,-0.1026716618113156,-0.10345490188184714,-0.10455408755508722
2021-10-07 20:00:00,-0.0962093496155173,-0.09095285231048178,-0.08517606904770303,-0.09717618581149257,-0.09791994075965649,-0.09906966221962565
2021-10-07 21:00:00,-0.09060265611062945,-0.08573008861244447,-0.07985869615302732,-0.09172148740940111,-0.09243422294883108,-0.09350852847131585
2021-10-07 22:00:00,-0.08528405536435801,-0.08084569496467975,-0.07489235956719043,-0.0864201412092378,-0.08712654361938466,-0.0879298170580568
2021-10-07 23:00:00,-0.07994878168589203,-0.07594113870123786,-0.06996705907415779,-0.08100189061240859,-0.08169136159528823,-0.08222088875188349
2021-10-08 00:00:00,-0.07569963967949067,-0.07210739827679824,-0.06609047309140437,-0.07661303201916825,-0.07731419990409116,-0.07743239677612102
2021-10-08 01:00:00,-0.07183313500457578,-0.0686077627339301,-0.06259516734100534,-0.07257624371505778,-0.07326623168808288,-0.07307113253190012
2021-10-08 02:00:00,-0.06825343061291334,-0.06536222784760737,-0.05938698499269979,-0.06875077513294714,-0.06945918087990799,-0.06886438371743508
2021-10-08 03:00:00,-0.0654463679937981,-0.06287356653439236,-0.05693225115778744,-0.06565988492391661,-0.06640137804019375,-0.06533967415250708
2021-10-08 04:00:00,-0.06318789654289603,-0.06091094269428998,-0.05502765946152477,-0.06306259105636469,-0.06384169520573157,-0.062287235085553005
2021-10-08 05:00:00,-0.06192689295409404,-0.0599003562072461,-0.05407478199947968,-0.06143814339523024,-0.062265779994512105,-0.06019264951079517
