,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-14 14:00:00,1.1440102898470357,1.0799389078498267,1.1201729514275085,1.1398987489250096,1.1305248413291253,1.0924774816997629
2021-10-14 15:00:00,1.1088109259475178,1.0428203856867129,1.0831203565437448,1.102849604636359,1.0958173963601452,1.0584331260916087
2021-10-14 16:00:00,1.0536396220991253,0.9939188654398577,1.0323233093816415,1.045936848172675,1.0483300972920597,1.0134508022301179
2021-10-14 17:00:00,0.9815658917815899,0.936268152157751,0.9702145317774022,0.9715119032580368,0.9901503450410817,0.960856151859525
2021-10-14 18:00:00,0.903120140911867,0.8773366407078995,0.9046894558846041,0.8893468552516381,0.9284412613707314,0.9081882286245313
2021-10-14 19:00:00,0.829428186049959,0.8238961239989957,0.8435094111831252,0.8101967385840974,0.8702805396746174,0.8621180785128868
2021-10-14 20:00:00,0.7726966381114364,0.7844182835684387,0.7972890033388453,0.7478837484872788,0.825955188209889,0.8294708479531707
2021-10-14 21:00:00,0.7344656127149385,0.7600293204665751,0.7681820310830252,0.7057584128156233,0.7979168548041261,0.8099182860148506
2021-10-14 22:00:00,0.7144284512902592,0.7513202013882007,0.7575480288900722,0.6853451626645308,0.7879331329446865,0.8025656429288519
2021-10-14 23:00:00,0.7101027904851409,0.7568815673567499,0.7639755987953998,0.6846426528686296,0.7947872696003868,0.8057949817003951
2021-10-15 00:00:00,0.7191884557551897,0.7748580961182121,0.7852144299680802,0.7007222692486237,0.8161528840025871,0.818533873052973
2021-10-15 01:00:00,0.7400400491195207,0.8034334675996984,0.8187675985901149,0.7306619851249778,0.8493022284329466,0.8402055186444498
2021-10-15 02:00:00,0.7717917195431283,0.8412344233689668,0.8624718952162997,0.7722231484957053,0.8918898392862169,0.8704552914043785
2021-10-15 03:00:00,0.8142970389311349,0.88747600531962,0.914765559585925,0.8240377029621051,0.9422672731699173,0.9091491147999327
2021-10-15 04:00:00,0.8665518318239979,0.9405381067644967,0.9731652611344661,0.883922572016203,0.9980029584462142,0.9551809685340005
2021-10-15 05:00:00,0.9240613059743321,0.9955523039717726,1.0319155640591562,0.9463558101245251,1.0536141086079889,1.0043089732964352
2021-10-15 06:00:00,0.9796290100067331,1.0452943578190372,1.0834439805399216,1.00386327142771,1.1019658340335523,1.0498181402935436
2021-10-15 07:00:00,1.0317479487874692,1.0882954127049032,1.1268808037631275,1.0556078206387172,1.1423838047870902,1.089960952227715
2021-10-15 08:00:00,1.0806668788551201,1.1249490978809398,1.1632846867657016,1.1024841552448765,1.1760059853113791,1.124786449374945
2021-10-15 09:00:00,1.1252790479681565,1.15452676267918,1.1924466071346045,1.1438915057243677,1.2027247797769953,1.1534196967471857
2021-10-15 10:00:00,1.164044706480148,1.1761641375873784,1.2139977694467292,1.1787888379880354,1.2222865171614106,1.1748767519198728
2021-10-15 11:00:00,1.1933221172218382,1.1872217264712885,1.2256809616809226,1.2040113289365948,1.2326301465474547,1.1865579051660449
2021-10-15 12:00:00,1.2097194497609225,1.1856445430960596,1.2255578904552358,1.2165969040745055,1.2319699326825564,1.1864186788814215
2021-10-15 13:00:00,1.209937569197441,1.16982032303615,1.211736270322557,1.213532984741396,1.2185519276145762,1.1728403779859329
2021-10-15 14:00:00,1.1920216088365558,1.1399219620194043,1.183789377687281,1.1930124001696005,1.1920396460382814,1.1458747614062696
2021-10-15 15:00:00,1.15307761729533,1.0955722472619103,1.1403763949393992,1.1520944068151846,1.1512165963312089,1.1051504719138625
2021-10-15 16:00:00,1.093030204298726,1.038975115687551,1.0826949922734874,1.0904536031026706,1.0972208474996235,1.0528303006999624
2021-10-15 17:00:00,1.0170089408905068,0.9755675549955857,1.0156662934194538,1.0126860771586996,1.0345676600937384,0.9943223236593242
2021-10-15 18:00:00,0.9342751720714406,0.9119707343898625,0.9461249862241825,0.9272689478220604,0.9694159281357865,0.9363591223925407
2021-10-15 19:00:00,0.8541433088125898,0.8533004225336943,0.8798075282173202,0.8427694153766813,0.9068365625526156,0.8842914197210539
2021-10-15 20:00:00,0.7897322784646277,0.8082422901432122,0.8274244097834853,0.7733047009365632,0.8570039567245143,0.8456789990011133
2021-10-15 21:00:00,0.7448846193055848,0.7792933133181589,0.792913387327209,0.7245292319748102,0.8239835390751844,0.8216321153511053
2021-10-15 22:00:00,0.7198612956612961,0.7672835170283733,0.7781226727853001,0.6986976587071134,0.8099935717264006,0.8114879931006687
2021-10-15 23:00:00,0.7120820466136166,0.770743705841131,0.7817007307902034,0.6939799109618775,0.8139342036268591,0.813372776117498
2021-10-16 00:00:00,0.7189758651131132,0.7876682213471697,0.8012537371233486,0.7073622598803596,0.8334126561928721,0.8258524284417976
2021-10-16 01:00:00,0.7386418522953275,0.8160530781530393,0.8340651323596391,0.7357395881150741,0.865555106512994,0.8480103726763178
2021-10-16 02:00:00,0.7705626541612021,0.854875514639158,0.8783781976144964,0.777308907437886,0.9084606426523308,0.8796899465747674
2021-10-16 03:00:00,0.8141008778271518,0.9028136391868934,0.9319665148140615,0.8300077030427897,0.9598558975307923,0.920324050058547
2021-10-16 04:00:00,0.8680044800847044,0.9579607365877527,0.9920232862428651,0.8913027675813591,1.0170095682714364,0.9685827662612996
2021-10-16 05:00:00,0.9275365257885277,1.015183366948907,1.0525726562648803,0.955420889457822,1.0742364334538652,1.0199928691550944
2021-10-16 06:00:00,0.9857528229786541,1.0675343321101005,1.1064524441879808,1.015233661986762,1.1247981082038867,1.0680818265346506
2021-10-16 07:00:00,1.0402173299281265,1.1127611254071526,1.1519799097955357,1.068969465986523,1.167224534439998,1.1104237131905006
2021-10-16 08:00:00,1.0906806627174357,1.1509102775923397,1.1898418260784618,1.1170663701911872,1.202281326023268,1.1467582706003556
2021-10-16 09:00:00,1.1360647195008364,1.181370249104551,1.2199245325250168,1.1589975837468807,1.2299357545818699,1.1763154409548964
2021-10-16 10:00:00,1.1745449719716115,1.2029457747094412,1.2414044871016339,1.1934231255515013,1.249451484031449,1.1978318359071731
2021-10-16 11:00:00,1.2036610935326548,1.2139450171669002,1.2528410140670125,1.2183041121473908,1.2594980485473353,1.2096026000627875
2021-10-16 12:00:00,1.2210806387330069,1.2129492590681628,1.2528656910502427,1.2316340747582526,1.258799878136197,1.210205408572629
2021-10-16 13:00:00,1.224726349314817,1.1990367209824384,1.24039827265407,1.2315488555153173,1.2463726121195178,1.1986901975823319
2021-10-16 14:00:00,1.2129041399229767,1.172036232479439,1.2148487071142209,1.216454802293955,1.2217035757143393,1.1748400501354923
2021-10-16 15:00:00,1.1847120459077218,1.1329391077096511,1.1765515975931402,1.1854455587778934,1.1851591593835384,1.1395570354453632
2021-10-16 16:00:00,1.1402838039705419,1.083789249178169,1.1268162880908688,1.138534718220607,1.1380058360969678,1.0947909488776024
2021-10-16 17:00:00,1.0835184297435658,1.0294203132569701,1.070131061777647,1.0794448453677796,1.0844757084786218,1.0451534585186018
2021-10-16 18:00:00,1.0198630535844146,0.9745007982883171,1.0112519366354156,1.013335625547795,1.0289460132742048,0.9952257521979244
2021-10-16 19:00:00,0.9530016040298595,0.9208658980547306,0.9521409942397032,0.9433644578522706,0.9730619524080613,0.9471029685299149
2021-10-16 20:00:00,0.8911392825674584,0.8736762389559884,0.8988791242504983,0.8776909540878819,0.922459497897617,0.9056805086263695
2021-10-16 21:00:00,0.8399812561029958,0.8361877188896526,0.8556690992333371,0.822477877125928,0.8811251327329339,0.8737178029425734
2021-10-16 22:00:00,0.8036281386739739,0.8111356141452193,0.8262888503009391,0.7829696087202862,0.8528513746333449,0.852948853945279
2021-10-16 23:00:00,0.783830845891372,0.8000546030399379,0.813068104253569,0.7622270881446505,0.8401470153727661,0.8438177427691433
2021-10-17 00:00:00,0.778909826724951,0.8017201948444941,0.8148035444682853,0.7589701968939498,0.8419901559803944,0.844846490648428
2021-10-17 01:00:00,0.7862421583533543,0.813837116428006,0.8287344334461999,0.7700828384544309,0.8556570221504426,0.8542726538475723
2021-10-17 02:00:00,0.8046363136869426,0.8351572457128116,0.8531714957526649,0.7936906077354747,0.8793861896413607,0.8714494810507919
2021-10-17 03:00:00,0.8328444320567738,0.8641897687649879,0.8860426490224982,0.8276255899349052,0.9110413741061728,0.8955706832000836
2021-10-17 04:00:00,0.8694564225418653,0.8992313463607153,0.9250355762762312,0.8695659527958217,0.9483060237441355,0.9255308673792653
2021-10-17 05:00:00,0.9128679936826554,0.9384398312455045,0.9677892862306088,0.9171891843986504,0.9888831401268112,0.9599162306635205
2021-10-17 06:00:00,0.9593810747305858,0.9780939134355304,1.0100578215994416,0.9661989278558585,1.0287149279651415,0.9954951600254365
2021-10-17 07:00:00,1.0066224404742745,1.0158923073993362,1.049536237129184,1.0142094626192166,1.0656777028124864,1.030065783670023
2021-10-17 08:00:00,1.0501632520865587,1.0477132249930468,1.082112469080369,1.0568835997590253,1.0959042886188926,1.0597643761424407
2021-10-17 09:00:00,1.0878680094466242,1.0717711400910668,1.1063251904227638,1.0924885131477748,1.118077394559211,1.0827600307631875
2021-10-17 10:00:00,1.1187943863982368,1.0876128745352602,1.1220806077073955,1.1205138283992488,1.1321830091260146,1.0984518734469548
2021-10-17 11:00:00,1.1411364146538459,1.0941843760821834,1.12849421838704,1.139476939813353,1.1374348148875586,1.1057467452056877
2021-10-17 12:00:00,1.1522861762526606,1.0899367980619261,1.123922284426188,1.1469766514455948,1.1323016886851942,1.103152315934883
2021-10-17 13:00:00,1.152277236074414,1.0761755110619755,1.1096301285963217,1.1432980033649818,1.1180578411869058,1.0917655611899182
2021-10-17 14:00:00,1.1385179357807407,1.0519649855528344,1.084191609481009,1.1258692565776625,1.0933620365287315,1.0707492934020073
2021-10-17 15:00:00,1.1100907307621242,1.018063306824416,1.047849209809534,1.093734596237416,1.058442013988111,1.0408812035151143
2021-10-17 16:00:00,1.0675203206026733,0.9761689518983356,1.0018874920352192,1.0472479697520165,1.0144499586422238,1.0039423737065818
2021-10-17 17:00:00,1.0115219195621132,0.9273135441498049,0.9469440320277538,0.9865996826701036,0.9617964913094825,0.9613974247565231
2021-10-17 18:00:00,0.9467804424503649,0.8746870541970357,0.8864601187493919,0.9158075347464749,0.9034832114839915,0.9168902635265759
2021-10-17 19:00:00,0.8790953462987546,0.821335730143621,0.8240196657603795,0.8398279921700729,0.8425826649866419,0.8741397166177183
2021-10-17 20:00:00,0.8192469176203168,0.7741751919763604,0.7682414231443591,0.769953702546425,0.787316103800441,0.8393515747766704
2021-10-17 21:00:00,0.7748749831215667,0.7387546762991644,0.7262649858799914,0.7159169125456961,0.7450222640674482,0.8157892644721494
2021-10-17 22:00:00,0.7455582565082891,0.7152088086031728,0.6984038875868359,0.6790042758909739,0.7165418362333055,0.8016708670189054
2021-10-17 23:00:00,0.7292465876069653,0.7027263853464343,0.6837087440732004,0.658465706399197,0.7014471033492693,0.7945804953023449
2021-10-18 00:00:00,0.7239465650068956,0.7003142102356738,0.680977702604979,0.6528650768408046,0.6988279448134903,0.7927998313789544
2021-10-18 01:00:00,0.7274979593222916,0.7062018665693507,0.6881186046272432,0.6594892261040685,0.7065388224102811,0.7952800511797026
2021-10-18 02:00:00,0.7380686875344089,0.7184430618586644,0.702855050718743,0.6753936463594764,0.7220471561721453,0.8015444497615944
2021-10-18 03:00:00,0.7547837362325829,0.7358201020010373,0.7237016642469455,0.6987213946189494,0.743592358365439,0.8116396624403954
2021-10-18 04:00:00,0.7769704615672478,0.7572857575206342,0.7492498181797029,0.72790543016562,0.7695274494865172,0.8255430250800246
2021-10-18 05:00:00,0.8034160054971584,0.7813724275779268,0.7775157340176722,0.7608815651776702,0.7977235691960702,0.8426050415731303
2021-10-18 06:00:00,0.8324265702167992,0.8063038921977757,0.806176481587326,0.7952987419032298,0.8258421027973315,0.8615629248128215
2021-10-18 07:00:00,0.8628872213916841,0.8309565644170408,0.8338754541919282,0.8298516420365558,0.8526270859510188,0.8813171635791306
2021-10-18 08:00:00,0.8916244048712589,0.8525212677008958,0.8573912076032998,0.8610057059838631,0.8750216050777362,0.8993729776055689
2021-10-18 09:00:00,0.9174770476818409,0.8701380196401136,0.8759758514716328,0.8878296913186727,0.8924389021630907,0.9146683678235836
2021-10-18 10:00:00,0.9384510979613649,0.882463022565271,0.8885683277997691,0.9086205725076305,0.9040348884480719,0.9257065340395487
2021-10-18 11:00:00,0.9526053345502112,0.8885376384159637,0.8946320690476826,0.92186484533986,0.9094684255522185,0.9313563868600414
2021-10-18 12:00:00,0.958126469716651,0.8878004135419588,0.8938959943720486,0.9261609931004158,0.9086039991947407,0.9309113646539902
2021-10-18 13:00:00,0.9526164967025834,0.879276136569963,0.8852211982586967,0.919212749305278,0.9003693108034917,0.9235139161132704
2021-10-18 14:00:00,0.9359051077264987,0.8636748981487763,0.869210698344445,0.9009366200090676,0.8853351724609044,0.9098377437927667
2021-10-18 15:00:00,0.9078634805708555,0.8412775035261316,0.8457246409637404,0.8708691275500551,0.8632435737596875,0.8904617373043803
2021-10-18 16:00:00,0.8686717258441887,0.8120160909981455,0.8141203789177129,0.8284440083575468,0.8332356302072412,0.8659632962303043
2021-10-18 17:00:00,0.8228841847004496,0.7787216124460759,0.7772691210306018,0.7777482832155711,0.797813389232489,0.8394171360838119
2021-10-18 18:00:00,0.7748756627842404,0.7436116764698958,0.73737266067478,0.7225230768889785,0.7587439737870908,0.8135494361309199
2021-10-18 19:00:00,0.7343603172822567,0.7137768377722704,0.7028965101418396,0.6740643307331771,0.7243608324769613,0.7935945923123764
2021-10-18 20:00:00,0.7066530841620815,0.6939530642862658,0.6796978455086286,0.6401850285912473,0.7008990338255339,0.7814906627422812
2021-10-18 21:00:00,0.6918017489378516,0.6850959878719979,0.6691275747617724,0.6226795844852862,0.6902157822296086,0.776198364769907
2021-10-18 22:00:00,0.6889194302429845,0.6872795871974134,0.6715399589995095,0.6216300807535812,0.6930154696278752,0.7767349584508054
2021-10-18 23:00:00,0.6968673009859255,0.6997400259807445,0.6863331830651367,0.6356838318302059,0.7086825830466682,0.7828210762852073
2021-10-19 00:00:00,0.7144466453372171,0.7210317401376144,0.7119777968158175,0.6624122984184866,0.7353451223555985,0.79472910616004
2021-10-19 01:00:00,0.7412375232575552,0.7502158018251571,0.7472787441441837,0.7000338232418941,0.7713846538833169,0.8132087944270281
2021-10-19 02:00:00,0.7762616518211788,0.7858291325747118,0.7900960809811699,0.7460582268274231,0.8143131417083276,0.8382835371666706
2021-10-19 03:00:00,0.8186229088632297,0.8266468234030107,0.838412829919909,0.7984491352411336,0.8619566063461352,0.8695278655452217
2021-10-19 04:00:00,0.8682673526942,0.8723532494207291,0.8913242553781973,0.8565434068404558,0.9134010583458247,0.9067662174658859
2021-10-19 05:00:00,0.916829355294662,0.9150531614603948,0.9392779076039399,0.9105339797793721,0.9594035558805625,0.9432535944138388
2021-10-19 06:00:00,0.9588755364057018,0.9497093703201257,0.9768325640766027,0.9550775552441073,0.9949178127249871,0.9739883849140797
2021-10-19 07:00:00,0.9932118594139612,0.9751464255466027,1.0032378249226594,0.9896765155940137,1.0194169334617367,0.9973428491448041
2021-10-19 08:00:00,1.0225396174752506,0.9938430569108664,1.021807568493915,1.0178320646701204,1.0362472634057218,1.0150943834203943
2021-10-19 09:00:00,1.0476215750955835,1.006718534319989,1.033991097019451,1.040759909868728,1.0469192221449144,1.0278288046838489
2021-10-19 10:00:00,1.0688583149984985,1.0147149748032287,1.0412989346507286,1.0593203472895278,1.053021338193021,1.0361738075552163
2021-10-19 11:00:00,1.082433792679804,1.0153246322215514,1.0413580130215976,1.069931763769016,1.0524007538901743,1.0377385478753418
2021-10-19 12:00:00,1.0855025742151176,1.0073799506650025,1.033047777510078,1.070071669716313,1.0440788595497132,1.031346581837768
2021-10-19 13:00:00,1.0770531647007189,0.9915574036209052,1.0169490260117315,1.0590381304347036,1.0286606595147325,1.0175225567448591
2021-10-19 14:00:00,1.0534960041479948,0.9661555862899731,0.990610842643396,1.0331015754247899,1.0037707850223407,0.9948389718548362
2021-10-19 15:00:00,1.0127513770571204,0.9304741324278145,0.9525075938295566,0.9897722434675194,0.9678341962488181,0.9629933249961513
2021-10-19 16:00:00,0.9549851734022262,0.8848747271403342,0.9022924424796419,0.9283835946069539,0.9202568680173373,0.923014181061985
2021-10-19 17:00:00,0.8861151115198651,0.8330652440031152,0.8436830911371315,0.8537934916626029,0.8641739273965159,0.879299166678253
2021-10-19 18:00:00,0.8168613016355752,0.7815097978606335,0.7840349538204632,0.7760563936937167,0.8062151700779836,0.8385811248542697
2021-10-19 19:00:00,0.7595644834794979,0.7384464231357624,0.7333853411768118,0.7087231536801146,0.7560542871784779,0.8076809933382115
2021-10-19 20:00:00,0.7213060624490748,0.7098811681717655,0.6994557962787711,0.6621058751161291,0.721874678698254,0.7892098531363889
2021-10-19 21:00:00,0.7004821914795698,0.6958178233950926,0.6825836932212246,0.6369262029160138,0.7047676214825785,0.7806385748764184
2021-10-19 22:00:00,0.6945101262699919,0.6953031619058575,0.6818644532672012,0.6317801108411046,0.7043341535419805,0.7797103909319716
2021-10-19 23:00:00,0.7008721740794861,0.7065303527677318,0.6953610900783558,0.6437306719147887,0.7186371316928821,0.7853116217304216
2021-10-20 00:00:00,0.7173622675030964,0.7271468481991373,0.7203645205190022,0.6690062811153863,0.7445806401747656,0.7971582205558992
2021-10-20 01:00:00,0.7427591311387719,0.755460052874674,0.7547046862354554,0.7047791234662876,0.7795559245189337,0.8154711300591064
2021-10-20 02:00:00,0.7765088921891788,0.7904474665834809,0.796773034806007,0.749199941395801,0.821642362572955,0.8404693846070839
2021-10-20 03:00:00,0.8179869275867364,0.8310974637174764,0.8447971105410954,0.800538366018391,0.8689015041096486,0.8719095342582811
2021-10-20 04:00:00,0.8656488476802227,0.8756411437456999,0.8961446321871642,0.8563237189516133,0.9187177980335807,0.9084759612033615
2021-10-20 05:00:00,0.9145042554287534,0.9192272313484025,0.9448956332926635,0.9106808391986387,0.9654151199478321,0.9458870781475099
2021-10-20 06:00:00,0.9573452497549593,0.9550482774673934,0.9835147460758529,0.956075770584819,1.001879440646623,0.9777687732687736
2021-10-20 07:00:00,0.9929075796631132,0.9817966634001885,1.0111369167983253,0.99191668376658,1.0274729228515427,1.0023904424137686
2021-10-20 08:00:00,1.0245592089693243,1.0025389225671033,1.0317289705143493,1.0224027438691132,1.0461664695929025,1.0220618146156286
2021-10-20 09:00:00,1.0533109267737677,1.0184017265541823,1.0469959717453001,1.0490042181008974,1.059724066917715,1.0375512746678612
2021-10-20 10:00:00,1.0789031542168284,1.0297079151314399,1.057799785043194,1.071882918460021,1.0691119860210268,1.0489456625474696
2021-10-20 11:00:00,1.097814820394707,1.0341902904645939,1.0621165840926818,1.0878202762142317,1.0725189781591302,1.0540476811120754
2021-10-20 12:00:00,1.1063793020279402,1.0298979592713597,1.0580182181701772,1.0934700506121082,1.0681938140305811,1.0509658814224725
2021-10-20 13:00:00,1.1009077038140656,1.0151824781592567,1.0434482371519935,1.0853221499161183,1.05420489231668,1.0381508939913107
2021-10-20 14:00:00,1.0794211094559438,0.990018124510172,1.0178233336188502,1.0614583569340605,1.0300035683945061,1.0155909554261597
2021-10-20 15:00:00,1.0387704326592744,0.9531039716848699,0.9788598932688077,1.0183516406433037,0.9933212328226853,0.9823804674960379
2021-10-20 16:00:00,0.9784153415984537,0.9046458006282538,0.9259457491598245,0.9546865400797444,0.9433506554718198,0.9393364370164956
2021-10-20 17:00:00,0.9039587139468717,0.8483823834266888,0.8627227953063892,0.874918923732261,0.8831506843458385,0.8909318286067428
2021-10-20 18:00:00,0.8273506925242593,0.7916318572150463,0.7974404635515957,0.7900915324694304,0.8201345047904451,0.8448768663417687
2021-10-20 19:00:00,0.7626709862932028,0.7435921230975904,0.7412507636092567,0.7152431054273234,0.7649388899310312,0.8091409087613524
2021-10-20 20:00:00,0.7178683547862937,0.7106361688387752,0.7023754702798206,0.661490937241649,0.7261503842968542,0.7868616185987019
2021-10-20 21:00:00,0.6918254325679435,0.6932435225957788,0.6817993102140127,0.630457382714566,0.70556136292199,0.7756335128063053
2021-10-20 22:00:00,0.6819410983040987,0.6907116222909562,0.6789195794654801,0.6211371684699051,0.7031657611241193,0.7730422988627649
2021-10-20 23:00:00,0.6847839965638903,0.7004757346841695,0.6908315566119949,0.6294982741184652,0.7160316186923217,0.7774609166089498
2021-10-21 00:00:00,0.6985515050913926,0.7206188973450763,0.7153635102840593,0.6524087617780209,0.7416131806595794,0.7888312026045132
2021-10-21 01:00:00,0.7219760399296898,0.7493222545361977,0.7501818971140876,0.6868904018940951,0.7770944477234568,0.8073879018806077
2021-10-21 02:00:00,0.7549806554218559,0.785905646907249,0.7940530770675416,0.7315620676319536,0.8209032555561615,0.833671738375918
2021-10-21 03:00:00,0.798164461144335,0.8303819357672864,0.8463648309206364,0.785969482916834,0.8722425166866576,0.8683026951532331
2021-10-21 04:00:00,0.8498298296538542,0.8806190977314807,0.9038767361720728,0.847045696074467,0.9278741090103879,0.909843416362005
2021-10-21 05:00:00,0.9050919730326761,0.9316509422064809,0.9604515434416877,0.9087858351008316,0.9819354191491146,0.9539397999283076
2021-10-21 06:00:00,0.95673462512437,0.9764907460334679,1.008451830983196,0.9636231631677091,1.0272550125420006,0.9940088423215088
2021-10-21 07:00:00,1.0022272188085886,1.0126577927351241,1.045871914246463,1.009718042544328,1.0621260993701138,1.0272347795070216
2021-10-21 08:00:00,1.0439747665971466,1.0424567138745309,1.0759306756542055,1.050368980749718,1.0898057277293873,1.0552312875174787
2021-10-21 09:00:00,1.0826403578508694,1.066782938883436,1.1001589769563518,1.0867889665294848,1.1118903729586345,1.0785386981784844
2021-10-21 10:00:00,1.1172202353641676,1.0852869120205735,1.1187150227106444,1.1184281004988483,1.1286514818733888,1.0966442321435923
2021-10-21 11:00:00,1.1428449820520783,1.0942890441339355,1.1281215541148673,1.1407489546480838,1.1368674534002385,1.1060498224764206
2021-10-21 12:00:00,1.1557239623380577,1.0916018147672968,1.1262311508105438,1.1503431775137403,1.1345725985233102,1.1046095649890733
2021-10-21 13:00:00,1.1533732182766525,1.0766859377299358,1.1121970576697127,1.1450154586597168,1.1210106095319907,1.0917158935329927
2021-10-21 14:00:00,1.1333648379521177,1.0493139874348791,1.0851393729386332,1.1224321501549388,1.095383876137803,1.0671103794469345
2021-10-21 15:00:00,1.0926937189934929,1.0087789578562296,1.043359253623481,1.0793889039015583,1.0560567116938344,1.0302727670950418
2021-10-21 16:00:00,1.029978577720811,0.955337290948955,0.9860949547122536,1.013914070764871,1.0021625985728415,0.9818779615123137
2021-10-21 17:00:00,0.9516079818582779,0.8941918567620913,0.9184333853455028,0.931504396477679,0.9382166927615493,0.9275058364047223
2021-10-21 18:00:00,0.8695052014091404,0.8329346964880178,0.8487797769638359,0.8431296888754947,0.8717814962669019,0.8750643715444362
2021-10-21 19:00:00,0.7969667386680159,0.7796665265486449,0.7868251259412977,0.7621984900306102,0.8118731004279447,0.8321684029642755
2021-10-21 20:00:00,0.744091113134022,0.7415256610199026,0.7417817370026609,0.701193432326741,0.7677142140365324,0.8036108334166661
2021-10-21 21:00:00,0.7116303323443165,0.7198953964289061,0.7160067325821149,0.663590728931221,0.7422954574205016,0.7881988549092371
2021-10-21 22:00:00,0.6965349720793507,0.71347240117619,0.7083408172852775,0.6479174985483646,0.7350393264341706,0.7831357601031375
2021-10-21 23:00:00,0.6957974988670612,0.7204045421941353,0.7167625697570307,0.6513048850324186,0.7440874142006246,0.7866471588842725
2021-10-22 00:00:00,0.7071737057701477,0.7386965651405617,0.7389126717299311,0.6705051987196496,0.7668568457145123,0.7980785360978542
2021-10-22 01:00:00,0.7292305893932609,0.7665563302492417,0.7724113627745803,0.7025573584676557,0.8005765316916074,0.8173681208631906
2021-10-22 02:00:00,0.7614946601206698,0.8029486067046185,0.8155687400754008,0.7456063557128905,0.8432631641682635,0.8446950827174218
2021-10-22 03:00:00,0.8048288673505806,0.8481116685555735,0.8680311699150838,0.7994707728032163,0.8943836784813115,0.8808790687041769
2021-10-22 04:00:00,0.8573586360767056,0.8996509596391185,0.9262602238507782,0.860796526725591,0.9504130825961419,0.9243059583959976
2021-10-22 05:00:00,0.9146267515552545,0.9529062421285628,0.9845493495104803,0.924039870459238,1.0059107813731503,0.9709124930615639
2021-10-22 06:00:00,0.9689559010691693,1.00036572730877,1.034787766236534,0.9811265160039049,1.0532416534627929,1.0137010749392774
2021-10-22 07:00:00,1.0173602742110734,1.0391352546698274,1.0745841070523428,1.0297481197926774,1.0903104556872374,1.0495365508196488
2021-10-22 08:00:00,1.0619021766599968,1.0712984085606254,1.1069302993293468,1.0728444842980958,1.1201492155156725,1.0798680138047838
2021-10-22 09:00:00,1.1020617187522903,1.0966756011900713,1.1321884464274046,1.110412368052024,1.143209751780887,1.104299220555906
2021-10-22 10:00:00,1.1365586774193952,1.114672180000408,1.1502436330729129,1.1416450637425055,1.159489868649627,1.1220894433221538
2021-10-22 11:00:00,1.16167242234016,1.1226914153240892,1.1587885613338411,1.1632304183152926,1.1668894084601122,1.1306993577910378
2021-10-22 12:00:00,1.173910114752617,1.118767513581753,1.1558668483447705,1.1720465842647774,1.1636094609602494,1.128192395878166
2021-10-22 13:00:00,1.1707622832201756,1.1022688590225411,1.1404929832288135,1.1658383362760834,1.148757890468171,1.1138810526482033
2021-10-22 14:00:00,1.1501687656153161,1.0732730377547455,1.11209061203866,1.142634129777994,1.1218294462085856,1.0877834175846188
2021-10-22 15:00:00,1.109933049021822,1.0317771220006948,1.0697394715140986,1.100093729339675,1.0819452720626348,1.0499851804660452
2021-10-22 16:00:00,1.0491771661104856,0.9784774000287384,1.0131797736685377,1.0368595871929953,1.028741591654649,1.0014760869906447
2021-10-22 17:00:00,0.9728053536078616,0.917546425556304,0.946237339692322,0.9569917467420109,0.9655577445458241,0.9468044136300493
2021-10-22 18:00:00,0.8923455269680711,0.8566062494969024,0.8772624529129762,0.8711577750594076,0.8999367316525438,0.8938005279072636
2021-10-22 19:00:00,0.8206535579461872,0.8035271042034388,0.8156202375933708,0.7921994278293429,0.8405578975998993,0.8499496071296606
2021-10-22 20:00:00,0.768772265833403,0.7660422438591922,0.7712746008119191,0.7333394378054638,0.797293604132329,0.8208284926620528
2021-10-22 21:00:00,0.7364335106345016,0.744186226697034,0.745006736389441,0.6963044095877288,0.7714218262033947,0.8047264735546981
2021-10-22 22:00:00,0.7225311282775749,0.7380864894682858,0.737500594102671,0.6818256602130552,0.7641533567254485,0.8000758294280554
2021-10-22 23:00:00,0.7237647029599326,0.7455245086424519,0.7462722682878993,0.6866460893037665,0.773177447171346,0.8047925315384088
2021-10-23 00:00:00,0.7378380727610427,0.7644806143028425,0.7688548448482594,0.707544252631683,0.7958743116243786,0.8179668775378619
2021-10-23 01:00:00,0.7628096505490769,0.7927596267177168,0.8023171477989928,0.7410608763145694,0.8290281522847334,0.8389403788590726
2021-10-23 02:00:00,0.7979478840192684,0.8291867750964297,0.8448201667902575,0.785195713103681,0.8706023338097497,0.8675528965197646
2021-10-23 03:00:00,0.8425499104739432,0.8726290879027694,0.894497548120031,0.838101858105812,0.9186476359329556,0.9033703351984106
2021-10-23 04:00:00,0.8950218294501863,0.9212110098477457,0.9487053517058155,0.8972061084382755,0.9705771056729574,0.9450149402327725
2021-10-23 05:00:00,0.9497685532544831,0.96942837119089,1.001023797622159,0.9560304423126565,1.020251036407618,0.9876669099130693
2021-10-23 06:00:00,0.9988682735933424,1.0097336747858234,1.043438094493632,1.0064613081388598,1.0600895163091972,1.0243128051092303
2021-10-23 07:00:00,1.0407986506411298,1.0407212736598144,1.0751096431443572,1.0477105586240958,1.089444251750459,1.0532196951302573
2021-10-23 08:00:00,1.077346831257508,1.0642484244914068,1.098619175028177,1.082286044470887,1.1109082081133717,1.0757260971894174
