,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-17 11:00:00,-0.07638661361619148,-0.08496477812636649,-0.0741779309216486,-0.05590590324291522,-0.09299921660566968,-0.06407637800217914
2021-09-17 12:00:00,-0.078312578890952,-0.08649059725169228,-0.07570341477579756,-0.057825749818700256,-0.09479526429944474,-0.06586052356918004
2021-09-17 13:00:00,-0.07946121794244965,-0.0872535068143554,-0.07616038938968894,-0.05883893931479656,-0.09596577979522469,-0.0665488352950192
2021-09-17 14:00:00,-0.08057691660083321,-0.088395775713495,-0.07748873379191723,-0.059931923350956096,-0.09732329278982887,-0.06787919132430797
2021-09-17 15:00:00,-0.08123253938694064,-0.08872668836493358,-0.07766106317675958,-0.060566675506311674,-0.09789920485366732,-0.06820742180633266
2021-09-17 16:00:00,-0.08100916496544008,-0.08842578248381305,-0.07721766704552602,-0.06027105014622469,-0.0977325750788296,-0.06777961578481739
2021-09-17 17:00:00,-0.08068747227136197,-0.08803569446968051,-0.07670688140776871,-0.05992890591036559,-0.09739998607150735,-0.0672655612530868
2021-09-17 18:00:00,-0.08062947035778656,-0.08792974877783188,-0.07662239307123131,-0.05994399311331877,-0.0972659614186071,-0.06716129191712183
2021-09-17 19:00:00,-0.08045546461706055,-0.08763906866760185,-0.07626432345447709,-0.05985036863721516,-0.09692540972083741,-0.06681847713890932
2021-09-17 20:00:00,-0.07949424215335821,-0.08663660784916094,-0.07498811372023129,-0.058861905390402924,-0.09587098187000254,-0.06552181586288253
2021-09-17 21:00:00,-0.07834023876303275,-0.08561587475158805,-0.0737626975692609,-0.0576668312809272,-0.09475603757176665,-0.0641910407446229
2021-09-17 22:00:00,-0.07777086448714066,-0.08520332356861426,-0.07336154560629615,-0.057155291283022214,-0.0942043488504476,-0.06367841111539341
2021-09-17 23:00:00,-0.0770379616947956,-0.0846306803987491,-0.07277565922495,-0.05645113799408219,-0.09346122028721204,-0.0629892612116123
2021-09-18 00:00:00,-0.0773299828897327,-0.08496863374489894,-0.0732680049479868,-0.05687223859206281,-0.0936838403485647,-0.06345227070668491
2021-09-18 01:00:00,-0.07694492394325136,-0.0847123189302843,-0.0730762298348937,-0.056511151534718085,-0.09328562200839641,-0.06320785801884421
2021-09-18 02:00:00,-0.07584850337753024,-0.08376685421188856,-0.07196245898577658,-0.055288082281984785,-0.09227385741480121,-0.0620421201373329
2021-09-18 03:00:00,-0.0744597263456952,-0.08259072292389846,-0.07054392663700626,-0.05369856163307918,-0.09109848048695879,-0.060542452163792504
2021-09-18 04:00:00,-0.07276048820420256,-0.08110329234830882,-0.06873731790116389,-0.05176404694331205,-0.08964658865610309,-0.05864699656611516
2021-09-18 05:00:00,-0.07053562867538199,-0.07924404603771884,-0.06658403876857655,-0.049264684138538906,-0.08775406668122221,-0.05631334154044376
2021-09-18 06:00:00,-0.06895130472971567,-0.07789826753430029,-0.06502586597469562,-0.04750627063435231,-0.0863711568949801,-0.05462156318263345
2021-09-18 07:00:00,-0.068032745523253,-0.07710015449808005,-0.0641151018230921,-0.04652023810357142,-0.08552275318224956,-0.05362513724537399
2021-09-18 08:00:00,-0.06836835197116597,-0.07747498767367111,-0.06472898334769583,-0.04699137792467978,-0.08578518669583968,-0.054194092432295005
2021-09-18 09:00:00,-0.06721585730113566,-0.0763640666295562,-0.06343416606314123,-0.04576755431179902,-0.08455616637971941,-0.05286189241153427
2021-09-18 10:00:00,-0.06781448398719792,-0.07695498207855334,-0.06420528976963413,-0.04648402881648406,-0.08508296121616588,-0.05362446670302057
2021-09-18 11:00:00,-0.06820012965823863,-0.07729310306029169,-0.06465103279910478,-0.04696086824759682,-0.0853583026700604,-0.05409300817250906
2021-09-18 12:00:00,-0.06881686098784456,-0.07786155534044781,-0.06536365168525715,-0.04767013442198209,-0.08589549091298587,-0.054839154176335336
2021-09-18 13:00:00,-0.06880261196283333,-0.07781076175717216,-0.06523423701103703,-0.04762604626224132,-0.08587026175693646,-0.05474460770449574
2021-09-18 14:00:00,-0.06827925365594822,-0.07729125906881973,-0.06444903191512119,-0.04696841184907341,-0.08545142423939889,-0.05397080182858893
2021-09-18 15:00:00,-0.06801631723559298,-0.0771482659119418,-0.06424032560760295,-0.046629704142775896,-0.08537054006801137,-0.05370644050573237
2021-09-18 16:00:00,-0.06775715261597615,-0.0770062785685941,-0.0641412529748775,-0.04634757344755247,-0.085216482962301,-0.053548863052666595
2021-09-18 17:00:00,-0.06706733216984162,-0.07637697456986037,-0.06342326974989732,-0.04559061494827654,-0.0845635423456077,-0.052799196701484696
2021-09-18 18:00:00,-0.06737494347449702,-0.07677913234635536,-0.06407486928188377,-0.04597290790754993,-0.08488397777277301,-0.053401846641667694
2021-09-18 19:00:00,-0.06743202339233623,-0.07676119533839998,-0.0640938121033694,-0.0460604975024721,-0.0848254729524327,-0.05346328508480469
2021-09-18 20:00:00,-0.0672414217283619,-0.07650873614231779,-0.06373289268161297,-0.04582614294993359,-0.0845982429123997,-0.05313983221704843
2021-09-18 21:00:00,-0.06681252607552213,-0.07603851831694541,-0.06303804316782746,-0.045306472625992855,-0.0842007789323791,-0.05246543424504391
2021-09-18 22:00:00,-0.06638195406679892,-0.07569536826755607,-0.06259280304512194,-0.044810438920011686,-0.08388176840771489,-0.051966215462883936
2021-09-18 23:00:00,-0.0660092163360626,-0.07534584806580868,-0.06213867823623298,-0.044408700232487774,-0.08353752872700104,-0.05148292206161886
2021-09-19 00:00:00,-0.06607593530023292,-0.07550728113740712,-0.0624313699735235,-0.044531577118761545,-0.08362419632618723,-0.05170939774150396
2021-09-19 01:00:00,-0.06586857007742175,-0.07523369985719053,-0.062077491246478544,-0.04434013727684527,-0.08331641738594353,-0.05137538383168083
2021-09-19 02:00:00,-0.06547856588108347,-0.07488233566397096,-0.06165840227555863,-0.04393278279711099,-0.08292733518534146,-0.05092855117088568
2021-09-19 03:00:00,-0.06518587414379295,-0.07477756342124109,-0.06166661641938864,-0.043641935051292435,-0.0827156114372325,-0.050838698495520473
2021-09-19 04:00:00,-0.06616117799691823,-0.07564725685369433,-0.06276898804849673,-0.0447740619973358,-0.08355278356554252,-0.05199756331790861
2021-09-19 05:00:00,-0.06614567170499419,-0.07561574136308113,-0.06275775646407622,-0.04476274659512103,-0.08349385965623113,-0.05201114180056643
2021-09-19 06:00:00,-0.06640953012108541,-0.0758618304068055,-0.0630390489813577,-0.045028616638272734,-0.08376576458056406,-0.05232126763904743
2021-09-19 07:00:00,-0.06648463086467427,-0.0759592266836473,-0.06312940456348803,-0.04506373629403582,-0.0839057402968515,-0.05241966972941947
2021-09-19 08:00:00,-0.0673312744037271,-0.0767906992019527,-0.0641414206104658,-0.04596502903489652,-0.08478364787313475,-0.0534546518520036
2021-09-19 09:00:00,-0.06770795157079013,-0.07698012741680871,-0.06422959692994756,-0.04632904971503771,-0.08509327080485063,-0.05365095312598256
2021-09-19 10:00:00,-0.06711686848620424,-0.07642357726342675,-0.06348328329053299,-0.0456082166850551,-0.08461928117874007,-0.052895419529207954
2021-09-19 11:00:00,-0.0661907656782652,-0.07558506405040988,-0.062427346719402754,-0.044539958898179854,-0.08382896319737898,-0.05179053336627426
2021-09-19 12:00:00,-0.06644548795479044,-0.07592653774391556,-0.0629731681951291,-0.044865339575202334,-0.08412249311261122,-0.052277095661512396
2021-09-19 13:00:00,-0.06648605576717537,-0.07597867241189804,-0.06317131346058003,-0.044972458716169506,-0.08407077753359982,-0.052456884830037076
2021-09-19 14:00:00,-0.06857806409221423,-0.07796465122729401,-0.06575508078409653,-0.04737065344336244,-0.0859398305261092,-0.0550884282962385
2021-09-19 15:00:00,-0.07039322224306344,-0.07937563997458774,-0.06735231267006725,-0.04939217100349258,-0.08737831150989539,-0.056903418811499185
2021-09-19 16:00:00,-0.0713923303497368,-0.0800872530472101,-0.06797910213497538,-0.0504168435373924,-0.088236270451163,-0.05769985549183576
2021-09-19 17:00:00,-0.07099067548000715,-0.07963564277214674,-0.06720060246259418,-0.04984881034620714,-0.08795933645917886,-0.056967287970667524
2021-09-19 18:00:00,-0.07050880698124318,-0.07925628343566982,-0.06665377517333759,-0.049240293160431214,-0.08770159674206313,-0.056373857987844556
2021-09-19 19:00:00,-0.06980079807377071,-0.0787322545864313,-0.06607844983405853,-0.048441341946269256,-0.08718309986724071,-0.055696945482014426
2021-09-19 20:00:00,-0.06935631231121286,-0.07824611138016402,-0.06543892006443452,-0.04795670746029712,-0.08672905887614579,-0.055058421525920664
2021-09-19 21:00:00,-0.06856222252911359,-0.07752293145194433,-0.06459001344493887,-0.04710847138315488,-0.08596933438966192,-0.05414983663696593
2021-09-19 22:00:00,-0.06758507468451636,-0.07669414110305284,-0.06368997797099074,-0.04608446939160871,-0.0850317485439196,-0.05315039325911575
2021-09-19 23:00:00,-0.06725659274910911,-0.07646297162669313,-0.06354195574646182,-0.0458010814294727,-0.08467049385098635,-0.0529309582739419
2021-09-20 00:00:00,-0.06706121347086613,-0.07620816553237386,-0.0632440673059318,-0.04564895213302855,-0.08434746007220117,-0.05264840848974761
2021-09-20 01:00:00,-0.06723144741085396,-0.07644285535608897,-0.06362879098123653,-0.04589889679528536,-0.08448324489877934,-0.052994995068698536
2021-09-20 02:00:00,-0.06848787614567242,-0.07769777537061207,-0.06530581740727026,-0.04736713309600682,-0.08562182581497502,-0.05467939746062056
2021-09-20 03:00:00,-0.06953643675091437,-0.07862345908958046,-0.06643752526434299,-0.04853655896046227,-0.08651155170023839,-0.05589693473893753
2021-09-20 04:00:00,-0.07077576665571916,-0.07964653908539066,-0.06750435814871714,-0.04983288496531224,-0.0876541558705548,-0.05710650932680705
2021-09-20 05:00:00,-0.07241591325231211,-0.0812657312334375,-0.06945680984643965,-0.051575121635221155,-0.08935046038925099,-0.05910799443412729
2021-09-20 06:00:00,-0.07369874459229853,-0.08232133253339091,-0.07060880160970462,-0.05291033909657261,-0.0905555926340289,-0.06041588729457459
2021-09-20 07:00:00,-0.07430751323145701,-0.08292297666004389,-0.07133617242763357,-0.05348717315614704,-0.09125345958840492,-0.061186675729890894
2021-09-20 08:00:00,-0.07493916412842783,-0.0833920210362975,-0.0718156102103662,-0.054095857977511486,-0.09186583239271351,-0.0617785969924185
2021-09-20 09:00:00,-0.07434875158619558,-0.08282977127291113,-0.07108086342654918,-0.053329930974257866,-0.09141103704147091,-0.0610473705559571
2021-09-20 10:00:00,-0.07606802218049813,-0.08450009227541022,-0.07319122784851428,-0.055213735898543614,-0.09312251258091431,-0.06318321558735418
2021-09-20 11:00:00,-0.07774907186065283,-0.08580832040703457,-0.07467329408527612,-0.05706267262044884,-0.0945148099601052,-0.06485085442043936
2021-09-20 12:00:00,-0.08050885655195583,-0.08828664494546756,-0.07769961936208425,-0.060136271133176766,-0.09701149059546443,-0.06802101103206737
2021-09-20 13:00:00,-0.0826823357729416,-0.09004396881832966,-0.07969481813484047,-0.06252373718271431,-0.09882488857263572,-0.0702360638789683
2021-09-20 14:00:00,-0.08468465905820355,-0.09176390995498562,-0.08163570297696565,-0.06467517232382969,-0.10062772550773968,-0.07233553198768972
2021-09-20 15:00:00,-0.0858211445295447,-0.09252380207705801,-0.08218588297798957,-0.06579648677442362,-0.10161954146631924,-0.07308955686416918
2021-09-20 16:00:00,-0.08548210155207037,-0.09209465497083569,-0.08136463623057466,-0.06526860230665266,-0.1014371539461747,-0.07231793025091093
2021-09-20 17:00:00,-0.08457904863753174,-0.09130391790050374,-0.08029797098178881,-0.06419338764285998,-0.1008055030492041,-0.07118228295751172
2021-09-20 18:00:00,-0.082749473826083,-0.08960526648357048,-0.07817168117892859,-0.06214706001565129,-0.09919276487130935,-0.06895725579310286
2021-09-20 19:00:00,-0.08049427225576777,-0.0874880290024822,-0.07555120166155938,-0.05968038615060989,-0.09711349685098636,-0.06621674919446208
2021-09-20 20:00:00,-0.07756877978536303,-0.08491180528044229,-0.07257181434949445,-0.0565562455079891,-0.09439486669662767,-0.06299831353338425
2021-09-20 21:00:00,-0.07452049424647855,-0.0822576310098111,-0.06957851328359466,-0.05335147214736313,-0.0914713858532834,-0.059735454441388836
2021-09-20 22:00:00,-0.07291529967006061,-0.08095594066613332,-0.06828336072786323,-0.051795897705101845,-0.0898506849849412,-0.05822220798519062
2021-09-20 23:00:00,-0.07216982420858775,-0.0803370300738786,-0.06777525725951983,-0.05120297062904422,-0.0889178767534673,-0.057604219388671885
2021-09-21 00:00:00,-0.0711764157119188,-0.07955501005414156,-0.06705425659394892,-0.05027343129154338,-0.08782028273862763,-0.056756989125059665
2021-09-21 01:00:00,-0.07013355471668126,-0.0785374620327477,-0.06575692477556871,-0.04917701072582226,-0.08670441644465576,-0.05544834190446468
2021-09-21 02:00:00,-0.069526713886789,-0.07831769177639725,-0.06566103721902206,-0.048539660218847036,-0.08633645632818787,-0.05517476062424809
2021-09-21 03:00:00,-0.069078540141287,-0.07797303300671254,-0.0652411100701602,-0.048041531068011345,-0.08597075929216302,-0.0547305263150728
2021-09-21 04:00:00,-0.06874813039661376,-0.07780003307951677,-0.06507883882062004,-0.04765052105814305,-0.08580781750026945,-0.05452450217696847
2021-09-21 05:00:00,-0.06802360938368701,-0.0774143035906818,-0.06480324591334297,-0.04681024767144826,-0.08535318978461515,-0.05411748296841079
2021-09-21 06:00:00,-0.06793652269552974,-0.07728187147587118,-0.06462219947790548,-0.04666029763765289,-0.08529678040912936,-0.053996701526991764
2021-09-21 07:00:00,-0.06706775125881248,-0.07662339888476133,-0.0639177947355829,-0.04561902918050498,-0.0846584240886239,-0.05321979439269997
2021-09-21 08:00:00,-0.06765740944089704,-0.07722403719788407,-0.06473686222034924,-0.046238275043936516,-0.08528806335853423,-0.054054619622772915
2021-09-21 09:00:00,-0.06810533173301647,-0.07757607193345706,-0.06518294052099649,-0.046694746751062555,-0.08568074972428641,-0.05456523762494192
2021-09-21 10:00:00,-0.070281912212387,-0.07954662827472325,-0.06762019434027944,-0.04909998217296718,-0.08768215101381238,-0.057116064555344126
2021-09-21 11:00:00,-0.07486791900337142,-0.08384346367577278,-0.07306952441135905,-0.0542531839771947,-0.09186449130800645,-0.06272724678699326
2021-09-21 12:00:00,-0.07949667286938955,-0.08775775466416635,-0.07769257866737278,-0.05936296816403508,-0.09579185787229272,-0.0677509500992064
2021-09-21 13:00:00,-0.08326436653575531,-0.09078240358509082,-0.08087530794812836,-0.06333006436276456,-0.09907676104415852,-0.07136450284206775
2021-09-21 14:00:00,-0.08647048098108812,-0.09354537335257285,-0.08379015555867175,-0.06662108623360585,-0.1021737447214639,-0.07455863134283236
2021-09-21 15:00:00,-0.0880579061851392,-0.09477984182531496,-0.0848356987233232,-0.06810759481345952,-0.10380710207672794,-0.07582469912398193
2021-09-21 16:00:00,-0.08858813755114747,-0.0951357321794204,-0.0849517025504738,-0.06847530347654462,-0.10454117831819154,-0.07604857645224739
2021-09-21 17:00:00,-0.08822302723968178,-0.09477749492707788,-0.0844202977353472,-0.06795538169922133,-0.10442232468603851,-0.07550845458652566
2021-09-21 18:00:00,-0.08721528590020733,-0.0937182056441801,-0.08302976052983424,-0.06678671019491356,-0.10354332747843076,-0.07411205013542
2021-09-21 19:00:00,-0.08585115129986254,-0.09240997751255597,-0.08143018174562644,-0.06529324473814269,-0.10230877518789439,-0.07243284444673725
2021-09-21 20:00:00,-0.08466797931716097,-0.09116662435363043,-0.07987418821439429,-0.06407151657011645,-0.10110598984135377,-0.07084282089106653
2021-09-21 21:00:00,-0.08308508027399575,-0.08985521114582729,-0.07856277500659115,-0.06251116451358674,-0.09957539310175934,-0.06932940679927979
2021-09-21 22:00:00,-0.08232057817324323,-0.0890351378475307,-0.0776459759738064,-0.06186375587130932,-0.09858835475744843,-0.06837958355558649
2021-09-21 23:00:00,-0.08045295008323494,-0.08722970256080709,-0.07545531410501294,-0.059940640401551226,-0.09661612206029835,-0.06610543916378586
2021-09-22 00:00:00,-0.07837695095688524,-0.08549249495854916,-0.07346363567961234,-0.05777478859983631,-0.09465302550271448,-0.06390036063439264
2021-09-22 01:00:00,-0.07716243111915877,-0.08451685583424706,-0.07238037450757817,-0.056570159261823516,-0.09348871252370428,-0.06266438344135516
2021-09-22 02:00:00,-0.07654243089557977,-0.08421410596165435,-0.07227711098514344,-0.05604478932787815,-0.09292009260796008,-0.062387114178194425
2021-09-22 03:00:00,-0.07661065858004545,-0.08449539847893606,-0.07288495762856595,-0.05625433381333811,-0.09293727525576778,-0.06289739690918661
2021-09-22 04:00:00,-0.07739477404463702,-0.08527071307513823,-0.07395279632647034,-0.057189740396431876,-0.09357646975421496,-0.06400747977535981
2021-09-22 05:00:00,-0.07750600025751919,-0.08545745912058011,-0.07427867991025772,-0.05729384209680832,-0.09368710924253798,-0.06435616179916526
2021-09-22 06:00:00,-0.07762275844481747,-0.08588962366739294,-0.07502683754114425,-0.05734052860816896,-0.09401743516941719,-0.06501538875042256
2021-09-22 07:00:00,-0.07934730956015357,-0.08747797086718001,-0.07691692879999379,-0.059122746365903645,-0.09569353959971494,-0.06704361173408757
2021-09-22 08:00:00,-0.08182705900108789,-0.08969394570981715,-0.07949231434409199,-0.06171313529516076,-0.09807430022571784,-0.06981756163260755
2021-09-22 09:00:00,-0.08290579401223619,-0.09049172347486056,-0.08018129661228457,-0.062672932856362,-0.09913400859758625,-0.07070401862389764
2021-09-22 10:00:00,-0.08567840282604933,-0.09310566520428343,-0.0833075326997601,-0.06559482116161686,-0.10192924821582916,-0.07394810252999595
2021-09-22 11:00:00,-0.08827792789487243,-0.0952492214727454,-0.08571276812166473,-0.06834773279379669,-0.10427388337253873,-0.07660847931739667
2021-09-22 12:00:00,-0.09087074754016067,-0.09746586685773595,-0.08823652190454534,-0.07109544772273702,-0.10666378013810762,-0.07933792196720502
2021-09-22 13:00:00,-0.09291430918016119,-0.09898699218658757,-0.08970148931129374,-0.07319818472543149,-0.10846074982761866,-0.08107077104416538
2021-09-22 14:00:00,-0.09352768779800003,-0.09928890388123834,-0.08970283039600058,-0.07370838363862964,-0.10906658484398069,-0.0812211401669316
2021-09-22 15:00:00,-0.09281858925920305,-0.09839088003435092,-0.08826334359868437,-0.07279242278378684,-0.10849176241146674,-0.07984895905834488
2021-09-22 16:00:00,-0.09117500613304874,-0.0969487110676206,-0.08652580072524962,-0.07097743226852593,-0.10716216074232565,-0.07796398068494059
2021-09-22 17:00:00,-0.08941768226018665,-0.09522256741419488,-0.08435743438970911,-0.06909664478483091,-0.10551463817984463,-0.07571213182639269
2021-09-22 18:00:00,-0.08712233196645736,-0.0930340848080502,-0.08165447816286298,-0.06666685074923029,-0.10332766429399531,-0.0728760729423823
2021-09-22 19:00:00,-0.08429876193378028,-0.09055508972726378,-0.07882596288032895,-0.06374395663044519,-0.10064583015128337,-0.06979157811641046
2021-09-22 20:00:00,-0.08158256249545293,-0.08815790081360086,-0.0761568690423331,-0.06099691224385828,-0.09794077847958271,-0.06688360356499023
2021-09-22 21:00:00,-0.07819573688585946,-0.08516543792564302,-0.07277314469112439,-0.05749601061638021,-0.09456317282734927,-0.06323233281474594
2021-09-22 22:00:00,-0.07458310613873409,-0.08202444990639113,-0.0691714940750372,-0.05370124380249308,-0.09104357983176814,-0.05933631410548457
2021-09-22 23:00:00,-0.07165585349465142,-0.07964117474656285,-0.06655973160826312,-0.05065865787361323,-0.08827968806855013,-0.05640989963934384
2021-09-23 00:00:00,-0.06897460607649886,-0.07740005456567056,-0.06407151657011645,-0.04786350207316459,-0.08570933159210314,-0.05367660137100283
2021-09-23 01:00:00,-0.06594853225307329,-0.07493966703519295,-0.06134458845413371,-0.044628973395603344,-0.0829299335369611,-0.05065899314478983
2021-09-23 02:00:00,-0.06385384175862052,-0.07332852139538781,-0.05961777425835457,-0.04238768557912276,-0.08108610970050112,-0.04869690240073621
2021-09-23 03:00:00,-0.06179678545375644,-0.07169625367144805,-0.057808483353098294,-0.04013751307645852,-0.0792953425277596,-0.046694914386651076
2021-09-23 04:00:00,-0.06170525642250735,-0.07189842219101994,-0.05831289883849777,-0.04008596513303542,-0.07937488561444028,-0.04708148205342777
2021-09-23 05:00:00,-0.06021028224544134,-0.07065003996444319,-0.05694231026800067,-0.03840659180876438,-0.07805894624575105,-0.045633948747869635
2021-09-23 06:00:00,-0.0594622922501431,-0.07001721561835383,-0.056192476281230475,-0.03750915468643612,-0.07748672216485675,-0.04487020100726502
2021-09-23 07:00:00,-0.05866887301039725,-0.06944624880437233,-0.055572224604268694,-0.036550949663324506,-0.07695313808708137,-0.044172669324065605
2021-09-23 08:00:00,-0.05818834559634034,-0.06894166568338456,-0.05488257179372247,-0.035945785189315904,-0.07655676373838505,-0.043512688012660616
2021-09-23 09:00:00,-0.05835790899397453,-0.06918239038828111,-0.05522354258046325,-0.03609833357473069,-0.07682724376021688,-0.04381853914363809
2021-09-23 10:00:00,-0.058371990383397465,-0.06900955809667364,-0.05491593127580785,-0.03610420082032362,-0.07672339351322299,-0.04359566762890266
2021-09-23 11:00:00,-0.058259171632425666,-0.06898910655489265,-0.05497091574879254,-0.03598501191699399,-0.07665784799817099,-0.04358845929860289
2021-09-23 12:00:00,-0.059954805608768424,-0.07058030355968214,-0.057025960426596356,-0.037928746564121374,-0.07817042391201579,-0.04567761781863955
2021-09-23 13:00:00,-0.06168270943587184,-0.07194921577429558,-0.05865604888788711,-0.039895447286855124,-0.0795400904867769,-0.047486992541689865
2021-09-23 14:00:00,-0.06309244091625299,-0.0731546832902501,-0.060095032778438195,-0.04145881678397534,-0.08076315973950998,-0.04904298607292201
2021-09-23 15:00:00,-0.06390304280380654,-0.07373822277335917,-0.060640351347399424,-0.04230185615787829,-0.08145616526182353,-0.04972392183287311
2021-09-23 16:00:00,-0.06574845917835614,-0.07553728790772496,-0.06284693859708801,-0.044311723044616835,-0.0833046828947579,-0.051973842882154564
2021-09-23 17:00:00,-0.0669391747625343,-0.07641771001783382,-0.06374311845250347,-0.045575946834294445,-0.08432876870409811,-0.0530510691730075
2021-09-23 18:00:00,-0.06699130943051679,-0.07640731661135503,-0.06359191115179552,-0.04553202631014197,-0.08445893773846591,-0.052953086171606545
2021-09-23 19:00:00,-0.06748206261546419,-0.07690821174939866,-0.0641623750590119,-0.04601062591493266,-0.0850517809967295,-0.05352849532867987
2021-09-23 20:00:00,-0.06833960246776072,-0.07771336548033037,-0.06518025835158259,-0.04694946902758779,-0.08589021039195233,-0.054576888298333515
2021-09-23 21:00:00,-0.06979861881112193,-0.0790638377802233,-0.06692735645355419,-0.048588274539473675,-0.08721645934932587,-0.05638483811888273
2021-09-23 22:00:00,-0.0708158315613392,-0.07972566308310025,-0.0676062805864448,-0.049697435409910895,-0.08796252153535788,-0.057255034458101095
2021-09-23 23:00:00,-0.0721457685016571,-0.08109658692477417,-0.06941003951728497,-0.051157206113419784,-0.08928541778096433,-0.05905368050349602
2021-09-24 00:00:00,-0.07519422167612966,-0.08376987165247907,-0.07262931335630474,-0.05453942174433313,-0.091989547456929,-0.06248090628988634
2021-09-24 01:00:00,-0.0783573375930462,-0.0865041757343501,-0.07584825192414768,-0.05800604189399006,-0.09479342030797278,-0.06594752643954305
2021-09-24 02:00:00,-0.07987335003645257,-0.08757134388990107,-0.07677108583811365,-0.05952037798151255,-0.09609016540179383,-0.06713354822724704
2021-09-24 03:00:00,-0.08352629714258031,-0.09110711371975966,-0.08108099681505587,-0.06348931817171422,-0.09971570408922337,-0.07153616168455668
2021-09-24 04:00:00,-0.08702392987608532,-0.0942071986554498,-0.08475623945443678,-0.06729665765472914,-0.10287563492996088,-0.07544860868147829
2021-09-24 05:00:00,-0.09038954958375034,-0.09693412677143254,-0.08767242814968701,-0.07085639937372434,-0.1058464728270192,-0.07872672261201519
2021-09-24 06:00:00,-0.09337262487875941,-0.09966273124329916,-0.09084694328661258,-0.07401163641798747,-0.10871069448987547,-0.08207197459569349
2021-09-24 07:00:00,-0.095791019694351,-0.10174660924230206,-0.09316215839756348,-0.07652482915880099,-0.11094879723017703,-0.08459178894224761
2021-09-24 08:00:00,-0.0981706906890294,-0.10368849989795748,-0.09515936879738018,-0.07895847881293405,-0.11316217372119453,-0.0868368485594666
2021-09-24 09:00:00,-0.10122962108777522,-0.10653947834933275,-0.0985538218262445,-0.08224338198479986,-0.11613862741046299,-0.09035803409313714
2021-09-24 10:00:00,-0.10639832918392678,-0.11121785234950776,-0.10420096189159844,-0.08797308257742498,-0.12082446119432055,-0.09627297201090901
2021-09-24 11:00:00,-0.11216851377114301,-0.1164700429686667,-0.11054948925868446,-0.09436293211704361,-0.12588906759009566,-0.10290723423836834
2021-09-24 12:00:00,-0.12053495453320895,-0.12395648070959475,-0.1192589962523457,-0.1035418187581354,-0.13321298262810088,-0.11209626283255636
2021-09-24 13:00:00,-0.12838708931016196,-0.1308161289856148,-0.1267937130427238,-0.11194187045566939,-0.140024351854671,-0.12017881272572106
2021-09-24 14:00:00,-0.13433865560399227,-0.13599740975089403,-0.1320816100422051,-0.11802335433048494,-0.14536798768728465,-0.12590809422937543
2021-09-24 15:00:00,-0.13807734831357044,-0.13921014580196744,-0.13492504489210366,-0.12152626758502338,-0.14902696967459372,-0.12906483999393392
2021-09-24 16:00:00,-0.13794952617743983,-0.13881771088959782,-0.13337508624205285,-0.12064333094108892,-0.1494404428533035,-0.12767044716988862
2021-09-24 17:00:00,-0.1359478734345313,-0.13685553632774994,-0.13029142959402285,-0.11786016108520858,-0.14848978143166836,-0.12456776388257884
2021-09-24 18:00:00,-0.13173988489531685,-0.13311206600390335,-0.12586065335786734,-0.11305044460154723,-0.1454733466545739,-0.11987740393783541
2021-09-24 19:00:00,-0.12770866808403647,-0.12938737086595398,-0.12169306499544952,-0.10872712277753549,-0.14222984947303496,-0.1154953258401008
2021-09-24 20:00:00,-0.12425671604836197,-0.1261836871366525,-0.11834957318544914,-0.10526360388626355,-0.13918215065870998,-0.1119459775275844
2021-09-24 21:00:00,-0.12150263096706349,-0.1233712648706019,-0.1152758070371327,-0.10263273096241554,-0.13641859416666868,-0.10881261692760313
2021-09-24 22:00:00,-0.11774667179188347,-0.1200165414761808,-0.11195762820097599,-0.09902940399044469,-0.13263564566176145,-0.10520543433709983
2021-09-24 23:00:00,-0.11615731877856605,-0.11855811185737897,-0.11072248918588024,-0.09779728241593966,-0.13072485140774837,-0.10383568394454468
2021-09-25 00:00:00,-0.11637641849256308,-0.118785425715206,-0.11143259353820723,-0.09852331214916155,-0.13046560297033716,-0.10450572339125164
2021-09-25 01:00:00,-0.11899555692522534,-0.12157789934624075,-0.11553161894498243,-0.1019449221433415,-0.13243498586248492,-0.10851732683869297
2021-09-25 02:00:00,-0.12485777345045546,-0.12711859081298105,-0.12255169447907066,-0.10879518282641287,-0.13713339231546995,-0.11573781071867506
2021-09-25 03:00:00,-0.13201237654420905,-0.1336894029702429,-0.13028908269578565,-0.11676625505331306,-0.14297851001068662,-0.12384919393303928
2021-09-25 04:00:00,-0.135770095893067,-0.13695896748577308,-0.1333713982591087,-0.12045130437461338,-0.14594356447994628,-0.1272781798931074
2021-09-25 05:00:00,-0.13997255245786522,-0.14127860132684056,-0.13818488654350847,-0.1246023806315768,-0.1500894440336703,-0.132158554777266
2021-09-25 06:00:00,-0.14272638608578114,-0.14383336769356947,-0.14052843206889365,-0.1269755976561031,-0.15279969240861058,-0.1347063642670776
2021-09-25 07:00:00,-0.1431986155382139,-0.14422747896182264,-0.14018394093479736,-0.12667368596145223,-0.1537224425047824,-0.13447276407468678
2021-09-25 08:00:00,-0.14588112022327915,-0.14701173844902737,-0.14335946188525306,-0.12916508607577804,-0.15693953708115338,-0.13765105101235053
2021-09-25 09:00:00,-0.14967613849054895,-0.15038858974111313,-0.14711081108175295,-0.13303344491295876,-0.1606646513080736,-0.14162644517270429
