,predict_1,predict_2,predict_3
2021-10-10 13:00:00,1.4023482774720755,1.4650411534830472,1.4408628096542209
2021-10-10 14:00:00,1.45948556780057,1.5412580432308662,1.513602524709341
2021-10-10 15:00:00,1.5879858232491026,1.6875513156672632,1.6622057974204048
2021-10-10 16:00:00,1.543063505735574,1.6411046003212293,1.6083950320097535
2021-10-10 17:00:00,1.5014581516043628,1.595023558118738,1.5566720167631152
2021-10-10 18:00:00,1.3867789845778535,1.4488345731279606,1.4078578343672534
2021-10-10 19:00:00,1.2271969566508045,1.214259532000406,1.188945589056912
2021-10-10 20:00:00,1.0492280403171526,1.0080928135460714,0.9622000001766653
2021-10-10 21:00:00,0.9898615780433784,0.9601944681001106,0.9015052071389896
2021-10-10 22:00:00,0.9591203518824873,0.9386806796249285,0.8708303558235516
2021-10-10 23:00:00,1.0361379646402766,0.9850403405254184,0.9396481180130506
2021-10-11 00:00:00,0.9474225358407617,0.9287773192039913,0.8554637452463496
2021-10-11 01:00:00,0.9664999116471731,0.9360594291327649,0.8740716607765044
2021-10-11 02:00:00,0.9349914278506525,0.9254003738633457,0.8373708740571676
2021-10-11 03:00:00,0.9694846672602888,0.9386610562409713,0.8780716624553717
2021-10-11 04:00:00,1.0220135198265974,0.9730496190727282,0.9296127861657271
2021-10-11 05:00:00,0.9939282881096355,0.9578016938347573,0.9053881911883105
2021-10-11 06:00:00,1.024590242470178,0.9813586490350467,0.9386000180665095
2021-10-11 07:00:00,1.1168004680947274,1.062778570637987,1.0509495058440717
2021-10-11 08:00:00,1.1453788971557919,1.0949753738117258,1.0888049035684824
2021-10-11 09:00:00,1.125434534674603,1.0759813834895517,1.0622218335548954
2021-10-11 10:00:00,1.1635195760226034,1.116837157707792,1.1083426228382067
2021-10-11 11:00:00,1.2393803541624058,1.2091614546747778,1.200292129848707
2021-10-11 12:00:00,1.2753109369590034,1.2539065502391407,1.2400752331977174
2021-10-11 13:00:00,1.3474585038953923,1.3612509077108383,1.3389737529226244
2021-10-11 14:00:00,1.4265051634362913,1.4779563420043158,1.4509716874986418
2021-10-11 15:00:00,1.5023488197566637,1.575154242573363,1.5481673644547758
2021-10-11 16:00:00,1.5337583527785559,1.6095849984601438,1.5834478740162587
2021-10-11 17:00:00,1.4900491272897125,1.5514511960046897,1.526860816703085
2021-10-11 18:00:00,1.3921204363368092,1.3993318353749495,1.3823145257517842
2021-10-11 19:00:00,1.388392771649461,1.3865220461057568,1.3746994297892892
2021-10-11 20:00:00,1.2256359803858807,1.126649739131556,1.1343270962556147
2021-10-11 21:00:00,1.1158847842971553,1.014884672417852,1.0029857861784688
2021-10-11 22:00:00,1.0961506644168904,0.9967084713347556,0.9805753257961206
2021-10-11 23:00:00,1.0448507471172723,0.9610750744039801,0.9311218966594552
2021-10-12 00:00:00,1.086113942811496,0.9866875929713665,0.9713478881104117
2021-10-12 01:00:00,1.122868374192359,1.011561872051638,1.0119039193079797
2021-10-12 02:00:00,1.1997599080979813,1.0737190797118688,1.1031922906091234
2021-10-12 03:00:00,1.283102921328727,1.1731653864778926,1.2172888710524272
2021-10-12 04:00:00,1.3268491699725717,1.2498028726082049,1.2949986945100322
2021-10-12 05:00:00,1.398647740862266,1.3855458800369511,1.4307218006032072
2021-10-12 06:00:00,1.4172120179890033,1.425250712211424,1.4703578119580227
2021-10-12 07:00:00,1.5083277813377753,1.560359656418029,1.610544487432102
2021-10-12 08:00:00,1.5224084765673913,1.5824581439086838,1.6292242812496696
2021-10-12 09:00:00,1.5017074186119097,1.5610161781305916,1.5992056181048568
2021-10-12 10:00:00,1.5142545991960774,1.5781726859221104,1.6087171223402013
2021-10-12 11:00:00,1.638261044128089,1.7157499516427879,1.7465234201909172
2021-10-12 12:00:00,1.734700692693804,1.8120129341625653,1.8375121040617117
2021-10-12 13:00:00,1.7147967999676317,1.7950493247912487,1.8106677595308478
2021-10-12 14:00:00,1.717334609385235,1.7987996703303093,1.8064073171895456
2021-10-12 15:00:00,1.8461869739385408,1.9186606337086207,1.9208475570085533
2021-10-12 16:00:00,1.7724800984469127,1.852034297635203,1.8484440522258783
2021-10-12 17:00:00,1.8418859506615766,1.9161063695554612,1.9095050187200018
2021-10-12 18:00:00,1.6378611273456865,1.7174145482694574,1.708081155428444
2021-10-12 19:00:00,1.4324489919333776,1.453972564305377,1.4442117930624856
2021-10-12 20:00:00,1.3877036740077233,1.3746923142279677,1.3727085179676375
2021-10-12 21:00:00,1.3053976426589537,1.2269600306949247,1.239708559428364
2021-10-12 22:00:00,1.2158729855300765,1.100490045016604,1.1167922407269493
2021-10-12 23:00:00,1.1922127435099785,1.0708995385381888,1.0859694635624741
2021-10-13 00:00:00,1.2118054416089767,1.0872126299518081,1.1104205891054022
2021-10-13 01:00:00,1.1994941863548783,1.075896886198858,1.10110787586448
2021-10-13 02:00:00,1.2342402505527221,1.11497199119637,1.1508526538830708
2021-10-13 03:00:00,1.2378030343425714,1.124900867575484,1.1638015301399713
2021-10-13 04:00:00,1.3144799896020896,1.2418565695023192,1.2843439196954707
2021-10-13 05:00:00,1.3693155070236955,1.3469394014608531,1.3878092956210908
2021-10-13 06:00:00,1.4474435920702353,1.4787947552531613,1.5214629963567852
2021-10-13 07:00:00,1.4782892168573916,1.5250335627918299,1.5656129419249845
2021-10-13 08:00:00,1.4650264776378215,1.5115916003714722,1.544678404613638
2021-10-13 09:00:00,1.5370485216252716,1.604041420287397,1.6364928271396737
2021-10-13 10:00:00,1.6028125406110292,1.679234669830718,1.708683865708512
2021-10-13 11:00:00,1.6634477964129593,1.7435682386295444,1.7682647954477446
2021-10-13 12:00:00,1.7011508210625066,1.7828643707506082,1.8012425314765277
2021-10-13 13:00:00,1.6780997377999243,1.7611942622876426,1.77089532952382
2021-10-13 14:00:00,1.7547347779560323,1.8347621619722083,1.8394192968571892
2021-10-13 15:00:00,1.8058216175482622,1.8829398487903646,1.882190046516102
2021-10-13 16:00:00,1.6624190418987612,1.7463858897322484,1.7393850668369688
2021-10-13 17:00:00,1.6496540584297656,1.7316776909385847,1.7227852405382187
2021-10-13 18:00:00,1.6595851584217924,1.739532381192455,1.7303882178103378
2021-10-13 19:00:00,1.4840449277020382,1.5311146993862939,1.5205688816044691
2021-10-13 20:00:00,1.3041073912661871,1.2318683226584284,1.2400451032427462
2021-10-13 21:00:00,1.171744053103905,1.0610171356689566,1.066160463517364
2021-10-13 22:00:00,1.1807207784336735,1.0647398528175733,1.0751920009054379
2021-10-13 23:00:00,1.1884905266742674,1.0686959937317315,1.0847121216408202
2021-10-14 00:00:00,1.2203116504463551,1.0972015438795726,1.1229894499154716
2021-10-14 01:00:00,1.2431335903982534,1.1225647398490892,1.1554446369097007
2021-10-14 02:00:00,1.2780126266482945,1.1695954871267218,1.2080997906894675
2021-10-14 03:00:00,1.3185799982717188,1.2365752664726604,1.2765603850548164
2021-10-14 04:00:00,1.3406054400781815,1.2800905929154902,1.3199257288066646
2021-10-14 05:00:00,1.3476994323545155,1.3006939230834456,1.33999694840454
2021-10-14 06:00:00,1.3916011115409788,1.3874976562713341,1.4263600726937182
2021-10-14 07:00:00,1.4224758656572951,1.445153715492431,1.483438214918727
2021-10-14 08:00:00,1.4798203967092811,1.5314244486650743,1.5701524476868676
2021-10-14 09:00:00,1.5501466023086343,1.6193968016193885,1.6576729624972606
2021-10-14 10:00:00,1.662093949690881,1.7402821834667175,1.7778193265929554
2021-10-14 11:00:00,1.6324426273992956,1.7135581363944468,1.74130059818087
2021-10-14 12:00:00,1.6150007188903934,1.69801708338422,1.716055031334451
2021-10-14 13:00:00,1.6940309236957363,1.777819771315538,1.7912173726582812
2021-10-14 14:00:00,1.828171818020668,1.9038453679531964,1.9116074447292404
2021-10-14 15:00:00,1.7520666648217271,1.835120163651201,1.8336127764574803
2021-10-14 16:00:00,1.6518166331683006,1.737584718641961,1.7261086523979838
2021-10-14 17:00:00,1.724559127739562,1.8085697807474352,1.7955416326901863
2021-10-14 18:00:00,1.632019251500661,1.7149315509101593,1.6976746469956185
2021-10-14 19:00:00,1.4011650930410697,1.4103677374427988,1.3942765625978966
2021-10-14 20:00:00,1.395903357805045,1.3904145916906037,1.3792052478155405
2021-10-14 21:00:00,1.2996211410335703,1.2173579142333757,1.2242329918184254
2021-10-14 22:00:00,1.1992882797991347,1.083838686488595,1.0945672296615452
2021-10-14 23:00:00,1.2173320091429394,1.0963985972566896,1.1144116407422948
2021-10-15 00:00:00,1.1903641429147584,1.0657253024702906,1.0827009193513373
2021-10-15 01:00:00,1.1823648066408978,1.0562438170092716,1.074785524464942
2021-10-15 02:00:00,1.1554525307355419,1.0353337394399684,1.049031639706612
2021-10-15 03:00:00,1.198166022361945,1.0747865806810757,1.1059212195565986
2021-10-15 04:00:00,1.2737011523906392,1.1682095091980507,1.2138805171793856
2021-10-15 05:00:00,1.3077120901594466,1.2315839225668561,1.2782170878556447
2021-10-15 06:00:00,1.3502769332626159,1.3171393194653882,1.362032062927174
2021-10-15 07:00:00,1.362321021425218,1.349763167499068,1.3913472861269602
2021-10-15 08:00:00,1.4333653428148236,1.466437360031118,1.5069175660283527
2021-10-15 09:00:00,1.5332686020344684,1.5982043252101343,1.640109311181372
2021-10-15 10:00:00,1.605582606397395,1.678728130809137,1.716065482315142
2021-10-15 11:00:00,1.656560600137534,1.7323372145285796,1.761128109803481
2021-10-15 12:00:00,1.7287292913965964,1.8040549570888862,1.824870642290033
2021-10-15 13:00:00,1.8160915961482298,1.886495628199538,1.8986258813625188
2021-10-15 14:00:00,1.7742370861901173,1.8489021164859556,1.8521613771131809
2021-10-15 15:00:00,1.8451538833791625,1.9147664204140893,1.9127004616566239
2021-10-15 16:00:00,1.8606114397245062,1.9290157766831562,1.92386755688634
2021-10-15 17:00:00,1.7704023545410084,1.8449608737783143,1.8422073739081504
2021-10-15 18:00:00,1.5477176387431222,1.6064444787624728,1.6081399836086328
2021-10-15 19:00:00,1.4726017709291737,1.5006240744006976,1.5088902442241179
2021-10-15 20:00:00,1.4145847081516518,1.4017144366112255,1.417305743273286
2021-10-15 21:00:00,1.2760347229621838,1.1649972779839355,1.1951828232778685
2021-10-15 22:00:00,1.1996805251169873,1.0769695570680877,1.1020278957072325
2021-10-15 23:00:00,1.1327085284162441,1.0234433029296544,1.029878271928899
2021-10-16 00:00:00,1.1641687598125527,1.0502815325250077,1.0703116708743152
2021-10-16 01:00:00,1.2309534171253758,1.118010335880689,1.1560521279575315
2021-10-16 02:00:00,1.2837731182607044,1.1932746298565802,1.2355934301909264
2021-10-16 03:00:00,1.35203469927034,1.314722474590252,1.3550907216773174
2021-10-16 04:00:00,1.4273871594982315,1.4487725343276878,1.4898306573210107
2021-10-16 05:00:00,1.5533464924710825,1.6183560395954601,1.665880762481715
2021-10-16 06:00:00,1.5831051040857202,1.6554659155004656,1.6990346086532075
2021-10-16 07:00:00,1.7472478732779717,1.8229432146170472,1.866024825361197
2021-10-16 08:00:00,1.7293049847797712,1.8088757498842636,1.8435211955977946
2021-10-16 09:00:00,1.7644560800697178,1.8434989594686646,1.869801409532631
2021-10-16 10:00:00,1.7888372173962093,1.8679900544537038,1.8852505161489053
2021-10-16 11:00:00,1.7346166401256926,1.8200079343912456,1.827282150494178
2021-10-16 12:00:00,1.6937308471331272,1.7828956125120359,1.7808277636835945
2021-10-16 13:00:00,1.6311589356646226,1.7215304557714146,1.7091749506203473
2021-10-16 14:00:00,1.5572279199913643,1.6423593850880336,1.6205359585147168
2021-10-16 15:00:00,1.5344420025686567,1.6157925474487116,1.59062525177683
2021-10-16 16:00:00,1.6010227545773579,1.6885936342202306,1.6655417726931285
2021-10-16 17:00:00,1.4516328787983215,1.506442157587554,1.4814427446906038
2021-10-16 18:00:00,1.2900592719657467,1.2511253663882098,1.2445124527656026
2021-10-16 19:00:00,1.208987456964336,1.135183631949701,1.1361102114505468
2021-10-16 20:00:00,1.1633594758928676,1.0814066654553274,1.0790190610899968
2021-10-16 21:00:00,1.1582222629799708,1.0734042161233885,1.0716473951511523
2021-10-16 22:00:00,1.1335005793358537,1.0491233637392732,1.0428414904890884
2021-10-16 23:00:00,1.1004504647067526,1.0219076758519388,1.0065838698233118
2021-10-17 00:00:00,1.1289067062382478,1.0465575923892887,1.0420854065083467
2021-10-17 01:00:00,1.1356374713452437,1.0546169106214776,1.0531632236796058
2021-10-17 02:00:00,1.193879230207624,1.1174985713687628,1.130612995607036
2021-10-17 03:00:00,1.2361886913677358,1.1776677579041288,1.1939688418080179
2021-10-17 04:00:00,1.2918799662189084,1.2687956399432767,1.2814371017149555
2021-10-17 05:00:00,1.3667374502123668,1.393522980181682,1.399521509556428
2021-10-17 06:00:00,1.4362567066855936,1.4977367130331711,1.5006572062331012
2021-10-17 07:00:00,1.4144561833252804,1.472419434670308,1.4685938198341424
2021-10-17 08:00:00,1.446457530923967,1.5180093919609638,1.5092325694320738
2021-10-17 09:00:00,1.5304179302800063,1.6210122564006806,1.6112497062674591
2021-10-17 10:00:00,1.5762647148621134,1.6724267453556407,1.6590091314966806
2021-10-17 11:00:00,1.4854913879019427,1.574090466155785,1.5478480536404695
2021-10-17 12:00:00,1.4085384822799218,1.4787366077754864,1.4455464055328664
2021-10-17 13:00:00,1.4722409897340398,1.559471323059287,1.5227370153752866
2021-10-17 14:00:00,1.4103591765330836,1.4799629302970043,1.438924375097316
2021-10-17 15:00:00,1.40293931378435,1.4695707641674676,1.426650921262738
2021-10-17 16:00:00,1.3530516686360992,1.398146093789094,1.35774049000509
2021-10-17 17:00:00,1.300894492968198,1.3190198289059096,1.2850297930984846
2021-10-17 18:00:00,1.160291779518097,1.1239461593712887,1.1007101826949905
2021-10-17 19:00:00,0.9944382737312314,0.9669243993522642,0.9089198999877007
2021-10-17 20:00:00,0.9565752045422711,0.9420610159752664,0.8710870719343572
2021-10-17 21:00:00,0.9388042569125683,0.9334697539439659,0.8475824272278462
2021-10-17 22:00:00,0.9394415443734332,0.9418757334292909,0.8040227397074019
2021-10-17 23:00:00,0.9386641692990495,0.9401863435186415,0.8039021087068718
2021-10-18 00:00:00,0.9348357749467427,0.9361250257136983,0.813500333845823
2021-10-18 01:00:00,0.9613447430600038,0.9383899978268769,0.871758047130854
2021-10-18 02:00:00,1.0307477601682036,0.982420646562294,0.9393031244695992
2021-10-18 03:00:00,1.0117489334879437,0.9699944861109161,0.9217859466635921
2021-10-18 04:00:00,1.057788449719285,1.0061765039376507,0.9714977040304249
2021-10-18 05:00:00,1.0798145586096215,1.0263019241002804,0.9988348567731317
2021-10-18 06:00:00,1.0957609762538876,1.041559188512486,1.0187426408219018
2021-10-18 07:00:00,1.1880761564079303,1.1412266335827073,1.1372150135263694
2021-10-18 08:00:00,1.1848563649099109,1.137891436574503,1.1322549113819929
2021-10-18 09:00:00,1.2278252384793717,1.1910910419760172,1.1844934712825097
2021-10-18 10:00:00,1.2754844899468627,1.256686622283615,1.2454040103630688
2021-10-18 11:00:00,1.214383053697723,1.1676388189439302,1.1601462440529413
2021-10-18 12:00:00,1.2445972835982335,1.206204383042429,1.1980666268647342
2021-10-18 13:00:00,1.2957463843520276,1.2775480027301238,1.26461736009911
2021-10-18 14:00:00,1.315921001950357,1.3032336225720251,1.2885635587398192
2021-10-18 15:00:00,1.3214822578457626,1.3077645674241933,1.294177403080617
2021-10-18 16:00:00,1.4002360675660197,1.4294677941009226,1.4100738869963463
2021-10-18 17:00:00,1.3837871134034163,1.4002813180887992,1.3843626956059456
2021-10-18 18:00:00,1.2867413079576182,1.238110560008439,1.2363474573297237
2021-10-18 19:00:00,1.247590044217836,1.1758264952315216,1.18017955105065
2021-10-18 20:00:00,1.1402672557913947,1.052098557816863,1.0461299916261195
2021-10-18 21:00:00,1.0788982077281757,1.0007517778751036,0.9772111106394019
2021-10-18 22:00:00,1.1486755144799554,1.0554840640672234,1.0555958562064245
2021-10-18 23:00:00,1.1991501934372375,1.102697647916627,1.1152264836942627
2021-10-19 00:00:00,1.185175786904863,1.0875785254566415,1.099783492013499
2021-10-19 01:00:00,1.2343211900627553,1.1425437906917209,1.1629029681618293
2021-10-19 02:00:00,1.3010420296849754,1.2395494599244392,1.2604195124613087
2021-10-19 03:00:00,1.3225342491149013,1.2808470660284919,1.3013741262735314
2021-10-19 04:00:00,1.3415554786952595,1.3207653650426123,1.3404428939742414
2021-10-19 05:00:00,1.4049842593997877,1.430648199015787,1.448415310913215
2021-10-19 06:00:00,1.4223475631922153,1.4625511517430732,1.4789890990217571
2021-10-19 07:00:00,1.3920777429688795,1.4242966710911027,1.43682239381066
2021-10-19 08:00:00,1.4334696302604433,1.4881171412102552,1.4976724506199854
2021-10-19 09:00:00,1.4886978377224844,1.561586534842775,1.568493854815063
2021-10-19 10:00:00,1.5427309644244354,1.6258935314672915,1.6294868899346944
2021-10-19 11:00:00,1.5073390518560112,1.5861212126409092,1.5790492341324138
2021-10-19 12:00:00,1.498642612933926,1.5762472595007464,1.561540617236122
2021-10-19 13:00:00,1.5675825070626714,1.6542717241855407,1.6379325053201936
2021-10-19 14:00:00,1.5421171360798025,1.6252864851420432,1.6027083643460553
2021-10-19 15:00:00,1.557400694714704,1.6418517342599963,1.6177417665282448
2021-10-19 16:00:00,1.4772955954272189,1.5427539788180848,1.51641161490233
2021-10-19 17:00:00,1.4378432544990167,1.486257533731116,1.462566161130236
2021-10-19 18:00:00,1.3809087576681875,1.3961475105028922,1.378999674801734
2021-10-19 19:00:00,1.3725151748248523,1.3768856860053478,1.3635000921723346
2021-10-19 20:00:00,1.2276344524914367,1.1500856186087325,1.1539374720772715
2021-10-19 21:00:00,1.1514478038792344,1.0629362247935186,1.0599016602511517
2021-10-19 22:00:00,1.1412574306215522,1.05169980843124,1.0482005087900566
2021-10-19 23:00:00,1.0497312439193636,0.9803629707629294,0.9486899952011699
2021-10-20 00:00:00,1.0703115596936694,0.9952158155765836,0.9711400914836922
2021-10-20 01:00:00,1.1335939710781995,1.0460131963578643,1.045170335883193
2021-10-20 02:00:00,1.183889760376631,1.0971885357440316,1.1114854773294365
2021-10-20 03:00:00,1.2110100552699978,1.1345672464502183,1.1539121228900633
2021-10-20 04:00:00,1.294691057663519,1.2607551668305257,1.2794974441709484
2021-10-20 05:00:00,1.3783749507538274,1.4032110392823183,1.4164674412050862
2021-10-20 06:00:00,1.4262546734416421,1.4796437306633434,1.4904978523755554
2021-10-20 07:00:00,1.471062586070797,1.5432954285623997,1.5517389315156314
2021-10-20 08:00:00,1.5164066117732757,1.5989569070005383,1.6034254795104967
2021-10-20 09:00:00,1.4953903566873767,1.5754376420391243,1.569090561340266
2021-10-20 10:00:00,1.5418577516335015,1.6295415908123543,1.6180170498068738
2021-10-20 11:00:00,1.503323206935139,1.586783293385754,1.5649517506253048
2021-10-20 12:00:00,1.4973290136055732,1.5793300764433253,1.551481881862889
2021-10-20 13:00:00,1.525685081375338,1.6121271439229277,1.581808404215506
2021-10-20 14:00:00,1.5003057642122022,1.5800107243559938,1.5466560859384575
2021-10-20 15:00:00,1.5303899127573024,1.613211044037368,1.5799834850978094
2021-10-20 16:00:00,1.4651337669608735,1.5283427435289518,1.4954440569392256
2021-10-20 17:00:00,1.2945038294562448,1.2601948163764505,1.2459107717459408
2021-10-20 18:00:00,1.2606882360818443,1.2026840702592179,1.1967175609104188
2021-10-20 19:00:00,1.1634042816930645,1.0777314224424033,1.071904389213572
2021-10-20 20:00:00,1.0914838568157381,1.009450662771393,0.987262452499699
2021-10-20 21:00:00,1.0733647469941827,0.9918799514845056,0.9658752431895894
2021-10-20 22:00:00,0.9548662468379874,0.9177820536621271,0.8572827161995039
2021-10-20 23:00:00,0.9666484489897612,0.9224393553180762,0.866853980031885
2021-10-21 00:00:00,1.0437437770188596,0.9658771888508882,0.934864237192029
2021-10-21 01:00:00,1.1440297200208311,1.0362690466214977,1.0413919172311057
2021-10-21 02:00:00,1.1974343425329235,1.0852044851300806,1.108755325394859
2021-10-21 03:00:00,1.262817345446039,1.1660144697109858,1.2004362199654692
2021-10-21 04:00:00,1.3408626009115696,1.2992956041031076,1.3327887736051236
2021-10-21 05:00:00,1.436163203762602,1.4653617984651013,1.499815568745532
2021-10-21 06:00:00,1.408695914074162,1.4288412911626858,1.459804989795522
2021-10-21 07:00:00,1.3896753515776779,1.40413950885414,1.4298908364576204
2021-10-21 08:00:00,1.4417195677095986,1.4849412660672674,1.5081143144981277
2021-10-21 09:00:00,1.501625033753483,1.56438806475186,1.5852076412756044
2021-10-21 10:00:00,1.5283088334320287,1.596512711686572,1.6111111751829792
2021-10-21 11:00:00,1.6035597857304418,1.681474737479271,1.6939643264889919
2021-10-21 12:00:00,1.617405778617091,1.6969030533148086,1.7036294823766243
2021-10-21 13:00:00,1.6268664732973732,1.7075752834907374,1.7097797733326825
2021-10-21 14:00:00,1.6893523309461451,1.7707810358200917,1.7718477029344564
2021-10-21 15:00:00,1.613172575533973,1.6914841086458352,1.6880809802631391
2021-10-21 16:00:00,1.708036127266956,1.7877234096880892,1.7862805072688455
2021-10-21 17:00:00,1.6403993814858724,1.7188556717983705,1.7180800756143173
2021-10-21 18:00:00,1.5355581450703355,1.5996771352230579,1.6001736679865302
2021-10-21 19:00:00,1.3984028098998993,1.3977936511423839,1.4022799013750007
2021-10-21 20:00:00,1.2616682934732477,1.1682161800367898,1.1863108301163021
2021-10-21 21:00:00,1.264861512796957,1.1673723189363074,1.1883131935444557
2021-10-21 22:00:00,1.198401058246849,1.0854521956085883,1.1027219964780244
2021-10-21 23:00:00,1.1654952560958012,1.052310912850054,1.06327866118212
2021-10-22 00:00:00,1.2319607137749635,1.1145371636912336,1.1418330128240815
2021-10-22 01:00:00,1.2683837156511442,1.156898101490281,1.1895583055950885
2021-10-22 02:00:00,1.3568459305301914,1.2975809761858956,1.3295620889070736
2021-10-22 03:00:00,1.401448826048768,1.3828926651091633,1.4160285000160606
2021-10-22 04:00:00,1.4324030743267242,1.4415093251086748,1.4776928438741257
2021-10-22 05:00:00,1.4777691137970415,1.5149942840315858,1.5550429979430536
2021-10-22 06:00:00,1.5335670108873924,1.5906884023835592,1.6340395150127642
2021-10-22 07:00:00,1.525762240743419,1.5836731260043453,1.6244017095639618
2021-10-22 08:00:00,1.4802642298467152,1.5289500122154913,1.5627020102605802
2021-10-22 09:00:00,1.5449189995308243,1.6106257604840721,1.6443655286581393
2021-10-22 10:00:00,1.5502864675608619,1.618821886500733,1.646922683508086
2021-10-22 11:00:00,1.5871448528454073,1.6621393113943062,1.6867335820185085
2021-10-22 12:00:00,1.5851519397721339,1.6611434663512206,1.679197757856362
2021-10-22 13:00:00,1.5282218901671305,1.5977033452208362,1.605940163353805
2021-10-22 14:00:00,1.5482401877776764,1.6224458196456897,1.6277655911787436
2021-10-22 15:00:00,1.6616249897275301,1.7445492966467586,1.752240996074106
2021-10-22 16:00:00,1.7766469266845777,1.856102397459531,1.8627594497984612
2021-10-22 17:00:00,1.639939427154819,1.7236279898322446,1.724805170508385
2021-10-22 18:00:00,1.5396008957074552,1.612741083448206,1.608496206397295
2021-10-22 19:00:00,1.5439765211976506,1.6162761832572885,1.611499973900817
2021-10-22 20:00:00,1.4481067846215365,1.4880853435455994,1.4806217868031253
2021-10-22 21:00:00,1.3857589021540162,1.3840954173338034,1.3795014330555517
2021-10-22 22:00:00,1.3158091542208334,1.2611296232450742,1.2670445447742917
2021-10-22 23:00:00,1.2476511935729435,1.1569183363677893,1.171658332826109
2021-10-23 00:00:00,1.2055027219877328,1.104765385564423,1.1197290774817898
2021-10-23 01:00:00,1.242801271448406,1.147328449777262,1.1682833331467624
2021-10-23 02:00:00,1.2830544465672238,1.2055665396783357,1.2290783555364913
2021-10-23 03:00:00,1.3234910697513638,1.2781816212296824,1.3012820686989333
2021-10-23 04:00:00,1.3386170854113797,1.3127590243880756,1.3357454005148899
2021-10-23 05:00:00,1.3562607867921364,1.3492718602259413,1.3704737869900756
2021-10-23 06:00:00,1.38678521069401,1.4051750453877228,1.423837495024569
2021-10-23 07:00:00,1.3875868231491455,1.4111319932009958,1.4259796125243043
2021-10-23 08:00:00,1.4094125845160208,1.4488630353732468,1.4597316105693932
2021-10-23 09:00:00,1.4712159041811483,1.5351721258686393,1.5439558415975596
2021-10-23 10:00:00,1.4354970093338681,1.4912838995402997,1.4916682510323112
2021-10-23 11:00:00,1.4257933849428408,1.4785156918325801,1.4726255635873426
2021-10-23 12:00:00,1.5102519847720373,1.5876393843572578,1.580688815113812
2021-10-23 13:00:00,1.5889972335825795,1.677149143279618,1.670278068197812
2021-10-23 14:00:00,1.646237699550237,1.7365649697600605,1.7279860487804273
2021-10-23 15:00:00,1.667949389574676,1.7585061366371206,1.7465405420103473
2021-10-23 16:00:00,1.6143954514554757,1.7047613013493397,1.6877617806294782
2021-10-23 17:00:00,1.5785026700783993,1.6652414737692283,1.6451039905065457
2021-10-23 18:00:00,1.4236831762884068,1.4716172663119442,1.4488461359151081
2021-10-23 19:00:00,1.2574880123774592,1.214192490071079,1.2095836075863102
2021-10-23 20:00:00,1.255635075737059,1.2082684517289184,1.2054692566133922
2021-10-23 21:00:00,1.1980299372516696,1.129090487845507,1.1283293451453882
2021-10-23 22:00:00,1.1240881370557836,1.0479802043407014,1.0344733124232843
2021-10-23 23:00:00,1.0183256578103919,0.9633674525463115,0.9199472411458349
2021-10-24 00:00:00,1.0972368993248893,1.0210907204677038,1.001479399610559
2021-10-24 01:00:00,1.1950896538968139,1.114415420884247,1.1213808883342098
2021-10-24 02:00:00,1.23010555352165,1.1594199008949109,1.1709015261711704
2021-10-24 03:00:00,1.2205065501181793,1.152560166238961,1.1651773906298881
2021-10-24 04:00:00,1.2843968416828,1.2489644593593594,1.2598432631749055
2021-10-24 05:00:00,1.2782923571527496,1.2478788915352343,1.2579151684180458
2021-10-24 06:00:00,1.3594640123739539,1.3815082437095314,1.3842700821281193
2021-10-24 07:00:00,1.3293279424673352,1.3417498224638553,1.342174754891529
2021-10-24 08:00:00,1.392634202100357,1.4415204431732398,1.4363314200794701
2021-10-24 09:00:00,1.3294307845645612,1.3532825908371138,1.3443454458171966
2021-10-24 10:00:00,1.374085712625302,1.422764490613402,1.4072166555837908
2021-10-24 11:00:00,1.4437978675187313,1.5191627799789353,1.498960144857902
2021-10-24 12:00:00,1.4198531142264152,1.489457757435501,1.4629488449125627
2021-10-24 13:00:00,1.4091470851342092,1.4765450148884367,1.4455139407843365
2021-10-24 14:00:00,1.455319406646779,1.5365189682100415,1.5018308291285811
2021-10-24 15:00:00,1.3556505162281642,1.4008322181879942,1.3657913029178868
2021-10-24 16:00:00,1.4342097598185342,1.5085744911904724,1.4680786087222009
2021-10-24 17:00:00,1.48206057553848,1.566648478458567,1.5239770131162194
2021-10-24 18:00:00,1.342709756158396,1.3706761357651582,1.3332379434135488
2021-10-24 19:00:00,1.292500910124863,1.2884060157649335,1.2595142796444276
2021-10-24 20:00:00,1.0586539354553461,1.0064416697775256,0.9658465029926889
2021-10-24 21:00:00,0.9350367895540777,0.928319254943914,0.8396112752476577
2021-10-24 22:00:00,0.9449814535848737,0.9287510805716179,0.8537449480549258
2021-10-24 23:00:00,0.9319032186467595,0.9307773478385865,0.815055250765559
2021-10-25 00:00:00,0.9311271221498009,0.924844637406065,0.8281600578779834
2021-10-25 01:00:00,0.9630950599644693,0.9328020585765158,0.8704478944025162
2021-10-25 02:00:00,0.9530597837074687,0.9299357659413399,0.8609112077509322
2021-10-25 03:00:00,1.064985061731554,1.002091838197121,0.9730716884308898
2021-10-25 04:00:00,1.05453352513724,0.9976628459970138,0.9655317505848542
2021-10-25 05:00:00,1.1462809057339491,1.083629055381222,1.0831779955018206
2021-10-25 06:00:00,1.1608056564622906,1.1052927153667402,1.1070712721552007
2021-10-25 07:00:00,1.2180601311913002,1.18077837000812,1.1855507992226397
