,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-11 05:00:00,-0.16972415917744688,-0.16262441330062916,-0.16413482876858365,-0.15097498698890366,-0.17081499847266846,-0.1664868936220657
2021-11-11 06:00:00,-0.1683132581001895,-0.15943231479342423,-0.16249331869738604,-0.1472720969043564,-0.16968383932468467,-0.16452965486776305
2021-11-11 07:00:00,-0.1684400930468567,-0.15737967442029088,-0.16190622051344994,-0.14465042516655746,-0.16977542194106798,-0.1639372688342845
2021-11-11 08:00:00,-0.16379053100947782,-0.1539524134931507,-0.15839802611136633,-0.14140706389573143,-0.16586762768674568,-0.15988068036922232
2021-11-11 09:00:00,-0.1627221650748122,-0.15174561761738004,-0.15671061456844482,-0.13881249238683824,-0.16467095795831765,-0.15845913015052504
2021-11-11 10:00:00,-0.15972468880771618,-0.15027412659744732,-0.1545141006223404,-0.13768750239665406,-0.16203349611424567,-0.15610875447120243
2021-11-11 11:00:00,-0.15764502164803185,-0.148831057768806,-0.15256618904709207,-0.1363322706243033,-0.16000479794876343,-0.15431316233972237
2021-11-11 12:00:00,-0.15551401828237155,-0.147437635971981,-0.15058890052994045,-0.13509785152552967,-0.15792843569504322,-0.15256273725641845
2021-11-11 13:00:00,-0.1565817232358444,-0.14753347824494034,-0.15077419559099503,-0.13500546104324396,-0.15855416455758198,-0.15333145838367113
2021-11-11 14:00:00,-0.1628126460558741,-0.1511447857131043,-0.15522487573168908,-0.138200864456413,-0.16382967578456387,-0.1585358774112472
2021-11-11 15:00:00,-0.17191516494694448,-0.15652495229561647,-0.162288414527611,-0.1429912154878631,-0.17190899578914476,-0.16618078588743412
2021-11-11 16:00:00,-0.18865370578927587,-0.16725458655635184,-0.17586651051763824,-0.15275640474591545,-0.18699023645400548,-0.1803890907236404
2021-11-11 17:00:00,-0.20239227332444953,-0.1775431994767651,-0.18863710781710052,-0.1626449771599614,-0.2001543378902616,-0.19251581889893865
2021-11-11 18:00:00,-0.21484398391955228,-0.18791076292854325,-0.20107075159293275,-0.1727563736783434,-0.2124253068503047,-0.20363264125395864
2021-11-11 19:00:00,-0.22960398772470125,-0.19981782502076006,-0.2152675259794421,-0.18431429081604034,-0.22667966004294426,-0.2167592136469333
2021-11-11 20:00:00,-0.23922493619800878,-0.20960534075465898,-0.22616123046070702,-0.19437229474251327,-0.2366051005190788,-0.2258599699214895
2021-11-11 21:00:00,-0.24903264857946616,-0.22039372889920084,-0.23721335010118516,-0.2055930380295159,-0.24650542370988615,-0.2353371182641807
2021-11-11 22:00:00,-0.254687342684064,-0.22864145222324195,-0.2448224921506048,-0.2145791507882947,-0.2525825582390524,-0.24136570739685193
2021-11-11 23:00:00,-0.2571323855586698,-0.23529672496906373,-0.24967387377885886,-0.22223566315653331,-0.2555625552257159,-0.24477042152108142
2021-11-12 00:00:00,-0.25089411850316423,-0.2369706965610645,-0.24759545513920544,-0.2254930519171181,-0.2506577810055528,-0.24085873482195685
2021-11-12 01:00:00,-0.25052448313166686,-0.24028948313022702,-0.2480679832497189,-0.22958672877133313,-0.2500777332876736,-0.24151538291584884
2021-11-12 02:00:00,-0.24494433301714846,-0.2400464623783326,-0.24441701690998552,-0.23052084208150103,-0.24493654812754417,-0.23783937273314304
2021-11-12 03:00:00,-0.23988466887080062,-0.23940912962374206,-0.2405502034896182,-0.2307784044196376,-0.2400069503914728,-0.23433595208411861
2021-11-12 04:00:00,-0.23951437251811036,-0.23944151770219035,-0.23920753035993114,-0.23095437230163796,-0.23898720329565692,-0.23430951283640578
2021-11-12 05:00:00,-0.2336563165331874,-0.23645895023311025,-0.2344404605549394,-0.22858174358882366,-0.23356319162735417,-0.22967096715224056
2021-11-12 06:00:00,-0.22823347994256082,-0.23209170060742146,-0.22923582120029906,-0.22425709052889453,-0.22834929853601438,-0.2247632552378871
2021-11-12 07:00:00,-0.22230095340991318,-0.22663206939706104,-0.2234171303175264,-0.2187393664159205,-0.22269570606673783,-0.21922313120671189
2021-11-12 08:00:00,-0.2325020230434548,-0.22934664571362895,-0.22891421712881344,-0.22004766852358082,-0.2308982623426028,-0.22699391987895412
2021-11-12 09:00:00,-0.2554683286845614,-0.240838685059108,-0.2454911847906771,-0.2299051013792094,-0.2510611998602389,-0.24636566290878148
2021-11-12 10:00:00,-0.26540206814678347,-0.24812027420630656,-0.2556702217177913,-0.23708813088632263,-0.261237225650808,-0.25534200783437744
2021-11-12 11:00:00,-0.27536540487797323,-0.25552091341056815,-0.26576215601216235,-0.24403989041830287,-0.27131740916841773,-0.2639916077236547
2021-11-12 12:00:00,-0.2855997438982202,-0.2642686322858022,-0.27650919611097546,-0.25272790065911854,-0.2816580927183544,-0.2732871331230292
2021-11-12 13:00:00,-0.2962745167199513,-0.2738369225907482,-0.2875714507964102,-0.2624208960824438,-0.29225744024174904,-0.283223443067668
2021-11-12 14:00:00,-0.3054934417433133,-0.28312157852161857,-0.2975986089338847,-0.27209736697594844,-0.3015050812258213,-0.292159100928728
2021-11-12 15:00:00,-0.3063220918320486,-0.288730224269783,-0.3017997319531107,-0.27881690178218366,-0.3033858664888208,-0.29405743891451464
2021-11-12 16:00:00,-0.304026357264666,-0.29156877128118264,-0.3023787514780234,-0.2826328930930583,-0.301907104675767,-0.29297629401012104
2021-11-12 17:00:00,-0.29354686766423654,-0.289221112968986,-0.2960402356082731,-0.2816758657682059,-0.2928268388181884,-0.2847696984047444
2021-11-12 18:00:00,-0.28534930546849513,-0.28639152592486694,-0.2895269269341987,-0.2796950520180259,-0.28497210553445773,-0.27820439254350127
2021-11-12 19:00:00,-0.2815069483522623,-0.2853344701128341,-0.28557771119179276,-0.27924176580445903,-0.28070943782194435,-0.27547615594894836
2021-11-12 20:00:00,-0.2710026352359246,-0.27914445468440463,-0.2763562891283692,-0.2737704572596922,-0.2706977025789691,-0.2667177879322744
2021-11-12 21:00:00,-0.25977403361696283,-0.2717553459298402,-0.2661281927082766,-0.26684932318964616,-0.25990960820384623,-0.2569995283389124
2021-11-12 22:00:00,-0.25295748146009234,-0.2650576969453229,-0.2582941701685877,-0.2599480919977395,-0.25280552922809785,-0.2506020382582914
2021-11-12 23:00:00,-0.24784912503253975,-0.2584081527031722,-0.2517412760652986,-0.2528419566360579,-0.24738908212233524,-0.24544043612353927
2021-11-13 00:00:00,-0.26131191652559693,-0.2623865985027718,-0.25931119989727747,-0.2551938011624757,-0.25842519132947606,-0.2560784143255367
2021-11-13 01:00:00,-0.2659849801164983,-0.26334237730759336,-0.26296679310536053,-0.25568983082651164,-0.26301438375124386,-0.2597853437395956
2021-11-13 02:00:00,-0.2737269059433206,-0.26654086529966214,-0.2692452331289187,-0.2580177331452783,-0.2703872617454067,-0.26589552732840305
2021-11-13 03:00:00,-0.2803988501036725,-0.26938925358659926,-0.27496117815738474,-0.2601629108854069,-0.2769268627824846,-0.2712555707057115
2021-11-13 04:00:00,-0.3001372173684522,-0.28047067672662596,-0.29051208268092343,-0.27002129849164724,-0.29489394733520913,-0.28827436757379965
2021-11-13 05:00:00,-0.3038691906254837,-0.2864271454669246,-0.29743497936748364,-0.2767436241073632,-0.2999427420130528,-0.29232757769054296
2021-11-13 06:00:00,-0.2980513810509682,-0.2859963326139138,-0.29598126139740233,-0.27703739352639556,-0.29594108842934974,-0.2874962458251379
2021-11-13 07:00:00,-0.2880425100598285,-0.2820918432655556,-0.28962570690134826,-0.2739061787312851,-0.2873821164058439,-0.27895005277136
2021-11-13 08:00:00,-0.2776322031575812,-0.27681133795845014,-0.2812961687941067,-0.2693130204223604,-0.2776985216039277,-0.2700785100860038
2021-11-13 09:00:00,-0.26862060590170134,-0.2715693898875927,-0.27302097802938596,-0.2646412787938447,-0.2688236740126074,-0.2624826611027954
2021-11-13 10:00:00,-0.28000299581152654,-0.27759893377087574,-0.27930727638490327,-0.27004656266168403,-0.27760209179213036,-0.27259016517637513
2021-11-13 11:00:00,-0.29226838315260795,-0.2858249916002632,-0.28851254113028013,-0.2782183465909053,-0.28830374451570295,-0.2841639458626999
2021-11-13 12:00:00,-0.3027181285993604,-0.29449926812073923,-0.29814362464854427,-0.28704942253878984,-0.298197751664001,-0.2942092442617996
2021-11-13 13:00:00,-0.3055931030187199,-0.29865235983995353,-0.30266715960515833,-0.29155922377506405,-0.3017287866384144,-0.2972823661542964
2021-11-13 14:00:00,-0.30352122074863996,-0.2991226112374694,-0.30292002163259035,-0.2923405769873352,-0.30064485092453996,-0.2955876103758991
2021-11-13 15:00:00,-0.29582027575577263,-0.2958492120435473,-0.2983796683767368,-0.2896104308915586,-0.29429509837451173,-0.2888041072786697
2021-11-13 16:00:00,-0.28120480650478763,-0.28691157123890887,-0.2871855112221565,-0.28125555517192546,-0.28128067245725263,-0.2756751847303428
2021-11-13 17:00:00,-0.26386183508279726,-0.27441344507559906,-0.2720342065508565,-0.2691117149279686,-0.2651264389893765,-0.2599309064867261
2021-11-13 18:00:00,-0.24541744866650006,-0.26003328512925883,-0.25478472724647316,-0.25502290080295364,-0.24752127836089977,-0.2432509726434916
2021-11-13 19:00:00,-0.22694412596242808,-0.24384534162054872,-0.23612860652140844,-0.23880506625585696,-0.2294634190576943,-0.2264073357915014
2021-11-13 20:00:00,-0.21078585316504017,-0.22953656764303332,-0.21949618988170239,-0.22455313666092425,-0.2135043953687651,-0.2117713761235388
2021-11-13 21:00:00,-0.19487684371970115,-0.21443491000354986,-0.20266724150066373,-0.20931480279923598,-0.19775732631566756,-0.19725490716676763
2021-11-13 22:00:00,-0.18071414658579965,-0.20009360106287666,-0.18724919419688246,-0.19465901369548877,-0.18365352995028195,-0.18414111374352082
2021-11-13 23:00:00,-0.17339319233645067,-0.18863204029462222,-0.1767359211132643,-0.18210712772849602,-0.17557406306099166,-0.17636694672295983
2021-11-14 00:00:00,-0.1806297613201826,-0.1869551310084312,-0.1785545007017837,-0.17866400325272802,-0.18074322975828383,-0.18087799647926495
2021-11-14 01:00:00,-0.18755530193151415,-0.1862970875097988,-0.1821448036564869,-0.1766268592164486,-0.1867071161764131,-0.18547277051999422
2021-11-14 02:00:00,-0.19601182187013244,-0.18736508623269077,-0.18798266299385136,-0.17617085563575574,-0.1945448108338399,-0.1912960148287618
2021-11-14 03:00:00,-0.20182228720917217,-0.1881711895185153,-0.19286591860407043,-0.17588692749226098,-0.20048034850303265,-0.19519440846167513
2021-11-14 04:00:00,-0.20762555519744552,-0.19000107922966747,-0.1980684281304228,-0.17679680482535876,-0.2063993616424048,-0.1993067396739986
2021-11-14 05:00:00,-0.21030855130146753,-0.19037196312119575,-0.2008144377748271,-0.17656663648554694,-0.20945794194865952,-0.2010067098595838
2021-11-14 06:00:00,-0.20966622446675343,-0.19064722506682896,-0.20162127548419928,-0.17690990605168622,-0.2095805172387507,-0.2004253401793189
2021-11-14 07:00:00,-0.2039482964947088,-0.18862454917443694,-0.19837504996153776,-0.17547814734567757,-0.20498522910153805,-0.19584767820724813
2021-11-14 08:00:00,-0.2084450984341909,-0.19226883225988722,-0.20178497849295507,-0.17896254642481957,-0.20868540181895934,-0.19978279301754043
2021-11-14 09:00:00,-0.22141391664914523,-0.20150435525542443,-0.21194418598428455,-0.1878673584968812,-0.2199443351304362,-0.21134107736701124
2021-11-14 10:00:00,-0.2306202830298435,-0.2104770280632825,-0.22091884173572107,-0.1972375013286899,-0.22861949295916928,-0.22033688451661804
2021-11-14 11:00:00,-0.23435482676929142,-0.21711203071919105,-0.22639933057483275,-0.20463373399166596,-0.23273534940452123,-0.2247553234635733
2021-11-14 12:00:00,-0.2370796115731707,-0.22250409496317403,-0.23054221380673567,-0.2106251612928295,-0.2357144650829277,-0.22805670419465818
2021-11-14 13:00:00,-0.24562132464330844,-0.23051805127202019,-0.23841707029567005,-0.2187649243553763,-0.24352344377964408,-0.236144543512391
2021-11-14 14:00:00,-0.2632940522381626,-0.24370697622418447,-0.25329590383081757,-0.23164289437749486,-0.2594887835110825,-0.25216746204995977
2021-11-14 15:00:00,-0.2713912921773044,-0.25266598875405755,-0.26276291712855215,-0.24123145477235408,-0.26788728398944195,-0.2602957681051642
2021-11-14 16:00:00,-0.27217771291205384,-0.25712180985958455,-0.2666276741629863,-0.2464397662447324,-0.2697945085001543,-0.2617394979149984
2021-11-14 17:00:00,-0.26367485084758313,-0.25520467063097985,-0.26251365377650326,-0.24557601071042268,-0.2630856228353592,-0.25492221133458026
2021-11-14 18:00:00,-0.25443646360021044,-0.2508134053552852,-0.25567932856978126,-0.2418217109775448,-0.2547907495195634,-0.24707188459213514
2021-11-14 19:00:00,-0.2421722513368051,-0.24325567295419614,-0.2451963871786782,-0.23492723648227587,-0.24330722948723627,-0.236590191721063
2021-11-14 20:00:00,-0.22991494265474688,-0.2356034936848882,-0.23416997236236536,-0.22798869657415222,-0.23152355055101304,-0.22623437904604615
2021-11-14 21:00:00,-0.21603595333727577,-0.2258731161029911,-0.2211896236977141,-0.21888500260540578,-0.21812311161714548,-0.21436565386301298
2021-11-14 22:00:00,-0.20522435740863032,-0.21689552265736434,-0.2099456726266079,-0.21009894682098795,-0.20725716834597907,-0.20481991036097769
2021-11-14 23:00:00,-0.19895832914302636,-0.2094844546387271,-0.20189815316163728,-0.20236465899906053,-0.20044142405501086,-0.19881452901241004
2021-11-15 00:00:00,-0.19303564388591632,-0.2022091080916829,-0.19471328759565498,-0.1947539012178362,-0.19432051788240878,-0.1930429881213921
2021-11-15 01:00:00,-0.19074218603153115,-0.19679126558117987,-0.19053236122398742,-0.18859561288666227,-0.19158031018403032,-0.1900770920668421
2021-11-15 02:00:00,-0.1876385855618098,-0.19124548648868822,-0.18640871988903107,-0.1824629559372989,-0.18849132474290575,-0.18650448871963565
2021-11-15 03:00:00,-0.18849742045835072,-0.18726050431951524,-0.18497042481344905,-0.17733418253512356,-0.18882394516760515,-0.18594867697882655
2021-11-15 04:00:00,-0.1873636173855956,-0.18298895008207616,-0.1828922265008598,-0.1723224762464327,-0.1877878204266782,-0.18399378837987612
2021-11-15 05:00:00,-0.19085550758492287,-0.1822679664854162,-0.18475516527165314,-0.1706487249814962,-0.19087474948186955,-0.1859546258095619
2021-11-15 06:00:00,-0.19609216780623784,-0.18355181228894202,-0.18861103578116145,-0.17116061819415995,-0.19572642487954262,-0.18970833800360176
2021-11-15 07:00:00,-0.19722530989780007,-0.1834661050609394,-0.18998411404571836,-0.17080846210309508,-0.1972003394971823,-0.19035132581950875
2021-11-15 08:00:00,-0.2101510908928662,-0.19004352891071763,-0.19959301797284557,-0.17616307074615134,-0.20861519092781056,-0.20077595398093384
2021-11-15 09:00:00,-0.21534442012487376,-0.19415483193007455,-0.20504589248656824,-0.18026012594868523,-0.2139606192765222,-0.20552627892904085
2021-11-15 10:00:00,-0.22236470137384323,-0.2009989249699794,-0.2123852807669615,-0.18714306999425712,-0.22087646549702566,-0.2120415705466937
2021-11-15 11:00:00,-0.22549694436192025,-0.20614862944326073,-0.21704358244455657,-0.19280400669900932,-0.2244301941590593,-0.21552618995290007
2021-11-15 12:00:00,-0.22637538836718163,-0.21012310935570333,-0.21973406966876385,-0.19744695892445996,-0.2257916685315644,-0.2171165841451861
2021-11-15 13:00:00,-0.2362056475515497,-0.21810173989191084,-0.22806390154542444,-0.20526761495558288,-0.23453336513370837,-0.22601574115593137
2021-11-15 14:00:00,-0.2467156891715585,-0.22755781027878652,-0.23784745139216634,-0.2149660451131602,-0.24428026724542595,-0.23599854011113186
2021-11-15 15:00:00,-0.2518710487061562,-0.23449620330220078,-0.24428628951851616,-0.22253273748152969,-0.24964449683695566,-0.24148299483740054
2021-11-15 16:00:00,-0.25275169598206015,-0.23883414942834114,-0.2473470730954136,-0.22763154640296368,-0.25116174244390266,-0.24316849687909825
2021-11-15 17:00:00,-0.245446605281339,-0.23750212544009397,-0.243511325791109,-0.22735107005014255,-0.2452030704329612,-0.23763586396810843
2021-11-15 18:00:00,-0.23121949920231455,-0.23064070000446624,-0.2330252998211061,-0.22162579784262226,-0.23257142606870118,-0.2258829573785287
2021-11-15 19:00:00,-0.22076314394363394,-0.22426472853378931,-0.22366933136376566,-0.21580975088462095,-0.22249983530659811,-0.21697711711350054
2021-11-15 20:00:00,-0.21618599606804656,-0.21988962057614136,-0.21785754406234026,-0.21145263630388877,-0.21731979914080168,-0.21286037935989144
2021-11-15 21:00:00,-0.2096883306155356,-0.21455616333125538,-0.21115468067063525,-0.20639194396457416,-0.2108031121184083,-0.20725658080714104
2021-11-15 22:00:00,-0.20404046664993025,-0.2087326252530688,-0.20480779237244262,-0.20042225560041904,-0.20506043407281038,-0.20198261186960897
2021-11-15 23:00:00,-0.20687526810123713,-0.20768379498476874,-0.20493374601085268,-0.19859831472000222,-0.2068119607914356,-0.20371460292186871
2021-11-16 00:00:00,-0.2085992539368281,-0.20636756110279453,-0.2051069230833722,-0.19674683295655127,-0.20810263673395402,-0.20469314885666523
2021-11-16 01:00:00,-0.20825385454240086,-0.2044471169682257,-0.20437161822753436,-0.19443839286179554,-0.20787180741294942,-0.20393191884959783
2021-11-16 02:00:00,-0.20423876100777705,-0.20084932289333723,-0.2012062527374614,-0.19076120760141357,-0.20453847925754476,-0.2001279720849034
2021-11-16 03:00:00,-0.2023166276990488,-0.19708518188492175,-0.19862078808055827,-0.18639807074759118,-0.20266481790295676,-0.19766816729699133
2021-11-16 04:00:00,-0.19720658209733677,-0.19281796074641333,-0.19444507611607853,-0.1822028965591005,-0.19822471346134796,-0.19296212808880342
2021-11-16 05:00:00,-0.19323452578260114,-0.18836845568339555,-0.19041265018573172,-0.17748216887996116,-0.19448187073581225,-0.1889261034830736
2021-11-16 06:00:00,-0.18945151008901284,-0.1844529499818236,-0.18663073612746472,-0.17346310945818033,-0.19089083335756152,-0.18526015490296965
2021-11-16 07:00:00,-0.18598172603846763,-0.18092624810634095,-0.18301575654156288,-0.16986142293848971,-0.18750374539847392,-0.1819700108521627
2021-11-16 08:00:00,-0.17777513043309112,-0.1744339439457273,-0.17565411522767793,-0.16359421959520948,-0.17994895069157524,-0.1748011557195177
2021-11-16 09:00:00,-0.17113572123589704,-0.16907500220374028,-0.16923965996310786,-0.15833787682281952,-0.17355535305575642,-0.16893950105921163
2021-11-16 10:00:00,-0.16488944896372293,-0.1641747814095721,-0.16318543944862607,-0.15365181393512584,-0.16749320076696084,-0.16354001913739802
2021-11-16 11:00:00,-0.16109982345820628,-0.1602739641789518,-0.1587999026766025,-0.14968401727696623,-0.1635281214759272,-0.16002000051619836
2021-11-16 12:00:00,-0.15898416954469052,-0.15742153656250302,-0.15596106189578396,-0.1466940321300556,-0.1611845759355971,-0.15789281615298556
2021-11-16 13:00:00,-0.16168464492914492,-0.15710345772404577,-0.1568468501365211,-0.14578826756882424,-0.16314908548302087,-0.1595943286280206
2021-11-16 14:00:00,-0.16735586356356325,-0.15828793602158397,-0.16026610584699263,-0.1461304354996421,-0.16796389281860535,-0.16372355158193852
2021-11-16 15:00:00,-0.17596521704243318,-0.16178239670332784,-0.1665673864428806,-0.14866654689414793,-0.17567570727997683,-0.17042839791722197
2021-11-16 16:00:00,-0.18235058913451907,-0.16564237998470266,-0.1724391761481433,-0.1520946156871904,-0.18193468507952404,-0.17572219629053865
2021-11-16 17:00:00,-0.1845581928761919,-0.16759080565643436,-0.1754582444675381,-0.1539355951939111,-0.18463530734868794,-0.17760334876531192
2021-11-16 18:00:00,-0.18007306827111647,-0.16547346256875906,-0.17309538358790666,-0.15212230345493427,-0.1813052840992474,-0.17387739778137068
2021-11-16 19:00:00,-0.17251416079235127,-0.16178504062809917,-0.16791240972792,-0.1490173075804725,-0.17489582291480077,-0.16766226506761395
2021-11-16 20:00:00,-0.1675830942091847,-0.15895677554636578,-0.16376827797598614,-0.14649985054407522,-0.1702688076803327,-0.16349632093631705
2021-11-16 21:00:00,-0.16078571050690604,-0.15505045013913865,-0.15806812305379303,-0.1431969275235404,-0.1639207443044639,-0.15796838833603166
2021-11-16 22:00:00,-0.15544182444764443,-0.15109770916370435,-0.15280024983170604,-0.13949469842018591,-0.1585947781797632,-0.15339447192405353
2021-11-16 23:00:00,-0.15618028732473677,-0.1508504287552339,-0.15212979457511955,-0.13911412013782964,-0.158547775072718,-0.1539149578922241
2021-11-17 00:00:00,-0.1560217987231689,-0.15017630138090954,-0.1512352666941662,-0.13846004252635424,-0.15803169564583308,-0.15383336343608778
2021-11-17 01:00:00,-0.1581029347299484,-0.15092232882054213,-0.1522576577147534,-0.13896965902602043,-0.15960696071303893,-0.15552026088252602
2021-11-17 02:00:00,-0.16051566296846065,-0.15198327707737724,-0.1539103310238743,-0.13979610584411306,-0.16170315240254385,-0.15749813693851566
2021-11-17 03:00:00,-0.16220939055389128,-0.15298649964337252,-0.1554621679799124,-0.1406708042892817,-0.16337771153338276,-0.15889956395200922
2021-11-17 04:00:00,-0.16531556150602922,-0.15413293480114598,-0.15786850673356068,-0.1413840764386921,-0.1662657586918892,-0.16118861526510886
2021-11-17 05:00:00,-0.16617777475088902,-0.154198812593364,-0.1589141789806061,-0.14127655683132634,-0.16735755273772268,-0.16169110785636354
2021-11-17 06:00:00,-0.1636819832091454,-0.1522035306992967,-0.15733421360269562,-0.13928972080805613,-0.1654741969923067,-0.15934469806419793
2021-11-17 07:00:00,-0.1631223524658889,-0.15116417449476038,-0.15678515855852426,-0.13805229057273738,-0.16501834029632334,-0.15852530171216206
2021-11-17 08:00:00,-0.16309135979218103,-0.15050715918909474,-0.1565147438083051,-0.13725727708248125,-0.16493946320731312,-0.1582894783110339
2021-11-17 09:00:00,-0.1637175293088483,-0.1507559818870151,-0.15687042513239846,-0.13744617081891897,-0.16542785486645428,-0.15879468826941467
2021-11-17 10:00:00,-0.16269631336593737,-0.150534700072129,-0.1561924787556267,-0.13740232573312838,-0.1645372194303032,-0.15812673005289002
2021-11-17 11:00:00,-0.16877756066697003,-0.15466392302604692,-0.1607324647997065,-0.1411837256949121,-0.16970080450863378,-0.1633292395792424
2021-11-17 12:00:00,-0.17589302320770595,-0.16016255212678376,-0.16679968461098038,-0.1465592654090745,-0.17611827090974896,-0.16973216439411543
2021-11-17 13:00:00,-0.1854516925641787,-0.1676150416335045,-0.17522983874424058,-0.15376770597093414,-0.18490726438835703,-0.17822929795491504
2021-11-17 14:00:00,-0.19302807932337618,-0.1742335932019473,-0.1827253654708495,-0.16035357569150954,-0.19227022766462765,-0.18514742088841596
2021-11-17 15:00:00,-0.19964141648463118,-0.17998148565473315,-0.1894379232533826,-0.16599453607576764,-0.19880740510399852,-0.19108934804247257
2021-11-17 16:00:00,-0.21164821329460948,-0.18918462057182195,-0.20025047393263984,-0.17481173141860284,-0.21000530781867144,-0.20162582891019432
2021-11-17 17:00:00,-0.217031611340731,-0.19531323819167368,-0.20684567083226957,-0.181283545162239,-0.21575342059852154,-0.2069188194176086
2021-11-17 18:00:00,-0.2143491293331924,-0.19657982504183136,-0.20705806612223,-0.1832624494111953,-0.21427341026543678,-0.20527686869228234
2021-11-17 19:00:00,-0.20775797176307442,-0.19536530882119718,-0.20352277149124054,-0.18296500787442505,-0.20888413683093465,-0.20030819962347968
2021-11-17 20:00:00,-0.20047381213345916,-0.19251640643777668,-0.19814928816301136,-0.18088152171229332,-0.2022854881406313,-0.19455590062940842
2021-11-17 21:00:00,-0.19162474280865893,-0.18816032005001115,-0.19089472580236366,-0.1773783948326879,-0.19399803250266612,-0.18750117491605744
2021-11-17 22:00:00,-0.18457390954011021,-0.1840198604158153,-0.18429145024371063,-0.17379617053700824,-0.18700213411547628,-0.1817748745155705
2021-11-17 23:00:00,-0.18817735867631502,-0.18495639732369018,-0.18508455423274306,-0.17429844280119866,-0.189134532885877,-0.18463589488752596
2021-11-18 00:00:00,-0.19257170853090955,-0.1872880452025495,-0.18772363180861962,-0.17648988922482478,-0.1926112939601241,-0.18854692060545764
2021-11-18 01:00:00,-0.20679543626161512,-0.19538455071814376,-0.19818402639681199,-0.1836143851751959,-0.20496194787507982,-0.20052052147108534
2021-11-18 02:00:00,-0.2238685070298695,-0.20593623415330042,-0.2121563609471806,-0.1932609650303141,-0.22056624499052757,-0.2151979760694862
2021-11-18 03:00:00,-0.2316080827013396,-0.2126699433340038,-0.22086309898845968,-0.19997866377768025,-0.22878003794667046,-0.222251232935742
2021-11-18 04:00:00,-0.23867852507860876,-0.2188246329897946,-0.22877416255828975,-0.2059203706046726,-0.23621394653763728,-0.22842663333557456
2021-11-18 05:00:00,-0.24276338885025273,-0.22350614245149325,-0.23438420371119473,-0.2107462677358256,-0.24091051168206135,-0.23219951398420635
2021-11-18 06:00:00,-0.24048711650688104,-0.22396699322760016,-0.2345537821083311,-0.2116494618146404,-0.23970613050638367,-0.23047332487797256
2021-11-18 07:00:00,-0.24900283098343434,-0.23027018332471172,-0.24170868319357208,-0.21763545438155185,-0.24732445285014815,-0.23787748931526242
2021-11-18 08:00:00,-0.25230208188623127,-0.23477829538682649,-0.24585053823250835,-0.2226754359768246,-0.2507311499179561,-0.24147190504183202
2021-11-18 09:00:00,-0.26441463568706125,-0.24472349185639097,-0.25629169092375403,-0.23256290675554925,-0.2616331533853087,-0.25266297761751244
2021-11-18 10:00:00,-0.2779601967139307,-0.25674284730903296,-0.26877571615495033,-0.24488866371224183,-0.2742122130235619,-0.26568136942192844
2021-11-18 11:00:00,-0.29064178187942624,-0.2688639938653695,-0.2812277205194721,-0.25744422179697257,-0.28631433801001627,-0.2780951103196213
2021-11-18 12:00:00,-0.2958746230982936,-0.27826858116155984,-0.289196216010723,-0.2680227851339706,-0.2921917827765953,-0.28434020751411926
2021-11-18 13:00:00,-0.2986100570436129,-0.2854641693113368,-0.2945779248826851,-0.27626345799195495,-0.29553686170876126,-0.2880669663639629
2021-11-18 14:00:00,-0.296187193760144,-0.288304332054541,-0.2952057835735119,-0.2801636876837371,-0.2940304855703184,-0.28693433836888393
2021-11-18 15:00:00,-0.2886267439919289,-0.28641164913007067,-0.2907291782815883,-0.2792052649541443,-0.2875538246312682,-0.2808524300866584
2021-11-18 16:00:00,-0.2767791702070661,-0.28043417587631114,-0.2817441671581309,-0.2740707630482979,-0.2768266874105946,-0.2707120972805017
2021-11-18 17:00:00,-0.2598466681058186,-0.2697044681732209,-0.2674713064920923,-0.26412556657873343,-0.2611145034760072,-0.255910745429624
2021-11-18 18:00:00,-0.23971207933711913,-0.25495063352587166,-0.2490284623652449,-0.2499074939093443,-0.24199327231825962,-0.2380824669273922
2021-11-18 19:00:00,-0.2224690629599545,-0.24089031503450287,-0.23181041638869804,-0.2360778578542706,-0.22504402536012724,-0.22266728387544654
2021-11-18 20:00:00,-0.20433548458899342,-0.22490367702018454,-0.21327422702895327,-0.22018324311046422,-0.20724556445392728,-0.2063847466138079
2021-11-18 21:00:00,-0.1888524408012512,-0.20981479835042893,-0.19661573835330803,-0.20485868792428996,-0.1918153257192562,-0.1921415566590915
2021-11-18 22:00:00,-0.1780809443983037,-0.19730168994674846,-0.18390705295890686,-0.1917851409114506,-0.18075409922678798,-0.18171244851402613
2021-11-18 23:00:00,-0.16640346310706056,-0.18362863299201904,-0.17086045929026372,-0.17750332027813143,-0.16925089664338577,-0.17035848079549232
2021-11-19 00:00:00,-0.15952896493228585,-0.17245650854386618,-0.16164454540344697,-0.1652070137056968,-0.162090781150957,-0.16270527333321783
2021-11-19 01:00:00,-0.15295330369902183,-0.1620242423775462,-0.15345719169501704,-0.1538266801818049,-0.1555790147663325,-0.15545467685972703
2021-11-19 02:00:00,-0.14817426279020451,-0.15247710347077048,-0.14664533984885098,-0.14307523354170626,-0.15068430214877115,-0.14959331596883996
2021-11-19 03:00:00,-0.14045385557332635,-0.1428048187914871,-0.13869087184735884,-0.13283957255907364,-0.1435917536227198,-0.14175121477012775
