,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-16 03:00:00,1.3124717842259446,1.5086540931319277,1.6711277589379028,1.3639032234262483,1.4397503993283602,1.7729681993205404
2021-09-16 04:00:00,1.3951479832273355,1.606209754119687,1.7737599520348113,1.4475238391204954,1.5315601353856478,1.860809919444134
2021-09-16 05:00:00,1.481335297797501,1.7014358989806886,1.8690615712223047,1.5349834054917704,1.6228468530729905,1.9410308117746147
2021-09-16 06:00:00,1.55711765518368,1.779904456259731,1.9445286205750825,1.6119256348623403,1.6992077430031451,2.0034717824642936
2021-09-16 07:00:00,1.62737780768155,1.8474369291729051,2.0061566308885013,1.682437160530261,1.766752898929862,2.052984811907139
2021-09-16 08:00:00,1.702567805959809,1.914745266207407,2.0633171016610743,1.756402312369505,1.8367670841323058,2.0969212658380463
2021-09-16 09:00:00,1.7694633212994095,1.9679270132561641,2.1033771276495257,1.8195846155966666,1.8959291839438195,2.124678352853587
2021-09-16 10:00:00,1.8406656553688967,2.0195107005985435,2.137118725792919,1.8841677680655304,1.9574652943886177,2.1447397615042876
2021-09-16 11:00:00,1.9077095203832954,2.060637555152364,2.1568836430122778,1.9408186311955933,2.0129973493896123,2.1506142838753517
2021-09-16 12:00:00,1.966900208954844,2.0880195576362492,2.160557974411069,1.9855409121705092,2.059211547801832,2.140635455154574
2021-09-16 13:00:00,2.0071511039012004,2.0919772816163302,2.1411286372549547,2.007344779755545,2.0856281858286896,2.1094013511640446
2021-09-16 14:00:00,2.0237505696503857,2.0709771220452167,2.099199841992378,2.003173523727786,2.0887028809806436,2.0585539023619055
2021-09-16 15:00:00,2.0088717314187816,2.021866206507151,2.034324564375523,1.9679491565503002,2.062223035804327,1.989435221082877
2021-09-16 16:00:00,1.956504296214941,1.944225787636969,1.9486574612788623,1.8995203480406917,2.0018764256952286,1.9060521000151727
2021-09-16 17:00:00,1.8531991756863786,1.8290796185385296,1.836663956677926,1.7888548173331504,1.8944313408362543,1.8062733770471127
2021-09-16 18:00:00,1.7182668817065914,1.6957331170880874,1.7145610506921982,1.658074235065171,1.7577119894564779,1.7051408983220626
2021-09-16 19:00:00,1.5649529506566175,1.552086553213204,1.5849283851089588,1.5198448773599236,1.6014817969647064,1.6039734893302062
2021-09-16 20:00:00,1.4308244686498797,1.429095628361234,1.4712463763608075,1.405650869909332,1.462739712843127,1.5186812628469464
2021-09-16 21:00:00,1.338858585983239,1.3471920016151089,1.39445353625631,1.3308902228272306,1.3674504647917942,1.463405363135863
2021-09-16 22:00:00,1.288628758356977,1.3067585544410398,1.3595684916706545,1.291604484419647,1.3176947947455993,1.441441398494633
2021-09-16 23:00:00,1.274927309222731,1.3040693397334817,1.36538542068514,1.2821393177473475,1.30944709341427,1.4519605028005038
2021-09-17 00:00:00,1.2791831360006287,1.3200837235136653,1.3909220446985648,1.287518942692429,1.3216634344340572,1.4780253431402435
2021-09-17 01:00:00,1.3060596372275362,1.360405310666653,1.4413218454981243,1.3124092528108142,1.3595992635723646,1.5237692304601096
2021-09-17 02:00:00,1.341163255878548,1.409147950995908,1.4983654662115007,1.3453654917262716,1.4059708561034663,1.5743547022612034
2021-09-17 03:00:00,1.3841935500754812,1.465713151804994,1.561232149527879,1.386511942575607,1.4598725201094618,1.6292170525634935
2021-09-17 04:00:00,1.4224827882673816,1.515919796545846,1.616213844908423,1.4245746538289048,1.5064552536283107,1.6774725924013203
2021-09-17 05:00:00,1.454895684803488,1.5581409248746687,1.6626184964420374,1.458141600638268,1.544275376257823,1.718656000720446
2021-09-17 06:00:00,1.478532247845441,1.5885290094864242,1.6971842825474504,1.483937186838044,1.569877598480637,1.749914846983296
2021-09-17 07:00:00,1.5026176024403757,1.6157719146578495,1.7276081290990313,1.509848167669233,1.5931582054703757,1.776891408870325
2021-09-17 08:00:00,1.546068047450692,1.6586365499852724,1.7701490357037335,1.5532398757725687,1.6344029496746668,1.81215018651898
2021-09-17 09:00:00,1.6088162173618352,1.7155774590807786,1.821833355481435,1.6137224644203052,1.6929132257573887,1.8527871856644962
2021-09-17 10:00:00,1.684786636809479,1.7789806754536632,1.874383238953861,1.6849000562174714,1.761886988012823,1.8916441966306863
2021-09-17 11:00:00,1.7663646115890266,1.840356480924012,1.9195936080319156,1.758578280865094,1.8335713805560596,1.9217195721872258
2021-09-17 12:00:00,1.8454249042212243,1.8920934040201776,1.9513092507005567,1.8262810388289479,1.9003520210598839,1.9379557007861514
2021-09-17 13:00:00,1.9022476117888778,1.915960132570192,1.9550235024042693,1.8683651490278586,1.943071113608948,1.9286357650148283
2021-09-17 14:00:00,1.935597284021977,1.9154282776744187,1.9358022914212079,1.8853075759383333,1.9629738806312376,1.8993382116494886
2021-09-17 15:00:00,1.9439436425652081,1.894476563056673,1.8989843347798223,1.8781246239898248,1.9612028329368676,1.8562411237132015
2021-09-17 16:00:00,1.9028546291337607,1.833993558572427,1.829636943420516,1.8257773568566995,1.9149006851028685,1.788666027557794
2021-09-17 17:00:00,1.8003853399894865,1.7277475382888734,1.7241398446907448,1.7217565816951221,1.8127847530326235,1.6965700920227769
2021-09-17 18:00:00,1.6402584475254172,1.5801704877252876,1.5857575631090934,1.5751051832018972,1.655282100821488,1.5855718921075588
2021-09-17 19:00:00,1.4603164255834558,1.4209832818137778,1.4354049078030808,1.4224338235183764,1.4748314068691628,1.4721481178318667
2021-09-17 20:00:00,1.3145853772450944,1.2944603975879894,1.3116954174625288,1.3062685430940446,1.3258791849683427,1.3827408772087708
2021-09-17 21:00:00,1.2197704946920833,1.2153745310104513,1.2351564455471395,1.2337484231256473,1.2296325773127923,1.330884816952606
2021-09-17 22:00:00,1.1702743066278765,1.1807160133633987,1.2089734036795474,1.196479439810041,1.183715494086679,1.3190503178077553
2021-09-17 23:00:00,1.151784136228685,1.178084288053292,1.2206258703923223,1.1828642767515358,1.1735521379147678,1.3374903799075404
2021-09-18 00:00:00,1.1546218045701688,1.1982649378231192,1.2582394262356926,1.1863518975575185,1.1880478867619062,1.3765315024883542
2021-09-18 01:00:00,1.1771402352173816,1.2399109642591704,1.3185784473284912,1.2067817893352846,1.2248952638363457,1.4333818631838957
2021-09-18 02:00:00,1.2180301149402961,1.3012600522337778,1.3976084878546158,1.2442500103185512,1.2816781550582053,1.5045702667303116
2021-09-18 03:00:00,1.2757239480159897,1.3795552056883187,1.4903462670421943,1.298367857329973,1.355451710225653,1.5859201551843456
2021-09-18 04:00:00,1.3459834247795315,1.4686791057096884,1.5890622158508538,1.3659478395643685,1.4401470033993875,1.6711134125783218
2021-09-18 05:00:00,1.4143911295862779,1.551712924109332,1.6770486470797872,1.433623983991608,1.51880102376171,1.7466815102029312
2021-09-18 06:00:00,1.4651425201547008,1.6114746601676833,1.7396740412614722,1.4854832669807223,1.5742723666323035,1.8008475422699026
2021-09-18 07:00:00,1.5100048340742234,1.6607026336832007,1.7901002476793908,1.5315271803422623,1.6201909052862002,1.844009084865177
2021-09-18 08:00:00,1.5636678079237107,1.7143669590013442,1.841708885212346,1.5852268517637216,1.6725517910650147,1.886569743704085
2021-09-18 09:00:00,1.627581567571252,1.772939194723996,1.893918822338177,1.6474833989613948,1.732616464020607,1.9276107280186738
2021-09-18 10:00:00,1.6977257016829446,1.8313049676196334,1.9413426891568117,1.7137224124114703,1.7959683245845566,1.9623384824445746
2021-09-18 11:00:00,1.7732322555041338,1.8881941050696949,1.9825240182933894,1.7825327509186333,1.8618896389413004,1.9893564200643084
2021-09-18 12:00:00,1.8465727169468371,1.9359751754500725,2.0110460365683327,1.8459064428993366,1.9229564778850194,2.0033545165685878
2021-09-18 13:00:00,1.913965780670169,1.971942746429334,2.025489701892644,1.9000338021709156,1.9761766898109143,2.0035187719898784
2021-09-18 14:00:00,1.9692988579013218,1.9922095783157747,2.0239650373302096,1.939401252452635,2.0165895530777584,1.9889457815110823
2021-09-18 15:00:00,1.9952057843265423,1.982524953925536,1.9957663319414778,1.9477093540369832,2.0281217390801327,1.9515444062467333
2021-09-18 16:00:00,1.9772752259101398,1.933644619732041,1.9347238194335703,1.9133158282056704,1.9983538746224396,1.887696036890326
2021-09-18 17:00:00,1.9120927490718207,1.8484185112538067,1.8451542986126046,1.8373014340471368,1.9259380256588234,1.8033976596650008
2021-09-18 18:00:00,1.791815573281475,1.7233186715434199,1.7249295182224678,1.7170670894172793,1.8028109143499607,1.6995123432464243
2021-09-18 19:00:00,1.6340234988596603,1.5743583408306625,1.585435705650666,1.5731330785551376,1.6435417886460606,1.5869173311343572
2021-09-18 20:00:00,1.4835385035844686,1.4382161705262053,1.4549794758601715,1.445138081105815,1.4903682024180753,1.4865459371809953
2021-09-18 21:00:00,1.3743175889112644,1.3424619652775804,1.360887732997348,1.3570754478364984,1.3786620408452699,1.416993538422458
2021-09-18 22:00:00,1.307564809453583,1.287343147807997,1.3085715496433152,1.3049456631978917,1.3119115484883912,1.3811480154587628
2021-09-18 23:00:00,1.2745657913572008,1.265304436554167,1.2933019290518182,1.2794858649796148,1.2824410071350596,1.3750663025467924
2021-09-19 00:00:00,1.2635289705968828,1.265383341531863,1.3032671391269073,1.2711803103938877,1.277774801701754,1.3891993379984355
2021-09-19 01:00:00,1.267615863792757,1.2810758678536192,1.3304660695874428,1.2751924049975984,1.2900597557456248,1.4169518508123709
2021-09-19 02:00:00,1.2876639656751503,1.3136103965687824,1.3753180915533527,1.2929192555038624,1.3199984250496344,1.4585559817200804
2021-09-19 03:00:00,1.3236783702413053,1.3627391930767612,1.436187096277631,1.3252914000620286,1.3667940668613965,1.5125433080470527
2021-09-19 04:00:00,1.3727806051922333,1.4244555166689055,1.507267590249807,1.370604844614899,1.426200158744916,1.574103952845917
2021-09-19 05:00:00,1.430665930980596,1.4928697709006782,1.5815632281550522,1.4253676540527045,1.492379603614992,1.6374859615568123
2021-09-19 06:00:00,1.4917050128372995,1.560732002165962,1.6517716090074774,1.484264450171096,1.5582591264025214,1.6966229032594957
2021-09-19 07:00:00,1.5523569509035688,1.6231550918857287,1.7134199953098666,1.5432986802559092,1.6195349231923122,1.747605291008999
2021-09-19 08:00:00,1.6067040797704693,1.6726936952739144,1.7597778652361515,1.5958114503198537,1.6695132736893958,1.7844209605495818
2021-09-19 09:00:00,1.6663328521048772,1.7206300805906263,1.8010296786611057,1.6518612217752955,1.720794439971044,1.8148762027576373
2021-09-19 10:00:00,1.7372331849092704,1.7726171293473139,1.8418423687319263,1.7166776585260424,1.779863600322663,1.8425499145530042
2021-09-19 11:00:00,1.816040441025379,1.8250071236818002,1.878871362401932,1.7866198000531988,1.8434161020024928,1.8647160796970252
2021-09-19 12:00:00,1.8899312620885325,1.8651711087976508,1.9017741819227025,1.8489665837734546,1.898428777203002,1.8729082668543235
2021-09-19 13:00:00,1.9583168236011432,1.8951277630307004,1.913875648106714,1.9037877662612945,1.945881960495563,1.870733233990881
2021-09-19 14:00:00,2.006766974925461,1.9031839716493608,1.9063084632233387,1.9379293991269193,1.9723875875354744,1.8514161726923577
2021-09-19 15:00:00,2.0218220238780065,1.880337082139131,1.8720443665056377,1.9402518460330138,1.9665126493279004,1.8098973922282429
2021-09-19 16:00:00,1.99197275942356,1.8211315274123643,1.8059461137140607,1.903052151475819,1.919450976109124,1.7429963670548905
2021-09-19 17:00:00,1.905412335545159,1.7203281832846593,1.7007259620996806,1.820423877632159,1.8213534801493612,1.645979422265313
2021-09-19 18:00:00,1.771811654028226,1.5900416147900802,1.5619694276593927,1.7072581299106713,1.6805674556239896,1.5247279415329835
2021-09-19 19:00:00,1.6156877077646563,1.4491466410991942,1.401348521421923,1.5891495415178691,1.5156701906809609,1.3881827216916003
2021-09-19 20:00:00,1.485650953053217,1.3338685998476492,1.25879311254822,1.5020006050192625,1.3723517218121488,1.2670238685417834
2021-09-19 21:00:00,1.3961312286542755,1.2536434451929455,1.1544094160728926,1.4469259701788237,1.2697736914206152,1.1775340843715327
2021-09-19 22:00:00,1.3418675789666765,1.2055832445555013,1.0917832941773158,1.411385671213172,1.2100558261140262,1.125106976628565
2021-09-19 23:00:00,1.3036659263396098,1.1741592072392142,1.0530069554939872,1.380897162084349,1.1743023069780791,1.0956532766538718
2021-09-20 00:00:00,1.27283294864215,1.1521142584377406,1.02948006933144,1.3504021035304998,1.1524635091262376,1.0819492805210045
2021-09-20 01:00:00,1.2486174891992756,1.1388952316341894,1.0215770964665658,1.3206311202989849,1.1423919488638195,1.0839491422547796
2021-09-20 02:00:00,1.229395810400141,1.1323138911559392,1.0264658783916327,1.2934579197224805,1.1390448807980804,1.0978951552362322
2021-09-20 03:00:00,1.2171380416680848,1.1334944510066824,1.0445486329705473,1.2722295178871623,1.1425418579255289,1.1230101210289267
2021-09-20 04:00:00,1.2149863476287437,1.1446876262946086,1.076881896815066,1.2606072513008968,1.1549186078788929,1.1592099366987976
2021-09-20 05:00:00,1.2256638336652068,1.1676708062208587,1.1233308349369526,1.2615171535634566,1.1782491152497832,1.2056277910415918
2021-09-20 06:00:00,1.2478733497653534,1.1998804626629,1.1780601175561718,1.2747861847072868,1.210095434541565,1.2568632153071844
2021-09-20 07:00:00,1.2885434079133824,1.24721658797801,1.247001548522985,1.3050144321606663,1.2583821621176117,1.3177890856741503
2021-09-20 08:00:00,1.3469915684174836,1.3078261107203004,1.3258400963364405,1.3520650337323747,1.3216807956083327,1.384617235499196
2021-09-20 09:00:00,1.4249839409134748,1.3827020484746873,1.414088920402929,1.4172458472246554,1.4018895247209078,1.4570340200949587
2021-09-20 10:00:00,1.515718427716074,1.4640787064040266,1.5014485820527734,1.4947448816815745,1.4914520802803377,1.526535374921943
2021-09-20 11:00:00,1.6097200380154424,1.5421609515656542,1.5774518525846755,1.5752905423260497,1.5809257507858414,1.5845867754163256
2021-09-20 12:00:00,1.699280410433197,1.6105987005602191,1.6373533097102513,1.6509248619148122,1.6636348008714903,1.627604230661025
2021-09-20 13:00:00,1.7787701582206803,1.6667432827398487,1.680953975659659,1.7162401985179474,1.735667248573259,1.6560713585167013
2021-09-20 14:00:00,1.830337316061803,1.6965340182055695,1.6971185803789341,1.7555299913314997,1.7804326725860455,1.6614038379975071
2021-09-20 15:00:00,1.8390420217171788,1.6900889681433393,1.6788789514767744,1.7564079261623844,1.7851081303816894,1.6390582393995954
2021-09-20 16:00:00,1.7817356962888649,1.6303958451090712,1.6112641429347003,1.701065804487148,1.7278549280674766,1.5785043347904633
2021-09-20 17:00:00,1.6615689250918169,1.5229856905169032,1.4975872281837914,1.597271036468536,1.6105131421983696,1.4847246772280918
2021-09-20 18:00:00,1.5136115920402053,1.3963089987621278,1.3610834880342404,1.4788176156501514,1.46327957259171,1.376729440666922
2021-09-20 19:00:00,1.3785251266744853,1.28128607320922,1.2316705920463227,1.3781467674303167,1.3241471219467473,1.2761209159439628
2021-09-20 20:00:00,1.285180122223769,1.2022560326830953,1.1415548699700024,1.3114512174722683,1.2263809437260051,1.207351537332995
2021-09-20 21:00:00,1.2339057652649656,1.1617926452803353,1.100528335974122,1.2725459694709649,1.176406023880126,1.1796104600230737
2021-09-20 22:00:00,1.2064975131014122,1.1446013402188675,1.0913612201200755,1.2476678745500491,1.1558001812792367,1.1793759282316614
2021-09-20 23:00:00,1.1963454884743872,1.1455578681500658,1.1075193793734521,1.2332344491997862,1.1570362553040112,1.2010574359237483
2021-09-21 00:00:00,1.198027287257885,1.1598600451019874,1.1412805218327966,1.227490187615353,1.1728041519931316,1.2374717192734432
2021-09-21 01:00:00,1.2072358308242,1.183384748122859,1.1855304125328114,1.2291334695421494,1.1970007428543834,1.2820680017859518
2021-09-21 02:00:00,1.2252056857907592,1.2175355293916952,1.240603487986339,1.2399753149590305,1.2304961657840958,1.3348469072160378
2021-09-21 03:00:00,1.2541643843803418,1.2642934340402117,1.3074171874926765,1.2623990908207463,1.2752528572301811,1.3964262646578338
2021-09-21 04:00:00,1.293193863538887,1.321726797522207,1.382569240689435,1.296205871337019,1.3292577526496836,1.4640283901863653
2021-09-21 05:00:00,1.3312881783669144,1.3766079644265563,1.451473350329512,1.3321115346559145,1.3789906556469782,1.5259621442934648
2021-09-21 06:00:00,1.3565103260199574,1.4143159671371686,1.4999557289833234,1.3586020876223532,1.4102128043378563,1.5705857680564792
2021-09-21 07:00:00,1.387215122113334,1.4526484003465032,1.546581813458298,1.3902259863610646,1.4432960293274317,1.6121821020296336
2021-09-21 08:00:00,1.445244327334017,1.5137414369903266,1.6123376248842227,1.4461156087807483,1.502353026461145,1.6673209836108052
2021-09-21 09:00:00,1.5320946932187336,1.5978745192030874,1.6948470734452654,1.5280712670701362,1.5883141259700904,1.7338514984541074
2021-09-21 10:00:00,1.636620917657725,1.6917608388301704,1.7790121750692651,1.6256034332951033,1.6884479733173456,1.7991004051748345
2021-09-21 11:00:00,1.7443072916513922,1.7795518268995936,1.8498368256289117,1.7238710063872908,1.7874831806062477,1.8504530953361331
2021-09-21 12:00:00,1.8395532927057272,1.8462216469736106,1.895622920354502,1.806728821984248,1.870139419455178,1.8782326375231924
2021-09-21 13:00:00,1.916687534584603,1.8895854940308034,1.9171170936990158,1.8688351482428296,1.932860663952325,1.8838892615632283
2021-09-21 14:00:00,1.9670569793189618,1.9056161993939886,1.913149805479214,1.9029947660374946,1.969350733505894,1.8676747564628016
2021-09-21 15:00:00,1.9764403301579982,1.8856427401650677,1.8779534033069984,1.8974618533590635,1.967963710828136,1.8262212623306933
2021-09-21 16:00:00,1.9164365772510619,1.8085360474549526,1.7945557279614586,1.8287089002902248,1.902656171159556,1.747509648611792
2021-09-21 17:00:00,1.783386463272834,1.677341707859925,1.666244174969206,1.7003054474293515,1.7703540431029643,1.6379327778863735
2021-09-21 18:00:00,1.6090375463440678,1.5204174842336375,1.5146970292893784,1.546748563898646,1.5982711232741147,1.517234983466571
2021-09-21 19:00:00,1.4362432342064269,1.3694041166934405,1.3634415929210326,1.4056749884268886,1.4238121136294328,1.4020002411915877
2021-09-21 20:00:00,1.3087298274147803,1.2594134886409738,1.2487054386210552,1.3075074759948224,1.2926802534699722,1.317149944958901
2021-09-21 21:00:00,1.2326225977554794,1.196822089093948,1.1859176602823727,1.250172197949528,1.2159026953572023,1.2739401653285134
2021-09-21 22:00:00,1.1938643479603184,1.1705704342022725,1.1674599251309297,1.2199123989009828,1.1814024035020507,1.2667772774915929
2021-09-21 23:00:00,1.1834087107017246,1.1735891993436853,1.1855987136795125,1.2100359699206928,1.180185561915845,1.2895785289448947
2021-09-22 00:00:00,1.190556576444736,1.195458977015492,1.2256913828339675,1.2140603836810002,1.1995191527156248,1.3299910803343566
2021-09-22 01:00:00,1.2124804648423537,1.2334222513634328,1.2825818717526851,1.2310856140364483,1.2354515855098254,1.383455596209639
2021-09-22 02:00:00,1.249319577166165,1.2875191506106836,1.3545390530462167,1.262246062985215,1.2874178424410332,1.4483378390880297
2021-09-22 03:00:00,1.2998164757907147,1.355684526691463,1.4375865940506771,1.307326950970094,1.3530589869494367,1.5213182900725502
2021-09-22 04:00:00,1.3582446241627917,1.4305570857742094,1.5230102248709694,1.3617858358989485,1.4248624126935452,1.5953856337340273
2021-09-22 05:00:00,1.4112888852655636,1.4966771699825403,1.5958156086849498,1.4133768003802456,1.4871525386893687,1.6585326948170007
2021-09-22 06:00:00,1.4487711407310289,1.5423988100491433,1.6463422396199356,1.4516193089443803,1.528529726821966,1.702867104287591
2021-09-22 07:00:00,1.489129841292498,1.5866725073893324,1.6932596175698822,1.4924074646611347,1.5696012751200104,1.7430568712670367
2021-09-22 08:00:00,1.5445704122613815,1.6413125930772432,1.7467430540063515,1.5466476195859415,1.62345480605002,1.7868654554712426
2021-09-22 09:00:00,1.6176487927439116,1.7078102568362874,1.806763232455417,1.616459604285594,1.6924533105777753,1.833880970837454
2021-09-22 10:00:00,1.6977158255658416,1.7738230552251426,1.8609941350178851,1.6909032799882557,1.7649816433172372,1.8736166443484206
2021-09-22 11:00:00,1.778718490534363,1.8328608199202872,1.9035202794264967,1.7631912592251713,1.8352669539239377,1.9010009339331086
2021-09-22 12:00:00,1.8554153763642711,1.8808558381848521,1.9317056780469217,1.827867247194802,1.8989943148560526,1.9140058049342177
2021-09-22 13:00:00,1.9128807592575054,1.9050573151250914,1.9358715282000556,1.870423955586869,1.942275410447836,1.9051345567567488
2021-09-22 14:00:00,1.9464643395272523,1.905518893650743,1.9179770436008605,1.8879238113384573,1.9628948716944141,1.8773313118886428
2021-09-22 15:00:00,1.927307999039688,1.8586520398367126,1.8589448926985956,1.8543811909649055,1.9339449576510968,1.8161557316976644
2021-09-22 16:00:00,1.8620112711203574,1.7786124522244158,1.7729076951083942,1.7810561154730575,1.8652579146690291,1.7361762324610046
2021-09-22 17:00:00,1.7414320940649173,1.660481824496605,1.6566144409982337,1.6639987617765144,1.747188206989874,1.6375393965482954
2021-09-22 18:00:00,1.577994935066208,1.5145057444949643,1.517623894562171,1.5188508201837343,1.5878309239459398,1.5285451127728211
2021-09-22 19:00:00,1.397795094488297,1.3579297319658998,1.3659933736621692,1.3701227861411498,1.407421397808065,1.4161640485449412
2021-09-22 20:00:00,1.2554749451198979,1.2362926668300473,1.2446040431269085,1.2593962314258254,1.2623476830322478,1.3300983661538324
2021-09-22 21:00:00,1.1644730234620646,1.1626834710430176,1.174207184376509,1.1908371101500221,1.1713835505172239,1.2846668760118
2021-09-22 22:00:00,1.1127917184990574,1.1280413789380939,1.1499045552053104,1.1520305713401844,1.124721912020679,1.2760973172220433
2021-09-22 23:00:00,1.0888446295435634,1.1226735533539722,1.1611892145253477,1.1341130597942704,1.1104533138669073,1.2961237956059377
2021-09-23 00:00:00,1.0869051160832437,1.141658569199583,1.2009579470388272,1.1337646927583562,1.122041845716332,1.3388818728277765
2021-09-23 01:00:00,1.1063699033018008,1.1847630382339154,1.267123045549322,1.1518521774775676,1.1582053796507408,1.4024730473029985
2021-09-23 02:00:00,1.1465878951843353,1.2506747883509388,1.3558565270677447,1.189241181605756,1.216991875134962,1.4835603350012225
2021-09-23 03:00:00,1.2073960838190856,1.3377027164252528,1.4628959634116079,1.2470006648704022,1.2966609524172084,1.578510780256362
2021-09-23 04:00:00,1.2850687819983246,1.4394882144090602,1.579365324283582,1.3226484991457268,1.3912163529882315,1.6799630372572916
2021-09-23 05:00:00,1.3654126579765182,1.5384437890063745,1.6868064586957148,1.403016649580168,1.483534137301118,1.7728118447929322
2021-09-23 06:00:00,1.4312790819139956,1.615563580566542,1.768290038587584,1.4705696024414396,1.555054274423064,1.8432004907722672
2021-09-23 07:00:00,1.499960822980566,1.6898494463138118,1.842967206490384,1.5405647631235695,1.6257340059591163,1.906356492340197
2021-09-23 08:00:00,1.575595974242348,1.7651075378205174,1.9137558871919504,1.6162692551233266,1.700223215759579,1.9641916578495897
2021-09-23 09:00:00,1.662445404494918,1.8451496204518716,1.9832548509590047,1.7012946185265532,1.783109204280061,2.018435867180365
2021-09-23 10:00:00,1.7463794049787096,1.914702850883428,2.037331062339903,1.780580294546952,1.8598466341696547,2.0571951565668
2021-09-23 11:00:00,1.8251667009423576,1.9715982258811335,2.0743492442606595,1.8509851581501615,1.9288833956562927,2.0789425743456578
2021-09-23 12:00:00,1.9028674161064307,2.0211077207136476,2.09985166572117,1.9165360661359827,1.995299763377711,2.088400359919912
2021-09-23 13:00:00,1.9616892576939677,2.0468554857148202,2.1009519691255614,1.9591846743966703,2.0420169160482873,2.0753424697638296
2021-09-23 14:00:00,1.9913810240704046,2.041889774035478,2.0736258966522167,1.9698055546882647,2.0602478123837455,2.037474318017459
2021-09-23 15:00:00,1.9823944852206503,2.001662997606678,2.016290566627359,1.9414776281041757,2.0423934560077264,1.9751919889561906
2021-09-23 16:00:00,1.9234256454269711,1.9210703474366186,1.9273938692789194,1.8671317779403966,1.9789827545776688,1.8897032797221465
2021-09-23 17:00:00,1.8063015499706379,1.797399529891459,1.8076695481280818,1.7443411823269244,1.8619804992186473,1.7850018841534876
2021-09-23 18:00:00,1.6388047870469964,1.638794287175129,1.6646228284182907,1.5859165166148865,1.695802873662572,1.6703014917933352
2021-09-23 19:00:00,1.4484901392096694,1.4657487058265646,1.5101174218091966,1.4193938507149741,1.5028817625830966,1.554980047606101
2021-09-23 20:00:00,1.2898446123314726,1.3245096794035516,1.3800198510082287,1.2893076114588928,1.339052677674093,1.4628979386350283
2021-09-23 21:00:00,1.1859551375478001,1.2369334708913349,1.2997250437381673,1.2085519533770717,1.2330161350322484,1.4105144937255683
2021-09-23 22:00:00,1.1301676549707862,1.1986741209485618,1.2716361191879688,1.1675314490105801,1.1810230566461715,1.3992002060542221
2021-09-23 23:00:00,1.1091316295007199,1.197680271690627,1.2853205710048852,1.1546754474799066,1.1691155781938867,1.4209542772172337
2021-09-24 00:00:00,1.113413134183085,1.2243692826312702,1.32969396514825,1.1630623500828234,1.1860758860742742,1.4669739681020895
2021-09-24 01:00:00,1.1399580057935896,1.2750923963170404,1.3992339927706268,1.1912250856134754,1.2275557858247417,1.5327371606260596
2021-09-24 02:00:00,1.1900197315108474,1.3502048410862602,1.492534398755689,1.241404441083385,1.293636365564661,1.6169646377264986
2021-09-24 03:00:00,1.2623442004014798,1.446276537509962,1.6035364451586207,1.3135834191752225,1.3811015457288156,1.7144745566982023
2021-09-24 04:00:00,1.3534634399345826,1.5570709775354779,1.7235341788145182,1.4052049892119176,1.484403027687919,1.8178517209020522
2021-09-24 05:00:00,1.445625545454189,1.6616349391377152,1.8312262705601923,1.4990102207196294,1.5832199208092832,1.9094665335954664
2021-09-24 06:00:00,1.5230498332985083,1.7435728204163181,1.9125173181481183,1.5783090995492077,1.661496569539147,1.9777188195067514
2021-09-24 07:00:00,1.6059275050887984,1.8248401653231971,1.9883507194658503,1.6620510875246934,1.7417259865180743,2.039391532244952
2021-09-24 08:00:00,1.6946583876290362,1.9053103516411807,2.0578444852765347,1.7499567425116378,1.8244647689141593,2.0934521497567404
2021-09-24 09:00:00,1.7921915934452772,1.9873607166956293,2.1224858548567416,1.8443267839585085,1.9127961365278026,2.140824037011676
2021-09-24 10:00:00,1.890169224531149,2.0618509660873654,2.1741493828089635,1.9357478168384508,1.9982440937839063,2.174630713568821
2021-09-24 11:00:00,1.9793514976025532,2.118940120898543,2.2048923838816594,2.01362973276158,2.071669385874567,2.1881510139235743
2021-09-24 12:00:00,2.052790616257158,2.1516614641656426,2.209921094792205,2.0700439849176835,2.1264394204717267,2.1772093157648262
2021-09-24 13:00:00,2.1095409682721415,2.160764749115466,2.1917430096934654,2.104644077535138,2.1623491901761547,2.144298558967606
2021-09-24 14:00:00,2.143564711487296,2.1436848882385693,2.1502653970438006,2.113135978856728,2.1746419411545803,2.090569778990475
2021-09-24 15:00:00,2.143360951597594,2.094384975006892,2.0823295627163185,2.0868976307333593,2.1540239353357853,2.015061769741502
2021-09-24 16:00:00,2.0918458772792983,2.0036477852669803,1.9819821833213858,2.0134583041604994,2.0865918869396785,1.9149046355497097
2021-09-24 17:00:00,1.9702710836607575,1.861869990666222,1.8426357847922357,1.8813374808220917,1.9563369220198286,1.787750563481918
2021-09-24 18:00:00,1.7923324580629028,1.6858981677996296,1.6767247104388117,1.7110614745865647,1.775697958087784,1.6470703693482385
2021-09-24 19:00:00,1.6052553053710363,1.5134414109486531,1.5099574287121293,1.5477088343584309,1.5860632029436468,1.5129741146709943
2021-09-24 20:00:00,1.450354126363934,1.3741221977313178,1.366534376961154,1.4226066035881137,1.4257949260663145,1.4008144833844742
2021-09-24 21:00:00,1.356084977250204,1.2914683499423179,1.2783221465075099,1.3504525756868522,1.3275838027803046,1.3335753831288204
2021-09-24 22:00:00,1.3075995318021343,1.2521941509978753,1.2392982811418443,1.3133441052639498,1.2794985479931573,1.3064486003026996
2021-09-24 23:00:00,1.2847778523802986,1.2378660882232317,1.2306502332109013,1.2946725261874472,1.2606252882095004,1.3043455071554173
