,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-16 16:00:00,-0.1237747413589908,-0.1409214888972976,-0.1233127432115908,-0.1294563489462699,-0.13063969160850553,-0.13557685477357895
2021-09-16 17:00:00,-0.12363945004965349,-0.14093323847981176,-0.12297976232461283,-0.12967137771364,-0.1317657693151869,-0.13631496811006094
2021-09-16 18:00:00,-0.12240916609416963,-0.13961243710952254,-0.12156365244761924,-0.12865629363595132,-0.1316994355071096,-0.13573239414987037
2021-09-16 19:00:00,-0.12037956830687546,-0.13731100189377043,-0.11934184061628328,-0.12664774243092758,-0.13053314685056194,-0.1340062321828438
2021-09-16 20:00:00,-0.11747981697183618,-0.13394560205559858,-0.11628078918731222,-0.12369192391330874,-0.12829353953502975,-0.13116625542292493
2021-09-16 21:00:00,-0.11403604855903127,-0.12990716787923906,-0.1126189690562962,-0.12005166369583797,-0.12515429064185069,-0.12746148657524314
2021-09-16 22:00:00,-0.11021811868364062,-0.12538757118788357,-0.10854545724281917,-0.11598978739125854,-0.12141364564173496,-0.12319039925774222
2021-09-16 23:00:00,-0.10645699746933768,-0.12089478179643898,-0.10446715433744325,-0.11196698130037885,-0.11758128545383917,-0.11886204698468705
2021-09-17 00:00:00,-0.10260598624512085,-0.11627571291137162,-0.10025966306122025,-0.10774346268101764,-0.11335520017810352,-0.11425267435703435
2021-09-17 01:00:00,-0.09829674130285326,-0.11112055506489538,-0.09569204137725851,-0.10309650279668148,-0.10862679173148493,-0.1091977872195864
2021-09-17 02:00:00,-0.09416282750936433,-0.10618247931088876,-0.09131743225265498,-0.0985075493464076,-0.10381579398641749,-0.104192408031761
2021-09-17 03:00:00,-0.0897968879796256,-0.10099201568006178,-0.0868736945163664,-0.09375432988816934,-0.09880995850412555,-0.09905247901310643
2021-09-17 04:00:00,-0.08526223357087337,-0.09565240079547532,-0.08236653184922493,-0.08883399258155056,-0.09361784080585722,-0.0937857001327459
2021-09-17 05:00:00,-0.0807711552836784,-0.0903969152031624,-0.07796984947980112,-0.08392089894958854,-0.0883920713906795,-0.08855890405501843
2021-09-17 06:00:00,-0.07706547384706353,-0.08606177554991701,-0.0743859986657599,-0.0798753922089972,-0.08407352944865554,-0.08425701686102416
2021-09-17 07:00:00,-0.07490104104489848,-0.08350732505245306,-0.07227210047576726,-0.07743107978840102,-0.08139553722436832,-0.0816207755804279
2021-09-17 08:00:00,-0.07328324901368177,-0.08158991866712628,-0.07074522511701431,-0.07564993433815315,-0.0794344976806759,-0.07969315960641166
2021-09-17 09:00:00,-0.07279524208168742,-0.0809883514497648,-0.07027991883473161,-0.07505389969119869,-0.07871007317819101,-0.07900546680848541
2021-09-17 10:00:00,-0.0730055938307752,-0.08118444399677227,-0.07046979436963219,-0.07511652610673514,-0.07859628474559066,-0.07898487652068154
2021-09-17 11:00:00,-0.0736202224772422,-0.08184013914523047,-0.07110278886837862,-0.07563270922204013,-0.07891911308068744,-0.07942873696303554
2021-09-17 12:00:00,-0.07435006547651768,-0.08264606924680606,-0.07190404195167188,-0.07633985157160383,-0.07946062053888692,-0.08008671358382646
2021-09-17 13:00:00,-0.07513010086711558,-0.08354650933976959,-0.07278520360342289,-0.07718667706474558,-0.08021709972764823,-0.08092812058017773
2021-09-17 14:00:00,-0.07571792221367168,-0.08426186498973154,-0.07347072900263296,-0.07785828548272533,-0.08084855423256998,-0.08162516741466863
2021-09-17 15:00:00,-0.07637795215956222,-0.08508792908464446,-0.0742030245846661,-0.07865075489753715,-0.0816770138734324,-0.08248853358222352
2021-09-17 16:00:00,-0.0768611679996577,-0.08572463097593164,-0.07472171731953725,-0.07924804435427457,-0.08234206305845515,-0.08317554193844989
2021-09-17 17:00:00,-0.07745389451172946,-0.08648590125659195,-0.0752990438933624,-0.07993659270432563,-0.08311730735715417,-0.08397052097282787
2021-09-17 18:00:00,-0.07775687403753062,-0.08691173806751651,-0.07560253675043838,-0.08038752571091146,-0.08371391237219172,-0.0845445964485787
2021-09-17 19:00:00,-0.07797521093978332,-0.08722846346412294,-0.07575214429866428,-0.0806268521586263,-0.08404934584192747,-0.08488482101021333
2021-09-17 20:00:00,-0.0783444672368534,-0.08769496751938033,-0.07607058079952045,-0.08106751853971428,-0.08461189988239737,-0.08543157585477845
2021-09-17 21:00:00,-0.07825560388948938,-0.08761785375453035,-0.07595234349587099,-0.08099508179314663,-0.08462695759979422,-0.08542587217394626
2021-09-17 22:00:00,-0.07847485338067528,-0.08787685790111599,-0.07612487984104199,-0.08123264009980358,-0.0849512688919073,-0.08571961173679943
2021-09-17 23:00:00,-0.07850120438611952,-0.08789904521955283,-0.07613811238057244,-0.08131414569889428,-0.08513367260491789,-0.08583545349449939
2021-09-18 00:00:00,-0.07848352297554007,-0.08785712316543692,-0.07607098005717872,-0.0812703414301037,-0.08513384371534283,-0.08578372110935217
2021-09-18 01:00:00,-0.07827773417111783,-0.08758443018485429,-0.07585167352918443,-0.08108451550859397,-0.08499741166983898,-0.08557028937261502
2021-09-18 02:00:00,-0.0778476766363776,-0.08705090787981973,-0.07538716576221827,-0.08060072930041529,-0.0845074084495534,-0.08502473230102481
2021-09-18 03:00:00,-0.0774522974810965,-0.08655434542657714,-0.07497039780381676,-0.08019257390007029,-0.08410427228834061,-0.08455742973045088
2021-09-18 04:00:00,-0.07659594684096505,-0.08554256948377104,-0.0741256826725829,-0.07933234475697304,-0.08325824531051529,-0.08363771119627483
2021-09-18 05:00:00,-0.07557738351796883,-0.08435095648432889,-0.07308647202497442,-0.07819115229608664,-0.08205859012109984,-0.08242003237542994
2021-09-18 06:00:00,-0.07433820182038686,-0.0829092370803991,-0.07189885160211462,-0.07691398408416295,-0.08076145902626386,-0.0810853140239104
2021-09-18 07:00:00,-0.0733887671090756,-0.08181259036681143,-0.07095192651036952,-0.07588464080439394,-0.07970644918275038,-0.08001131092322611
2021-09-18 08:00:00,-0.07291125494981232,-0.0812471274491171,-0.07044800630885362,-0.07531124977034309,-0.07908548945055982,-0.07939964819079182
2021-09-18 09:00:00,-0.07235913864526511,-0.08059605228213296,-0.06993199430397357,-0.07475856309771267,-0.07852977982708831,-0.07882277791143333
2021-09-18 10:00:00,-0.07259971990276304,-0.08084604461300382,-0.07008798997473142,-0.07484582941444373,-0.07851808728138254,-0.07886800810043182
2021-09-18 11:00:00,-0.07274082896654921,-0.08096439599026994,-0.07026286482904365,-0.07497695703677365,-0.07858185443308541,-0.07896149142926989
2021-09-18 12:00:00,-0.07293532448292372,-0.08116134408940234,-0.07048057432640487,-0.07514675561514528,-0.0786821251421137,-0.0790935886773414
2021-09-18 13:00:00,-0.07352075028353044,-0.08181304666127798,-0.07106771123126121,-0.07572259923195401,-0.07919659715316907,-0.07964650349720503
2021-09-18 14:00:00,-0.07355440200043983,-0.08184493023712947,-0.07117533968856293,-0.07579948484957078,-0.07923880439132658,-0.07970268475340125
2021-09-18 15:00:00,-0.07389057694868373,-0.08224099383411043,-0.0715193286795468,-0.07613064055868246,-0.07953134618120494,-0.08002705308232272
2021-09-18 16:00:00,-0.07409750648927227,-0.08249264023242264,-0.07176116474682781,-0.07637487217191297,-0.0797608622978887,-0.08027801503893506
2021-09-18 17:00:00,-0.07408803837909106,-0.08251203274725172,-0.0717927061018293,-0.07642438012153552,-0.07983141682978168,-0.08035090807996936
2021-09-18 18:00:00,-0.07428766720821445,-0.0827798205623188,-0.07198166904779679,-0.07665845918288494,-0.08009966093931531,-0.08062713734266791
2021-09-18 19:00:00,-0.07413184264788153,-0.08263791298321621,-0.0718418147937937,-0.07654438556624288,-0.08003081751167196,-0.08055612651630828
2021-09-18 20:00:00,-0.07424477552835707,-0.08280428935308848,-0.0719271988958502,-0.07667870724983883,-0.08021829750062304,-0.08074531760950898
2021-09-18 21:00:00,-0.0739474996833881,-0.08249554910964696,-0.07165159703804314,-0.07644651040316408,-0.08007159882962145,-0.08056759091478083
2021-09-18 22:00:00,-0.07392365829750991,-0.08249640466177177,-0.07158309583124967,-0.0764208438394196,-0.08011340681012069,-0.08059063378534248
2021-09-18 23:00:00,-0.07395069374465413,-0.08253787042142113,-0.07158366619933287,-0.07648655024260542,-0.08026278621111338,-0.08070082889901864
2021-09-19 00:00:00,-0.07365763862350083,-0.08220015547935255,-0.0712709333793089,-0.07618608033637042,-0.08001171018088438,-0.08041125302317298
2021-09-19 01:00:00,-0.07387357997980404,-0.08242932937518632,-0.07141780316073543,-0.07637099366894706,-0.08022268933486376,-0.0805971359814911
2021-09-19 02:00:00,-0.07372699538241911,-0.08222787536819653,-0.07126249193167733,-0.07622612017581176,-0.08009270244870015,-0.08042830702886095
2021-09-19 03:00:00,-0.07351230883589888,-0.08194708316083232,-0.07102350770481236,-0.07595582274117862,-0.07979325920501501,-0.08011055496970465
2021-09-19 04:00:00,-0.07334975393218413,-0.08172971588432099,-0.07086979350638734,-0.07582412475076539,-0.07968038336134775,-0.07994822821322312
2021-09-19 05:00:00,-0.07250937359838261,-0.08074400576291763,-0.07005342566888895,-0.07491541432059534,-0.07872570126367096,-0.0789748950792254
2021-09-19 06:00:00,-0.07220730666151465,-0.08037674575413878,-0.06973995137035682,-0.07456652016409582,-0.07834669167237795,-0.07858379368456836
2021-09-19 07:00:00,-0.07180918973943407,-0.07989923359487539,-0.06935135959526584,-0.07412573970939118,-0.07786450249483223,-0.0780987526666066
2021-09-19 08:00:00,-0.071542827844575,-0.07957264083042936,-0.06907935105638308,-0.07377889887799127,-0.07744345677580666,-0.07770394387940871
2021-09-19 09:00:00,-0.07168188358326166,-0.07970941509678309,-0.06921201867253768,-0.07387569034171193,-0.07747596775654964,-0.07776965028259453
2021-09-19 10:00:00,-0.07210338559675378,-0.08015954958805238,-0.06959713120232103,-0.07415682476992613,-0.07760104947719759,-0.07799631455886213
2021-09-19 11:00:00,-0.07327298238818403,-0.08144709849909049,-0.07073267701918362,-0.07518582582884514,-0.07841194178109723,-0.07896616844755222
2021-09-19 12:00:00,-0.07461722588669317,-0.08294220435560873,-0.07214211358960376,-0.07652995525373774,-0.07957606303892861,-0.08027128469555322
2021-09-19 13:00:00,-0.07615573675434362,-0.08468667513810624,-0.07374039903237462,-0.07804833212805085,-0.08089703551964278,-0.08175777799401496
2021-09-19 14:00:00,-0.07783375965514727,-0.08661759924700518,-0.07552234299793903,-0.07980449545625423,-0.08250992238534383,-0.08351804797241746
2021-09-19 15:00:00,-0.07920081787698485,-0.0882317409224892,-0.07702206883593121,-0.08131431680931922,-0.08394685069737462,-0.08506648324471577
2021-09-19 16:00:00,-0.080692900782662,-0.09002771594290071,-0.07859919362281498,-0.08298543825631599,-0.08562167953691224,-0.0868272665543931
2021-09-19 17:00:00,-0.08159898751964934,-0.09117255875951957,-0.0795853030018766,-0.08408128645458723,-0.08678123785007807,-0.0880377587373895
2021-09-19 18:00:00,-0.08255458220625922,-0.0923863020405904,-0.08054357841847759,-0.08519447384258805,-0.08799617890412348,-0.08929673220745882
2021-09-19 19:00:00,-0.08318004784630717,-0.09321635871208578,-0.08116242778876037,-0.08598945287696602,-0.08894162103885228,-0.09025597724980128
2021-09-19 20:00:00,-0.0833569760257189,-0.09352458562425237,-0.08131665531846033,-0.08630018940869877,-0.08943122500147971,-0.09073143608396506
2021-09-19 21:00:00,-0.08373011082575488,-0.09404025540828254,-0.0816154711572541,-0.08676406977077344,-0.0900812735059141,-0.09136186392633705
2021-09-19 22:00:00,-0.08358215734497021,-0.09393217065651427,-0.08144327703293297,-0.08673104545875554,-0.09026555943359915,-0.09147439754915432
2021-09-19 23:00:00,-0.08367353031190039,-0.09407881229070747,-0.08145582513076355,-0.08688629965100536,-0.09063270536876145,-0.09175342161546063
2021-09-20 00:00:00,-0.08342701722633716,-0.09380189858630905,-0.08115330189942904,-0.08668764044762334,-0.09062472021559653,-0.09162714212183798
2021-09-20 01:00:00,-0.08316978122080942,-0.09348003987695375,-0.08080657514164569,-0.08639852086624422,-0.09045589126296638,-0.09134846027638155
2021-09-20 02:00:00,-0.08286942538819109,-0.09307553483234121,-0.08042973294906897,-0.08606839181968229,-0.09020338931252936,-0.09097960323696974
2021-09-20 03:00:00,-0.08242020348585499,-0.092480583884745,-0.07990174321444155,-0.08553566802996426,-0.08967266181110245,-0.09035573462755464
2021-09-20 04:00:00,-0.08203965390073731,-0.09195071193544291,-0.0794469887416982,-0.0850399040920381,-0.08910913814489108,-0.08973631488918865
2021-09-20 05:00:00,-0.08106546521461477,-0.09074352788732909,-0.07848472074851476,-0.0839632772981711,-0.08792767769733001,-0.08851413016048648
2021-09-20 06:00:00,-0.07983267163956476,-0.08926142642310808,-0.07729054109269817,-0.08260620051778966,-0.08644363698162616,-0.08701246507101135
2021-09-20 07:00:00,-0.07914971289672923,-0.088423612745681,-0.07661208825771992,-0.08178572603009227,-0.08548131195163433,-0.08607055921839846
2021-09-20 08:00:00,-0.07827385566815204,-0.08737630287129095,-0.07580381964700311,-0.08081746917203503,-0.08437782082104806,-0.08499535834473948
2021-09-20 09:00:00,-0.07805243877824997,-0.08709271586031897,-0.07559107235196583,-0.08045619802812987,-0.08385045849131212,-0.08454710606814475
2021-09-20 10:00:00,-0.07884559263476165,-0.08795802127935681,-0.07634435747946122,-0.0810546852578421,-0.08419484673995437,-0.08506186326324172
2021-09-20 11:00:00,-0.08042733740311947,-0.08970984981012775,-0.0779250185484609,-0.08246697366867817,-0.08527626462572035,-0.08638888164563796
2021-09-20 12:00:00,-0.08247838103034233,-0.092016475375437,-0.08007222623451293,-0.0844996514436217,-0.08700898582570382,-0.08836982703543439
2021-09-20 13:00:00,-0.084393448906528,-0.09421809617662735,-0.08216022971352788,-0.08651584558096048,-0.08880547417739015,-0.09037980416066616
2021-09-20 14:00:00,-0.08612599899608653,-0.09627626940489042,-0.08409195233774325,-0.08847933770741068,-0.09069436215855642,-0.09241196860433476
2021-09-20 15:00:00,-0.08769576603469686,-0.0981984668821162,-0.08579746698015756,-0.0902847808380034,-0.09251742966292031,-0.09434129568260075
2021-09-20 16:00:00,-0.0885705966007243,-0.0993497548580754,-0.0867951548313084,-0.091451240604976,-0.09382653848750377,-0.09567829550645313
2021-09-20 17:00:00,-0.08862637859926215,-0.09959592572278886,-0.08695149272291625,-0.09193633865974604,-0.09468539874720128,-0.09641304367124415
2021-09-20 18:00:00,-0.08802635137572534,-0.09909833660699652,-0.08627823023749526,-0.09158909857068787,-0.09476490805800075,-0.09632429439749668
2021-09-20 19:00:00,-0.08701930948800984,-0.09809659914245483,-0.08513047854365186,-0.09077706553062181,-0.09442730718954873,-0.09577172179848292
2021-09-20 20:00:00,-0.0852380499641453,-0.09616367874526477,-0.08320063813411105,-0.08911632478273956,-0.09325445930004417,-0.09433274016135251
2021-09-20 21:00:00,-0.08338344110477991,-0.09409586629639544,-0.0811480545130635,-0.08724677227959399,-0.09181205545441462,-0.09262688329808832
2021-09-20 22:00:00,-0.08100078547397871,-0.09136186392633705,-0.07864162900820582,-0.0848387923058983,-0.08979289540304314,-0.09030611260431542
2021-09-20 23:00:00,-0.07891574790899647,-0.08890779821151795,-0.07636517591449832,-0.08252640602294858,-0.08768681125579048,-0.08796452347550543
2021-09-21 00:00:00,-0.07730080771819592,-0.08690928548475874,-0.07459230080145696,-0.08067909787504834,-0.08591462058444888,-0.08598660103654998
2021-09-21 01:00:00,-0.07592234213469418,-0.08512614374621952,-0.07308567350965789,-0.07905628660469943,-0.08423425917450411,-0.084133132913351
2021-09-21 02:00:00,-0.07451889442914783,-0.08328761926680062,-0.07160129057310405,-0.0774073524761395,-0.08241347314247305,-0.08217905186027374
2021-09-21 03:00:00,-0.07331838368760757,-0.08168471384255571,-0.07034967485130816,-0.07600105293017712,-0.08078815225255809,-0.08044615954986534
2021-09-21 04:00:00,-0.0719034145467804,-0.07986301522159156,-0.06893139757559841,-0.0743390003357034,-0.07881952681335902,-0.07844724756544785
2021-09-21 05:00:00,-0.0700913551464224,-0.0776275145562586,-0.06721293557769514,-0.07228943966549684,-0.07642341049579404,-0.07608312889735103
2021-09-21 06:00:00,-0.06838458569422501,-0.07556027247547248,-0.06562662786467177,-0.07033039641009564,-0.07410109980819657,-0.07385338894965843
2021-09-21 07:00:00,-0.06720209858411419,-0.07413378189936448,-0.06457361430944952,-0.068945371593637,-0.07238754297580896,-0.0722639442121773
2021-09-21 08:00:00,-0.06672184865805142,-0.07354847017237442,-0.06420173431919673,-0.06829366902176137,-0.07143759493322277,-0.07147352812246499
2021-09-21 09:00:00,-0.06723381104954063,-0.07412294490578353,-0.06477558164771424,-0.06864125133166954,-0.07149063916496134,-0.0717403463117906
2021-09-21 10:00:00,-0.06891046506694454,-0.07602694764115481,-0.0664577682355253,-0.070082400367516,-0.07254753122314928,-0.07311983855784221
2021-09-21 11:00:00,-0.07176333214554398,-0.079280099040551,-0.06937314765604452,-0.07283174563901285,-0.07491558543102028,-0.07585418314875059
2021-09-21 12:00:00,-0.07579446561043846,-0.08392808558743703,-0.07351652955971466,-0.07694946097893862,-0.07872957976663675,-0.08003623600846244
2021-09-21 13:00:00,-0.07970091661234324,-0.08848994655375841,-0.07762791381391676,-0.08108023774796991,-0.08263711446789967,-0.08428063009966913
2021-09-21 14:00:00,-0.08324415721886003,-0.09271551849821913,-0.08143820075699237,-0.08505039886476917,-0.08657681792905558,-0.08845555335834077
2021-09-21 15:00:00,-0.08639190459647894,-0.09655734679629624,-0.08478358067544356,-0.08869533610052227,-0.09036314941263646,-0.09238704351909854
2021-09-21 16:00:00,-0.08861040829293232,-0.09935785408485698,-0.08710914246111545,-0.09139774007877088,-0.0933388737763593,-0.09541729507157626
2021-09-21 17:00:00,-0.09057829225362324,-0.10186678920928083,-0.08903384955790739,-0.09380406598502522,-0.09611901892434938,-0.09819259209085907
2021-09-21 18:00:00,-0.09058776036380445,-0.10209949938723051,-0.08901605407371116,-0.09425956193627671,-0.09710233349980335,-0.09901380805706472
2021-09-21 19:00:00,-0.08993913777957818,-0.1015550830518066,-0.08819443884984735,-0.0938684035048114,-0.0972797750104899,-0.09897473784336486
2021-09-21 20:00:00,-0.08868124800886701,-0.10024854088359758,-0.08673714839724589,-0.09274917021512852,-0.09672389427659356,-0.09815928259479967
2021-09-21 21:00:00,-0.08739541020207853,-0.09883556803106164,-0.08521934189101599,-0.09142911032334744,-0.09586064218265533,-0.09705242629252242
2021-09-21 22:00:00,-0.08603280085128995,-0.09724846180272173,-0.08368710507228083,-0.08998887387643406,-0.09477916726008095,-0.095717023499303
2021-09-21 23:00:00,-0.0844134117894404,-0.09529957109920173,-0.08195290091528107,-0.08825928970090824,-0.09330254132945881,-0.09396827495618143
2021-09-22 00:00:00,-0.08315415313532948,-0.09370390934961359,-0.08053741844317897,-0.08679823481895776,-0.09193907642654542,-0.09236622508406134
2021-09-22 01:00:00,-0.08186763088684113,-0.09202314868201056,-0.0791247878114929,-0.08530101860053163,-0.09040067963251164,-0.09062015727093076
2021-09-22 02:00:00,-0.0806982622426442,-0.09045526385807479,-0.07783261891898086,-0.08389768496860195,-0.08883490517048376,-0.08889855824856996
2021-09-22 03:00:00,-0.07961262363306243,-0.08898251643041843,-0.07664625330590424,-0.08253302229271386,-0.08718135106044977,-0.0871783281096088
2021-09-22 04:00:00,-0.07817404125359029,-0.08713326903103524,-0.07522039013468773,-0.08085197644106923,-0.08515671547547954,-0.08515004216890598
2021-09-22 05:00:00,-0.07631760721635861,-0.08485852704157737,-0.07345920756735203,-0.07871047243584928,-0.0826138434501047,-0.08268787722730542
2021-09-22 06:00:00,-0.07491028100784647,-0.08314080652218236,-0.07216441498165727,-0.07700934962767558,-0.08049241640141369,-0.08071902364087302
2021-09-22 07:00:00,-0.07393803157320677,-0.0819635097616288,-0.07135751525434009,-0.07583610248051287,-0.07894860111058943,-0.07934991209393594
2021-09-22 08:00:00,-0.07377764406820819,-0.08176199871783074,-0.07133646867206966,-0.07551612598583202,-0.0783010622257212,-0.0789082190502981
2021-09-22 09:00:00,-0.07474145205521632,-0.08288294311176314,-0.07240402661341372,-0.0763952913492918,-0.07890456869456564,-0.07974648902219172
2021-09-22 10:00:00,-0.07669906939040949,-0.08516390211332803,-0.07443214144369159,-0.07828891338554878,-0.0805179688915415,-0.08165089101522138
2021-09-22 11:00:00,-0.07951201070318414,-0.0884408948986023,-0.07733172166830593,-0.08111953610890299,-0.08308051861578714,-0.08454083201922946
2021-09-22 12:00:00,-0.08256827104025621,-0.09202759755305967,-0.08054084065167821,-0.08433504321480734,-0.08610090280042526,-0.08786710460689318
2021-09-22 13:00:00,-0.08612360345013703,-0.09624569767563029,-0.0842613516584566,-0.08825569638198405,-0.08999805680257378,-0.0919992502593241
2021-09-22 14:00:00,-0.08907400347096528,-0.09980918634910096,-0.08734949557138016,-0.09159651335576957,-0.09342357343671592,-0.0955902877112138
2021-09-22 15:00:00,-0.09134452473660737,-0.10261619583381032,-0.08972302531284992,-0.09431454541949813,-0.0963756845617939,-0.09860673635607786
2021-09-22 16:00:00,-0.09238384945783251,-0.1040147954106494,-0.09080723800222368,-0.09576647441211739,-0.09818740174130192,-0.1003692878068132
2021-09-22 17:00:00,-0.09255769764959498,-0.10441080197082209,-0.09094344190049419,-0.09632463661834656,-0.09923750641929974,-0.10125563980812136
2021-09-22 18:00:00,-0.09191238320025119,-0.10384060499803716,-0.09017817904325143,-0.09599616163922597,-0.0994979364860934,-0.10124947983282273
2021-09-22 19:00:00,-0.09025637650745955,-0.10206385138202989,-0.08834387528764831,-0.09449466766017589,-0.0985789594304255,-0.10000687592674162
2021-09-22 20:00:00,-0.08812331394987105,-0.09968062538314548,-0.08601049945923644,-0.0924103715737018,-0.09704215966702467,-0.09811182797027662
2021-09-22 21:00:00,-0.08558004266683794,-0.09676170968051034,-0.08326874008324636,-0.08979591835388412,-0.09487510317167691,-0.09558367144144853
2021-09-22 22:00:00,-0.08265416847358764,-0.09333807526104276,-0.08017859988203158,-0.0867159877413588,-0.0921167460844653,-0.09247470909348787
2021-09-22 23:00:00,-0.08011431939905389,-0.0902933933960598,-0.07744300048134012,-0.08392209672256334,-0.08948483960130149,-0.08954290307217216
2021-09-23 00:00:00,-0.07794395476882343,-0.08760199752181719,-0.07507819737154342,-0.08140380756157484,-0.0869206928464229,-0.0867686897522475
2021-09-23 01:00:00,-0.07556015840185581,-0.08462718574702743,-0.07262042426418358,-0.07874492266807509,-0.08411431076660503,-0.08377996099622742
2021-09-23 02:00:00,-0.0736259261580744,-0.0821666748728681,-0.07059510423751347,-0.07648883171493825,-0.08160309416984846,-0.08115501300367867
2021-09-23 03:00:00,-0.07148487844732088,-0.07948469007199843,-0.06847219423180606,-0.07409916055671362,-0.07892128047940361,-0.07839545814349236
2021-09-23 04:00:00,-0.06926375105768479,-0.07675867285510485,-0.06631625991408086,-0.07163574080532997,-0.07614535605522921,-0.07559004568941607
2021-09-23 05:00:00,-0.0668415118819089,-0.07385384524412508,-0.06402218244660218,-0.06898757883179452,-0.07318434718805322,-0.07264495009176153
2021-09-23 06:00:00,-0.06461924375610639,-0.07122564615350202,-0.06193566192460365,-0.06653824717206613,-0.0704331767386901,-0.06995440976964373
2021-09-23 07:00:00,-0.06293551717447066,-0.06925029037092101,-0.060376332621915996,-0.06466789615360413,-0.0683030800951343,-0.06790958315452778
2021-09-23 08:00:00,-0.061851817816371835,-0.06799639317679229,-0.05940271430387667,-0.06346624467589745,-0.06690915753657756,-0.06660543653226825
2021-09-23 09:00:00,-0.061349893903147046,-0.06743304062100586,-0.058970318259995214,-0.0628515019558138,-0.06612889399874644,-0.06594044438405389
2021-09-23 10:00:00,-0.061963039592597746,-0.06814446073119362,-0.05956418550823339,-0.06330557198685727,-0.06639114924340628,-0.06637825892472582
2021-09-23 11:00:00,-0.06318328506981707,-0.06954825065758996,-0.06081842492321199,-0.0644936487041835,-0.06743378209951412,-0.06758966369665531
2021-09-23 12:00:00,-0.06526786634033266,-0.07195024176641185,-0.06289154179525513,-0.06654315233758179,-0.06933248041171158,-0.06968468270309369
2021-09-23 13:00:00,-0.06766888782341318,-0.07472462619676168,-0.06534743268794052,-0.06904107935799964,-0.07173743743456629,-0.0722574420160288
2021-09-23 14:00:00,-0.0699705511863985,-0.07741693465993749,-0.06774052605466441,-0.07152343532974592,-0.07419521054192613,-0.07483887092382857
2021-09-23 15:00:00,-0.07203243180720242,-0.07986820557114871,-0.06989492037856493,-0.07382270314678174,-0.07654735148027558,-0.0772651597129953
2021-09-23 16:00:00,-0.07365524307755134,-0.08184270580160491,-0.07158868543846508,-0.07570349190116654,-0.0785485449370259,-0.07929447231624787
2021-09-23 17:00:00,-0.07531159199119297,-0.08385764512916061,-0.07320824561073969,-0.07751366908684987,-0.0804581943164211,-0.0812539718661156
2021-09-23 18:00:00,-0.07645426740909578,-0.08526348838065645,-0.07432793519488912,-0.07879146470366505,-0.0818242829125172,-0.08266854174928451
2021-09-23 19:00:00,-0.07721034734019883,-0.08621258087111772,-0.07505087674035771,-0.0796204376758024,-0.0827152548952994,-0.08361763423974589
2021-09-23 20:00:00,-0.07834332650068698,-0.08757849835678888,-0.07611752209276856,-0.0808157580677854,-0.08397052097282787,-0.08494271337065917
2021-09-23 21:00:00,-0.07917207132559101,-0.08857304918348208,-0.07691928850733676,-0.08168220422298966,-0.08486862255665018,-0.08591251022254098
2021-09-23 22:00:00,-0.0803234163383586,-0.08992544894558108,-0.07804627880295134,-0.0828896164183367,-0.08611413533995571,-0.08722184719435777
2021-09-23 23:00:00,-0.08124775485400859,-0.09100852089878841,-0.07899702536085396,-0.08392443523170445,-0.08721910942755828,-0.088345415281473
2021-09-24 00:00:00,-0.0822529715638578,-0.09217960064723507,-0.07999402877030493,-0.08500471238130414,-0.08835927522589493,-0.0894919121655332
2021-09-24 01:00:00,-0.08316396346636068,-0.09322383053397576,-0.0808886511088196,-0.0859660107487461,-0.08934903496068913,-0.09048389633585197
2021-09-24 02:00:00,-0.08398392462278326,-0.09415050755876697,-0.08168762271978014,-0.0868302324684258,-0.09021924554524252,-0.09135182544807252
2021-09-24 03:00:00,-0.08510264458119121,-0.09540640104118692,-0.08273156742247922,-0.08791410293694957,-0.09122999482549887,-0.0924103715737018
2021-09-24 04:00:00,-0.08593367087842807,-0.09632315366133026,-0.0835544944929345,-0.08874798107460258,-0.09196793705155581,-0.09320574986573804
2021-09-24 05:00:00,-0.08602321866749207,-0.0964089940578533,-0.08370353167307731,-0.0888424910659904,-0.09196839334602247,-0.0932576533613102
2021-09-24 06:00:00,-0.08660020302046723,-0.09707170473373494,-0.08428057306286074,-0.08935445345747961,-0.09234962737283992,-0.09374337882097172
2021-09-24 07:00:00,-0.08712756535020316,-0.0976712756628052,-0.08485065596202912,-0.0897951198385677,-0.09260766189368408,-0.0941501083011087
2021-09-24 08:00:00,-0.08845583854238237,-0.0991899947579683,-0.08621007125155167,-0.0910448533456889,-0.09363751850472801,-0.0953808485510591
2021-09-24 09:00:00,-0.09075373747601856,-0.10181345979350065,-0.08853038565085791,-0.09326324296852562,-0.09556285300641143,-0.09758286860990772
2021-09-24 10:00:00,-0.09401886660516212,-0.10554081521727754,-0.09184736123876525,-0.09649255298204362,-0.09842667115220849,-0.10079837571581196
2021-09-24 11:00:00,-0.09801304021826462,-0.1101173346433374,-0.09595806105126758,-0.10054695746473308,-0.10208084835090947,-0.10485454833955943
2021-09-24 12:00:00,-0.101711877237881,-0.11439070343317115,-0.09987951273376083,-0.10442135378036144,-0.10559186316072489,-0.1087530141882993
2021-09-24 13:00:00,-0.10527314147582711,-0.11856785112736734,-0.10369698631468482,-0.10829346862365696,-0.10922470859311384,-0.11271855532362463
2021-09-24 14:00:00,-0.10774705599994194,-0.12156119986486147,-0.10645471599700485,-0.1112436404972521,-0.11218166784689909,-0.1158536405297963
