,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-20 18:00:00,-0.06996437290848623,-0.07696024906282589,-0.07921974240904672,-0.07120283924938708,-0.07369476923777735,-0.07685686705314404
2021-10-20 19:00:00,-0.07108752854628037,-0.07796571690280912,-0.07997159585404107,-0.07213111634133856,-0.07486347865408516,-0.07792003346458426
2021-10-20 20:00:00,-0.07105545937772517,-0.07785892052073384,-0.0797943510289133,-0.07204359603631938,-0.07484268988039916,-0.07783938512425553
2021-10-20 21:00:00,-0.07146151037311044,-0.07813647874237983,-0.07990023979301059,-0.07227711317608165,-0.07518697963337828,-0.07807942846947846
2021-10-20 22:00:00,-0.07068839273548927,-0.07725315035029007,-0.07892947753570906,-0.0714327691371412,-0.07440932390586719,-0.07722912008382554
2021-10-20 23:00:00,-0.06908164959504842,-0.07551298736708673,-0.077294295698625,-0.06987430262914796,-0.07274920418434061,-0.07547551571056738
2021-10-21 00:00:00,-0.0668416484254023,-0.07314397478485674,-0.07519030756596418,-0.06778444740500134,-0.07039449739023967,-0.07303155981529874
2021-10-21 01:00:00,-0.06496084787551626,-0.07108575653022814,-0.07329641138525306,-0.0659466938792137,-0.06833178426562492,-0.07084199627328586
2021-10-21 02:00:00,-0.062378285749039475,-0.06837331859309331,-0.07100000824126118,-0.06356756783951478,-0.0654766774263329,-0.0679014004644492
2021-10-21 03:00:00,-0.060727328647100065,-0.06656936303200933,-0.06939153630467187,-0.061929879248015296,-0.06349893463241829,-0.06582027566085258
2021-10-21 04:00:00,-0.05982066150700516,-0.06550459748413162,-0.06835905602486797,-0.06088689653160917,-0.06220994422407666,-0.0644258719073546
2021-10-21 05:00:00,-0.0580204660775443,-0.06363546630824812,-0.0667262512824881,-0.059131736241817334,-0.06005828453762019,-0.062259474233732015
2021-10-21 06:00:00,-0.05606459255490848,-0.061636200002284314,-0.06494062096057851,-0.05724181629224778,-0.05783245949639193,-0.06005037529524071
2021-10-21 07:00:00,-0.05368287332098676,-0.05923170387910581,-0.06288084678941619,-0.05504019439709895,-0.05522569422383583,-0.057489898539561324
2021-10-21 08:00:00,-0.05217661645667915,-0.05770967174994279,-0.06164242366841899,-0.05363809750074,-0.05345419681044039,-0.0557659430202504
2021-10-21 09:00:00,-0.051057048070893174,-0.05663060041393608,-0.06073955987985091,-0.05258405048898318,-0.05214242951284198,-0.05454424600199026
2021-10-21 10:00:00,-0.04982013764652593,-0.055484235687847994,-0.05990878689067636,-0.051518247663416394,-0.05072753952498399,-0.05326662242832525
2021-10-21 11:00:00,-0.05049592406098502,-0.05630714265454673,-0.060812731176837276,-0.052176141037738266,-0.05121531935829082,-0.05389668218465582
2021-10-21 12:00:00,-0.05122521671624114,-0.057282226902219624,-0.0617238931869184,-0.05289825918897795,-0.051969074479048416,-0.05485620726699192
2021-10-21 13:00:00,-0.05191919871016348,-0.05821651156078722,-0.06257450411189724,-0.053639134778429076,-0.05286804847628235,-0.05593899551471804
2021-10-21 14:00:00,-0.052501197933565,-0.05900765189825674,-0.06335263525834922,-0.05435200387027406,-0.05375409972230605,-0.05697467406739665
2021-10-21 15:00:00,-0.05381210083308918,-0.06049152085244103,-0.06476679050784406,-0.0557587252963303,-0.05541551604094408,-0.05872810556104002
2021-10-21 16:00:00,-0.05514184761063223,-0.06196968477933518,-0.06616568913132825,-0.057198164189497525,-0.057145133367641376,-0.060523114602055395
2021-10-21 17:00:00,-0.05834383739712623,-0.06527095068465827,-0.06921433469944788,-0.06031928953614407,-0.060659646277885226,-0.06401895651389511
2021-10-21 18:00:00,-0.06157301250305569,-0.06862797026577128,-0.07224746432213441,-0.06343298105935191,-0.06420181992650553,-0.06757802914486727
2021-10-21 19:00:00,-0.0643209772010428,-0.07147006791404564,-0.07470373788996132,-0.0660534038214815,-0.06734282642886014,-0.07073053214160957
2021-10-21 20:00:00,-0.0683727135144413,-0.07557461894978168,-0.07854062806200168,-0.06990667433702913,-0.07147499498306892,-0.07482362990286162
2021-10-21 21:00:00,-0.07122297972451747,-0.07858173019043291,-0.08115245006329225,-0.07260139211364158,-0.0746140565897565,-0.07805639226079936
2021-10-21 22:00:00,-0.07367125761015741,-0.08109535657048716,-0.08328876668393054,-0.07489399190610668,-0.07738886084794944,-0.08086291992831773
2021-10-21 23:00:00,-0.0755094001150785,-0.08294469303047003,-0.08482592577939319,-0.07661436017340939,-0.0795438052470881,-0.08301851262601212
2021-10-22 00:00:00,-0.07716476564719665,-0.08454019899594539,-0.08609589943010093,-0.07810994172149993,-0.08146419522877535,-0.08489053953544434
2021-10-22 01:00:00,-0.07958399975754132,-0.08684114022982714,-0.08806123811164995,-0.08026354630362348,-0.08394527702133359,-0.08726741814015015
2021-10-22 02:00:00,-0.0812424339028231,-0.08842316158534402,-0.08929088759219334,-0.0816839252192531,-0.08571534817790649,-0.08899171941869077
2021-10-22 03:00:00,-0.08191670762065223,-0.08907154658084898,-0.08987971556038155,-0.08232223997719296,-0.08644809842545959,-0.08970463173043952
2021-10-22 04:00:00,-0.0829457303081591,-0.09006802468085984,-0.09076676086419067,-0.08326452031794745,-0.08749968190270468,-0.09073162308247185
2021-10-22 05:00:00,-0.08373380203246505,-0.09089179604563286,-0.09161525401388759,-0.08406650885124906,-0.08827586815348953,-0.09152773370886846
2021-10-22 06:00:00,-0.08346912334212558,-0.09077367604878478,-0.09169417355806786,-0.08401088483517022,-0.088096332673465,-0.09145534037014891
2021-10-22 07:00:00,-0.08511727115032364,-0.09243349323098538,-0.0932124023357041,-0.08555193372196701,-0.08975869982998469,-0.09312211595684727
2021-10-22 08:00:00,-0.086830767452936,-0.09411358054802743,-0.09453013398001492,-0.08702962222992028,-0.09158599413907381,-0.09494703317123215
2021-10-22 09:00:00,-0.08886988251012334,-0.09608756321031903,-0.09623874643350772,-0.08883954213771672,-0.09361689741455564,-0.096934543663386
2021-10-22 10:00:00,-0.09075331947413584,-0.09799252368638073,-0.09796620276501938,-0.09058376779186911,-0.09550210639462042,-0.09884698118279006
2021-10-22 11:00:00,-0.09300032226818356,-0.10026282200852982,-0.09998133077564592,-0.09265322322146313,-0.09781277210683764,-0.10120328711332838
2021-10-22 12:00:00,-0.09402212723177034,-0.10146096417926631,-0.10125981874738521,-0.09382504447083828,-0.09901947181850934,-0.10255715059714343
2021-10-22 13:00:00,-0.09580084236908587,-0.10334876635355389,-0.10306878781729994,-0.09564576935456298,-0.10105677163974075,-0.10470976112148161
2021-10-22 14:00:00,-0.09815433900588283,-0.10566124730172705,-0.10502444524041721,-0.09783935234762126,-0.10377024685456471,-0.10746014613407662
2021-10-22 15:00:00,-0.09883937447973656,-0.10658420834552179,-0.10640156103242993,-0.09897396125989938,-0.10467349962226624,-0.1085214973095609
2021-10-22 16:00:00,-0.10265530299847608,-0.11036288130726052,-0.10981027161838391,-0.10258641047195727,-0.10875185939635212,-0.11264847947532408
2021-10-22 17:00:00,-0.10682961095880517,-0.11441604387748161,-0.11344502230075781,-0.1064818203936253,-0.11315942517702121,-0.1170578604919491
2021-10-22 18:00:00,-0.11126902980851083,-0.11868474410752028,-0.11726363045352756,-0.11059250865568859,-0.11779588356775522,-0.12167802497898328
2021-10-22 19:00:00,-0.11450922598988722,-0.12169202822778635,-0.11969738645151984,-0.11346766953030352,-0.12141287086970298,-0.12527115489408142
2021-10-22 20:00:00,-0.11677576418041324,-0.12380893911165741,-0.12167530212504934,-0.11565282464213766,-0.12389844753224738,-0.1277126904747421
2021-10-22 21:00:00,-0.1207651341727537,-0.12747977841363184,-0.12490525518924572,-0.11921366928916205,-0.12787333885684393,-0.13156591777038606
2021-10-22 22:00:00,-0.12400602187258947,-0.13049475567675883,-0.1275619826704943,-0.12212937043345995,-0.1311489321393614,-0.1347912463048851
2021-10-22 23:00:00,-0.12742583997379775,-0.13370180219198718,-0.13049052012619494,-0.12525784316373773,-0.13453512515548083,-0.13812998386672748
2021-10-23 00:00:00,-0.12982372345170817,-0.13594309995874476,-0.13244254707740027,-0.1274406644007714,-0.13708250628033508,-0.14068332933829414
2021-10-23 01:00:00,-0.1323402455653112,-0.13813426263719508,-0.13420185647794858,-0.12956267523328063,-0.13967379882736192,-0.14316549162844516
2021-10-23 02:00:00,-0.13450111109125856,-0.14007954728342115,-0.1359707174772175,-0.13151111493247775,-0.1417958528797748,-0.1452017541719875
2021-10-23 03:00:00,-0.1366525978981002,-0.14183626348974665,-0.13716250632210814,-0.13312473003760894,-0.14392676701244894,-0.14718317065771774
2021-10-23 04:00:00,-0.13666482913085098,-0.14166424827296825,-0.13681341915981687,-0.13298331451265943,-0.14401981946514342,-0.14717638513283482
2021-10-23 05:00:00,-0.1353442449728951,-0.14017903950176885,-0.1351421487031323,-0.13153233590520091,-0.14281255789472347,-0.14585281880152268
2021-10-23 06:00:00,-0.13405534100436095,-0.1386808647594555,-0.1335285768179048,-0.1300604388643452,-0.14135928863236807,-0.1441992252854568
2021-10-23 07:00:00,-0.13343945737644825,-0.13795766611062305,-0.13283826851579805,-0.12930698628291348,-0.14031137884693856,-0.1429923526941702
2021-10-23 08:00:00,-0.13240598303885892,-0.13689264124332312,-0.1316826115104116,-0.12811230170447407,-0.1389747601047051,-0.1415867117657068
2021-10-23 09:00:00,-0.13172172552327205,-0.13606260299251166,-0.1306423084280356,-0.1271165151229226,-0.1379223986691931,-0.14039440428197159
2021-10-23 10:00:00,-0.12852595940291278,-0.13320641565562685,-0.1282220802599055,-0.1243550225950733,-0.13472620034979677,-0.137294672787663
2021-10-23 11:00:00,-0.128374949059339,-0.13320667497504912,-0.12850184269664083,-0.12430916627723365,-0.13416023571067281,-0.13673679027053343
2021-10-23 12:00:00,-0.12767478661918563,-0.1327920664387287,-0.1282400597398502,-0.12379385536526155,-0.13343025153695737,-0.13617570948052904
2021-10-23 13:00:00,-0.12714586143754386,-0.1325242759153219,-0.12819722881527046,-0.12352053269417945,-0.13298141283689607,-0.13587896162163443
2021-10-23 14:00:00,-0.12791560792267542,-0.13326108883382398,-0.12871802865501414,-0.12413226721133563,-0.13381771797374592,-0.13674046396234907
2021-10-23 15:00:00,-0.1259935323647433,-0.13156483727279322,-0.12722063187096766,-0.12256826855566716,-0.1323350591768656,-0.135403629120597
2021-10-23 16:00:00,-0.12329090534575138,-0.12906071927155588,-0.1250289505536728,-0.12030834301040921,-0.13007431245343715,-0.13324030006013798
2021-10-23 17:00:00,-0.12053356192865855,-0.12635398636171113,-0.12251039710459521,-0.11782847137515495,-0.12763480820825096,-0.1307969060236176
2021-10-23 18:00:00,-0.11725278225769553,-0.12315899819961879,-0.11969500935681565,-0.11492526078303017,-0.12450508210076544,-0.1276396056175631
2021-10-23 19:00:00,-0.11476042007026815,-0.12055102276975865,-0.11714641807465742,-0.11244858742065067,-0.12193669610270663,-0.12493118713147361
2021-10-23 20:00:00,-0.11207706912833226,-0.11773165879083747,-0.11441630319690388,-0.10973835369860524,-0.11899476047685487,-0.12180820332896736
2021-10-23 21:00:00,-0.10812521401241487,-0.11382263459949976,-0.1108753397055876,-0.1060178979471681,-0.11477351570109323,-0.11749204764465165
2021-10-23 22:00:00,-0.10542120395650406,-0.110903908061942,-0.10789027061583006,-0.1030745360644938,-0.11155972688088561,-0.11404188917103669
2021-10-23 23:00:00,-0.10250135370144975,-0.10785582435257068,-0.10498152787602999,-0.10003993696508101,-0.10800385252278827,-0.11027925079357553
2021-10-24 00:00:00,-0.10011405909994908,-0.10533830818118223,-0.10247974374959318,-0.09742011928160349,-0.10491743275882337,-0.10701377096852699
2021-10-24 01:00:00,-0.09661462993610115,-0.10194576183921694,-0.09945508522803437,-0.09406880472778056,-0.10090740365250805,-0.1029839903662147
2021-10-24 02:00:00,-0.09216220189537777,-0.0978070670795475,-0.09604166367257566,-0.09014465357014328,-0.09614664481869495,-0.09835263192411886
2021-10-24 03:00:00,-0.08831640842317251,-0.09412529314193369,-0.09272401742374525,-0.08656850907720448,-0.09211686421638265,-0.09441175466374457
2021-10-24 04:00:00,-0.08443232211627733,-0.09037103942579289,-0.08947375100480376,-0.08304764284111477,-0.08807727269592752,-0.09043841925568169
2021-10-24 05:00:00,-0.08067249303255752,-0.08677570529560541,-0.08652394935647617,-0.07975968866613536,-0.0841657417501745,-0.08662810932442494
2021-10-24 06:00:00,-0.07625857392604263,-0.08269146761461454,-0.08351454746092818,-0.07616954092439349,-0.07961663078484477,-0.08230555709435966
2021-10-24 07:00:00,-0.07391194925393602,-0.08053457831980881,-0.08182884155640341,-0.07420290564573312,-0.07722583537114336,-0.08007476176420436
2021-10-24 08:00:00,-0.07177770718867599,-0.0785727836703643,-0.08037371383818837,-0.07248206195948953,-0.07509950254826281,-0.0780923512206887
2021-10-24 09:00:00,-0.0715782905529434,-0.07850549028028286,-0.08062845195067381,-0.07250047363847134,-0.07481719013720839,-0.07790386922059556
2021-10-24 10:00:00,-0.07209286672655241,-0.07915932098365575,-0.08125250414038826,-0.07306047393088289,-0.07544007538952258,-0.07863873724343057
2021-10-24 11:00:00,-0.07381526632932967,-0.08099919228472535,-0.08310127874162282,-0.0747795888209779,-0.07714384721379947,-0.08041066685586312
2021-10-24 12:00:00,-0.07600374937374976,-0.08335100334527751,-0.08522004808135358,-0.0768719507995399,-0.07947936437065173,-0.08286702686349745
2021-10-24 13:00:00,-0.07781660823499864,-0.08533211729168183,-0.087051059302162,-0.07868061733012865,-0.08153196403779761,-0.08504803286457513
2021-10-24 14:00:00,-0.08069686905825174,-0.08832570070247081,-0.08977918606434471,-0.08145485972957334,-0.0846571520553932,-0.08825464718076637
2021-10-24 15:00:00,-0.08372342925557391,-0.09148438414544413,-0.09268771270462622,-0.08440755711144965,-0.08797207545028968,-0.0916755889994712
2021-10-24 16:00:00,-0.08756481429760044,-0.09545253316506142,-0.09639969735493553,-0.08815627867991521,-0.09208609164493886,-0.09589493209946942
2021-10-24 17:00:00,-0.09191450862719758,-0.09989493418812329,-0.10041659842594125,-0.09233564336897876,-0.09684840639528569,-0.10077277365244153
2021-10-24 18:00:00,-0.09554001025017689,-0.10363842614823954,-0.10394641118209957,-0.0959746296019165,-0.1009519201533326,-0.10501640633832654
2021-10-24 19:00:00,-0.09891963384093194,-0.10704437066035588,-0.10702051327350626,-0.09932075776729382,-0.10495970182465486,-0.10913024965336093
2021-10-24 20:00:00,-0.102280716092994,-0.11029347014189717,-0.10993379410319615,-0.10258792316858723,-0.10888333434344755,-0.11305664824599126
2021-10-24 21:00:00,-0.10489059319861749,-0.11268534605319142,-0.1119103699597106,-0.10501925885197161,-0.11202667472060274,-0.11613801128122175
2021-10-24 22:00:00,-0.10963510134863447,-0.11692370591082346,-0.11549295421830269,-0.10915427991982546,-0.11682291709536435,-0.12065220056435122
2021-10-24 23:00:00,-0.11378105705212771,-0.12069788400257603,-0.11874170794061423,-0.1127617156230526,-0.12083515041676907,-0.12447880439930786
2021-10-25 00:00:00,-0.11727763370233057,-0.12393963610048603,-0.12156811676384072,-0.11582267886373043,-0.12417972266561272,-0.1277233225710555
2021-10-25 01:00:00,-0.11894332879143615,-0.1254707444094288,-0.12278039184309142,-0.11724197728176722,-0.1259238618799577,-0.12945095178218208
2021-10-25 02:00:00,-0.12148673368514878,-0.1276409454345782,-0.12441030085192245,-0.11923843429398967,-0.128351437431719,-0.13169518850239215
2021-10-25 03:00:00,-0.12227195289580967,-0.12811692623417137,-0.12439279679091864,-0.11958389098436906,-0.12914508452360396,-0.1323342812185988
2021-10-25 04:00:00,-0.12083151994485714,-0.12658797892041423,-0.1228341574033106,-0.11813256661768079,-0.127770259386488,-0.13086661972830693
2021-10-25 05:00:00,-0.12082922928996037,-0.12628742770999285,-0.12225959200334768,-0.11776135086468842,-0.12748811985504843,-0.13035606300574326
2021-10-25 06:00:00,-0.1190409193340205,-0.12461447167706347,-0.12087992623701588,-0.11617846511109725,-0.12553458020721314,-0.12839470055533592
2021-10-25 07:00:00,-0.11858628916686165,-0.12414354760620477,-0.12041328093662479,-0.11563359178498533,-0.12479984184408927,-0.12761164233986072
2021-10-25 08:00:00,-0.11753142097693431,-0.12310220724613968,-0.11933680279484088,-0.1145206360444675,-0.12361622156100038,-0.1264158772638284
2021-10-25 09:00:00,-0.11552740048156207,-0.12120917546350285,-0.1176321665724897,-0.11268413589588744,-0.12158108273495466,-0.12440208907021699
2021-10-25 10:00:00,-0.11413243486931579,-0.11995035254795305,-0.11666844915949348,-0.11149736055982751,-0.12003951520931333,-0.12288321199402502
2021-10-25 11:00:00,-0.11227977047674703,-0.118374381978956,-0.11548167382343355,-0.11001375092506555,-0.11818555421963317,-0.12116249796749262
2021-10-25 12:00:00,-0.11207616151035432,-0.11832338249257446,-0.11564634165658072,-0.10996262177897287,-0.11785950326602102,-0.12090758697539233
2021-10-25 13:00:00,-0.11347289913865283,-0.11994486362018147,-0.11754477592718171,-0.11153094242501266,-0.1190435125282433,-0.12222613979787372
2021-10-25 14:00:00,-0.11693654222222627,-0.12356146194299583,-0.12107320564642121,-0.11490382371078844,-0.12239534572091076,-0.12575275428115723
2021-10-25 15:00:00,-0.11939190817207518,-0.1261869846537635,-0.12350998703767341,-0.11736869803945427,-0.12522758923113853,-0.12882901736774954
2021-10-25 16:00:00,-0.12216200146076339,-0.1288766889215452,-0.12585661170978002,-0.11999728936338555,-0.12847625651364264,-0.13216442699700603
2021-10-25 17:00:00,-0.12264087799390527,-0.12948691074207141,-0.12662259806328852,-0.1208335945002354,-0.12960503073891955,-0.13345752329620036
2021-10-25 18:00:00,-0.12279400611276103,-0.12968589517876689,-0.12694048045509887,-0.12129669576852198,-0.13038657625776479,-0.13434067880867528
2021-10-25 19:00:00,-0.12332824734255954,-0.13011744591734287,-0.12739904363349563,-0.12197014830818059,-0.13135318940430984,-0.1352934183661284
2021-10-25 20:00:00,-0.12644539645806452,-0.13284609131837016,-0.12984135717242312,-0.12474210005272846,-0.1344060705229933,-0.13815146415887292
2021-10-25 21:00:00,-0.12978694331364826,-0.13592633063610404,-0.13270960286244393,-0.1277774338905044,-0.13753372207510056,-0.14117759215715792
2021-10-25 22:00:00,-0.1335635849399125,-0.13920546795072597,-0.13526195427622523,-0.13080550678445652,-0.14110990978794313,-0.14457333677199802
2021-10-25 23:00:00,-0.13756777935922654,-0.14275637201989633,-0.13835900613650354,-0.13418331513925563,-0.14467451456659053,-0.14792313862919093
2021-10-26 00:00:00,-0.1393580774307372,-0.14430386067234635,-0.13947031952068029,-0.13556903169210727,-0.14642120375525458,-0.14960517084190011
2021-10-26 01:00:00,-0.139327823498138,-0.14406390376693085,-0.13891654289440342,-0.13528797265826054,-0.14649912924164943,-0.1495794549991908
2021-10-26 02:00:00,-0.13970539257697623,-0.14419369313778152,-0.13884860120576636,-0.13539360210293555,-0.1466971628404632,-0.14959259384991958
2021-10-26 03:00:00,-0.13996644079540377,-0.14412173199809908,-0.13832360903536245,-0.13516025784278812,-0.14673312180035253,-0.14942425232495676
2021-10-26 04:00:00,-0.1400164894439036,-0.14396026243782667,-0.1379866666660146,-0.13490322907540592,-0.14643002061561206,-0.14894330123643662
2021-10-26 05:00:00,-0.1384087954655811,-0.14249160688974943,-0.1366543266942487,-0.13342156433631103,-0.14475373665009678,-0.1472935542918012
2021-10-26 06:00:00,-0.1370590378726188,-0.14122305949586417,-0.13545791331966073,-0.1321240163870342,-0.1433203485434495,-0.14586262971966557
2021-10-26 07:00:00,-0.13747974041536282,-0.14194487510777787,-0.13673169032189525,-0.13290698816270202,-0.14339308764139874,-0.14604337535699402
2021-10-26 08:00:00,-0.13501534150563788,-0.14010452838776732,-0.1353489127224961,-0.13114767876215372,-0.1414636214799317,-0.14452004663071966
2021-10-26 09:00:00,-0.13427265068023075,-0.13967652168129585,-0.13535790246246843,-0.13089700332061732,-0.14099122793234675,-0.14422537332720325
2021-10-26 10:00:00,-0.13519375326816585,-0.1404781644553677,-0.13587982601970872,-0.13163511283623086,-0.1420845186166751,-0.14531084120895954
2021-10-26 11:00:00,-0.13597322423163283,-0.1410504392004338,-0.13620881592677336,-0.13219442161018297,-0.1429299863731121,-0.14605616844849312
2021-10-26 12:00:00,-0.13769048066586825,-0.14263643678709226,-0.13776931377024104,-0.13377977089828574,-0.1444493388682449,-0.1474977251169422
2021-10-26 13:00:00,-0.1409418275824026,-0.14578764318672321,-0.14083667355666846,-0.13682366227699688,-0.14740445656472917,-0.15046027663686518
2021-10-26 14:00:00,-0.14291006199750034,-0.14773279817323814,-0.14259399484164592,-0.13868410625223404,-0.1495329503827954,-0.1527026549012156
2021-10-26 15:00:00,-0.14363403860459967,-0.14860916816083009,-0.14369726932373206,-0.13971598145338593,-0.15059499307673913,-0.15392072144756386
2021-10-26 16:00:00,-0.1439681716802062,-0.14909115652703936,-0.1443742226755914,-0.14037957985499794,-0.15137277846396135,-0.15485919843679163
2021-10-26 17:00:00,-0.14691239796095473,-0.1517145182426214,-0.1467240888404765,-0.14302290916609545,-0.15433260712995034,-0.15772696870787156
2021-10-26 18:00:00,-0.14895159945794956,-0.1538281011939065,-0.14911047582399917,-0.14530504974186198,-0.15645314848573333,-0.15995344204765555
2021-10-26 19:00:00,-0.1533187546286468,-0.15775251167096604,-0.15252735497175496,-0.1491234417951131,-0.16071938518126033,-0.1641318991187411
2021-10-26 20:00:00,-0.15781288987645337,-0.16162043373387253,-0.15578362895731263,-0.15289364365572405,-0.16499897682703474,-0.16820040475478037
2021-10-26 21:00:00,-0.15949267465416944,-0.1629990622225152,-0.15687787047952267,-0.15430862008338952,-0.16679631974285064,-0.16991632137200063
2021-10-26 22:00:00,-0.1618346747965787,-0.16475089457972114,-0.1580794702425562,-0.1559974810408854,-0.16893185840522207,-0.1717847610294247
2021-10-26 23:00:00,-0.16193529073242297,-0.16460736127948972,-0.15773738470466647,-0.15587171112108006,-0.16899202051119078,-0.17170653300370387
2021-10-27 00:00:00,-0.16208085536812888,-0.16443370370637017,-0.15726538013621494,-0.15563598976622844,-0.16890960015480977,-0.17142603582860538
2021-10-27 01:00:00,-0.1624989647166501,-0.16460239099056267,-0.15725595819720545,-0.155719533840106,-0.16891370604566253,-0.17124602492964003
2021-10-27 02:00:00,-0.15919670475354164,-0.1618543398527682,-0.1550472482378476,-0.15310265511008098,-0.1659301928724387,-0.16848163666824195
2021-10-27 03:00:00,-0.16045492259043947,-0.16261237374399345,-0.15520694578206778,-0.15360240685671633,-0.16666017704615416,-0.16893172874551093
2021-10-27 04:00:00,-0.15848703393457142,-0.160677548314466,-0.1532218988244256,-0.15160616594401244,-0.1646512727016623,-0.1668576055663159
2021-10-27 05:00:00,-0.1582717123742724,-0.16022879605421214,-0.15251183902632193,-0.15098496626794305,-0.16397980827757447,-0.16597738900729347
2021-10-27 06:00:00,-0.15709846486807466,-0.15910754209218136,-0.1513660361589821,-0.14973694832832157,-0.16256712250480576,-0.16451422238698782
2021-10-27 07:00:00,-0.15428675081211068,-0.1568108364088635,-0.1495444036572794,-0.14748834639783648,-0.15991722376834389,-0.16205163871321882
2021-10-27 08:00:00,-0.15173729513187822,-0.154827345367755,-0.14809977837566668,-0.14559440699722165,-0.15763011290365037,-0.1600126533157426
2021-10-27 09:00:00,-0.1520907475044445,-0.15525016568578093,-0.1485362994031697,-0.14593757303270422,-0.15788502389575065,-0.16030823423723695
2021-10-27 10:00:00,-0.1525160313569821,-0.15596031192369203,-0.14957366353209323,-0.14668458584848265,-0.1583416421784803,-0.16093258896627743
2021-10-27 11:00:00,-0.1552890203792191,-0.1589330201209876,-0.15282168251604167,-0.149664857528928,-0.16102443126166788,-0.16381207183126367
2021-10-27 12:00:00,-0.15818168531483784,-0.16211845668435937,-0.15630710843108653,-0.15293375172636992,-0.16420234756179358,-0.16732023141566166
2021-10-27 13:00:00,-0.15848530513842285,-0.16278659317586125,-0.15726555301582978,-0.1538606025614988,-0.16547085173577514,-0.1689762884662392
2021-10-27 14:00:00,-0.1633483222644213,-0.1674374870144355,-0.16205310818994506,-0.15876882770678125,-0.17043867712827804,-0.17398521598717331
2021-10-27 15:00:00,-0.16724848637549777,-0.17108550620724933,-0.16550771831364247,-0.16258410792696504,-0.17477851731982857,-0.17842882716753922
2021-10-27 16:00:00,-0.1712603739376728,-0.17449011090235056,-0.16849153402619227,-0.16615843718394796,-0.17900818997681422,-0.18251967749379816
2021-10-27 17:00:00,-0.17519714530719432,-0.1777540780307692,-0.17136876945618545,-0.16956762318884278,-0.18284153611675014,-0.18611998191291268
2021-10-27 18:00:00,-0.17761382944321996,-0.1794855538133262,-0.1725478516493844,-0.1713394231415642,-0.1851501704934928,-0.18816298676143423
2021-10-27 19:00:00,-0.18162774834086948,-0.18280268142331202,-0.1755724237311358,-0.17467945730051798,-0.18839274376957343,-0.19106490075644755
2021-10-27 20:00:00,-0.18273811088716452,-0.1835168038923647,-0.17587487661732054,-0.17531574072298328,-0.18930174478446882,-0.19182591682102906
2021-10-27 21:00:00,-0.18411617751705894,-0.18431939750431825,-0.1762368000910146,-0.17603077081001395,-0.19014626170302412,-0.19234857511663245
2021-10-27 22:00:00,-0.18449132628128928,-0.18401772257640037,-0.17522000863625858,-0.17551191586593734,-0.18995687208495304,-0.19176113018536306
2021-10-27 23:00:00,-0.18292758694504307,-0.18192912072946144,-0.1725163011196738,-0.17319169855499955,-0.18787656845952705,-0.1892760721616632
2021-10-28 00:00:00,-0.17975900614411944,-0.1786674010360359,-0.1690297947070361,-0.16971699117607553,-0.1842911316872899,-0.1854379718323188
2021-10-28 01:00:00,-0.17508745319157032,-0.17411107234678608,-0.16426242322795487,-0.16488945759102558,-0.17942642898504657,-0.18042805025359931
2021-10-28 02:00:00,-0.1696655162707531,-0.1690353268547114,-0.15926607269900128,-0.15960448454507542,-0.173859748606694,-0.17479057567296452
2021-10-28 03:00:00,-0.1628595051534254,-0.16273529115015373,-0.15308666374570706,-0.15310563728343718,-0.1671611389500935,-0.16811314376918346
2021-10-28 04:00:00,-0.15660791896093018,-0.15709025308636915,-0.1478944838330291,-0.14736806540580272,-0.1608406170111758,-0.16183558241455664
2021-10-28 05:00:00,-0.14911376053668135,-0.1505099363062316,-0.14199972116558984,-0.1407820868182787,-0.15364484880216267,-0.1548876803533386
2021-10-28 06:00:00,-0.141657203428663,-0.14408028411043816,-0.13657925372149893,-0.13451450926140962,-0.14653737885643559,-0.14809908685720724
2021-10-28 07:00:00,-0.13589197081265209,-0.13911604596994342,-0.13243917592491067,-0.12966752671968879,-0.14093824033039437,-0.14276601005842438
2021-10-28 08:00:00,-0.13308418976792602,-0.13666863248237776,-0.13033462593350154,-0.12715930282759863,-0.13794387896133853,-0.1398645282624481
2021-10-28 09:00:00,-0.12825315537067528,-0.13282837115784774,-0.12769618047152365,-0.12360446574719042,-0.13341875504256967,-0.13578249479654664
2021-10-28 10:00:00,-0.12676276021103033,-0.13178547488124898,-0.12703214987087452,-0.12254812808053683,-0.13203282239019942,-0.13464645962744598
2021-10-28 11:00:00,-0.12687971327047814,-0.13230463236465156,-0.12800265280875373,-0.12310043523008746,-0.13219411907085699,-0.13504719457467446
2021-10-28 12:00:00,-0.12662648785462272,-0.13258374650283122,-0.12876699680592113,-0.1234728179204801,-0.1323483276873056,-0.1355802688670727
2021-10-28 13:00:00,-0.12846726677367032,-0.13463885292439243,-0.13095846202369743,-0.12556993408845052,-0.13456010625982706,-0.13802547813954902
2021-10-28 14:00:00,-0.12880779639502637,-0.13558441797782916,-0.132707787626488,-0.12685896771669586,-0.13552045252033368,-0.13943085974859015
2021-10-28 15:00:00,-0.13365897126740744,-0.14042292941842227,-0.13746068043782533,-0.13175427011076807,-0.1407860198295166,-0.14488754547199273
2021-10-28 16:00:00,-0.13725655283258803,-0.14401830676851346,-0.14101690055515237,-0.13553700574345584,-0.14508955530194811,-0.14941107025432426
