,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-15 00:00:00,-0.21267368262442254,-0.18743740921337104,-0.20115017331939056,-0.21968322330181433,-0.1897103802615161,-0.21222669638746783
2021-10-15 01:00:00,-0.21441809226894537,-0.18729417092859246,-0.20200974576676123,-0.22259544961491284,-0.18792008012515848,-0.2126699000488902
2021-10-15 02:00:00,-0.21855622990124723,-0.18779689662763588,-0.2035628141848309,-0.22829193699715977,-0.18717305714221022,-0.21465817876121984
2021-10-15 03:00:00,-0.22561273161071893,-0.19168417099586377,-0.20813123762626584,-0.23681093941997577,-0.19005059795137136,-0.2197958441355864
2021-10-15 04:00:00,-0.23170974378328835,-0.1947355675408099,-0.21175073419454893,-0.2443022232076093,-0.19265229622407554,-0.22415972302088005
2021-10-15 05:00:00,-0.23271105575909456,-0.19303569237047824,-0.21057578059100668,-0.24664977522615483,-0.19103235472536917,-0.2238965128593139
2021-10-15 06:00:00,-0.2364196212757601,-0.19655384446223645,-0.2139222180274698,-0.2508090381859578,-0.19439442204940904,-0.22734857693328192
2021-10-15 07:00:00,-0.23490409313561433,-0.19447721049502098,-0.2118370197382945,-0.2495151118765232,-0.19294448234160588,-0.2257489043298806
2021-10-15 08:00:00,-0.229547323857775,-0.19023087692862628,-0.20730156893640506,-0.2436860202425979,-0.18973493131780106,-0.22140579392533954
2021-10-15 09:00:00,-0.22314406580579116,-0.18594357735552358,-0.20264793049146956,-0.2364850669694033,-0.18612407044082746,-0.21641307970014356
2021-10-15 10:00:00,-0.21998304593975881,-0.185098492886135,-0.20138212370580322,-0.23239003642429934,-0.18532166484253887,-0.2144351495435154
2021-10-15 11:00:00,-0.22358213087403767,-0.19032465625408668,-0.20613860538360662,-0.23529855153121526,-0.18974378111715962,-0.21842483892851317
2021-10-15 12:00:00,-0.23083511240313825,-0.1974353272999544,-0.21290905873961918,-0.24243348815596932,-0.1959604796891179,-0.2250498415499076
2021-10-15 13:00:00,-0.24052671324095753,-0.2066141393604275,-0.22153946871726293,-0.252193889046866,-0.20445564474914568,-0.2338826550032025
2021-10-15 14:00:00,-0.24530225053512156,-0.21052161125461066,-0.22508024489286504,-0.2570518579398937,-0.2088382224040517,-0.23812770392130322
2021-10-15 15:00:00,-0.24540587883083576,-0.21091457089386856,-0.22510443910240163,-0.25706870110641467,-0.20996021995014225,-0.23856441297190611
2021-10-15 16:00:00,-0.2426755729900345,-0.20962085869248304,-0.22345173907219884,-0.2537081325387178,-0.20963991430884366,-0.2368749577266257
2021-10-15 17:00:00,-0.23640506192842836,-0.20454271535573754,-0.21839065301002336,-0.24693325428302604,-0.20536860147006608,-0.23164936531347136
2021-10-15 18:00:00,-0.22720912122403558,-0.1962547355177886,-0.21044196306038399,-0.23725949578262306,-0.19788766623813403,-0.22347557643498717
2021-10-15 19:00:00,-0.21595110589975908,-0.18550058780215017,-0.20032464405181027,-0.225741339178816,-0.18768941438703968,-0.21302767459876315
2021-10-15 20:00:00,-0.20374287905403687,-0.17306383629879918,-0.1887892874347339,-0.21369683362122638,-0.17535015341533167,-0.20112605047920362
2021-10-15 21:00:00,-0.19397512712012455,-0.16306598958156537,-0.17967642065335176,-0.2040170800954515,-0.16522933730862444,-0.1914728463515043
2021-10-15 22:00:00,-0.18510306052451364,-0.1531329462338279,-0.17080078559025746,-0.1955423980387777,-0.15505335269462572,-0.18222195124786922
2021-10-15 23:00:00,-0.17881042496451116,-0.14557607401385186,-0.16428790421718753,-0.1898089413334041,-0.14699453983845256,-0.17532867124108242
2021-10-16 00:00:00,-0.17645423725465614,-0.1416317755352413,-0.16135419572983967,-0.18817693841460437,-0.14223884322349556,-0.17206380897128692
2021-10-16 01:00:00,-0.17349319430638643,-0.1358761229621217,-0.15676065027732256,-0.18636472788789937,-0.13592822258737747,-0.1676792329745902
2021-10-16 02:00:00,-0.17046956043846018,-0.13067922102753282,-0.1524905507174893,-0.18426696859318292,-0.1305272756820951,-0.1636575701209423
2021-10-16 03:00:00,-0.16728598785793358,-0.12548724357807095,-0.14828882299463542,-0.18206986316373208,-0.125117764454853,-0.15955954206315237
2021-10-16 04:00:00,-0.1636395136754769,-0.11961647224394101,-0.14354340356603024,-0.17953261141377586,-0.11900069749502762,-0.1548672214306983
2021-10-16 05:00:00,-0.1604339593352534,-0.11419068880497518,-0.13924989485950667,-0.17749444552603,-0.11315940170230943,-0.15056336416847316
2021-10-16 06:00:00,-0.15570445527162358,-0.10712062691906699,-0.13325529770370714,-0.17387209418376026,-0.10592783097810843,-0.14471057791045894
2021-10-16 07:00:00,-0.15335718873047677,-0.10341191866370214,-0.13032380166619895,-0.17237676356956988,-0.10171975138313438,-0.14164861870176226
2021-10-16 08:00:00,-0.15272285795065033,-0.10147424082028522,-0.1289894803048538,-0.17238604158502635,-0.09933787070739974,-0.14027882677363335
2021-10-16 09:00:00,-0.15397239252459294,-0.10203056490092743,-0.12978346431988186,-0.17391734235144818,-0.09961692486459173,-0.14112512452196624
2021-10-16 10:00:00,-0.155470363804721,-0.10279228996990675,-0.13072718123050808,-0.1757213454029417,-0.10017232114368824,-0.14221679009444887
2021-10-16 11:00:00,-0.15723340084950643,-0.10409606524959514,-0.13207349264259705,-0.17768528716703547,-0.10135719508683394,-0.14372489582222947
2021-10-16 12:00:00,-0.15960436201474226,-0.10632136157216365,-0.13420829262978984,-0.18014717288374504,-0.10346259090196464,-0.14598773242272212
2021-10-16 13:00:00,-0.16260208880874005,-0.1094344926045705,-0.13709354132871487,-0.183092585944438,-0.10651848371593964,-0.14900765508446578
2021-10-16 14:00:00,-0.1667093235126368,-0.11373235484142363,-0.14111299173252312,-0.18715371604845088,-0.11063649519163588,-0.1531426524653824
2021-10-16 15:00:00,-0.16868033084234746,-0.11561265172770951,-0.1427499905057995,-0.18905478141548937,-0.11279655992861037,-0.15511515855143598
2021-10-16 16:00:00,-0.16823962510816326,-0.11551302011557651,-0.1423950707299132,-0.18849124903053105,-0.11312029129869283,-0.15497627379698709
2021-10-16 17:00:00,-0.16824076701775792,-0.11649284991713349,-0.1430618031944878,-0.18820227453373561,-0.11426998015245349,-0.15551482690956253
2021-10-16 18:00:00,-0.16729683599908274,-0.11620337583489038,-0.14256749907870492,-0.1869548810402829,-0.11423079837948713,-0.15493323807913884
2021-10-16 19:00:00,-0.16662211016734563,-0.116189173334307,-0.14236423917085772,-0.18605184465896607,-0.11421880832874332,-0.15458195814008546
2021-10-16 20:00:00,-0.1655513558143149,-0.11593938061047793,-0.14179428354442947,-0.18450541359041517,-0.11425292287788347,-0.1539514813051409
2021-10-16 21:00:00,-0.16291204589433705,-0.11413744727012476,-0.13972985373600677,-0.18140441534745155,-0.11285037241825802,-0.15181446886810845
2021-10-16 22:00:00,-0.1596760882111561,-0.11169368936823021,-0.1371701920102556,-0.17782203084099446,-0.11063192755325735,-0.14902464098968615
2021-10-16 23:00:00,-0.15669177885489538,-0.10926863023594802,-0.1347599063333541,-0.17457101422503407,-0.10829572326130865,-0.14632124139370872
2021-10-17 00:00:00,-0.1550139568136104,-0.10771163650364657,-0.13337890941732766,-0.1728532967172861,-0.1065294745957881,-0.14464370482982247
2021-10-17 01:00:00,-0.15347330666238246,-0.10587230562406869,-0.13176817456472822,-0.17130279759580425,-0.10468322088929272,-0.1429349084907826
2021-10-17 02:00:00,-0.15142086690470358,-0.10298384530440874,-0.12932584404982705,-0.1696254037706173,-0.10162111894189674,-0.14045318209486612
2021-10-17 03:00:00,-0.14846060901928015,-0.09914802823728974,-0.1259258796011148,-0.16700143826081748,-0.09782484049449236,-0.13707798281048778
2021-10-17 04:00:00,-0.14625187038583387,-0.0963163779199635,-0.12352508604771884,-0.16516346339888321,-0.09480848630023186,-0.13454608376175647
2021-10-17 05:00:00,-0.14417009782544254,-0.0934133582529717,-0.1210865381083499,-0.16343939401901508,-0.09179998273443468,-0.13203324032938568
2021-10-17 06:00:00,-0.14177094576708893,-0.09015334909895345,-0.11829328450114363,-0.16142563644885477,-0.08847702581401151,-0.12920415930864748
2021-10-17 07:00:00,-0.13934510157196034,-0.08692145946870344,-0.11552850726445396,-0.15940409961958102,-0.08513572697072425,-0.1263667280739983
2021-10-17 08:00:00,-0.13686351791474316,-0.08370370096968716,-0.11273625282814304,-0.15727343905466884,-0.08184053272732095,-0.1235008204688326
2021-10-17 09:00:00,-0.1357284597776639,-0.08190783402405544,-0.11135468495731926,-0.15653940529335963,-0.0797065891723241,-0.12197494377298534
2021-10-17 10:00:00,-0.13751148024035575,-0.08319926240625175,-0.11290746789799044,-0.15856957781394299,-0.0805346877364923,-0.12341810339257031
2021-10-17 11:00:00,-0.14156012070817714,-0.08632880838908152,-0.11630671865320596,-0.16299376379970398,-0.08310776689998067,-0.12690214093518848
2021-10-17 12:00:00,-0.14551469637313952,-0.0888522858545524,-0.11911217641920502,-0.16749788345709027,-0.08528060675054516,-0.13008678405595997
2021-10-17 13:00:00,-0.1496902315446661,-0.09215197636698469,-0.12244541052598001,-0.17205545875737605,-0.08840822576093399,-0.13382261266419782
2021-10-17 14:00:00,-0.15311588895925787,-0.09500717856970053,-0.12522731640658946,-0.1757689487591685,-0.09124972504851414,-0.1369847744398247
2021-10-17 15:00:00,-0.15489890942194973,-0.09693051117383467,-0.12683369772885933,-0.17748638078951784,-0.09354018158732724,-0.1389337286404887
2021-10-17 16:00:00,-0.1552845180181921,-0.09815449552059707,-0.1276316784274687,-0.17758487049205618,-0.09519352394167702,-0.1398586754121529
2021-10-17 17:00:00,-0.154998897880831,-0.09894762310342908,-0.12803548620787575,-0.1769296284927777,-0.09629254055717518,-0.14019004330264961
2021-10-17 18:00:00,-0.1533304965937019,-0.0983429106037138,-0.127062864710635,-0.174784979535331,-0.0961041968434081,-0.13913320597280365
2021-10-17 19:00:00,-0.15043347195208212,-0.0965490419998728,-0.12495197345558018,-0.17142055702275227,-0.09465946709813045,-0.13685695193457392
2021-10-17 20:00:00,-0.14752873942069844,-0.09500653624555355,-0.12304512717121874,-0.16789826550871345,-0.09341535659476241,-0.134665841530495
2021-10-17 21:00:00,-0.14555901673928173,-0.09411513306823205,-0.12194011553034867,-0.16545479308421762,-0.09253273184744981,-0.13319513334193922
2021-10-17 22:00:00,-0.1453513319317553,-0.0946204280638635,-0.12230809589722369,-0.16485514780832844,-0.09289321843261,-0.13325601139720378
2021-10-17 23:00:00,-0.144588536322531,-0.09368862983463133,-0.12145073589969269,-0.1640124898968286,-0.09191089070381475,-0.13235283227718764
2021-10-18 00:00:00,-0.14568391310119633,-0.09469536588101213,-0.12252348859451401,-0.1651571828961127,-0.09258062068107531,-0.13332431186483362
2021-10-18 01:00:00,-0.14600157807655723,-0.0943809838957359,-0.12235420049710755,-0.1655989591705418,-0.09226459720075675,-0.13330133093424135
2021-10-18 02:00:00,-0.14566464337678664,-0.09344097819129227,-0.12161774017790983,-0.16553237156730394,-0.09130339479946248,-0.1326864126175239
2021-10-18 03:00:00,-0.1444069726969821,-0.09158259169535377,-0.12002706011256636,-0.16454704632582273,-0.08954071460142532,-0.13117409609811304
2021-10-18 04:00:00,-0.1430834994767861,-0.0896282134241152,-0.11845093939455464,-0.16361639000618533,-0.08749013044683773,-0.12955094297867187
2021-10-18 05:00:00,-0.14270509918485985,-0.08853476361789081,-0.1177628674944301,-0.16365949709338323,-0.08613297089359961,-0.1287823664521246
2021-10-18 06:00:00,-0.14312774847357868,-0.08815957494669957,-0.11772661186480005,-0.16447239398607272,-0.08549007579181322,-0.12876473822275725
2021-10-18 07:00:00,-0.1434723196937635,-0.08792662538939156,-0.11765438608293854,-0.165037211019325,-0.08521102163462135,-0.12882361793623132
2021-10-18 08:00:00,-0.14396112836962205,-0.08812974255853945,-0.11793029998874516,-0.16569523642324047,-0.08533627484328421,-0.12917475513658527
2021-10-18 09:00:00,-0.1443971237267283,-0.08848402001027866,-0.11826338074363385,-0.1661699139678653,-0.0857067531373975,-0.12957356706251577
2021-10-18 10:00:00,-0.14513565375706639,-0.08950003407211604,-0.11912866273897771,-0.16678761568921974,-0.08677436723904297,-0.13045811878226932
2021-10-18 11:00:00,-0.14697455642054624,-0.0916459676778566,-0.12112886013270152,-0.1685365929721212,-0.08877663434390703,-0.13241620825969047
2021-10-18 12:00:00,-0.15098758358288467,-0.09575184636410972,-0.12508907397628743,-0.172545052496081,-0.09248448616707594,-0.13637478060823416
2021-10-18 13:00:00,-0.15388617835019702,-0.09846045592261277,-0.12755674061031996,-0.17534522893020477,-0.0953164219618009,-0.1391790250952889
2021-10-18 14:00:00,-0.15485701561369614,-0.09958694973773219,-0.12840596450198904,-0.17622107358929917,-0.09674216746006747,-0.14032029236578902
2021-10-18 15:00:00,-0.1536520155139447,-0.09886918818814683,-0.12744568990224048,-0.17481845176032418,-0.09648680792696451,-0.1394799182734784
2021-10-18 16:00:00,-0.1517397451590088,-0.09770736654494305,-0.12611907643065923,-0.17269143103224482,-0.09558569851808862,-0.13801256444435683
2021-10-18 17:00:00,-0.14980378017998386,-0.0964863797108666,-0.12477811771979508,-0.1704894011176672,-0.09451886947928956,-0.1364515740284742
2021-10-18 18:00:00,-0.14731227618316312,-0.0947279103044596,-0.12285549880915769,-0.1676080777329737,-0.09303809821243081,-0.13435795415603835
2021-10-18 19:00:00,-0.14461073219027698,-0.09248912517480423,-0.12060657923184981,-0.16473596099438714,-0.09082707575979532,-0.13188243689354262
2021-10-18 20:00:00,-0.1425464451205536,-0.09098151903247131,-0.11901789750829694,-0.16236228779386408,-0.08939255183151984,-0.13007343798757254
2021-10-18 21:00:00,-0.1417022884527107,-0.09034047953377633,-0.11844737092707136,-0.16142784889869444,-0.08855538935994411,-0.1292671070750524
2021-10-18 22:00:00,-0.1409627592514774,-0.0893124040518456,-0.1175822316704268,-0.16069538526307792,-0.08746850553388907,-0.12833866320525456
2021-10-18 23:00:00,-0.13941711324577277,-0.08716682729285319,-0.11571349661878683,-0.1593557825698575,-0.08530601423902606,-0.12648491571704423
2021-10-19 00:00:00,-0.13892252365259128,-0.08612326466204512,-0.11499452179025704,-0.1591825691582195,-0.08398782235070523,-0.12566973500516554
2021-10-19 01:00:00,-0.13936694059295796,-0.08583007937361942,-0.11501721724345071,-0.15995007514452164,-0.08342907171217451,-0.1256836520283503
2021-10-19 02:00:00,-0.13958640134317923,-0.08527389803167662,-0.11470740289655301,-0.1604587244995873,-0.0827975957063346,-0.12550786932012425
2021-10-19 03:00:00,-0.13967982382189126,-0.08463735480201051,-0.11434027896187393,-0.16092341033525903,-0.08203794034849565,-0.12524580106815275
2021-10-19 04:00:00,-0.13918666161570303,-0.08349587342346132,-0.11344316623657924,-0.16072593134473478,-0.0809265768355053,-0.1244576693397973
2021-10-19 05:00:00,-0.13801684660533675,-0.0818707933315791,-0.11204432698313649,-0.15980412482445583,-0.07937143870629515,-0.1231001529398108
2021-10-19 06:00:00,-0.1374408959535366,-0.08099537688858272,-0.11140107503460184,-0.1594808216704714,-0.07835385451876531,-0.12236740382679567
2021-10-19 07:00:00,-0.13595177447276707,-0.07907211565379835,-0.10966073344300997,-0.15816469949329093,-0.07648397755753056,-0.12065732283946196
2021-10-19 08:00:00,-0.1365095973097522,-0.08004116868355571,-0.11053472249901297,-0.15862874300481566,-0.07729658897282132,-0.12140156241777322
2021-10-19 09:00:00,-0.13711309653052317,-0.0807407310489765,-0.11115335202191312,-0.15911091433115543,-0.07800086171531995,-0.12203025501897613
2021-10-19 10:00:00,-0.13828612316162447,-0.08207854950845528,-0.11238725670827898,-0.16020079566989642,-0.07926474152854535,-0.12327422278364486
2021-10-19 11:00:00,-0.13860307444348874,-0.0822529761990376,-0.11253670412647843,-0.1605211013111949,-0.07950033175179094,-0.12352472920097057
2021-10-19 12:00:00,-0.13954693409281427,-0.08327105997201523,-0.11350404429184391,-0.16148522985582547,-0.08041949760613232,-0.1244979930223582
2021-10-19 13:00:00,-0.1431412372806654,-0.08701481057806582,-0.11715565706747644,-0.16507460855854972,-0.0837866321539984,-0.12809279579565713
2021-10-19 14:00:00,-0.14767361920051925,-0.09108628923778017,-0.12118938134121782,-0.16974116485577462,-0.08754408567518479,-0.1323182181425998
2021-10-19 15:00:00,-0.15253223041769381,-0.09548635238335434,-0.1254468485261604,-0.17475150731033795,-0.0917565188004884,-0.13691747314309022
2021-10-19 16:00:00,-0.15701222723489328,-0.09957438873219104,-0.12934632705318094,-0.1794144237707299,-0.09575027623841714,-0.14119485237658935
2021-10-19 17:00:00,-0.1585675794721524,-0.10119147545691076,-0.13059928735590753,-0.18084994686990064,-0.09789306959277244,-0.14290486199457353
2021-10-19 18:00:00,-0.15842105819728913,-0.10202920888328382,-0.13097590341409215,-0.18038476144878124,-0.099227533692817,-0.1433960972283208
2021-10-19 19:00:00,-0.1570491251886703,-0.10179354729068846,-0.13037026311283118,-0.1786203683863521,-0.09938126327199637,-0.14267976306572872
2021-10-19 20:00:00,-0.15495985884656405,-0.10102318653039966,-0.12919373938359624,-0.17597670493604467,-0.09898973101973174,-0.14131311138898506
2021-10-19 21:00:00,-0.15454784359094542,-0.10213440730469059,-0.1298671805670394,-0.174962689215998,-0.10011636757355047,-0.14163969753305417
2021-10-19 22:00:00,-0.15422396948216366,-0.10264198611951125,-0.1300813599853854,-0.17416420893194096,-0.10068525265973371,-0.14169315317595355
2021-10-19 23:00:00,-0.15342327674826695,-0.10247219843665722,-0.1296562127694284,-0.17296413331731653,-0.10066919455605905,-0.14121190965115948
2021-10-20 00:00:00,-0.15374864961339174,-0.10333983562054005,-0.13037347473356609,-0.173051489401307,-0.10142000011453955,-0.14176380883212236
2021-10-20 01:00:00,-0.15534418279451245,-0.10488134220396395,-0.13193382282530175,-0.17464216946665045,-0.10267324589466476,-0.14323294689498556
2021-10-20 02:00:00,-0.15910420561228678,-0.10845187939837664,-0.13546410770650308,-0.17843223878063397,-0.10586959358878145,-0.146777077430022
2021-10-20 03:00:00,-0.16344003634316207,-0.11194440989360488,-0.13902757933529875,-0.18309437017817964,-0.10896523913052014,-0.1505777807771056
2021-10-20 04:00:00,-0.16675200238373677,-0.1145379006910976,-0.14155319788125964,-0.18662294219498898,-0.11159113161276091,-0.15353011666471617
2021-10-20 05:00:00,-0.16974066527032694,-0.11721489362769877,-0.14412063886612436,-0.18984662435002753,-0.11422009297703728,-0.15637218690709354
2021-10-20 06:00:00,-0.17296684535260376,-0.12045477662511139,-0.14716960885318187,-0.1931286152637427,-0.11748566894032952,-0.15959872383611873
2021-10-20 07:00:00,-0.17352766570227485,-0.1209046890054023,-0.14749976346473426,-0.19371091778766303,-0.11831697912523254,-0.16020429276803005
2021-10-20 08:00:00,-0.1721696497168408,-0.11991665172863386,-0.14636706051619397,-0.1923025150413652,-0.11767030144791402,-0.1591553060666473
2021-10-20 09:00:00,-0.17037970642723133,-0.11911967020091985,-0.1452798912127402,-0.19015543952602987,-0.11720218988345832,-0.15794445368022336
2021-10-20 10:00:00,-0.16892684057609186,-0.11888208163588354,-0.14469352063588892,-0.18821126707179348,-0.11714780643901324,-0.15712006632223774
2021-10-20 11:00:00,-0.1714563844362843,-0.12264924138862454,-0.14805537385187972,-0.19031052512285285,-0.12044264383566827,-0.1600921001503559
2021-10-20 12:00:00,-0.17616904533339306,-0.12800179987483362,-0.15292547553435043,-0.19453466282150167,-0.1255490494348812,-0.1649343677864571
2021-10-20 13:00:00,-0.18114677199515927,-0.13301071494240368,-0.15756491147870244,-0.19936900845979,-0.1303317236640118,-0.16978612754606381
2021-10-20 14:00:00,-0.18907712002193466,-0.1410323443674012,-0.16512877789494584,-0.2072988569011177,-0.1377694804393963,-0.17747724551276067
2021-10-20 15:00:00,-0.19616930640623909,-0.1477801022702201,-0.1714055694593225,-0.2143697038498722,-0.14450267899488345,-0.18421643909361973
2021-10-20 16:00:00,-0.2002664066624833,-0.1517705053487146,-0.17493378462938347,-0.2184957800620806,-0.14880046986238704,-0.1882537318348444
2021-10-20 17:00:00,-0.20165611063916888,-0.15398609543972863,-0.17656507385468656,-0.21956018254299103,-0.15165217496696926,-0.1901707839362079
2021-10-20 18:00:00,-0.19909095347349337,-0.15278766132014654,-0.17485877544288508,-0.21639366723703457,-0.15141116067314908,-0.18855762252571984
2021-10-20 19:00:00,-0.19544005439135748,-0.1509042241824754,-0.17259286996035683,-0.21213798428583364,-0.15002181354321176,-0.1859701981229488
2021-10-20 20:00:00,-0.19018084701451077,-0.14701802035449252,-0.16851325519478055,-0.20622746022394,-0.14668658109464616,-0.1815823391361675
2021-10-20 21:00:00,-0.18399854846909114,-0.14201617085253937,-0.16345388199699706,-0.19949775876658649,-0.14205413934656141,-0.1761584826696425
2021-10-20 22:00:00,-0.17960897661791786,-0.13865974170712303,-0.16012435909640477,-0.19467433263879697,-0.13863811679417448,-0.17230525148120512
2021-10-20 23:00:00,-0.17663180419662383,-0.1361264866407481,-0.1577234228043094,-0.19135216078122008,-0.13603399196358168,-0.1695216327362037
2021-10-21 00:00:00,-0.17635196497658556,-0.1356668680289026,-0.1575385048193263,-0.1911401224433641,-0.13502504346736122,-0.16901184147154347
2021-10-21 01:00:00,-0.1762254984889784,-0.13451496672530228,-0.15676022206122453,-0.19128157649440092,-0.13361357183902767,-0.16830000357798025
2021-10-21 02:00:00,-0.1760291614080488,-0.13345684474716235,-0.15600185135167954,-0.1913790670260439,-0.1324520356732226,-0.16768144542442986
2021-10-21 03:00:00,-0.17807760448214638,-0.13467433448310517,-0.15756134301121916,-0.19392002998218283,-0.1331408212668438,-0.16920760759767572
2021-10-21 04:00:00,-0.18009171889905495,-0.13522980213155145,-0.15855808734864685,-0.19652572493846832,-0.13343700406795533,-0.1704356599973691
2021-10-21 05:00:00,-0.1815469399387334,-0.135270839507609,-0.15902577069700452,-0.1986513182795543,-0.1333021873664374,-0.1711952439858584
2021-10-21 06:00:00,-0.1842380640065684,-0.13666917917560406,-0.16081285921262722,-0.20212614917606553,-0.13417517725154504,-0.17314426955587203
2021-10-21 07:00:00,-0.18896799628629612,-0.14042884514663012,-0.1646957086811759,-0.20735552416475211,-0.13750976737596377,-0.17723573163349282
2021-10-21 08:00:00,-0.19100237959850974,-0.1415330717246539,-0.1658191336142597,-0.2097000786706117,-0.1388710663514825,-0.17885774284333944
2021-10-21 09:00:00,-0.19011040546639102,-0.1405066377377655,-0.16469435266353227,-0.208980033301837,-0.13821475381195902,-0.17804791483268556
2021-10-21 10:00:00,-0.18887493065433247,-0.1404451887277035,-0.16420240373628836,-0.20733389925180346,-0.13859515244567588,-0.17750529366717915
2021-10-21 11:00:00,-0.18975077531342677,-0.14300920398378436,-0.16619296626780733,-0.20759910775516022,-0.14116673285282122,-0.17915349742835296
2021-10-21 12:00:00,-0.19242641223238433,-0.1469809082926664,-0.16957922780138368,-0.2096523325756855,-0.14503759227062607,-0.1823203695810578
2021-10-21 13:00:00,-0.19472814512844472,-0.1502040908622574,-0.17223837840056855,-0.21136362684196353,-0.14842949198282607,-0.18501706045816668
2021-10-21 14:00:00,-0.19841522847086102,-0.15464354988884677,-0.17619402460577593,-0.21476751660490734,-0.15259296573425918,-0.1889087597260739
2021-10-21 15:00:00,-0.20245187888793859,-0.15916379901925748,-0.18022881941976232,-0.2184557418569183,-0.1571293443376942,-0.19303968905405955
2021-10-21 16:00:00,-0.20600535880778115,-0.1631189456390172,-0.18375803376071864,-0.2217774141290475,-0.1611541474427275,-0.19669658316156735
2021-10-21 17:00:00,-0.2086671500729037,-0.1660427337867615,-0.18635602082724012,-0.22432844016348918,-0.1641570841992508,-0.1994190383739055
2021-10-21 18:00:00,-0.21177671263782716,-0.16972660550844287,-0.189625093888666,-0.22722046895063241,-0.1678682903818539,-0.20270495460185234
2021-10-21 19:00:00,-0.21422917760038085,-0.172507298110108,-0.19205821775746035,-0.22954703838037627,-0.17068067097477058,-0.20522950260756812
2021-10-21 20:00:00,-0.21696961788883473,-0.1760000427133852,-0.19505701509170303,-0.2319463331774293,-0.17429895426410935,-0.208259416978265
2021-10-21 21:00:00,-0.21894826173895954,-0.17868859748463228,-0.1973133570813761,-0.23358097676216671,-0.17719762040077147,-0.21055044447187543
2021-10-21 22:00:00,-0.21955447299501785,-0.1797741252930437,-0.19810655603355787,-0.23399206421623964,-0.17845336410813495,-0.21139774139110368
2021-10-21 23:00:00,-0.21807791251978947,-0.17902945749863441,-0.1970844042076494,-0.23208635984147286,-0.17826309342192692,-0.21043982197989408
2021-10-22 00:00:00,-0.22544115969412315,-0.18816030935613237,-0.2054865036357134,-0.23908548059381352,-0.1862339792393123,-0.21809689676680044
2021-10-22 01:00:00,-0.22994278142427116,-0.19199412808146077,-0.20903170471099475,-0.24345778106236782,-0.1901744951423906,-0.22204126661476065
2021-10-22 02:00:00,-0.23210991172686246,-0.19437443863150272,-0.21093091447494194,-0.2454965179049109,-0.1928169453137537,-0.22431530820315082
2021-10-22 03:00:00,-0.23442185043992492,-0.19796103392959008,-0.21385563042423195,-0.24727525620662283,-0.19672770019802155,-0.22719827308288643
2021-10-22 04:00:00,-0.23446938242680215,-0.19903464305660734,-0.2145068757399291,-0.24678459192767288,-0.19834821265152514,-0.22782461049555047
2021-10-22 05:00:00,-0.23160190469594388,-0.1971053154271014,-0.21238970398210366,-0.2434318026190896,-0.19706720419438006,-0.22566818559540902
2021-10-22 06:00:00,-0.2267374411920967,-0.1930680940552264,-0.20837146685723973,-0.23822312474180596,-0.19347803959970478,-0.22149786038640795
2021-10-22 07:00:00,-0.22335753153064053,-0.1906076357255101,-0.20593827161909561,-0.2345121326672518,-0.19102743024024227,-0.21867748642632878
2021-10-22 08:00:00,-0.22225023607058103,-0.18997851490820927,-0.2053868720235804,-0.2331486212418934,-0.19020811010608296,-0.21777366498216566
2021-10-22 09:00:00,-0.2223268153827721,-0.18963951049729832,-0.20526675740809353,-0.23337814507041743,-0.18946636845500997,-0.21755042165641214
2021-10-22 10:00:00,-0.22459992916961657,-0.19136479315611088,-0.20711258289849088,-0.23586087063722938,-0.19074773375890341,-0.21937626372890318
2021-10-22 11:00:00,-0.22926277426065889,-0.1953183696501779,-0.21107672205630845,-0.24086164959893752,-0.1941139405052239,-0.22337908507423943
2021-10-22 12:00:00,-0.23386516951253444,-0.1989499990079041,-0.21467680616148255,-0.24582745757930957,-0.19750098710164665,-0.22726657355051627
2021-10-22 13:00:00,-0.24069807104950425,-0.20540699818018604,-0.22079001917642604,-0.2529880158005935,-0.2034111543167919,-0.2334909086428889
2021-10-22 14:00:00,-0.24658118928112638,-0.21086054429617185,-0.22582655418231656,-0.2590114461736578,-0.20886120333464397,-0.23886559162749432
2021-10-22 15:00:00,-0.2508468639412804,-0.2153377577087343,-0.22975622194424572,-0.26322887515343807,-0.21355409492189548,-0.24307153014197835
2021-10-22 16:00:00,-0.2539746970597183,-0.21931146035940696,-0.23310422950640153,-0.2660477503571742,-0.2178498160782587,-0.24650254025779506
2021-10-22 17:00:00,-0.2621579066923584,-0.2292251626133851,-0.2419433948318167,-0.27376213473186195,-0.22718521249189771,-0.25487495003639826
2021-10-22 18:00:00,-0.27467444912863537,-0.2430970089998089,-0.2544493032349935,-0.28568367089997804,-0.24046397958260168,-0.26703286149060634
2021-10-22 19:00:00,-0.28174900728357233,-0.24996373960852025,-0.2603501210653326,-0.29269085638883097,-0.24749407463269713,-0.27351641006096383
2021-10-22 20:00:00,-0.2915682878879431,-0.2624179766025393,-0.27098658072337267,-0.30143667060488377,-0.26016084955001983,-0.28388930271068946
2021-10-22 21:00:00,-0.30269177198810027,-0.27643805712821823,-0.2830395792335726,-0.31135665336163243,-0.27421732844402813,-0.2954216618150799
2021-10-22 22:00:00,-0.30659538993740154,-0.28225451638725274,-0.28756425326366264,-0.31400202967633184,-0.281283393646355,-0.30011812186981457
