,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-12 08:00:00,-0.3573302763196936,-0.3575121465165655,-0.34789036917478133,-0.36336211095464277,-0.3676861929576627,-0.3599752527630886
2021-11-12 09:00:00,-0.35820261838361644,-0.35838433373144885,-0.3488517494364065,-0.364258532044205,-0.3685696841524282,-0.36062948995490085
2021-11-12 10:00:00,-0.359318770260204,-0.3595600250637172,-0.35007273411272344,-0.36542663577353884,-0.36972911633555094,-0.36158816035833496
2021-11-12 11:00:00,-0.36153086621372654,-0.36188012822227855,-0.3523665129345728,-0.3677212662651054,-0.37196405252239717,-0.36373398092295917
2021-11-12 12:00:00,-0.36657553822197675,-0.36715784803494955,-0.3574818735293467,-0.3729381304052598,-0.3770475916395575,-0.3689352053101259
2021-11-12 13:00:00,-0.3726959465075097,-0.3734203303142073,-0.36351285649457865,-0.3791732044045293,-0.3830315004967868,-0.37536771183473516
2021-11-12 14:00:00,-0.37801888223970936,-0.37870060513602966,-0.36865392202990654,-0.3845128638329931,-0.38808600541904414,-0.3809508713777846
2021-11-12 15:00:00,-0.3797555916420218,-0.38015479246580675,-0.37017562354089784,-0.38611864837242316,-0.38949110560330547,-0.3827101113153416
2021-11-12 16:00:00,-0.3790349242122717,-0.3791721978857726,-0.3694110564084546,-0.3852837023515353,-0.3886259640197185,-0.3817678549100926
2021-11-12 17:00:00,-0.37582730378391815,-0.37576923539411244,-0.3662655304449335,-0.38196977805757737,-0.3854265505904576,-0.37820384941737084
2021-11-12 18:00:00,-0.3707418290537644,-0.37057072086513665,-0.3613323497451104,-0.37680076227062287,-0.3804774978640876,-0.3726609506245867
2021-11-12 19:00:00,-0.36330102300856704,-0.36303313417026284,-0.35407627860401525,-0.3692529555391433,-0.3732248334018611,-0.3646660172916024
2021-11-12 20:00:00,-0.3541426314174334,-0.35383649486637714,-0.3451672713909676,-0.3599956154117805,-0.3643391309692555,-0.3548994560979025
2021-11-12 21:00:00,-0.3438202395965122,-0.3435470858908657,-0.33512298844495647,-0.3495760558185843,-0.354354464903445,-0.3440484870807089
2021-11-12 22:00:00,-0.33542455694934803,-0.3353228985549279,-0.3270232223122427,-0.34115397141018844,-0.3463216709803072,-0.3353176336875855
2021-11-12 23:00:00,-0.3306308952340984,-0.33079418354623225,-0.32241878612324026,-0.33639089238023645,-0.34180433737601357,-0.3305461153849819
2021-11-13 00:00:00,-0.3301455983443612,-0.3305770851928783,-0.32193534742197694,-0.33597148375679897,-0.3414176018999068,-0.33044321819824596
2021-11-13 01:00:00,-0.3324815735294695,-0.33304646282550054,-0.3240604956398302,-0.33834415816426466,-0.3436161485624747,-0.33334547632074063
2021-11-13 02:00:00,-0.3362439406417679,-0.33681935967248366,-0.32751401634288146,-0.34212185533147177,-0.3471347058621084,-0.3377320399111916
2021-11-13 03:00:00,-0.3409152716158266,-0.34143115119086154,-0.33186480980521205,-0.3468130069825842,-0.3515303281213691,-0.3429567239278398
2021-11-13 04:00:00,-0.3439507773367957,-0.34427851532885967,-0.33458272014620316,-0.34979942555803734,-0.35427572416686826,-0.3463705258522638
2021-11-13 05:00:00,-0.3454816923656362,-0.3456205919540517,-0.33592835829930323,-0.3512848149692701,-0.35564613816628554,-0.34807022633414
2021-11-13 06:00:00,-0.3450796268346207,-0.3450554703844615,-0.3354497973427836,-0.35082576499172524,-0.3552014891494124,-0.34767288369882865
2021-11-13 07:00:00,-0.34243101143879784,-0.3422751558805591,-0.33282688688751483,-0.34809840885932564,-0.35262820781129767,-0.3449057313632823
2021-11-13 08:00:00,-0.3379548676790064,-0.33769139203832754,-0.32846440232270324,-0.34352703294025266,-0.3482928992529153,-0.3401418006636132
2021-11-13 09:00:00,-0.33366508473823175,-0.3334255332741529,-0.3244058864223952,-0.3392079835310159,-0.3442497908320358,-0.3355055429969972
2021-11-13 10:00:00,-0.3331347267780054,-0.33315439260601953,-0.3241592893270199,-0.3388013499533358,-0.34403424096907653,-0.33480949656452474
2021-11-13 11:00:00,-0.3363377791596941,-0.3366950158937795,-0.3274975249201766,-0.34218093024003415,-0.3474318611688747,-0.33819519338828274
2021-11-13 12:00:00,-0.34386576521411993,-0.34455894693936195,-0.33499725102489697,-0.34993445392046585,-0.35498067441911085,-0.3461794421375428
2021-11-13 13:00:00,-0.3522187095263871,-0.35301579495712154,-0.3431066952225783,-0.3584049286536999,-0.3630778855426732,-0.3550423817613445
2021-11-13 14:00:00,-0.35567625630446476,-0.356115175906877,-0.34618912020251047,-0.3617157559668682,-0.3660255918582559,-0.35860305799971737
2021-11-13 15:00:00,-0.35247552665836823,-0.3523439049748084,-0.34280830112349625,-0.3582425694358029,-0.36243990750000665,-0.3549057274840015
2021-11-13 16:00:00,-0.3454363990215876,-0.3449615544420156,-0.3359512759571466,-0.35103132709163776,-0.35542245872875355,-0.34704466114564947
2021-11-13 17:00:00,-0.3338985196652512,-0.3332330559180765,-0.3247344760841764,-0.3393056932749292,-0.3441252147797723,-0.3346174063310472
2021-11-13 18:00:00,-0.31886159398825575,-0.3181074017414578,-0.3101281855859809,-0.32404926908446774,-0.32946263665572506,-0.31866896178313997
2021-11-13 19:00:00,-0.30100788685855984,-0.30018966453393603,-0.2927580720065879,-0.30589267723354474,-0.311986683757846,-0.29993478301494847
2021-11-13 20:00:00,-0.28225195180032114,-0.2813773644253258,-0.2745197198628183,-0.2867627817449566,-0.2935348722131502,-0.28037851069614605
2021-11-13 21:00:00,-0.2640927275157269,-0.2631359153007665,-0.25683882426118454,-0.26815101114247575,-0.2755291033266828,-0.26162102714751245
2021-11-13 22:00:00,-0.25111072601717965,-0.25016529520662123,-0.2442420097483492,-0.2547701185182224,-0.2625943307851777,-0.2484871187412332
2021-11-13 23:00:00,-0.24423519639061197,-0.24328132630740174,-0.23743352975587728,-0.24752566105508844,-0.25550038658842034,-0.24198624636569266
2021-11-14 00:00:00,-0.24206312891379556,-0.24096478467674842,-0.23498691493205892,-0.24499488577831152,-0.25283342158141886,-0.24056086095725926
2021-11-14 01:00:00,-0.24328597177858624,-0.24193019101340008,-0.23571857664361218,-0.2459173989310266,-0.2534170476112272,-0.2426651819793022
2021-11-14 02:00:00,-0.24518898904930242,-0.24346830652257645,-0.23704470381773746,-0.24756065693801133,-0.2546443810981629,-0.24535312903115347
2021-11-14 03:00:00,-0.24879542317884218,-0.24681931716149041,-0.24017737731098165,-0.2510748784645396,-0.2577723316957028,-0.24962278159679552
2021-11-14 04:00:00,-0.25309759404277543,-0.2509739168907972,-0.24407229520107676,-0.25538556602564433,-0.2617610881037241,-0.2545579753341318
2021-11-14 05:00:00,-0.25779114585399987,-0.2556077743973012,-0.24843849614283586,-0.26015452931909655,-0.2662958422249595,-0.25986418737006745
2021-11-14 06:00:00,-0.262029054366548,-0.2598231523746046,-0.25241757448588953,-0.26449502532030156,-0.2704868314785446,-0.26460442616669577
2021-11-14 07:00:00,-0.26656953790224425,-0.2644349438929825,-0.25682163601780195,-0.2692048362806716,-0.27513818692651004,-0.2695408586963479
2021-11-14 08:00:00,-0.2719485289867365,-0.2699959600233861,-0.26214356523124505,-0.27483917343126996,-0.2807564197770023,-0.2752021395798162
2021-11-14 09:00:00,-0.27898099811481947,-0.27733510767416336,-0.2691884997070063,-0.2822490096685709,-0.28814628048821,-0.28237056616456446
2021-11-14 10:00:00,-0.2885995236267743,-0.28739743053327427,-0.27887554591893204,-0.2923603422486779,-0.29820527409297204,-0.29212466201058607
2021-11-14 11:00:00,-0.3003585274114914,-0.2996408795380112,-0.2906639710211507,-0.30463638697622586,-0.3103562782211382,-0.3041530256994823
2021-11-14 12:00:00,-0.3170219099746878,-0.316924355079814,-0.30733827044163065,-0.3219512968730436,-0.3273896725641773,-0.3212709676180786
2021-11-14 13:00:00,-0.33522023364175124,-0.3355885420821596,-0.3253746994379154,-0.3407094772423548,-0.34568601567323287,-0.3400038301694346
2021-11-14 14:00:00,-0.3487957715086336,-0.3491283872454414,-0.3386396875561164,-0.3545178306400987,-0.3589832123916461,-0.3537255455295881
2021-11-14 15:00:00,-0.3536409979540308,-0.3534856843674302,-0.34328268115594984,-0.35928083224553087,-0.3634285411925806,-0.35800394706596084
2021-11-14 16:00:00,-0.3511521093424339,-0.3505324034864262,-0.3409664492233755,-0.356660321950374,-0.3608356714509713,-0.35437885362716337
2021-11-14 17:00:00,-0.34181386059194163,-0.3409330018308473,-0.3320770304138224,-0.3471779087441239,-0.35174502631461113,-0.3437246203146319
2021-11-14 18:00:00,-0.3267689601894129,-0.3257753713275756,-0.3176320926147673,-0.3319453313057428,-0.33714717508906744,-0.3272886335659151
2021-11-14 19:00:00,-0.30884200946404194,-0.30789084923902277,-0.30042488022490954,-0.31381754137616347,-0.3197787648491087,-0.30802742609184597
2021-11-14 20:00:00,-0.2897587235363379,-0.2888955949902643,-0.28204151195566485,-0.2944597855259772,-0.30117094289713464,-0.2878240396370476
2021-11-14 21:00:00,-0.27228563534568917,-0.2715090674126861,-0.26517140592475974,-0.276658804494225,-0.28399168075890335,-0.26954674295984826
2021-11-14 22:00:00,-0.25862043988494665,-0.25790914082208527,-0.2519031659767297,-0.2626282427248242,-0.2703971738846843,-0.255611723047808
2021-11-14 23:00:00,-0.2505000788299817,-0.249789786285877,-0.24386564915788778,-0.25413934095589175,-0.26206668268314215,-0.24778263303610903
2021-11-15 00:00:00,-0.24608525528982528,-0.24518395645551927,-0.23918131086451255,-0.24931029623512047,-0.2571224302769961,-0.2440347443090023
2021-11-15 01:00:00,-0.24430240087374722,-0.24306600871800177,-0.23693855480117243,-0.247136138296271,-0.25465622704968327,-0.24301939915711768
2021-11-15 02:00:00,-0.24429659403476667,-0.2426893384294614,-0.23642221067901914,-0.2468085551532465,-0.25398178205821864,-0.24380045771226577
2021-11-15 03:00:00,-0.2455470774531049,-0.24361061278986063,-0.23718197749123848,-0.24783590110569098,-0.2546669890579273,-0.24579096469028938
2021-11-15 04:00:00,-0.24789815041956276,-0.24572809598025958,-0.23910984803279156,-0.2500771861031559,-0.25661274466354056,-0.2488223669117121
2021-11-15 05:00:00,-0.2500744762449649,-0.24771914492992142,-0.24093025334094398,-0.25219064321852835,-0.25851189070826963,-0.25159524866171945
2021-11-15 06:00:00,-0.2527166654056493,-0.25028228365595007,-0.24333405240534545,-0.25485520806541784,-0.26105420223848796,-0.2547368259747337
2021-11-15 07:00:00,-0.2557225175355575,-0.25329479429455604,-0.24618567489192944,-0.2579277227068232,-0.2640887788652201,-0.25821767753325353
2021-11-15 08:00:00,-0.2597797172190299,-0.2574607754282646,-0.25014888120843615,-0.2621424812879687,-0.26829540787179285,-0.26265116038266756
2021-11-15 09:00:00,-0.26497730265376884,-0.2628645423590741,-0.25531100621313363,-0.2676108976927619,-0.27375917880540157,-0.26803309359891003
2021-11-15 10:00:00,-0.272446291224152,-0.27069270327653605,-0.2628334177021381,-0.2754987529149443,-0.2816327879159517,-0.27557911956643555
2021-11-15 11:00:00,-0.28145672455806037,-0.2801189062814542,-0.2718940995493585,-0.2849680039528384,-0.2910498548275403,-0.28470731559487017
2021-11-15 12:00:00,-0.2913923809028749,-0.2904419174985332,-0.2818378080442261,-0.2953553549458223,-0.3013180494846427,-0.2947616637284477
2021-11-15 13:00:00,-0.3032667472220061,-0.3027286468098055,-0.293721542730246,-0.30772709637977036,-0.3134863967052308,-0.3067633159580333
2021-11-15 14:00:00,-0.3125496374408834,-0.31217645125573135,-0.30289913560227544,-0.3173223171112832,-0.32283347185097355,-0.31604953543125947
2021-11-15 15:00:00,-0.3171431567726023,-0.31668557786093254,-0.30743528336486614,-0.3220481549472397,-0.327387349828585,-0.3202813274067481
2021-11-15 16:00:00,-0.3164149791644374,-0.31577932385736307,-0.3068161194804967,-0.3213291908569239,-0.3266806188123884,-0.31886631688395994
2021-11-15 17:00:00,-0.31099789521623256,-0.3102241145659401,-0.30168488685917594,-0.31584792198185374,-0.3214217905825343,-0.3126060799157747
2021-11-15 18:00:00,-0.30182765767357855,-0.30097382006987383,-0.29290959179172116,-0.30654304319936987,-0.3124973758900582,-0.302566442440948
2021-11-15 19:00:00,-0.29241043591295035,-0.2916172991327227,-0.2839633433846781,-0.29701502695099224,-0.3033948848021776,-0.29239735116911414
2021-11-15 20:00:00,-0.2832318365221643,-0.28250900120586153,-0.2751618014050311,-0.28767553940818424,-0.2944222346339028,-0.28269667824171396
2021-11-15 21:00:00,-0.2761204718084652,-0.2754739770686272,-0.2683153833978861,-0.28039941531647616,-0.2874057923814063,-0.2753487816202058
2021-11-15 22:00:00,-0.2702084903300753,-0.2695256834904787,-0.2624738582324605,-0.27425686361829726,-0.28138309383978666,-0.26943199982159194
2021-11-15 23:00:00,-0.2659202558796955,-0.26512851274082316,-0.2581424983245849,-0.26973008422259515,-0.27687187677255254,-0.26529319469431245
2021-11-16 00:00:00,-0.2632509681371018,-0.2623114990145635,-0.2553376402479246,-0.2668409882684565,-0.27390930494917953,-0.26288095635725917
2021-11-16 01:00:00,-0.2609808812182931,-0.2598302754304208,-0.25286392684219683,-0.2643425764409314,-0.27129506604012177,-0.2609080247452168
2021-11-16 02:00:00,-0.2585360471584288,-0.25713837972806275,-0.2502175567574465,-0.2616734435473772,-0.26851815821508795,-0.25871272991247807
2021-11-16 03:00:00,-0.2560557526685231,-0.2544377350549739,-0.24758752324636157,-0.2590019879182307,-0.2657770979426942,-0.2564206544300629
2021-11-16 04:00:00,-0.25416016815170217,-0.25239783123335546,-0.24559570005150233,-0.25697369777457346,-0.2637128053973574,-0.2546947070359946
2021-11-16 05:00:00,-0.2521319554325646,-0.25024287457540184,-0.24348324945488653,-0.2548111535136852,-0.261549409466752,-0.2528526228623147
2021-11-16 06:00:00,-0.24997390179382128,-0.24796636142145467,-0.24126689515277822,-0.2525211684933031,-0.2592901619807071,-0.25085057963084967
2021-11-16 07:00:00,-0.2475709543991369,-0.24545184529382336,-0.238840875251211,-0.24998946412228928,-0.25681993267836767,-0.24853806407522283
2021-11-16 08:00:00,-0.2448553667937381,-0.24263305080360964,-0.2361476633320173,-0.247138538456383,-0.2540697363126445,-0.24587249270957667
2021-11-16 09:00:00,-0.2435260652143033,-0.24129817465875358,-0.23488579850927704,-0.24576270474058381,-0.25278603777533737,-0.24453986187579313
2021-11-16 10:00:00,-0.24439515544839707,-0.24226675540071463,-0.23581721548176227,-0.24668157894087106,-0.2537521409326666,-0.24545641334048807
2021-11-16 11:00:00,-0.2480189326703589,-0.24607209312146927,-0.23943836027005294,-0.2504448751474063,-0.25747765397356825,-0.24926631910790753
2021-11-16 12:00:00,-0.2568274428567826,-0.2552303298635634,-0.24815969044724817,-0.2595712129873672,-0.26643048346478926,-0.2585517643359363
2021-11-16 13:00:00,-0.26760663934417617,-0.26628624158451164,-0.2586323632609868,-0.2706814767211736,-0.27720263432088643,-0.2699625126308579
2021-11-16 14:00:00,-0.27473132107527065,-0.27336268783980744,-0.26535312127259203,-0.2779627108311846,-0.28413925189352984,-0.27744853459558405
2021-11-16 15:00:00,-0.2776532450257795,-0.27610777418722765,-0.2680729672265767,-0.28097313100775756,-0.28696764702419153,-0.2802577284453499
2021-11-16 16:00:00,-0.2762230592971222,-0.27451879076858143,-0.2666941913790274,-0.2795716697759242,-0.28561186625900536,-0.2783924169157477
2021-11-16 17:00:00,-0.27212900554225294,-0.2703843214144074,-0.2628637681138767,-0.2754981335187864,-0.28175573805330045,-0.2736830705024961
2021-11-16 18:00:00,-0.26639262287463583,-0.2646964839206679,-0.25749484221695074,-0.26974487230586575,-0.27631968509775906,-0.267333950185648
2021-11-16 19:00:00,-0.26002027520186544,-0.25840086394696093,-0.25149568072933237,-0.26330253286724936,-0.2702116647353847,-0.2604373610897107
2021-11-16 20:00:00,-0.2549175348038094,-0.25340969228185173,-0.24672052347430085,-0.2581230647701299,-0.26531270567328724,-0.2549820294287538
2021-11-16 21:00:00,-0.24970423219156312,-0.2481905828306249,-0.24169048470028165,-0.2527390410918545,-0.2601143459933509,-0.249535911285646
2021-11-16 22:00:00,-0.24499233076916005,-0.24340079234136225,-0.23710052689647088,-0.24782312605993362,-0.25531805184443,-0.24466079897562876
2021-11-16 23:00:00,-0.24336262205312986,-0.2417708513517729,-0.23553995827656948,-0.2460647377920938,-0.25360054372301355,-0.24311014069425418
2021-11-17 00:00:00,-0.24390699385142944,-0.24228580183257087,-0.23597059345536942,-0.24649599236705166,-0.25393424340309767,-0.24396134586428775
2021-11-17 01:00:00,-0.24422629257084172,-0.2424331406936382,-0.23604631463567616,-0.24666245508449502,-0.2539151969712413,-0.2445719156269659
2021-11-17 02:00:00,-0.2448662062265018,-0.242901171915473,-0.2364808210404632,-0.24720419444912345,-0.2542732853750439,-0.24541777850513735
2021-11-17 03:00:00,-0.24470686656487461,-0.24257018209357994,-0.23614503089834604,-0.2469560488633532,-0.25387764607916685,-0.24539122189486617
2021-11-17 04:00:00,-0.2440114395285602,-0.2417460755054558,-0.23534593243009827,-0.24619635947565366,-0.25303549957794313,-0.2447730645292533
2021-11-17 05:00:00,-0.2419974729210551,-0.23960195828026587,-0.233274284555386,-0.24408808980310392,-0.25091592592551115,-0.24278735787145367
2021-11-17 06:00:00,-0.23999558453862957,-0.2375351107257776,-0.23129330079329058,-0.24201133191008872,-0.24889684929970302,-0.24082007824935237
2021-11-17 07:00:00,-0.23672432115504893,-0.23415103981693408,-0.2280427097564809,-0.2385824322043152,-0.2455774278648435,-0.23761625162246625
2021-11-17 08:00:00,-0.23323688851235114,-0.23056163908173732,-0.22462255902143813,-0.2349491317664253,-0.24207536198791457,-0.234087396861707
2021-11-17 09:00:00,-0.23153347165352745,-0.2288848562577046,-0.22304735716730562,-0.23321567419394207,-0.24046408030758282,-0.23228286358010142
2021-11-17 10:00:00,-0.23093854164383698,-0.22835558224075458,-0.2225451043077452,-0.23262213782560692,-0.23995168483593632,-0.23163598171766464
2021-11-17 11:00:00,-0.23165464102692224,-0.22915259024696932,-0.2233037097521684,-0.23337044580890454,-0.24072314275063655,-0.23236423675034934
2021-11-17 12:00:00,-0.2344521437742072,-0.2320710300940898,-0.22608177894499837,-0.23625528341445734,-0.2435602868520289,-0.23530869123610287
2021-11-17 13:00:00,-0.23997878341784573,-0.2377695521715536,-0.23149135271478827,-0.24194451454955213,-0.24910527610684607,-0.24117406315360856
2021-11-17 14:00:00,-0.24588588715149196,-0.2437606615091188,-0.2371500011645854,-0.24799926684234463,-0.2549283742365732,-0.2474644956844929
2021-11-17 15:00:00,-0.2506111055912904,-0.2484684594319756,-0.24162513840562017,-0.25284038978819556,-0.2595460500184513,-0.25244931853898334
2021-11-17 16:00:00,-0.2540628455303876,-0.2519000689959401,-0.24492171960715614,-0.2564273903632803,-0.26297262698863255,-0.2559539394250636
2021-11-17 17:00:00,-0.25634377188196,-0.25420987469337586,-0.24716602416089106,-0.2588544942081239,-0.2653339199916963,-0.2581752488964354
2021-11-17 18:00:00,-0.2563482625041049,-0.2542167654756329,-0.24719738109138623,-0.2589249505210883,-0.2654388302159454,-0.258065615776482
2021-11-17 19:00:00,-0.25459815865987745,-0.2524643388958131,-0.2455541230844014,-0.2571986934289411,-0.26382522580002143,-0.2560766572888532
2021-11-17 20:00:00,-0.25151201730299777,-0.24939012091497348,-0.24265411027297923,-0.2541126294965811,-0.26090918611301295,-0.25262313658580204
2021-11-17 21:00:00,-0.2482991320073018,-0.2462442078288537,-0.23968998995921142,-0.2508930856921875,-0.25789845623836105,-0.2490740740253904
2021-11-17 22:00:00,-0.2467262528887617,-0.2448134027040384,-0.23833676420317673,-0.2493433565050499,-0.2565163511364629,-0.24731955698353758
2021-11-17 23:00:00,-0.24812872063935176,-0.24641376752708666,-0.2398478585549635,-0.2508155837479267,-0.25804966632541537,-0.24881075323375101
2021-11-18 00:00:00,-0.2521592862880332,-0.2506144348456393,-0.24380665167384508,-0.2549437817160016,-0.26208526456788006,-0.2531420357171068
2021-11-18 01:00:00,-0.2580043729813668,-0.2565696966305645,-0.24944927324805566,-0.26090756019809835,-0.26784046139379425,-0.25941620909884555
2021-11-18 02:00:00,-0.2661973582358489,-0.26489871676623167,-0.25738435742728016,-0.2693150113722632,-0.2759491313462782,-0.2680930976017094
2021-11-18 03:00:00,-0.2748497805904745,-0.2736480746195731,-0.2657273914010204,-0.2782066754928888,-0.28449571438241783,-0.27720015673625464
2021-11-18 04:00:00,-0.28349337654984974,-0.282385973643993,-0.27410464701248627,-0.28711885711124585,-0.2930884424323231,-0.2862289396813418
2021-11-18 05:00:00,-0.2918711741329537,-0.2908806048273863,-0.282274714609125,-0.2957879257376158,-0.3014847444756452,-0.29490877031595575
2021-11-18 06:00:00,-0.29878890012278037,-0.2978834977889281,-0.2890382883801471,-0.3029592944541142,-0.3084572096009288,-0.30200224996559466
2021-11-18 07:00:00,-0.30480958562688676,-0.3040203974971658,-0.29501135780461274,-0.3092284352420698,-0.31462113046655615,-0.3081073281962188
2021-11-18 08:00:00,-0.30931724116621273,-0.3086281629405171,-0.2995200972872152,-0.31392872298651164,-0.3192937776574505,-0.312629616969776
2021-11-18 09:00:00,-0.31371534101010523,-0.31317166603248325,-0.3039969378676842,-0.3185361013072643,-0.32390711766622315,-0.31694402090782825
2021-11-18 10:00:00,-0.3190951063397949,-0.3187766592900998,-0.3095021309193545,-0.32416424449628334,-0.32953107993117625,-0.32225209113223774
2021-11-18 11:00:00,-0.32632237555954635,-0.32629519955311725,-0.3168398075042568,-0.331677907014557,-0.3369718859763736,-0.32951396911231345
2021-11-18 12:00:00,-0.3369478069507341,-0.3373051211093392,-0.32753646945360637,-0.3426632849980211,-0.3477603734061361,-0.3403881654854293
2021-11-18 13:00:00,-0.34819549920708104,-0.3487689052002835,-0.3386753028351972,-0.35416849120702687,-0.3589164724556293,-0.35194609779237873
2021-11-18 14:00:00,-0.35520133430037293,-0.3555875278048415,-0.34544940634090415,-0.3611819139032535,-0.3655657676355135,-0.3589381513211568
2021-11-18 15:00:00,-0.3553141418256357,-0.3552226260433018,-0.34544073479469317,-0.36111091561865094,-0.3653159187103091,-0.358476081787342
2021-11-18 16:00:00,-0.3476732708214274,-0.3470738501895919,-0.3379408538409333,-0.35320502048336877,-0.35756433064287096,-0.34976837832562113
2021-11-18 17:00:00,-0.33280319498447397,-0.33183848546850003,-0.32349715483419406,-0.33804839649885365,-0.3429112757347519,-0.3335079129631574
2021-11-18 18:00:00,-0.3121217121202744,-0.3109821780387251,-0.30347896783061645,-0.31705675100857134,-0.32270208244097287,-0.3113188198505593
2021-11-18 19:00:00,-0.2887238674054785,-0.28757542950415904,-0.28089082874327276,-0.29331413490736835,-0.299860145777918,-0.2865034870283437
2021-11-18 20:00:00,-0.26432987881969383,-0.2631789633337426,-0.25728355070257725,-0.26845072145839344,-0.2758638095255236,-0.26095819583400903
2021-11-18 21:00:00,-0.24187924567941044,-0.24067993986862102,-0.23551154347782455,-0.2454204883633283,-0.2535689545189592,-0.23778054645335678
2021-11-18 22:00:00,-0.22439384699012288,-0.22308335956898528,-0.21846909046597573,-0.2272980407256111,-0.23594063016622957,-0.2201089417940919
2021-11-18 23:00:00,-0.21152163346056851,-0.20992444304282964,-0.20568328270045244,-0.21370686310574094,-0.22255501464627214,-0.20756144670033172
2021-11-19 00:00:00,-0.20220769600927502,-0.2001218020229304,-0.19615356311264054,-0.20362921019172142,-0.21243106186944738,-0.19886280190742056
2021-11-19 01:00:00,-0.19441050489970946,-0.19166038595850599,-0.18796901713081027,-0.19505730933762644,-0.203654140887078,-0.19170986022662062
2021-11-19 02:00:00,-0.18777948190648408,-0.18433594896647953,-0.18095063926532018,-0.18771467758346072,-0.19607877102657056,-0.18567477376184238
2021-11-19 03:00:00,-0.18203953771095882,-0.17796182052975507,-0.17486592368338794,-0.18135858905983604,-0.18950480990439444,-0.18045930326304327
2021-11-19 04:00:00,-0.1779785442260191,-0.173397335392939,-0.17052078221099842,-0.17680277546923095,-0.18477316522945741,-0.17692936455900765
2021-11-19 05:00:00,-0.17438589166099316,-0.1693547689436976,-0.16665335002541137,-0.1727692676887993,-0.1805917766163203,-0.17385731446472086
2021-11-19 06:00:00,-0.17147790412403774,-0.16606840777876752,-0.16352927065385858,-0.169493126560475,-0.17721730634792476,-0.1714146482914093
2021-11-19 07:00:00,-0.16887953724152682,-0.16314725807345598,-0.16077048016644413,-0.16657027351572917,-0.17425396027935436,-0.16923863216408608
2021-11-19 08:00:00,-0.1677609852048274,-0.1618381642936737,-0.1595478695752126,-0.16525529547244655,-0.17293038811438055,-0.16846392241955677
2021-11-19 09:00:00,-0.16779907806854,-0.16180463947662582,-0.1595107832302567,-0.1652332294843204,-0.17290692848489897,-0.16871462301447837
2021-11-19 10:00:00,-0.1693005717798789,-0.16336575006816534,-0.16098904958567328,-0.16681268968703855,-0.17450303495936148,-0.17032412393085605
2021-11-19 11:00:00,-0.1724433104606894,-0.16668160997511694,-0.16412265217315425,-0.1701413246397474,-0.1778481613347751,-0.17355597823388846
2021-11-19 12:00:00,-0.17765150305463273,-0.17215482670013404,-0.16929097113943103,-0.175631729608147,-0.1833198295693974,-0.17889718615274708
2021-11-19 13:00:00,-0.1834573355164576,-0.178213914766032,-0.17499150625440796,-0.1817493506109693,-0.18935940665632067,-0.18482318146921017
2021-11-19 14:00:00,-0.1879399829359073,-0.18286782522314904,-0.17936924344960847,-0.18651428782939494,-0.19403027308326093,-0.18928724700392197
2021-11-19 15:00:00,-0.19020526953449202,-0.1852545134686877,-0.18162090333271874,-0.18902756516471042,-0.19649670858413304,-0.19132475066542842
2021-11-19 16:00:00,-0.1884656180004296,-0.18354234763913335,-0.17999731115374817,-0.18741217998483228,-0.194935752841633,-0.18913921132217704
2021-11-19 17:00:00,-0.18282578370892955,-0.1778792085671913,-0.17465517414065268,-0.18176514521299647,-0.1894834407369459,-0.18288702650404476
2021-11-19 18:00:00,-0.17500528781892188,-0.17006722937435514,-0.16728443728582099,-0.17385677249308262,-0.18188484352051615,-0.17440687370584307
2021-11-19 19:00:00,-0.1663061784788924,-0.16139823817250487,-0.15908974869190462,-0.16499460711447833,-0.17338014714955652,-0.16511717012922855
2021-11-19 20:00:00,-0.16020729420984747,-0.15541425189075575,-0.15345014667396384,-0.1587397898626749,-0.16745639714416594,-0.15868652179309306
2021-11-19 21:00:00,-0.16021960470848629,-0.15561121986897708,-0.15365888317918586,-0.15862303368690533,-0.1675202723729523,-0.15894721015106128
2021-11-19 22:00:00,-0.1645312987883477,-0.1599384762773064,-0.15770206902458517,-0.1627621485122639,-0.17153349492921188,-0.16397608755728432
2021-11-19 23:00:00,-0.1738679216239254,-0.1691903192637676,-0.16645235597216357,-0.17200632647127068,-0.18039589258137534,-0.17434245650541846
2021-11-20 00:00:00,-0.18645219336456265,-0.1816430467453648,-0.17821987645405213,-0.18464417597956873,-0.19244260588145023,-0.18805774563043354
2021-11-20 01:00:00,-0.20034284902679123,-0.19543088264537722,-0.19127272138816243,-0.19877384113423813,-0.2059086654774187,-0.20295135852138813
2021-11-20 02:00:00,-0.21418565633581987,-0.2093007111117955,-0.20442335349070573,-0.21305827790386989,-0.21958903614403058,-0.2175376734934904
2021-11-20 03:00:00,-0.2291869667337344,-0.2246111001925164,-0.21896948513706238,-0.2287475051596839,-0.23480016699044337,-0.2331301200996282
2021-11-20 04:00:00,-0.24401252347183655,-0.23992830263097453,-0.23348108544761448,-0.24438989058105465,-0.2500747859430439,-0.24840535844838663
2021-11-20 05:00:00,-0.257262413808688,-0.2537204743040925,-0.24656613898193713,-0.25846675221326054,-0.26392061280834245,-0.2618910064478496
2021-11-20 06:00:00,-0.26824554648107957,-0.26524341072811897,-0.2575448584567035,-0.2702180135460035,-0.2755959206872194,-0.272880178232781
