,predict_1,predict_2,predict_3
2021-09-24 11:00:00,-0.14108769364495388,-0.13830644407128112,-0.1334426499057486
2021-09-24 12:00:00,-0.13146496713700206,-0.12920320415654896,-0.12489590663945238
2021-09-24 13:00:00,-0.1117774682646272,-0.11018934436495409,-0.10715923020787144
2021-09-24 14:00:00,-0.08896385339497193,-0.08801903154596968,-0.08694007628472855
2021-09-24 15:00:00,-0.07560131688324201,-0.07497085620021438,-0.07620065547438304
2021-09-24 16:00:00,-0.06705519045119934,-0.06639657969587076,-0.06997006875453993
2021-09-24 17:00:00,-0.06564594848507233,-0.06458903102943736,-0.07021624169757035
2021-09-24 18:00:00,-0.06858903293655505,-0.0669007015085914,-0.07413818603368616
2021-09-24 19:00:00,-0.07806444820957725,-0.07560081220067094,-0.08383313822515126
2021-09-24 20:00:00,-0.09302604341002152,-0.08978508408988783,-0.09826593824273055
2021-09-24 21:00:00,-0.11587369631530764,-0.11191507837902281,-0.11983237032743366
2021-09-24 22:00:00,-0.14348409472021717,-0.13890393215966135,-0.14544590802589363
2021-09-24 23:00:00,-0.17389290190621798,-0.16886424476744866,-0.17332008718798209
2021-09-25 00:00:00,-0.20582674767050035,-0.20055870276549026,-0.20243085080102874
2021-09-25 01:00:00,-0.21823363969586929,-0.21300137117756834,-0.21189645280183456
2021-09-25 02:00:00,-0.21764400222526215,-0.2128472186900079,-0.20883403896019948
2021-09-25 03:00:00,-0.20376898860046733,-0.19978743564511658,-0.1936005880814382
2021-09-25 04:00:00,-0.1775291959070726,-0.17465783245653188,-0.16751534040649263
2021-09-25 05:00:00,-0.1549918106313508,-0.15314041065706996,-0.14619283823117046
2021-09-25 06:00:00,-0.13764059953243302,-0.1365517188472929,-0.13068237269669847
2021-09-25 07:00:00,-0.13043216229309906,-0.12964362381362426,-0.12519512732829308
2021-09-25 08:00:00,-0.13551953083764345,-0.13456797988769276,-0.13143962085676297
2021-09-25 09:00:00,-0.14977541157611995,-0.14834603838298888,-0.1461433793391994
2021-09-25 10:00:00,-0.15772948927638242,-0.15579616249805428,-0.1541568413553318
2021-09-25 11:00:00,-0.16096579430169344,-0.15878679926290606,-0.1574794471003066
2021-09-25 12:00:00,-0.15584674290685008,-0.1537665535003223,-0.1528699007989427
2021-09-25 13:00:00,-0.1352775075068645,-0.13366527099545955,-0.1336604484731132
2021-09-25 14:00:00,-0.11508538213919783,-0.114085998496672,-0.11558047574147934
2021-09-25 15:00:00,-0.09609843875139679,-0.09562953256697293,-0.09916932004505863
2021-09-25 16:00:00,-0.08421624837248243,-0.08393441119442535,-0.0897040544993003
2021-09-25 17:00:00,-0.07631527449387154,-0.07584356451738583,-0.08377795959737411
2021-09-25 18:00:00,-0.07506988613583898,-0.07407117540340802,-0.08386196120754708
2021-09-25 19:00:00,-0.08274229488556795,-0.08094579315985806,-0.09203254773082559
2021-09-25 20:00:00,-0.10186791382874805,-0.09909961777440102,-0.11061495999994286
2021-09-25 21:00:00,-0.12226679082305558,-0.11854369141996612,-0.12949053676704725
2021-09-25 22:00:00,-0.146887393600732,-0.14240704603757803,-0.1518855454818684
2021-09-25 23:00:00,-0.1754458662534355,-0.17050519210956705,-0.17778305124035243
2021-09-26 00:00:00,-0.20355169471567391,-0.19837802545146577,-0.20288338283981133
2021-09-26 01:00:00,-0.21016769069233898,-0.2051091451301904,-0.2064877136111608
2021-09-26 02:00:00,-0.20333109235624758,-0.19882556674037832,-0.19728118199687006
2021-09-26 03:00:00,-0.19714906731491566,-0.1933794249635995,-0.18964802633600697
2021-09-26 04:00:00,-0.1830360117440698,-0.18008361870294165,-0.17507055064803623
2021-09-26 05:00:00,-0.16307615251080676,-0.16089143773621317,-0.1554558942934282
2021-09-26 06:00:00,-0.14700229299942658,-0.14541299150708753,-0.14035085709109973
2021-09-26 07:00:00,-0.1339984736440898,-0.1327908243272098,-0.1286974000685912
2021-09-26 08:00:00,-0.12258726425572508,-0.12155311359163234,-0.11881179001692022
2021-09-26 09:00:00,-0.12139840034565941,-0.12023774258373598,-0.11885911802692428
2021-09-26 10:00:00,-0.12200878587752417,-0.12058171179388377,-0.12044662509234383
2021-09-26 11:00:00,-0.1281126972720129,-0.12633778474517943,-0.1271303046093819
2021-09-26 12:00:00,-0.11612222444367004,-0.11426605802288403,-0.11606205506602274
2021-09-26 13:00:00,-0.09575547890639124,-0.09417318689420684,-0.0973834166533426
2021-09-26 14:00:00,-0.08079708002889763,-0.07953896245490422,-0.08462212531135593
2021-09-26 15:00:00,-0.07054675270582123,-0.06943566598755135,-0.07654585835303807
2021-09-26 16:00:00,-0.06713324802220133,-0.0658055403292328,-0.07477195519134683
2021-09-26 17:00:00,-0.07608149431175448,-0.0741356065449893,-0.08442014013122023
2021-09-26 18:00:00,-0.09124232697611379,-0.08843158150995034,-0.09920173188129366
2021-09-26 19:00:00,-0.10597984311497488,-0.1023407453220585,-0.11275189815780251
2021-09-26 20:00:00,-0.11379989955468084,-0.10960570700935934,-0.11907265483035478
2021-09-26 21:00:00,-0.12235640001735237,-0.11788945458025413,-0.12605544288455106
2021-09-26 22:00:00,-0.12721082951739826,-0.12269818226969187,-0.1293713195285774
2021-09-26 23:00:00,-0.13308281123253085,-0.12866106292346957,-0.1337651981445439
2021-09-27 00:00:00,-0.1317825246259272,-0.12758014500778514,-0.13119333576205006
2021-09-27 01:00:00,-0.1314058632003383,-0.12743300200037921,-0.1296567455604738
2021-09-27 02:00:00,-0.1270142276180214,-0.12334854987635857,-0.12451077776183672
2021-09-27 03:00:00,-0.114134504099342,-0.11090285336885364,-0.11145901356224219
2021-09-27 04:00:00,-0.10117896604331034,-0.09838308067507462,-0.09883331360436654
2021-09-27 05:00:00,-0.09805582206561547,-0.09545911808545371,-0.09606496147417831
2021-09-27 06:00:00,-0.1070437139749233,-0.10426672616518451,-0.10484150353786381
2021-09-27 07:00:00,-0.11896807338644777,-0.11576272222549955,-0.11589584627259619
2021-09-27 08:00:00,-0.1428410730487525,-0.13901877548251473,-0.1381517869011495
2021-09-27 09:00:00,-0.16009499256312398,-0.155799863503576,-0.15354953999473508
2021-09-27 10:00:00,-0.16078881894674946,-0.1565067555582096,-0.15290354630368486
2021-09-27 11:00:00,-0.14237126965086888,-0.1387459665148968,-0.13441455638606836
2021-09-27 12:00:00,-0.11405639045249893,-0.11153056633566061,-0.10762353817331383
2021-09-27 13:00:00,-0.08712826680791996,-0.08572805305223197,-0.08341772839326755
2021-09-27 14:00:00,-0.06766322079773213,-0.06701167559839949,-0.06698268438847998
2021-09-27 15:00:00,-0.05968424542396056,-0.059156852137126514,-0.06147570032395899
2021-09-27 16:00:00,-0.05500953899507921,-0.054167560238905677,-0.0586406179426987
2021-09-27 17:00:00,-0.057991035397809365,-0.056485511212278294,-0.06267157371417931
2021-09-27 18:00:00,-0.06706343359986122,-0.06474088440750714,-0.07202715491447809
2021-09-27 19:00:00,-0.08273466857115963,-0.07952886880348153,-0.08714621107711573
2021-09-27 20:00:00,-0.0995912346745258,-0.09561680335101219,-0.10280572619759565
2021-09-27 21:00:00,-0.12014398377718771,-0.11556398944415569,-0.1216276944604775
2021-09-27 22:00:00,-0.14212290975003017,-0.1371576743877,-0.14153854340849936
2021-09-27 23:00:00,-0.1545024928407167,-0.14944938663516805,-0.15178752491138603
2021-09-28 00:00:00,-0.15680625662625636,-0.15202752951188048,-0.15234626459347156
2021-09-28 01:00:00,-0.16191375639780492,-0.1575471306406797,-0.15607474727731974
2021-09-28 02:00:00,-0.15667761864645868,-0.1528677699169756,-0.15003952878834625
2021-09-28 03:00:00,-0.14735585117842587,-0.14410255517322001,-0.14034267001827916
2021-09-28 04:00:00,-0.13408460613622986,-0.13140440522846608,-0.12735449582264746
2021-09-28 05:00:00,-0.12144303671528411,-0.11924648993818954,-0.11549097869886504
2021-09-28 06:00:00,-0.10879529895180218,-0.10694356252247395,-0.10393565439852126
2021-09-28 07:00:00,-0.12082300613872654,-0.11877253692805434,-0.11631024673933765
2021-09-28 08:00:00,-0.137757237282206,-0.13523948808650588,-0.1329556873004465
2021-09-28 09:00:00,-0.15464935546891645,-0.15158340884928334,-0.14898709740001026
2021-09-28 10:00:00,-0.17041939607247447,-0.16698138624623393,-0.16376308156595998
2021-09-28 11:00:00,-0.1587006106949248,-0.15546845528186526,-0.15186659184753026
2021-09-28 12:00:00,-0.12948902271933393,-0.12709026645873867,-0.12395102871460895
2021-09-28 13:00:00,-0.09719679625370592,-0.09593957589317237,-0.09454463326656071
2021-09-28 14:00:00,-0.07441032209120935,-0.0740499226595791,-0.07524579604979942
2021-09-28 15:00:00,-0.06210077772622791,-0.062045991629339325,-0.06603455406484471
2021-09-28 16:00:00,-0.06323379009842145,-0.06278636096119139,-0.06917794142122602
2021-09-28 17:00:00,-0.06922768069240326,-0.06794752531280379,-0.07608177469096067
2021-09-28 18:00:00,-0.07882909838068508,-0.07657709259660705,-0.08572379128829799
2021-09-28 19:00:00,-0.08856167746162014,-0.08544369246131922,-0.09493761276194956
2021-09-28 20:00:00,-0.09861618794709692,-0.09485047090466736,-0.10410590065251679
2021-09-28 21:00:00,-0.10582154101516283,-0.10168611595145771,-0.11027401888522192
2021-09-28 22:00:00,-0.11396465037623515,-0.10965325932272829,-0.11727217171991722
2021-09-28 23:00:00,-0.11931518284370479,-0.1149617909851115,-0.12140507337076656
2021-09-29 00:00:00,-0.12096515839626232,-0.11673137630702757,-0.12196403735621708
2021-09-29 01:00:00,-0.12365068650894351,-0.11957817853910635,-0.1236044800157643
2021-09-29 02:00:00,-0.1267692883434981,-0.1228587274031534,-0.12572549263471255
2021-09-29 03:00:00,-0.12110445078589505,-0.11745127795682819,-0.1193424917783873
2021-09-29 04:00:00,-0.12201125321453854,-0.11852013956664664,-0.11954492556525287
2021-09-29 05:00:00,-0.11755821458606708,-0.11423230036645937,-0.11455148405478033
2021-09-29 06:00:00,-0.1268956832896463,-0.12347348685063464,-0.12299560853161295
2021-09-29 07:00:00,-0.12960779135107392,-0.1261050139282046,-0.1248470085058937
2021-09-29 08:00:00,-0.13719950696526273,-0.13353876389762886,-0.13131961855651575
2021-09-29 09:00:00,-0.14648818968696575,-0.14275611814927847,-0.1396567503282682
2021-09-29 10:00:00,-0.15750776540013134,-0.15373543140843582,-0.1496657272306604
2021-09-29 11:00:00,-0.1572056287675463,-0.15361262531612674,-0.14875797151271586
2021-09-29 12:00:00,-0.1435065811325532,-0.14041282089566665,-0.13525771273490794
2021-09-29 13:00:00,-0.13720690897630605,-0.13459938235878555,-0.12959909959568217
2021-09-29 14:00:00,-0.12913938984922124,-0.12700183485710792,-0.1226352651758239
2021-09-29 15:00:00,-0.12132202504989464,-0.11950511171797451,-0.11605285862805981
2021-09-29 16:00:00,-0.10424693139322783,-0.1028144740288287,-0.10077690226164104
2021-09-29 17:00:00,-0.09249410798004731,-0.09130283280880847,-0.09098135001099672
2021-09-29 18:00:00,-0.08557064816587978,-0.08443685073190887,-0.08595157135540266
2021-09-29 19:00:00,-0.08565846293325685,-0.08429368910923074,-0.08743152495732964
2021-09-29 20:00:00,-0.09893054911307153,-0.09698460527046504,-0.10117077897048965
2021-09-29 21:00:00,-0.11804091542743522,-0.1153520227642798,-0.11983035159714917
2021-09-29 22:00:00,-0.13520550612671622,-0.1318586195424858,-0.13593376307686122
2021-09-29 23:00:00,-0.1404662611723655,-0.13680933126193573,-0.140114777799492
2021-09-30 00:00:00,-0.13983961364654196,-0.13625384397864193,-0.13876234066053794
2021-09-30 01:00:00,-0.12839498305679997,-0.12525406303743314,-0.12736492592911752
2021-09-30 02:00:00,-0.11972750850432046,-0.11702728852123523,-0.11910663679014444
2021-09-30 03:00:00,-0.1135928675488338,-0.11123448589392926,-0.11361838205659669
2021-09-30 04:00:00,-0.11277859025823134,-0.11046607864145863,-0.11314577486665123
2021-09-30 05:00:00,-0.10987139434514026,-0.10750252650792436,-0.11050336907588132
2021-09-30 06:00:00,-0.11563139260532251,-0.11300188425803703,-0.11608504616092985
2021-09-30 07:00:00,-0.12853281747456058,-0.12551638582273983,-0.12832875748829908
2021-09-30 08:00:00,-0.1386136836054187,-0.13520556220255753,-0.13734149099527482
2021-09-30 09:00:00,-0.14953523874810193,-0.14585369154336913,-0.14701782600744928
2021-09-30 10:00:00,-0.15884932382588535,-0.15507020465740007,-0.1551259440435897
2021-09-30 11:00:00,-0.16377143686630424,-0.16002988851144784,-0.1589124091472769
2021-09-30 12:00:00,-0.1540559609169465,-0.1506715035190873,-0.14872847562022518
2021-09-30 13:00:00,-0.14195215881346357,-0.13909245913790025,-0.13681841554821605
2021-09-30 14:00:00,-0.13188643315973936,-0.12959023961276672,-0.12758922929406558
2021-09-30 15:00:00,-0.11866526384376797,-0.11684565887146858,-0.11557722334268761
2021-09-30 16:00:00,-0.11040921773844437,-0.10883881380460214,-0.10857458444069334
2021-09-30 17:00:00,-0.10608324696621596,-0.10453409577620254,-0.10536704632193694
2021-09-30 18:00:00,-0.1131015871037565,-0.11123336437710452,-0.1128763865253487
2021-09-30 19:00:00,-0.12260229258117661,-0.12025383635017095,-0.12230509062262052
2021-09-30 20:00:00,-0.12814241746786859,-0.12536632687158955,-0.12746619889839161
2021-09-30 21:00:00,-0.1328955739986405,-0.12987942272602593,-0.13181678696492305
2021-09-30 22:00:00,-0.14606347126543673,-0.14286686793572145,-0.14438955132867104
2021-09-30 23:00:00,-0.14684040204577542,-0.14367026651312398,-0.14471972588187443
2021-10-01 00:00:00,-0.13658138296730726,-0.13366684111901417,-0.13440121033585395
2021-10-01 01:00:00,-0.13184202109347964,-0.129256700509089,-0.1299983595852896
2021-10-01 02:00:00,-0.12603104989361302,-0.12374388455707941,-0.12476513777768772
2021-10-01 03:00:00,-0.12181106246132245,-0.11969206857265868,-0.12111661924344352
2021-10-01 04:00:00,-0.11680371414222324,-0.11472576776934496,-0.1166394119273989
2021-10-01 05:00:00,-0.11457183958514938,-0.11242363018320112,-0.11483466705302725
2021-10-01 06:00:00,-0.11379743221766636,-0.11151318282487721,-0.11436991048085499
2021-10-01 07:00:00,-0.11757234569805886,-0.11504870853902882,-0.11815951583165152
2021-10-01 08:00:00,-0.12674915711649404,-0.12390168197432039,-0.12695871253519675
2021-10-01 09:00:00,-0.14095215833668406,-0.1377281899964452,-0.14031407133924823
2021-10-01 10:00:00,-0.151666120715108,-0.14818117540975206,-0.14996920968343508
2021-10-01 11:00:00,-0.14829214949956004,-0.14483210186771345,-0.14576912917478368
2021-10-01 12:00:00,-0.13537805149020254,-0.13229679616591172,-0.13275886109770463
2021-10-01 13:00:00,-0.1185578225319579,-0.11607893389423507,-0.11673788110461103
2021-10-01 14:00:00,-0.10988283381675257,-0.10783404688131759,-0.10910607126393768
2021-10-01 15:00:00,-0.10483954088342051,-0.10296688816531085,-0.10503115203292734
2021-10-01 16:00:00,-0.09847184873175285,-0.09655584938836703,-0.09943938129645602
2021-10-01 17:00:00,-0.09031926255351141,-0.08830950440357732,-0.09210667999294087
2021-10-01 18:00:00,-0.08895987201024413,-0.08674627817741343,-0.09139945148325979
2021-10-01 19:00:00,-0.08999744330065229,-0.08749298407932538,-0.092805160671389
2021-10-01 20:00:00,-0.09402553920422985,-0.09113096035541701,-0.09676703100646555
2021-10-01 21:00:00,-0.10473720247316298,-0.10141661545847269,-0.10696173109503482
2021-10-01 22:00:00,-0.11562214009151839,-0.1119209663423526,-0.11693795970614462
2021-10-01 23:00:00,-0.12213310601754657,-0.11819125475779158,-0.12235107281243485
2021-10-02 00:00:00,-0.12210764758562498,-0.1181888995724597,-0.12145352289759537
2021-10-02 01:00:00,-0.12403901170950982,-0.12025551862540806,-0.12266173297288785
2021-10-02 02:00:00,-0.11877943425652648,-0.11528361023797062,-0.11707343893857325
2021-10-02 03:00:00,-0.11655243829764028,-0.11328876826180556,-0.11460374673881324
2021-10-02 04:00:00,-0.11224861748270043,-0.10920599841302203,-0.11028388823327961
2021-10-02 05:00:00,-0.114272450668785,-0.11126644912343442,-0.11209255841653787
2021-10-02 06:00:00,-0.12153085148266118,-0.11838937070488198,-0.11882704264573674
2021-10-02 07:00:00,-0.11850197099408588,-0.11531091917265301,-0.11536985488179319
2021-10-02 08:00:00,-0.11589164058450341,-0.11272918744210159,-0.11248935106913094
2021-10-02 09:00:00,-0.11963217957421757,-0.1164939511952301,-0.11602796095455059
2021-10-02 10:00:00,-0.1215656745800694,-0.11845733462446117,-0.11778324693695119
2021-10-02 11:00:00,-0.12364205082939306,-0.12053971098879723,-0.11963599273142167
2021-10-02 12:00:00,-0.12162595610939919,-0.11859713169666508,-0.11755445750470428
2021-10-02 13:00:00,-0.11502683896094645,-0.11219854175647581,-0.11126431824146732
2021-10-02 14:00:00,-0.10190066212003046,-0.09944824127937146,-0.09907062656448151
2021-10-02 15:00:00,-0.08807157460920878,-0.0860342832212273,-0.08668526766214757
2021-10-02 16:00:00,-0.07606495193858953,-0.07432884389389205,-0.07635856504330651
2021-10-02 17:00:00,-0.0722463553778735,-0.07050615379676561,-0.07394281780281653
2021-10-02 18:00:00,-0.07327652465723844,-0.07124859793474358,-0.07585522829236313
2021-10-02 19:00:00,-0.07562885012128939,-0.07315820463222833,-0.07859307516491854
2021-10-02 20:00:00,-0.08357653517565078,-0.0805762533661063,-0.08640174820885338
2021-10-02 21:00:00,-0.09818204878423997,-0.09461158782099766,-0.1002593222470235
2021-10-02 22:00:00,-0.1084998353443245,-0.10450661861399635,-0.10949501329875755
2021-10-02 23:00:00,-0.11742688496589004,-0.1131870466858017,-0.11715934712734832
2021-10-03 00:00:00,-0.13194351836611862,-0.12756298580036662,-0.13026965450519423
2021-10-03 01:00:00,-0.1354857731812188,-0.13117247554910993,-0.13251706207029068
2021-10-03 02:00:00,-0.13650018514919615,-0.13240249912664348,-0.13245100472931348
2021-10-03 03:00:00,-0.12679525145799087,-0.12315733125774042,-0.1223226984367689
2021-10-03 04:00:00,-0.11834198661903672,-0.11517448665092345,-0.11387352713422505
2021-10-03 05:00:00,-0.1174200997891004,-0.11455854961077627,-0.1131113443001317
2021-10-03 06:00:00,-0.11045205968114946,-0.10783505624645984,-0.10648777808489962
2021-10-03 07:00:00,-0.1014707847211076,-0.09903608384627949,-0.09803041970953519
2021-10-03 08:00:00,-0.0983097334747367,-0.09593452906746103,-0.09543960369270321
2021-10-03 09:00:00,-0.10842620776478029,-0.10580225092577733,-0.10555669481700047
2021-10-03 10:00:00,-0.1278664682531413,-0.1247363147952919,-0.12423286589266613
2021-10-03 11:00:00,-0.13444438873360642,-0.1309515367346361,-0.12990964760445267
2021-10-03 12:00:00,-0.1321788686717904,-0.12867637162812728,-0.12711000515485416
2021-10-03 13:00:00,-0.11781930370286664,-0.11478089032128092,-0.11323594481936028
2021-10-03 14:00:00,-0.097564036937967,-0.0952554506300809,-0.09449551082963714
2021-10-03 15:00:00,-0.08228017387793374,-0.08057311311899695,-0.08118613421539989
2021-10-03 16:00:00,-0.07630265742959319,-0.07481861029125592,-0.0769761843586908
2021-10-03 17:00:00,-0.07229368338787756,-0.07071481200200858,-0.07434297500588372
2021-10-03 18:00:00,-0.0725648661560997,-0.07062267939485611,-0.075465725499131
2021-10-03 19:00:00,-0.07897568062967852,-0.07649494148919489,-0.08213527390417741
2021-10-03 20:00:00,-0.10184408159622238,-0.09859291647298352,-0.10425752972722169
2021-10-03 21:00:00,-0.1275539575899275,-0.12349092643725934,-0.1282932054049548
2021-10-03 22:00:00,-0.14420455712843017,-0.1395727487180951,-0.14282189511104937
2021-10-03 23:00:00,-0.150868049342623,-0.1461455102211665,-0.14762153851420678
2021-10-04 00:00:00,-0.1483981889153393,-0.14400442245105527,-0.14388262572388855
2021-10-04 01:00:00,-0.1412875479431226,-0.13747915718551162,-0.13626517129857185
2021-10-04 02:00:00,-0.12952984593175443,-0.1263809070670906,-0.12465007015146934
2021-10-04 03:00:00,-0.1191577218815113,-0.11655619537900319,-0.11481447975018189
2021-10-04 04:00:00,-0.10511661161497254,-0.10301679566401178,-0.10185658650881824
2021-10-04 05:00:00,-0.09312669954504194,-0.0913505533497011,-0.09114654943928091
2021-10-04 06:00:00,-0.08918546511954051,-0.08743926342342034,-0.0882906068450805
2021-10-04 07:00:00,-0.08811077162223346,-0.08615097704684149,-0.0879411422024915
2021-10-04 08:00:00,-0.09627782536751395,-0.09382764756050443,-0.09616051470764608
2021-10-04 09:00:00,-0.10732499039456811,-0.10433037224498853,-0.10676883020117944
2021-10-04 10:00:00,-0.11924850866847403,-0.11577034853990786,-0.11785468755868711
2021-10-04 11:00:00,-0.12724189553344356,-0.12351223525692945,-0.12499224493469752
2021-10-04 12:00:00,-0.1364411372883736,-0.1326291016010822,-0.13332376912232624
2021-10-04 13:00:00,-0.13121638293279847,-0.12764373501174786,-0.12772784877360344
2021-10-04 14:00:00,-0.12566588401547762,-0.1224490933829171,-0.12215906913203933
2021-10-04 15:00:00,-0.11731877074398511,-0.1145559701220793,-0.11434759229604263
2021-10-04 16:00:00,-0.11310876481143484,-0.11064165210037169,-0.11071679372762933
2021-10-04 17:00:00,-0.09894602604525293,-0.096814695471517,-0.09758764486712779
2021-10-04 18:00:00,-0.08466861218374133,-0.08278227696036988,-0.0845897134751209
2021-10-04 19:00:00,-0.0759276222034001,-0.07413381211806969,-0.07723110513295417
2021-10-04 20:00:00,-0.09397277183762576,-0.09168913927909017,-0.09552495112306592
2021-10-04 21:00:00,-0.11643075372215594,-0.11334540486145495,-0.11706928932632166
2021-10-04 22:00:00,-0.13188912480011872,-0.12806492065527897,-0.13094480763368765
2021-10-04 23:00:00,-0.1409069612086471,-0.1367202828260513,-0.138401997304749
2021-10-05 00:00:00,-0.14169684550831152,-0.13759456126677738,-0.13811399178415573
2021-10-05 01:00:00,-0.13670777791345545,-0.13298305231097018,-0.13261642846096267
2021-10-05 02:00:00,-0.12725423221851573,-0.12407764796412213,-0.12332937193865556
2021-10-05 03:00:00,-0.12710293959885832,-0.1242779508690206,-0.12337479337005752
2021-10-05 04:00:00,-0.1235035435015377,-0.12092080240584391,-0.12008347794449292
2021-10-05 05:00:00,-0.12681852293210416,-0.12424228663399395,-0.12341999049809449
2021-10-05 06:00:00,-0.13421728157659663,-0.13149210784416077,-0.13054880004287195
2021-10-05 07:00:00,-0.1484233108922134,-0.14541226252115147,-0.14405668513508818
2021-10-05 08:00:00,-0.1618051935691701,-0.1585022143686282,-0.15645920324484064
2021-10-05 09:00:00,-0.16783901016211267,-0.1644131127175793,-0.16156165619067775
2021-10-05 10:00:00,-0.160823025209904,-0.15759434649900117,-0.1541335138053772
2021-10-05 11:00:00,-0.15024173827184695,-0.147491218259172,-0.14393331828436673
2021-10-05 12:00:00,-0.1303049262093322,-0.1282450362573323,-0.12533116731913396
2021-10-05 13:00:00,-0.10634343886955555,-0.10504780655777468,-0.10360323681166828
2021-10-05 14:00:00,-0.0877274371715373,-0.08698033873873667,-0.08759066819476025
2021-10-05 15:00:00,-0.07748854932007332,-0.07694489403928051,-0.07981474344210782
2021-10-05 16:00:00,-0.06828459719447943,-0.06761679000118792,-0.07272563559292611
2021-10-05 17:00:00,-0.06451130991348286,-0.06342164416656548,-0.07057165037933044
2021-10-05 18:00:00,-0.06723110036515989,-0.06545192607439232,-0.07423160838518705
2021-10-05 19:00:00,-0.0742268419386819,-0.07166731624126021,-0.08143780259087152
2021-10-05 20:00:00,-0.09364444778718317,-0.09022690564299407,-0.10017487203012054
2021-10-05 21:00:00,-0.1194568304186695,-0.11520891721744297,-0.1243770929563277
2021-10-05 22:00:00,-0.1379731853468097,-0.13315828931483586,-0.14072533155888045
2021-10-05 23:00:00,-0.1424833091816604,-0.13758542090465575,-0.14319087414638887
2021-10-06 00:00:00,-0.15037962876544864,-0.14569067907289313,-0.1493242253575271
2021-10-06 01:00:00,-0.15269012165193685,-0.14834861787168574,-0.15016356854916246
2021-10-06 02:00:00,-0.15952481340942626,-0.15547664235468583,-0.15558677530687537
2021-10-06 03:00:00,-0.15797801740474482,-0.15423523538138117,-0.1528520686814293
2021-10-06 04:00:00,-0.15793915684676751,-0.15444905256401786,-0.1517724965859345
2021-10-06 05:00:00,-0.14993505949612174,-0.1467845505079033,-0.14325143605492485
2021-10-06 06:00:00,-0.14484780310325973,-0.14198356128455625,-0.13794688577726955
2021-10-06 07:00:00,-0.14447136598103583,-0.14179301557603297,-0.13755771943908468
2021-10-06 08:00:00,-0.1417824733178804,-0.13924201340647924,-0.13505303591439288
2021-10-06 09:00:00,-0.14005107564384678,-0.1375826171125939,-0.13357577395284526
2021-10-06 10:00:00,-0.1486637640994377,-0.14614270642910465,-0.1423066702817638
2021-10-06 11:00:00,-0.1442347820068569,-0.14180344568250303,-0.13831373393064195
2021-10-06 12:00:00,-0.12116237712989286,-0.11919366649574425,-0.11660329908564226
2021-10-06 13:00:00,-0.09308879227636568,-0.09188355422065886,-0.09112838086672015
2021-10-06 14:00:00,-0.07152151905404402,-0.0709979389244142,-0.07281255314684354
2021-10-06 15:00:00,-0.05763422482001823,-0.057387603270257936,-0.06202412205125685
2021-10-06 16:00:00,-0.05222442018836104,-0.05172265356097239,-0.05899535371436404
2021-10-06 17:00:00,-0.05541603276820628,-0.05421443964217976,-0.06359671294290736
2021-10-06 18:00:00,-0.06233298778479024,-0.06019436735169359,-0.07099950904796881
2021-10-06 19:00:00,-0.07474935662732829,-0.0716367549077861,-0.08306972172255078
2021-10-06 20:00:00,-0.08915086632549729,-0.08521563201500826,-0.09647083841305171
2021-10-06 21:00:00,-0.10238224144457386,-0.09788350100549426,-0.10829768193666511
2021-10-06 22:00:00,-0.1241537989565219,-0.11921172291662252,-0.12815862338598605
2021-10-06 23:00:00,-0.145669594556588,-0.1404390643893655,-0.14733140211164653
2021-10-07 00:00:00,-0.16183614743353292,-0.15649228799117043,-0.1608362591084359
2021-10-07 01:00:00,-0.175280835052675,-0.17004368793618652,-0.17168042959021212
2021-10-07 02:00:00,-0.17457674679010327,-0.16972074716650265,-0.1687643736942056
2021-10-07 03:00:00,-0.1613842883048452,-0.15722800302819984,-0.15427527353202442
2021-10-07 04:00:00,-0.14582397134751346,-0.14246861731125626,-0.13832707998085636
2021-10-07 05:00:00,-0.13182037581876216,-0.1291845869772582,-0.12468236983602188
2021-10-07 06:00:00,-0.12684403743986705,-0.12459298494509008,-0.12018015269478555
2021-10-07 07:00:00,-0.1277500548067333,-0.125547900445515,-0.12135864257422235
2021-10-07 08:00:00,-0.13420270185787497,-0.1317613279579396,-0.1276703149604943
2021-10-07 09:00:00,-0.14084135247439977,-0.13812733783437015,-0.13408494259127723
2021-10-07 10:00:00,-0.14670968925985195,-0.14382621342760404,-0.13976049063455653
2021-10-07 11:00:00,-0.13385738682753745,-0.13123404682278816,-0.1275327048460987
2021-10-07 12:00:00,-0.1069737313250595,-0.10507606878175813,-0.10256830108579817
2021-10-07 13:00:00,-0.0805062707162425,-0.07948008282160535,-0.0791392538585669
2021-10-07 14:00:00,-0.060322500648920085,-0.05993456797924257,-0.06238794210920251
2021-10-07 15:00:00,-0.05344838757504111,-0.053096175216231556,-0.05831806970390352
2021-10-07 16:00:00,-0.0556485232059748,-0.05477833830165901,-0.06227691194355334
2021-10-07 17:00:00,-0.06230259467883981,-0.060578542940008195,-0.06967084806569923
2021-10-07 18:00:00,-0.07100399511526778,-0.06837605689153692,-0.07837090268193747
2021-10-07 19:00:00,-0.08143886803185507,-0.07802895220207429,-0.0882827562273073
2021-10-07 20:00:00,-0.08925298043238994,-0.08526363293510719,-0.09523974939453461
2021-10-07 21:00:00,-0.09776658287651507,-0.09341061152922481,-0.1026824714985568
2021-10-07 22:00:00,-0.10325203381800097,-0.09873462012378942,-0.10701388162738523
2021-10-07 23:00:00,-0.10710730397888601,-0.10257626385525387,-0.10968858710270768
