,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-15 23:00:00,1.0251406360597288,1.1029051335274642,1.0948765117929424,1.0215685168846023,1.143355608112448,1.2959046598466373
2021-10-16 00:00:00,1.0286846695624394,1.109821096965126,1.1402067628190198,1.0700461337343175,1.1848029785465868,1.3588369875926627
2021-10-16 01:00:00,1.0693435553590573,1.1389057510403087,1.2059753554214274,1.1477153873025896,1.2482087851327748,1.4310454939106387
2021-10-16 02:00:00,1.1398876339091304,1.1884444630266446,1.2868406517948046,1.2461908368457548,1.3290131564551078,1.5098442862835442
2021-10-16 03:00:00,1.2248497519075925,1.2520289701606413,1.3704447620472169,1.3481856782308579,1.4153430806552811,1.5860876220170228
2021-10-16 04:00:00,1.315561332047924,1.3257915988595177,1.4487168631747083,1.4431187435163249,1.4987816843199835,1.6514315825359571
2021-10-16 05:00:00,1.397599726697143,1.3989833947552965,1.5143058335923887,1.5222331237730637,1.572360179663952,1.703733410511657
2021-10-16 06:00:00,1.4624561897933097,1.4635232513162988,1.5673541389650012,1.58820418545434,1.6400690605161805,1.7522447883769192
2021-10-16 07:00:00,1.5086334979084497,1.5170426101687613,1.6112478248245141,1.6479383845853919,1.7097141550129051,1.8072817436839792
2021-10-16 08:00:00,1.5636669121894538,1.581284438454591,1.6594844578736017,1.7147495910788408,1.7882880679776565,1.865341765098673
2021-10-16 09:00:00,1.6336884226066442,1.6608088986329295,1.7135661122608625,1.7877190784483965,1.8717175522875849,1.9195176204804625
2021-10-16 10:00:00,1.7215922116206595,1.756143700600522,1.7724050623934469,1.8622251770973979,1.9512045649027017,1.9595532371840316
2021-10-16 11:00:00,1.8303009354222057,1.8645338290714475,1.8334157771640558,1.9307499491586764,2.012076452049036,1.9703111653851642
2021-10-16 12:00:00,1.950237331210166,1.9693807971693749,1.886924367416732,1.9779528936426716,2.031915899403456,1.9362594946584555
2021-10-16 13:00:00,2.0669879677207454,2.0535456507259853,1.9246369740132028,1.9842095471330443,1.9855173984278363,1.8472043385969963
2021-10-16 14:00:00,2.1420571380198448,2.0940123994786646,1.9358446610306437,1.935566908767682,1.8744469557686079,1.727759708865953
2021-10-16 15:00:00,2.161066530060991,2.090402978261935,1.9201213411693943,1.853640371736065,1.7449069092593337,1.6180662887776227
2021-10-16 16:00:00,2.1364324364124387,2.0535406059765355,1.8781789061883136,1.7624216002472304,1.630089575960876,1.5276224684157667
2021-10-16 17:00:00,2.07972867648437,1.9904431111932444,1.8104073540256158,1.6646685200194735,1.5297066290393118,1.4472456396092817
2021-10-16 18:00:00,1.9817532392231836,1.8899211426185805,1.704078781820125,1.5489806763977336,1.43375243855517,1.3665487602559887
2021-10-16 19:00:00,1.8320378814634455,1.7407983488903376,1.5527970293563067,1.4098142777946223,1.3361736932266597,1.2839529692998024
2021-10-16 20:00:00,1.6454126143561874,1.5619730405473602,1.381842936863584,1.2694248184932364,1.2488535429181904,1.2138600562750188
2021-10-16 21:00:00,1.4151659323380725,1.3626195310284825,1.2031810978056539,1.1337622894260644,1.1773778834721718,1.1674855663664907
2021-10-16 22:00:00,1.205760128947316,1.2104142983721617,1.081998357860421,1.0277332007119335,1.127697578950805,1.1646880102606927
2021-10-16 23:00:00,1.086721747068579,1.138676457476386,1.0433081370292778,0.9815351315125205,1.1098778746500366,1.1940541759073209
2021-10-17 00:00:00,1.0372178632563274,1.1146779294976656,1.0514563775344012,0.9852763953158253,1.1218429531857952,1.2379332125905478
2021-10-17 01:00:00,1.0364511583544105,1.1201765851296428,1.0880304472394802,1.0270097642379876,1.1593220460914,1.2916577084182228
2021-10-17 02:00:00,1.0685345521732943,1.1455468726473834,1.1431319413844498,1.094823905727769,1.2160652908853526,1.3536391494002173
2021-10-17 03:00:00,1.1293922267081988,1.1897344636695382,1.2130095794279159,1.183231975657913,1.2890754272937421,1.4215209099355048
2021-10-17 04:00:00,1.2122600945842164,1.2511320234099552,1.2912215801268694,1.2827577032307063,1.3720909511055712,1.4895870463617318
2021-10-17 05:00:00,1.3051407229590226,1.324064160230702,1.3680745544284418,1.3798288691530636,1.4548090287287025,1.549495628899236
2021-10-17 06:00:00,1.395594050733303,1.4002143621281893,1.4360720531578313,1.464516048306526,1.529107079970117,1.59679626689661
2021-10-17 07:00:00,1.4741906650705772,1.4715224776838358,1.4924052665373906,1.5344223056016766,1.5935624854850459,1.634500821296844
2021-10-17 08:00:00,1.5466616438815475,1.540771122783916,1.5420632577438842,1.5963507767144511,1.6528274259028783,1.6662227879219924
2021-10-17 09:00:00,1.606655162537188,1.6021709623630267,1.5830313769803173,1.6496568978882582,1.7074568236630636,1.6953397235429315
2021-10-17 10:00:00,1.6679069581228372,1.6646090501846165,1.6207906475091964,1.6983480434598663,1.7562389687535882,1.7157484514698487
2021-10-17 11:00:00,1.7432456344598368,1.7353316837608794,1.6593622197138629,1.7413718980969848,1.7907892935605008,1.7158230555530543
2021-10-17 12:00:00,1.827511577034263,1.8072619527438312,1.6953073207291594,1.7694679510552802,1.7983478804665034,1.6885296998437096
2021-10-17 13:00:00,1.9171243719387208,1.8762014614185085,1.730322926658379,1.775389516764909,1.768013025911152,1.632978762179272
2021-10-17 14:00:00,1.966973481537822,1.909167249826205,1.7413063163541407,1.7483370478417797,1.7082046107545446,1.5680617620897108
2021-10-17 15:00:00,1.9857248152417422,1.9151319869493921,1.734306435449674,1.6985369305209863,1.6317318359355246,1.501315361223806
2021-10-17 16:00:00,1.9764058048066768,1.897376603204105,1.709545349935171,1.6340548460426227,1.5508346218204376,1.4380781656865274
2021-10-17 17:00:00,1.9348360991983868,1.8515770692112052,1.659270929151709,1.555404776764066,1.4706656463927148,1.377015208654792
2021-10-17 18:00:00,1.8633946858399777,1.7792532127567775,1.5837141644154293,1.4641217817341623,1.3923029338039568,1.3172375470669442
2021-10-17 19:00:00,1.755547644050177,1.674389655194314,1.4779614697624854,1.3591909931838426,1.315793875594665,1.2579927371397037
2021-10-17 20:00:00,1.6113308691616066,1.5398831498663854,1.3480499065605767,1.2480400285622468,1.2458202902972453,1.2042837636180272
2021-10-17 21:00:00,1.4237644167315666,1.3793570395579136,1.201309592774289,1.1339731017444075,1.1854053410337437,1.164638872460766
2021-10-17 22:00:00,1.252523986200377,1.2513637908413964,1.095798464008448,1.046110640870113,1.1445780867242479,1.1570383268213609
2021-10-17 23:00:00,1.140176348800704,1.1792751943372592,1.0502913799620024,1.0010058270850617,1.1275891168376402,1.1767424875775618
2021-10-18 00:00:00,1.0836801027009535,1.1483225520031648,1.0467603463905657,0.9957162132583997,1.1334475261647372,1.21102762348793
2021-10-18 01:00:00,1.0760689339833807,1.1476058580308872,1.0726492972110866,1.0260811422816234,1.1612123719187881,1.253340944567964
2021-10-18 02:00:00,1.1029665679041742,1.1675327638781676,1.1173656652885238,1.081411178128819,1.2055285555446997,1.3007771602067941
2021-10-18 03:00:00,1.1511460594643044,1.2014114579074047,1.1720873480085912,1.14987997287409,1.259395323008293,1.3499720046080554
2021-10-18 04:00:00,1.2189415741868874,1.2497290009765096,1.2336741343605722,1.2270939378045416,1.3197828171930595,1.3969073348351944
2021-10-18 05:00:00,1.298831293628255,1.3094241032993277,1.2964665188165791,1.3048378924704318,1.3808707554360113,1.4372441327823418
2021-10-18 06:00:00,1.3747063626519176,1.3704711984746207,1.3522578581951699,1.3727385708161552,1.436133851338588,1.4700392728384664
2021-10-18 07:00:00,1.4385541669014148,1.426822990114172,1.398789317423108,1.429979305517362,1.486613748647706,1.4994313413332296
2021-10-18 08:00:00,1.4807944361288428,1.4711136589495983,1.4334976787079687,1.4770951310589404,1.5358695666072182,1.5324260400358485
2021-10-18 09:00:00,1.5253615960398688,1.5197277750776887,1.4696516517533582,1.5281178240059459,1.5911910651861145,1.5688815338752602
2021-10-18 10:00:00,1.5773597203972656,1.575318925216104,1.5091054245180122,1.583207555153401,1.649906127913948,1.6049391716090462
2021-10-18 11:00:00,1.6368728236822503,1.6356000916047801,1.5488447592058336,1.6357658892357274,1.7021976723619239,1.630990257766443
2021-10-18 12:00:00,1.7064665005403548,1.6982971108933085,1.58527861883126,1.6752894638701687,1.73107187792281,1.6304836485044145
2021-10-18 13:00:00,1.8033313168073437,1.772859089843905,1.6272009718289548,1.694801099524781,1.7163559557208676,1.5868646104466637
2021-10-18 14:00:00,1.898281844687059,1.8390039043379527,1.668895534986121,1.6797172986706728,1.6495626968937294,1.5145566643558843
2021-10-18 15:00:00,1.9551565440099372,1.8743735158583523,1.6957221543569712,1.6353828763352127,1.5588115348731018,1.4456880732167379
2021-10-18 16:00:00,1.960546858796765,1.8678912068445253,1.6893716879297194,1.5732050781823363,1.4720088109336533,1.388383503032112
2021-10-18 17:00:00,1.907139066518667,1.8084945208545298,1.632040147738421,1.4876293440248687,1.3885827221281624,1.3301759712032255
2021-10-18 18:00:00,1.7843733424048176,1.683962843390106,1.513038097757162,1.3708828791340264,1.301268877756505,1.264054149124938
2021-10-18 19:00:00,1.583879476974314,1.4941714624239963,1.3387707690490451,1.2321172470689157,1.2169603458549951,1.2000788679374277
2021-10-18 20:00:00,1.3268173322427854,1.2844112168772037,1.1588258173715085,1.0946060113573142,1.150267399930373,1.1689954986825015
2021-10-18 21:00:00,1.1100241723840731,1.1446084522353575,1.0595335064751685,0.9941112068181478,1.1078715195853093,1.1928319398315526
2021-10-18 22:00:00,0.9942843290372381,1.0861616101044589,1.0413647443182572,0.9589656015761902,1.099837465043688,1.244172549008291
2021-10-18 23:00:00,0.9745671683497633,1.082959309869748,1.0754364970283514,0.9934985608032668,1.1342997007640585,1.3062259746843539
2021-10-19 00:00:00,1.0161675305124005,1.112617003825912,1.1435832524313583,1.0776186907157188,1.202752197088031,1.3813369096880308
2021-10-19 01:00:00,1.0880489527386628,1.1608014673746823,1.22920957960494,1.184434760343977,1.2888464732802634,1.4657334821688761
2021-10-19 02:00:00,1.1799219894253372,1.2247251854019539,1.322266337645624,1.2994179882877943,1.3827006412844174,1.5503521691471196
2021-10-19 03:00:00,1.2809900521279132,1.3001979841642224,1.4103014841741524,1.4060057830034611,1.4707638249781558,1.6205433577717567
2021-10-19 04:00:00,1.384202618418604,1.3825543920575871,1.4850499248255566,1.4925529224732017,1.5405786461895339,1.6632978033853874
2021-10-19 05:00:00,1.4739145620526277,1.4576794426582818,1.5408146822551245,1.5518876162536155,1.5852881262436842,1.679579053132873
2021-10-19 06:00:00,1.5319550350632043,1.5100338039383454,1.5768004323092546,1.5893240228177243,1.6157444428434744,1.6904419509283208
2021-10-19 07:00:00,1.540370647289153,1.5267557416545716,1.5915881451764404,1.612716914072866,1.6487287610039565,1.7203256884655889
2021-10-19 08:00:00,1.5498456568995038,1.5481059944547142,1.6112420039597648,1.6464889892627754,1.697003326688328,1.7647939906902865
2021-10-19 09:00:00,1.5795153806428166,1.589198680196786,1.6445893500517883,1.697569211756388,1.762419951002218,1.8188464437393874
2021-10-19 10:00:00,1.6227382118399543,1.6441044720181581,1.6871529683160493,1.7600986871545445,1.8393351115421972,1.8790943341845792
2021-10-19 11:00:00,1.6838809632259635,1.714464368706117,1.736957160242167,1.8280698949781489,1.9171461031671189,1.9320677929379546
2021-10-19 12:00:00,1.774310231425946,1.8054485593455485,1.7927296788247342,1.893477399937265,1.9786058976531489,1.9545279876314077
2021-10-19 13:00:00,1.8914725971031372,1.9051818977610726,1.8448282616062655,1.9369513044339293,1.9927849420963657,1.9185833716881737
2021-10-19 14:00:00,2.0171204253832706,1.9894683103765343,1.8817198352298246,1.9301261464863588,1.9214776026560192,1.8060588770145296
2021-10-19 15:00:00,2.1024727353487718,2.0309384791976086,1.8963081834793412,1.862865666248664,1.7764072949663525,1.6618257066902482
2021-10-19 16:00:00,2.1260357898834226,2.0281547476455906,1.8885910750233281,1.7775176249173126,1.6386219935394637,1.553567420805898
2021-10-19 17:00:00,2.0931837993815785,1.980522902443972,1.8439636691621453,1.6917244814614523,1.5353202710036937,1.4756039225245405
2021-10-19 18:00:00,1.9933738195801864,1.8700453148594764,1.7408473411686456,1.5876363600980299,1.4463174542177737,1.4017085781093765
2021-10-19 19:00:00,1.8094936722887751,1.6834280999484554,1.5736774413567551,1.4600598852975746,1.3648154522552174,1.3329671243577994
2021-10-19 20:00:00,1.5501512522988508,1.45436358705375,1.380238318480982,1.3291389356409025,1.305694578239934,1.2995411480844519
2021-10-19 21:00:00,1.3049570746761772,1.2784638453338526,1.251748986566192,1.2255928338000674,1.272303284619052,1.326991133562763
2021-10-19 22:00:00,1.1736239107808308,1.2025568585684803,1.220251123233898,1.186902709983337,1.2701250200153904,1.3860985710819165
2021-10-19 23:00:00,1.1491052642831425,1.1961359111705538,1.2500708797661282,1.2172762732892723,1.3074905090439684,1.4545567427490198
2021-10-20 00:00:00,1.1817688527959294,1.2249958071055977,1.310374262455265,1.2881678089576822,1.3723069051877763,1.5308303469791955
2021-10-20 01:00:00,1.2439727478257656,1.2743477178406821,1.3836328042668378,1.3760912918974335,1.450080158206239,1.6082646316404143
2021-10-20 02:00:00,1.3208595801572975,1.3365186279702717,1.4570144088606556,1.4632392416237312,1.5265435226272475,1.6747342503874822
2021-10-20 03:00:00,1.4040634089437716,1.4061614911355094,1.521357956757982,1.536485511112124,1.588422079824795,1.7171192651183471
2021-10-20 04:00:00,1.4912477390747534,1.47985029186648,1.5739418056307932,1.5902121897640797,1.6272328895706645,1.7279594615412721
2021-10-20 05:00:00,1.5728846395778784,1.5479832712229131,1.6146175234279783,1.6248358574668358,1.6441458001578793,1.715743988806874
2021-10-20 06:00:00,1.6093034619693687,1.5808058663577726,1.6332299324932111,1.641698320559555,1.6556765451689155,1.713065420877996
2021-10-20 07:00:00,1.5944466748404893,1.5772489299382007,1.6331086644775974,1.6527112026367141,1.6814004987273923,1.7413508459694742
2021-10-20 08:00:00,1.5823652760241538,1.5806949788842952,1.641136995168882,1.6776559364340629,1.7264695141942346,1.7890863025636328
2021-10-20 09:00:00,1.5988565619746824,1.6109994679285373,1.6674455575770297,1.722959241707071,1.7895071510850191,1.8450232605753725
2021-10-20 10:00:00,1.642501599894981,1.6661526465017615,1.70852456428694,1.7834391906269413,1.8639552351153508,1.9015875137782792
2021-10-20 11:00:00,1.711070998586005,1.7422413412617295,1.7591969381904402,1.8502279867911047,1.937628562047529,1.946107427670422
2021-10-20 12:00:00,1.8050826209816322,1.83458819633901,1.8135465463850013,1.9114665884166553,1.991451187953439,1.9586343166689164
2021-10-20 13:00:00,1.9180694863452086,1.9280745827054107,1.8607040881239507,1.947468054805609,1.9956214494887792,1.9145239976263106
2021-10-20 14:00:00,2.034751436651744,2.0032864612052848,1.8918711323096504,1.9330687876460373,1.9165446138096742,1.7989119222607264
2021-10-20 15:00:00,2.1081259591934502,2.0352108969093017,1.8998962615253228,1.8620035961792685,1.771979557180261,1.6583001059259108
2021-10-20 16:00:00,2.1230997457037937,2.0249464810245112,1.8855451135143466,1.7748976536935794,1.6365229897108073,1.5516076326591663
2021-10-20 17:00:00,2.088170482601691,1.974999192839969,1.8391160529987924,1.688325484505416,1.5330873872858,1.4734768815306742
2021-10-20 18:00:00,1.9873319559990688,1.8629271733861832,1.7357635919252896,1.5840946549412194,1.4436320952800212,1.399980023814817
2021-10-20 19:00:00,1.8034545251112073,1.6758164461588199,1.570083833489262,1.457234825605835,1.3617028418448545,1.3323329411433453
2021-10-20 20:00:00,1.5482975009049715,1.449881618211076,1.381191970155769,1.3277775323904155,1.3013539593962595,1.2994047458204894
2021-10-20 21:00:00,1.2927807957644255,1.2663779353473363,1.2476717618524307,1.2167523954618207,1.2620538089537852,1.3255867529275427
2021-10-20 22:00:00,1.161861689381591,1.1898821196053495,1.2165460943136583,1.175607515965829,1.2556253429388908,1.381921955102558
2021-10-20 23:00:00,1.133378354888631,1.1798471428061004,1.2446272070524302,1.2019990256966566,1.2884675349850734,1.448410782703299
2021-10-21 00:00:00,1.1603217796121204,1.2040724177204154,1.3030606854480085,1.2691831555917212,1.3496621890817653,1.5244740596871944
2021-10-21 01:00:00,1.2162240064641883,1.2484814926462873,1.3754392095238748,1.355279663115441,1.426296492897583,1.6049714774084056
2021-10-21 02:00:00,1.2881270143972299,1.3070635001073891,1.4506530283119985,1.4450613601120457,1.5070657450025942,1.680297832915019
2021-10-21 03:00:00,1.3695866210615273,1.3766538299682627,1.5208557616517222,1.5271476798810353,1.580826239384396,1.7386655840461345
2021-10-21 04:00:00,1.4547774020302304,1.4521843523059634,1.5800211167751326,1.5919542775691817,1.6360532459255257,1.7694174065463724
2021-10-21 05:00:00,1.5344358876194255,1.5235038670550778,1.6254481154240668,1.636094574065247,1.668494671433708,1.7740498447428201
2021-10-21 06:00:00,1.5816524141211694,1.5682137836740844,1.6520561613235745,1.662504904592098,1.690174288164258,1.777604646845317
2021-10-21 07:00:00,1.593203532158829,1.5865321420550569,1.6652439124999578,1.6846461158972805,1.721108497759979,1.8021695692177633
2021-10-21 08:00:00,1.5994200216824304,1.6047084713361426,1.6815165279647317,1.7171582649121686,1.7699686424381464,1.8465338719922706
2021-10-21 09:00:00,1.6229495092303599,1.6412044201855631,1.71063656804687,1.7659296414029066,1.8360554423135247,1.9019204672419485
2021-10-21 10:00:00,1.6693307416405558,1.6996983870673295,1.752673495065717,1.8277840905189504,1.9125291872766697,1.9585894960103454
2021-10-21 11:00:00,1.7388914335984136,1.778286464136304,1.8036376883219905,1.894711423264151,1.9872504638925763,2.002949142093053
2021-10-21 12:00:00,1.8349071797272807,1.8739833238913133,1.8586700839516634,1.9559205325083042,2.041214730840723,2.0139227333331533
2021-10-21 13:00:00,1.959016747482956,1.9763553573121815,1.9100096259698647,1.993545632104708,2.0425120075645533,1.9621025819154714
2021-10-21 14:00:00,2.0780429540529255,2.051092059219674,1.9395956262751977,1.9764216181559129,1.9567448639712406,1.8379905887994836
2021-10-21 15:00:00,2.1423289724036447,2.073718148558487,1.9384881097422,1.8997033968732904,1.8075335930988061,1.6918952268274365
2021-10-21 16:00:00,2.1495819639103004,2.0554047379125513,1.915259560901818,1.8068283953344086,1.667236394503699,1.578737422069051
2021-10-21 17:00:00,2.112256444819669,2.002411779262265,1.8648964689453391,1.7162501129968397,1.5588544152434227,1.494984006635815
2021-10-21 18:00:00,2.015718955180425,1.8937493313354772,1.7637771826329678,1.610708424691064,1.4651094369605273,1.4174317524490072
2021-10-21 19:00:00,1.8490472243766762,1.7198383850716463,1.6093801033552366,1.4854685420154554,1.3775100791729087,1.345367846112849
2021-10-21 20:00:00,1.6084668096760457,1.496760097992495,1.421958978515108,1.3534542399300094,1.307196846417358,1.2999028178142185
2021-10-21 21:00:00,1.3515971415388994,1.2994331710433493,1.2734817671947871,1.2369066545847738,1.2597486494985852,1.3087643082799758
2021-10-21 22:00:00,1.1757056460440636,1.1885382274563172,1.2143142292470956,1.1673877758386997,1.2353833827870457,1.358275565187577
2021-10-21 23:00:00,1.1101432575754058,1.153825355001276,1.2236871311882997,1.1662238939320446,1.2475950719593567,1.4191633141903535
2021-10-22 00:00:00,1.1104761625318689,1.1593309714173494,1.2682988692218653,1.2121996060980282,1.2907842391553597,1.4882722585364467
2021-10-22 01:00:00,1.1542996099567384,1.1928353353359897,1.3357281060300883,1.2902596337198142,1.3585530749145076,1.5660708323165695
2021-10-22 02:00:00,1.223287528823249,1.2463229704755676,1.4137474361058344,1.383017829906057,1.4402299938627852,1.6467755698372741
2021-10-22 03:00:00,1.3050949321563268,1.3145359867223059,1.4916658711925899,1.4756936608560947,1.5246117716457257,1.720472471271688
2021-10-22 04:00:00,1.3865776282507973,1.3882808617836964,1.5595586428636952,1.5549161151683486,1.5991718588152783,1.7773370810956668
2021-10-22 05:00:00,1.4564294604605408,1.4567402461309558,1.6133323735057095,1.6170160107479945,1.6606075937270106,1.8191016886586513
2021-10-22 06:00:00,1.5114302293917417,1.5155330659104007,1.6567310918326932,1.6700631034404507,1.7182642292145665,1.8588505307588967
2021-10-22 07:00:00,1.5507350850332218,1.563582800693824,1.6936434265405254,1.7221167685489986,1.782178682365445,1.9087007075165354
2021-10-22 08:00:00,1.5945450474547551,1.618762367187246,1.7345337402181407,1.7820503322977195,1.8572272856090966,1.966410021830074
2021-10-22 09:00:00,1.6559037529229697,1.692693073355763,1.784685922841864,1.8513254138252035,1.9405923523491309,2.024025911264384
2021-10-22 10:00:00,1.7347611420010196,1.7837784500274225,1.842106134206179,1.9245678027370967,2.0235951672729233,2.072753243211851
2021-10-22 11:00:00,1.8328460115194958,1.8887527010345382,1.9037860543941514,1.9947891628440184,2.09311259080281,2.0987989935765605
2021-10-22 12:00:00,1.9509610587273492,1.9983343605196788,1.9629578609759926,2.05065025558519,2.127897884516776,2.081036333750337
2021-10-22 13:00:00,2.0777162095116557,2.091564628837103,2.005945335208427,2.0704658373941367,2.0962923351866167,1.996456549551502
2021-10-22 14:00:00,2.1703069588219384,2.137137537162424,2.014277321010808,2.026303906684086,1.9798179957228121,1.8534363504265963
2021-10-22 15:00:00,2.2031781581774563,2.1330607975207245,1.9921813184218464,1.9305609650831437,1.8185290125817166,1.704476055839276
2021-10-22 16:00:00,2.188729413667514,2.0967454895073625,1.9519286804775349,1.8286570262025448,1.677676503489511,1.5908737310428562
2021-10-22 17:00:00,2.140073969399703,2.0345130722402534,1.890120604250662,1.7321051784302521,1.5685903936233747,1.5036759644157445
2021-10-22 18:00:00,2.037151379187948,1.9214080433222631,1.7797323669400709,1.6205211414712961,1.4731437825453861,1.4206936680401938
2021-10-22 19:00:00,1.8685777778417245,1.746400543154046,1.6180249606379016,1.4893899615827562,1.3832336384666433,1.3423963431654544
2021-10-22 20:00:00,1.634837267279363,1.5266151192636657,1.4271340183206183,1.3552098127384473,1.311261556271908,1.2893605526520535
2021-10-22 21:00:00,1.3823724415269603,1.3275174367505271,1.2697285706187458,1.2383384902987293,1.264230715355672,1.287654069136336
2021-10-22 22:00:00,1.2155822561255598,1.2196772344768072,1.2058373039124526,1.173037604178941,1.2436996522546035,1.3285456925085197
2021-10-22 23:00:00,1.1370359922683686,1.1777093817196538,1.203737815011734,1.1621109679144865,1.2518721463628495,1.3847683579650454
2021-10-23 00:00:00,1.1392553909829264,1.1856828022534682,1.2456944140970383,1.2071342895930455,1.2949534335321626,1.4493429941929257
2021-10-23 01:00:00,1.1786525558378917,1.2176248945805588,1.3067048378244097,1.2784071889169577,1.3574970730345426,1.5197630883238353
2021-10-23 02:00:00,1.2415614546033007,1.2671859683889743,1.376748710063679,1.362182238564179,1.4306134402246098,1.5901380707529367
2021-10-23 03:00:00,1.316726572156354,1.3287843479632477,1.4465229792506358,1.4455719469649861,1.5042407823252675,1.6521120416251693
2021-10-23 04:00:00,1.3973264370971556,1.3982646634803566,1.5105419169237673,1.5207245496588278,1.5709849033524788,1.6993792096502336
2021-10-23 05:00:00,1.4704283491397616,1.4650706311955308,1.56373530735026,1.5818549802144508,1.6265320574548292,1.7333536569045995
2021-10-23 06:00:00,1.5201098178340784,1.515782101907265,1.6028798466750986,1.6291838494058597,1.6752817997315819,1.766441392428797
2021-10-23 07:00:00,1.5528014920192812,1.5551690317417126,1.6338186159482069,1.6715829312265356,1.7258379503689179,1.8057164161384363
2021-10-23 08:00:00,1.5973638982240952,1.606291261475934,1.669551255400148,1.720243711287034,1.7821662645206462,1.8439030351543382
2021-10-23 09:00:00,1.6544770589728761,1.668901646894108,1.709303978076893,1.7727322920067792,1.8400716449618293,1.8764450646082735
2021-10-23 10:00:00,1.722756578599377,1.7401866730195816,1.7510225037939444,1.8250927166876236,1.8935176609184485,1.8980251445516079
2021-10-23 11:00:00,1.8021392037066537,1.817067102399889,1.7926500299920791,1.8723868547193605,1.9338566416898773,1.9008567042089841
2021-10-23 12:00:00,1.8880468241692534,1.8916317977540351,1.8293788134314781,1.9060147664923082,1.9486563843442117,1.8761445139583763
2021-10-23 13:00:00,1.9692550664907864,1.9514767873441516,1.8536683118868624,1.9135326073450647,1.9236449046310693,1.817287810188306
2021-10-23 14:00:00,2.0327958201247496,1.9868723017126861,1.8607306700729733,1.884446522307298,1.8503462473599315,1.726182157504436
2021-10-23 15:00:00,2.0690518523320796,1.9963253860658141,1.8532453290484014,1.8232086967970473,1.7427595922532566,1.6235451777230547
2021-10-23 16:00:00,2.0720276724208304,1.9799755471286975,1.8313882729574054,1.7483732342176388,1.634152733584826,1.534987026496787
2021-10-23 17:00:00,2.0364262934689896,1.931895980413433,1.7842071567162205,1.6680566513613109,1.5412827767953938,1.4627336995202405
2021-10-23 18:00:00,1.9519288745063599,1.8391243962382666,1.6968435439509553,1.5747559505804183,1.458809223998946,1.3961737603551434
2021-10-23 19:00:00,1.8154391035438766,1.700184914345972,1.5704766448454381,1.467970343477682,1.383355488568732,1.3351800231067203
2021-10-23 20:00:00,1.6360491713202012,1.5332849086296316,1.42494808957837,1.3596631623294364,1.3217626873231767,1.2917962935064664
2021-10-23 21:00:00,1.4376487313896358,1.372426717987203,1.2944666637174886,1.262302311371381,1.2788441903380237,1.2816204032730738
2021-10-23 22:00:00,1.2742891696427439,1.2607327151916883,1.2192238376200302,1.1944541178228154,1.2560068036088055,1.3085030484671374
2021-10-23 23:00:00,1.1885663616359396,1.21178705230891,1.2059289825322566,1.1769335089557567,1.260852576498321,1.3568943224897358
2021-10-24 00:00:00,1.165132821341964,1.204390430964561,1.2317465549987874,1.2032020044115457,1.2927175423674813,1.416590297942266
2021-10-24 01:00:00,1.1854374528042784,1.2248763338566149,1.281897621956767,1.2610616910644454,1.3465149445261433,1.4838715877714401
2021-10-24 02:00:00,1.2337471377059717,1.264649429559983,1.3450510940560658,1.3365128071055223,1.4139104688260258,1.5537232259523588
2021-10-24 03:00:00,1.3027978248973637,1.320898191893469,1.4136202017038526,1.4192296235412911,1.487074858150276,1.618252847492843
2021-10-24 04:00:00,1.3822924046366551,1.3876647232499657,1.478356900507799,1.496227440360713,1.5544610205593532,1.6672165065491384
2021-10-24 05:00:00,1.467887929734271,1.4608766981435428,1.5352810771810477,1.560488331978597,1.6072566518946325,1.6931458396188588
2021-10-24 06:00:00,1.54560321664127,1.5281883534838268,1.5799162441952297,1.606778467855464,1.6415310677124206,1.6996907229287426
2021-10-24 07:00:00,1.6004375088406366,1.577760680964091,1.6104599707806744,1.6382924355802317,1.6659866548419893,1.703093891504516
2021-10-24 08:00:00,1.6234223574768412,1.604414614680707,1.6273129264609696,1.6622827415874935,1.6942333711828834,1.720172405693853
2021-10-24 09:00:00,1.6257559421549008,1.6182083178775097,1.6383675247354998,1.6876551149151027,1.7340234444084377,1.7555230994038167
2021-10-24 10:00:00,1.654522849775572,1.6551911820632228,1.6641761718760812,1.7278328577329714,1.7841280899700402,1.7915649237883666
2021-10-24 11:00:00,1.691182461938865,1.6990618755069755,1.6930854966542892,1.771054330728334,1.8355680419051696,1.8250309185068667
2021-10-24 12:00:00,1.757325530173488,1.763521743684879,1.729914981053854,1.8150200982963278,1.875097340389948,1.8340006770569643
2021-10-24 13:00:00,1.842254469242878,1.8342932725250374,1.764798453353261,1.843310859180493,1.8814721574347348,1.8035159352343142
2021-10-24 14:00:00,1.9370951768076534,1.900110081290453,1.7938702772723916,1.8409914386066568,1.8343879585916285,1.7256267499929248
2021-10-24 15:00:00,2.0088644988802824,1.939782961105718,1.8093910310403596,1.800861426879734,1.7400738452578546,1.6256432114075863
2021-10-24 16:00:00,2.031260081975016,1.9396170664603583,1.8008897550881815,1.7373861579742025,1.637340627179282,1.5384272545781323
2021-10-24 17:00:00,2.008033861480534,1.901866236185366,1.7641870685257424,1.6647371092091046,1.547341908941935,1.4684421245656263
2021-10-24 18:00:00,1.9356312293231634,1.819659133472825,1.6899249611241558,1.580823328952021,1.468513187622776,1.4071258629028767
2021-10-24 19:00:00,1.803576957299771,1.684429870771838,1.5722485160751747,1.481564585042403,1.396578747020087,1.352226910597585
