,predict_1,predict_2,predict_3
2021-09-21 12:00:00,1.7082211944747034,1.7783303281246452,1.8573953541736938
2021-09-21 13:00:00,1.778822831599903,1.8603645835325806,1.9384044178342825
2021-09-21 14:00:00,1.828355605897351,1.9122161339265484,1.9853114076741738
2021-09-21 15:00:00,1.8425027464319466,1.9193456665356363,1.9864595945372
2021-09-21 16:00:00,1.8076321056835765,1.867386375558409,1.9286196377278788
2021-09-21 17:00:00,1.716820915334004,1.7472634704116432,1.7989680542818438
2021-09-21 18:00:00,1.5902794259576554,1.5857528395918732,1.6167991254782976
2021-09-21 19:00:00,1.451010600755561,1.4215115167158783,1.4165012745036412
2021-09-21 20:00:00,1.3292829187982647,1.2993004840027758,1.2534262260076843
2021-09-21 21:00:00,1.2391056632316682,1.2240502242524376,1.1452864316342957
2021-09-21 22:00:00,1.1837572945789907,1.1839131523159396,1.0859570004873462
2021-09-21 23:00:00,1.1567158682574126,1.1657650094339806,1.0608609193086587
2021-09-22 00:00:00,1.1513356600496245,1.1624019080480223,1.0603130854650962
2021-09-22 01:00:00,1.1611227501280803,1.1694970089982208,1.0772164802938136
2021-09-22 02:00:00,1.1812788471124172,1.1847568587118726,1.1070171900238082
2021-09-22 03:00:00,1.2102966070698866,1.2084471911437253,1.1491183483858833
2021-09-22 04:00:00,1.2455160100137448,1.2398537890858985,1.2012016587116816
2021-09-22 05:00:00,1.2817292239525437,1.275087269783961,1.2561881680631795
2021-09-22 06:00:00,1.3159580847298367,1.3106200444080938,1.3083988537346805
2021-09-22 07:00:00,1.3531600102913104,1.3513243234443268,1.3648142987222907
2021-09-22 08:00:00,1.3964360727403353,1.4015394111847095,1.4309173742369816
2021-09-22 09:00:00,1.447267879434249,1.4641695526800218,1.509842581600311
2021-09-22 10:00:00,1.5021543408452642,1.5347813885497534,1.5947154439852445
2021-09-22 11:00:00,1.5581007743375426,1.6078735678065166,1.6785828583462197
2021-09-22 12:00:00,1.608088874635523,1.671844539117124,1.74834305546316
2021-09-22 13:00:00,1.6519023324694975,1.727145967394328,1.8064127019463403
2021-09-22 14:00:00,1.684009549293509,1.767160785149578,1.8470670768693727
2021-09-22 15:00:00,1.689003970376408,1.7721531141823168,1.8503493292335076
2021-09-22 16:00:00,1.6475721373125216,1.7174392904939118,1.7898817574227395
2021-09-22 17:00:00,1.5716913423607184,1.6198055758962884,1.6810472934351566
2021-09-22 18:00:00,1.4727727167052116,1.4948933577510983,1.5350316500501897
2021-09-22 19:00:00,1.3635266854329504,1.365410750939893,1.3717807385876253
2021-09-22 20:00:00,1.2699266178820676,1.2684738197988135,1.2391636304548623
2021-09-22 21:00:00,1.2034124763030496,1.2092994836621918,1.15299681325354
2021-09-22 22:00:00,1.164711858307928,1.1784992751758827,1.1077013775950115
2021-09-22 23:00:00,1.1487955188955086,1.1665897130409568,1.092643149215567
2021-09-23 00:00:00,1.1498792226707786,1.1677368538789028,1.0995563725549469
2021-09-23 01:00:00,1.1627445902227316,1.1784631001418593,1.122378547754617
2021-09-23 02:00:00,1.1850351013832041,1.1983239347551224,1.159407617671589
2021-09-23 03:00:00,1.2142855365444492,1.226907049499582,1.2087030750289678
2021-09-23 04:00:00,1.2484490643386084,1.263831821999183,1.2684227389073972
2021-09-23 05:00:00,1.2833001792854817,1.3053210992737232,1.3317908510967862
2021-09-23 06:00:00,1.3161207416298066,1.3473793270231322,1.392654386984786
2021-09-23 07:00:00,1.3506922192052415,1.3943732241134363,1.4571114984514135
2021-09-23 08:00:00,1.3876168609517072,1.4469589097761868,1.525460041138254
2021-09-23 09:00:00,1.430161533947785,1.5094350676628188,1.6030095511836149
2021-09-23 10:00:00,1.4780598068886732,1.5800921877016472,1.6867818644310493
2021-09-23 11:00:00,1.5298968001002748,1.6546252229219989,1.7709455653959896
2021-09-23 12:00:00,1.5855250676306607,1.7312157894750921,1.8534320523135959
2021-09-23 13:00:00,1.6408282392829983,1.802884285013333,1.9267533546472997
2021-09-23 14:00:00,1.6842517040995737,1.8537692210644447,1.9750827642587412
2021-09-23 15:00:00,1.7052909295500536,1.8732821215854085,1.98976825903461
2021-09-23 16:00:00,1.6957414179179366,1.8540320348658437,1.9653028656027116
2021-09-23 17:00:00,1.6475635947743665,1.7858502895949155,1.8907692202010629
2021-09-23 18:00:00,1.5641216946991385,1.670164535669576,1.7633817580411075
2021-09-23 19:00:00,1.4581256197666614,1.5221276231546481,1.5913178673560178
2021-09-23 20:00:00,1.3574579094239354,1.3879491046678039,1.4231026516159881
2021-09-23 21:00:00,1.2774985755156996,1.2929622257824758,1.2947041626316471
2021-09-23 22:00:00,1.2243821192935074,1.237430628403251,1.2157483154503437
2021-09-23 23:00:00,1.198222775412992,1.2123941924463237,1.180668360724989
2021-09-24 00:00:00,1.1929364479561513,1.207647984398079,1.1770000161453165
2021-09-24 01:00:00,1.2033508261998858,1.217899901871546,1.1968430247478379
2021-09-24 02:00:00,1.2266940962270059,1.241965844475945,1.2374646242183573
2021-09-24 03:00:00,1.259819879972856,1.278964274574943,1.2958859530503744
2021-09-24 04:00:00,1.3004126701692917,1.3287633494240567,1.3700319154066762
2021-09-24 05:00:00,1.344506331971623,1.3876064442852836,1.4527837440196247
2021-09-24 06:00:00,1.3890431161485517,1.4502135296444534,1.535871259514559
2021-09-24 07:00:00,1.437742208457085,1.5205736221448851,1.6240724865359124
2021-09-24 08:00:00,1.4938854254175749,1.6020507820288605,1.7205186139924895
2021-09-24 09:00:00,1.5594089158690818,1.6942514423599573,1.8234821750487276
2021-09-24 10:00:00,1.6358493342387888,1.7951796129476516,1.929691726266321
2021-09-24 11:00:00,1.721193648844241,1.8979853113855372,2.0311085649039793
2021-09-24 12:00:00,1.811549295271389,1.9965067526012188,2.121823695283687
2021-09-24 13:00:00,1.8945984565133829,2.076635150313041,2.1892394015208865
2021-09-24 14:00:00,1.959964738112212,2.1310352536461443,2.229318201143542
2021-09-24 15:00:00,1.9910152952677143,2.144959154994875,2.230699738768208
2021-09-24 16:00:00,1.971132624880902,2.1022242361873373,2.17967280481246
2021-09-24 17:00:00,1.8886418666942189,1.987579451554304,2.059822650705355
2021-09-24 18:00:00,1.756824226813372,1.811151369897132,1.873574398426566
2021-09-24 19:00:00,1.6077543209473744,1.6130537455099068,1.6516244384731928
2021-09-24 20:00:00,1.4735431141767743,1.4471225255324804,1.4500251579612617
2021-09-24 21:00:00,1.3680494799578171,1.3345162258588532,1.3021623214534295
2021-09-24 22:00:00,1.2920726686205275,1.2652270451186483,1.2061462410579473
2021-09-24 23:00:00,1.2442394671565031,1.2267282227952472,1.152023443332041
2021-09-25 00:00:00,1.2211990649744773,1.209830690065417,1.1300243809095376
2021-09-25 01:00:00,1.2186878202632019,1.2089076601009023,1.1328156770438458
2021-09-25 02:00:00,1.2320239862699989,1.2204501110170587,1.154718309029269
2021-09-25 03:00:00,1.258046954630684,1.2431803667628067,1.1927917260278686
2021-09-25 04:00:00,1.2917755974977525,1.2742953416294975,1.241469767081663
2021-09-25 05:00:00,1.3273973278380802,1.308960874293393,1.2924940859747107
2021-09-25 06:00:00,1.3603764501508113,1.3416354289702743,1.337448277743015
2021-09-25 07:00:00,1.3964636180674472,1.3775496976580297,1.3838706964645062
2021-09-25 08:00:00,1.4423350430779465,1.4250123011530171,1.4428722641253826
2021-09-25 09:00:00,1.5009436975680748,1.4896016476235325,1.5207484390864123
2021-09-25 10:00:00,1.5679696722941452,1.5669960844507547,1.61022956496214
2021-09-25 11:00:00,1.6398925698487647,1.6518246651072932,1.7039506227472985
2021-09-25 12:00:00,1.7105194859134025,1.7339854023811756,1.7902755858654325
2021-09-25 13:00:00,1.7719945542139106,1.802120861042305,1.8579155773135767
2021-09-25 14:00:00,1.8150576633903595,1.8450873000675925,1.897032556874994
2021-09-25 15:00:00,1.8256389044265742,1.846614845359702,1.8924521002175818
2021-09-25 16:00:00,1.7897288634235178,1.7907278173751031,1.8278131547245136
2021-09-25 17:00:00,1.7058167314903643,1.6778095843056864,1.6999659645418133
2021-09-25 18:00:00,1.592780471924399,1.5380320858239693,1.535475295437327
2021-09-25 19:00:00,1.4642559805022728,1.398676309787084,1.360587529295119
2021-09-25 20:00:00,1.3418680823818607,1.2886876878766418,1.2119805766958638
2021-09-25 21:00:00,1.2395208480197484,1.2131491174635753,1.1031440424503094
2021-09-25 22:00:00,1.1666618451871118,1.1673198821313107,1.0346850351565626
2021-09-25 23:00:00,1.1236577492589375,1.1429920409974579,0.9988329613767005
2021-09-26 00:00:00,1.1046136641036033,1.1328385806346644,0.9860234254134028
2021-09-26 01:00:00,1.1031907866960804,1.1322955192805302,0.9892982684332199
2021-09-26 02:00:00,1.1158636638410888,1.1396387460966264,1.0055769465749806
2021-09-26 03:00:00,1.1397210987795026,1.1539555606161052,1.0327444842952895
2021-09-26 04:00:00,1.1729893162737723,1.1751559610976914,1.0698384295594225
2021-09-26 05:00:00,1.2122421265502905,1.2019821895512088,1.113820907612605
2021-09-26 06:00:00,1.2545050265403908,1.232852525302269,1.1613688929047634
2021-09-26 07:00:00,1.3015173162383549,1.2695238110574363,1.2146807161028708
2021-09-26 08:00:00,1.3546132878027266,1.3141257538799853,1.2762238196179698
2021-09-26 09:00:00,1.4169728574772953,1.3715412860130176,1.3520691368858033
2021-09-26 10:00:00,1.4863296375883075,1.4416938732881657,1.4405253325204543
2021-09-26 11:00:00,1.5583241878609206,1.520165105766691,1.5347197602387788
2021-09-26 12:00:00,1.6282915415281178,1.5997986900312031,1.6256249620924335
2021-09-26 13:00:00,1.690569346908918,1.6711735140281796,1.7030458982216874
2021-09-26 14:00:00,1.7359704964771134,1.7209140986415594,1.753674470959395
2021-09-26 15:00:00,1.746427260528785,1.725511814712795,1.753794327999834
2021-09-26 16:00:00,1.7147032375591515,1.678191383459957,1.6970128614029125
2021-09-26 17:00:00,1.6483756589116239,1.592639258538573,1.5962163156378093
2021-09-26 18:00:00,1.5528152531917012,1.4817011945303413,1.4612840053275504
2021-09-26 19:00:00,1.4353884776891355,1.3637194591383546,1.3091597498117649
2021-09-26 20:00:00,1.321254196879615,1.268580732278885,1.177948455802404
2021-09-26 21:00:00,1.2239352050779946,1.2011614521226617,1.0794362108905524
2021-09-26 22:00:00,1.1522503218134974,1.1583671278074443,1.014831130459456
2021-09-26 23:00:00,1.1073234574504132,1.1341030506191052,0.9785404670803441
2021-09-27 00:00:00,1.0842541806177364,1.122317137365534,0.9625742017625347
2021-09-27 01:00:00,1.0793757593577928,1.1199319822608003,0.9624273659919025
2021-09-27 02:00:00,1.0895644141060972,1.125339321744106,0.9752889417029398
2021-09-27 03:00:00,1.1118364019057747,1.1375733695757835,0.9989787511222525
2021-09-27 04:00:00,1.1440881663205553,1.1563082017745963,1.0322268762181068
2021-09-27 05:00:00,1.1841712590044775,1.181201463048672,1.0736300525532338
2021-09-27 06:00:00,1.2286840281889397,1.2108685212824826,1.1200582462048554
2021-09-27 07:00:00,1.2778363980322238,1.2461529957032045,1.1721597312164218
2021-09-27 08:00:00,1.3307292663935244,1.28730209690479,1.2296667251674036
2021-09-27 09:00:00,1.389831949812153,1.3378057568141712,1.2973801127086748
2021-09-27 10:00:00,1.4515150463504845,1.395742340190275,1.3720685698221922
2021-09-27 11:00:00,1.5096857214226602,1.4550082471057921,1.4453978916815107
2021-09-27 12:00:00,1.5592548015072665,1.508611192159031,1.5093774491146514
2021-09-27 13:00:00,1.6003718246063927,1.5555715728623905,1.564359970495531
2021-09-27 14:00:00,1.6276351607902961,1.5884660543123825,1.6024952555191865
2021-09-27 15:00:00,1.6256974864979936,1.5875157405270266,1.6014226439682042
2021-09-27 16:00:00,1.5841383870493504,1.5405131701454327,1.5465567107993876
2021-09-27 17:00:00,1.5042234656226445,1.4530588050313373,1.4403567481450297
2021-09-27 18:00:00,1.4022622145151236,1.3515209761594034,1.3093020092226713
2021-09-27 19:00:00,1.2941599244992978,1.25877995670563,1.1802725056087031
2021-09-27 20:00:00,1.2057176758657162,1.1947477493434528,1.0851069307721752
2021-09-27 21:00:00,1.1459851763878652,1.1569837160545098,1.0271442403534448
2021-09-27 22:00:00,1.1134396532630635,1.1378859567372481,0.9990237737850792
2021-09-27 23:00:00,1.1037203586851179,1.132164243132966,0.9939557386871615
2021-09-28 00:00:00,1.1109657167796483,1.136184379022421,1.0060620407059204
2021-09-28 01:00:00,1.129947977494305,1.147725260900957,1.0309875980043472
2021-09-28 02:00:00,1.1582770824817912,1.1665282154831171,1.0673427880555935
2021-09-28 03:00:00,1.194711399971916,1.1931925279710962,1.1149334206619588
2021-09-28 04:00:00,1.2362205081386017,1.2268553148424908,1.1710545621348187
2021-09-28 05:00:00,1.2781006937024861,1.2641886908890425,1.2294377328435977
2021-09-28 06:00:00,1.31610252335966,1.3003286394878495,1.282327332376523
2021-09-28 07:00:00,1.3555607250191122,1.3393759712126772,1.3359407812649422
2021-09-28 08:00:00,1.4023000893399022,1.3882391151212876,1.3996478927490705
2021-09-28 09:00:00,1.4545438991389426,1.445673693627655,1.471059589130124
2021-09-28 10:00:00,1.5131926076727669,1.5138336902937906,1.5523980199378389
2021-09-28 11:00:00,1.579615113096322,1.5953214411817034,1.646177262868083
2021-09-28 12:00:00,1.648220847199755,1.681650675568915,1.7411682822693537
2021-09-28 13:00:00,1.7076362921173616,1.7550667303411331,1.818024539192816
2021-09-28 14:00:00,1.7458767026615762,1.7998751323638853,1.8623733875303365
2021-09-28 15:00:00,1.7435323861193486,1.792733831972645,1.8521246953008665
2021-09-28 16:00:00,1.697023147316201,1.7316898131739333,1.786015910232613
2021-09-28 17:00:00,1.6072161410436148,1.618186329072148,1.6607891872133114
2021-09-28 18:00:00,1.4898872124704254,1.4757088655209374,1.4934959554127158
2021-09-28 19:00:00,1.3694345479171288,1.3441182566668712,1.3247434314564934
2021-09-28 20:00:00,1.2738829026572527,1.2557407308351265,1.2008333271303182
2021-09-28 21:00:00,1.2127099612674073,1.2069882912475034,1.1281679696906526
2021-09-28 22:00:00,1.1835605764873467,1.1855864001848446,1.0963136730141567
2021-09-28 23:00:00,1.1807116618048712,1.1834086195522593,1.0956541759932836
2021-09-29 00:00:00,1.1972493401149258,1.1954816231059655,1.1184802302026262
2021-09-29 01:00:00,1.2273676056255158,1.2193510873328015,1.159601154103614
2021-09-29 02:00:00,1.268006290172345,1.25499539438111,1.2172476616496666
2021-09-29 03:00:00,1.3164431788607764,1.3025488713049393,1.2896095410629411
2021-09-29 04:00:00,1.3692276964575205,1.3603572730243414,1.3723729631205284
2021-09-29 05:00:00,1.4233386610247067,1.4251232669802745,1.4596084039022146
2021-09-29 06:00:00,1.4718327760019005,1.4854067819613066,1.5357969481494869
2021-09-29 07:00:00,1.5206463208879586,1.546363326912687,1.6084086968037923
2021-09-29 08:00:00,1.5680571897258546,1.603475642525598,1.6719426039683922
2021-09-29 09:00:00,1.6158609281501204,1.6579844452982848,1.7287461242607542
2021-09-29 10:00:00,1.6570309934376883,1.6988266688919686,1.767050865347401
2021-09-29 11:00:00,1.6951216480579219,1.7330570551225035,1.796930746100653
2021-09-29 12:00:00,1.7287754129629997,1.7612050670179809,1.820146226730476
2021-09-29 13:00:00,1.7566957400660217,1.7837941529622812,1.8380642005104137
2021-09-29 14:00:00,1.7765196587108294,1.7989669210880068,1.8491697616180756
2021-09-29 15:00:00,1.7688965766014033,1.7811572109038691,1.8258589183684415
2021-09-29 16:00:00,1.7261385580733444,1.7210853852484411,1.7574398125730664
2021-09-29 17:00:00,1.64963158635791,1.6216097076533527,1.6434324930576543
2021-09-29 18:00:00,1.5417642597257228,1.490885948500119,1.4861936543278824
2021-09-29 19:00:00,1.4252928973807792,1.3670552331190926,1.3259589125996787
2021-09-29 20:00:00,1.3237477899176622,1.2768268094923234,1.2003215375676444
2021-09-29 21:00:00,1.2461832868461518,1.218727656385006,1.1150811063279686
2021-09-29 22:00:00,1.1988295353360718,1.187379287172297,1.06874559485689
2021-09-29 23:00:00,1.1751913734050938,1.1728549674275348,1.0490331432596904
2021-09-30 00:00:00,1.1698090513549562,1.1699855462950497,1.0485163197013179
2021-09-30 01:00:00,1.1775824341930927,1.1755365398893685,1.0617804625229057
2021-09-30 02:00:00,1.1956027223011871,1.1882521079329622,1.0861460913127803
2021-09-30 03:00:00,1.2198874366926709,1.206158313930748,1.1176090656483382
2021-09-30 04:00:00,1.248443921381964,1.228232145354296,1.153846033073333
2021-09-30 05:00:00,1.2781805402836075,1.2521064910315063,1.1906247107367336
2021-09-30 06:00:00,1.3029889863574309,1.2719447053524102,1.2188637268141878
2021-09-30 07:00:00,1.3293972406226544,1.2926924820649208,1.2461530392875828
2021-09-30 08:00:00,1.3683572292532857,1.3252282640811632,1.288422041090651
2021-09-30 09:00:00,1.4209141928107092,1.3730945896727271,1.34995620980819
2021-09-30 10:00:00,1.4806966617783286,1.4323313386391336,1.424073711565435
2021-09-30 11:00:00,1.5395579749097021,1.4945580631285178,1.4991439242488447
2021-09-30 12:00:00,1.593335911241982,1.5542705791688993,1.5685602406206711
2021-09-30 13:00:00,1.6347475211543179,1.601223463359184,1.6210566218922002
2021-09-30 14:00:00,1.660867116081786,1.6311348120335982,1.653445916812837
2021-09-30 15:00:00,1.6618247520427034,1.6313205686540893,1.6523146406886073
2021-09-30 16:00:00,1.6286849341270275,1.591213352016755,1.6054475741392769
2021-09-30 17:00:00,1.5556604849942068,1.5062185405412225,1.5043597539737181
2021-09-30 18:00:00,1.4554258726190594,1.3988691270768663,1.369613941218382
2021-09-30 19:00:00,1.3452115707975656,1.296666897941496,1.2315057680115196
2021-09-30 20:00:00,1.2522425614606882,1.2244660192218146,1.1267029243970845
2021-09-30 21:00:00,1.1882675150107058,1.181718373775801,1.0617631159403258
2021-09-30 22:00:00,1.1528021872120564,1.1600916309052791,1.0292155007653638
2021-09-30 23:00:00,1.1416138157855458,1.153525339217497,1.0215990434814453
2021-10-01 00:00:00,1.1484825612668281,1.1577001996500642,1.0322847562725443
2021-10-01 01:00:00,1.1678205140931293,1.169979444482082,1.0563864380671835
2021-10-01 02:00:00,1.196752412825266,1.1897491877446114,1.09188022646489
2021-10-01 03:00:00,1.232490208365117,1.2162463105572727,1.1365216131498377
2021-10-01 04:00:00,1.2730100383122092,1.2489375580510589,1.1884386708644525
2021-10-01 05:00:00,1.3110877483720755,1.2819113630696326,1.2378885694664843
2021-10-01 06:00:00,1.3415530109108307,1.30891785651197,1.275711790341215
2021-10-01 07:00:00,1.372820356764203,1.336794555652272,1.3122632190559433
2021-10-01 08:00:00,1.4130389314881995,1.3744758657911231,1.3601116750523874
2021-10-01 09:00:00,1.4633041412636747,1.4249761261189937,1.422864027144569
2021-10-01 10:00:00,1.5137762460831368,1.477921164981169,1.4862564594170724
2021-10-01 11:00:00,1.5600176152969978,1.5275267687748255,1.5436867666543623
2021-10-01 12:00:00,1.6018490735258966,1.5735920571001873,1.5958747884491258
2021-10-01 13:00:00,1.6335663845012656,1.6088132470035574,1.6347242470962835
2021-10-01 14:00:00,1.645251705009625,1.6203348645868663,1.646055226608727
2021-10-01 15:00:00,1.6383012170267632,1.6104575112608654,1.63341017808929
2021-10-01 16:00:00,1.6056685469374679,1.5703915690298207,1.5860506080647014
2021-10-01 17:00:00,1.5477006263933366,1.5020480821308677,1.5037730210724858
2021-10-01 18:00:00,1.4665048036715547,1.4124923833837981,1.3905680899623394
2021-10-01 19:00:00,1.3752468734439827,1.3231740015767974,1.2700170118827478
2021-10-01 20:00:00,1.2985997343678024,1.258558853154304,1.1772352628274143
2021-10-01 21:00:00,1.2432685379601915,1.2175721473464185,1.1161115935772838
2021-10-01 22:00:00,1.2124991872137483,1.1966856851420253,1.0853819046151312
2021-10-01 23:00:00,1.2032047749480637,1.1908463373005997,1.0789369300444624
2021-10-02 00:00:00,1.2059790513826296,1.1932099617224328,1.0861241247860962
2021-10-02 01:00:00,1.219612462849715,1.2033633785008482,1.105846796920017
2021-10-02 02:00:00,1.240722687252513,1.2196551319561113,1.1347623515102758
2021-10-02 03:00:00,1.2675677005730954,1.2415079905814683,1.1711283722795398
2021-10-02 04:00:00,1.2972058623640657,1.2669987500982267,1.211274902026138
2021-10-02 05:00:00,1.3218525232254859,1.288953247493876,1.2440868782479297
2021-10-02 06:00:00,1.3368816372401982,1.301611022651789,1.2612552007203954
2021-10-02 07:00:00,1.3528009185981555,1.3138975896593679,1.2761084081841219
2021-10-02 08:00:00,1.379764001999665,1.3360052425605091,1.303449455314608
2021-10-02 09:00:00,1.421905563080463,1.3738609337971042,1.351218631326849
2021-10-02 10:00:00,1.4736031734501287,1.4240338754436308,1.4135885740834628
2021-10-02 11:00:00,1.5259884581412653,1.4777375004108384,1.4782913271064229
2021-10-02 12:00:00,1.5709259570926648,1.5247934180715221,1.5328333847597841
2021-10-02 13:00:00,1.6073842024064993,1.5633991528749946,1.5761383000672708
2021-10-02 14:00:00,1.6357152686910106,1.5938564830568918,1.6094420824142674
2021-10-02 15:00:00,1.6517168373552766,1.610524718372268,1.6267188428200463
2021-10-02 16:00:00,1.6398951849114654,1.5934987424794653,1.6050513049713968
2021-10-02 17:00:00,1.591970848512329,1.5342329227327052,1.5328612787619225
2021-10-02 18:00:00,1.5130306917072285,1.4446445357018796,1.4200663458988336
2021-10-02 19:00:00,1.4191890795315776,1.351023939908798,1.295510081371558
2021-10-02 20:00:00,1.331228743369317,1.276264440258584,1.1902917478783943
2021-10-02 21:00:00,1.2571464142053939,1.2222913766644699,1.1112157167738146
2021-10-02 22:00:00,1.2031498586313536,1.1875237693864988,1.059696715186592
2021-10-02 23:00:00,1.1687763630945347,1.1672774745311845,1.0306791077744468
2021-10-03 00:00:00,1.1517621549838843,1.1579565629634683,1.0193914947184528
2021-10-03 01:00:00,1.1468899227056655,1.1557764287744525,1.0198347914305632
2021-10-03 02:00:00,1.1521876474774424,1.1595502693419004,1.0298198853398242
2021-10-03 03:00:00,1.1660989311486434,1.1686168660619942,1.0478228050731495
2021-10-03 04:00:00,1.1865492008945957,1.18207158157788,1.0717991599878678
2021-10-03 05:00:00,1.2101624107689735,1.1979260093808652,1.0980324229740503
2021-10-03 06:00:00,1.233902778067162,1.2139671962450436,1.122675204825798
2021-10-03 07:00:00,1.2600775944019889,1.2316322498774663,1.1479697038868848
2021-10-03 08:00:00,1.2951070130406568,1.2562235585783927,1.1820467384822253
2021-10-03 09:00:00,1.343654431712562,1.2931624524165763,1.2325330953934048
2021-10-03 10:00:00,1.403159311774525,1.3431276273315493,1.29900001329849
2021-10-03 11:00:00,1.4660660397347915,1.4012959488472945,1.3733357856224684
2021-10-03 12:00:00,1.5259616973329637,1.461270058326481,1.4468148634057685
2021-10-03 13:00:00,1.5803906535245291,1.5193804997877889,1.515489983839521
2021-10-03 14:00:00,1.626964920220162,1.571823577364606,1.5756038684200484
2021-10-03 15:00:00,1.647642395330408,1.5948998930743852,1.6006476265525373
2021-10-03 16:00:00,1.6271697667983664,1.5702295223111473,1.570353694205042
2021-10-03 17:00:00,1.5604040779797512,1.495342276848015,1.4802483528627088
2021-10-03 18:00:00,1.4578481180297618,1.3909712890463757,1.3494428294157066
2021-10-03 19:00:00,1.3389893341924106,1.2871050519303084,1.2102206830828157
2021-10-03 20:00:00,1.231241690263149,1.2087009829788076,1.0973993816708303
2021-10-03 21:00:00,1.1467857778336186,1.1566266292427585,1.018180284844345
2021-10-03 22:00:00,1.0913213875657963,1.1262900713732455,0.9711088511449717
2021-10-03 23:00:00,1.0628428971215451,1.111600654003326,0.9496592351880292
2021-10-04 00:00:00,1.0568406744582575,1.1083056750007152,0.948056201752632
2021-10-04 01:00:00,1.0686380504033326,1.113999886862264,0.962331044515768
2021-10-04 02:00:00,1.0935508374789054,1.1272014207243644,0.9892916871920903
2021-10-04 03:00:00,1.1295448655790254,1.1481227504314306,1.028322805528175
2021-10-04 04:00:00,1.1742639414183669,1.1769028665659935,1.0784011254893222
2021-10-04 05:00:00,1.226010867512126,1.214028127205965,1.1389320471940096
2021-10-04 06:00:00,1.2816629321130864,1.2585510951349592,1.2070004730812498
2021-10-04 07:00:00,1.3406462379194377,1.3110428564623837,1.2822293982783899
2021-10-04 08:00:00,1.4002044652604906,1.3693441975008271,1.3604964379443854
2021-10-04 09:00:00,1.4582648718554623,1.4304289241089094,1.4376409619461978
2021-10-04 10:00:00,1.516315559134064,1.4952749825678557,1.5155849541999271
2021-10-04 11:00:00,1.5728957094874265,1.5614083056411157,1.591894924525258
2021-10-04 12:00:00,1.620123044508127,1.6174352830645689,1.6539009377227214
2021-10-04 13:00:00,1.661440337825732,1.6683654597003992,1.7094209852416857
2021-10-04 14:00:00,1.6698800168477632,1.6779364148466598,1.7184337116701496
2021-10-04 15:00:00,1.6452123047316043,1.6481229566860005,1.6850097236076875
2021-10-04 16:00:00,1.5861016889561177,1.5783859464583374,1.6070037979523355
2021-10-04 17:00:00,1.49340098505231,1.4719025110072468,1.4823739629944195
2021-10-04 18:00:00,1.3831196504569272,1.354813252930557,1.3348490361718681
2021-10-04 19:00:00,1.2774112324215032,1.2575205425090765,1.2009718818690658
2021-10-04 20:00:00,1.199062646383631,1.196348342053663,1.1101199837101223
2021-10-04 21:00:00,1.1543392556908336,1.165392798842945,1.0625733059493143
2021-10-04 22:00:00,1.1386016340218033,1.154988815473445,1.04813181831559
2021-10-04 23:00:00,1.1459161605247616,1.1596633708036963,1.0593563429839348
2021-10-05 00:00:00,1.1705505523836786,1.1767017246599478,1.0912611757471176
2021-10-05 01:00:00,1.207870112182296,1.205119567441737,1.1407261109596771
2021-10-05 02:00:00,1.2550079902664508,1.2455788151029346,1.2066939223561854
2021-10-05 03:00:00,1.309584741084972,1.2989200795486118,1.288145672547588
2021-10-05 04:00:00,1.3693671228838347,1.3652424716551166,1.3829362909772447
2021-10-05 05:00:00,1.4286739119462357,1.4377743737283009,1.4800128664665302
2021-10-05 06:00:00,1.4824625700355876,1.5062670935386948,1.5658095869191664
2021-10-05 07:00:00,1.533085389635354,1.5701250069718846,1.6406240028860903
2021-10-05 08:00:00,1.581807756001922,1.6287511823821064,1.7045546150623536
2021-10-05 09:00:00,1.6316988810580928,1.6856808358653885,1.7628366918055698
2021-10-05 10:00:00,1.6822248561691846,1.7401842341751612,1.8155506027094008
2021-10-05 11:00:00,1.7292940670652626,1.7874087797956477,1.8584163618207197
2021-10-05 12:00:00,1.7661260048389962,1.81998923579969,1.884922550184076
2021-10-05 13:00:00,1.7849968202982343,1.830373649783315,1.8886514552574538
2021-10-05 14:00:00,1.7796368134498073,1.8131310595301557,1.865067948136916
2021-10-05 15:00:00,1.7417306079187145,1.7589399868755775,1.804114672013911
2021-10-05 16:00:00,1.6680949750484122,1.6642582422230179,1.6992065503335922
2021-10-05 17:00:00,1.5655692190726134,1.5394459630573647,1.5558030494957618
2021-10-05 18:00:00,1.4461270147467842,1.4058821150582697,1.3912729801132548
2021-10-05 19:00:00,1.3330065937462416,1.2967829195566407,1.2448247181888716
2021-10-05 20:00:00,1.244710396364482,1.2250911935447437,1.1407805042638473
2021-10-05 21:00:00,1.1877135793541758,1.1847460062016655,1.0794797734767048
2021-10-05 22:00:00,1.160638876359734,1.1669555167283763,1.0531426707091238
2021-10-05 23:00:00,1.1592358080521672,1.1659919532920044,1.054862118019071
2021-10-06 00:00:00,1.1742642465090152,1.1760001905061646,1.0750283919557504
2021-10-06 01:00:00,1.201481405044066,1.1954738650866208,1.1102939071718938
2021-10-06 02:00:00,1.237892230554265,1.2240547134434068,1.1586989138875685
2021-10-06 03:00:00,1.2818078501710717,1.2622608666662452,1.2195514883044154
2021-10-06 04:00:00,1.3298661649492296,1.3086489408976034,1.289141793514581
2021-10-06 05:00:00,1.3758891764276002,1.3570253780532753,1.3574955663268224
2021-10-06 06:00:00,1.4161204777900722,1.401015309035154,1.415863722217263
