,predict_1,predict_2,predict_3
2021-10-03 17:00:00,-0.046842990557857456,-0.050103756711058545,-0.051015933443675054
2021-10-03 18:00:00,-0.04602449962043975,-0.05191638659708997,-0.050503661023824586
2021-10-03 19:00:00,-0.04882828614107748,-0.05721126230071316,-0.053288148202092434
2021-10-03 20:00:00,-0.05228828458176327,-0.06239301574888223,-0.05651089842156665
2021-10-03 21:00:00,-0.05865322826303987,-0.06995290752193933,-0.062364700905547354
2021-10-03 22:00:00,-0.06160177699118757,-0.07270678313229184,-0.06488862982208582
2021-10-03 23:00:00,-0.0630195416467414,-0.07326372170331102,-0.06603565521291938
2021-10-04 00:00:00,-0.06253291027146052,-0.07166842366563697,-0.06543295354764833
2021-10-04 01:00:00,-0.0642524713927774,-0.07281469490810083,-0.06695982976050835
2021-10-04 02:00:00,-0.06284416787131614,-0.07057871355090012,-0.06550360353810009
2021-10-04 03:00:00,-0.060786919677732976,-0.06784643400749796,-0.06351765664492443
2021-10-04 04:00:00,-0.060908440403667774,-0.06795002656991683,-0.0635870725744076
2021-10-04 05:00:00,-0.05994244490103218,-0.0667830505267577,-0.06260050938896217
2021-10-04 06:00:00,-0.060228301412617646,-0.06715357733257704,-0.06281317922921592
2021-10-04 07:00:00,-0.06440059298847961,-0.07183776425410465,-0.06662913570039741
2021-10-04 08:00:00,-0.0720128637937591,-0.08005482777240758,-0.07352222319675944
2021-10-04 09:00:00,-0.07842285070038929,-0.08590725907753427,-0.0791973953555366
2021-10-04 10:00:00,-0.0776397361774045,-0.08300550182777894,-0.07822522954805805
2021-10-04 11:00:00,-0.07390831288257149,-0.07695736902071665,-0.07475073089099132
2021-10-04 12:00:00,-0.07038455462517523,-0.07223736005162856,-0.07160644638143665
2021-10-04 13:00:00,-0.06915570413622985,-0.07102866589183682,-0.07063239520303383
2021-10-04 14:00:00,-0.06806088638026192,-0.07029117734521856,-0.0697575830941885
2021-10-04 15:00:00,-0.06518473589560486,-0.06774846327838041,-0.06720749894101019
2021-10-04 16:00:00,-0.06323046323395631,-0.06632535102529602,-0.06556612929384203
2021-10-04 17:00:00,-0.06408172534598433,-0.06824839508854497,-0.06651817305163832
2021-10-04 18:00:00,-0.06302708313043831,-0.06774294428349309,-0.06560489937593861
2021-10-04 19:00:00,-0.057891778365948166,-0.06255097555286182,-0.06090237293723888
2021-10-04 20:00:00,-0.05737820332618637,-0.06285380040276539,-0.0606375983005335
2021-10-04 21:00:00,-0.05810479100091542,-0.06464997614254897,-0.06141464535708935
2021-10-04 22:00:00,-0.05952766329770032,-0.06692013413268533,-0.06278685259521932
2021-10-04 23:00:00,-0.0647206604124721,-0.07315512433807508,-0.0676263255219613
2021-10-05 00:00:00,-0.06984448155406009,-0.0785179762333848,-0.07227839257883417
2021-10-05 01:00:00,-0.0747289977061556,-0.08302918894248162,-0.07668210486577826
2021-10-05 02:00:00,-0.07545788210546506,-0.08251321433972536,-0.07718841265761389
2021-10-05 03:00:00,-0.0758615914395509,-0.08173140243665189,-0.07750604623914054
2021-10-05 04:00:00,-0.07605804708985625,-0.08116891059127407,-0.0776453922901772
2021-10-05 05:00:00,-0.08174535418149126,-0.0871268883886866,-0.08289498481214741
2021-10-05 06:00:00,-0.08636115355767615,-0.09150729063511281,-0.08700451067596804
2021-10-05 07:00:00,-0.0929932714386526,-0.09761722932901873,-0.09303437252480096
2021-10-05 08:00:00,-0.09783157886336863,-0.101198817054582,-0.0973970865640107
2021-10-05 09:00:00,-0.10561620685059464,-0.10803890848823733,-0.10455721114218719
2021-10-05 10:00:00,-0.10785163973625372,-0.10851326781277504,-0.10653280563501527
2021-10-05 11:00:00,-0.10638523251085463,-0.10518377131951767,-0.10524825100512653
2021-10-05 12:00:00,-0.09699533115979181,-0.09373785583584027,-0.09677463992324215
2021-10-05 13:00:00,-0.08548010258504518,-0.0813808605626295,-0.08655143890313854
2021-10-05 14:00:00,-0.07073862728474667,-0.06688280378838546,-0.07337787234290566
2021-10-05 15:00:00,-0.057858630117152976,-0.05582993672320413,-0.06197737715876667
2021-10-05 16:00:00,-0.04865630603331583,-0.04959042162759619,-0.053959854443190514
2021-10-05 17:00:00,-0.046263564653632794,-0.05119991136640911,-0.05222713000487533
2021-10-05 18:00:00,-0.050011339256299636,-0.05928342206433346,-0.05599338124259967
2021-10-05 19:00:00,-0.05451802707517833,-0.06675305598932668,-0.06019587303272078
2021-10-05 20:00:00,-0.05890511381851776,-0.072647891000513,-0.0641648873434788
2021-10-05 21:00:00,-0.0635155998766434,-0.07783197545273385,-0.06823965382335079
2021-10-05 22:00:00,-0.0695173182794982,-0.08379540368609095,-0.07354803563868578
2021-10-05 23:00:00,-0.07571809757248094,-0.08938364310552521,-0.07896206678472067
2021-10-06 00:00:00,-0.08167230462804498,-0.09413093853380772,-0.08412633770250133
2021-10-06 01:00:00,-0.08307670028977238,-0.09343972727351157,-0.08504691290559857
2021-10-06 02:00:00,-0.08335090178109894,-0.09170326637281928,-0.08502829915265564
2021-10-06 03:00:00,-0.08355880677483507,-0.09041764907931871,-0.08497238933488421
2021-10-06 04:00:00,-0.08314587626295616,-0.08872554581455294,-0.08438648461057452
2021-10-06 05:00:00,-0.08244379841024219,-0.08707882856985427,-0.08357882598610333
2021-10-06 06:00:00,-0.07858742644233935,-0.08212116002589842,-0.0798862413323096
2021-10-06 07:00:00,-0.07427342353191757,-0.07724524802111171,-0.0758680017006933
2021-10-06 08:00:00,-0.07212362076569012,-0.07520777908249737,-0.07393875305313008
2021-10-06 09:00:00,-0.07313318547641123,-0.07695867164062792,-0.07494759789495287
2021-10-06 10:00:00,-0.07142795317411854,-0.07528600483611747,-0.07338904745056568
2021-10-06 11:00:00,-0.07010332584222195,-0.07409160521587854,-0.07226930851892649
2021-10-06 12:00:00,-0.06725573015719927,-0.07119252176488855,-0.06974075187375578
2021-10-06 13:00:00,-0.06541821337496789,-0.06976046256978191,-0.06819848417825974
2021-10-06 14:00:00,-0.06350257367753054,-0.06840652628988131,-0.0665524868024594
2021-10-06 15:00:00,-0.06065840593964278,-0.06614192157410359,-0.06401302928539948
2021-10-06 16:00:00,-0.0580371576039424,-0.0642281672475904,-0.06167386671943609
2021-10-06 17:00:00,-0.057295658359176216,-0.06438348753227607,-0.06108751636199877
2021-10-06 18:00:00,-0.05608065677665608,-0.06387632275365673,-0.05999328135704385
2021-10-06 19:00:00,-0.05873001427886326,-0.06766036503701156,-0.062494345866192014
2021-10-06 20:00:00,-0.06095358646743537,-0.07051029172608608,-0.06445520018633971
2021-10-06 21:00:00,-0.06356863021882148,-0.0733078051034668,-0.066757889394787
2021-10-06 22:00:00,-0.06803192022697135,-0.07781140776992401,-0.07075299038324218
2021-10-06 23:00:00,-0.07577297900611185,-0.08551719297304561,-0.07774809358634105
2021-10-07 00:00:00,-0.07617082655059693,-0.08428440034489498,-0.07780095253116232
2021-10-07 01:00:00,-0.07750467506028652,-0.08421141935039139,-0.0789060884080065
2021-10-07 02:00:00,-0.08084980299247935,-0.08668523167981657,-0.0818888823280326
2021-10-07 03:00:00,-0.08663751465569774,-0.09194462813059279,-0.0871133137180321
2021-10-07 04:00:00,-0.08453693721032851,-0.08796361600486235,-0.08498421575249987
2021-10-07 05:00:00,-0.07799343176279111,-0.0795222961849894,-0.07894009364358545
2021-10-07 06:00:00,-0.06978747479320546,-0.07033625485004347,-0.07148208045937976
2021-10-07 07:00:00,-0.06832278154137389,-0.06991228634838986,-0.07038976510482037
2021-10-07 08:00:00,-0.07624281344043138,-0.08014433147210176,-0.07792086212194371
2021-10-07 09:00:00,-0.08474532211666358,-0.09005061877957704,-0.08573095975638256
2021-10-07 10:00:00,-0.08956892364817054,-0.09449080442403723,-0.09009127423259783
2021-10-07 11:00:00,-0.08546964734628348,-0.08840205044342547,-0.08624926536319061
2021-10-07 12:00:00,-0.07447423267508435,-0.07521463497676734,-0.0762096994711075
2021-10-07 13:00:00,-0.06347809813498678,-0.06361394767994583,-0.06635520844484166
2021-10-07 14:00:00,-0.05594038517989297,-0.057350231277565,-0.05975856981671218
2021-10-07 15:00:00,-0.05356721737835063,-0.05757459041754903,-0.057915294083294044
2021-10-07 16:00:00,-0.05294000589106446,-0.05945262553491576,-0.057546104176857404
2021-10-07 17:00:00,-0.05344545669611639,-0.062028453571077724,-0.058116034667518135
2021-10-07 18:00:00,-0.053865997250634956,-0.0637038627332962,-0.058514739198786914
2021-10-07 19:00:00,-0.05334656042127239,-0.06379765136690907,-0.057980322240444526
2021-10-07 20:00:00,-0.054774848874530546,-0.06590374780716562,-0.05924379499545318
2021-10-07 21:00:00,-0.05774646768689662,-0.06948632963739804,-0.061856267786488006
2021-10-07 22:00:00,-0.05995406564181971,-0.07156647651784281,-0.06371390661840165
2021-10-07 23:00:00,-0.06055854983960102,-0.071632258823363,-0.06405416465101915
2021-10-08 00:00:00,-0.06136089514601295,-0.07183961534555755,-0.06459002134715824
2021-10-08 01:00:00,-0.06334732195178755,-0.07336107540194431,-0.06622189558076252
2021-10-08 02:00:00,-0.06372299067830933,-0.07275576849685061,-0.0663600761297733
2021-10-08 03:00:00,-0.061717195971222105,-0.06959938333390947,-0.06433381657829029
2021-10-08 04:00:00,-0.059047030829905645,-0.06611377812812547,-0.06175442347710797
2021-10-08 05:00:00,-0.05473693577921773,-0.06132668423360593,-0.05764301224236312
2021-10-08 06:00:00,-0.05264976160714624,-0.059520224652417464,-0.055653843078880494
2021-10-08 07:00:00,-0.05052042368531462,-0.057654564424207966,-0.05360039990661719
2021-10-08 08:00:00,-0.05640857419958767,-0.0647782156448683,-0.05909968409789884
2021-10-08 09:00:00,-0.05944361003395077,-0.06782278117226664,-0.061727994004697306
2021-10-08 10:00:00,-0.06528178107899596,-0.07344694547767538,-0.06705876031482366
2021-10-08 11:00:00,-0.0696978339756259,-0.07705797926912811,-0.07097601262384362
2021-10-08 12:00:00,-0.06899147118899324,-0.07465032631940793,-0.07014370705947198
2021-10-08 13:00:00,-0.06468696369213534,-0.06860891228873017,-0.06609890083755965
2021-10-08 14:00:00,-0.061212430755597236,-0.06431115784772812,-0.06296843095495891
2021-10-08 15:00:00,-0.057953584252791734,-0.06098872292556884,-0.06005998920829042
2021-10-08 16:00:00,-0.05579243498154751,-0.05930001332846674,-0.0582003621670385
2021-10-08 17:00:00,-0.05373724355624532,-0.05788680784260242,-0.05642331437226811
2021-10-08 18:00:00,-0.052981518330869004,-0.05803870018015311,-0.05584608235420985
2021-10-08 19:00:00,-0.05300356003094692,-0.058925201588728715,-0.05594586989530892
2021-10-08 20:00:00,-0.05600476202708776,-0.06289037659869556,-0.058810605316006515
2021-10-08 21:00:00,-0.06106818274015757,-0.06875264611209958,-0.0635064815372644
2021-10-08 22:00:00,-0.06486247458544597,-0.07254590957324752,-0.06692911535417895
2021-10-08 23:00:00,-0.06965663005106354,-0.07703669171741995,-0.07129350908748489
2021-10-09 00:00:00,-0.07464086518531543,-0.08130417738522011,-0.07581257179552081
2021-10-09 01:00:00,-0.0759149988559138,-0.08114704028855291,-0.07688130287379158
2021-10-09 02:00:00,-0.07920041194901539,-0.08349744652111907,-0.0799287135973119
2021-10-09 03:00:00,-0.07945058353092577,-0.08257118092577781,-0.08012496357078913
2021-10-09 04:00:00,-0.07785045208779134,-0.07997670485720154,-0.07868508865621476
2021-10-09 05:00:00,-0.07840303716594915,-0.08029077337370782,-0.07932515494525705
2021-10-09 06:00:00,-0.07411477813851097,-0.07556767925219826,-0.07539158560787468
2021-10-09 07:00:00,-0.07490378873056791,-0.07684897733230878,-0.07634081844902024
2021-10-09 08:00:00,-0.07636618525781907,-0.07909513969250032,-0.07779964991125105
2021-10-09 09:00:00,-0.07473893875284698,-0.07752366588741433,-0.07635998067350475
2021-10-09 10:00:00,-0.07384811813088138,-0.07677195136018589,-0.07570599691909446
2021-10-09 11:00:00,-0.07754920409356986,-0.08138483698130605,-0.07932039009873948
2021-10-09 12:00:00,-0.08328827318694293,-0.08802226818034176,-0.08469561688320643
2021-10-09 13:00:00,-0.08875008991603939,-0.0936715936177212,-0.08974536008720763
2021-10-09 14:00:00,-0.08872139799851964,-0.09260731887072593,-0.08969897996247145
2021-10-09 15:00:00,-0.08806004415776914,-0.0910227160281129,-0.08919945950596309
2021-10-09 16:00:00,-0.0842403855036819,-0.08639138805140661,-0.08578669817679724
2021-10-09 17:00:00,-0.07616722720610519,-0.07760552526499748,-0.07849494042863775
2021-10-09 18:00:00,-0.06674743415602535,-0.0682861710659724,-0.07003164746762969
2021-10-09 19:00:00,-0.06950309229888807,-0.07371103452495376,-0.07296425624159975
2021-10-09 20:00:00,-0.07174113042436975,-0.07801369093035881,-0.0750922229845774
2021-10-09 21:00:00,-0.07771278573085083,-0.08573390779091866,-0.08065081066129415
2021-10-09 22:00:00,-0.0882183810359336,-0.09756125095230461,-0.09027151569295477
2021-10-09 23:00:00,-0.09893729749122576,-0.10827385998486844,-0.09994192595807255
2021-10-10 00:00:00,-0.1116448689179303,-0.12023479024610434,-0.11139977069777968
2021-10-10 01:00:00,-0.11848691428145258,-0.12458348398153207,-0.11740776224389149
2021-10-10 02:00:00,-0.11413616377774383,-0.116345921339362,-0.1132499366049391
2021-10-10 03:00:00,-0.11410599784295605,-0.11441159933003897,-0.11336514990814556
2021-10-10 04:00:00,-0.11124763840392954,-0.11023053220951146,-0.11085397295494914
2021-10-10 05:00:00,-0.1088905819539216,-0.10754336445040552,-0.10888451448749265
2021-10-10 06:00:00,-0.10617801310654545,-0.10496472549759284,-0.106606780734188
2021-10-10 07:00:00,-0.10202286126635834,-0.10106365309905002,-0.103046000647734
2021-10-10 08:00:00,-0.10613876311185005,-0.10700596517805572,-0.10715854310503337
2021-10-10 09:00:00,-0.11573979172695592,-0.11878254044237269,-0.11611213534475678
2021-10-10 10:00:00,-0.12022539767095453,-0.12356709765601231,-0.12022820858760519
2021-10-10 11:00:00,-0.11859170662536872,-0.12081383907614412,-0.11883224567582984
2021-10-10 12:00:00,-0.1098242861945457,-0.11031561385740152,-0.11101104149267366
2021-10-10 13:00:00,-0.10517389883176897,-0.10580652647552835,-0.10712978262857092
2021-10-10 14:00:00,-0.09946119065186382,-0.10077642540861054,-0.10218884246663379
2021-10-10 15:00:00,-0.09032745979019752,-0.09222133202332783,-0.0940941909405208
2021-10-10 16:00:00,-0.08340400068221965,-0.08680726659782162,-0.08807029371970271
2021-10-10 17:00:00,-0.07751684427261568,-0.08300389069262554,-0.0828359898419545
2021-10-10 18:00:00,-0.0742894320450379,-0.08198054563442181,-0.08002455899920574
2021-10-10 19:00:00,-0.07330447999474587,-0.0832289697015079,-0.07916195038216095
2021-10-10 20:00:00,-0.07935597219000046,-0.09196365323719186,-0.08470329548478878
2021-10-10 21:00:00,-0.0939002719710953,-0.10916560615256055,-0.09787878169541725
2021-10-10 22:00:00,-0.10420543520719616,-0.11955602243390817,-0.10683984685989484
2021-10-10 23:00:00,-0.1212662938184893,-0.136045133742559,-0.12211645898743412
2021-10-11 00:00:00,-0.13617800097351063,-0.14864650736702206,-0.13527737642273896
2021-10-11 01:00:00,-0.14316069500798084,-0.15152526309150172,-0.14115880816062748
2021-10-11 02:00:00,-0.14361719472794532,-0.14730820252605697,-0.1412973315043518
2021-10-11 03:00:00,-0.1346940426587805,-0.13390372944681228,-0.13301157192546398
2021-10-11 04:00:00,-0.12491469223371321,-0.12163113023206457,-0.1242107975690177
2021-10-11 05:00:00,-0.1157808585336329,-0.11193024551691688,-0.11609725805419097
2021-10-11 06:00:00,-0.1124939028643206,-0.11011699860040114,-0.11336415580347642
2021-10-11 07:00:00,-0.12436118160982901,-0.12558756397683724,-0.12449175211620017
2021-10-11 08:00:00,-0.1418303087248975,-0.14575273723409127,-0.1404859364175035
2021-10-11 09:00:00,-0.1595398720520131,-0.16406383672445202,-0.1566273167687826
2021-10-11 10:00:00,-0.16230252320703115,-0.16391451534725254,-0.1591796290875987
2021-10-11 11:00:00,-0.15649393534576078,-0.15470324432139315,-0.1541761631699196
2021-10-11 12:00:00,-0.1419105912467986,-0.137187394286875,-0.14134789372459267
2021-10-11 13:00:00,-0.12218392098705044,-0.11606949168239772,-0.12395860349829768
2021-10-11 14:00:00,-0.09931666840065334,-0.0935862720135317,-0.10364513724798469
2021-10-11 15:00:00,-0.08206936374468898,-0.07925968115497906,-0.08846879257414342
2021-10-11 16:00:00,-0.0716382577308492,-0.07345116185265144,-0.07941061366733199
2021-10-11 17:00:00,-0.06270602160177668,-0.06894101180716644,-0.07146507784159029
2021-10-11 18:00:00,-0.05558730662499067,-0.06575178691067224,-0.06501028766590605
2021-10-11 19:00:00,-0.05666224228757577,-0.07129371476431295,-0.06605101241608408
2021-10-11 20:00:00,-0.06035311296780199,-0.07843467711800495,-0.06925501176473003
2021-10-11 21:00:00,-0.06570965744038337,-0.08605260403605713,-0.07378322709161633
2021-10-11 22:00:00,-0.07441503202806332,-0.09604044220587349,-0.08129409922064329
2021-10-11 23:00:00,-0.0862324684222292,-0.10815288773047521,-0.09154331835950141
2021-10-12 00:00:00,-0.0954759964306287,-0.11584550961659851,-0.09927429897406503
2021-10-12 01:00:00,-0.10004473009265041,-0.11725727536466612,-0.10273299479483955
2021-10-12 02:00:00,-0.10006923991466549,-0.11352232128428408,-0.1020831245769912
2021-10-12 03:00:00,-0.09568016496198772,-0.10548165992554692,-0.09748405358282497
2021-10-12 04:00:00,-0.09193304166927657,-0.099328494818269,-0.09362514493404234
2021-10-12 05:00:00,-0.08464793413855892,-0.09011365872738925,-0.08649384939127097
2021-10-12 06:00:00,-0.07647735358340624,-0.08074936414142464,-0.0787177227129397
2021-10-12 07:00:00,-0.0733796205959445,-0.07796539115522705,-0.07578096612293633
2021-10-12 08:00:00,-0.08243581129341765,-0.08894301478079569,-0.08414491717597289
2021-10-12 09:00:00,-0.0990863103531831,-0.10735722692097643,-0.09926065574446785
2021-10-12 10:00:00,-0.11533416274247449,-0.12312557806502772,-0.11382528325207308
2021-10-12 11:00:00,-0.11989106998688054,-0.12407587356978517,-0.11764809561752448
2021-10-12 12:00:00,-0.1136405854604407,-0.1131029462317914,-0.11182353352260516
2021-10-12 13:00:00,-0.0956568206419986,-0.0909595732418867,-0.0954309189258038
2021-10-12 14:00:00,-0.0739269609149858,-0.06743885109314957,-0.0758322139326042
2021-10-12 15:00:00,-0.05850164444073136,-0.0535849741445098,-0.0622413290881596
2021-10-12 16:00:00,-0.04714495842097727,-0.0456411180128643,-0.052309195059286606
2021-10-12 17:00:00,-0.04180596503772699,-0.04486043733234535,-0.047856943040911315
2021-10-12 18:00:00,-0.04244987062756045,-0.050132859982234435,-0.04881711103341746
2021-10-12 19:00:00,-0.047503316014467445,-0.05919642076604781,-0.05366145164509106
2021-10-12 20:00:00,-0.05554737104086821,-0.07011600924662137,-0.06105375108271932
2021-10-12 21:00:00,-0.0655350035338565,-0.08162451904498341,-0.07005293501933785
2021-10-12 22:00:00,-0.07239244038001474,-0.087951035438877,-0.07600261718468376
2021-10-12 23:00:00,-0.07413226066889933,-0.08758163985561218,-0.07722831396226498
2021-10-13 00:00:00,-0.07152900905565757,-0.08240310867775003,-0.07452362939329932
2021-10-13 01:00:00,-0.06777626392964503,-0.07670315246118697,-0.07087752770265582
2021-10-13 02:00:00,-0.06374112451865332,-0.07161751865068261,-0.06700840377141087
2021-10-13 03:00:00,-0.06534440967315192,-0.07353158149243788,-0.06845619724386709
2021-10-13 04:00:00,-0.07039312449301266,-0.07928566499426215,-0.07297975056264983
2021-10-13 05:00:00,-0.07669591949273219,-0.08585957633288677,-0.07853309348025
2021-10-13 06:00:00,-0.0770238026361924,-0.08494887361753828,-0.07844043606919171
2021-10-13 07:00:00,-0.07606685691399317,-0.08248232853603926,-0.07730499713967431
2021-10-13 08:00:00,-0.08009171248357988,-0.08587959554415503,-0.08090087940479046
2021-10-13 09:00:00,-0.08365376091047383,-0.0885016665871678,-0.08402504186466286
2021-10-13 10:00:00,-0.08311279657310366,-0.08634243696631916,-0.08341284478582789
2021-10-13 11:00:00,-0.08713802921687525,-0.0896010092333539,-0.08721848313613306
2021-10-13 12:00:00,-0.08905373747325535,-0.09060985407517669,-0.08900379228349875
2021-10-13 13:00:00,-0.08426403833891322,-0.08432718112513943,-0.08462112759196344
2021-10-13 14:00:00,-0.07561364802327825,-0.07445733289570894,-0.07683721947363581
2021-10-13 15:00:00,-0.0678629567126885,-0.06691245553110298,-0.07000316122693806
2021-10-13 16:00:00,-0.06666067281403915,-0.06769389035999163,-0.0692736940766156
2021-10-13 17:00:00,-0.06829816888094481,-0.07164610772978824,-0.07101965039087182
2021-10-13 18:00:00,-0.07027969372231635,-0.07532258103204764,-0.07297711104335591
2021-10-13 19:00:00,-0.07535775176965248,-0.08181123932542544,-0.0777667416187553
2021-10-13 20:00:00,-0.08354842009501612,-0.09090369770358664,-0.0853476467077498
2021-10-13 21:00:00,-0.09297050986967637,-0.10040346476032541,-0.09397458986498153
2021-10-13 22:00:00,-0.10218116386505144,-0.10882240008540695,-0.1023594171160701
2021-10-13 23:00:00,-0.10673916805254069,-0.11150031238724845,-0.10643754298413433
2021-10-14 00:00:00,-0.10998937612856607,-0.11287639320564097,-0.10942475895596454
2021-10-14 01:00:00,-0.11141687615398321,-0.11275494103864886,-0.11075775047887043
2021-10-14 02:00:00,-0.10744700485644143,-0.10707106189414883,-0.1071673872086416
2021-10-14 03:00:00,-0.1084473826688408,-0.107905869859929,-0.10832750735753077
2021-10-14 04:00:00,-0.11355488678206632,-0.11366022759752409,-0.11322532394450996
2021-10-14 05:00:00,-0.10993788836259877,-0.1093681635487661,-0.10998803922918343
2021-10-14 06:00:00,-0.10612645678163546,-0.1053675435654236,-0.10673748835844454
2021-10-14 07:00:00,-0.11923760042454046,-0.12098986416152502,-0.11913287663956701
2021-10-14 08:00:00,-0.1309724575722248,-0.1339274851204576,-0.12990142976937363
2021-10-14 09:00:00,-0.1516058541286449,-0.15571863654224377,-0.14883734118402608
2021-10-14 10:00:00,-0.1622151105550893,-0.16447207094875604,-0.1584713466505704
2021-10-14 11:00:00,-0.15933025308470944,-0.15761189174488976,-0.1560565635708095
2021-10-14 12:00:00,-0.14073058900452656,-0.13459761450587365,-0.1395317330530122
2021-10-14 13:00:00,-0.11425525066121284,-0.10565487409427715,-0.11596833296244463
2021-10-14 14:00:00,-0.09276075378448734,-0.08548109668971432,-0.09701853836189556
2021-10-14 15:00:00,-0.07880928318091485,-0.0755922233536847,-0.08488706773069471
2021-10-14 16:00:00,-0.07117418224771643,-0.07314655447023766,-0.07839179349934638
2021-10-14 17:00:00,-0.07317809158387939,-0.08109260448804956,-0.08061464581902017
2021-10-14 18:00:00,-0.07476200883706541,-0.08682903406212872,-0.08208794321816054
2021-10-14 19:00:00,-0.07634688591544914,-0.09087521146289501,-0.08344126246757683
2021-10-14 20:00:00,-0.08160847625239176,-0.09798425962876034,-0.08809775157625388
2021-10-14 21:00:00,-0.09035608314877458,-0.10796280806184094,-0.09582465293372688
2021-10-14 22:00:00,-0.10876573611926582,-0.12779677306691378,-0.11231386708079177
2021-10-14 23:00:00,-0.1295063588620679,-0.148278654359968,-0.13066370237377772
2021-10-15 00:00:00,-0.14336976550374286,-0.1588126330673284,-0.14265020512064053
2021-10-15 01:00:00,-0.151665260452494,-0.16228932561056147,-0.1496453083237394
2021-10-15 02:00:00,-0.15345965365976738,-0.15885493393497396,-0.15084011929763447
2021-10-15 03:00:00,-0.15486219823004194,-0.15626193188366577,-0.1519588298451332
2021-10-15 04:00:00,-0.14032533709422995,-0.13711859538787607,-0.13850722249278258
2021-10-15 05:00:00,-0.11782734297321223,-0.11145033291802053,-0.11801087526281873
2021-10-15 06:00:00,-0.10213180142630784,-0.09617605179453304,-0.10405947321818898
2021-10-15 07:00:00,-0.10438763059742001,-0.10289633647582103,-0.10658134536644648
2021-10-15 08:00:00,-0.1152671806554571,-0.11837060403516292,-0.1167317367894033
2021-10-15 09:00:00,-0.12664141776454224,-0.13225673796634274,-0.12718286201451134
2021-10-15 10:00:00,-0.1385838028317779,-0.14485763167820692,-0.13816727297540726
2021-10-15 11:00:00,-0.13209319060853314,-0.13539385806638538,-0.1322436774877585
2021-10-15 12:00:00,-0.11595229016985292,-0.11606784626777289,-0.11773585106417983
2021-10-15 13:00:00,-0.09712518179726459,-0.09590850052064837,-0.10087635006759504
2021-10-15 14:00:00,-0.08121004595689374,-0.08111197238936213,-0.08671570612984647
2021-10-15 15:00:00,-0.0678031390351832,-0.07033940856140763,-0.07472783220412971
2021-10-15 16:00:00,-0.05910825396573627,-0.06516433961015178,-0.06703836402937058
2021-10-15 17:00:00,-0.05374841866390534,-0.06349640337268758,-0.062268238473169146
2021-10-15 18:00:00,-0.052944976414410205,-0.0664074160797073,-0.06155865341622957
2021-10-15 19:00:00,-0.055437333937835565,-0.07205602164818842,-0.06370184024448655
2021-10-15 20:00:00,-0.06207414810638695,-0.08128799747474308,-0.06948540409167159
2021-10-15 21:00:00,-0.07333690837464274,-0.09430014200439002,-0.0793741060303445
2021-10-15 22:00:00,-0.08396131632742371,-0.10476487617962388,-0.0884906285973932
2021-10-15 23:00:00,-0.08641572647606494,-0.104481624907861,-0.08997756922613076
2021-10-16 00:00:00,-0.08834586638988323,-0.10339736522906878,-0.09117961316848067
2021-10-16 01:00:00,-0.08417203223781056,-0.09578903656299453,-0.0867377821093957
2021-10-16 02:00:00,-0.08074675890160204,-0.08987606771146422,-0.08326448323382624
2021-10-16 03:00:00,-0.07444526652179378,-0.08170493868476991,-0.07715317336106636
2021-10-16 04:00:00,-0.07073619344228083,-0.07745257026383495,-0.0735392943734916
2021-10-16 05:00:00,-0.06971356825297548,-0.07677952712335417,-0.07235298470849122
2021-10-16 06:00:00,-0.07112728793091,-0.07863586333535655,-0.07342630923592286
2021-10-16 07:00:00,-0.07370438430751192,-0.08130589135878763,-0.0755791285956291
2021-10-16 08:00:00,-0.07613541585669265,-0.08333602449053312,-0.07759239622747055
2021-10-16 09:00:00,-0.07645476341178675,-0.08233492680923538,-0.07773311345736122
2021-10-16 10:00:00,-0.0772669812059475,-0.08214275609284877,-0.07844448104681095
2021-10-16 11:00:00,-0.08058543970943016,-0.085026962253273,-0.08150731753243867
2021-10-16 12:00:00,-0.07685963824789854,-0.07993364984118628,-0.07798232521407378
2021-10-16 13:00:00,-0.06808501912809212,-0.06963050909389507,-0.06995472433392086
2021-10-16 14:00:00,-0.06438067661562541,-0.0662509645724671,-0.06682158065255484
2021-10-16 15:00:00,-0.06080313386768138,-0.06358810095854811,-0.0637009146987601
2021-10-16 16:00:00,-0.058257471766307134,-0.06230430047702912,-0.06152739053835865
2021-10-16 17:00:00,-0.0573953773413326,-0.06287351109879147,-0.06088156529812955
2021-10-16 18:00:00,-0.054401134077875724,-0.06079672360653898,-0.05815401632177364
2021-10-16 19:00:00,-0.05263519283182261,-0.060015185939236326,-0.05659066675139751
2021-10-16 20:00:00,-0.0515530584802541,-0.05979511173317098,-0.05562312867255115
2021-10-16 21:00:00,-0.056218837325666904,-0.06581942030764526,-0.060031674364955545
2021-10-16 22:00:00,-0.060893254597859825,-0.07131729904060158,-0.06424678100053333
2021-10-16 23:00:00,-0.0637290924242096,-0.07383190394093292,-0.06671425162775879
2021-10-17 00:00:00,-0.06307661696653866,-0.07211062884604857,-0.06594550020326956
2021-10-17 01:00:00,-0.06268216308971725,-0.07083505543765345,-0.06550514611431085
2021-10-17 02:00:00,-0.06193192257975688,-0.06956863464810875,-0.06471658115538148
2021-10-17 03:00:00,-0.05954836809839559,-0.06668106909949223,-0.062400557232579146
2021-10-17 04:00:00,-0.057841010468879184,-0.06482041367409985,-0.06077108256196939
2021-10-17 05:00:00,-0.05519398397072378,-0.06207939286550346,-0.05825232984560469
