,predict_1,predict_2,predict_3
2021-10-08 04:00:00,-0.06644285712236842,-0.0615176970251039,-0.07869437665216417
2021-10-08 05:00:00,-0.06820367758659207,-0.06280040336126524,-0.07946229986266806
2021-10-08 06:00:00,-0.07494274257455025,-0.06842983259591384,-0.0839210964446262
2021-10-08 07:00:00,-0.08030119913614986,-0.07354583681592719,-0.08723394256551154
2021-10-08 08:00:00,-0.08593629700810779,-0.07877787095586675,-0.09071194679633765
2021-10-08 09:00:00,-0.08501484820380845,-0.07864371320621166,-0.0893043532944543
2021-10-08 10:00:00,-0.08528021128785335,-0.07889224752324442,-0.08929313411644613
2021-10-08 11:00:00,-0.08998470786818946,-0.08302999846925396,-0.09312336148842226
2021-10-08 12:00:00,-0.09121190879736318,-0.0846617983863841,-0.0940712048851935
2021-10-08 13:00:00,-0.08857162287391263,-0.08269708412393895,-0.09203610504282378
2021-10-08 14:00:00,-0.08865954580051327,-0.08267883819759947,-0.09254917576762722
2021-10-08 15:00:00,-0.08691277883295245,-0.08132669105439838,-0.09158615695639238
2021-10-08 16:00:00,-0.08422064849744326,-0.07899859352110039,-0.08994538169685573
2021-10-08 17:00:00,-0.08351738318124935,-0.07824856194710417,-0.09003820563279674
2021-10-08 18:00:00,-0.0807513243674971,-0.0758830277882423,-0.08831098365429213
2021-10-08 19:00:00,-0.07929224074338692,-0.07441178021323902,-0.08763665200769821
2021-10-08 20:00:00,-0.07901754802710359,-0.0740362329914932,-0.08783275142961922
2021-10-08 21:00:00,-0.08657289678761138,-0.08034377296427542,-0.09409334799968327
2021-10-08 22:00:00,-0.09505683919736052,-0.08816483909865991,-0.10047215927696984
2021-10-08 23:00:00,-0.1012739171664141,-0.0942040045238266,-0.10463199428916381
2021-10-09 00:00:00,-0.10479969147623269,-0.09789422836392236,-0.10690187019343012
2021-10-09 01:00:00,-0.11139054521787295,-0.10396463034259584,-0.11191093793253437
2021-10-09 02:00:00,-0.11853916925143326,-0.11079882215040193,-0.1172951395552474
2021-10-09 03:00:00,-0.11788963789306772,-0.11118895430355835,-0.11663055087902885
2021-10-09 04:00:00,-0.1156566081313124,-0.10949202410567582,-0.11506825081724381
2021-10-09 05:00:00,-0.11665062730283282,-0.11041618913201934,-0.11656825491693101
2021-10-09 06:00:00,-0.11482213748072856,-0.10917021084175837,-0.11574116530451051
2021-10-09 07:00:00,-0.1163195434549823,-0.11052471991717172,-0.1178402144615266
2021-10-09 08:00:00,-0.11312745111844769,-0.10806949138255006,-0.11586953632024566
2021-10-09 09:00:00,-0.10909191278892272,-0.10443294245197743,-0.11321501975521642
2021-10-09 10:00:00,-0.10580622888847802,-0.10138965184481374,-0.11143548097821077
2021-10-09 11:00:00,-0.10310252508512896,-0.09883303736998172,-0.11004512958147672
2021-10-09 12:00:00,-0.10200422660643815,-0.09757253319661552,-0.10959394148063395
2021-10-09 13:00:00,-0.10431502298628137,-0.09938856382630024,-0.11179502610921876
2021-10-09 14:00:00,-0.10365492198126613,-0.09898957442734779,-0.1113147862421654
2021-10-09 15:00:00,-0.10224679704463502,-0.09765945230202588,-0.1101265571944936
2021-10-09 16:00:00,-0.1036217958819895,-0.0986529990871039,-0.11130575185145364
2021-10-09 17:00:00,-0.10621862225273482,-0.10088691457343879,-0.11320970540773889
2021-10-09 18:00:00,-0.10338583885398689,-0.09869521862539765,-0.11065131948374762
2021-10-09 19:00:00,-0.10930472288124538,-0.1032914206138027,-0.11499479472544316
2021-10-09 20:00:00,-0.11240192459115339,-0.10643840004508365,-0.11697273580827683
2021-10-09 21:00:00,-0.11762693198276153,-0.11117466461367431,-0.12067907983572113
2021-10-09 22:00:00,-0.12301196028174877,-0.11627720582007794,-0.12452489596029803
2021-10-09 23:00:00,-0.13211065459803828,-0.12452495500860328,-0.13114751769019284
2021-10-10 00:00:00,-0.15507495386966186,-0.14492590829858998,-0.14855430856303042
2021-10-10 01:00:00,-0.17129209853550031,-0.16118237913576217,-0.16054495267998437
2021-10-10 02:00:00,-0.16944099321246386,-0.1616954498605656,-0.15881017251840068
2021-10-10 03:00:00,-0.16090195873386426,-0.15493607225558226,-0.152908412499681
2021-10-10 04:00:00,-0.15359768336751745,-0.1485916270919837,-0.14892802528731175
2021-10-10 05:00:00,-0.14558022256968528,-0.14150187421881355,-0.1443142269039256
2021-10-10 06:00:00,-0.14022578129284646,-0.13655215002654175,-0.14194024883740497
2021-10-10 07:00:00,-0.13136977551136442,-0.1286407399850391,-0.13633792277489176
2021-10-10 08:00:00,-0.13160655921564135,-0.12799776298856258,-0.13779434922526312
2021-10-10 09:00:00,-0.13496646683585556,-0.13075153975481113,-0.14120102310327964
2021-10-10 10:00:00,-0.14121206513637186,-0.1362241366905671,-0.14635800684717537
2021-10-10 11:00:00,-0.14463273346274597,-0.1395981568557495,-0.1488497272344761
2021-10-10 12:00:00,-0.15082158634186316,-0.1452052067826871,-0.15370946180946155
2021-10-10 13:00:00,-0.15749062003972847,-0.15147761301381235,-0.15881784879809047
2021-10-10 14:00:00,-0.15739236365969944,-0.152114626131453,-0.15845605983148092
2021-10-10 15:00:00,-0.15307191725707314,-0.14861831692598204,-0.1550684585560782
2021-10-10 16:00:00,-0.14446350101973904,-0.14113482995303173,-0.1487675910417955
2021-10-10 17:00:00,-0.1357404129735007,-0.13285360037539784,-0.1420842086057409
2021-10-10 18:00:00,-0.1311919220157829,-0.12819380336217834,-0.1390807756046587
2021-10-10 19:00:00,-0.12294641666285921,-0.12056535279970182,-0.1326352987906817
2021-10-10 20:00:00,-0.12429071038145456,-0.12068976757898142,-0.13385978349781136
2021-10-10 21:00:00,-0.1358540219129094,-0.13024709008258228,-0.142671325905398
2021-10-10 22:00:00,-0.14566430735644098,-0.1392534328493733,-0.14903626083093757
2021-10-10 23:00:00,-0.1678982971880404,-0.15898897078686713,-0.16553967168089934
2021-10-11 00:00:00,-0.1886615708793845,-0.17886616560878998,-0.1808961872969035
2021-10-11 01:00:00,-0.19780927528907788,-0.18895952862795828,-0.18724606490459006
2021-10-11 02:00:00,-0.2007385436186958,-0.19292609853688591,-0.1895578060573183
2021-10-11 03:00:00,-0.1946023027796061,-0.1887354403093222,-0.18569126397757896
2021-10-11 04:00:00,-0.19008245024996173,-0.18499372634699962,-0.1836483107106035
2021-10-11 05:00:00,-0.18292183941042428,-0.17905889927730867,-0.17982871203358242
2021-10-11 06:00:00,-0.17216565916419657,-0.16946685637018788,-0.17263509319137893
2021-10-11 07:00:00,-0.17820399791308894,-0.17379834480590628,-0.1789464713040061
2021-10-11 08:00:00,-0.19159892882682927,-0.1857497808481371,-0.1904342600529746
2021-10-11 09:00:00,-0.21793423680006452,-0.2095019026091527,-0.21178335198125897
2021-10-11 10:00:00,-0.2310552426254905,-0.22325448910813117,-0.22206484290113204
2021-10-11 11:00:00,-0.2283627580001495,-0.222645937273648,-0.22028453649615753
2021-10-11 12:00:00,-0.2213116817669546,-0.21706882483750045,-0.21600442008605525
2021-10-11 13:00:00,-0.2068142599448468,-0.20459534272805957,-0.20601191157234955
2021-10-11 14:00:00,-0.1844903395442664,-0.18461180190828075,-0.18973016806050635
2021-10-11 15:00:00,-0.1659319295730468,-0.16680247873817255,-0.17619789078862447
2021-10-11 16:00:00,-0.15132066261830912,-0.15238672072230286,-0.16534475322508435
2021-10-11 17:00:00,-0.1333651948925686,-0.1353422502508227,-0.15126858201302928
2021-10-11 18:00:00,-0.11763006154294275,-0.1195063214440395,-0.13823809723963743
2021-10-11 19:00:00,-0.10515563466061706,-0.1065541347234833,-0.12746804064166284
2021-10-11 20:00:00,-0.09477742261665278,-0.09573748901262225,-0.11824256961388147
2021-10-11 21:00:00,-0.0876616884891479,-0.08767969822226618,-0.11110085423204197
2021-10-11 22:00:00,-0.09106824427055382,-0.08902505481035705,-0.11264732934800492
2021-10-11 23:00:00,-0.09614374135312731,-0.09287707100699116,-0.11508130049271648
2021-10-12 00:00:00,-0.10899011351057519,-0.1034996839866168,-0.12331369712186224
2021-10-12 01:00:00,-0.11697196818030786,-0.1109863595680537,-0.12726107633156547
2021-10-12 02:00:00,-0.12043674559074546,-0.11432878888989728,-0.1275840115132837
2021-10-12 03:00:00,-0.11747441021015625,-0.11206883310092242,-0.12351322134549103
2021-10-12 04:00:00,-0.11781913421653245,-0.11206050728987427,-0.12279489871144411
2021-10-12 05:00:00,-0.11288978168959118,-0.1077740727111044,-0.11772194070599884
2021-10-12 06:00:00,-0.11159325804998832,-0.10619966774673162,-0.11607679587186959
2021-10-12 07:00:00,-0.11051237882136278,-0.10502992081862061,-0.11450079660325352
2021-10-12 08:00:00,-0.11840949917298138,-0.11166594651381989,-0.12057993773111242
2021-10-12 09:00:00,-0.13401821010094717,-0.12562254490763047,-0.13244870614591486
2021-10-12 10:00:00,-0.15048383003551313,-0.14107584069603107,-0.14436400462529853
2021-10-12 11:00:00,-0.1564151142068858,-0.1480081707872556,-0.14834882046056563
2021-10-12 12:00:00,-0.15472208119715347,-0.14769881671575769,-0.14735911181533257
2021-10-12 13:00:00,-0.14538707556302954,-0.14012941445858718,-0.14095715360236605
2021-10-12 14:00:00,-0.13290172474422224,-0.1291429458216663,-0.1326729716094669
2021-10-12 15:00:00,-0.12202148400854673,-0.11913071517398832,-0.12608353502715408
2021-10-12 16:00:00,-0.10825260017730376,-0.10651327329621152,-0.11674498649471177
2021-10-12 17:00:00,-0.09487219514666878,-0.09379279212567593,-0.1074275182072637
2021-10-12 18:00:00,-0.08820723578186962,-0.08663613752259403,-0.10326874606456515
2021-10-12 19:00:00,-0.08627068756105549,-0.08396000927782277,-0.10227608500406671
2021-10-12 20:00:00,-0.08773154263432481,-0.08448866875522698,-0.10317409163115976
2021-10-12 21:00:00,-0.09652182765200135,-0.0916372927887873,-0.10963722388842323
2021-10-12 22:00:00,-0.09920575027307299,-0.0942923407885643,-0.11030258019261074
2021-10-12 23:00:00,-0.09995666757164878,-0.09501332059635004,-0.10979092662713463
2021-10-13 00:00:00,-0.09624973306115148,-0.09180239185042272,-0.1059503658017299
2021-10-13 01:00:00,-0.09178562213171582,-0.08761468603812439,-0.1019829101682227
2021-10-13 02:00:00,-0.08508606046000733,-0.08136141145791831,-0.09622463753139643
2021-10-13 03:00:00,-0.08729068798691053,-0.0824865769155233,-0.09802171365507795
2021-10-13 04:00:00,-0.09353504627301545,-0.08772138632581217,-0.10245818997763034
2021-10-13 05:00:00,-0.09951817485644676,-0.09321370539554041,-0.1062955621945485
2021-10-13 06:00:00,-0.10122077369163873,-0.09505276486429448,-0.10639139759406002
2021-10-13 07:00:00,-0.10467261952321427,-0.09804875777890809,-0.10811106138948545
2021-10-13 08:00:00,-0.11553000856473639,-0.10753965093903972,-0.1158842983965721
2021-10-13 09:00:00,-0.12926777393908306,-0.12032774241915067,-0.12595439638344996
2021-10-13 10:00:00,-0.1331193767975799,-0.12515836617962028,-0.12826011460903686
2021-10-13 11:00:00,-0.136127415566476,-0.128492883028553,-0.1306679864028032
2021-10-13 12:00:00,-0.13325967557098695,-0.1267978423764402,-0.1290151062406788
2021-10-13 13:00:00,-0.12541493106617474,-0.12031351177757188,-0.1238926067070818
2021-10-13 14:00:00,-0.11331303994202424,-0.1097224305929797,-0.1159220893119679
2021-10-13 15:00:00,-0.1029864361168974,-0.10002728934479477,-0.109432031027485
2021-10-13 16:00:00,-0.10165536921869056,-0.097874860519782,-0.10973796029727512
2021-10-13 17:00:00,-0.1036768289025346,-0.09933205459812233,-0.11209174384338116
2021-10-13 18:00:00,-0.10390906588730298,-0.09955956771846619,-0.11241208089966603
2021-10-13 19:00:00,-0.10958000608058172,-0.10415252205007941,-0.11669213826146296
2021-10-13 20:00:00,-0.12386520829341985,-0.11670170408692249,-0.1277965263640798
2021-10-13 21:00:00,-0.1462623485925797,-0.136908093210926,-0.14455337254041467
2021-10-13 22:00:00,-0.158758505251258,-0.14978688288798692,-0.15319875301687036
2021-10-13 23:00:00,-0.16313658279986287,-0.15508475588834258,-0.1559956940942976
2021-10-14 00:00:00,-0.17446204775754526,-0.16565227679911776,-0.1651404460887258
2021-10-14 01:00:00,-0.17376492346510308,-0.16660130116199512,-0.16482134904685242
2021-10-14 02:00:00,-0.1687336535632038,-0.16289720097015248,-0.1618163807898323
2021-10-14 03:00:00,-0.16979215348411836,-0.16387687140348361,-0.1641522136511253
2021-10-14 04:00:00,-0.17634108292899142,-0.16998341094500435,-0.1708373084880338
2021-10-14 05:00:00,-0.17722704370180198,-0.17164621122242008,-0.17256181424449424
2021-10-14 06:00:00,-0.17240161619219918,-0.16787101687098904,-0.16957857576382673
2021-10-14 07:00:00,-0.1950409726397241,-0.18694409187125538,-0.1886361801081029
2021-10-14 08:00:00,-0.20761832071819808,-0.20010200288749758,-0.19944166568926103
2021-10-14 09:00:00,-0.23171304074659882,-0.22220679502708762,-0.21913947175966442
2021-10-14 10:00:00,-0.23971514898505142,-0.2318969171693216,-0.22653291006702314
2021-10-14 11:00:00,-0.24068897363615727,-0.23431884245975065,-0.22902150089414275
2021-10-14 12:00:00,-0.2295288439333315,-0.2257232397046679,-0.22236941405990018
2021-10-14 13:00:00,-0.20704448928723473,-0.2061283548304128,-0.20656283226085403
2021-10-14 14:00:00,-0.18872504780758836,-0.18873455458474264,-0.19375460530863375
2021-10-14 15:00:00,-0.17590412546972733,-0.17618330585721387,-0.18508277119140104
2021-10-14 16:00:00,-0.16391968142483038,-0.16459165113921215,-0.1764982104694105
2021-10-14 17:00:00,-0.15540704153870255,-0.15571291176018742,-0.16991585968373435
2021-10-14 18:00:00,-0.14021627451569219,-0.14133730659192578,-0.15717329444701433
2021-10-14 19:00:00,-0.1300059958520181,-0.13052443997260443,-0.1482820368272646
2021-10-14 20:00:00,-0.1258188805227728,-0.12541439963142698,-0.1444574780925978
2021-10-14 21:00:00,-0.12668718585229688,-0.12504410770885332,-0.1442895447123077
2021-10-14 22:00:00,-0.14944198173669487,-0.14357659547404356,-0.1611373843271191
2021-10-14 23:00:00,-0.16898596697177615,-0.16181579030677917,-0.1746512975760508
2021-10-15 00:00:00,-0.18491159015431913,-0.17688598069035477,-0.18486807155330864
2021-10-15 01:00:00,-0.1939990062442951,-0.18605588726284317,-0.18990601391370754
2021-10-15 02:00:00,-0.19342966248453508,-0.18670878437461114,-0.18814720109186422
2021-10-15 03:00:00,-0.1942277003307451,-0.18785479388398918,-0.18865944514039346
2021-10-15 04:00:00,-0.1843213432944808,-0.17995348110269382,-0.18117099810979742
2021-10-15 05:00:00,-0.16351590911314828,-0.16139530732469543,-0.16455279735432082
2021-10-15 06:00:00,-0.14828575687049894,-0.14685436690157716,-0.15369818358314813
2021-10-15 07:00:00,-0.14232772381682257,-0.14007904625416123,-0.14952777892430436
2021-10-15 08:00:00,-0.1477792405075844,-0.14406386208942834,-0.15470289049792896
2021-10-15 09:00:00,-0.16625610476917652,-0.1599252407157984,-0.16934303207396129
2021-10-15 10:00:00,-0.18502549433525428,-0.17746506742049029,-0.18364376399109494
2021-10-15 11:00:00,-0.18749442207670697,-0.18145502045831907,-0.18499573398938007
2021-10-15 12:00:00,-0.18062586415521276,-0.17607288552629174,-0.1793259157139021
2021-10-15 13:00:00,-0.16766700497615705,-0.1647363194872118,-0.16951521693223348
2021-10-15 14:00:00,-0.1548965098910272,-0.1529413614540417,-0.16032169103762262
2021-10-15 15:00:00,-0.13827771865249772,-0.13763415117296807,-0.14783698975017368
2021-10-15 16:00:00,-0.12084902085839166,-0.12121966707079712,-0.13480054109794581
2021-10-15 17:00:00,-0.10741801143010943,-0.10772783788804974,-0.12445781708547043
2021-10-15 18:00:00,-0.09780789974156501,-0.09773473889129092,-0.1168074005534201
2021-10-15 19:00:00,-0.09177954015626932,-0.0910336419636445,-0.1115859951084357
2021-10-15 20:00:00,-0.09058912632130123,-0.08855018833908657,-0.10944354544701962
2021-10-15 21:00:00,-0.0990861774548284,-0.09503103508794186,-0.11526659407476647
2021-10-15 22:00:00,-0.10302977757299203,-0.09856743809271551,-0.11659907813230075
2021-10-15 23:00:00,-0.10091998162441018,-0.09676563810460959,-0.11308162963353019
2021-10-16 00:00:00,-0.09744929938344193,-0.09337591109021592,-0.10903747025143062
2021-10-16 01:00:00,-0.09248670266061354,-0.08856855236203676,-0.10399805168339904
2021-10-16 02:00:00,-0.0919131074228714,-0.087495349413101,-0.10308711347744404
2021-10-16 03:00:00,-0.08697560622979794,-0.0831306758298006,-0.09867945272788092
2021-10-16 04:00:00,-0.08621577263712088,-0.0817694352475824,-0.09755688539570939
2021-10-16 05:00:00,-0.09065278039442115,-0.08514835642210516,-0.10034609114514159
2021-10-16 06:00:00,-0.09345214245236588,-0.08769032691722123,-0.10143488284667812
2021-10-16 07:00:00,-0.0949463007698278,-0.08899990023229676,-0.10131962055472088
2021-10-16 08:00:00,-0.09691756939416185,-0.09074654910324698,-0.10200458089626996
2021-10-16 09:00:00,-0.09927223866484747,-0.09300721347188545,-0.10352182710110647
2021-10-16 10:00:00,-0.10459697864411732,-0.0977570001023913,-0.10738630249016012
2021-10-16 11:00:00,-0.1131768745499887,-0.10560629132671207,-0.1138185524837485
2021-10-16 12:00:00,-0.11565217950841444,-0.10866794595682594,-0.11532641000804145
2021-10-16 13:00:00,-0.11107611299211873,-0.10534305398165811,-0.11187686706037281
2021-10-16 14:00:00,-0.10910962728051443,-0.10350806884597019,-0.11104688408099228
2021-10-16 15:00:00,-0.10536915333260333,-0.10031940131114325,-0.10879661221408754
2021-10-16 16:00:00,-0.10405438376666098,-0.09898685820530373,-0.10851666419863204
2021-10-16 17:00:00,-0.09965268689593376,-0.09520540473351036,-0.1056201086301537
2021-10-16 18:00:00,-0.09203427454535928,-0.08833731919845866,-0.10004919626606323
2021-10-16 19:00:00,-0.08559009679409901,-0.0820473165723522,-0.0953443453958952
2021-10-16 20:00:00,-0.082770422119129,-0.07900420311010448,-0.09378777301972496
2021-10-16 21:00:00,-0.08424946407043254,-0.07985491204464745,-0.09542163962754069
2021-10-16 22:00:00,-0.08275223524109476,-0.07855218833298738,-0.09413928758121126
2021-10-16 23:00:00,-0.08246880337562612,-0.07801543923775622,-0.0937622051035274
2021-10-17 00:00:00,-0.07933026785200403,-0.07514043630071454,-0.0908781087274686
2021-10-17 01:00:00,-0.07770195178488692,-0.07338309968650403,-0.08952495776307734
2021-10-17 02:00:00,-0.07519133593988825,-0.07089362313480485,-0.0871715285068031
2021-10-17 03:00:00,-0.07345921295204338,-0.06900224686754974,-0.08539470595184162
2021-10-17 04:00:00,-0.07089285550683588,-0.06654772691259181,-0.08307168657279995
2021-10-17 05:00:00,-0.0693666930078981,-0.06485439866133291,-0.08158030352568746
2021-10-17 06:00:00,-0.07024025363659447,-0.06526649678406315,-0.08193612861346111
2021-10-17 07:00:00,-0.07501135670531578,-0.06920206633270509,-0.0852382279427808
2021-10-17 08:00:00,-0.08588958979861083,-0.0786329664146459,-0.09295590049457458
2021-10-17 09:00:00,-0.09633429023434958,-0.08836117471380223,-0.09980320102615858
2021-10-17 10:00:00,-0.10207047880499143,-0.09429848181231615,-0.10313193114117125
2021-10-17 11:00:00,-0.10555444691465343,-0.09798982757021268,-0.105224721177825
2021-10-17 12:00:00,-0.10236595652474245,-0.09583763493842123,-0.10238579675532522
2021-10-17 13:00:00,-0.09609231027920584,-0.09055664975338296,-0.09790704184617371
2021-10-17 14:00:00,-0.09133596928681098,-0.08614633183008114,-0.09495037510289395
2021-10-17 15:00:00,-0.08601359123975338,-0.08139713568262841,-0.0917697381375886
2021-10-17 16:00:00,-0.07928887498998449,-0.07531769931324306,-0.08745041365276318
2021-10-17 17:00:00,-0.07480764005201013,-0.07086522089995273,-0.08476973868848336
2021-10-17 18:00:00,-0.07341209240440916,-0.06915311528760648,-0.08429050264262028
2021-10-17 19:00:00,-0.07374229052768011,-0.06914319517231515,-0.0847879255665176
2021-10-17 20:00:00,-0.07513205144136115,-0.07025460237478376,-0.08600910356855007
2021-10-17 21:00:00,-0.08301553163445397,-0.07686263917326808,-0.09205057187762367
2021-10-17 22:00:00,-0.08729688805896774,-0.08116584347074496,-0.09488229240687618
2021-10-17 23:00:00,-0.08956499251407479,-0.0834523119488022,-0.09601613796536113
2021-10-18 00:00:00,-0.08756236923962324,-0.08203284973755232,-0.09405396278004419
2021-10-18 01:00:00,-0.08611184761978241,-0.08067184534855532,-0.09285097165604594
2021-10-18 02:00:00,-0.08688608899895411,-0.08124921967783694,-0.09362237871656298
2021-10-18 03:00:00,-0.08928876454185353,-0.0833661604713608,-0.09553678382288733
2021-10-18 04:00:00,-0.08800092100313062,-0.08252383639617134,-0.09434536616672906
2021-10-18 05:00:00,-0.08544070458167496,-0.08024026128507411,-0.09221313186213098
2021-10-18 06:00:00,-0.0831156185119476,-0.07798674176137754,-0.09030976878889885
2021-10-18 07:00:00,-0.08205404807915717,-0.0768718507088958,-0.0895994767243734
2021-10-18 08:00:00,-0.08473283349766714,-0.07902900339833296,-0.09190348254910652
2021-10-18 09:00:00,-0.09238673387973051,-0.08568799888429635,-0.09782596852298864
2021-10-18 10:00:00,-0.09561909716048389,-0.08920473880340318,-0.10004400001519631
2021-10-18 11:00:00,-0.09353782154336476,-0.08785554407546736,-0.09818120312770928
2021-10-18 12:00:00,-0.08645533161174723,-0.08176949429588776,-0.09268162111642841
2021-10-18 13:00:00,-0.07991366510842679,-0.07567942923154736,-0.08812456815444125
2021-10-18 14:00:00,-0.07586608092461944,-0.07167654461485651,-0.08569390371482688
2021-10-18 15:00:00,-0.07164300517744271,-0.0676622046269364,-0.0828378552837884
2021-10-18 16:00:00,-0.06928910353472617,-0.06515584025991983,-0.08128659725509557
2021-10-18 17:00:00,-0.06693839050049599,-0.06280217481042438,-0.07953575595446871
2021-10-18 18:00:00,-0.06987563035133015,-0.06487671892073854,-0.08188168607596902
2021-10-18 19:00:00,-0.07087726675423511,-0.06576905691052215,-0.08210022385390636
2021-10-18 20:00:00,-0.07085825319992656,-0.06577448935461028,-0.08167566653875658
2021-10-18 21:00:00,-0.0743034265730026,-0.06855129495992818,-0.08402389954416378
2021-10-18 22:00:00,-0.07685744292240115,-0.0709837308487018,-0.08561353897130553
2021-10-18 23:00:00,-0.07627298279648276,-0.07068801693572957,-0.08459979766581283
2021-10-19 00:00:00,-0.07706499771555153,-0.07127247706164785,-0.08486716839223818
2021-10-19 01:00:00,-0.07521377429590459,-0.06978758932811902,-0.08312128714925704
2021-10-19 02:00:00,-0.07189886148433344,-0.06687816122908397,-0.08054666294130663
2021-10-19 03:00:00,-0.07025229949087686,-0.06516806325911817,-0.07942828803881186
2021-10-19 04:00:00,-0.06664763664516948,-0.06194910394366926,-0.07669848488451747
2021-10-19 05:00:00,-0.06754274990530251,-0.062301563278040484,-0.07759253527515497
2021-10-19 06:00:00,-0.06989871823870486,-0.0642692299557509,-0.07933068119014108
2021-10-19 07:00:00,-0.0726939469152782,-0.066751384517592,-0.08111376286546512
2021-10-19 08:00:00,-0.07454688273577903,-0.068598533604173,-0.08229378419869937
2021-10-19 09:00:00,-0.07771653671629752,-0.0714655059716931,-0.08460499391667975
2021-10-19 10:00:00,-0.0877036127859151,-0.08021309906463336,-0.09229739379380264
2021-10-19 11:00:00,-0.09930312092852245,-0.09097536128630757,-0.10074295480510287
2021-10-19 12:00:00,-0.10867857465178099,-0.10012271140616913,-0.10719811554115
2021-10-19 13:00:00,-0.11464676401396989,-0.10633293977180713,-0.11130964903960383
2021-10-19 14:00:00,-0.11076841227316936,-0.10398943063082433,-0.10820719203052354
2021-10-19 15:00:00,-0.10316700583452298,-0.09761652418406841,-0.10303461953402704
2021-10-19 16:00:00,-0.09643727047880324,-0.09146658413814779,-0.09883776123440624
2021-10-19 17:00:00,-0.09019137693676038,-0.08579717920080698,-0.09527738461767832
2021-10-19 18:00:00,-0.08704717277582874,-0.08264712925765016,-0.09402591483502387
2021-10-19 19:00:00,-0.08604476874495492,-0.08145063344723558,-0.093993320170495
2021-10-19 20:00:00,-0.08565847473164334,-0.08099672912434863,-0.09423045816460374
2021-10-19 21:00:00,-0.08675275792557324,-0.08182836545627781,-0.09546238295820186
2021-10-19 22:00:00,-0.09055180779234795,-0.08502016255128597,-0.09849191531022927
2021-10-19 23:00:00,-0.10037957153425003,-0.09363017309286337,-0.1061546138897832
2021-10-20 00:00:00,-0.11038967644293696,-0.10300131628983455,-0.11349585349525149
2021-10-20 01:00:00,-0.11551932082147598,-0.10835386802090352,-0.11676104763375494
2021-10-20 02:00:00,-0.1193275822238784,-0.11227993079239129,-0.1194453245446584
2021-10-20 03:00:00,-0.11920251791324032,-0.11272019495675245,-0.1191550430757744
2021-10-20 04:00:00,-0.11557151952336653,-0.10991292042589673,-0.11656736919235144
2021-10-20 05:00:00,-0.10920451790714114,-0.1044191251485358,-0.11216455040382345
2021-10-20 06:00:00,-0.10489582211727078,-0.10033747009256688,-0.10963964486894073
2021-10-20 07:00:00,-0.10333552969786619,-0.09863924083196762,-0.10911293398561162
2021-10-20 08:00:00,-0.10780607689258015,-0.1021728095180866,-0.11290590187693972
2021-10-20 09:00:00,-0.11450286329393933,-0.10820571582289085,-0.11810669946337238
2021-10-20 10:00:00,-0.11954700572639532,-0.11311640908535547,-0.12177897261865511
2021-10-20 11:00:00,-0.13322767138951108,-0.12521528874593524,-0.1322706755054175
2021-10-20 12:00:00,-0.14061331532056942,-0.13299330866575176,-0.13782168859061983
2021-10-20 13:00:00,-0.14465717946114254,-0.1374270687662601,-0.14094593442435788
2021-10-20 14:00:00,-0.14410956547773512,-0.13770229291729108,-0.1408227006111844
2021-10-20 15:00:00,-0.13532128810243904,-0.13062110204839028,-0.13470771716200491
2021-10-20 16:00:00,-0.12809111835925124,-0.12396086654801552,-0.13014594033559324
2021-10-20 17:00:00,-0.1175522358765495,-0.11451597201771724,-0.12295769488917263
2021-10-20 18:00:00,-0.10594959817376093,-0.10373717627055734,-0.11486854944869906
2021-10-20 19:00:00,-0.09992312813423498,-0.09739786830952046,-0.11106182330223469
2021-10-20 20:00:00,-0.09547791266249728,-0.09279086048124452,-0.10801162404335019
2021-10-20 21:00:00,-0.10209811341187458,-0.09759278676533545,-0.1133574442676143
2021-10-20 22:00:00,-0.10847391322559052,-0.10329791592738635,-0.11785007552851268
2021-10-20 23:00:00,-0.11132134060405441,-0.10612367257780286,-0.11926747104907687
2021-10-21 00:00:00,-0.12070275820614873,-0.1141505220561786,-0.125876452620446
2021-10-21 01:00:00,-0.12429342660349862,-0.11804971784875218,-0.12782959341505118
2021-10-21 02:00:00,-0.12818795757995305,-0.12177749641102253,-0.13032816340576736
2021-10-21 03:00:00,-0.1349997110317428,-0.1280407501548253,-0.13538334787131567
2021-10-21 04:00:00,-0.1471961384926881,-0.1391329152582439,-0.14457693281423178
2021-10-21 05:00:00,-0.1493845867839374,-0.14237195099749678,-0.1458122824095377
2021-10-21 06:00:00,-0.14202220788516962,-0.1366383605522884,-0.13991985202305635
2021-10-21 07:00:00,-0.13145362410489891,-0.12730577589868197,-0.13224994955025504
2021-10-21 08:00:00,-0.1305803587177291,-0.1257820343802618,-0.13268165171034685
2021-10-21 09:00:00,-0.13318078703509817,-0.12786230617619065,-0.13519226755534552
2021-10-21 10:00:00,-0.1342639691476306,-0.1291574126564662,-0.13654134418667074
2021-10-21 11:00:00,-0.13985448554908264,-0.13401862343908433,-0.14125050558312602
2021-10-21 12:00:00,-0.14644622501530247,-0.1402059410622637,-0.14663701008974594
2021-10-21 13:00:00,-0.15168841546375467,-0.14547257750911258,-0.15106214913767968
2021-10-21 14:00:00,-0.15634071334220034,-0.150059804155111,-0.15486173043920204
2021-10-21 15:00:00,-0.1611226812990979,-0.15486745812481673,-0.1591249590339867
2021-10-21 16:00:00,-0.16257160861469544,-0.15685213071445525,-0.1608328722166562
