,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-24 06:00:00,-0.06546855788587175,-0.06285996367485447,-0.06515657213859655,-0.06585022313095645,-0.05472669192528845,-0.06420705188854048
2021-09-24 07:00:00,-0.06580189348976856,-0.0632168426137929,-0.06549992462727816,-0.06620004638097715,-0.05520033703211963,-0.06451384640355495
2021-09-24 08:00:00,-0.06586601617558069,-0.06328557160428705,-0.0655665332552996,-0.06626482711031528,-0.05529129327060345,-0.06458100340118145
2021-09-24 09:00:00,-0.06685702972574892,-0.0641635113419029,-0.0663848469378644,-0.06724867529764478,-0.055945607883297555,-0.06546976429900275
2021-09-24 10:00:00,-0.06972416192654007,-0.06679020174988543,-0.06887641907517328,-0.07009730916376039,-0.0580797161540893,-0.0681985976854112
2021-09-24 11:00:00,-0.07342978781136028,-0.07032089773070849,-0.07227097316205994,-0.07377650363361926,-0.06116908427680284,-0.07198987890253344
2021-09-24 12:00:00,-0.077528411913102,-0.07433404929001647,-0.0761241835865743,-0.07784723400145294,-0.06480499410583984,-0.07633457472502858
2021-09-24 13:00:00,-0.07970386725211126,-0.07676226645896017,-0.07851895020961258,-0.08001647448493882,-0.06758270550304124,-0.07909302007010738
2021-09-24 14:00:00,-0.08078192533758094,-0.07825412424836797,-0.08002630857985527,-0.08113624521836266,-0.06994683654414652,-0.08071769297784781
2021-09-24 15:00:00,-0.08076031957514368,-0.07870484750570989,-0.08054111796503566,-0.08118475764941896,-0.07156953532130894,-0.08113266253694329
2021-09-24 16:00:00,-0.08003767810966572,-0.07837754396746821,-0.08027713283718535,-0.08053567082695923,-0.07230954182427873,-0.08064168895059387
2021-09-24 17:00:00,-0.07891999118074089,-0.07755392937872169,-0.07952458694924774,-0.0794861645189236,-0.07237874606843059,-0.07960325970857934
2021-09-24 18:00:00,-0.07720056000525527,-0.07606247372702418,-0.07813026583358379,-0.07782603037672603,-0.0716410427178018,-0.07788298769969942
2021-09-24 19:00:00,-0.07582543182576662,-0.07474371794293022,-0.07687526715556525,-0.07649586850484791,-0.07069740830150611,-0.07633011465224115
2021-09-24 20:00:00,-0.07446551176332344,-0.07332939961567037,-0.07551103325222935,-0.0751485609433199,-0.06930809562823459,-0.07474642323298158
2021-09-24 21:00:00,-0.07259107477948923,-0.07143441705063525,-0.0737262729778006,-0.07328468921387549,-0.06751576785325675,-0.07273047033308194
2021-09-24 22:00:00,-0.07085914077700944,-0.06958911677181373,-0.07195547784931272,-0.07154972089958134,-0.06549835263441045,-0.07074398315995806
2021-09-24 23:00:00,-0.06979596178682229,-0.06828103591603057,-0.07067770355369957,-0.0704587578494072,-0.06367440221221055,-0.06933982794937765
2021-09-25 00:00:00,-0.06963181648505695,-0.06780263827262262,-0.07022248366559658,-0.07025922442913202,-0.06256227209528309,-0.0688614668639434
2021-09-25 01:00:00,-0.06984834936308731,-0.06769735130846133,-0.07010743572246614,-0.07042271168737141,-0.061681627067615874,-0.06884457708010921
2021-09-25 02:00:00,-0.06981712885357555,-0.06744685607289425,-0.0698455343991149,-0.07033632519559602,-0.06076848200135859,-0.06872737221653241
2021-09-25 03:00:00,-0.07193555375366412,-0.06918723496729112,-0.07143533099997695,-0.07240323991078756,-0.06152578042587292,-0.07059892112044691
2021-09-25 04:00:00,-0.07357155963324136,-0.07064370463818914,-0.07278578254724033,-0.07397665853944674,-0.06229240113367246,-0.07232804015895433
2021-09-25 05:00:00,-0.07448232843121033,-0.07156580640799487,-0.07362051075998166,-0.07484523943580379,-0.06289030679299817,-0.07347727661915388
2021-09-25 06:00:00,-0.07465926902375919,-0.07194100089174055,-0.07395326143629977,-0.07501380825238291,-0.06343520339050657,-0.07396554491545193
2021-09-25 07:00:00,-0.07614235289948684,-0.07349603085964512,-0.07537266132189935,-0.07649959741816192,-0.06497575640083897,-0.07552371886909187
2021-09-25 08:00:00,-0.0781029204692808,-0.07560242818639717,-0.07740206755610846,-0.07847921169223643,-0.06738536556118613,-0.07770403641859885
2021-09-25 09:00:00,-0.08229458461400535,-0.07972869011623124,-0.08133183037748176,-0.08268177011311378,-0.07135387983464658,-0.08194688172645737
2021-09-25 10:00:00,-0.08509357275188095,-0.08272900301509173,-0.0843126944343513,-0.08549881788998098,-0.0748767158511312,-0.08523000710960665
2021-09-25 11:00:00,-0.08848363020800659,-0.08626423218464946,-0.08778358157025495,-0.08892828484171977,-0.07888935559880783,-0.0889611870180202
2021-09-25 12:00:00,-0.09295620582238928,-0.09079519088297855,-0.09222084218207521,-0.0934365044804279,-0.0837578906259791,-0.0937209255155581
2021-09-25 13:00:00,-0.09560263753615206,-0.09371445475421902,-0.09523870290829589,-0.09614219666950508,-0.08775652866974126,-0.0969370035750019
2021-09-25 14:00:00,-0.09633145729917975,-0.09481378958036296,-0.09651340633412098,-0.0969561233952298,-0.09028831457808395,-0.09816399884519145
2021-09-25 15:00:00,-0.0953876400930157,-0.09426479848980385,-0.09619831315908411,-0.0961172641314641,-0.09134696037953638,-0.09754945930784714
2021-09-25 16:00:00,-0.09450103611564076,-0.09358039666478168,-0.09570591381176169,-0.0953382137126178,-0.09187021465663386,-0.09666665735973357
2021-09-25 17:00:00,-0.09246567093172386,-0.09171301536986526,-0.09402567278404722,-0.09338075357058556,-0.0909217545878141,-0.0945688877147669
2021-09-25 18:00:00,-0.08976666885182782,-0.08912218833405017,-0.09157171880164183,-0.09073249395813943,-0.08885392592328084,-0.09168833873763993
2021-09-25 19:00:00,-0.08619831815812767,-0.08565938051032701,-0.08823042968238815,-0.08719108649103197,-0.08568274105550028,-0.08789636291901798
2021-09-25 20:00:00,-0.0834829746640024,-0.08284927874845655,-0.08544562603829536,-0.08447486560553863,-0.08256266423490632,-0.08474923319791039
2021-09-25 21:00:00,-0.08086414422035831,-0.08008688514222168,-0.08272165486238464,-0.08183091983398527,-0.07931324530347811,-0.08175564696620469
2021-09-25 22:00:00,-0.07897588832247793,-0.07792751531162595,-0.08048704872198198,-0.07986885338727095,-0.07609343833072024,-0.07942683092766184
2021-09-25 23:00:00,-0.07742897422472744,-0.0761327747103861,-0.07869483062092514,-0.07825639084273533,-0.0734540988638489,-0.07758939061317877
2021-09-26 00:00:00,-0.07643854560213786,-0.07487455893068484,-0.07741266936847191,-0.07720297283151734,-0.071307926461747,-0.07632331486913907
2021-09-26 01:00:00,-0.07650731115060572,-0.07461916492664633,-0.07708064985162716,-0.0772073232303837,-0.07005131923288715,-0.07611690854981457
2021-09-26 02:00:00,-0.07667547782947448,-0.07452312712982284,-0.07687109954656723,-0.07729323446850145,-0.0689301958544376,-0.07614842152311557
2021-09-26 03:00:00,-0.07809681528767837,-0.07567240014799603,-0.07786562266220753,-0.0786479267407102,-0.06911130405598448,-0.07746238821265922
2021-09-26 04:00:00,-0.0806169757603949,-0.07791391574542178,-0.07987159523529602,-0.08108407698993969,-0.0702369240651951,-0.07994036078376388
2021-09-26 05:00:00,-0.08168245790292311,-0.07911970739088436,-0.08104916412508761,-0.08212283525371722,-0.07148991205466193,-0.08144278382756148
2021-09-26 06:00:00,-0.08212923289910895,-0.07978184540994321,-0.08164568058141397,-0.0825686963005614,-0.0723700818286715,-0.08220534660028389
2021-09-26 07:00:00,-0.08298370241763053,-0.08080685787562192,-0.0825680016990617,-0.08342810114552801,-0.07358088191652651,-0.08323452667496062
2021-09-26 08:00:00,-0.08556857050373784,-0.08345551962577835,-0.0851024563394821,-0.08603834046536035,-0.07641865806446296,-0.08592632683404428
2021-09-26 09:00:00,-0.08925145732893713,-0.08713869891476694,-0.08867186721441861,-0.08974060301660314,-0.08021286391947857,-0.08977756312798063
2021-09-26 10:00:00,-0.09264103953140507,-0.09062852308103014,-0.09214085333569155,-0.09316136917060919,-0.08417505366349459,-0.09353678300219681
2021-09-26 11:00:00,-0.09468261957084534,-0.09290045491254695,-0.09447317893970641,-0.09524733059008134,-0.08729341225932619,-0.09603318079202972
2021-09-26 12:00:00,-0.09730923686288051,-0.09566109373604575,-0.09728785044828525,-0.097941104879743,-0.09087455824380986,-0.09893438502427865
2021-09-26 13:00:00,-0.0977058543191951,-0.09634904168451364,-0.09818827333970637,-0.0984192100593616,-0.09292472940706192,-0.09973935504645493
2021-09-26 14:00:00,-0.09908767260786483,-0.09778551414381575,-0.09974330330761094,-0.09988847502104309,-0.09520623942767947,-0.1011666514543666
2021-09-26 15:00:00,-0.0984471037932696,-0.09731731617506095,-0.09946674223681923,-0.09931089559507628,-0.09571640595020414,-0.10068949678206335
2021-09-26 16:00:00,-0.09659504028931964,-0.09565531757620638,-0.09802705267583439,-0.09753545760393262,-0.09507996818663322,-0.0988961819417965
2021-09-26 17:00:00,-0.09420469718109509,-0.09339066078144936,-0.0958930906369373,-0.09519494301381631,-0.09337972994732285,-0.09636856364245189
2021-09-26 18:00:00,-0.09125647939471027,-0.09053555615399467,-0.09317069145389428,-0.092286536860755,-0.0909219008197088,-0.0932226037765016
2021-09-26 19:00:00,-0.08791529994937758,-0.08724318160350758,-0.0899480329591904,-0.08895782368444283,-0.08765233844478998,-0.08959773445551206
2021-09-26 20:00:00,-0.0852694166052198,-0.08449285212858287,-0.08716973663441036,-0.08628766584577008,-0.08435963487253989,-0.0865359310449435
2021-09-26 21:00:00,-0.08241888172447354,-0.08154649879885506,-0.08422930569641662,-0.08339574733883265,-0.08084381798699936,-0.08337432436626369
2021-09-26 22:00:00,-0.07975227000924656,-0.07874140547937702,-0.08138407172185208,-0.08066786445973956,-0.07723627714552805,-0.08037441360511355
2021-09-26 23:00:00,-0.07697433926420316,-0.07583745939910308,-0.07844609016809406,-0.07781692744128293,-0.07350915517219159,-0.07731410907146535
2021-09-27 00:00:00,-0.07488055443836622,-0.07357342408989842,-0.0761916696059638,-0.07567938272096647,-0.07058389579326974,-0.07492270578200444
2021-09-27 01:00:00,-0.07251152462878957,-0.07105713876239056,-0.07366452656027683,-0.07325427297978443,-0.06734884414549269,-0.07230230334549265
2021-09-27 02:00:00,-0.06986165646550213,-0.06828366809013459,-0.07087661548842233,-0.07054667977607659,-0.0638789440748781,-0.0694256295135744
2021-09-27 03:00:00,-0.06689651233730942,-0.06520757051186216,-0.06779178055444351,-0.06752289665812183,-0.06013793007154811,-0.06623601942706558
2021-09-27 04:00:00,-0.06416237804471925,-0.062315176751267076,-0.06489361063400895,-0.06473578986168799,-0.05658193597294742,-0.06322159515036962
2021-09-27 05:00:00,-0.06252955270885102,-0.0604096654898158,-0.06296642049417311,-0.06305668213115723,-0.05394471686854879,-0.061223884679329876
2021-09-27 06:00:00,-0.06129539207582274,-0.05891572389590899,-0.061479315241342036,-0.06177788421228142,-0.051816092293807126,-0.05972464217924134
2021-09-27 07:00:00,-0.060098301228092954,-0.05746097244977327,-0.06003297212914982,-0.06053074549860127,-0.049714776525394744,-0.05830966580845548
2021-09-27 08:00:00,-0.06084982349276791,-0.05785908878300822,-0.06036864744336129,-0.0612487441014235,-0.04941193027153634,-0.058748142144618876
2021-09-27 09:00:00,-0.06180588762011041,-0.05847677230608789,-0.06092158679507648,-0.062142549999610885,-0.04923041993227911,-0.05954715321708748
2021-09-27 10:00:00,-0.06290741592467436,-0.05946965031291318,-0.06188357331415306,-0.06321135891774282,-0.04988839034233988,-0.0607320702595861
2021-09-27 11:00:00,-0.06515291634122983,-0.06157575517587588,-0.06387517860359038,-0.06543364502101967,-0.051586508219177596,-0.0629830909301653
2021-09-27 12:00:00,-0.06882531102798661,-0.06507150173387316,-0.06717512065462655,-0.06907130963279268,-0.05450792901086443,-0.06668396427840878
2021-09-27 13:00:00,-0.07153487836227251,-0.06792426665101314,-0.0699339681374157,-0.07176095287142997,-0.05739059835046412,-0.06983368961564679
2021-09-27 14:00:00,-0.07375840743665402,-0.07042728143407978,-0.07234957280544424,-0.07399753314241064,-0.06026222718201629,-0.07252092002802202
2021-09-27 15:00:00,-0.0752667528721857,-0.07228705867047347,-0.07414285108773744,-0.07553271213061397,-0.06271219634529196,-0.07446953314042681
2021-09-27 16:00:00,-0.07587427327858587,-0.07335191932744933,-0.07521001489705431,-0.07619598344685652,-0.06476404917533268,-0.07553410133361332
2021-09-27 17:00:00,-0.07565412116116249,-0.07356468673419198,-0.07545202868273065,-0.07604298832705964,-0.06602010803458758,-0.07563946141372196
2021-09-27 18:00:00,-0.07611204633931684,-0.07426045808902454,-0.07613639394977911,-0.07656781459702477,-0.06746217386386077,-0.0761738658727879
2021-09-27 19:00:00,-0.07592783071000819,-0.07428707229385423,-0.07621378718003241,-0.0764351822685605,-0.0681985976854112,-0.0761028702879264
2021-09-27 20:00:00,-0.07540475922277906,-0.07392679346336478,-0.07593375310174227,-0.07596460803151733,-0.06848989161959079,-0.07563394115969824
2021-09-27 21:00:00,-0.07515576286413234,-0.07371161323036013,-0.07578368261983875,-0.07575772645853507,-0.06866076358851092,-0.07530546776629915
2021-09-27 22:00:00,-0.07464709521852803,-0.07319855862791574,-0.07536099932829954,-0.0752771718946808,-0.06841600795480957,-0.07472192939062461
2021-09-27 23:00:00,-0.07382889120988423,-0.0723417128411058,-0.07459010133758098,-0.07447311582184618,-0.06765801492879553,-0.07379884055552988
2021-09-28 00:00:00,-0.07277697207558653,-0.07121218112871286,-0.0735206343759231,-0.07341560331757746,-0.06640879241061637,-0.07259926376559067
2021-09-28 01:00:00,-0.07205773050165964,-0.07035778472613857,-0.07270356366446296,-0.07268444384423506,-0.06528814428582452,-0.07168761757625369
2021-09-28 02:00:00,-0.0717870187066546,-0.06989627686656485,-0.0722451997906246,-0.0723902252721621,-0.06438808697414006,-0.07121221768668651
2021-09-28 03:00:00,-0.07062462137593489,-0.06863890192025801,-0.07100372756286294,-0.07118637119930382,-0.06272447982444412,-0.06998291926415595
2021-09-28 04:00:00,-0.07033658110141167,-0.06818434007568103,-0.07051176691122452,-0.07086882864003125,-0.061777957328228716,-0.06951965662184623
2021-09-28 05:00:00,-0.07000262401196256,-0.067749446420937,-0.07006462633530197,-0.0705088788313048,-0.06100899691011452,-0.06912285637566329
2021-09-28 06:00:00,-0.06981804280291726,-0.0674380090432668,-0.0697009110552878,-0.07029066428648578,-0.060248920079601476,-0.06884841566734423
2021-09-28 07:00:00,-0.07140155143230853,-0.06873186884729349,-0.07084005751475525,-0.07182701312984646,-0.06074662033310563,-0.07021327105623248
2021-09-28 08:00:00,-0.07264397416738555,-0.06994347321056915,-0.07201400716515377,-0.0730420905006205,-0.06177623910346636,-0.0716203509047062
2021-09-28 09:00:00,-0.07409247420002413,-0.07140217291786083,-0.07340565954874001,-0.07447995216292197,-0.0631394493835396,-0.07321617957122328
2021-09-28 10:00:00,-0.07628174845307956,-0.07359444492475697,-0.07549710466426218,-0.07666480290116368,-0.06524917348589537,-0.07553205408708796
2021-09-28 11:00:00,-0.07827368276427993,-0.07570340130966574,-0.07755520890779999,-0.07866580358983344,-0.06758076793043688,-0.07779777106308133
2021-09-28 12:00:00,-0.08034023189973483,-0.07790693317245134,-0.07970419627387426,-0.08075443374138325,-0.0700993929682594,-0.08012581938417718
2021-09-28 13:00:00,-0.08108360173628204,-0.0789124236801918,-0.08072065417371488,-0.08152262644205044,-0.07169470982314513,-0.08122657997129412
2021-09-28 14:00:00,-0.0804430694796604,-0.0786667540971488,-0.08057635985165074,-0.08094153745061161,-0.07249620683782304,-0.08095714770536744
2021-09-28 15:00:00,-0.0792927728382245,-0.07783590102961613,-0.07983171048602516,-0.07985996979966986,-0.07260196905564203,-0.07995074324828533
2021-09-28 16:00:00,-0.07811783612253698,-0.07683169005095408,-0.07888142251852209,-0.07873570243548494,-0.07217767721326146,-0.07872583178259485
2021-09-28 17:00:00,-0.07626292109664101,-0.07513247543490637,-0.07728720240284637,-0.0769232312170165,-0.07102759991966756,-0.07682825360142936
2021-09-28 18:00:00,-0.07500492466478176,-0.07384504983424511,-0.07605088484937172,-0.07569272638135494,-0.06986242418294913,-0.07533244755086549
2021-09-28 19:00:00,-0.07291607516538995,-0.07176329258174463,-0.07407371995953294,-0.07361232177388022,-0.06789143759066008,-0.07310573793277492
2021-09-28 20:00:00,-0.07085376675488042,-0.0696227135496138,-0.07200351502671132,-0.07154668658776697,-0.06560005691715237,-0.07079600515648637
2021-09-28 21:00:00,-0.0691836522858717,-0.0677698823282169,-0.07019100725026922,-0.06985332124750604,-0.06332362845487455,-0.06880736106291607
2021-09-28 22:00:00,-0.06809565043156457,-0.06643822157941842,-0.0688994871565572,-0.06873735254334351,-0.06147492828450196,-0.0674097497296221
2021-09-28 23:00:00,-0.06730925186001119,-0.06535321747895201,-0.06781576258516914,-0.06789966313473517,-0.05964132655725396,-0.06632909602802206
2021-09-29 00:00:00,-0.06633560334733479,-0.06417535612537106,-0.06667190014709862,-0.06688075585065889,-0.05790570019943381,-0.06520449964207414
2021-09-29 01:00:00,-0.06484911958005607,-0.06256790202322782,-0.06510224698972722,-0.06535555718926667,-0.055865582478940246,-0.06362358662881323
2021-09-29 02:00:00,-0.06420441971443641,-0.06165954605152091,-0.064142088369334,-0.06466179652298576,-0.054222045656787565,-0.06270875989576724
2021-09-29 03:00:00,-0.06407153148015643,-0.061340723963169974,-0.0638026475838348,-0.064493191148433,-0.053415796105532876,-0.06244488444183799
2021-09-29 04:00:00,-0.06369564239491116,-0.06084265812992917,-0.06329021446694277,-0.06408341282159824,-0.052522757924792496,-0.06202380970114013
2021-09-29 05:00:00,-0.06348865114800789,-0.060527528396918606,-0.06294115893436913,-0.06384765044941904,-0.051849360049844195,-0.06176234707347289
2021-09-29 06:00:00,-0.0634599896966529,-0.060459786471713406,-0.06284804577543895,-0.0638026110258611,-0.051608004307693855,-0.061736610260011204
2021-09-29 07:00:00,-0.06286870103056091,-0.059927356143225474,-0.062324572150499524,-0.06320200007648402,-0.051098386154774245,-0.061229258701458955
2021-09-29 08:00:00,-0.06198798288694635,-0.0591904570680174,-0.06162042901969711,-0.06233400410770562,-0.05062507006970601,-0.06044311603572122
2021-09-29 09:00:00,-0.062060148326965214,-0.059273955479873075,-0.061680055074748164,-0.06242477755632109,-0.050797075335809794,-0.06042315538209897
2021-09-29 10:00:00,-0.06440888846115661,-0.06133253497706853,-0.06359349941648518,-0.06476163634907067,-0.05233565421556419,-0.062471315856799325
2021-09-29 11:00:00,-0.0669396873042103,-0.06367652257468326,-0.06583889015911965,-0.06725649870400952,-0.054230051853020655,-0.06502799774520929
2021-09-29 12:00:00,-0.0690264529991031,-0.06579904196782249,-0.06791479813583334,-0.06933039599217156,-0.056324933418067546,-0.06739260403997221
2021-09-29 13:00:00,-0.07030247251198024,-0.06722831250631217,-0.06931321374454802,-0.07060586713544365,-0.0579436108181266,-0.06898631234401664
2021-09-29 14:00:00,-0.07281499236820033,-0.06982407486857234,-0.0718048224398305,-0.07313768960175998,-0.06068063319063649,-0.07165508097968998
2021-09-29 15:00:00,-0.07491225020153564,-0.07206884412565445,-0.07398400669215383,-0.07524708468235275,-0.06318547587238649,-0.07403153205792107
2021-09-29 16:00:00,-0.07729297856268574,-0.07457675767719246,-0.07640231665023373,-0.07764510496504745,-0.06592344875221173,-0.07665379895108987
2021-09-29 17:00:00,-0.07778464675053487,-0.07542541447790096,-0.0772929420047121,-0.07816854203201329,-0.06755700524755326,-0.07761198344090503
2021-09-29 18:00:00,-0.07745620991510943,-0.07546376379227782,-0.07738049835164484,-0.07789435722950988,-0.06848755190927613,-0.07759231525107213
2021-09-29 19:00:00,-0.07735428628452551,-0.07561006880289362,-0.07755674434269405,-0.07785352197292372,-0.0693865124817506,-0.0775951667730182
2021-09-29 20:00:00,-0.07663394797138862,-0.0751109793463901,-0.07713259873220812,-0.07719032377262847,-0.06962574786142822,-0.07696388368373436
2021-09-29 21:00:00,-0.07554020651521576,-0.07413243206524234,-0.07620175960669595,-0.07613164141320239,-0.06905204358067007,-0.07582744251431828
2021-09-29 22:00:00,-0.07497414285095405,-0.07355547412482782,-0.07565964141518622,-0.07559178981606002,-0.06864928438477946,-0.07511543941917748
2021-09-29 23:00:00,-0.07401731100616454,-0.07259440155509295,-0.074778886713598,-0.07465049511007904,-0.06785612258809764,-0.0740766080394526
2021-09-30 00:00:00,-0.07428403798203986,-0.07265318677674965,-0.07483109149999462,-0.07491305447695629,-0.06759539111990376,-0.07407218452463887
2021-09-30 01:00:00,-0.07579614888885922,-0.07384647559521812,-0.07597956024274716,-0.07639500505550034,-0.06817373826331757,-0.07534034407317758
2021-09-30 02:00:00,-0.07678928280150021,-0.07468694340982518,-0.07684715407381526,-0.07736006244436494,-0.06870799649048887,-0.07637281436548438
2021-09-30 03:00:00,-0.07705206151621946,-0.07493575697860361,-0.07713493844252278,-0.07761289739024674,-0.0689001452000832,-0.0767590127993038
2021-09-30 04:00:00,-0.0760371024932992,-0.07403621147855044,-0.07627279174953111,-0.07659132137409275,-0.06810354695387671,-0.0758897007434734
2021-09-30 05:00:00,-0.07488113936594493,-0.0729361089349595,-0.07513711829756209,-0.07541890715858823,-0.06687962255347524,-0.07470562453436908
2021-09-30 06:00:00,-0.07428422077190822,-0.07235699407409868,-0.07453266876094994,-0.0748177843975798,-0.06623689681843359,-0.07403975760199616
2021-09-30 07:00:00,-0.07374784218226421,-0.07184097827578728,-0.07401354553487682,-0.07428228319930386,-0.0657231110565159,-0.07346693071260607
2021-09-30 08:00:00,-0.07287549581461944,-0.07101721745514611,-0.07320802714309554,-0.07341490871607775,-0.06497776708939068,-0.07258957590256887
2021-09-30 09:00:00,-0.07184211157297099,-0.06998123759736724,-0.07216129924105857,-0.07237242153898621,-0.0638400098329226,-0.07147857908282512
2021-09-30 10:00:00,-0.07170600623700829,-0.06975976939289186,-0.07191120614320184,-0.07223170989834143,-0.0634416010358983,-0.07119839877264034
2021-09-30 11:00:00,-0.07255440713190109,-0.07041558288250632,-0.07249887556990076,-0.07305693303792932,-0.06366840670452911,-0.07187428258979806
2021-09-30 12:00:00,-0.07590213045452021,-0.07343033618096528,-0.07537810845997572,-0.07638305059811118,-0.06603999557226248,-0.0750321603551638
2021-09-30 13:00:00,-0.0807349483414187,-0.07792590676078459,-0.07968993866414409,-0.08116885493087372,-0.06970793018623189,-0.0798688168292973
2021-09-30 14:00:00,-0.08394927161812649,-0.08117740949671182,-0.08289395259227778,-0.08434899650220279,-0.07287567860448774,-0.08356903213401479
2021-09-30 15:00:00,-0.08655530677098705,-0.0839998312957081,-0.08569948460743981,-0.08697078814171388,-0.07614154862406619,-0.08668585529495237
2021-09-30 16:00:00,-0.08783118005196955,-0.08563229105183967,-0.08736652820666047,-0.08828936113593955,-0.07863875068931975,-0.08846780060540876
2021-09-30 17:00:00,-0.08789716719443869,-0.08609855144799011,-0.08789343828112461,-0.0884176065075638,-0.08015996453158225,-0.08892674940682577
2021-09-30 18:00:00,-0.08689807433208996,-0.08550693376013507,-0.0874118600940077,-0.08750270665857046,-0.08079779149815247,-0.08820487565879481
2021-09-30 19:00:00,-0.08569871688999281,-0.08455192981402893,-0.08649319477372663,-0.08636403545276072,-0.08058597459872519,-0.08701666839866612
2021-09-30 20:00:00,-0.08372389171046868,-0.08279407620821916,-0.08481346555764352,-0.08443340886340012,-0.0794861645189236,-0.08503259405180424
2021-09-30 21:00:00,-0.08343168382694743,-0.08244154766814715,-0.0844791428884577,-0.08418221902633338,-0.07930761537553338,-0.08447493872148598
2021-09-30 22:00:00,-0.08338982494709857,-0.08227411214875174,-0.08436383903951161,-0.08415531235771434,-0.07914862474805506,-0.0842523737778006
2021-09-30 23:00:00,-0.0852483226544139,-0.08379316907056789,-0.08585704947394507,-0.08601099510105731,-0.08018354442459752,-0.08582641389201207
2021-10-01 00:00:00,-0.08640092244819081,-0.08475354703880311,-0.08685351016218978,-0.08713646887837329,-0.08082996251497954,-0.08698808006325842
2021-10-01 01:00:00,-0.08680967715176291,-0.08510962170232084,-0.08727239142446763,-0.08752954021124215,-0.08112279188405319,-0.08750471734712217
2021-10-01 02:00:00,-0.08696559690945316,-0.08526583392380044,-0.08747810314229248,-0.08768216975130233,-0.08131186972385951,-0.08773130366791099
2021-10-01 03:00:00,-0.0860000277089572,-0.08442693810206109,-0.08672299819619816,-0.08672687334140688,-0.08076598606106206,-0.08688761875162121
2021-10-01 04:00:00,-0.08501797086233737,-0.08352022723916919,-0.08582506124698636,-0.08575647848838686,-0.07994741647268161,-0.08586907704728158
2021-10-01 05:00:00,-0.08369563239682404,-0.0822647167495193,-0.08455171046618692,-0.08443370132718947,-0.07866799706825345,-0.08448722220063815
2021-10-01 06:00:00,-0.08229809417947737,-0.0809003000563151,-0.08314605637868622,-0.08302749887008376,-0.07715954195880076,-0.08299207419360033
2021-10-01 07:00:00,-0.08155084919772149,-0.0800705437279925,-0.08221064750646562,-0.08224797319757976,-0.07584787842159824,-0.08205476430674902
2021-10-01 08:00:00,-0.08122709178292548,-0.07964833569011093,-0.08170757323083239,-0.08188498907703895,-0.07496379694440625,-0.0816120838036139
2021-10-01 09:00:00,-0.0813573844010751,-0.07972225591286586,-0.0817773989605366,-0.08200658089745577,-0.07491978114411108,-0.08172318348558827
2021-10-01 10:00:00,-0.08155761242284987,-0.07987360592384768,-0.08192019440568038,-0.08219609743294609,-0.07494844259546607,-0.08191156672389494
2021-10-01 11:00:00,-0.08154752242211777,-0.07987214360490102,-0.08195170737898144,-0.08218597087424034,-0.07501497810754021,-0.08194699140037837
2021-10-01 12:00:00,-0.08123253892100185,-0.07959814159226597,-0.08172552319590298,-0.08187815273596316,-0.07489152183046638,-0.0816715270687966
2021-10-01 13:00:00,-0.08060184075929672,-0.07902619209424389,-0.08121071381072259,-0.08126090790856755,-0.07451757031782541,-0.08105643916184735
2021-10-01 14:00:00,-0.07954012408805622,-0.07801832531821506,-0.08023637069654654,-0.08020354163619348,-0.07359499329436198,-0.07996291705351649
2021-10-01 15:00:00,-0.07914500550866205,-0.0775767049963163,-0.07979197196864901,-0.07981555186166434,-0.07306936274897613,-0.07943023081921291
2021-10-01 16:00:00,-0.07754040292846481,-0.07602057828920167,-0.07825712200220869,-0.07819519279481657,-0.07145642495078286,-0.07781279639025851
2021-10-01 17:00:00,-0.07676065790811887,-0.07517795355414825,-0.07738879701166729,-0.0774094888247629,-0.07039657273619943,-0.07686861360435787
2021-10-01 18:00:00,-0.075803423925619,-0.0741466531169988,-0.07632430193442813,-0.07642041284719897,-0.06901223194734663,-0.07578525461270641
2021-10-01 19:00:00,-0.07439597849740859,-0.07277437645945617,-0.0750025483964934,-0.07500503433870276,-0.06765651605187517,-0.07437185023478826
2021-10-01 20:00:00,-0.0731979737003371,-0.0715609076395235,-0.07381602280315341,-0.07380523820092161,-0.06638056965494538,-0.07306022325555939
2021-10-01 21:00:00,-0.07349844368590713,-0.0716399459785918,-0.07383528885527596,-0.0740856378589484,-0.06596161527672018,-0.07307268952457985
2021-10-01 22:00:00,-0.07315717500172458,-0.0712290343545734,-0.07346327491523935,-0.07372396982545959,-0.06538418208264801,-0.07272125772371785
2021-10-01 23:00:00,-0.07312734369521223,-0.07108506905427225,-0.07330168867163067,-0.07367341014787798,-0.06491638625160356,-0.07259926376559067
2021-10-02 00:00:00,-0.07396620295897793,-0.07175583475511654,-0.07391674002060633,-0.07448857984470741,-0.06516282355209363,-0.07332212457891063
2021-10-02 01:00:00,-0.07433481700746347,-0.07207710622770319,-0.07422536243430411,-0.07483500320317699,-0.06528521964793116,-0.07375252160289358
2021-10-02 02:00:00,-0.07413045793466427,-0.07191036530980749,-0.07405189484925367,-0.07461649619456862,-0.06506433637103443,-0.073646942174943
2021-10-02 03:00:00,-0.07410267387467728,-0.07191910266551393,-0.07403701575397115,-0.07458618963439861,-0.06506667608134908,-0.07365589887849139
2021-10-02 04:00:00,-0.07432363026752137,-0.07216126268308493,-0.07424967348679279,-0.07480747504900565,-0.06530971349028813,-0.073892282736223
