,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-30 18:00:00,-0.12863675828330973,-0.12290841157092708,-0.12885973578127302,-0.12953281901041913,-0.13171207954198416,-0.1281456432877956
2021-10-30 19:00:00,-0.13177944597519237,-0.12599332102804334,-0.13215031417033424,-0.13290134820759186,-0.13493363120373464,-0.13144556083118325
2021-10-30 20:00:00,-0.13556499954355594,-0.1296839887884501,-0.13603378358339163,-0.13680959751012883,-0.13875043980857749,-0.13530200895772282
2021-10-30 21:00:00,-0.13976014766700173,-0.13374710202339607,-0.14028998902245626,-0.14109303177247412,-0.14293442245418408,-0.13952679333089796
2021-10-30 22:00:00,-0.14484338710586508,-0.1386293213538014,-0.14538779754206888,-0.14624189433573803,-0.14795232932011476,-0.14459172802728143
2021-10-30 23:00:00,-0.15062307841336697,-0.14414274299461777,-0.15114615407035387,-0.15210995479684453,-0.15361081915813551,-0.15033630411451582
2021-10-31 00:00:00,-0.15656846707229655,-0.1497804376490049,-0.15707734721470717,-0.15822303316012476,-0.15939681958322682,-0.1562626408986194
2021-10-31 01:00:00,-0.16204627540461464,-0.15495847988111994,-0.16259541767901053,-0.16396208876946838,-0.16470996824793133,-0.16175588996609058
2021-10-31 02:00:00,-0.16633875826981848,-0.15903051719686678,-0.1670248748076691,-0.16860215420502678,-0.16888540037891014,-0.16612731981586742
2021-10-31 03:00:00,-0.169845963531901,-0.16239024683529635,-0.17071222197987085,-0.17244976126547062,-0.17233158983272645,-0.16973019952560547
2021-10-31 04:00:00,-0.17245694203746387,-0.16494489986343247,-0.17353111081441697,-0.17537283355494748,-0.17495228105878885,-0.17246976780940554
2021-10-31 05:00:00,-0.17490795120625258,-0.1673713366795045,-0.17615329630517157,-0.1780307153689054,-0.1774419335728128,-0.1750037086686132
2021-10-31 06:00:00,-0.17704188570881985,-0.1695219156304491,-0.1784379855122442,-0.18026493163526258,-0.17962795980284546,-0.17717039247235195
2021-10-31 07:00:00,-0.17874439278885723,-0.17128394425406046,-0.1802888813776909,-0.18196855941381912,-0.181388452654412,-0.17884579525116628
2021-10-31 08:00:00,-0.1810999765541058,-0.17366206651175026,-0.18269701345128303,-0.18415699307030037,-0.18374988895637184,-0.18104003993700618
2021-10-31 09:00:00,-0.18508136181185708,-0.177527687763206,-0.18655910657777103,-0.18785006825715572,-0.1876236871562823,-0.18473685078559215
2021-10-31 10:00:00,-0.1904832947036918,-0.18268580646609128,-0.19173075667759149,-0.19290782218154595,-0.192772383690136,-0.18975147857067043
2021-10-31 11:00:00,-0.1973646741628955,-0.18917041714215432,-0.19830041591905423,-0.19948951855525165,-0.19925375679269924,-0.19618511821778728
2021-10-31 12:00:00,-0.20665704970301807,-0.19783387327625684,-0.20711441922089924,-0.20850005917147796,-0.20795104141913978,-0.20491598229245056
2021-10-31 13:00:00,-0.21492871793628737,-0.20560749478613422,-0.21518892752949886,-0.2167161905670193,-0.21562201524613123,-0.212759917257568
2021-10-31 14:00:00,-0.21994695686103855,-0.21049988341791726,-0.22052698060574055,-0.22200061614375083,-0.22029188296082913,-0.2176561660731393
2021-10-31 15:00:00,-0.22198156426892485,-0.21284247538181394,-0.2232205172355493,-0.22440040523947802,-0.2223360370598047,-0.21984704866342175
2021-10-31 16:00:00,-0.22185280846127742,-0.21338049368572315,-0.22386433778113918,-0.22454451876757342,-0.2225289632345131,-0.2200592342497189
2021-10-31 17:00:00,-0.22060605211237128,-0.2129533000131546,-0.22331901418317907,-0.22341506219700763,-0.2217810422486976,-0.21920928819130592
2021-10-31 18:00:00,-0.21861162382176502,-0.21184621590561975,-0.22191631471069734,-0.22136053125989158,-0.22034712924708927,-0.21758332066939295
2021-10-31 19:00:00,-0.21499641642831607,-0.20920609923855832,-0.21889748495885986,-0.21761665107350026,-0.21733012581876449,-0.21434558114014324
2021-10-31 20:00:00,-0.20993534191572089,-0.20512600949641446,-0.2143819415809876,-0.21238265693013159,-0.2128563803449222,-0.20964055669782522
2021-10-31 21:00:00,-0.20509039618791625,-0.20108394048921746,-0.20983061886520687,-0.20723176050659214,-0.20846112527477473,-0.20500970589453565
2021-10-31 22:00:00,-0.2023081583456824,-0.19871785536377068,-0.20696250231052216,-0.20399738307289994,-0.2058687420631597,-0.20220414092016192
2021-10-31 23:00:00,-0.203008304368699,-0.19939899101931385,-0.20718137058058178,-0.20409127270439525,-0.2064187974993119,-0.20260850554882137
2021-11-01 00:00:00,-0.2058234990488671,-0.2018908434230236,-0.20940877964111881,-0.20639858341861422,-0.2088351895360639,-0.20502427497528491
2021-11-01 01:00:00,-0.20991101860711953,-0.2055028132429727,-0.21295383960873787,-0.21016217959747246,-0.2123819928124906,-0.2087056865960703
2021-11-01 02:00:00,-0.21495636183309375,-0.2100104287165056,-0.21754065111095916,-0.21505896800862712,-0.21684133523499383,-0.213387425413601
2021-11-01 03:00:00,-0.21966088818718094,-0.21422056099422637,-0.22201535125391036,-0.21984941458251778,-0.2210529617774068,-0.2178450660346492
2021-11-01 04:00:00,-0.22416987340334843,-0.21829263981732572,-0.2264461781252035,-0.22457149854673875,-0.2252053988350663,-0.22218399562736996
2021-11-01 05:00:00,-0.22741217874137998,-0.22132707633372656,-0.2298469585353169,-0.22811232476439652,-0.22828362560842008,-0.22540147956856937
2021-11-01 06:00:00,-0.2281245694334023,-0.22215377827470478,-0.23104058547294365,-0.229243607658475,-0.22910987096852015,-0.2263053021706079
2021-11-01 07:00:00,-0.22766570565082894,-0.2219576975412017,-0.23110114470033166,-0.22917512052674766,-0.2289769644256165,-0.22613462393687278
2021-11-01 08:00:00,-0.22676777709285423,-0.22158707839017522,-0.23063779812368157,-0.228400966894113,-0.22848954358448037,-0.22555862640536928
2021-11-01 09:00:00,-0.22549657291328906,-0.22099559861616608,-0.22973019835255987,-0.22705172889173114,-0.2276193834453697,-0.22459345593624408
2021-11-01 10:00:00,-0.22611889265025176,-0.22210359588545725,-0.23039336132444366,-0.22736581502856817,-0.22846642398910333,-0.22532033269431062
2021-11-01 11:00:00,-0.22946737379613702,-0.2256655908529217,-0.23345593982588153,-0.23020707632614523,-0.2317668396207217,-0.2285314245032155
2021-11-01 12:00:00,-0.2338829259616873,-0.23017279125292894,-0.23757836706763868,-0.2341468297092768,-0.23593430234000867,-0.23271142244297616
2021-11-01 13:00:00,-0.23754071989886494,-0.2340167871736999,-0.24119066894640828,-0.23752498861224391,-0.23931200466209762,-0.2362198729256355
2021-11-01 14:00:00,-0.2360355387729075,-0.23326218350412192,-0.2403971728874797,-0.23623265719022463,-0.2378421047858179,-0.2350644742597185
2021-11-01 15:00:00,-0.23003482081301274,-0.22835817281362153,-0.23548714363085776,-0.23079029613699448,-0.2322670862337995,-0.22982790666049097
2021-11-01 16:00:00,-0.21919090043412093,-0.21871236216643314,-0.2259066240492495,-0.22074900343459497,-0.22220566246540735,-0.22000141450759997
2021-11-01 17:00:00,-0.205698686439713,-0.20608624059058483,-0.21334766136984656,-0.20797731557331156,-0.20960843000694224,-0.2073712252112006
2021-11-01 18:00:00,-0.19119605896188724,-0.19187873038947517,-0.1991907901388626,-0.19389237658431763,-0.19587260936034767,-0.19329105956775133
2021-11-01 19:00:00,-0.17760397827721502,-0.1780276853321684,-0.18526723173662996,-0.18025106817950687,-0.18271141650262207,-0.17957333612687382
2021-11-01 20:00:00,-0.16582074650984419,-0.16550101537305872,-0.1726244242050517,-0.1680187268574147,-0.17098870245528663,-0.16716653940196335
2021-11-01 21:00:00,-0.15733199482267535,-0.1559500905338272,-0.16293860046999348,-0.15876723605956572,-0.1622489973145277,-0.15771203614273344
2021-11-01 22:00:00,-0.15196011325409553,-0.14945286162258525,-0.15629231865570126,-0.15250195023444046,-0.15640609030907382,-0.15128823373817374
2021-11-01 23:00:00,-0.14929517519020202,-0.14572135062725744,-0.15245944670541695,-0.14902624905295253,-0.15319138736049603,-0.1476883010504676
2021-11-02 00:00:00,-0.1479791015625173,-0.14351394811065538,-0.15020281646867628,-0.1471387852098987,-0.15133306167894073,-0.145693623715746
2021-11-02 01:00:00,-0.14717705498896094,-0.14201980794047947,-0.14871481938667952,-0.14605643948449082,-0.15006297819789477,-0.1444985440207796
2021-11-02 02:00:00,-0.1464187571650049,-0.14077583258419496,-0.14752011325788622,-0.14531574077802117,-0.14900923103840213,-0.14365254116086001
2021-11-02 03:00:00,-0.14537360202749267,-0.13944095612579965,-0.14624384518130845,-0.14451664122649666,-0.14784802134312636,-0.14277100800714732
2021-11-02 04:00:00,-0.14363710042570693,-0.13758590952509675,-0.14442906071259076,-0.14317221807701208,-0.14613912213079444,-0.14136888963760147
2021-11-02 05:00:00,-0.1419650597424501,-0.1359009600551931,-0.1427582237425582,-0.1419470040440856,-0.14462070015936973,-0.14012574442836823
2021-11-02 06:00:00,-0.14043605339612208,-0.13442620381866366,-0.1412575254106775,-0.14085195706879378,-0.14329894002438398,-0.13905518679108797
2021-11-02 07:00:00,-0.13838127341489065,-0.1324740300129656,-0.1392578256862959,-0.1392037831132601,-0.1414502025412705,-0.1374334945264889
2021-11-02 08:00:00,-0.13654116946111006,-0.13073030613183412,-0.13746661739383342,-0.13767012794344513,-0.13978795759321833,-0.1359201364520768
2021-11-02 09:00:00,-0.13592507582703167,-0.13015953852675344,-0.13684545986274244,-0.13714182236003541,-0.13926650072298136,-0.13543275711829322
2021-11-02 10:00:00,-0.13627294894885417,-0.13051529804556272,-0.13715228221288106,-0.1374635043423913,-0.13965513406501978,-0.1358134625559923
2021-11-02 11:00:00,-0.13733371085092977,-0.13154165035236437,-0.13816157499777976,-0.13841406422341468,-0.14069153115114147,-0.13680499019399445
2021-11-02 12:00:00,-0.13896876848305384,-0.13310552287484456,-0.13974615968918835,-0.13993020329044847,-0.14226378815883917,-0.13833437010649552
2021-11-02 13:00:00,-0.14039317630092552,-0.13445920216395052,-0.14114765544844576,-0.1412836750427916,-0.14360775472744558,-0.13966878998401272
2021-11-02 14:00:00,-0.1405201472924128,-0.13456782690560537,-0.14132111467480257,-0.14146834125434016,-0.14369089395462736,-0.13979526288726923
2021-11-02 15:00:00,-0.13883104708725297,-0.1329357162955132,-0.13973985057159893,-0.13992779586399984,-0.14201740051403083,-0.13817332157855478
2021-11-02 16:00:00,-0.13557583296257464,-0.12980249228001473,-0.13659828357823545,-0.13685259912738312,-0.13885279693999547,-0.13503345638664638
2021-11-02 17:00:00,-0.13122059098029698,-0.12559858610517832,-0.1322994915954422,-0.1326004614088696,-0.13461576789781454,-0.13075628973453796
2021-11-02 18:00:00,-0.12591860779343167,-0.1204427918140365,-0.1269630157985978,-0.1272872712368125,-0.12941510415855317,-0.12544633713598075
2021-11-02 19:00:00,-0.12058383379804233,-0.11520099428838615,-0.12148570555451044,-0.12176355577256076,-0.12411366056727119,-0.11994462056858685
2021-11-02 20:00:00,-0.11542600564662503,-0.11007740970283253,-0.1160821538759258,-0.11626594843307053,-0.11890494440161276,-0.11448582260374213
2021-11-02 21:00:00,-0.11101182322370928,-0.10563471172870664,-0.11135438340440384,-0.11139273619817114,-0.114355614038755,-0.10966034382428907
2021-11-02 22:00:00,-0.10746472939581464,-0.10201618374705279,-0.10745804671205217,-0.10732626086766767,-0.1106060888524153,-0.10565347305206468
2021-11-02 23:00:00,-0.10466721684783797,-0.09912087987643992,-0.10430946497610571,-0.10401708718465869,-0.1075611094684637,-0.10240153800823881
2021-11-03 00:00:00,-0.10232960576624872,-0.09668688872220166,-0.10164975683863497,-0.10125950470984668,-0.10497968419792503,-0.09969193803298848
2021-11-03 01:00:00,-0.10020754236651419,-0.09447720330120857,-0.09924415671354914,-0.09882406079826866,-0.10263339807965033,-0.09728467761380022
2021-11-03 02:00:00,-0.09864769605723256,-0.09283600258090541,-0.09745228430344566,-0.09701907206475568,-0.1008705393089877,-0.09549517112279271
2021-11-03 03:00:00,-0.09744182445060012,-0.09158048818060871,-0.09606245211025821,-0.09566045340069484,-0.09951524123313193,-0.09416249455408321
2021-11-03 04:00:00,-0.09624666174092855,-0.09036789238286114,-0.09472653796804886,-0.09441822135321798,-0.09823154334044548,-0.09294417074168204
2021-11-03 05:00:00,-0.09528095167622008,-0.08940218231815256,-0.09366793444830646,-0.09346828408248298,-0.09722320522465577,-0.09200959119139507
2021-11-03 06:00:00,-0.09426871186928942,-0.08840173059934964,-0.09258841122287276,-0.09252540306168355,-0.09620183380016156,-0.0910714420087877
2021-11-03 07:00:00,-0.0935422501847486,-0.08769320009111548,-0.09182994736950656,-0.0918842804940102,-0.09549326178457485,-0.09042986286023624
2021-11-03 08:00:00,-0.09301402761604394,-0.08718668586780087,-0.09128611803623865,-0.09144052538776948,-0.0949950490317727,-0.08998917929808503
2021-11-03 09:00:00,-0.09315486206328705,-0.08734848152808772,-0.09144695902741651,-0.09163154222425995,-0.09517054211840503,-0.09019264834034413
2021-11-03 10:00:00,-0.0940263504376797,-0.08824811188751747,-0.09236435453374292,-0.0925141130617867,-0.096079345602751,-0.09111548130985603
2021-11-03 11:00:00,-0.09586342435472317,-0.0901215047380528,-0.09427942076625051,-0.0943281919055109,-0.09795896455617059,-0.09300286213820474
2021-11-03 12:00:00,-0.09837876991998307,-0.09268010096468238,-0.09689347081590294,-0.09683046265471373,-0.10052470004744085,-0.09559981115860172
2021-11-03 13:00:00,-0.10079453934644667,-0.09513438921432349,-0.0994251702780723,-0.0993122702791035,-0.10299940991454248,-0.098146868341219
2021-11-03 14:00:00,-0.10412899100716594,-0.09849017565425966,-0.10291751590793752,-0.10273355532138251,-0.106406623964303,-0.10161933194920703
2021-11-03 15:00:00,-0.10800739652321079,-0.10238701043484211,-0.1069565548783975,-0.1067407166450749,-0.1103672140384207,-0.10569008253702444
2021-11-03 16:00:00,-0.11117229064871414,-0.10557120547928672,-0.1102976892228793,-0.11017370676077648,-0.11363288801594468,-0.10913531732173182
2021-11-03 17:00:00,-0.11461200495553076,-0.10900465217586647,-0.11394473275574335,-0.11393526907935919,-0.11718840783640944,-0.11286263607445085
2021-11-03 18:00:00,-0.11802631676257941,-0.11240962482858868,-0.11756330224474981,-0.11769766154499312,-0.12072632853938786,-0.11658559655515083
2021-11-03 19:00:00,-0.1212732709240979,-0.11563570079176844,-0.1210155102646876,-0.12131216331344852,-0.12409452567774004,-0.12013779578741063
2021-11-03 20:00:00,-0.12411473975843779,-0.11845288782485952,-0.12406256501626728,-0.12452167784295604,-0.12705184153308058,-0.1232640465676787
2021-11-03 21:00:00,-0.1265987472725133,-0.12091356820679522,-0.12674165708738444,-0.1273423099863098,-0.1296477528696634,-0.1259962265427227
2021-11-03 22:00:00,-0.1287592464807203,-0.12305509855488134,-0.12907702677193533,-0.1297745163243879,-0.13190840931960263,-0.12834944438887524
2021-11-03 23:00:00,-0.1311367876354742,-0.12539719243054726,-0.1315929119327785,-0.13231364560266584,-0.13435688653988503,-0.1308276408735921
2021-11-04 00:00:00,-0.1333113993435523,-0.1275381416756975,-0.13387386547812052,-0.1345796980084381,-0.13657815251224287,-0.13305168783857158
2021-11-04 01:00:00,-0.1351686873412935,-0.12935981636494054,-0.13582201307062008,-0.13647205971909426,-0.1384555715759767,-0.13489913859375563
2021-11-04 02:00:00,-0.13633969277177393,-0.13051347172204997,-0.13707881419884627,-0.13766635077436196,-0.13964164417543712,-0.1360473149803269
2021-11-04 03:00:00,-0.1370743729121221,-0.13123864667866147,-0.1378845964341332,-0.1383852581207366,-0.14037976942604796,-0.13672405085649847
2021-11-04 04:00:00,-0.1375656124296939,-0.13172664862273342,-0.13842107896599765,-0.13884142392539345,-0.14087266923772224,-0.13715634993343212
2021-11-04 05:00:00,-0.1385452689648633,-0.13267849523168623,-0.13940173167762848,-0.1397428391009834,-0.14183597187598218,-0.1380566029031503
2021-11-04 06:00:00,-0.13936200914122665,-0.13347419118030063,-0.1402123287658127,-0.1405182794615475,-0.14263735433189756,-0.13883980513864352
2021-11-04 07:00:00,-0.13965409638120574,-0.13375893161887625,-0.14052463008648947,-0.1408195398264428,-0.1429203514616656,-0.13912599833455885
2021-11-04 08:00:00,-0.14039537619061127,-0.1344667149947642,-0.14127101530026015,-0.14153039474642037,-0.14363456847720069,-0.13981601656355025
2021-11-04 09:00:00,-0.14209057797659774,-0.13609612762693984,-0.14293076980715863,-0.14320612958405526,-0.14530710724868823,-0.1414964832393772
2021-11-04 10:00:00,-0.14563650959862062,-0.13948246347836168,-0.14637152179778934,-0.14669125293457475,-0.14877209953321519,-0.14498779118542843
2021-11-04 11:00:00,-0.15036984205538595,-0.1439757174079081,-0.15097589091014435,-0.15139781314893752,-0.15335002846198814,-0.14965384022369066
2021-11-04 12:00:00,-0.15617476983324552,-0.14945078625495717,-0.15665550799061911,-0.15733332305795733,-0.15896929385183772,-0.15545968116330666
2021-11-04 13:00:00,-0.1628655475294843,-0.15573010156524836,-0.16323106127614567,-0.16427742012688223,-0.16542949820459435,-0.16217905742546063
2021-11-04 14:00:00,-0.1687221934686362,-0.16121708302248272,-0.16910671758277096,-0.1705703498488138,-0.1710768640721284,-0.1681595613046577
2021-11-04 15:00:00,-0.17384905713504223,-0.16602923794176333,-0.17435748069657475,-0.17620920670907264,-0.17604209810765786,-0.17343875695496647
2021-11-04 16:00:00,-0.17715349897985916,-0.16919753567017676,-0.17793753136240364,-0.18005673075481138,-0.17930266668081674,-0.17697140622416946
2021-11-04 17:00:00,-0.17848368510741502,-0.17059583536328687,-0.17966137322165787,-0.1818576102604208,-0.1807296479545472,-0.17855611543763578
2021-11-04 18:00:00,-0.17847110837958868,-0.17080503242019962,-0.18005116876956806,-0.18215210492684852,-0.1809325774012231,-0.17877311587683015
2021-11-04 19:00:00,-0.17699905012097578,-0.16970218206262605,-0.1789694456544486,-0.18076949501300682,-0.17975534586785835,-0.17745886857265813
2021-11-04 20:00:00,-0.17455700654034045,-0.16769376579420642,-0.1768457219606116,-0.17819637121298054,-0.17763045996814963,-0.17505883043281562
2021-11-04 21:00:00,-0.17223906994386567,-0.16576201360596887,-0.17468771319355836,-0.17551180017132517,-0.1755663408325917,-0.17261421339632144
2021-11-04 22:00:00,-0.1710069241830614,-0.1647691577326848,-0.17342003713896098,-0.1737456623198102,-0.17445415132069175,-0.17109882146163374
2021-11-04 23:00:00,-0.17080142128052672,-0.16464849585878694,-0.17305087074527414,-0.1729759914812522,-0.17422428360220316,-0.1705332837829759
2021-11-05 00:00:00,-0.17237064825148735,-0.16610087963228543,-0.17433514974089637,-0.17403791558919957,-0.1756268170452746,-0.1717077758310715
2021-11-05 01:00:00,-0.1755817815677448,-0.1690435848995241,-0.177191519714806,-0.17681940629908727,-0.17853042238639988,-0.1745132162833875
2021-11-05 02:00:00,-0.17886202462601802,-0.17202999740901065,-0.1802147077386625,-0.17990116119740884,-0.18145415879351773,-0.17751199798393758
2021-11-05 03:00:00,-0.18139476177200142,-0.17431327536609614,-0.18266721117214346,-0.18254576065854694,-0.1837111210890789,-0.1799758744320205
2021-11-05 04:00:00,-0.18238301032915116,-0.17519231807865515,-0.18377832149287682,-0.18388428976396776,-0.18458983174281735,-0.18111217971575905
2021-11-05 05:00:00,-0.18212774011089455,-0.1749529866837824,-0.18375549244896772,-0.18407663483574027,-0.18439599240635263,-0.18114131787725757
2021-11-05 06:00:00,-0.18066709637423622,-0.17364359573986016,-0.18257352907741092,-0.18300449991906265,-0.1831152415356982,-0.18000011472591676
2021-11-05 07:00:00,-0.17780723978271135,-0.17104581657241202,-0.18001771384340304,-0.18046682339812437,-0.18053829905923618,-0.1774766337195547
2021-11-05 08:00:00,-0.1747105007301149,-0.16822215439232124,-0.17713141706829616,-0.17751490349861687,-0.17774373353329143,-0.1746156149221581
2021-11-05 09:00:00,-0.172851759975034,-0.16655355881932704,-0.1752893622689452,-0.17550279307581923,-0.176087673180771,-0.17276841321108943
2021-11-05 10:00:00,-0.1724489726257719,-0.166205644190152,-0.17474823091359382,-0.1747973341116747,-0.17576047072052442,-0.17223118354687889
2021-11-05 11:00:00,-0.1724235286186514,-0.16618049073449942,-0.1745685870917053,-0.1744350164311606,-0.17570148877253372,-0.1719935124461086
2021-11-05 12:00:00,-0.1724597230300855,-0.16618061525655708,-0.1744802179381007,-0.17419726231568522,-0.17564441616276094,-0.17181191777864968
2021-11-05 13:00:00,-0.17213658829038997,-0.16582668206126056,-0.1740878074269791,-0.17371565250390786,-0.17522660315187139,-0.1713399791800192
2021-11-05 14:00:00,-0.17126991476889447,-0.16496083868681632,-0.17319917651597833,-0.17276214560085257,-0.17427849220464914,-0.17037945753438094
2021-11-05 15:00:00,-0.16899157618676386,-0.16276439411129057,-0.17098675160971621,-0.17051286216551537,-0.1719872033285192,-0.16811988027560837
2021-11-05 16:00:00,-0.16592239801626862,-0.159804712336854,-0.16799610535026838,-0.16752786090601596,-0.16897870890746963,-0.1651330526925962
2021-11-05 17:00:00,-0.1618106796714725,-0.1558474013435887,-0.16396453770326952,-0.1635216957587851,-0.16499881791441057,-0.16115772750831897
2021-11-05 18:00:00,-0.15693393931160532,-0.15114262594538608,-0.15913187815182328,-0.1586994545528319,-0.16028163181779193,-0.15639434372829875
2021-11-05 19:00:00,-0.1515251161992453,-0.14590203213296005,-0.1537103122822267,-0.15329254077868976,-0.15504738863030787,-0.15107148234309475
2021-11-05 20:00:00,-0.1460730009181631,-0.14058954758589653,-0.1481651375167004,-0.14773732123384337,-0.14973751904645577,-0.14562239709874952
2021-11-05 21:00:00,-0.14127180393995886,-0.1358705766731177,-0.14317416892258245,-0.14266794525073578,-0.14499024011922962,-0.1406784563350844
2021-11-05 22:00:00,-0.1377202273179875,-0.13232609780843446,-0.1393526284795476,-0.13872429017646337,-0.14139761272557438,-0.1368716510022091
2021-11-05 23:00:00,-0.13739543228418954,-0.13187217340081597,-0.1386625687432036,-0.1378574921329102,-0.1409100258550281,-0.13616366008955827
2021-11-06 00:00:00,-0.13847200848759128,-0.13277919206900174,-0.139383011861623,-0.13849479602414783,-0.14176486978104336,-0.1369480660382758
2021-11-06 01:00:00,-0.139726194652606,-0.13385979448560203,-0.14039612332295742,-0.13955667862474264,-0.1427976142201396,-0.13805635385903497
2021-11-06 02:00:00,-0.14150266783490895,-0.13545782755924074,-0.14202723775658804,-0.1413321971379366,-0.14438394222035583,-0.13980040979898695
2021-11-06 03:00:00,-0.14326876417907136,-0.13708981364727518,-0.14374178196886844,-0.14329371009796116,-0.1460422439699146,-0.14170053338457222
2021-11-06 04:00:00,-0.1440564492086413,-0.13783030481698205,-0.14459816166692852,-0.14447567346951795,-0.14683698524942007,-0.14279371252899875
2021-11-06 05:00:00,-0.14433708041931326,-0.13811384154233336,-0.14501032967786964,-0.14521288555837242,-0.147203868738716,-0.14343217862610813
2021-11-06 06:00:00,-0.14355894208083264,-0.13740983533552853,-0.14440444685252146,-0.14487588736292117,-0.1465631197372157,-0.1430145731519814
2021-11-06 07:00:00,-0.14233592793759198,-0.13628822365459697,-0.14334488866367018,-0.144002074576785,-0.14550339551895414,-0.14208613668987358
2021-11-06 08:00:00,-0.14089055890667646,-0.1349594072696757,-0.14202080411694096,-0.14276204241899393,-0.14421670909688333,-0.14083842567185856
2021-11-06 09:00:00,-0.1398197107179283,-0.13398273926389076,-0.14100773416295914,-0.14172958853136564,-0.1432691377452444,-0.1398380569677607
2021-11-06 10:00:00,-0.14025566244188742,-0.1344370787450349,-0.14140757449018931,-0.14199440544071146,-0.14374705340264382,-0.14017322883969924
2021-11-06 11:00:00,-0.14198535683785296,-0.13611434935471456,-0.14303333447533945,-0.14346692028020258,-0.145443417394502,-0.14173033566371174
2021-11-06 12:00:00,-0.14610388238846927,-0.14003509237037276,-0.14696001304241396,-0.14725799432645692,-0.14941542199057428,-0.14557453912124552
2021-11-06 13:00:00,-0.1518969390634961,-0.14550908202625518,-0.15251411188874114,-0.15280412376109215,-0.1549613853957993,-0.15110580892366354
2021-11-06 14:00:00,-0.15773557081163608,-0.15098697337327843,-0.15819352143245313,-0.1586352426784184,-0.16050992225688315,-0.1567957613349263
2021-11-06 15:00:00,-0.1626968201413196,-0.1556228880735806,-0.1631433147328295,-0.16385724119689665,-0.16521893140504706,-0.16176344430425688
2021-11-06 16:00:00,-0.16610669066164407,-0.1588275047354858,-0.16670510216353107,-0.16773494108794795,-0.1684907899781028,-0.1653510078008995
2021-11-06 17:00:00,-0.16814984858415816,-0.1607951607836895,-0.16900174548814156,-0.17032118121138384,-0.17053071032711703,-0.16768280785313006
2021-11-06 18:00:00,-0.16942640721220387,-0.16208197172781802,-0.17054556995933423,-0.1721430219300371,-0.17193133443197067,-0.16932575188224092
2021-11-06 19:00:00,-0.16974402147400863,-0.16251281804741202,-0.1711418645862406,-0.17284146615159862,-0.17242020803044644,-0.1699359514722555
2021-11-06 20:00:00,-0.16976066592238598,-0.16268333025173692,-0.1713899955398565,-0.17302625688520484,-0.1726171189110008,-0.17010791643392004
2021-11-06 21:00:00,-0.16984243540693322,-0.16291635252902026,-0.17162297630978723,-0.1731096036491494,-0.17286794784253323,-0.17024144558711218
2021-11-06 22:00:00,-0.1708444644051335,-0.1639994038794217,-0.17265260769744134,-0.1739139746344493,-0.17396278728106224,-0.17113049157163857
2021-11-06 23:00:00,-0.17367011893814727,-0.16676416712622688,-0.17533962767289785,-0.1763433169652006,-0.17673535391014916,-0.1736436372472127
2021-11-07 00:00:00,-0.1776182568064964,-0.17053253665062978,-0.17907599502847538,-0.17990058009447296,-0.18050214615515464,-0.17722451806009282
2021-11-07 01:00:00,-0.1825183242985034,-0.1751549614613493,-0.18373785182412883,-0.18445140472202293,-0.18509539129702307,-0.18170909695295379
2021-11-07 02:00:00,-0.18769989465558623,-0.18001646862282616,-0.1887278657491378,-0.18945702541159526,-0.18991696838533528,-0.18655657462926473
2021-11-07 03:00:00,-0.1930950618489533,-0.18507758464277396,-0.1939833191937811,-0.19482272238464332,-0.1949340866115673,-0.19169713572201624
2021-11-07 04:00:00,-0.19971888818550954,-0.1912704401376784,-0.20040413306895632,-0.20149008993403705,-0.20114051501075952,-0.19808295889898164
2021-11-07 05:00:00,-0.20546541511831434,-0.19667602567653858,-0.2061345136416145,-0.20748175929107332,-0.20654651562314535,-0.20374817292811742
2021-11-07 06:00:00,-0.21062162448298172,-0.2015889189404873,-0.21140229476996864,-0.21293877243975784,-0.21145467704890197,-0.2088735838371838
2021-11-07 07:00:00,-0.2162897025194443,-0.2070059605086546,-0.21713993912932517,-0.21886216220182952,-0.21692796107979084,-0.214488241910899
2021-11-07 08:00:00,-0.22172762228595028,-0.21231848656307067,-0.22270474687261338,-0.22443315454064944,-0.22221786562706058,-0.2198328946561981
2021-11-07 09:00:00,-0.22655592356537751,-0.21724615644453144,-0.2277639120469907,-0.22921592225431614,-0.22696829911308147,-0.2245231009736514
2021-11-07 10:00:00,-0.23235649307121814,-0.22322313219876072,-0.23366953666216583,-0.2346924853660574,-0.23266954152424107,-0.23004499011439045
2021-11-07 11:00:00,-0.2409105773313196,-0.2318594840316402,-0.24198947794646486,-0.2425401144855529,-0.24092593505176757,-0.238042170225167
2021-11-07 12:00:00,-0.25168372767409314,-0.24264043775669536,-0.2523482188812589,-0.2523699687340014,-0.2511495280466196,-0.24802203204577472
2021-11-07 13:00:00,-0.26147165949645396,-0.2527102875176576,-0.26208148552029553,-0.2613156748655258,-0.26036650548081325,-0.2570880887460527
2021-11-07 14:00:00,-0.26589630177221535,-0.2583243022274081,-0.26739816230996777,-0.2653270284318269,-0.26467789494510907,-0.2614217261513218
2021-11-07 15:00:00,-0.2611175187643946,-0.2559073498413965,-0.26473172998138206,-0.2609656848687226,-0.2606958248160405,-0.25770993114846097
2021-11-07 16:00:00,-0.2479197994364144,-0.2458536879479335,-0.2542282944155567,-0.2488469906779453,-0.24916676332208332,-0.24662975091878603
