,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-05 15:00:00,2.2276419886303795,2.1489980236908313,2.137915733911052,2.106626079982497,1.9655476544385688,1.894199982209264
2021-10-05 16:00:00,2.2374628592802464,2.130724578371197,2.0999680228432913,2.005520504067478,1.8544411131954845,1.755536875149831
2021-10-05 17:00:00,2.2245973220694655,2.0962429902049315,2.0437018616959097,1.880569590993466,1.7279185885197863,1.6084910453464252
2021-10-05 18:00:00,2.1783206292358335,2.049098877896464,1.9569384329487471,1.7233943999290917,1.5825481838190443,1.4587412236694668
2021-10-05 19:00:00,2.0841919256925316,1.9858584917161881,1.8310634473490923,1.550850442610963,1.4488253135558635,1.3385394851669565
2021-10-05 20:00:00,1.900728622299164,1.849022313178332,1.674266334087732,1.429830203673149,1.4059184750383937,1.3277283585208788
2021-10-05 21:00:00,1.6804506310350447,1.6160077101041,1.4889345389532704,1.3741709638604451,1.4551477826801604,1.4147483522190916
2021-10-05 22:00:00,1.5843996947725467,1.4662544090675458,1.3690106575697705,1.3682998849149892,1.4997088675897121,1.5004746292537543
2021-10-05 23:00:00,1.5448080052054236,1.4072329733117024,1.3282820683452192,1.3941464211283483,1.5433589653912307,1.573124716545598
2021-10-06 00:00:00,1.516182387243761,1.3846300700813496,1.3258095484325896,1.4382834590871851,1.597453722507507,1.6483716919460512
2021-10-06 01:00:00,1.493019912224532,1.3853779054796493,1.3548490967287516,1.4994635349190957,1.6621734038028069,1.7278062278963238
2021-10-06 02:00:00,1.4824963243937304,1.4142808700021205,1.4233371513808522,1.5807222007756183,1.733201466597954,1.8068472936592843
2021-10-06 03:00:00,1.5024433984075414,1.4834904001216715,1.536341569825963,1.6804407602431484,1.8002135542181217,1.877209512921385
2021-10-06 04:00:00,1.5795267003823923,1.597566574779608,1.6590368367656174,1.7757641321589037,1.8497473058245042,1.9298472314783108
2021-10-06 05:00:00,1.7005859119295899,1.727979931142222,1.7448415506676855,1.8399018905618378,1.8782182246511032,1.9523453757295348
2021-10-06 06:00:00,1.796339287308411,1.8179663058104474,1.7972891902971384,1.8810860489786578,1.8978935493347593,1.9591016869581908
2021-10-06 07:00:00,1.8406439018147276,1.857728049077806,1.8363108510870352,1.9234532274771108,1.9273736337205891,1.9821535032146291
2021-10-06 08:00:00,1.8633196446818319,1.8789090288073358,1.8760330355485566,1.973583462339384,1.966405846046651,2.019301869234425
2021-10-06 09:00:00,1.8909626650203064,1.904488524171732,1.9206482585370335,2.0261553756170017,2.0051678785362883,2.053992597167688
2021-10-06 10:00:00,1.9213128162197948,1.9318781185466176,1.967245506282974,2.0777064750445686,2.040502514909495,2.083655347932287
2021-10-06 11:00:00,1.9635461906503209,1.9666351055887008,2.0132284201455333,2.1208846468818066,2.0627713239804173,2.094731057184135
2021-10-06 12:00:00,2.020392270276388,2.007764766644898,2.054541882154281,2.1470503386998105,2.062142316276133,2.0741635036789616
2021-10-06 13:00:00,2.0757568990972466,2.0410194267241994,2.0843424458141677,2.1503171548070794,2.0367026760398295,2.0240390929620986
2021-10-06 14:00:00,2.1237833316162096,2.0613855555640876,2.098464183115467,2.124083842391717,1.983357664187718,1.9422637043865016
2021-10-06 15:00:00,2.157196756386623,2.0651353219108772,2.0928989474422908,2.063332181619579,1.9018715162880695,1.8318317428945794
2021-10-06 16:00:00,2.170728742236467,2.053662360559113,2.062225367076915,1.9609428732902847,1.7898629510698236,1.695125586512046
2021-10-06 17:00:00,2.1579437597641498,2.0313978628685594,1.994791747477914,1.8054195081939255,1.6422010855223648,1.532524750168706
2021-10-06 18:00:00,2.0993558068309683,1.9905008650757554,1.8842409961111022,1.6181384018460239,1.48682472336892,1.377683188276582
2021-10-06 19:00:00,1.9772957121131425,1.906402171949317,1.7470904271784822,1.4618838417668223,1.3919255874995098,1.2986706759537812
2021-10-06 20:00:00,1.7804165654059974,1.725801927673623,1.5790653826829657,1.3669152888915672,1.3972111696451892,1.3295694692147206
2021-10-06 21:00:00,1.6359254932047933,1.53199448820251,1.416302056464598,1.3313713614748595,1.4435988994328726,1.4124910042240622
2021-10-06 22:00:00,1.574972180852614,1.4281502780944866,1.3322022098548154,1.341226685348548,1.4846411037601042,1.4904269194859043
2021-10-06 23:00:00,1.5412983335802943,1.3838358306153997,1.3028225541581826,1.3734755835899617,1.5311319095758074,1.5649527597910415
2021-10-07 00:00:00,1.5130497912148058,1.3676098749604035,1.3044991894728797,1.4206964687242891,1.5885508355039906,1.64305265878339
2021-10-07 01:00:00,1.4885087334131948,1.3712504953094438,1.3352692842479077,1.4840054587991998,1.656707178601601,1.7254889744056483
2021-10-07 02:00:00,1.4755798680758614,1.3992399388424377,1.402998517045594,1.5661330568956,1.7304552685797416,1.807756162896259
2021-10-07 03:00:00,1.4899582270569003,1.4646111680411413,1.515472919348828,1.6669735207370837,1.8007749035059217,1.8817222423168898
2021-10-07 04:00:00,1.5591118605081653,1.5761803128339373,1.6453845104567166,1.767793978260893,1.855016077368659,1.9390983948135228
2021-10-07 05:00:00,1.679542782914473,1.71067057098358,1.7396490981198778,1.839205867366212,1.8889065147758055,1.9693689745718244
2021-10-07 06:00:00,1.7742299993111224,1.8024730957224613,1.7975302872256385,1.8885491996729868,1.9171217006721275,1.9883674881758826
2021-10-07 07:00:00,1.829802066038306,1.854007630372823,1.8437068350135186,1.9370524557330526,1.9516864909156795,2.0163023587100017
2021-10-07 08:00:00,1.8619043017089398,1.884712373698055,1.8892071011895655,1.9916163780174085,1.9948136825710168,2.0567895484530445
2021-10-07 09:00:00,1.9005903555743644,1.9206326014188533,1.9378567172674028,2.0460657839881176,2.0350353064110123,2.0907465853411464
2021-10-07 10:00:00,1.9461938679644983,1.9607653503126565,1.9866455077290643,2.0956868221373983,2.0670196220466557,2.112290931233661
2021-10-07 11:00:00,1.9979805805472894,2.0029494842410793,2.0320930540434126,2.1350430687353645,2.084892335906778,2.1151459726966144
2021-10-07 12:00:00,2.048170645266957,2.0400015627659793,2.0700328987329573,2.1602147226445534,2.0862279561619794,2.099001139066972
2021-10-07 13:00:00,2.095527603616773,2.0696628007655375,2.0970693381088887,2.165460764893959,2.066003951597746,2.0582377184273386
2021-10-07 14:00:00,2.1399872387207246,2.090394564915973,2.1094383101947742,2.1425465346180514,2.017708171263132,1.9847578795101946
2021-10-07 15:00:00,2.1750841440676485,2.097517419114201,2.1028499915239847,2.085293521195802,1.9398268668192902,1.878663431402837
2021-10-07 16:00:00,2.1929296281570227,2.0881388053242373,2.0744295990497736,1.9923308569465414,1.8355543172897466,1.7475122617103236
2021-10-07 17:00:00,2.1880243362332306,2.0649877516810724,2.0193785664220325,1.8602113663509199,1.7050447112513627,1.5971041603255265
2021-10-07 18:00:00,2.1470837708072295,2.028017211191913,1.9266863845622044,1.689528015486106,1.555110710430593,1.4414410157393263
2021-10-07 19:00:00,2.045519827084615,1.9605521260800471,1.7955230371111064,1.5186813616350552,1.4339907046382874,1.3326825883937656
2021-10-07 20:00:00,1.85426298511184,1.8082239476662383,1.6321104132273343,1.3973367669627654,1.4047617581589211,1.325450172187402
2021-10-07 21:00:00,1.6577396407424718,1.5808872812607795,1.4453747721342964,1.3410613401295044,1.4510493618104154,1.404326762571218
2021-10-07 22:00:00,1.5775552649802194,1.448798688891132,1.3388722178378498,1.341207586689898,1.4919339171107526,1.4864367747740097
2021-10-07 23:00:00,1.538875432361028,1.3922244531430348,1.3013414437251083,1.3706706902881365,1.5369330609572165,1.5634783433432764
2021-10-08 00:00:00,1.509009536160909,1.3694077962123083,1.2998658927035618,1.4170496460385786,1.5932697925937873,1.6440531259436317
2021-10-08 01:00:00,1.4838510433075816,1.367748066046951,1.3285082078093708,1.4799639935332698,1.6608253032360125,1.7296589868809855
2021-10-08 02:00:00,1.4698871819479327,1.3907312027705019,1.3944085454909263,1.5624082511719963,1.7354676264493505,1.8163155387779613
2021-10-08 03:00:00,1.4813301149136218,1.452111266140908,1.507765929839361,1.6661014495097453,1.8095446671857802,1.8962462994809948
2021-10-08 04:00:00,1.5450718314286733,1.5611643044783141,1.6445616797314813,1.7744721173560256,1.8710262370904753,1.962043258581522
2021-10-08 05:00:00,1.659941583717854,1.6941811294774685,1.747849910867602,1.8573227793231697,1.9159145141689553,2.0059719887941347
2021-10-08 06:00:00,1.761639331508395,1.7957155742817723,1.8162964401193116,1.9186455088985,1.9545577946028296,2.0364631296954974
2021-10-08 07:00:00,1.8307888804940475,1.8613017295737566,1.8721929571287856,1.9757907378115374,1.9958673234224698,2.0695522932792505
2021-10-08 08:00:00,1.8867068787671122,1.9131807964623357,1.9255238246277586,2.0324605803102616,2.0375940728405744,2.1023449549148565
2021-10-08 09:00:00,1.935943220766322,1.958018168997167,1.977726245043973,2.0875316570748037,2.0769069787200993,2.131955515285522
2021-10-08 10:00:00,1.9852102718958757,2.0009091423912633,2.0276898488369173,2.136671106473101,2.1078092135215085,2.1507455698668516
2021-10-08 11:00:00,2.03958744333585,2.0443371473751166,2.0724770732106204,2.173059081144752,2.121876113090051,2.147917304345134
2021-10-08 12:00:00,2.090825551676316,2.0808725410000686,2.1075048451951446,2.1923915376317367,2.116565853964631,2.12311264723503
2021-10-08 13:00:00,2.142492453267815,2.111267318768283,2.1292396482063927,2.1855668494232017,2.082975738237362,2.0643595759975604
2021-10-08 14:00:00,2.1828816158361644,2.126629220850661,2.1328866221686074,2.1494418689540273,2.0227397790678947,1.9771523019872017
2021-10-08 15:00:00,2.2072674639445102,2.1242215040105,2.1173127060656536,2.0839934509190776,1.9390595167519544,1.8668046771463467
2021-10-08 16:00:00,2.2097406078727198,2.1021318063204992,2.084135650832985,1.9959489370964623,1.8396301979603722,1.745446278493053
2021-10-08 17:00:00,2.1957926872746962,2.070582561910811,2.029467499037265,1.8723684378736076,1.7149350556357632,1.6041612092444462
2021-10-08 18:00:00,2.1529635103325484,2.0309619596218313,1.9386642312465923,1.7047351617047317,1.5649873264722416,1.4497150841341884
2021-10-08 19:00:00,2.0567106577561267,1.9671336373081498,1.8100420643314483,1.5303993531044275,1.4369302907575014,1.3332204141851696
2021-10-08 20:00:00,1.8718725534929812,1.8229697761854373,1.6489708981790168,1.4032755043247054,1.398670552990354,1.3176668069528987
2021-10-08 21:00:00,1.6708887457602948,1.596803838645649,1.4607067214688514,1.3406938138626552,1.442073238069324,1.3921847052415677
2021-10-08 22:00:00,1.5837159249737576,1.4546418195024446,1.3449601516520144,1.3373142967597897,1.4839663727324384,1.4759943846068144
2021-10-08 23:00:00,1.5438900215590734,1.3944437172781428,1.3034158227883599,1.3654365988825594,1.5284493233275929,1.552824771176278
2021-10-09 00:00:00,1.5137312918660326,1.3700434600827758,1.2992565887639438,1.4108655003677701,1.5841088656933051,1.6326170760588818
2021-10-09 01:00:00,1.4876859594166483,1.3667953644428967,1.3251365570847216,1.473036096929774,1.651535829126123,1.7179278721748776
2021-10-09 02:00:00,1.4718186992625713,1.3871420920711273,1.3878395902126686,1.5550641929055649,1.7269754929737462,1.8055854206998596
2021-10-09 03:00:00,1.4791968514711271,1.4430328227543172,1.4973223672792586,1.6590491279815802,1.8034306759937746,1.8893296351579325
2021-10-09 04:00:00,1.5338283187145891,1.5440295174054692,1.6345973233174218,1.7715200698347817,1.8703218936871209,1.9627171954075409
2021-10-09 05:00:00,1.6419484537604228,1.6747761359067408,1.7458288189529396,1.863163565148668,1.9221704783601123,2.016092235645728
2021-10-09 06:00:00,1.7446878537394621,1.780487476267321,1.8212647387070848,1.9314059089388915,1.9659706991824437,2.0533117016224773
2021-10-09 07:00:00,1.8248826297613754,1.8572076579035062,1.8815978930304729,1.9897028815163278,2.006090892126402,2.0831745912020763
2021-10-09 08:00:00,1.897853007231645,1.922695483467789,1.9353983227983487,2.040291181633188,2.0383708776894203,2.100562161313367
2021-10-09 09:00:00,1.9600067742825615,1.9751845728593806,1.9832349789428467,2.083770998819715,2.0628380369187505,2.108361221485177
2021-10-09 10:00:00,2.0092912978483457,2.0143114086387928,2.025388479379178,2.12121193359855,2.0807220965166846,2.1102258556754148
2021-10-09 11:00:00,2.051165541858003,2.0446402298511948,2.0621424675526367,2.150887769780759,2.089240173912752,2.102321204503704
2021-10-09 12:00:00,2.0846084655467276,2.06526352874815,2.092501770980627,2.1718633160176437,2.0876985906971406,2.084675254123313
2021-10-09 13:00:00,2.115587548812248,2.0792191644478857,2.1157351946803056,2.1793085404462302,2.0700998385860467,2.0481704183522007
2021-10-09 14:00:00,2.1450004664302327,2.085446688656261,2.1303958545276642,2.168329043051026,2.03203836758716,1.986692403445353
2021-10-09 15:00:00,2.16277802736924,2.0762899974978954,2.135374213002964,2.140966300255628,1.9777737458662783,1.9084311680613213
2021-10-09 16:00:00,2.169006534874893,2.0537402679587538,2.1296807704925143,2.090915485558037,1.9025590679994626,1.8100642641584332
2021-10-09 17:00:00,2.162574333556393,2.0258468471867737,2.0997911049716795,1.9911108875787682,1.7862535314997658,1.6763592067036168
2021-10-09 18:00:00,2.1354239073345793,1.9988973161624806,2.020537798273387,1.8097162903797464,1.6098496974493846,1.4932299974696799
2021-10-09 19:00:00,2.070993807087362,1.9580637032249182,1.9039673009766593,1.6021092947420619,1.4304251363448721,1.3169763431688004
2021-10-09 20:00:00,1.9725255101075625,1.8861429955978672,1.793618428104645,1.4602035001777733,1.3277963573094973,1.2282258975395368
2021-10-09 21:00:00,1.8378423744151198,1.7603637680253437,1.6832064729303973,1.3911761447883535,1.3140755405633395,1.2444380870326548
2021-10-09 22:00:00,1.717989971179834,1.6181012256451273,1.5653785653311174,1.360458467322016,1.3490652286879423,1.312248990233023
2021-10-09 23:00:00,1.6468765884363423,1.514367976852903,1.47070125754549,1.3508701842972906,1.3877443427437388,1.3784000498106557
2021-10-10 00:00:00,1.6059982732918017,1.4495872176690499,1.4087526970724626,1.3577839743667737,1.4245454913673685,1.4392645250357687
2021-10-10 01:00:00,1.5816519083510405,1.4173714868011724,1.3773016027496277,1.3779538975807708,1.4631554720607653,1.4975611950601964
2021-10-10 02:00:00,1.5631266632902374,1.4055313395546933,1.3683190403023282,1.4111244857428866,1.508601789253517,1.558627813513989
2021-10-10 03:00:00,1.5479640680020863,1.4148918758024105,1.386506040554618,1.4618752568252114,1.5647031913783087,1.6228630696238526
2021-10-10 04:00:00,1.540211525355305,1.4477527631413911,1.4398372011518177,1.5348677773937773,1.6305717420844283,1.6876309703048524
2021-10-10 05:00:00,1.5551031087862592,1.5076259612538898,1.5293348392542383,1.6258552810569502,1.6952435443661624,1.7452905393320233
2021-10-10 06:00:00,1.6048294353824333,1.5867216378348512,1.6273905106593867,1.713847112836993,1.7445474313244786,1.7884090325883715
2021-10-10 07:00:00,1.6697780358476486,1.6602305974790457,1.7034308935050166,1.7813537989875017,1.7778188830957409,1.815970250157223
2021-10-10 08:00:00,1.7261718743645387,1.7145797071274989,1.7595045174817325,1.832836143243929,1.802666729647782,1.8337089330346625
2021-10-10 09:00:00,1.7641764653978624,1.7475264438825886,1.8035203829607396,1.8763352103656101,1.8246794654162928,1.8493593194104676
2021-10-10 10:00:00,1.7875966399419227,1.7656821204437363,1.8421272813953644,1.9165623557980074,1.8452530321625065,1.8651532671887177
2021-10-10 11:00:00,1.8094580613871503,1.780931926636534,1.8808831115483313,1.9537579957253521,1.8607468473565092,1.8748691141255733
2021-10-10 12:00:00,1.8443855370494187,1.80439816487611,1.9232700316305769,1.984286955752754,1.864063168699763,1.8668819038017186
2021-10-10 13:00:00,1.8803007726455794,1.8259178526984472,1.9597466543336637,1.9982820746200742,1.8495618030112815,1.8386009126260885
2021-10-10 14:00:00,1.9218853977880286,1.8501838141772489,1.9865256967377722,1.98435268539381,1.8075635500873415,1.7789601508622268
2021-10-10 15:00:00,1.955849166480565,1.8701661545260913,1.9897044699196211,1.926268483219471,1.7295092609609963,1.6842559914971118
2021-10-10 16:00:00,1.9842942170249536,1.8901925919758955,1.9641801904792424,1.8150588848579297,1.6119284257121307,1.5496276178991737
2021-10-10 17:00:00,1.9957149123445315,1.9004977743538205,1.9111714662958716,1.6682168623247493,1.4759731869866695,1.3967319256800201
2021-10-10 18:00:00,1.961909303237091,1.8741181775589384,1.839897995191856,1.5355183798190302,1.366767794300014,1.2817896552166594
2021-10-10 19:00:00,1.8929168549010051,1.81057017060746,1.7651663053836872,1.4464072720942935,1.3089134945928673,1.2314792122188094
2021-10-10 20:00:00,1.8084332008906134,1.7202239847740972,1.6844804480101545,1.3934203695466474,1.2984994687702014,1.2375089045788736
2021-10-10 21:00:00,1.7256060246007396,1.616939270816698,1.591468543258791,1.360992775934698,1.3190079488005018,1.279319309903777
2021-10-10 22:00:00,1.6672982735723825,1.532258843893524,1.5072285200583437,1.343061518067467,1.3474998950611787,1.3272171952133327
2021-10-10 23:00:00,1.629354722608486,1.4724476313286035,1.443448001119976,1.3381528224223316,1.3769965064050878,1.3743464446052671
2021-10-11 00:00:00,1.6056956068261097,1.437442588638829,1.4024079335733655,1.3439744339509279,1.407344577552644,1.4198654312487031
2021-10-11 01:00:00,1.5882473370175256,1.418025682043399,1.3769636699489043,1.3591177036656732,1.441415601286628,1.4679219677919932
2021-10-11 02:00:00,1.5720703193116243,1.407504438998412,1.3633414949382383,1.3842397388814986,1.4814346091588682,1.5214634121847528
2021-10-11 03:00:00,1.5574846547912014,1.4115822862635916,1.3687649656174568,1.4227337094057702,1.529617140120558,1.5786482755418791
2021-10-11 04:00:00,1.544857434803157,1.4297373577187227,1.3974949832765506,1.478022548698046,1.586916141600071,1.63898808603145
2021-10-11 05:00:00,1.5411211698843634,1.4646858229959427,1.4547834521294616,1.551058655809372,1.6494702619192387,1.6992729075117599
2021-10-11 06:00:00,1.5573626502905988,1.5173051614576136,1.5356803969549822,1.635162643613456,1.7084699894967355,1.7553741772696103
2021-10-11 07:00:00,1.599556617191792,1.5834044466516985,1.621706674206951,1.7177790539139133,1.7577362842437685,1.804026138133262
2021-10-11 08:00:00,1.6512520344043247,1.6446028269406119,1.693762396113962,1.789018033974981,1.7988432538243422,1.8448320674705636
2021-10-11 09:00:00,1.7019124177754157,1.6968960132593205,1.755735236465907,1.8520135791332786,1.835231871421136,1.8782669356854418
2021-10-11 10:00:00,1.7430865163047091,1.7360427418990292,1.8100574567157461,1.9086027156170353,1.8681168873625298,1.9069483557675753
2021-10-11 11:00:00,1.7899061405117602,1.7767540477829806,1.86425684044421,1.9599883185490545,1.893249133742386,1.9235096536131615
2021-10-11 12:00:00,1.832830243460267,1.81022881517583,1.9125980037300714,2.000873970604047,1.9075475620005409,1.9273393695923977
2021-10-11 13:00:00,1.8822076129804772,1.8443046041196947,1.956398602743663,2.026365196128267,1.903966015126374,1.9081997150099612
2021-10-11 14:00:00,1.9368411980949973,1.8778230147839934,1.990518942618002,2.025596408934142,1.8741757382687703,1.8573680488170385
2021-10-11 15:00:00,1.9899731369910039,1.9083253501466637,2.004847399262232,1.9820312717992703,1.8080591319149595,1.7669987933167919
2021-10-11 16:00:00,2.0262403173740857,1.929631284268627,1.984426886519099,1.8803525848482532,1.6995047009352544,1.6369541734330604
2021-10-11 17:00:00,2.034628826444343,1.9366170819540889,1.9246781889695215,1.7281591937996479,1.5613582031375173,1.4826787638577437
2021-10-11 18:00:00,1.9971513583897536,1.912785662233478,1.8352780485740299,1.5708422188317523,1.4380774961267755,1.3535882448857297
2021-10-11 19:00:00,1.9142634067643347,1.84741628617195,1.7331353587656375,1.4510155326021734,1.3693715654895628,1.29091068293917
2021-10-11 20:00:00,1.7780026084100395,1.7114809592163487,1.6044273424343842,1.3768140669410744,1.372182963681067,1.314993751124446
2021-10-11 21:00:00,1.6594816275069648,1.5532669145788027,1.4642794186675252,1.3401495210006986,1.4109957872569752,1.3835763157725187
2021-10-11 22:00:00,1.6009196563133719,1.4555505374629152,1.3753941573087132,1.3370623457421165,1.4470579123386722,1.4475541749105592
2021-10-11 23:00:00,1.569309863482895,1.4079936293937292,1.3326522196355561,1.35460085198543,1.4847811101647013,1.5078771937081685
2021-10-12 00:00:00,1.544810141986045,1.3870524985615402,1.317349126294169,1.38594927683585,1.5300011555263604,1.5707588276588358
2021-10-12 01:00:00,1.5214815464556886,1.3834157735824821,1.3249742373957611,1.4309898893540158,1.5851549427195502,1.6379726424972967
2021-10-12 02:00:00,1.5026825854701764,1.3996041370261953,1.361599943093695,1.4923737724561517,1.6489482067033931,1.706440085725706
2021-10-12 03:00:00,1.4983044165251194,1.4383382968199419,1.4319334576391316,1.5700388649564272,1.713862694316921,1.7721285795727528
2021-10-12 04:00:00,1.521500266923078,1.5026983560457348,1.5298344488187796,1.657825301062951,1.7714705645987963,1.8325639968129508
2021-10-12 05:00:00,1.5791944215410116,1.5871300843960747,1.6274433817975895,1.7413719484065946,1.8190443778173218,1.8874460914046747
2021-10-12 06:00:00,1.6497730418423087,1.668625233247721,1.7044252717859663,1.813234792770806,1.8629522696914869,1.9366080810020916
2021-10-12 07:00:00,1.7159388130599704,1.7379945869939135,1.7692591668419047,1.8794475731621345,1.907765627081283,1.9812661152412447
2021-10-12 08:00:00,1.7659844465372938,1.7890813431919708,1.829008658593129,1.9455082828476593,1.9566272571796963,2.028597054032346
2021-10-12 09:00:00,1.8109532027159854,1.8344711018817308,1.8885668990239735,2.0113227900226684,2.005706347252835,2.074489958374932
2021-10-12 10:00:00,1.8673422382038682,1.8875510772985598,1.9482025173866937,2.071438484371331,2.0455344252672663,2.104908940383812
2021-10-12 11:00:00,1.9390646601530956,1.9482206705671925,2.0041634781869386,2.118161367253974,2.0661883576563134,2.1071248386167025
2021-10-12 12:00:00,2.0101224109621834,2.001290737372999,2.0498355188334556,2.1451658872875283,2.064065040643967,2.08120013026982
2021-10-12 13:00:00,2.0751736525354696,2.04183609293189,2.081022380377436,2.1458507160218465,2.0347533270072637,2.0236323104424208
2021-10-12 14:00:00,2.1299546566032905,2.0669029878619507,2.0940094682593067,2.1135133210255006,1.9755042201126642,1.9325705111061438
2021-10-12 15:00:00,2.1615349883345827,2.06957483347837,2.085466884069566,2.049812600443076,1.8928372078215667,1.8211005658809485
2021-10-12 16:00:00,2.166622946637144,2.052446021827439,2.053540961164527,1.9544702811451748,1.7883099464781487,1.695544849343317
2021-10-12 17:00:00,2.1509573569726714,2.0284061430841005,1.9894081948862299,1.8104838673618384,1.6508881009544492,1.545235455877482
2021-10-12 18:00:00,2.0917597597277373,1.9866144204074603,1.8854543093126928,1.6378315393380445,1.5070238240386564,1.4041539291652185
2021-10-12 19:00:00,1.9703456913209134,1.9024700417767662,1.7543878922816334,1.492124393139049,1.418280280399895,1.3339597780992363
2021-10-12 20:00:00,1.7894765530590808,1.7410639872632574,1.601189571415914,1.4017260925500044,1.417285353741618,1.357930788214058
2021-10-12 21:00:00,1.6411750148137945,1.5530844751147894,1.4430476856708507,1.36163679783202,1.4600582936433457,1.434261130299031
2021-10-12 22:00:00,1.5768215361159323,1.4459122197344398,1.354489890669631,1.3640523432312717,1.4981947410596055,1.5062681411717036
2021-10-12 23:00:00,1.5441309861206325,1.4030655703560617,1.324637495897508,1.3911346950262145,1.5409434010824161,1.5724790684258563
2021-10-13 00:00:00,1.5183682760001393,1.3897178771074068,1.3266656410791766,1.4339802098308116,1.5935841451694253,1.6410651880717766
2021-10-13 01:00:00,1.4963467472848246,1.391637349030402,1.3532208698953847,1.4908509853461822,1.654506067646992,1.7147820772709346
2021-10-13 02:00:00,1.4874617865470507,1.422153980022715,1.4175212694498507,1.5659938825117754,1.7201281132895878,1.7857588951502987
2021-10-13 03:00:00,1.505420179637215,1.48528227031341,1.518081739391703,1.6550444607252863,1.7803547311349233,1.8485974909355334
2021-10-13 04:00:00,1.5627431773521998,1.5754943495258378,1.6250064685921257,1.7411019198466746,1.8281137067945368,1.9021683207892253
2021-10-13 05:00:00,1.6587041419138504,1.6848031964317733,1.7105735271061633,1.8096020009808558,1.8632635210987896,1.9385633298183196
2021-10-13 06:00:00,1.7386366801158077,1.7647523750491878,1.769103389861749,1.863805885185318,1.896888695155897,1.9684493647030545
2021-10-13 07:00:00,1.7954876005900076,1.818924037358265,1.8189912797643628,1.9170242029651985,1.9347367906456707,2.0013160005491932
2021-10-13 08:00:00,1.831643403646904,1.8539443967940854,1.868081488660557,1.9752193664553368,1.9799335205161266,2.0439252970925494
2021-10-13 09:00:00,1.8711099686355261,1.8915751079473857,1.9203444953166864,2.0342673512376597,2.0238652762588223,2.0825216818101353
2021-10-13 10:00:00,1.9179317107136358,1.9339602127115811,1.9734610040092688,2.0892179362666408,2.060344697577236,2.109483390593013
2021-10-13 11:00:00,1.9729006001996197,1.9798188529259755,2.0239097515510442,2.134188507763382,2.082582192411798,2.116996840724974
2021-10-13 12:00:00,2.0246926830983085,2.018960740717551,2.0665899967748502,2.1653408782644146,2.0887579044174993,2.1064316896746553
2021-10-13 13:00:00,2.080286798375973,2.0544216173334764,2.0987506251760886,2.1736635064171113,2.06858934269204,2.0631020144185044
2021-10-13 14:00:00,2.1379257937985785,2.082834748535488,2.1152266030733298,2.147332318103559,2.0132759966060907,1.9763565875753364
2021-10-13 15:00:00,2.1765979680447467,2.0902317157592485,2.109229397342533,2.0848539873129743,1.9291096072440417,1.8607350856083111
2021-10-13 16:00:00,2.193732225649827,2.0788437718028203,2.079101017498139,1.9839046800267495,1.8171919970239205,1.720723235056941
2021-10-13 17:00:00,2.185821674694454,2.05473907107745,2.0172703770601017,1.8355534852689737,1.6728709217942628,1.5570604376544193
2021-10-13 18:00:00,2.1349213667877702,2.014818865671987,1.9118780032085365,1.6471758133615646,1.510255184715263,1.391642227697661
2021-10-13 19:00:00,2.018448745389232,1.937752865947299,1.7728491473811783,1.477623367822702,1.3963038699019452,1.293944608868289
2021-10-13 20:00:00,1.815436962660944,1.7634495061571365,1.6038605093733083,1.3733682529102624,1.389892261097574,1.3158013785610136
2021-10-13 21:00:00,1.641196722992141,1.5420201872390051,1.4238620241215876,1.3342132797010773,1.4437329115059925,1.4104831111843874
2021-10-13 22:00:00,1.5740706485260911,1.4273957108917519,1.332743723011008,1.3441526754919508,1.486933528994535,1.4940040037031987
2021-10-13 23:00:00,1.5405212639975663,1.3838354146050134,1.3044526152191622,1.3771097746875753,1.5338942941799645,1.5687763490718596
2021-10-14 00:00:00,1.5125093369941423,1.3688281802866313,1.307672403243201,1.4252531439442515,1.5919109513951977,1.6468593050957425
2021-10-14 01:00:00,1.4881857391672568,1.3726446595717539,1.3396620324660529,1.4895932346714957,1.6605251328326391,1.729901407478897
2021-10-14 02:00:00,1.475705692308194,1.4012300568928737,1.4091136806305071,1.5729658383971072,1.7347385115184402,1.8129599233627527
2021-10-14 03:00:00,1.4906967589501943,1.467002811752736,1.5229360700431571,1.674928622622931,1.8056048219115177,1.8882201732764456
2021-10-14 04:00:00,1.5629296634626992,1.5815827749886409,1.6545645360158485,1.777000325931748,1.8602988041703226,1.9460849488815053
2021-10-14 05:00:00,1.6886164610911827,1.720263316665178,1.7486919537088652,1.8473609189714288,1.8927194390630806,1.9733658510881542
2021-10-14 06:00:00,1.7912960312128279,1.8179937624959521,1.8048563435880753,1.8915719311407981,1.9149133662644449,1.9828460470506595
2021-10-14 07:00:00,1.8493305012364258,1.870102088926581,1.8464120370991046,1.9326552259484715,1.9419325601189024,2.0005152940126907
2021-10-14 08:00:00,1.8847649422832498,1.9018763571362025,1.886287464659337,1.9786165829091886,1.9758349861890032,2.0286552954864465
2021-10-14 09:00:00,1.9092287734294886,1.9248347601513238,1.9284169121315073,2.0297396454682435,2.014949039103814,2.0645811960761504
2021-10-14 10:00:00,1.939291499271079,1.9521965196494446,1.9731310699537028,2.0796672454531984,2.0500958656971098,2.0941645266760673
2021-10-14 11:00:00,1.9813632347569134,1.9873301095486267,2.0173470742477093,2.1213185078957286,2.0724965878796566,2.105522215331664
