,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-17 04:00:00,0.9844131705778877,0.9383209290417038,0.944223202653006,0.9404758132777384,0.9809816285246402,0.9755990494022696
2021-11-17 05:00:00,1.0073514532530754,0.9615349092208049,0.9696358156618388,0.9609898355405369,1.0075512948262868,0.9997241769734181
2021-11-17 06:00:00,1.0246978019476431,0.9802531111703723,0.9890351875963869,0.9778477521532568,1.0272466738765573,1.0180212908852266
2021-11-17 07:00:00,1.0458965303836107,1.0029609470329817,1.0118598741377263,0.9979496363767207,1.0490245861266483,1.0392431140723735
2021-11-17 08:00:00,1.0806519403491186,1.03828546424096,1.0478947583535174,1.0289916106323123,1.082623881610366,1.072404610682113
2021-11-17 09:00:00,1.126383928801869,1.0837348705756247,1.0946392232014561,1.0691566374776686,1.12568088452004,1.1149212965540385
2021-11-17 10:00:00,1.174036223909572,1.1309355349936028,1.1431103492838917,1.1109717185780008,1.1692549845414804,1.1582590665471526
2021-11-17 11:00:00,1.2122308115913187,1.169027416749374,1.181761824997095,1.1440010931830273,1.2018579511796146,1.191840524621423
2021-11-17 12:00:00,1.2383153629434007,1.1948315765424251,1.2077373490956431,1.1651508156835664,1.2214546298976101,1.213306250912486
2021-11-17 13:00:00,1.2493806277786672,1.2048084464643996,1.217707334403445,1.1713625527019285,1.2259248724673035,1.22004766511033
2021-11-17 14:00:00,1.240422492992038,1.1936004823535549,1.2060673920469682,1.1581690658636958,1.210945829649697,1.2075673617129805
2021-11-17 15:00:00,1.205641797716296,1.1559421435284547,1.1669821856408888,1.121752586260536,1.1717590438908707,1.1710629468106157
2021-11-17 16:00:00,1.1415356502604053,1.0902876463451383,1.09799046561849,1.0627934389475087,1.1063551466634383,1.1084637162223117
2021-11-17 17:00:00,1.0616482772609932,1.0121558499597478,1.0148302722162104,0.9971260487594689,1.0295174699802985,1.0333316088193398
2021-11-17 18:00:00,0.991844235353625,0.9462711563134594,0.9441013449821503,0.9449664593403435,0.9655635663787253,0.9689491379855201
2021-11-17 19:00:00,0.9422309517799494,0.9006120195961357,0.8949163469974142,0.9102646867779807,0.9220408506139735,0.9236247812791911
2021-11-17 20:00:00,0.9132156827619783,0.8743196780708433,0.8667183129754356,0.8906076738048722,0.8977283676562269,0.8975584428609659
2021-11-17 21:00:00,0.9012062869740372,0.86343679292375,0.8554092389173553,0.8822685284197642,0.888549956509774,0.8876318306224515
2021-11-17 22:00:00,0.9028925793345217,0.8647540073771798,0.8576550939415712,0.882734116100039,0.8916022189095109,0.8909474608079925
2021-11-17 23:00:00,0.916082498690865,0.8765084846785286,0.8716265734750124,0.8910166824741282,0.9057091375799482,0.9055135519500439
2021-11-18 00:00:00,0.9362673738088099,0.8947800003430951,0.8929610539849843,0.9047659454382972,0.9272577608843897,0.9268117943545069
2021-11-18 01:00:00,0.9607090684570966,0.9171855390561242,0.9188679197040106,0.9226149961422703,0.953774572125411,0.9520414643885524
2021-11-18 02:00:00,0.9900771426577144,0.944459689149836,0.9499451932540874,0.9454895648426606,0.9858262063431202,0.9817428790899289
2021-11-18 03:00:00,1.0235865626327785,0.9759448447959406,0.9852343172864783,0.973087166627683,1.0223434516628067,1.0150308648382405
2021-11-18 04:00:00,1.0575645744833926,1.008331947486062,1.0208765907322246,1.0024921673952267,1.0592028623068732,1.0483562152652888
2021-11-18 05:00:00,1.086428444576967,1.036591098105673,1.0512041297989014,1.0287042092843057,1.0902377641860874,1.0765023330376653
2021-11-18 06:00:00,1.1052021615517265,1.0562559345039777,1.0712468063404805,1.0468282064433732,1.109804964237944,1.0948458868014384
2021-11-18 07:00:00,1.1243326267154319,1.0769592836565236,1.0915370160552669,1.0652886108858761,1.1280943798993595,1.1130670196077415
2021-11-18 08:00:00,1.1498622155777978,1.1041851788636254,1.1182120169537546,1.0890870322208324,1.1510669604706072,1.1367203007584583
2021-11-18 09:00:00,1.1767955146825626,1.1332706083587558,1.1464077665355759,1.1137274418691019,1.1735855320308708,1.1611429688366677
2021-11-18 10:00:00,1.2074354274704722,1.1660475053858512,1.1784860629863538,1.141150800328155,1.1983728343106237,1.1885193867445438
2021-11-18 11:00:00,1.2364685338978907,1.1970758981753025,1.2089009114782199,1.166425595878732,1.2204100461654166,1.213840121447873
2021-11-18 12:00:00,1.257451899085058,1.219560860300923,1.230764443293658,1.1833587425481384,1.233750550809936,1.2309926995471816
2021-11-18 13:00:00,1.2589628841337466,1.2217402787983729,1.2317700350746736,1.1811111663703795,1.2273567470404085,1.2291909334308015
2021-11-18 14:00:00,1.2397333431133573,1.201771517978047,1.2101594815363792,1.1592455691706895,1.2013530586111543,1.207405510692522
2021-11-18 15:00:00,1.1978025379075232,1.158369658485726,1.1641077340490107,1.1183308078419334,1.155163055553719,1.1644298714048884
2021-11-18 16:00:00,1.132600046938341,1.093235262609451,1.094433560999899,1.0619801782515157,1.0897671069262855,1.1009177409772928
2021-11-18 17:00:00,1.0560549037701368,1.019927390200023,1.0149150781453369,1.0032530424361061,1.0175756059986507,1.0285635128055777
2021-11-18 18:00:00,0.9902875615017908,0.9588226841737946,0.9480650051235409,0.9574027012069879,0.9585389754824805,0.9669750061652178
2021-11-18 19:00:00,0.9419336616224947,0.9142435556579527,0.8993740720867935,0.9253501907656566,0.9167055875671892,0.9212900208510459
2021-11-18 20:00:00,0.909456495661515,0.8836237960133482,0.8664135436234933,0.9036702903864232,0.8890866121845309,0.8899751029372102
2021-11-18 21:00:00,0.8908079534898943,0.8646450427110474,0.8467049586314916,0.8899257214773719,0.8728623304252996,0.8714971114348662
2021-11-18 22:00:00,0.8830764065992223,0.8547750094835518,0.8374175828189064,0.8820460927945866,0.865395841180274,0.8635360565426391
2021-11-18 23:00:00,0.8834381617802933,0.8520369358396933,0.8362533006812115,0.8787299619098332,0.8649809492952704,0.8637718858717526
2021-11-19 00:00:00,0.8896380071923573,0.8549845521040061,0.8414432670752523,0.8792715306956131,0.8704631049735378,0.8702500574585956
2021-11-19 01:00:00,0.900765609079587,0.863297410780455,0.8524388095451705,0.8838250145093939,0.8816448449631251,0.8821728322827647
2021-11-19 02:00:00,0.9161400791003089,0.8766511213667052,0.8686962313335327,0.8925828696110011,0.8981554327908357,0.8987969849506229
2021-11-19 03:00:00,0.9345660604719488,0.8940687571116603,0.8889332417569851,0.9051979862713309,0.9187266599386685,0.918762491226067
2021-11-19 04:00:00,0.9570509600101678,0.9164169031774503,0.9138814562461728,0.9225249954588135,0.9437289186491116,0.9427713939925012
2021-11-19 05:00:00,0.9787458813657778,0.939138508268405,0.9382631295763544,0.9409979173816305,0.9676969518423209,0.9658668336330298
2021-11-19 06:00:00,0.9965410443169996,0.9593111162556422,0.9586847728344364,0.9578269812022269,0.9867398572312304,0.9848703089589507
2021-11-19 07:00:00,1.0171463190112862,0.9828153768032223,0.9817910713891373,0.9773271501470024,1.0068349194279231,1.0060102052374431
2021-11-19 08:00:00,1.0472854074118376,1.0153971263122243,1.0143040999312163,1.0041163730533544,1.0344399691137323,1.0355396923467084
2021-11-19 09:00:00,1.0887111948744082,1.058323071203012,1.0580276586676045,1.0394637346629056,1.0715398405546286,1.0749767651244109
2021-11-19 10:00:00,1.13327317444222,1.103859661788063,1.104697769682479,1.0770465304943113,1.110412813081986,1.1164677686594169
2021-11-19 11:00:00,1.1760368927881397,1.146910656307186,1.1491119803951853,1.1125690116534537,1.1466519825764996,1.155258376166309
2021-11-19 12:00:00,1.2005486853261842,1.1713435887192531,1.1740137550324086,1.1315643506171704,1.1642767826206497,1.1757929896842239
2021-11-19 13:00:00,1.2005421136490193,1.170089337191802,1.1722804595333454,1.1280065697749575,1.1579814914211923,1.1722002224845336
2021-11-19 14:00:00,1.175577814197628,1.1423526036130909,1.143206358357899,1.1024433714779487,1.12877076194812,1.1444599840113345
2021-11-19 15:00:00,1.1266463577766497,1.0903370903923781,1.088658871806696,1.0585085176738622,1.0791390150909814,1.0945323239195757
2021-11-19 16:00:00,1.0574773276456046,1.0202097845559042,1.0144137530587658,1.0029692711573903,1.0140708366855673,1.0271825843773503
2021-11-19 17:00:00,0.9840182440739847,0.9489163502533888,0.9383111967007597,0.9496702155052923,0.9489863542620441,0.9574630354621008
2021-11-19 18:00:00,0.9250112173987567,0.8933348572408575,0.87883551556258,0.9098122424520354,0.899471833608045,0.9018144487550872
2021-11-19 19:00:00,0.8843374175660426,0.8556426586315085,0.8386164444959685,0.8832663593629854,0.8668642980895962,0.8633387810528923
2021-11-19 20:00:00,0.8613543848987326,0.8342761333719331,0.816096402131768,0.8680233228855593,0.8489915580541292,0.8416826638862553
2021-11-19 21:00:00,0.8528503217104894,0.8255636541364637,0.8074214753372404,0.8611766992656771,0.8421543225444823,0.8340518201247085
2021-11-19 22:00:00,0.8560664379275349,0.8268593385237537,0.8098766539260052,0.8608022388420873,0.8442965641254,0.8380002089401161
2021-11-19 23:00:00,0.8680716403595709,0.8359755690867472,0.8211431059636165,0.8656304813487576,0.854202585108798,0.8508131017894052
2021-11-20 00:00:00,0.8855492348352295,0.8503613459248771,0.8383817417400832,0.8743668689716266,0.8700965305625459,0.8692135475012047
2021-11-20 01:00:00,0.9073088089766608,0.869235453091754,0.8606095948200567,0.886931164661882,0.8914247523323608,0.891961063776409
2021-11-20 02:00:00,0.9334982568137731,0.8928774685101883,0.8879786587082484,0.9039772190037196,0.9183840877961784,0.9190639747394269
2021-11-20 03:00:00,0.9626040898018151,0.9199241759865968,0.9188019525827565,0.924847363581448,0.9492683417998151,0.9488710369746525
2021-11-20 04:00:00,0.9922011713047754,0.948142457032983,0.9503975124052295,0.9478695759621405,0.9811695159041516,0.9789289495153684
2021-11-20 05:00:00,1.0168092232664334,0.9725223779159207,0.977007735343093,0.9686112286044468,1.0079577374120783,1.0039795569935237
2021-11-20 06:00:00,1.0331258214429795,0.9900825877616509,0.9951986071407374,0.9838735420015563,1.0256279133223662,1.0208874183526961
2021-11-20 07:00:00,1.0493209374730794,1.008184679330169,1.0131488616730482,0.9994204403136018,1.0418230919398677,1.0372692951890792
2021-11-20 08:00:00,1.0732538591340084,1.033748440913792,1.0387081169637582,1.0211052225101576,1.0642030324056546,1.0604037267807853
2021-11-20 09:00:00,1.1037685971187794,1.065506790567747,1.0707304602775332,1.0479000156952494,1.0916940478458046,1.089101489910595
2021-11-20 10:00:00,1.1351652541790647,1.0980242002279361,1.1034837618542368,1.075062947976372,1.1187722367852024,1.1179632946199178
2021-11-20 11:00:00,1.1645070416710235,1.1282462169355667,1.1339424841146033,1.099924541501788,1.1428677605154087,1.144245371811353
2021-11-20 12:00:00,1.1874321184044803,1.151643453026463,1.15747253067163,1.1185114350828627,1.1600518826651083,1.1638612648616302
2021-11-20 13:00:00,1.196280725238363,1.1606336325626958,1.1660866850992337,1.1240929169674208,1.1632517887451475,1.1697459201193907
2021-11-20 14:00:00,1.1900530910200022,1.1541819354467169,1.158759327647897,1.116257850514553,1.1523838619870292,1.161302378948465
2021-11-20 15:00:00,1.1685382336187073,1.1326498665099902,1.1355082957270666,1.0960922523162915,1.1279618823702369,1.1388560958370144
2021-11-20 16:00:00,1.12466196162249,1.090570103288421,1.0896223422664555,1.060021818456409,1.0837557121803472,1.096375898420204
2021-11-20 17:00:00,1.0688067739028957,1.038803625338553,1.0324040635280811,1.0186079226001366,1.0305998565030399,1.0437354499948208
2021-11-20 18:00:00,1.0190245043449826,0.9940634594384731,0.9824233293197915,0.9849795865620908,0.9854357861321302,0.9972736298523696
2021-11-20 19:00:00,0.9791811141562915,0.9586406174226292,0.9427135945271519,0.9596744361217526,0.9505030660579763,0.9598141937894571
2021-11-20 20:00:00,0.9485400747951535,0.9306447094140191,0.911684888800693,0.9402526891911436,0.9239391265035735,0.9302259371101181
2021-11-20 21:00:00,0.9259388252774169,0.9083637822175147,0.8877661744799203,0.9247678775814547,0.9039506193580527,0.9074107012664157
2021-11-20 22:00:00,0.9105245496692969,0.8910306394646782,0.8701415621979751,0.9122719899211147,0.8894966848396135,0.8908906314473675
2021-11-20 23:00:00,0.901231321934665,0.8784087007775774,0.858303843652539,0.9025096696117201,0.8800657335278281,0.8802222959128541
2021-11-21 00:00:00,0.895584248453262,0.8691099653516073,0.8503719231957424,0.8947003891682989,0.874160549602353,0.873521000239416
2021-11-21 01:00:00,0.8931443411904803,0.8634699642465817,0.8463508391134119,0.8892869544569546,0.8717938070120059,0.8707082598254853
2021-11-21 02:00:00,0.8943210469273867,0.86239752912069,0.8469532115598166,0.8871295041374554,0.873558364918153,0.8723349689796758
2021-11-21 03:00:00,0.8976725396940268,0.8648513307866201,0.8508394510854659,0.8877878610145641,0.8782831191563283,0.8769347048832162
2021-11-21 04:00:00,0.9037509029596447,0.8714223194899906,0.8584863172218145,0.8918735040016135,0.8862225188076124,0.8848491947486756
2021-11-21 05:00:00,0.9122871360722946,0.8817327802623302,0.8693525854137911,0.8992528715836544,0.8966655084027751,0.8955006316847653
2021-11-21 06:00:00,0.9233171642004775,0.8955257292327947,0.8831115494252034,0.9097312543544047,0.9090330293024964,0.9085740758867878
2021-11-21 07:00:00,0.937296748802422,0.9128553045037416,0.8999152027607626,0.9232277893910363,0.9232291037264694,0.9242157315248095
2021-11-21 08:00:00,0.9611871736176852,0.9395100896715225,0.9264694725616232,0.9438010819231211,0.9451858281828442,0.948952212834488
2021-11-21 09:00:00,0.9978717150617669,0.9777491144083834,0.9656434279031278,0.973211152270192,0.97769234763516,0.9853056669242675
2021-11-21 10:00:00,1.0412467245588148,1.0218901311132396,1.0114074923991825,1.007441641698737,1.015553719990951,1.0271681266875876
2021-11-21 11:00:00,1.085053149014881,1.066037469145654,1.0574455332456074,1.041987133519381,1.053203046230225,1.0685245047218177
2021-11-21 12:00:00,1.1168575004089896,1.0982623452909075,1.0907999868143854,1.0670929430857206,1.0790009472831192,1.0976244544941123
2021-11-21 13:00:00,1.1390243933598345,1.1201001536843005,1.1135324195258116,1.0837374992464905,1.0955235205982303,1.1167864011208066
2021-11-21 14:00:00,1.1391101380999844,1.119312303473345,1.1124386420959846,1.0820797467411216,1.0915638034631385,1.11436026308637
2021-11-21 15:00:00,1.1105848032614989,1.0899423516506799,1.0810043074199545,1.058275254428213,1.0624036446105343,1.084749787879474
2021-11-21 16:00:00,1.0586134767462942,1.038485180639368,1.0257872608467618,1.0192479413685853,1.0147275037028334,1.0337553255279648
2021-11-21 17:00:00,0.9958395021328081,0.9786016174051604,0.9610955769554884,0.9764146884195221,0.9611835122546935,0.9736270455536207
2021-11-21 18:00:00,0.9406653279296906,0.9275222239497213,0.9057106083838851,0.9414886651973362,0.9171714568907712,0.9210414862794138
2021-11-21 19:00:00,0.8975096246877416,0.8879558456003764,0.862946952625367,0.915056315654733,0.8844561458668199,0.8793952034011143
2021-11-21 20:00:00,0.8653135387472102,0.8576818813494429,0.8307337177368055,0.8947950839068735,0.8604566937980227,0.8474168590306428
2021-11-21 21:00:00,0.8431524038373097,0.8350704300852505,0.8074711384403856,0.8791704520420787,0.8430977650357396,0.8243543403633397
2021-11-21 22:00:00,0.829098715751907,0.8183714228851153,0.7912265783630459,0.8668532514132192,0.8305365048344603,0.8087587490528731
2021-11-21 23:00:00,0.8229011234862996,0.808124300563164,0.7822967017882252,0.8582539301997874,0.8230605648917977,0.8010504846755848
2021-11-22 00:00:00,0.822806303572922,0.8035613660517464,0.7795331237782273,0.8530746975451158,0.8201520970471665,0.7999810537449684
2021-11-22 01:00:00,0.8273186674638715,0.8041044995225657,0.782049199908719,0.8511911296948844,0.8215866941722396,0.8043635487776615
2021-11-22 02:00:00,0.8365024924205602,0.8104563697330418,0.7903872187205987,0.853387008678947,0.8281719840968689,0.8143948071515998
2021-11-22 03:00:00,0.8495033352367622,0.8221675365525045,0.8038960521816387,0.8597562781870594,0.8396190320817087,0.8290965877802536
2021-11-22 04:00:00,0.8674907666856052,0.8402599270737795,0.8235748142767927,0.8712982086726786,0.856675162995199,0.8493168873674869
2021-11-22 05:00:00,0.8911207027355366,0.8650701363425068,0.8497548114162681,0.8884892154365509,0.8794397656310318,0.8752668132187931
2021-11-22 06:00:00,0.9184137542245223,0.8943640444722649,0.8800171031168088,0.9098723889449436,0.9055183085925631,0.904525296879263
2021-11-22 07:00:00,0.9466217083496495,0.92525142784598,0.9112879594999397,0.9332153617586794,0.9318301773871451,0.934097844120808
2021-11-22 08:00:00,0.9755352102526688,0.9571244376196103,0.9431456353601855,0.9577446161817615,0.9577381070919984,0.9636342158442459
2021-11-22 09:00:00,1.0077534521333558,0.9918250210213432,0.9780098222296209,0.984542350974727,0.9854320934754376,0.9955275039359847
2021-11-22 10:00:00,1.0478459401802933,1.032981557482362,1.020334959359043,1.016249817071206,1.0192189634016589,1.033970688776765
2021-11-22 11:00:00,1.088827920378335,1.0735514622284708,1.0627230281207432,1.0475369461787452,1.0529254711042648,1.0719675002695523
2021-11-22 12:00:00,1.117644536983725,1.1007361123379384,1.0914876345954285,1.0682221449848357,1.0749081067448893,1.097004401106764
2021-11-22 13:00:00,1.1264535885798157,1.1065211284524001,1.098220286557053,1.071813785611298,1.0785195249902473,1.1018507939598896
2021-11-22 14:00:00,1.1080784281782503,1.0839828418606425,1.0754192580535067,1.0532900427184066,1.0579633188187911,1.080254948460964
2021-11-22 15:00:00,1.0617412195523237,1.0336582524681304,1.023256351502098,1.014371005863494,1.0139106755249512,1.0325555876272807
2021-11-22 16:00:00,0.9931339113503642,0.9635403347418918,0.94970761147773,0.9626859541230678,0.9533236924845049,0.9652042834000161
2021-11-22 17:00:00,0.922650796135968,0.8944513538974541,0.8769534498099862,0.9137242053997296,0.8949545566060721,0.897171214607456
2021-11-22 18:00:00,0.8701489162176594,0.8442329127380039,0.824303143868856,0.8786717556263736,0.8540776606552655,0.8464660312260004
2021-11-22 19:00:00,0.8357316659828313,0.8117440429329308,0.7905090138040527,0.8557783481181109,0.8284913050196759,0.8131625863895013
2021-11-22 20:00:00,0.8173372286615824,0.7939857439612332,0.7724229133166355,0.8426294235097957,0.8147847892507789,0.7955660758508609
2021-11-22 21:00:00,0.8126817273832436,0.7880956435995363,0.7671747719328359,0.8371013286787762,0.8103756319850173,0.7917074999567053
2021-11-22 22:00:00,0.8176368971402967,0.7901762991773098,0.7707816525915802,0.8365509350693748,0.8125836842186851,0.797610868847535
2021-11-22 23:00:00,0.8296414736983169,0.7985155697372208,0.7814654159205804,0.8399898624360075,0.8209319673644221,0.8109051214022944
2021-11-23 00:00:00,0.8473712328148988,0.8125308917454613,0.798556658366351,0.8474276866511143,0.8357158313702342,0.8303353176321153
2021-11-23 01:00:00,0.8689135034980809,0.8309246406052929,0.8205401389368968,0.8585375763036999,0.8561693629094158,0.853883389360794
2021-11-23 02:00:00,0.8949883538029197,0.8545109532363304,0.8481642151927831,0.8744683857369722,0.8830717438378053,0.8820668092245061
2021-11-23 03:00:00,0.9263516517781687,0.8839155784794648,0.8819305251575886,0.896271332947691,0.9168031300325352,0.9152996554720348
2021-11-23 04:00:00,0.9610496690964373,0.9171476110907731,0.9193909626189263,0.9228224733784729,0.954754941183594,0.9513338512264087
2021-11-23 05:00:00,0.995249678460418,0.9505639010123019,0.9562426750125996,0.9510662274972979,0.992223765356742,0.9863058136013466
2021-11-23 06:00:00,1.0228012159178854,0.9785290786067414,0.9860538367226281,0.975556990668415,1.022153999598256,1.0143372086666465
2021-11-23 07:00:00,1.0489722004715347,1.0058012259036029,1.0140774709501335,0.9995595721072906,1.0491017563927834,1.040383894640779
2021-11-23 08:00:00,1.0813932881207082,1.039191604640882,1.048041025110985,1.0287515879472937,1.0805026693963757,1.071542093701085
2021-11-23 09:00:00,1.1194476800229394,1.0779780187918688,1.087412506291843,1.0625134855002885,1.115778055494122,1.1071426213499844
2021-11-23 10:00:00,1.1579103921330094,1.117176633569592,1.1269989751970915,1.0963079285020996,1.1497968117431578,1.142272929850893
2021-11-23 11:00:00,1.1931532327819396,1.1529659248216246,1.1630138940317822,1.1266472965876733,1.1792177722981019,1.1735282019710331
2021-11-23 12:00:00,1.2190787495466338,1.1790082922650489,1.189081296435834,1.1476879918346783,1.1984710339436861,1.1951993401140468
2021-11-23 13:00:00,1.2337039231957667,1.1927862202591366,1.2030213883873881,1.1574134481645484,1.2066072709729059,1.2055730767493729
2021-11-23 14:00:00,1.2323683706336772,1.1895828092846097,1.1998576578254563,1.1518738372516402,1.1997413704333404,1.2006033867151558
2021-11-23 15:00:00,1.2066019510437724,1.161690483425597,1.170871179012207,1.1246769825988667,1.16997161028945,1.1729376898372257
2021-11-23 16:00:00,1.1535814093286583,1.108115354745176,1.114064913138364,1.0766348305667877,1.1156342296453154,1.1209664259094227
2021-11-23 17:00:00,1.083480139851237,1.040924900139945,1.0414232836186423,1.0203095488740057,1.0479118447141458,1.0549790263371586
2021-11-23 18:00:00,1.020940179532219,0.9835089703874145,0.9783309581870734,0.9751415354967972,0.9901655160687304,0.9971988379074941
2021-11-23 19:00:00,0.9729273809914762,0.9404626073360073,0.9305130568148178,0.9429472645909112,0.9470891110645698,0.952786880341244
2021-11-23 20:00:00,0.9404234276226249,0.9108468747873794,0.8977375367105567,0.9214069341171776,0.9179970160111723,0.9220969602194804
2021-11-23 21:00:00,0.9206699674636978,0.8911747782504926,0.8766931488068591,0.906942923027086,0.8995605199560688,0.9026830367140674
2021-11-23 22:00:00,0.9107417279527428,0.8787692667980187,0.8646022329283739,0.8971575079665122,0.8892391376821556,0.8922688686173275
2021-11-23 23:00:00,0.9078181452506326,0.8718897847923126,0.8594088868146483,0.8907934958001318,0.8854703121218505,0.8887915751735327
2021-11-24 00:00:00,0.9091652764820125,0.8689982468398059,0.8591104074965639,0.8870526468083282,0.8867585486083536,0.8901201805340481
2021-11-24 01:00:00,0.9126523335604521,0.8689627597831161,0.8621176382608715,0.8855038589690917,0.8918058470205169,0.894508934306898
2021-11-24 02:00:00,0.9175959872356164,0.8716547690994194,0.8679637083855645,0.8864056808383053,0.9000937646174403,0.9013869768023681
2021-11-24 03:00:00,0.9260072333073321,0.8791130593948395,0.8786052565122061,0.891576464193765,0.9132572407966204,0.9125546972140037
2021-11-24 04:00:00,0.9370502796150416,0.8904297378222104,0.8928051487676749,0.900574905267005,0.9299227011495144,0.9268247499466318
2021-11-24 05:00:00,0.9475180851149266,0.9023121437723671,0.9067011791885241,0.9107860398330538,0.9460502227859193,0.9406267115029223
2021-11-24 06:00:00,0.9538730221080796,0.9111393457149132,0.9161403607436158,0.9189061919000704,0.9571688746747246,0.950049182221795
2021-11-24 07:00:00,0.9655734238944724,0.9251797026837816,0.9303135281786146,0.9313720376076571,0.9719067995277847,0.963765023513526
2021-11-24 08:00:00,0.994554332428982,0.9549816327520785,0.9611400140106027,0.9571311344715782,1.00199459755275,0.9930615603141499
2021-11-24 09:00:00,1.040566649853362,1.0000463769166974,1.0082881988923649,0.9964650006240928,1.047433614378754,1.0373801374772584
2021-11-24 10:00:00,1.096807313379222,1.0540777051671575,1.064952266189842,1.0445721809664024,1.1017310642606872,1.0899266422128862
2021-11-24 11:00:00,1.1565832262827302,1.11098404829611,1.1246180878539898,1.0962858351493456,1.158550598663663,1.1443609707420515
2021-11-24 12:00:00,1.2130262348778644,1.16446304272772,1.1807185556003346,1.1456759946364263,1.2114815778071313,1.1944888479314308
2021-11-24 13:00:00,1.2582413765684546,1.2069772251035826,1.2254938956200965,1.185091662522792,1.2529275810004088,1.2333524949359544
2021-11-24 14:00:00,1.2802477328342738,1.2266993289743233,1.24656563421828,1.2021546154630536,1.2706057680980973,1.2502417052494592
2021-11-24 15:00:00,1.2702990898304072,1.2148750667202246,1.2346381027515916,1.1880258224957676,1.2557347511355998,1.2375139312663044
2021-11-24 16:00:00,1.2279888172088578,1.1718734536609396,1.1895600274704385,1.1445024182695984,1.2089979219506524,1.1955504554368512
2021-11-24 17:00:00,1.1647786709938348,1.1106958958992845,1.1241732166036345,1.086413361013189,1.1435551579468455,1.1358450785349117
2021-11-24 18:00:00,1.103820982773893,1.054249570171867,1.0625397722089478,1.035802121321489,1.0827986256355477,1.0796941027555005
2021-11-24 19:00:00,1.0548305690206359,1.0105722009378373,1.0137751112131517,0.9984871995688004,1.0349590064349474,1.0350339861420277
2021-11-24 20:00:00,1.0213407389022633,0.9812200239372181,0.980418999078232,0.9743152566212779,1.0022089594031252,1.0043102688234165
2021-11-24 21:00:00,1.0013565815811514,0.9632073697655426,0.9599380229634622,0.9597504798146594,0.9820744671434436,0.9854949312266134
2021-11-24 22:00:00,0.9922466723457163,0.9537251280781711,0.9496698086871821,0.9519701147507633,0.9721257615521753,0.976360925841574
2021-11-24 23:00:00,0.9913589952292574,0.9507174279083517,0.9474472674700508,0.9491862897163577,0.9705063438302677,0.9748443705141456
2021-11-25 00:00:00,0.993446159896794,0.949970697620227,0.9484249452699666,0.9482264493258892,0.9727342362702331,0.976336203817954
2021-11-25 01:00:00,0.9966127068917966,0.950371569927279,0.9510340262791904,0.948387236360521,0.9772610578509452,0.9793642448932836
2021-11-25 02:00:00,1.0014806923984636,0.9530494344908278,0.9561623753763862,0.9507099800075649,0.9847390631778596,0.984736246744789
2021-11-25 03:00:00,1.0072348529239519,0.9576045455770492,0.9630508699679182,0.9549618551331825,0.9941553377439769,0.9917100479646602
2021-11-25 04:00:00,1.0121876443597453,0.9626308146222852,0.9698570621263867,0.9599581448130667,1.0033730850723162,0.9985524782286372
2021-11-25 05:00:00,1.0145856180634756,0.9665015950597468,0.9745237665496064,0.9641585105071928,1.0099753048890698,1.003313376691219
2021-11-25 06:00:00,1.0129757449203072,0.9677253039352318,0.9751833125873448,0.9660206734660874,1.0116755542401044,1.0041705737431137
2021-11-25 07:00:00,1.0165708904412571,0.9744351740826849,0.9807785637002483,0.9722710269112179,1.0169466652002799,1.009383979119042
2021-11-25 08:00:00,1.0365186844820573,0.9964360226571661,1.0024027925857857,0.9912903368497358,1.0366400414537003,1.0293330249078734
2021-11-25 09:00:00,1.0739000740552125,1.0344348369468037,1.04116836513205,1.0240351265398262,1.071997229285298,1.0649078917221293
2021-11-25 10:00:00,1.121920320496742,1.082165303719067,1.0903829669577285,1.0654999059535744,1.1165538889239763,1.1095300177828495
2021-11-25 11:00:00,1.1729295534750217,1.1326384130155032,1.1425542602209475,1.109667021604885,1.1629977464821772,1.1560221302276603
2021-11-25 12:00:00,1.2218212668960038,1.181052521975109,1.1926787576906421,1.152188276357125,1.2066555884469174,1.1997744791687706
2021-11-25 13:00:00,1.2560286615733696,1.2152502156052316,1.2277799004624192,1.1812101796396623,1.2348022695059084,1.22918767888592
2021-11-25 14:00:00,1.2690997900415342,1.2281537975993948,1.2405942328219444,1.1898369141349816,1.2411377418171732,1.238246704563879
2021-11-25 15:00:00,1.2497818130227272,1.2078624613113802,1.218556645442742,1.1674166673825837,1.214701762205279,1.2162947993374251
2021-11-25 16:00:00,1.1955341201250416,1.1517285718925976,1.158842881828992,1.1142590592580324,1.1550381311001863,1.1613229702035814
2021-11-25 17:00:00,1.1131823681888338,1.068110801997444,1.0699601971264183,1.041747736708378,1.071820169526258,1.0809027280672072
2021-11-25 18:00:00,1.0298200800668866,0.9853333305557611,0.982091991615883,0.9752105068133267,0.9929104743267615,1.0012923669071412
2021-11-25 19:00:00,0.96101468273896,0.9187579223457525,0.9115627181928294,0.9246303104728053,0.9315834578501586,0.9366157978733468
2021-11-25 20:00:00,0.9121539500817548,0.8728101951197923,0.8629728951033175,0.8908587744599686,0.8905861124450315,0.8912967610961513
2021-11-25 21:00:00,0.884649290588063,0.8478306869298198,0.8366768296276317,0.8726117304694156,0.8692290065893924,0.8666081591486734
2021-11-25 22:00:00,0.8765776437572628,0.8413971401602957,0.830164454025831,0.8675714418462281,0.8648740500133898,0.8609759188814424
