,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-11 08:00:00,0.023731868650406385,0.025870656473448467,0.017408113471581055,0.024236183379124254,0.028366901667167377,0.02488059265980347
2021-11-11 09:00:00,0.02317792335566138,0.025201505219306697,0.017039238138335966,0.023667136316873227,0.027704989731186874,0.02427076715980858
2021-11-11 10:00:00,0.022703775507180057,0.02463982576693119,0.016689698199167186,0.0232195815080172,0.027182549215984175,0.023721018836858343
2021-11-11 11:00:00,0.022364755488579774,0.024235358646675503,0.016431227049728353,0.022898192436432485,0.02681636800873835,0.02332606363084494
2021-11-11 12:00:00,0.022075934185026874,0.02391391459292752,0.016197589510690807,0.0226433317823804,0.026538488155672224,0.022975570667513157
2021-11-11 13:00:00,0.021740671280915363,0.02356884653636976,0.015920937592603934,0.022362849440253768,0.026236599424653534,0.022552024736609694
2021-11-11 14:00:00,0.021362577271632016,0.02318620733492438,0.015625683375950772,0.02203728172426203,0.025880461625894746,0.02208009450204612
2021-11-11 15:00:00,0.02090336624416697,0.02272908562966286,0.015263240955805946,0.02165999412003969,0.025452480467155758,0.021494424499105796
2021-11-11 16:00:00,0.020572410276176706,0.02240795314150662,0.014984188149923805,0.021411474742149106,0.025164263967398626,0.02105302769253381
2021-11-11 17:00:00,0.020032861144509362,0.02185217510798662,0.014589581164277665,0.020941193972483063,0.024606671522491352,0.020384398768942907
2021-11-11 18:00:00,0.019709593515680274,0.02150402805028684,0.014371338630950165,0.020648230679298635,0.02424954404479404,0.020001484656681306
2021-11-11 19:00:00,0.019525815635016736,0.02128886451810133,0.014242698696332629,0.02048068170048775,0.02403489367946557,0.019783168813802793
2021-11-11 20:00:00,0.019357570215471354,0.021083249554933625,0.014134933656362397,0.020313270177085008,0.023823432279605566,0.01959522145242612
2021-11-11 21:00:00,0.019324425134725404,0.021029073796744513,0.01411158456436884,0.020280913174012316,0.02377853017961798,0.01956291026782281
2021-11-11 22:00:00,0.019282996074716424,0.020984556571899654,0.014060836027688983,0.020262924842935653,0.023756134111787425,0.019498654446371166
2021-11-11 23:00:00,0.019286459951001172,0.021015988041890976,0.014016960261415384,0.020317943660961263,0.023827427650135097,0.019462146289973087
2021-11-12 00:00:00,0.01921935422075441,0.021003800329037203,0.01390092956956987,0.02033967994283281,0.023863679223104672,0.019312136621238984
2021-11-12 01:00:00,0.019379288169955156,0.021217625961916925,0.01398411758256729,0.020518491101416098,0.024096143809326204,0.019472501264051867
2021-11-12 02:00:00,0.019553939011519167,0.021454049263892466,0.014075424628337996,0.02071840624699356,0.024350747879949786,0.019644723726739005
2021-11-12 03:00:00,0.019702464161845512,0.02164998736632817,0.014167079894475965,0.02087197142895114,0.02454512815442672,0.019800524850002083
2021-11-12 04:00:00,0.01982373648658753,0.02180159151779651,0.014258735160613933,0.02098287045222666,0.02468108071675651,0.01994111424143266
2021-11-12 05:00:00,0.01980726016500023,0.02180683315069301,0.014239308129598865,0.020989156746224924,0.02468020100214452,0.01990161872083132
2021-11-12 06:00:00,0.019842311294072185,0.021857068520515888,0.014252009009309646,0.021044395492903545,0.02473111448531415,0.019923684895682386
2021-11-12 07:00:00,0.01990241596219844,0.021928288749312547,0.014284393503463971,0.02111748511525069,0.0248034710121513,0.01998029819644226
2021-11-12 08:00:00,0.019986813582787394,0.021999197412517463,0.01437665357339768,0.021159069958055554,0.0248443044320584,0.020109249696651538
2021-11-12 09:00:00,0.020094349530410754,0.022061235620051328,0.014529797225437041,0.021168013723277562,0.0248484464216899,0.020312720355452507
2021-11-12 10:00:00,0.0201911822835881,0.022120854612402235,0.014632064049082266,0.021216398026937672,0.02489140581857599,0.020467366853287344
2021-11-12 11:00:00,0.020205431827563763,0.022089459797186406,0.014669506902255602,0.021186176164537857,0.024845110837119405,0.020519160051068963
2021-11-12 12:00:00,0.020370240861906003,0.02220384102413442,0.014845156586451996,0.021255728601049267,0.024928573760933076,0.020786987331954193
2021-11-12 13:00:00,0.020407738697242606,0.022217751511436706,0.01487878734297332,0.021273176274187316,0.024951226412192135,0.02085083995087536
2021-11-12 14:00:00,0.020416077658668874,0.022249787785223768,0.014823072084213212,0.02134465308641248,0.025040883993065338,0.02081139941243726
2021-11-12 15:00:00,0.020469080464041972,0.022341039848831235,0.01481498970621542,0.021435923477407665,0.02516796609972413,0.020835444945165316
2021-11-12 16:00:00,0.020618842713041458,0.022669356672985475,0.014707609541387945,0.021844477605131613,0.025667570689790253,0.02080692752982624
2021-11-12 17:00:00,0.020806432690357007,0.023025696073009527,0.014691096565025152,0.02218487217781312,0.026107464650566764,0.020870193672339388
2021-11-12 18:00:00,0.02095869662778435,0.02334400614345225,0.01473116023464674,0.02243703870586594,0.02644523840680002,0.020953400012724582
2021-11-12 19:00:00,0.021149594698588764,0.02364442868345093,0.014863080771671533,0.022645311140257418,0.02670878624264561,0.021140229403448507
2021-11-12 20:00:00,0.0213986455707241,0.023933653189534332,0.015089698921200795,0.022839874688611844,0.026926405644789597,0.021454177555606718
2021-11-12 21:00:00,0.02161608169899057,0.024142255516905298,0.015304844125998529,0.022989462827427698,0.027066683470628433,0.021751007927606397
2021-11-12 22:00:00,0.02190853182531799,0.02439920549316088,0.015571122742618904,0.023202353763532163,0.02727063064151089,0.022148675587006783
2021-11-12 23:00:00,0.022203584440705915,0.024645085727215438,0.015841011854625997,0.023407693815883646,0.027470215894108835,0.022559978822893206
2021-11-13 00:00:00,0.022418381425136386,0.024797661230234525,0.01606979263590977,0.023516851737322875,0.02756944037138756,0.022895003470963987
2021-11-13 01:00:00,0.022538114249307406,0.024843461372221876,0.016239962431168903,0.023524952442708413,0.027560313332288033,0.02312856770045052
2021-11-13 02:00:00,0.022617985005122104,0.02483957596601888,0.016381284918109473,0.02348983716777933,0.027506870669608913,0.023318989259173445
2021-11-13 03:00:00,0.02275448738908442,0.024890764360004758,0.016559115561448123,0.023503399434714356,0.02751632760168793,0.023578944927020035
2021-11-13 04:00:00,0.022846417566038613,0.024894008307636495,0.016705936264713728,0.02346802757635677,0.02747838990904536,0.02378912340973749
2021-11-13 05:00:00,0.0227118212304023,0.0247099280250751,0.016609295949107733,0.02332509227929419,0.02731989465978299,0.023650385084469677
2021-11-13 06:00:00,0.022624197989569356,0.02459945053171783,0.016522424131172553,0.023246889315764768,0.02724651179923182,0.023542913282703443
2021-11-13 07:00:00,0.02248703581964806,0.02445352787045202,0.016410425464632034,0.023116911481841473,0.027123425063102558,0.023379359674422062
2021-11-13 08:00:00,0.022194750639810384,0.024178672036364646,0.016154098619559965,0.022896982828840978,0.026893306382513027,0.0229898660299582
2021-11-13 09:00:00,0.021811616598895772,0.023848302544782374,0.015775912973337858,0.02266888016090396,0.02664365070658198,0.022428754726602912
2021-11-13 10:00:00,0.021630505353149865,0.023740335903546905,0.0155465090608706,0.02262329994756962,0.026603990239490866,0.0221081720600792
2021-11-13 11:00:00,0.02117092777792981,0.023508237865080356,0.014899350672028883,0.022625957418793363,0.02660765571704088,0.02122699125705721
2021-11-13 12:00:00,0.021354256637593494,0.023844710376783373,0.014923506169083417,0.022918077652141267,0.02697988496224424,0.0213160257067469
2021-11-13 13:00:00,0.0217386735956506,0.02437393202545357,0.015183993331174761,0.02333002234659895,0.027489862853776886,0.021729051717081838
2021-11-13 14:00:00,0.022186741571363633,0.024891039270821008,0.0155556360999701,0.023701390204578066,0.027928620516512875,0.02228191569594959
2021-11-13 15:00:00,0.022610818996511822,0.025324518645884975,0.01594723739402526,0.02400971184869699,0.028266430927521652,0.022848745144282867
2021-11-13 16:00:00,0.022929275686056544,0.025604781059358622,0.016271393901160225,0.02420627308231621,0.02845564287865307,0.02330645332595241
2021-11-13 17:00:00,0.023116764862739475,0.025720555167775633,0.0165005778849745,0.024278757900867615,0.028493543916520148,0.0236166260362341
2021-11-13 18:00:00,0.023445301615546726,0.026058255614457904,0.016687022400555668,0.024660004220843967,0.028884723680657032,0.023969868107728415
2021-11-13 19:00:00,0.02389659521150375,0.02654545256301724,0.016956141762277277,0.025130156698795786,0.029411416149817737,0.02446485419608152
2021-11-13 20:00:00,0.024449202606943,0.027221439932789776,0.01726704756806899,0.025763679511151466,0.030154481758755403,0.025041543779024344
2021-11-13 21:00:00,0.02489015955620899,0.027734166932484927,0.017620747824257044,0.026123629406562293,0.030607681403038434,0.02558671025503706
2021-11-13 22:00:00,0.02523016925374777,0.028135096866904852,0.017931983523028244,0.0263905494817539,0.030940140216824202,0.02603378855181157
2021-11-13 23:00:00,0.025561839989860252,0.02848045816166661,0.018243182567023952,0.026623875455199675,0.031207903351852306,0.026479657240994603
2021-11-14 00:00:00,0.02570745108553435,0.028626710715911968,0.018375616270905754,0.02673719369365818,0.031321569810678046,0.02666813609661603
2021-11-14 01:00:00,0.02581853338268736,0.02871761455915217,0.018490547319486267,0.02680306232523183,0.03137743168854018,0.026828097536898382
2021-11-14 02:00:00,0.026030159729037078,0.028926821690318877,0.018656226904746637,0.026998835481177763,0.031578116584403126,0.02709146209886648
2021-11-14 03:00:00,0.026134754130926557,0.02902168424931309,0.018744674878028333,0.027079805880257463,0.031658720435727816,0.027228111101930796
2021-11-14 04:00:00,0.026076289764003918,0.028948796228231183,0.01872213219109578,0.027006093126726777,0.031570565700650116,0.027176061320720674
2021-11-14 05:00:00,0.025973564755664952,0.028806997229209125,0.01869484271073596,0.026855661928074454,0.031393009968127716,0.027097473482048495
2021-11-14 06:00:00,0.025354795490448057,0.02813889063616909,0.018225918167763394,0.026301276776023452,0.030752064563733278,0.026341761975563288
2021-11-14 07:00:00,0.02552547845256417,0.0282317005277353,0.01844022031272463,0.026349056275887794,0.03078432076617335,0.02664134145572547
2021-11-14 08:00:00,0.025563067924839505,0.028167481361059177,0.018566184448730677,0.02624996009032332,0.03065764186204506,0.0267961712274378
2021-11-14 09:00:00,0.025588414702097828,0.028079803138062964,0.018695025984613478,0.02612641516950029,0.03050812703278022,0.026953346904782155
2021-11-14 10:00:00,0.02544104417719975,0.027791440019203806,0.018708148394242508,0.0258188449482791,0.030155288163816407,0.026918671487159096
2021-11-14 11:00:00,0.02517164990466189,0.02739754780167991,0.01856930010464819,0.025474326713353812,0.02975809701649751,0.026684117578734068
2021-11-14 12:00:00,0.024779333842484486,0.026886635213372007,0.01830648536431259,0.025041727052901835,0.029266959679571908,0.026271348151827634
2021-11-14 13:00:00,0.023692794659723293,0.025679208581011526,0.01749804596327051,0.02402679297408003,0.028117539229440297,0.024980586887367706
2021-11-14 14:00:00,0.02282396651604482,0.024686853843897794,0.016895569745763395,0.023179426201456882,0.027145014725872108,0.023988048876376455
2021-11-14 15:00:00,0.021893540022138447,0.02365639646765169,0.01619090001416204,0.022351358168134494,0.026177108724016906,0.02286124442272841
2021-11-14 16:00:00,0.021599513740464538,0.023267122751840813,0.016002457813316134,0.022025662160428505,0.025800407596202557,0.02255843932232221
2021-11-14 17:00:00,0.021213703900938408,0.02284991809709888,0.015667982986877854,0.021722802077859066,0.02545706231409328,0.022063563198295583
2021-11-14 18:00:00,0.02081843712933329,0.022466857365735254,0.015299199290571525,0.021445636992915185,0.02515517358307459,0.021520632663588363
2021-11-14 19:00:00,0.02037099228480377,0.02207503614302711,0.014877651044932827,0.021157933660015033,0.024845477384874387,0.02088555202327394
2021-11-14 20:00:00,0.020061305250297423,0.02184905945206911,0.01455387941294059,0.0210046433888737,0.02469156398254954,0.020405255336202466
2021-11-14 21:00:00,0.01968568543836033,0.021572719099573978,0.014175290564187981,0.020812334109212516,0.02448068905909756,0.0198256150438319
2021-11-14 22:00:00,0.019604733366668403,0.02161215963801208,0.014000758850644335,0.020897409843148196,0.02459025018306732,0.019594634976018127
2021-11-14 23:00:00,0.019852950342661102,0.022068749849028846,0.013956553191391247,0.02140960534859862,0.025200002373511193,0.01966096179228552
2021-11-15 00:00:00,0.020325201306510277,0.022770597162916684,0.01409910361331107,0.022081927240821142,0.026014251556470053,0.020015340161820327
2021-11-15 01:00:00,0.021005852996465207,0.023765920936845958,0.014354953946301652,0.023025017959662775,0.0271509894542786,0.020573519083135594
2021-11-15 02:00:00,0.021661900168365694,0.024652453337090957,0.014747141716764778,0.023740995689505884,0.028022383432242087,0.02123168306832121
2021-11-15 03:00:00,0.02244644065578172,0.025602710064542872,0.015352165441169158,0.02446632038710153,0.028879518702536022,0.022156483054188297
2021-11-15 04:00:00,0.023218225281323696,0.02644514676986126,0.016008872399028623,0.025096415977947956,0.029584756583157623,0.02312911752208302
2021-11-15 05:00:00,0.02403659812652631,0.02725402602820934,0.016750801709925822,0.02570708453777934,0.030234095931141597,0.024220110260067484
2021-11-15 06:00:00,0.024628664387791405,0.027797836277528576,0.01730980536368984,0.026133013029090296,0.03065221695527104,0.025032709978128814
2021-11-15 07:00:00,0.025222655024770252,0.02831763764889525,0.017873372537003607,0.026549521243097757,0.03105919492764847,0.0258639669769197
2021-11-15 08:00:00,0.025885849877893247,0.028877484362495764,0.018532681983923605,0.026967239064696696,0.031479698512185406,0.026830516752081396
2021-11-15 09:00:00,0.026368996473759843,0.029248009160638355,0.019054939225248785,0.027222356302177286,0.031728144580524975,0.027581902995057583
2021-11-15 10:00:00,0.026551683874852267,0.029307903063805485,0.01932426018823563,0.027222282992626273,0.03170197307081793,0.027949110536017424
2021-11-15 11:00:00,0.02663029004091219,0.0292605084390839,0.019497179091657296,0.027138526830608578,0.03159204539909316,0.02817944914525994
2021-11-15 12:00:00,0.02644358894190252,0.02895429444455619,0.019420772212127374,0.02685793452415544,0.03127428515028294,0.028046685548398648
2021-11-15 13:00:00,0.026227380748615275,0.028633638468481465,0.01929840024412033,0.02657343848411156,0.03096290283240974,0.027857876799797704
2021-11-15 14:00:00,0.025933977598124852,0.0282467839678536,0.01910638420266314,0.026228168826288534,0.030594412374307406,0.02756350229775656
2021-11-15 15:00:00,0.025562206537615262,0.027819664196338884,0.01880136148833922,0.025882807531526747,0.030230797001346593,0.027119759585552544
2021-11-15 16:00:00,0.0251591322988286,0.0273876510122949,0.018448394327661155,0.02553711634378547,0.029871763475323276,0.026607802336142877
2021-11-15 17:00:00,0.02458361566870179,0.026818292384452103,0.01793233174339548,0.02509155922019421,0.029400016514637195,0.02584292713578265
2021-11-15 18:00:00,0.023655864973406937,0.025936854998001607,0.017095961403422344,0.024419127363645182,0.02865929681133153,0.024577934178499294
2021-11-15 19:00:00,0.02307752592556664,0.025406442069127677,0.01657813938993266,0.024007347615677244,0.02820287154680451,0.023780619501821476
2021-11-15 20:00:00,0.02242497928472642,0.024823484519574335,0.01598356227654582,0.02357713051563276,0.027708032077553374,0.022861061148850892
2021-11-15 21:00:00,0.022552391284364703,0.024993434386180485,0.01605445261236299,0.023724977552612353,0.027880969308362757,0.02298374468244968
2021-11-15 22:00:00,0.02279786831588876,0.025321439644742982,0.016158662139109714,0.024051809858358836,0.02825682737634061,0.023199677964920673
2021-11-15 23:00:00,0.023140187264284046,0.025770222388578234,0.016317322334861828,0.02447889297509806,0.028755222358815252,0.023513992664833866
2021-11-16 00:00:00,0.023507046584876623,0.026260480010891846,0.016511885883216282,0.024917339072242306,0.029274840456304435,0.02386741801020567
2021-11-16 01:00:00,0.023812417519567808,0.026666871506861256,0.016716034655363976,0.025239589531051293,0.029660851897095802,0.02419049320146341
2021-11-16 02:00:00,0.02409506249344895,0.027020003614029064,0.016941516506852744,0.02550480515918213,0.02996735912982748,0.024520349526188645
2021-11-16 03:00:00,0.024466027148897534,0.027414977147430214,0.01727243582006749,0.025796558844775053,0.030286732188759713,0.02500060039479074
2021-11-16 04:00:00,0.02481991067896308,0.027756471363376722,0.017608816694831747,0.02604883533715438,0.030547604225993813,0.025484516740942847
2021-11-16 05:00:00,0.025199159313674696,0.028122341005030804,0.01793498921461925,0.02635893473788506,0.030866427463293516,0.025979942686601976
2021-11-16 06:00:00,0.025485946277187338,0.02836790967349362,0.01821820233752064,0.02653896466775374,0.031045412732060435,0.02639216229187591
2021-11-16 07:00:00,0.025685018362928302,0.028519367205859958,0.018444673867947903,0.026637089501767464,0.031136683123055647,0.026709922540686104
2021-11-16 08:00:00,0.025814189791790593,0.0285988530865319,0.01859609474553875,0.02669023892624256,0.031179312626962247,0.026925819168381604
2021-11-16 09:00:00,0.025924887213800846,0.028652130802721276,0.018736097660561307,0.026714101185093125,0.031194890906549783,0.027125184492326565
2021-11-16 10:00:00,0.02585203584749443,0.028522867736920227,0.018721197494320524,0.02658914505541335,0.031050141198099956,0.027087430073561458
2021-11-16 11:00:00,0.025812613636444076,0.02845399341375557,0.018687126880493204,0.026548201671179744,0.031003186430684337,0.027050335440755385
2021-11-16 12:00:00,0.02581129406452609,0.028466437710037845,0.01862325593418432,0.026606116216469883,0.031077595624949494,0.027003380673339766
2021-11-16 13:00:00,0.025851431043698664,0.0285780881562111,0.018543165249716637,0.026762485488753235,0.031279673402281466,0.026955729465189676
2021-11-16 14:00:00,0.026001129146841023,0.02883212407781441,0.018558926803181663,0.027007156115216285,0.031596114079173676,0.027042784557002375
2021-11-16 15:00:00,0.02607300916159666,0.029017780515722347,0.018539738028207353,0.027164368447336135,0.03181725233976568,0.027045093807858883
2021-11-16 16:00:00,0.02615504254916587,0.029194713117061233,0.018570528039627443,0.027290130982076916,0.03198952978461608,0.027091132205886992
2021-11-16 17:00:00,0.026029206704874075,0.029146182194299125,0.018434905370277116,0.027247886353313072,0.03195074903213699,0.026871276862437482
2021-11-16 18:00:00,0.02601500297936779,0.029192037318449743,0.018388133876739016,0.027305837553378703,0.03200206571783709,0.026793752012254812
2021-11-16 19:00:00,0.02616807332185614,0.02938742559925292,0.018487761556548243,0.02748938634169537,0.032184203297297015,0.026943523424948157
2021-11-16 20:00:00,0.026510868782332914,0.02973934809882922,0.0187950935217287,0.02776526850949676,0.03246890093860616,0.027389502078457667
2021-11-16 21:00:00,0.026866896616765223,0.03009601739183279,0.019118571915516913,0.028052220419499146,0.03276301885721883,0.027861542277347717
2021-11-16 22:00:00,0.027295849127054933,0.03055810581917459,0.019432336793797633,0.02848465513346138,0.03321823451415434,0.028365728714351363
2021-11-16 23:00:00,0.027885954357830783,0.03128275240342346,0.01974188637289584,0.02922750081374606,0.03403329010217421,0.028946120429619665
2021-11-17 00:00:00,0.028444884702043788,0.032035055015787184,0.02000358314257869,0.02995627106023871,0.034870485174596094,0.02945408230849983
2021-11-17 01:00:00,0.029139107822627602,0.03289233690518312,0.02053183343969814,0.030621976765483477,0.03565489737029787,0.030259937547869153
2021-11-17 02:00:00,0.029846215096799716,0.03377540542914337,0.021084679091178116,0.03133311606496059,0.03646716719537971,0.031083753627233507
2021-11-17 03:00:00,0.030402176404197234,0.03441112752802905,0.021606441493034062,0.031762490105168545,0.0369457685990843,0.031798448439934124
2021-11-17 04:00:00,0.030895073170346843,0.034927886553029225,0.02213478342709227,0.03210409428544159,0.03728988363147906,0.032492176721048704
2021-11-17 05:00:00,0.031271206149140945,0.03524944057110371,0.022604221136921815,0.032285113894248735,0.03742774224213488,0.03308415134537504
2021-11-17 06:00:00,0.031353789358342626,0.035221271376131874,0.0228325254061241,0.03220157766088405,0.03726202600209902,0.033323543684166096
2021-11-17 07:00:00,0.03121944960613482,0.034929774273967484,0.022875851350765197,0.03191913428826815,0.03687484160849164,0.03330221060482505
2021-11-17 08:00:00,0.030947874374454704,0.03446790577527867,0.02279946279862302,0.03150693301038199,0.036350714973615944,0.03311937658463063
2021-11-17 09:00:00,0.030687552158853132,0.0339891944072476,0.022750345399452893,0.03106604937066698,0.03580602500968472,0.032981701247852324
2021-11-17 10:00:00,0.03047429467499363,0.03356198299879412,0.022713489022687577,0.030686525825139116,0.035342745302139156,0.032891237261918116
2021-11-17 11:00:00,0.030312775406752535,0.033236085389822895,0.022623776459651107,0.03044662031949108,0.03505661812458552,0.03278677115174289
2021-11-17 12:00:00,0.02999756266483955,0.032769121877339574,0.022409639261179615,0.03003264128499314,0.03462643767931653,0.03249225003059972
2021-11-17 13:00:00,0.029471969838943873,0.032127406722659624,0.022005740289944203,0.02946672820604737,0.03405832531384076,0.0319131778872494
2021-11-17 14:00:00,0.028837365710710938,0.03139671210045322,0.021487386782209794,0.02883142763707991,0.03342170517295531,0.0311664101459862
2021-11-17 15:00:00,0.028229098038674794,0.0307183055154977,0.020970096262964866,0.028255141256667615,0.032844392458829,0.03042411428733402
2021-11-17 16:00:00,0.02745403281072556,0.029899566122540078,0.02028646637250056,0.02758289267399608,0.03215660225134545,0.029432565955281292
2021-11-17 17:00:00,0.02634498759580728,0.028777728390972285,0.019301772483466345,0.02668737985375355,0.031208379863933794,0.027974842188418475
2021-11-17 18:00:00,0.024920014870853824,0.027400608475434185,0.018003570299579913,0.025644734764653704,0.030065007451759718,0.026035731254913097
2021-11-17 19:00:00,0.024032419482119316,0.0266159763510794,0.017123452485047402,0.025109868280556502,0.029468597599597857,0.024740131560087142
2021-11-17 20:00:00,0.024043709152973325,0.02679292727980606,0.016935303522405493,0.025375285509952605,0.02978580802677558,0.024551469430588224
2021-11-17 21:00:00,0.02406583030998763,0.027044708932716127,0.01671762913809824,0.025704811941698352,0.03018864400952148,0.0243249062632222
2021-11-17 22:00:00,0.02473760238057765,0.02797306443180672,0.017055347912168256,0.026547651849547244,0.031186606927286753,0.024947854172846118
2021-11-17 23:00:00,0.025510504976772402,0.029011310947846564,0.01750480876935026,0.027452035125460794,0.03224900894038116,0.025713169230512367
2021-11-18 00:00:00,0.02638281532412337,0.03008755013869227,0.018148466627131737,0.02830759424040824,0.03323846795023039,0.026701272013668093
2021-11-18 01:00:00,0.027249077633516833,0.0310966744355973,0.018869777626810108,0.029084217296316245,0.03410454698574636,0.027755170118846484
2021-11-18 02:00:00,0.028049544620887656,0.031951500455034726,0.01961616049293055,0.029711490469449153,0.03476576248099236,0.028803093495618354
2021-11-18 03:00:00,0.02875831968734499,0.032643579271251805,0.02033402594371192,0.030214687227514303,0.035255287007795955,0.029788813718366586
2021-11-18 04:00:00,0.029403315444432226,0.03321249804178858,0.021024601914133495,0.030629674268338486,0.03562528031169379,0.03073102472259623
2021-11-18 05:00:00,0.029799040400731114,0.03348482469636646,0.021523931593383366,0.030801988367964384,0.035725567777462025,0.03138516584617071
2021-11-18 06:00:00,0.029883273074830297,0.03342925605670832,0.021730444598550835,0.030736852831900724,0.03557400028076918,0.03162785711475674
2021-11-18 07:00:00,0.03014694920239014,0.03353071647529257,0.022106027755712437,0.030782891229928833,0.035554463285427634,0.03212980761045489
2021-11-18 08:00:00,0.030264904269949405,0.033476247478899435,0.022360870082376777,0.030685462836649607,0.0354013196333883,0.03245794116073164
2021-11-18 09:00:00,0.03023647849154909,0.033280840870708484,0.022464456477940015,0.030480672605930653,0.03515272694594673,0.0325824207783299
2021-11-18 10:00:00,0.030068324708942468,0.0329733806138138,0.022382368108207568,0.030217674591717564,0.03486352076725108,0.032472749690033664
2021-11-18 11:00:00,0.029794348589467112,0.03259134621616419,0.022167112939083328,0.029897934985030322,0.034539675825707855,0.03218845525125502
2021-11-18 12:00:00,0.029433005812587287,0.03216633409424072,0.021840152341622593,0.029549714617779554,0.0342072903214731,0.03175211680370202
2021-11-18 13:00:00,0.028843652004709203,0.031548572835350064,0.0212911187867946,0.02904409864453139,0.03371937860479149,0.03098683840081129
2021-11-18 14:00:00,0.028079015060389706,0.030786410088376848,0.020582288738174,0.02842466959335549,0.03310537446038961,0.029970291511867503
2021-11-18 15:00:00,0.02714730564934087,0.029899566122540078,0.019696874308581747,0.02774054486342195,0.032404021985971004,0.02868697116683408
2021-11-18 16:00:00,0.026333807889279776,0.029140665650586373,0.01893757063409751,0.027148020417463115,0.0317805975642656,0.027561009773022532
2021-11-18 17:00:00,0.025641105941879183,0.028495633238723672,0.018325307591531892,0.026630968154258944,0.03121695708140082,0.026619788447731413
2021-11-18 18:00:00,0.02516562019409213,0.02804635565541913,0.017925953812458484,0.026268269150685614,0.030802354915719393,0.025984157985784462
2021-11-18 19:00:00,0.025098395335824975,0.027968592549195703,0.017898975897690406,0.02619450141499169,0.030698621901054157,0.025912754483110312
2021-11-18 20:00:00,0.025152442802299835,0.028007904795919553,0.01795304169155304,0.026241511164570547,0.030724426863006193,0.02598650389141649
2021-11-18 21:00:00,0.025322520960620237,0.028141951309923363,0.01812682198219892,0.02634185361250202,0.030815990492205403,0.026237772377469548
2021-11-18 22:00:00,0.025470258033273296,0.02825899000809512,0.018277363145177777,0.0264342786289255,0.030904218536834116,0.02645905725716355
2021-11-18 23:00:00,0.02559213516181108,0.02835524544855833,0.018392550777186795,0.026514442622944168,0.030985005662036297,0.026636173132379953
2021-11-19 00:00:00,0.025756825068132955,0.02850323910463992,0.01853541276469836,0.026635843239400436,0.031120115164529588,0.026862223132888968
2021-11-19 01:00:00,0.025785415793023014,0.02851020351198494,0.01858269742509347,0.026620888090996414,0.031110181720369084,0.02692794514536062
2021-11-19 02:00:00,0.02578981436608302,0.02848716598558315,0.0186243189226738,0.026572870335091314,0.031063776774585966,0.02697577962738823
2021-11-19 03:00:00,0.025800279304488305,0.028465008173793327,0.01866616034890714,0.026532879975020712,0.031022613461699378,0.027028379230230826
2021-11-19 04:00:00,0.025692385972803822,0.028316831243834245,0.018610298471045034,0.026391722434569886,0.030865840986885523,0.026929997812788625
2021-11-19 05:00:00,0.025387308276316634,0.02796003365911645,0.018404646853101808,0.026074951864698187,0.030509299985596205,0.02659042797255584
2021-11-19 06:00:00,0.025072901939464654,0.02759379746970736,0.018182482258795818,0.025766391964538476,0.030155324818591928,0.026231431101308045
2021-11-19 07:00:00,0.02471978815968462,0.027179928399535924,0.017932203451681228,0.025417585120879688,0.029752782074049994,0.02582690899888912
2021-11-19 08:00:00,0.024402046238262143,0.026800331544457073,0.0177141258648435,0.025097735549865968,0.029381909055540167,0.0254716142599668
2021-11-19 09:00:00,0.024119108026177005,0.026461146579367045,0.01751318438555205,0.02481908594651433,0.029058247387874436,0.025151068248218583
2021-11-19 10:00:00,0.023768505098518716,0.026066356319843415,0.017241041004851687,0.02450411146064213,0.028695658348627612,0.024727302388662137
2021-11-19 11:00:00,0.023559664515106993,0.025827055617991118,0.017076039532938042,0.024315449331143185,0.02848280406729864,0.02447691361722107
2021-11-19 12:00:00,0.023443707132812464,0.025693558925619808,0.01698090206312758,0.024208930553539953,0.028370237251737873,0.024338615149259252
2021-11-19 13:00:00,0.023310796916849175,0.02555005547953698,0.01687606940519734,0.024085367305329175,0.028242238775691597,0.024179203530609372
2021-11-19 14:00:00,0.023174221223335872,0.025415477471288445,0.016757472879066843,0.02397655760425718,0.02813022178176333,0.024001684452862493
2021-11-19 15:00:00,0.02293854934425807,0.025196355223348926,0.016539340310065848,0.02381291235903707,0.02795171302507793,0.02367439396242224
2021-11-19 16:00:00,0.022835531097715106,0.025120718094104516,0.016421586843771818,0.023768248515090212,0.027909340104599833,0.023508384484182354
2021-11-19 17:00:00,0.022694391884652027,0.025006886688789004,0.016285212751523753,0.02368130338760402,0.02781718999899263,0.023300808490525404
2021-11-19 18:00:00,0.02257137845807375,0.024917613983058556,0.016159340252456467,0.02362164774047762,0.027751577950847484,0.02310987376494547
2021-11-19 19:00:00,0.022477945435324026,0.024848611368179646,0.016068253135338773,0.023571082477675254,0.027692270524088347,0.022966077080658648
2021-11-19 20:00:00,0.022510366584253844,0.0248899762823315,0.016099996170921838,0.023597822136402574,0.02771998153436639,0.023006067440729222
2021-11-19 21:00:00,0.022570700344726996,0.024952820894926397,0.016153053958458202,0.02364829576226618,0.02777096832708703,0.0230830058145039
2021-11-19 22:00:00,0.022690488151061255,0.025117400836921766,0.016176604651717025,0.023842199524661628,0.027984262465722,0.02316470930909359
2021-11-19 23:00:00,0.022915053633162513,0.025410272493167435,0.016264117928223465,0.02413593256813154,0.028325298496974766,0.023359639405203025
