,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-30 06:00:00,-0.056854281955508346,-0.06549142780789641,-0.06094746255330352,-0.0556484769632678,-0.057542160312960555,-0.05642496108751083
2021-10-30 07:00:00,-0.052664018296186166,-0.061600169155999085,-0.057076044378448376,-0.05171063828231448,-0.05344226100816696,-0.05256211039137837
2021-10-30 08:00:00,-0.05023261292665615,-0.05950357183655641,-0.0550153402856548,-0.04972036788302081,-0.051248760995170395,-0.050518631440017
2021-10-30 09:00:00,-0.048692676264227464,-0.05818481140115506,-0.05370226144140644,-0.0484351558906182,-0.049838779457368254,-0.04923729735903626
2021-10-30 10:00:00,-0.047188677920441124,-0.05684666140864436,-0.052355363602199834,-0.04708663473965358,-0.04838970316139424,-0.047916643059917274
2021-10-30 11:00:00,-0.04765330581917515,-0.05773966324351709,-0.05322266300090428,-0.04815409749651789,-0.049210377439049435,-0.04883733137866253
2021-10-30 12:00:00,-0.04886673135827957,-0.05897238815574446,-0.054357177551772606,-0.0492487056333355,-0.05032924506825043,-0.05002171767409602
2021-10-30 13:00:00,-0.05085109470645388,-0.060900251236341685,-0.05618989652655382,-0.051065056214556814,-0.05219623395792261,-0.05186102007989579
2021-10-30 14:00:00,-0.052981961940787636,-0.06319976252553416,-0.05839660849358075,-0.05337786964176627,-0.05442206493009938,-0.0540773817334842
2021-10-30 15:00:00,-0.055684054545963924,-0.06591402996889562,-0.06098678277144165,-0.055994107091741796,-0.0570540845777221,-0.05667422962635027
2021-10-30 16:00:00,-0.05815883841302716,-0.06830110990903349,-0.06325346708952806,-0.05824361136038936,-0.05936378665739539,-0.058918728683743926
2021-10-30 17:00:00,-0.060494919308767936,-0.07044370106161946,-0.06530298836798865,-0.06025475935257063,-0.06148148702969203,-0.060910892946755224
2021-10-30 18:00:00,-0.06282554407332208,-0.07264130444600425,-0.06744796939621833,-0.06243716673522082,-0.0637148032727528,-0.06298972402084646
2021-10-30 19:00:00,-0.06460045511272117,-0.07439114433714089,-0.06916340409648403,-0.06422988911196459,-0.06548759498846779,-0.06466137439563946
2021-10-30 20:00:00,-0.06650482526482071,-0.07614026275638508,-0.07088312253611118,-0.06597174772029113,-0.06728807318805541,-0.06634772476024109
2021-10-30 21:00:00,-0.06821466855792002,-0.07770170829960732,-0.0724343772888526,-0.06755740766390339,-0.06892405579616567,-0.06787129302910988
2021-10-30 22:00:00,-0.07043369063911176,-0.07993953374199592,-0.07466733279596716,-0.0699305090861253,-0.07125247105304933,-0.07010749515974046
2021-10-30 23:00:00,-0.07362052217202397,-0.08299686107021442,-0.07769309572889127,-0.07304081950644514,-0.0744221225365227,-0.07316852003140772
2021-10-31 00:00:00,-0.07592395646463168,-0.0851166356742018,-0.07976268294436051,-0.0751021097951513,-0.07659010048132409,-0.07526647011064869
2021-10-31 01:00:00,-0.0791199416721794,-0.08846056771169375,-0.08305475918958305,-0.07859281627076231,-0.0799824613195963,-0.0785926359027892
2021-10-31 02:00:00,-0.08394532605681881,-0.09332076311514359,-0.08780867276487725,-0.08352470794352385,-0.08488720761240454,-0.08341459329593959
2021-10-31 03:00:00,-0.08717499498334491,-0.09641055667852205,-0.09074145600766259,-0.08642484458317612,-0.0878842469456107,-0.08638281884544119
2021-10-31 04:00:00,-0.09054783098852792,-0.09966132865790223,-0.09387011886924645,-0.08960292826939242,-0.09110796372902419,-0.08949146086200988
2021-10-31 05:00:00,-0.09510685696887555,-0.10435847141365967,-0.09845728225339956,-0.09446537827250623,-0.09580898439620356,-0.09406342824442826
2021-10-31 06:00:00,-0.09780480111067036,-0.10716995719452788,-0.10110012397940893,-0.0972061598079148,-0.09843663012047832,-0.09670112948320397
2021-10-31 07:00:00,-0.10280176052973167,-0.11195611154501561,-0.10576588270784504,-0.10203564756394257,-0.10326440438076145,-0.10134794957446347
2021-10-31 08:00:00,-0.10719638110258861,-0.11597092225849409,-0.10969186219456628,-0.10605749262837233,-0.10736682883717857,-0.10524588184136596
2021-10-31 09:00:00,-0.11015252199789188,-0.11865930689771398,-0.11232870668546974,-0.10879958183158606,-0.11012294165030168,-0.10783614630321348
2021-10-31 10:00:00,-0.11404242788999092,-0.1222328473649763,-0.11590815420385142,-0.112586227059079,-0.11389569854386511,-0.11139651990843863
2021-10-31 11:00:00,-0.11858833210029479,-0.1263409083205531,-0.12004895194654791,-0.11694089612589192,-0.11828351022573713,-0.11556545505494048
2021-10-31 12:00:00,-0.12292965393709748,-0.12999841007929858,-0.12376493802057464,-0.12075315360556665,-0.12229187278417686,-0.11933848250046358
2021-10-31 13:00:00,-0.12660343390541623,-0.13326189800078303,-0.12709520718410344,-0.12426081467065014,-0.12585206602142895,-0.1227120850695323
2021-10-31 14:00:00,-0.12914626159033554,-0.135251401836191,-0.1291398134352968,-0.12630442889799143,-0.1281036896137605,-0.12481440907212116
2021-10-31 15:00:00,-0.13060719708054158,-0.13592872866721617,-0.12992725491390628,-0.12694892875791042,-0.12913485331603625,-0.1256422980687008
2021-10-31 16:00:00,-0.13028803595212163,-0.13494355879808373,-0.12909963646928635,-0.12595086257870053,-0.12849562921933078,-0.12481522072800016
2021-10-31 17:00:00,-0.12838776917141037,-0.13292902890640662,-0.12722277243308622,-0.124033190288584,-0.1266483004387276,-0.12291062511593426
2021-10-31 18:00:00,-0.1262158231312006,-0.13059425567847088,-0.12500911629909456,-0.12170044620034581,-0.12445250073407388,-0.12071027111995952
2021-10-31 19:00:00,-0.12464112054195475,-0.12903019479963856,-0.12356058110703988,-0.12023761684642204,-0.1230183949798681,-0.11928906167583114
2021-10-31 20:00:00,-0.12176357499093465,-0.1266533056499814,-0.12117426773078765,-0.11782817127761835,-0.12044594185536528,-0.11689657069649989
2021-10-31 21:00:00,-0.11933212452941139,-0.1246045058434132,-0.11908317163452492,-0.11564517769905552,-0.11818579587630423,-0.11480935251165902
2021-10-31 22:00:00,-0.11846730519033727,-0.12381792111267603,-0.11829446758010365,-0.11477526296474105,-0.11736476086270281,-0.11404450212168171
2021-10-31 23:00:00,-0.1172417499050411,-0.12285304264051855,-0.11729667195285343,-0.11373462994387695,-0.11627200149760963,-0.11303994269543982
2021-11-01 00:00:00,-0.11520823628419408,-0.12140820499191263,-0.11575822332620289,-0.11220010432064159,-0.11451264719589138,-0.11146271495457039
2021-11-01 01:00:00,-0.11532231902718681,-0.12192252426723876,-0.1161952549250509,-0.11272786100996446,-0.11485070186949475,-0.11190227170504197
2021-11-01 02:00:00,-0.11482585618119867,-0.12144590189829285,-0.11562141421859817,-0.1120097259250229,-0.11419731888690005,-0.11132166719959757
2021-11-01 03:00:00,-0.1177246400610526,-0.12522019191962774,-0.11931656779173055,-0.11624012145836227,-0.11781969398288211,-0.11499594317984241
2021-11-01 04:00:00,-0.1237198009353036,-0.1321497941705737,-0.12599658585988416,-0.12351828481734534,-0.12438937194348504,-0.12174783788528071
2021-11-01 05:00:00,-0.12946709112250676,-0.1379880800002114,-0.13147598451502418,-0.12910216162090987,-0.1298368454673844,-0.127307319920482
2021-11-01 06:00:00,-0.13589644280002933,-0.14455906562861937,-0.1377517979554359,-0.13569158987456847,-0.1361424196233595,-0.1335373198957236
2021-11-01 07:00:00,-0.1430222403137268,-0.15132489375998048,-0.1443160197848522,-0.1425435888050834,-0.14288141801872034,-0.14007178100957657
2021-11-01 08:00:00,-0.14770125608818663,-0.15510932947980288,-0.1480185233528889,-0.1462513230443403,-0.14684031466053438,-0.14373785024704483
2021-11-01 09:00:00,-0.15399465540597668,-0.16082482981174523,-0.15384323649255,-0.1525927904269645,-0.15295898250437318,-0.149509174466665
2021-11-01 10:00:00,-0.16166227831089974,-0.16765419256163472,-0.16083718501790334,-0.16013668090233335,-0.16030257434560224,-0.15659799654587475
2021-11-01 11:00:00,-0.16835510250514418,-0.17306451028307324,-0.16644626824571018,-0.16598727684613584,-0.16633705543799143,-0.16237987229192197
2021-11-01 12:00:00,-0.17299885634086082,-0.17666672925806015,-0.17026515424839672,-0.16997426579976194,-0.17050702770033865,-0.16631473490131893
2021-11-01 13:00:00,-0.17672855038084395,-0.1790556128779292,-0.17296066342255456,-0.17266341700286758,-0.17364813595206724,-0.16917667862266494
2021-11-01 14:00:00,-0.17900344144170682,-0.18052326707513366,-0.17470761742612145,-0.17449983352109755,-0.17570027256613796,-0.17103419819374888
2021-11-01 15:00:00,-0.17969186090307837,-0.18020608999441795,-0.17464683341918302,-0.17423460241663774,-0.17597357513739448,-0.17112623095202878
2021-11-01 16:00:00,-0.18019797343562793,-0.18003329747617758,-0.17474959807186302,-0.17427432846271546,-0.1763584803920134,-0.17134127466797044
2021-11-01 17:00:00,-0.17781648490265645,-0.17642390887425946,-0.1713903798486499,-0.17027886221435318,-0.17336392111843751,-0.16812468241949485
2021-11-01 18:00:00,-0.17264096119021521,-0.1705154599030816,-0.1657445466463217,-0.16405242450658053,-0.16793083194039377,-0.16245936947607065
2021-11-01 19:00:00,-0.16494551652543982,-0.162484756268286,-0.15792329532030136,-0.1556349217534484,-0.16014236249348635,-0.15455916206982095
2021-11-01 20:00:00,-0.15566107510954952,-0.1534855668018708,-0.14905478245040504,-0.14629754233745002,-0.1510878902433126,-0.14555595941600402
2021-11-01 21:00:00,-0.1471747619746755,-0.1453654006524122,-0.1410734094562554,-0.13793766715172684,-0.14291731124536944,-0.13750541530416627
2021-11-01 22:00:00,-0.1353361296915599,-0.13532783276479676,-0.13085493249160962,-0.12745562748637257,-0.13194818786862883,-0.1270312667376356
2021-11-01 23:00:00,-0.12389101523377927,-0.1253617807785199,-0.12071031621195277,-0.11688399003037536,-0.12107772577317993,-0.11668454814410784
2021-11-02 00:00:00,-0.1162887306271157,-0.11874615407676692,-0.11408788061921488,-0.11005449200450601,-0.11404544905354053,-0.1099816233433692
2021-11-02 01:00:00,-0.10821320555100206,-0.11177276750034826,-0.10703152477516514,-0.10274314093847059,-0.1064724742425075,-0.10283391112093865
2021-11-02 02:00:00,-0.10146455746907979,-0.10598728439483884,-0.10118895520616611,-0.09672263836399742,-0.10019237706273432,-0.09692523668979447
2021-11-02 03:00:00,-0.09635716775848124,-0.10149963903984982,-0.09667429974720365,-0.09203482965084853,-0.09537091568151013,-0.09238032450334266
2021-11-02 04:00:00,-0.08907435992419055,-0.09518721090089655,-0.09027168762169491,-0.0854521651961816,-0.08844956526533398,-0.0858798627524211
2021-11-02 05:00:00,-0.08295456478051988,-0.09000370590564521,-0.08503736395001948,-0.08017667253464356,-0.08277388116345585,-0.08057695415897026
2021-11-02 06:00:00,-0.07920665357525247,-0.0869434926898569,-0.08194270045136698,-0.07710717036824011,-0.07939157583968459,-0.07747137839794449
2021-11-02 07:00:00,-0.07557449351672907,-0.08374998754193952,-0.0786925146678995,-0.07376716133416328,-0.07586925987678583,-0.07421122728396268
2021-11-02 08:00:00,-0.07253633028565365,-0.0809541035907454,-0.07587002644067153,-0.07085430875240672,-0.07284778068322306,-0.07135618263758814
2021-11-02 09:00:00,-0.06946565572742491,-0.07834580233158683,-0.0732550515665078,-0.06828902525483505,-0.07001798755308408,-0.06871487403935017
2021-11-02 10:00:00,-0.06857373610039086,-0.0777487843405893,-0.07264437070154717,-0.06775905905784152,-0.0693154542978166,-0.06811497016078294
2021-11-02 11:00:00,-0.06703240158617052,-0.07635625340418561,-0.07121355666285056,-0.06627959075839829,-0.06775892378186177,-0.06669213740489655
2021-11-02 12:00:00,-0.06882679236666556,-0.07812358898871397,-0.07297083673287807,-0.0681151956207493,-0.06959935348749346,-0.06845334047833918
2021-11-02 13:00:00,-0.07110249508340749,-0.08059778665986461,-0.07540323412626015,-0.07071831130068096,-0.07208757476855332,-0.07092465226192002
2021-11-02 14:00:00,-0.07330253343542925,-0.08257994050036821,-0.07729867606369067,-0.07253799868940491,-0.07405556972316785,-0.07285341718238281
2021-11-02 15:00:00,-0.07531273449575171,-0.08462387037166241,-0.07927767346466497,-0.07459112732732776,-0.07608317629289552,-0.07483142255950492
2021-11-02 16:00:00,-0.07654762382365643,-0.08567785062253674,-0.08026040836616044,-0.0754993251639351,-0.07710000074130896,-0.07579864581531282
2021-11-02 17:00:00,-0.07690389566254396,-0.08595399398936976,-0.08050431095779975,-0.07572095231089526,-0.07734827725629623,-0.07599650948181558
2021-11-02 18:00:00,-0.07780587080407897,-0.08655416841989672,-0.08111580347863945,-0.07627905591169404,-0.07804630131223589,-0.07655583056643289
2021-11-02 19:00:00,-0.07669002433842753,-0.08523901534395761,-0.0798461031319243,-0.07492422188167058,-0.07677213685818629,-0.07522020572554577
2021-11-02 20:00:00,-0.07549634909237879,-0.08382195436321083,-0.07852580956875166,-0.07355085504240988,-0.07548092763067771,-0.0738393085234077
2021-11-02 21:00:00,-0.07337909964001488,-0.08152938724098302,-0.07635575739225953,-0.07131284923204817,-0.07330780919864277,-0.07162457018157731
2021-11-02 22:00:00,-0.07109699386022761,-0.07911489136893224,-0.07408708902646899,-0.06900008089683207,-0.07104306383626735,-0.06933497913090592
2021-11-02 23:00:00,-0.0689467370687844,-0.07691268860123313,-0.07203350946861331,-0.06693671637643506,-0.06899881832102028,-0.06729546827495292
2021-11-03 00:00:00,-0.06593102965036124,-0.07396412316080059,-0.06920353597050122,-0.06405921591740826,-0.06610449854850076,-0.0644982315639605
2021-11-03 01:00:00,-0.06259129116824413,-0.07075663949496702,-0.06609647217369741,-0.060894254001235715,-0.06289954003429088,-0.06142890976553006
2021-11-03 02:00:00,-0.06031089888420138,-0.06855344470341584,-0.06398851167194874,-0.05875319597642126,-0.06075424336210833,-0.059371452296252625
2021-11-03 03:00:00,-0.05787466867139068,-0.06612623288926067,-0.06163389796697083,-0.05630217558981543,-0.05834723276094156,-0.057059225064955754
2021-11-03 04:00:00,-0.0546092868861886,-0.06311336626641406,-0.05868334847883405,-0.05332944084098601,-0.055262624776790004,-0.05413951850022092
2021-11-03 05:00:00,-0.05165440856669712,-0.06051931407713118,-0.056130961291339765,-0.050809384612671926,-0.05256152419546578,-0.051630780362219575
2021-11-03 06:00:00,-0.049901592604004175,-0.05897112557993267,-0.05459503781631281,-0.049269222490276876,-0.0509311329945219,-0.05014039980040308
2021-11-03 07:00:00,-0.04760528284633436,-0.056972468069889315,-0.05259011251920387,-0.04727651712334624,-0.04877411240408702,-0.04817339686964084
2021-11-03 08:00:00,-0.045097040720258996,-0.05478433400409288,-0.050385204231908065,-0.04509239624495143,-0.04639366098696096,-0.046003209417168844
2021-11-03 09:00:00,-0.044696894371912266,-0.05449493359123625,-0.0500636983198377,-0.04477945781160375,-0.04601579008329337,-0.045695952574974275
2021-11-03 10:00:00,-0.04344013542726788,-0.05334977732995427,-0.048889232262925186,-0.0435884880851517,-0.0447420765491765,-0.0445264466373223
2021-11-03 11:00:00,-0.04358267121801884,-0.05351851156879961,-0.04903235424958885,-0.0437401324585448,-0.04486815376238118,-0.04465189256262103
2021-11-03 12:00:00,-0.04350682648532567,-0.05343824782076523,-0.04893355769231722,-0.043630378546906656,-0.044749606912053874,-0.044531226388609735
2021-11-03 13:00:00,-0.0438723421828352,-0.053769403419397066,-0.04925700256009857,-0.04395517617448641,-0.045085632445959756,-0.0448254065527538
2021-11-03 14:00:00,-0.04501849046796924,-0.054976155343496425,-0.05045892964091725,-0.04523565350759484,-0.04633026164441245,-0.04601628609521946
2021-11-03 15:00:00,-0.04679479935915987,-0.056893015977733885,-0.052343369131988005,-0.04723097421013567,-0.048259252024841603,-0.0479256614585728
2021-11-03 16:00:00,-0.04885960682334167,-0.058914580220362334,-0.05429337238128462,-0.04917921887169441,-0.050260254318535424,-0.049903666835694915
2021-11-03 17:00:00,-0.051929920645624184,-0.06223713865304059,-0.057529489462849415,-0.05259570392637036,-0.05355269129970419,-0.05318591302638287
2021-11-03 18:00:00,-0.05464067091350988,-0.06487853743526517,-0.060025421474759866,-0.05504460498929209,-0.056084110710324264,-0.05572305912014919
2021-11-03 19:00:00,-0.05786718340050656,-0.06810721433793909,-0.0631195889614864,-0.05818418011324922,-0.05924140698763958,-0.05882169071421017
2021-11-03 20:00:00,-0.06072046945914322,-0.07076845359720585,-0.06564726573666435,-0.06065201981334767,-0.06184019383621653,-0.06132222210943494
2021-11-03 21:00:00,-0.06356410583121852,-0.07362070253999708,-0.06840283744586817,-0.06349313103379928,-0.06466610905493364,-0.06403495642502488
2021-11-03 22:00:00,-0.06650220992921063,-0.0763129650906389,-0.07100360834214936,-0.06606522342235588,-0.06737212466352516,-0.06658247367724501
2021-11-03 23:00:00,-0.06868204706824399,-0.07836095324132808,-0.07300235603617922,-0.06810599685412067,-0.06945032444971044,-0.06851782202872636
2021-11-04 00:00:00,-0.07013423471175417,-0.07967727870909247,-0.07429171649196342,-0.06941916588235553,-0.07079686155297082,-0.06975198988473863
2021-11-04 01:00:00,-0.07170104620217643,-0.08108090227584253,-0.07569475386280089,-0.07086517592278663,-0.07228358966333182,-0.07111034109023784
2021-11-04 02:00:00,-0.0725715020404103,-0.08165167672675233,-0.07628613535463868,-0.07141128505337357,-0.07295771496283421,-0.0716619063520113
2021-11-04 03:00:00,-0.07371877762537626,-0.08273226125366051,-0.07742209284929191,-0.07265744737959767,-0.07418913220725654,-0.07278271293692329
2021-11-04 04:00:00,-0.07473010085060983,-0.08355086129962497,-0.07827744286977778,-0.07351595383961285,-0.07513994197751139,-0.0736582190784042
2021-11-04 05:00:00,-0.07606964869491217,-0.08471297215037932,-0.07948094817036111,-0.0747447557484251,-0.07646077664460338,-0.07489220656644335
2021-11-04 06:00:00,-0.07693113122648376,-0.08543056613140154,-0.0802238838516054,-0.07547475002759874,-0.0772866365014856,-0.07567013363447117
2021-11-04 07:00:00,-0.07761594332839306,-0.08594127804726548,-0.08075497734843085,-0.07596192392297163,-0.07789519804276213,-0.07622837251124981
2021-11-04 08:00:00,-0.07792315507859437,-0.0862017294004378,-0.0810308952552975,-0.07623071729490027,-0.0782111125476661,-0.07652110973160908
2021-11-04 09:00:00,-0.07878513362209205,-0.08756846771668658,-0.08237332898716954,-0.07781448337479502,-0.07951805888082863,-0.07790624558111525
2021-11-04 10:00:00,-0.07983090713018981,-0.08891897291535544,-0.08360370911574644,-0.07909910917128504,-0.08067318047262495,-0.07920363241170292
2021-11-04 11:00:00,-0.08297918500884949,-0.09242045637735985,-0.08695607335598132,-0.08264058923132689,-0.08402247845731703,-0.08260681532836178
2021-11-04 12:00:00,-0.08469389823722284,-0.09435255810532528,-0.0886768289114539,-0.08435963129105484,-0.0856484506429197,-0.08435151473226477
2021-11-04 13:00:00,-0.08808030693238245,-0.09753506080688279,-0.09169415964163508,-0.08735658044027439,-0.088744376717384,-0.08733903965488932
2021-11-04 14:00:00,-0.09003499974897988,-0.0992398087047417,-0.09329176896346603,-0.08890981924072006,-0.09039731391496675,-0.08885809872443051
2021-11-04 15:00:00,-0.09403456936873045,-0.10327833780668427,-0.09729323244693422,-0.09321150521543153,-0.094545551836554,-0.09279814691305432
2021-11-04 16:00:00,-0.0974187234642262,-0.1066378716738503,-0.10057326912995157,-0.09667082766372137,-0.09791076729487314,-0.09607371948873722
2021-11-04 17:00:00,-0.10191931022128597,-0.11078101420019726,-0.10465774697304414,-0.10087516002494612,-0.10218738212132217,-0.10016076757544667
2021-11-04 18:00:00,-0.10563971531065386,-0.11413504684418346,-0.10797904282991067,-0.1042943055072254,-0.1056862953397098,-0.10347232356176517
2021-11-04 19:00:00,-0.10925952016301915,-0.11731349126634605,-0.11116619000677586,-0.10758290966896555,-0.10908469850508129,-0.10665852380677154
2021-11-04 20:00:00,-0.1116893473127844,-0.11912113909286476,-0.11301874945859924,-0.10940137957387097,-0.1111495059692631,-0.10851451025008407
2021-11-04 21:00:00,-0.11351575340850673,-0.12017719357542989,-0.11420142225828828,-0.11051474597989208,-0.11259353196199001,-0.10969862599355795
2021-11-04 22:00:00,-0.11362640916001032,-0.12009593780354333,-0.11424471057183494,-0.11063027166666972,-0.1127421551718335,-0.1097322646205432
2021-11-04 23:00:00,-0.11440731229959455,-0.12061539756610312,-0.11488163497688325,-0.11131999879584631,-0.11351936076796892,-0.11042253285363907
2021-11-05 00:00:00,-0.11397343714027597,-0.119847661288556,-0.11419226858365289,-0.110499955806097,-0.11291215198649063,-0.10977861918963272
2021-11-05 01:00:00,-0.11484858254581065,-0.12100269269636577,-0.11541656129313732,-0.1119602600083972,-0.11418000356148134,-0.11104191647330236
2021-11-05 02:00:00,-0.1159431004986417,-0.12206848704947887,-0.1164598096496115,-0.11299557217405448,-0.11526374452791899,-0.11217462734443961
2021-11-05 03:00:00,-0.1177267142927434,-0.12426072448666359,-0.11857588671015012,-0.1153105500169413,-0.11734839246914303,-0.11433119701494165
2021-11-05 04:00:00,-0.11728097993919273,-0.12413951720873301,-0.1182673222001504,-0.11489484693091367,-0.11686266151755498,-0.11402096410119072
2021-11-05 05:00:00,-0.11737928048453827,-0.12410547275380829,-0.11813813363940967,-0.11460891860153938,-0.11671079168419551,-0.11385204949437222
2021-11-05 06:00:00,-0.1166611003076034,-0.12364025865916167,-0.11761817786492385,-0.11413085328880862,-0.11609339211223646,-0.1132452916328267
2021-11-05 07:00:00,-0.11742640161751355,-0.12426113031460312,-0.11824265687982749,-0.11478121510785372,-0.11676783305569188,-0.11384862250288313
2021-11-05 08:00:00,-0.11902730265485378,-0.1257836614676266,-0.11979319016067647,-0.1164762682271579,-0.11840047885629967,-0.11539717173602787
2021-11-05 09:00:00,-0.12035828302043333,-0.12673483197382762,-0.12077119040287776,-0.11742793474528496,-0.11949386950929874,-0.11639857472274034
2021-11-05 10:00:00,-0.11937293278332778,-0.12594148344409872,-0.11995822685607305,-0.11664631013380833,-0.11859144344783096,-0.11554056427465115
2021-11-05 11:00:00,-0.11853539410018671,-0.12483537684899532,-0.11887362914176314,-0.11541935699672051,-0.11752032823951108,-0.11444266442232431
2021-11-05 12:00:00,-0.11857805112582748,-0.12485580352195019,-0.11897156895116245,-0.11561194490000981,-0.1176664713897243,-0.11452770792164613
2021-11-05 13:00:00,-0.11819918819830771,-0.12419601747631004,-0.11837342366033299,-0.11491626562772062,-0.11713095887755764,-0.11395801567857494
2021-11-05 14:00:00,-0.1176233183521575,-0.12349163544931818,-0.11774569802191331,-0.11425485627032245,-0.11654945253224769,-0.11334106702654867
2021-11-05 15:00:00,-0.11777225720595391,-0.12343856217323024,-0.11778411640018599,-0.11427839429081343,-0.11668671255978519,-0.11342115040661
2021-11-05 16:00:00,-0.11675985177288173,-0.12199241685681927,-0.11641773881988338,-0.11268209263678752,-0.11540312387914053,-0.11208543538173626
2021-11-05 17:00:00,-0.1134456804509531,-0.1186315302298549,-0.11312647423053984,-0.10918160119863518,-0.11203407560139289,-0.10874168371221737
2021-11-05 18:00:00,-0.10986727004841679,-0.1151855099195821,-0.10976978115895025,-0.10571271924777059,-0.10857150652958714,-0.10533750877170633
2021-11-05 19:00:00,-0.10596757919377647,-0.1110756452842741,-0.10576980571126021,-0.10143344399371812,-0.10450989032708641,-0.10131151524389503
2021-11-05 20:00:00,-0.09947180701015579,-0.10513522608986231,-0.09989616775889276,-0.09543260152831412,-0.09831862437407046,-0.09534142551790648
2021-11-05 21:00:00,-0.09456403955379789,-0.1004918329900919,-0.09535576477176877,-0.09076797009970994,-0.09359573409015132,-0.09077613175049315
2021-11-05 22:00:00,-0.08867583688760172,-0.09516989557547784,-0.09009249204040903,-0.08541108639030559,-0.08803178794761557,-0.08548350413150962
2021-11-05 23:00:00,-0.085425606012141,-0.09228932886090813,-0.08729232434985357,-0.08261154998765596,-0.08509954580874957,-0.08271720052790577
2021-11-06 00:00:00,-0.08278452287386939,-0.08982992136355272,-0.08487390547438767,-0.08009672443056215,-0.08257606258894634,-0.08034815738507894
2021-11-06 01:00:00,-0.07932520042557967,-0.08679793573555628,-0.08184340788216937,-0.07700539773941217,-0.07933895348352937,-0.07733447910635327
2021-11-06 02:00:00,-0.07856368684310489,-0.08689443260117069,-0.08191221826391126,-0.0773464735765651,-0.07925427072015379,-0.07746804159044196
2021-11-06 03:00:00,-0.07739652568910349,-0.08603155221780745,-0.08090720791773653,-0.07621168847373705,-0.07805928780629989,-0.07653644100932355
2021-11-06 04:00:00,-0.07710532159651573,-0.0858065431713515,-0.08057578176714508,-0.07576807344387049,-0.07763866969300504,-0.07620402283487993
2021-11-06 05:00:00,-0.07641415152355424,-0.08535625452647977,-0.08004586066214481,-0.07523905417873589,-0.07699493639697175,-0.07563730666336499
2021-11-06 06:00:00,-0.07705220322843453,-0.08604625220761608,-0.08067507433634269,-0.0758868908461574,-0.07760823259754257,-0.07623531667821459
2021-11-06 07:00:00,-0.07593329050724018,-0.08500174127533011,-0.07957482970036533,-0.0747320398063207,-0.07639999263766506,-0.07508456900976623
2021-11-06 08:00:00,-0.0761418860681431,-0.08521223069995065,-0.07977580471440437,-0.07497364270630302,-0.07659492532460477,-0.07523003578008025
2021-11-06 09:00:00,-0.07650645483379381,-0.08575270333137786,-0.08030946845484654,-0.07563771249130447,-0.07710793693212581,-0.0757394851201324
2021-11-06 10:00:00,-0.07694326097267545,-0.08616078587054155,-0.08069202892581506,-0.07602933645292187,-0.07748508636390095,-0.07611708547184037
2021-11-06 11:00:00,-0.07949889478368566,-0.08868647859801526,-0.08321240079808212,-0.07869833153503236,-0.0801189998752414,-0.07864656592674946
2021-11-06 12:00:00,-0.08201241267297443,-0.0910570548686136,-0.08554965408564807,-0.08108888355865262,-0.082566097258432,-0.08101678146140145
2021-11-06 13:00:00,-0.08457129310750056,-0.09362901198119034,-0.08807557227308827,-0.0837303725248637,-0.08517845679698555,-0.08357674410376636
2021-11-06 14:00:00,-0.08852991919735498,-0.09731041249637307,-0.09170655993978638,-0.08741510984754897,-0.0889996424913293,-0.08725381578759439
2021-11-06 15:00:00,-0.09086987800451762,-0.09942793250069648,-0.09376198826936644,-0.08944817254846316,-0.09115643762179781,-0.08932218551924509
2021-11-06 16:00:00,-0.09313904238223425,-0.10151767583716098,-0.09581651475908093,-0.09153525545732422,-0.09332035728720411,-0.0913674681503377
2021-11-06 17:00:00,-0.09428744526703214,-0.10236982432612396,-0.09664688381529085,-0.09229460462412165,-0.09422977260762988,-0.09217199949439947
2021-11-06 18:00:00,-0.09392260594942181,-0.10181131489738571,-0.09610230781247531,-0.09168045167567862,-0.09369985150262972,-0.09156920972826232
2021-11-06 19:00:00,-0.09387467316056752,-0.10158648621890276,-0.09594178031640654,-0.09153417324948554,-0.09359641047005052,-0.09136377060688894
2021-11-06 20:00:00,-0.09373533890133934,-0.10148971880132873,-0.09590566162979108,-0.09159797841997352,-0.0935795911565579,-0.09131624364597413
2021-11-06 21:00:00,-0.0913531288964754,-0.09947455762174573,-0.09387701794421799,-0.08958493656407462,-0.09137337520145705,-0.08928124198934895
2021-11-06 22:00:00,-0.09270201078338625,-0.1007618438458392,-0.0951923513881302,-0.09098369019555064,-0.09277276012083902,-0.09063616620335901
2021-11-06 23:00:00,-0.09401130190019913,-0.10188048601507382,-0.09631726134443042,-0.09209525292184073,-0.09398839516761404,-0.09180702490080928
2021-11-07 00:00:00,-0.09523009338650368,-0.10321169184061973,-0.09763588650385191,-0.09351583107806316,-0.09534363502557708,-0.09315942396319576
2021-11-07 01:00:00,-0.0966331758493344,-0.10457292893368869,-0.09895311381148175,-0.0948359442732628,-0.09670681107435697,-0.09451912792849326
2021-11-07 02:00:00,-0.09879024153176252,-0.10663372321046877,-0.10097815013759259,-0.09690363762501442,-0.09882590929844515,-0.09657387987817412
2021-11-07 03:00:00,-0.10156015249482864,-0.10975219528157193,-0.10402244587975384,-0.10020631048865714,-0.10189644858069413,-0.09964464462038947
2021-11-07 04:00:00,-0.10445316459954296,-0.11293587037495473,-0.10704685605287961,-0.1033880917183223,-0.10489578760555746,-0.10271080997929039
