,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-25 08:00:00,0.696227563300085,0.6887843269368529,0.6833341517788707,0.6837822723644802,0.6926196271690587,0.7067921668616061
2021-11-25 09:00:00,0.706769505840404,0.7024455523936677,0.7035810868533527,0.6983522890296963,0.7093878072372924,0.7192697419917999
2021-11-25 10:00:00,0.7071732356584535,0.7020309577024392,0.7028617435560571,0.6975029220256213,0.7085547597161965,0.718625255453387
2021-11-25 11:00:00,0.7181649839483853,0.7149990485968515,0.7215673300710113,0.7113441496058391,0.7240429690310954,0.7302236184380793
2021-11-25 12:00:00,0.7297686685036142,0.7282671873766902,0.7401492344174085,0.7255441397330715,0.7395212890940805,0.7420587913116536
2021-11-25 13:00:00,0.748164983077545,0.7498111222302244,0.7691050083680084,0.7484957186863996,0.7640399818776182,0.7614927677938157
2021-11-25 14:00:00,0.7496318296495594,0.7497772859108953,0.7692462960657572,0.7485265837955124,0.7636304870248208,0.761132320082798
2021-11-25 15:00:00,0.7637999790464141,0.7657577405004372,0.7899632588578915,0.7652529008421909,0.7810133971828833,0.7754348391357038
2021-11-25 16:00:00,0.7632366908051066,0.7635301310737833,0.787368860181997,0.7631282194590006,0.778460196332227,0.7730847448938639
2021-11-25 17:00:00,0.7445356276251087,0.7389818592273458,0.755609815911938,0.7375341259628422,0.7509405368837923,0.7505051437210497
2021-11-25 18:00:00,0.7329181956793267,0.7235875756324192,0.734787308637493,0.721595977859067,0.7335004198424605,0.7364508315872589
2021-11-25 19:00:00,0.7092948571385851,0.6928850848459966,0.6905602680642061,0.6888155468173347,0.6969716075539549,0.7085994165622834
2021-11-25 20:00:00,0.6815465031963367,0.6559205246233792,0.6318823253128825,0.6480677490609288,0.649713843867187,0.674824738758615
2021-11-25 21:00:00,0.6586890051754549,0.6243677355580378,0.5756319943475496,0.6124087918230645,0.605856208981988,0.6453187144145225
2021-11-25 22:00:00,0.6554193878912982,0.6207091114676497,0.568597321562271,0.6082177446004816,0.6005982312132221,0.6418509351475061
2021-11-25 23:00:00,0.6558717213869159,0.6225546099565595,0.572063792609864,0.6104263959320986,0.6034273998426265,0.6437288065238473
2021-11-26 00:00:00,0.649014345593351,0.6134128834904935,0.5540801658310526,0.5998806617727721,0.5895446640122224,0.6350935827068204
2021-11-26 01:00:00,0.6465686626407462,0.6105175056543286,0.5481705617500705,0.596577784672761,0.5849928586536739,0.6323720871879415
2021-11-26 02:00:00,0.650636249426878,0.617187783897108,0.5613075681626012,0.6039895129037738,0.5948376754536882,0.6388968426497532
2021-11-26 03:00:00,0.655490829975753,0.6246940365247786,0.5756531032440118,0.6122758412524898,0.6058060088332586,0.6460390333330832
2021-11-26 04:00:00,0.6637533442963174,0.6368856881046787,0.5980829022062184,0.6259230975866457,0.6233535329065891,0.6575022727725649
2021-11-26 05:00:00,0.6760151297412489,0.6542436755740612,0.6282927042537867,0.6450942771771381,0.6471922620148027,0.673660512164453
2021-11-26 06:00:00,0.6836371265280923,0.6644182745348755,0.6451748989707689,0.6562813714521873,0.6608069237294216,0.6829441693513743
2021-11-26 07:00:00,0.6891733780895053,0.6712352507387827,0.6561627004292194,0.6637719697931957,0.669685432012817,0.6891120913354911
2021-11-26 08:00:00,0.6937707715689847,0.6762736250300682,0.6641512203867764,0.6691656476106469,0.6759266142846555,0.6936058472287687
2021-11-26 09:00:00,0.7017867863076479,0.6856178594282654,0.6787779117782082,0.6793702469253617,0.6875960645824335,0.7019586730359826
2021-11-26 10:00:00,0.7153721350378939,0.7022150396965872,0.7038241052411944,0.697269615504009,0.7077540850825319,0.7168770751856668
2021-11-26 11:00:00,0.7123955145582024,0.6962909343358925,0.6952032053181953,0.6910320696387039,0.7005370154671088,0.7111594467617952
2021-11-26 12:00:00,0.7121731616026115,0.6943136604565683,0.6924163431745576,0.6892464166451212,0.6982317111106193,0.7091494452236704
2021-11-26 13:00:00,0.6970659767381386,0.672339609664407,0.6585617087735754,0.6657695543334017,0.6709281961188163,0.6890304495741744
2021-11-26 14:00:00,0.6885692024479075,0.6598537860998812,0.6384130010219162,0.6525530347877688,0.6549882298117743,0.6776495170923265
2021-11-26 15:00:00,0.6889602048430901,0.6604786936933613,0.6396464967258974,0.6534403623283389,0.6557603896966464,0.6783558668882284
2021-11-26 16:00:00,0.6784829193847917,0.6465535405111378,0.6162004108304484,0.6379296472047118,0.6371863790132117,0.6656273353608089
2021-11-26 17:00:00,0.6596869992099774,0.6212233303939669,0.5701351224081079,0.6093441436974121,0.6017127898157084,0.6419699387686326
2021-11-26 18:00:00,0.642212203267315,0.5974797908787282,0.5218009380410333,0.5819186317010555,0.5652648653993604,0.6190541917235848
2021-11-26 19:00:00,0.635593566431952,0.5894933108565434,0.5039349179710826,0.5725635546028898,0.5519941101806745,0.6111486439199788
2021-11-26 20:00:00,0.6286989174714199,0.5803604758479158,0.48211182239647843,0.561663426019031,0.535771302399608,0.6018404409889571
2021-11-26 21:00:00,0.630995330370471,0.5854004022639412,0.4939956432940424,0.5674244695891976,0.5443652840449758,0.6071372883958512
2021-11-26 22:00:00,0.6336213702178481,0.5908901787760006,0.506524482887073,0.5740248356990514,0.55371018363949,0.6128456927641258
2021-11-26 23:00:00,0.6350155995252474,0.5944399767489136,0.514386305119436,0.5784100758998019,0.5595151523397948,0.6166274668660168
2021-11-27 00:00:00,0.6425470409201249,0.6073780672894253,0.5418453430101735,0.5933618930778142,0.5799717794666326,0.6297213242107793
2021-11-27 01:00:00,0.6449899743946192,0.6124355327150113,0.552089676718229,0.599275887454489,0.5876916931513507,0.6347852642138515
2021-11-27 02:00:00,0.6492350577313599,0.620112563410488,0.5670803191879484,0.6078544587185111,0.5990192768885683,0.6423411626599871
2021-11-27 03:00:00,0.6609086100730932,0.6382782765944961,0.6007298957375837,0.6282691784773724,0.6253183010951522,0.6597318112685384
2021-11-27 04:00:00,0.6700350148506558,0.6522346496572013,0.624982909112078,0.6438374109092168,0.6448304603177822,0.6728616557340552
2021-11-27 05:00:00,0.6856926718407268,0.6745984833179638,0.6615647153738446,0.6687063517269104,0.674731256502854,0.6937659821555017
2021-11-27 06:00:00,0.6934776417252559,0.6856171942319482,0.6785694392524337,0.6806931450143591,0.688879139585248,0.7040299613281216
2021-11-27 07:00:00,0.6974682874707117,0.6910010714903276,0.6865799106884547,0.6861746287456654,0.6953778858710618,0.7089717047677453
2021-11-27 08:00:00,0.704131248554003,0.6992505701362878,0.6987827153932713,0.6947867924237001,0.7053409745762536,0.7163905062529297
2021-11-27 09:00:00,0.7069774018627036,0.701767673000137,0.7024051528040101,0.6970791919716381,0.7080422481270932,0.7183759398737435
2021-11-27 10:00:00,0.722918787255222,0.721012778074668,0.7300107112701909,0.7177179720233042,0.7310928526388246,0.7356872749080876
2021-11-27 11:00:00,0.7452041942702001,0.7476902989856733,0.7661982335016109,0.7461432297378183,0.7618700227984452,0.7598170495782366
2021-11-27 12:00:00,0.7557355823622882,0.7590192131155249,0.7810233307812184,0.7579694446343227,0.7742109666051098,0.7698267020256244
2021-11-27 13:00:00,0.7655415960438058,0.7692710413687528,0.7942025106402524,0.7686653136024153,0.7851872823404853,0.7788072957704819
2021-11-27 14:00:00,0.763627959278816,0.765043319655888,0.7891212090133043,0.7642339087772592,0.7801418126218176,0.7745280878626748
2021-11-27 15:00:00,0.7718536882430455,0.7734863904301198,0.7998991632069252,0.7732028837597782,0.7892316316019403,0.7819068445295706
2021-11-27 16:00:00,0.7631374435145974,0.7613157812270499,0.78479344177435,0.7608296114121031,0.7758845561924743,0.770564892551904
2021-11-27 17:00:00,0.7264014890929517,0.7136657290988866,0.720886390774422,0.710835230076848,0.7216803690984945,0.7271160873231854
2021-11-27 18:00:00,0.6946062581432433,0.6710381308968197,0.6566955226792044,0.6647658617837628,0.6693534103577494,0.6883115940875112
2021-11-27 19:00:00,0.6814959039298171,0.6534758616384606,0.6278854267220462,0.6456306914872354,0.646650614827011,0.6722555288499275
2021-11-27 20:00:00,0.6583855204423903,0.6218108539544269,0.570989234479245,0.6100834207110096,0.6024804707120455,0.6427979529709293
2021-11-27 21:00:00,0.6535068597868368,0.616325534257692,0.5603846747922776,0.6036451407704189,0.594214519543843,0.6376936798978312
2021-11-27 22:00:00,0.648996740064159,0.6116058111755007,0.5510299302922704,0.5983612868649184,0.587209381475043,0.6332598803659335
2021-11-27 23:00:00,0.6408901034138981,0.6015341624313606,0.5301807708187208,0.5866796413013272,0.5712922535748877,0.6235895002134697
2021-11-28 00:00:00,0.6346623802808753,0.5940593070698565,0.5139427965616249,0.578028563638743,0.5589551900800727,0.6162687043190024
2021-11-28 01:00:00,0.633098858510778,0.5935739798369113,0.5127346226641142,0.5773109276786612,0.557762825681698,0.6159212501093784
2021-11-28 02:00:00,0.6385379692366859,0.6038121493924284,0.5346421981709881,0.5891687615734378,0.5742268336473395,0.6263095323004508
2021-11-28 03:00:00,0.6444725846991906,0.6144220749963536,0.5560248450908398,0.6012139812707371,0.590511593378737,0.6368587698270474
2021-11-28 04:00:00,0.6553770814055315,0.6318727908323376,0.5891162332375985,0.6211434624894956,0.6164353581696427,0.6537785481359448
2021-11-28 05:00:00,0.6606163228113662,0.6405081920350492,0.6044692303144448,0.6305992503100679,0.6285558115704043,0.6620473153018898
2021-11-28 06:00:00,0.6671171090325523,0.6503164230376237,0.6213507154886887,0.6412582008825624,0.6420535761189008,0.6712553840139797
2021-11-28 07:00:00,0.6828066954458434,0.6721853728116856,0.6573519827513249,0.6654442733343472,0.671345451595313,0.6916107017417255
2021-11-28 08:00:00,0.6977384015218693,0.6919620140899885,0.687879526906354,0.6869858134811399,0.6965520017171378,0.7098154841227569
2021-11-28 09:00:00,0.7166260300955989,0.7159428291315315,0.7227881426985465,0.7126437658237385,0.7256128323394158,0.731730465481961
2021-11-28 10:00:00,0.7314364487098095,0.7336221951149082,0.7472409810466929,0.731175292635722,0.7460885949469751,0.7476245775895453
2021-11-28 11:00:00,0.7428208845589273,0.746207886819839,0.7641044172275333,0.7444185530733017,0.7603433972507353,0.7587267484681133
2021-11-28 12:00:00,0.7540427907745706,0.758166697515549,0.7797500563374757,0.7570072159884489,0.7734906476865491,0.7692660302231641
2021-11-28 13:00:00,0.7748719056657654,0.7816452006448505,0.8092621117948431,0.781646309305379,0.7989961813796929,0.7903990954848454
2021-11-28 14:00:00,0.7714282730250591,0.775312398666939,0.8017554157029612,0.7751255228482592,0.7915938324167511,0.7841587114485875
2021-11-28 15:00:00,0.7731231932409914,0.7754753717646248,0.802223802603031,0.7754510699258406,0.7914095730369186,0.7839384427747902
2021-11-28 16:00:00,0.7768549445798376,0.7784873806883852,0.8061374629613896,0.7789848588407224,0.7946400324312097,0.7864474745899921
2021-11-28 17:00:00,0.7407621463039706,0.7325980145187032,0.7471779647822545,0.7310755131881592,0.7434910920216009,0.7445180664423376
2021-11-28 18:00:00,0.7190428213548317,0.7044496558577811,0.7077882761732301,0.7011821672018388,0.7106829001202356,0.7189120437588928
2021-11-28 19:00:00,0.6866214189386408,0.6617479326127804,0.6417709120305608,0.6548000457736709,0.6576205890241638,0.6799932254495223
2021-11-28 20:00:00,0.670025524716532,0.6400205144417837,0.6045630229951537,0.6304289157064731,0.6283465408090494,0.6600391319670316
2021-11-28 21:00:00,0.6522017667859268,0.6158885224505778,0.5594058162384765,0.6029116731379905,0.5935301212264048,0.6373033205257552
2021-11-28 22:00:00,0.6461878599224257,0.6084222481215641,0.5442971679421063,0.5942011490978696,0.5820140208529254,0.6301681144037548
2021-11-28 23:00:00,0.6385665061586889,0.5981275147058842,0.5225312349043503,0.5823403218196661,0.5656160890547812,0.6200957561168763
2021-11-29 00:00:00,0.6407905900448623,0.6027309614718491,0.5322160941633161,0.5876937330867231,0.5728428261900126,0.6248027961226219
2021-11-29 01:00:00,0.6447435856787709,0.6098481629468673,0.5468335614991509,0.5959857156041344,0.5838920917881618,0.6319343658380892
2021-11-29 02:00:00,0.6468857838983111,0.6141085457989008,0.5553073199968108,0.6009060618955584,0.5902672002518401,0.6362094273555197
2021-11-29 03:00:00,0.6517173264814045,0.6222539190480265,0.57110156396399,0.6101161705430208,0.6023045928058083,0.6441713394603934
2021-11-29 04:00:00,0.6635019887813016,0.6402390092587354,0.604183728055152,0.6304352794179066,0.6281768714017717,0.6613439588894148
2021-11-29 05:00:00,0.6772749672193866,0.6602821725280839,0.63846648280581,0.6525473806190736,0.6554161727757656,0.6801311428192646
2021-11-29 06:00:00,0.6812307123314059,0.6661436607421303,0.6479876150779306,0.6588372774345332,0.6632936936412117,0.6854700084601879
2021-11-29 07:00:00,0.6883068046740282,0.6759371243864655,0.66355604706867,0.6695621046156295,0.6761608520811118,0.6944821325104753
2021-11-29 08:00:00,0.6945375211904778,0.684117841733239,0.6762087905623629,0.678488462687434,0.6866159199824196,0.7019959240297393
2021-11-29 09:00:00,0.7054520623612068,0.6980571635970163,0.6972012776690337,0.693417685363876,0.7036940371879937,0.7147511521026846
2021-11-29 10:00:00,0.7145700413187529,0.7089820818302919,0.713175789838143,0.70524505326733,0.7169090489553079,0.7245831971334107
2021-11-29 11:00:00,0.7136651082489907,0.706371319324997,0.7094286946375825,0.7024933578356555,0.713559297688153,0.721978510087812
2021-11-29 12:00:00,0.7274610137868045,0.7229914266930477,0.7331377104639647,0.7204547227110549,0.7331658704413879,0.7370333661753408
2021-11-29 13:00:00,0.7326019613501845,0.72830222104939,0.7406171335068461,0.7264071654348574,0.7393241692521176,0.741725483610373
2021-11-29 14:00:00,0.7244760561799388,0.716822928205456,0.724791004462868,0.714620507546009,0.7259525259253405,0.7311802150884684
2021-11-29 15:00:00,0.7288186351235536,0.7220159384672532,0.732205238266675,0.7205215084212904,0.7320291386283322,0.736016325352939
2021-11-29 16:00:00,0.7198153360110731,0.7105536303026154,0.7161787964384121,0.7082816744548226,0.7183565161412846,0.7256515911114914
2021-11-29 17:00:00,0.7090822160492236,0.6972618992267308,0.6969305871144014,0.6942464312821215,0.70266134207893,0.7136272364053379
2021-11-29 18:00:00,0.6867012868431122,0.668926398668602,0.6531958805085996,0.6634642056304911,0.667311612435668,0.6878570876172576
2021-11-29 19:00:00,0.67184097850512,0.650598089331488,0.6227725504432471,0.6430451177491475,0.6430224123815244,0.6711407485153353
2021-11-29 20:00:00,0.6575865087995185,0.6328342877622626,0.5913201173289431,0.6229678077355221,0.6182293482903995,0.654654434299861
2021-11-29 21:00:00,0.6500944026801913,0.6242596633297222,0.5752146058317893,0.6130050294552782,0.605525029908922,0.6466727436911595
2021-11-29 22:00:00,0.6500261535380584,0.6261717923163932,0.5786659990961949,0.6151837691258369,0.6082956169160016,0.648697335201839
2021-11-29 23:00:00,0.651841629499857,0.6306625326530333,0.5868544327202465,0.6204179328664512,0.6148785770555584,0.6532250826269197
2021-11-30 00:00:00,0.6638338773971058,0.6493923323139292,0.620037573612342,0.642052023994161,0.6416232384481679,0.6713788887968517
2021-11-30 01:00:00,0.6688784601873508,0.6579519011364932,0.6343543278664334,0.6516039770289732,0.6531216889460341,0.6797482558191505
2021-11-30 02:00:00,0.6756682963815208,0.6685024025360922,0.6515266368705068,0.6632338703190952,0.6671011886673635,0.6898074875653717
2021-11-30 03:00:00,0.6855137783778522,0.6826949424645732,0.6737800257694226,0.6787809273348457,0.6855381245630574,0.703133542771218
2021-11-30 04:00:00,0.7091141011260226,0.7140258220385352,0.7199715684527457,0.7129250551730231,0.7246035521407135,0.7322800950255577
2021-11-30 05:00:00,0.7197724530218316,0.7278733024641337,0.7391129915946537,0.7276551180721298,0.7412704449830658,0.7450564319949651
2021-11-30 06:00:00,0.735815613450864,0.7478185931820283,0.7656352556852513,0.7486583370127163,0.7644571486612728,0.7634056950160673
2021-11-30 07:00:00,0.7559792216000258,0.7719338222260437,0.7961973457023477,0.773737568559451,0.7915133436623838,0.7854844033621167
2021-11-30 08:00:00,0.7683294781551298,0.785907911683994,0.8131989653314571,0.7880948554424634,0.8068066504563769,0.7980742636306344
2021-11-30 09:00:00,0.7756028233789782,0.7934342975868616,0.8222125084672209,0.7954814170794797,0.8145107768151696,0.8046183319588522
2021-11-30 10:00:00,0.7942195840123909,0.8136862881533535,0.8458707476413989,0.8161758518896753,0.83574619361684,0.822839212090757
2021-11-30 11:00:00,0.8253682884883138,0.8474592807930188,0.8833641832825199,0.8508618929941714,0.8706509512703933,0.8535894639727462
2021-11-30 12:00:00,0.8247408753220393,0.8451060823016991,0.8810792782797543,0.8482471836573953,0.8675232425338812,0.8508649972436511
2021-11-30 13:00:00,0.8237246327352183,0.8422713703696525,0.8783085138869902,0.845216770968862,0.8639511383111353,0.8477045165019172
2021-11-30 14:00:00,0.8275083580796394,0.8448907360806481,0.8813463324278534,0.8481371601865493,0.8663677965311047,0.8497069348020274
2021-11-30 15:00:00,0.8105782692278272,0.8242387407954825,0.8587980398283632,0.8273843654861348,0.8448448375347695,0.8304341132142845
2021-11-30 16:00:00,0.7992880695236297,0.810360306567929,0.8432375901934288,0.8133633575146193,0.8300702064824179,0.8176007467472923
2021-11-30 17:00:00,0.7681053956891144,0.77321113219411,0.7991517929714698,0.7751469421696693,0.7902762558982905,0.7835673519226991
2021-11-30 18:00:00,0.730636084501093,0.7276141863254186,0.7399472364691204,0.7272882401300469,0.7390986233542047,0.7420477047063689
2021-11-30 19:00:00,0.6920460949044681,0.6790027924798041,0.6689877741154584,0.6747033626039576,0.6802452905072763,0.6977001305604262
2021-11-30 20:00:00,0.6805130985445347,0.6653239171473759,0.6471569622635761,0.6594318742491647,0.6625860134526756,0.6852736868538056
2021-11-30 21:00:00,0.6715240789796608,0.654959138559507,0.6298767140704504,0.6476129765121483,0.6487933895500261,0.6757674106327665
2021-11-30 22:00:00,0.6665555503016691,0.6498769278309257,0.6210824196407978,0.6420455937630958,0.6421805399226217,0.6711656268575943
2021-11-30 23:00:00,0.6653575760810204,0.6498043549127317,0.6207287125857932,0.641937211109832,0.6420382322571867,0.6713575138218628
2021-12-01 00:00:00,0.6667422930810856,0.6529591149661385,0.6259302817068703,0.645423815432622,0.646257217725087,0.6745265534228764
2021-12-01 01:00:00,0.6761292774292607,0.666754266614793,0.648642168253942,0.6606357908902462,0.6645810259004555,0.6876001444531783
2021-12-01 02:00:00,0.690081016290957,0.6860341836299182,0.6789148091802644,0.6820339147110754,0.6896814106900735,0.7056092260777234
2021-12-01 03:00:00,0.6984205381718291,0.6972664669081081,0.6957012156275861,0.6940595998098629,0.7035835259065153,0.7160239387357947
2021-12-01 04:00:00,0.7191181215779257,0.7238473569674513,0.7337090254074983,0.7227607809567038,0.7358730420662389,0.7405221434727665
2021-12-01 05:00:00,0.735715124460563,0.744351944748751,0.7613227436151688,0.74460848879504,0.7598435243916566,0.759327110317493
2021-12-01 06:00:00,0.7441885281868538,0.7543678056950982,0.7743390834157804,0.7549315374006171,0.7710656079929844,0.7683918292232511
2021-12-01 07:00:00,0.7648883732604284,0.7787214410991568,0.8048863617282163,0.7803759617254314,0.7980923569704592,0.7906171024911648
2021-12-01 08:00:00,0.7825825066020443,0.7988456252799261,0.8290261143431215,0.8010356732878752,0.8196110143639441,0.8088859211043209
2021-12-01 09:00:00,0.7813124694470447,0.7963653742920433,0.8262261700052478,0.7980507600274307,0.8165215322424539,0.8061844258213757
2021-12-01 10:00:00,0.7803172027174223,0.793938516395212,0.8234978451375135,0.7951811031155265,0.8135021174663633,0.8034732630186223
2021-12-01 11:00:00,0.790698522520376,0.8047473800443667,0.8363263334981803,0.8062585730375202,0.8248187476375595,0.8129794062003979
2021-12-01 12:00:00,0.7870416722868334,0.7989657153883705,0.8297337945316574,0.8002067499839451,0.8183506003823318,0.8072329969492074
2021-12-01 13:00:00,0.780232589745889,0.7893004572475482,0.8183857227478737,0.7905464142958692,0.8079811654202431,0.7980428220180469
2021-12-01 14:00:00,0.7727186208409405,0.7789651246833156,0.8060195014811598,0.7800071325408184,0.7964518498132644,0.7883973423810525
2021-12-01 15:00:00,0.770274512186286,0.774956030826666,0.8012766073939235,0.776031875003498,0.7918032362173695,0.7846052355630361
2021-12-01 16:00:00,0.7605129779651708,0.7624090535473895,0.7857766019310014,0.7629802354516597,0.7777407199956679,0.7730357864449264
2021-12-01 17:00:00,0.7201464263912967,0.711391644622879,0.7173517149311174,0.7089005731082383,0.71928570670341,0.7263737282333187
2021-12-01 18:00:00,0.7022037313591967,0.688401173858212,0.6835492762678159,0.6839549129819742,0.6914926515686535,0.7053421275832032
2021-12-01 19:00:00,0.6864398203440766,0.6682195610620676,0.6519236703789641,0.6617115685474464,0.6660923519328724,0.6868230621155598
2021-12-01 20:00:00,0.6827987130900384,0.6644129086179176,0.6456766343795354,0.6576497246228521,0.661452518928363,0.6834460377994043
2021-12-01 21:00:00,0.6681170321363943,0.6450740552090988,0.6128221891609221,0.6358947451511174,0.6352718553197991,0.6656199738548998
2021-12-01 22:00:00,0.6705275705502465,0.6493039277233887,0.6200852460150664,0.640959283830875,0.6412689992361097,0.6697652555708673
2021-12-01 23:00:00,0.666609076431984,0.6444938488081267,0.6116197359517384,0.635601859212705,0.6344255925652037,0.6654646726880711
2021-12-02 00:00:00,0.6634554693855268,0.6407035380201664,0.6049359763969328,0.6315193498558598,0.629093955390926,0.6620315944955959
2021-12-02 01:00:00,0.6685888337108921,0.6488936346350107,0.6192645711454682,0.6409433412924754,0.6404300979874233,0.6699212662804342
2021-12-02 02:00:00,0.6702353719813617,0.6522653595538401,0.6250442402125131,0.644668950651994,0.6448924122681134,0.6732344317501495
2021-12-02 03:00:00,0.6789544548807626,0.66542919555116,0.6469499531696993,0.659222803046705,0.6624969214926074,0.6856304538118688
2021-12-02 04:00:00,0.6903745452524761,0.6818920061634306,0.6730180212149912,0.6770458292613615,0.6837675936990831,0.7009497919550706
2021-12-02 05:00:00,0.7022095850867871,0.6983342400362927,0.6977924154628166,0.6947007603666905,0.7045282820624604,0.7160898818640284
2021-12-02 06:00:00,0.7083988376994718,0.7068978443831803,0.7101373061009626,0.703687119146296,0.7152143061250602,0.7238989762016572
2021-12-02 07:00:00,0.7167257651967405,0.7176641354680415,0.7253118531791455,0.7151240168116212,0.7283333078906085,0.7337241031906856
2021-12-02 08:00:00,0.70970891967276,0.7079648192757844,0.7113239719842208,0.704350452913693,0.7164385334270232,0.724599560962811
2021-12-02 09:00:00,0.7211810283964695,0.7215799688010358,0.7305840218026758,0.7187347911136003,0.7323205833080576,0.7369040076648783
2021-12-02 10:00:00,0.7330169995056244,0.7349440732362194,0.7489798042195528,0.7326572169909238,0.7473787210307506,0.7487919971260293
2021-12-02 11:00:00,0.7524779829582601,0.7573487721240614,0.7786182913235875,0.7562387368565312,0.7725219001167678,0.7688713027286059
2021-12-02 12:00:00,0.7696162339108987,0.7763231866439599,0.8026673111608422,0.7760959999284649,0.7931703476882423,0.7857897284716586
2021-12-02 13:00:00,0.7854832060087459,0.7934566038366946,0.8235911056611687,0.7942386529734806,0.8116423172566363,0.8011111065502328
2021-12-02 14:00:00,0.789726360276167,0.7968592603842684,0.8278221533556189,0.7980452610712094,0.8150333550418716,0.803964532672
2021-12-02 15:00:00,0.7689899294051528,0.770514426324648,0.796080359843383,0.7710801536191181,0.7864715546966705,0.7796827828166079
2021-12-02 16:00:00,0.7632367351515277,0.7627453324588865,0.7864895593436529,0.7632361143016317,0.7777895010589209,0.7725726324225508
2021-12-02 17:00:00,0.7198552921365192,0.7077705819511957,0.7124084637131749,0.7053274932642274,0.7149724407441681,0.7225510223847162
2021-12-02 18:00:00,0.6997976719338794,0.6822067770606752,0.674324821553115,0.6776183415582658,0.6837269280308986,0.6993750061940038
2021-12-02 19:00:00,0.6699708012328465,0.6431466710535558,0.6100924008612902,0.6344153928883418,0.6327361269590714,0.6634458462121395
2021-12-02 20:00:00,0.650961508252722,0.6182150687427928,0.5639871119670825,0.6058624618273686,0.59681836400744,0.6400051705800696
2021-12-02 21:00:00,0.6446559349773897,0.6110103717788674,0.5495739042470138,0.5973044673027552,0.5856854167126015,0.6331419854053355
2021-12-02 22:00:00,0.6431340101503207,0.610433225280954,0.5481437765117025,0.5963236353332135,0.5845470440819636,0.632650449673431
2021-12-02 23:00:00,0.6495666802686373,0.6213886316787626,0.5695016781285586,0.6090170223218803,0.6012994811706931,0.6433886694737113
2021-12-03 00:00:00,0.6542690639001632,0.629376663825687,0.5843566205495927,0.6182189268814319,0.6130130118110833,0.6512352143639919
2021-12-03 01:00:00,0.6594253331520468,0.6375926809236871,0.5991837134181517,0.6275327174615172,0.6246406877801483,0.6592171710512204
2021-12-03 02:00:00,0.663708864835915,0.64418171652294,0.6107650473771264,0.6350096792780253,0.6337898422717552,0.6655370903937912
2021-12-03 03:00:00,0.672426439956997,0.6567213544695178,0.6321723952535526,0.6489444334604255,0.6507606854845941,0.6773707111426257
2021-12-03 04:00:00,0.6884731037532994,0.6788195530676577,0.6679265199111812,0.6732857849058285,0.6797094970470751,0.6979063857651437
2021-12-03 05:00:00,0.7105881318182616,0.7080165715492537,0.7117434447817745,0.7049423889430564,0.7160424755398309,0.7247595628502804
2021-12-03 06:00:00,0.724540535876275,0.7256938089044156,0.7366479514292217,0.7238483325887164,0.7372617058977853,0.7408591319270016
2021-12-03 07:00:00,0.7382258857861894,0.7425619014594755,0.7594061356399626,0.7416121785043628,0.7568074797076387,0.7562065857012055
2021-12-03 08:00:00,0.735046735201156,0.7379227779977043,0.7532066390039949,0.7366545146995502,0.7515560208627804,0.7517467991665203
2021-12-03 09:00:00,0.7421142686844986,0.7459036703708255,0.7637915975728189,0.7450929290995625,0.760522601138558,0.75893025419472
2021-12-03 10:00:00,0.7410630367713986,0.7434270557894762,0.7605809610287768,0.7425616353809488,0.7574819444267418,0.7564793161912102
2021-12-03 11:00:00,0.7456701421171075,0.7479664441501057,0.766643693301952,0.7475072369592115,0.7623599177127676,0.7604903612903899
2021-12-03 12:00:00,0.7382260631718739,0.7374333708940144,0.7528307587384208,0.7365933166383785,0.7501364919221212,0.7506975184959506
2021-12-03 13:00:00,0.744034823491186,0.7439181480571693,0.7615770703404009,0.7439780600721282,0.7576398176859966,0.7566245950668615
2021-12-03 14:00:00,0.7233214971055852,0.7174794326239977,0.7257047181240158,0.7162836757244059,0.727077683322479,0.7325625373817919
2021-12-03 15:00:00,0.7170214227864742,0.7099667941116832,0.7151708022859229,0.7087159146106156,0.7183655184647759,0.7259609073989357
2021-12-03 16:00:00,0.7065893263313163,0.6978658531362227,0.6976586223102401,0.6958917721992204,0.7038343492644774,0.7152383418853174
2021-12-03 17:00:00,0.6988044007932084,0.6897210120441507,0.6855280135790378,0.6868447475154967,0.693734850967862,0.7080948873289852
2021-12-03 18:00:00,0.6748683756370157,0.6602525047723419,0.6388968204765426,0.6539455567579543,0.6559176864524264,0.6809826827979755
2021-12-03 19:00:00,0.6637065588220157,0.6472487593553338,0.6166563807325995,0.6388815653076709,0.6382735315274342,0.6688830278687281
2021-12-03 20:00:00,0.6612693460358484,0.6457261693319476,0.6137120001010761,0.6369576179997662,0.6363324886741804,0.6675195084579675
2021-12-03 21:00:00,0.660195430928336,0.6455358788388401,0.6130554956825344,0.6367755981142013,0.6362064117988823,0.667473432526404
2021-12-03 22:00:00,0.6703552403577004,0.6605057671834667,0.6382366796514676,0.6538215198180285,0.656790157941915,0.6818578594191536
2021-12-03 23:00:00,0.6841951375452842,0.6797105613611824,0.6689373965810446,0.6755513548689773,0.6821409669717049,0.7000892053064472
2021-12-04 00:00:00,0.7015305526863068,0.7027048459180674,0.7035246782056639,0.7012442965378546,0.7111072510241145,0.7217311457506986
2021-12-04 01:00:00,0.7144380663694432,0.7193010505651241,0.7272013654910356,0.7195132925366954,0.7310268208177486,0.7373084026792447
