,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-21 03:00:00,-0.09826537876195895,-0.10570224651380822,-0.10929268754205979,-0.11598480985710191,-0.12112431613348174,-0.10585933611724563
2021-10-21 04:00:00,-0.0964676266656933,-0.10375417761827166,-0.10745304926856947,-0.11419080581751095,-0.1190393445362472,-0.10358722470779558
2021-10-21 05:00:00,-0.09347233758416085,-0.10043912012254252,-0.10436405877016874,-0.11104289849839866,-0.11580207565536371,-0.09986816615575844
2021-10-21 06:00:00,-0.09041076707932794,-0.09704272322143359,-0.10119096714041753,-0.10777742055938433,-0.11254179239138973,-0.09610899682176377
2021-10-21 07:00:00,-0.08748044431349089,-0.09381387102922323,-0.09814050929484819,-0.10463891625964905,-0.10946812289658925,-0.09261324354108436
2021-10-21 08:00:00,-0.0858168331929523,-0.09187750659137273,-0.096409301643404,-0.10279631899404706,-0.10757134319765438,-0.09032791530020234
2021-10-21 09:00:00,-0.08477487343737711,-0.09048901598183545,-0.09533262304705237,-0.101521848213878,-0.10623124854798738,-0.08845770077489179
2021-10-21 10:00:00,-0.08378933179806358,-0.08911624090818004,-0.0943120995454414,-0.10023863196813454,-0.10500767243213838,-0.08661168422951637
2021-10-21 11:00:00,-0.0855807713778245,-0.09070101132778874,-0.09618724572427129,-0.10183510684542918,-0.10659040443495893,-0.08775214554471877
2021-10-21 12:00:00,-0.0880588286382441,-0.0930821451577073,-0.09876479087502188,-0.10412023782017044,-0.10906688356625227,-0.08991589208750295
2021-10-21 13:00:00,-0.09089078135521456,-0.09595670736108519,-0.10169406155477478,-0.10681423574935867,-0.11208058415425703,-0.09282865816681096
2021-10-21 14:00:00,-0.09324114166717223,-0.09840833095864088,-0.1041103087577514,-0.10907332759351762,-0.11470698555253966,-0.09547892876812736
2021-10-21 15:00:00,-0.09523471328584754,-0.10047048543892578,-0.10616135057877263,-0.11101067836207201,-0.11690005899491906,-0.09767463242571717
2021-10-21 16:00:00,-0.09761637315880822,-0.10300647318935297,-0.10861974698049492,-0.11341949520707939,-0.11949779104740899,-0.10043793652569788
2021-10-21 17:00:00,-0.10229749867940652,-0.10791866311617948,-0.11348354094745117,-0.11820037163952979,-0.12420166792957676,-0.10544060585575987
2021-10-21 18:00:00,-0.10714235509684833,-0.11297913142548865,-0.11851126307739168,-0.12307757970405875,-0.12909807656514116,-0.11065014161211495
2021-10-21 19:00:00,-0.11174115488136305,-0.11789270221530046,-0.12325531649689725,-0.12770905991256187,-0.13390137558225956,-0.11598632223084782
2021-10-21 20:00:00,-0.11719161835098502,-0.12352011341319802,-0.12889581301546615,-0.13312572511673104,-0.13924202756685,-0.12165298939075964
2021-10-21 21:00:00,-0.1209832050874472,-0.12751501578541924,-0.13278392865014765,-0.13683498611710965,-0.14321338951293872,-0.12603650606030825
2021-10-21 22:00:00,-0.12435356285797372,-0.13121875333385602,-0.13621096755845696,-0.14021875798520889,-0.14684374405700718,-0.1303461136824463
2021-10-21 23:00:00,-0.1259190669511666,-0.13305102700475746,-0.1377801539529444,-0.1418597492549385,-0.14865477874008504,-0.13267950910629733
2021-10-22 00:00:00,-0.1278261044894219,-0.1352487690791353,-0.13971415119710562,-0.1439086211484112,-0.15065847668732024,-0.13529315396080976
2021-10-22 01:00:00,-0.12986807206796747,-0.13753705631212898,-0.1418045804909016,-0.14608887229164025,-0.15266848715106018,-0.13786681954412505
2021-10-22 02:00:00,-0.13196422207984593,-0.1398449386484396,-0.14395760890670373,-0.14828963911351,-0.15467915516860276,-0.14040642384046642
2021-10-22 03:00:00,-0.13269042449942015,-0.14064754881987418,-0.14471208613978903,-0.14907147058478276,-0.1553545944346174,-0.14128281154855094
2021-10-22 04:00:00,-0.13254497359828854,-0.1405174189223427,-0.14457051480609262,-0.1489610015459486,-0.1552091435334858,-0.14116668754701456
2021-10-22 05:00:00,-0.13278616433307644,-0.14077550878985712,-0.14482551417073486,-0.14922349702394033,-0.15540009715775627,-0.14139801497476367
2021-10-22 06:00:00,-0.13250131202579696,-0.14037229679811236,-0.144555325313253,-0.14890050659611087,-0.15501411307563928,-0.14074322289815022
2021-10-22 07:00:00,-0.13388993414609462,-0.1417029226730221,-0.14599773533460203,-0.1501962163641034,-0.15622624775532334,-0.14189058852827974
2021-10-22 08:00:00,-0.1353253740971364,-0.14321095656386917,-0.14744902233228607,-0.151534930150785,-0.15769101460596024,-0.14358688007280662
2021-10-22 09:00:00,-0.137235304872123,-0.1451916401280139,-0.14938998964675465,-0.15335707749312655,-0.15953177072091507,-0.1456654076427759
2021-10-22 10:00:00,-0.13941930407202674,-0.14730883186157506,-0.15163948120539583,-0.15538780090164794,-0.16149470033239,-0.1475958540964032
2021-10-22 11:00:00,-0.1417565133079327,-0.14958876816127598,-0.15403481819745035,-0.1575201163726686,-0.16370013578625797,-0.1498332466650768
2021-10-22 12:00:00,-0.1435885897126934,-0.15118458548476799,-0.15594126393728325,-0.15908719859498777,-0.16532731842613335,-0.15106655457720408
2021-10-22 13:00:00,-0.14728128035724675,-0.154694476172203,-0.15974488390833264,-0.16242750615673618,-0.16874423100588287,-0.15432894201334635
2021-10-22 14:00:00,-0.1506494024448446,-0.15817188370179025,-0.1631305626824594,-0.1655095923402098,-0.17226372197883555,-0.15836421818904622
2021-10-22 15:00:00,-0.15319847551594323,-0.16059102414149828,-0.16574223487556405,-0.16782286661770163,-0.17468273090778308,-0.16062830744210477
2021-10-22 16:00:00,-0.15899507530724566,-0.16645561499598793,-0.17164581867054707,-0.1732950951181892,-0.18016515149221068,-0.16670870745460264
2021-10-22 17:00:00,-0.16464333096068506,-0.1722661549279052,-0.1773548322953452,-0.1786144423595759,-0.18561337927890387,-0.17307178984683158
2021-10-22 18:00:00,-0.1721324742398398,-0.17975569273934133,-0.18499067582785644,-0.1856527009962985,-0.19239578373104083,-0.1805778322587126
2021-10-22 19:00:00,-0.17757004965493106,-0.185272963675306,-0.19045705209950103,-0.19063603824456454,-0.19760952783173247,-0.18671004751085418
2021-10-22 20:00:00,-0.1824903932489096,-0.19026031200176785,-0.19540415813324474,-0.19519341213951646,-0.20224646573679717,-0.19213887746037117
2021-10-22 21:00:00,-0.18705105491287444,-0.19492644529566716,-0.19997086929219332,-0.19943818495671972,-0.20654173868603887,-0.19731435192975233
2021-10-22 22:00:00,-0.1915884391722278,-0.19959218405728496,-0.2045106865006162,-0.2036937416562854,-0.21073982518325862,-0.20248489474561426
2021-10-22 23:00:00,-0.19594736332955964,-0.2040956385404249,-0.20886323238606308,-0.20779424716920158,-0.2147206559041046,-0.20751057845876675
2021-10-23 00:00:00,-0.1999379258466838,-0.2081741160009546,-0.21286240885800112,-0.2115423038439327,-0.21827276154566544,-0.2119264467754025
2021-10-23 01:00:00,-0.20168096946657454,-0.2100881893648976,-0.21454594385875791,-0.21318954187478678,-0.21999976085277306,-0.21448880243331336
2021-10-23 02:00:00,-0.2036915059733566,-0.21217894743559484,-0.21656384496812886,-0.21515464141381024,-0.22172768073520432,-0.21668661026307134
2021-10-23 03:00:00,-0.2060398936239065,-0.21472045863796385,-0.2188613379543588,-0.21739742592366518,-0.22383816541997925,-0.21978434622704646
2021-10-23 04:00:00,-0.2056303691156569,-0.21452634875544085,-0.21838132367847218,-0.21712394929717027,-0.22359394993769943,-0.22009076629905078
2021-10-23 05:00:00,-0.20281880056656654,-0.21192302749562908,-0.21551143010709262,-0.21469343317667755,-0.22122557265155096,-0.2177373812396013
2021-10-23 06:00:00,-0.20016491341933595,-0.2094883030307998,-0.21281690613486226,-0.21245715844946833,-0.21888020974849287,-0.21542910437100904
2021-10-23 07:00:00,-0.19728758948998715,-0.2066605586581659,-0.20997272291716373,-0.2099835725549064,-0.21615833153807507,-0.21220472354465614
2021-10-23 08:00:00,-0.19468262434566885,-0.20404066704252888,-0.20740168754905874,-0.20765800202130613,-0.21369158420306,-0.20922265129455575
2021-10-23 09:00:00,-0.1937535008226171,-0.20328086362364262,-0.20642817914433254,-0.20686387429392494,-0.21283926296415012,-0.2087327079562501
2021-10-23 10:00:00,-0.18999137249651077,-0.19947750667411424,-0.20267584836988473,-0.20342138287125489,-0.2093938125493684,-0.20450950290377157
2021-10-23 11:00:00,-0.1888179019804187,-0.1980940792288569,-0.20159187092632436,-0.20231951996426423,-0.2080249170431483,-0.2022968343580751
2021-10-23 12:00:00,-0.1886418090720866,-0.19779601009014547,-0.20143728002733674,-0.2020183603226806,-0.2077839893298813,-0.2017989346187582
2021-10-23 13:00:00,-0.18576606327186396,-0.19469899743535324,-0.19856640012525328,-0.1991668125023931,-0.20524228086137164,-0.19831850234167903
2021-10-23 14:00:00,-0.1861638833224275,-0.1950690687154477,-0.1989491621937377,-0.19944745646533613,-0.20563628709988013,-0.1987198731827765
2021-10-23 15:00:00,-0.18382680559728215,-0.19276342206206576,-0.19653784664428042,-0.19719901699277909,-0.20376186423023313,-0.19665351035815504
2021-10-23 16:00:00,-0.18119067240272124,-0.19019468813226992,-0.1938424678521068,-0.19479000288163095,-0.20151763310201254,-0.194181173815818
2021-10-23 17:00:00,-0.17662935318495387,-0.1857978888759091,-0.18917732088891126,-0.19064064112118262,-0.19762359948310781,-0.1900935563574324
2021-10-23 18:00:00,-0.1717698990730947,-0.18107862523476093,-0.18424862636163997,-0.1863075588282922,-0.19325257633580828,-0.18538231487267576
2021-10-23 19:00:00,-0.16599841783705094,-0.17540847303969542,-0.17840895679626823,-0.18110755760207464,-0.18797386591942133,-0.17962832456778077
2021-10-23 20:00:00,-0.1620106170458977,-0.1715648737974489,-0.1743809794677771,-0.17761759079485795,-0.18417715026329906,-0.1757071997322095
2021-10-23 21:00:00,-0.1561163047595312,-0.16561992986828344,-0.16844123021365198,-0.17219934746156262,-0.17855690640184974,-0.16935812323597565
2021-10-23 22:00:00,-0.15162284509419055,-0.16116644947413983,-0.16389049761210617,-0.16808562511721437,-0.1742348052574626,-0.16473052259490772
2021-10-23 23:00:00,-0.14762018358709883,-0.157180555589014,-0.15983115496723177,-0.16439352627108328,-0.1703078939484286,-0.1605174438709891
2021-10-24 00:00:00,-0.14356084094222432,-0.1530606522389215,-0.1557119091709418,-0.16056735220460516,-0.1662853743164988,-0.15607067052563184
2021-10-24 01:00:00,-0.13935736250382336,-0.14869337714829678,-0.15144675218585835,-0.15651234941482772,-0.16208426307178714,-0.15125159021725132
2021-10-24 02:00:00,-0.135128107956361,-0.14411607937312654,-0.14717186340449673,-0.1523125532777213,-0.15774822178678516,-0.14593901578003132
2021-10-24 03:00:00,-0.13105035380501417,-0.13979292614265526,-0.14300382711605508,-0.14820823395274996,-0.1537683116412628,-0.14128537600838098
2021-10-24 04:00:00,-0.12799312315527833,-0.13658965279336532,-0.13986203504730688,-0.14514140301749645,-0.15077078687680168,-0.1378839159429922
2021-10-24 05:00:00,-0.124301221575288,-0.13257824582069933,-0.1360902406803025,-0.1413981464855243,-0.14703417163823562,-0.13338210534435868
2021-10-24 06:00:00,-0.11999647985128903,-0.1277810620539449,-0.13170106904805168,-0.13695518695222197,-0.1426301392900463,-0.12789567368173527
2021-10-24 07:00:00,-0.11791624264143308,-0.12546528907200316,-0.1295697399077349,-0.1347707932200367,-0.1405381976225044,-0.1253171422002809
2021-10-24 08:00:00,-0.11636402113505229,-0.12370435998868212,-0.12798062963302925,-0.13312296339076024,-0.13895033670002355,-0.12330016166623348
2021-10-24 09:00:00,-0.1166728084007459,-0.12371113279284873,-0.1283400485415218,-0.13327209659318628,-0.13894849554937638,-0.12271322914204674
2021-10-24 10:00:00,-0.11858589543398501,-0.1255717470326415,-0.13031790462431547,-0.13502783100146687,-0.1408152907949134,-0.12450953461994674
2021-10-24 11:00:00,-0.12095361516633085,-0.12780631211996407,-0.13277275023550372,-0.13718658013535145,-0.14302480308235754,-0.12648193300617883
2021-10-24 12:00:00,-0.12496666602350337,-0.13188524986815564,-0.1368933768947791,-0.14100197031946715,-0.14700339812027463,-0.13066344914757355
2021-10-24 13:00:00,-0.12861766775697292,-0.13550455750834056,-0.14064366925243887,-0.14440974290136077,-0.1505722056284211,-0.13425119420523446
2021-10-24 14:00:00,-0.13258995027838527,-0.13955482591073942,-0.1446992638406387,-0.1481577338207115,-0.15458025907669404,-0.13853995737183067
2021-10-24 15:00:00,-0.1359884513516625,-0.1430274990529481,-0.1481601010144008,-0.15136817450644957,-0.1580371509276407,-0.1422666435479777
2021-10-24 16:00:00,-0.14100677046222598,-0.14805791715347927,-0.15331479678362037,-0.1561602293535438,-0.16280441599637752,-0.14726497302294272
2021-10-24 17:00:00,-0.1477025093231824,-0.15477542104530106,-0.1601847874022616,-0.16251134426656566,-0.16912916300191583,-0.15402114107835652
2021-10-24 18:00:00,-0.15474701472102947,-0.1618411654309717,-0.1673837521883358,-0.1691117378261473,-0.17582989927177173,-0.16128362556176035
2021-10-24 19:00:00,-0.16130243160051427,-0.16849685926535063,-0.17403148962170345,-0.17522113596133915,-0.18220106957577242,-0.168449383880804
2021-10-24 20:00:00,-0.16763901457449903,-0.17494739631332323,-0.18043968020478962,-0.18114852320397568,-0.18830369490679766,-0.1754026865662327
2021-10-24 21:00:00,-0.17147505194801582,-0.1789951660112723,-0.18425211139679365,-0.1847420547350993,-0.19226164275531366,-0.18027535750952384
2021-10-24 22:00:00,-0.17734161546391325,-0.18514723938825184,-0.19014859361070868,-0.19040326419844966,-0.19778746189071184,-0.18707584469123184
2021-10-24 23:00:00,-0.18348422006613563,-0.19144844596765753,-0.19635872898845652,-0.1962673290098973,-0.2033387941136503,-0.19373364269777904
2021-10-25 00:00:00,-0.18845414321682896,-0.1965114129814166,-0.2013690259426285,-0.2009308320885863,-0.20784856111329508,-0.1991968627111712
2021-10-25 01:00:00,-0.1909930899593678,-0.19928004326719817,-0.20384734622456913,-0.20332682663444324,-0.21039829173819635,-0.20281156747473816
2021-10-25 02:00:00,-0.19296654043168415,-0.2015674099248682,-0.20575070146152985,-0.20532592170506037,-0.21233925905266493,-0.20584578374138351
2021-10-25 03:00:00,-0.1930405809898551,-0.2019520131439998,-0.20575280563369813,-0.2056066971787639,-0.21252574131107793,-0.2068060095592975
2021-10-25 04:00:00,-0.19037012348679938,-0.19944758797609663,-0.2030519033895828,-0.2033396489335937,-0.21015920517557662,-0.20436050121210592
2021-10-25 05:00:00,-0.18965825574012152,-0.19893081644264554,-0.20233115866657003,-0.20290658399921158,-0.2094070951361806,-0.20393512965721405
2021-10-25 06:00:00,-0.1872805411899764,-0.19665212949516964,-0.19994700008915955,-0.20084423225278591,-0.20718956069234507,-0.2015864132297629
2021-10-25 07:00:00,-0.18643742570430266,-0.19583682853534523,-0.1991353814306296,-0.20017517125865625,-0.20620914797269174,-0.20049132312693885
2021-10-25 08:00:00,-0.18506405883222488,-0.19442578383037945,-0.19778049182040447,-0.19890175256457132,-0.2048319672885589,-0.19881942682848774
2021-10-25 09:00:00,-0.18417241587592048,-0.19353151065886465,-0.19688253634759523,-0.19804259276611458,-0.2039530808760247,-0.19782901929103514
2021-10-25 10:00:00,-0.1837918237349846,-0.1930595842947498,-0.19652699700653786,-0.1976347121423715,-0.20345662775507345,-0.19701983358157482
2021-10-25 11:00:00,-0.18168883516355927,-0.1907580144749439,-0.1944377513095864,-0.19553119752790404,-0.20151329324691558,-0.1943068323474919
2021-10-25 12:00:00,-0.18162413186938486,-0.19038544449039962,-0.19444991605493422,-0.1953102594502356,-0.20125027172588172,-0.1932324551894492
2021-10-25 13:00:00,-0.18412835977114728,-0.19254353607048158,-0.19705908954358908,-0.19739976816870808,-0.2033047328266765,-0.19478691237875878
2021-10-25 14:00:00,-0.18994350257968262,-0.19798972544038684,-0.2030097541908371,-0.20249390323270966,-0.20831858057138242,-0.1997463146686107
2021-10-25 15:00:00,-0.19511450568320632,-0.2028796900486859,-0.20822159138550123,-0.20688958464760598,-0.2130774289514462,-0.20475569104745917
2021-10-25 16:00:00,-0.20103853940144956,-0.2087522373041868,-0.21410807878161697,-0.21209293939821683,-0.21865585239105112,-0.2113041378566366
2021-10-25 17:00:00,-0.20315901890402377,-0.21087278256214126,-0.2161498490940218,-0.2138872064593289,-0.220965049834967,-0.214063825410703
2021-10-25 18:00:00,-0.20375239545547585,-0.2115401996717644,-0.21667674695603267,-0.21444145855952723,-0.22184932818868253,-0.21522499967068676
2021-10-25 19:00:00,-0.205627344368165,-0.21354356884209824,-0.21852887875177207,-0.2163135799908653,-0.22365483941981867,-0.21760192515626886
2021-10-25 20:00:00,-0.20943313426676302,-0.2175820670314308,-0.22230330333398673,-0.2200149503456128,-0.22704531833670438,-0.2222816040585015
2021-10-25 21:00:00,-0.21348892612110348,-0.22170479786287445,-0.2264007840994111,-0.22391062784902405,-0.23041935840852534,-0.22650434882331816
2021-10-25 22:00:00,-0.2167759060694624,-0.22511007174031827,-0.22965935772349833,-0.22698390281154301,-0.23326590881991316,-0.23042310646520014
2021-10-25 23:00:00,-0.21974318335900467,-0.228136989159755,-0.23262058551805687,-0.22976147582903972,-0.2357472538493457,-0.23365399707419854
2021-10-26 00:00:00,-0.2216594266504961,-0.23012214408975729,-0.23450243874567311,-0.23151924865410833,-0.23739271648493288,-0.2359288702096195
2021-10-26 01:00:00,-0.22216863631521744,-0.2308289486721552,-0.2349115687216412,-0.2320059699787813,-0.23795137419560852,-0.23726541406875257
2021-10-26 02:00:00,-0.22241456143738403,-0.23111978471903827,-0.23517130247366203,-0.23232968371579354,-0.23804264266340724,-0.23735523591818553
2021-10-26 03:00:00,-0.2216670542746061,-0.2305231861539535,-0.2343577111537244,-0.2316639104906768,-0.23747057085515888,-0.23715376143307365
2021-10-26 04:00:00,-0.2210764394491248,-0.23004862957462835,-0.2337474354695458,-0.23122052196159415,-0.2369009977513602,-0.2367246418215071
2021-10-26 05:00:00,-0.21896503418902635,-0.22799765350898737,-0.23164332905665597,-0.22935865836957647,-0.2350505098401272,-0.2345602377249203
2021-10-26 06:00:00,-0.21753761639437608,-0.22660699297190157,-0.2302326788839717,-0.2281160789488328,-0.23374000511157655,-0.23301531506574835
2021-10-26 07:00:00,-0.21718161676565695,-0.2260023722504253,-0.23002785087446664,-0.22780012434669095,-0.23311703863900812,-0.23140976594597795
2021-10-26 08:00:00,-0.21586138024082802,-0.22452419130221557,-0.22873457405554365,-0.22641288308937868,-0.23203417903691215,-0.22980559768919306
2021-10-26 09:00:00,-0.2146218913229564,-0.22311965637989528,-0.22753125059681423,-0.2251614266923001,-0.23100786906183846,-0.22809523449329083
2021-10-26 10:00:00,-0.21477286567602982,-0.2232962753312694,-0.22763014668872295,-0.22521534610411198,-0.23129982295018592,-0.22857413092771306
2021-10-26 11:00:00,-0.21556692764803065,-0.22413156592669237,-0.22839586809183243,-0.2259477952848108,-0.23203404752615164,-0.22954375976500396
2021-10-26 12:00:00,-0.21758561782196473,-0.22613782833375762,-0.23042284344367903,-0.22780663412933655,-0.23370305058787133,-0.23152036649557273
2021-10-26 13:00:00,-0.22010641607955228,-0.22854572460344147,-0.23298579090001226,-0.23006329302442596,-0.23575435543041356,-0.23375151230312174
2021-10-26 14:00:00,-0.22030854811846678,-0.2287177406781975,-0.23315754395324728,-0.2301366760287944,-0.2360718224063013,-0.23421186572031116
2021-10-26 15:00:00,-0.22169467153431466,-0.2300434348995879,-0.2345601062141598,-0.23139049961956226,-0.23724950126672995,-0.23545858773001116
2021-10-26 16:00:00,-0.22232355599110631,-0.23052916989355698,-0.2352339673510483,-0.23190174770107164,-0.23778304042214693,-0.23569366321443508
2021-10-26 17:00:00,-0.22684410687311352,-0.23487599506092138,-0.23980501836509394,-0.23594195553029096,-0.24151150199356097,-0.2398453921685726
2021-10-26 18:00:00,-0.23113937982235533,-0.23892554015413736,-0.2441415199377578,-0.23966101408232798,-0.24512344503115702,-0.24376875268707265
2021-10-26 19:00:00,-0.2356983318464334,-0.2433489045841225,-0.24864951154213555,-0.24358522942077132,-0.2491150596343653,-0.24861597629820376
2021-10-26 20:00:00,-0.24025412761225906,-0.24791416912470543,-0.25308359409910286,-0.24758236747592133,-0.2531486261701785,-0.25394203058837683
2021-10-26 21:00:00,-0.23981106786007778,-0.24757487136257195,-0.2525359175369304,-0.24714884225387745,-0.25309720546281644,-0.25424266418691843
2021-10-26 22:00:00,-0.24142444187009882,-0.24940543539358662,-0.25403428538687944,-0.2487482103679035,-0.25456184080269284,-0.2567132910893687
2021-10-26 23:00:00,-0.2399934732849146,-0.24820290099942022,-0.2525420985426746,-0.2476332621402414,-0.25345688739283,-0.2559223853756203
2021-10-27 00:00:00,-0.23730960168428616,-0.24583005234741417,-0.24979286609406937,-0.24543939963329886,-0.25127486085433404,-0.25401975344784233
2021-10-27 01:00:00,-0.23410258027832154,-0.24288697303780704,-0.24659084209700433,-0.24283206729529117,-0.2484905150326706,-0.2510740439230248
2021-10-27 02:00:00,-0.2289639288218851,-0.23786339349682273,-0.24154812774036494,-0.23840962344062966,-0.2440082337819739,-0.24550712767496508
2021-10-27 03:00:00,-0.22710213098524767,-0.23621096079092818,-0.23966975954790237,-0.23688002178505785,-0.24229727878764928,-0.24397075321522654
2021-10-27 04:00:00,-0.22331501561464306,-0.23259329703524967,-0.2358910608659709,-0.23357403853180425,-0.2389772896384007,-0.24022282805125605
2021-10-27 05:00:00,-0.22062917135260685,-0.23006888223174793,-0.23320245487796387,-0.2312487310197251,-0.23653658143396794,-0.2375619708337181
2021-10-27 06:00:00,-0.21783443618086273,-0.22726836058654099,-0.23047781494157515,-0.2287724491545725,-0.23390294694385694,-0.23414374314636333
2021-10-27 07:00:00,-0.21513412573516966,-0.2244566605266901,-0.22785410951388319,-0.22626256629010788,-0.23139871904209453,-0.23070769575095862
2021-10-27 08:00:00,-0.21421854782045113,-0.22328259821217566,-0.22705228840701175,-0.2253053652196858,-0.23036793770116326,-0.22868690140485626
2021-10-27 09:00:00,-0.21753866848046022,-0.2262964960663213,-0.230467359836114,-0.22811062125227133,-0.2329786893189444,-0.23110288558631187
2021-10-27 10:00:00,-0.21992716691296776,-0.22826784236646924,-0.2329464034272375,-0.22993553032058378,-0.2349616085660179,-0.23252372784293618
2021-10-27 11:00:00,-0.2258533048033794,-0.23362059334102725,-0.23901911006024512,-0.23494615605165714,-0.23985985835222945,-0.23702987829666677
2021-10-27 12:00:00,-0.23204733011296386,-0.2392224914513844,-0.24528835952484518,-0.24004278982010852,-0.24523351953770967,-0.24230576123170267
2021-10-27 13:00:00,-0.23756512709197053,-0.24438731354916376,-0.250729091198189,-0.24455880358087778,-0.2503637543054731,-0.24809401008971232
2021-10-27 14:00:00,-0.2477284101754753,-0.25411490148307625,-0.26091288996033446,-0.2534940391826761,-0.2589857312757201,-0.2577040931591029
2021-10-27 15:00:00,-0.2567300587113347,-0.26284110073103295,-0.2697635641431204,-0.26125192470094694,-0.2668549406527686,-0.2674312865607338
2021-10-27 16:00:00,-0.263889373003113,-0.26998364740084535,-0.2766632761936384,-0.26753235258019104,-0.2732315028979505,-0.27613480020250136
2021-10-27 17:00:00,-0.26771673066643564,-0.27395349697318816,-0.2802706821099966,-0.2710564464297618,-0.27674520739744046,-0.28134808401553113
2021-10-27 18:00:00,-0.2699931819309829,-0.27653091061317814,-0.28232461716774926,-0.2733430240228688,-0.2788350448928142,-0.28517715131874055
2021-10-27 19:00:00,-0.2734437612654247,-0.28020814874337086,-0.2856532202718117,-0.27679965285229435,-0.28150694901423556,-0.2893464369594072
2021-10-27 20:00:00,-0.2738014705340306,-0.2808263808285607,-0.28589769877561255,-0.2773547597724362,-0.2817411696787161,-0.29064964284074923
2021-10-27 21:00:00,-0.27268034130062424,-0.28001101411335605,-0.2846993727257827,-0.2766114609539948,-0.2807381371082539,-0.29028246479738606
2021-10-27 22:00:00,-0.2706423190448942,-0.2783806094598481,-0.2825358234491393,-0.27501761629191046,-0.2789990388111787,-0.2893029068976761
2021-10-27 23:00:00,-0.26545382501022174,-0.27374472364086755,-0.27724481677664403,-0.2706423190448942,-0.27474361362237354,-0.2852905793496864
2021-10-28 00:00:00,-0.2587370444275827,-0.26757890738941403,-0.27054125302543697,-0.26499472094525733,-0.2690862837264585,-0.27908241663334643
2021-10-28 01:00:00,-0.25020173304851634,-0.25951598266212417,-0.26211930392193605,-0.2576830514374202,-0.26185661117780357,-0.2705564425182766
2021-10-28 02:00:00,-0.24215971853214868,-0.2518204989997186,-0.2542155729702519,-0.25073468040551095,-0.2549181034529331,-0.2621861771436589
2021-10-28 03:00:00,-0.23105928976920054,-0.2410886291431189,-0.24321469785301508,-0.24091306227782894,-0.24557281729984315,-0.25106812593880146
2021-10-28 04:00:00,-0.2205526320899861,-0.23078508983352286,-0.23285684459932543,-0.23164253999209283,-0.23645675440233427,-0.23975662240522377
2021-10-28 05:00:00,-0.2103243826907859,-0.2206951897543864,-0.2227115127346312,-0.2224682178276749,-0.22754834699568138,-0.22891855760950675
2021-10-28 06:00:00,-0.1991864733610904,-0.20949113051215096,-0.21168058740861617,-0.21236733660003526,-0.21768530297843658,-0.21655220626582317
2021-10-28 07:00:00,-0.19083540855750813,-0.20100960703413584,-0.20338837367036522,-0.20470012775114077,-0.21012172460882939,-0.20710421020876957
2021-10-28 08:00:00,-0.18558089612105622,-0.1955960980882191,-0.19817693100798262,-0.1998136481779954,-0.20519953986420358,-0.20089170763733255
2021-10-28 09:00:00,-0.1799325089568563,-0.18936952386540673,-0.19266886582525422,-0.19438021535186034,-0.19970094345623246,-0.19300921567347185
2021-10-28 10:00:00,-0.17994960535572346,-0.1889747285623351,-0.19278308292076307,-0.1941015440503251,-0.19944344538714043,-0.191786954665228
2021-10-28 11:00:00,-0.18275591347439313,-0.19136723807303835,-0.1956963750431132,-0.19635642755014748,-0.20175606211082964,-0.19351474303689875
2021-10-28 12:00:00,-0.18563626215123386,-0.1938738989238703,-0.19863018284410405,-0.1986069711948728,-0.20438233199835176,-0.195737800932676
2021-10-28 13:00:00,-0.18998571753380855,-0.1978937883405898,-0.20303395217077214,-0.202267047170818,-0.20836289969767663,-0.19959389369717173
2021-10-28 14:00:00,-0.19350520850676123,-0.20099487782895797,-0.20661729161795583,-0.2051373352744792,-0.21163252022564727,-0.20240125390192554
2021-10-28 15:00:00,-0.20016714910226474,-0.20742036207705217,-0.21332355133975356,-0.2109969944754494,-0.2177480336112031,-0.20903649781304412
2021-10-28 16:00:00,-0.205930871203438,-0.21307039312575848,-0.2190689934452149,-0.21607317832064044,-0.2231942887364886,-0.2152831274268353
2021-10-28 17:00:00,-0.21310504621115478,-0.22021918655669548,-0.2262308064414431,-0.22258164585862072,-0.22972669123288303,-0.22304430071411907
2021-10-28 18:00:00,-0.22241469294814453,-0.22947642625561937,-0.23555432756366745,-0.23107605739116643,-0.23785879062020465,-0.23278668360858967
2021-10-28 19:00:00,-0.22816644757011073,-0.2352955801423504,-0.24120297774938837,-0.2362436412149166,-0.24313658046126807,-0.2396924451540915
2021-10-28 20:00:00,-0.2311518733446044,-0.23857723390490837,-0.2440147435646195,-0.2390588920653014,-0.24609359991149005,-0.24432195270118695
2021-10-28 21:00:00,-0.23199104350746258,-0.2398183667072864,-0.24470721347412105,-0.2401123590124219,-0.2470536284632633,-0.24657400871965818
2021-10-28 22:00:00,-0.23437717474628084,-0.2426491358274122,-0.24696374085844996,-0.24266925697377129,-0.24903102425839507,-0.25027248583767436
2021-10-28 23:00:00,-0.23272697772331508,-0.24137755828397456,-0.24524811723212703,-0.2415097923536742,-0.2475800660376123,-0.2494776348011104
2021-10-29 00:00:00,-0.2307268305666138,-0.23981915577184953,-0.24315696462914815,-0.24002648248580438,-0.24578757437176724,-0.2484982741675411
2021-10-29 01:00:00,-0.22769708566582603,-0.2370949761231227,-0.24013635972621628,-0.23760458032012555,-0.24295680525164143,-0.2456313395882732
