,predict_1,predict_2,predict_3
2021-11-26 06:00:00,-0.2950634687931598,-0.28773795287929443,-0.2701348671909214
2021-11-26 07:00:00,-0.3062347535414842,-0.2993717440179914,-0.28199526258108065
2021-11-26 08:00:00,-0.2897919222671008,-0.28854717393603,-0.2794731471006792
2021-11-26 09:00:00,-0.27267822046888135,-0.2735001943657777,-0.2709257465134018
2021-11-26 10:00:00,-0.2580287128849945,-0.25904802555155,-0.25978403209564943
2021-11-26 11:00:00,-0.2622084943537839,-0.2592495305877158,-0.2564286633139067
2021-11-26 12:00:00,-0.26981457275118625,-0.2648299905328087,-0.2590224182549722
2021-11-26 13:00:00,-0.25960721980975504,-0.25657189142710674,-0.25319533565593355
2021-11-26 14:00:00,-0.25370331532098295,-0.24975150992311546,-0.2463753606169673
2021-11-26 15:00:00,-0.27650478383090704,-0.26706229645035334,-0.25700040717975997
2021-11-26 16:00:00,-0.2878705620937152,-0.2783308279559197,-0.2661247848700881
2021-11-26 17:00:00,-0.2760498478516259,-0.27091888741610415,-0.2643842000165911
2021-11-26 18:00:00,-0.26350420323736967,-0.25993879365393513,-0.25757316720817586
2021-11-26 19:00:00,-0.2639297721185913,-0.2586344981966953,-0.25553474510757745
2021-11-26 20:00:00,-0.2787898285854512,-0.2702347559708261,-0.26267298226115354
2021-11-26 21:00:00,-0.27801520786397255,-0.2712829276541597,-0.2647320832699011
2021-11-26 22:00:00,-0.27886106158109025,-0.2725200039578828,-0.26729423555526943
2021-11-26 23:00:00,-0.28838931308192833,-0.28041345312799165,-0.27355689623677143
2021-11-27 00:00:00,-0.28338430599604225,-0.27748217979175477,-0.2727860353167744
2021-11-27 01:00:00,-0.29726010740475683,-0.2884197979588067,-0.28049266299974723
2021-11-27 02:00:00,-0.2999653353789408,-0.2922578439577898,-0.2844783574190778
2021-11-27 03:00:00,-0.30419125062807273,-0.29660773103956034,-0.2891093150656666
2021-11-27 04:00:00,-0.3091647566745178,-0.3014515747430162,-0.2937191365309531
2021-11-27 05:00:00,-0.3102857872135907,-0.30324875985125066,-0.296338346344212
2021-11-27 06:00:00,-0.2905812773457373,-0.28780100576630446,-0.2873128920793541
2021-11-27 07:00:00,-0.2600923358171457,-0.2604316833049298,-0.26668463963395883
2021-11-27 08:00:00,-0.2415293829721299,-0.2403853363510139,-0.2474095092569369
2021-11-27 09:00:00,-0.254282731214184,-0.24638999335786893,-0.24494008180540688
2021-11-27 10:00:00,-0.28699747521991953,-0.2729333788883531,-0.26086990341005595
2021-11-27 11:00:00,-0.3043253840863374,-0.29104881374079483,-0.2767421085974049
2021-11-27 12:00:00,-0.3095183812463066,-0.29890502055298396,-0.2870861862116355
2021-11-27 13:00:00,-0.3240621317114897,-0.3129114496591222,-0.30053916237804745
2021-11-27 14:00:00,-0.3217297845896559,-0.3140468080903279,-0.305825697301905
2021-11-27 15:00:00,-0.2995449489267885,-0.29699488897591525,-0.2972022877549442
2021-11-27 16:00:00,-0.29759757499180006,-0.29286058078180277,-0.293215577173051
2021-11-27 17:00:00,-0.29331312877906174,-0.2880568246914419,-0.2879207097161801
2021-11-27 18:00:00,-0.29342897131119944,-0.28679546210247236,-0.2849314134976181
2021-11-27 19:00:00,-0.2979927606123996,-0.2898918110470055,-0.28597831497774845
2021-11-27 20:00:00,-0.29076367852572604,-0.284060511373332,-0.2815460679202783
2021-11-27 21:00:00,-0.29795323188871403,-0.2888212329791663,-0.283785385359505
2021-11-27 22:00:00,-0.303634901625043,-0.29399344961473006,-0.2877651352278443
2021-11-27 23:00:00,-0.29938154998672056,-0.2912628683846089,-0.2865638278463251
2021-11-28 00:00:00,-0.313568601988363,-0.3026818935656979,-0.29507545951139863
2021-11-28 01:00:00,-0.31249126643948244,-0.3036210818141915,-0.2975110995577218
2021-11-28 02:00:00,-0.3111970817997406,-0.30315481562233726,-0.2986356358576357
2021-11-28 03:00:00,-0.3055977212309831,-0.29878480852182704,-0.29641399964699844
2021-11-28 04:00:00,-0.2977070156997933,-0.29179498191052033,-0.29165292238426727
2021-11-28 05:00:00,-0.28769293687777076,-0.282278670319793,-0.2839268351882205
2021-11-28 06:00:00,-0.29762206450955897,-0.2883284449444279,-0.28578255126006136
2021-11-28 07:00:00,-0.3320480516747962,-0.3165409282921294,-0.3043218783254964
2021-11-28 08:00:00,-0.35526477501593134,-0.33970486198813693,-0.3237917054495147
2021-11-28 09:00:00,-0.37047926898463013,-0.3565680289065445,-0.341458326702115
2021-11-28 10:00:00,-0.40956245619463555,-0.39165337855459614,-0.37126725224380713
2021-11-28 11:00:00,-0.4089342644984292,-0.39740155613064804,-0.38372151843962055
2021-11-28 12:00:00,-0.3495951468059693,-0.3520034266752942,-0.36025911239491
2021-11-28 13:00:00,-0.29957248693223526,-0.30477396904960224,-0.3248409441035391
2021-11-28 14:00:00,-0.2607094513414196,-0.26371846111369623,-0.2847647120292217
2021-11-28 15:00:00,-0.24697377875008913,-0.24392391924279555,-0.25735890933184924
2021-11-28 16:00:00,-0.22910344230774926,-0.224059414579459,-0.23257699079552374
2021-11-28 17:00:00,-0.21850171667576856,-0.21112371596554436,-0.21549011568895726
2021-11-28 18:00:00,-0.21463186478857565,-0.20520492469523,-0.20633444019170066
2021-11-28 19:00:00,-0.22339494587976738,-0.2108268948810056,-0.20748976621726167
2021-11-28 20:00:00,-0.2531662734066428,-0.23586453072621216,-0.2256797365936709
2021-11-28 21:00:00,-0.27969604235878803,-0.2617460895796676,-0.24856610548570118
2021-11-28 22:00:00,-0.2952674126194759,-0.27992996298070116,-0.26794584979854397
2021-11-28 23:00:00,-0.276999756615155,-0.2698402308558922,-0.26767839581206465
2021-11-29 00:00:00,-0.2553267366310109,-0.25245018364877064,-0.25777121729162883
2021-11-29 01:00:00,-0.24854070142163587,-0.2447842024683023,-0.2502700068706879
2021-11-29 02:00:00,-0.2563938089380091,-0.24971193039130174,-0.25029663032982835
2021-11-29 03:00:00,-0.2710253304445377,-0.2621102822421075,-0.2569432480356131
2021-11-29 04:00:00,-0.258947628690364,-0.2545614137969801,-0.25187097098808214
2021-11-29 05:00:00,-0.23366936555033102,-0.2336021463968142,-0.23608534285106764
2021-11-29 06:00:00,-0.2101952990402145,-0.21137018619510572,-0.21648097580375958
2021-11-29 07:00:00,-0.1973072076423582,-0.19695520893066953,-0.20008407507720627
2021-11-29 08:00:00,-0.19808152351506803,-0.19467590549460412,-0.19169011503688316
2021-11-29 09:00:00,-0.21427854506555577,-0.20759183974667594,-0.19754793655344083
2021-11-29 10:00:00,-0.2416946110048106,-0.23251429356541065,-0.2163542095240738
2021-11-29 11:00:00,-0.253692442381563,-0.24690981131677275,-0.23069495611331126
2021-11-29 12:00:00,-0.2618776318233976,-0.25727939461132493,-0.24308959897076343
2021-11-29 13:00:00,-0.24420910526599238,-0.24559393160631915,-0.2394822218734931
2021-11-29 14:00:00,-0.21128980773640316,-0.21771251402151648,-0.22161488311071287
2021-11-29 15:00:00,-0.19480866713340927,-0.19970148987238312,-0.20507881892120994
2021-11-29 16:00:00,-0.1996826908649748,-0.20002031087640237,-0.19972100019358519
2021-11-29 17:00:00,-0.19309846554053434,-0.19366746576746863,-0.19189751381591214
2021-11-29 18:00:00,-0.18983038512291994,-0.18965667213284154,-0.18602033440253674
2021-11-29 19:00:00,-0.19310374958585996,-0.19174209175196066,-0.18538690946913294
2021-11-29 20:00:00,-0.1899809804146989,-0.1895796470105956,-0.18321750401421388
2021-11-29 21:00:00,-0.1866409556876516,-0.18707882013588084,-0.18181443755588822
2021-11-29 22:00:00,-0.20174753319220107,-0.19938429472846397,-0.1897360852371096
2021-11-29 23:00:00,-0.22186490990924346,-0.21800989399546467,-0.20375689304350875
2021-11-30 00:00:00,-0.22193532997483245,-0.22156697104588574,-0.20977857077328754
2021-11-30 01:00:00,-0.20914966776328736,-0.21252210807608196,-0.20630375208230978
2021-11-30 02:00:00,-0.19377218131954577,-0.19932566214860126,-0.19810525091090503
2021-11-30 03:00:00,-0.19390844871919188,-0.19743189078879053,-0.19481506895755374
2021-11-30 04:00:00,-0.1859725239539659,-0.19017064715701038,-0.18825670497033187
2021-11-30 05:00:00,-0.1804391123355219,-0.18417630420016584,-0.182044699992576
2021-11-30 06:00:00,-0.1781564047548717,-0.18092763248749733,-0.17739225050778795
2021-11-30 07:00:00,-0.19673470165458296,-0.19534515015833998,-0.18486495756884758
2021-11-30 08:00:00,-0.20499701783491975,-0.20393629654393786,-0.19119935932726995
2021-11-30 09:00:00,-0.20677946858599627,-0.20717678814797735,-0.19558623472631953
2021-11-30 10:00:00,-0.216247258414359,-0.21558177355210484,-0.20246423264761082
2021-11-30 11:00:00,-0.2341594607542784,-0.23218094143674595,-0.21637646348419504
2021-11-30 12:00:00,-0.2298946264789985,-0.23162901274086356,-0.22031866614584583
2021-11-30 13:00:00,-0.20236536003026884,-0.2088519829405704,-0.20666779232036536
2021-11-30 14:00:00,-0.17106003349887522,-0.179151532752437,-0.18353525804754245
2021-11-30 15:00:00,-0.16073490731643736,-0.16599217675849165,-0.16909030398750935
2021-11-30 16:00:00,-0.15689716616622296,-0.159607881418245,-0.15904782342186174
2021-11-30 17:00:00,-0.1551909276073422,-0.15658916729349548,-0.15327922097830138
2021-11-30 18:00:00,-0.15355012991749362,-0.15476530791799237,-0.15047202109095936
2021-11-30 19:00:00,-0.1561806699433257,-0.15668321313866507,-0.15081365494450927
2021-11-30 20:00:00,-0.16002430483640318,-0.1600159723033897,-0.15233495191699475
2021-11-30 21:00:00,-0.16413356462334727,-0.16438872304281904,-0.15594258305490583
2021-11-30 22:00:00,-0.1693210745054784,-0.17022632292438067,-0.16186701402744264
2021-11-30 23:00:00,-0.18361299448358226,-0.183641701075976,-0.1730155875424927
2021-12-01 00:00:00,-0.20521742349475014,-0.2042117274065336,-0.19012227781903002
2021-12-01 01:00:00,-0.2091205038977404,-0.21114165123477446,-0.1992034177923191
2021-12-01 02:00:00,-0.19511300782091145,-0.20174814288973864,-0.19695287175677556
2021-12-01 03:00:00,-0.1933043400757194,-0.1991522031991635,-0.19524968168558265
2021-12-01 04:00:00,-0.19954174911754052,-0.2035528476009364,-0.19713969324391167
2021-12-01 05:00:00,-0.20048566252195021,-0.20398547881196827,-0.19623195522673098
2021-12-01 06:00:00,-0.20698910292266304,-0.20915845756945395,-0.19941401748342036
2021-12-01 07:00:00,-0.22208348647646114,-0.22155752073405355,-0.20754677293702417
2021-12-01 08:00:00,-0.22183808321759046,-0.22202388854216404,-0.2085935728008983
2021-12-01 09:00:00,-0.22660165007860011,-0.22501628405654195,-0.21045914564959645
2021-12-01 10:00:00,-0.23668035683960476,-0.23357298253126724,-0.21751741080949505
2021-12-01 11:00:00,-0.2469497973136115,-0.24313151567647118,-0.22650851877973677
2021-12-01 12:00:00,-0.24284246823553635,-0.24101439178539852,-0.2282291360388785
2021-12-01 13:00:00,-0.22195036918075906,-0.22288219025067368,-0.21679893306960074
2021-12-01 14:00:00,-0.219547449568952,-0.21808610618766056,-0.21154760817853768
2021-12-01 15:00:00,-0.232674745634047,-0.22763290265526626,-0.21623689355622033
2021-12-01 16:00:00,-0.23673492476921698,-0.23222346783999126,-0.2204921250952836
2021-12-01 17:00:00,-0.2315427405392979,-0.22861598912646464,-0.21954267360490765
2021-12-01 18:00:00,-0.23477515365096469,-0.2308090203609644,-0.22149898977044713
2021-12-01 19:00:00,-0.22579187013245505,-0.2237193049697529,-0.21738256603743655
2021-12-01 20:00:00,-0.22939447126568124,-0.22558599559727,-0.21809545488323656
2021-12-01 21:00:00,-0.2524954028828068,-0.24433876760898166,-0.23056707205480653
2021-12-01 22:00:00,-0.2679751152803472,-0.2597988172609354,-0.2440775122141342
2021-12-01 23:00:00,-0.28529916272902717,-0.2771811416325812,-0.2611580871128125
2021-12-02 00:00:00,-0.2856387642574519,-0.28088246295876496,-0.2695316222856271
2021-12-02 01:00:00,-0.27961393642372906,-0.27685348001426713,-0.2699636946072495
2021-12-02 02:00:00,-0.25438902181823314,-0.2558295846751191,-0.25669916578807384
2021-12-02 03:00:00,-0.2561416990062252,-0.25372338453159454,-0.25257710235284075
2021-12-02 04:00:00,-0.2579785144544015,-0.2538142802728201,-0.2501224092584686
2021-12-02 05:00:00,-0.26804533211342363,-0.2613265668656935,-0.2537702804338591
2021-12-02 06:00:00,-0.26091085476132914,-0.2565026399484648,-0.25131690835081827
2021-12-02 07:00:00,-0.2566989625555613,-0.25220564412807817,-0.2478657662475494
2021-12-02 08:00:00,-0.24546538704214882,-0.24223007786717865,-0.2400313561223283
2021-12-02 09:00:00,-0.23518649625630972,-0.23213592543522232,-0.23108267293907558
2021-12-02 10:00:00,-0.22267336884405708,-0.22014195547620774,-0.22052321966969957
2021-12-02 11:00:00,-0.23947592166560483,-0.23176385751292217,-0.22589125083107853
2021-12-02 12:00:00,-0.2604110043967806,-0.2501769263799527,-0.2383921842925798
2021-12-02 13:00:00,-0.2764876106835989,-0.26657027053753696,-0.25262755482407445
2021-12-02 14:00:00,-0.2817123121155215,-0.27436327203833166,-0.26260002178915803
2021-12-02 15:00:00,-0.27240985193609574,-0.26901271887302963,-0.2627393884846202
2021-12-02 16:00:00,-0.2762412928784219,-0.2719311377528495,-0.2657009434652229
2021-12-02 17:00:00,-0.2775095653728171,-0.2735043098241563,-0.26765974922904073
2021-12-02 18:00:00,-0.26042197895245683,-0.2597925678611753,-0.25848034633594713
2021-12-02 19:00:00,-0.24808993170886146,-0.24750020176564996,-0.24770912478852286
2021-12-02 20:00:00,-0.25519951307817196,-0.25092014767824666,-0.2467477841961644
2021-12-02 21:00:00,-0.2596128087038494,-0.2543137241723436,-0.247171015903492
2021-12-02 22:00:00,-0.2597451130695014,-0.25489354653056967,-0.2475601045487159
2021-12-02 23:00:00,-0.28503475723023564,-0.27554948940579604,-0.2618144773201313
2021-12-03 00:00:00,-0.2829091483817652,-0.27723286430701805,-0.2666428245445074
2021-12-03 01:00:00,-0.2657848784928946,-0.263937037680914,-0.2594843149478072
2021-12-03 02:00:00,-0.27146654822922356,-0.26686434798315667,-0.26100459575773005
2021-12-03 03:00:00,-0.28637903868431425,-0.2789676570339082,-0.2688350936570852
2021-12-03 04:00:00,-0.30336887026615134,-0.2947298626238545,-0.2818919696565912
2021-12-03 05:00:00,-0.3142559343457133,-0.3061212481832405,-0.2931678175326083
2021-12-03 06:00:00,-0.32101831837144357,-0.3138935707758861,-0.3027147664245984
2021-12-03 07:00:00,-0.32571654597967725,-0.31911878028909,-0.30981322081384827
2021-12-03 08:00:00,-0.3123542877260424,-0.3092016433755406,-0.3059900615964074
2021-12-03 09:00:00,-0.30933669138011166,-0.30469308250961835,-0.3023424444616576
2021-12-03 10:00:00,-0.2999018252187776,-0.2956855635139905,-0.29507754264465197
2021-12-03 11:00:00,-0.299620246572678,-0.29332146131207515,-0.29141854448920096
2021-12-03 12:00:00,-0.300147533326417,-0.29267828121807027,-0.2895630824580007
2021-12-03 13:00:00,-0.29535876563385466,-0.28828220954782907,-0.2860081901570892
2021-12-03 14:00:00,-0.30490256442190067,-0.29486155729196895,-0.28939094451989433
2021-12-03 15:00:00,-0.30333391427399753,-0.29445869964402166,-0.28990491954406317
2021-12-03 16:00:00,-0.30671692267744327,-0.2973160979619567,-0.292937351863408
2021-12-03 17:00:00,-0.3121360160075935,-0.3020559882352575,-0.29705143842252457
2021-12-03 18:00:00,-0.3046386670043905,-0.29671564750370966,-0.2944210000129488
2021-12-03 19:00:00,-0.2927644009952516,-0.28647623463342803,-0.28748955194086406
2021-12-03 20:00:00,-0.2974111091615609,-0.2885383333217353,-0.287397284380179
2021-12-03 21:00:00,-0.28441388190448014,-0.27777188773835526,-0.27863120560942756
2021-12-03 22:00:00,-0.29624394484214545,-0.2857995719829851,-0.28276063622323955
2021-12-03 23:00:00,-0.3201146958126414,-0.3059962601880393,-0.296763661184793
2021-12-04 00:00:00,-0.3276423264602102,-0.3153051729997377,-0.305920657693381
2021-12-04 01:00:00,-0.31720219607974875,-0.3090934220626225,-0.3050220143311356
2021-12-04 02:00:00,-0.305235764126181,-0.2990837127396192,-0.2992002665855507
2021-12-04 03:00:00,-0.3148293548797949,-0.30535744959305366,-0.30230977483526966
2021-12-04 04:00:00,-0.3318173319649553,-0.3197714106949272,-0.31200233982248193
2021-12-04 05:00:00,-0.33191285124584075,-0.3221573603919387,-0.31563964290722124
2021-12-04 06:00:00,-0.3215720761599386,-0.3146657527072145,-0.3125118945395034
2021-12-04 07:00:00,-0.3138936723921424,-0.30737570086678423,-0.3072041218180873
2021-12-04 08:00:00,-0.29995974648484647,-0.2947119781627525,-0.2971314612243302
2021-12-04 09:00:00,-0.27727737222726045,-0.2737558100584026,-0.27953533624951105
2021-12-04 10:00:00,-0.26472522417260347,-0.2596553351070947,-0.2648191175933888
2021-12-04 11:00:00,-0.2736065865860831,-0.2638340496051933,-0.26291752178184596
2021-12-04 12:00:00,-0.2915267149939909,-0.2782695533533942,-0.2707513222095296
2021-12-04 13:00:00,-0.30081992809409697,-0.2881743438918079,-0.2793623853813546
2021-12-04 14:00:00,-0.3046053368723369,-0.2934237888821301,-0.28575780770166176
2021-12-04 15:00:00,-0.3135988836327288,-0.3023407169853012,-0.29447531390192033
2021-12-04 16:00:00,-0.33344039761808625,-0.32043745444659083,-0.30973106407066114
2021-12-04 17:00:00,-0.33022718997885286,-0.32124992722352674,-0.3143761463768702
2021-12-04 18:00:00,-0.31755429640769356,-0.31191642327781316,-0.31045091363001504
2021-12-04 19:00:00,-0.3236016576462423,-0.3156511763523069,-0.31307205415214295
2021-12-04 20:00:00,-0.3318494935100619,-0.3224504216749958,-0.31731255133404834
2021-12-04 21:00:00,-0.3418398957443756,-0.3314102826464372,-0.32407493535977855
2021-12-04 22:00:00,-0.34218793142207,-0.3331398421361299,-0.3271950371042127
2021-12-04 23:00:00,-0.33055312412081045,-0.3241086465527932,-0.3225904742801877
2021-12-05 00:00:00,-0.3120017809330725,-0.30751852251495926,-0.3105941417432151
2021-12-05 01:00:00,-0.2988833254822722,-0.29364627767521384,-0.2975964064048531
2021-12-05 02:00:00,-0.3020351569027239,-0.2932398126501693,-0.29310928656900187
2021-12-05 03:00:00,-0.3121654847219092,-0.3007842099800212,-0.29625441131654034
2021-12-05 04:00:00,-0.29695099075321046,-0.2893816466324465,-0.28861373258388107
2021-12-05 05:00:00,-0.2868895587557702,-0.27964787625332027,-0.280739285653693
2021-12-05 06:00:00,-0.2853280217458053,-0.2767756927700992,-0.27690271309042563
2021-12-05 07:00:00,-0.2942267605391056,-0.2832648560868073,-0.2801269460934634
2021-12-05 08:00:00,-0.3006154761864996,-0.2892291714399266,-0.2844848100513504
2021-12-05 09:00:00,-0.29011282640437347,-0.28178054743160086,-0.2803947049287115
2021-12-05 10:00:00,-0.29073888415919835,-0.2815336199288863,-0.2799913391994829
2021-12-05 11:00:00,-0.275140483974345,-0.2688167011147019,-0.2708392710793236
2021-12-05 12:00:00,-0.2788919529229937,-0.2699511449996012,-0.26961443953447994
2021-12-05 13:00:00,-0.29598736379508606,-0.2837478889609446,-0.2778203078844637
2021-12-05 14:00:00,-0.2983957706847313,-0.28792944871421855,-0.28177236732297184
2021-12-05 15:00:00,-0.278541884920174,-0.2730871750922043,-0.2732578395945949
2021-12-05 16:00:00,-0.2576575087008726,-0.25424533643187985,-0.2589598734492435
2021-12-05 17:00:00,-0.2652666355859628,-0.25734331123651316,-0.2570280976095911
2021-12-05 18:00:00,-0.27224238834577735,-0.2629857570979253,-0.25869328320094237
2021-12-05 19:00:00,-0.27801703695658525,-0.26864893267561474,-0.2622431963052971
2021-12-05 20:00:00,-0.2665934390439645,-0.26071051831211034,-0.257638201612183
2021-12-05 21:00:00,-0.2672137046721825,-0.26054122562917925,-0.2570747902793431
2021-12-05 22:00:00,-0.27130711232314986,-0.26396127315803225,-0.25895855243791205
2021-12-05 23:00:00,-0.2824069608433227,-0.2736805632206412,-0.2657440287578776
2021-12-06 00:00:00,-0.28853990837370735,-0.28049987775394175,-0.27170687067528115
2021-12-06 01:00:00,-0.29258484507043814,-0.2854212038527968,-0.27687614043941333
2021-12-06 02:00:00,-0.3243950773751293,-0.31244579316480553,-0.29741766341008974
2021-12-06 03:00:00,-0.35545586438583043,-0.3419239577923676,-0.3218862228161699
2021-12-06 04:00:00,-0.36735731274351924,-0.3569135241778324,-0.3391012106178176
2021-12-06 05:00:00,-0.3684388145589065,-0.36108055280646095,-0.3486885773757356
2021-12-06 06:00:00,-0.3402903494526495,-0.33963174909175703,-0.3392073233934183
2021-12-06 07:00:00,-0.32970528888669565,-0.3275810772617488,-0.33077520644886915
2021-12-06 08:00:00,-0.32146522666648003,-0.31744678640856927,-0.32067101941160703
2021-12-06 09:00:00,-0.3111909848243649,-0.3064824431661207,-0.3101099402821308
2021-12-06 10:00:00,-0.30856776116898366,-0.3011068924017784,-0.30217630188267064
2021-12-06 11:00:00,-0.33070437991825513,-0.3172355770199305,-0.3103830847789607
2021-12-06 12:00:00,-0.3504174763597626,-0.3354010578785808,-0.3246122567188234
2021-12-06 13:00:00,-0.3395821349546375,-0.3299236876254649,-0.32537836707884016
2021-12-06 14:00:00,-0.3191450734953976,-0.31314730098990434,-0.3157787047539146
2021-12-06 15:00:00,-0.2960652018473821,-0.2917200907296559,-0.2987768824538387
2021-12-06 16:00:00,-0.27364469268218106,-0.26986609219311064,-0.27901297788420065
2021-12-06 17:00:00,-0.25848608765442593,-0.2533458801395844,-0.2613393197058542
2021-12-06 18:00:00,-0.27611142730292015,-0.2644337887496465,-0.2637611907494541
2021-12-06 19:00:00,-0.2965649505956744,-0.28180092149098124,-0.2743995490418169
2021-12-06 20:00:00,-0.3363845254107402,-0.31698936083100976,-0.30125570940907287
2021-12-06 21:00:00,-0.3637324576501719,-0.34532429176750595,-0.3272264365273974
2021-12-06 22:00:00,-0.37081236707265414,-0.356991209805744,-0.34328462486776834
2021-12-06 23:00:00,-0.36622164946354474,-0.3567190814714767,-0.3495907010947579
2021-12-07 00:00:00,-0.3611057790420778,-0.3535638967145684,-0.35079000155521595
2021-12-07 01:00:00,-0.3672255672672766,-0.35826161624152075,-0.3548995153828007
2021-12-07 02:00:00,-0.34316598788858343,-0.3393105909138437,-0.3427680840331289
2021-12-07 03:00:00,-0.3094349542999162,-0.3086910724959565,-0.3190808266173765
2021-12-07 04:00:00,-0.3042250888414077,-0.29875269778484853,-0.3056256148933268
2021-12-07 05:00:00,-0.30540556489039333,-0.2964046001432943,-0.29774527422027564
2021-12-07 06:00:00,-0.29942656598824424,-0.2902250615594139,-0.28993067926502536
2021-12-07 07:00:00,-0.297332559795471,-0.2872158993627528,-0.2856326672820762
2021-12-07 08:00:00,-0.3245990720095735,-0.3087275527319543,-0.29930091748737736
2021-12-07 09:00:00,-0.3612281250146162,-0.3417964293907599,-0.32460999575712157
2021-12-07 10:00:00,-0.3841850663966198,-0.36656666205761534,-0.3484503634669954
2021-12-07 11:00:00,-0.35891879397482557,-0.35179135354847724,-0.34691743143316806
2021-12-07 12:00:00,-0.3138568873073758,-0.3145316192489498,-0.3244845504887672
2021-12-07 13:00:00,-0.2754264321194638,-0.27745657249517697,-0.2940879527330529
2021-12-07 14:00:00,-0.26505496892417085,-0.26178709173906894,-0.27382648416463223
2021-12-07 15:00:00,-0.27295868133616213,-0.2637883222898758,-0.2670374004675694
2021-12-07 16:00:00,-0.2831028289661989,-0.27080583933101365,-0.2675184518247096
2021-12-07 17:00:00,-0.276322281034662,-0.265937963382952,-0.2634535475336235
2021-12-07 18:00:00,-0.26507488571039806,-0.2561949967326342,-0.25596757955112176
2021-12-07 19:00:00,-0.25818875848860584,-0.24936353905671044,-0.24991186037549556
2021-12-07 20:00:00,-0.2644717932294882,-0.2535302120284421,-0.2513571483882977
2021-12-07 21:00:00,-0.26988865100200066,-0.25872402211846135,-0.25486062286354105
2021-12-07 22:00:00,-0.29644351916944234,-0.28171083867980573,-0.27169340652132656
2021-12-07 23:00:00,-0.3020722468362592,-0.29069772957541257,-0.28142834548739976
2021-12-08 00:00:00,-0.32559892516305494,-0.3124621533820636,-0.3001433162517822
2021-12-08 01:00:00,-0.32063954377623016,-0.3128247709925315,-0.30516509001995135
2021-12-08 02:00:00,-0.30067705563779384,-0.29791802185591953,-0.297606110757326
2021-12-08 03:00:00,-0.26930212197086134,-0.270483004484872,-0.27770034989394743
2021-12-08 04:00:00,-0.2607682871537948,-0.2586482671994187,-0.26418366033485974
2021-12-08 05:00:00,-0.28287236329699866,-0.2734525871497194,-0.2687151356665689
2021-12-08 06:00:00,-0.31542380997892255,-0.3011542455771961,-0.2860041255068388
2021-12-08 07:00:00,-0.31280373642748543,-0.3035836362237593,-0.2910985040901065
2021-12-08 08:00:00,-0.3182597164586584,-0.30942230307601165,-0.29825447328040017
2021-12-08 09:00:00,-0.3408459363337573,-0.3292623182215893,-0.31522997697010446
2021-12-08 10:00:00,-0.38245413508746756,-0.3660760079642585,-0.3451311700724817
2021-12-08 11:00:00,-0.4030928031991296,-0.38888067738625476,-0.36903603870101725
2021-12-08 12:00:00,-0.36860109572015554,-0.365843509969933,-0.3627690847326882
2021-12-08 13:00:00,-0.334248907361028,-0.33535035136670654,-0.34446753970690425
2021-12-08 14:00:00,-0.31311955975194505,-0.31252739101858323,-0.3243335995400913
2021-12-08 15:00:00,-0.30717196027298066,-0.3025206285670115,-0.3106011532648971
2021-12-08 16:00:00,-0.30169199880533004,-0.29474637526549696,-0.29921495013458044
2021-12-08 17:00:00,-0.3212264792723945,-0.3082831340351962,-0.3043405249085203
2021-12-08 18:00:00,-0.3789523372804525,-0.3564477152591313,-0.3375481077571224
2021-12-08 19:00:00,-0.4255812428316412,-0.4019117936647986,-0.37609941007779296
2021-12-08 20:00:00,-0.4322841051352665,-0.4157593965624007,-0.3969716177504071
2021-12-08 21:00:00,-0.43159179358135935,-0.4196552114030683,-0.4096200726119356
2021-12-08 22:00:00,-0.41124669483403575,-0.4049699348969775,-0.40600954541072115
2021-12-08 23:00:00,-0.3835539278289819,-0.3811079991367122,-0.3909500416368847
2021-12-09 00:00:00,-0.3761761303512701,-0.3710118651877588,-0.3796940851430307
2021-12-09 01:00:00,-0.3700204715876111,-0.363559328953567,-0.36917675181187487
2021-12-09 02:00:00,-0.382561289429695,-0.371766061041729,-0.3698487909226579
2021-12-09 03:00:00,-0.3890558384079849,-0.3777991197922089,-0.3721161290445486
2021-12-09 04:00:00,-0.36683099134421465,-0.3608651771513155,-0.3606576259479021
2021-12-09 05:00:00,-0.33652069119413014,-0.3344506918418986,-0.34040019662566784
2021-12-09 06:00:00,-0.3127920505580154,-0.3109880063524833,-0.31857411715553036
2021-12-09 07:00:00,-0.30872861970264504,-0.3036330217243022,-0.3068316982388902
2021-12-09 08:00:00,-0.3290044415672626,-0.3182683538404406,-0.3125324718313963
2021-12-09 09:00:00,-0.35067431144746264,-0.33792032810380696,-0.3265937483118515
2021-12-09 10:00:00,-0.37606145640607946,-0.3622669225983097,-0.3473204669095638
2021-12-09 11:00:00,-0.42783859715635425,-0.40879482159077485,-0.38436086251995155
2021-12-09 12:00:00,-0.4668930269658378,-0.4483154667839845,-0.41986868175340886
2021-12-09 13:00:00,-0.47874066951583627,-0.4650565417704943,-0.44224950977053995
2021-12-09 14:00:00,-0.46979884542988126,-0.46156018043318925,-0.4499600750834428
2021-12-09 15:00:00,-0.44587710850280626,-0.4420741963244254,-0.44294174511225487
2021-12-09 16:00:00,-0.4463251345766616,-0.4386889523633419,-0.44058025952893826
2021-12-09 17:00:00,-0.4270653482543351,-0.42114734451000685,-0.42700232077138917
2021-12-09 18:00:00,-0.42957994413177325,-0.41970840751322097,-0.42171144175257647
2021-12-09 19:00:00,-0.4226155215845318,-0.4129984828797856,-0.41368330023479344
