,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-09 20:00:00,-0.1682265676908753,-0.15279809309724274,-0.15814633294499408,-0.14710321265460835,-0.1495341490007946,-0.16609212867759826
2021-11-09 21:00:00,-0.17522332911187888,-0.16063231445051313,-0.16559020137097008,-0.15474315697493957,-0.15712165651084642,-0.17316592633874645
2021-11-09 22:00:00,-0.18324265330486622,-0.16924985000742554,-0.17388259272692186,-0.16312994358370136,-0.16542875355887487,-0.18117962908980845
2021-11-09 23:00:00,-0.18904191268117,-0.17560117995233132,-0.18021903709360942,-0.16935850123695817,-0.17167687383003172,-0.18724287137892537
2021-11-10 00:00:00,-0.19052552363410102,-0.17751004174402907,-0.18256718084311951,-0.17130473437457544,-0.17367792726930475,-0.1894798005213849
2021-11-10 01:00:00,-0.19361929544058581,-0.18044402968522855,-0.18601402417405,-0.174184891387898,-0.17673967934258294,-0.1928472690923298
2021-11-10 02:00:00,-0.19540358607921843,-0.18195457858786568,-0.1880660753344695,-0.17563567311998513,-0.17846798041963935,-0.19485556294880263
2021-11-10 03:00:00,-0.19542184452259187,-0.1815295526067759,-0.18840381156534286,-0.1753055370785948,-0.17846874493574116,-0.19514634889671567
2021-11-10 04:00:00,-0.19256210458634204,-0.17829605423979528,-0.18600723347220421,-0.1723205963877842,-0.17575012567758463,-0.19271132014080777
2021-11-10 05:00:00,-0.1880242068350097,-0.17331397263329174,-0.181820338554689,-0.16759314361473004,-0.1712324201456481,-0.18859808859828198
2021-11-10 06:00:00,-0.18612811695936632,-0.17075014539999084,-0.17974481225278927,-0.1651259152394739,-0.16898712629760365,-0.1865698723516258
2021-11-10 07:00:00,-0.18412508477253559,-0.16803426940549387,-0.1774412352948631,-0.1624237555632747,-0.16654292334847365,-0.18444753068137204
2021-11-10 08:00:00,-0.17961354034094917,-0.163060642447646,-0.17303051704564926,-0.1577535065832526,-0.16206627682835967,-0.18006294089422709
2021-11-10 09:00:00,-0.17472594393032637,-0.1576151741403543,-0.1681220538425997,-0.15256635477531327,-0.15700356125887927,-0.17532932702082277
2021-11-10 10:00:00,-0.17250632882899686,-0.15474225754423154,-0.16551051181023674,-0.14979273532935944,-0.1543523993038266,-0.1728463586081757
2021-11-10 11:00:00,-0.17199140474863733,-0.15382025112540793,-0.1645118289235517,-0.1488828262535591,-0.15351525417230766,-0.17186184175514252
2021-11-10 12:00:00,-0.17609730593089257,-0.15762295421597894,-0.16774465271750133,-0.15245172233157211,-0.15707578554473578,-0.17507501298812117
2021-11-10 13:00:00,-0.1782929961753879,-0.16021929586937583,-0.16970604126254923,-0.15498087651107761,-0.15946678716748452,-0.17687495372107387
2021-11-10 14:00:00,-0.18635225509181275,-0.16867061663144034,-0.17704674498631173,-0.1631127194856422,-0.16733086962026222,-0.18400631494753739
2021-11-10 15:00:00,-0.18849694761516161,-0.17173466225302403,-0.17948370751824194,-0.1660455381669212,-0.1699973668688871,-0.18641490044062853
2021-11-10 16:00:00,-0.18638202624824923,-0.170627058307594,-0.17827878517020068,-0.16512173288668147,-0.168720175263454,-0.1851628928950208
2021-11-10 17:00:00,-0.18152087310044318,-0.16621660988759257,-0.17427748777929192,-0.16086220893949105,-0.1642823841499278,-0.18137255697668553
2021-11-10 18:00:00,-0.1754402717986609,-0.16009692832154543,-0.16884793939553272,-0.1549396376131134,-0.15838450219648614,-0.17612631257122718
2021-11-10 19:00:00,-0.16759660642295604,-0.15193868705569952,-0.16153044098403796,-0.1470920597138285,-0.15068640968087943,-0.168930417191461
2021-11-10 20:00:00,-0.16104875086834097,-0.14454523172090983,-0.1549232679742269,-0.13984714536047355,-0.14368380196027347,-0.1626449255743846
2021-11-10 21:00:00,-0.1533751678395286,-0.13593318269131655,-0.1471899177748645,-0.13153289783831607,-0.13568651381963343,-0.15515810933209917
2021-11-10 22:00:00,-0.14638560186418947,-0.1278284125810643,-0.13991455769204197,-0.1237400053260807,-0.128203834958605,-0.1481604484803875
2021-11-10 23:00:00,-0.13922757251723222,-0.11962236657308545,-0.1324535551110776,-0.11589908321403536,-0.12064600866191888,-0.14093073450599858
2021-11-11 00:00:00,-0.1361828196843362,-0.11551430675713092,-0.12862243001013218,-0.1119002142860383,-0.1168422262544982,-0.1373288293210001
2021-11-11 01:00:00,-0.13406232184703398,-0.11267066663055525,-0.125769795576476,-0.10906197074371093,-0.11413260130342218,-0.13469947856061765
2021-11-11 02:00:00,-0.1324216702924772,-0.11059379118259349,-0.12359474726673036,-0.10703465392776285,-0.11214373515024328,-0.13267557958136011
2021-11-11 03:00:00,-0.13141313863953902,-0.10945906940131567,-0.12221839342573454,-0.10596262246683619,-0.11100465113003144,-0.1313391154922664
2021-11-11 04:00:00,-0.13117766768017114,-0.10943150185011391,-0.12170077105325089,-0.10591796573218143,-0.11076994468676538,-0.13081173429660037
2021-11-11 05:00:00,-0.13105174738104391,-0.10976280715142467,-0.12142424108206046,-0.10616764769673653,-0.11075595853925518,-0.1305430743441054
2021-11-11 06:00:00,-0.12943421119568405,-0.10883135671016653,-0.11998191399862906,-0.10524073938055406,-0.10952837053737108,-0.12907655257462736
2021-11-11 07:00:00,-0.128434404020614,-0.10832727076983906,-0.11904673091993245,-0.10464144869977932,-0.10865003147942337,-0.12825168467227333
2021-11-11 08:00:00,-0.12568178628169313,-0.10615752910127096,-0.11666764675406538,-0.10255288065261292,-0.10635122150424986,-0.12582623485340622
2021-11-11 09:00:00,-0.125630608674405,-0.1062245816605562,-0.11645592076539008,-0.10241900039171947,-0.10605422948445126,-0.12582699936950803
2021-11-11 10:00:00,-0.12537283183347742,-0.1060248630718334,-0.11624405986210856,-0.10220664480154851,-0.10585770387474203,-0.1255731350521605
2021-11-11 11:00:00,-0.12515292102535885,-0.10580756061276814,-0.11603773045768151,-0.1019845303881951,-0.1056409410741016,-0.12536824473686636
2021-11-11 12:00:00,-0.12431977836049074,-0.1049449166206759,-0.11528369272358652,-0.10116856684985076,-0.10485164565625099,-0.12462324628138732
2021-11-11 13:00:00,-0.12601241700997284,-0.10640815546806953,-0.11670902056663579,-0.1025296303688098,-0.10624855148892581,-0.12608972307932992
2021-11-11 14:00:00,-0.13079936712436468,-0.11098751697504305,-0.12097533521567194,-0.1068662804992156,-0.11063997694945193,-0.13029294266419628
2021-11-11 15:00:00,-0.13542828726335182,-0.11577945892986452,-0.12530582424572762,-0.11142972208265656,-0.11518781341010825,-0.1345202669920384
2021-11-11 16:00:00,-0.1434622721768804,-0.12397133890419154,-0.1328530372600587,-0.11931008423124995,-0.12300800364433295,-0.14188453580035182
2021-11-11 17:00:00,-0.1492970590661522,-0.13051069483861555,-0.13875887917526658,-0.12566492195591716,-0.12921753833811445,-0.14753174641545952
2021-11-11 18:00:00,-0.15568292715024723,-0.13768657788512756,-0.1452949072160708,-0.13266734979038147,-0.13598935213903435,-0.15379196402963968
2021-11-11 19:00:00,-0.16138216983181564,-0.1443332359030221,-0.15127270358792277,-0.13908447309158123,-0.1421405587513987,-0.15954841050424023
2021-11-11 20:00:00,-0.16622011766735395,-0.15003225372691353,-0.15655456544941992,-0.14462761957376735,-0.14749230637891142,-0.16458886516369636
2021-11-11 21:00:00,-0.1694139061685741,-0.1539857463756894,-0.1603359970037455,-0.14849535150453047,-0.1512228301551613,-0.16816099919225835
2021-11-11 22:00:00,-0.17577126229922385,-0.16074861084106418,-0.16676539753411024,-0.1549989550683094,-0.15765641303831845,-0.17436716102088462
2021-11-11 23:00:00,-0.18141096266791934,-0.16686006261613262,-0.17258489410134514,-0.1608799726959751,-0.16354345685172805,-0.17993261338463046
2021-11-12 00:00:00,-0.18158464273764408,-0.167529913635954,-0.17355362594545204,-0.16161260397921845,-0.16429951830491618,-0.18079363840144813
2021-11-12 01:00:00,-0.1836327364029482,-0.16944767979166148,-0.1759128776642066,-0.1635269073266999,-0.16632876889688658,-0.18310679429641508
2021-11-12 02:00:00,-0.1813823607714033,-0.16706315407001066,-0.17426664963925986,-0.1612883592089659,-0.1643074782666824,-0.18146911086319484
2021-11-12 03:00:00,-0.1782544105980125,-0.16340741795713526,-0.1715433983129569,-0.1578579754599928,-0.16115375940350596,-0.17880544682130028
2021-11-12 04:00:00,-0.17625596550779282,-0.1606127068610776,-0.16948046404096995,-0.1551315311546762,-0.1587345156565244,-0.17689748446031056
2021-11-12 05:00:00,-0.1736206335332019,-0.15715587984928775,-0.1667706142322169,-0.15184091893773433,-0.15580417040969252,-0.17425675590147133
2021-11-12 06:00:00,-0.17386446919815463,-0.15655407076253053,-0.16652970171706533,-0.1512693307227676,-0.1555098766820181,-0.17405600296743423
2021-11-12 07:00:00,-0.17303816220666773,-0.1553682613170354,-0.16549517651666446,-0.1502119150108468,-0.15461530289979003,-0.17292573336816125
2021-11-12 08:00:00,-0.17805851458979888,-0.16004521105583247,-0.1696718179241079,-0.15468653781186775,-0.15910022418241815,-0.1770128814201536
2021-11-12 09:00:00,-0.18657756248417967,-0.16864745629070804,-0.17728316034792307,-0.16293539672154983,-0.16730037891925925,-0.18438169235354268
2021-11-12 10:00:00,-0.18911908383592085,-0.1721651747614329,-0.1801238773246976,-0.16647425181391395,-0.17058460517817398,-0.18695626778380475
2021-11-12 11:00:00,-0.1927392024927574,-0.17643274861346037,-0.18388821969557023,-0.1706217966379519,-0.17441806879896038,-0.19072573690971328
2021-11-12 12:00:00,-0.19463412310848033,-0.17912546426722498,-0.18626501031313175,-0.17330898079286206,-0.17687162582745408,-0.1929208425242484
2021-11-12 13:00:00,-0.2031308651213014,-0.1880025305549457,-0.1943475195133597,-0.181810399845365,-0.18520687505664457,-0.20077903370588834
2021-11-12 14:00:00,-0.20897410665922894,-0.19471070963327092,-0.20034766673830678,-0.18828639088640675,-0.1915411607896328,-0.20645651016432193
2021-11-12 15:00:00,-0.2132313820296492,-0.19988580906972236,-0.20503756827929986,-0.19334735256600644,-0.1963687651720285,-0.21090878211224773
2021-11-12 16:00:00,-0.21551800471872856,-0.20306304804591435,-0.2079788865807699,-0.1965017010306785,-0.19930999353042778,-0.213623129074541
2021-11-12 17:00:00,-0.21223715132496906,-0.2003421802109877,-0.2056896105711018,-0.19383938613484603,-0.19656056877052047,-0.2114789312380816
2021-11-12 18:00:00,-0.20772965433156887,-0.19571110143830123,-0.20192639248861421,-0.1893350821204594,-0.1921685137084987,-0.207920918271636
2021-11-12 19:00:00,-0.2033623785855539,-0.1908281370958249,-0.1979786561963699,-0.1846478788715905,-0.18777344555360498,-0.20400214364819091
2021-11-12 20:00:00,-0.19809998939888607,-0.1846809329501114,-0.192795012168192,-0.1786120692190692,-0.18211751046062918,-0.1990856755118397
2021-11-12 21:00:00,-0.1922033216769003,-0.1778141842379567,-0.18694003305952445,-0.17205733301953752,-0.17596419018610093,-0.19332981366719942
2021-11-12 22:00:00,-0.18657594350890516,-0.17119351976752484,-0.1811336232090916,-0.16572579055020886,-0.16996498736339727,-0.18766209603194817
2021-11-12 23:00:00,-0.1844575143622314,-0.16800305915992453,-0.17834939048078274,-0.1626297701669539,-0.16715539068912133,-0.18501678037649788
2021-11-13 00:00:00,-0.18748733664537376,-0.17032925680015815,-0.18036708338815471,-0.16488770101644645,-0.1695776925005103,-0.18688660687546615
2021-11-13 01:00:00,-0.18956322271955667,-0.1722977508477997,-0.1818579347582855,-0.16680231916467575,-0.17150049546818286,-0.18830190606612063
2021-11-13 02:00:00,-0.19271194974230343,-0.1758744270014374,-0.18468826331038202,-0.17039167729129695,-0.17484952570961265,-0.1908898380423973
2021-11-13 03:00:00,-0.19368909126353062,-0.1772433155675564,-0.18566041299117952,-0.17168352961727135,-0.17592672889711058,-0.19199676741479627
2021-11-13 04:00:00,-0.1982715108349115,-0.1819607396882158,-0.18988652308756582,-0.17614767405054343,-0.18021656365916228,-0.19633071925307793
2021-11-13 05:00:00,-0.19650745738721004,-0.18116559797076287,-0.1888726398219147,-0.17553911923347576,-0.17935954110899538,-0.19508132005652357
2021-11-13 06:00:00,-0.19354779069929573,-0.17871015213778219,-0.18648393174747152,-0.1731498265290723,-0.17673671122124635,-0.19282784138903586
2021-11-13 07:00:00,-0.19153378545782673,-0.17704463132414783,-0.1848026708964462,-0.17150503759325852,-0.1749453600515556,-0.1911275126069999
2021-11-13 08:00:00,-0.19117815055586318,-0.1763826952945573,-0.18424817186493242,-0.17058478506431557,-0.17410317810807152,-0.19089622400042444
2021-11-13 09:00:00,-0.18946221665104251,-0.1746113114865852,-0.1826444869124766,-0.1688199221289769,-0.17241098917394337,-0.18932649255719752
2021-11-13 10:00:00,-0.19411074437946518,-0.17881201266546903,-0.18659986836573933,-0.17275794456957427,-0.17645150174372326,-0.19326955180975997
2021-11-13 11:00:00,-0.19778473893571402,-0.18240092107673622,-0.1899437718521333,-0.1761909816391361,-0.18000681641804467,-0.19650880653327213
2021-11-13 12:00:00,-0.20387469431686006,-0.18854043508989587,-0.1956684684227396,-0.18222719603547605,-0.18605692701882404,-0.20197271317007892
2021-11-13 13:00:00,-0.21015739769874153,-0.19515777166670795,-0.20175424145109316,-0.18871699333788639,-0.19248533817540986,-0.2077985507238056
2021-11-13 14:00:00,-0.2132259854454009,-0.19879907191671908,-0.20514576979347843,-0.1923515028860518,-0.19599046461622205,-0.21104635003904426
2021-11-13 15:00:00,-0.21107337793182118,-0.19727512149653204,-0.2038950664223974,-0.19103851393843818,-0.19452628136658495,-0.20975787057822504
2021-11-13 16:00:00,-0.20598242023810798,-0.19252680193105104,-0.19973209636171635,-0.1865577300370671,-0.18995946691798876,-0.2056426153166061
2021-11-13 17:00:00,-0.19696688659288275,-0.18361254418355244,-0.1916743215059598,-0.1780086411570374,-0.181426342933027,-0.19770194633903787
2021-11-13 18:00:00,-0.18511616746973752,-0.1712921873161981,-0.18051643385722665,-0.16608731672331017,-0.16966439762076646,-0.18688935013912572
2021-11-13 19:00:00,-0.17333884189236937,-0.15826213464865574,-0.16883890011691677,-0.1533905930761717,-0.1573234887617332,-0.17577117235615308
2021-11-13 20:00:00,-0.16302848779983314,-0.14653041020818575,-0.15825574869062858,-0.14204890676224824,-0.14638762558328255,-0.16553830421911553
2021-11-13 21:00:00,-0.1535616198253077,-0.13551454266825397,-0.14822925492955347,-0.13137432820448658,-0.13612925858567176,-0.1559389950728295
2021-11-13 22:00:00,-0.14467686340503316,-0.1252866214001107,-0.13877934122387475,-0.12156882456837975,-0.12664885417899013,-0.1467865231023034
2021-11-13 23:00:00,-0.13954929888150225,-0.1186403231544994,-0.13260402986853465,-0.11504251037922253,-0.12040127356625807,-0.141119569983154
2021-11-14 00:00:00,-0.14401650137918176,-0.12190692057153629,-0.13535345462844195,-0.11805303987367716,-0.12356083872903684,-0.14393285432333297
2021-11-14 01:00:00,-0.1480381259040925,-0.12592787052341603,-0.13834702985404979,-0.12184656877102606,-0.12728969855847683,-0.14677887794128497
2021-11-14 02:00:00,-0.15072418577061758,-0.12924883852675467,-0.14064610965843571,-0.12505339901751295,-0.13015708365574508,-0.14901648165677556
2021-11-14 03:00:00,-0.15203609540138152,-0.13150600486014535,-0.14206311776743547,-0.12727782607313054,-0.13192864734985876,-0.15038231215848719
2021-11-14 04:00:00,-0.15348498832898172,-0.13408624670386815,-0.14378480802878768,-0.12981026317472039,-0.13396464367213956,-0.15193720299503127
2021-11-14 05:00:00,-0.15625667399891324,-0.13771414543632937,-0.14660173506333424,-0.13313734730687377,-0.13689723749574156,-0.15480580232375535
2021-11-14 06:00:00,-0.15608182466926807,-0.1386962338264508,-0.14701326958380323,-0.13405661046203782,-0.13745537922162293,-0.15506528808302822
2021-11-14 07:00:00,-0.15310461908254674,-0.13657389215619703,-0.14477260780390527,-0.13194928928460853,-0.13506392788352012,-0.1528861023920256
2021-11-14 08:00:00,-0.15511322773976738,-0.13874570251539364,-0.1467166823078232,-0.13387834329570203,-0.13685959632060962,-0.15489012395263518
2021-11-14 09:00:00,-0.16097220931508577,-0.1446546924380797,-0.15213831570135156,-0.13941604822210446,-0.14242612800120508,-0.160155526232175
2021-11-14 10:00:00,-0.16684081479898033,-0.15077707229625098,-0.15779843314711978,-0.1452793020932861,-0.14833246460330235,-0.16557909340172566
2021-11-14 11:00:00,-0.16932153463485722,-0.15364382779202362,-0.16060123911954993,-0.14810684241018762,-0.15115226981611468,-0.16827680089592
2021-11-14 12:00:00,-0.17362387148375086,-0.15789062479469507,-0.16496248867982094,-0.1522766931157853,-0.15538539547202374,-0.17257724894032672
2021-11-14 13:00:00,-0.1817787398844416,-0.1658368702426532,-0.17273339011124444,-0.15997469568832123,-0.1632333331435919,-0.1801412813088984
2021-11-14 14:00:00,-0.19449686998243165,-0.17857303392633977,-0.18470206957175062,-0.17229275900737,-0.1756599127775671,-0.1917004949395641
2021-11-14 15:00:00,-0.20011561361562952,-0.18504308872470837,-0.19077862343534668,-0.1786910392352361,-0.18199262450681625,-0.1974546028943237
2021-11-14 16:00:00,-0.2014247350111985,-0.1871785620832997,-0.19304267041365397,-0.18097541334754536,-0.18408586959366452,-0.19956075481183255
2021-11-14 17:00:00,-0.19633899401559202,-0.18289335938939444,-0.18939170128353128,-0.17705830267091022,-0.18001351717681968,-0.19581035361693472
2021-11-14 18:00:00,-0.1897116287863852,-0.17655124860924615,-0.18378109749824129,-0.17098629093238976,-0.17388520107597522,-0.1902556494501501
2021-11-14 19:00:00,-0.18060336383515985,-0.1668713054999833,-0.17524554505036777,-0.1614545740038138,-0.164590169338223,-0.1821964355052607
2021-11-14 20:00:00,-0.17107578428784093,-0.15626832162658255,-0.16600128617608506,-0.15120902389379276,-0.15475363534268838,-0.1732541604912063
2021-11-14 21:00:00,-0.16031049814317228,-0.14414444539740207,-0.15530008446936505,-0.139572953909124,-0.14359984010367688,-0.16284999577582032
2021-11-14 22:00:00,-0.15291609840613912,-0.1351173540675784,-0.1473236631211518,-0.13086749900049954,-0.13535354457151272,-0.15518765563085862
2021-11-14 23:00:00,-0.15124972313333207,-0.13187868397402647,-0.1444419770756255,-0.12762329740809314,-0.1325016746539584,-0.1525505247948516
2021-11-15 00:00:00,-0.14986289092458743,-0.1294975760890663,-0.14212544831550344,-0.12526719369681677,-0.1304193126786775,-0.15039377990001485
2021-11-15 01:00:00,-0.14982007802288416,-0.1289044015371063,-0.14136313581889437,-0.12475033584043499,-0.12997845671712605,-0.14966955829389178
2021-11-15 02:00:00,-0.14867519267460538,-0.12790108658227484,-0.13997877704459688,-0.12391346053812846,-0.12900234954121315,-0.14817515417246413
2021-11-15 03:00:00,-0.1477920416623696,-0.12722790766883368,-0.13886699074637437,-0.12322957839926146,-0.12808223192687646,-0.14720170031713997
2021-11-15 04:00:00,-0.14761593312973315,-0.12729806326406173,-0.1385071734916184,-0.12321892014537106,-0.12784653610983154,-0.14697513372178184
2021-11-15 05:00:00,-0.1494085884739506,-0.12943331176497602,-0.14005271024879873,-0.12519766770308438,-0.12959826735683266,-0.14851208091570023
2021-11-15 06:00:00,-0.15431930025377028,-0.1349900846223891,-0.14460257042854813,-0.13049567434579107,-0.13460216015800647,-0.15280537848597797
2021-11-15 07:00:00,-0.1586698465886155,-0.14039026659353043,-0.14888750329324096,-0.13560848820570992,-0.13934481331002674,-0.1568748527245571
2021-11-15 08:00:00,-0.16666128842965322,-0.14933002320160232,-0.15654129884647616,-0.14407806741114787,-0.1474118523020762,-0.16437358642372418
2021-11-15 09:00:00,-0.1685163642650095,-0.15245959235026757,-0.15904639325454129,-0.14702015022871978,-0.150012196422124,-0.16685039373602106
2021-11-15 10:00:00,-0.16958030084956366,-0.15429227236099335,-0.16087057364507595,-0.14887819418541265,-0.15164947511152554,-0.16859524433810563
2021-11-15 11:00:00,-0.17107236645115032,-0.15607993586478114,-0.16282152879391049,-0.15059327363106068,-0.15333001641798444,-0.1705131004368839
2021-11-15 12:00:00,-0.17164188597548852,-0.15664738669849088,-0.16379439801927442,-0.15115820605878783,-0.15403854295825203,-0.17141383531946208
2021-11-15 13:00:00,-0.1781637479826409,-0.16272591930964464,-0.16980340463669585,-0.15691415784649893,-0.15998094673174218,-0.17734328729075632
2021-11-15 14:00:00,-0.1845497060098067,-0.16894071567306823,-0.17589619322457223,-0.16291826256656144,-0.16623482335943063,-0.18317825406616972
2021-11-15 15:00:00,-0.18598861525654753,-0.17060101978859593,-0.17774402864272865,-0.16465587275144616,-0.16805981323760255,-0.18488420429013108
2021-11-15 16:00:00,-0.18462453864471656,-0.1694172340621939,-0.17703302866801396,-0.16372104944503285,-0.16714140454161114,-0.1840779096318983
2021-11-15 17:00:00,-0.18047096763493464,-0.16533750631354305,-0.17354152860242877,-0.15988749588117562,-0.16332781833947269,-0.18063259533317155
2021-11-15 18:00:00,-0.1729298707494183,-0.15746362006604758,-0.16662153359235737,-0.1523111862834391,-0.1558978910894715,-0.1739841384538609
2021-11-15 19:00:00,-0.16889997146199348,-0.15249143219733258,-0.162484107363785,-0.14749887222308022,-0.15136939238903835,-0.17004544144023248
2021-11-15 20:00:00,-0.16783531533287288,-0.150441719556754,-0.1608451647275735,-0.14542244649047248,-0.14962085412105075,-0.16852396445449253
2021-11-15 21:00:00,-0.1653577435044742,-0.14737092820485986,-0.15808917412349743,-0.142484546025693,-0.14692683429275943,-0.16578357897320117
2021-11-15 22:00:00,-0.16122638843318116,-0.14286644430433165,-0.15391091374077948,-0.13823113820731736,-0.14276782172719382,-0.1616794766523621
2021-11-15 23:00:00,-0.15888597978776026,-0.14015281688660486,-0.15130512806494806,-0.13565377454186034,-0.14020660284294634,-0.15915454979718446
2021-11-16 00:00:00,-0.15695166410702466,-0.13802305491300965,-0.14911069702344393,-0.13358247556428848,-0.1381201484579438,-0.1570354910490151
2021-11-16 01:00:00,-0.1536800748495581,-0.13463368520432367,-0.14576045255055825,-0.130278057085978,-0.1347822711572938,-0.15386648186380175
2021-11-16 02:00:00,-0.14896786742700535,-0.1298402591888339,-0.14117609920315505,-0.1257022483303013,-0.13016346961377223,-0.14941758278103112
2021-11-16 03:00:00,-0.14707879311088473,-0.12746050044993584,-0.13891672926452964,-0.12328116075036821,-0.1277557835513891,-0.1474725189033343
2021-11-16 04:00:00,-0.14319442171202268,-0.12341998788015596,-0.13510408746463465,-0.1194661354590969,-0.12399949108535357,-0.14364494655368565
2021-11-16 05:00:00,-0.14128376105890883,-0.12131842305925822,-0.13294050689641673,-0.11740126741108764,-0.12188394011694559,-0.1415766156974504
2021-11-16 06:00:00,-0.13965381272977784,-0.11967790641930764,-0.1311036895044339,-0.11575526424381793,-0.12017025478889504,-0.13979448369251712
2021-11-16 07:00:00,-0.13921543020267352,-0.11939197739721807,-0.1304433724501179,-0.11542976027057411,-0.11971365878995266,-0.1391151436787258
2021-11-16 08:00:00,-0.1365943991763406,-0.1169746224547234,-0.12785962282663366,-0.11299414688470599,-0.11715360916562562,-0.13672252308070254
2021-11-16 09:00:00,-0.13550033166306674,-0.11581053426082771,-0.12666279535496494,-0.11181607254330012,-0.11590636860277059,-0.13568489484435892
2021-11-16 10:00:00,-0.13380292603083194,-0.1140313254056956,-0.12501027131506187,-0.11012392858070735,-0.11423635063559595,-0.1340695172926984
2021-11-16 11:00:00,-0.1327285560500644,-0.11280387231841771,-0.12385292885147658,-0.10892386315848962,-0.11304689849573318,-0.1329905602153198
2021-11-16 12:00:00,-0.13318744559731227,-0.11308462961393595,-0.12407418880565724,-0.10915551153734832,-0.11329959355316027,-0.13324136646825996
2021-11-16 13:00:00,-0.13677860258534957,-0.11663180444034954,-0.12719597787869785,-0.1125249588558509,-0.11664268755191698,-0.13624416085862534
2021-11-16 14:00:00,-0.13989315124119034,-0.12015914681965062,-0.13006786012950639,-0.11583490883301589,-0.11980922330268318,-0.1390203886536326
2021-11-16 15:00:00,-0.14516003758139845,-0.12584305420764674,-0.13501248044701958,-0.12122695095624936,-0.12501189029033638,-0.14388918696245706
2021-11-16 16:00:00,-0.14747175438723248,-0.128849851064663,-0.13763310672953388,-0.12418810170483197,-0.12781424654741247,-0.14633883146737076
2021-11-16 17:00:00,-0.1466902390450065,-0.1287428188104049,-0.13751815948504492,-0.12421009278564382,-0.12765675623043266,-0.14612908422625315
2021-11-16 18:00:00,-0.1431128433468024,-0.12557551854353682,-0.13468499772621806,-0.12123333691427651,-0.12456802123591293,-0.14334539115636913
2021-11-16 19:00:00,-0.13848608184151456,-0.12085175343638566,-0.13060405574611128,-0.11673173119201408,-0.12012384416435956,-0.13937723778705202
2021-11-16 20:00:00,-0.13464722163647985,-0.11647624789939204,-0.12692695815391963,-0.11253188447230289,-0.11612331128955261,-0.13581086011502153
2021-11-16 21:00:00,-0.13163754660119786,-0.1128216360749017,-0.1238101609213087,-0.10900269826005032,-0.11282941615052633,-0.13276655699747952
2021-11-16 22:00:00,-0.12807625071266787,-0.10869518290096752,-0.12009029539894928,-0.10498831415233939,-0.10900314797540439,-0.12918974592923566
2021-11-16 23:00:00,-0.12839491901253053,-0.108262916502678,-0.11982248990562688,-0.10452825534517107,-0.1087299009262983,-0.12900441823184167
2021-11-17 00:00:00,-0.129925390305351,-0.10941913467787823,-0.12076270979628856,-0.10554452210219845,-0.10983296274665272,-0.1299917682916052
2021-11-17 01:00:00,-0.13216982969422275,-0.11153491050396319,-0.1225682719711666,-0.10754368673698456,-0.11184822719111293,-0.13179737543801862
2021-11-17 02:00:00,-0.13444943682377936,-0.11389294799126187,-0.12459239580810111,-0.1097965358029766,-0.11404166885883821,-0.13383503570710936
2021-11-17 03:00:00,-0.13598962196824677,-0.11565412326069752,-0.12616041833298275,-0.11156594086339094,-0.11574132306784313,-0.13532899011318295
2021-11-17 04:00:00,-0.13748411603274518,-0.11748172148792285,-0.12770366154185753,-0.11333633529758419,-0.11736654938575686,-0.13684273199483366
2021-11-17 05:00:00,-0.1400003633815901,-0.12035810089227161,-0.1302205834637335,-0.11611418206786589,-0.1200092117206184,-0.13923957991718472
2021-11-17 06:00:00,-0.14009228519995298,-0.12109693824740053,-0.13066436257508612,-0.11685675206043322,-0.12057751701350078,-0.1395370216523374
2021-11-17 07:00:00,-0.138217691718232,-0.11983418250483158,-0.12929785750034345,-0.11567989195048323,-0.11920705444364266,-0.13810175509996414
2021-11-17 08:00:00,-0.1358104553712029,-0.11775051635502404,-0.12726914656679783,-0.11364780815178244,-0.1170480609720358,-0.13612206314000735
2021-11-17 09:00:00,-0.13406520002529976,-0.11602086613190554,-0.12570274301719075,-0.11195831750977847,-0.11535393826188534,-0.13457693112664565
2021-11-17 10:00:00,-0.13325184483600877,-0.11500064187976272,-0.12481257644543214,-0.11088003500543087,-0.11433726676103934,-0.1337901091432422
2021-11-17 11:00:00,-0.1354613863134081,-0.11670776136364452,-0.1266140911821239,-0.11245642223589736,-0.11608337656611512,-0.1356266567060126
2021-11-17 12:00:00,-0.1398818184142689,-0.12071472516801401,-0.13049059256229056,-0.1162590353833976,-0.1200496411309453,-0.13946277364738768
2021-11-17 13:00:00,-0.14420700080314708,-0.12493638308239541,-0.13450218843480655,-0.12034137148110186,-0.12422565293689314,-0.14337048527312374
2021-11-17 14:00:00,-0.14718339690223115,-0.12810107500021012,-0.13749023216155992,-0.12346653341929764,-0.12733502986616263,-0.14625338555010586
2021-11-17 15:00:00,-0.149743536469629,-0.1309463790735957,-0.140159202844632,-0.12627091339546687,-0.13005603261569548,-0.14884424067618368
2021-11-17 16:00:00,-0.15240108438270883,-0.13391297137796204,-0.14293201280294865,-0.12916600095854308,-0.1328674731229229,-0.15151959731728293
2021-11-17 17:00:00,-0.152697356857941,-0.13468882030672724,-0.14365690898210276,-0.13000152711478757,-0.13361642907351745,-0.15209028610154163
2021-11-17 18:00:00,-0.15026286776045794,-0.13268066136486062,-0.14178402441872706,-0.12809864653729836,-0.13160107468598636,-0.15023053322650348
