,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-25 17:00:00,1.2489433196940936,1.2387941280803252,1.220271724851582,1.2301404472506667,1.238773739989498,1.2533616849079618
2021-09-25 18:00:00,1.1885975847373396,1.1743923154193145,1.1510050477875877,1.1654907863202963,1.1760431745911402,1.1924262022630638
2021-09-25 19:00:00,1.1702832286789069,1.1474255638673843,1.1219043279551009,1.1357128272968544,1.1519266781368493,1.1686083026955179
2021-09-25 20:00:00,1.1454209269977706,1.115626214282301,1.0896790888814127,1.106226240684495,1.1277282304218201,1.1430420800176049
2021-09-25 21:00:00,1.1327453849988958,1.0978122972098023,1.0713404444017336,1.090228016065966,1.1149335510574163,1.1279610092327426
2021-09-25 22:00:00,1.1147283404910469,1.0758813154483113,1.0495308604245375,1.072461700753355,1.100252796003752,1.1106723514306633
2021-09-25 23:00:00,1.1021292981547106,1.0611151963447927,1.0348533851941804,1.0617148278247945,1.0908588501893208,1.0982993066489524
2021-09-26 00:00:00,1.0895812260454423,1.046780772903571,1.020178037416779,1.0506603163344264,1.0808088510696203,1.0856648067633514
2021-09-26 01:00:00,1.0820418873452988,1.0373898409808273,1.0110014463793402,1.0442613810625074,1.075414960031608,1.0777995245415926
2021-09-26 02:00:00,1.1018791451446486,1.0563403941169411,1.034235182822751,1.068161497822411,1.0996321116038743,1.098667400332256
2021-09-26 03:00:00,1.1174049422411625,1.0752123201375605,1.0576107494632205,1.0948928555691606,1.1241488794674266,1.119185443077487
2021-09-26 04:00:00,1.1425320231714329,1.1077483889524902,1.0953286288496231,1.1360732976070662,1.1605332004259856,1.1517477504788725
2021-09-26 05:00:00,1.1815355046502987,1.1572127339031604,1.1495176035959354,1.1916964858991972,1.2091868971565927,1.1976513153665764
2021-09-26 06:00:00,1.2247850276536068,1.211346793770049,1.206986844868594,1.2482144011250853,1.258766922361739,1.2462785075791083
2021-09-26 07:00:00,1.288894936040296,1.283139732575277,1.2807069901202288,1.3152374131154856,1.321475548401489,1.309950869807872
2021-09-26 08:00:00,1.34024012669171,1.3397946025851994,1.3390230463132007,1.3668726465198842,1.3714137834980815,1.3620429737345456
2021-09-26 09:00:00,1.3643945184017776,1.3705208737637244,1.3700319141593649,1.3939047729282712,1.3950169876048304,1.388354070878636
2021-09-26 10:00:00,1.3858658373589887,1.3968445583378037,1.3957844662586636,1.414703462175932,1.4134879773871396,1.410389164869155
2021-09-26 11:00:00,1.417900137529887,1.4307234488653222,1.4291963808623667,1.4409556997882427,1.4401455834314185,1.4409334501760793
2021-09-26 12:00:00,1.4049928804465674,1.4229180899018208,1.4198545576453547,1.4301636628063066,1.4257539846920078,1.4307478259304416
2021-09-26 13:00:00,1.3933360338380663,1.4139563716129258,1.408594569656998,1.4164618906878395,1.410090169084981,1.419561412356809
2021-09-26 14:00:00,1.3768567832418257,1.3969200829177373,1.387768932671896,1.392332851125496,1.3856561945989616,1.3998756469366926
2021-09-26 15:00:00,1.3667153922888955,1.3813865738042583,1.3688844192212875,1.3685399491301813,1.3653485924086164,1.3839961607862636
2021-09-26 16:00:00,1.319947062096563,1.332713552709302,1.3177590653753146,1.319637694979229,1.3169663232176299,1.3389007177682375
2021-09-26 17:00:00,1.2844240936535158,1.2944474996112678,1.276659688159415,1.2803679273053858,1.2787011565583275,1.302482002986892
2021-09-26 18:00:00,1.2345190113654858,1.2424754194888548,1.2213025644525786,1.2295905006615722,1.2285809355901343,1.2537327481610165
2021-09-26 19:00:00,1.1904697433385134,1.1962977234233985,1.173129051582888,1.1868529846696456,1.1875599195581095,1.2127438212110766
2021-09-26 20:00:00,1.1565659438826366,1.1605298762807421,1.1351883214993572,1.1537880221854973,1.1558489922365052,1.180147075664968
2021-09-26 21:00:00,1.1441013743018864,1.1442165226931234,1.1177664319559157,1.1378101413358588,1.1422078525272807,1.165408347518256
2021-09-26 22:00:00,1.133737664515067,1.1296343839483516,1.102772764029991,1.124149898871968,1.1313344847917186,1.1531437141934218
2021-09-26 23:00:00,1.1285484521801847,1.1208135207739103,1.0944857142597293,1.1172068231846461,1.1267278843131912,1.146580122927105
2021-09-27 00:00:00,1.1218753414085771,1.1121167590218954,1.0866760117464427,1.1119109722703509,1.1228402299679414,1.1403625973416114
2021-09-27 01:00:00,1.1194260225492478,1.1095703751214543,1.0858709480903888,1.1140841654647815,1.125210079594981,1.1400693190872562
2021-09-27 02:00:00,1.1173599997974697,1.1092302929020699,1.0866440113082314,1.1179377362408007,1.1277021691231108,1.1402011768485842
2021-09-27 03:00:00,1.1364028312055448,1.1301733386971742,1.1105935470274226,1.1419518490215899,1.1500033720208611,1.1604381741939562
2021-09-27 04:00:00,1.1505943607232298,1.146840691592264,1.1285597985959495,1.1597353612455943,1.1653918154359113,1.1745973486979375
2021-09-27 05:00:00,1.1677643243791458,1.1654813900697412,1.1489005535948573,1.178802436752979,1.1832832072535533,1.1919158794852724
2021-09-27 06:00:00,1.193382049147366,1.19292207608953,1.179030606082497,1.2069403954790574,1.2103390902199478,1.218237702538015
2021-09-27 07:00:00,1.216704252176192,1.2204609795207821,1.209854030946007,1.2374369017383473,1.2388075133051726,1.2457575475365374
2021-09-27 08:00:00,1.2375032959993453,1.2479859658639478,1.239328739279363,1.2669944920931093,1.264246177449606,1.2707003378545045
2021-09-27 09:00:00,1.2467172947512584,1.2645721209712213,1.256416441420985,1.2845873756678796,1.2772364938420777,1.284429589573652
2021-09-27 10:00:00,1.2635592760764764,1.2868207580521869,1.2786397263542266,1.3045905747977877,1.293859170225094,1.302693684556002
2021-09-27 11:00:00,1.2846106003626478,1.3087392853494988,1.2984837210879365,1.3184987984968484,1.3067656295135548,1.3184725599103926
2021-09-27 12:00:00,1.2771584872336956,1.2978208422044337,1.2831909687339644,1.2981589299366723,1.2878284616022884,1.3037660981335115
2021-09-27 13:00:00,1.2638408090176378,1.2765229106631266,1.2583492324314014,1.268393381055473,1.2629868139435985,1.2827655667866615
2021-09-27 14:00:00,1.2526286000769153,1.254468403664385,1.232815807986558,1.2379654851540103,1.2392400954062013,1.2616755937717916
2021-09-27 15:00:00,1.2174096801188123,1.208290353023436,1.1822419963193969,1.1865008912054475,1.1943878025322578,1.2188099873831466
2021-09-27 16:00:00,1.1729166608627928,1.1515965683531952,1.1202221331741125,1.1253324967838174,1.140725948577701,1.1662349073135516
2021-09-27 17:00:00,1.1293061800079705,1.0936379685787478,1.0569738432345543,1.0633052318751242,1.0881649185620021,1.113686642015588
2021-09-27 18:00:00,1.0898856291058792,1.0398848114348347,1.0010391160501966,1.0107149050593451,1.0464401144990108,1.069575677852895
2021-09-27 19:00:00,1.0567450533979241,0.9962419312443719,0.95737411921338,0.9734569987307783,1.0176978704895896,1.0357412865497038
2021-09-27 20:00:00,1.031528087580268,0.964577586278114,0.9262778485082783,0.9500970334119853,0.9995663867414892,1.0114106264978542
2021-09-27 21:00:00,1.0066766890955303,0.9359174708171769,0.8972172843503337,0.9291501759303349,0.9816942306443233,0.9876119183288478
2021-09-27 22:00:00,0.9931161266670097,0.919224987384046,0.8797279368194163,0.9170293229677688,0.9708268463701994,0.9719545737245617
2021-09-27 23:00:00,0.9832575096694652,0.9050276960146054,0.8661920173876345,0.907839435349356,0.9643958663381326,0.9609950884662231
2021-09-28 00:00:00,0.9967826145487213,0.9167137951012501,0.8830269958468728,0.9281189817538456,0.9847885666467131,0.975699023892719
2021-09-28 01:00:00,1.0301273370965678,0.9531382274124146,0.9263649854355962,0.9745666427350157,1.026960889303361,1.0119446615117167
2021-09-28 02:00:00,1.0863079623850758,1.0156687235890467,0.9951280766561593,1.0433958622849573,1.0887644170761943,1.0693069982733423
2021-09-28 03:00:00,1.1500201257128888,1.084894358539767,1.0710386120136182,1.1180650731645971,1.1593701484881684,1.13620910002075
2021-09-28 04:00:00,1.2257661380417595,1.1677729671567791,1.1593158541158568,1.2036254691983048,1.2409922302031142,1.2146463846607447
2021-09-28 05:00:00,1.306522302081726,1.2556456829438445,1.2516168189086483,1.2918074191368947,1.327001962029878,1.2985974511772027
2021-09-28 06:00:00,1.356263925067646,1.3145386334633522,1.312293816019407,1.3497085333595968,1.3804664504008404,1.3517247382546582
2021-09-28 07:00:00,1.3952929359819826,1.3610440459278874,1.3595336429730862,1.3925326544156023,1.4197866564385127,1.3926954932106002
2021-09-28 08:00:00,1.4472898363888809,1.4165732273925302,1.4147947653652886,1.4393820937518775,1.4664773345979554,1.4422941336291104
2021-09-28 09:00:00,1.4698761179827189,1.4421149843614507,1.4398095345082629,1.4578308339220234,1.48390968411843,1.4635498706867924
2021-09-28 10:00:00,1.4800614762967372,1.4554339035917327,1.4539866150746228,1.4674637636184982,1.492367373344528,1.4757246634461771
2021-09-28 11:00:00,1.4657570144846441,1.4470994293493296,1.445474143934911,1.4576181772703087,1.4778636401055674,1.4648201373891987
2021-09-28 12:00:00,1.4431577908853241,1.4286334922677901,1.4249299512470972,1.4351690277482514,1.4514761319428122,1.4430009798737014
2021-09-28 13:00:00,1.455205734262215,1.4378535188030783,1.432259381255594,1.4352704363391484,1.4544830207643278,1.4506898607878682
2021-09-28 14:00:00,1.450597139296541,1.4304460821861995,1.422770763784626,1.4209243119066692,1.4421590403664122,1.4424598976719225
2021-09-28 15:00:00,1.4099016235667663,1.3887380761371722,1.3779174071842046,1.3757981981085292,1.3959060856526415,1.4001944103045818
2021-09-28 16:00:00,1.3402418995691732,1.3181943067925381,1.3032039186899205,1.3044975873748412,1.3223197926494805,1.3305228080279852
2021-09-28 17:00:00,1.2521745661585815,1.2280442855820137,1.2078852505230873,1.21562111269003,1.2322176391304636,1.2436910815653934
2021-09-28 18:00:00,1.2026011892439223,1.1711911192278284,1.1477462330785464,1.1581454004146305,1.1791121584458057,1.1919539077068588
2021-09-28 19:00:00,1.1724798238558523,1.132525636837328,1.1061440678140744,1.1177910749526547,1.1440516450890428,1.1568052380182365
2021-09-28 20:00:00,1.140766237218053,1.0929835108631956,1.0655989807370545,1.0808061917534255,1.1128430182747087,1.1240453434235738
2021-09-28 21:00:00,1.1027709911525276,1.050738278620872,1.0228695313375857,1.0453191240790087,1.0811253983406806,1.0890160327101637
2021-09-28 22:00:00,1.0939210527876897,1.0386328496922363,1.01051106847301,1.0365463502057577,1.0740672185840587,1.078637652362336
2021-09-28 23:00:00,1.0809178830336093,1.0222864319399285,0.9938306849285656,1.0235883445050535,1.0633307169886579,1.0650133549890122
2021-09-29 00:00:00,1.0823628668100171,1.0211027703016011,0.9944159117791788,1.0267828037621793,1.068064432781299,1.0662667793555176
2021-09-29 01:00:00,1.075931487880521,1.0143214696827996,0.9891004705689145,1.0260787054776563,1.0675050899416492,1.0619261104964752
2021-09-29 02:00:00,1.0863282618320298,1.026520595185367,1.005137742813571,1.0459254481714342,1.0860057754214676,1.0762343396731777
2021-09-29 03:00:00,1.1103203466103384,1.0561190946875931,1.0400281485777372,1.0844814553785802,1.1205884096580163,1.1063751623914067
2021-09-29 04:00:00,1.1487344349765523,1.103326079086266,1.0917711729319004,1.1377813320770813,1.167346989024301,1.1498268820693964
2021-09-29 05:00:00,1.2230974255963556,1.1865034618777692,1.181435957580738,1.2243279798435853,1.2489278070162901,1.2290057170303248
2021-09-29 06:00:00,1.2874995041889856,1.2622462830272063,1.2622993807072302,1.3032430992818578,1.3222186499902033,1.3006148084426155
2021-09-29 07:00:00,1.3401119476511183,1.3273282601269862,1.3295127997371816,1.3675279906741682,1.3797369113247202,1.3584984598223047
2021-09-29 08:00:00,1.4095557351736896,1.4046124209429578,1.4074658672200306,1.436887743804982,1.4464614593941851,1.4278959752430853
2021-09-29 09:00:00,1.4585169375002942,1.4589680461708139,1.4612344040759373,1.4817587405361632,1.4897998035584012,1.4754213241122183
2021-09-29 10:00:00,1.4777104634927443,1.4836536806127394,1.4857132323617765,1.5002258299880533,1.5058577298255047,1.4963215105946492
2021-09-29 11:00:00,1.4781740709493798,1.4897291543914912,1.4903242207120253,1.5003716491594044,1.5023348450183147,1.4979147955708565
2021-09-29 12:00:00,1.4674859245867888,1.4820089821900981,1.4798089299020996,1.4852349100221964,1.4847687318932397,1.486199798581561
2021-09-29 13:00:00,1.4589140620520586,1.470568692563731,1.4637836245803197,1.4620834350930796,1.462961541300619,1.4706841955304606
2021-09-29 14:00:00,1.4174422032811338,1.4257203000202063,1.4156128596706972,1.4116335475605983,1.413673509013667,1.4273844114510696
2021-09-29 15:00:00,1.3897484390034684,1.391423542274604,1.3774215333577384,1.3701516720320064,1.3757100860986067,1.3938244615791868
2021-09-29 16:00:00,1.342042256633086,1.3363543338677966,1.3173054746763464,1.3095888482298799,1.3183390622374112,1.3403763723247595
2021-09-29 17:00:00,1.261567093671042,1.2515515770180015,1.2291132420484698,1.2282746710083607,1.2385868787048733,1.2629822931060675
2021-09-29 18:00:00,1.2007097062783991,1.1872602146229503,1.1628687891960483,1.169780041732905,1.182322130380735,1.206171321235507
2021-09-29 19:00:00,1.1545888309356394,1.1384788707149902,1.1116620602745129,1.1257144189113344,1.1400446760905174,1.1621602143959309
2021-09-29 20:00:00,1.1149569530399308,1.095698185156834,1.0663027244460848,1.0866970203443822,1.103496186678863,1.1236430332052296
2021-09-29 21:00:00,1.0927303882833823,1.0691118931085135,1.0382800913989896,1.062390958967335,1.0821443596626736,1.099962221387528
2021-09-29 22:00:00,1.0770593925226297,1.0482422444403867,1.0159341233452925,1.042272700090063,1.065016546168446,1.080610244471802
2021-09-29 23:00:00,1.0584338964693996,1.0235416291838972,0.9899815020242679,1.0188880031306575,1.0457732909631523,1.059068763888983
2021-09-30 00:00:00,1.0616543283813618,1.0207432307520574,0.9883017892717282,1.017204168438016,1.0471030820263867,1.057577906908214
2021-09-30 01:00:00,1.074104714942406,1.0285212874026253,1.0003067403701351,1.0300615633426817,1.0629040297051944,1.0694606624274678
2021-09-30 02:00:00,1.0774705228063532,1.0313413592614529,1.0052294005784201,1.0382910832392618,1.0707782649581423,1.0733379897614945
2021-09-30 03:00:00,1.093840209575366,1.0483077522626534,1.0261472271916103,1.0613560417481729,1.0931876133811502,1.0920724291348403
2021-09-30 04:00:00,1.1172796884483853,1.0753488317022295,1.0574565091239192,1.0947309032128942,1.1237587134597056,1.1189937063798385
2021-09-30 05:00:00,1.1582109968807703,1.1216273601734073,1.1084416283625507,1.1455313772637299,1.1706146681206584,1.1628888227113827
2021-09-30 06:00:00,1.1907686504788146,1.1612939421454587,1.1518271310672887,1.1894638126658752,1.210003661803904,1.2001385738036188
2021-09-30 07:00:00,1.2232087623010464,1.2024991601459132,1.1966004422502454,1.2345713998945245,1.2498492600778053,1.2385344015319615
2021-09-30 08:00:00,1.2484403543577742,1.2388100839774943,1.2362297494736323,1.2754393279575988,1.284228456625448,1.2721476263716145
2021-09-30 09:00:00,1.306407596909855,1.3075100607603662,1.3082540487878118,1.3435641832913983,1.3466937552333698,1.3348649395109349
2021-09-30 10:00:00,1.3419798513463803,1.3534868011653653,1.35464936556188,1.3861045553094131,1.3831270076099138,1.373551696430994
2021-09-30 11:00:00,1.3657341046129963,1.3848630978657845,1.3855493787318018,1.4121085900768713,1.4049952738311429,1.399404770682458
2021-09-30 12:00:00,1.4150596332582954,1.4347399914021488,1.433320802992831,1.448525000117515,1.442522125670882,1.4419249318973923
2021-09-30 13:00:00,1.4417875338939918,1.4562974722040734,1.4501816654630328,1.4534387072946107,1.451479854985485,1.4571402981500943
2021-09-30 14:00:00,1.425840855687706,1.4337048968952404,1.4237744783604351,1.420219061251795,1.4224278892832367,1.4343586454598078
2021-09-30 15:00:00,1.3898688173832219,1.39093334165602,1.3769171497194486,1.3703114082914436,1.3758149518005567,1.3926917701679273
2021-09-30 16:00:00,1.3345709964275307,1.3281266754925531,1.3087891918500887,1.3022290133728887,1.3107161323648762,1.3318347373507775
2021-09-30 17:00:00,1.264908613113743,1.2511934557704283,1.2279965065343794,1.2256721755362083,1.2377910340116283,1.2615670050271688
2021-09-30 18:00:00,1.2039822607877806,1.1829420169857543,1.155667360940397,1.1585555112938128,1.1747987475777606,1.1990695286932895
2021-09-30 19:00:00,1.1443080918140993,1.1153523047142317,1.0834126761998704,1.092395048511212,1.1138420347252405,1.1375353453290578
2021-09-30 20:00:00,1.1139109553366235,1.0752938281789328,1.042096210138598,1.0547155519218885,1.083311622184466,1.1045383726956244
2021-09-30 21:00:00,1.0670847406951167,1.0223507430699073,0.9867791534624307,1.0075145953065907,1.0413475239858747,1.058805713195376
2021-09-30 22:00:00,1.0484977160828386,0.9988654796364002,0.9651481868896553,0.9923078718315219,1.0305912104848227,1.0427908235286925
2021-09-30 23:00:00,1.0369276518261625,0.9868775038397035,0.9555321881729544,0.9900634089630693,1.0289884849361237,1.035273823084586
2021-10-01 00:00:00,1.0364437449225732,0.9887101272734472,0.9599486918654865,1.0003709185343044,1.0371671675714453,1.0383410340617882
2021-10-01 01:00:00,1.0534726761762891,1.0102679626508642,0.986842356543995,1.0314065125082266,1.0645467779626259,1.0609071048525456
2021-10-01 02:00:00,1.087775195773647,1.0530798508523733,1.0357326437720706,1.0826487433009633,1.108601453265861,1.1007558499839443
2021-10-01 03:00:00,1.140696563133748,1.115955304661414,1.104484920440108,1.1502923510473682,1.1681413267717025,1.1576747900920155
2021-10-01 04:00:00,1.2010880383290532,1.1849557398523671,1.177556990335058,1.2189896685140453,1.2304384679522364,1.2191960314507657
2021-10-01 05:00:00,1.2522543456444268,1.2419578279134638,1.2365593273940472,1.2722517829225795,1.2801011978910424,1.2697856217273498
2021-10-01 06:00:00,1.3152737571034816,1.3074030676054602,1.3040332707672206,1.3311587391740467,1.3390397113613552,1.3304189174086396
2021-10-01 07:00:00,1.3523086354471738,1.347092120799358,1.3440607662688495,1.365060588464714,1.3724449776745709,1.366152415050446
2021-10-01 08:00:00,1.3656289729794264,1.3644032055013473,1.361971969992143,1.380101592218907,1.385962547824608,1.3823449913608818
2021-10-01 09:00:00,1.4012840207934847,1.4035687279803528,1.4026770592602198,1.4160765557712058,1.4219117160098167,1.4204830427060706
2021-10-01 10:00:00,1.411496326844944,1.4219862655071456,1.4219297993599416,1.4347165894196343,1.436304555763452,1.4371652877718515
2021-10-01 11:00:00,1.3972142032888877,1.4191068465752363,1.418584113655202,1.4335856708858383,1.4276033618177788,1.4314547608189057
2021-10-01 12:00:00,1.4034073961311986,1.4327089829802695,1.430771139269083,1.4433911015594858,1.432943357380909,1.4405236495504532
2021-10-01 13:00:00,1.3795650308546596,1.415669680393394,1.4104152261678649,1.4226440030460048,1.4066743660765706,1.4189697145034552
2021-10-01 14:00:00,1.3457509389984224,1.3845672046171709,1.3750211459163943,1.3863971687347196,1.3673850081067584,1.3849778030376556
2021-10-01 15:00:00,1.3274736360789712,1.3627223403784565,1.3492310974587483,1.356575862857302,1.3392529885201818,1.3616735060712082
2021-10-01 16:00:00,1.295044870672504,1.325241406065015,1.3079232298531727,1.3137135362919636,1.2990541444117314,1.3255542302934025
2021-10-01 17:00:00,1.2810226509525575,1.3031162498993636,1.2834949285750357,1.2862698363804874,1.276948667185922,1.305927324405065
2021-10-01 18:00:00,1.2466192546275416,1.2614120555368822,1.237638477905917,1.2407020101623831,1.2353851506501483,1.2662645984414964
2021-10-01 19:00:00,1.200650314883381,1.206009014303748,1.1767224969131145,1.1812110680745271,1.1813864056556407,1.2139493778860748
2021-10-01 20:00:00,1.167345393434584,1.1591183112445163,1.125335820929061,1.129355200069829,1.138230401938518,1.171281979197819
2021-10-01 21:00:00,1.1254276559816563,1.104229360153783,1.0674313382391787,1.0744116000312915,1.092605045846732,1.1242803383313253
2021-10-01 22:00:00,1.0838974695421912,1.0519508824837867,1.0127240627664902,1.0251510473450198,1.0513390181492885,1.0796699102653031
2021-10-01 23:00:00,1.0484947021911513,1.008152122042369,0.9686417305748286,0.9883767819884228,1.0218565977989678,1.0451422795520513
2021-10-02 00:00:00,1.0234001535623314,0.9782182827679726,0.9392690513394818,0.9668218718588202,1.0044987977758222,1.0217405186470625
2021-10-02 01:00:00,1.0152393326674516,0.9676391240474339,0.9310498141321887,0.9647835946393416,1.0040438774187566,1.0153022698173964
2021-10-02 02:00:00,1.014486657540436,0.9670521243193575,0.9337912145535854,0.9732751015030506,1.0121211071412448,1.0176742468973918
2021-10-02 03:00:00,1.0339738606846707,0.9900966504155049,0.9626064124706186,1.0058960911484691,1.0409578011975196,1.0410959526738421
2021-10-02 04:00:00,1.0707936889920726,1.0339077766772284,1.0131925456361495,1.0583304490694199,1.0866870479086514,1.0822028202970237
2021-10-02 05:00:00,1.1174089312154547,1.0896179246089313,1.0755441141548046,1.1210360612174828,1.1418903744955524,1.133889910367222
2021-10-02 06:00:00,1.1710303192419134,1.1536775719195378,1.1453571034090941,1.1895729332737373,1.2028103887845836,1.192535322870926
2021-10-02 07:00:00,1.2300316812182976,1.223194136061975,1.2195420971315887,1.2605629358758668,1.2671485551446642,1.2560146187439434
2021-10-02 08:00:00,1.2846288610005192,1.2878329824398196,1.2872456281362505,1.3240300875382611,1.325044528022723,1.3145484729332733
2021-10-02 09:00:00,1.3396373483542108,1.3509757861703156,1.3518625794774246,1.382207859289101,1.3793987349486085,1.3711045936684938
2021-10-02 10:00:00,1.3929626658443093,1.410537732000574,1.4126850411840417,1.4356475273755778,1.431176950920417,1.4261361284292076
2021-10-02 11:00:00,1.4408486179894635,1.4643174379844992,1.4668468909051664,1.4824335863425424,1.4765400097915182,1.475298818279509
2021-10-02 12:00:00,1.4725721327410568,1.4999166401584656,1.4997815468957674,1.507232862229861,1.4998474979373992,1.503588623960313
2021-10-02 13:00:00,1.4601866334951668,1.4913938863294671,1.4886504470989874,1.492330763424912,1.4822782822767633,1.4920237010482804
2021-10-02 14:00:00,1.423440911465728,1.4574404463046196,1.4504099234364238,1.452531348608928,1.4389883376672934,1.4546605744422707
2021-10-02 15:00:00,1.381600294182451,1.4148221563220953,1.4038468038104606,1.4049577774727955,1.3907546356077263,1.4121804802580056
2021-10-02 16:00:00,1.3473780859341775,1.3752133258334087,1.3590652487473,1.3575481975020118,1.3455063705523695,1.3717531122445443
2021-10-02 17:00:00,1.2961094835891753,1.315951262226056,1.2941652575191211,1.2922871597784455,1.2841387490258085,1.3147780605647619
2021-10-02 18:00:00,1.259129387159097,1.2685426573378773,1.2440498233200785,1.2420959350678498,1.240862721504425,1.2735396011118718
2021-10-02 19:00:00,1.2095701932641436,1.2124497008399262,1.1854582619693206,1.1884836773603271,1.1915380792978576,1.2240965306907603
2021-10-02 20:00:00,1.162377258919367,1.1594128305130957,1.1288361015485944,1.137524442132659,1.1442898754981647,1.1757807000827087
2021-10-02 21:00:00,1.1259536687249976,1.1168471063473564,1.0848854055085777,1.0991341989683252,1.1109490089588006,1.1401892985695805
2021-10-02 22:00:00,1.0993512878136982,1.0863155857581677,1.05415372705379,1.07441408205974,1.0895747550427015,1.115182994916493
2021-10-02 23:00:00,1.078792557530686,1.063608172311654,1.0314538040145584,1.0576176193633906,1.0746117578968906,1.0963485209322843
2021-10-03 00:00:00,1.069084989693009,1.0527606885870548,1.0216405726800728,1.052340073408903,1.0700467757168126,1.0879604614685547
2021-10-03 01:00:00,1.0665445449320696,1.04988574617074,1.019936748794033,1.0537359484795792,1.0709341008871607,1.0854875633389647
2021-10-03 02:00:00,1.0731946082966555,1.0560739306342173,1.0279090241706978,1.0627844491202993,1.0791410165960844,1.0909911511700146
2021-10-03 03:00:00,1.090586890786461,1.0736807756190105,1.0495139294447635,1.084667873443839,1.1002202637023015,1.1092587919072912
2021-10-03 04:00:00,1.114058192809945,1.0997467724538088,1.079545587233194,1.1148561206342094,1.1277563305296125,1.134098445078835
2021-10-03 05:00:00,1.1554749150917631,1.144657260030483,1.1294176053565348,1.1626156222942987,1.172537885592773,1.176728790628109
2021-10-03 06:00:00,1.1977007786478007,1.1910274905884464,1.1793307542370224,1.2097220402188695,1.2166448607811737,1.2195327008810335
2021-10-03 07:00:00,1.2166317414879457,1.2153105045584716,1.2054867246030798,1.2356582624233592,1.2394302365141332,1.2420056956049712
2021-10-03 08:00:00,1.2521079059659637,1.2554082060076446,1.2476266036021504,1.2746455220734365,1.2758799766510853,1.2786310392546567
2021-10-03 09:00:00,1.2654759339019774,1.274773612470155,1.2678829696338085,1.2942598405317844,1.2920495055544992,1.295712802256777
2021-10-03 10:00:00,1.288560925926223,1.3023825445612047,1.2957104975160747,1.3188926432253054,1.3140422277736472,1.3192270079148711
2021-10-03 11:00:00,1.2877845828850734,1.3073645961645082,1.3009109676228483,1.3241628760602575,1.3160760727994676,1.323268725311676
2021-10-03 12:00:00,1.291521276714329,1.3170371496722861,1.310475818824735,1.3331632430778508,1.3215289120131324,1.3307014254324059
2021-10-03 13:00:00,1.3148021716982619,1.3431880673375733,1.3362383876817012,1.35441357285927,1.3414490518338882,1.35310057981
2021-10-03 14:00:00,1.3251587899752284,1.355776383765257,1.3480704832274428,1.3628779990197284,1.3490584191938293,1.363635283628148
2021-10-03 15:00:00,1.3074996894272064,1.3399966219721349,1.328524775126922,1.3420462456073783,1.326081661338714,1.344319251802989
2021-10-03 16:00:00,1.3020592603557841,1.3288359151217193,1.3128823226933273,1.3206103841994317,1.3077437260100204,1.3302387930583754
2021-10-03 17:00:00,1.279861770789633,1.297833163702803,1.2777939751603913,1.2816698398705106,1.2741278418541724,1.3003929328280917
2021-10-03 18:00:00,1.2469295081836074,1.256625995537139,1.234160003679181,1.2380173418198097,1.2359298672507264,1.2641284583860473
2021-10-03 19:00:00,1.210477020086587,1.2133109647115647,1.1879508390387525,1.1941193888843245,1.1961747743713231,1.224753381790888
2021-10-03 20:00:00,1.16756593939101,1.1635884888022476,1.134561963891597,1.1445741120774575,1.1509516841759444,1.179344759968982
2021-10-03 21:00:00,1.1318546913613674,1.1209007906670378,1.0901924255508917,1.1046389834916628,1.1164794558834186,1.1433089867196946
2021-10-03 22:00:00,1.1103654663417775,1.0926183867496428,1.0599639783640424,1.0771732998996422,1.09316181801406,1.1176442806986988
2021-10-03 23:00:00,1.087923231041827,1.0632988495162565,1.0300727324707002,1.0509824038475593,1.0722643794916973,1.0939784053736252
2021-10-04 00:00:00,1.0742978699420251,1.0448161587426896,1.012252920580636,1.0370820251312736,1.0617733771030178,1.0796514723396857
2021-10-04 01:00:00,1.060644851953797,1.0279382766488412,0.9955849471784344,1.024773779020844,1.0515160399639925,1.0656269922009736
2021-10-04 02:00:00,1.0545868410180577,1.0187486549620477,0.9862682988214002,1.017879058566332,1.0457166918501386,1.0567222719225215
2021-10-04 03:00:00,1.0573818709827172,1.0182009687917184,0.9884433535371673,1.0219331417834427,1.0518605100550986,1.0594060981482998
2021-10-04 04:00:00,1.0683908195222802,1.0286810236620625,1.0017097069506644,1.0368315618676553,1.0659050680310815,1.0698045120114619
2021-10-04 05:00:00,1.0830635966273598,1.0437090410888374,1.0200905459139684,1.0566363760094277,1.0848286734297543,1.0855611820756255
2021-10-04 06:00:00,1.1185146748892731,1.0814005046010378,1.0627912746985329,1.0987277668098792,1.1244997319174004,1.122075720883859
2021-10-04 07:00:00,1.1566932364844966,1.1240189275493715,1.110823046015038,1.1468372344812106,1.169709835785361,1.164238292714459
2021-10-04 08:00:00,1.1942309028767615,1.1687881167922263,1.1594809090076836,1.1955924727685243,1.2136906264203158,1.2059148745104504
2021-10-04 09:00:00,1.2436596129904212,1.2260013988811307,1.2209854853182796,1.2552594615884796,1.2691839071163287,1.260026197223873
2021-10-04 10:00:00,1.2616624744785638,1.2538923957765806,1.2495234052000632,1.2839491397811158,1.29119887894764,1.2822266120378387
2021-10-04 11:00:00,1.2789083172899063,1.2785355698032617,1.2747565042026348,1.3073548453384602,1.3101619308698698,1.3029441921415568
2021-10-04 12:00:00,1.301780564018564,1.3046358718169735,1.2983981797503354,1.3247738982779604,1.324881600583852,1.3209119506559275
