,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-26 00:00:00,1.1749842108578885,1.105451276753902,1.1933264446446272,1.1712906309576976,1.1574271122022899,1.1658913594531972
2021-10-26 01:00:00,1.1627961798421456,1.0901368150481772,1.196874627108809,1.181082470339442,1.1688393778989177,1.185750731156381
2021-10-26 02:00:00,1.1592829412651622,1.086610954783231,1.215173098361738,1.2101639968532598,1.2019539470909322,1.2286782493654664
2021-10-26 03:00:00,1.155954453334692,1.0825045519885341,1.2318319627434025,1.2345230278734771,1.2274196631443655,1.2653763858411917
2021-10-26 04:00:00,1.1632823077366106,1.092547833031792,1.266890602580947,1.2807400666183175,1.27479916486224,1.3250797257326283
2021-10-26 05:00:00,1.1715139631831368,1.1028103125598894,1.2923247919727436,1.3108533196691528,1.3046258118981977,1.3678235956260267
2021-10-26 06:00:00,1.1870957401142759,1.1228313410787725,1.3177933740863255,1.3380732849998007,1.3330831435815376,1.4076937992879488
2021-10-26 07:00:00,1.2193292162767078,1.164273413382673,1.3671985189308875,1.3925555451648326,1.3892157032268502,1.4734376365256328
2021-10-26 08:00:00,1.2667784955358967,1.2232558289136104,1.4345859865473516,1.4652692548685449,1.4626307158023506,1.5543279953676312
2021-10-26 09:00:00,1.3217574659713276,1.289918017962811,1.5002190946535183,1.5328911882517953,1.5319190426959477,1.6252543858693351
2021-10-26 10:00:00,1.393390119833539,1.3736779092956866,1.5874061876423728,1.6219104653072947,1.6198561615791198,1.7128568371135964
2021-10-26 11:00:00,1.469131050452852,1.4600465216459007,1.6651934852079104,1.6974464726259706,1.6960725274838815,1.7837325203972836
2021-10-26 12:00:00,1.5465923887930082,1.5478762735065763,1.7437259584121294,1.77394029519975,1.7722266116969487,1.8492932053681526
2021-10-26 13:00:00,1.5969413492911777,1.6060619243161545,1.7757351102513783,1.8038377118747662,1.8061596615276034,1.8664648740502825
2021-10-26 14:00:00,1.6292224461453124,1.644219105873771,1.793005988707889,1.8215378379550968,1.8261279435164408,1.8705529781532602
2021-10-26 15:00:00,1.6076459737137652,1.624095395238404,1.7425519760819586,1.7730976735160107,1.7842635131563853,1.8126373983961628
2021-10-26 16:00:00,1.5570473352834042,1.5694603520208261,1.6640182903138305,1.6955602743488296,1.7120509230463778,1.7311852917650046
2021-10-26 17:00:00,1.4688701287462311,1.4694402542496718,1.5401290924582756,1.5673317511949483,1.588864571325768,1.601595941205869
2021-10-26 18:00:00,1.36428979857913,1.3421883962080265,1.3914658911428854,1.4026413761779915,1.4216814404944151,1.4333639425931475
2021-10-26 19:00:00,1.296365495850184,1.255350190925744,1.300073295818036,1.2955228741664446,1.304207367116477,1.3191892004953196
2021-10-26 20:00:00,1.2532259994231723,1.2006966285502816,1.2483392015198889,1.2331112176674994,1.2320055798485687,1.2481290972643673
2021-10-26 21:00:00,1.2195607057502624,1.1579703959501064,1.210934636334032,1.185738385051125,1.1740770477042604,1.189816127244334
2021-10-26 22:00:00,1.2098453130113327,1.1455684025209492,1.2033471830224842,1.1763014410789565,1.1617892006321822,1.1807880377756967
2021-10-26 23:00:00,1.2037062121726594,1.1393890666071105,1.201574965752798,1.1750305638691407,1.1606761771967142,1.179980911144569
2021-10-27 00:00:00,1.21407550755784,1.1536407160465116,1.2217902800798432,1.2033307582931698,1.1959536297033089,1.2198733818891854
2021-10-27 01:00:00,1.2254460500326867,1.1703060290635112,1.2489395860045156,1.2406127994076668,1.240488236024278,1.2668258406448927
2021-10-27 02:00:00,1.236759822469971,1.1849094322696332,1.2760643650682997,1.2758293481361003,1.2793332720176003,1.3108355170263053
2021-10-27 03:00:00,1.2505985938983253,1.2035365083419272,1.3103273976318528,1.3194467600929203,1.325852680108136,1.361866930539131
2021-10-27 04:00:00,1.2661454269422658,1.2224187188840032,1.3418338314976985,1.3569351024215872,1.3638566927974174,1.4074475385813197
2021-10-27 05:00:00,1.28437996300726,1.2455704220665496,1.374339307791557,1.3944930018254036,1.4022194590541672,1.4516048721769355
2021-10-27 06:00:00,1.3155727286364391,1.2835610414362892,1.4215443105396046,1.4467451364954416,1.4548344810322729,1.5117158540079938
2021-10-27 07:00:00,1.330028805327606,1.3016347474337047,1.424207321350146,1.4457589913380982,1.4577597363464272,1.5142379869389146
2021-10-27 08:00:00,1.3605915888894682,1.3379717603306847,1.4462900943302825,1.4654605092669342,1.481302987438529,1.537775836609967
2021-10-27 09:00:00,1.3914643478797284,1.374246160836722,1.4576620698352034,1.471370545759871,1.4924593470337961,1.5449273180796532
2021-10-27 10:00:00,1.4296745515500973,1.419589657518141,1.4794749922290247,1.48934647501298,1.5156914101335908,1.5608220467324219
2021-10-27 11:00:00,1.4774879306812632,1.475675698802577,1.5173835981852763,1.5254914618799922,1.5562998447499876,1.5934658104284591
2021-10-27 12:00:00,1.4874308445027726,1.487958860968643,1.4981816565869883,1.5005856196533136,1.5349793335363422,1.5575584860876297
2021-10-27 13:00:00,1.4954161290095869,1.4965584744450384,1.4889947212462593,1.4886539907878031,1.5234077259187508,1.5361745908514637
2021-10-27 14:00:00,1.4882721433895203,1.4890597587650198,1.473979321893751,1.4733073410219462,1.507379505002899,1.5106712853168482
2021-10-27 15:00:00,1.439083937251604,1.4285089469342074,1.4094078686065397,1.4030810408281216,1.4297462030538166,1.4283924305658515
2021-10-27 16:00:00,1.3834351906060214,1.360007022852201,1.3490713498883893,1.3372484659589086,1.354597224088308,1.3508580628084432
2021-10-27 17:00:00,1.3383302383154465,1.302586554985804,1.304797555040959,1.2883508893433862,1.2964601860681761,1.2962978678539812
2021-10-27 18:00:00,1.2727822301490819,1.2201168867687486,1.2377062837175623,1.208483383275252,1.1996353595471154,1.2001152041558698
2021-10-27 19:00:00,1.2344795409223737,1.173780024663073,1.2063070515245888,1.1715408600553021,1.1541268990575182,1.1540347993169682
2021-10-27 20:00:00,1.1973327558002824,1.1284808416808776,1.177463904051991,1.134737175402944,1.1059886079152557,1.103956020104362
2021-10-27 21:00:00,1.1870057899188373,1.116242323913283,1.173265897565616,1.1319660810548688,1.103177113142391,1.1061067777798512
2021-10-27 22:00:00,1.1767918129471036,1.1040295455704863,1.1682296787188073,1.1267348047683197,1.0963165918943467,1.1030377785259278
2021-10-27 23:00:00,1.1851503466717543,1.1152620762258612,1.181569094282779,1.1482428775720857,1.1259873142349028,1.1411679529782963
2021-10-28 00:00:00,1.1919522790363728,1.1240262125781046,1.1933555461784455,1.1654948510549226,1.1481846193879077,1.1703869952627142
2021-10-28 01:00:00,1.2113395224465875,1.1500998640823257,1.2241669604582137,1.2075979360389049,1.2007853661818109,1.2301715769360602
2021-10-28 02:00:00,1.2258429993632918,1.1695430507819828,1.248739512959515,1.2392655857881192,1.2382385992736555,1.2719673320856275
2021-10-28 03:00:00,1.2552538472115122,1.2077244836177816,1.2980114962402411,1.300123010938309,1.3065195060249588,1.3466650168107872
2021-10-28 04:00:00,1.2882313966817989,1.2492614666058395,1.3496940565722517,1.36043456186324,1.3710139063874012,1.4174085857449241
2021-10-28 05:00:00,1.32101118800182,1.289704276015562,1.392749886089536,1.4077101689007216,1.4210955516601564,1.4716207748574754
2021-10-28 06:00:00,1.3634965613164156,1.3417562274075163,1.4470396792922695,1.4663548302664342,1.4824407030845097,1.5350253007318053
2021-10-28 07:00:00,1.3852060850787156,1.3678280049493325,1.451649406342324,1.466818360378957,1.4873009899314167,1.5349115401905156
2021-10-28 08:00:00,1.428409406460579,1.4194842746911323,1.4953835000171238,1.511690941331316,1.5354840908217744,1.5789412789929695
2021-10-28 09:00:00,1.4404221668749162,1.4333034246307754,1.480441295431492,1.4905323625160765,1.5183761368614133,1.5522564952785636
2021-10-28 10:00:00,1.4564272388434127,1.4522994508306826,1.4820025265809953,1.4896018850654686,1.51978998637942,1.544860296365405
2021-10-28 11:00:00,1.4441880596773222,1.4365809848770636,1.4457462043005114,1.4473526310138989,1.4767208186591358,1.493416500890404
2021-10-28 12:00:00,1.4479119536752405,1.441711673475699,1.4482530148329444,1.4512371346132311,1.480847614574122,1.4913533785156174
2021-10-28 13:00:00,1.4140432799648506,1.3985161786427036,1.397787207267171,1.394494600205102,1.4184435641578794,1.4268687888975304
2021-10-28 14:00:00,1.3666635577808106,1.3390684141533797,1.3370846044815563,1.325337175097146,1.3401829257354634,1.3465997588258611
2021-10-28 15:00:00,1.3263976173521923,1.2894544327337467,1.2946955748811928,1.2774481209547441,1.2845160457477856,1.2882926311592082
2021-10-28 16:00:00,1.2909950502967953,1.2434653560038167,1.2583870021195351,1.234597159621556,1.2319216373561344,1.2381759317661718
2021-10-28 17:00:00,1.261224070967573,1.2066434828928219,1.2310387254806883,1.2022649697336154,1.192289922968515,1.1990653442767574
2021-10-28 18:00:00,1.236266529425134,1.1756106654665608,1.2088935605757745,1.1751490644329845,1.1579903481380653,1.165428270273005
2021-10-28 19:00:00,1.2266634641974197,1.1641034890857758,1.2029167228347548,1.1689145017447404,1.1503893361573518,1.1606638862079992
2021-10-28 20:00:00,1.216348844421231,1.152642059434288,1.1971543435560212,1.162667096902368,1.1430427421313838,1.1534173838210728
2021-10-28 21:00:00,1.2139184254150708,1.1498807207140271,1.198833579220496,1.1661095107237518,1.147566487376975,1.161103495741588
2021-10-28 22:00:00,1.2216071829295696,1.159772265919024,1.2112640127849756,1.1838439744093265,1.170298092281561,1.1895218049136713
2021-10-28 23:00:00,1.236294859327374,1.179164028885627,1.2331896485058014,1.2133451031522333,1.2071312091669852,1.2319457784012338
2021-10-29 00:00:00,1.2504365512668367,1.1996963735583597,1.259160838359704,1.2480223365238254,1.249489814436539,1.275495452128768
2021-10-29 01:00:00,1.2633612699738972,1.2172445984508053,1.2846143736575049,1.2809026052986776,1.2871538131824012,1.3149877767833829
2021-10-29 02:00:00,1.2762874217110323,1.2333528485846577,1.3080300850729865,1.3094895159706668,1.3181969374018894,1.3500288895607864
2021-10-29 03:00:00,1.292841564664184,1.25431901555414,1.3356697077492647,1.342253874659118,1.3533919355626658,1.3892877405463586
2021-10-29 04:00:00,1.3051323329129523,1.270581702236778,1.3547756914491105,1.3647648480487893,1.3778287360226893,1.4146805374156222
2021-10-29 05:00:00,1.313825093344183,1.2817496914222644,1.36523537796206,1.376696035981969,1.3910109592108089,1.4274845508971863
2021-10-29 06:00:00,1.3276325585770659,1.2976315228043633,1.3786864596387511,1.39030546748188,1.4055389629884016,1.4443019304516946
2021-10-29 07:00:00,1.339962239104008,1.3112449226952494,1.381714341952848,1.3900091058391886,1.406413497149567,1.4471102284651622
2021-10-29 08:00:00,1.3708970593197973,1.3485910092307631,1.4123012665598094,1.4213454500585128,1.441054684303134,1.4831286677532978
2021-10-29 09:00:00,1.3861371136947365,1.366165194014172,1.407582078058688,1.4112194390867299,1.4336221084727025,1.4716309163010788
2021-10-29 10:00:00,1.3957029201405167,1.376530135192588,1.3938481382919297,1.3910432023874826,1.414604476588597,1.4452688950526578
2021-10-29 11:00:00,1.4247405187709008,1.4131393686871605,1.422832714809561,1.4223718302910218,1.450417441410682,1.4725152060900581
2021-10-29 12:00:00,1.4193171613378421,1.4051867682893504,1.4018887598062317,1.396757520042183,1.4227295366442054,1.4372712644405874
2021-10-29 13:00:00,1.4124234048153803,1.3954192353023296,1.387543246896958,1.37983701743886,1.4030199717003362,1.4137021085740638
2021-10-29 14:00:00,1.3906939288651214,1.3689549728697552,1.3610370407764372,1.3506843905867358,1.3698649469669908,1.3761400203131071
2021-10-29 15:00:00,1.3497713299631862,1.315911695365573,1.3107537240789826,1.292326059653194,1.3007474262349525,1.3069931224645437
2021-10-29 16:00:00,1.3251934311573768,1.284382663717785,1.2843820574358302,1.2620859283242343,1.2641751208230665,1.2720485738675371
2021-10-29 17:00:00,1.301816632020069,1.2563129115530254,1.2623776601774548,1.2372852484583992,1.2349798888844998,1.2419152583956605
2021-10-29 18:00:00,1.2766731272672076,1.2266472599342708,1.241824095636313,1.2141169000803733,1.2076076365501776,1.2118721135853876
2021-10-29 19:00:00,1.2414831998282327,1.1820515844855166,1.210127289236739,1.1741654546365417,1.1561090001165604,1.1589377463668589
2021-10-29 20:00:00,1.2232198929286682,1.1606191866929865,1.198953512814414,1.1619018588426455,1.1411250723091473,1.1437004478189858
2021-10-29 21:00:00,1.216309711676892,1.1530104583964882,1.199500599603582,1.166070377979413,1.1477127666776452,1.1537570119487024
2021-10-29 22:00:00,1.211711228401267,1.1471445702531509,1.200806034884807,1.1704196242551772,1.1534479183849653,1.165552833656394
2021-10-29 23:00:00,1.2043209820745713,1.1386102147616812,1.198279106814791,1.1690530647296251,1.1520978938218103,1.1679098374295125
2021-10-30 00:00:00,1.204651019924011,1.1399976083398529,1.2043603352850756,1.1790316940699115,1.1652031743182436,1.185444724118958
2021-10-30 01:00:00,1.2185875680966711,1.1594181421410266,1.2304956070824955,1.2154032650383009,1.2103583377779632,1.236276615752196
2021-10-30 02:00:00,1.2362025942372,1.1829052294775206,1.2636280340338986,1.2585859177171683,1.2604800527762599,1.2924287968862194
2021-10-30 03:00:00,1.257859867518326,1.2106325425710431,1.3011688473099048,1.304505547605032,1.3110543848118974,1.3499111606285215
2021-10-30 04:00:00,1.2789816284839621,1.2373849542816517,1.332463302957824,1.3405795443668207,1.3501462326772622,1.3942067816263155
2021-10-30 05:00:00,1.3011469660429997,1.2652259727999224,1.3588550871385592,1.3693727562529803,1.3818070479753526,1.4284848058891082
2021-10-30 06:00:00,1.3207133382125127,1.2889255895197564,1.3716511638381728,1.3806445850023183,1.3957676269600294,1.4422533588438173
2021-10-30 07:00:00,1.3516203796914756,1.3270007576638854,1.4025888501141108,1.4129632162210934,1.4318107584586777,1.4764115046292334
2021-10-30 08:00:00,1.388170362904126,1.3709828757746365,1.4393805744770023,1.4510259280268833,1.4732680980445245,1.5153323809834156
2021-10-30 09:00:00,1.405875118773928,1.391653948781878,1.439899992762426,1.4474193220288993,1.4724287833532643,1.507852625393612
2021-10-30 10:00:00,1.443533936564906,1.4362359553283843,1.4773341555309734,1.4861395741726673,1.5139297752398388,1.545438138184631
2021-10-30 11:00:00,1.4679690835286898,1.4656262998232326,1.4954175620396613,1.503987963749156,1.5342150875743634,1.5590744114401658
2021-10-30 12:00:00,1.462539883742251,1.4570883066400355,1.4645374174328638,1.4668613512811888,1.4968846541365854,1.516582865072942
2021-10-30 13:00:00,1.4405462893259746,1.4274389144009711,1.4130755437323088,1.4061169701572513,1.4317278631805284,1.4480802795924397
2021-10-30 14:00:00,1.432112797105125,1.417590360098206,1.39387900355507,1.3839973793275115,1.4081828483591041,1.4183795187368626
2021-10-30 15:00:00,1.3898987074069193,1.3628530205799332,1.333118748867232,1.3125199887622059,1.3247036655711844,1.3313867115561702
2021-10-30 16:00:00,1.3486402283021643,1.3116547692965241,1.28780220417452,1.2587647157772186,1.2594296968482754,1.2602890188440359
2021-10-30 17:00:00,1.321904957835907,1.2775980379471417,1.2629825091019287,1.229606522154421,1.2224255533351271,1.2220531308654106
2021-10-30 18:00:00,1.2838450018571832,1.230339186338222,1.2291510941734727,1.188122836861822,1.1689249187710502,1.16534680802493
2021-10-30 19:00:00,1.2569956401503881,1.1965890131916757,1.2065078962011682,1.1595141551560104,1.1304217155670107,1.1259859914379113
2021-10-30 20:00:00,1.2384338220630202,1.1740115692531692,1.191815590013893,1.1398824147684887,1.103175680112317,1.0972776590253885
2021-10-30 21:00:00,1.2338864869377426,1.1693975982294327,1.1891594136544756,1.136346909108811,1.0986967446148208,1.0929108856894838
2021-10-30 22:00:00,1.2409733718209992,1.1778230985517903,1.1946011800123357,1.1439156227963092,1.1093427250374408,1.1076588595834949
2021-10-30 23:00:00,1.2443338273454363,1.1840085524017159,1.200381802866247,1.1525696914155317,1.1228814420148348,1.1203822926816454
2021-10-31 00:00:00,1.245524013938756,1.1861204529155729,1.204974498905033,1.1601657429075258,1.134122405501032,1.1323527235922468
2021-10-31 01:00:00,1.2462371117503874,1.187971597072433,1.2108307967701801,1.1706478067362527,1.1495981382066662,1.1494809604398146
2021-10-31 02:00:00,1.2430859888498933,1.1837761810635,1.21244146745725,1.1753859002110474,1.1562823967555613,1.1600207864038474
2021-10-31 03:00:00,1.2460121260287087,1.1876593618658404,1.2201732158739802,1.1884405286060051,1.1739146192569827,1.183480591052387
2021-10-31 04:00:00,1.2470135935845397,1.1885046291435635,1.2234236036653963,1.1943057553508467,1.18143703504977,1.197137918826707
2021-10-31 05:00:00,1.2590065120440008,1.2045774944578866,1.2394858866037857,1.21628253922202,1.2096974904475055,1.2308032124996169
2021-10-31 06:00:00,1.2633435224475913,1.2104853262891704,1.2437835437968716,1.2216114820197927,1.216727495060117,1.2400289498854367
2021-10-31 07:00:00,1.28722044908086,1.2405235657272655,1.2716372391196469,1.255530642482034,1.2577198163868255,1.2859067463184366
2021-10-31 08:00:00,1.3103616801205553,1.2695671720606536,1.2959008634068347,1.2831400061771263,1.2906025102894958,1.3208574679680714
2021-10-31 09:00:00,1.3171066219814462,1.2762240376885112,1.291036553052411,1.2735120833892752,1.2792201728748063,1.308119373869929
2021-10-31 10:00:00,1.3425437876664745,1.3064206820663675,1.3113739505184858,1.294343490415224,1.3035275596958042,1.3322901819015298
2021-10-31 11:00:00,1.3517586119771128,1.3147224457534559,1.3051759300971386,1.2820105028958029,1.2876923017911226,1.3139155395884934
2021-10-31 12:00:00,1.3817528132986912,1.3500563375983652,1.3275964021259583,1.3047273365673142,1.3142155940394535,1.3384911234995671
2021-10-31 13:00:00,1.3969991509593411,1.3678282254154979,1.3323958403112452,1.3068661890698778,1.316429901087088,1.3347890556520126
2021-10-31 14:00:00,1.4199042627360101,1.3964685440160287,1.3519636455108328,1.3280454917046547,1.342073643568993,1.3539746827540693
2021-10-31 15:00:00,1.4266766526344798,1.4045054176055207,1.3545094785545224,1.3301593764139992,1.3442495895038669,1.350545000853731
2021-10-31 16:00:00,1.4098600447115501,1.381060108607349,1.3290414476063535,1.2994416602544794,1.3051280889392705,1.3094504383428691
2021-10-31 17:00:00,1.3965401404032067,1.3629273727941773,1.3100683498876364,1.2766727414514183,1.2758650636548774,1.2790211470440904
2021-10-31 18:00:00,1.3407874439606895,1.2934885226262285,1.2538608868626668,1.2066928673138468,1.1837527565334378,1.1783858384386936
2021-10-31 19:00:00,1.3071904947990198,1.2541040059264406,1.2281750904597326,1.1732698108400499,1.1378385280666237,1.1218944701093714
2021-10-31 20:00:00,1.2677886715052569,1.2099716952405855,1.2050176551568885,1.142117059819871,1.0935293483996642,1.0608159725119366
2021-10-31 21:00:00,1.2455342656154418,1.1863669340883676,1.1948854711324777,1.1292104193383643,1.0767180867812427,1.0336192663617267
2021-10-31 22:00:00,1.224925970348767,1.1631208162705353,1.184978217713204,1.1168531254242198,1.0598355043583494,1.0099006344351364
2021-10-31 23:00:00,1.2153198185947385,1.1520057940812602,1.1799444791107547,1.1118303550134936,1.0547549718123175,1.0055145703097688
2021-11-01 00:00:00,1.201295745354458,1.1363609638268484,1.1734460735391994,1.104589254047617,1.0463564234786666,0.9955822388641934
2021-11-01 01:00:00,1.189872180766859,1.1235998861309744,1.1683911701848824,1.0999073243284296,1.0425359653003512,0.992713863820684
2021-11-01 02:00:00,1.1889282548801687,1.121334816748782,1.1673386647117865,1.1027000794772444,1.0507478339085425,1.0107249574271568
2021-11-01 03:00:00,1.1845485842735943,1.1147938612073258,1.1648118468748532,1.1036677054767035,1.055270752406014,1.024506848584866
2021-11-01 04:00:00,1.1848344186568933,1.1127829341971718,1.163937147364064,1.1066801551592298,1.0611556006395664,1.0432028203338128
2021-11-01 05:00:00,1.197121659447017,1.1252334301826927,1.1704876931837105,1.1194101471257978,1.0799457665576337,1.0783487647728123
2021-11-01 06:00:00,1.2160741435792792,1.1464065597648414,1.1821704157486081,1.1363520900636952,1.1029099081500595,1.1155505562031434
2021-11-01 07:00:00,1.2442697819244195,1.1807053078471714,1.2032992316315334,1.1634121071914252,1.1392033238628532,1.1615960171548465
2021-11-01 08:00:00,1.270096731789681,1.2115928380705063,1.2209684924487236,1.1822140680493356,1.1625331637069543,1.188479110184931
2021-11-01 09:00:00,1.2983603839468132,1.2464783568517563,1.2421587081586822,1.204461033206072,1.19037897736432,1.214777416711583
2021-11-01 10:00:00,1.3262801088860927,1.281564224260714,1.2655924426831762,1.2298834276580257,1.222306281139705,1.2419181244558093
2021-11-01 11:00:00,1.3617380129489776,1.32581117735252,1.30012764072778,1.2699502871393868,1.2722633079125298,1.2884096986929774
2021-11-01 12:00:00,1.3855427369131137,1.3560466237754674,1.3249385722703013,1.2988006548788977,1.3075052102499716,1.318445788585961
2021-11-01 13:00:00,1.3943455099608246,1.3661138805142006,1.3322154438714966,1.3072199821486272,1.3167391600004488,1.3248206779884122
2021-11-01 14:00:00,1.3900776157000525,1.360718191584886,1.3261657971793896,1.3008275656860353,1.3088540222492178,1.314209861919156
2021-11-01 15:00:00,1.372195053867944,1.339638980589151,1.3084266485878024,1.2815347920276476,1.2862702950250005,1.2876550430091886
2021-11-01 16:00:00,1.3337066218969786,1.2913855509920658,1.2698783049364195,1.2361314387823525,1.229780304609211,1.2283139290273242
2021-11-01 17:00:00,1.3191085649953649,1.272299078547848,1.2568261016692799,1.2217854298242068,1.2115634609539812,1.2125921560812256
2021-11-01 18:00:00,1.292520345461356,1.2392316891152058,1.2318310808787414,1.1911108148000014,1.1720908129046188,1.1723761512390456
2021-11-01 19:00:00,1.2705261998796664,1.2117295822095273,1.2118225086981973,1.1648446963334815,1.1364619373305511,1.1352249567936488
2021-11-01 20:00:00,1.2448469623451495,1.1826588034212673,1.1942161358546564,1.1400873380691259,1.1022334628384076,1.092062421652364
2021-11-01 21:00:00,1.225517481070241,1.161157289485919,1.1841727445783157,1.1251417713744734,1.0804763735009462,1.0619522551278429
2021-11-01 22:00:00,1.2167619980149849,1.1516512844874736,1.181047967384574,1.121095445609818,1.0750931960265118,1.0536784906437462
2021-11-01 23:00:00,1.2167726906240015,1.152660027426759,1.183832069236401,1.1278496470496515,1.0875800689293058,1.0685823341166176
2021-11-02 00:00:00,1.2164052837595452,1.1528551399830411,1.1879578179371022,1.1383285141189814,1.1057035451635353,1.0912515470964264
2021-11-02 01:00:00,1.217270503225227,1.1545000931588132,1.19621163023324,1.1559999795978244,1.1329183846558404,1.1254674550171484
2021-11-02 02:00:00,1.2103879904771948,1.1462380133814771,1.2000362221521546,1.1672917054185796,1.1494254580827028,1.1491416630114328
2021-11-02 03:00:00,1.2067657313814752,1.1424866713459803,1.2094512297408762,1.1858005013931954,1.1738224643998914,1.1824645727296468
2021-11-02 04:00:00,1.1998120080620542,1.133425622185632,1.2117060474463828,1.1924724689533752,1.1816716110496388,1.2010140447117583
2021-11-02 05:00:00,1.1980977733938398,1.1312368892131714,1.2147090170838017,1.1980360979840996,1.1882531323655083,1.218313473536674
2021-11-02 06:00:00,1.2107461377627087,1.1479299809669974,1.2320525391417756,1.2201200284116038,1.2149134443355671,1.254848354817002
2021-11-02 07:00:00,1.2289989725194224,1.171873378149101,1.2508891683041776,1.241713917670209,1.2412116957456778,1.2867452893781182
2021-11-02 08:00:00,1.2651225741684013,1.217580478653625,1.291898189942907,1.2880556300315211,1.2950554307794877,1.3457526175857333
2021-11-02 09:00:00,1.304770217236463,1.2670076701147162,1.3308529629700026,1.329140657380734,1.3426867599746652,1.393410788536535
2021-11-02 10:00:00,1.3434029443126108,1.3141791620056393,1.36181771146773,1.359378584048041,1.3782009931427819,1.4239518010645746
2021-11-02 11:00:00,1.3887763141594265,1.370231141267538,1.40779427674278,1.4078953604795656,1.432861500202451,1.4707607363466781
2021-11-02 12:00:00,1.4391173378756457,1.4323192636689197,1.4695173071744407,1.4756320465018495,1.505579398763304,1.534526826732084
2021-11-02 13:00:00,1.4709566205345386,1.4700348514974597,1.50338928787731,1.5121769589926983,1.5433777716369106,1.564599734474671
2021-11-02 14:00:00,1.5015889611715496,1.5059821904472892,1.5422197731037233,1.5550875013070562,1.5858930181169029,1.602761766287924
2021-11-02 15:00:00,1.4800734476347053,1.4815514528068112,1.5081252318069935,1.520003948792834,1.5502866300916949,1.5604388765371475
2021-11-02 16:00:00,1.450237541019805,1.4463555727813737,1.4709439437300342,1.482612997392684,1.5107625583092785,1.517069654365903
2021-11-02 17:00:00,1.4043813502710036,1.3893086848320613,1.4122034898155031,1.4188329074057822,1.4422897357610902,1.449925360929754
2021-11-02 18:00:00,1.3359691559182703,1.3021387882040996,1.3207765568854097,1.3129173790251416,1.3249418792627807,1.335726477786827
2021-11-02 19:00:00,1.285280236593223,1.2361661622033857,1.255949087263755,1.2339483276971066,1.2313441262361566,1.244814939634641
2021-11-02 20:00:00,1.2524080699499451,1.1940882103622465,1.217720915600915,1.184692548679529,1.1693475524099117,1.182060348015587
2021-11-02 21:00:00,1.233831701095668,1.1731892304566363,1.2026211879401831,1.1650022194085814,1.1446689005665647,1.152161939242827
2021-11-02 22:00:00,1.2209309029675417,1.158280812310835,1.1954768716208688,1.1558802664700718,1.1327326970281246,1.137164177183542
2021-11-02 23:00:00,1.2200370229003723,1.1584517838220179,1.202037283301412,1.167410316215506,1.1489782975829528,1.1548307924067487
2021-11-03 00:00:00,1.2231864923046265,1.1620850662260018,1.2125321341677253,1.1840631177776253,1.1702953364544948,1.1822941523838773
2021-11-03 01:00:00,1.2298165712934015,1.170869871281241,1.2279521991666242,1.2067528341108058,1.1985992236867924,1.2174819853942815
2021-11-03 02:00:00,1.2371321898231464,1.1810272435650366,1.244214003984601,1.2295160759101107,1.226180643295434,1.2510610767965629
2021-11-03 03:00:00,1.256564849263411,1.206849728990451,1.2778269369432542,1.2727905527468217,1.2764409763951567,1.3081956551631195
2021-11-03 04:00:00,1.2722330489313438,1.228175476275522,1.30464548850345,1.306111202686841,1.3142303101559867,1.3494407960648744
2021-11-03 05:00:00,1.2890755616286953,1.2494435165418278,1.3277033833326652,1.3327640739238213,1.3436945108162073,1.3823994956780288
2021-11-03 06:00:00,1.303023463808868,1.2666952144419583,1.340129352457298,1.345269851800289,1.3582787885824903,1.3980947024512098
2021-11-03 07:00:00,1.317537633334589,1.283585402947554,1.3466679379874773,1.3494207887603746,1.3639554616394673,1.4040067231396343
2021-11-03 08:00:00,1.3465258475439477,1.3187694880331484,1.3748368999266174,1.3786258865598375,1.3967162928692736,1.436811372019792
2021-11-03 09:00:00,1.3779458035564585,1.357411915620569,1.405307859330636,1.410377589034569,1.4324849439921352,1.4694791665278455
2021-11-03 10:00:00,1.3896693123619348,1.3696179146287832,1.3965595414257521,1.3957527454938723,1.4185583167969131,1.4506914808541378
2021-11-03 11:00:00,1.399969491604297,1.3824103536366694,1.3948275592312318,1.3914003024587114,1.4155586541519734,1.439372306995804
2021-11-03 12:00:00,1.4184820355037226,1.4056026777101707,1.414219542664,1.413242326386351,1.4398843396646905,1.4569136974371255
2021-11-03 13:00:00,1.4188415055862285,1.405428840138839,1.4103795732300566,1.408952936674463,1.434770075795369,1.4473617803597585
2021-11-03 14:00:00,1.4125023317025542,1.3985789012667285,1.4055236957064552,1.405503137236542,1.4306665390608209,1.4389285086050745
2021-11-03 15:00:00,1.3879180393779516,1.3679667884003828,1.3776987712182507,1.3758272339411013,1.397126800869044,1.4041631438839075
2021-11-03 16:00:00,1.3323828328074931,1.2953327220988817,1.3043935507930646,1.2894490864292383,1.2972721629549402,1.3075771373363976
2021-11-03 17:00:00,1.3001159560210196,1.2530744840510764,1.2641714280147978,1.240721819926403,1.2383647059202016,1.2517229162247643
2021-11-03 18:00:00,1.274027863982972,1.2185505848974438,1.2304828751614498,1.1973064100935302,1.1833014071765473,1.197889047051851
2021-11-03 19:00:00,1.27348518651711,1.2180158442135323,1.2272744861745217,1.1921876266678204,1.1768509529959426,1.1921616667768573
