,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-15 01:00:00,0.4235507241644255,0.4163903357960883,0.40806472892028123,0.40300318517288747,0.4147981789053896,0.4366727209077388
2021-12-15 02:00:00,0.4355360568752925,0.429588743879172,0.42300379893379814,0.4122844054707633,0.4257666530177716,0.4518604724610408
2021-12-15 03:00:00,0.44459283246860015,0.44076972569195105,0.43318152815588595,0.4204281272343814,0.4341171135344821,0.46398367938421936
2021-12-15 04:00:00,0.4706099865932867,0.46969693276359725,0.4637066247828481,0.44479826504494435,0.45935506066348375,0.4942550148951532
2021-12-15 05:00:00,0.4771479091757248,0.4792954814459143,0.4689261070687134,0.45294993271711415,0.46574745338655843,0.5029728739049866
2021-12-15 06:00:00,0.49788411814200506,0.5035400085925239,0.49118154472391695,0.475170031034741,0.48650702840355664,0.5261440140260635
2021-12-15 07:00:00,0.4966863540638923,0.5048675921263341,0.48702307706716375,0.47684360627607825,0.48585317809301287,0.5254868982736491
2021-12-15 08:00:00,0.5026796372250124,0.5115872909728989,0.49225409724763836,0.4842599690043782,0.4922210074366836,0.5306912869615351
2021-12-15 09:00:00,0.5323927635895219,0.5416554434341105,0.5264315543241079,0.5144682089218359,0.5223086437010561,0.5592574450103625
2021-12-15 10:00:00,0.5642734177023184,0.5737586192690404,0.5635649619471619,0.5480246152372168,0.5552222296428783,0.5889658546255033
2021-12-15 11:00:00,0.5764715120923946,0.5836467763625866,0.5794735053693536,0.5602084868138124,0.5683729259919648,0.5980069923805198
2021-12-15 12:00:00,0.5935111682958527,0.5969726818093711,0.6016464724759824,0.5762227217045471,0.5861633798468341,0.6109937998303928
2021-12-15 13:00:00,0.6032573512334054,0.6034385469745328,0.6168357841848447,0.584733261438289,0.5968962704696006,0.6179591324709968
2021-12-15 14:00:00,0.6099670360582339,0.6066526851250142,0.6287169493000416,0.5897184301285996,0.6043205428237647,0.6222746678817227
2021-12-15 15:00:00,0.595377186911427,0.5874872988292119,0.6171728140685716,0.5708810030446614,0.5895938353798948,0.6067124427112451
2021-12-15 16:00:00,0.5565775694325881,0.5449289763439483,0.5766978797793977,0.5277898692941887,0.5501499099373117,0.5683926274912503
2021-12-15 17:00:00,0.498861573741919,0.48687199595662023,0.5084967316558734,0.4712624581617073,0.4921831283109853,0.5109257487326156
2021-12-15 18:00:00,0.4540136322650976,0.4457634570965,0.45036845578770535,0.4334991830845143,0.4480425903913846,0.4663438682028681
2021-12-15 19:00:00,0.44075604711878225,0.43568430793621493,0.43100289790523905,0.42396935381222833,0.43490332308884494,0.4543631071106199
2021-12-15 20:00:00,0.42036844221352554,0.4185372186952161,0.40182410667881174,0.40933342565235953,0.4150282474265127,0.4339952037046487
2021-12-15 21:00:00,0.41888114228955853,0.41802907965747327,0.39803924185473527,0.4085673167068442,0.41324215957139154,0.4328455504700952
2021-12-15 22:00:00,0.42216915199168903,0.4214065261841691,0.40128799368904455,0.41107074957554723,0.41615126916847756,0.43639472295649384
2021-12-15 23:00:00,0.43989055989234027,0.43804729052179736,0.4238622473188748,0.4244600408773076,0.43289663649402543,0.45518295071624926
2021-12-16 00:00:00,0.448100388712493,0.445037331672555,0.4345899858000233,0.43027419641048514,0.4405809105864591,0.46331988761731413
2021-12-16 01:00:00,0.471571441528035,0.4677501851684458,0.4647467405839888,0.44971192055829023,0.4633321874483599,0.4882784580529478
2021-12-16 02:00:00,0.491638380041605,0.48697902988459896,0.49015311194813527,0.4669924212410441,0.4828666412409077,0.5090267854368363
2021-12-16 03:00:00,0.49598591678266224,0.49045618123640844,0.49624058496587664,0.47014360892879914,0.4869951756805144,0.513232420587275
2021-12-16 04:00:00,0.5025540628437466,0.4974650531019529,0.5048219485055215,0.4763546970626841,0.49361125117172067,0.5206406922762735
2021-12-16 05:00:00,0.517895145034214,0.5140787868374307,0.5232723481624263,0.4918061874710631,0.5090535983428622,0.5372731841611632
2021-12-16 06:00:00,0.5161075333062201,0.5136428503477141,0.5205712109298061,0.4912865468213984,0.5075157203525894,0.5362570149337398
2021-12-16 07:00:00,0.49327048417118646,0.49230870269225124,0.4917456316657084,0.47133890578416526,0.4852044799240871,0.5135043593297158
2021-12-16 08:00:00,0.501050036600865,0.5014448285230129,0.4998818066303369,0.4800935554390734,0.4931594954302757,0.5218423748846309
2021-12-16 09:00:00,0.4960814853814066,0.497473035293192,0.49275668503420134,0.4770298453107612,0.4887169706134733,0.5165940841449299
2021-12-16 10:00:00,0.4868342256789844,0.48810571617799636,0.48083582665893376,0.46954487202049255,0.4800600665185566,0.5059600275627784
2021-12-16 11:00:00,0.4916518772013365,0.4920282375182595,0.4869603080178745,0.47429797664187046,0.48523194591848706,0.5095052452362449
2021-12-16 12:00:00,0.504688101671517,0.5029610457488778,0.5039299386345534,0.48554227174425035,0.49830550527405404,0.5209345820446218
2021-12-16 13:00:00,0.523497482238056,0.5202710805392162,0.5284841748012397,0.5027507150097278,0.5174345000343437,0.5387833784609114
2021-12-16 14:00:00,0.5289226873617652,0.5244072706258749,0.537257945432434,0.5076961178745928,0.5234947973191847,0.5432207148534084
2021-12-16 15:00:00,0.5289768574141287,0.5229445703639993,0.539374060612604,0.5072668936820545,0.5240047142086127,0.5421722903168416
2021-12-16 16:00:00,0.5166683185234535,0.5092350843454891,0.5262173776200881,0.4950202167734823,0.512056861513882,0.5287831078631435
2021-12-16 17:00:00,0.5064871424460579,0.4988534101372426,0.5148085768128081,0.48573431600892536,0.5023138351701375,0.5182274218858848
2021-12-16 18:00:00,0.4902870313475147,0.48235581728429355,0.495002801083506,0.4710340949268944,0.4863595029963833,0.5011054765472892
2021-12-16 19:00:00,0.4688482807041323,0.461404415698745,0.4677991305138164,0.4527240367050479,0.46539591042785144,0.4786054935786699
2021-12-16 20:00:00,0.4619217342564128,0.4546852610924921,0.45880835312898105,0.44697192456741064,0.4586133699666226,0.4712734518160048
2021-12-16 21:00:00,0.4413704581480674,0.43508633296434474,0.43176697502025707,0.43073585732560404,0.43868648262661114,0.44939934520590497
2021-12-16 22:00:00,0.42222129021355526,0.41638268014903623,0.4061549171009543,0.4158660146797425,0.42001073119795196,0.42834461052649775
2021-12-16 23:00:00,0.42288725894170753,0.4159204387109181,0.4072715530899279,0.4149741862222115,0.42018035276178256,0.4285787427086152
2021-12-17 00:00:00,0.42350279473430363,0.41560242095541533,0.40865015008229355,0.4138802269128944,0.42032025880459134,0.42915759670419895
2021-12-17 01:00:00,0.4233527658216961,0.41434791075413013,0.4090923271942516,0.4117591772872312,0.4195176857581884,0.4289721558886399
2021-12-17 02:00:00,0.42674523338099646,0.4173189911813814,0.4142127577433774,0.41266167285487254,0.42221559383162555,0.43346841536555636
2021-12-17 03:00:00,0.42659981236969524,0.41809351771038517,0.4141044539213379,0.4118267356512638,0.42167349419842914,0.4349307890832449
2021-12-17 04:00:00,0.43345009260839384,0.4259767660607968,0.42254881403317013,0.4168568223086381,0.4278333511776341,0.4441012020536471
2021-12-17 05:00:00,0.43348666555734394,0.4282700133210997,0.4213013789559378,0.4176253259115251,0.4276478377967001,0.44625465211920357
2021-12-17 06:00:00,0.43538617309343497,0.43272041148107876,0.421903635284927,0.42056335281050905,0.4294211904285261,0.45029661606655347
2021-12-17 07:00:00,0.43037781976584344,0.43048898992019147,0.413136903495098,0.41857139698679446,0.42472853276444056,0.4464096517599917
2021-12-17 08:00:00,0.44479307662063894,0.4470102753680457,0.42968391336835443,0.4325866734951366,0.4390641854029699,0.46304798515756085
2021-12-17 09:00:00,0.46641015667284,0.4692491318350843,0.45534219543146903,0.4525340242708701,0.46035464870274245,0.48571628351326257
2021-12-17 10:00:00,0.4790957815341872,0.4814478430308472,0.4703738951460469,0.46458553660364665,0.4731224901338523,0.4976297765029777
2021-12-17 11:00:00,0.492046233731235,0.49303486439888355,0.48681220208770204,0.4764627469059114,0.48633508474772913,0.5092054051071547
2021-12-17 12:00:00,0.5139574575305965,0.5130651936808162,0.5149517482974874,0.49635966474608884,0.5084795699447093,0.5297205436587996
2021-12-17 13:00:00,0.518643511745566,0.5144892891632445,0.523178158305805,0.49929304746107916,0.5135224281080661,0.5318670274483656
2021-12-17 14:00:00,0.5272622464532849,0.5204747352638754,0.5366404503747156,0.506088722255165,0.522572056011946,0.5388398343225842
2021-12-17 15:00:00,0.5290289956359949,0.5203397273838725,0.5418205659446973,0.5068070469013081,0.524863307724439,0.5395963646386126
2021-12-17 16:00:00,0.5292285504169721,0.5198288308618833,0.544367719451778,0.5068351659840822,0.5255974153396231,0.5395989407094216
2021-12-17 17:00:00,0.5109274903016132,0.5013944318701442,0.5231348004943018,0.48985639213016585,0.5076777225520555,0.5210151296107617
2021-12-17 18:00:00,0.48387225220628316,0.4752788790970922,0.48901641163300147,0.46630758551541773,0.4810550466565091,0.4933651457027446
2021-12-17 19:00:00,0.4619562028094907,0.4537650595733749,0.46015313465664287,0.44768513335462323,0.45930426490105325,0.4700504349874265
2021-12-17 20:00:00,0.4315881013711266,0.4249551907129433,0.41969391077113505,0.423983903169896,0.42977988107666076,0.43767328857955856
2021-12-17 21:00:00,0.41509624118279476,0.4082459246614085,0.39747591684938033,0.4107093014431663,0.4134177677786516,0.41909230753051985
2021-12-17 22:00:00,0.40683213346221614,0.39879029348495865,0.38681974596922775,0.4026142347634192,0.4047767192181507,0.40938349576104105
2021-12-17 23:00:00,0.3961555898530601,0.3872567709395679,0.3732134116311391,0.3925040094813328,0.39374912246656835,0.3974985935290368
2021-12-18 00:00:00,0.39503957066977313,0.38628229052002494,0.3725249839194551,0.38970169797475707,0.3920932168940193,0.39764434108452507
2021-12-18 01:00:00,0.3991827633151097,0.39142429112683996,0.37827063773872627,0.39149117826115476,0.39554388188399003,0.4044163595663933
2021-12-18 02:00:00,0.4058722024003407,0.39866119968301017,0.38669061588459175,0.3951117187937683,0.40113183300225796,0.4135158036001425
2021-12-18 03:00:00,0.4247615862927079,0.4180967468695682,0.4109340001265467,0.40866977901620416,0.41860713543393313,0.43613932911953046
2021-12-18 04:00:00,0.4282761450952788,0.42348995066294615,0.4140084136476567,0.41170431786380624,0.42151272561033637,0.4419836718486666
2021-12-18 05:00:00,0.43087304216685407,0.4283741083513949,0.4155219459546503,0.41471266061106904,0.42375524967358347,0.4467776670588012
2021-12-18 06:00:00,0.4389018566593168,0.4382146262763187,0.42389544597789186,0.42232153927898075,0.43133129250935265,0.45686693908888487
2021-12-18 07:00:00,0.44840900925194616,0.4501773911555914,0.4340430605693959,0.43234016891659854,0.4408401866709797,0.4685660013957681
2021-12-18 08:00:00,0.45285019160931295,0.4567494920296079,0.43761080979176903,0.4385951953849859,0.44566843273806733,0.47395880607958407
2021-12-18 09:00:00,0.4707054463439687,0.4751267457886126,0.45839102965792655,0.455698890531794,0.4634309126409124,0.49221647210075226
2021-12-18 10:00:00,0.4963026646441042,0.5012542718485233,0.48917485812909745,0.4805895397765204,0.4892794248343295,0.5180380625400811
2021-12-18 11:00:00,0.5274311786460539,0.5317693907364365,0.5266872021398834,0.5109720091591149,0.5207516447344969,0.5478773075261681
2021-12-18 12:00:00,0.5517413411742613,0.5540079569419756,0.5567496219364779,0.5345528533868817,0.5456401895833511,0.5694497598728053
2021-12-18 13:00:00,0.5711428914826784,0.5710179701897867,0.5820231986645559,0.5533590410769251,0.565942421325037,0.5860409620593764
2021-12-18 14:00:00,0.5650125323283707,0.5600373413771088,0.5791809217777536,0.5443195723255313,0.5601917967775852,0.5769607841326633
2021-12-18 15:00:00,0.5697177800850014,0.5609778612011982,0.5888405342230496,0.5465543681763515,0.5652931789157996,0.5795000642965673
2021-12-18 16:00:00,0.536698321261199,0.5234043445793708,0.5544483562022485,0.510381943813109,0.5320685052117776,0.5450017231322863
2021-12-18 17:00:00,0.4935574076635443,0.47813624958187384,0.5040516670509495,0.4678086728606159,0.48872745631014647,0.5003779360985336
2021-12-18 18:00:00,0.4517674799331054,0.43838446553627397,0.4508874070663085,0.4317698776352531,0.4473816286741006,0.458032592988604
2021-12-18 19:00:00,0.4334775586027938,0.4220693020358256,0.42608118763527913,0.4165187039442878,0.4288750271343351,0.44030320289671376
2021-12-18 20:00:00,0.4204690903885129,0.41101516449837316,0.40764160021923457,0.40563825163166056,0.4154224225429738,0.4281846764402163
2021-12-18 21:00:00,0.3937220374403866,0.38760951122696075,0.3703329653571389,0.3855735807860562,0.3890188033729093,0.40116608385921115
2021-12-18 22:00:00,0.3871600594361688,0.3829380970763774,0.36037220660600455,0.3801160115051412,0.3819910282272032,0.39596782694550425
2021-12-18 23:00:00,0.38455909870359917,0.3822560006936535,0.3557108790425324,0.3778975972877049,0.37891117230297566,0.3952211655204624
2021-12-19 00:00:00,0.39177050053049167,0.3903084896396777,0.36409767667072457,0.38245571874672424,0.385053504744142,0.40478608015151285
2021-12-19 01:00:00,0.4025857165710831,0.40260160838818637,0.3770206628733723,0.39077666329719396,0.39501520684515024,0.4186540489488064
2021-12-19 02:00:00,0.4313835395792812,0.43194196642183036,0.41270038648238216,0.4136926817014632,0.42219937547033526,0.45138763647818714
2021-12-19 03:00:00,0.46002110195701085,0.4622823841696698,0.4470623047418496,0.4393745837941081,0.44997692930742794,0.48345717826185053
2021-12-19 04:00:00,0.4817415151030707,0.48631222665463547,0.47192574197098813,0.46113541585398765,0.4716312716796407,0.5072980605105744
2021-12-19 05:00:00,0.5194236258084372,0.5259840073744071,0.5152990824644501,0.49901123982765183,0.5092962206738431,0.5460540661990979
2021-12-19 06:00:00,0.5415456157391981,0.549277674131004,0.5401834185215602,0.5227904052250225,0.53204669931662,0.5674615411658981
2021-12-19 07:00:00,0.5551373644369317,0.5632233241621288,0.5558758985399848,0.5380457877077321,0.5465861155278706,0.5796148627196603
2021-12-19 08:00:00,0.5784223596312279,0.5868760081110475,0.5830859911453531,0.5636951805124214,0.5711872289267428,0.6006839290606106
2021-12-19 09:00:00,0.580052976170624,0.5867862084596077,0.5869116739928112,0.5656992547537445,0.5739317602535537,0.5999507285126129
2021-12-19 10:00:00,0.5846904841497849,0.589164393491232,0.5947731890134401,0.5703925655062041,0.5797042995442256,0.6018382264791577
2021-12-19 11:00:00,0.5823509764629828,0.5843576267751149,0.5955075143247489,0.5676962901537022,0.578562047977912,0.597241645371441
2021-12-19 12:00:00,0.5715383727758878,0.5697284109124244,0.5867982905945287,0.5552675467195038,0.5685163151727688,0.5838724909612155
2021-12-19 13:00:00,0.5758766937143327,0.5712395848447337,0.5953324866404881,0.5586756158344077,0.5737277789847076,0.5858537433921324
2021-12-19 14:00:00,0.5488133282970137,0.5402305497325582,0.5675966578939633,0.5297622687493676,0.5470738274125789,0.5569395618052808
2021-12-19 15:00:00,0.512552446741767,0.5005097873847284,0.526564965765863,0.4934630726761733,0.511004083054821,0.5181874383643145
2021-12-19 16:00:00,0.4758160442847954,0.46256059981703956,0.48193773187680256,0.46003166021905895,0.47468692705133886,0.4791034734639268
2021-12-19 17:00:00,0.4415844534386498,0.42909649665853244,0.43771911361380844,0.4317874384559791,0.4410180444048616,0.4428489413789839
2021-12-19 18:00:00,0.41641627791761526,0.40622693823554334,0.4037179903983479,0.4130009885479088,0.41645564463349904,0.41694357421433204
2021-12-19 19:00:00,0.38738232717948995,0.3797428803474012,0.36304522475585066,0.39259079766971416,0.38797636547977177,0.3860789441982091
2021-12-19 20:00:00,0.38189282913361866,0.3756279519155886,0.35480860117101576,0.3882219448497798,0.38225919357014915,0.3814261612076316
2021-12-19 21:00:00,0.37243371481917364,0.3666429071953704,0.3410634311293981,0.38048660287475966,0.3723832637422738,0.3713989688557755
2021-12-19 22:00:00,0.37518426907210134,0.3679756972948298,0.3449368982762284,0.3790810297042747,0.37388625592856306,0.37458197646042457
2021-12-19 23:00:00,0.3793934236432227,0.37093315357294354,0.35135586806786034,0.3783886834623461,0.3768026583458266,0.3799651299493787
2021-12-20 00:00:00,0.3736155145148081,0.3652861160981625,0.3440812255167418,0.3715365346652437,0.37024205908373187,0.37493870784343697
2021-12-20 01:00:00,0.3728088415247234,0.36534032243321346,0.34336828884968507,0.36855866937543924,0.3684924353294985,0.3763860968112085
2021-12-20 02:00:00,0.3796867691712592,0.3730263743773322,0.3525660589664249,0.3711977994952067,0.3739509661016309,0.38664952574105416
2021-12-20 03:00:00,0.39129098853314714,0.38670737848619385,0.3672156656994625,0.3789227646216161,0.3842716853949607,0.4029893614689689
2021-12-20 04:00:00,0.4030882680749587,0.40083068669641964,0.38085933492293766,0.3880020173397992,0.3948215298595399,0.41905704075831807
2021-12-20 05:00:00,0.4163776731381681,0.4169899434888936,0.3955342669718157,0.39961463614383186,0.4071260957959393,0.4365122062984582
2021-12-20 06:00:00,0.44209259247639277,0.4445509259645949,0.42543009480898164,0.421877620598025,0.43143538753964783,0.4660860434258456
2021-12-20 07:00:00,0.4555553199375527,0.4598087756700511,0.43946703208173166,0.434818095056024,0.4442557300194985,0.48142197347469506
2021-12-20 08:00:00,0.4777796996122987,0.4841755029079936,0.46453111257247104,0.4566566809151098,0.46618723584114474,0.5057140309418646
2021-12-20 09:00:00,0.5023877067217865,0.5105551573629972,0.4923118955687469,0.48171945522910087,0.4908594633074197,0.53124194930897
2021-12-20 10:00:00,0.519361183303335,0.5282570088951126,0.51143102143805,0.4997161761621257,0.5083087510521929,0.5476173783532735
2021-12-20 11:00:00,0.5447626202219882,0.5533141956752364,0.540867564876125,0.5257132296779647,0.534212122669035,0.5712085994296511
2021-12-20 12:00:00,0.570099256260855,0.5773759669251582,0.5709180839512357,0.5515798832151071,0.5603025678223713,0.5937614099911982
2021-12-20 13:00:00,0.6027307443077503,0.6088062803213204,0.609417171929923,0.5858281640974797,0.594156601022908,0.6227742804879148
2021-12-20 14:00:00,0.6109746062887316,0.6140094716805207,0.6220707591782515,0.5930148574142187,0.6032148279237136,0.6283149371230912
2021-12-20 15:00:00,0.625174779372321,0.6261568065908536,0.6412117635080872,0.6073534852331188,0.6184902747325832,0.6400263355437076
2021-12-20 16:00:00,0.6014739120144683,0.5983066510961726,0.6194824973862895,0.5789359410720885,0.5945234189930315,0.6164620362214182
2021-12-20 17:00:00,0.5564865361697751,0.5490881696544505,0.5718285254274287,0.5290209045966935,0.5487371346533678,0.5719063155093224
2021-12-20 18:00:00,0.5180566029933683,0.5089701118790388,0.5277579042465449,0.48957342345074006,0.5098933611439018,0.5332886557080473
2021-12-20 19:00:00,0.48107220836767317,0.47188862478172633,0.4823209496216537,0.45441687805342146,0.4727205868049641,0.4955256708923539
2021-12-20 20:00:00,0.4550506277551176,0.4466385955178037,0.4489429089977789,0.43099622189074815,0.44659124661068095,0.46888626867789285
2021-12-20 21:00:00,0.43067141927269215,0.42315538800196595,0.4170509346864978,0.4097963564615392,0.42215032127690233,0.44356468995431797
2021-12-20 22:00:00,0.4321410495278708,0.42547889502360237,0.41864461545006937,0.4100338992162771,0.4228874766378322,0.4468037905937654
2021-12-20 23:00:00,0.42707975975928913,0.421504235461473,0.4114204783998817,0.4052244475812887,0.4172615194044599,0.4428505015345443
2021-12-21 00:00:00,0.4342639132879065,0.43001314247427946,0.4197288509991498,0.41079293303773945,0.4235653823701555,0.4525828244854909
2021-12-21 01:00:00,0.4360360323083591,0.4335024848090723,0.4206212599796799,0.4124810576367445,0.42474159453192273,0.45635941685682857
2021-12-21 02:00:00,0.43974045841435794,0.4381197470486359,0.423816676263437,0.41535377569831766,0.42760150480482595,0.4615038302623591
2021-12-21 03:00:00,0.462350305360577,0.46124440904708874,0.45068549391064694,0.4345044312230152,0.44883348041242843,0.48669646031473524
2021-12-21 04:00:00,0.48294065792330665,0.4841764825405548,0.4744467719431046,0.454380595365971,0.46891823372553665,0.5102718984220719
2021-12-21 05:00:00,0.5032145891687811,0.5074882180755019,0.49685927735228086,0.4757216730147369,0.4891306658157828,0.5330248442875953
2021-12-21 06:00:00,0.5142115814734991,0.5212192922930451,0.5078100092304996,0.4888175099403984,0.5004068171177442,0.5453882426016955
2021-12-21 07:00:00,0.5259678615784917,0.5347642726066552,0.5195879863825875,0.5023539275397702,0.5124205591728849,0.5574330789199812
2021-12-21 08:00:00,0.5412086221381588,0.5515953396399609,0.5357365397822637,0.5195582708615656,0.5281768241558472,0.5724347365693501
2021-12-21 09:00:00,0.5593041045464237,0.5707533968328983,0.555532591751329,0.5397452687879091,0.5470116751689764,0.5894412303964784
2021-12-21 10:00:00,0.5818237890143284,0.5929137738469819,0.5807810971423787,0.5638805850452929,0.5702688052593107,0.6093685531287394
2021-12-21 11:00:00,0.5976852012255222,0.6067576509398083,0.5996857197634751,0.5799051242192637,0.5867677405716955,0.6221034861623317
2021-12-21 12:00:00,0.6020710524845271,0.6076999848982703,0.6072283462441024,0.5823915767902398,0.5914836191557492,0.6238631239383015
2021-12-21 13:00:00,0.602334392230042,0.6038695853014435,0.6110531945897492,0.5796678717260254,0.591826127725281,0.6219239594248271
2021-12-21 14:00:00,0.5870740390191518,0.5841624984820066,0.5984026550871664,0.5598328884333258,0.5762224314430476,0.6058936150208644
2021-12-21 15:00:00,0.5635774069089573,0.5575581816263102,0.5756719142263625,0.5325919192609372,0.5523398241037558,0.5827421401163856
2021-12-21 16:00:00,0.5278848936526213,0.5199125350218314,0.5365316748777393,0.49469407169599056,0.5161127942959003,0.5474990242268103
2021-12-21 17:00:00,0.5160328998181345,0.5094760013901598,0.5225568898485917,0.4835176615018304,0.5041198059379813,0.537303697901309
2021-12-21 18:00:00,0.4920978277127894,0.48847402173830545,0.4921882441699159,0.4624240317814763,0.4803006207363528,0.5151790230516767
2021-12-21 19:00:00,0.4869549381801319,0.48683077882367665,0.48318037763929145,0.45992734749263897,0.47515217995251535,0.51222111323997
2021-12-21 20:00:00,0.4811350136996497,0.48404412329673574,0.4729265273389326,0.45676462191027467,0.4693490906390102,0.5078606961448678
2021-12-21 21:00:00,0.46697808957950115,0.47056891459109285,0.45293857623594214,0.4444886285902425,0.4550562515716724,0.49290362991837544
2021-12-21 22:00:00,0.4644861220400325,0.4671300414745435,0.4487479984007954,0.4414846034827863,0.4521607479823804,0.4892316768176448
2021-12-21 23:00:00,0.48721229128221755,0.4887277828543335,0.4763576359603676,0.461002766348669,0.4740305006699861,0.5122560171852972
2021-12-22 00:00:00,0.5094866322175828,0.5103064032578373,0.5036040838185613,0.48125775803129445,0.49589756843872046,0.5347581045497887
2021-12-22 01:00:00,0.5297577696961236,0.5308393566090203,0.5283229708208974,0.5011409247329283,0.5162892732876591,0.5554401434637054
2021-12-22 02:00:00,0.5395193002104679,0.5397600358417014,0.5407145607831466,0.5102541924705961,0.5260390844939569,0.5647142886375284
2021-12-22 03:00:00,0.5574978797997676,0.5583185216245209,0.5620846645818728,0.5288721455781468,0.5443148918588502,0.5827977251935597
2021-12-22 04:00:00,0.5733768165489999,0.5754864008454287,0.5804389151170339,0.5463468312041352,0.5606946385429604,0.598895627961555
2021-12-22 05:00:00,0.5656640242642301,0.5685344565164939,0.5719556962469424,0.5389955596171213,0.5531357937010427,0.5921495878839014
2021-12-22 06:00:00,0.5521475258602686,0.5565417584200746,0.5558644694934378,0.5265016887589495,0.5398368825737213,0.579978052421039
2021-12-22 07:00:00,0.5400669148121569,0.5459636497419715,0.5404199090783619,0.5158804762481554,0.5279730243004384,0.5686723670114929
2021-12-22 08:00:00,0.5254957875320745,0.5322653025085086,0.5218375130045125,0.502680326596074,0.5136649102216839,0.5541427834085413
2021-12-22 09:00:00,0.5222888333537081,0.5299161799095322,0.516783878882983,0.5009992771211218,0.5109358353197269,0.5505858464270283
2021-12-22 10:00:00,0.5318115512192538,0.539268695688248,0.5272053551993626,0.5111505925467458,0.5208001184049306,0.5588792342763794
2021-12-22 11:00:00,0.5356493524843203,0.5417224938405188,0.5322153412478894,0.5148176112019832,0.5250781375168329,0.5608973499177458
2021-12-22 12:00:00,0.5551651932582062,0.5598791125771376,0.5559519833355683,0.5341468863969991,0.5451118410886984,0.5783493951467652
2021-12-22 13:00:00,0.580304705456155,0.5841229866353731,0.5864024101917573,0.560052906650025,0.5711732963747619,0.60126597593269
2021-12-22 14:00:00,0.5983488841443649,0.600663175363389,0.6091396456536148,0.5785778672296403,0.590165142576489,0.6169183272987945
2021-12-22 15:00:00,0.6059965490051612,0.606142586822149,0.6206128482311193,0.5855753100486379,0.598472462977821,0.6226872746034088
2021-12-22 16:00:00,0.5731403985575729,0.5693216457034179,0.5873941611705267,0.5482127772543346,0.565213864961033,0.5900166738194419
2021-12-22 17:00:00,0.5374426605942441,0.5308823878763365,0.5482855966080475,0.5101057599962365,0.5291670149790563,0.5540603491426539
2021-12-22 18:00:00,0.5121279392985973,0.5052644884443541,0.5188731448744397,0.4851903296759814,0.5038955789295378,0.5288171410239719
2021-12-22 19:00:00,0.49272606244599315,0.48596884730060474,0.49497138027617404,0.4668016468704299,0.4843844549050206,0.5091970600890411
2021-12-22 20:00:00,0.48568997856486096,0.4801412671730706,0.4856776424511279,0.46083122180240355,0.47733828443677706,0.5029527732961391
2021-12-22 21:00:00,0.45625031481566525,0.45088682654330925,0.44775889605820984,0.4344304871059913,0.44793620955178004,0.4718880805414146
2021-12-22 22:00:00,0.4443176282842888,0.4376339218636749,0.4323608863311328,0.42229084412539775,0.4353645848944019,0.45845521373202636
2021-12-22 23:00:00,0.43768355658010705,0.4296317388638008,0.42455172722849477,0.41424559357551993,0.42797630496618866,0.45110597397550967
2021-12-23 00:00:00,0.4368863896541343,0.42842192893345454,0.42442386703791957,0.41157990452853876,0.4264164033846334,0.45114432477614475
2021-12-23 01:00:00,0.44567873702130323,0.4374180035906575,0.43602257143131506,0.41749543389045274,0.4341323159805238,0.46221253999632783
2021-12-23 02:00:00,0.448577106942904,0.44112413498296654,0.4393856862964679,0.41905754871594236,0.4360943023044045,0.46708142267335995
2021-12-23 03:00:00,0.4521296537192354,0.44697069095603725,0.4428445511738024,0.42245328171711316,0.43901103126585506,0.47354478433308755
2021-12-23 04:00:00,0.46408675849926595,0.46155509769972647,0.4557854973067381,0.43392020738968884,0.45015351714724905,0.4888795533359386
2021-12-23 05:00:00,0.4669281646015695,0.4680605109942091,0.4566553384556741,0.4385418235517464,0.45276492729380446,0.494708040530659
2021-12-23 06:00:00,0.4760418314487993,0.4804982162522077,0.4646246130580307,0.44906474626223736,0.46154297928211807,0.5064300334960109
2021-12-23 07:00:00,0.4873582565338306,0.49561245908073526,0.47505860690158075,0.46259488695668016,0.47293781125472967,0.5202117583452349
2021-12-23 08:00:00,0.5101460700619939,0.5218706753808423,0.49885119689330815,0.48762983244939684,0.4958922711663527,0.5446512323715155
2021-12-23 09:00:00,0.5325881095787548,0.5466853486780475,0.5223571536541772,0.5125654722265618,0.518786973491745,0.5670524901475822
2021-12-23 10:00:00,0.555285615497854,0.57063696568887,0.5468214087559865,0.5377378202566531,0.5422684757212726,0.5882855542358082
2021-12-23 11:00:00,0.5840972622099708,0.6000269221562587,0.5788797391892277,0.56954873904417,0.5723224416516911,0.6142225236212294
2021-12-23 12:00:00,0.6085003447007387,0.6226498671526474,0.6069991122247907,0.5955425271181385,0.597896801858733,0.6342113817914061
2021-12-23 13:00:00,0.6419853466872173,0.6544247209488386,0.6457819671020276,0.6320097483169156,0.6332622992530785,0.6621419397214773
2021-12-23 14:00:00,0.6533640328639134,0.6617028466379524,0.6620190502590827,0.6422897221522387,0.6456521839290175,0.6694492004086138
2021-12-23 15:00:00,0.6759483367981675,0.6822821692636971,0.690351511518042,0.6668751251474448,0.67020177591171,0.6878179640187551
2021-12-23 16:00:00,0.6443291357311385,0.6449904965579845,0.662346283817198,0.6272110000747252,0.6376036679372692,0.6578869963987934
2021-12-23 17:00:00,0.5859012374300049,0.5805601355758058,0.6033715691334993,0.5593802981900695,0.5775692448012066,0.6021934339892973
