,predict_1,predict_2,predict_3
2021-11-30 13:00:00,1.7197427200395667,1.8616300684670133,1.7822283021640601
2021-11-30 14:00:00,1.7346705871409809,1.86412794482276,1.7913714629137547
2021-11-30 15:00:00,1.7280791690328354,1.8372020038241104,1.7753712029063424
2021-11-30 16:00:00,1.674199268674423,1.7400644176239275,1.7000472920198126
2021-11-30 17:00:00,1.6002685806598806,1.6079673159692147,1.5962709327349547
2021-11-30 18:00:00,1.5352966649551698,1.4963624884705713,1.5067517756964075
2021-11-30 19:00:00,1.489616081470492,1.4190604220957097,1.4442293948089022
2021-11-30 20:00:00,1.4539295684700284,1.3623142631266294,1.3987240247373847
2021-11-30 21:00:00,1.416984399655883,1.3033307788289177,1.3516474560070884
2021-11-30 22:00:00,1.3983314717131927,1.2879524475132635,1.3355924418080636
2021-11-30 23:00:00,1.3828901977412345,1.273366424148674,1.322059080109251
2021-12-01 00:00:00,1.3720388048694283,1.2711179506693178,1.3170201159816748
2021-12-01 01:00:00,1.3709799278629815,1.290093089764813,1.3268022729459186
2021-12-01 02:00:00,1.375207346080278,1.3151568949676289,1.342450428971591
2021-12-01 03:00:00,1.3839736401417562,1.3460177385473027,1.363381723222572
2021-12-01 04:00:00,1.396840184577308,1.3824055984814128,1.3884362547424842
2021-12-01 05:00:00,1.4123806080313754,1.4147509219190948,1.412262319246252
2021-12-01 06:00:00,1.445425206622481,1.4809764619712313,1.4612192751695863
2021-12-01 07:00:00,1.4835938109865143,1.5520229359465048,1.5139183594569878
2021-12-01 08:00:00,1.5208287330633015,1.6070105481309105,1.55738983328655
2021-12-01 09:00:00,1.5701153980107245,1.6757661264603532,1.6143936822529135
2021-12-01 10:00:00,1.6216872365443142,1.7398125483425095,1.6712448114199683
2021-12-01 11:00:00,1.652333404230386,1.7600215805452097,1.6963425543559638
2021-12-01 12:00:00,1.6960922635737636,1.8044624502068176,1.740440495062535
2021-12-01 13:00:00,1.738623642463008,1.848551906480094,1.7843203069084657
2021-12-01 14:00:00,1.7437468589863268,1.829093253342989,1.77730249669915
2021-12-01 15:00:00,1.7538897030218057,1.8250688695875639,1.780920811530832
2021-12-01 16:00:00,1.7102910613490208,1.7359477903204703,1.7139416367584637
2021-12-01 17:00:00,1.69303244149653,1.7007527825139057,1.6867831630938126
2021-12-01 18:00:00,1.6655758287921434,1.6519924483993713,1.6471138005985886
2021-12-01 19:00:00,1.6184322725012976,1.5693199330612249,1.580627709519337
2021-12-01 20:00:00,1.5600000790553537,1.47169952341284,1.501291549590118
2021-12-01 21:00:00,1.520636156158747,1.4164888495577388,1.4539878742848809
2021-12-01 22:00:00,1.465115011238772,1.3261736356324851,1.3819440847726494
2021-12-01 23:00:00,1.4196087532614445,1.2613366816108842,1.3287543831971589
2021-12-02 00:00:00,1.3892029120812617,1.2294514906951504,1.3000242175927235
2021-12-02 01:00:00,1.3679689406052944,1.213764760094846,1.284917486798708
2021-12-02 02:00:00,1.3539883703468787,1.2098492927854394,1.2797013361339493
2021-12-02 03:00:00,1.3586708896198672,1.246688208870996,1.3035838319847488
2021-12-02 04:00:00,1.3739166270012375,1.3001239590120393,1.3391620204764
2021-12-02 05:00:00,1.3881548872569363,1.3401141514732529,1.365125076952277
2021-12-02 06:00:00,1.4185384321356698,1.4067248453344983,1.4104849291271664
2021-12-02 07:00:00,1.4657087242570146,1.4932994107387014,1.4740385632848094
2021-12-02 08:00:00,1.525222485635659,1.5904315708478234,1.5497709108439088
2021-12-02 09:00:00,1.5844348523199316,1.6738172718637492,1.6188105203763294
2021-12-02 10:00:00,1.6533037866244427,1.7639668420273495,1.6966955462435132
2021-12-02 11:00:00,1.7109476183673664,1.8219161133688906,1.7544056749535786
2021-12-02 12:00:00,1.7712714458132741,1.885433047419723,1.8178472356667676
2021-12-02 13:00:00,1.8230133676375666,1.937297006964781,1.8715515279872155
2021-12-02 14:00:00,1.8312754298552032,1.9262484003469682,1.8713070579208804
2021-12-02 15:00:00,1.8038726834366192,1.8681421669894713,1.8283131787608613
2021-12-02 16:00:00,1.7541720570693649,1.7790723889469515,1.7574614521265668
2021-12-02 17:00:00,1.7081216114867488,1.7037375272220994,1.6953648714030254
2021-12-02 18:00:00,1.6291353851028447,1.5702049778413267,1.58671479712744
2021-12-02 19:00:00,1.5620483791026702,1.4591661409684156,1.4965618726530021
2021-12-02 20:00:00,1.5170142897038252,1.3940201957249578,1.4416282254106
2021-12-02 21:00:00,1.4608153766822674,1.303239127218092,1.367763242425993
2021-12-02 22:00:00,1.4230460339641011,1.2482903855769214,1.3227756200978678
2021-12-02 23:00:00,1.4030159641102031,1.2350297096179599,1.3085910288155698
2021-12-03 00:00:00,1.3943424068777628,1.2445739078251412,1.3115942222333694
2021-12-03 01:00:00,1.3956805795895342,1.271901379562283,1.3287633609114593
2021-12-03 02:00:00,1.4052169839568283,1.3145031989791154,1.3568124041034741
2021-12-03 03:00:00,1.4151128915209445,1.3478969418659272,1.379067960541871
2021-12-03 04:00:00,1.4343644652919325,1.392281577492906,1.410798162565671
2021-12-03 05:00:00,1.475263478677714,1.4755425770706365,1.4719438948229742
2021-12-03 06:00:00,1.522524238535471,1.5594925915568758,1.535445142537831
2021-12-03 07:00:00,1.5617548769043865,1.6105437226610397,1.5777139972759382
2021-12-03 08:00:00,1.6117172381731693,1.6703217840024414,1.6301141532739953
2021-12-03 09:00:00,1.6787317318655326,1.7566491169666782,1.7056104165438533
2021-12-03 10:00:00,1.7415841177457299,1.8263875083715169,1.7716642948060692
2021-12-03 11:00:00,1.7994578184372254,1.8869775102480024,1.831810442433789
2021-12-03 12:00:00,1.8284246602681087,1.9010318753448439,1.8542396337861287
2021-12-03 13:00:00,1.8200489461068006,1.8635667883508815,1.8319745076962246
2021-12-03 14:00:00,1.804122579594015,1.8258196432779636,1.8054894612603078
2021-12-03 15:00:00,1.7509197567437778,1.733522327616334,1.7315215798579495
2021-12-03 16:00:00,1.7125627190356363,1.6703940989978505,1.6800324152208848
2021-12-03 17:00:00,1.6649472901349112,1.594452698948612,1.617446795708472
2021-12-03 18:00:00,1.6113875291490805,1.5104440826789172,1.5468338170808484
2021-12-03 19:00:00,1.561161262542345,1.4308649325263796,1.479369451111452
2021-12-03 20:00:00,1.5250939366056209,1.380255386578356,1.4347186410538952
2021-12-03 21:00:00,1.481297489249623,1.3120219955213557,1.3785486342992608
2021-12-03 22:00:00,1.4509759004651825,1.2745052126780148,1.3471517915789906
2021-12-03 23:00:00,1.430885354360008,1.2638830968175738,1.3348960276844721
2021-12-04 00:00:00,1.411463697298317,1.2509080305608078,1.3214123887110159
2021-12-04 01:00:00,1.4020085856407325,1.2607112999520875,1.324137272985502
2021-12-04 02:00:00,1.400776961626153,1.2868732473293893,1.3382117639473687
2021-12-04 03:00:00,1.40561220069845,1.3181906718077712,1.3578828238854501
2021-12-04 04:00:00,1.4065498292337404,1.3366302063874742,1.3685459807255502
2021-12-04 05:00:00,1.413107309608706,1.3583359518171196,1.3829344943755302
2021-12-04 06:00:00,1.4341754400106177,1.4080583812048182,1.418172713598178
2021-12-04 07:00:00,1.4567612974103101,1.4493840826603732,1.449079629623767
2021-12-04 08:00:00,1.4948797844241828,1.5167920172827385,1.5002100803136185
2021-12-04 09:00:00,1.534629453067105,1.5775841657152858,1.5482267439842325
2021-12-04 10:00:00,1.5916473112140253,1.6617895024499816,1.6169318103387103
2021-12-04 11:00:00,1.6464114671029308,1.7341614224870843,1.6796217094556898
2021-12-04 12:00:00,1.6899385830299156,1.7767481475051479,1.7224289310832201
2021-12-04 13:00:00,1.7270153592163335,1.8090736410464079,1.758057828862239
2021-12-04 14:00:00,1.769232123480258,1.853373925621443,1.8024849853118936
2021-12-04 15:00:00,1.7943898493865245,1.871508217914931,1.824835153047149
2021-12-04 16:00:00,1.780076610417987,1.8263702435363236,1.7945741391701864
2021-12-04 17:00:00,1.7594356613668545,1.7759303862541986,1.7575749067578361
2021-12-04 18:00:00,1.729481862900129,1.711009870430263,1.7073483441824975
2021-12-04 19:00:00,1.708384036981685,1.6661202137098339,1.6719042294681459
2021-12-04 20:00:00,1.6798868973242567,1.6135240278401837,1.6296453390063501
2021-12-04 21:00:00,1.62265663237636,1.517076837735325,1.5510480153671973
2021-12-04 22:00:00,1.5735414319064553,1.4440216248493776,1.4899233955369302
2021-12-04 23:00:00,1.51373712801556,1.3523114122405167,1.4156991066679032
2021-12-05 00:00:00,1.4625704704999036,1.279663945433731,1.357647134221013
2021-12-05 01:00:00,1.4354431721948013,1.2627727212741509,1.3399472251809852
2021-12-05 02:00:00,1.4058854783755075,1.2352325467674292,1.313510322971207
2021-12-05 03:00:00,1.3973699683772354,1.250038474804279,1.318510811180353
2021-12-05 04:00:00,1.392466853838579,1.2653337375986036,1.3246785009047575
2021-12-05 05:00:00,1.400312192262753,1.3010689867624126,1.3471793166590984
2021-12-05 06:00:00,1.414238698922964,1.340620060472513,1.3741216345871312
2021-12-05 07:00:00,1.431383469519381,1.3772052328088307,1.4000827179389856
2021-12-05 08:00:00,1.4675444201909524,1.4484382656603914,1.451872685333216
2021-12-05 09:00:00,1.5004755641507888,1.4988438892407334,1.4909867120724267
2021-12-05 10:00:00,1.5584567014452861,1.5918161119741139,1.5648217035718983
2021-12-05 11:00:00,1.618405043389793,1.67825778747543,1.6374803185294085
2021-12-05 12:00:00,1.682876180217701,1.7657727437885542,1.7135722679415313
2021-12-05 13:00:00,1.7406948307489805,1.8358348261892141,1.7781917836958994
2021-12-05 14:00:00,1.7882423841833461,1.8877430823685677,1.828963125813733
2021-12-05 15:00:00,1.7904994407521984,1.867807327842925,1.820581886905163
2021-12-05 16:00:00,1.7747399018754795,1.8246106115334368,1.7911891462541147
2021-12-05 17:00:00,1.7391659556004753,1.7543592078828587,1.7378165360817779
2021-12-05 18:00:00,1.7042991769749831,1.6919405146627133,1.687806622524063
2021-12-05 19:00:00,1.6532248616635596,1.597976599795838,1.6124846847615555
2021-12-05 20:00:00,1.607755402449244,1.517436143619745,1.5469499354295475
2021-12-05 21:00:00,1.5802944488720085,1.475768401114963,1.5109221706294662
2021-12-05 22:00:00,1.5534472355218398,1.439722976854884,1.4795056953251762
2021-12-05 23:00:00,1.5077375484578364,1.3687674638970282,1.421903200530515
2021-12-06 00:00:00,1.4666372764218034,1.3117757496434006,1.37483748398234
2021-12-06 01:00:00,1.4359480946320504,1.2765462121664497,1.345101715720054
2021-12-06 02:00:00,1.412740505853002,1.257842574936392,1.3276385815626752
2021-12-06 03:00:00,1.4042410768155098,1.2701906810351435,1.3324564571435777
2021-12-06 04:00:00,1.4058509487051212,1.2972452697200323,1.349047963764205
2021-12-06 05:00:00,1.4132664420610863,1.3301228433626693,1.3703286982794955
2021-12-06 06:00:00,1.428748165075497,1.3707044797494998,1.3978690700986194
2021-12-06 07:00:00,1.452213049227024,1.4190280628617478,1.4316854561509595
2021-12-06 08:00:00,1.4947185801915792,1.4993813682243466,1.4898915295839736
2021-12-06 09:00:00,1.5391704006915095,1.5647317291164917,1.542006766473243
2021-12-06 10:00:00,1.587960331666375,1.6306217394286742,1.5978352254596562
2021-12-06 11:00:00,1.63920640742392,1.6947020003878093,1.6547543287492714
2021-12-06 12:00:00,1.6874668505674617,1.7505803794119807,1.7070080789448905
2021-12-06 13:00:00,1.72926028107245,1.794319902139942,1.7507286596822398
2021-12-06 14:00:00,1.7661695390293934,1.8348297168123688,1.791087530366978
2021-12-06 15:00:00,1.7800943685341857,1.8419289183875953,1.8028289994851425
2021-12-06 16:00:00,1.7438442326568162,1.7727492170496075,1.750212589094266
2021-12-06 17:00:00,1.7208727281670093,1.7336332171863746,1.7190565661608899
2021-12-06 18:00:00,1.6629375646622262,1.6368220843556442,1.639830802520706
2021-12-06 19:00:00,1.6056760256985796,1.541190090440506,1.5604039775426723
2021-12-06 20:00:00,1.5535164921750146,1.454132504275699,1.4880026579576409
2021-12-06 21:00:00,1.505005955561675,1.3766901487828678,1.4235391176572179
2021-12-06 22:00:00,1.4538627782218811,1.2951397490760757,1.357115673265667
2021-12-06 23:00:00,1.417763980957005,1.2490620743819552,1.3187062491147394
2021-12-07 00:00:00,1.3828158109656021,1.206662105552581,1.2836664275125114
2021-12-07 01:00:00,1.3585448069948565,1.1848048241980398,1.2654293354574733
2021-12-07 02:00:00,1.3520853908837878,1.204875836375396,1.2772315767955176
2021-12-07 03:00:00,1.353360423626853,1.236005123478273,1.2967110463910554
2021-12-07 04:00:00,1.3660375481562856,1.2887403159352782,1.3303529096236433
2021-12-07 05:00:00,1.3833572361972597,1.339042745129266,1.3628208627192973
2021-12-07 06:00:00,1.4078928360993659,1.3928356307183047,1.399308069447919
2021-12-07 07:00:00,1.4548069180664442,1.4852250912717653,1.4655034207025177
2021-12-07 08:00:00,1.5025515865906154,1.5620010241261404,1.5244425097097327
2021-12-07 09:00:00,1.5583564667449648,1.640638106214338,1.5890129933321524
2021-12-07 10:00:00,1.614729705273873,1.7086031524043364,1.6499162286471425
2021-12-07 11:00:00,1.6782069795318615,1.7867882904352776,1.7207283941447944
2021-12-07 12:00:00,1.7295534873021303,1.8388053644044489,1.7731589362527915
2021-12-07 13:00:00,1.777852011739298,1.8876183809303726,1.8234892851516913
2021-12-07 14:00:00,1.802654673977792,1.9062079715919544,1.8470512470051044
2021-12-07 15:00:00,1.799567820101456,1.8872616401071813,1.8368563124954427
2021-12-07 16:00:00,1.7546027900433838,1.8094755664097046,1.7752498557789849
2021-12-07 17:00:00,1.6846099642958987,1.6936753839591232,1.680642998449516
2021-12-07 18:00:00,1.6180523474708468,1.5823124614655864,1.5894772694145467
2021-12-07 19:00:00,1.5515547136160661,1.468041252819711,1.4970935309207503
2021-12-07 20:00:00,1.4971813349397327,1.3769269236655168,1.4230883574743747
2021-12-07 21:00:00,1.4534206011285342,1.3101445680143509,1.366812689928358
2021-12-07 22:00:00,1.4136839551041573,1.2499114056172576,1.3166625859088747
2021-12-07 23:00:00,1.3930577058269893,1.2325462370675746,1.3008171174809946
2021-12-08 00:00:00,1.3741079213751777,1.2218849546952955,1.2898075787188188
2021-12-08 01:00:00,1.366018902134277,1.2351688148615163,1.296084974138851
2021-12-08 02:00:00,1.359605459812923,1.2463301855171904,1.3017125211622123
2021-12-08 03:00:00,1.3625689934378793,1.2786063509578987,1.3211912015081413
2021-12-08 04:00:00,1.3702685179968221,1.3147999568320357,1.343118726077868
2021-12-08 05:00:00,1.386609733835249,1.361634225932421,1.3738191546745468
2021-12-08 06:00:00,1.405730094858769,1.4031132391244914,1.4029476940190393
2021-12-08 07:00:00,1.4356601171810284,1.461889249431282,1.445580195514415
2021-12-08 08:00:00,1.4751707418486764,1.5292537753251616,1.4969223624118353
2021-12-08 09:00:00,1.5139201352686076,1.5844935527595885,1.541935438039845
2021-12-08 10:00:00,1.56720474410956,1.660228860004721,1.6045633810625313
2021-12-08 11:00:00,1.6342807992714121,1.753836625985612,1.6839977039118486
2021-12-08 12:00:00,1.6860560668916778,1.8109291668767677,1.738344149445281
2021-12-08 13:00:00,1.7390994613209314,1.8710826150633693,1.7954396500224699
2021-12-08 14:00:00,1.7578197714489756,1.872885853107144,1.806186467321106
2021-12-08 15:00:00,1.742152772088892,1.828216890308584,1.7763846980602815
2021-12-08 16:00:00,1.7069720694314876,1.7612575454326378,1.7249011568266797
2021-12-08 17:00:00,1.6508355071290275,1.6674355968391505,1.6491335890037861
2021-12-08 18:00:00,1.5723943562562217,1.5398864473991207,1.5448495449080482
2021-12-08 19:00:00,1.4783565478947194,1.380146963413343,1.4164770108136064
2021-12-08 20:00:00,1.4045402024172564,1.2591513481002345,1.3192378087262866
2021-12-08 21:00:00,1.351763278387184,1.1842653720904046,1.2573517603359008
2021-12-08 22:00:00,1.3023321807613453,1.1063350630269142,1.197643942209685
2021-12-08 23:00:00,1.2704878335128682,1.0708055120424067,1.169592827237447
2021-12-09 00:00:00,1.2534212972839263,1.0687764499543055,1.1652831297484298
2021-12-09 01:00:00,1.2421498263078203,1.0743663103088452,1.1661693584029449
2021-12-09 02:00:00,1.2415847235878978,1.104970549109448,1.1825343503858377
2021-12-09 03:00:00,1.2548961088342265,1.1614989245145917,1.2172693243266552
2021-12-09 04:00:00,1.2785441975512033,1.2406242068139517,1.266733471779864
2021-12-09 05:00:00,1.3090025238303733,1.3227087311935195,1.3194887901018946
2021-12-09 06:00:00,1.3519658195680502,1.4237281429385327,1.387343834627662
2021-12-09 07:00:00,1.3980127135274263,1.5126628606417412,1.451165419027503
2021-12-09 08:00:00,1.4560580760088424,1.6143113043249917,1.528007846161422
2021-12-09 09:00:00,1.5202010823118792,1.7139365066360064,1.6079290373631865
2021-12-09 10:00:00,1.5848867963771882,1.8002592027587914,1.6826484817055534
2021-12-09 11:00:00,1.6402371674130525,1.8617669046179444,1.7414707617706617
2021-12-09 12:00:00,1.7022633076090057,1.9325831150198416,1.808522251538439
2021-12-09 13:00:00,1.7272532193171948,1.9397780131101385,1.825746736345348
2021-12-09 14:00:00,1.7367320084630442,1.9260010692508012,1.8243121765250978
2021-12-09 15:00:00,1.722480034995392,1.8808429690071689,1.7949097675663415
2021-12-09 16:00:00,1.6808905268580854,1.7924466181933836,1.7290640538884545
2021-12-09 17:00:00,1.633434723690746,1.6944210275270657,1.6553502122039383
2021-12-09 18:00:00,1.5806777282132967,1.5900850902695471,1.5762483607523405
2021-12-09 19:00:00,1.5281426105321299,1.4904083894215563,1.4990860902144432
2021-12-09 20:00:00,1.5016094198700745,1.4493936523118802,1.4643958075327257
2021-12-09 21:00:00,1.464676780393469,1.3888941181718069,1.414674068738435
2021-12-09 22:00:00,1.4333939842416747,1.3431914356980816,1.3767493425035302
2021-12-09 23:00:00,1.4005144374750158,1.2984867593547222,1.339745571905929
2021-12-10 00:00:00,1.3651150140197643,1.2457205888505702,1.2986627620174915
2021-12-10 01:00:00,1.3489733796761705,1.2379632517577805,1.291643471965159
2021-12-10 02:00:00,1.3297691608817122,1.2204488163758276,1.277577070811783
2021-12-10 03:00:00,1.3246294687728088,1.2329522073351167,1.2838616681344956
2021-12-10 04:00:00,1.3284701546817788,1.260055828151954,1.2999747908359705
2021-12-10 05:00:00,1.3451906049572484,1.3107061191110334,1.332134344646974
2021-12-10 06:00:00,1.3732724020080298,1.377173070887271,1.3762140339563411
2021-12-10 07:00:00,1.4106941789297076,1.451607694777051,1.428177734920715
2021-12-10 08:00:00,1.4610388329777675,1.5428753356677607,1.494949534358363
2021-12-10 09:00:00,1.51358786118329,1.6242353289064226,1.558747342613738
2021-12-10 10:00:00,1.5740874939795646,1.7078255442272363,1.6294846280547521
2021-12-10 11:00:00,1.628715306998545,1.77216132474723,1.689842886514845
2021-12-10 12:00:00,1.6792185015617787,1.8315892552309143,1.7465302463880676
2021-12-10 13:00:00,1.6943721927075193,1.8300059218594,1.754629624530084
2021-12-10 14:00:00,1.6986078980457087,1.8181949001194573,1.7518282816997424
2021-12-10 15:00:00,1.7046925192487838,1.8177632792396283,1.7550747613094644
2021-12-10 16:00:00,1.6840947816137348,1.7774962574781177,1.724331121296702
2021-12-10 17:00:00,1.632824436430718,1.6828635522239597,1.6505799875681686
2021-12-10 18:00:00,1.5751741920347229,1.5772699457147703,1.5687494042502417
2021-12-10 19:00:00,1.522229552462774,1.4812599998932034,1.493518723473755
2021-12-10 20:00:00,1.4841365187487863,1.4153392088462766,1.4397454704687358
2021-12-10 21:00:00,1.4457708979511485,1.3456698767822106,1.3834785833246175
2021-12-10 22:00:00,1.422907224689148,1.312522478429555,1.3548136294691115
2021-12-10 23:00:00,1.4125850236800626,1.3068226164107846,1.3490751928757097
2021-12-11 00:00:00,1.4001154717977522,1.299479931331234,1.3427388997036185
2021-12-11 01:00:00,1.3963481861024034,1.313322086939501,1.3511307934819077
2021-12-11 02:00:00,1.3987429667279965,1.337389661823571,1.3670890259476498
2021-12-11 03:00:00,1.4054271216651792,1.3688730260322093,1.3874620247565845
2021-12-11 04:00:00,1.416778109539375,1.405524889960473,1.410795301535839
2021-12-11 05:00:00,1.4330103102755822,1.4411371148415055,1.435225240646563
2021-12-11 06:00:00,1.4514468851692521,1.471145174218838,1.4579840423667902
2021-12-11 07:00:00,1.4758712008765131,1.504064578090743,1.485010020753359
2021-12-11 08:00:00,1.5243422750094113,1.5827288892904452,1.5465619205906065
2021-12-11 09:00:00,1.5867811927507829,1.674903673950304,1.6219020110941171
2021-12-11 10:00:00,1.6448567440297366,1.7447622286080868,1.6846515972127645
2021-12-11 11:00:00,1.7110891900159504,1.8245978848834945,1.756916771240273
2021-12-11 12:00:00,1.765470362532171,1.8745022363060282,1.8086850342702603
2021-12-11 13:00:00,1.8038389430158417,1.8990648680072368,1.8407509633464163
2021-12-11 14:00:00,1.809951089299025,1.8800613159258235,1.8346117852641306
2021-12-11 15:00:00,1.8246966397407993,1.8828895918990665,1.8440177661335655
2021-12-11 16:00:00,1.8072660621297847,1.8436849001110414,1.8164589456048352
2021-12-11 17:00:00,1.7469712396070014,1.743998925580147,1.7362360637400955
2021-12-11 18:00:00,1.6652046841635908,1.6128705291640724,1.6282780627152529
2021-12-11 19:00:00,1.5902518192494124,1.4917582035650583,1.5275557047917634
2021-12-11 20:00:00,1.52698961550983,1.386279926154959,1.441092916863411
2021-12-11 21:00:00,1.496037120319331,1.3482564450627494,1.4072703154704012
2021-12-11 22:00:00,1.4632798085858396,1.3042302274143807,1.3701252691928194
2021-12-11 23:00:00,1.4412272866093143,1.2841877268791437,1.3509466023544472
2021-12-12 00:00:00,1.4336887689705728,1.2921459279973806,1.3536298537120675
2021-12-12 01:00:00,1.4255978752618512,1.296338027294682,1.353447043771422
2021-12-12 02:00:00,1.423700913827028,1.3067439874185047,1.358853600904311
2021-12-12 03:00:00,1.4395952170744546,1.3535397806004599,1.391229113139531
2021-12-12 04:00:00,1.4646886191376016,1.410759193366235,1.4326297933079248
2021-12-12 05:00:00,1.5018936483854544,1.483330201617165,1.4872397495545053
2021-12-12 06:00:00,1.5426013673972954,1.5509914853639648,1.5402837359209656
2021-12-12 07:00:00,1.6006032224940248,1.6422678080003714,1.6130458412334336
2021-12-12 08:00:00,1.6614550579282399,1.7230877571941912,1.6818760036509108
2021-12-12 09:00:00,1.7086664896854449,1.7649448209488914,1.724789182038427
2021-12-12 10:00:00,1.7781276571651818,1.842175756202757,1.7976177816304388
2021-12-12 11:00:00,1.8381069771568352,1.8965148025211065,1.8546158098809373
2021-12-12 12:00:00,1.8633497447084533,1.8931264552941973,1.8649994737033104
2021-12-12 13:00:00,1.914978705182482,1.9378051850566664,1.9134269417953207
2021-12-12 14:00:00,1.9516428024796828,1.9606095659418037,1.9430691839789604
2021-12-12 15:00:00,1.9648249481025657,1.9547295576998176,1.946220263042215
2021-12-12 16:00:00,1.9221855406731128,1.8703822546917335,1.8799792339665053
2021-12-12 17:00:00,1.8536299384633073,1.7516190318972014,1.782707179364218
2021-12-12 18:00:00,1.8016024069368193,1.6676172229053825,1.7129623753063077
2021-12-12 19:00:00,1.7297307724955138,1.560546930378072,1.6210610656359086
2021-12-12 20:00:00,1.6624510909345835,1.4670852742310156,1.5385854680751652
2021-12-12 21:00:00,1.580135908356835,1.3497830511186293,1.4367689142252338
2021-12-12 22:00:00,1.5157008796985307,1.2695173524626102,1.3658879853554124
2021-12-12 23:00:00,1.4444005633178172,1.1758295269745236,1.2858076617012675
2021-12-13 00:00:00,1.3934136574005718,1.123170546432871,1.2389694463528378
2021-12-13 01:00:00,1.3519901876497227,1.0832194218272946,1.2050191838355997
2021-12-13 02:00:00,1.3285532232031083,1.0808814178454367,1.1992380291071196
2021-12-13 03:00:00,1.32002824220953,1.105269181430189,1.2124600318352485
2021-12-13 04:00:00,1.3214192946450933,1.1443768448444285,1.234979296299196
2021-12-13 05:00:00,1.3323346167352148,1.1950197859165257,1.264884358602576
2021-12-13 06:00:00,1.3558523806105334,1.2635679889112483,1.308200646227802
2021-12-13 07:00:00,1.3940695238255096,1.3508678747059664,1.3681089337546606
2021-12-13 08:00:00,1.4411077152935765,1.4437662039447199,1.4355538644524397
2021-12-13 09:00:00,1.5019075589098099,1.5509321929871014,1.5174953373404072
2021-12-13 10:00:00,1.5692431785367662,1.6562651498129748,1.6026545808835755
2021-12-13 11:00:00,1.637712653883008,1.751674772650825,1.6841203335698207
2021-12-13 12:00:00,1.712765852153709,1.8486942673782867,1.7705826282171675
2021-12-13 13:00:00,1.756616363107912,1.889259625491935,1.813850968928657
2021-12-13 14:00:00,1.7806620363153367,1.8987743254949863,1.8314051627596548
2021-12-13 15:00:00,1.7912519902542179,1.8970669812786842,1.8368712095818094
2021-12-13 16:00:00,1.7826562727644484,1.8701261431936682,1.8193157332201972
2021-12-13 17:00:00,1.717067657146638,1.755670644764131,1.728629177353989
2021-12-13 18:00:00,1.648706604965409,1.6395398653836508,1.634852215988205
2021-12-13 19:00:00,1.5812933429081844,1.5228038302093991,1.540413370169216
2021-12-13 20:00:00,1.5302236644382128,1.4349128951138685,1.4694113901406403
2021-12-13 21:00:00,1.481942207523836,1.3531309493030856,1.4035131913637662
2021-12-13 22:00:00,1.4466415389258895,1.3000187915016628,1.3593680929930674
2021-12-13 23:00:00,1.4302744751627734,1.2929255092985026,1.3490243849321413
2021-12-14 00:00:00,1.4132773928994087,1.2803669695227966,1.3366457940672485
2021-12-14 01:00:00,1.4047416583799104,1.2891957129595735,1.340141775209562
2021-12-14 02:00:00,1.3954205218434248,1.292367904449864,1.3398474837616692
2021-12-14 03:00:00,1.3898599623806127,1.2997919808953253,1.3429719256506258
2021-12-14 04:00:00,1.3925873130601265,1.320099570642928,1.3557431681959113
2021-12-14 05:00:00,1.4119556957732216,1.3734392296440963,1.3920772605004201
2021-12-14 06:00:00,1.435030295993182,1.424953058331437,1.4278349046218795
2021-12-14 07:00:00,1.4715949478396702,1.494619628021872,1.478559779668993
2021-12-14 08:00:00,1.5100449196892514,1.5585348371565604,1.5270031314093813
2021-12-14 09:00:00,1.5479012771767913,1.6087684043221775,1.5684488974616797
2021-12-14 10:00:00,1.5979021143640044,1.6756508960174639,1.6258379988933533
2021-12-14 11:00:00,1.6304387321756266,1.7042403778791253,1.6565561856062307
2021-12-14 12:00:00,1.6766925081887176,1.7625873323673156,1.7097258599728973
2021-12-14 13:00:00,1.6915544729477945,1.7645444740848122,1.7187327765088674
2021-12-14 14:00:00,1.7153502499978235,1.7899539706162957,1.744248920393744
2021-12-14 15:00:00,1.7099280065289588,1.7692894427330992,1.731517238985101
2021-12-14 16:00:00,1.6767935321386478,1.7061272763814361,1.6831730367268223
2021-12-14 17:00:00,1.6362282726812005,1.6348265653759182,1.626808479943611
2021-12-14 18:00:00,1.6024788741894096,1.5789425629482836,1.581619105684229
2021-12-14 19:00:00,1.5566390595961503,1.5032304399104104,1.519586651491405
2021-12-14 20:00:00,1.5123643269772011,1.4291888623258275,1.4585197455387837
2021-12-14 21:00:00,1.4656849481125487,1.3490121515632043,1.3934488776643659
2021-12-14 22:00:00,1.4373990313816836,1.3129700816139627,1.3612496640605185
2021-12-14 23:00:00,1.4046446793342253,1.2657016265725196,1.322484781617014
2021-12-15 00:00:00,1.3817098749512289,1.242081950841461,1.3027386443098927
2021-12-15 01:00:00,1.3664632496640485,1.234973870208135,1.2962567345849725
2021-12-15 02:00:00,1.3604490689885615,1.2513538579335957,1.3053003512277532
2021-12-15 03:00:00,1.3600706238011273,1.2766950843739153,1.3195428537000995
2021-12-15 04:00:00,1.363788285427321,1.3053009431649598,1.3357276008035757
2021-12-15 05:00:00,1.3772362108559772,1.349220118835131,1.363273990650967
2021-12-15 06:00:00,1.3857216307129128,1.3713784989154407,1.376844447081394
2021-12-15 07:00:00,1.4060202427462152,1.4131509156495938,1.4059713092704678
2021-12-15 08:00:00,1.43670153203988,1.4749606041403254,1.4503236843196856
