,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-07 12:00:00,2.3021528681104444,2.3251801777234307,2.3277848001040553,2.287928263058568,2.3362320624535315,2.287711621499499
2021-11-07 13:00:00,2.3326002683518237,2.3767835406040847,2.377231360277052,2.3280489199268812,2.394019322650683,2.315998584894513
2021-11-07 14:00:00,2.3493284432822055,2.4038491989328756,2.4056376640980033,2.3469827825920477,2.426793626737278,2.3266572792625375
2021-11-07 15:00:00,2.37336897421285,2.4406754504478583,2.4401795663597294,2.378118090121639,2.4667435963166287,2.3512681355096703
2021-11-07 16:00:00,2.387870477188169,2.461584408885316,2.460507062604015,2.395938382348713,2.4895158128384165,2.3657301318803325
2021-11-07 17:00:00,2.343052285734654,2.3963490400226406,2.40096252049645,2.3365442466915187,2.423060428442608,2.3138508089184833
2021-11-07 18:00:00,2.29473781838413,2.3153119671393902,2.3284621566669883,2.2666458089462216,2.340382835008702,2.253910262922101
2021-11-07 19:00:00,2.275636902568707,2.2793637704282097,2.296176351160826,2.2376920397135533,2.3027410124296273,2.230585071165395
2021-11-07 20:00:00,2.2058213466319927,2.10049005649027,2.150671767754674,2.0937782712189628,2.1324035386243523,2.1020121744572347
2021-11-07 21:00:00,2.174341147616048,1.9635439869701505,2.0450304035200197,1.9931091707327557,2.009112569451588,2.0109364381615418
2021-11-07 22:00:00,2.1730261755554006,1.9829960074768134,2.05298482976867,2.010550340231459,2.018098387711434,2.033085106819321
2021-11-07 23:00:00,2.155022535169028,1.867307773710055,1.9663658956763888,1.9299939701149627,1.9162211705656027,1.961235664124454
2021-11-08 00:00:00,2.1518876802279765,1.882985448093458,1.9718333987464198,1.9440663516471148,1.9208365267239063,1.981320141996472
2021-11-08 01:00:00,2.1540522201341723,1.9548051729121219,2.0122476588532012,2.001680814410247,1.968926732547104,2.0458097504273196
2021-11-08 02:00:00,2.1537708674600564,1.9850444894049362,2.0251309150312324,2.029882375545639,1.983940883540718,2.081739190293559
2021-11-08 03:00:00,2.169065667746101,2.0587699096696093,2.0743210925799414,2.092193786742569,2.040547517579112,2.1480176741955175
2021-11-08 04:00:00,2.1638714284608045,2.0485406298204536,2.0614529591081436,2.0882862670202273,2.0247675011605,2.1511382270423014
2021-11-08 05:00:00,2.176041221149391,2.088302796489832,2.088845572690313,2.1239331819095426,2.0562838071029557,2.1894209475669553
2021-11-08 06:00:00,2.1716165986580815,2.0764934869149556,2.0774790418863263,2.116446035560485,2.0425778288136986,2.1859857486462855
2021-11-08 07:00:00,2.1885733726361822,2.119115134595595,2.111207248768454,2.1526188454898345,2.0815172733718503,2.220540077317785
2021-11-08 08:00:00,2.2044012190093945,2.1515459539592072,2.1408357954978756,2.178145973612337,2.1151756110065727,2.2415461024278125
2021-11-08 09:00:00,2.245604145830806,2.2301929358758463,2.2111858042851287,2.2429216825436757,2.1967010652399757,2.295212366561138
2021-11-08 10:00:00,2.250446459812896,2.238884154439837,2.222155393358051,2.2459663873987292,2.211108315069466,2.291666150564473
2021-11-08 11:00:00,2.284661172360682,2.2993135507074953,2.2750352767672233,2.297426494876146,2.274322633889745,2.33323682877701
2021-11-08 12:00:00,2.30069065481701,2.3279901875561597,2.2984487429254328,2.3227458909409266,2.3035160218165345,2.3536680738198754
2021-11-08 13:00:00,2.3202475964250615,2.359466986893959,2.32444995030382,2.352619448957391,2.3335912159161145,2.380447455802754
2021-11-08 14:00:00,2.3441516713087602,2.393406091051392,2.352896581341395,2.387165219818386,2.365041990131558,2.4134715776179076
2021-11-08 15:00:00,2.3523362205987812,2.4032121695865656,2.3585570454537566,2.40146918977042,2.3702123144395544,2.4311504901262384
2021-11-08 16:00:00,2.2956426016919727,2.3219673646455927,2.2788518257916004,2.3335537022262325,2.2783739951667275,2.381187178875116
2021-11-08 17:00:00,2.2950041655822924,2.3162861507735153,2.269370123443626,2.33612280383175,2.266393060460641,2.392379622711994
2021-11-08 18:00:00,2.2671867094622087,2.2693886458280055,2.223203549299412,2.3004706135797957,2.2123180143378818,2.3705998777481483
2021-11-08 19:00:00,2.2887787687463623,2.295968736333385,2.247108444795077,2.328350905130432,2.23777937627281,2.399449429261113
2021-11-08 20:00:00,2.233060857467331,2.207313336416771,2.16712785120313,2.2493829467047393,2.145574126220824,2.3332424558304923
2021-11-08 21:00:00,2.2185921789706584,2.1826180743674035,2.144150833380642,2.2282573467082125,2.119904211616208,2.3152409255891757
2021-11-08 22:00:00,2.2512138492315463,2.2374459733539833,2.1902992368313194,2.2789199365847925,2.1738837150600485,2.360860386012516
2021-11-08 23:00:00,2.2418438673412515,2.223997081070699,2.175786128058193,2.2683026245059192,2.158149770141822,2.3527962322209603
2021-11-09 00:00:00,2.2636142338826266,2.2579282135690324,2.2032188343964236,2.30211371319663,2.1898378184457696,2.3850966915122322
2021-11-09 01:00:00,2.269754404304355,2.2661702056966853,2.2083802492030733,2.312823519967119,2.1951310000881303,2.3977933170831003
2021-11-09 02:00:00,2.3206220299421974,2.3330428126621507,2.27042660273493,2.3776149377560962,2.2638295859086055,2.456088184396469
2021-11-09 03:00:00,2.40165277239028,2.4289062336290437,2.362306304296908,2.472506636924762,2.3655466664907525,2.539084761424653
2021-11-09 04:00:00,2.482134642663276,2.5150552501404118,2.4495181305347478,2.5588686608564917,2.459259029033751,2.6135085224725376
2021-11-09 05:00:00,2.465431672243284,2.4950705352374234,2.4317425030446898,2.5383646158091984,2.438895543093235,2.596177314977301
2021-11-09 06:00:00,2.425010202474229,2.450587974078072,2.391699218161758,2.4899876647189645,2.3944476820970237,2.5518435190443887
2021-11-09 07:00:00,2.3737769355903175,2.395022462164186,2.3426054039039337,2.427256920807322,2.341090554214383,2.490383668607782
2021-11-09 08:00:00,2.3875655612275963,2.418392787579031,2.3696297971738547,2.4401793318991674,2.3731973490816394,2.4910868158325092
2021-11-09 09:00:00,2.4174238793075458,2.4617813557571964,2.416905018084364,2.4710399688806537,2.4275211578604288,2.50574411785112
2021-11-09 10:00:00,2.4490650354991406,2.5069175929627434,2.4663662320424713,2.503119800783307,2.4841191168580377,2.5210588472849134
2021-11-09 11:00:00,2.496715744999314,2.5678684295197622,2.5306079570443947,2.552947007678326,2.5562001479727865,2.55373491239613
2021-11-09 12:00:00,2.4881227654107017,2.5671910729568292,2.533259471537372,2.5412841187242705,2.5623280092150234,2.5332492725029354
2021-11-09 13:00:00,2.4851325726362585,2.5699856083924817,2.535810519679634,2.538699308261115,2.5679771019901394,2.5257112482119757
2021-11-09 14:00:00,2.5381001442955298,2.6288281755781284,2.5939882739424016,2.5968211436799025,2.6301771444202315,2.5761221446755034
2021-11-09 15:00:00,2.507454624879461,2.5963858676469895,2.560801553727665,2.565158651577187,2.594462235968005,2.5497870654571657
2021-11-09 16:00:00,2.4189410736027135,2.4937015200172894,2.4564494881221455,2.470309624230762,2.4805460551270517,2.4734120063840095
2021-11-09 17:00:00,2.348859873849522,2.4008652193633186,2.364191249983201,2.3902762770124184,2.3761944584426553,2.4131177766302074
2021-11-09 18:00:00,2.255318315825768,2.2565692801530544,2.229033176707086,2.2669200105732035,2.2206995104997835,2.315835517573807
2021-11-09 19:00:00,2.2036401600259117,2.1557334195922935,2.140604500153697,2.1834055101640844,2.1169852948525403,2.247750397813184
2021-11-09 20:00:00,2.1821708408458407,2.1037760212633776,2.0981885916160046,2.140470857633492,2.0664386457237516,2.2105915639913407
2021-11-09 21:00:00,2.1906354532768875,2.1260258596535575,2.113202625379338,2.1611491068781747,2.0852283151434343,2.231488682170429
2021-11-09 22:00:00,2.1734743469192104,2.083414528237636,2.0792560184839277,2.1250784045234736,2.0449948827449127,2.1979761790051233
2021-11-09 23:00:00,2.189512387186043,2.1256666660729366,2.1107886194354264,2.161990703064623,2.0826255684473036,2.2331975479748385
2021-11-10 00:00:00,2.213155273003937,2.1782988418986067,2.150895443130596,2.2097012000080456,2.13039104639246,2.278733305977629
2021-11-10 01:00:00,2.2652710494423243,2.2686901878145136,2.227876113834786,2.2919116307726393,2.218834259500679,2.3534406470749656
2021-11-10 02:00:00,2.305794157864904,2.3272483543387414,2.282154671725155,2.3456981731741484,2.279387450944948,2.4004784766666907
2021-11-10 03:00:00,2.3185714378690188,2.3440052506879394,2.299419526881412,2.360326050392258,2.2981614115069924,2.4122828625697696
2021-11-10 04:00:00,2.3578711310803193,2.39546981291603,2.349877432687573,2.406911957251185,2.354547183696206,2.450355623661365
2021-11-10 05:00:00,2.390379556889875,2.436517526845554,2.391641423633283,2.4430655414144695,2.4011904161624837,2.4781705007152692
2021-11-10 06:00:00,2.3971417511819615,2.446423016658915,2.4058004969581477,2.4466218392152896,2.4169603507769404,2.4755833456464957
2021-11-10 07:00:00,2.387178232379564,2.4375833845593284,2.40252250384414,2.430037271378988,2.4144522089174814,2.45330208954104
2021-11-10 08:00:00,2.3384343505101706,2.3774594904036475,2.355155139932857,2.360907278124868,2.362454483371942,2.3808565894830305
2021-11-10 09:00:00,2.354684577585399,2.4035050108282077,2.385463036139987,2.3756004526094285,2.3984250710667707,2.38310940379073
2021-11-10 10:00:00,2.3804660954174146,2.442277753926946,2.4256554379402004,2.4040134385563903,2.4457121322356494,2.399245683032941
2021-11-10 11:00:00,2.3788150241414794,2.443069761704581,2.4321616012988407,2.396042248377574,2.4543822493490817,2.3834417516370285
2021-11-10 12:00:00,2.4009266480305005,2.4746391729642765,2.4660663569839762,2.4191757686250384,2.4929607418723996,2.3972266259053194
2021-11-10 13:00:00,2.389583680512971,2.462497163852259,2.455045303817747,2.4045898598474844,2.4830924140580777,2.380825288998035
2021-11-10 14:00:00,2.3554418851998933,2.417278865450095,2.4109446789135074,2.3633451990460794,2.435367028868983,2.3449861164480748
2021-11-10 15:00:00,2.342376570395653,2.3987288147245343,2.391999679371657,2.3489286880243996,2.413149663266607,2.3354277454964034
2021-11-10 16:00:00,2.2572852054783974,2.255011055259578,2.260087478112588,2.2289215734796866,2.2620197848323578,2.2365287636363664
2021-11-10 17:00:00,2.2372023688303115,2.2173264436279814,2.221875330217025,2.203540983208286,2.2168039482660924,2.2223446030313934
2021-11-10 18:00:00,2.194767586217398,2.1129661719027997,2.134229517479362,2.122250692918332,2.1114991521678492,2.1560631883724133
2021-11-10 19:00:00,2.1600821940918724,1.9852667580174874,2.035391495365383,2.0250524879733227,1.9939416815724356,2.070202558352013
2021-11-10 20:00:00,2.1574324380531085,1.9729191269928035,2.025512851286344,2.0167458433457637,1.981325593204533,2.06474677831007
2021-11-10 21:00:00,2.1628081498132095,2.0122304260019117,2.0487317151782904,2.0498839716090744,2.010353569204999,2.100323237800575
2021-11-10 22:00:00,2.1613188563248915,2.021667698073432,2.049031121315662,2.0608859162395197,2.0120299622216042,2.1156719640158252
2021-11-10 23:00:00,2.1587057933640432,2.0277953248551066,2.0464538135904826,2.070095878796411,2.0091682538350066,2.1306893974573033
2021-11-11 00:00:00,2.1582415614517525,2.036154078342517,2.0479217711676805,2.08057157669598,2.0093547672118888,2.146718528222789
2021-11-11 01:00:00,2.1765433184424063,2.0986910405998627,2.0896756803092345,2.1371330770762347,2.0588456404310587,2.206701628811132
2021-11-11 02:00:00,2.188168224785456,2.127796974737115,2.1098153736435483,2.1655523934583636,2.081182346459372,2.238609366661451
2021-11-11 03:00:00,2.241557473765058,2.2299962234645276,2.19336879450592,2.2583317201958266,2.178224283439966,2.3260694866341973
2021-11-11 04:00:00,2.249772620158389,2.2401833004125655,2.203200663702887,2.2686640454618767,2.1879175864449314,2.337410695697514
2021-11-11 05:00:00,2.2475418451434956,2.2335686990441093,2.2005192554882855,2.2610397396841884,2.183665058005956,2.3293769045487065
2021-11-11 06:00:00,2.296721120276082,2.3089698089437025,2.271346157058164,2.3263468534787632,2.264716550213755,2.3825951145485025
2021-11-11 07:00:00,2.3442074729224602,2.375993642971505,2.337151616776766,2.3836769155804767,2.3396734745790884,2.426275586126063
2021-11-11 08:00:00,2.3118476951090616,2.3349522594771486,2.3056603981144184,2.335760913954669,2.305585605195216,2.3743615630010733
2021-11-11 09:00:00,2.3078823808582456,2.3326915907406303,2.309780221875436,2.324264609229746,2.3121277582500874,2.3534330271067083
2021-11-11 10:00:00,2.366667270745699,2.419162052682175,2.3920265251059787,2.398602792172587,2.4065307243777583,2.4111440876212873
2021-11-11 11:00:00,2.3666773525498543,2.4237152767916115,2.4005200934164037,2.3949486070872306,2.4176448583870074,2.399522815416945
2021-11-11 12:00:00,2.3722559899261615,2.434784628833564,2.412938297070178,2.400332876657836,2.4330403594843286,2.398751205708183
2021-11-11 13:00:00,2.4382206483662,2.5194685012944755,2.494240779309344,2.4790130347439643,2.522943558510645,2.465258757578984
2021-11-11 14:00:00,2.408977320339755,2.48560231437175,2.4606659096346095,2.446090786042897,2.487259247161729,2.4361906888224567
2021-11-11 15:00:00,2.4287268712992947,2.509717520991316,2.4804641111607153,2.472696198288947,2.5092885753935708,2.462711109114868
2021-11-11 16:00:00,2.3252200360189303,2.372448364817088,2.3470383497451857,2.3499059196458276,2.360244106425922,2.3628001954702613
2021-11-11 17:00:00,2.246700483417609,2.2435686764638607,2.227564632978484,2.24214819715042,2.2219344142785893,2.2770229161795683
2021-11-11 18:00:00,2.205752649687396,2.160465771570917,2.1530341923749976,2.177043540050928,2.133442550603805,2.2271429556581532
2021-11-11 19:00:00,2.2085327657985,2.1661441719162537,2.1547972185691737,2.185914003714386,2.1341017364732013,2.2411833919387654
2021-11-11 20:00:00,2.1703523873090558,2.0696097248215954,2.0752696027825532,2.10829020768928,2.0401538582959122,2.174814640720528
2021-11-11 21:00:00,2.172848688910146,2.0813836308516453,2.0795585898388826,2.121463960503336,2.0463827720402685,2.1915899422238243
2021-11-11 22:00:00,2.1596043634669995,2.04933943695438,2.0494824578970556,2.0985557568557254,2.0116378269320556,2.174842424297097
2021-11-11 23:00:00,2.177527701110968,2.105283602675513,2.086227937748511,2.150523236988797,2.055472808019818,2.2298288186234285
2021-11-12 00:00:00,2.2031496685307035,2.161552027353564,2.128806679146347,2.203098907819082,2.1038861004971254,2.2831987246066854
2021-11-12 01:00:00,2.2236721187320954,2.1985288025491987,2.1568311639424675,2.2402734504985635,2.1357608966385166,2.32191507994032
2021-11-12 02:00:00,2.2427282525802212,2.2281615695687322,2.179374546955975,2.2717385268082744,2.161399627988419,2.355353141877266
2021-11-12 03:00:00,2.2724209242732853,2.2696503038149327,2.215526372665046,2.3131099135433124,2.2016933167513133,2.3956529266147664
2021-11-12 04:00:00,2.290107808440716,2.291250920909591,2.234635260139569,2.3358923290995373,2.2228244265710417,2.418601223018438
2021-11-12 05:00:00,2.29972116039412,2.301709034267027,2.2471419726554087,2.344678504191042,2.2352872949618314,2.4259230746714526
2021-11-12 06:00:00,2.3421380067740594,2.3570621249119563,2.3030315090656512,2.3934089045781333,2.297511604060066,2.464007441560855
2021-11-12 07:00:00,2.363195378747113,2.3862548094570606,2.3352283367886244,2.414948210235891,2.3338824159338243,2.4756899079718173
2021-11-12 08:00:00,2.409449523911145,2.446557362560805,2.39961659964165,2.463902168768623,2.405659586160528,2.507982981755394
2021-11-12 09:00:00,2.4107116251151153,2.455788543798536,2.416355676988154,2.459182829351178,2.4259129928672967,2.490290587764762
2021-11-12 10:00:00,2.4073334001109536,2.4607410542446546,2.4299277782966446,2.447861080514488,2.443800223584754,2.464309192303844
2021-11-12 11:00:00,2.4422115188182483,2.511015494661236,2.483603772543283,2.483904819904587,2.506727093756311,2.482278015296794
2021-11-12 12:00:00,2.489943468903072,2.5729953786238324,2.549165744968494,2.533308122103938,2.5805491117724304,2.5143049763427703
2021-11-12 13:00:00,2.526415098818388,2.619479060677831,2.5980133756364667,2.57065968250755,2.6356963460441314,2.538864602957158
2021-11-12 14:00:00,2.5627792285661357,2.6625609544412105,2.6408914059413937,2.6098254987380844,2.683159018173771,2.5698158589457654
2021-11-12 15:00:00,2.5112255713245757,2.6112283935093927,2.586205003903838,2.557990137131566,2.627287769687346,2.5238939443977513
2021-11-12 16:00:00,2.3930544002087477,2.4723646710546143,2.4428329565372007,2.4327438841039792,2.4715921235036054,2.4234347447294624
2021-11-12 17:00:00,2.28241996385079,2.3135389763713388,2.2828730588863966,2.3046182209173818,2.289490825472437,2.3312897510418495
2021-11-12 18:00:00,2.194929012314171,2.1528898818992324,2.1300589330067226,2.1829327204412894,2.108620093699681,2.247385342718519
2021-11-12 19:00:00,2.180657397919661,2.1220751991878517,2.0937377095417777,2.1699928420375922,2.0631593630766543,2.2547681541175915
2021-11-12 20:00:00,2.1415007256510354,2.0239042173720887,2.007076338087817,2.0977982147806693,1.957548713175591,2.205757573359193
2021-11-12 21:00:00,2.118055724547269,1.9440591419848408,1.9440606659784923,2.036583727321948,1.880214944865386,2.156918500501724
2021-11-12 22:00:00,2.1214821311968723,1.952902056532292,1.9494234824076961,2.045440709503105,1.886386767462953,2.1687483253757547
2021-11-12 23:00:00,2.1253976225783138,1.9594437406660399,1.9568372426009213,2.0491195129474464,1.8951373045490696,2.1699104291501325
2021-11-13 00:00:00,2.1643848970910655,2.0662011371746862,2.03965082316065,2.1381185148173243,1.9942446046182334,2.2515447903144743
2021-11-13 01:00:00,2.209430280828929,2.1583753212022385,2.1158345624154076,2.2177423766645488,2.085490793742328,2.3204819397565437
2021-11-13 02:00:00,2.260110572477922,2.243755307071024,2.1913919402794155,2.292776907475825,2.1738589794707823,2.382543298764353
2021-11-13 03:00:00,2.354424678052685,2.373424189675145,2.3127634980633074,2.4126780458466213,2.311512533736021,2.4824658182067667
2021-11-13 04:00:00,2.454350831633805,2.4922546638906504,2.432267343012196,2.5241099998054155,2.4424519581243356,2.5724635048394733
2021-11-13 05:00:00,2.537849857645848,2.584863772260273,2.5300760832600355,2.6104628797752367,2.5472045995996275,2.64015813053448
2021-11-13 06:00:00,2.5345765537430753,2.5879401292911646,2.538482549471765,2.603659068733438,2.556769887137871,2.625597074576473
2021-11-13 07:00:00,2.599205021441627,2.6583061986268985,2.6162668337513977,2.6664084522597404,2.63924842355484,2.6720997479359743
2021-11-13 08:00:00,2.603874069068574,2.6696386154191485,2.6347072741643345,2.665669080878221,2.6601808280484738,2.6611063611160333
2021-11-13 09:00:00,2.5728564607409883,2.6467962951893935,2.6198360268831147,2.6258901502786767,2.6476181966886534,2.6125913127549207
2021-11-13 10:00:00,2.525747472368768,2.6074252087370358,2.5911347716754656,2.565254545946948,2.621540086246008,2.541579656262373
2021-11-13 11:00:00,2.4971418770703178,2.585048527182942,2.5816137971833957,2.520959318776445,2.615856996689436,2.4830214897381446
2021-11-13 12:00:00,2.4597329910593544,2.5477458518064573,2.5584938756485136,2.463664074068153,2.5955748685638516,2.412846271299686
2021-11-13 13:00:00,2.4418749506818376,2.5286012090962657,2.55002035371612,2.430721661758774,2.5899444154033953,2.3692887742867703
2021-11-13 14:00:00,2.3948940950066206,2.4651317971847893,2.4961120090527746,2.3638040383654495,2.5341553453438683,2.300668849984766
2021-11-13 15:00:00,2.3613304794388505,2.4148798649821366,2.45016746906055,2.317854105780305,2.48456365408314,2.2581151958670382
2021-11-13 16:00:00,2.332477997168864,2.3714249444649926,2.4042361760900652,2.2853435698256925,2.4341886300855626,2.234611696853112
2021-11-13 17:00:00,2.260512906801907,2.236923829682937,2.275499274218952,2.1846044242466593,2.286933095204165,2.157698081869586
2021-11-13 18:00:00,2.2156647043964863,2.140152342960337,2.181096425321562,2.1201809923093693,2.174938435897139,2.116915894526258
2021-11-13 19:00:00,2.1634826928494015,1.9712368724621545,2.0360598251966886,2.004667138585422,2.000780192777375,2.0307287781736036
2021-11-13 20:00:00,2.1352590338060633,1.7155210540120265,1.8490118782334453,1.8336680756899928,1.779551412817521,1.8829219092812202
2021-11-13 21:00:00,2.13280083204626,1.602960172448343,1.7712547913789773,1.7638771381122635,1.6893282337395386,1.8234284795761195
2021-11-13 22:00:00,2.129420027975919,1.5616376707404327,1.7386281388311522,1.740321354393064,1.6520131905684208,1.8082259395211293
2021-11-13 23:00:00,2.1142214737504785,1.6375671375159584,1.77144400105232,1.7937856893675708,1.685465261523932,1.876791410357664
2021-11-14 00:00:00,2.103651522705081,1.7255930108242392,1.8151240623238973,1.8588379445315089,1.732020571279549,1.955749873130605
2021-11-14 01:00:00,2.1010709325320374,1.8260258336793296,1.8688134794376965,1.9380576549853945,1.7938415495964106,2.047778867455286
2021-11-14 02:00:00,2.1127022865405354,1.9246000876613252,1.928577652476493,2.0203080612757685,1.864353570631842,2.138421672323684
2021-11-14 03:00:00,2.1427468835368053,2.0270684971136412,1.9995174468068606,2.110039400710313,1.9488198636914373,2.2311216341609894
2021-11-14 04:00:00,2.186281755105511,2.11881127370755,2.07262922516626,2.1924900363204323,2.0340360788578318,2.3103800892227064
2021-11-14 05:00:00,2.2330450313794117,2.195142019734533,2.1411102315854196,2.2606912140591278,2.112067953490686,2.3705998777481483
2021-11-14 06:00:00,2.2939419420072253,2.2824907709404423,2.2240133760797414,2.33877736631203,2.206366819128934,2.4348432439740044
2021-11-14 07:00:00,2.3576870795393354,2.3664513325683147,2.3073732497483777,2.413370290655226,2.3004104744457035,2.4924888899918516
2021-11-14 08:00:00,2.436508500113926,2.463016493996564,2.405442358450055,2.5005937226908728,2.409723725538127,2.558938295643335
2021-11-14 09:00:00,2.4709563836903854,2.508611336060919,2.454208748533377,2.5364577480603803,2.4650529012057563,2.579887932988259
2021-11-14 10:00:00,2.5303574359341514,2.579590285305101,2.5289070628990853,2.5982602626080036,2.547535657912837,2.6234764960256083
2021-11-14 11:00:00,2.5245810310739976,2.5840584002306173,2.5372836353891906,2.5900251870669226,2.5596761430312034,2.6045877670185806
2021-11-14 12:00:00,2.5089134384947505,2.5776255057975272,2.534134947274995,2.5715971730637595,2.559518233842856,2.5775700558746704
2021-11-14 13:00:00,2.5344221614631546,2.611192521043443,2.569917732059851,2.597888408157047,2.5995637461011247,2.593470819482591
2021-11-14 14:00:00,2.534760839744621,2.616385119104807,2.5751235771429553,2.598917338332344,2.6069144364032355,2.5904873088341573
2021-11-14 15:00:00,2.4918843334333456,2.572791163474537,2.5300471273806577,2.5547573949059785,2.5597036921472105,2.551853483618263
2021-11-14 16:00:00,2.497915831384698,2.577593150240004,2.5330472847289767,2.563116734544794,2.562130007270614,2.5627135796088423
2021-11-14 17:00:00,2.419749024698549,2.4856951607542084,2.4406255103482026,2.4782797593370507,2.4601205543679487,2.49556618486499
2021-11-14 18:00:00,2.308509680091243,2.338324505736985,2.2967419872660795,2.3469503098042437,2.2983679712619054,2.3915552593768354
2021-11-14 19:00:00,2.290110621967457,2.307411584050226,2.266987183524148,2.323180111901312,2.262654235112488,2.3769133145250203
2021-11-14 20:00:00,2.235386002858334,2.2157649362866403,2.185949524489493,2.242629661914,2.1680294692933897,2.309787021231727
2021-11-14 21:00:00,2.2105633114936483,2.1688739962368597,2.1442396939335504,2.2029492047503965,2.1208175527345556,2.2759880072599468
2021-11-14 22:00:00,2.1876168907744704,2.121861605616086,2.103479897573871,2.163228654830731,2.074328243627075,2.2406753159014254
2021-11-14 23:00:00,2.1950689852695437,2.1426955366737794,2.1150268457801342,2.1847245852845627,2.0894852983330834,2.2638257173093366
2021-11-15 00:00:00,2.234266219215354,2.2171606800108146,2.1745572030237126,2.254041912527531,2.158034767236278,2.3301772356762847
2021-11-15 01:00:00,2.2644591125169393,2.2648279189805924,2.2121365418630776,2.3026044391524003,2.201180434272457,2.3784065938428887
2021-11-15 02:00:00,2.2953698068283614,2.3064528748131767,2.245945989329856,2.3474662402704034,2.238903614666463,2.424059582126561
2021-11-15 03:00:00,2.322190805560953,2.336854906935855,2.273188782613059,2.3812935067398757,2.2672957336234285,2.4592246805614524
2021-11-15 04:00:00,2.3247104359879387,2.3340139483089732,2.269036368833956,2.384235752329439,2.2610434910531767,2.4681716955983264
2021-11-15 05:00:00,2.3349836771924246,2.3412773020518274,2.2761862436649176,2.3947400544175426,2.26740639900858,2.4815826052706056
2021-11-15 06:00:00,2.3499470674744165,2.3559081100269585,2.293195771269415,2.4084799122579748,2.2846299891059676,2.493820977673508
2021-11-15 07:00:00,2.3596209102527563,2.3674857725668135,2.3068471202477814,2.41695366865093,2.2999614824699273,2.4983838146659765
2021-11-15 08:00:00,2.3786174911181943,2.3935282450040707,2.336126672431019,2.4356544775177045,2.3329356641854253,2.507678769176507
2021-11-15 09:00:00,2.372359035343056,2.3930898037535737,2.340678489777085,2.425001879124286,2.339638891646228,2.487891352836242
2021-11-15 10:00:00,2.384729995193635,2.417024944661706,2.3678625506895665,2.4372810476649347,2.3725674707824633,2.486522689306951
2021-11-15 11:00:00,2.4122377289116304,2.4588353587986456,2.4101496231485697,2.468945532682425,2.422694318275415,2.5036058375278416
2021-11-15 12:00:00,2.472707100705069,2.5341551108833063,2.483475991537122,2.538260398089495,2.5054219690392574,2.557488391529393
2021-11-15 13:00:00,2.4788607526090995,2.5469158614178165,2.496068751079129,2.546177545108825,2.520840798962474,2.559665357845362
2021-11-15 14:00:00,2.5426526650232812,2.6158803255153313,2.562431054631918,2.617412759747014,2.5924541984867866,2.6227034795534756
2021-11-15 15:00:00,2.5959769684272747,2.667912282302888,2.6143281965964604,2.6741411960472443,2.6455174300552575,2.6757154814892017
2021-11-15 16:00:00,2.4913230348484854,2.556240592419691,2.4971061218346495,2.5684081577329407,2.519833908079983,2.591394905668742
2021-11-15 17:00:00,2.410898841873683,2.4576344518012956,2.3949416905006586,2.4833550098872523,2.4057434058113585,2.53112201182606
2021-11-15 18:00:00,2.295705671583087,2.301759677748368,2.239540057861369,2.349572282266439,2.2294145268107934,2.4339803118764363
2021-11-15 19:00:00,2.285906978555609,2.2782400009556802,2.215886738548476,2.3356932720826,2.1997565552808704,2.4323944206366717
2021-11-15 20:00:00,2.226085655754883,2.183064487277,2.1276247634545,2.2534116825375117,2.0971690398631786,2.368903321123232
2021-11-15 21:00:00,2.2010794990006177,2.1394494301961715,2.0878365716627663,2.216067742102157,2.051272681516396,2.3387859241225346
2021-11-15 22:00:00,2.2335697541166373,2.1912007376912976,2.1324061176905316,2.2641288748156962,2.10322175649537,2.381898532219505
2021-11-15 23:00:00,2.2387149911445254,2.2000019182587556,2.1405728479778587,2.2711718356304935,2.1127954846138364,2.386478719293544
2021-11-16 00:00:00,2.2737648522133105,2.252156263459552,2.1872231142609895,2.3193940427499635,2.1671029983835832,2.427101707915435
2021-11-16 01:00:00,2.3572598923958035,2.359917151172543,2.2895786309528168,2.421431044768636,2.282368030836359,2.512833267396584
2021-11-16 02:00:00,2.3976874581394645,2.409150117773774,2.337010002597461,2.4687414347634107,2.3357185938232705,2.551457128038603
2021-11-16 03:00:00,2.484400586762434,2.504814716184291,2.432063831244586,2.564004167771066,2.4396324526388558,2.6316143876638383
2021-11-16 04:00:00,2.560306255790941,2.582934161836964,2.5120275436760857,2.64342580738377,2.524885126422604,2.6990392664825364
2021-11-16 05:00:00,2.5886896997071207,2.6111901764378254,2.5426580576162015,2.671467056110057,2.556561686159025,2.72244522990277
2021-11-16 06:00:00,2.554803349176084,2.577869344781761,2.5096491757375627,2.635594941851169,2.5214841587439514,2.690633503652492
2021-11-16 07:00:00,2.499403600879364,2.5222332602387842,2.455852434301616,2.575339280859777,2.463321527187418,2.636606639175176
2021-11-16 08:00:00,2.4970536026688146,2.5221036035481292,2.4575831049382693,2.5715671621118537,2.465639287070725,2.6299765634096435
2021-11-16 09:00:00,2.433587824896045,2.4580834437770713,2.3958825807350133,2.5014261749154123,2.399774977751121,2.564723727235117
2021-11-16 10:00:00,2.4652448071755586,2.4975370603471694,2.4373912441289636,2.534800463579559,2.4462923048957324,2.58712959912915
2021-11-16 11:00:00,2.4772188252950738,2.5166165230211908,2.4591455501218578,2.5463580797413825,2.4714576603714344,2.589683343567872
