,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-02 04:00:00,-0.2472170959557668,-0.2532654877738202,-0.24844922195911456,-0.2568085039958494,-0.23998171674868785,-0.2573811925608497
2021-12-02 05:00:00,-0.24573974925924758,-0.2502953426179274,-0.24444867538894777,-0.2542212462234399,-0.2392570047373379,-0.25614565986962845
2021-12-02 06:00:00,-0.24715839142366292,-0.2523816956055257,-0.24641725431006634,-0.2555288060296983,-0.2406025856136117,-0.2573133021382301
2021-12-02 07:00:00,-0.24703836650983824,-0.2521774160005469,-0.245874009261686,-0.2551473178215915,-0.2406235732442602,-0.2572533809318859
2021-12-02 08:00:00,-0.24832798037104942,-0.2539948839809961,-0.24779513788742524,-0.2565710700178171,-0.24173488349552696,-0.25842163153760767
2021-12-02 09:00:00,-0.24696664356336118,-0.25187063159080636,-0.24506711090539068,-0.2545183580729684,-0.240788067601575,-0.25728604863524307
2021-12-02 10:00:00,-0.24630641528675734,-0.25125834027927807,-0.24416020192652677,-0.2534294954614388,-0.2402841211311625,-0.25662381284614244
2021-12-02 11:00:00,-0.24389192525649794,-0.24826586915107218,-0.24041807696504092,-0.25010645394209086,-0.23835100826415445,-0.2544389092450642
2021-12-02 12:00:00,-0.2399078037885779,-0.2440323294638509,-0.23574337119821664,-0.24551448202362014,-0.2347488616740373,-0.25058156523300357
2021-12-02 13:00:00,-0.2342612186384474,-0.2379526082841048,-0.2290360894452239,-0.23904773676797297,-0.2296365790166195,-0.245161585660165
2021-12-02 14:00:00,-0.23317734439130378,-0.23834462072439178,-0.22994993346725867,-0.23843264710569156,-0.22814225971444535,-0.24385706753950787
2021-12-02 15:00:00,-0.23371152521659244,-0.2397074783748806,-0.2318714270952701,-0.23957686839516368,-0.22823357111619447,-0.244387476674651
2021-12-02 16:00:00,-0.2350578360974106,-0.24147226436071645,-0.23437144932463616,-0.24166790557858786,-0.22912673167614073,-0.24570330986574473
2021-12-02 17:00:00,-0.23690997929371382,-0.24317280994665424,-0.23641911207138677,-0.24385852754859638,-0.2307598126754432,-0.24760150418205074
2021-12-02 18:00:00,-0.2365425436730848,-0.24211789254643434,-0.23549407464633954,-0.2436078318213427,-0.23047340755923096,-0.2473133957219018
2021-12-02 19:00:00,-0.2379674517098388,-0.24405988713539806,-0.23821455824808302,-0.2459422038528657,-0.23148069216293554,-0.24848195049618382
2021-12-02 20:00:00,-0.23931680427625812,-0.24522430521726246,-0.2395841684406066,-0.24765479451378436,-0.2327138523393878,-0.24981250544558753
2021-12-02 21:00:00,-0.23738119722705697,-0.24223201659019267,-0.23621933416109775,-0.24533301506065053,-0.23119775456830882,-0.24801572092722668
2021-12-02 22:00:00,-0.2358146074749975,-0.24049235492742305,-0.23421316000594794,-0.243460675071955,-0.22986945046624996,-0.2463997950347152
2021-12-02 23:00:00,-0.23623314341372736,-0.24170087745050517,-0.23572402607779286,-0.24429044690397161,-0.2300390548553748,-0.24662275058928573
2021-12-03 00:00:00,-0.23701759413028556,-0.24253314346471477,-0.23637385178964043,-0.24493005255219913,-0.23082928477457532,-0.24746511499969137
2021-12-03 01:00:00,-0.2364793982800032,-0.2419335055652876,-0.2358572519071268,-0.24446260630900152,-0.2303013698216252,-0.24692655414713693
2021-12-03 02:00:00,-0.24140230559188813,-0.24844277358563993,-0.2433377301399532,-0.25053922496943437,-0.2343860494155221,-0.2514694332600037
2021-12-03 03:00:00,-0.24276254739275982,-0.24887292876336642,-0.24353677804569795,-0.25175602087735194,-0.23589855799759163,-0.2530685082142843
2021-12-03 04:00:00,-0.24299529717496626,-0.24822346805379103,-0.24230282703098938,-0.2512572452724616,-0.236528065249623,-0.25340838616336614
2021-12-03 05:00:00,-0.2454708642520984,-0.25148683170164277,-0.24592510957978675,-0.25420415195036095,-0.2386610776943442,-0.25561823158637453
2021-12-03 06:00:00,-0.2499223711295041,-0.256529033922808,-0.2512099774782184,-0.2591083224789422,-0.24270481620004847,-0.2599399801560316
2021-12-03 07:00:00,-0.2554214953616868,-0.26242850481382507,-0.2574479879766528,-0.2651390725205085,-0.24775480513635284,-0.26528750677784874
2021-12-03 08:00:00,-0.2617071994903485,-0.26884804310894106,-0.26408275594491204,-0.2718189182693781,-0.2536738036489299,-0.2714208224578887
2021-12-03 09:00:00,-0.26745111857971837,-0.2746692210125823,-0.27032928316302984,-0.27822951400882645,-0.25904031038889863,-0.2769285242434667
2021-12-03 10:00:00,-0.27400832356514615,-0.2812742412956615,-0.2771638290415782,-0.2852317784314268,-0.2652925559759468,-0.2832127075293278
2021-12-03 11:00:00,-0.2776003109253552,-0.2837791910557016,-0.27913058295133597,-0.28827930406901503,-0.2692487547700475,-0.286770628010803
2021-12-03 12:00:00,-0.28231839112885304,-0.2886216762002899,-0.2838258505128245,-0.29285357337728646,-0.2739373914569254,-0.29115491363642143
2021-12-03 13:00:00,-0.28501368957381834,-0.29055040904003226,-0.2849457991511988,-0.2946022384294358,-0.27708760440041125,-0.293833604478004
2021-12-03 14:00:00,-0.2875211943497634,-0.2931250134003406,-0.2871927531385422,-0.2966787363556861,-0.27971288324283616,-0.2961397496671474
2021-12-03 15:00:00,-0.2898435821400175,-0.29524543326667263,-0.2887053225543238,-0.29821484841802115,-0.2822904684550337,-0.2984197363601203
2021-12-03 16:00:00,-0.2909728383363316,-0.295773652388183,-0.2883203668246317,-0.2980776075636935,-0.2839141810626844,-0.2996386614479587
2021-12-03 17:00:00,-0.2936284732010568,-0.29905392780797757,-0.29146802475221245,-0.3004756116579942,-0.28643774593860394,-0.30211903438834087
2021-12-03 18:00:00,-0.2939572185808381,-0.2988335272693121,-0.29067803816786,-0.3000576232226727,-0.2870927425159737,-0.30261050994778815
2021-12-03 19:00:00,-0.2952111838868028,-0.30015951969031396,-0.29171318461167184,-0.30081384709685144,-0.2884229932968173,-0.3038351534045569
2021-12-03 20:00:00,-0.29674309842300817,-0.3018194891903313,-0.29319874385931444,-0.30207541661681914,-0.28993744855767156,-0.3053600720638795
2021-12-03 21:00:00,-0.29524239158107146,-0.2996612915888319,-0.2906773081633157,-0.30011024438357403,-0.28876171540537066,-0.30404204885915287
2021-12-03 22:00:00,-0.29334869895945526,-0.29701393010894206,-0.28723898675968096,-0.2970918580940457,-0.2874109028298627,-0.30235987505424655
2021-12-03 23:00:00,-0.2928160389769673,-0.2970170326282553,-0.28717352968554244,-0.2964547466280112,-0.2867972731766698,-0.30179004567371137
2021-12-04 00:00:00,-0.2882114744801074,-0.2914857881961237,-0.28098795784687336,-0.29111488505390914,-0.28274501795128204,-0.2975847936625816
2021-12-04 01:00:00,-0.28728114452211406,-0.2917197546525705,-0.2816751354579041,-0.29075493197985913,-0.2814045471068184,-0.2964972085590044
2021-12-04 02:00:00,-0.2893036221120865,-0.29505794376621264,-0.28584090638992987,-0.2939591044259109,-0.2826776141983588,-0.2983684535408835
2021-12-04 03:00:00,-0.2906765173250594,-0.29638229367698987,-0.2875586070826587,-0.2958709254937104,-0.2837953728231002,-0.29979488242043806
2021-12-04 04:00:00,-0.2900655035214835,-0.2950033759265265,-0.286169165100015,-0.29518989208759416,-0.28337744522149066,-0.2992857042507916
2021-12-04 05:00:00,-0.2887026458709947,-0.2932303165558553,-0.284364593866515,-0.29375750150426116,-0.2821984878824524,-0.2979313024862742
2021-12-04 06:00:00,-0.2907313284995936,-0.29615136890614413,-0.28775327496113756,-0.29639902294779663,-0.2838044978799038,-0.29969760931491063
2021-12-04 07:00:00,-0.2940026005300086,-0.30022984346141457,-0.2925396714232391,-0.30068116877092554,-0.28649304378283447,-0.3027386257453122
2021-12-04 08:00:00,-0.2963614277137654,-0.30209439673497085,-0.2944051980361878,-0.30302217167705914,-0.2888806453123789,-0.30509015288362606
2021-12-04 09:00:00,-0.29681859305963076,-0.301894983826954,-0.29407499264731796,-0.3032377663524747,-0.28957731298248546,-0.3055182397151437
2021-12-04 10:00:00,-0.29732156619065087,-0.30219081816853,-0.29422683359253154,-0.30350792886757627,-0.29023297873068743,-0.3059271639273735
2021-12-04 11:00:00,-0.29564316407589,-0.29967321499638877,-0.2910436487771283,-0.30095747549094165,-0.28909672665749053,-0.3043954927260163
2021-12-04 12:00:00,-0.2902953332855127,-0.29322119149905157,-0.28364979775022514,-0.29440793555322897,-0.28456954264232615,-0.29935389884197117
2021-12-04 13:00:00,-0.2851030542967826,-0.28779877857773206,-0.27738489875107586,-0.28814090737415887,-0.2799364471345268,-0.2943898679407576
2021-12-04 14:00:00,-0.2818388389769625,-0.2855400836839679,-0.27510375621757455,-0.2849448866455184,-0.2765272042452399,-0.2911743195905573
2021-12-04 15:00:00,-0.2808475536395204,-0.2856085824437077,-0.2755010003570957,-0.28446186697204245,-0.2751190254792928,-0.2902370545893931
2021-12-04 16:00:00,-0.2803010844044027,-0.2852405993196704,-0.27522688365071246,-0.2840318334617401,-0.2744185252853286,-0.28987180898239695
2021-12-04 17:00:00,-0.28017838280724894,-0.2852673661529612,-0.27550671872602595,-0.2841740018467417,-0.2741134442195249,-0.28982216867338484
2021-12-04 18:00:00,-0.2813553934675024,-0.28704736056680324,-0.27799323587132263,-0.28624490307148576,-0.2748112068964479,-0.2908914428296425
2021-12-04 19:00:00,-0.2862496481010237,-0.2928859977457956,-0.2847001526220432,-0.29224760877180866,-0.2789569027035055,-0.2955256333442583
2021-12-04 20:00:00,-0.2876737652995214,-0.2935650844731271,-0.285688213772748,-0.294117211243463,-0.280346223018725,-0.29699476748965425
2021-12-04 21:00:00,-0.28789075915031337,-0.29310293076287564,-0.28533282322709974,-0.29442180563957054,-0.2807151186484427,-0.2971374833780641
2021-12-04 22:00:00,-0.29088736697093687,-0.2967199207787268,-0.2894381254493731,-0.2980549774228203,-0.2833468458643422,-0.29979025905832424
2021-12-04 23:00:00,-0.29472262834553264,-0.30085545735587627,-0.29388287978474403,-0.3023566508675092,-0.2868899229200834,-0.303398914855628
2021-12-05 00:00:00,-0.2994943638830362,-0.3060142169692809,-0.2994868813364572,-0.3076993716260764,-0.29128953864113205,-0.3078579042796127
2021-12-05 01:00:00,-0.30298597561840446,-0.3092827514826547,-0.3029804397506103,-0.3114722480289909,-0.2946977473573146,-0.3111409780501605
2021-12-05 02:00:00,-0.30470586632476615,-0.3102243356773726,-0.303660317316198,-0.31276408232069086,-0.2967466876120176,-0.31275927645744084
2021-12-05 03:00:00,-0.3045581012382582,-0.30905718007846716,-0.3017251969366931,-0.3114856922793483,-0.29725245909379083,-0.3126307348239328
2021-12-05 04:00:00,-0.3034442359710864,-0.30744362670072467,-0.29935329050485093,-0.3092942490542273,-0.29667295715304376,-0.31154436639459604
2021-12-05 05:00:00,-0.30334860537578356,-0.3077322218305697,-0.2992968368200921,-0.3087347309878804,-0.29665933040155024,-0.3113969663103603
2021-12-05 06:00:00,-0.30446174063841114,-0.30918888506500064,-0.300438077257675,-0.3094134222960837,-0.2977599947532127,-0.3125305417002281
2021-12-05 07:00:00,-0.3015118531086225,-0.30479504854659434,-0.2948298173461201,-0.3048056336124866,-0.2956711475834214,-0.3100525412746149
2021-12-05 08:00:00,-0.29804773821108943,-0.30109623718807,-0.29048191028029247,-0.30042019214633975,-0.29262045859280794,-0.3067880826199467
2021-12-05 09:00:00,-0.29435732190482444,-0.29759087703378406,-0.2866216462500546,-0.2963762711394994,-0.28908486408364575,-0.3033217168750687
2021-12-05 10:00:00,-0.2920957678265951,-0.2959916195783674,-0.2850936250714188,-0.2943092024386129,-0.286637341347757,-0.3011780585307432
2021-12-05 11:00:00,-0.290283653212804,-0.29443099153008634,-0.28356864557838424,-0.29261893775000725,-0.28471669939171385,-0.2995531900825641
2021-12-05 12:00:00,-0.28593726698977695,-0.2893720600381142,-0.2781503085157703,-0.28785796977953204,-0.2807304487438729,-0.29557490865099834
2021-12-05 13:00:00,-0.28302546136371587,-0.2870179170501833,-0.2761472977136459,-0.2854218837815039,-0.2776239752393328,-0.2926770339449909
2021-12-05 14:00:00,-0.276687561910137,-0.2798041338108732,-0.26854843707721954,-0.2787296887890933,-0.27176349875772365,-0.28675669709074936
2021-12-05 15:00:00,-0.273808119818873,-0.27778123038491664,-0.26689935681165455,-0.276300537834236,-0.26863622012367105,-0.2838163604537487
2021-12-05 16:00:00,-0.2734108148456398,-0.27854402429999403,-0.26846971825385957,-0.27701673312590247,-0.26762777967943807,-0.2833327324431525
2021-12-05 17:00:00,-0.2714871312039955,-0.2764885748381043,-0.26686504659807264,-0.27571556085940674,-0.26555243759371616,-0.28154793216606055
2021-12-05 18:00:00,-0.2665238303073263,-0.2703578141739694,-0.26044781998401356,-0.2703566583334409,-0.26109831486669344,-0.27688381146512864
2021-12-05 19:00:00,-0.2601689582480925,-0.26346894379058305,-0.2533347773718163,-0.263688066821296,-0.2551905097571291,-0.27068327453330143
2021-12-05 20:00:00,-0.2577434573159566,-0.26233007586776913,-0.2528610044225681,-0.2620846726734616,-0.25235298209345003,-0.268049357303769
2021-12-05 21:00:00,-0.2555696254504668,-0.26044252745106744,-0.25124173267589534,-0.26029902072440125,-0.2500370426766706,-0.26597723940478457
2021-12-05 22:00:00,-0.2543235685270654,-0.2595038024408147,-0.2507026243199326,-0.25947010056435305,-0.24859212034866052,-0.26473690085031343
2021-12-05 23:00:00,-0.25072659280247034,-0.2551880155749361,-0.24621930141113801,-0.25562467995984917,-0.2453062482273597,-0.2613720665708045
2021-12-06 00:00:00,-0.24880771502407595,-0.2538312412956497,-0.24540936136924152,-0.2542714340358603,-0.24316417155954673,-0.25931911129110774
2021-12-06 01:00:00,-0.24763703106987311,-0.2529728776189816,-0.2449824303782523,-0.25362732669294297,-0.24179358802763085,-0.2581310897289779
2021-12-06 02:00:00,-0.24902756805933313,-0.25493123647647986,-0.24742977061300508,-0.25557236296750796,-0.2428134043760125,-0.2594199735856447
2021-12-06 03:00:00,-0.2501103472996604,-0.25612564557837236,-0.24910890273231012,-0.2572478450640916,-0.24362182357510842,-0.26046704343701343
2021-12-06 04:00:00,-0.2518883950347176,-0.25802256238672583,-0.2514845808542978,-0.25960575974216804,-0.245119732066292,-0.2621464797248786
2021-12-06 05:00:00,-0.2590493746119904,-0.26697801480130245,-0.26198958958156704,-0.2687313032155657,-0.2510687824326091,-0.26877054095982156
2021-12-06 06:00:00,-0.26907434451767276,-0.2779950000489714,-0.27427763440827946,-0.28058432616758966,-0.25996388780485735,-0.27842564189639396
2021-12-06 07:00:00,-0.2795540464207398,-0.2883664787783463,-0.2852822095786952,-0.2920770310432915,-0.2698083640869625,-0.28859375352647054
2021-12-06 08:00:00,-0.289682068634592,-0.29836303934051334,-0.295882240564147,-0.3031581958571463,-0.2794361506868359,-0.2982225742994483
2021-12-06 09:00:00,-0.2959810953461871,-0.30279714777627986,-0.2994603578380144,-0.30846469014020284,-0.2863969873515475,-0.3043655017059881
2021-12-06 10:00:00,-0.3020453039293669,-0.30877186996907147,-0.30530830257494657,-0.31434907427063774,-0.2925498914868593,-0.30984266496812984
2021-12-06 11:00:00,-0.30673485312192517,-0.31296757108741335,-0.3089040312084451,-0.3182923459009333,-0.29760693713375863,-0.3142097346532452
2021-12-06 12:00:00,-0.3095820533458161,-0.3148495228026088,-0.309643525811817,-0.3194844129049128,-0.30120512953259415,-0.3169288799133242
2021-12-06 13:00:00,-0.31262629396295494,-0.31763601098189903,-0.31143477446238366,-0.32096933339857914,-0.3047564799731707,-0.31979944028263263
2021-12-06 14:00:00,-0.3187341811513685,-0.32488349609767087,-0.31855901047759344,-0.3267170241780946,-0.31054839686132807,-0.32550247911752195
2021-12-06 15:00:00,-0.3246037826897814,-0.3311543568005985,-0.3247962909714835,-0.33238578321625806,-0.31619668535539525,-0.3311467525865955
2021-12-06 16:00:00,-0.3268602875699127,-0.3318206076146928,-0.32444436794742076,-0.33289566097359286,-0.3192529102138029,-0.3335533342342916
2021-12-06 17:00:00,-0.3260527200427851,-0.32961538555379827,-0.321116763899671,-0.3302145063666733,-0.3193624717291594,-0.3328957218073049
2021-12-06 18:00:00,-0.3225460215468347,-0.3246671105839991,-0.31462434681754947,-0.32443697665140975,-0.31695996594016884,-0.3297643064808347
2021-12-06 19:00:00,-0.3148666779093997,-0.3157039322879953,-0.304022642905017,-0.3146712191926644,-0.31040774931912707,-0.3227012691799217
2021-12-06 20:00:00,-0.3056355879456393,-0.3059078188069497,-0.2927238759032499,-0.303711904303995,-0.3020461556013353,-0.31413947171585677
2021-12-06 21:00:00,-0.30041867130353916,-0.30247016657414727,-0.28924102422241305,-0.2988030495795878,-0.2964203755807173,-0.30912890302494433
2021-12-06 22:00:00,-0.2971693602431651,-0.30042621468383013,-0.2874031161147236,-0.2961842799443495,-0.2926770339449909,-0.30621758406857935
2021-12-06 23:00:00,-0.3000126671094865,-0.30577228129655876,-0.2943191791673849,-0.3012395614136001,-0.29407347180451726,-0.3088410987333555
2021-12-07 00:00:00,-0.30403359297318144,-0.31094223431297585,-0.3011217265134083,-0.3075670583024227,-0.29690211774624065,-0.3127463797104917
2021-12-07 01:00:00,-0.30823829748090303,-0.31509644683971694,-0.3064739981647634,-0.31330066607760454,-0.3004633840818772,-0.3167842173461295
2021-12-07 02:00:00,-0.3120212418631575,-0.31842484172572305,-0.3106200893909492,-0.3180596265355829,-0.30396077501988794,-0.32029900672577927
2021-12-07 03:00:00,-0.3156250917972113,-0.3217790909393396,-0.3146481327989511,-0.32248473158196983,-0.3073502469527668,-0.32352130761801434
2021-12-07 04:00:00,-0.32158436222714865,-0.32809101439788396,-0.32158487931370083,-0.32916339107345494,-0.31292091163029045,-0.3289296071181441
2021-12-07 05:00:00,-0.32131176636356606,-0.32594151601720406,-0.31888027331079577,-0.3280681409221627,-0.3134569783006519,-0.32869868234729843
2021-12-07 06:00:00,-0.31763655848530725,-0.32053863071744443,-0.3123665035957536,-0.3227173292798962,-0.3109216116845994,-0.3251308459707632
2021-12-07 07:00:00,-0.3157959736942887,-0.31906694155614346,-0.31040206136705273,-0.32018856312159844,-0.3093552652673881,-0.32315916453033144
2021-12-07 08:00:00,-0.3134554574578513,-0.3169032689205618,-0.30770171372398936,-0.3172763012426971,-0.30724336212073944,-0.3209637975307849
2021-12-07 09:00:00,-0.30891008416279153,-0.311983038292006,-0.3021084493224485,-0.31197175363842544,-0.3031414057526276,-0.31676779224388285
2021-12-07 10:00:00,-0.3051427740445274,-0.3083656832738827,-0.2980094738062259,-0.3076414883490849,-0.29959224532568385,-0.31325507121044194
2021-12-07 11:00:00,-0.3076435262784377,-0.31282807938574075,-0.3030373801050653,-0.31092708671868163,-0.3012647465703783,-0.3155582963814083
2021-12-07 12:00:00,-0.3142100388218053,-0.32115633622934303,-0.31241066887068347,-0.3189405291025562,-0.30667925110913463,-0.32186736065548743
2021-12-07 13:00:00,-0.3223063367214575,-0.32979679168305587,-0.32192950229232065,-0.3280632438083447,-0.3139807565611844,-0.32969325270518984
2021-12-07 14:00:00,-0.32422922952484545,-0.32927982679827017,-0.3208128386743957,-0.32884669076865447,-0.31671529275040555,-0.33182194595635733
2021-12-07 15:00:00,-0.3203198726890037,-0.32277633798056016,-0.3130750338397049,-0.32295783536038575,-0.3141815686445778,-0.3281781282735033
2021-12-07 16:00:00,-0.3117025948795723,-0.3125360775680224,-0.30148977047115755,-0.31262842314287576,-0.30681953364906356,-0.319953349574055
2021-12-07 17:00:00,-0.3038613727344396,-0.304858437274524,-0.2929254788248996,-0.3038876528980342,-0.29950142059363105,-0.31238849498265053
2021-12-07 18:00:00,-0.2966494145064902,-0.29865631866618425,-0.2865183506070367,-0.2968521732686684,-0.29222960199304937,-0.30546367187545753
2021-12-07 19:00:00,-0.291080088170631,-0.2939502227039553,-0.2817817161213714,-0.29154485773049965,-0.2864933479513946,-0.300218650058402
2021-12-07 20:00:00,-0.2837650168007998,-0.28634394035466193,-0.2737568978333482,-0.2838849808809125,-0.27948938018485747,-0.2934529071081535
2021-12-07 21:00:00,-0.27605300546000755,-0.27863983739643294,-0.26585496364361494,-0.2760207635926345,-0.27200513026188566,-0.28613990408453116
2021-12-07 22:00:00,-0.2686269733994433,-0.2715459574035234,-0.25882343820553066,-0.268791285255622,-0.26463689022774484,-0.2790218731079479
2021-12-07 23:00:00,-0.26329860939691396,-0.2672403906012649,-0.2552134440665623,-0.26441137965726935,-0.2589208938121942,-0.2737800754776296
2021-12-08 00:00:00,-0.25967809102576533,-0.26397909529962205,-0.2522970759120994,-0.26122770817217,-0.2551084450796077,-0.27036474921714027
2021-12-08 01:00:00,-0.26092183626810983,-0.2669648138857931,-0.25676409538607137,-0.264238003577999,-0.25531789555010875,-0.2713464228280824
2021-12-08 02:00:00,-0.260229305290421,-0.2660057095820121,-0.2566095777575287,-0.26457684735397646,-0.2542910833248442,-0.2707986152513002
2021-12-08 03:00:00,-0.26468932888751007,-0.27184696261062147,-0.26416719313720227,-0.2710761386455568,-0.2576368158187774,-0.27481260607182445
2021-12-08 04:00:00,-0.2664452939851024,-0.2725953997696611,-0.2652675533203046,-0.2733734629464567,-0.2593426539376613,-0.2766787410218934
2021-12-08 05:00:00,-0.26573128870706875,-0.27082805876792015,-0.26359158455402487,-0.27274724071487466,-0.2588853669243718,-0.27593437972155943
2021-12-08 06:00:00,-0.26072583004796634,-0.26450220438932215,-0.2568898995025384,-0.2673458762579157,-0.25455345912480665,-0.2710309391975225
2021-12-08 07:00:00,-0.2573069754321796,-0.261513809119822,-0.25409568544182093,-0.2642146434325816,-0.251189111514994,-0.26739515156465565
2021-12-08 08:00:00,-0.25852115549048005,-0.2644071821311397,-0.25786336056235726,-0.26661988673861325,-0.2517120989372701,-0.2682442076833841
2021-12-08 09:00:00,-0.26446570416210735,-0.27178266137701135,-0.26603162474333464,-0.27365384552517846,-0.2567961547523083,-0.2739285705686818
2021-12-08 10:00:00,-0.2673573738294883,-0.27369715912813997,-0.26761646460900146,-0.2761759503920095,-0.2598591929864629,-0.2770214781554404
2021-12-08 11:00:00,-0.2727946910102539,-0.27969256478301996,-0.27404196460789587,-0.28207432627621,-0.26486799749972656,-0.2821413041931492
2021-12-08 12:00:00,-0.2812663937468103,-0.2893452932048234,-0.28461352541612006,-0.2918349128694333,-0.2724450188335361,-0.2901628982944351
2021-12-08 13:00:00,-0.29506743382528844,-0.3050444059321835,-0.30182605923122996,-0.30775506488943505,-0.28475800548217867,-0.3032195770725793
2021-12-08 14:00:00,-0.309140461430229,-0.3192922696254829,-0.31688006085942444,-0.3230109127741273,-0.29802218805203906,-0.3167160835886619
2021-12-08 15:00:00,-0.3164324159894908,-0.32375466573734096,-0.32035749833989097,-0.32877146988373596,-0.3063188721991005,-0.32385120883832413
2021-12-08 16:00:00,-0.32095728832359827,-0.3266985307296391,-0.32238843181583476,-0.33165900285869926,-0.311768416955983,-0.3279128932890757
2021-12-08 17:00:00,-0.3233486615432883,-0.3280381499021345,-0.3225950231018706,-0.33225955326380685,-0.3150494832140339,-0.33001445470468016
2021-12-08 18:00:00,-0.3241932768010389,-0.328322790840698,-0.321804549847822,-0.3314497957230464,-0.3166034195539922,-0.33071489406493226
2021-12-08 19:00:00,-0.32309291661793654,-0.32641839148576546,-0.3185458095620841,-0.3283452993141471,-0.31635649551688405,-0.3297578581073601
2021-12-08 20:00:00,-0.3244569301089538,-0.3289759624067069,-0.3209547028908372,-0.3294488836839867,-0.31748471754009366,-0.330928724562699
2021-12-08 21:00:00,-0.33523386552897333,-0.34291898836905066,-0.3360612344293649,-0.3416706501814483,-0.3266894056728354,-0.340974742932742
2021-12-08 22:00:00,-0.3482189430280645,-0.35768293485831143,-0.35230310553540917,-0.3564684810483068,-0.3382460467798752,-0.35327811785488467
2021-12-08 23:00:00,-0.36055504648727643,-0.36927446409919734,-0.3644596887104363,-0.368691768388569,-0.35039113238332964,-0.36496792395754646
2021-12-09 00:00:00,-0.3726279224745576,-0.3808244134979144,-0.37673459345535143,-0.3805540684816767,-0.36236995945182066,-0.37599503801826745
2021-12-09 01:00:00,-0.3807658306332346,-0.3869129555659041,-0.38263801853765006,-0.38701539953695363,-0.37139044310455166,-0.3833643426423687
2021-12-09 02:00:00,-0.3832806962883347,-0.3869979706784586,-0.38197140272128366,-0.3872185537182601,-0.3752630563783305,-0.38542040044137865
2021-12-09 03:00:00,-0.3850225479647373,-0.3880129811635903,-0.38249110512311046,-0.38743849800408525,-0.377685272290017,-0.3866790499431692
2021-12-09 04:00:00,-0.38428506087386216,-0.3861742213839324,-0.37967870178249763,-0.38486365030892883,-0.3778160647708701,-0.38593909908695706
2021-12-09 05:00:00,-0.38666749153788454,-0.38898744597965756,-0.38206283579045675,-0.38616360590118415,-0.38028171595294225,-0.38805723768908823
2021-12-09 06:00:00,-0.38737754262463653,-0.3896499859373183,-0.38231985822376097,-0.3861873918825858,-0.3811363687731769,-0.3888344491939155
2021-12-09 07:00:00,-0.3824939338907196,-0.38282523428640597,-0.37417848254349856,-0.37944917618702856,-0.3773876129370803,-0.38461794294606116
2021-12-09 08:00:00,-0.3730122090334175,-0.37161403741309834,-0.36127443554882427,-0.368060709876881,-0.3691461658005373,-0.3760764031081004
2021-12-09 09:00:00,-0.3621334379794687,-0.35982656278578096,-0.3476350914769077,-0.35544349383440305,-0.35923830079050234,-0.36626879205548213
2021-12-09 10:00:00,-0.3535197493590467,-0.35163591179877857,-0.33804094591978395,-0.34584402532747716,-0.3509060897556185,-0.35856675744346195
2021-12-09 11:00:00,-0.3487709481309764,-0.3489960936991797,-0.3352895587923319,-0.34206342304313564,-0.345340778444753,-0.35436229627058846
2021-12-09 12:00:00,-0.3466810667880807,-0.348469212919334,-0.3351058409820174,-0.34131173128050274,-0.3423638199131135,-0.3527336561322638
2021-12-09 13:00:00,-0.34837777985016094,-0.35197098388461046,-0.33974514152844326,-0.3450759084625976,-0.342828650306694,-0.35446145522118866
2021-12-09 14:00:00,-0.35924773001586613,-0.36643255640825256,-0.35687293398270287,-0.359762656971299,-0.3512950605103043,-0.3644495598973842
2021-12-09 15:00:00,-0.372865599787438,-0.38206733748514654,-0.37530177703603423,-0.3770375453412343,-0.36293181961608056,-0.37703234405885616
2021-12-09 16:00:00,-0.385386698564917,-0.3948644692309375,-0.39057353293642094,-0.3921975801294877,-0.3743981834944757,-0.3883046483958926
2021-12-09 17:00:00,-0.3960695242324343,-0.40452261185311117,-0.40189876260291885,-0.40380471321750794,-0.3850420755862972,-0.39759584206713344
2021-12-09 18:00:00,-0.40311339891405956,-0.40950224660145906,-0.40748883323457835,-0.40996759408159184,-0.39299249424451416,-0.4034175978910389
2021-12-09 19:00:00,-0.4118827610035527,-0.4184113437274729,-0.4174153741942049,-0.41855916964769285,-0.4017995428186066,-0.4106070780623952
2021-12-09 20:00:00,-0.4159790598364463,-0.42017120218263476,-0.418717276465245,-0.42024937350258645,-0.4072771927504445,-0.4139619964468441
2021-12-09 21:00:00,-0.421897450011903,-0.4258017880665027,-0.42435656156993246,-0.4244901828183947,-0.4136642154264833,-0.4188376359644858
2021-12-09 22:00:00,-0.42443391163477184,-0.42695586441732286,-0.4248795489922086,-0.42484980130702854,-0.4171562225809798,-0.4210006394292352
2021-12-09 23:00:00,-0.43082218140190714,-0.43387874084573097,-0.43192567452117875,-0.4300947622903721,-0.42348472322605085,-0.4265602627880264
2021-12-10 00:00:00,-0.43759917858888014,-0.4409642562032371,-0.4393465965499329,-0.436193646089406,-0.43011632784128484,-0.43262973348729633
2021-12-10 01:00:00,-0.4413245742795593,-0.4429447889487685,-0.44097809587272274,-0.4379049896592282,-0.4347174856502712,-0.4360424743150247
2021-12-10 02:00:00,-0.4431688699270114,-0.4427940734272273,-0.44012319971763997,-0.4372175078796373,-0.4376765590705755,-0.4376866270499156
2021-12-10 03:00:00,-0.44010072166104686,-0.4370990038086132,-0.4329353316396523,-0.4312035175257338,-0.4361459220423226,-0.4350604052849543
