,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-23 13:00:00,-0.23511373300766403,-0.22988159987265716,-0.2343335181087398,-0.23015010954051812,-0.23402610891621817,-0.2282166230064036
2021-11-23 14:00:00,-0.238295864869757,-0.23357177864567757,-0.23749000496284522,-0.23368434092804868,-0.23783772921093438,-0.2320450274533009
2021-11-23 15:00:00,-0.2385910306391104,-0.2343964448917802,-0.238111514948539,-0.23387220210125637,-0.23926702937295835,-0.23312853363665414
2021-11-23 16:00:00,-0.23753019133378483,-0.23358861794841346,-0.23746092223694104,-0.232418562161042,-0.23919514981652018,-0.23254623569543165
2021-11-23 17:00:00,-0.23517728483032563,-0.2313010464688881,-0.2356060987775066,-0.22956908006205629,-0.23780669783209352,-0.2304572797473023
2021-11-23 18:00:00,-0.23199416025824604,-0.22820985787167997,-0.23283581287523075,-0.2260378268044856,-0.23522883221555652,-0.22747128164163877
2021-11-23 19:00:00,-0.229899248050197,-0.22602457228781248,-0.2308388480525277,-0.22377487085592462,-0.23297479227335677,-0.22522955865668037
2021-11-23 20:00:00,-0.22621708449114258,-0.22271175199433352,-0.22742800683962966,-0.22025567718633948,-0.22954633964995552,-0.22192115040758637
2021-11-23 21:00:00,-0.22059555167212708,-0.217500833439411,-0.22228878400596264,-0.2146571605321988,-0.22458240366299903,-0.21679185467378548
2021-11-23 22:00:00,-0.21966937163813394,-0.21584973612945174,-0.22112845309975637,-0.21343325941981267,-0.22268016910994454,-0.2149414064916994
2021-11-23 23:00:00,-0.22187026482901323,-0.21740352947720448,-0.22280653741453693,-0.21579980649382868,-0.2235573019171916,-0.21622998082136163
2021-11-24 00:00:00,-0.2203673202927971,-0.21649532852408004,-0.22140795611154318,-0.21490546671348032,-0.22236360492532414,-0.21535749904423707
2021-11-24 01:00:00,-0.21872782298286658,-0.21505306798167528,-0.21985454881767413,-0.2133512505448073,-0.22090055262375524,-0.21396222677453203
2021-11-24 02:00:00,-0.21409852217899056,-0.21084471297916035,-0.2157937766998359,-0.20867536590563351,-0.2174063973060547,-0.2099480752590282
2021-11-24 03:00:00,-0.20892694435316722,-0.20572302802192355,-0.21109612597502964,-0.20316292088403592,-0.21298141092423856,-0.20491885939869264
2021-11-24 04:00:00,-0.20349001882462542,-0.20020315605894462,-0.20606216716698028,-0.1974257373515798,-0.2080344980752007,-0.1994005316512485
2021-11-24 05:00:00,-0.19769487205906194,-0.1942990317970728,-0.20061788823113025,-0.19141406950782475,-0.20259240677802487,-0.19343919788051844
2021-11-24 06:00:00,-0.19248145334565464,-0.18887607774241671,-0.19557914970833057,-0.1860677011902841,-0.19732210945908818,-0.1878816397050847
2021-11-24 07:00:00,-0.1889318533368498,-0.1848836187784722,-0.19200745271056446,-0.18241805807505052,-0.19331238837148756,-0.1837140961131306
2021-11-24 08:00:00,-0.1851252517426215,-0.18093498612208492,-0.18827883400084017,-0.1787224561641403,-0.18936658677691393,-0.17965861844855435
2021-11-24 09:00:00,-0.18240989579293831,-0.1780015648786754,-0.18548917187030706,-0.17608971574556537,-0.18619973161850384,-0.17660651321118964
2021-11-24 10:00:00,-0.18322476362380274,-0.17821904189981708,-0.18587735824210994,-0.17696660956707494,-0.1858297816968255,-0.17665563397200879
2021-11-24 11:00:00,-0.18445256204206223,-0.17936198199773934,-0.18683786030471433,-0.1786254647217444,-0.18644007773637422,-0.1777359598067012
2021-11-24 12:00:00,-0.18496498423033803,-0.1800784612388192,-0.18728634461644483,-0.1795344193991179,-0.1869254761527922,-0.17849122827133218
2021-11-24 13:00:00,-0.18504804096588479,-0.18032935949617696,-0.18740899945034656,-0.17978892082605663,-0.18722233320582649,-0.17881819752729378
2021-11-24 14:00:00,-0.18428273510027804,-0.17972285046139197,-0.18680789516993318,-0.17904210877983018,-0.18692907932237324,-0.17830132652759645
2021-11-24 15:00:00,-0.18664457599361678,-0.18163275094156528,-0.1888605988200328,-0.18121257724797157,-0.1886360257608387,-0.18013997249095282
2021-11-24 16:00:00,-0.1869026805901366,-0.1823305157610457,-0.18915907362267492,-0.18186214048254634,-0.18911818867804103,-0.18085174555135541
2021-11-24 17:00:00,-0.1880373113378005,-0.18341495950383074,-0.19022403083609313,-0.18297662289418565,-0.19024366443360619,-0.18193288026085175
2021-11-24 18:00:00,-0.18653291450364096,-0.18232867740921865,-0.1890281094385149,-0.18157050434870092,-0.18953089866321693,-0.18094289103494127
2021-11-24 19:00:00,-0.1837029557010586,-0.17973597629343724,-0.18653839279208556,-0.17853700323182609,-0.1874199927942724,-0.17842148120301338
2021-11-24 20:00:00,-0.18173985331901005,-0.17754565362556352,-0.1846955921536001,-0.17620483333697612,-0.18555737472309114,-0.17619986978704305
2021-11-24 21:00:00,-0.17939819752873248,-0.17513844220913288,-0.18247894428756284,-0.1737111826176369,-0.18329962131020078,-0.17374460385385293
2021-11-24 22:00:00,-0.17662640417795844,-0.172338264706149,-0.17982962193550783,-0.1708521043221139,-0.1806174659945144,-0.17089210685787082
2021-11-24 23:00:00,-0.17502214807255279,-0.17045579243523545,-0.1781706197126922,-0.16910504504678192,-0.17867620323217137,-0.1689220187388794
2021-11-25 00:00:00,-0.1748074285791517,-0.1699386272992458,-0.1777692707418076,-0.16889050938856354,-0.17785710719210474,-0.16831003141564982
2021-11-25 01:00:00,-0.173899209242509,-0.16912398007060064,-0.1768420796143096,-0.1682222684994258,-0.17682715219747386,-0.16747523585098006
2021-11-25 02:00:00,-0.17286987928749936,-0.16814652840415073,-0.1758291109905608,-0.1673057765795613,-0.17579307929475035,-0.16650624060293462
2021-11-25 03:00:00,-0.16915173918318932,-0.16490172712827317,-0.17245224251942692,-0.16376393441546672,-0.1728213835663014,-0.16333489986606647
2021-11-25 04:00:00,-0.16620335375590756,-0.16186480667699998,-0.16961151097513805,-0.1606061239480458,-0.17001021271939165,-0.16027110271108164
2021-11-25 05:00:00,-0.16205639970441654,-0.1578258741788673,-0.16570192491155755,-0.15640758574428737,-0.16629380066579907,-0.15620113883410813
2021-11-25 06:00:00,-0.15963815817702348,-0.155054742634751,-0.1632106640495935,-0.15374616703721028,-0.16353608909002038,-0.1533095584782826
2021-11-25 07:00:00,-0.15721484279858772,-0.15255476798512668,-0.1607539274349417,-0.15138303929759261,-0.16087812648437816,-0.15071049666517955
2021-11-25 08:00:00,-0.15420351220474726,-0.149651017740206,-0.1577819008031639,-0.14852642439351788,-0.157853228854054,-0.14773835973229205
2021-11-25 09:00:00,-0.15050952804344486,-0.14612373532258177,-0.15418509191944013,-0.14495704371905388,-0.15429006180876548,-0.14415736067428103
2021-11-25 10:00:00,-0.1469486037873854,-0.14254394957677657,-0.15068339935924863,-0.1413892072601246,-0.15077616259244225,-0.14051374735304017
2021-11-25 11:00:00,-0.1468564288267764,-0.14183732390148973,-0.15025054103804814,-0.14107690805174294,-0.1496972339051384,-0.13968726113862873
2021-11-25 12:00:00,-0.14888034388726423,-0.14347959712267905,-0.1518670037995855,-0.14328907033932214,-0.150638322972449,-0.14125688269561254
2021-11-25 13:00:00,-0.14994684531621716,-0.14482780758561126,-0.1528241600618646,-0.1448964884098704,-0.15146400031205653,-0.142644102984315
2021-11-25 14:00:00,-0.1509805137815387,-0.1460997999817934,-0.15379594960468718,-0.1462685239124813,-0.15243016449828828,-0.14399040156134707
2021-11-25 15:00:00,-0.14945372582212552,-0.14519499997954904,-0.1525513118836918,-0.14510345005856123,-0.1516816611683809,-0.14321112422185467
2021-11-25 16:00:00,-0.14716983104625425,-0.1431808281837446,-0.1505099692478834,-0.14275804403055647,-0.15004766053041335,-0.1412547134404566
2021-11-25 17:00:00,-0.14302971566356,-0.13936922627254666,-0.14670535307362825,-0.13852395210246266,-0.14674362755866777,-0.1374419349840893
2021-11-25 18:00:00,-0.13916936066190827,-0.13542276287131533,-0.14296162311188554,-0.13435210676723325,-0.14315494419001956,-0.13338645731951304
2021-11-25 19:00:00,-0.13501192800500306,-0.13119282561835066,-0.13888452642982296,-0.13000635334916355,-0.13914630772999692,-0.12901209914701428
2021-11-25 20:00:00,-0.132790537191252,-0.1285032065942464,-0.13647981517187713,-0.12748670833498965,-0.13636914639188785,-0.12614919707969097
2021-11-25 21:00:00,-0.13150714701374205,-0.12691957679634042,-0.13499696382113074,-0.12619081736505572,-0.13446431976275725,-0.12444629501524507
2021-11-25 22:00:00,-0.1307122804507561,-0.12599010611257683,-0.1340495140564985,-0.12552121609556588,-0.13317795145528744,-0.12346424746922746
2021-11-25 23:00:00,-0.13009095430024503,-0.1253815748907821,-0.1333195045459714,-0.12512633812311258,-0.13221550073974636,-0.12285744429815015
2021-11-26 00:00:00,-0.1297765593707806,-0.12509692449387955,-0.13293900248480567,-0.12499000595161747,-0.13167554004110116,-0.12260834762558298
2021-11-26 01:00:00,-0.13053679138534463,-0.12577652639730857,-0.1335478278428927,-0.1258798785370261,-0.13203229059666116,-0.12332695935478233
2021-11-26 02:00:00,-0.13159531436736804,-0.12688953812748616,-0.13452178664087122,-0.12714683384920206,-0.1328776750678548,-0.12449905571268177
2021-11-26 03:00:00,-0.13191577585786185,-0.12746972196410755,-0.1348823977352681,-0.12772348805031547,-0.13334468996600218,-0.12515075143537596
2021-11-26 04:00:00,-0.13259368647761,-0.1282464991451152,-0.13553074765763706,-0.12849522814731695,-0.13400995272518007,-0.12597006807766187
2021-11-26 05:00:00,-0.1326883983637403,-0.12861266206202981,-0.13566141770550477,-0.12879021008148767,-0.134257946386651,-0.12636501958418828
2021-11-26 06:00:00,-0.13452748553153515,-0.13036556729617188,-0.13730409536409605,-0.13066830707505278,-0.13568939742031266,-0.12809887949340198
2021-11-26 07:00:00,-0.1354633169126203,-0.1316291032739495,-0.13826489156299276,-0.13191904812411404,-0.13675891374626198,-0.12938065192130405
2021-11-26 08:00:00,-0.13602618347503082,-0.13239937268948931,-0.13891007952021917,-0.13257173655679483,-0.13759168712392195,-0.13017371689949947
2021-11-26 09:00:00,-0.13676431850063353,-0.1331409638165269,-0.13968803324639611,-0.13323148426049158,-0.13846152167441556,-0.13092652197268217
2021-11-26 10:00:00,-0.1368986284851188,-0.13329042182006723,-0.139953822153553,-0.1332400509800057,-0.13891897714306217,-0.13109447379560274
2021-11-26 11:00:00,-0.13693179235207908,-0.1332110417881746,-0.14005467413478578,-0.13306434131237488,-0.1391168573337273,-0.13101090232154444
2021-11-26 12:00:00,-0.13912862278542054,-0.1348748237257406,-0.14205608776891032,-0.13490070771946566,-0.14078681613343225,-0.13263622593888824
2021-11-26 13:00:00,-0.14459297652322212,-0.13967402500547388,-0.14701868175903304,-0.1402264497295066,-0.14501480473346023,-0.1373816002771251
2021-11-26 14:00:00,-0.1484781860415757,-0.14386671725042222,-0.1508003185354499,-0.1446336040986002,-0.14875827732594715,-0.14163690678530322
2021-11-26 15:00:00,-0.15029778668000365,-0.14624425766836407,-0.15277018605222203,-0.14685573025308213,-0.1511282805013981,-0.14414577905777054
2021-11-26 16:00:00,-0.15061879967604558,-0.146945588890389,-0.15337570237702036,-0.1471947223299927,-0.15226335245350048,-0.14498351598536358
2021-11-26 17:00:00,-0.1518103090292388,-0.14797517621465445,-0.1546340542026457,-0.1480392611593459,-0.15367410364558942,-0.14605700315125936
2021-11-26 18:00:00,-0.15290438573559773,-0.14897906338037759,-0.155770413001027,-0.1489403476908996,-0.15490826276117053,-0.14706482438989238
2021-11-26 19:00:00,-0.15310575879473431,-0.14925345577408516,-0.1560726748084329,-0.1490622671840705,-0.15539913946603318,-0.14733807700546714
2021-11-26 20:00:00,-0.152084333752581,-0.14837553247555246,-0.15522916545610282,-0.14795300569162007,-0.15483119905258003,-0.14646232296209039
2021-11-26 21:00:00,-0.15244090047295833,-0.14840387986072578,-0.15552797116207384,-0.14797925735571055,-0.1550085264698186,-0.1464404833423849
2021-11-26 22:00:00,-0.15377017591207176,-0.14942802566358315,-0.15671815690195157,-0.1491552510194834,-0.15594428431683072,-0.14741311852704791
2021-11-26 23:00:00,-0.15382609857465107,-0.14962711916645416,-0.1568263990575291,-0.14934860886465395,-0.15611992045038842,-0.1476195654372272
2021-11-27 00:00:00,-0.15659719335173078,-0.15194086877599694,-0.15930802695591934,-0.15193289032906748,-0.15818508812587556,-0.14989662154430172
2021-11-27 01:00:00,-0.1598568117433345,-0.15509452456828865,-0.16235244788264697,-0.15537016704123863,-0.16098699367957692,-0.1530602412034962
2021-11-27 02:00:00,-0.16161291570965564,-0.15712711664940027,-0.16417311476513458,-0.15737286752164215,-0.16302704946910634,-0.1551879863751766
2021-11-27 03:00:00,-0.16217129669360808,-0.15791345325990858,-0.16489963140719027,-0.15794209478137428,-0.16410487514531397,-0.15608616831084354
2021-11-27 04:00:00,-0.1600815318706748,-0.15623088336667001,-0.16321327450918793,-0.15578662726414172,-0.1630416827496498,-0.1545220985763775
2021-11-27 05:00:00,-0.15930629890520193,-0.15517544881571604,-0.1624919787863211,-0.15454945325156416,-0.16236524281136333,-0.15344794960382396
2021-11-27 06:00:00,-0.1566778234628658,-0.1527511039602571,-0.1600865321876444,-0.15186972456028952,-0.16021334169667528,-0.150996838345763
2021-11-27 07:00:00,-0.15434690364725828,-0.15035003263892882,-0.1578088878079852,-0.1493623597363204,-0.15794227861655696,-0.14850671726193176
2021-11-27 08:00:00,-0.1535661556263042,-0.14923779301651857,-0.15689434454105738,-0.14840840220622037,-0.1567260985818445,-0.14728042629217042
2021-11-27 09:00:00,-0.15531218542461306,-0.15045878953301794,-0.1583067870168272,-0.1500379172657299,-0.1575483933540902,-0.1483968573567464
2021-11-27 10:00:00,-0.15894304058417408,-0.1537323426314708,-0.1615284985937569,-0.15382999588052443,-0.16017304502462604,-0.15161625261037398
2021-11-27 11:00:00,-0.16293895564955346,-0.15776120096159119,-0.165234284973789,-0.15823865769811624,-0.1635901734007726,-0.15567514960934858
2021-11-27 12:00:00,-0.16502099939481307,-0.16033787164944058,-0.16737416326752808,-0.16079793757768163,-0.16601554773325466,-0.15838951284904507
2021-11-27 13:00:00,-0.16584454424630118,-0.16151419621654234,-0.16839724282632573,-0.16171233377646327,-0.16749178101742362,-0.15972349446883582
2021-11-27 14:00:00,-0.16843496580581707,-0.16384592490695377,-0.17089640860114613,-0.16402167134162104,-0.1699888878381977,-0.16210577783449148
2021-11-27 15:00:00,-0.16969916359025244,-0.16530976769980826,-0.1722430013144705,-0.16533984313569905,-0.17158652587702594,-0.16362458734697527
2021-11-27 16:00:00,-0.17102884346676783,-0.16668871540528896,-0.17356341589777752,-0.16661418862221983,-0.17304345646701075,-0.16501401365787022
2021-11-27 17:00:00,-0.17371371954315828,-0.16919104314525196,-0.1760646038596077,-0.16920192618806817,-0.17542055568051412,-0.16747942729314574
2021-11-27 18:00:00,-0.17392873317285168,-0.1698544675526028,-0.1764501797718161,-0.1696298209593356,-0.17615872747315336,-0.16819333284166776
2021-11-27 19:00:00,-0.17471323143153294,-0.1706198469522826,-0.17724052398930745,-0.170277729677266,-0.1770374964135265,-0.1689619109735267
2021-11-27 20:00:00,-0.1729637087647527,-0.16922531002330843,-0.17583499371640743,-0.1685040143004416,-0.1760953411021562,-0.16764462158832572
2021-11-27 21:00:00,-0.17338818420162178,-0.1691805645398377,-0.17620623048436473,-0.16843805423688651,-0.17630671479523202,-0.16756218989240018
2021-11-27 22:00:00,-0.17180591478406776,-0.16770138989274547,-0.1748483135237856,-0.16678243458143271,-0.17515667865925733,-0.1661084580345945
2021-11-27 23:00:00,-0.17116778609785732,-0.16676158767171378,-0.17420676550317682,-0.16583215375498678,-0.17439629957654712,-0.16513512427623717
2021-11-28 00:00:00,-0.1695008789621853,-0.16509883521117097,-0.17265993950884861,-0.16411491254628974,-0.17290480797221358,-0.1634671508965055
2021-11-28 01:00:00,-0.16980347167292004,-0.1649864751475008,-0.17278917564229124,-0.1641952117540959,-0.17268354394630814,-0.16328765422411096
2021-11-28 02:00:00,-0.16840893474394586,-0.16381805549325545,-0.1714846076517335,-0.16301649732961904,-0.17144048720788402,-0.16212316864277554
2021-11-28 03:00:00,-0.1691741670754795,-0.1642955857638536,-0.17202857595736176,-0.16372363774341747,-0.17164314711329953,-0.16254062157566523
2021-11-28 04:00:00,-0.17117241874446154,-0.1661266209506459,-0.17377140702349153,-0.16588399527651,-0.1730548542483385,-0.16432900700006964
2021-11-28 05:00:00,-0.17362091954292808,-0.1685826589916034,-0.1760165861098848,-0.16859618926105058,-0.17514792810456054,-0.16678585391583106
2021-11-28 06:00:00,-0.177271739203331,-0.17213321494335826,-0.17940146979498467,-0.1724087471151986,-0.17837077945962293,-0.17034990336999656
2021-11-28 07:00:00,-0.17873050814514285,-0.17403859307803698,-0.18096263493356396,-0.17418062414019597,-0.1802996517306516,-0.17237091383459763
2021-11-28 08:00:00,-0.18226988691778917,-0.1773733632923311,-0.18427089611451175,-0.17760157628814283,-0.1835170247972694,-0.17572031732943516
2021-11-28 09:00:00,-0.1837419287597924,-0.17921851702115527,-0.1858551877190755,-0.17927359404189408,-0.18548821592735698,-0.17765452082076227
2021-11-28 10:00:00,-0.1846023509489314,-0.18026189198412368,-0.18682363146157283,-0.18005132716585176,-0.18677502543926527,-0.1787662824716975
2021-11-28 11:00:00,-0.186039978844732,-0.18162396361983196,-0.1882404124476545,-0.1813048257426536,-0.18826442132251597,-0.18013673699173716
2021-11-28 12:00:00,-0.18984044034385794,-0.18500649421459314,-0.19171607394597479,-0.1849296511082219,-0.1914421962907788,-0.18343882131054606
2021-11-28 13:00:00,-0.19627283338675489,-0.19097499755744873,-0.19757365113958536,-0.19139053860443833,-0.1968271516131695,-0.18928459628542688
2021-11-28 14:00:00,-0.20154445431900708,-0.19642795351392256,-0.20256650440078156,-0.19703424194648822,-0.20192677634848155,-0.1947437658710761
2021-11-28 15:00:00,-0.20207128918560707,-0.19777884797052225,-0.20348200361065943,-0.197794657796235,-0.20372387556054622,-0.19633647712700786
2021-11-28 16:00:00,-0.20014072563089752,-0.196245331643422,-0.20210301913814216,-0.19547778298858626,-0.20315602706468444,-0.1950535281539364
2021-11-28 17:00:00,-0.1945640853634989,-0.19112765429316814,-0.19734422483156777,-0.18936614557247544,-0.19925520993931906,-0.19017365999603159
2021-11-28 18:00:00,-0.1875647446171354,-0.1841735002347139,-0.19100632307258192,-0.18165988501453278,-0.19336617854594745,-0.1832794362071396
2021-11-28 19:00:00,-0.17820051131340026,-0.17495824696304402,-0.18230863937430364,-0.1717843693006546,-0.1850226349436348,-0.17400741463105002
2021-11-28 20:00:00,-0.1690508872019566,-0.16551794266070502,-0.17350256645230167,-0.16210140255714311,-0.17611265837636714,-0.16432830842637536
2021-11-28 21:00:00,-0.1598368840095291,-0.15606642441222085,-0.16446228750753178,-0.15264517812798167,-0.16676684535793918,-0.15455824057329753
2021-11-28 22:00:00,-0.15455158573968358,-0.14990937970598156,-0.15883167323049052,-0.14710611377192823,-0.1601309835348228,-0.14801006813233214
2021-11-28 23:00:00,-0.15168489666759655,-0.14645916099694783,-0.15553929540932854,-0.14447318951817062,-0.15579806181250605,-0.14428273626888677
2021-11-29 00:00:00,-0.14843763200027066,-0.14327178983214778,-0.1521269835149689,-0.14182566875090613,-0.15188880665225446,-0.14099344687879428
2021-11-29 01:00:00,-0.14512021582722406,-0.14006217461024018,-0.14876849856210567,-0.1389315882365958,-0.14832313944848113,-0.13778066969174413
2021-11-29 02:00:00,-0.1437719318302188,-0.13849887698354152,-0.14720266400988563,-0.13775254290879008,-0.14631268112336743,-0.13621292325362394
2021-11-29 03:00:00,-0.14423560092804089,-0.13874466462281998,-0.14739653659356777,-0.13846865447950457,-0.1460643565585676,-0.13647771945079423
2021-11-29 04:00:00,-0.14546398761888502,-0.14004798253413525,-0.14838431979728584,-0.14014096636954815,-0.1467428922179369,-0.13782056192639142
2021-11-29 05:00:00,-0.14517907985272666,-0.1403449866553157,-0.14813610553359563,-0.14047797302648551,-0.14667711598956457,-0.1382086747641212
2021-11-29 06:00:00,-0.14378553563373908,-0.1395088307102939,-0.14688679839895946,-0.13946555590828486,-0.14578808904599644,-0.13745138411248042
2021-11-29 07:00:00,-0.1408500922033198,-0.13710147222571706,-0.14421699680755096,-0.13672347032303617,-0.14363207002321576,-0.13508623418585297
2021-11-29 08:00:00,-0.13696260312870068,-0.133516465560723,-0.14057717049107388,-0.13278630898204974,-0.1404467945794985,-0.13146571056356005
2021-11-29 09:00:00,-0.13529260756195916,-0.13146548996134078,-0.1388022418020436,-0.13073338472973084,-0.13850064180129545,-0.12928035144561945
2021-11-29 10:00:00,-0.1333489917092775,-0.12944135429863374,-0.13685733910308295,-0.12873009597674268,-0.13648396984700628,-0.12714705445142133
2021-11-29 11:00:00,-0.1318487495502471,-0.12778716855760497,-0.13528562182501636,-0.12716676158300744,-0.13475341897108128,-0.12539734794945834
2021-11-29 12:00:00,-0.1320636896458674,-0.1276043260848852,-0.13530150518480216,-0.12723342022025674,-0.13436674004777666,-0.12514894985058544
2021-11-29 13:00:00,-0.13347517617868715,-0.12872575746643078,-0.1364841904492255,-0.12868774035064712,-0.1351133314917839,-0.12625446110530864
2021-11-29 14:00:00,-0.13309217395903666,-0.12863722244243936,-0.13619965035343257,-0.12863012640438692,-0.13493475399530291,-0.1262344598374302
2021-11-29 15:00:00,-0.1327705359233735,-0.12837694859076365,-0.13590213149374053,-0.12835749882843334,-0.13467756857469665,-0.12602948360871258
2021-11-29 16:00:00,-0.13306037047242847,-0.12860861768801024,-0.1361446468667668,-0.12863523702246615,-0.1348315489237315,-0.12629409597070013
2021-11-29 17:00:00,-0.1313548947154246,-0.127325815783085,-0.13461458664110143,-0.12720283004585442,-0.1336105891742687,-0.12505320848743195
2021-11-29 18:00:00,-0.12788680722663187,-0.12424767948384907,-0.13142500945410884,-0.12379441545736813,-0.13092210992829723,-0.12198374920881971
2021-11-29 19:00:00,-0.12324607187439152,-0.11976331433801873,-0.12704101831803627,-0.11894278438352701,-0.12699932449859846,-0.11743680656679617
2021-11-29 20:00:00,-0.11859890229075642,-0.11498297454803114,-0.12246580182491246,-0.11395710069445636,-0.12259816315646105,-0.11250711907437788
2021-11-29 21:00:00,-0.11434297074295707,-0.11051022778574793,-0.118140711481379,-0.1094705295264336,-0.11821884143402922,-0.1078499488568036
2021-11-29 22:00:00,-0.11116791653539831,-0.10702324204017288,-0.11477957930188482,-0.10614355392388625,-0.11458309625860819,-0.10419376120906565
2021-11-29 23:00:00,-0.10874298340735472,-0.10436836786560016,-0.1121685682019058,-0.10371762808585605,-0.11165662398510501,-0.10142707847637084
2021-11-30 00:00:00,-0.10775773712915804,-0.10305832158659783,-0.11094573333357938,-0.10271341001680406,-0.10998912857684834,-0.10006614661879537
2021-11-30 01:00:00,-0.10844995012612074,-0.10342683759385107,-0.11134469244708878,-0.1034751494798663,-0.10981882366358914,-0.10044973711103056
2021-11-30 02:00:00,-0.10842755900086709,-0.1036103418732286,-0.11126454030742883,-0.10386815233345603,-0.10956487374219853,-0.10071622459188173
2021-11-30 03:00:00,-0.10759055741400486,-0.10312656120641844,-0.11047408578882784,-0.1034104762625902,-0.10884001161678719,-0.10032844265748087
2021-11-30 04:00:00,-0.10790109180463253,-0.10346797990774076,-0.1106739146324297,-0.10385256310996255,-0.10888424236174632,-0.1007441675396531
2021-11-30 05:00:00,-0.10696059100990657,-0.10294415993813716,-0.10984308990770636,-0.10325866516871124,-0.10824747405588792,-0.10028969020096634
2021-11-30 06:00:00,-0.10718211240506775,-0.103184064851569,-0.1099697891156276,-0.10352298339440652,-0.10829100622715276,-0.10054709622379188
2021-11-30 07:00:00,-0.10725266834819047,-0.10347092127066404,-0.11001280654838091,-0.10382278181036408,-0.10833648705135435,-0.10084928449712466
2021-11-30 08:00:00,-0.10616002555625675,-0.10279981255267606,-0.10903443570601745,-0.10302570922518572,-0.10761905186732434,-0.10018358053350823
2021-11-30 09:00:00,-0.10564069116511116,-0.10230970795558081,-0.10853995583157378,-0.1024413339463986,-0.10721744552718393,-0.09966645216455511
2021-11-30 10:00:00,-0.10467882872215473,-0.10145086674901305,-0.10762886866608085,-0.1014957225335934,-0.10642419671380582,-0.09877374851733284
2021-11-30 11:00:00,-0.10467669623403536,-0.10128357673275024,-0.10755276090044041,-0.10135802998174631,-0.10625102397169639,-0.09855950699540678
2021-11-30 12:00:00,-0.10610656628512571,-0.10236063030119047,-0.10884765916038774,-0.10258329147448447,-0.10727465503604217,-0.09960795580941795
2021-11-30 13:00:00,-0.10727667722305195,-0.10345349369534351,-0.10999552604120655,-0.1037743963902758,-0.10832056692453196,-0.10071188608156989
2021-11-30 14:00:00,-0.10866489022174108,-0.10474806105196194,-0.11134686170224473,-0.10515102777245439,-0.10956513111145427,-0.10203708037962722
2021-11-30 15:00:00,-0.10915102397888987,-0.10538254980155481,-0.1119075222424627,-0.10576308862975708,-0.11021190005125198,-0.10272300621334135
2021-11-30 16:00:00,-0.10994971431367606,-0.10616042999365871,-0.11270562430466424,-0.10653582143674517,-0.11100095742246435,-0.10353621952756137
2021-11-30 17:00:00,-0.11038812445739432,-0.10668936058134154,-0.11318293397304319,-0.10703224996412553,-0.11153628547450539,-0.10409555645446389
2021-11-30 18:00:00,-0.11057600401412027,-0.10697099608124777,-0.11341544871213022,-0.10725568324518686,-0.1118551659824279,-0.1043912001952923
2021-11-30 19:00:00,-0.11071630702556179,-0.10716968514671682,-0.11357376757147697,-0.10740911208867365,-0.11206591463588256,-0.10458941128928634
2021-11-30 20:00:00,-0.10950314188784571,-0.10623503031080095,-0.11251318563540719,-0.10631588102415523,-0.1112897257274596,-0.10365181509044713
2021-11-30 21:00:00,-0.10825677611613282,-0.10496656755012679,-0.11136392160719988,-0.10489520273220015,-0.11033690797549228,-0.1023478353724741
2021-11-30 22:00:00,-0.10702831589121559,-0.10359990003485087,-0.11016983856144874,-0.1034436033625139,-0.10921860179205273,-0.10092546579683814
2021-11-30 23:00:00,-0.1069512889496616,-0.10319752158694312,-0.1099511482281012,-0.10313873109551358,-0.10878037548351721,-0.1004588921031293
2021-12-01 00:00:00,-0.10693478055025457,-0.10305640970069768,-0.10988423222159605,-0.1030875146136116,-0.10858984870016031,-0.10028597673027567
2021-12-01 01:00:00,-0.10593626137186651,-0.10220598814549786,-0.10892424489750324,-0.1022352179395482,-0.10769865250143623,-0.0994286429722061
2021-12-01 02:00:00,-0.10447319068677935,-0.10081733394237025,-0.10754213522688,-0.10077545628774975,-0.10645975043814127,-0.09803774597984949
2021-12-01 03:00:00,-0.10331344805315773,-0.09951195707700866,-0.10639368007347655,-0.09943857007207224,-0.10533361287591836,-0.09671608131730008
2021-12-01 04:00:00,-0.10281422523100026,-0.0987916172970919,-0.10579728197374044,-0.09879566167111142,-0.10458187404679536,-0.09597353424731242
2021-12-01 05:00:00,-0.10294662332958543,-0.09876444645708787,-0.10580581192621802,-0.09890394059372548,-0.10437263284183895,-0.09593599510300377
2021-12-01 06:00:00,-0.10428957610629219,-0.09994150636492044,-0.10693562619209501,-0.10030991207106404,-0.10513724013375142,-0.097123018877739
2021-12-01 07:00:00,-0.10582107024638265,-0.10158708861939852,-0.10834858340637643,-0.10213969717861393,-0.10632919069138319,-0.09881694978526884
2021-12-01 08:00:00,-0.10594287943844394,-0.10217179480151445,-0.10859073110903728,-0.10267969464429572,-0.10675598245155432,-0.09947577831305204
2021-12-01 09:00:00,-0.10670520717409082,-0.10301835581787744,-0.10935011748176088,-0.10350099670655483,-0.10752911969594436,-0.10037197482874571
2021-12-01 10:00:00,-0.10810992857218699,-0.10440443632844715,-0.1107221162173353,-0.10491149052938797,-0.10882754759139968,-0.10179452823956442
2021-12-01 11:00:00,-0.11034348927503318,-0.10658733205493948,-0.11284905251421179,-0.10719424552712642,-0.11077965662952238,-0.10400084456833353
