,predict_1,predict_2,predict_3
2021-09-21 10:00:00,-0.16440179886349426,-0.15746680328027463,-0.1562341002127834
2021-09-21 11:00:00,-0.14932431078259578,-0.14256290730535615,-0.143489199489221
2021-09-21 12:00:00,-0.12650921252211111,-0.12113174903055501,-0.12400244476437938
2021-09-21 13:00:00,-0.1020572076772911,-0.0988216336456259,-0.10290195320448858
2021-09-21 14:00:00,-0.0829870106520183,-0.08199148074079443,-0.08638653781193317
2021-09-21 15:00:00,-0.06570572643735484,-0.06641104618808613,-0.07108228486057955
2021-09-21 16:00:00,-0.056252242461510726,-0.058463369648760755,-0.06272379780559023
2021-09-21 17:00:00,-0.055057688024191864,-0.058529620650625946,-0.0618130275436104
2021-09-21 18:00:00,-0.06391147372358974,-0.06868656898712178,-0.07008028371078534
2021-09-21 19:00:00,-0.07928184191655885,-0.08506070321313142,-0.08410929538306766
2021-09-21 20:00:00,-0.09681514240812616,-0.10298757266864766,-0.09977005475019574
2021-09-21 21:00:00,-0.11731729329406793,-0.12332038526976752,-0.11781983248512862
2021-09-21 22:00:00,-0.1366271976669362,-0.1415977424366538,-0.13447327079823646
2021-09-21 23:00:00,-0.15299119512763315,-0.15623170178170487,-0.14831013646374314
2021-09-22 00:00:00,-0.16650445361121502,-0.16759230049225116,-0.15955244274336344
2021-09-22 01:00:00,-0.17267670285807035,-0.17138376749311834,-0.16431120152351197
2021-09-22 02:00:00,-0.17278499428393324,-0.1694598184874505,-0.16389477958419274
2021-09-22 03:00:00,-0.17032080999119825,-0.16559531247223191,-0.16141204139066223
2021-09-22 04:00:00,-0.16380309616221267,-0.15825656590633408,-0.1555048866581008
2021-09-22 05:00:00,-0.1563617148475237,-0.1506612324684583,-0.14897690030355282
2021-09-22 06:00:00,-0.15035527411899763,-0.14494228669543052,-0.14386778957228386
2021-09-22 07:00:00,-0.14870053768853186,-0.14376501906324302,-0.142734191487091
2021-09-22 08:00:00,-0.14984146682721,-0.14526313341894415,-0.14412347137593018
2021-09-22 09:00:00,-0.14833778630127015,-0.14396182617192588,-0.14319288011749076
2021-09-22 10:00:00,-0.1398892449472975,-0.13591346078072208,-0.1361557023196458
2021-09-22 11:00:00,-0.12683987923702145,-0.12377477482559274,-0.1250953147746553
2021-09-22 12:00:00,-0.11032971324078866,-0.10855157074332411,-0.11086320576878628
2021-09-22 13:00:00,-0.09338810117093399,-0.09303553180240154,-0.0960845259975297
2021-09-22 14:00:00,-0.0780347935160135,-0.07905249760135902,-0.08251076369598753
2021-09-22 15:00:00,-0.06650879356788719,-0.06869951146426212,-0.07220837087862109
2021-09-22 16:00:00,-0.061106847977964285,-0.06434477518729131,-0.06736960405796866
2021-09-22 17:00:00,-0.06197259109045239,-0.06612613067733264,-0.0681778300779905
2021-09-22 18:00:00,-0.06878562871600347,-0.07375830039630005,-0.07433510044395952
2021-09-22 19:00:00,-0.07950123048011237,-0.08505997915846619,-0.08388031309520039
2021-09-22 20:00:00,-0.09557438423248454,-0.10151190400756749,-0.09810291888358869
2021-09-22 21:00:00,-0.11724678847104475,-0.12310398343170792,-0.11708093469929903
2021-09-22 22:00:00,-0.13558858650313332,-0.14025240361530844,-0.13265833727309673
2021-09-22 23:00:00,-0.1519633995303915,-0.15478092249974074,-0.1463456856502411
2021-09-23 00:00:00,-0.16025101973502498,-0.160670654666921,-0.15280461529109624
2021-09-23 01:00:00,-0.160824154255942,-0.15900790838172163,-0.15260884901099458
2021-09-23 02:00:00,-0.15443550317102706,-0.15097913771989468,-0.14647429586014593
2021-09-23 03:00:00,-0.14477303891744164,-0.1405205753619293,-0.1376612834890817
2021-09-23 04:00:00,-0.1343561549561414,-0.13000499369908003,-0.12832876189574138
2021-09-23 05:00:00,-0.12402552400683242,-0.1200352587469532,-0.11916585010772252
2021-09-23 06:00:00,-0.11697277903368575,-0.1136264698916627,-0.11300550250942643
2021-09-23 07:00:00,-0.11861108847393487,-0.11593348906863421,-0.11464602936708768
2021-09-23 08:00:00,-0.12275661820608152,-0.12024645644210674,-0.11841889721374277
2021-09-23 09:00:00,-0.13062709241673065,-0.12797248174704978,-0.1255238646296164
2021-09-23 10:00:00,-0.13568846079351338,-0.13246990204648024,-0.1300983514974734
2021-09-23 11:00:00,-0.1345483462163336,-0.13080869437744436,-0.1292690373853278
2021-09-23 12:00:00,-0.1269931525589596,-0.1231965719220195,-0.12288450436132126
2021-09-23 13:00:00,-0.1150122652674257,-0.11177062727793952,-0.11264709545015583
2021-09-23 14:00:00,-0.10653697914425742,-0.1043958589924483,-0.1056007764621627
2021-09-23 15:00:00,-0.10114815704514113,-0.10012334817339341,-0.10121300519109255
2021-09-23 16:00:00,-0.09976091356004768,-0.09975145559598364,-0.10032431859640112
2021-09-23 17:00:00,-0.10298232327232504,-0.10377923593820315,-0.1034876229217967
2021-09-23 18:00:00,-0.10881634848370192,-0.11008489225712026,-0.10888264473898368
2021-09-23 19:00:00,-0.1160833683843292,-0.11749464143362376,-0.11547534347923327
2021-09-23 20:00:00,-0.1208771080554899,-0.12205202251001546,-0.1197651863568362
2021-09-23 21:00:00,-0.1248346098417692,-0.12575212286281856,-0.12332699226858734
2021-09-23 22:00:00,-0.12851602053352695,-0.12914567657174547,-0.1266453347991674
2021-09-23 23:00:00,-0.13126928365134038,-0.131596194332675,-0.12911997263113117
2021-09-24 00:00:00,-0.1368354538900124,-0.1369351019133096,-0.13413133598259896
2021-09-24 01:00:00,-0.14083219038846184,-0.14051071011711602,-0.13766589933757234
2021-09-24 02:00:00,-0.1405913517054519,-0.13981883063110745,-0.13742153088806963
2021-09-24 03:00:00,-0.14192125911174536,-0.14098473965573466,-0.1386880835111587
2021-09-24 04:00:00,-0.14469226156885595,-0.14364229179749288,-0.14125060347811025
2021-09-24 05:00:00,-0.15014475522509274,-0.14895721506734283,-0.14621843304283333
2021-09-24 06:00:00,-0.1598006577332749,-0.15827688469037604,-0.15493623222542474
2021-09-24 07:00:00,-0.17186933665296344,-0.16964685085815312,-0.1657672754552153
2021-09-24 08:00:00,-0.18235826405345024,-0.17905191367826256,-0.17520559953650694
2021-09-24 09:00:00,-0.1849067102078472,-0.18047884440969186,-0.17770539826808618
2021-09-24 10:00:00,-0.17719724765337042,-0.17226100497341634,-0.17130285438428294
2021-09-24 11:00:00,-0.15639198938321208,-0.1519665672695517,-0.15333570938801533
2021-09-24 12:00:00,-0.13462477923692806,-0.131840110248012,-0.13451970080364195
2021-09-24 13:00:00,-0.11346971205664835,-0.11258423845453369,-0.11598697860702534
2021-09-24 14:00:00,-0.09931109459929655,-0.10034137913444974,-0.10358672790409496
2021-09-24 15:00:00,-0.09172263968074013,-0.09434978152656015,-0.09696597204556912
2021-09-24 16:00:00,-0.09040314056025878,-0.09431842090887399,-0.09594478344714741
2021-09-24 17:00:00,-0.09472968395870363,-0.0996642522622444,-0.09998899077958356
2021-09-24 18:00:00,-0.1028880151521836,-0.10851229077773739,-0.10741525745313674
2021-09-24 19:00:00,-0.11378408754159186,-0.11977002847240958,-0.1171969644593962
2021-09-24 20:00:00,-0.1297101676900967,-0.13580435479336084,-0.13140708030480985
2021-09-24 21:00:00,-0.1485326475130403,-0.15415710415226036,-0.1479892897402294
2021-09-24 22:00:00,-0.16421490225304125,-0.16855705808020438,-0.16150349854555934
2021-09-24 23:00:00,-0.18347425855959576,-0.1861937626286445,-0.1781427272858629
2021-09-25 00:00:00,-0.20309129787075558,-0.20354767857691014,-0.19494857910599384
2021-09-25 01:00:00,-0.2167118522050358,-0.214378586046451,-0.2064376070127787
2021-09-25 02:00:00,-0.22211094682971455,-0.2170757801811285,-0.2108829858831484
2021-09-25 03:00:00,-0.21840980564833024,-0.21139394220969188,-0.2076016153939098
2021-09-25 04:00:00,-0.2100177858116592,-0.20216640854280454,-0.20048605867855762
2021-09-25 05:00:00,-0.1992876577008299,-0.19162394635050994,-0.19150361751583822
2021-09-25 06:00:00,-0.19171001834883483,-0.18495205413125493,-0.18547151810011442
2021-09-25 07:00:00,-0.18906052131522688,-0.18341162783105658,-0.18388692446533927
2021-09-25 08:00:00,-0.19111041057922173,-0.1864520691304521,-0.18652628473363442
2021-09-25 09:00:00,-0.18999559266190724,-0.18608117212820696,-0.18633938812318152
2021-09-25 10:00:00,-0.1778582643092751,-0.174865429604116,-0.17628959987713422
2021-09-25 11:00:00,-0.1555203180731527,-0.153969076206393,-0.15697498914894226
2021-09-25 12:00:00,-0.13134105557002762,-0.13165429971955678,-0.13568741996493217
2021-09-25 13:00:00,-0.1122403577419836,-0.11437564020305468,-0.11864000540712605
2021-09-25 14:00:00,-0.10222871812610868,-0.10600507048583996,-0.1096736744607072
2021-09-25 15:00:00,-0.09871058176135195,-0.10380181739307393,-0.1065164340931326
2021-09-25 16:00:00,-0.09986047107651175,-0.10600335085601009,-0.10755346138735544
2021-09-25 17:00:00,-0.10566422175220025,-0.11271800755392813,-0.11280774507899549
2021-09-25 18:00:00,-0.11420308892565578,-0.12192839017593371,-0.12046000731492212
2021-09-25 19:00:00,-0.12664999590107462,-0.13487525689766833,-0.13156782044048276
2021-09-25 20:00:00,-0.1399817881841925,-0.14822469801325033,-0.14325931213302223
2021-09-25 21:00:00,-0.15667047890881192,-0.16457290203156272,-0.15778249111429887
2021-09-25 22:00:00,-0.17623348564058172,-0.18316929578529972,-0.17462545073602098
2021-09-25 23:00:00,-0.19474082067050003,-0.19984246458803412,-0.19027806448816564
2021-09-26 00:00:00,-0.21322186346538846,-0.21586004714485268,-0.2058028373384872
2021-09-26 01:00:00,-0.22694781300687084,-0.22655704975474944,-0.21710917720256057
2021-09-26 02:00:00,-0.23263951622312073,-0.22916771935693636,-0.22151269666259876
2021-09-26 03:00:00,-0.22910689876506013,-0.22316933373656062,-0.2180976023273823
2021-09-26 04:00:00,-0.21919716984331117,-0.21194512882357014,-0.209390754471602
2021-09-26 05:00:00,-0.2034390251237146,-0.19610086685223216,-0.19575988235834274
2021-09-26 06:00:00,-0.1848534921899555,-0.17855041531578308,-0.17978456649260477
2021-09-26 07:00:00,-0.1713445327809482,-0.16677058895409014,-0.16842736178830164
2021-09-26 08:00:00,-0.16573546230336345,-0.16293993249446936,-0.16413385338395625
2021-09-26 09:00:00,-0.16061381637570338,-0.15923847453916906,-0.16017544652934546
2021-09-26 10:00:00,-0.15058339659194997,-0.15042021277178208,-0.15170369017267005
2021-09-26 11:00:00,-0.13975742174481576,-0.14088264794794247,-0.14245235320866456
2021-09-26 12:00:00,-0.12697414612399827,-0.12926292817409024,-0.13123258313049835
2021-09-26 13:00:00,-0.11364846305211784,-0.11695119315397973,-0.11930025275494904
2021-09-26 14:00:00,-0.10390128440270485,-0.10816329642911438,-0.11046705736009255
2021-09-26 15:00:00,-0.10065842457097118,-0.10588528469216707,-0.10750856999811342
2021-09-26 16:00:00,-0.10107208605187934,-0.10706078744110814,-0.10779601970019514
2021-09-26 17:00:00,-0.1064446169210288,-0.11315922836553027,-0.11256582031398787
2021-09-26 18:00:00,-0.1143772693260513,-0.12156201851534598,-0.11954688387528045
2021-09-26 19:00:00,-0.12417689668527432,-0.13155587353850706,-0.1280810446934122
2021-09-26 20:00:00,-0.1346743317280773,-0.1418699417373498,-0.1370790530314333
2021-09-26 21:00:00,-0.1440129172792386,-0.15057769466146165,-0.14486924768107912
2021-09-26 22:00:00,-0.15298861568288835,-0.15862076540292613,-0.15223098298259696
2021-09-26 23:00:00,-0.15930499706153367,-0.1636578779484249,-0.15712857924479628
2021-09-27 00:00:00,-0.16041411304835973,-0.16330300065564718,-0.1573715900918018
2021-09-27 01:00:00,-0.15727809653315872,-0.1588771260078211,-0.15391984048915985
2021-09-27 02:00:00,-0.1503922009069225,-0.1510485112075034,-0.1472300279169413
2021-09-27 03:00:00,-0.14477000693853115,-0.1449784441752736,-0.14181256040513324
2021-09-27 04:00:00,-0.13795647152539758,-0.13791619598464622,-0.13538539866271349
2021-09-27 05:00:00,-0.13858802820711236,-0.13865703966738852,-0.13575430451462933
2021-09-27 06:00:00,-0.1459542888502876,-0.1459216158835207,-0.1421156677893497
2021-09-27 07:00:00,-0.1636512256961885,-0.16305455939865277,-0.1576434726185818
2021-09-27 08:00:00,-0.18191165808527587,-0.1797234291268126,-0.17350248720372308
2021-09-27 09:00:00,-0.19469466218559395,-0.1903334999234696,-0.18459378283223404
2021-09-27 10:00:00,-0.1908933299399136,-0.18453771384909812,-0.18129019291545734
2021-09-27 11:00:00,-0.17430700244358577,-0.16740974820978938,-0.1670848739322005
2021-09-27 12:00:00,-0.1488081503131462,-0.14294878318848758,-0.14508872675146578
2021-09-27 13:00:00,-0.12286486437852784,-0.11909321837412035,-0.12259044766041971
2021-09-27 14:00:00,-0.10505710191543582,-0.10364917761896786,-0.10721143606488481
2021-09-27 15:00:00,-0.09410984791188182,-0.09472841686303957,-0.09777944746191358
2021-09-27 16:00:00,-0.08817870886853585,-0.09036177893750963,-0.09270246665641269
2021-09-27 17:00:00,-0.0885219107798374,-0.09197768793655436,-0.09323817660182243
2021-09-27 18:00:00,-0.09328637149047436,-0.09765500056633358,-0.09769346597042194
2021-09-27 19:00:00,-0.10189900173294641,-0.10687456963190378,-0.10555099770393073
2021-09-27 20:00:00,-0.10987002903522425,-0.1149635725911915,-0.11265297839431054
2021-09-27 21:00:00,-0.12332708277542048,-0.1284754282188596,-0.12467328141168077
2021-09-27 22:00:00,-0.13821056945946386,-0.14288714803511304,-0.13776699547019988
2021-09-27 23:00:00,-0.1533959416854761,-0.15709581577119636,-0.15096234870234548
2021-09-28 00:00:00,-0.16645363402440183,-0.16868100718820211,-0.16213134444711497
2021-09-28 01:00:00,-0.17655161715910095,-0.17705121487808417,-0.1706450959743716
2021-09-28 02:00:00,-0.18506781237085268,-0.18382212157280442,-0.17782251411018124
2021-09-28 03:00:00,-0.18919067014129531,-0.18628318337979588,-0.18118565752317006
2021-09-28 04:00:00,-0.1891389907395672,-0.1849273005123886,-0.18103188641364965
2021-09-28 05:00:00,-0.1872343196893601,-0.18224784571700836,-0.17942796956999718
2021-09-28 06:00:00,-0.18576584632151538,-0.18043336472603444,-0.17838030772287938
2021-09-28 07:00:00,-0.18982304138450845,-0.18439027821789822,-0.1823767727008293
2021-09-28 08:00:00,-0.19853626997202578,-0.1928112602411769,-0.190558635670928
2021-09-28 09:00:00,-0.2008213412419586,-0.19460261673628132,-0.19308698930836576
2021-09-28 10:00:00,-0.18545391452106685,-0.1793070976943265,-0.18010292427820684
2021-09-28 11:00:00,-0.1555771563643703,-0.15089605244706372,-0.15425127651215198
2021-09-28 12:00:00,-0.12212021940879336,-0.11986202866830575,-0.12486289322712829
2021-09-28 13:00:00,-0.0944424152702883,-0.09459772499597219,-0.1001894634150089
2021-09-28 14:00:00,-0.07874830413514466,-0.08097214753245219,-0.08611664643548245
2021-09-28 15:00:00,-0.07471740130718152,-0.07867535562762651,-0.08262217760759416
2021-09-28 16:00:00,-0.07709524208109231,-0.08236690308469696,-0.08490991882910492
2021-09-28 17:00:00,-0.08789270727578458,-0.09446187423941532,-0.09491997457539969
2021-09-28 18:00:00,-0.10046926528968947,-0.10781140586183047,-0.10634347553498458
2021-09-28 19:00:00,-0.11482324174639369,-0.1225694500751291,-0.11918141728302423
2021-09-28 20:00:00,-0.1300519214920678,-0.1377093426174839,-0.13257407541143496
2021-09-28 21:00:00,-0.1429690114656964,-0.1499064959868276,-0.14362405467061323
2021-09-28 22:00:00,-0.15612318408875914,-0.16198010752892278,-0.15473784124716183
2021-09-28 23:00:00,-0.16274878206285837,-0.16694250668365684,-0.15984514184176768
2021-09-29 00:00:00,-0.16667546627245033,-0.16922246431751686,-0.1625870916054375
2021-09-29 01:00:00,-0.1632879765213444,-0.16421662188287112,-0.1588490236361283
2021-09-29 02:00:00,-0.15770519827878948,-0.157558034168089,-0.15333344671718663
2021-09-29 03:00:00,-0.15253784640038914,-0.15179424225923577,-0.14831448079173426
2021-09-29 04:00:00,-0.14631636143630067,-0.14524951214055526,-0.14244936648317064
2021-09-29 05:00:00,-0.14071421473145185,-0.13960423892971086,-0.13725717047907082
2021-09-29 06:00:00,-0.1401400846353703,-0.13916957986351208,-0.13666625136544008
2021-09-29 07:00:00,-0.1517026945975054,-0.15076151403958749,-0.1469615846498209
2021-09-29 08:00:00,-0.16385694772793646,-0.16206328330858677,-0.15762102692396074
2021-09-29 09:00:00,-0.1722352105259688,-0.16916028612314338,-0.16499389456595592
2021-09-29 10:00:00,-0.17893864437657636,-0.17466649558485414,-0.17107052334358908
2021-09-29 11:00:00,-0.1744886949111326,-0.16927373643849586,-0.16738028823559925
2021-09-29 12:00:00,-0.1642630518882766,-0.1590804043550741,-0.15881797979235812
2021-09-29 13:00:00,-0.14960384113677694,-0.14526978567118065,-0.14636641171503217
2021-09-29 14:00:00,-0.1334810443864224,-0.1305692585503483,-0.13257099817910778
2021-09-29 15:00:00,-0.1236916442993452,-0.122537229642528,-0.1244093634862179
2021-09-29 16:00:00,-0.11608712441790492,-0.11640240497117993,-0.11802655009204122
2021-09-29 17:00:00,-0.11209590883627751,-0.1137093288974107,-0.11480731254375942
2021-09-29 18:00:00,-0.11337309601226164,-0.11608848202040212,-0.11628809484091251
2021-09-29 19:00:00,-0.1128573428235613,-0.1161656390956618,-0.11597141143172374
2021-09-29 20:00:00,-0.11592222096790716,-0.11981677525173118,-0.11889297200577786
2021-09-29 21:00:00,-0.11997864672281844,-0.12417409097344678,-0.12261135473887708
2021-09-29 22:00:00,-0.1273373047920091,-0.13174675244961864,-0.1292645120436703
2021-09-29 23:00:00,-0.13389027103250628,-0.13813662537678095,-0.13505088540739418
2021-09-30 00:00:00,-0.14177432126812772,-0.14573173254757388,-0.1419765587867995
2021-09-30 01:00:00,-0.14563615733176838,-0.14896336953199696,-0.14516647212114087
2021-09-30 02:00:00,-0.1473420753763799,-0.1500551534602751,-0.1464327532237305
2021-09-30 03:00:00,-0.1490638773702091,-0.15128826380851557,-0.14773360793658308
2021-09-30 04:00:00,-0.15006293704792595,-0.15183528710806893,-0.14838118432776515
2021-09-30 05:00:00,-0.15138021875099505,-0.15277148979016364,-0.1493316870894974
2021-09-30 06:00:00,-0.15344970274436665,-0.15445061781216296,-0.1509885051771256
2021-09-30 07:00:00,-0.16530428775024086,-0.1660048558922318,-0.16146340401847437
2021-09-30 08:00:00,-0.17849755932522404,-0.17825463898505178,-0.17298591945352437
2021-09-30 09:00:00,-0.1927495798343858,-0.1911042561145676,-0.18548396278967239
2021-09-30 10:00:00,-0.1983417707875882,-0.19497559539568887,-0.1903655393424043
2021-09-30 11:00:00,-0.19386471452561638,-0.18926741993580587,-0.18658864394167418
2021-09-30 12:00:00,-0.1783341492379733,-0.17352294174801475,-0.17320381465433088
2021-09-30 13:00:00,-0.15877136877328635,-0.15493912844408553,-0.15632080575894025
2021-09-30 14:00:00,-0.13772984241519215,-0.13550667781913328,-0.13799362458040532
2021-09-30 15:00:00,-0.12106590530943906,-0.12072387998696843,-0.12345062460266909
2021-09-30 16:00:00,-0.11102028037771661,-0.11244006106932714,-0.11473056274924898
2021-09-30 17:00:00,-0.10947962781043541,-0.11242711859218679,-0.11365461751677208
2021-09-30 18:00:00,-0.11755491898450099,-0.1218029024517725,-0.12126687573244666
2021-09-30 19:00:00,-0.1291631896439599,-0.13408200975853268,-0.13191500465244288
2021-09-30 20:00:00,-0.13960550602537491,-0.14457057513168703,-0.1413411103112594
2021-09-30 21:00:00,-0.1487900036930998,-0.15341730129809927,-0.14955813518603656
2021-09-30 22:00:00,-0.15464633883884804,-0.15866660711391622,-0.15470797399222258
2021-09-30 23:00:00,-0.1560734958373602,-0.15939360325118668,-0.15584329170724542
2021-10-01 00:00:00,-0.1571547357195764,-0.1599902695487223,-0.15668075143437432
2021-10-01 01:00:00,-0.15643470860845843,-0.15885119580012386,-0.15585279492472603
2021-10-01 02:00:00,-0.15420493701357962,-0.15632333995026837,-0.15366198652151797
2021-10-01 03:00:00,-0.15106308280764047,-0.15303174218888393,-0.15065915081129588
2021-10-01 04:00:00,-0.149230364689787,-0.15121463649974864,-0.1488654863919462
2021-10-01 05:00:00,-0.14752041909110025,-0.1495409841411548,-0.14717445672138774
2021-10-01 06:00:00,-0.14903523195751744,-0.15114042089656643,-0.14843322575682594
2021-10-01 07:00:00,-0.15350550020700315,-0.1555768848438709,-0.15234411652403335
2021-10-01 08:00:00,-0.16013806720725487,-0.16193625696826197,-0.15819248706846445
2021-10-01 09:00:00,-0.16484609690742336,-0.1660774423724174,-0.16230222134810057
2021-10-01 10:00:00,-0.16455013956302567,-0.16512915702809727,-0.16197951923450726
2021-10-01 11:00:00,-0.15872810650704106,-0.15890138183910507,-0.15678555834716112
2021-10-01 12:00:00,-0.15118395468331114,-0.1514002660145376,-0.15012552252304856
2021-10-01 13:00:00,-0.1413016493320064,-0.14185776856829124,-0.14134346348892124
2021-10-01 14:00:00,-0.1351877317391157,-0.13642645351101146,-0.13597568422851214
2021-10-01 15:00:00,-0.12532149135069492,-0.12706899728513854,-0.12707985810511646
2021-10-01 16:00:00,-0.11758487674627338,-0.12002340235181064,-0.12010811674763822
2021-10-01 17:00:00,-0.11297577101473688,-0.11608151299424962,-0.11592326179648837
2021-10-01 18:00:00,-0.11176904340835947,-0.11545402912002667,-0.11478061302798048
2021-10-01 19:00:00,-0.11570604539693041,-0.1199029377568891,-0.11826747928188419
2021-10-01 20:00:00,-0.12122691696561128,-0.12559274032964296,-0.12307692188859631
2021-10-01 21:00:00,-0.12746310929008642,-0.13171285764060425,-0.12845357081865405
2021-10-01 22:00:00,-0.13391556769237145,-0.13781161533894237,-0.1339578343834521
2021-10-01 23:00:00,-0.13968542355904567,-0.1430030420349605,-0.1387987733681001
2021-10-02 00:00:00,-0.141833648497257,-0.14437820285782843,-0.14035313772060343
2021-10-02 01:00:00,-0.14218499602354195,-0.14404821494416675,-0.14034037625712936
2021-10-02 02:00:00,-0.14185215714463606,-0.14317591008627528,-0.13974909511616607
2021-10-02 03:00:00,-0.13860015612275434,-0.13945010579285788,-0.13655999634332294
2021-10-02 04:00:00,-0.13605587328268232,-0.13669688792846102,-0.1340809236765349
2021-10-02 05:00:00,-0.13723368395586855,-0.1378114343252761,-0.13497775588620975
2021-10-02 06:00:00,-0.14201742262196637,-0.14242701129538282,-0.13909147246650444
2021-10-02 07:00:00,-0.14646388757433382,-0.14641171038502332,-0.14287447707847212
2021-10-02 08:00:00,-0.15092166588084488,-0.15029897886877885,-0.14672572384263427
2021-10-02 09:00:00,-0.15030531434709926,-0.14902491417853847,-0.14609606780441575
2021-10-02 10:00:00,-0.14688429181431162,-0.1452650340624403,-0.1431075321738311
2021-10-02 11:00:00,-0.13960102593713408,-0.13795076959490926,-0.1367418245711196
2021-10-02 12:00:00,-0.13083512237272388,-0.12956811721546913,-0.1291092023179864
2021-10-02 13:00:00,-0.12215714619671814,-0.12151219450369743,-0.12156138496751401
2021-10-02 14:00:00,-0.11490483365647763,-0.11503941731737044,-0.11526111380516924
2021-10-02 15:00:00,-0.1099965123345501,-0.1109126224996857,-0.11101942056280167
2021-10-02 16:00:00,-0.10633836189891166,-0.10791073711121169,-0.10782887368062821
2021-10-02 17:00:00,-0.1068510831087015,-0.10905931407729086,-0.10837987928084025
2021-10-02 18:00:00,-0.10834385756124687,-0.11090320978903823,-0.10971711774061876
2021-10-02 19:00:00,-0.11226986296959018,-0.1150588310330809,-0.11321258214367169
2021-10-02 20:00:00,-0.11958675213528258,-0.12244373608388492,-0.11970753350412011
2021-10-02 21:00:00,-0.126339557463373,-0.12888936122026717,-0.12558106494816668
2021-10-02 22:00:00,-0.13229291593425707,-0.1343247038316221,-0.13069967889691625
2021-10-02 23:00:00,-0.13589192015443263,-0.13726956991521222,-0.1336857708430058
2021-10-03 00:00:00,-0.13809268430928712,-0.13885941294631,-0.13545047307574765
2021-10-03 01:00:00,-0.1375393707848298,-0.13774803428865512,-0.1347742965252905
2021-10-03 02:00:00,-0.14009220652063448,-0.14001894123920022,-0.13695750235451398
2021-10-03 03:00:00,-0.14216884055382484,-0.14171997191482166,-0.1386770416775145
2021-10-03 04:00:00,-0.14383104379802536,-0.14300625502753728,-0.14006360636135928
2021-10-03 05:00:00,-0.14643392981256143,-0.14526756825376852,-0.14234836085737612
2021-10-03 06:00:00,-0.15068236581399863,-0.1491630728593406,-0.146144217439651
2021-10-03 07:00:00,-0.16055168343474646,-0.15859008358648863,-0.15499578572163686
2021-10-03 08:00:00,-0.16946167387752997,-0.1666483142225056,-0.16293975148080309
2021-10-03 09:00:00,-0.1762787390571563,-0.17249256670602842,-0.1691206441302241
2021-10-03 10:00:00,-0.17232069422987817,-0.16771901005865997,-0.16584388948947604
2021-10-03 11:00:00,-0.16354863620081395,-0.15898351679018796,-0.15854093837608862
2021-10-03 12:00:00,-0.14859011935209,-0.14476602463787258,-0.1457616450559296
2021-10-03 13:00:00,-0.12941923347493878,-0.12694658679330428,-0.12915572283022503
2021-10-03 14:00:00,-0.11551923929331065,-0.11481124959100142,-0.11722330194784258
2021-10-03 15:00:00,-0.10437798389290132,-0.10524001622523027,-0.10756160700233885
2021-10-03 16:00:00,-0.09913691419890103,-0.10141370409360073,-0.10314152479183436
2021-10-03 17:00:00,-0.09796204499779204,-0.10133930747675213,-0.10228089531541917
2021-10-03 18:00:00,-0.10141899874333993,-0.10567119077835274,-0.10555072618343131
2021-10-03 19:00:00,-0.10901863125579025,-0.11387364405299294,-0.11249269079280344
2021-10-03 20:00:00,-0.11850076064432613,-0.1235891453108039,-0.12100531098464562
2021-10-03 21:00:00,-0.12848877797674907,-0.1334355194493484,-0.1298418551323287
2021-10-03 22:00:00,-0.1335021777319627,-0.13783234140373357,-0.13404137219044876
2021-10-03 23:00:00,-0.1400470888643096,-0.14384104480308835,-0.13964184451888428
2021-10-04 00:00:00,-0.14825687319243486,-0.15141483761467456,-0.14666417919609287
2021-10-04 01:00:00,-0.15539845062231739,-0.15765415242489333,-0.15265392141390288
2021-10-04 02:00:00,-0.1552115087584478,-0.15634913439771592,-0.15206689409409757
2021-10-04 03:00:00,-0.1528185533434011,-0.15319958711095905,-0.14964791796452048
2021-10-04 04:00:00,-0.14759409165328363,-0.14750607375804614,-0.1447646217819587
2021-10-04 05:00:00,-0.1412133146628528,-0.1410038818509457,-0.13892575445500832
2021-10-04 06:00:00,-0.13989716429519805,-0.13988417656464114,-0.13771504454797234
2021-10-04 07:00:00,-0.14354644506118786,-0.14365862828087628,-0.14093862642424515
2021-10-04 08:00:00,-0.15182003670668331,-0.1517631984154656,-0.14827900211313982
2021-10-04 09:00:00,-0.1592346279987602,-0.15857496894535272,-0.15480499731735842
2021-10-04 10:00:00,-0.16319719816769584,-0.1617440204546532,-0.15832326944236497
2021-10-04 11:00:00,-0.16178990741905985,-0.1596878409657545,-0.1571811637148559
2021-10-04 12:00:00,-0.15528391422496712,-0.15299047107296793,-0.1516163510786811
2021-10-04 13:00:00,-0.1457664871715031,-0.14379239738027072,-0.14344331252481446
2021-10-04 14:00:00,-0.13435049827906964,-0.1331138581643364,-0.13356259104308976
2021-10-04 15:00:00,-0.12433062254137817,-0.12410326937650751,-0.12490163015171607
2021-10-04 16:00:00,-0.11584560693364643,-0.11665265636483724,-0.11752758592088997
2021-10-04 17:00:00,-0.10987699806137674,-0.11165649816133849,-0.11234244944977578
2021-10-04 18:00:00,-0.10645461792609179,-0.10906153149470299,-0.10937735508897684
2021-10-04 19:00:00,-0.10466950640247474,-0.10791286402179068,-0.10780896217733549
2021-10-04 20:00:00,-0.10857379017086222,-0.1124422332333227,-0.11138905046938274
2021-10-04 21:00:00,-0.11491483466154062,-0.1191146232401602,-0.11705504974501835
2021-10-04 22:00:00,-0.12706388364906562,-0.13143088360192812,-0.1279009360954454
