,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-19 02:00:00,1.1812617226986726,1.1298509966294585,1.1192179464325678,1.2047779308935542,1.2087987424823587,1.2234993464487853
2021-10-19 03:00:00,1.2289456932510514,1.1860268781909125,1.180874761115776,1.2628744095888473,1.2629606872611445,1.2705384775047592
2021-10-19 04:00:00,1.279330869826746,1.2471149143380638,1.246180967941767,1.318602116123289,1.3164952738296938,1.3144183002237235
2021-10-19 05:00:00,1.3237869382536738,1.3021209100250029,1.304002868885606,1.3647889476509802,1.3618384885871333,1.3505557076068135
2021-10-19 06:00:00,1.3503955975487294,1.3362378974994287,1.3394494760397824,1.3936895656408435,1.39039289607179,1.3748754761148994
2021-10-19 07:00:00,1.3614921044267665,1.3524018935043305,1.3560438474177334,1.408979844647654,1.4053983806151975,1.3914532344824853
2021-10-19 08:00:00,1.3724066785815356,1.369268035208639,1.3732740861087915,1.422044501231011,1.4185830907995904,1.4082367163303426
2021-10-19 09:00:00,1.389526298935284,1.3943688467441029,1.3987919594549911,1.4356264186527765,1.4330858436530267,1.4260421009133468
2021-10-19 10:00:00,1.4080882990530732,1.421824074947141,1.4263598898572662,1.4434231880539228,1.4428115166931947,1.4392593424978277
2021-10-19 11:00:00,1.4293838050540522,1.4528571783093165,1.4574762898114817,1.4449779805919332,1.4474049272315894,1.4460354247499516
2021-10-19 12:00:00,1.445751324907191,1.4779941101181877,1.4823089198939075,1.4343425281653204,1.4407543397755345,1.4416145695561515
2021-10-19 13:00:00,1.4555397453453929,1.4946024317940414,1.4979934540003603,1.4132437734613148,1.424158637041352,1.4270281728003538
2021-10-19 14:00:00,1.4567100074727555,1.4994737484744682,1.50102790427689,1.3840482311236793,1.3994446713186772,1.4042716480480948
2021-10-19 15:00:00,1.437180342914984,1.4772818924194653,1.4750357786870594,1.339153914956421,1.358767339186661,1.3691454346652472
2021-10-19 16:00:00,1.3956984664238536,1.425576878738068,1.417718172329637,1.2808616400675386,1.3040469772964014,1.3235351961558401
2021-10-19 17:00:00,1.3325113735228078,1.345161167927463,1.3305924261129944,1.212286432728085,1.238300004730251,1.2697384481798208
2021-10-19 18:00:00,1.2605976457205934,1.2548431478358217,1.2338278923215436,1.146796093546792,1.1750933177385827,1.216779470583646
2021-10-19 19:00:00,1.1994059663850836,1.1809887367861909,1.1543487616771715,1.0990037042891379,1.129277413633958,1.1745780249919942
2021-10-19 20:00:00,1.1602619514362156,1.1362405224940606,1.1053297881350632,1.072898037166794,1.104616528505377,1.1479245047804472
2021-10-19 21:00:00,1.1424970863906876,1.1169456107709095,1.0840298539274886,1.0642147292281983,1.096421220510627,1.13728783676771
2021-10-19 22:00:00,1.1413735953865831,1.1157044973380172,1.08343126458886,1.0683979083921744,1.0998869433785359,1.1407983916095836
2021-10-19 23:00:00,1.1523163306198985,1.1270537882448513,1.097566649950022,1.0822440710833379,1.1118984392978362,1.1546850159531694
2021-10-20 00:00:00,1.1720948719653532,1.1479930406838352,1.1225081907606784,1.1037089487509666,1.1307406320172726,1.175026865697122
2021-10-20 01:00:00,1.1973205994463507,1.1753978510052423,1.1540690321559528,1.1299822799308812,1.1541680445400282,1.1976672730319853
2021-10-20 02:00:00,1.22599303455517,1.2073119359397277,1.1897407542833354,1.159560760840192,1.181016232186621,1.2207137440174123
2021-10-20 03:00:00,1.256124520323449,1.241593982644315,1.2270384675645793,1.1912599764559473,1.2102730169108988,1.243420024543201
2021-10-20 04:00:00,1.2804761256109805,1.2695528976407073,1.25684481298714,1.2184166914378936,1.2355413477912995,1.261483460694874
2021-10-20 05:00:00,1.2882203932685683,1.2780132902381311,1.2656132119544354,1.231774014851935,1.2475833201912871,1.2695969192239223
2021-10-20 06:00:00,1.2714866346816993,1.2578580619067825,1.2440767883606345,1.224856461528966,1.2399365020213293,1.2646140001602755
2021-10-20 07:00:00,1.246429902614504,1.2294200323222624,1.2137640066046766,1.2111576162990552,1.2260352906442522,1.2567871305312899
2021-10-20 08:00:00,1.2352580293967614,1.219143785595375,1.2026169081898483,1.2085718330724926,1.2233846472152012,1.2592857388672254
2021-10-20 09:00:00,1.2400609838289611,1.2286829819355727,1.2124589301876258,1.216848527452516,1.23172819883206,1.2716665993131466
2021-10-20 10:00:00,1.2571452653575248,1.2530377419585217,1.2380324600128019,1.231119653264223,1.2463901645252506,1.2892152636837129
2021-10-20 11:00:00,1.2795331202038052,1.2834528644891334,1.27007030319175,1.2430689806360242,1.2594992768297242,1.3040894649256978
2021-10-20 12:00:00,1.3042721501546612,1.3159049620537209,1.3042263630773134,1.2508447667052631,1.2690894409595612,1.3136337840931334
2021-10-20 13:00:00,1.3266368509795265,1.344464058227714,1.3339145072205505,1.2525947476438013,1.2731007593995856,1.3158204498755564
2021-10-20 14:00:00,1.3432742888373095,1.364878148518481,1.3545569540475222,1.2487012252877254,1.2715100202433285,1.3109850219283223
2021-10-20 15:00:00,1.346852395536661,1.3680503652224294,1.3565732641173853,1.2349374330277456,1.2599519379483854,1.2967237655182435
2021-10-20 16:00:00,1.3290092120136971,1.3436155212279117,1.3292220553555536,1.2061387506171615,1.2331814609861662,1.270246910490092
2021-10-20 17:00:00,1.2879522697005836,1.2900060314000852,1.2712868444194156,1.163664955848617,1.192424218537742,1.2330745183497562
2021-10-20 18:00:00,1.2335706222010971,1.2213297567571557,1.1978358632504125,1.1179772381950503,1.148143541823032,1.1923919186778682
2021-10-20 19:00:00,1.182907336885683,1.1598490573493343,1.1318867850198369,1.0817123968665983,1.1130372987836548,1.1568016408208124
2021-10-20 20:00:00,1.1475255609914683,1.1183235934128903,1.0869973311970758,1.0600877275086797,1.0921020693558918,1.1315907319135206
2021-10-20 21:00:00,1.1284516833452491,1.0956984098471074,1.062781003279661,1.0516236302678297,1.083477543689163,1.1184874659994544
2021-10-20 22:00:00,1.1261273669055145,1.0907076763012329,1.0589703723202504,1.0577716307465475,1.087832120496663,1.1212456888005042
2021-10-20 23:00:00,1.1340425112411443,1.0963914675931088,1.0676589767412448,1.0733513929060978,1.1004758948557507,1.1338903314353947
2021-10-21 00:00:00,1.149867648142639,1.110938270972287,1.0862651720974097,1.0969975819886975,1.120377586652606,1.1535857209014435
2021-10-21 01:00:00,1.1729361154484101,1.1344066371704202,1.1142450414831826,1.1285238949495369,1.1477046284045858,1.1789907183932458
2021-10-21 02:00:00,1.2017143933776222,1.1656389519443442,1.1498344800069622,1.1662171657441276,1.1812717368129344,1.208040158855753
2021-10-21 03:00:00,1.2339821559892203,1.2022841270170626,1.1902852789819605,1.2074763584343002,1.2189061095655511,1.2387428543323378
2021-10-21 04:00:00,1.2629306738608854,1.2361619334502725,1.2269404102838872,1.2456308283929491,1.254230695026871,1.2666759236523257
2021-10-21 05:00:00,1.2814224883512608,1.2584807893127363,1.2509620707662563,1.274503950982382,1.280926876522875,1.288547270165893
2021-10-21 06:00:00,1.2789759186784555,1.2566882628598484,1.249440301651289,1.285138361478031,1.2899197247852612,1.2992487115535383
2021-10-21 07:00:00,1.270999821381451,1.249756122503388,1.2424173396458287,1.2899937597687354,1.2936251786023947,1.3083922924953355
2021-10-21 08:00:00,1.2763972553134781,1.260161655497351,1.2534625024813781,1.3033599395959676,1.3063799764941666,1.3258647801354468
2021-10-21 09:00:00,1.2980768286446767,1.2907988250933315,1.2855010692234954,1.3256715598267395,1.3287802766269574,1.3508097072217349
2021-10-21 10:00:00,1.3300477277592089,1.334068828773281,1.3304077149071571,1.3494598277732464,1.3536822530035209,1.37610854352535
2021-10-21 11:00:00,1.3666797629247744,1.3828434695044085,1.3808289538712053,1.368449077471194,1.3749317403869377,1.3956112915332266
2021-10-21 12:00:00,1.402868398580245,1.430664974943992,1.4300802201331586,1.379170084006935,1.3888515907512538,1.4058867568118911
2021-10-21 13:00:00,1.429455871945706,1.4663232677389542,1.46630225546452,1.3760740440334418,1.3895890463333185,1.4032172139128605
2021-10-21 14:00:00,1.4360133223506195,1.4767682204543757,1.4756203598427322,1.3529166074003838,1.3706194196685195,1.3842485712939718
2021-10-21 15:00:00,1.4122921431811624,1.4483649508445047,1.443491202991829,1.3033546720560958,1.3254264166250094,1.345323303962421
2021-10-21 16:00:00,1.364983383545812,1.3878611196001778,1.3774511294570928,1.2381570865330676,1.2641223824005836,1.293189304149259
2021-10-21 17:00:00,1.3020491325586168,1.3057907066491574,1.2891985349032407,1.1696615000847546,1.1984973157571828,1.2359527947518423
2021-10-21 18:00:00,1.2297665901377899,1.2131113236835176,1.1900742011342367,1.1065816681879133,1.1373791214971383,1.179262372949496
2021-10-21 19:00:00,1.1681015557769792,1.1369602073646892,1.1081973558022449,1.0650221678399894,1.0966138909113257,1.1351322552590366
2021-10-21 20:00:00,1.1275374178671551,1.088605320099287,1.0560453247949062,1.04693989010339,1.077911374826075,1.10876839185539
2021-10-21 21:00:00,1.1073623928474967,1.064147206313247,1.030585018134449,1.0462857311133655,1.0753059975088899,1.1002446440668694
2021-10-21 22:00:00,1.1038107685601386,1.0575353150154816,1.0258548252145459,1.0586497759512343,1.0845121811360878,1.1077089217204974
2021-10-21 23:00:00,1.113966903800936,1.0655613671136888,1.038134878839732,1.0824748587917907,1.1040753611398575,1.1284515096900885
2021-10-22 00:00:00,1.1334212888465824,1.0844780868395545,1.0622871858879346,1.114283390331151,1.1311730333671959,1.1566366684182312
2021-10-22 01:00:00,1.162029153178181,1.1149519626995064,1.0983478666325608,1.1541415910705617,1.1662427219952642,1.1908077784177142
2021-10-22 02:00:00,1.1997152172836063,1.1575408908395366,1.1463108142004625,1.2014039268929753,1.2091746480200296,1.2294764413069346
2021-10-22 03:00:00,1.2427395857388706,1.2080517069239338,1.2013059274973368,1.2511386491220717,1.2557082689034627,1.268312912966359
2021-10-22 04:00:00,1.2849941119246162,1.2588843060209445,1.2554074981652832,1.297124098548507,1.299783974643597,1.3029779561276755
2021-10-22 05:00:00,1.3172912512008843,1.2985051780408523,1.2969913102356927,1.3320566285422193,1.3337154984064896,1.329170074577477
2021-10-22 06:00:00,1.3292160931950394,1.3141304957375364,1.3131973307894624,1.3491564522076576,1.35007207798451,1.343712073497212
2021-10-22 07:00:00,1.3312745435838775,1.3187431241137055,1.3179891134063295,1.3583433890545542,1.3585480127188085,1.354826814167113
2021-10-22 08:00:00,1.338021393883965,1.3300126494167652,1.32975662382497,1.370240735648279,1.3700757632456977,1.3698004040460212
2021-10-22 09:00:00,1.3506109878329415,1.3491375816802045,1.3494624326006555,1.3831925742622917,1.3833642613310833,1.3865670413432993
2021-10-22 10:00:00,1.3646420353851028,1.370632906885994,1.3711923659284313,1.3909916590655795,1.39249163445789,1.399673085739935
2021-10-22 11:00:00,1.3770468602431887,1.3905648146807956,1.3909383469312715,1.389066575840091,1.3930600077985722,1.4047118059951922
2021-10-22 12:00:00,1.3918765478790034,1.4131770898796399,1.4133838552908748,1.381619547932417,1.3890375754282691,1.4034196958301335
2021-10-22 13:00:00,1.4112256689547922,1.4403175391615424,1.4405995551423758,1.3736652154155427,1.3848756400789408,1.3985890144572897
2021-10-22 14:00:00,1.4271461425394627,1.4620864870154022,1.4620995690375018,1.3609932510353824,1.3760270413699693,1.3874198618370635
2021-10-22 15:00:00,1.4226903826583794,1.4575327277386805,1.4555664303550737,1.330470867500566,1.3493232190468984,1.361760575305072
2021-10-22 16:00:00,1.3899639099400254,1.4159260510721237,1.4096406604188352,1.2783692833173852,1.3007369362799808,1.3194185848034317
2021-10-22 17:00:00,1.3314281705159652,1.3398395634155698,1.327526544252394,1.2110966054526269,1.2362682682936204,1.2642739833557977
2021-10-22 18:00:00,1.2584169999837382,1.2454153802236834,1.2266195244896037,1.1431683504140324,1.1702526222514769,1.2058709743594982
2021-10-22 19:00:00,1.192552925954282,1.1624656933094322,1.1380528166927315,1.0945618368209036,1.122421536835533,1.1587767367325568
2021-10-22 20:00:00,1.146365284035841,1.1061912335018045,1.0778467751063272,1.0706712859847964,1.0979731187959607,1.129484815780782
2021-10-22 21:00:00,1.1224942983478294,1.0771670309226393,1.047499030778033,1.068043333496732,1.0933526180525104,1.119851585171113
2021-10-22 22:00:00,1.1165927145420196,1.0686158456187422,1.0403229628059667,1.0805452026470732,1.102693181831495,1.1271247263779614
2021-10-22 23:00:00,1.1247621479178385,1.0758707530337261,1.0511652095863413,1.1044532347693485,1.1225992728924192,1.1474435957556597
2021-10-23 00:00:00,1.143252428454295,1.0953421562851124,1.075370539343584,1.1363079006963779,1.1501696344669428,1.175857342560221
2021-10-23 01:00:00,1.172008478522949,1.1275761719104982,1.1128967249311397,1.1759857026664398,1.185622116954053,1.2107462851086195
2021-10-23 02:00:00,1.2104440093590478,1.1724073933694008,1.1629323626110495,1.2220929422455176,1.2281145796523636,1.2496893810366596
2021-10-23 03:00:00,1.2558231128496806,1.2267780137661886,1.2217638657161582,1.2707819999249903,1.2743697444857558,1.2888658695005621
2021-10-23 04:00:00,1.302091388647699,1.283207373977082,1.2814474368093354,1.3158759616418987,1.3184011392174075,1.3234898721589206
2021-10-23 05:00:00,1.3406485649238065,1.3309103887120746,1.3310460133925122,1.3506905218965017,1.353152604763655,1.3493779204224912
2021-10-23 06:00:00,1.3593185785514963,1.3549247556776978,1.3553616141767435,1.3671509472605679,1.3698795907992602,1.3623493241845996
2021-10-23 07:00:00,1.3624523016948422,1.3606767355626408,1.3605824986954822,1.370882044156418,1.3738147903938829,1.3678236873527778
2021-10-23 08:00:00,1.3617325589391602,1.3625050928636684,1.3618484448163417,1.3713362681715249,1.374542173976632,1.372708086055304
2021-10-23 09:00:00,1.361065491582197,1.3651401941558445,1.3639581234775604,1.3697768448292313,1.3736479656695884,1.3774128674367048
2021-10-23 10:00:00,1.3605549454099983,1.3686025886331747,1.3666223409516656,1.3643620453811431,1.3695828720148282,1.3798681198675404
2021-10-23 11:00:00,1.3631117282247387,1.376090251848432,1.3732021349872445,1.3561773303511904,1.3635614950907229,1.3797646792768696
2021-10-23 12:00:00,1.3658312838100257,1.3836865653091786,1.3796801670987051,1.3422777397556123,1.3526292081095712,1.37423694608933
2021-10-23 13:00:00,1.3714437607159438,1.39406327154648,1.3890864304134545,1.3270416990439662,1.3407404863888237,1.3657204339325018
2021-10-23 14:00:00,1.377453329089127,1.4037959486781257,1.3978890683899172,1.3107096627286459,1.3277527011565642,1.3542237097943084
2021-10-23 15:00:00,1.3761046073417091,1.403288933494193,1.3958088532209492,1.2883998369345337,1.3086491284778803,1.336625901013289
2021-10-23 16:00:00,1.3606288067383119,1.3840939603159739,1.3738737173783837,1.2559766818967149,1.2792155049150462,1.3104603518030609
2021-10-23 17:00:00,1.3259101620174198,1.3398773044704761,1.3255820695339708,1.2101922672612144,1.2362820738788889,1.273521988934176
2021-10-23 18:00:00,1.273925795067652,1.273889385368977,1.2544117594743354,1.1549562942565716,1.1838473033275476,1.2279508228359068
2021-10-23 19:00:00,1.2212468943030172,1.208094049840596,1.1835857497131395,1.1070321875595934,1.1382324918989113,1.1852266752108134
2021-10-23 20:00:00,1.179341935955583,1.156934023938252,1.1283071443665667,1.0750155592527668,1.1076042076586488,1.152521272651947
2021-10-23 21:00:00,1.1519680651952915,1.1237898526735735,1.0925708225194364,1.0590759257153755,1.091859125786196,1.1323714276305774
2021-10-23 22:00:00,1.1387914299758668,1.1068140766778651,1.0750728943982955,1.0568487403954763,1.0885040791406504,1.1254018935295322
2021-10-23 23:00:00,1.1371242825489407,1.102295540456221,1.072013669318852,1.0652792932478017,1.0946363927698597,1.1297797980136077
2021-10-24 00:00:00,1.1434584992448877,1.106577674119219,1.0789978483384421,1.0813401959723536,1.1076188525771935,1.1420249180089843
2021-10-24 01:00:00,1.1571377503841764,1.1194256958897129,1.0954035723269155,1.104849342190704,1.1274514296201255,1.1610910969430832
2021-10-24 02:00:00,1.1760124745037008,1.1389767779172932,1.1187142596392132,1.1337376017216367,1.1525144422156297,1.184353710718418
2021-10-24 03:00:00,1.1992009375254546,1.1645747062925351,1.147952665858993,1.1670093227017848,1.1821044133080678,1.2107502791773135
2021-10-24 04:00:00,1.2226355277948489,1.19162314728184,1.1780001893571164,1.2002763549925963,1.2122564772128794,1.2368938320671974
2021-10-24 05:00:00,1.248518887369083,1.2226846432627752,1.2118407178158481,1.2353136858757376,1.2446399231039718,1.2647166303601969
2021-10-24 06:00:00,1.268719960662833,1.2479925964623222,1.2390840288378864,1.2636410971229481,1.271126908016492,1.2882133891770902
2021-10-24 07:00:00,1.2819094753066698,1.2658936650388233,1.2581244199806343,1.283802548097552,1.2901699039866492,1.3069970890499274
2021-10-24 08:00:00,1.292643679634617,1.2817831701198514,1.2747915818134086,1.2988322864783912,1.3047612209719976,1.3234095855896644
2021-10-24 09:00:00,1.30554544767732,1.3010232357547762,1.2946532171532161,1.3116004558175303,1.3178240252336413,1.3390568417216393
2021-10-24 10:00:00,1.3262747220845976,1.3300524743335989,1.3245109645033177,1.3264861183001155,1.3336552400657573,1.3561562601917028
2021-10-24 11:00:00,1.351396603779549,1.3644607972824776,1.3597188536967062,1.3396851839777861,1.3485319882500977,1.3709715344491866
2021-10-24 12:00:00,1.3692452284975454,1.390119852274255,1.3853291115883515,1.3400966309383286,1.351568869698876,1.3751975485527805
2021-10-24 13:00:00,1.3826433608743303,1.4099289858705042,1.404652415930263,1.3322657093555956,1.346888400039961,1.3716957343539913
2021-10-24 14:00:00,1.386380940896177,1.4172680581533315,1.410604620215391,1.3136912639512959,1.3317849161009154,1.3589042952233301
2021-10-24 15:00:00,1.378775539482025,1.4097229150799118,1.4006513431447147,1.2855810084824304,1.307155462556405,1.3380028127817796
2021-10-24 16:00:00,1.3571062696903562,1.3837754767514119,1.371151499080634,1.2475318314361659,1.27247276445376,1.3090864500573542
2021-10-24 17:00:00,1.3196049746758218,1.3374897196672253,1.3202045480603606,1.199210662214449,1.2275169164745916,1.2719758791541962
2021-10-24 18:00:00,1.271084391444669,1.2777322004181544,1.2551751475603847,1.1457932060517324,1.1776241680493382,1.2296500385824927
2021-10-24 19:00:00,1.2249338538455454,1.221965797725423,1.19440886548332,1.0998360913590035,1.135003229474702,1.190446691453749
2021-10-24 20:00:00,1.187743662051247,1.178221889112164,1.146213422597886,1.0655310064031085,1.1035689537489868,1.1576336226953032
2021-10-24 21:00:00,1.1626796654098326,1.1490807008398,1.113842971901313,1.044172029440926,1.0840726888671062,1.1340150737257675
2021-10-24 22:00:00,1.149034797992345,1.1322607224656873,1.0956554591373828,1.0343101528697851,1.0746878719646924,1.120695317711472
2021-10-24 23:00:00,1.144771390144166,1.124618100962111,1.0886606871529954,1.0339717568468063,1.073367861203829,1.1170849111522467
2021-10-25 00:00:00,1.1450770521693696,1.121133507566749,1.0868364975758225,1.0391855215039598,1.0766372379701397,1.1187695977503949
2021-10-25 01:00:00,1.1499121328062825,1.1222440902039148,1.0904050532413403,1.0508482310331713,1.0853832354217163,1.1262125158192677
2021-10-25 02:00:00,1.1597224048521948,1.1291421362638414,1.1003747117821676,1.0699907603528858,1.1007336859416788,1.1400093604448174
2021-10-25 03:00:00,1.1694184407449515,1.136798765950374,1.1107517074447366,1.0916095254353433,1.1184559765303301,1.1552844735676011
2021-10-25 04:00:00,1.1802814103744925,1.1469758266380252,1.1235252311513277,1.116813082940836,1.1396707328816245,1.173831655111685
2021-10-25 05:00:00,1.190642053509437,1.1579734658446204,1.1369002673917514,1.1429231203847219,1.1620615109231083,1.1940464471631234
2021-10-25 06:00:00,1.1988366089984912,1.1679323867080167,1.1488531836368718,1.166821427818003,1.182858944980926,1.2140735179859403
2021-10-25 07:00:00,1.2067437073116793,1.1789903710829246,1.1616342613429498,1.188375969433561,1.2020770432380332,1.2342547367063272
2021-10-25 08:00:00,1.2168761096805265,1.1939305034008882,1.178043255836948,1.2079660659872253,1.2202328349926248,1.254791948505968
2021-10-25 09:00:00,1.2385801973318982,1.2232591524191325,1.2095451702477216,1.2336991559624768,1.2449348474517439,1.2813761803084311
2021-10-25 10:00:00,1.2703478330809344,1.2648721964415783,1.2538338350998195,1.2627238216220702,1.273586675481504,1.3102692732413344
2021-10-25 11:00:00,1.3075476337941199,1.3128904821206615,1.304674972242227,1.2890237799266115,1.3005350910982965,1.3352443584405154
2021-10-25 12:00:00,1.3428711773244761,1.3582084011097053,1.3523356151180304,1.3056841402655954,1.3190109582564224,1.3501595423004047
2021-10-25 13:00:00,1.366292685571771,1.3884149637924224,1.383546657134779,1.3055169682309797,1.3216623831336962,1.349838627563594
2021-10-25 14:00:00,1.3745829250543222,1.3989507960418974,1.3935648233504707,1.2896584895386476,1.3090015905688686,1.3355234222836185
2021-10-25 15:00:00,1.365057071218965,1.3858579494374679,1.3782112180950903,1.2601688621865164,1.2824984557264112,1.3091725830170176
2021-10-25 16:00:00,1.3351868206972992,1.3456792391566217,1.334165149502367,1.2184959360761862,1.2431777755941475,1.2721777243358805
2021-10-25 17:00:00,1.2850232859915989,1.2792698589803178,1.262823268144047,1.1682187730103921,1.1943928023809636,1.2273365466477695
2021-10-25 18:00:00,1.2229264580739272,1.199433172360246,1.1778620177343229,1.1188743696972974,1.1457363629291588,1.1813601272896859
2021-10-25 19:00:00,1.1698800451043843,1.1334923427497996,1.1078595386298016,1.0866240883718676,1.1131732707744137,1.1466567642229277
2021-10-25 20:00:00,1.1348153924759736,1.0907846634224376,1.062815387001462,1.0729506836229863,1.0982318649852723,1.1267115428658123
2021-10-25 21:00:00,1.118381304811267,1.0698256721801975,1.041784097327354,1.0750486695033903,1.0980277044014464,1.1224014796644823
2021-10-25 22:00:00,1.117257900634743,1.0658106201542201,1.0399637281637146,1.0897768556978273,1.1094305679253291,1.132040498779505
2021-10-25 23:00:00,1.1297250676954884,1.076963304476715,1.055316320430658,1.116365255224145,1.1317389176505759,1.1539605845081506
2021-10-26 00:00:00,1.1508858172918324,1.0986661475994355,1.0818902776361181,1.150185234488871,1.1610984194023555,1.1821602144996777
2021-10-26 01:00:00,1.1804214922040526,1.131129214381668,1.1193692290199873,1.1907019066547946,1.1973731880174894,1.2152019292195955
2021-10-26 02:00:00,1.2172569933328017,1.1734896123303333,1.1663584921023389,1.2361997902752857,1.239331371671651,1.25112961905372
2021-10-26 03:00:00,1.2610143312784814,1.2254548193273807,1.222339445746006,1.2856359413982372,1.2862329678404203,1.2890166021799732
2021-10-26 04:00:00,1.3035841284083176,1.2770798358647895,1.2768979610265754,1.331078081712172,1.3302967492595261,1.3230627962339228
2021-10-26 05:00:00,1.3357914879665493,1.3168907445154603,1.318492887027264,1.3658410663840734,1.3643326397739464,1.3494406099354719
2021-10-26 06:00:00,1.3463992713375714,1.3311785701651127,1.333307408779052,1.3828697493187145,1.380570554992215,1.3648368764753092
2021-10-26 07:00:00,1.3445548798767142,1.331410052494208,1.3336152993788166,1.39013924376719,1.386962222603798,1.375994567854935
2021-10-26 08:00:00,1.347486468413108,1.3385529523305975,1.3411130924784427,1.3992640120665873,1.3957125903769168,1.3905670721978836
2021-10-26 09:00:00,1.3588600131573743,1.3567605801506317,1.3597728604516566,1.41015768971703,1.407183324126072,1.4072093724001637
2021-10-26 10:00:00,1.3838011777151824,1.3916920682133802,1.3954176660291444,1.4249653231474468,1.4237411121501875,1.4256106836093336
2021-10-26 11:00:00,1.411188043669993,1.4297720401081264,1.434019471681529,1.4329014797575108,1.4345964120101349,1.4368939855551353
2021-10-26 12:00:00,1.437947261989299,1.4669311186861487,1.4715921968521286,1.4321863099210579,1.4377296720730526,1.438900570936004
2021-10-26 13:00:00,1.4581607226845061,1.4956390373327864,1.500285239040007,1.4204550934309852,1.4303727133086825,1.4299942608286558
2021-10-26 14:00:00,1.4642599550056188,1.506161787560162,1.5097589963271807,1.3943298901030725,1.408769953443528,1.4085108020588417
2021-10-26 15:00:00,1.4425146242536022,1.4807205540248454,1.4809476949749256,1.3445790758290928,1.363471541717526,1.3689678433209949
2021-10-26 16:00:00,1.3950881264193569,1.4201142083507041,1.414837985720784,1.2774093175895236,1.3000875817494002,1.314911365109754
2021-10-26 17:00:00,1.3250975137508105,1.3280379587003956,1.315963078647472,1.2006320875891094,1.225906091204757,1.250819239396653
2021-10-26 18:00:00,1.2419262428516187,1.2193032589178703,1.2003576834928162,1.1272513209900472,1.1538832790191518,1.1851713370996317
2021-10-26 19:00:00,1.1697749837322142,1.1274995320996148,1.1028917565076546,1.0787353685631775,1.105246723083237,1.1338783492293127
2021-10-26 20:00:00,1.1189159601082639,1.064386879377418,1.035871254878631,1.0565965352172144,1.0814434629078642,1.1010226770714635
2021-10-26 21:00:00,1.0911690491204515,1.0288425043678173,0.9992418245404747,1.056253739930167,1.0777969360752317,1.0885997920766741
2021-10-26 22:00:00,1.0834734049078352,1.0153755466623764,0.9879915170751893,1.07386208379093,1.0904552395827571,1.096661790793128
2021-10-26 23:00:00,1.0899921880969858,1.0178457913220786,0.9950642602266915,1.1048884146018416,1.115415477265706,1.11999259316153
2021-10-27 00:00:00,1.108177096033507,1.034471767939261,1.0177138134000137,1.1471317979147813,1.1510702680149287,1.1547570249597698
2021-10-27 01:00:00,1.1374943127536774,1.0656062280301801,1.0555036075213777,1.1991029381298162,1.1966292203669018,1.1983872473278816
2021-10-27 02:00:00,1.1782214839167893,1.1122027699668082,1.1087312875360724,1.2588600521835123,1.2509750949033023,1.2485140250245859
2021-10-27 03:00:00,1.2293899610369499,1.1733161887099357,1.1758191094823596,1.3225367368673764,1.3110569151648157,1.3014692400922807
2021-10-27 04:00:00,1.2857123496689065,1.2423002960675764,1.249526463553479,1.3834614503359723,1.3705101326874414,1.3516488668428646
2021-10-27 05:00:00,1.339233738445249,1.3088865729674901,1.3195056439239519,1.4350651651736794,1.422251903377835,1.3940455008350439
2021-10-27 06:00:00,1.376415623734365,1.3561533080539725,1.3686515593884674,1.4698381060747892,1.4575650275985543,1.4241306206754398
2021-10-27 07:00:00,1.4012975718824046,1.3890325394286114,1.4025081798920827,1.4932912774463691,1.4815476156697858,1.4471178752510983
2021-10-27 08:00:00,1.426437455829006,1.4228170351555192,1.4370112027885482,1.514192123152331,1.5034100478851085,1.4691774060737153
2021-10-27 09:00:00,1.4525404312963606,1.458322221983875,1.4729008621424986,1.5316032526356926,1.5223917725260963,1.4889509982470925
2021-10-27 10:00:00,1.4792201155521063,1.495085308910649,1.5096894763778825,1.543395074776819,1.5365423527138118,1.5038415809592285
2021-10-27 11:00:00,1.502986271408162,1.5290227948340558,1.5432790731295305,1.54558776060481,1.5419258363479367,1.510104222786477
2021-10-27 12:00:00,1.522082434799993,1.5579626010051635,1.5716242840307035,1.536585477078697,1.5369253781130678,1.5059197701513227
2021-10-27 13:00:00,1.5293989319119408,1.573102784068152,1.5855201120978017,1.51239021932077,1.5172872948500211,1.4889561500168575
2021-10-27 14:00:00,1.5255877799870483,1.5741832664774782,1.5845176587406438,1.4763547475169592,1.4860486995477884,1.4617671930600908
2021-10-27 15:00:00,1.5029099210225465,1.5506963481196863,1.5572365487786457,1.4253241525943243,1.4396377949778545,1.4230575475529663
2021-10-27 16:00:00,1.4563496151294326,1.494965602619934,1.4954692025857081,1.3584350789793573,1.3767172627483475,1.372426301614685
2021-10-27 17:00:00,1.3880975800438775,1.4089009473196827,1.4019056543698134,1.2810495928363739,1.3021910088248365,1.3131204015533116
2021-10-27 18:00:00,1.3057686524437597,1.3038992546397743,1.2894953694577795,1.2025220635296274,1.2254920973018586,1.2515127023380295
2021-10-27 19:00:00,1.2299946283062,1.2092728789558822,1.1888164746909795,1.1411585524126924,1.1653338108846225,1.2004473184982187
2021-10-27 20:00:00,1.176977620943854,1.1456660615316379,1.1208404934257434,1.1057418718311949,1.1305818822579465,1.1672186350553755
2021-10-27 21:00:00,1.149451859803081,1.1137484456088866,1.0867998273944066,1.0928714774875088,1.1175314364552331,1.1525006655728878
