,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-04 17:00:00,1.9758027008622523,2.0438598358565514,2.0089904899885305,1.9402543360405617,1.9541159582584935,2.001138741408442
2021-12-04 18:00:00,1.8904344944232854,1.9504125803751398,1.9147538595318705,1.8493270136439317,1.8750280251619842,1.907494245127268
2021-12-04 19:00:00,1.8708014169872647,1.9286379921820647,1.8933211828434628,1.8292139424175367,1.8579051354406804,1.886229573128428
2021-12-04 20:00:00,1.7978354979137103,1.8487081140154509,1.8142416225296856,1.755713400577752,1.7933191365529797,1.8083017508458288
2021-12-04 21:00:00,1.731027005616304,1.775573366699929,1.7428296095758986,1.6909908292504108,1.7354557959051848,1.7386207077777756
2021-12-04 22:00:00,1.6906940758690012,1.7321927440382796,1.7002122827301691,1.653188676027821,1.7005326446137075,1.6978587072301554
2021-12-04 23:00:00,1.6667910164985358,1.7071272404554378,1.6755685752347795,1.630927231107706,1.6803781212498536,1.6742815000925606
2021-12-05 00:00:00,1.694613361739847,1.7404855049284833,1.7067017383821865,1.6562060347621068,1.7044821274058803,1.7040553900040292
2021-12-05 01:00:00,1.751502302639896,1.8057903278025123,1.7698975808189548,1.709994438135486,1.7548769458569797,1.7646068056849067
2021-12-05 02:00:00,1.743500530264303,1.7983154917040844,1.7622919371476855,1.70221626023645,1.7486577526508436,1.7570570263180934
2021-12-05 03:00:00,1.7455352537268445,1.802545531347137,1.7660498067481623,1.7042040412122006,1.7512968263161355,1.760462964526371
2021-12-05 04:00:00,1.7626622612101477,1.822993239365334,1.7852329500564028,1.720837054514332,1.7657367195774891,1.7793505897818018
2021-12-05 05:00:00,1.7817738927183353,1.843697072179882,1.8049721284932698,1.7392361759379238,1.7809379870324964,1.7989950596926871
2021-12-05 06:00:00,1.7703078471728093,1.8277080768544265,1.788720008176065,1.7271865062583767,1.7674823761476866,1.7840311125875676
2021-12-05 07:00:00,1.7842651387278559,1.837357228547169,1.7985868522198323,1.7402406353482638,1.776112244486892,1.794481168989156
2021-12-05 08:00:00,1.82566360802182,1.8760942510023124,1.8379912266363136,1.7807514524139323,1.8098364407429335,1.833482414505915
2021-12-05 09:00:00,1.8359048938900486,1.8792317111282417,1.84322339229124,1.7907828696789345,1.8164704298411232,1.838863505886479
2021-12-05 10:00:00,1.8844244835267088,1.925395254607689,1.8914035410804322,1.8393702651298482,1.8587771401733792,1.8858867008126274
2021-12-05 11:00:00,1.9443403912723753,1.9845842401017617,1.9527778228674844,1.900549227739405,1.9125177775075677,1.946074106332775
2021-12-05 12:00:00,1.9920693706051875,2.0306091522605687,2.0011994097685637,1.9499686856316252,1.955797789517703,1.9936927296440083
2021-12-05 13:00:00,1.9586766541900822,1.9897686397174972,1.962405150421631,1.9155303321861878,1.9249062017409162,1.9551642032047585
2021-12-05 14:00:00,1.905431246365665,1.9292577153629453,1.9033587767514641,1.8624138103123458,1.876620912762011,1.8974702398338643
2021-12-05 15:00:00,1.8955937756908254,1.9177841205870871,1.8927186170042456,1.8532880261697025,1.8684142130975907,1.8871170880979906
2021-12-05 16:00:00,1.8475566505017391,1.8646353429109181,1.8400291070497214,1.8067640412565915,1.8243739249636683,1.836637992784641
2021-12-05 17:00:00,1.8278962585777903,1.8421754218624415,1.8179680598802348,1.7880247926918655,1.8060922970157876,1.8157623120359927
2021-12-05 18:00:00,1.7454361529213969,1.749360105589175,1.7275112604213807,1.7125278225761318,1.7316262772459219,1.7309078650357936
2021-12-05 19:00:00,1.7266819431547404,1.7286435077124294,1.7079402239328147,1.69577525691729,1.716140197919303,1.7122011467908613
2021-12-05 20:00:00,1.6213721016472789,1.6122949070962262,1.5976724597195742,1.6066390237315815,1.625669123552185,1.6107138237472638
2021-12-05 21:00:00,1.5427155727495532,1.5278490793450816,1.5182761062493244,1.5441267297866816,1.5588083356773887,1.5399986733824762
2021-12-05 22:00:00,1.4933409984631243,1.476916892953086,1.4702654719957664,1.505541652749309,1.517252705133788,1.497893596129448
2021-12-05 23:00:00,1.4991290619879436,1.4900843977566847,1.4805365430091224,1.5052679588350952,1.5262808983170502,1.503878763195296
2021-12-06 00:00:00,1.4869598399516861,1.4838565572503501,1.4726359303199767,1.4919336846705287,1.519605457081402,1.4945819546709522
2021-12-06 01:00:00,1.5042463420830918,1.5130888242001896,1.497067573072407,1.4994144228944886,1.5399694372722819,1.5124200996515185
2021-12-06 02:00:00,1.5004478438975564,1.5178525257983393,1.4982640574506434,1.4925484665370103,1.5393554789582,1.5119197915686147
2021-12-06 03:00:00,1.500796481080156,1.524900624494916,1.5018535105853523,1.4897682908938787,1.5401755998897089,1.5143949783063382
2021-12-06 04:00:00,1.5241960754168515,1.5551244485341646,1.5275219917836114,1.506557641893247,1.5589792228003558,1.5375313103925512
2021-12-06 05:00:00,1.5508028573159964,1.5854589031124586,1.5547416339269715,1.527512932707213,1.5797798230218851,1.5625528911807347
2021-12-06 06:00:00,1.604325253264227,1.6445629254506147,1.6103116556586745,1.5726710559651869,1.6240150185571034,1.613963012482105
2021-12-06 07:00:00,1.6674121122667496,1.712664395015772,1.6759169378999124,1.629017962127407,1.6766976655749621,1.67584377899506
2021-12-06 08:00:00,1.696368351903909,1.7397642102849555,1.7033648413167621,1.6562071328319732,1.6994467907745163,1.7023930494849493
2021-12-06 09:00:00,1.7554631779069334,1.8002281921527163,1.7637288988266757,1.712162165310602,1.74936861563064,1.7604691411693698
2021-12-06 10:00:00,1.826260134476772,1.8727047838420314,1.8363544162416288,1.781337135428953,1.809930188457782,1.831352707999925
2021-12-06 11:00:00,1.925620770706512,1.9757807394649232,1.9409160603938345,1.8821518906793464,1.8987928649880097,1.9340664378256196
2021-12-06 12:00:00,1.9737110150253883,2.023154355937204,1.9908516111232886,1.9327886962772656,1.9434884263147392,1.9833332640064025
2021-12-06 13:00:00,2.0053462706192318,2.0548266713890406,2.0250684289731686,1.967257521161497,1.974783005732515,2.016891926230076
2021-12-06 14:00:00,1.9790012411245033,2.0265520586214834,1.997696017859638,1.9402337472305657,1.9521736099234674,1.9892191930080696
2021-12-06 15:00:00,1.9188095805836232,1.9632917045800606,1.9345493140493932,1.878171936448379,1.8986866267284301,1.926285789269384
2021-12-06 16:00:00,1.9166827565110325,1.9637976402710298,1.934449389691546,1.8764723988125729,1.8977669932152739,1.926241042922326
2021-12-06 17:00:00,1.8800466162278848,1.9266680548416437,1.8965217819867135,1.8390891592440357,1.8652941848307913,1.8889566296417697
2021-12-06 18:00:00,1.7466798543038908,1.782656054597299,1.7534494550305877,1.7079190860878855,1.7476196648508433,1.7498858065377405
2021-12-06 19:00:00,1.6626928824981915,1.6932895012571016,1.6659789938322922,1.6300328532014783,1.6764733848047386,1.6660824869172055
2021-12-06 20:00:00,1.5597287927429448,1.5823236391262623,1.5592552501130361,1.5402726418141568,1.5893917775979016,1.5665187077621712
2021-12-06 21:00:00,1.5588633764294448,1.5888585274190041,1.563317285066521,1.5368628603613466,1.5914171674665785,1.5687531426816745
2021-12-06 22:00:00,1.5545332751698118,1.5911289241266338,1.5632993041724577,1.5306105878004834,1.5901299550656263,1.5674043011094674
2021-12-06 23:00:00,1.569337453109362,1.6146372273801086,1.5830262665820602,1.5411086847587292,1.6041786609370552,1.584912613353897
2021-12-07 00:00:00,1.5707546495307558,1.6208564205862448,1.5868107643767984,1.540753459156931,1.6055456206620586,1.5881512331662737
2021-12-07 01:00:00,1.5852480736980992,1.6405159889577936,1.6039107318896402,1.5522738591608467,1.617843591390158,1.6039399679998345
2021-12-07 02:00:00,1.6182434260802812,1.6804069455838482,1.6410113557262984,1.5811993528417452,1.6463095428319452,1.6387287429914044
2021-12-07 03:00:00,1.677429666399688,1.7486415561203132,1.705756574744635,1.636520112713763,1.6962412503168667,1.7012789203466971
2021-12-07 04:00:00,1.724175461425823,1.799502642488456,1.7546488218422236,1.6816164695417486,1.734143739673504,1.7495456793966058
2021-12-07 05:00:00,1.8112165773063345,1.8916399006191866,1.8450380900042906,1.7685001496551571,1.8064653662529158,1.8395739570900758
2021-12-07 06:00:00,1.8512215959397669,1.9269013946882656,1.8806078671883768,1.8075819660483674,1.8365527551112573,1.8756631213209953
2021-12-07 07:00:00,1.9063749001571502,1.9750818179949243,1.9304093161353904,1.8623207488911637,1.880310976548234,1.9257502056920204
2021-12-07 08:00:00,1.9591949431670492,2.0179629561260697,1.97650615187045,1.9149734735051616,1.923191840161913,1.9717675686204956
2021-12-07 09:00:00,2.059983207481914,2.1118077128991386,2.0752833012249026,2.0199291874806913,2.0131907444864554,2.0699868984827887
2021-12-07 10:00:00,2.130409839989291,2.1720851601483355,2.1415969757887376,2.0934757109961337,2.077493578607344,2.1352976234823497
2021-12-07 11:00:00,2.216801859319994,2.250961303019352,2.2282975527519144,2.1871539729257012,2.1618873852985647,2.2207447536929683
2021-12-07 12:00:00,2.2219773371180644,2.2481322632671628,2.2304021409097095,2.1927994246266147,2.168628024432534,2.2215792867914743
2021-12-07 13:00:00,2.1472498394612494,2.1668447589694106,2.150805664206298,2.1131086511734214,2.099328423384341,2.141072647427505
2021-12-07 14:00:00,2.0435540233987437,2.060907919568203,2.0444269889425755,2.0058269507032724,2.0058778736933296,2.034972195616196
2021-12-07 15:00:00,1.9184156480190324,1.9352265486395297,1.9169321556294512,1.879764000496006,1.89496430713988,1.909554224196738
2021-12-07 16:00:00,1.7782157345748204,1.7929456555396515,1.773600684184842,1.7439478564761501,1.7732306346398465,1.7709274330949567
2021-12-07 17:00:00,1.6104748562925766,1.617237594082608,1.6002895719875372,1.5929869955994096,1.628693756999336,1.6087764167266367
2021-12-07 18:00:00,1.5099044215874693,1.5144428816042623,1.5002573287757264,1.5077582440334825,1.54425657654839,1.5173310798705064
2021-12-07 19:00:00,1.4236581710315381,1.4255852836471672,1.4154299217459887,1.4392056050119453,1.4711293784632,1.4423131427340137
2021-12-07 20:00:00,1.3574799708374772,1.3572761416185164,1.3517406341629818,1.3891891402592065,1.4149861642612074,1.387203143646989
2021-12-07 21:00:00,1.311544002337853,1.3112376408451119,1.309406334825331,1.3542485571085991,1.3776021011402704,1.3498030212542549
2021-12-07 22:00:00,1.3346705890540012,1.345362358084943,1.3359579387136866,1.3635814646798026,1.4003534224795575,1.3688490430879219
2021-12-07 23:00:00,1.3784909200677993,1.4035547079164745,1.385321532301451,1.3871188667847385,1.4426970554110732,1.4063276088467407
2021-12-08 00:00:00,1.44318048066978,1.4858424166038344,1.4572533440782711,1.4310781036366431,1.5006894192681766,1.4673392530603964
2021-12-08 01:00:00,1.5237225327869426,1.5853032517088885,1.5480305054206636,1.4942923387436746,1.5717372848025,1.5484597134797142
2021-12-08 02:00:00,1.5998841096893486,1.67772985124943,1.6340718286877676,1.5619322071887207,1.6373266450306743,1.6297196287720719
2021-12-08 03:00:00,1.6749422636347,1.7659876285419742,1.7178276567865782,1.634292952507125,1.7009835395526205,1.7116510137877672
2021-12-08 04:00:00,1.7593397763117204,1.8608389036063824,1.8093181517659664,1.7201856245660576,1.7716417275430858,1.8034946754879542
2021-12-08 05:00:00,1.8474965311765508,1.9550483568338473,1.9020262689685206,1.8127599145036373,1.8458686425995308,1.8977118152044845
2021-12-08 06:00:00,1.8690697608078646,1.9734572236275036,1.9205685512509512,1.8340358417186085,1.8619265418091062,1.9168745069614623
2021-12-08 07:00:00,1.9297860242274436,2.032822037558943,1.9811412420354912,1.8984025011504848,1.9140495849712729,1.9784410882338777
2021-12-08 08:00:00,1.952354105157766,2.0491644741226636,1.9991792357317524,1.9201785991896263,1.9315791723193652,1.996346764511231
2021-12-08 09:00:00,2.0122982882024933,2.1036290140163127,2.056585504797635,1.9825841058400135,1.9835243281631658,2.053722836655786
2021-12-08 10:00:00,2.090734654091995,2.1756035132591913,2.133067718101046,2.065602030988566,2.0541967910618952,2.1300126132151007
2021-12-08 11:00:00,2.1204672291247384,2.194976348136862,2.1566605727342374,2.094133729363607,2.079612578932136,2.15240747362399
2021-12-08 12:00:00,2.1597278936474473,2.2253886284169413,2.192475768533477,2.1354050970705294,2.1168046170851764,2.1872569169756813
2021-12-08 13:00:00,2.1761439008922205,2.235019250180687,2.2069237600600955,2.153308714466883,2.1344437369024476,2.2006577616259015
2021-12-08 14:00:00,2.200034057941755,2.2564545347850276,2.232841228600573,2.1812127286545113,2.1611958758001646,2.2255998696075006
2021-12-08 15:00:00,2.1610446166760604,2.2170470034176804,2.1951590395108935,2.1401671515638796,2.128175954104721,2.186330146008393
2021-12-08 16:00:00,2.027059092382319,2.0831715606280508,2.0581772943277956,1.9958545546935922,2.0054704897728746,2.047965656345961
2021-12-08 17:00:00,1.975751640613462,2.0371121965271834,2.0094659542407056,1.942597891653044,1.9605568243189204,1.999290415305731
2021-12-08 18:00:00,1.76592188160872,1.8174696734195974,1.7863192156717937,1.7269377934336245,1.7722729804575643,1.779728051298396
2021-12-08 19:00:00,1.7093953037646012,1.7616605469744737,1.728323557605091,1.6714497151657057,1.7231933751890118,1.7239584553684646
2021-12-08 20:00:00,1.5854892372925196,1.625907541971939,1.5949598153732298,1.5573341768816726,1.6148575276470662,1.5979799192821817
2021-12-08 21:00:00,1.5442090850266659,1.5817026806167818,1.5516292921492374,1.5209338471023461,1.5787259504675548,1.5577782088839205
2021-12-08 22:00:00,1.5295538328127536,1.566803931409983,1.5369169403022696,1.5076130242936436,1.56612765763098,1.5437514644098205
2021-12-08 23:00:00,1.5592011701721131,1.6040101072125543,1.5715924768388612,1.5307390619748587,1.5939742976680862,1.5739262870812787
2021-12-09 00:00:00,1.5852601524666303,1.6390971454316001,1.6044439820685374,1.5521032465553461,1.6200872226447929,1.6028143091279845
2021-12-09 01:00:00,1.5837755620071827,1.6442963689905326,1.6083915432384441,1.5497957899897237,1.6224166406077445,1.6051667865581316
2021-12-09 02:00:00,1.605952730065047,1.6766770767649661,1.6371714054033042,1.5693191976978322,1.6427943466719552,1.6323151914189056
2021-12-09 03:00:00,1.6677991818946751,1.7521770665728327,1.7079387140867484,1.627863616180296,1.6958794362958698,1.7010636986528718
2021-12-09 04:00:00,1.7529251266693553,1.8501814492587672,1.8016880760401686,1.7136700897547117,1.7677619721874327,1.7948015308726943
2021-12-09 05:00:00,1.8335938685973603,1.938239652353083,1.8871675993118475,1.7979315790270252,1.835196227049985,1.881909766273793
2021-12-09 06:00:00,1.8997484602892925,2.0063637696092362,1.9546560713740562,1.86807175255799,1.8908675457268687,1.9511329142075344
2021-12-09 07:00:00,1.8948232051620404,1.995304833466698,1.9436122336921822,1.8602889078620215,1.8829452461578602,1.9404146542410643
2021-12-09 08:00:00,1.9004315970049608,1.9936099626278243,1.9431633976342686,1.863498428822937,1.8845823310700118,1.939695418478536
2021-12-09 09:00:00,1.9460806947519735,2.033591372759128,1.9856033861965656,1.9098533109766138,1.9227675734172613,1.981806672374563
2021-12-09 10:00:00,1.9509445952254374,2.0280229232076,1.9833059495184746,1.911784953130442,1.9243549706679557,1.9783436345332297
2021-12-09 11:00:00,2.0287325508587966,2.1012872427673637,2.060703404055576,1.9938788524863726,1.9943422379700166,2.0554468063461213
2021-12-09 12:00:00,2.1243546709694563,2.1935238762210085,2.158832966706286,2.0981584299416323,2.0850131610528297,2.153448443857389
2021-12-09 13:00:00,2.124184607398889,2.1860548049893795,2.1547679120606684,2.0965925823120672,2.085070672462085,2.1482578675986552
2021-12-09 14:00:00,2.152325667418939,2.2112975095969203,2.184517369917609,2.1285697494105786,2.114931858927937,2.1770865938725725
2021-12-09 15:00:00,2.156861107743599,2.2164094366014693,2.192714598729431,2.1361789618089135,2.1241362923247653,2.184404680497564
2021-12-09 16:00:00,2.133212663323418,2.196991031824341,2.1742931041323104,2.1137452571784987,2.1073698635338594,2.165046532304357
2021-12-09 17:00:00,2.0298450328922493,2.0985675982256202,2.0723830241901275,2.0034762576366587,2.014687001938234,2.0620731089552455
2021-12-09 18:00:00,1.8163188961995522,1.8815435599733301,1.8496262376825408,1.7786472760323373,1.822915825439749,1.840108442597573
2021-12-09 19:00:00,1.6383607523274086,1.6931750274735238,1.6596981714549013,1.6041263653596651,1.6663560435726863,1.6568632295771804
2021-12-09 20:00:00,1.546434598128504,1.5944501736964611,1.561804831084212,1.5201415896936987,1.5864785982421956,1.5651391202337035
2021-12-09 21:00:00,1.5422786782014373,1.5945734320389708,1.5594378042283343,1.5144297047658648,1.5830593459367872,1.5623448069410413
2021-12-09 22:00:00,1.5177515033706255,1.5698991158460538,1.53514877329981,1.4918083674470193,1.5630930042962974,1.538672067725065
2021-12-09 23:00:00,1.5337491459962793,1.5930132120174711,1.5560582196968515,1.5037696425023168,1.5789657414746419,1.5565093891532313
2021-12-10 00:00:00,1.571518631640342,1.6420655027980955,1.6015782942345558,1.5360623674287006,1.6136438859271665,1.5980910988561603
2021-12-10 01:00:00,1.5871580289720648,1.6646353680919508,1.6214878107594566,1.549944029421695,1.627336405385664,1.617055589002243
2021-12-10 02:00:00,1.622506819595527,1.7083625690552002,1.6622117906379508,1.5828482420049612,1.6575556998867136,1.656377882696207
2021-12-10 03:00:00,1.7002943634526866,1.798315217186618,1.747943732720181,1.6598772941018667,1.7228903079058702,1.7415165925330849
2021-12-10 04:00:00,1.7897601548570647,1.8970798759963394,1.8438932149097775,1.7526068236668166,1.7978809305544348,1.838636205424123
2021-12-10 05:00:00,1.8705558611133786,1.9822583908658762,1.928445829955435,1.8387428554599023,1.8667428135021125,1.9249392810956432
2021-12-10 06:00:00,1.9533084651304489,2.066353385294688,2.0133599845046226,1.928340827024455,1.9387516274283176,2.011793587840124
2021-12-10 07:00:00,1.9934370166238577,2.102130011389868,2.050545846014664,1.9698456718367323,1.9723340354128533,2.049481267279136
2021-12-10 08:00:00,2.0737859457032575,2.1784277489557144,2.130457880545948,2.056772725709866,2.0449380032066773,2.1301619507169387
2021-12-10 09:00:00,2.0651520968607864,2.160148591665033,2.1145305143917477,2.0426855873931107,2.0342963336133923,2.1126301672291135
2021-12-10 10:00:00,2.0642420714589615,2.1506093842176695,2.1083924410969956,2.0388153028900557,2.0327453099270243,2.1049219912840638
2021-12-10 11:00:00,2.060183742491276,2.1392214388913944,2.100168584090912,2.0323483576703008,2.028927183742626,2.0951977590642024
2021-12-10 12:00:00,2.093398022553082,2.168989289418598,2.1338838585292885,2.0685432111258666,2.0615269564554173,2.1280300480712153
2021-12-10 13:00:00,2.133084738183976,2.2078840221583107,2.176858881634016,2.1136101945849246,2.1022160726156516,2.1704095055321244
2021-12-10 14:00:00,2.170439702453452,2.2463927833399646,2.218334764853566,2.156634219057443,2.1408339544902844,2.2116423035349873
2021-12-10 15:00:00,2.0937848176635407,2.168075283513507,2.1379463052589736,2.0711094004037727,2.068048805168495,2.130008495453102
2021-12-10 16:00:00,2.032413281051155,2.1064160525961095,2.0746619309392225,2.0044982861648615,2.0117790384143936,2.0662087145897825
2021-12-10 17:00:00,1.907160157370399,1.977339724157823,1.9426943845425588,1.8704884670753248,1.8981535138082661,1.9340197698562953
2021-12-10 18:00:00,1.7917025031920908,1.8560673782604342,1.8196383614058467,1.7512620998566089,1.7951124219036345,1.8123643348342469
2021-12-10 19:00:00,1.697291005109198,1.7541538668499188,1.717948307213155,1.6580216932862906,1.7117785271510093,1.713509222519276
2021-12-10 20:00:00,1.6925014988691867,1.7519337068386795,1.714698294925914,1.6527427224033067,1.7083591375868674,1.7100475572652758
2021-12-10 21:00:00,1.6293354415775458,1.6831340020971899,1.6471734492993788,1.5933941050023979,1.65414660472757,1.6453212799521353
2021-12-10 22:00:00,1.6313173204277645,1.6883255391670573,1.6512081697649355,1.594586059842435,1.6564705323411892,1.6487788274441364
2021-12-10 23:00:00,1.659503950347272,1.7228295022870153,1.6835041889009186,1.6202902283113538,1.6809769811032718,1.6794866257770253
2021-12-11 00:00:00,1.6655127259152487,1.7312522471976606,1.691070988350662,1.6256107885905295,1.6863304834784412,1.6866183150421858
2021-12-11 01:00:00,1.713476143164549,1.786122935683165,1.7434017039763219,1.6717461940296487,1.7267835146173875,1.737877588995652
2021-12-11 02:00:00,1.7730038832124235,1.8519976568178842,1.8077601278841997,1.731037711797502,1.7778657248048877,1.8013866558618266
2021-12-11 03:00:00,1.826158151237925,1.9089648351959183,1.8638245555732742,1.7854498188550278,1.8231018110233799,1.8575949307034068
2021-12-11 04:00:00,1.861763203916471,1.9445638484901988,1.8995753770265924,1.8218887183384134,1.8528634849075842,1.8935375026071546
2021-12-11 05:00:00,1.8781860740979097,1.9578628471603055,1.9136541425606155,1.8380431104375037,1.8655844870517355,1.9076927212556298
2021-12-11 06:00:00,1.9358936260834012,2.0150053049407726,1.9719778489999218,1.8982066329380558,1.9156000596227076,1.9662146293058311
2021-12-11 07:00:00,1.9635136519518177,2.0376562901460122,1.9961793088565964,1.9256942041288312,1.9378862111148176,1.9903567933897173
2021-12-11 08:00:00,1.9603901922166858,2.025551167938209,1.9860284764936171,1.9198952971640808,1.931799609845056,1.9798963053243976
2021-12-11 09:00:00,2.0308154521367294,2.092374895955013,2.055950408638624,1.9936798273230776,1.9946793454190186,2.049656409422836
2021-12-11 10:00:00,2.06062846078719,2.1153811067620505,2.0823324979913456,2.024321741463979,2.0211424174243913,2.0755615246773154
2021-12-11 11:00:00,2.0270897010798463,2.0717023581316587,2.0409785005269727,1.987132173968138,1.988520820573004,2.0336937677741753
2021-12-11 12:00:00,2.0000760842951797,2.0364346874195807,2.007889949464875,1.9581944642599751,1.9626017049277267,2.000408524947249
2021-12-11 13:00:00,2.043592730361536,2.079251725722272,2.0537332683195175,2.004528757603656,2.004435009888807,2.045324249282203
2021-12-11 14:00:00,2.014649530304041,2.047161594686249,2.022958762242242,1.9750046785868058,1.9793041711489114,2.0144525640217457
2021-12-11 15:00:00,1.8912754786822568,1.9148410188275204,1.8904386121852845,1.8497607512411816,1.8669750552788678,1.8844010122833135
2021-12-11 16:00:00,1.8110579062106316,1.8294552432706903,1.8058114656474415,1.772149447597588,1.7963347109237324,1.802556374787068
2021-12-11 17:00:00,1.731635199063587,1.745657963034421,1.723323496468187,1.6981594411148309,1.7281615922997888,1.7237920977836967
2021-12-11 18:00:00,1.6585550807239213,1.66990418182867,1.6491321314236684,1.6323445647878334,1.6668544300333237,1.6536970823759898
2021-12-11 19:00:00,1.569496673239998,1.5754539767829845,1.557636283353681,1.5567008650861944,1.5902436052968043,1.570184476752599
2021-12-11 20:00:00,1.5550882122285716,1.5642794687870023,1.5449512429976562,1.543030718801226,1.5779789884408986,1.5584159129588644
2021-12-11 21:00:00,1.4978229078817948,1.5016123469909322,1.4858415930514346,1.4972207538187776,1.5281579114950221,1.505859543975648
2021-12-11 22:00:00,1.5063856567004132,1.5148885607113098,1.4968471355467161,1.5013069463093243,1.5371080044590326,1.5140788714435325
2021-12-11 23:00:00,1.5072448963709146,1.5191737783651516,1.4998686120430011,1.5000669509126296,1.5392473190763543,1.5155615402807137
2021-12-12 00:00:00,1.5167157489690914,1.5339365041672433,1.5127614621212526,1.5051301510668549,1.5497776718369272,1.5253239304284345
2021-12-12 01:00:00,1.549665394193082,1.576801720285325,1.55151152415606,1.5291723907928936,1.581014465327981,1.558540543888707
2021-12-12 02:00:00,1.601620020889481,1.6411105937904793,1.6105595449310268,1.5715323575136728,1.6272349711817502,1.6121395302101227
2021-12-12 03:00:00,1.6409531580233763,1.6888479459060233,1.6547178755755931,1.6055373851380603,1.6610715823403701,1.653519744092557
2021-12-12 04:00:00,1.6861832048576029,1.7410236964217796,1.703839756534004,1.6466848082088061,1.699129585841844,1.7006619423404825
2021-12-12 05:00:00,1.7157787956745059,1.7719770506285546,1.732751112565372,1.6743390115018162,1.7211885741303312,1.7296917526586943
2021-12-12 06:00:00,1.7722786080656299,1.8293444754729116,1.7888726398875023,1.7282678305593684,1.766466936038682,1.785012512530712
2021-12-12 07:00:00,1.8504970070866398,1.9081193213987477,1.8676605253930025,1.8055068885182335,1.8321968492097624,1.8628168019533349
2021-12-12 08:00:00,1.8729146524452578,1.9225936666021615,1.884100827433571,1.8271900623949262,1.8483247503733247,1.8793971079018765
2021-12-12 09:00:00,1.9106188029322666,1.953323700849846,1.9177989445302843,1.864827093361348,1.8797090970026833,1.912450383469514
2021-12-12 10:00:00,1.984517669616108,2.024605592524458,1.992399203341324,1.9408334306363837,1.9462138357232812,1.9858234119460565
2021-12-12 11:00:00,1.9961305820062725,2.029469355739188,2.00087136139596,1.9530268102097033,1.9569989406928718,1.9936046095372253
2021-12-12 12:00:00,1.9715677199048007,1.9976321925486502,1.971417558850563,1.928154704182091,1.9342702670445804,1.9643410475961918
2021-12-12 13:00:00,1.9391679331664375,1.9592473760031723,1.9349882674785088,1.896023807302276,1.90504170608054,1.9285113023712224
2021-12-12 14:00:00,1.963354020044982,1.9843028596984826,1.9609330505069145,1.9211561558882382,1.9278568527308149,1.953974444504454
2021-12-12 15:00:00,1.9663749475063337,1.9868856572831188,1.9640707851503105,1.924613566121506,1.93099952868861,1.9571182185321156
2021-12-12 16:00:00,1.8681827948732352,1.8792846929992983,1.8565985695583318,1.827636290536907,1.8404319614319773,1.85350956176526
2021-12-12 17:00:00,1.785261637131664,1.786503554150625,1.7652425881375842,1.7503859773619108,1.7642333246715785,1.7675750257926686
2021-12-12 18:00:00,1.7139566859898567,1.7054974302561516,1.6874956728654835,1.6878211133221543,1.700190870367773,1.6957031960823037
2021-12-12 19:00:00,1.608272951692867,1.5852539758236315,1.574338749574866,1.6029993339004822,1.6055262671806625,1.5952034496248495
2021-12-12 20:00:00,1.5314528073880547,1.4974860749502599,1.494589503901284,1.5466273093900669,1.5374508767748334,1.5269357597336575
2021-12-12 21:00:00,1.506881023468918,1.471453583591271,1.4713344430107604,1.527517874021612,1.5183885211519028,1.5056728720983505
2021-12-12 22:00:00,1.473607035858123,1.4385899995930638,1.4410691668340532,1.501301455959992,1.4930126755730542,1.478192850137907
2021-12-12 23:00:00,1.44402970045275,1.4123131876887887,1.4157557739788593,1.476707161608593,1.4712603232947747,1.4547526272161524
2021-12-13 00:00:00,1.4808157272726687,1.4635585985101907,1.4586279902923398,1.4960222105595415,1.5086504257999773,1.4870789805321964
2021-12-13 01:00:00,1.4726793040797017,1.4636130902273135,1.4558918747026,1.4843889838768476,1.5061919846277172,1.481573944515456
2021-12-13 02:00:00,1.4597813754283178,1.4583400214698619,1.4479111029132028,1.4695775312244321,1.4987941506786746,1.4720827776247498
2021-12-13 03:00:00,1.4865874570082245,1.4972977559681626,1.479981331432896,1.4850321783011238,1.5237978878315281,1.4983410596000286
2021-12-13 04:00:00,1.49036811155843,1.5053172347203523,1.4848091328595001,1.4859592237858787,1.525400658060353,1.502789340629039
2021-12-13 05:00:00,1.5192252503901418,1.5372054581596806,1.5128068947619773,1.5082219040345932,1.5463162811003934,1.5288155180862957
2021-12-13 06:00:00,1.5428440469239286,1.5586297620653564,1.5334215093998758,1.5280391826907118,1.5628492327859442,1.5482299423601584
2021-12-13 07:00:00,1.619771115781987,1.6396977896485512,1.610455365552447,1.5922330333773547,1.6261318227421626,1.6188146969283044
2021-12-13 08:00:00,1.6696807246108463,1.686788378612753,1.6573978523434107,1.6372169753027621,1.6653821928598738,1.6634351777279153
2021-12-13 09:00:00,1.7611447286547064,1.7793205301192077,1.7486971459073026,1.7204096308188144,1.7415973006682692,1.7500527131574417
2021-12-13 10:00:00,1.8319414107070784,1.846900965532732,1.817822291105463,1.787781295698979,1.801553150705328,1.8165466084381083
2021-12-13 11:00:00,1.9158235168405313,1.9296789624154642,1.9027242296273863,1.8699753939302235,1.875928167935011,1.8986479197656376
2021-12-13 12:00:00,1.9969406830502499,2.011374536927338,1.9880585331592264,1.9526647216712396,1.9522639261699832,1.9813460320655851
2021-12-13 13:00:00,1.9876842285934984,1.999566854394611,1.9795405306876661,1.945444912299296,1.9480042386405367,1.9722276598945403
