,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-05 18:00:00,-0.18077167745843947,-0.1880970254784481,-0.18804561992384883,-0.1815140075606243,-0.18805612699325047,-0.1941968311830392
2021-12-05 19:00:00,-0.17658935543001952,-0.1838883792869037,-0.1835824879922282,-0.17752408917941864,-0.18382963008164743,-0.18909067790196477
2021-12-05 20:00:00,-0.1723418443796133,-0.17952625079662743,-0.1788164587158152,-0.1735759166277171,-0.17966097854137375,-0.18396723879703614
2021-12-05 21:00:00,-0.1703198549056305,-0.1775023406755497,-0.17619014328237925,-0.1717553126505983,-0.17748008376509694,-0.18077376757439567
2021-12-05 22:00:00,-0.1720876410876392,-0.17968560801588496,-0.17671159896864885,-0.1737575307574275,-0.17838583833921096,-0.17989891282266157
2021-12-05 23:00:00,-0.17384797063974988,-0.18140023746506084,-0.17762017802378482,-0.17574460964597916,-0.17969063559210408,-0.1809692216611135
2021-12-06 00:00:00,-0.176037395348713,-0.1836368874967107,-0.17877471288631097,-0.1780208589015565,-0.1814616416824777,-0.18181114296413192
2021-12-06 01:00:00,-0.17285561747750322,-0.17986394574761,-0.17499905963542928,-0.17504950486648096,-0.1789822557518027,-0.17919827206036032
2021-12-06 02:00:00,-0.17596955131456604,-0.18301719636049807,-0.178130109827485,-0.1778686193744743,-0.18218148891572805,-0.18217239408683739
2021-12-06 03:00:00,-0.1812511048671026,-0.18867158140793006,-0.18322829807207752,-0.18298183385810352,-0.18700654984549947,-0.18662530139715872
2021-12-06 04:00:00,-0.18462150158095714,-0.1920488698554781,-0.18659745201428235,-0.18629449817986965,-0.1902499578926078,-0.1903888658692665
2021-12-06 05:00:00,-0.19523770892924264,-0.2035541108502279,-0.196512792641785,-0.19663949886042897,-0.19930609139323774,-0.19841694476753258
2021-12-06 06:00:00,-0.2045375951420656,-0.2131607921916534,-0.20512570858045287,-0.20589210326094476,-0.20737495579746057,-0.20687061646618388
2021-12-06 07:00:00,-0.2153237232686307,-0.22417581626023608,-0.21525717849575388,-0.21635206031909682,-0.2169145839594253,-0.21658683118164002
2021-12-06 08:00:00,-0.22036005537884285,-0.2286997875130693,-0.2203680769049452,-0.22107521397359675,-0.22197791810820722,-0.22308471924146267
2021-12-06 09:00:00,-0.2219899503973607,-0.229854661313318,-0.22257009879926604,-0.222270195404357,-0.22422428435457253,-0.22632123555487738
2021-12-06 10:00:00,-0.22705673041298924,-0.23530206839146262,-0.22768184455276386,-0.22699628651911985,-0.22892218714873647,-0.23023992052470998
2021-12-06 11:00:00,-0.2367915302135698,-0.2456280320699341,-0.23696636558882755,-0.23654337131098258,-0.2372915198440727,-0.2379253333853949
2021-12-06 12:00:00,-0.24453518387292694,-0.2534809931448402,-0.24399847598913893,-0.24423217354889382,-0.24398960711873008,-0.2445592484512339
2021-12-06 13:00:00,-0.25024317757015524,-0.2587468425828948,-0.24978612005118583,-0.2496063700789498,-0.24935436988217285,-0.25125123484688383
2021-12-06 14:00:00,-0.25327531443682283,-0.26152760063861014,-0.25293761948584037,-0.25231171449137957,-0.25242695331707454,-0.2547019598010022
2021-12-06 15:00:00,-0.25272883384869893,-0.26061303368370764,-0.25297682328242477,-0.2515553184737054,-0.2524316419555709,-0.25575537824294303
2021-12-06 16:00:00,-0.24720708643005695,-0.2546750707416734,-0.24846409346405895,-0.2459411540360258,-0.24810233393476944,-0.2527334095079544
2021-12-06 17:00:00,-0.2397567833696379,-0.2471708765833558,-0.24191519527698013,-0.23856197140773905,-0.24184560006459965,-0.24682323945917606
2021-12-06 18:00:00,-0.2318820737908629,-0.2392242557177623,-0.2352115720195198,-0.23081571922584154,-0.23503605876881672,-0.24093046821349273
2021-12-06 19:00:00,-0.22497260235652394,-0.23254560087253584,-0.22902996934453346,-0.22412503209146173,-0.22874876401398958,-0.23457696762351143
2021-12-06 20:00:00,-0.21761200481336151,-0.2251088553210221,-0.2226235944698215,-0.21698790748675478,-0.22205158057325924,-0.2287954809300924
2021-12-06 21:00:00,-0.21401847409877417,-0.22201277220401783,-0.21903938454260652,-0.21363152019876908,-0.2182797686165674,-0.22392319467763422
2021-12-06 22:00:00,-0.21187282884565106,-0.22015047888701533,-0.21656564757397545,-0.21185181470684789,-0.2157436106173516,-0.22086524205442615
2021-12-06 23:00:00,-0.21484519969389448,-0.2235805851296735,-0.2188247804745599,-0.2149663699297355,-0.21760855894651476,-0.2218381627872419
2021-12-07 00:00:00,-0.21754037597464526,-0.22648731503896724,-0.22035593163655087,-0.21791168224978885,-0.2194275247246409,-0.22270070280172038
2021-12-07 01:00:00,-0.22551784017299825,-0.23479784203942677,-0.2270954258029898,-0.22582497423932346,-0.22599280490164686,-0.22818222961060985
2021-12-07 02:00:00,-0.23189246788102358,-0.24101034453679304,-0.23249063647184898,-0.2321143591101068,-0.2316118839363046,-0.233612576823382
2021-12-07 03:00:00,-0.24323558366511433,-0.25248745370056436,-0.24282100634071468,-0.24303967766143286,-0.2416878810443348,-0.24262832024539827
2021-12-07 04:00:00,-0.26261779382345657,-0.2723407872933654,-0.26030782026447735,-0.2619498605513894,-0.2586794504657114,-0.2569424511268419
2021-12-07 05:00:00,-0.26883425059425364,-0.27738090420814693,-0.2658700707409738,-0.2679572492369428,-0.2650174164100721,-0.26492353066090296
2021-12-07 06:00:00,-0.2673401566232705,-0.2748330528575003,-0.26478309746449236,-0.26598943330896074,-0.26502187909008673,-0.26616347782953237
2021-12-07 07:00:00,-0.2654972392460784,-0.27270554077253806,-0.26379435963795383,-0.2637704080388878,-0.2644229196445752,-0.26588922072230253
2021-12-07 08:00:00,-0.2638871720843346,-0.27113106207167065,-0.2632208205216397,-0.26200612421334635,-0.2635363150517898,-0.26572172899770174
2021-12-07 09:00:00,-0.25876356351054464,-0.2659885859646542,-0.2592278517009303,-0.2569506421218055,-0.25926603868434683,-0.26281364333751756
2021-12-07 10:00:00,-0.25591411407637576,-0.2634724252910737,-0.25727619180439365,-0.2541325444269801,-0.2565978644421658,-0.26077849178197254
2021-12-07 11:00:00,-0.2588858635387944,-0.26712380137699027,-0.2604307981681724,-0.2571499939923336,-0.2585723461453596,-0.26244386228212585
2021-12-07 12:00:00,-0.26236037062311746,-0.270881942845536,-0.2637339157440844,-0.2607321138035924,-0.2609997051356105,-0.2651578496064827
2021-12-07 13:00:00,-0.2784385593716207,-0.2877053144220564,-0.27825440320899053,-0.27659479465012204,-0.27431747209175633,-0.27563373673759844
2021-12-07 14:00:00,-0.28778397621851726,-0.2963441026068852,-0.2866683909492836,-0.2857996935661773,-0.28244678038984855,-0.2846076778404901
2021-12-07 15:00:00,-0.2969681434438715,-0.30481455172280675,-0.29525560411065194,-0.2944031474934217,-0.2909715725206321,-0.2927834488513932
2021-12-07 16:00:00,-0.2951151426694311,-0.3020276362984635,-0.2937225887911865,-0.2922623038580359,-0.29011727999073766,-0.29357430353753494
2021-12-07 17:00:00,-0.2916327835278671,-0.2982457126997131,-0.290964087645924,-0.2884937682993295,-0.28773799366748015,-0.29169865042529863
2021-12-07 18:00:00,-0.28889908132597714,-0.2957544921935563,-0.28864857810414174,-0.2857853734473961,-0.28561059456175875,-0.28921129945814184
2021-12-07 19:00:00,-0.2812773322675266,-0.28800603691646176,-0.2819817578343972,-0.27834828895815966,-0.27908203263803794,-0.28433991703961065
2021-12-07 20:00:00,-0.26886012284041455,-0.2755366310800643,-0.27078144781077557,-0.26618211940427716,-0.26834516346049536,-0.2750900806304964
2021-12-07 21:00:00,-0.25817833104279975,-0.26518264854985524,-0.2612393341055115,-0.2557652639265199,-0.2588658097235387,-0.26608608704953135
2021-12-07 22:00:00,-0.24284755646232092,-0.24983238505032512,-0.2471202053938223,-0.2409676948733619,-0.2453408953292442,-0.2536358876840831
2021-12-07 23:00:00,-0.23358331519999476,-0.24135148535462236,-0.23794115047911768,-0.23223711105532008,-0.23664132431282325,-0.24310362391176954
2021-12-08 00:00:00,-0.23138451321403886,-0.239638324635578,-0.2360710051048741,-0.2303558937154706,-0.2338554821912684,-0.24055786267707913
2021-12-08 01:00:00,-0.2265967354337569,-0.23476157570310507,-0.23160781668363306,-0.22583514237100244,-0.22912905213878298,-0.23662991340949469
2021-12-08 02:00:00,-0.22599630725811404,-0.23460363072435853,-0.2305007895918958,-0.2253968394060185,-0.22795853071367267,-0.23409273859711088
2021-12-08 03:00:00,-0.2279423181926068,-0.23683062103091335,-0.2316929465416342,-0.22755135352955047,-0.22908453831787723,-0.2343546244774647
2021-12-08 04:00:00,-0.22743594523499422,-0.2359825423592672,-0.23089762917547774,-0.2271267210527128,-0.22855568249133018,-0.23419814822884955
2021-12-08 05:00:00,-0.2249610784739544,-0.23320946689193145,-0.22817008434221553,-0.22466682404108929,-0.2265633500680777,-0.23181021899366483
2021-12-08 06:00:00,-0.22034322147195218,-0.22830645028595464,-0.22338620434574397,-0.22018183062635877,-0.22280368337978007,-0.22748639046604602
2021-12-08 07:00:00,-0.22349850571117613,-0.2320522205276243,-0.22573967491246105,-0.22335858092134941,-0.2253327801764411,-0.22792192543962841
2021-12-08 08:00:00,-0.22184437664549017,-0.2302551727222284,-0.22328356270540684,-0.22210908700686582,-0.22385213073512233,-0.22601076860094638
2021-12-08 09:00:00,-0.22896805672053266,-0.23778139783251706,-0.2296668333253593,-0.22905120944181845,-0.22994414087209292,-0.23105551766460386
2021-12-08 10:00:00,-0.22823086717380758,-0.23643310357188618,-0.22891111518313045,-0.22837604549833512,-0.22971761749413377,-0.2320667948496975
2021-12-08 11:00:00,-0.22735211463826321,-0.23515745496313956,-0.22862166236800252,-0.2271871649465822,-0.22952402756489032,-0.23265033262882917
2021-12-08 12:00:00,-0.22850060511140236,-0.2366086733122097,-0.22981675677800362,-0.22821092633779272,-0.230645290040978,-0.23297825487547585
2021-12-08 13:00:00,-0.23525687669511164,-0.2440822500962495,-0.23583815488942583,-0.23498567002738546,-0.23617195205659813,-0.23710318344953007
2021-12-08 14:00:00,-0.24346357577320488,-0.25238927474024186,-0.24363112398742603,-0.24309034885096636,-0.24317016868464625,-0.2446535296277461
2021-12-08 15:00:00,-0.24552194456275023,-0.2538394762761441,-0.24599126032935492,-0.24491061389036262,-0.24532084151398836,-0.24855125694839586
2021-12-08 16:00:00,-0.24603204583531157,-0.2541678504397543,-0.24675398318451824,-0.24514510230480357,-0.2461127695029185,-0.2495104507034449
2021-12-08 17:00:00,-0.24660552846200534,-0.25463473715268015,-0.24786439965348173,-0.24551471389133406,-0.24687385415908913,-0.25085806708863057
2021-12-08 18:00:00,-0.2454497508278295,-0.2535967968667395,-0.24674183791612392,-0.24441169756264802,-0.24591381305973348,-0.24952638077640865
2021-12-08 19:00:00,-0.2450679939729048,-0.2532646378985599,-0.2464914194287191,-0.2440697094005121,-0.2455671362591011,-0.24931510959596792
2021-12-08 20:00:00,-0.25167558487561936,-0.26041966971294594,-0.25263031595065377,-0.2505629653114587,-0.2509967491068076,-0.2536146475867981
2021-12-08 21:00:00,-0.2552184444006732,-0.2639385776389338,-0.25558816896644454,-0.25420795807026575,-0.2539292382830213,-0.25658667949731895
2021-12-08 22:00:00,-0.25916367949211194,-0.2677620775983271,-0.2590947621551767,-0.2580179005207538,-0.25742402514108176,-0.25999402042294034
2021-12-08 23:00:00,-0.27149700183287256,-0.2804430370632675,-0.27043821687699005,-0.2699965810244003,-0.26812044775039023,-0.2688985357823129
2021-12-09 00:00:00,-0.2962828961031399,-0.30551406269269915,-0.2928141792049118,-0.2943397378944793,-0.28979302956941955,-0.2863172232238264
2021-12-09 01:00:00,-0.31001620070723274,-0.31764856981432577,-0.3055813418306416,-0.30757093450730283,-0.30265023665012863,-0.3005045913970056
2021-12-09 02:00:00,-0.3167262072918027,-0.3231896366831577,-0.3118484697909722,-0.3135915982536593,-0.3097333571776962,-0.3076065512129894
2021-12-09 03:00:00,-0.3338364896505312,-0.33956849143644596,-0.3281830649266467,-0.32993907302279385,-0.32609585818586745,-0.32060958624886104
2021-12-09 04:00:00,-0.3400087150485247,-0.3445259640365257,-0.334413079206349,-0.33571626650505954,-0.3325074865952802,-0.32818052289372696
2021-12-09 05:00:00,-0.34634139921337437,-0.3498499695388219,-0.34150388232229617,-0.3413840678373457,-0.33905011443449024,-0.33541209814380735
2021-12-09 06:00:00,-0.3565350359559682,-0.3593931283020641,-0.35175143840759876,-0.35118058254825546,-0.34887236016750983,-0.34350062093594286
2021-12-09 07:00:00,-0.367856149032898,-0.36975758965686456,-0.3626147313556831,-0.3622563894484302,-0.35965995702420633,-0.3524097684441913
2021-12-09 08:00:00,-0.3644112142648746,-0.3655135809629256,-0.3600635471174306,-0.3585227927199651,-0.35666357808727644,-0.3533675217139192
2021-12-09 09:00:00,-0.36172629085023345,-0.36276211277540765,-0.35853194403847616,-0.35550740502575756,-0.35439427705501303,-0.3526257565079387
2021-12-09 10:00:00,-0.3528108447493061,-0.3540174912866869,-0.35156428829508535,-0.34645624261172625,-0.34601963433535554,-0.34836002755494105
2021-12-09 11:00:00,-0.34408613585179,-0.3462308207813656,-0.34418815610630227,-0.3378860893157304,-0.3376400205290994,-0.3417456296529636
2021-12-09 12:00:00,-0.3334743629387089,-0.3365058219299312,-0.3349069679578445,-0.3275931155755951,-0.3273796412999573,-0.3339886444431828
2021-12-09 13:00:00,-0.3242174653270398,-0.32826186794715867,-0.3264939122962887,-0.3187245841044421,-0.3183666658693425,-0.3260802105610059
2021-12-09 14:00:00,-0.32191291477162265,-0.32690826366220654,-0.3241334935062577,-0.31681215624930015,-0.31558059778930586,-0.32227196279913106
2021-12-09 15:00:00,-0.32241089902060005,-0.3280122968040605,-0.32379274811577147,-0.3177389814518379,-0.31541943290219426,-0.320771316032177
2021-12-09 16:00:00,-0.3216722124989334,-0.3271853170056482,-0.3226914264756986,-0.31711779334068374,-0.31448323042266374,-0.32012205257966486
2021-12-09 17:00:00,-0.3275120812150758,-0.3331301434365657,-0.32741870387249067,-0.32294726796666545,-0.31970614774918493,-0.3226473645717564
2021-12-09 18:00:00,-0.32959296111836595,-0.3349818167049258,-0.3284935318805778,-0.3251448554257819,-0.32170294285245205,-0.32388688806823257
2021-12-09 19:00:00,-0.33324580593441394,-0.3385899499863966,-0.33081147047603887,-0.3288534272523927,-0.32531635791343383,-0.3252436557719292
2021-12-09 20:00:00,-0.3415029502435589,-0.3460501104855822,-0.33859461038008276,-0.3367593473464601,-0.3332518503238009,-0.332054468084172
2021-12-09 21:00:00,-0.3509155897387775,-0.35469807823373234,-0.3471845915328526,-0.34588030268654346,-0.34235831607624173,-0.3390511312476581
2021-12-09 22:00:00,-0.3587096886291865,-0.36179791968894975,-0.3538479941805606,-0.35353978681144704,-0.3500556482468392,-0.3446372203439797
2021-12-09 23:00:00,-0.36631985731544714,-0.36810577666561656,-0.36142031482112724,-0.3606619134219275,-0.35772151569885235,-0.3521387877349469
2021-12-10 00:00:00,-0.3656200356526423,-0.3667268085410875,-0.36129456892603073,-0.35961871960128605,-0.35758396347308413,-0.35374588919161765
2021-12-10 01:00:00,-0.36131391662103096,-0.3626027555561501,-0.35760444096049315,-0.3552421015233672,-0.35390236544023285,-0.35129000294304524
2021-12-10 02:00:00,-0.3548878833584064,-0.35661903602156053,-0.3521246088402168,-0.3488872169376852,-0.34797496605722067,-0.34734815722883283
2021-12-10 03:00:00,-0.3596895858301264,-0.3614533612490839,-0.3574977885571049,-0.3535695003517978,-0.35219327197386,-0.3506293850768249
2021-12-10 04:00:00,-0.3609311429529383,-0.36268195400400516,-0.35883309020503484,-0.35491516784507826,-0.35297746088479004,-0.351907152046338
2021-12-10 05:00:00,-0.3673899684402276,-0.36860799763612684,-0.36520060022088496,-0.3611865325269417,-0.3588354910139035,-0.3566731530779408
2021-12-10 06:00:00,-0.36359104146572513,-0.3645304356088105,-0.36191894870073965,-0.3572741743945983,-0.3551841149279869,-0.3556110634792626
2021-12-10 07:00:00,-0.3609027004290475,-0.3619475889383021,-0.3598151057667412,-0.3544324922832398,-0.35273235242170653,-0.3538043559487717
2021-12-10 08:00:00,-0.3513195752593449,-0.3528288366934158,-0.3512544992165995,-0.34494079556421725,-0.3437697092429026,-0.34765105457362516
2021-12-10 09:00:00,-0.34347955030751925,-0.34602511382853807,-0.34387187072146597,-0.3374039221604759,-0.33637617825102445,-0.34063882851970817
2021-12-10 10:00:00,-0.33099814042677855,-0.3343306043605085,-0.3323405315220736,-0.3253198320250908,-0.32469485910936724,-0.3315019995962815
2021-12-10 11:00:00,-0.3184755213679279,-0.3226508386834134,-0.32091251183846353,-0.31312979560657295,-0.3130742663096817,-0.3215505903461289
2021-12-10 12:00:00,-0.30619592065620443,-0.3115209429716686,-0.30907906614896496,-0.30147482887285043,-0.30164596417796946,-0.31037736709550756
2021-12-10 13:00:00,-0.2964293454441272,-0.30251183708005386,-0.2998170844714564,-0.2922125929920499,-0.2924445958631916,-0.3016235095538451
2021-12-10 14:00:00,-0.287819875372306,-0.2946346702027898,-0.29122162382550404,-0.2841588113164842,-0.28432952294944996,-0.29314176251383584
2021-12-10 15:00:00,-0.2873544856343218,-0.2950150995516342,-0.28992919779948706,-0.2841198334783815,-0.2832965537501079,-0.28995283870564065
2021-12-10 16:00:00,-0.2877810952478749,-0.2957108539617674,-0.2893483715221363,-0.2849361649833411,-0.28322249585771275,-0.28887914048996227
2021-12-10 17:00:00,-0.28922852879237565,-0.2971400978484869,-0.2898709570008147,-0.2865102765016757,-0.28435889755207805,-0.28909834846207466
2021-12-10 18:00:00,-0.2872833087125691,-0.2947817126847917,-0.2877457609902905,-0.2845568371820953,-0.2828635043198248,-0.28810777472287186
2021-12-10 19:00:00,-0.28112588359513047,-0.2881826799595736,-0.2821839341859473,-0.27832111745072863,-0.27788654280069375,-0.2842135497586893
2021-12-10 20:00:00,-0.2694575570661742,-0.2762481178494897,-0.27156213436523835,-0.26677356573027033,-0.2681158720911347,-0.27555668489532004
2021-12-10 21:00:00,-0.2675524446168791,-0.2752300619099435,-0.2696458369710964,-0.2650230088824955,-0.26623928690016113,-0.2714681921264488
2021-12-10 22:00:00,-0.27107858321428313,-0.2796143343314318,-0.2719697069767036,-0.26902964819135106,-0.26870042668343436,-0.27159501132433367
2021-12-10 23:00:00,-0.2738428463008304,-0.282223815857977,-0.27408964945252706,-0.2719810613904118,-0.2708336442200609,-0.2741280623944254
2021-12-11 00:00:00,-0.2724962467288127,-0.2805363579162322,-0.2723990280920377,-0.270654289675168,-0.2697785875791273,-0.27341041825637213
2021-12-11 01:00:00,-0.2735813558478197,-0.2814361245905798,-0.273675015638507,-0.27149976982427404,-0.2709453241996682,-0.27483582084890185
2021-12-11 02:00:00,-0.2760439078716038,-0.28411638761153474,-0.27576366286460746,-0.27392645093907964,-0.27313407103318604,-0.27597662873366136
2021-12-11 03:00:00,-0.2862749407429281,-0.294604448255855,-0.2852169748865419,-0.28397087034928464,-0.28198209677211983,-0.2832488200208372
2021-12-11 04:00:00,-0.2900546894912916,-0.2978925395927304,-0.2885583641803011,-0.28769887460532634,-0.28546903157293935,-0.28738787100000107
2021-12-11 05:00:00,-0.292109075762596,-0.29937316078923887,-0.29092330213996725,-0.28938500504099085,-0.2877016708415381,-0.2906087114437441
2021-12-11 06:00:00,-0.29246851921744743,-0.2995396639454819,-0.29161518701110045,-0.28951930911358387,-0.2883694346447439,-0.2915266395310628
2021-12-11 07:00:00,-0.2926168609607194,-0.299711448881236,-0.2919752518517767,-0.2896020946523368,-0.2886677563302807,-0.2917998798251248
2021-12-11 08:00:00,-0.29244671422395807,-0.29954085022751115,-0.2920562014778654,-0.2894143231539985,-0.28857279727832325,-0.2920222512159817
2021-12-11 09:00:00,-0.29548362446355275,-0.30280436857949566,-0.2948674639286176,-0.2924345124659433,-0.2911536950569265,-0.29379317257192467
2021-12-11 10:00:00,-0.30182280493475283,-0.3093675586405454,-0.3002736900734624,-0.29883258336645074,-0.2965870362195818,-0.297567611295967
2021-12-11 11:00:00,-0.3095508109692485,-0.316752644434168,-0.30730252407578834,-0.30640962089032403,-0.303456230554548,-0.3039375221206857
2021-12-11 12:00:00,-0.31450294530019685,-0.32111101636468514,-0.31196026274982036,-0.3110836003302322,-0.3081365650767555,-0.3088762119219696
2021-12-11 13:00:00,-0.3210604581543925,-0.3271656021281151,-0.3184094002672044,-0.31723452914132033,-0.31435127066931895,-0.31467478672557136
2021-12-11 14:00:00,-0.3256477260269272,-0.3311711681341823,-0.32319265887785115,-0.32147831187677756,-0.31881010938978627,-0.31949289943202885
2021-12-11 15:00:00,-0.33067250600975967,-0.33575535732240314,-0.3283667126826929,-0.32617748568740135,-0.32362347696812693,-0.3240759588278409
2021-12-11 16:00:00,-0.33040482994331094,-0.3353464007152372,-0.32803235061931624,-0.32590497975840504,-0.3235942718343601,-0.3242796321543326
2021-12-11 17:00:00,-0.32594305376258076,-0.3307820111389801,-0.32406480212780425,-0.32143704620904706,-0.3197802621312005,-0.32188122409455655
2021-12-11 18:00:00,-0.32634842327884883,-0.3313339712202866,-0.32492141073213665,-0.3217256799246786,-0.32017518106768744,-0.322151300969874
2021-12-11 19:00:00,-0.33030182112044093,-0.33537617074520837,-0.3288476088214875,-0.3256606621500077,-0.3235742745087248,-0.32482619747688724
2021-12-11 20:00:00,-0.3291759547402875,-0.3340345140149791,-0.32798727190220617,-0.3245440883124164,-0.3224449340169143,-0.3250183751656197
2021-12-11 21:00:00,-0.3361713751321239,-0.3411904496632921,-0.3341758792901269,-0.33149191619903323,-0.3287181063666318,-0.3285756395438854
2021-12-11 22:00:00,-0.34453248858768637,-0.3491390476656009,-0.341475524532836,-0.33984226838190207,-0.3363241513106004,-0.33440627220708613
2021-12-11 23:00:00,-0.3510265071085089,-0.35458108822980383,-0.3477711232618676,-0.34594811847588014,-0.34252467800843367,-0.3408356383573166
2021-12-12 00:00:00,-0.35585213293448476,-0.3586026407984552,-0.35258319157893814,-0.3503711145321791,-0.3473837456897092,-0.34540618530220146
2021-12-12 01:00:00,-0.37114712134041566,-0.37290154772719053,-0.36671988856258375,-0.36537441878297483,-0.3621335810135965,-0.3552744983206888
2021-12-12 02:00:00,-0.37411031262533784,-0.37453559473281056,-0.36983992327865395,-0.36797277185429367,-0.3652553669079003,-0.360363619981201
2021-12-12 03:00:00,-0.381954913236419,-0.3814117372910907,-0.37745986466925047,-0.37539725915817224,-0.37327683652057503,-0.3661001126919406
2021-12-12 04:00:00,-0.38576954432540345,-0.38441986606907186,-0.38128890061144677,-0.3789810736580442,-0.37725929827188287,-0.36999233227459755
2021-12-12 05:00:00,-0.3795253229061608,-0.3780799794776163,-0.37599209486139173,-0.3725269368092513,-0.37154237921462524,-0.3676743089447058
2021-12-12 06:00:00,-0.37452743198265714,-0.3735582113199802,-0.3719584535139665,-0.3674622186647687,-0.3669148624875279,-0.36443680406293333
2021-12-12 07:00:00,-0.3740210590250447,-0.3734674324999352,-0.3719430318475867,-0.36706337369966124,-0.36622998232932913,-0.3636963663630331
2021-12-12 08:00:00,-0.3720282464400185,-0.3718139248200741,-0.3702570426359733,-0.3652238456996955,-0.363991355160964,-0.36242229946365867
2021-12-12 09:00:00,-0.3632749537945604,-0.36347922026206675,-0.36253965665012006,-0.3565086835480335,-0.35547684414110026,-0.3573990729453883
2021-12-12 10:00:00,-0.3553394331393831,-0.3564897595251866,-0.3553346880112663,-0.3487565282008003,-0.34782492962533545,-0.3510195871300052
2021-12-12 11:00:00,-0.3475534969991275,-0.349549049330745,-0.34831291521149516,-0.341235895562935,-0.3402210312869436,-0.3449485911318378
2021-12-12 12:00:00,-0.34243124417622806,-0.3451784473974029,-0.3436526345045434,-0.3363634963312359,-0.33507155046699266,-0.34028972266539703
2021-12-12 13:00:00,-0.34078129534245455,-0.34430302774946436,-0.34160415139857486,-0.33508976836958415,-0.33311819588184294,-0.33728458783729914
2021-12-12 14:00:00,-0.33351048805097944,-0.33737056503960683,-0.3344597961224518,-0.32812654706139777,-0.32620262356849655,-0.33201704371063134
2021-12-12 15:00:00,-0.334194944537025,-0.3384982108428041,-0.33479794299039783,-0.3288903149745392,-0.3266705270945903,-0.33078845095571013
2021-12-12 16:00:00,-0.32968156508802404,-0.33433743960458157,-0.329845610945778,-0.3247452760956088,-0.32243742089739597,-0.32682988431384785
2021-12-12 17:00:00,-0.3242408237850912,-0.3291126581205859,-0.3244328884945828,-0.319458666722043,-0.3175542886378136,-0.3224379857936004
2021-12-12 18:00:00,-0.31477172291424416,-0.3197786804218282,-0.31570784065934404,-0.3101339533210372,-0.3091529263276886,-0.3157383732991912
2021-12-12 19:00:00,-0.30080980481623587,-0.3061968809797519,-0.3028021089946781,-0.2964775593351716,-0.29679757303495685,-0.3050221793227292
2021-12-12 20:00:00,-0.28300981243676104,-0.289088604002549,-0.2858394622589661,-0.2793338633659536,-0.2810501310141222,-0.2899062065239685
2021-12-12 21:00:00,-0.270645533784,-0.2772520513839263,-0.27478096942745583,-0.26733750161110986,-0.26985688219305537,-0.27942859645942936
2021-12-12 22:00:00,-0.2575500534842805,-0.2648548392824495,-0.2620628397922668,-0.2549772337214,-0.2579040174459494,-0.2668681293548847
2021-12-12 23:00:00,-0.24656903616720194,-0.25418293316841145,-0.2515818121056911,-0.24456421953783247,-0.2477870088734807,-0.2568232580277162
2021-12-13 00:00:00,-0.24633641191023536,-0.2548639720324204,-0.2509311081678578,-0.2446274314231034,-0.24665371410823955,-0.25379010434788074
2021-12-13 01:00:00,-0.24466516648955638,-0.2534178942388101,-0.2485009246965849,-0.24346532695143852,-0.2445050749052332,-0.25113927241917433
2021-12-13 02:00:00,-0.24060022989240815,-0.24912812895231584,-0.24388515781053888,-0.23969605702766628,-0.24073766913893546,-0.24717742937932663
2021-12-13 03:00:00,-0.24509923273300738,-0.2541433904341044,-0.2472701288464666,-0.24419059718825098,-0.24427098191813523,-0.2484633590989932
2021-12-13 04:00:00,-0.25341919350008024,-0.2626281314239969,-0.25452028918167136,-0.2524671174372064,-0.25127541240443163,-0.2544979192919776
2021-12-13 05:00:00,-0.26226230464203587,-0.2714537307836165,-0.261934608353871,-0.26120419756159863,-0.2589940411619345,-0.2608389921654624
2021-12-13 06:00:00,-0.2662080481400585,-0.2746940319016007,-0.26532319472550675,-0.26494601352983754,-0.2630005110019288,-0.265362116073989
2021-12-13 07:00:00,-0.2661008873300863,-0.27402016721938743,-0.2651603916394024,-0.2645793958931904,-0.26368234072062385,-0.2662336379381173
2021-12-13 08:00:00,-0.26467887411478297,-0.27242105904400876,-0.26383412833074266,-0.2630418049144695,-0.2630625930947909,-0.2653033103791123
2021-12-13 09:00:00,-0.26147557369818614,-0.2688766742992031,-0.26150935449120843,-0.25972761537295147,-0.2608312530874623,-0.2642850849707048
2021-12-13 10:00:00,-0.2556082792713207,-0.2631121344919157,-0.25610905975650977,-0.25400510384327046,-0.2559435451686244,-0.2592947354115297
2021-12-13 11:00:00,-0.2498489929987341,-0.2573063007720875,-0.2513131474708846,-0.24835862734269987,-0.251020757195494,-0.2554880128694067
2021-12-13 12:00:00,-0.2534230347942701,-0.2618233802912272,-0.25466388579682653,-0.2519708561216525,-0.25357120706868075,-0.2563878925229952
2021-12-13 13:00:00,-0.2635761402341991,-0.27262346135404064,-0.26399342906037976,-0.2621875688741955,-0.2616686552208456,-0.2636401994637766
2021-12-13 14:00:00,-0.2715015774921281,-0.28029130594276913,-0.2713508066951772,-0.26998601746537826,-0.26829522663602756,-0.27103966186580086
2021-12-13 15:00:00,-0.2769254283985497,-0.2852533542021044,-0.2764975195237266,-0.2750639259362333,-0.27318739723488017,-0.2764397306420178
2021-12-13 16:00:00,-0.2845666098864312,-0.2927835053410136,-0.28355990836059314,-0.2823485449399057,-0.2801011618803725,-0.2822840337933647
