,predict_1,predict_2,predict_3
2021-09-19 15:00:00,-0.10562904552965047,-0.10234327007436639,-0.10687617517764036
2021-09-19 16:00:00,-0.09851376281800284,-0.09705875241781048,-0.10248476526726091
2021-09-19 17:00:00,-0.09193271350703602,-0.09234413878517167,-0.09881125891309639
2021-09-19 18:00:00,-0.08948888865230309,-0.09071118824272928,-0.09795789990771864
2021-09-19 19:00:00,-0.08675438177232775,-0.08879948029728402,-0.09711027091562474
2021-09-19 20:00:00,-0.08790988282951584,-0.08991951721820113,-0.09899807799484961
2021-09-19 21:00:00,-0.08860424687169943,-0.09052354321311529,-0.10057403813490029
2021-09-19 22:00:00,-0.08890876352360932,-0.09081510280795979,-0.10150803030018374
2021-09-19 23:00:00,-0.08959388727410078,-0.09135811190466103,-0.10278355190588695
2021-09-20 00:00:00,-0.09484479917707234,-0.0953815620430768,-0.1072506909107489
2021-09-20 01:00:00,-0.10460440558664985,-0.10269011655413973,-0.11441258805478749
2021-09-20 02:00:00,-0.10891213665438715,-0.10578773076239689,-0.11730923882417621
2021-09-20 03:00:00,-0.11532381503215905,-0.11081021646013,-0.12174210099281702
2021-09-20 04:00:00,-0.12297575736632849,-0.11660325989020082,-0.126611683092829
2021-09-20 05:00:00,-0.11942944698271929,-0.11374310569190904,-0.12300363310662876
2021-09-20 06:00:00,-0.11589531933005615,-0.11124667828279466,-0.1200527795088785
2021-09-20 07:00:00,-0.116368845562972,-0.11151314971136883,-0.11966319022731131
2021-09-20 08:00:00,-0.12340736674531128,-0.11671130419473508,-0.12400633380957826
2021-09-20 09:00:00,-0.13170581976748208,-0.12275708767019511,-0.12867598490554766
2021-09-20 10:00:00,-0.13703803591299613,-0.12669097408746088,-0.13128799339342556
2021-09-20 11:00:00,-0.13612593136602258,-0.12602799606398574,-0.12979194370890235
2021-09-20 12:00:00,-0.1291997907144865,-0.12086866113007477,-0.12446416703313978
2021-09-20 13:00:00,-0.11612178390912531,-0.11100039095506753,-0.1151519146336406
2021-09-20 14:00:00,-0.09911644664764319,-0.09832560157097592,-0.10390425990944097
2021-09-20 15:00:00,-0.0849153056168871,-0.08788412358060871,-0.09513243551957828
2021-09-20 16:00:00,-0.07031048256918981,-0.07694160496921454,-0.08603054171586366
2021-09-20 17:00:00,-0.06004075011211718,-0.06939218341326059,-0.08041358004535637
2021-09-20 18:00:00,-0.05508062347787057,-0.06557057428331547,-0.0781825916299902
2021-09-20 19:00:00,-0.05333575700029669,-0.0639602340635611,-0.07815280588526197
2021-09-20 20:00:00,-0.05765530944679098,-0.0669345755536015,-0.0821954076896988
2021-09-20 21:00:00,-0.0665100899749177,-0.07321967742171365,-0.08912103212382194
2021-09-20 22:00:00,-0.07590772473452179,-0.07995233978686922,-0.09594367118405789
2021-09-20 23:00:00,-0.08554978843916639,-0.08706648682020834,-0.10268407681040792
2021-09-21 00:00:00,-0.10002359550745232,-0.09806062717289932,-0.11291230538747798
2021-09-21 01:00:00,-0.10950852263158928,-0.1051802977325571,-0.11892241823970195
2021-09-21 02:00:00,-0.1110937230633322,-0.10651425514940838,-0.11925682387982273
2021-09-21 03:00:00,-0.11298973799942325,-0.10822954236921922,-0.12017197410953284
2021-09-21 04:00:00,-0.11305498788042234,-0.10826036054877342,-0.11922166947399959
2021-09-21 05:00:00,-0.11690922195086706,-0.11113713694776284,-0.12068070637001305
2021-09-21 06:00:00,-0.12498466905063566,-0.11701375597699315,-0.12464990205832571
2021-09-21 07:00:00,-0.1374914812885475,-0.12620046430165843,-0.1313973282414923
2021-09-21 08:00:00,-0.14964530405947152,-0.13507248649137826,-0.1375518271041234
2021-09-21 09:00:00,-0.1666742324567263,-0.14776637591974973,-0.14689200686566417
2021-09-21 10:00:00,-0.16438532444762521,-0.14551288042517818,-0.14238790669403367
2021-09-21 11:00:00,-0.15073813632272526,-0.1351246244500881,-0.13127947580611166
2021-09-21 12:00:00,-0.13007343706419394,-0.11935454383609767,-0.1165601041144767
2021-09-21 13:00:00,-0.10606638492191711,-0.10120088093946766,-0.10058900843987639
2021-09-21 14:00:00,-0.08471398082582948,-0.08573387156863088,-0.08802639309962279
2021-09-21 15:00:00,-0.06454970272742955,-0.07145715630861615,-0.0767958251717924
2021-09-21 16:00:00,-0.05097173935760868,-0.06224081710444651,-0.0703555999710832
2021-09-21 17:00:00,-0.042959580512670015,-0.05679131636270607,-0.0675758208239906
2021-09-21 18:00:00,-0.04559564473199229,-0.05892277806085189,-0.07164160079026971
2021-09-21 19:00:00,-0.05263117185333632,-0.063785959064943,-0.07811816769685176
2021-09-21 20:00:00,-0.06487017049740018,-0.07263516444500973,-0.08798654111534165
2021-09-21 21:00:00,-0.08111718437923199,-0.08454739746666462,-0.1002420587166204
2021-09-21 22:00:00,-0.09516402802525192,-0.09489063928334396,-0.11034226537527436
2021-09-21 23:00:00,-0.10330885474532348,-0.10102918702791441,-0.11630757055605268
2021-09-22 00:00:00,-0.11602772909648251,-0.11096327492307512,-0.1254765210017118
2021-09-22 01:00:00,-0.12904373819054615,-0.12090304120977846,-0.13403179218683436
2021-09-22 02:00:00,-0.13600678838710945,-0.12630401751469988,-0.13791720578902233
2021-09-22 03:00:00,-0.1419241369702231,-0.13102348359102067,-0.140625850176608
2021-09-22 04:00:00,-0.13991863232084145,-0.12938950061375232,-0.1372356955604217
2021-09-22 05:00:00,-0.14204472535789248,-0.13089535842912192,-0.1366212935955069
2021-09-22 06:00:00,-0.141149346255099,-0.12961833979292114,-0.13346545006306687
2021-09-22 07:00:00,-0.1390018301954099,-0.1273091960612316,-0.12916014521717056
2021-09-22 08:00:00,-0.14443476035819403,-0.13102007655609504,-0.13116539175784558
2021-09-22 09:00:00,-0.15097342821955617,-0.1354266632584158,-0.13359651766421954
2021-09-22 10:00:00,-0.14979769143977972,-0.1342812284407806,-0.13113870331759514
2021-09-22 11:00:00,-0.1451382098268459,-0.13094749638783176,-0.12733082557083497
2021-09-22 12:00:00,-0.13345848112799186,-0.12241488714713855,-0.11958679005019202
2021-09-22 13:00:00,-0.11505842766015206,-0.10928608454834132,-0.1087230462160168
2021-09-22 14:00:00,-0.0919364818941506,-0.0927997522738574,-0.09538502069974364
2021-09-22 15:00:00,-0.07386938865767545,-0.08034177420321242,-0.08624477194224545
2021-09-22 16:00:00,-0.05905281322717859,-0.06977129348134448,-0.07857465875513958
2021-09-22 17:00:00,-0.05288262135519317,-0.06549329653659419,-0.07693107413399003
2021-09-22 18:00:00,-0.04905363031624266,-0.06232552838191463,-0.07607203673706964
2021-09-22 19:00:00,-0.04909306932659341,-0.06190594686865403,-0.07754449528582019
2021-09-22 20:00:00,-0.05653945388691883,-0.06700457463479992,-0.08408657018210786
2021-09-22 21:00:00,-0.06712103328316565,-0.07435117436919869,-0.09246720501642325
2021-09-22 22:00:00,-0.07775924172961501,-0.08189878916420723,-0.10013329170770802
2021-09-22 23:00:00,-0.08627822283060582,-0.0880251025560903,-0.10609013092291364
2021-09-23 00:00:00,-0.0953391289717308,-0.09481594262368742,-0.1123701222386374
2021-09-23 01:00:00,-0.099233111782974,-0.09765312514710212,-0.11445584707399425
2021-09-23 02:00:00,-0.10112551319717422,-0.09915733106675029,-0.11520276204881796
2021-09-23 03:00:00,-0.1012494569980279,-0.09924390072690503,-0.1141527758308406
2021-09-23 04:00:00,-0.10090281700521975,-0.09893241513992002,-0.1128164954356311
2021-09-23 05:00:00,-0.09836344030734645,-0.09687931524506277,-0.1097246112406578
2021-09-23 06:00:00,-0.09506899239952449,-0.09423401073404836,-0.1059537462824075
2021-09-23 07:00:00,-0.09907251654579963,-0.0971360817862732,-0.10745599057588628
2021-09-23 08:00:00,-0.10623632369426628,-0.10225396446192281,-0.11118029272348695
2021-09-23 09:00:00,-0.11648566556352669,-0.10982945499723162,-0.11692997389086845
2021-09-23 10:00:00,-0.1222047866600604,-0.11400338251152764,-0.11964600018745952
2021-09-23 11:00:00,-0.12728033950784667,-0.11798682580043829,-0.12236946001479732
2021-09-23 12:00:00,-0.12385616616414585,-0.11543671178037518,-0.1194147347864497
2021-09-23 13:00:00,-0.11221902540186157,-0.10678924416529656,-0.11111721095562221
2021-09-23 14:00:00,-0.10358616673957,-0.10053754156380346,-0.10558702543223486
2021-09-23 15:00:00,-0.09504431720718465,-0.09407522225781928,-0.10000465032839634
2021-09-23 16:00:00,-0.08779110120279188,-0.08877841862683489,-0.09580057571718303
2021-09-23 17:00:00,-0.09151550659387508,-0.09181697756304852,-0.09925019857934325
2021-09-23 18:00:00,-0.09219118356570921,-0.09212572719774481,-0.09993614827769548
2021-09-23 19:00:00,-0.0929440866625233,-0.09289411681694804,-0.10103218108890966
2021-09-23 20:00:00,-0.09456557717839786,-0.09428955572768372,-0.10276811700523925
2021-09-23 21:00:00,-0.09888311637698155,-0.09772653126322628,-0.10644203633333416
2021-09-23 22:00:00,-0.10714884121517021,-0.1040824065386563,-0.11258471381720836
2021-09-23 23:00:00,-0.11655783275785958,-0.11130857275060957,-0.11950713770337107
2021-09-24 00:00:00,-0.12882630741620393,-0.12080413395345369,-0.12815537964456913
2021-09-24 01:00:00,-0.1413265120712297,-0.13043468600978914,-0.13660157409033147
2021-09-24 02:00:00,-0.1413175815099854,-0.13053059920511856,-0.13600043891293
2021-09-24 03:00:00,-0.13682566406930097,-0.12746080911542035,-0.13262959082798875
2021-09-24 04:00:00,-0.1344775975446737,-0.12574299243028597,-0.13064323784462828
2021-09-24 05:00:00,-0.14047630199207106,-0.13004850376314758,-0.13383604254383674
2021-09-24 06:00:00,-0.14128077520844073,-0.13025442288918054,-0.133097283804138
2021-09-24 07:00:00,-0.14953643380707649,-0.13646482809763616,-0.13765630950850816
2021-09-24 08:00:00,-0.16421868946671903,-0.1474656276549544,-0.14659704023589415
2021-09-24 09:00:00,-0.15855805580307458,-0.14297763346660863,-0.14094817632926537
2021-09-24 10:00:00,-0.1516113180767611,-0.13833890379367608,-0.13624698434936366
2021-09-24 11:00:00,-0.14106551254723299,-0.13066997790662005,-0.1295599556035144
2021-09-24 12:00:00,-0.12579740174561282,-0.11936997873674537,-0.11979694215901138
2021-09-24 13:00:00,-0.11529423577439601,-0.11199849732304157,-0.11431626188552768
2021-09-24 14:00:00,-0.10429111323871942,-0.10416866646836331,-0.10863952223859863
2021-09-24 15:00:00,-0.09334028352697643,-0.09624349025750978,-0.10258904118468049
2021-09-24 16:00:00,-0.09200482907962759,-0.0957475601888712,-0.10406279027696352
2021-09-24 17:00:00,-0.09348916062887647,-0.09689696988058627,-0.10682692803644322
2021-09-24 18:00:00,-0.09787086565189218,-0.10015285634765958,-0.11131048275503752
2021-09-24 19:00:00,-0.09905604921032596,-0.10081991248869704,-0.11308606416868305
2021-09-24 20:00:00,-0.1051145832558863,-0.10532633563868588,-0.11810854986641617
2021-09-24 21:00:00,-0.11404906775257528,-0.11184177371646442,-0.12481111675639578
2021-09-24 22:00:00,-0.12499339312491486,-0.11997983798842604,-0.13245784529469418
2021-09-24 23:00:00,-0.13464443901254508,-0.127228562901326,-0.13891474431784212
2021-09-25 00:00:00,-0.1468254664411326,-0.13665510583605633,-0.14740734670903033
2021-09-25 01:00:00,-0.1662448428126193,-0.15162174566850306,-0.1603530469914477
2021-09-25 02:00:00,-0.17766212657872038,-0.16034390994323822,-0.16669152574006074
2021-09-25 03:00:00,-0.17388878377688777,-0.1575897868015701,-0.1618294287925368
2021-09-25 04:00:00,-0.17395305284480234,-0.15785171551691013,-0.16041953579423807
2021-09-25 05:00:00,-0.17027763648620975,-0.15445686332226582,-0.15515886738216134
2021-09-25 06:00:00,-0.17514453425567433,-0.15758859950152027,-0.15590191072638782
2021-09-25 07:00:00,-0.17103709554416868,-0.15416148371856542,-0.1513691604883377
2021-09-25 08:00:00,-0.18103663980729368,-0.1617219007054156,-0.15664056622260403
2021-09-25 09:00:00,-0.1917228048514078,-0.1696854834917939,-0.1621580527976324
2021-09-25 10:00:00,-0.18029535160227128,-0.16145259008107005,-0.15307133578585908
2021-09-25 11:00:00,-0.16117218078234574,-0.14762606802690503,-0.14023946144300126
2021-09-25 12:00:00,-0.14328529904473775,-0.1347405586948397,-0.12999724337403984
2021-09-25 13:00:00,-0.11904641366229685,-0.11713661572127965,-0.1161512599234058
2021-09-25 14:00:00,-0.10018568777512427,-0.1038455659895865,-0.10654796414647516
2021-09-25 15:00:00,-0.09184929277310028,-0.09836922194237174,-0.10444494602778387
2021-09-25 16:00:00,-0.08921147341457392,-0.09666694340136761,-0.10560695142437537
2021-09-25 17:00:00,-0.090805759272785,-0.09781800498880422,-0.10942355324541475
2021-09-25 18:00:00,-0.09245171849403422,-0.09856600402019522,-0.11223244705459878
2021-09-25 19:00:00,-0.09363571475241816,-0.09884945900165609,-0.11437180687916304
2021-09-25 20:00:00,-0.1014319914752535,-0.1042215787531926,-0.12086370544291025
2021-09-25 21:00:00,-0.11134470796951734,-0.11107890762357997,-0.12836036957925878
2021-09-25 22:00:00,-0.12498265580272505,-0.12103767071108051,-0.1379725442956925
2021-09-25 23:00:00,-0.13664973717496143,-0.12960471165321874,-0.14545000514427875
2021-09-26 00:00:00,-0.16020437637651286,-0.14770721740422355,-0.16162376777521037
2021-09-26 01:00:00,-0.17888385832999232,-0.16203410899677873,-0.17370960471284647
2021-09-26 02:00:00,-0.18453881360209412,-0.1667374174680737,-0.17568413631744995
2021-09-26 03:00:00,-0.19125733161013436,-0.172332285033306,-0.17853649563280594
2021-09-26 04:00:00,-0.18965767709082837,-0.17089317412943306,-0.1742874068631819
2021-09-26 05:00:00,-0.19562840255444292,-0.1753756964132015,-0.17607424181643005
2021-09-26 06:00:00,-0.18795674071509805,-0.1685377256958004,-0.1662151086896324
2021-09-26 07:00:00,-0.175623274284461,-0.15855459714640774,-0.15442847136455262
2021-09-26 08:00:00,-0.15598016928619385,-0.14333754024693013,-0.13956693339738624
2021-09-26 09:00:00,-0.14609661907576266,-0.13561957370564204,-0.132313820636476
2021-09-26 10:00:00,-0.13531934165825965,-0.12721989044878812,-0.12494419760545894
2021-09-26 11:00:00,-0.131667206704992,-0.12528583028936136,-0.12449426250831586
2021-09-26 12:00:00,-0.12569988827630318,-0.12143902974966336,-0.12228490360255306
2021-09-26 13:00:00,-0.11776206473883188,-0.11626658289346292,-0.11915672932344823
2021-09-26 14:00:00,-0.10757053921982396,-0.10934601738998695,-0.11486742721735388
2021-09-26 15:00:00,-0.09579019974718239,-0.10094060411984906,-0.10943201921098744
2021-09-26 16:00:00,-0.08789847442468923,-0.0951005332834568,-0.10651730083214483
2021-09-26 17:00:00,-0.08379671410472622,-0.09162277657228979,-0.10572315196403459
2021-09-26 18:00:00,-0.08515715347486275,-0.0920124174755983,-0.10792373517377685
2021-09-26 19:00:00,-0.0908146898340294,-0.095543344580301,-0.11279517565647545
2021-09-26 20:00:00,-0.09487928250025868,-0.09789538597900815,-0.11589686798229515
2021-09-26 21:00:00,-0.10092222677994733,-0.10201825959116151,-0.12030329981939192
2021-09-26 22:00:00,-0.10545126025262419,-0.10498496106348998,-0.12275290630915014
2021-09-26 23:00:00,-0.11592056236155035,-0.11272651874055073,-0.12968766779148277
2021-09-27 00:00:00,-0.12621455703703244,-0.12029958305401856,-0.13618849691647428
2021-09-27 01:00:00,-0.12854032296941953,-0.12194771038840224,-0.13641743933912576
2021-09-27 02:00:00,-0.12703854327161235,-0.12088858712221529,-0.1342296066994838
2021-09-27 03:00:00,-0.12043472877273365,-0.11575547603288305,-0.1279376907615204
2021-09-27 04:00:00,-0.1198836666843901,-0.11528731846106222,-0.12656625596048776
2021-09-27 05:00:00,-0.11664729323552703,-0.1124476580940652,-0.12292005750746926
2021-09-27 06:00:00,-0.11860829994391076,-0.11382229344305839,-0.12341159972809757
2021-09-27 07:00:00,-0.1290976829102014,-0.12145332897200256,-0.12917170848722104
2021-09-27 08:00:00,-0.14062053313725442,-0.1298805266169677,-0.13576545674654683
2021-09-27 09:00:00,-0.15765230073028047,-0.14274327076112103,-0.14588171776674408
2021-09-27 10:00:00,-0.1557906142521519,-0.14113576973713793,-0.14275240780933063
2021-09-27 11:00:00,-0.15102030076065376,-0.1378954730359364,-0.13863784529752599
2021-09-27 12:00:00,-0.139742034343865,-0.12934732565111284,-0.13039478240376667
2021-09-27 13:00:00,-0.127484400251193,-0.12023598506874089,-0.12224355458777436
2021-09-27 14:00:00,-0.11227410579982533,-0.10880626046298736,-0.11227518985639251
2021-09-27 15:00:00,-0.09805742662493888,-0.09834320458475809,-0.103581469161112
2021-09-27 16:00:00,-0.09168188346607475,-0.09378515969347245,-0.10044906189922065
2021-09-27 17:00:00,-0.0941585913700137,-0.09575711021101108,-0.10338922979652254
2021-09-27 18:00:00,-0.09861303142651656,-0.09916368054092983,-0.10763088503539997
2021-09-27 19:00:00,-0.09762271994147831,-0.09845821782436737,-0.10778549215058397
2021-09-27 20:00:00,-0.09643221934369095,-0.09775858836457152,-0.10804385896577451
2021-09-27 21:00:00,-0.10235121982252604,-0.10227574883675006,-0.11288793992558588
2021-09-27 22:00:00,-0.1093173157018259,-0.10736028386752205,-0.11823512637607603
2021-09-27 23:00:00,-0.1148811069787975,-0.1115782963488855,-0.12269431563277822
2021-09-28 00:00:00,-0.118557917124405,-0.11441656292886737,-0.12558585584977844
2021-09-28 01:00:00,-0.1257615762571529,-0.11997828933618715,-0.13087863298494173
2021-09-28 02:00:00,-0.12995419084179827,-0.12304116211255156,-0.13327754692474647
2021-09-28 03:00:00,-0.1400201722859723,-0.1308057430862306,-0.1399893541064181
2021-09-28 04:00:00,-0.14861493410318694,-0.13720291575469823,-0.14479497686896325
2021-09-28 05:00:00,-0.16406609559944563,-0.14894490027355622,-0.1539024974424793
2021-09-28 06:00:00,-0.18123636432437107,-0.16187748863368423,-0.1637358196986285
2021-09-28 07:00:00,-0.19407221354130888,-0.17146261355767833,-0.16952401068501743
2021-09-28 08:00:00,-0.20673734965977797,-0.18138080195651962,-0.17613587817553844
2021-09-28 09:00:00,-0.21269088508354062,-0.18580746951620486,-0.17684387035742444
2021-09-28 10:00:00,-0.19210872898934284,-0.17007527926032628,-0.159807869781612
2021-09-28 11:00:00,-0.1567671427322639,-0.1431625425439339,-0.13456488990920668
2021-09-28 12:00:00,-0.11579868343034849,-0.11200536301463404,-0.10783861092237834
2021-09-28 13:00:00,-0.08038544619634957,-0.08581182039798907,-0.08671148410531004
2021-09-28 14:00:00,-0.06136066641533566,-0.0724729173121138,-0.07733759534670248
2021-09-28 15:00:00,-0.05626596190152833,-0.06942790565823809,-0.07725324542142353
2021-09-28 16:00:00,-0.05726716557398015,-0.07053545011776141,-0.08102230361872842
2021-09-28 17:00:00,-0.06584912519935315,-0.07698362506663015,-0.0898287145752601
2021-09-28 18:00:00,-0.07450211634075055,-0.08291424043725704,-0.0977761913783538
2021-09-28 19:00:00,-0.08125067820222565,-0.08738679972495511,-0.10368435129151654
2021-09-28 20:00:00,-0.0857093512415148,-0.09021768439593159,-0.10791144919934814
2021-09-28 21:00:00,-0.09261742428359698,-0.0950804008043511,-0.11364858628359453
2021-09-28 22:00:00,-0.10186292977159939,-0.1016969658733301,-0.12054225685985498
2021-09-28 23:00:00,-0.11249747307441671,-0.10948069851303033,-0.12776031845842462
2021-09-29 00:00:00,-0.1177781707221165,-0.11328305273347172,-0.13085209940991516
2021-09-29 01:00:00,-0.1198653409662297,-0.11488833402257903,-0.13117772935401562
2021-09-29 02:00:00,-0.11897662106806361,-0.11417321804039415,-0.12927087385225222
2021-09-29 03:00:00,-0.11796380250381988,-0.11332336931342457,-0.12682957846284282
2021-09-29 04:00:00,-0.11924009843564254,-0.11410373517660866,-0.12593636747318393
2021-09-29 05:00:00,-0.11789080936162621,-0.11276642234657308,-0.1230736321878273
2021-09-29 06:00:00,-0.11597848195528537,-0.11106755084049469,-0.11987582017971299
2021-09-29 07:00:00,-0.1250506932577543,-0.11771261111066955,-0.12453194637946252
2021-09-29 08:00:00,-0.13074343564448543,-0.12168717546007723,-0.12730289820879337
2021-09-29 09:00:00,-0.13361938609561397,-0.12392838498022007,-0.12838932937612635
2021-09-29 10:00:00,-0.15090570049497476,-0.13726413913987623,-0.1399098050030797
2021-09-29 11:00:00,-0.1588244239881662,-0.1430633771789026,-0.1441281788366322
2021-09-29 12:00:00,-0.15900019601728188,-0.14333160374668097,-0.14289101218471256
2021-09-29 13:00:00,-0.15484123880796197,-0.14020260351971525,-0.1389291984054053
2021-09-29 14:00:00,-0.14644532393822274,-0.13388549617199919,-0.13267966391704666
2021-09-29 15:00:00,-0.14267982764106724,-0.13100964896435308,-0.12974486468083968
2021-09-29 16:00:00,-0.13309098595169977,-0.12375488430772141,-0.12324883637778872
2021-09-29 17:00:00,-0.12395445395957494,-0.1173183758723857,-0.11795858870794895
2021-09-29 18:00:00,-0.11799033607884646,-0.11333322906601229,-0.1153455994069863
2021-09-29 19:00:00,-0.11181353662397508,-0.10906204619111304,-0.11241203909257047
2021-09-29 20:00:00,-0.10928195480903757,-0.10764595858385861,-0.11223244705459878
2021-09-29 21:00:00,-0.11170771205431662,-0.10987075239026911,-0.11543557610206667
2021-09-29 22:00:00,-0.11528587305230587,-0.1129507635847441,-0.11960692252929783
2021-09-29 23:00:00,-0.11577586662069539,-0.1136161162083188,-0.12136928877717135
2021-09-30 00:00:00,-0.12448713870801686,-0.12056120203891085,-0.12894472769073884
2021-09-30 01:00:00,-0.12910743941930647,-0.12399012458281111,-0.13290886444840455
2021-09-30 02:00:00,-0.1271244418491303,-0.1225845678107812,-0.13208172928760553
2021-09-30 03:00:00,-0.12104753046366823,-0.11809667686591796,-0.12854574325225576
2021-09-30 04:00:00,-0.11665813380119938,-0.11475618236485918,-0.1259881440797046
2021-09-30 05:00:00,-0.11774141604231314,-0.11530703796623765,-0.12652686857187823
2021-09-30 06:00:00,-0.12304343346916857,-0.11905111124075485,-0.13026552156355942
2021-09-30 07:00:00,-0.12898974184914969,-0.12335884230849226,-0.13405471223997012
2021-09-30 08:00:00,-0.14552057206463143,-0.1357926614042103,-0.14448953102571005
2021-09-30 09:00:00,-0.1568406520918706,-0.14422656987554394,-0.1514330682040631
2021-09-30 10:00:00,-0.1618554977718918,-0.148279289541275,-0.1538944960725782
2021-09-30 11:00:00,-0.16200850461309557,-0.14855582720940208,-0.15293448654968123
2021-09-30 12:00:00,-0.15771373060242377,-0.14534092840491852,-0.1490214553158994
2021-09-30 13:00:00,-0.15718822127602206,-0.14481479961762134,-0.14749278069087657
2021-09-30 14:00:00,-0.14916062753043569,-0.13855199834174936,-0.14125403514644896
2021-09-30 15:00:00,-0.13017384135101628,-0.12418365449093283,-0.1277723463241467
2021-09-30 16:00:00,-0.1230640305439461,-0.11899231407741784,-0.12338692453575772
2021-09-30 17:00:00,-0.1258091715026285,-0.12089560767903174,-0.12576173112237676
2021-09-30 18:00:00,-0.13736764073117635,-0.1295715704953062,-0.1339822869369307
2021-09-30 19:00:00,-0.13919747659492487,-0.13090898656882433,-0.1350667564780943
2021-09-30 20:00:00,-0.1366543315099369,-0.12946646863002587,-0.1338842056284667
2021-09-30 21:00:00,-0.13546052712070655,-0.12896424070894907,-0.1339990123811109
2021-09-30 22:00:00,-0.1255917923500276,-0.12146778305956574,-0.12738936462546557
2021-09-30 23:00:00,-0.11628831564654896,-0.11474673558620185,-0.12219771448150274
2021-10-01 00:00:00,-0.11583280540134577,-0.1145645108394241,-0.12331475734142472
2021-10-01 01:00:00,-0.11705314336560269,-0.11531116770554128,-0.12514707104875544
2021-10-01 02:00:00,-0.11688800541519406,-0.1150453157378627,-0.12562297188177085
2021-10-01 03:00:00,-0.12311534255479506,-0.1196935438111939,-0.13033567550998182
2021-10-01 04:00:00,-0.12889000864496425,-0.12381977283653156,-0.13434694291745142
2021-10-01 05:00:00,-0.13342342996565126,-0.1271974866130653,-0.1373708412791368
2021-10-01 06:00:00,-0.13612381487462943,-0.1291249391896061,-0.1384439540372151
2021-10-01 07:00:00,-0.1348422535251944,-0.1281180055038702,-0.13725479560470155
2021-10-01 08:00:00,-0.14655120012962253,-0.13715129401340143,-0.14524274385297198
2021-10-01 09:00:00,-0.1454492308181592,-0.13595243069352392,-0.14349550277529832
2021-10-01 10:00:00,-0.1376655498002003,-0.13025122234122022,-0.13764490110368155
2021-10-01 11:00:00,-0.13364282236616276,-0.12718814307789061,-0.13431039472461326
2021-10-01 12:00:00,-0.12874092505609902,-0.12330035487560287,-0.13079960009901637
2021-10-01 13:00:00,-0.12880663953276983,-0.12339786834491262,-0.1311470660396853
2021-10-01 14:00:00,-0.12779392421200875,-0.12231995476489366,-0.12971869245800216
2021-10-01 15:00:00,-0.11825882075533123,-0.11487651264382204,-0.12250538005963185
2021-10-01 16:00:00,-0.10685402945062406,-0.10623936937700273,-0.11438915178423881
2021-10-01 17:00:00,-0.0997934141630098,-0.10095325144646683,-0.11025012056705952
2021-10-01 18:00:00,-0.09646923213220082,-0.09831388343570147,-0.10855207500884179
2021-10-01 19:00:00,-0.09797627724762026,-0.0992621232015829,-0.11006810230724684
2021-10-01 20:00:00,-0.10391241614456592,-0.10361275193633779,-0.11496029472994684
2021-10-01 21:00:00,-0.11045505888000784,-0.1084147095552509,-0.11988485398443993
2021-10-01 22:00:00,-0.11639176561610776,-0.11280183486110273,-0.12392446172788152
2021-10-01 23:00:00,-0.12013909106032672,-0.11561005758764997,-0.1265149439496387
2021-10-02 00:00:00,-0.11747938408349057,-0.11358452370264516,-0.12454779425404061
2021-10-02 01:00:00,-0.113109190708784,-0.11028795930343005,-0.12114122392412197
2021-10-02 02:00:00,-0.10707455752944406,-0.10559311679770789,-0.11671140743821762
2021-10-02 03:00:00,-0.10040033097543655,-0.10039527204478937,-0.11183253342477228
2021-10-02 04:00:00,-0.09910576094719481,-0.09927110538456851,-0.11076411824515198
2021-10-02 05:00:00,-0.10439254996036762,-0.10303964736446047,-0.11429091561055094
2021-10-02 06:00:00,-0.11032254587009893,-0.10716644422895238,-0.11739183361025107
2021-10-02 07:00:00,-0.11216249959514157,-0.1084665377835129,-0.11845317661131383
2021-10-02 08:00:00,-0.1187922798298926,-0.11365493575777408,-0.12288583229298944
2021-10-02 09:00:00,-0.11816197836865838,-0.11296113955474474,-0.12162801694455105
2021-10-02 10:00:00,-0.12137290229906217,-0.11557423209918993,-0.12362319724567328
2021-10-02 11:00:00,-0.11679555087653148,-0.11191094684980218,-0.11968714271527303
2021-10-02 12:00:00,-0.11164876002575563,-0.10812593753443644,-0.11590858611756949
2021-10-02 13:00:00,-0.10412948556671897,-0.10246778171437432,-0.11093627675237683
2021-10-02 14:00:00,-0.0983512575764004,-0.09815075873320356,-0.10721796272676665
2021-10-02 15:00:00,-0.09526866529486056,-0.09572732446628285,-0.1052792566106232
2021-10-02 16:00:00,-0.09112720785584039,-0.09243927765438165,-0.10251847426432781
2021-10-02 17:00:00,-0.08807920214096943,-0.09007474379428071,-0.10056583027803412
2021-10-02 18:00:00,-0.08513758883491118,-0.08773142646985266,-0.0986803461771677
2021-10-02 19:00:00,-0.08501312881664458,-0.08757862611561407,-0.09887150148518975
2021-10-02 20:00:00,-0.08977528607301788,-0.09109029831081306,-0.10242560675173473
2021-10-02 21:00:00,-0.09347816519798025,-0.09372228441257291,-0.10511953894305082
2021-10-02 22:00:00,-0.10248130661059407,-0.10063407422002857,-0.11173620725551248
2021-10-02 23:00:00,-0.11078848370704408,-0.10685020944176815,-0.1174162506938845
2021-10-03 00:00:00,-0.11837419534712967,-0.11269461650442925,-0.12257155913197437
2021-10-03 01:00:00,-0.12585532133934785,-0.11849147994335607,-0.12745781505442522
2021-10-03 02:00:00,-0.13751760188964368,-0.1274307136402444,-0.13479961396688334
2021-10-03 03:00:00,-0.13677822368904924,-0.12668302433930112,-0.1328966817174585
