,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-25 18:00:00,-0.08852818283957886,-0.0866337894788945,-0.0903911745237807,-0.08848046973670132,-0.08549512979888829,-0.07818852665613085
2021-09-25 19:00:00,-0.09083236807835948,-0.08976274847317522,-0.0936777524886277,-0.09042388460344997,-0.0874282955073406,-0.07935261297139995
2021-09-25 20:00:00,-0.09056174668589595,-0.09037390360171538,-0.09445271969615138,-0.08934698155385934,-0.08656064974075406,-0.0777379125986074
2021-09-25 21:00:00,-0.09128786684111362,-0.09226690133233384,-0.09642461413893211,-0.08906833528851693,-0.08647071882838342,-0.07694925077106207
2021-09-25 22:00:00,-0.09043893124009783,-0.09269405135937464,-0.09684539660379726,-0.08687165717824918,-0.08462168344484039,-0.0744643750521885
2021-09-25 23:00:00,-0.08936974776930912,-0.09300558215814447,-0.09706891548153707,-0.08430504987364212,-0.08244964692792345,-0.07175637297653115
2021-09-26 00:00:00,-0.08880883532314093,-0.0935880396434548,-0.09763863784249621,-0.08244990860856083,-0.08087049150837144,-0.06975970610008098
2021-09-26 01:00:00,-0.09089966361559904,-0.09709639194845926,-0.100990897647319,-0.08316189800936136,-0.08184546994971276,-0.07014119285590348
2021-09-26 02:00:00,-0.09007523876761542,-0.0973602096443516,-0.10112439838580906,-0.08081444823853823,-0.07996341919242356,-0.06782728182010123
2021-09-26 03:00:00,-0.09191031785049952,-0.1007109429787898,-0.10405046765926135,-0.08100974922088333,-0.08064570784088443,-0.06797997247199716
2021-09-26 04:00:00,-0.0898901869435666,-0.0994659973465784,-0.10253407197923481,-0.07747056221411075,-0.07771702176105855,-0.06485214742714496
2021-09-26 05:00:00,-0.08957241942293975,-0.0992028338522794,-0.10215432976099464,-0.07665760770073116,-0.07708096335853021,-0.06438452412819351
2021-09-26 06:00:00,-0.08724498822087418,-0.0968815957586312,-0.09954131775669678,-0.07383956891706644,-0.07452648059012057,-0.06227071155308783
2021-09-26 07:00:00,-0.08356231299795247,-0.09235975434515492,-0.09497634265149668,-0.07047025625737613,-0.07121652582167004,-0.05968164332710779
2021-09-26 08:00:00,-0.08353309199344794,-0.09136724330111096,-0.09394566984783859,-0.07140210100699351,-0.07189144379884538,-0.060988694497251306
2021-09-26 09:00:00,-0.08185632969616297,-0.08874825625559352,-0.0912594744919607,-0.07051605036891306,-0.07092553695293236,-0.0605751082499133
2021-09-26 10:00:00,-0.08250992070139396,-0.08826689472318094,-0.09084248639633719,-0.07237947818751056,-0.07252632463850561,-0.06255951974984753
2021-09-26 11:00:00,-0.08218691956802016,-0.08662777082423534,-0.08938505608659436,-0.0734286867029812,-0.07326818924540413,-0.0637285779972262
2021-09-26 12:00:00,-0.0865353539458098,-0.09074832498032931,-0.09328627825514618,-0.07849447493463724,-0.07812903792457238,-0.06854576962339598
2021-09-26 13:00:00,-0.08792138905499458,-0.0910245288930564,-0.093821807679491,-0.0808736316760198,-0.08035031401475146,-0.07066642950851243
2021-09-26 14:00:00,-0.08830217799578416,-0.09052951635406187,-0.09345580369471196,-0.0822625016587758,-0.08147205168020866,-0.07212058881028838
2021-09-26 15:00:00,-0.0882892684176747,-0.08942993431590057,-0.09262518573831097,-0.08356889862732586,-0.08229870081360979,-0.07342079267042101
2021-09-26 16:00:00,-0.08636748581694725,-0.08673148358350663,-0.09011353136754818,-0.08272157672357383,-0.08104368047686028,-0.07272860377118029
2021-09-26 17:00:00,-0.0846220759657964,-0.08449633841954785,-0.08808315130231886,-0.08188485288563452,-0.07980636719657164,-0.07189004816877953
2021-09-26 18:00:00,-0.08293741963595125,-0.08281059175371364,-0.08655532890112783,-0.08063916582495056,-0.07831679378187384,-0.07050924667234182
2021-09-26 19:00:00,-0.08364356483585089,-0.08417002266476747,-0.08798920795350884,-0.08119798482601992,-0.07879340144937452,-0.07058988792208643
2021-09-26 20:00:00,-0.08401065915661893,-0.08564768961046565,-0.08946177212677864,-0.08068836178477312,-0.078536518290372,-0.06956942066328509
2021-09-26 21:00:00,-0.08667679233029962,-0.08960417000693871,-0.09344285050316292,-0.0822891930837859,-0.08038564090079414,-0.07043096054833342
2021-09-26 22:00:00,-0.08708767454438487,-0.09146123026336062,-0.09520902035154388,-0.08113177962476947,-0.07972114653567342,-0.06889162419909878
2021-09-26 23:00:00,-0.08813727558081158,-0.09357456309063111,-0.09736156166097792,-0.08098240359427988,-0.07983140131087851,-0.06838588275397273
2021-09-27 00:00:00,-0.08698819228875082,-0.09335200370856156,-0.09711218001357957,-0.0786310722273359,-0.07775370066372767,-0.06607707449059885
2021-09-27 01:00:00,-0.08479400014453797,-0.09196435490211313,-0.09564297407515582,-0.07536961560367494,-0.07472252300093818,-0.06308711152819257
2021-09-27 02:00:00,-0.08480259199213108,-0.09287046772239071,-0.0963892000260102,-0.07444086740826628,-0.07394236579410696,-0.06222421962651792
2021-09-27 03:00:00,-0.08342244469728677,-0.09239944257515365,-0.09568519188464897,-0.07187351867518665,-0.07174608020479523,-0.05989997220554011
2021-09-27 04:00:00,-0.0803602142655313,-0.08971669268100091,-0.09291517149793871,-0.06801486322364436,-0.0681911487463418,-0.05648735140036776
2021-09-27 05:00:00,-0.07679895885834187,-0.08650674352945914,-0.08953382152893008,-0.063863299912024,-0.0642650233038018,-0.05292788414420013
2021-09-27 06:00:00,-0.07380363144286983,-0.08369018760273939,-0.08659274923226945,-0.06056782480550704,-0.06109476238225875,-0.05009750275714031
2021-09-27 07:00:00,-0.07089116956255992,-0.08162670493688484,-0.08408528175170432,-0.05677083875750122,-0.05766055292450456,-0.046859859071478493
2021-09-27 08:00:00,-0.0719467456402062,-0.0828735695604369,-0.08527684453389556,-0.057640447128867955,-0.058621618678626586,-0.0475656553638617
2021-09-27 09:00:00,-0.07089487670492245,-0.08184263507614142,-0.08424525584800674,-0.056396112084810324,-0.05752670327849807,-0.04642372467588862
2021-09-27 10:00:00,-0.07217641401292385,-0.08316721884898759,-0.0855509986149634,-0.05772078308453554,-0.058802963360312877,-0.047621916700892775
2021-09-27 11:00:00,-0.07493980515682108,-0.08604902048128749,-0.08839389705917672,-0.060450112132137246,-0.06149478484989379,-0.05003626948799944
2021-09-27 12:00:00,-0.07732620172917049,-0.08831652681739904,-0.09071513515282492,-0.06286376710421104,-0.06390220310011063,-0.05216242466650034
2021-09-27 13:00:00,-0.07694388631799631,-0.08734743619039825,-0.08992119609909305,-0.06279302610524629,-0.06378021630966413,-0.05216477979223644
2021-09-27 14:00:00,-0.07677191852581522,-0.08690733297180847,-0.08941981599792287,-0.06287052718734265,-0.06377210420990609,-0.052461351181237625
2021-09-27 15:00:00,-0.07626595901349142,-0.0858862987382929,-0.0884330183144611,-0.06277972400618081,-0.06359180625076921,-0.052533836717784665
2021-09-27 16:00:00,-0.07419881281871388,-0.08319443363527235,-0.08579549555713106,-0.06121600774423275,-0.06196127419941677,-0.05130799377210005
2021-09-27 17:00:00,-0.07145434990758515,-0.07966431822392805,-0.0823943014731231,-0.05924825657821009,-0.05982199137560873,-0.04969512516376906
2021-09-27 18:00:00,-0.06951800041804501,-0.0772259344316244,-0.08001313851352088,-0.05802734195119574,-0.058392081146227626,-0.048705928741131554
2021-09-27 19:00:00,-0.06876706421571832,-0.07626831413922752,-0.07909961140851818,-0.057769063162127376,-0.05797827683169188,-0.048437400793766794
2021-09-27 20:00:00,-0.06975691483994917,-0.07752084850992225,-0.08032314284190611,-0.05882812831493833,-0.058997086779789876,-0.0492327790910041
2021-09-27 21:00:00,-0.07017198394423219,-0.07843463729556222,-0.0812002963383166,-0.058881772845595926,-0.05919749053456347,-0.0490398332343952
2021-09-27 22:00:00,-0.07094433434538228,-0.07965952074557658,-0.08247093028642827,-0.059306829427537844,-0.05971461508741449,-0.04915968296630324
2021-09-27 23:00:00,-0.07223646971919662,-0.08133353539616928,-0.08425284458649002,-0.06034487290248147,-0.06073194217856748,-0.04983774111112693
2021-09-28 00:00:00,-0.07379294615017784,-0.08356091736788662,-0.08646099303136173,-0.06137039932027155,-0.061788957499719244,-0.05055910740143266
2021-09-28 01:00:00,-0.07680388717701203,-0.0874628809649109,-0.09025989807070817,-0.06361487776029595,-0.06413139172499305,-0.05236435489165847
2021-09-28 02:00:00,-0.07731412080641265,-0.088634381564905,-0.09137435229175911,-0.06321258739380387,-0.06398607174438253,-0.05185486269073025
2021-09-28 03:00:00,-0.07693128203396382,-0.08856961560715987,-0.09130300070464059,-0.062254618193890554,-0.06315802698091555,-0.05099341003256108
2021-09-28 04:00:00,-0.0767629341572661,-0.08857005174155547,-0.09126684516324618,-0.06176937506535718,-0.06269018561476625,-0.05064829688533079
2021-09-28 05:00:00,-0.0755494338149767,-0.08758796430956611,-0.09013315741534972,-0.06013234461151051,-0.061177889598058144,-0.04933762579970391
2021-09-28 06:00:00,-0.07640259991962972,-0.0889355323650598,-0.09116932551239226,-0.06044374456996171,-0.06166622928080023,-0.04978889405882081
2021-09-28 07:00:00,-0.07664988812192919,-0.08911055309801008,-0.09125602903023555,-0.060434498520775204,-0.061851237491409417,-0.04988048228189479
2021-09-28 08:00:00,-0.07722942350678907,-0.08919093266711725,-0.09135224027790267,-0.06125975202411038,-0.06269306410177711,-0.050807093418765104
2021-09-28 09:00:00,-0.07589629149978938,-0.08721873293025967,-0.08934091928576066,-0.06027487333198922,-0.06173034103695196,-0.050222106353960294
2021-09-28 10:00:00,-0.07606468298992664,-0.08655013890182034,-0.08866879256871701,-0.06118800791603585,-0.062497719505992366,-0.05135356981643924
2021-09-28 11:00:00,-0.07908617846913402,-0.08883679153789825,-0.09090895327822507,-0.0650291743783149,-0.0661401831376407,-0.05507370898394215
2021-09-28 12:00:00,-0.08412924409877981,-0.09304705853916512,-0.09514246624277684,-0.07094586081576693,-0.07187713859067002,-0.060585749929165766
2021-09-28 13:00:00,-0.08433806524738824,-0.09163725410542067,-0.09402814286204464,-0.07237049381896132,-0.07313128665862845,-0.06211108636430196
2021-09-28 14:00:00,-0.08211766142600041,-0.08758905464555505,-0.09023878916596162,-0.07186274615561561,-0.07220109921971418,-0.062112787288444715
2021-09-28 15:00:00,-0.07763162664640211,-0.08132485632169706,-0.08419069543511842,-0.0692829675922616,-0.06909381610489429,-0.06021076157583749
2021-09-28 16:00:00,-0.07447554009271562,-0.07682687145965961,-0.07986310828143794,-0.06797260180071174,-0.06718703652737523,-0.059276866994560806
2021-09-28 17:00:00,-0.07379490875495798,-0.07553085448972463,-0.07867852364957617,-0.06857608096388956,-0.06733021944944739,-0.059784832725104375
2021-09-28 18:00:00,-0.07376416128006891,-0.07537436946858689,-0.07868406255640015,-0.06921776550012093,-0.06774454712525779,-0.060040625548117954
2021-09-28 19:00:00,-0.07454710974703194,-0.07665765131417068,-0.08006848396832122,-0.06999840245478739,-0.06849055500891432,-0.060289527447681124
2021-09-28 20:00:00,-0.07604165509383953,-0.07913362989137418,-0.08259627531172076,-0.07089618510810924,-0.0695157761326275,-0.060544709682540776
2021-09-28 21:00:00,-0.07788816089788808,-0.08197421682329087,-0.08559421953356633,-0.07199245252486397,-0.07072844781956533,-0.06092876963129723
2021-09-28 22:00:00,-0.07965934629181826,-0.08496766886086188,-0.08867629408032118,-0.07272559444385063,-0.07160743308043727,-0.06106279373106205
2021-09-28 23:00:00,-0.08007524405145283,-0.08665877997976179,-0.09040726788297798,-0.07185864649229701,-0.07096941207312879,-0.059837823054168626
2021-09-29 00:00:00,-0.0819093200252271,-0.09013128203744869,-0.0937370667664279,-0.07213790334579329,-0.07152212519265988,-0.059735026177128
2021-09-29 01:00:00,-0.08138425782637637,-0.09108410485149399,-0.09453170363519275,-0.0698302726452874,-0.06967483434669919,-0.057384828759612705
2021-09-29 02:00:00,-0.0817176825718049,-0.09274102303377962,-0.09600426780846255,-0.06862462272211867,-0.06880609824412365,-0.05617115396356498
2021-09-29 03:00:00,-0.0799864907019503,-0.09196038607911328,-0.0950630897827795,-0.06551520254876031,-0.06605256373756674,-0.053371694505152445
2021-09-29 04:00:00,-0.07801097634368626,-0.09080362682169013,-0.09366296753261716,-0.06240242414055597,-0.06323378352542952,-0.050716333851042794
2021-09-29 05:00:00,-0.07408559232961875,-0.08735554829015624,-0.0899959059210576,-0.05758056587635341,-0.058724720849744005,-0.04659673919061913
2021-09-29 06:00:00,-0.06932976481290842,-0.08303053432940966,-0.08536428948021135,-0.052106206942908795,-0.05355164355677289,-0.041980867201453664
2021-09-29 07:00:00,-0.06572664050374233,-0.07984326416643861,-0.08183897154721842,-0.047959092202123355,-0.04965391046338574,-0.038525941359909055
2021-09-29 08:00:00,-0.06526128510364793,-0.07935889330669643,-0.08125804053229269,-0.04748012940888646,-0.049229377242718586,-0.03819212409352446
2021-09-29 09:00:00,-0.06454981906412205,-0.0784416590593312,-0.0803386692263891,-0.04688349755571952,-0.04868233387033016,-0.037711547603023976
2021-09-29 10:00:00,-0.06791027819558193,-0.08200950009589414,-0.08373929633568289,-0.050238984755069604,-0.05201060628339549,-0.04076640736349402
2021-09-29 11:00:00,-0.06950618117592455,-0.08335043890857485,-0.08514705093776798,-0.051875840755158165,-0.05374118756509627,-0.042166355159898083
2021-09-29 12:00:00,-0.06914571609796949,-0.08242954113228673,-0.0843432116332562,-0.051837286474588073,-0.05370660210752598,-0.0422115386832812
2021-09-29 13:00:00,-0.07223010215702097,-0.08524269521072086,-0.08709168698082431,-0.055330635756384194,-0.05702959729440471,-0.045500297320106076
2021-09-29 14:00:00,-0.0740343465381369,-0.08640987808019862,-0.08835041445993641,-0.057594871084528765,-0.05922282994294725,-0.04760848376150861
2021-09-29 15:00:00,-0.07435372775602733,-0.08577935858449426,-0.08787834259014987,-0.05865533186740568,-0.060149223012619824,-0.04874073226589959
2021-09-29 16:00:00,-0.0758049649573529,-0.08628802213007081,-0.08848866906333841,-0.06106275011762241,-0.06228641239132904,-0.05114806328923727
2021-09-29 17:00:00,-0.07522573486656992,-0.0845429611864364,-0.08691636095379718,-0.061530155349376114,-0.06252824891368369,-0.05179000950610613
2021-09-29 18:00:00,-0.0746087791505684,-0.08279711520088995,-0.08531814646115793,-0.06210201476887367,-0.0628013998856416,-0.05254792385876228
2021-09-29 19:00:00,-0.07279092737630999,-0.08013037143905544,-0.0826992466425196,-0.06121936597907873,-0.061729904902556365,-0.051960276374144354
2021-09-29 20:00:00,-0.0722993602990406,-0.07883492144383464,-0.08152992671450343,-0.06176139380591794,-0.06200449511801975,-0.05252620436586186
2021-09-29 21:00:00,-0.07274439183630055,-0.07898019781100563,-0.08168549585341034,-0.0628151817325423,-0.06289970457840766,-0.053471351214544716
2021-09-29 22:00:00,-0.07634476849877447,-0.08261659917455533,-0.0853346759547508,-0.06676935061671874,-0.06671884625370939,-0.05687132412224505
2021-09-29 23:00:00,-0.07858684819962314,-0.0848307662740862,-0.08766511648414593,-0.06912587198297016,-0.06907859501448821,-0.05875865210572084
2021-09-30 00:00:00,-0.08043884929705614,-0.08650046319416266,-0.08953076858816095,-0.07124688077560304,-0.07107709365539994,-0.06050550120037723
2021-09-30 01:00:00,-0.08027952940234717,-0.08609315728212119,-0.08931187273501434,-0.071358836474951,-0.07103448332495077,-0.060529619432453274
2021-09-30 02:00:00,-0.08095640998430276,-0.08693380632962078,-0.09016246564673336,-0.07207274486709214,-0.07161580686083258,-0.06114570287966359
2021-09-30 03:00:00,-0.08215455839586738,-0.08842599655069211,-0.09164933502817851,-0.07308967943728917,-0.07261084748437097,-0.061950676133603944
2021-09-30 04:00:00,-0.08296847240491723,-0.08945322389262506,-0.09272039387686826,-0.07367785028318175,-0.07323412714910849,-0.06235837456660143
2021-09-30 05:00:00,-0.0806181005336436,-0.08735096887900251,-0.09058023878426896,-0.07086539401978054,-0.07061919615347001,-0.05980620331048836
2021-09-30 06:00:00,-0.07910467056750703,-0.085869376723744,-0.08914483326150341,-0.06929173389361298,-0.06902778535740195,-0.058390292995205706
2021-09-30 07:00:00,-0.07736754726987238,-0.08424024030245741,-0.08752847557800764,-0.06747806900955233,-0.06719650064375948,-0.05674689497918328
2021-09-30 08:00:00,-0.07485105180731855,-0.08225831476857814,-0.08538125510819977,-0.06444588823765296,-0.06434505396539258,-0.054008843243669835
2021-09-30 09:00:00,-0.07553076726284547,-0.08362707895569754,-0.0865996401557198,-0.06460699628338396,-0.06462967527195462,-0.05403139139192181
2021-09-30 10:00:00,-0.07741569650714553,-0.08623786667457795,-0.08910148150258179,-0.06582686418784889,-0.06604353575557798,-0.05492049497077134
2021-09-30 11:00:00,-0.08042484938295769,-0.09017101388088694,-0.09283439940787547,-0.0679219665973837,-0.06841732804389478,-0.05663201717938493
2021-09-30 12:00:00,-0.08414712560899901,-0.09434957391159438,-0.09698391288783659,-0.07102846467029167,-0.07169854155567601,-0.05926517859275904
2021-09-30 13:00:00,-0.08632361069675093,-0.09656090613755397,-0.09921042259076268,-0.07283855325230848,-0.07361469802270026,-0.060926370892121495
2021-09-30 14:00:00,-0.08624759247159958,-0.09594054857326684,-0.0986780333340661,-0.07287841593606537,-0.07361609365276611,-0.06120048135974976
2021-09-30 15:00:00,-0.08623298196934731,-0.09528582361860727,-0.09800084745803361,-0.07329422646882078,-0.07388008580241678,-0.06197204671898782
2021-09-30 16:00:00,-0.08478614972541731,-0.09298848568983736,-0.0956781265074404,-0.07242832523981657,-0.07291151853669064,-0.06160438542350555
2021-09-30 17:00:00,-0.08288660997886499,-0.09022579236097306,-0.09283806293679842,-0.07121774699797767,-0.07162134576765655,-0.06094551719208785
2021-09-30 18:00:00,-0.07965476688066464,-0.08559779583561017,-0.08836175395422174,-0.06921506146686829,-0.06940046219843354,-0.05947792495092774
2021-09-30 19:00:00,-0.07844527897481468,-0.08342942284761623,-0.08619547441132658,-0.06921793995387915,-0.06909276938234488,-0.059805985243290505
2021-09-30 20:00:00,-0.07775378789060683,-0.08183709616931745,-0.08470524679503544,-0.06966759451573235,-0.06926840070344897,-0.06031033105835071
2021-09-30 21:00:00,-0.07768309050508171,-0.08137998370929966,-0.08424355492386393,-0.07029218258365677,-0.06975220458847686,-0.06088912501473809
2021-09-30 22:00:00,-0.0786112717257762,-0.08207583613746339,-0.08500722625054186,-0.07173945096198231,-0.0710828942428613,-0.06205975334594094
2021-09-30 23:00:00,-0.08175204996217744,-0.08526977915668699,-0.08827374203319166,-0.0752024016764058,-0.07440606388349813,-0.06497762329275625
2021-10-01 00:00:00,-0.08548252551485575,-0.08903030436922149,-0.09220893907115996,-0.07916285089587871,-0.07821770404719586,-0.06827759058354776
2021-10-01 01:00:00,-0.08709648445917584,-0.09053335433674303,-0.09394409976401441,-0.0809498679683689,-0.0798684727345037,-0.069686130227545
2021-10-01 02:00:00,-0.08620908180446901,-0.0894310682653291,-0.09307213626691152,-0.08028428326725912,-0.07902215393986145,-0.06899171704288665
2021-10-01 03:00:00,-0.08722331234141334,-0.09083337118746937,-0.09446676322368941,-0.08120635860641534,-0.07979978156719825,-0.06975913912536669
2021-10-01 04:00:00,-0.08548086820415252,-0.08934781020921095,-0.09303602433895669,-0.07910972972649588,-0.07779369418780335,-0.0676904664602046
2021-10-01 05:00:00,-0.08490573777668808,-0.08936970415586959,-0.09298783148824397,-0.0780268952491252,-0.07682508330863769,-0.06659633610198823
2021-10-01 06:00:00,-0.08688155742902909,-0.09244009030082262,-0.09581459295982048,-0.07906088267418976,-0.0781234990177484,-0.06733942188519426
2021-10-01 07:00:00,-0.08794275964037851,-0.0941876808239514,-0.09748756088786387,-0.07920633349511907,-0.07861314710367717,-0.06724111719242831
2021-10-01 08:00:00,-0.08661599519555441,-0.09306376248651621,-0.09638863305129591,-0.07730461307658876,-0.07694140035194152,-0.06548803137591508
2021-10-01 09:00:00,-0.08510361195196725,-0.09159874343829011,-0.09491271064318008,-0.07557677944158014,-0.07524322385583304,-0.06403936736752358
2021-10-01 10:00:00,-0.08319491338310747,-0.0898201873730744,-0.09302765055856133,-0.07343182687062944,-0.07315514321006722,-0.062240182145396505
2021-10-01 11:00:00,-0.08330495009111483,-0.09014807321167889,-0.09322596086823609,-0.07335476192292867,-0.07311397212312354,-0.0622495590349017
2021-10-01 12:00:00,-0.08245932911150555,-0.0892935550903996,-0.09233969216295779,-0.07236046272786278,-0.0722236909814058,-0.06138226217583165
2021-10-01 13:00:00,-0.0826841563924322,-0.08932783525389293,-0.09241941753047167,-0.07275730141441006,-0.07256880412863609,-0.061788652205642336
2021-10-01 14:00:00,-0.08132237035564216,-0.08788457931200677,-0.09093459798068576,-0.07138238773231287,-0.0712500645566908,-0.060633288578285094
2021-10-01 15:00:00,-0.08008353060496909,-0.08638798413353999,-0.0894758592677562,-0.07036902946415968,-0.07019453209248416,-0.059780994742423266
2021-10-01 16:00:00,-0.07905835309469544,-0.0853257351996412,-0.08836450160091391,-0.06944281084824533,-0.06925706120916364,-0.059004937198910534
2021-10-01 17:00:00,-0.0796369725973245,-0.08601517645218976,-0.088995936978849,-0.07004432740664301,-0.06985125070971532,-0.059523849902783366
2021-10-01 18:00:00,-0.0784183258691672,-0.0847446297309572,-0.08775879815231868,-0.06879366841384937,-0.06867822363933662,-0.05833246157435046
2021-10-01 19:00:00,-0.07602756795286192,-0.0820909700009903,-0.08523235882554536,-0.06663188105522877,-0.0664680253628056,-0.05636008738373455
2021-10-01 20:00:00,-0.074786329463013,-0.08076795631196831,-0.0840000610908061,-0.06569031050858964,-0.06534637492422746,-0.05547717691330234
2021-10-01 21:00:00,-0.07521273806158124,-0.08146878067224173,-0.08473211267380376,-0.06615283103511282,-0.0656799741234142,-0.05574692603697473
2021-10-01 22:00:00,-0.07533455039826953,-0.08237009601416789,-0.08551532282140412,-0.06565236681617337,-0.06534781416773294,-0.0550868366292494
2021-10-01 23:00:00,-0.07696063387878704,-0.08464266150926825,-0.08780851747341589,-0.06674008599877468,-0.06654953888134141,-0.055766639311655375
2021-10-02 00:00:00,-0.07813300674757229,-0.08673806921288002,-0.08979236199863577,-0.0670065205010405,-0.0670629562918299,-0.055779418049446194
2021-10-02 01:00:00,-0.07676524566956278,-0.08606114501748491,-0.08904508932523203,-0.06469082131421633,-0.06506297479397316,-0.05355177439709158
2021-10-02 02:00:00,-0.07673798726983838,-0.08655750957310582,-0.08949784044129389,-0.06408359139523645,-0.06454728948462762,-0.05294668153665005
2021-10-02 03:00:00,-0.07749498574026381,-0.08776407537850528,-0.09066031305929928,-0.06436393858472167,-0.06486483893805661,-0.05314813201397306
2021-10-02 04:00:00,-0.07649601990716504,-0.08703407362716692,-0.089906760050599,-0.06289377315062761,-0.06350963853064007,-0.05182756067756633
2021-10-02 05:00:00,-0.07454069857141676,-0.08525665151137973,-0.08807783046269269,-0.060588235895220555,-0.06130092311105406,-0.04984144825348946
2021-10-02 06:00:00,-0.07192358690380041,-0.08285577527709675,-0.08556011382383122,-0.057631375533439666,-0.05846234239735715,-0.047309033885496565
2021-10-02 07:00:00,-0.07008030849427915,-0.08110713803141856,-0.08375172616595716,-0.05565808546059303,-0.056534323074772797,-0.04561107545658594
2021-10-02 08:00:00,-0.0685520935721321,-0.07981404316193408,-0.082348420134707,-0.05390962266867305,-0.054873479682926773,-0.04409114708795503
2021-10-02 09:00:00,-0.06739463649967603,-0.07887740093396511,-0.08133933598363063,-0.05254146906970747,-0.053601668171947,-0.04285335405983126
2021-10-02 10:00:00,-0.06724198946121951,-0.07903419124917976,-0.08141653177165009,-0.05214881727335785,-0.05328922149094639,-0.04245734402863566
2021-10-02 11:00:00,-0.06972560039034581,-0.08229699988946704,-0.08442908649574787,-0.054037410046580914,-0.05532295979102175,-0.04407876087112028
2021-10-02 12:00:00,-0.07045185138588217,-0.0833090061409939,-0.0854293171185938,-0.05425408161431,-0.055767598807325736,-0.04412311573915184
2021-10-02 13:00:00,-0.07139673655392775,-0.08413818485388941,-0.08636617741376051,-0.05518217560812533,-0.056687144566987424,-0.044913565717718984
2021-10-02 14:00:00,-0.07266252941024831,-0.08517810370673401,-0.08749319230540442,-0.05664069625385715,-0.058007672289954626,-0.04626034873130058
2021-10-02 15:00:00,-0.07207156730422404,-0.08423212820269949,-0.0866251540178618,-0.05626160823721038,-0.05754676546069515,-0.04601816330142949
2021-10-02 16:00:00,-0.07000115010147956,-0.08174297836674915,-0.08418476400733843,-0.05448732628907149,-0.055704708227481636,-0.044588732819883625
2021-10-02 17:00:00,-0.06764968789421699,-0.07903855259313564,-0.08148395814920828,-0.05247901462425908,-0.05362068363159478,-0.04295231295419066
2021-10-02 18:00:00,-0.06639571428001678,-0.07762983849538019,-0.08003154338501473,-0.0514947029068521,-0.0525731760402669,-0.04216888473939251
2021-10-02 19:00:00,-0.06430820060896525,-0.07540873685895944,-0.07781471586567079,-0.0495685153487293,-0.05067673284792329,-0.040451910850834105
2021-10-02 20:00:00,-0.0639037731839347,-0.07499235935148973,-0.07742062482581569,-0.04936523310694485,-0.050419500781404336,-0.0402196692851825
2021-10-02 21:00:00,-0.06309910522407136,-0.07440192060674011,-0.07681566280569296,-0.0484835874262598,-0.0495793750951794,-0.03932537570702532
2021-10-02 22:00:00,-0.06295500641976837,-0.07469478485337866,-0.07705937470594859,-0.04806995756548227,-0.04923195043565254,-0.03881675577488841
2021-10-02 23:00:00,-0.06518914847461732,-0.07761025606101823,-0.07989634172238191,-0.04986386556142275,-0.051072306744723295,-0.04021692163849022
2021-10-03 00:00:00,-0.06695161118063575,-0.0799438367580616,-0.08224557964422696,-0.05108085497887682,-0.05240229858407475,-0.04104958942655057
2021-10-03 01:00:00,-0.07071484042642295,-0.08462643730975233,-0.0867807667702083,-0.054072954999821454,-0.05550024842282908,-0.04354401648868744
2021-10-03 02:00:00,-0.07325493075977818,-0.08768216933901352,-0.08983758913545847,-0.055903934419387125,-0.057486709754422494,-0.044993596379309664
2021-10-03 03:00:00,-0.07548401365563817,-0.09032566713756313,-0.09240777274210937,-0.057525525715629966,-0.05921929725434294,-0.04643554391800908
2021-10-03 04:00:00,-0.07516022748035223,-0.08976737149776848,-0.09192488473931226,-0.05700103049149352,-0.058746440342644424,-0.04606836237036194
2021-10-03 05:00:00,-0.07326862537979972,-0.0874369309683733,-0.08958947227780734,-0.05522535291328878,-0.056943853272231726,-0.04477675035782236
2021-10-03 06:00:00,-0.06899756124378764,-0.08260216312606128,-0.08468256780646471,-0.05121221865882852,-0.05294960363710055,-0.04155964860219297
2021-10-03 07:00:00,-0.06658233618788978,-0.07939888683077201,-0.08148988957698833,-0.04954369930162017,-0.051121197410468944,-0.04038103901155077
2021-10-03 08:00:00,-0.06647836174798116,-0.07896659041786325,-0.08090333242835945,-0.0499159836216958,-0.05141065980882198,-0.04095952767386124
2021-10-03 09:00:00,-0.0694250165649053,-0.08200814807926782,-0.08369550844236562,-0.05291405868386001,-0.05449513309475251,-0.04374258847899959
2021-10-03 10:00:00,-0.07408284468292647,-0.08650578403378884,-0.08813579272386657,-0.05767289552789978,-0.05938912798798568,-0.047954163883453194
2021-10-03 11:00:00,-0.07710582301907887,-0.08869836248073804,-0.09052127341398519,-0.06122433791118853,-0.06295932415028471,-0.0511407798448309
2021-10-03 12:00:00,-0.07744304213374897,-0.08763606993339967,-0.0897510600713734,-0.06266048486242659,-0.06416868121581598,-0.05264644661872597
2021-10-03 13:00:00,-0.07871494087160791,-0.08770903521778184,-0.0899140871084449,-0.06519390233952926,-0.06630286126719576,-0.05530913433068152
2021-10-03 14:00:00,-0.07901456520137817,-0.08638711186474879,-0.08887028665947955,-0.06709937351386164,-0.06774445989837863,-0.057309028601659096
2021-10-03 15:00:00,-0.0811520598741644,-0.08747282482913038,-0.09000750709598027,-0.07058304061207565,-0.07080176201146393,-0.06077250267735734
2021-10-03 16:00:00,-0.08112903197807719,-0.08609001711447295,-0.08888066665809463,-0.07195211009327196,-0.07183012330282545,-0.06215570291297079
