,predict_1,predict_2,predict_3
2021-09-17 11:00:00,-0.03649692434051377,-0.034440336878274525,-0.03441550085407752
2021-09-17 12:00:00,-0.0367670561248743,-0.03474628193509599,-0.03462667566755406
2021-09-17 13:00:00,-0.037038377111130005,-0.035078069263872025,-0.0348968989289834
2021-09-17 14:00:00,-0.037415537066063376,-0.035494106973073314,-0.0353384130018638
2021-09-17 15:00:00,-0.03719329352725409,-0.03536073340666701,-0.03524849104316885
2021-09-17 16:00:00,-0.03741576575873562,-0.03559180448262189,-0.035592124652362944
2021-09-17 17:00:00,-0.037499330061144365,-0.03568991363898033,-0.03563539330593635
2021-09-17 18:00:00,-0.037554399256601534,-0.03573473740272459,-0.03574951094934642
2021-09-17 19:00:00,-0.036950238955277936,-0.035187338622632125,-0.03520261529313262
2021-09-17 20:00:00,-0.03683589261919573,-0.03503077561926837,-0.035196806499259714
2021-09-17 21:00:00,-0.036287121683070245,-0.03446585898048815,-0.034705162992640815
2021-09-17 22:00:00,-0.03552182452493957,-0.0336880294639228,-0.03397462712067911
2021-09-17 23:00:00,-0.035518485611926054,-0.03357514676094253,-0.03391278862212588
2021-09-18 00:00:00,-0.03497154421717785,-0.0329752858818555,-0.03333982200128549
2021-09-18 01:00:00,-0.03452175146956504,-0.032454369713199704,-0.03298132336840065
2021-09-18 02:00:00,-0.03476750461507283,-0.03257662881573875,-0.03311277591636075
2021-09-18 03:00:00,-0.034907510268971875,-0.03261015516147803,-0.033225658619341014
2021-09-18 04:00:00,-0.03496701610226893,-0.032621772749223954,-0.03327871531928317
2021-09-18 05:00:00,-0.03447047857246577,-0.03219672454873934,-0.03264523661738805
2021-09-18 06:00:00,-0.033997450649361105,-0.03180049162494747,-0.032168320918856574
2021-09-18 07:00:00,-0.03376802616064589,-0.031649051337440226,-0.03187445083512541
2021-09-18 08:00:00,-0.03369228314762507,-0.031613695450323664,-0.031856521329627685
2021-09-18 09:00:00,-0.033320017215876074,-0.03134960115250829,-0.03139126895737665
2021-09-18 10:00:00,-0.03412350605025816,-0.032142387169833087,-0.0319696784638146
2021-09-18 11:00:00,-0.034709599630480814,-0.03276022329295225,-0.03243854418028591
2021-09-18 12:00:00,-0.035266694979873114,-0.03337705316831385,-0.0329962341306258
2021-09-18 13:00:00,-0.035587596537454025,-0.033757689251864065,-0.03348705434362487
2021-09-18 14:00:00,-0.035903741287453994,-0.03413530659214181,-0.033828080856356246
2021-09-18 15:00:00,-0.035879774295411226,-0.03417459599321959,-0.03385410608244854
2021-09-18 16:00:00,-0.03611916978463281,-0.034416552840369485,-0.03420588115077172
2021-09-18 17:00:00,-0.03628204470574825,-0.03455161873254975,-0.034470432833931364
2021-09-18 18:00:00,-0.03642918557101871,-0.034651877600026526,-0.034647806870461983
2021-09-18 19:00:00,-0.03657669234456473,-0.03473278906743826,-0.034817496833208006
2021-09-18 20:00:00,-0.036794453506999614,-0.034876133634350936,-0.035019752632470036
2021-09-18 21:00:00,-0.036643058958026775,-0.03470493429996868,-0.03480885225020014
2021-09-18 22:00:00,-0.036702656268392864,-0.03470786156617234,-0.03493687440807769
2021-09-18 23:00:00,-0.03651544844695909,-0.034484474564002277,-0.03486145156479792
2021-09-19 00:00:00,-0.035658857174100445,-0.033676457614711275,-0.03401469407684232
2021-09-19 01:00:00,-0.0354330460296054,-0.03340298691733723,-0.033828949888510484
2021-09-19 02:00:00,-0.03490014636492811,-0.032849413435096286,-0.03334091972611186
2021-09-19 03:00:00,-0.034442120681117405,-0.03237002785570553,-0.03286226596327191
2021-09-19 04:00:00,-0.03494291189462284,-0.032765117316136516,-0.03317845645180628
2021-09-19 05:00:00,-0.03482161330130695,-0.0326386045298952,-0.0329498552567109
2021-09-19 06:00:00,-0.03506640593759158,-0.03287420372075889,-0.03316816528155897
2021-09-19 07:00:00,-0.03513377879881119,-0.0329898764743396,-0.033121420499368504
2021-09-19 08:00:00,-0.0353079053993971,-0.03325337617120738,-0.0330616859733992
2021-09-19 09:00:00,-0.03616865887888909,-0.03414504889997605,-0.03380530306620866
2021-09-19 10:00:00,-0.03712436555586385,-0.035157837267922876,-0.03469048092308791
2021-09-19 11:00:00,-0.03841785130962516,-0.03648919452819466,-0.035971251364276924
2021-09-19 12:00:00,-0.03926355681128879,-0.0374537744808493,-0.0367639001659984
2021-09-19 13:00:00,-0.040466343051269726,-0.03873715201850103,-0.03798905254931706
2021-09-19 14:00:00,-0.04161236777001953,-0.039974287897841077,-0.03914660337874398
2021-09-19 15:00:00,-0.04255906395571096,-0.04101904750135654,-0.04016085537979264
2021-09-19 16:00:00,-0.043043435035355015,-0.04162046349061421,-0.04077910314972166
2021-09-19 17:00:00,-0.043457688941713424,-0.04210716723551433,-0.041338485425835625
2021-09-19 18:00:00,-0.04423931475663656,-0.042888564357765335,-0.04207940394511356
2021-09-19 19:00:00,-0.045074408918311826,-0.04368212793017545,-0.04289322968827747
2021-09-19 20:00:00,-0.0458467498107451,-0.04439427691129516,-0.04375462350725157
2021-09-19 21:00:00,-0.04630097919619791,-0.04478310019250886,-0.0443805553509653
2021-09-19 22:00:00,-0.046720813203757094,-0.045115527860767,-0.0448938331843709
2021-09-19 23:00:00,-0.046683399082591004,-0.04500365140554419,-0.04499185086366053
2021-09-20 00:00:00,-0.04673586118158557,-0.044951417999221865,-0.04515737861977298
2021-09-20 01:00:00,-0.0466617647558043,-0.044784701041214015,-0.04507541516606939
2021-09-20 02:00:00,-0.045804350189325826,-0.04392609727284036,-0.044232728407678334
2021-09-20 03:00:00,-0.04606734676231483,-0.04407131711966472,-0.04444449782210247
2021-09-20 04:00:00,-0.04623442962859803,-0.044161970894910696,-0.04447944206240917
2021-09-20 05:00:00,-0.045706332510036196,-0.04365770355278831,-0.04400554510715027
2021-09-20 06:00:00,-0.045486787544758545,-0.04347351447462722,-0.0436818077604344
2021-09-20 07:00:00,-0.045988813698693565,-0.043959806572717364,-0.04396241366918008
2021-09-20 08:00:00,-0.04661309895516774,-0.044612358243470984,-0.04440223541628652
2021-09-20 09:00:00,-0.04791550372314346,-0.04595359502718033,-0.04541959763767667
2021-09-20 10:00:00,-0.04874776209568388,-0.04691346391078832,-0.04621430467344767
2021-09-20 11:00:00,-0.050124583459181915,-0.04842274407000391,-0.04749095864653763
2021-09-20 12:00:00,-0.050852054849336636,-0.04933952725417623,-0.04832504656045533
2021-09-20 13:00:00,-0.05128414678412385,-0.049961022460049964,-0.0490198148984905
2021-09-20 14:00:00,-0.05161758070013944,-0.0504122331022302,-0.04960846983664147
2021-09-20 15:00:00,-0.05120140577533483,-0.05008666621413704,-0.0495025851294294
2021-09-20 16:00:00,-0.04983377785725773,-0.04880059010295379,-0.048420319927679034
2021-09-20 17:00:00,-0.0486310373558112,-0.04752992787787447,-0.04745862150269364
2021-09-20 18:00:00,-0.04725485633179527,-0.045983965414043704,-0.04631081298110096
2021-09-20 19:00:00,-0.045788844826153086,-0.04427096582246415,-0.045034524916286345
2021-09-20 20:00:00,-0.04430334870484265,-0.04251048963214332,-0.04354934896471685
2021-09-20 21:00:00,-0.043453846904821014,-0.04131246019974333,-0.04260434510479949
2021-09-20 22:00:00,-0.04240405606251796,-0.039987003210413374,-0.04143535964176437
2021-09-20 23:00:00,-0.04130143721294499,-0.03868615355260829,-0.040221047291106315
2021-09-21 00:00:00,-0.04055896358349631,-0.037759811014739575,-0.039422223787236366
2021-09-21 01:00:00,-0.03923135688304802,-0.03641162197379655,-0.037982008815014456
2021-09-21 02:00:00,-0.037973227016403266,-0.03517782500747002,-0.0366870594281512
2021-09-21 03:00:00,-0.037251976066931536,-0.03445803769110012,-0.0359622408729936
2021-09-21 04:00:00,-0.03632229461604908,-0.033648831539913826,-0.034789367634531776
2021-09-21 05:00:00,-0.03550732540952439,-0.03300263752544641,-0.03371400895148069
2021-09-21 06:00:00,-0.03596942182289964,-0.033583379697140425,-0.03372951431465343
2021-09-21 07:00:00,-0.03620346590359258,-0.03403609971095689,-0.033583379697140425
2021-09-21 08:00:00,-0.03785558750584195,-0.035830422416758156,-0.034943826665311484
2021-09-21 09:00:00,-0.039773495731680764,-0.03796142647451961,-0.03641271969862292
2021-09-21 10:00:00,-0.042187941487322744,-0.04058000330933542,-0.03875691106537593
2021-09-21 11:00:00,-0.04466244193867508,-0.04330034838326435,-0.041273033583062224
2021-09-21 12:00:00,-0.04674157849838967,-0.04564485991975853,-0.04352012204121425
2021-09-21 13:00:00,-0.04874844817370039,-0.04785993140380762,-0.045850820540309645
2021-09-21 14:00:00,-0.050034158376608184,-0.04930636681671241,-0.04758929649556831
2021-09-21 15:00:00,-0.05031878927638389,-0.04969464123551304,-0.04837636519608901
2021-09-21 16:00:00,-0.050153215781736926,-0.049491379188493334,-0.04868455144109762
2021-09-21 17:00:00,-0.04933925282296969,-0.04852785122213066,-0.048267141575863315
2021-09-21 18:00:00,-0.04809338088355286,-0.04705145706917235,-0.04722192458700358
2021-09-21 19:00:00,-0.0467684270181018,-0.04542266211948365,-0.04594357828813955
2021-09-21 20:00:00,-0.04592834735617335,-0.044196503488407424,-0.0450406081413659
2021-09-21 21:00:00,-0.04494419131078142,-0.04284794853918894,-0.044024572337474366
2021-09-21 22:00:00,-0.04423711930698382,-0.041803005981535746,-0.04322103776455777
2021-09-21 23:00:00,-0.04334384572951,-0.040641338684009876,-0.04231879943433514
2021-09-22 00:00:00,-0.043024590759168646,-0.04009156150012694,-0.04186200869095413
2021-09-22 01:00:00,-0.042932381873752035,-0.03986282308942812,-0.04150355579660381
2021-09-22 02:00:00,-0.04290443562921353,-0.03984859840521948,-0.04113142708045803
2021-09-22 03:00:00,-0.04329293874068629,-0.04033607970520503,-0.04121554024528007
2021-09-22 04:00:00,-0.04290818618903702,-0.0402679750274344,-0.040587641644585726
2021-09-22 05:00:00,-0.043524924587329705,-0.04116531933447276,-0.04101031144127987
2021-09-22 06:00:00,-0.04350909905441591,-0.041544674739058984,-0.04089093386641007
2021-09-22 07:00:00,-0.04379958448659904,-0.042233862975893266,-0.04101026570274535
2021-09-22 08:00:00,-0.0458626210821933,-0.04451767947719498,-0.04278400606805177
2021-09-22 09:00:00,-0.04723637796388436,-0.04618324820856767,-0.044111338337293415
2021-09-22 10:00:00,-0.049255368350819784,-0.04842237816172845,-0.04614432471576535
2021-09-22 11:00:00,-0.05163688236167008,-0.05093616801415857,-0.04853969750254883
2021-09-22 12:00:00,-0.053821812151527926,-0.05320383881280555,-0.05096146142369995
2021-09-22 13:00:00,-0.055353504192615643,-0.05477143560342301,-0.052938006450681696
2021-09-22 14:00:00,-0.05586316868180097,-0.05525695014642784,-0.054002525101072174
2021-09-22 15:00:00,-0.055979207343657134,-0.05521784369948779,-0.05457992835975267
2021-09-22 16:00:00,-0.055111410129862426,-0.054138963149285346,-0.05411174872129787
2021-09-22 17:00:00,-0.05410685469811349,-0.05283857087682464,-0.05331182749260155
2021-09-22 18:00:00,-0.05251382728235132,-0.05094193106949718,-0.05185848556099726
2021-09-22 19:00:00,-0.050783630001825064,-0.048876653285715665,-0.05031554184043907
2021-09-22 20:00:00,-0.04920994998612793,-0.04698467880890034,-0.04865532451759502
2021-09-22 21:00:00,-0.04781647979609638,-0.04527305137335369,-0.04721145046261843
2021-09-22 22:00:00,-0.0456967731563398,-0.04301082346030438,-0.04500968889208934
2021-09-22 23:00:00,-0.04350598883407453,-0.040741506074417844,-0.042762005832989614
2021-09-23 00:00:00,-0.04195366871395756,-0.03912268212523562,-0.040971708118218486
2021-09-23 01:00:00,-0.0401478656360138,-0.037325706584437235,-0.03906454844797136
2021-09-23 02:00:00,-0.038929070908981234,-0.03611889535342616,-0.037748056211390324
2021-09-23 03:00:00,-0.03785499290489436,-0.03512156661011767,-0.03641034129483234
2021-09-23 04:00:00,-0.03745811964162038,-0.03478282702410784,-0.03579964038308481
2021-09-23 05:00:00,-0.036416424519912005,-0.03394174111442194,-0.03462859668600027
2021-09-23 06:00:00,-0.035201060182961985,-0.033001402585016715,-0.03324404551018301
2021-09-23 07:00:00,-0.035420879579446285,-0.03333565979465203,-0.0333157635321738
2021-09-23 08:00:00,-0.03544631020459099,-0.033533524694608685,-0.033125674183070775
2021-09-23 09:00:00,-0.03573697859091174,-0.03398761686445806,-0.03326133467619863
2021-09-23 10:00:00,-0.0368122000583595,-0.03514256059742227,-0.034246176799607064
2021-09-23 11:00:00,-0.038750919317365295,-0.03708612814107792,-0.03602444527982229
2021-09-23 12:00:00,-0.040532252279387504,-0.03889001020057559,-0.03783752078474101
2021-09-23 13:00:00,-0.041675852855812434,-0.040131994364565604,-0.03912318524911429
2021-09-23 14:00:00,-0.043065343793348365,-0.041562467028953276,-0.04065373382684123
2021-09-23 15:00:00,-0.04345151423956495,-0.0420485304343714,-0.04124851772860616
2021-09-23 16:00:00,-0.043676913737250134,-0.04231710710856118,-0.04177295576441331
2021-09-23 17:00:00,-0.04502670362689831,-0.04356229296996139,-0.04301315612556045
2021-09-23 18:00:00,-0.04531814956830449,-0.043837821901384966,-0.04323979056367522
2021-09-23 19:00:00,-0.04593040559022288,-0.044400039966633664,-0.04390501180846684
2021-09-23 20:00:00,-0.04628675451198927,-0.044695190729328926,-0.04439139538362591
2021-09-23 21:00:00,-0.04641326729823059,-0.04475780678296759,-0.044668433686685716
2021-09-23 22:00:00,-0.04612342220552956,-0.04444353731287931,-0.044384854773201976
2021-09-23 23:00:00,-0.04661405946439079,-0.044797050445510966,-0.04490060248746697
2021-09-24 00:00:00,-0.047058180633733904,-0.04514974028452279,-0.04519634785110982
2021-09-24 01:00:00,-0.04748812285740289,-0.045535453345395105,-0.04545888703875445
2021-09-24 02:00:00,-0.04774233763178071,-0.04579538543657702,-0.04570834500555132
2021-09-24 03:00:00,-0.04817392644268914,-0.04622267482524878,-0.04624284551893376
2021-09-24 04:00:00,-0.04872027323648975,-0.046786173569461686,-0.04672351177728873
2021-09-24 05:00:00,-0.04942798557976946,-0.047544609947427374,-0.04721863141252447
2021-09-24 06:00:00,-0.04976928652370738,-0.047997558653916084,-0.04755856020042948
2021-09-24 07:00:00,-0.051808996466740975,-0.0500622418367499,-0.04918561708580971
2021-09-24 08:00:00,-0.053204845060563,-0.05159297336861457,-0.05041127259300704
2021-09-24 09:00:00,-0.05335633108660465,-0.05204546468975879,-0.050762818968658086
2021-09-24 10:00:00,-0.05516067053144669,-0.053959210708964256,-0.05254387749947376
2021-09-24 11:00:00,-0.057040204126896255,-0.05591325237700495,-0.054388924239961
2021-09-24 12:00:00,-0.05819953875916606,-0.05721904179652881,-0.05567097536011412
2021-09-24 13:00:00,-0.06006635704204333,-0.05912135318212597,-0.05763279257900844
2021-09-24 14:00:00,-0.06119952923261751,-0.06030108720075278,-0.05898532678072266
2021-09-24 15:00:00,-0.06033177775735721,-0.059623928198474285,-0.058383590621723935
2021-09-24 16:00:00,-0.06043752524896606,-0.05967085593480237,-0.05881764931349176
2021-09-24 17:00:00,-0.059992900955744166,-0.05910461287852353,-0.058611002614924135
2021-09-24 18:00:00,-0.05996618965163536,-0.05883717966769464,-0.05867869564588468
2021-09-24 19:00:00,-0.05939894034759907,-0.058028247947714995,-0.058249256546094585
2021-09-24 20:00:00,-0.059006412245096174,-0.05738946357582564,-0.057805272592354795
2021-09-24 21:00:00,-0.05840613971919928,-0.056576095218005995,-0.05715610557314921
2021-09-24 22:00:00,-0.05791234650146215,-0.05592756853828251,-0.05651014025135381
2021-09-24 23:00:00,-0.057830657478964986,-0.05570573664628309,-0.056263289381019654
2021-09-25 00:00:00,-0.05883640211260921,-0.056558806051990373,-0.056986507087472105
2021-09-25 01:00:00,-0.06101895349867659,-0.05864498634600768,-0.05861873242724325
2021-09-25 02:00:00,-0.06262835530976574,-0.06041374121106091,-0.05987356911940889
2021-09-25 03:00:00,-0.063520622639482,-0.061671002045551426,-0.060766065141797276
2021-09-25 04:00:00,-0.06529454595892614,-0.06376107011499554,-0.06258142757343754
2021-09-25 05:00:00,-0.0664205371995944,-0.06536018075583727,-0.0633580221495732
2021-09-25 06:00:00,-0.06986652412230066,-0.06908851165159768,-0.06653030968223317
2021-09-25 07:00:00,-0.07289221965210335,-0.07246886377739281,-0.0696883267921502
2021-09-25 08:00:00,-0.07566438648554474,-0.07568972563362053,-0.07220024136466863
2021-09-25 09:00:00,-0.07953638211795877,-0.07990919691212095,-0.07587533260634916
2021-09-25 10:00:00,-0.08207857560027165,-0.08286248834191645,-0.07887056627221956
2021-09-25 11:00:00,-0.08460380008630997,-0.08567920450789546,-0.08162324848999247
2021-09-25 12:00:00,-0.08676078363162931,-0.0879270247825985,-0.0842793309230433
2021-09-25 13:00:00,-0.08766645235193449,-0.08876006071022424,-0.08599164443660634
2021-09-25 14:00:00,-0.08771177923955742,-0.08853068196004343,-0.08659379224241504
2021-09-25 15:00:00,-0.08726340438651214,-0.08760278431200397,-0.0866031229034393
2021-09-25 16:00:00,-0.08639377763134004,-0.08618095623062394,-0.08592541503874751
2021-09-25 17:00:00,-0.08489844772512645,-0.08407263848594115,-0.0848276444738244
2021-09-25 18:00:00,-0.08255434783544224,-0.08120574714768936,-0.08268026602073597
2021-09-25 19:00:00,-0.08020530818403937,-0.07831068087222692,-0.08050439246069585
2021-09-25 20:00:00,-0.07708443076408178,-0.0747856120234861,-0.07748578640373016
2021-09-25 21:00:00,-0.073964788284554,-0.07132937966906694,-0.07435374878137102
2021-09-25 22:00:00,-0.07152376844040653,-0.06864891859716338,-0.07146458277685042
2021-09-25 23:00:00,-0.06823557946149361,-0.06535492082437755,-0.06787136351180478
2021-09-26 00:00:00,-0.06790118503625497,-0.06487018383645804,-0.06691259235302305
2021-09-26 01:00:00,-0.06759190106641999,-0.06455344448551048,-0.06626127562269912
2021-09-26 02:00:00,-0.06741589918592228,-0.06461299605734205,-0.06563955172415326
2021-09-26 03:00:00,-0.0668969497742471,-0.06450647101064788,-0.06478122238698614
2021-09-26 04:00:00,-0.06589898069145639,-0.06404391721192837,-0.06368939783153926
2021-09-26 05:00:00,-0.06716886536145039,-0.06564247899035691,-0.06469514246518349
2021-09-26 06:00:00,-0.0672565918704926,-0.06623438136445259,-0.06449860398272544
2021-09-26 07:00:00,-0.06774105442720557,-0.06717952243997327,-0.06492127377941959
2021-09-26 08:00:00,-0.06927009363329617,-0.0689539488832962,-0.06672337203607437
2021-09-26 09:00:00,-0.0715857898930975,-0.07145863676737418,-0.06859384940170621
2021-09-26 10:00:00,-0.0736973550737251,-0.07370892692293651,-0.07086152020035319
2021-09-26 11:00:00,-0.07629685893968241,-0.07635796562168462,-0.0737024320510471
2021-09-26 12:00:00,-0.0774573827738474,-0.07759354639085403,-0.07515687170747765
2021-09-26 13:00:00,-0.07799581680119105,-0.0781161548852839,-0.07614720245501805
2021-09-26 14:00:00,-0.07745097937902679,-0.07748162419709681,-0.07604342172038991
2021-09-26 15:00:00,-0.07694433363311393,-0.07665458001748182,-0.07608486083258603
2021-09-26 16:00:00,-0.07613192578451744,-0.07544278328621756,-0.07547489173738942
2021-09-26 17:00:00,-0.07522497638524828,-0.0740759786617603,-0.07469578154185996
2021-09-26 18:00:00,-0.07426574784112228,-0.07266736901683146,-0.07381609230911279
2021-09-26 19:00:00,-0.07271411379902182,-0.07077338204450101,-0.07231051697118618
2021-09-26 20:00:00,-0.07039805163094492,-0.06829421626263654,-0.06988257834788658
2021-09-26 21:00:00,-0.06854728757365358,-0.06621128340456395,-0.06817657675207522
2021-09-26 22:00:00,-0.06506992401632639,-0.06280710150232938,-0.06453967718664622
2021-09-26 23:00:00,-0.06392206975619918,-0.06148063826524186,-0.06316825297021122
2021-09-27 00:00:00,-0.06223061301433752,-0.059785019316746846,-0.061175790933246876
2021-09-27 01:00:00,-0.06065967731070643,-0.05824449973851353,-0.059579607558608805
2021-09-27 02:00:00,-0.05907273312002381,-0.05670745628889717,-0.058092419111524296
2021-09-27 03:00:00,-0.0564948178423188,-0.05434341439820023,-0.05540637793841996
2021-09-27 04:00:00,-0.0557039071049058,-0.05358022121265349,-0.054361023733956904
2021-09-27 05:00:00,-0.055292123079406674,-0.05321037942322937,-0.053646496349046724
2021-09-27 06:00:00,-0.05449787342898005,-0.05253129940250467,-0.05283591804182752
2021-09-27 07:00:00,-0.05288106197531284,-0.05120968445006713,-0.050890246525588045
2021-09-27 08:00:00,-0.054278602894908934,-0.05255705019739043,-0.05202607155115935
2021-09-27 09:00:00,-0.05461180811825228,-0.05302161649162496,-0.05218894647227468
2021-09-27 10:00:00,-0.05523042179645676,-0.05374547453755951,-0.05292465079862729
2021-09-27 11:00:00,-0.0566307527666533,-0.05517786822039339,-0.054280935560165
2021-09-27 12:00:00,-0.05782814185957119,-0.05642117880188191,-0.055519535072606874
2021-09-27 13:00:00,-0.05864580963962751,-0.05731811146211041,-0.05650767037049442
2021-09-27 14:00:00,-0.058172461546781795,-0.05701271526770213,-0.05626521039946586
2021-09-27 15:00:00,-0.0576363601846942,-0.05655500975363248,-0.05599475844536439
2021-09-27 16:00:00,-0.05699720990452939,-0.055911011188817805,-0.05551221690709762
2021-09-27 17:00:00,-0.05691419446453372,-0.055704318751715665,-0.055418361434441454
2021-09-27 18:00:00,-0.05628949756124968,-0.054966007328900446,-0.05486158625479021
2021-09-27 19:00:00,-0.05579579582058136,-0.054300740345574416,-0.054525773934984145
2021-09-27 20:00:00,-0.054916563973178456,-0.05326563157282427,-0.05372777372473392
2021-09-27 21:00:00,-0.05367979400211387,-0.051931895908762016,-0.05238923551455621
2021-09-27 22:00:00,-0.05369978174166101,-0.05174509973413821,-0.05218373227934936
2021-09-27 23:00:00,-0.05358054138239454,-0.05145301345324993,-0.05208306176506261
2021-09-28 00:00:00,-0.053268741793165764,-0.05104292175352487,-0.05184782848247449
2021-09-28 01:00:00,-0.05260553304388926,-0.05034870227790289,-0.05123447473572973
2021-09-28 02:00:00,-0.05145708418281447,-0.04928020437501679,-0.04998928887432952
2021-09-28 03:00:00,-0.051353166232583014,-0.04919096849433835,-0.04962525587877831
2021-09-28 04:00:00,-0.05231815783204752,-0.05011191388514402,-0.05033287674498921
2021-09-28 05:00:00,-0.05252951559966179,-0.05047347699983573,-0.05029935039924982
2021-09-28 06:00:00,-0.052341027099264026,-0.050544371728206694,-0.04997067329081528
2021-09-28 07:00:00,-0.053596458392377255,-0.051934548743759135,-0.05106487625005274
2021-09-28 08:00:00,-0.0555971991040739,-0.054047348864816325,-0.05280536470082642
2021-09-28 09:00:00,-0.05770286401375957,-0.05636807636340535,-0.05449659275001595
2021-09-28 10:00:00,-0.05991089176350606,-0.05882368680003691,-0.05668582196211047
2021-09-28 11:00:00,-0.061621741643967276,-0.06082543375949112,-0.05867412179244147
2021-09-28 12:00:00,-0.06272330850724839,-0.06216278276777365,-0.06028411820447821
2021-09-28 13:00:00,-0.06301553200373988,-0.06260923660237283,-0.0610762638823209
2021-09-28 14:00:00,-0.06302751549976127,-0.06263434705777637,-0.061394512604904805
2021-09-28 15:00:00,-0.0622393948129486,-0.06178594298258122,-0.060849172058861756
2021-09-28 16:00:00,-0.06162713879103032,-0.060941060774537426,-0.06053979661195796
2021-09-28 17:00:00,-0.06071721638702299,-0.05972071093733422,-0.059827053029890664
2021-09-28 18:00:00,-0.059207387365394215,-0.057880283788824705,-0.058529770977771345
2021-09-28 19:00:00,-0.05739518089262974,-0.05573898856081583,-0.05682655943256043
2021-09-28 20:00:00,-0.05483711613886866,-0.0529182931423412,-0.054354117215257625
2021-09-28 21:00:00,-0.053515318232293274,-0.05119331005474015,-0.05304709285530407
2021-09-28 22:00:00,-0.05170471260823406,-0.049075844603170826,-0.051237676433140034
2021-09-28 23:00:00,-0.05048838776206088,-0.047593458702201774,-0.04984137045397363
2021-09-29 00:00:00,-0.048721188007178395,-0.045706332510036196,-0.047974872340837416
2021-09-29 01:00:00,-0.04663313243324929,-0.04366218592916271,-0.04572064867131376
2021-09-29 02:00:00,-0.04448474773240341,-0.04161717031613499,-0.0434753440160045
2021-09-29 03:00:00,-0.04293233613521752,-0.04015769942091685,-0.04179417844439026
2021-09-29 04:00:00,-0.04184705219019458,-0.03917015872397689,-0.04049492963529033
2021-09-29 05:00:00,-0.04075051656570117,-0.03826682266892789,-0.039034589707917844
2021-09-29 06:00:00,-0.039476012303729435,-0.037247722383229265,-0.03754451973316408
2021-09-29 07:00:00,-0.03944952969229276,-0.037423312616917004,-0.03704949157499726
2021-09-29 08:00:00,-0.04034170554494021,-0.038425764076082,-0.037703552617387115
2021-09-29 09:00:00,-0.04115777247629138,-0.03939770793278041,-0.03854230586181695
2021-09-29 10:00:00,-0.04323535392583533,-0.04153369749079505,-0.04045385643136956
2021-09-29 11:00:00,-0.045100159713197474,-0.04349469141606965,-0.0422404493248516
2021-09-29 12:00:00,-0.04651256565648432,-0.045087444400625176,-0.04367531288854498
2021-09-29 13:00:00,-0.048423979010433604,-0.047116817434876834,-0.04562194491400762
2021-09-29 14:00:00,-0.05018317452179044,-0.04898766070878424,-0.04746232632398273
2021-09-29 15:00:00,-0.05148155429873602,-0.050411638501282496,-0.048919967677823584
2021-09-29 16:00:00,-0.05297139558081776,-0.051948361781157915,-0.05058196880351051
2021-09-29 17:00:00,-0.05410228084467028,-0.05310801658316866,-0.05182848108240934
2021-09-29 18:00:00,-0.05574562064830857,-0.054686178975240196,-0.0535014594563602
2021-09-29 19:00:00,-0.056957005732762966,-0.05587771353575066,-0.054610756131960314
2021-09-29 20:00:00,-0.05844670979924127,-0.057303246438419664,-0.05613718824158831
2021-09-29 21:00:00,-0.0590459303388462,-0.05793352344290459,-0.05679381064190647
2021-09-29 22:00:00,-0.05978282386709399,-0.0586184579960366,-0.05781263649639845
2021-09-29 23:00:00,-0.06015056168393429,-0.058930211846731084,-0.058366896056655904
2021-09-30 00:00:00,-0.06100024643809354,-0.059634676754065974,-0.05927457727247609
2021-09-30 01:00:00,-0.06132210850489761,-0.05986972708251648,-0.05961487196865656
2021-09-30 02:00:00,-0.06090872363069333,-0.059433610156699124,-0.05935740975833392
2021-09-30 03:00:00,-0.0599772126384337,-0.05849880598996027,-0.05861420431233444
2021-09-30 04:00:00,-0.059048263004102264,-0.0574857889293412,-0.05794857142073295
2021-09-30 05:00:00,-0.05694310121829538,-0.05540578333747237,-0.0559014975736557
2021-09-30 06:00:00,-0.0563613527988438,-0.05465246967536319,-0.055202201120711725
2021-09-30 07:00:00,-0.056091541184224325,-0.05418648548656113,-0.05480208042149304
2021-09-30 08:00:00,-0.05621681903003595,-0.05422449420867481,-0.0543787245467825
2021-09-30 09:00:00,-0.057621495161003566,-0.055505035957191695,-0.055328942599625175
2021-09-30 10:00:00,-0.05946370611235596,-0.05734358782578952,-0.05682418102876985
2021-09-30 11:00:00,-0.060785595496000155,-0.05884724214526982,-0.05802856811745605
2021-09-30 12:00:00,-0.06261806413951831,-0.060902274497338316,-0.05979357242268579
2021-09-30 13:00:00,-0.0642150250692417,-0.06277947542753193,-0.06149257602272884
2021-09-30 14:00:00,-0.06546679727960025,-0.0643610682096859,-0.06286903147795142
2021-09-30 15:00:00,-0.06599105236126979,-0.0652187114688364,-0.06367293195914348
2021-09-30 16:00:00,-0.0662833673348302,-0.0657859150343384,-0.06410424633884537
2021-09-30 17:00:00,-0.06647194731229689,-0.06614144066248506,-0.0644056175422234
2021-09-30 18:00:00,-0.06702707590470858,-0.06672794588951758,-0.06502436843603121
2021-09-30 19:00:00,-0.06748034478093823,-0.06712294387287987,-0.06559175495567093
2021-09-30 20:00:00,-0.06852944954522477,-0.06799069534814006,-0.06665508440416612
2021-09-30 21:00:00,-0.0694094132091786,-0.06868633271832947,-0.06746955048681202
2021-09-30 22:00:00,-0.06963650503263774,-0.06878768931063273,-0.06775925836390984
2021-09-30 23:00:00,-0.0694532307251653,-0.0684578230003029,-0.06788471916385919
