,predict_1,predict_2,predict_3
2021-10-24 05:00:00,1.6406016952230393,1.6927952988866664,1.7342677837053406
2021-10-24 06:00:00,1.633824361325618,1.6864761167350388,1.7280615755183386
2021-10-24 07:00:00,1.6277141994082158,1.6806434218187039,1.7223436945334805
2021-10-24 08:00:00,1.6115773221352705,1.6641845503469073,1.7057619132760649
2021-10-24 09:00:00,1.600331444744533,1.652296156531948,1.6937281620799096
2021-10-24 10:00:00,1.6043613401406707,1.6556835355038633,1.697178467918115
2021-10-24 11:00:00,1.6114249728800423,1.6621193715538176,1.7036606711327038
2021-10-24 12:00:00,1.6196864240391409,1.6699149431063494,1.7114290111758472
2021-10-24 13:00:00,1.6312572395756906,1.6812800503490042,1.7227683588825937
2021-10-24 14:00:00,1.6420828685377553,1.6920858076690832,1.7335351089054405
2021-10-24 15:00:00,1.6482820848507251,1.6984145576483338,1.739799460044921
2021-10-24 16:00:00,1.6436380085198645,1.6939787655649585,1.7352183105803496
2021-10-24 17:00:00,1.6245067691942872,1.6747768715123188,1.7156962622957095
2021-10-24 18:00:00,1.6043514043196776,1.6543734791062512,1.6949922193062572
2021-10-24 19:00:00,1.5888846429737127,1.6383477358310805,1.6787405281018355
2021-10-24 20:00:00,1.5824782463933675,1.6313337821966742,1.6716890391436774
2021-10-24 21:00:00,1.5821786997900933,1.630445814194585,1.6708249907106456
2021-10-24 22:00:00,1.5891190547504763,1.6370332635130271,1.677518790113051
2021-10-24 23:00:00,1.6009618173875415,1.6488333389191587,1.6894575990197165
2021-10-25 00:00:00,1.6159247958098177,1.6640285211579782,1.7048021865668028
2021-10-25 01:00:00,1.6228423351812538,1.671277254562518,1.712054599905044
2021-10-25 02:00:00,1.6301893228156144,1.6793576529835197,1.720208597000069
2021-10-25 03:00:00,1.6383720233935084,1.6885343036540958,1.729547532746866
2021-10-25 04:00:00,1.642904965726594,1.694361846663249,1.7355969757581988
2021-10-25 05:00:00,1.6427415766702627,1.6956866227956655,1.7371488037999772
2021-10-25 06:00:00,1.6361574392921518,1.6904438212516268,1.7321017747288394
2021-10-25 07:00:00,1.6245958235898552,1.6797602377304264,1.721574220396568
2021-10-25 08:00:00,1.6114496284358402,1.6668186468901958,1.7087360356933403
2021-10-25 09:00:00,1.6121708954412672,1.6672123997962194,1.7093840720181142
2021-10-25 10:00:00,1.620147151738526,1.6741983859344969,1.7166180856878492
2021-10-25 11:00:00,1.6306353307801946,1.6831980317940474,1.7257189297241817
2021-10-25 12:00:00,1.6435651458325817,1.6942889839759663,1.7367094197160586
2021-10-25 13:00:00,1.6583680471388575,1.7070988331896952,1.7492447458756817
2021-10-25 14:00:00,1.6747459600692292,1.7215569247081728,1.7633035645875834
2021-10-25 15:00:00,1.677575093098679,1.7224242850815354,1.7635225206428022
2021-10-25 16:00:00,1.6700775961759406,1.7131652038960534,1.7534972772607391
2021-10-25 17:00:00,1.646172378859852,1.687571265004503,1.7269535474809201
2021-10-25 18:00:00,1.6245494564252208,1.664721084680536,1.7033022455902112
2021-10-25 19:00:00,1.6047580369936556,1.6440001139960585,1.6819387584815115
2021-10-25 20:00:00,1.5927850047035697,1.631453012048592,1.6690527346401685
2021-10-25 21:00:00,1.5889873131239751,1.6274757397043809,1.6650412389125364
2021-10-25 22:00:00,1.5907820167900293,1.6294393523273185,1.667163088684624
2021-10-25 23:00:00,1.6040334580478977,1.6434275163121583,1.6816285400705038
2021-10-26 00:00:00,1.6264126068581164,1.6671682405918058,1.7060533640251965
2021-10-26 01:00:00,1.6510383551928922,1.6935967884467784,1.7331568117209613
2021-10-26 02:00:00,1.6904703167742752,1.735353364147182,1.775700893233413
2021-10-26 03:00:00,1.7327295714182571,1.7800641906228756,1.8210133888692455
2021-10-26 04:00:00,1.7696602820629628,1.8195075599987316,1.8608335834561003
2021-10-26 05:00:00,1.7969466224636754,1.8492796956145763,1.8908522746299221
2021-10-26 06:00:00,1.813922892613855,1.868549668440687,1.9103702749874913
2021-10-26 07:00:00,1.817623065950369,1.874080608793527,1.916277672557959
2021-10-26 08:00:00,1.8170055730753147,1.8746061033260522,1.9172248874926372
2021-10-26 09:00:00,1.8192326689512552,1.8772328400019385,1.9201916500425105
2021-10-26 10:00:00,1.8171159710863494,1.8747963558984018,1.9180282170195997
2021-10-26 11:00:00,1.813801086808347,1.8704750097531329,1.9138216848058067
2021-10-26 12:00:00,1.8088122006896876,1.863958951148493,1.9072456432818385
2021-10-26 13:00:00,1.8026494157203592,1.8560861009882368,1.8991358053912277
2021-10-26 14:00:00,1.7923691529328059,1.8440000947335253,1.88668070178629
2021-10-26 15:00:00,1.7745093307009783,1.8244548628665678,1.8667008697492258
2021-10-26 16:00:00,1.7491843949629824,1.7976851851574978,1.8394480167451936
2021-10-26 17:00:00,1.7136759786937739,1.7609182315624934,1.802133489015457
2021-10-26 18:00:00,1.67338180864621,1.7194210911880208,1.7599923602432819
2021-10-26 19:00:00,1.6362855009849517,1.6811324850075877,1.7210369500761993
2021-10-26 20:00:00,1.604988400843348,1.6486419823666987,1.68791092288512
2021-10-26 21:00:00,1.585913096510028,1.6286187271119603,1.667458219367457
2021-10-26 22:00:00,1.5827777929966418,1.6251283099964127,1.6639111312729113
2021-10-26 23:00:00,1.5898248660343586,1.6323472359379734,1.6713008061382055
2021-10-27 00:00:00,1.603586714096577,1.6468020155161196,1.6860849397826057
2021-10-27 01:00:00,1.6221262200830084,1.6665536916637125,1.706277471987597
2021-10-27 02:00:00,1.6498221371046595,1.6960733838276574,1.7364028812387522
2021-10-27 03:00:00,1.6798110208155022,1.7281712375426332,1.7690825324718813
2021-10-27 04:00:00,1.7071698559101276,1.7576559703364172,1.799068840229133
2021-10-27 05:00:00,1.7267007360356508,1.7791581909456502,1.8210067649885833
2021-10-27 06:00:00,1.735330180564865,1.7894539094547488,1.8317120601186203
2021-10-27 07:00:00,1.7382568318373957,1.7935548275713185,1.8362104110749153
2021-10-27 08:00:00,1.7417858882568056,1.7974824208105642,1.840489437982621
2021-10-27 09:00:00,1.7404129049929038,1.795745860096988,1.8390170965087882
2021-10-27 10:00:00,1.7395576884007546,1.7940589784883771,1.8374258931764076
2021-10-27 11:00:00,1.743473137858786,1.7969837897940573,1.8402572341660783
2021-10-27 12:00:00,1.742918939843392,1.795349899230743,1.8383583883762808
2021-10-27 13:00:00,1.7447684745215937,1.79632434567481,1.8389740412844846
2021-10-27 14:00:00,1.7428107497925778,1.793699816959144,1.8359690074241195
2021-10-27 15:00:00,1.7348841726002848,1.7853482074243674,1.8272810519490568
2021-10-27 16:00:00,1.7137558332550893,1.763902657794132,1.8055407396293588
2021-10-27 17:00:00,1.6822979200107446,1.7321253263045269,1.773453925715486
2021-10-27 18:00:00,1.6468527986011958,1.6962389808442095,1.7371981149115725
2021-10-27 19:00:00,1.616157735613101,1.6647998352617406,1.7053659524098204
2021-10-27 20:00:00,1.5987902885104885,1.646488485164781,1.6868165106023958
2021-10-27 21:00:00,1.5900493419901292,1.6367005975064424,1.6768748017153485
2021-10-27 22:00:00,1.5927055181356247,1.6385309965293984,1.6786879050499088
2021-10-27 23:00:00,1.6048014602113292,1.6501684188659387,1.6904132778019072
2021-10-28 00:00:00,1.6248681386837407,1.6702468731261941,1.7106702088466683
2021-10-28 01:00:00,1.6451291176555736,1.6910123710084553,1.731589159964268
2021-10-28 02:00:00,1.6632553670873649,1.7101299945793387,1.7508359492080618
2021-10-28 03:00:00,1.6792936221371195,1.7276759184664576,1.7685643978067582
2021-10-28 04:00:00,1.6914270995365759,1.7415021653684462,1.7826305763860626
2021-10-28 05:00:00,1.6929108488048827,1.7445833738564254,1.7860098595038356
2021-10-28 06:00:00,1.6783460392090714,1.731196879031725,1.7729052476006437
2021-10-28 07:00:00,1.6665816591598412,1.7201868853912319,1.7622194561192224
2021-10-28 08:00:00,1.6611184295871029,1.7148300059024568,1.7571860428027795
2021-10-28 09:00:00,1.6630503947802104,1.7163314188525294,1.7589730186080614
2021-10-28 10:00:00,1.6713876525735527,1.723881538827194,1.7666872636257978
2021-10-28 11:00:00,1.6847929150601293,1.7361589016343655,1.7789532186384958
2021-10-28 12:00:00,1.700255628479023,1.750314134609238,1.792929974828862
2021-10-28 13:00:00,1.7154655304526467,1.7643468257918618,1.8066487676667773
2021-10-28 14:00:00,1.7267117758367543,1.7749108114677745,1.8168145845162247
2021-10-28 15:00:00,1.729080549160189,1.7771272355359815,1.8186114961424997
2021-10-28 16:00:00,1.7206917722950306,1.7690265974796238,1.8101756161259663
2021-10-28 17:00:00,1.694409685801364,1.743145623759383,1.784034471093054
2021-10-28 18:00:00,1.659214431890124,1.7083268270657714,1.7489941423906328
2021-10-28 19:00:00,1.629246523801378,1.6784884526433062,1.7190185064411145
2021-10-28 20:00:00,1.6082293184539571,1.6571772205931632,1.6976789389014724
2021-10-28 21:00:00,1.5980870531801972,1.646430342212303,1.6870108111018167
2021-10-28 22:00:00,1.5990865231734315,1.6467512324310438,1.6874803706420844
2021-10-28 23:00:00,1.6154703239977248,1.6627964793548307,1.703824060189035
2021-10-29 00:00:00,1.6385343084697293,1.6859255986533457,1.7272019430057481
2021-10-29 01:00:00,1.6684374497253347,1.7164727283066537,1.7579529409861006
2021-10-29 02:00:00,1.6909332524338807,1.739810131852654,1.7813039602867953
2021-10-29 03:00:00,1.7104508847980795,1.760542142338235,1.8020595223480638
2021-10-29 04:00:00,1.7215444129335888,1.772944990884616,1.814525665754105
2021-10-29 05:00:00,1.720320834977954,1.7728956797730206,1.8146401116922108
2021-10-29 06:00:00,1.7047933547259202,1.7582421837750117,1.8002221314510756
2021-10-29 07:00:00,1.6880371446110698,1.7421527776468109,1.7843940006156571
2021-10-29 08:00:00,1.6734866867566929,1.7277141897769495,1.7701600170595801
2021-10-29 09:00:00,1.65608648824414,1.7095445171274846,1.7520275117404966
2021-10-29 10:00:00,1.6445013209661563,1.6966419335844862,1.7390388177488916
2021-10-29 11:00:00,1.6435261385353495,1.694262856446688,1.7365213751039295
2021-10-29 12:00:00,1.6579544225908474,1.7076379434769149,1.7498166075728414
2021-10-29 13:00:00,1.6764030342148604,1.7253089851098729,1.767323892156098
2021-10-29 14:00:00,1.6934871264224838,1.7419474373462864,1.7837213087350858
2021-10-29 15:00:00,1.703658463172483,1.7518935621537746,1.7933796627271437
2021-10-29 16:00:00,1.7040463281845852,1.752224756186879,1.7934591492950887
2021-10-29 17:00:00,1.6845268558535356,1.7326342611353969,1.7735948671762407
2021-10-29 18:00:00,1.6537699699792614,1.7017515215285433,1.7423897653771654
2021-10-29 19:00:00,1.623133417937015,1.6710630824211106,1.7113929478255758
2021-10-29 20:00:00,1.60035315635337,1.6481904545015666,1.6882969479303713
2021-10-29 21:00:00,1.5898822730000965,1.6377210431217737,1.6778341604312406
2021-10-29 22:00:00,1.5942326906216047,1.6422330098327627,1.6826151302957841
2021-10-29 23:00:00,1.6098746168117448,1.6582392494593172,1.699057074072556
2021-10-30 00:00:00,1.6274930353927766,1.6763309075143176,1.7175115735904902
2021-10-30 01:00:00,1.652602327015884,1.7021695619969948,1.7437215333836145
2021-10-30 02:00:00,1.67325485093352,1.7235915600515428,1.7653624874933813
2021-10-30 03:00:00,1.6903827343521876,1.7415761320358394,1.783490576892023
2021-10-30 04:00:00,1.7041228708055693,1.7562991787808002,1.798338005396083
2021-10-30 05:00:00,1.7151759196703655,1.768433024173627,1.8106087443225927
2021-10-30 06:00:00,1.708372826237036,1.7624321562871494,1.804712386553228
2021-10-30 07:00:00,1.6894322074771786,1.7439353375316515,1.7862891664717533
2021-10-30 08:00:00,1.6695646134179993,1.7242940593950937,1.766691311552869
2021-10-30 09:00:00,1.6545810273669965,1.7092582182855343,1.7516723981383353
2021-10-30 10:00:00,1.645992430101865,1.7002199331221215,1.7426440487959156
2021-10-30 11:00:00,1.6424799333841102,1.6960078810077768,1.7384279487544991
2021-10-30 12:00:00,1.6451445733771184,1.6978474798649854,1.7402344282083977
2021-10-30 13:00:00,1.6468778221503637,1.6985521871687568,1.7407816343497595
2021-10-30 14:00:00,1.6484579856816408,1.6990710578206203,1.7410620452977876
2021-10-30 15:00:00,1.6500845163775524,1.6997522135487046,1.7414631580712139
2021-10-30 16:00:00,1.6440932163186979,1.6931463645617568,1.7344867397605594
2021-10-30 17:00:00,1.6388614545757623,1.6874991383039606,1.7284836639138614
2021-10-30 18:00:00,1.6225181330221816,1.6705066764454957,1.7110359942565636
2021-10-30 19:00:00,1.6084438585887346,1.65573615855579,1.695910730758066
2021-10-30 20:00:00,1.5917906866175167,1.6382402817670068,1.678038764745025
2021-10-30 21:00:00,1.5821117249967322,1.627927267569513,1.6675016425851306
2021-10-30 22:00:00,1.5793804782037335,1.6250263758328907,1.6645510717435426
2021-10-30 23:00:00,1.579267504239108,1.6251960207765137,1.6647255006009773
2021-10-31 00:00:00,1.585178581743277,1.6319571629656506,1.6716629116143995
2021-10-31 01:00:00,1.593861753304528,1.6419982300626286,1.6820031573212817
2021-10-31 02:00:00,1.6075974738374685,1.6574609434815222,1.6979210785390086
2021-10-31 03:00:00,1.6228176796254559,1.6746178983764288,1.7156219276349458
2021-10-31 04:00:00,1.6363605716324554,1.6900997474505686,1.731645462949896
2021-10-31 05:00:00,1.6465377962763768,1.7020444442511553,1.744095046654282
2021-10-31 06:00:00,1.6573560653710393,1.7144811481875872,1.7570314855873308
2021-10-31 07:00:00,1.6607695718722328,1.719074441433372,1.7619949801634518
2021-10-31 08:00:00,1.6563013963722875,1.7152013112129039,1.7583466938921246
2021-10-31 09:00:00,1.655024459377986,1.714091811202005,1.757413462705511
2021-10-31 10:00:00,1.650875702123301,1.70965822707885,1.7530288217005818
2021-10-31 11:00:00,1.6459387030698283,1.7038509237050534,1.7471320959378471
2021-10-31 12:00:00,1.641232067866048,1.697788968919137,1.7408876164403528
2021-10-31 13:00:00,1.636221838131922,1.6910922255697707,1.7338983183617445
2021-10-31 14:00:00,1.6430823385309896,1.6964406412110327,1.7390436016627029
2021-10-31 15:00:00,1.628537032583795,1.679960426123769,1.7219466296871255
2021-10-31 16:00:00,1.6068909265668463,1.6563256839347154,1.69744857505178
2021-10-31 17:00:00,1.5736419895901483,1.6207951880632998,1.660686773363957
2021-10-31 18:00:00,1.5400213793096333,1.5850755435996446,1.6236342569137427
2021-10-31 19:00:00,1.5099883363943771,1.5532481650117038,1.5905052857757025
2021-10-31 20:00:00,1.4941024305998503,1.536254599173129,1.572721638171489
2021-10-31 21:00:00,1.486954343382037,1.5286073289487532,1.5647085825372185
2021-10-31 22:00:00,1.487843967354292,1.5295320962878542,1.5656392377702413
2021-10-31 23:00:00,1.4983409782368438,1.5406959111570555,1.5772593644183863
2021-11-01 00:00:00,1.5090620970817956,1.5523892684858538,1.5894616565780542
2021-11-01 01:00:00,1.5274323261179736,1.5722774701737592,1.610151715819442
2021-11-01 02:00:00,1.547345183361677,1.5941936833243724,1.6329463291445219
2021-11-01 03:00:00,1.5689405062935498,1.6181139883686364,1.6577479783102125
2021-11-01 04:00:00,1.59345401665044,1.6451188138412105,1.6856676353008941
2021-11-01 05:00:00,1.6162180865258002,1.6702862484167964,1.7116590070321696
2021-11-01 06:00:00,1.6361246878822113,1.6921428466414512,1.734214424666674
2021-11-01 07:00:00,1.6526891734512317,1.7099640295694165,1.752628444913896
2021-11-01 08:00:00,1.671089577943759,1.7289933347314719,1.7721788286880353
2021-11-01 09:00:00,1.677215931569446,1.7347936462312363,1.778248143341354
2021-11-01 10:00:00,1.6811203412263742,1.7376890180673068,1.781232201579623
2021-11-01 11:00:00,1.6815913727401224,1.7368323295016777,1.7802680589499196
2021-11-01 12:00:00,1.6781138353925282,1.7319343377454368,1.7750454970412366
2021-11-01 13:00:00,1.6791398009084113,1.7316601826847005,1.7743731731540353
2021-11-01 14:00:00,1.6691480449230283,1.7203016993227078,1.7624733715446026
2021-11-01 15:00:00,1.6486993893324366,1.6985220117124076,1.7400195200802497
2021-11-01 16:00:00,1.627338478177328,1.6760979677110344,1.7169393438999605
2021-11-01 17:00:00,1.5999597714407163,1.6476793117104758,1.6877850691525405
2021-11-01 18:00:00,1.5701894757917225,1.6169481853721095,1.6562785807833404
2021-11-01 19:00:00,1.5488760357813587,1.594720281837008,1.6334379682869962
2021-11-01 20:00:00,1.531830582877597,1.5763813322372902,1.6145352528442607
2021-11-01 21:00:00,1.5258091073623934,1.5691848538913065,1.607090746966819
2021-11-01 22:00:00,1.5289609705774345,1.571628329868875,1.609532014984167
2021-11-01 23:00:00,1.540222303689717,1.5827156021170925,1.6207966600367802
2021-11-02 00:00:00,1.56716089035567,1.6103817116757644,1.6490990301323825
2021-11-02 01:00:00,1.5939890790105884,1.638380487241021,1.6776843871296032
2021-11-02 02:00:00,1.6219624630333067,1.6678615401011037,1.707747605501209
2021-11-02 03:00:00,1.6499203913344807,1.697496782183265,1.737966485068374
2021-11-02 04:00:00,1.6662298574980103,1.7153393087266973,1.7562535476029062
2021-11-02 05:00:00,1.6738182487831672,1.724333066692326,1.7656484183419612
2021-11-02 06:00:00,1.6772836423495474,1.7290338140021846,1.7707454945114343
2021-11-02 07:00:00,1.675775605518813,1.7284317768486752,1.7704860591855027
2021-11-02 08:00:00,1.67357206121856,1.7265988018721288,1.7689235593359913
2021-11-02 09:00:00,1.6837514938227018,1.736668204458606,1.7792844126716
2021-11-02 10:00:00,1.6976145400617022,1.7499461412391222,1.7927507620576155
2021-11-02 11:00:00,1.7068519096383477,1.7582289360136873,1.8010118452233441
2021-11-02 12:00:00,1.71843192500915,1.7688514326354485,1.8114661688749623
2021-11-02 13:00:00,1.7282389483227347,1.7777473043646266,1.8200661739345674
2021-11-02 14:00:00,1.7346376170423072,1.7834092503572276,1.8253799981990388
2021-11-02 15:00:00,1.7345176512036495,1.7827615820258238,1.824392303993648
2021-11-02 16:00:00,1.7322257884945684,1.7801823164946824,1.8215502911962442
2021-11-02 17:00:00,1.7112336066963159,1.7588898521064151,1.8000182631240316
2021-11-02 18:00:00,1.6757277663806978,1.7227006481024927,1.7634739455179473
2021-11-02 19:00:00,1.6489687604793613,1.6951158650786162,1.7355888799040562
2021-11-02 20:00:00,1.637430328359382,1.6826821050891452,1.7230285301952657
2021-11-02 21:00:00,1.6330125679511425,1.677216299562816,1.717472198299888
2021-11-02 22:00:00,1.6411172539345715,1.6844683449076872,1.7247558910745888
2021-11-02 23:00:00,1.6578212089908657,1.7007855389319895,1.7411595635408683
2021-11-03 00:00:00,1.673403888248417,1.7166044699331549,1.7569854864160663
2021-11-03 01:00:00,1.6898116086417678,1.7337117457230957,1.7740769384910924
2021-11-03 02:00:00,1.7060158287014446,1.751182598962711,1.7916346381660548
2021-11-03 03:00:00,1.7218630951921092,1.768747658505076,1.809389214294029
2021-11-03 04:00:00,1.7353246606643133,1.7841592208455235,1.8251014272178612
2021-11-03 05:00:00,1.7450510934298427,1.795917345007462,1.8372661840537772
2021-11-03 06:00:00,1.743621807180313,1.7962816584438763,1.8381125688050437
2021-11-03 07:00:00,1.7332804574933203,1.7872330694661,1.829571442684657
2021-11-03 08:00:00,1.7281660856354515,1.782631680366173,1.8254212134564916
2021-11-03 09:00:00,1.7313676279554584,1.7854019344564045,1.8285322294074504
2021-11-03 10:00:00,1.7417281132976972,1.7946565997214452,1.8379469717884915
2021-11-03 11:00:00,1.7551996145908948,1.8065236499209378,1.8497047279570595
2021-11-03 12:00:00,1.7724500398018104,1.8219168125928795,1.8647229053848533
2021-11-03 13:00:00,1.7889758860669684,1.836613363815192,1.8788413390227143
2021-11-03 14:00:00,1.798648959793831,1.8446801464814992,1.8862332218482294
2021-11-03 15:00:00,1.804871359689118,1.849638857143809,1.8905288084575904
2021-11-03 16:00:00,1.7881629887123829,1.8317694670843583,1.8721828669838398
2021-11-03 17:00:00,1.760262467376947,1.80300195336893,1.843079743314866
2021-11-03 18:00:00,1.720794074451923,1.763031617487068,1.8028275245114953
2021-11-03 19:00:00,1.681768377551148,1.72351869736426,1.7629904022296152
2021-11-03 20:00:00,1.6529210092744044,1.6940556761793126,1.7332782495330994
2021-11-03 21:00:00,1.6443842990744595,1.685047198478879,1.7243091471232685
2021-11-03 22:00:00,1.6588611582548127,1.6993573566625702,1.7389692670019397
2021-11-03 23:00:00,1.673654491733466,1.7139703733898664,1.7538008717910847
2021-11-04 00:00:00,1.7044982240430873,1.745191666897227,1.7853268638089008
2021-11-04 01:00:00,1.7382704475920896,1.7796170786781849,1.81988328122962
2021-11-04 02:00:00,1.773421174305546,1.8156936767108522,1.8559539913683651
2021-11-04 03:00:00,1.8101097453127157,1.8534163090880473,1.8935412021853577
2021-11-04 04:00:00,1.8413792459515612,1.8858527167035297,1.9257947170958927
2021-11-04 05:00:00,1.863678172207095,1.9094006124572362,1.949223382997682
2021-11-04 06:00:00,1.8676712682662209,1.9144980566200793,1.9545085037792842
2021-11-04 07:00:00,1.8587588368353876,1.9064272260267008,1.9468866250974468
2021-11-04 08:00:00,1.8540783291608856,1.9020068896648707,1.94285893766153
2021-11-04 09:00:00,1.8503487163547625,1.897798517484227,1.9389688797460365
2021-11-04 10:00:00,1.8489514455284328,1.8954389439950448,1.9367495117308682
2021-11-04 11:00:00,1.8548860746082894,1.9001411632783838,1.941287605971136
2021-11-04 12:00:00,1.8659505312675595,1.909924635016281,1.9506397894792573
2021-11-04 13:00:00,1.87447215373933,1.9172837664318556,1.9574528187335805
2021-11-04 14:00:00,1.879944583146321,1.9218645479030565,1.9614698343617638
2021-11-04 15:00:00,1.8828219233072563,1.9241762822541237,1.9632972894377585
2021-11-04 16:00:00,1.8882520334766841,1.9294812746777121,1.968201537081291
2021-11-04 17:00:00,1.8729619089483749,1.9142625408632052,1.9530656017750605
2021-11-04 18:00:00,1.8476163655816529,1.8891322736180012,1.9282996479662704
2021-11-04 19:00:00,1.8243341610411696,1.8660333297758358,1.9056209525527774
2021-11-04 20:00:00,1.8058723016558331,1.8475372470070779,1.8875208306502644
2021-11-04 21:00:00,1.7965672212990862,1.8380018028006386,1.8782764691995864
2021-11-04 22:00:00,1.8052478169067463,1.846459762419379,1.8868418828824005
2021-11-04 23:00:00,1.8171616022642438,1.8583334364995339,1.8986699257846609
2021-11-05 00:00:00,1.8365106936649296,1.877954107007365,1.9180517685952871
2021-11-05 01:00:00,1.8536120815609487,1.895480895239238,1.9352664984493018
2021-11-05 02:00:00,1.878125591917839,1.9205824590015732,1.9599393499354525
2021-11-05 03:00:00,1.9020010017709486,1.9451327686954754,1.9840554274526179
2021-11-05 04:00:00,1.9191045976271885,1.9630084146422178,2.0016396226502287
2021-11-05 05:00:00,1.9289888995484974,1.973844347418646,2.0123773011968358
2021-11-05 06:00:00,1.9207105206943735,1.9663291868141424,2.005256997478466
2021-11-05 07:00:00,1.9033305618171767,1.949491282171126,1.9890516734386794
2021-11-05 08:00:00,1.8905858474299584,1.9369787716004505,1.9770411058248416
2021-11-05 09:00:00,1.8796133891132172,1.9258179006782101,1.9662633160008913
2021-11-05 10:00:00,1.87491668973043,1.9206494337949342,1.961250510313175
2021-11-05 11:00:00,1.876014045960115,1.9212816464047933,1.9618113322092312
2021-11-05 12:00:00,1.880363727594883,1.9254028041567195,1.9656885103567707
2021-11-05 13:00:00,1.8851067941423048,1.9299983053627248,1.9699741611451387
2021-11-05 14:00:00,1.8914598316839832,1.9362987198524766,1.9759603092968114
2021-11-05 15:00:00,1.8938569404969172,1.938687364817898,1.9781686375108762
2021-11-05 16:00:00,1.8901817907095713,1.9350276707520968,1.9745199832461786
2021-11-05 17:00:00,1.8757137633701007,1.9205993866965985,1.9603566544171636
2021-11-05 18:00:00,1.8535432668007372,1.8984222662465733,1.938573286873162
2021-11-05 19:00:00,1.8314040496678334,1.8761435796263957,1.9166438259612244
2021-11-05 20:00:00,1.815893497110825,1.8602400101501035,1.9009581085600407
2021-11-05 21:00:00,1.8153061796921204,1.8591533257281516,1.8999166873226132
2021-11-05 22:00:00,1.8213317031343954,1.8646551946047523,1.905337229664418
2021-11-05 23:00:00,1.827478664388809,1.8703535719409947,1.9108644900835565
2021-11-06 00:00:00,1.8330765795350095,1.8758337292087583,1.9161249553093613
2021-11-06 01:00:00,1.8383444046282165,1.8814106687328622,1.9214763148975846
2021-11-06 02:00:00,1.8453116231046178,1.8890825945130354,1.9289605640589986
2021-11-06 03:00:00,1.8556625406192335,1.9004900209932534,1.9402391928596758
2021-11-06 04:00:00,1.8531609216891867,1.8990404951083675,1.9389530560311217
2021-11-06 05:00:00,1.8493271667593212,1.896393150803755,1.9366115142170748
2021-11-06 06:00:00,1.8395234553860673,1.8876297566878186,1.9283025919132317
2021-11-06 07:00:00,1.8259544358497894,1.8747978278718822,1.9159829098684966
2021-11-06 08:00:00,1.8166000443814472,1.8658566929581801,1.9074546635160643
2021-11-06 09:00:00,1.8190615520341513,1.8683174646241443,1.9101174635422216
2021-11-06 10:00:00,1.8324009437074773,1.881221888133993,1.9229902396222407
2021-11-06 11:00:00,1.8409163102919557,1.8889946440975778,1.930628310012363
2021-11-06 12:00:00,1.8497312234797079,1.8970375071948276,1.9383782503870006
2021-11-06 13:00:00,1.8547771485707352,1.9014379719146715,1.9424199215709819
2021-11-06 14:00:00,1.8550892069485934,1.9014891229931177,1.942134358715772
2021-11-06 15:00:00,1.8518008181932388,1.8984038665780671,1.9387962908554521
2021-11-06 16:00:00,1.8411555059825306,1.8882365777551393,1.9285822668745194
2021-11-06 17:00:00,1.8224191235430873,1.8701114323034584,1.91065178991563
2021-11-06 18:00:00,1.7944203479778307,1.8425259132928415,1.8834449360828622
2021-11-06 19:00:00,1.767848282708513,1.816071605901961,1.8573766537372327
2021-11-06 20:00:00,1.7471438717256906,1.7950996637390646,1.836704626170981
2021-11-06 21:00:00,1.734338806425773,1.7819174052347782,1.8237096762920832
2021-11-06 22:00:00,1.736891944427636,1.784043670927307,1.8258973968774215
2021-11-06 23:00:00,1.7480701110382721,1.7947773015468433,1.836580980398622
2021-11-07 00:00:00,1.7624799954252643,1.808896103178074,1.8505382329403721
2021-11-07 01:00:00,1.778981922121365,1.8253259031736317,1.8667189014243615
2021-11-07 02:00:00,1.7878700659897704,1.8343008934773848,1.8754473361701365
2021-11-07 03:00:00,1.8004131200101656,1.8472870115153994,1.8882295858811071
2021-11-07 04:00:00,1.8019800357801188,1.849435356810135,1.890321628190215
2021-11-07 05:00:00,1.797578467080164,1.8456744645675522,1.8866600941575635
2021-11-07 06:00:00,1.789006797510058,1.837699680243774,1.8789116257564062
2021-11-07 07:00:00,1.771959504639446,1.820968125684721,1.8624821937542189
2021-11-07 08:00:00,1.751408546891962,1.8004024482024326,1.842177055577972
2021-11-07 09:00:00,1.7392202384803586,1.7879598563720789,1.829889388956437
2021-11-07 10:00:00,1.7351730473958256,1.783411090324078,1.8253925099736228
2021-11-07 11:00:00,1.7388975082947669,1.7866152085976759,1.828566084797501
2021-11-07 12:00:00,1.7541508334860647,1.8016113064232626,1.8434565685258644
2021-11-07 13:00:00,1.7727602582128181,1.8201993875345495,1.8618422532835872
2021-11-07 14:00:00,1.7860676344629436,1.8336918644498432,1.8751003184221178
2021-11-07 15:00:00,1.7935298040221506,1.841687624395718,1.8829153936232657
2021-11-07 16:00:00,1.7867925814020715,1.8356127898418473,1.8768107516064156
2021-11-07 17:00:00,1.7721902364825088,1.8216632651608697,1.8629815607574658
2021-11-07 18:00:00,1.7515719359482937,1.8014262057580943,1.8429630894165392
2021-11-07 19:00:00,1.7427430390124767,1.792639996053211,1.8344245392497438
2021-11-07 20:00:00,1.7300645634318785,1.7794893849787545,1.8214811084426623
2021-11-07 21:00:00,1.7235006656891243,1.772139821390803,1.8142257511574602
2021-11-07 22:00:00,1.7258734869396304,1.7736850255519188,1.8157485077229993
2021-11-07 23:00:00,1.730382877697029,1.7775537398519456,1.8194626648075776
